Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-03-25 00:51:00,,-4.7104034540408125e-06,-2.1255726854504614e-06,,,
2023-03-25 01:06:00,,-4.7169086553737425e-06,-2.1293201219131e-06,,,
2023-03-25 01:21:00,,-4.723217954643651e-06,-2.1331731382970794e-06,,,
2023-03-25 01:36:00,,-4.729306831410507e-06,-2.137132638567422e-06,,,
2023-03-25 01:51:00,,-4.735086728116249e-06,-2.1411785893700396e-06,,,
2023-03-25 02:06:00,,-4.740540033206869e-06,-2.1452907908610127e-06,,,
2023-03-25 02:21:00,,-4.74563367598254e-06,-2.1494571799098643e-06,,,
2023-03-25 02:36:00,,-4.7504014798217755e-06,-2.153657325218757e-06,,,
2023-03-25 02:51:00,,-4.754786661547511e-06,-2.1578524948780064e-06,,,
2023-03-25 03:06:00,,-4.758736451371606e-06,-2.1620041143669005e-06,,,
2023-03-25 03:21:00,,-4.762177238863686e-06,-2.166089768036891e-06,,,
2023-03-25 03:36:00,,-4.765166547036702e-06,-2.1700607450791984e-06,,,
2023-03-25 03:51:00,,-4.767766805388959e-06,-2.1739743266675497e-06,,,
2023-03-25 04:06:00,,-4.7699430488196765e-06,-2.1778485823672214e-06,,,
2023-03-25 04:21:00,,-4.77168693803594e-06,-2.1815933360159733e-06,,,
2023-03-25 04:36:00,,-4.773049038471524e-06,-2.1852227989821044e-06,,,
2023-03-25 04:51:00,,-4.774031553469197e-06,-2.1886996990923674e-06,,,
2023-03-25 05:06:00,,-4.774701186303383e-06,-2.1920779265749947e-06,,,
2023-03-25 05:21:00,,-4.775074237366933e-06,-2.195304935618289e-06,,,
2023-03-25 05:36:00,,-4.775148618557823e-06,-2.198285508302739e-06,,,
2023-03-25 05:51:00,,-4.774945262751943e-06,-2.20106121111231e-06,,,
2023-03-25 06:06:00,,-4.774515678063898e-06,-2.203708993493164e-06,,,
2023-03-25 06:21:00,,-4.773872760029297e-06,-2.206232236561781e-06,,,
2023-03-25 06:36:00,,-4.773047376817067e-06,-2.2086333149002197e-06,,,
2023-03-25 06:51:00,,-4.772091641722157e-06,-2.210810299514642e-06,,,
2023-03-25 07:06:00,,-4.771042955034104e-06,-2.212714320430524e-06,,,
2023-03-25 07:21:00,,-4.769945057166047e-06,-2.2145093881781407e-06,,,
2023-03-25 07:36:00,,-4.76881487127105e-06,-2.216198260392613e-06,,,
2023-03-25 07:51:00,,-4.7676863680826355e-06,-2.217787478516886e-06,,,
2023-03-25 08:06:00,,-4.76659292999463e-06,-2.2192378725217393e-06,,,
2023-03-25 08:21:00,,-4.765591038351045e-06,-2.220493476486878e-06,,,
2023-03-25 08:36:00,,-4.764751122797427e-06,-2.221632728748022e-06,,,
2023-03-25 08:51:00,,-4.764156573188749e-06,-2.222763007567462e-06,,,
2023-03-25 09:06:00,,-4.763863235722644e-06,-2.2239083223592816e-06,,,
2023-03-25 09:21:00,,-4.764007384477677e-06,-2.2251211548592196e-06,,,
2023-03-25 09:36:00,,-4.764693712629568e-06,-2.226444796336434e-06,,,
2023-03-25 09:51:00,,-4.765888930091077e-06,-2.22783659344696e-06,,,
2023-03-25 10:06:00,,-4.767687427903996e-06,-2.229287004264686e-06,,,
2023-03-25 10:21:00,,-4.770184120111195e-06,-2.2308974514765368e-06,,,
2023-03-25 10:36:00,,-4.773402450486269e-06,-2.23275755865832e-06,,,
2023-03-25 10:51:00,,-4.777489976555419e-06,-2.234943672826333e-06,,,
2023-03-25 11:06:00,,-4.7823568477654645e-06,-2.2374816382086376e-06,,,
2023-03-25 11:21:00,,-4.787970489779088e-06,-2.2403704444474004e-06,,,
2023-03-25 11:36:00,,-4.794206797989741e-06,-2.2435493635863935e-06,,,
2023-03-25 11:51:00,,-4.800928574131072e-06,-2.2470420753936426e-06,,,
2023-03-25 12:06:00,,-4.808020869229834e-06,-2.2508484716961568e-06,,,
2023-03-25 12:21:00,,-4.815390300037707e-06,-2.2549675956112396e-06,,,
2023-03-25 12:36:00,,-4.822697467986278e-06,-2.2593012572038553e-06,,,
2023-03-25 12:51:00,,-4.829515220394251e-06,-2.2637324256395685e-06,,,
2023-03-25 13:06:00,,-4.8357848007685675e-06,-2.2682521742505556e-06,,,
2023-03-25 13:21:00,,-4.841437510452314e-06,-2.2728336893447668e-06,,,
2023-03-25 13:36:00,,-4.84630300467948e-06,-2.277418713409156e-06,,,
2023-03-25 13:51:00,,-4.8501598908090255e-06,-2.2819104513580595e-06,,,
2023-03-25 14:06:00,,-4.852846077349009e-06,-2.2862348562950153e-06,,,
2023-03-25 14:21:00,,-4.854208081427102e-06,-2.290327826875474e-06,,,
2023-03-25 14:36:00,,-4.854095805774595e-06,-2.2940811599436503e-06,,,
2023-03-25 14:51:00,,-4.852346910406942e-06,-2.297395643112057e-06,,,
2023-03-25 15:06:00,,-4.848805431717733e-06,-2.300158614634975e-06,,,
2023-03-25 15:21:00,,-4.843428644972154e-06,-2.3022771163140827e-06,,,
2023-03-25 15:36:00,,-4.8363674344370514e-06,-2.303787924194006e-06,,,
2023-03-25 15:51:00,,-4.827832515861283e-06,-2.3046278259610723e-06,,,
2023-03-25 16:06:00,,-4.8179914441560135e-06,-2.304793975677893e-06,,,
2023-03-25 16:21:00,,-4.806986117305297e-06,-2.304315177034761e-06,,,
2023-03-25 16:36:00,,-4.7949805657397075e-06,-2.3030992185578952e-06,,,
2023-03-25 16:51:00,,-4.782114133166397e-06,-2.301212824806859e-06,,,
2023-03-25 17:06:00,,-4.7685410401441235e-06,-2.2986469857322413e-06,,,
2023-03-25 17:21:00,,-4.754461613694402e-06,-2.2953426540023105e-06,,,
2023-03-25 17:36:00,,-4.740078350011848e-06,-2.2914285628498746e-06,,,
2023-03-25 17:51:00,,-4.72559102068076e-06,-2.286916009686254e-06,,,
2023-03-25 18:06:00,,-4.711183720552087e-06,-2.281735539992225e-06,,,
2023-03-25 18:21:00,,-4.696988382519883e-06,-2.2760487959361844e-06,,,
2023-03-25 18:36:00,,-4.683197997287813e-06,-2.269947710289494e-06,,,
2023-03-25 18:51:00,,-4.669987995045467e-06,-2.263465819257382e-06,,,
2023-03-25 19:06:00,,-4.657519761676249e-06,-2.2566289334044946e-06,,,
2023-03-25 19:21:00,,-4.645917809474039e-06,-2.2494401759156203e-06,,,
2023-03-25 19:36:00,,-4.635277509891037e-06,-2.2421372473466713e-06,,,
2023-03-25 19:51:00,,-4.62571144715378e-06,-2.2347898793200302e-06,,,
2023-03-25 20:06:00,,-4.61725574627383e-06,-2.227451339784248e-06,,,
2023-03-25 20:21:00,,-4.609956230305798e-06,-2.2201821560613756e-06,,,
2023-03-25 20:36:00,,-4.6038496894711545e-06,-2.2129945742014073e-06,,,
2023-03-25 20:51:00,,-4.598891427486168e-06,-2.205957657553497e-06,,,
2023-03-25 21:06:00,,-4.595059482255069e-06,-2.199172363851382e-06,,,
2023-03-25 21:21:00,,-4.592344792574734e-06,-2.192597962245213e-06,,,
2023-03-25 21:36:00,,-4.59069455821496e-06,-2.186401817989273e-06,,,
2023-03-25 21:51:00,,-4.590065718312144e-06,-2.1806494288706923e-06,,,
2023-03-25 22:06:00,,-4.590390616825206e-06,-2.1753085985072552e-06,,,
2023-03-25 22:21:00,,-4.591645292213817e-06,-2.170433443454231e-06,,,
2023-03-25 22:36:00,,-4.593688264795859e-06,-2.1660328309768018e-06,,,
2023-03-25 22:51:00,,-4.5963634283545846e-06,-2.1621889474770816e-06,,,
2023-03-25 23:06:00,,-4.59959834242547e-06,-2.1589163610842134e-06,,,
2023-03-25 23:21:00,,-4.6032802687441824e-06,-2.156128903189332e-06,,,
2023-03-25 23:36:00,,-4.6073202846466845e-06,-2.1538996999981403e-06,,,
2023-03-25 23:51:00,,-4.6115568609529254e-06,-2.152169909593762e-06,,,
2023-03-26 00:06:00,,-4.615860592299982e-06,-2.1509700777123424e-06,,,
2023-03-26 00:21:00,,-4.620151482839385e-06,-2.1503031359529235e-06,,,
2023-03-26 00:36:00,,-4.624358413677744e-06,-2.150121415887302e-06,,,
2023-03-26 00:51:00,,-4.628329451578927e-06,-2.150390895831875e-06,,,
2023-03-26 01:06:00,,-4.632023173102629e-06,-2.151082503055515e-06,,,
2023-03-26 01:21:00,,-4.635336843510053e-06,-2.152137934368012e-06,,,
2023-03-26 01:36:00,,-4.638154460940766e-06,-2.153515126322571e-06,,,
2023-03-26 01:51:00,,-4.640436881264952e-06,-2.15518558714635e-06,,,
2023-03-26 02:06:00,,-4.642069301641223e-06,-2.1570746739648434e-06,,,
2023-03-26 02:21:00,,-4.64305411390683e-06,-2.159132593687203e-06,,,
2023-03-26 02:36:00,,-4.643355153772e-06,-2.161291941796077e-06,,,
2023-03-26 02:51:00,,-4.642907052230901e-06,-2.1635495396897e-06,,,
2023-03-26 03:06:00,,-4.641674475215517e-06,-2.165818641241134e-06,,,
2023-03-26 03:21:00,,-4.639670538893651e-06,-2.168027678027709e-06,,,
2023-03-26 03:36:00,,-4.636919632332751e-06,-2.170197022412836e-06,,,
2023-03-26 03:51:00,,-4.6333943954383155e-06,-2.1722269378699307e-06,,,
2023-03-26 04:06:00,,-4.6291193070321205e-06,-2.1741056014542887e-06,,,
2023-03-26 04:21:00,,-4.624108384772638e-06,-2.1757770926174026e-06,,,
2023-03-26 04:36:00,,-4.618358713246724e-06,-2.1771526685026695e-06,,,
2023-03-26 04:51:00,,-4.611909480067252e-06,-2.17831139661351e-06,,,
2023-03-26 05:06:00,,-4.604774704859114e-06,-2.1792324133081984e-06,,,
2023-03-26 05:21:00,,-4.596991974212122e-06,-2.1798009813824425e-06,,,
2023-03-26 05:36:00,,-4.588604050324062e-06,-2.1799364872666095e-06,,,
2023-03-26 05:51:00,,-4.57965770638762e-06,-2.1797146067575082e-06,,,
2023-03-26 06:06:00,,-4.570200262909874e-06,-2.1790964830305136e-06,,,
2023-03-26 06:21:00,,-4.56028306567698e-06,-2.1780880247066225e-06,,,
2023-03-26 06:36:00,,-4.54996070233708e-06,-2.17665220806113e-06,,,
2023-03-26 06:51:00,,-4.539282420260042e-06,-2.1748217451754586e-06,,,
2023-03-26 07:06:00,,-4.528303356757922e-06,-2.172513939012604e-06,,,
2023-03-26 07:21:00,,-4.517101344564009e-06,-2.1697875117431656e-06,,,
2023-03-26 07:36:00,,-4.505732928084572e-06,-2.1667316590221708e-06,,,
2023-03-26 07:51:00,,-4.494255877922345e-06,-2.1633051913032657e-06,,,
2023-03-26 08:06:00,,-4.482741283281329e-06,-2.159496942230992e-06,,,
2023-03-26 08:21:00,,-4.47127651376346e-06,-2.1554106197239796e-06,,,
2023-03-26 08:36:00,,-4.459929659828955e-06,-2.1509593031587184e-06,,,
2023-03-26 08:51:00,,-4.448772306688319e-06,-2.1461221021950573e-06,,,
2023-03-26 09:06:00,,-4.437937284315812e-06,-2.1411206305630645e-06,,,
2023-03-26 09:21:00,,-4.427470101024701e-06,-2.135979673229804e-06,,,
2023-03-26 09:36:00,,-4.417441085393394e-06,-2.130643097750471e-06,,,
2023-03-26 09:51:00,,-4.4079812696326325e-06,-2.125225137898645e-06,,,
2023-03-26 10:06:00,,-4.399105489812057e-06,-2.11983838125834e-06,,,
2023-03-26 10:21:00,,-4.390812038036762e-06,-2.114337261817733e-06,,,
2023-03-26 10:36:00,,-4.383149182802058e-06,-2.1088902481827385e-06,,,
2023-03-26 10:51:00,,-4.3762040576296186e-06,-2.103554330515765e-06,,,
2023-03-26 11:06:00,,-4.370105762418057e-06,-2.0983744027001746e-06,,,
2023-03-26 11:21:00,,-4.365047034651857e-06,-2.093410358231781e-06,,,
2023-03-26 11:36:00,,-4.360994889818725e-06,-2.088751421313425e-06,,,
2023-03-26 11:51:00,,-4.3577570209883066e-06,-2.0843911236118513e-06,,,
2023-03-26 12:06:00,,-4.35531944303212e-06,-2.0803110487623594e-06,,,
2023-03-26 12:21:00,,-4.353690418004031e-06,-2.076596329668046e-06,,,
2023-03-26 12:36:00,,-4.352898359865066e-06,-2.07329849254634e-06,,,
2023-03-26 12:51:00,,-4.352856403494516e-06,-2.0704246166532094e-06,,,
2023-03-26 13:06:00,,-4.353481000295548e-06,-2.067985210049218e-06,,,
2023-03-26 13:21:00,,-4.354525546541295e-06,-2.0659385358482265e-06,,,
2023-03-26 13:36:00,,-4.355570443146632e-06,-2.0641748734579105e-06,,,
2023-03-26 13:51:00,,-4.356260528005304e-06,-2.0626057910715983e-06,,,
2023-03-26 14:06:00,,-4.356267054434284e-06,-2.061128927682331e-06,,,
2023-03-26 14:21:00,,-4.355327892878995e-06,-2.0596659451273344e-06,,,
2023-03-26 14:36:00,,-4.353484582295797e-06,-2.0582532934280936e-06,,,
2023-03-26 14:51:00,,-4.350813230692189e-06,-2.0568872287513356e-06,,,
2023-03-26 15:06:00,,-4.347229157747631e-06,-2.055515676147424e-06,,,
2023-03-26 15:21:00,,-4.342645734368034e-06,-2.054038329866959e-06,,,
2023-03-26 15:36:00,,-4.337090465933144e-06,-2.052432315569345e-06,,,
2023-03-26 15:51:00,,-4.330648201586297e-06,-2.0506599102264277e-06,,,
2023-03-26 16:06:00,,-4.323242669408987e-06,-2.0486906615878407e-06,,,
2023-03-26 16:21:00,,-4.314941170008151e-06,-2.0464886628848546e-06,,,
2023-03-26 16:36:00,,-4.305906084754843e-06,-2.044049340190438e-06,,,
2023-03-26 16:51:00,,-4.296316001306054e-06,-2.04129839951555e-06,,,
2023-03-26 17:06:00,,-4.286239546226619e-06,-2.038322703622088e-06,,,
2023-03-26 17:21:00,,-4.275806420609498e-06,-2.0350930812787746e-06,,,
2023-03-26 17:36:00,,-4.265149528894167e-06,-2.0315301138966816e-06,,,
2023-03-26 17:51:00,,-4.25435829556049e-06,-2.027698694141095e-06,,,
2023-03-26 18:06:00,,-4.243531289135925e-06,-2.023650192470164e-06,,,
2023-03-26 18:21:00,,-4.232826147576516e-06,-2.019440139272045e-06,,,
2023-03-26 18:36:00,,-4.22232013728087e-06,-2.0150043958666423e-06,,,
2023-03-26 18:51:00,,-4.211978037881024e-06,-2.010340634471214e-06,,,
2023-03-26 19:06:00,,-4.201889494712087e-06,-2.0055218566329053e-06,,,
2023-03-26 19:21:00,,-4.192080229648548e-06,-2.0005872492973693e-06,,,
2023-03-26 19:36:00,,-4.182594982613227e-06,-1.995477038402022e-06,,,
2023-03-26 19:51:00,,-4.173507702725886e-06,-1.990281655909769e-06,,,
2023-03-26 20:06:00,,-4.1648674328371355e-06,-1.985108829848733e-06,,,
2023-03-26 20:21:00,,-4.156751184970042e-06,-1.979940750516097e-06,,,
2023-03-26 20:36:00,,-4.149143701319578e-06,-1.9747624959519407e-06,,,
2023-03-26 20:51:00,,-4.1421069448728246e-06,-1.9697024382781145e-06,,,
2023-03-26 21:06:00,,-4.135677831577912e-06,-1.96474684351881e-06,,,
2023-03-26 21:21:00,,-4.1297973381380724e-06,-1.959877316035603e-06,,,
2023-03-26 21:36:00,,-4.124596640287059e-06,-1.955236300105803e-06,,,
2023-03-26 21:51:00,,-4.120012073173962e-06,-1.950784634673515e-06,,,
2023-03-26 22:06:00,,-4.115862869529255e-06,-1.946471209976916e-06,,,
2023-03-26 22:21:00,,-4.1121132875069725e-06,-1.942409392423594e-06,,,
2023-03-26 22:36:00,,-4.1087016941622675e-06,-1.938611496600142e-06,,,
2023-03-26 22:51:00,,-4.105565319383256e-06,-1.935024606312545e-06,,,
2023-03-26 23:06:00,,-4.1027306667173875e-06,-1.9316828340539834e-06,,,
2023-03-26 23:21:00,,-4.100192122529894e-06,-1.9286008969636197e-06,,,
2023-03-26 23:36:00,,-4.09783223005377e-06,-1.92575932699083e-06,,,
2023-03-26 23:51:00,,-4.095592050190926e-06,-1.923173808667817e-06,,,
2023-03-27 00:06:00,,-4.093497440426303e-06,-1.920859566390156e-06,,,
2023-03-27 00:21:00,,-4.0914756640043685e-06,-1.918771864381664e-06,,,
2023-03-27 00:36:00,,-4.089491208907685e-06,-1.9169244602172966e-06,,,
2023-03-27 00:51:00,,-4.0875985327326655e-06,-1.915340797351628e-06,,,
2023-03-27 01:06:00,,-4.085709603399443e-06,-1.913979432065216e-06,,,
2023-03-27 01:21:00,,-4.083723939158186e-06,-1.9127941817716962e-06,,,
2023-03-27 01:36:00,,-4.081613722922638e-06,-1.911786114900442e-06,,,
2023-03-27 01:51:00,,-4.0794464229643355e-06,-1.9109686414402234e-06,,,
2023-03-27 02:06:00,,-4.077233926509662e-06,-1.910305154556254e-06,,,
2023-03-27 02:21:00,,-4.074927823417103e-06,-1.9097741622834375e-06,,,
2023-03-27 02:36:00,,-4.072473811466746e-06,-1.909358638047777e-06,,,
2023-03-27 02:51:00,,-4.069854236400671e-06,-1.9090562842702254e-06,,,
2023-03-27 03:06:00,,-4.0670973064806156e-06,-1.9088221406248034e-06,,,
2023-03-27 03:21:00,,-4.064189286244669e-06,-1.908680080852577e-06,,,
2023-03-27 03:36:00,,-4.061092410583114e-06,-1.908545252548564e-06,,,
2023-03-27 03:51:00,,-4.057842143321346e-06,-1.9083648915144413e-06,,,
2023-03-27 04:06:00,,-4.054446203665526e-06,-1.9082287346450237e-06,,,
2023-03-27 04:21:00,,-4.050904981150805e-06,-1.908123429152219e-06,,,
2023-03-27 04:36:00,,-4.047229628848548e-06,-1.9079975084964965e-06,,,
2023-03-27 04:51:00,,-4.043435860876186e-06,-1.9077798263624006e-06,,,
2023-03-27 05:06:00,,-4.0395366257115104e-06,-1.9074948301617965e-06,,,
2023-03-27 05:21:00,,-4.03554765791136e-06,-1.907198753677641e-06,,,
2023-03-27 05:36:00,,-4.031495265692622e-06,-1.9068889149736728e-06,,,
2023-03-27 05:51:00,,-4.02741281665698e-06,-1.9065179858496175e-06,,,
2023-03-27 06:06:00,,-4.023316801903079e-06,-1.9060593716195023e-06,,,
2023-03-27 06:21:00,,-4.019230046717927e-06,-1.9055350025387345e-06,,,
2023-03-27 06:36:00,,-4.0151900147726885e-06,-1.9048737321248353e-06,,,
2023-03-27 06:51:00,,-4.011241853009882e-06,-1.9041260331921e-06,,,
2023-03-27 07:06:00,,-4.0074041699557455e-06,-1.9033683925356157e-06,,,
2023-03-27 07:21:00,,-4.0037461253648914e-06,-1.9026180558405078e-06,,,
2023-03-27 07:36:00,,-4.000304039529832e-06,-1.9018384070865344e-06,,,
2023-03-27 07:51:00,,-3.99714365480312e-06,-1.9010244584572537e-06,,,
2023-03-27 08:06:00,,-3.994320949508507e-06,-1.9002134819350625e-06,,,
2023-03-27 08:21:00,,-3.991870335111379e-06,-1.8993955710646647e-06,,,
2023-03-27 08:36:00,,-3.989859971340759e-06,-1.8986820996394327e-06,,,
2023-03-27 08:51:00,,-3.988354388001909e-06,-1.8981011163511956e-06,,,
2023-03-27 09:06:00,,-3.9874299940070925e-06,-1.8976003725980928e-06,,,
2023-03-27 09:21:00,,-3.987127068286778e-06,-1.8971706816370953e-06,,,
2023-03-27 09:36:00,,-3.987508347488394e-06,-1.896978136237836e-06,,,
2023-03-27 09:51:00,,-3.9886623220508795e-06,-1.8970682112888721e-06,,,
2023-03-27 10:06:00,,-3.99082856902057e-06,-1.8975430782550692e-06,,,
2023-03-27 10:21:00,,-3.994280844028766e-06,-1.8984892032068093e-06,,,
2023-03-27 10:36:00,,-3.999156505647886e-06,-1.8999387461084947e-06,,,
2023-03-27 10:51:00,,-4.005617761145295e-06,-1.9020654122970253e-06,,,
2023-03-27 11:06:00,,-4.0134682698612375e-06,-1.9048750078072326e-06,,,
2023-03-27 11:21:00,,-4.022475034256916e-06,-1.9082683509671543e-06,,,
2023-03-27 11:36:00,,-4.032439345333817e-06,-1.9122692264983356e-06,,,
2023-03-27 11:51:00,,-4.043146147288321e-06,-1.9168344336225975e-06,,,
2023-03-27 12:06:00,,-4.054272591558907e-06,-1.921896940603906e-06,,,
2023-03-27 12:21:00,,-4.065675267066495e-06,-1.9274806689980423e-06,,,
2023-03-27 12:36:00,,-4.077006987863591e-06,-1.933487381680528e-06,,,
2023-03-27 12:51:00,,-4.087744013205103e-06,-1.939752787706157e-06,,,
2023-03-27 13:06:00,,-4.097851031159127e-06,-1.9462812402557023e-06,,,
2023-03-27 13:21:00,,-4.1072777531033055e-06,-1.9530595858431415e-06,,,
2023-03-27 13:36:00,,-4.115798529791474e-06,-1.9600047139632072e-06,,,
2023-03-27 13:51:00,,-4.123298223612681e-06,-1.9670517783079727e-06,,,
2023-03-27 14:06:00,,-4.129733018732869e-06,-1.9741399783429347e-06,,,
2023-03-27 14:21:00,,-4.134950919920829e-06,-1.981175748769832e-06,,,
2023-03-27 14:36:00,,-4.1387034667928274e-06,-1.988051873306072e-06,,,
2023-03-27 14:51:00,,-4.14072619949642e-06,-1.994580011226305e-06,,,
2023-03-27 15:06:00,,-4.140969385428983e-06,-2.000681613223067e-06,,,
2023-03-27 15:21:00,,-4.139317464904957e-06,-2.006278547194593e-06,,,
2023-03-27 15:36:00,,-4.135687348961931e-06,-2.0112347408485e-06,,,
2023-03-27 15:51:00,,-4.130156214218652e-06,-2.015522486149938e-06,,,
2023-03-27 16:06:00,,-4.122832266824923e-06,-2.0190624842428517e-06,,,
2023-03-27 16:21:00,,-4.11387358959584e-06,-2.021762183688614e-06,,,
2023-03-27 16:36:00,,-4.103436017621221e-06,-2.023612723299469e-06,,,
2023-03-27 16:51:00,,-4.091688074808051e-06,-2.0246552026926893e-06,,,
2023-03-27 17:06:00,,-4.0788436142256875e-06,-2.024857471371241e-06,,,
2023-03-27 17:21:00,,-4.065120047284099e-06,-2.024191456096604e-06,,,
2023-03-27 17:36:00,,-4.05073135979435e-06,-2.022719565855019e-06,,,
2023-03-27 17:51:00,,-4.035920606846177e-06,-2.020388082204826e-06,,,
2023-03-27 18:06:00,,-4.020882996212531e-06,-2.0172296213166736e-06,,,
2023-03-27 18:21:00,,-4.005806115984333e-06,-2.0133850709337402e-06,,,
2023-03-27 18:36:00,,-3.990871665460619e-06,-2.0087977070795563e-06,,,
2023-03-27 18:51:00,,-3.976260034805487e-06,-2.0035317372042127e-06,,,
2023-03-27 19:06:00,,-3.962121113373015e-06,-1.997672308886158e-06,,,
2023-03-27 19:21:00,,-3.9486131337499374e-06,-1.9913164152896474e-06,,,
2023-03-27 19:36:00,,-3.935843968716341e-06,-1.9844657394687194e-06,,,
2023-03-27 19:51:00,,-3.923882770773085e-06,-1.977279808304952e-06,,,
2023-03-27 20:06:00,,-3.9128074453133055e-06,-1.9697943668110775e-06,,,
2023-03-27 20:21:00,,-3.902684109486892e-06,-1.962139809493304e-06,,,
2023-03-27 20:36:00,,-3.8935422770734335e-06,-1.9542714533184333e-06,,,
2023-03-27 20:51:00,,-3.8853647773061776e-06,-1.946190145304114e-06,,,
2023-03-27 21:06:00,,-3.878116598916461e-06,-1.938126953461062e-06,,,
2023-03-27 21:21:00,,-3.871790380654641e-06,-1.9301090418184554e-06,,,
2023-03-27 21:36:00,,-3.866352467105669e-06,-1.922098969025102e-06,,,
2023-03-27 21:51:00,,-3.861748331615967e-06,-1.9141968170033043e-06,,,
2023-03-27 22:06:00,,-3.857936202788105e-06,-1.9064453619077815e-06,,,
2023-03-27 22:21:00,,-3.854892584966538e-06,-1.8988928387559947e-06,,,
2023-03-27 22:36:00,,-3.852584557078737e-06,-1.8916154615925945e-06,,,
2023-03-27 22:51:00,,-3.8509450089167044e-06,-1.8846185892520714e-06,,,
2023-03-27 23:06:00,,-3.849946990758423e-06,-1.877881080888055e-06,,,
2023-03-27 23:21:00,,-3.849526689565117e-06,-1.8715318024479402e-06,,,
2023-03-27 23:36:00,,-3.849626176833651e-06,-1.865580607452239e-06,,,
2023-03-27 23:51:00,,-3.8501648729758045e-06,-1.8599759405337264e-06,,,
2023-03-28 00:06:00,,-3.851093032385277e-06,-1.8547780474667695e-06,,,
2023-03-28 00:21:00,,-3.852438989401156e-06,-1.850007021557082e-06,,,
2023-03-28 00:36:00,,-3.854128593028306e-06,-1.845669744655332e-06,,,
2023-03-28 00:51:00,,-3.856044583068434e-06,-1.8417370852741505e-06,,,
2023-03-28 01:06:00,,-3.858183103280484e-06,-1.8382203373507468e-06,,,
2023-03-28 01:21:00,,-3.860494504774623e-06,-1.8351049552804313e-06,,,
2023-03-28 01:36:00,,-3.862936106463764e-06,-1.8323993848799068e-06,,,
2023-03-28 01:51:00,,-3.86541119604353e-06,-1.8300721143263456e-06,,,
2023-03-28 02:06:00,,-3.867889210341722e-06,-1.8281100496741324e-06,,,
2023-03-28 02:21:00,,-3.870344975569216e-06,-1.826511501764661e-06,,,
2023-03-28 02:36:00,,-3.872736980726348e-06,-1.8252601899630856e-06,,,
2023-03-28 02:51:00,,-3.874968730428453e-06,-1.8242878966000525e-06,,,
2023-03-28 03:06:00,,-3.87705918231255e-06,-1.8235900497046922e-06,,,
2023-03-28 03:21:00,,-3.8789845879721335e-06,-1.8231808494152065e-06,,,
2023-03-28 03:36:00,,-3.880726392031874e-06,-1.8230123181687994e-06,,,
2023-03-28 03:51:00,,-3.882235053292776e-06,-1.8230337372757254e-06,,,
2023-03-28 04:06:00,,-3.883468030760124e-06,-1.8232270582310105e-06,,,
2023-03-28 04:21:00,,-3.884428869654059e-06,-1.8235508642452828e-06,,,
