Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1691732700.0,10.25,12.88,11.06,11.68,11.25,13.46
1691733600.0,10.18,12.86,11.06,11.68,11.25,13.46
1691734500.0,10.12,12.82,11.06,11.68,11.25,13.46
1691735400.0,10.12,12.79,11.0,11.68,11.25,13.47
1691736300.0,10.06,12.76,11.0,11.62,11.25,13.47
1691737200.0,10.06,12.73,10.93,11.62,11.25,13.47
1691738100.0,10.0,12.7,10.93,11.62,11.25,13.47
1691739000.0,9.93,12.66,10.93,11.56,11.25,13.47
1691739900.0,9.93,12.63,10.87,11.62,11.25,13.47
1691740800.0,9.87,12.61,10.87,11.56,11.25,13.47
1691741700.0,9.87,12.58,10.81,11.56,11.25,13.47
1691742600.0,9.87,12.55,10.81,11.56,11.25,13.47
1691743500.0,9.87,12.53,10.81,11.56,11.25,13.47
1691744400.0,9.87,12.51,10.75,11.5,11.18,13.47
1691745300.0,9.87,12.48,10.75,11.5,11.25,13.47
1691746200.0,9.87,12.47,10.68,11.5,11.18,13.48
1691747100.0,9.87,12.46,10.68,11.5,11.18,13.47
1691748000.0,9.93,12.45,10.68,11.5,11.18,13.48
1691748900.0,10.0,12.45,10.68,11.43,11.18,13.47
1691749800.0,10.18,12.45,10.68,11.43,11.18,13.48
1691750700.0,10.31,12.46,10.68,11.43,11.18,13.48
1691751600.0,10.56,12.47,10.62,11.43,11.18,13.48
1691752500.0,10.81,12.5,10.62,11.37,11.18,13.47
1691753400.0,11.06,12.52,10.62,11.43,11.18,13.48
1691754300.0,11.37,12.55,10.68,11.37,11.18,13.48
1691755200.0,11.62,12.59,10.68,11.37,11.18,13.48
1691756100.0,12.0,12.65,10.68,11.43,11.12,13.47
1691757000.0,12.31,12.74,10.68,11.37,11.18,13.47
1691757900.0,12.62,12.83,10.75,11.37,11.12,13.47
1691758800.0,12.87,12.94,10.81,11.37,11.12,13.47
1691759700.0,13.12,13.04,10.81,11.43,11.18,13.47
1691760600.0,13.37,13.18,10.87,11.43,11.12,13.48
1691761500.0,13.56,13.31,10.93,11.43,11.12,13.47
1691762400.0,13.62,13.45,11.06,11.43,11.12,13.47
1691763300.0,13.75,13.59,11.12,11.43,11.12,13.47
1691764200.0,13.87,13.71,11.18,11.43,11.12,13.47
1691765100.0,14.06,13.84,11.31,11.43,11.12,13.47
1691766000.0,14.12,13.96,11.37,11.5,11.12,13.47
1691766900.0,14.18,14.08,11.43,11.5,11.12,13.47
1691767800.0,14.18,14.19,11.56,11.5,11.12,13.47
1691768700.0,14.18,14.29,11.62,11.56,11.12,13.46
1691769600.0,14.18,14.38,11.68,11.56,11.12,13.46
1691770500.0,14.18,14.46,11.75,11.62,11.12,13.46
1691771400.0,14.18,14.53,11.81,11.62,11.06,13.46
1691772300.0,14.12,14.61,11.93,11.68,11.12,13.46
1691773200.0,14.06,14.67,12.0,11.68,11.12,13.46
1691774100.0,14.0,14.72,12.06,11.68,11.12,13.46
1691775000.0,13.93,14.76,12.12,11.75,11.12,13.45
1691775900.0,13.81,14.79,12.12,11.75,11.12,13.46
1691776800.0,13.68,14.83,12.18,11.81,11.12,13.45
1691777700.0,13.62,14.84,12.25,11.81,11.12,13.45
1691778600.0,13.5,14.85,12.25,11.87,11.12,13.45
1691779500.0,13.37,14.85,12.31,11.87,11.12,13.45
1691780400.0,13.25,14.84,12.31,11.87,11.12,13.45
1691781300.0,13.12,14.83,12.31,11.93,11.12,13.45
1691782200.0,13.06,14.81,12.31,11.93,11.18,13.45
1691783100.0,12.93,14.78,12.37,12.0,11.18,13.45
1691784000.0,12.81,14.75,12.37,12.0,11.12,13.45
1691784900.0,12.75,14.72,12.37,12.0,11.18,13.45
1691785800.0,12.62,14.69,12.37,12.0,11.18,13.45
1691786700.0,12.5,14.65,12.37,12.06,11.18,13.45
1691787600.0,12.43,14.61,12.37,12.06,11.18,13.46
1691788500.0,12.31,14.57,12.31,12.06,11.18,13.45
1691789400.0,12.25,14.52,12.31,12.06,11.18,13.46
1691790300.0,12.18,14.47,12.31,12.12,11.18,13.46
1691791200.0,12.06,14.43,12.25,12.12,11.25,13.46
1691792100.0,12.0,14.38,12.25,12.12,11.25,13.46
1691793000.0,11.93,14.33,12.25,12.12,11.25,13.46
1691793900.0,11.87,14.29,12.18,12.12,11.25,13.46
1691794800.0,11.81,14.23,12.18,12.12,11.25,13.47
1691795700.0,11.75,14.18,12.18,12.12,11.25,13.47
1691796600.0,11.68,14.14,12.12,12.12,11.25,13.47
1691797500.0,11.62,14.1,12.12,12.12,11.31,13.47
1691798400.0,11.56,14.06,12.06,12.12,11.31,13.48
1691799300.0,11.5,14.01,12.06,12.12,11.31,13.48
1691800200.0,11.43,13.97,12.06,12.12,11.31,13.48
1691801100.0,11.43,13.93,12.0,12.12,11.31,13.48
1691802000.0,11.37,13.89,11.93,12.12,11.31,13.49
1691802900.0,11.31,13.86,11.93,12.12,11.31,13.49
1691803800.0,11.25,13.82,11.93,12.12,11.31,13.49
1691804700.0,11.25,13.78,11.87,12.12,11.31,13.49
1691805600.0,11.18,13.75,11.81,12.12,11.37,13.5
1691806500.0,11.18,13.72,11.81,12.12,11.37,13.5
1691807400.0,11.12,13.69,11.81,12.06,11.37,13.5
1691808300.0,11.06,13.65,11.75,12.12,11.37,13.51
1691809200.0,11.06,13.62,11.75,12.06,11.37,13.51
1691810100.0,11.0,13.59,11.68,12.06,11.37,13.51
1691811000.0,10.93,13.55,11.68,12.06,11.37,13.51
1691811900.0,10.87,13.52,11.68,12.06,11.37,13.52
1691812800.0,10.87,13.48,11.62,12.06,11.37,13.52
1691813700.0,10.81,13.45,11.62,12.0,11.37,13.52
1691814600.0,10.81,13.42,11.56,12.0,11.37,13.53
1691815500.0,10.75,13.38,11.56,12.0,11.37,13.53
1691816400.0,10.68,13.35,11.5,12.0,11.37,13.53
1691817300.0,10.68,13.31,11.5,12.0,11.37,13.53
1691818200.0,10.62,13.28,11.43,11.93,11.37,13.55
1691819100.0,10.62,13.25,11.43,11.93,11.37,13.55
1691820000.0,10.56,13.22,11.37,11.93,11.37,13.54
