Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
1683881460.0,5.196,7.196000000000001,5.9719999999999995,6.18,6.0,7.35
1683882360.0,5.409999999999999,7.186,5.958,6.18,6.0,7.35
1683883260.0,5.636,7.184,5.9719999999999995,6.18,6.0,7.35
1683884160.0,5.85,7.194,5.93,6.18,6.0,7.35
1683885060.0,6.148,7.204,5.906,6.156,6.0,7.35
1683885960.0,6.494,7.222,5.87,6.12,6.0,7.35
1683886860.0,6.832,7.26,5.87,6.12,5.9719999999999995,7.35
1683887760.0,7.184,7.306,5.846,6.12,5.958,7.35
1683888660.0,7.346,7.3580000000000005,5.81,6.096,6.0,7.35
1683889560.0,7.258,7.424,5.81,6.06,5.9719999999999995,7.346
1683890460.0,7.279999999999999,7.492,5.81,6.06,5.93,7.34
1683891360.0,7.582,7.5680000000000005,5.81,6.06,5.93,7.34
1683892260.0,8.01,7.642,5.81,6.036,5.93,7.34
1683893160.0,8.434,7.718,5.81,6.0,5.93,7.34
1683894060.0,8.819999999999999,7.795999999999999,5.786,6.0,5.93,7.34
1683894960.0,9.296,7.886,5.75,6.0,5.93,7.336
1683895860.0,9.636000000000001,7.984000000000001,5.774,5.9719999999999995,5.93,7.334
1683896760.0,9.85,8.094000000000001,5.81,5.93,5.93,7.336
1683897660.0,10.072,8.208,5.81,5.93,5.93,7.33
1683898560.0,10.056,8.336,5.81,5.93,5.906,7.33
1683899460.0,9.822,8.468,5.81,5.93,5.87,7.33
1683900360.0,9.774000000000001,8.591999999999999,5.81,5.93,5.87,7.33
1683901260.0,9.934,8.718,5.834,5.93,5.87,7.3260000000000005
1683902160.0,10.171999999999999,8.83,5.894,5.93,5.87,7.32
1683903060.0,10.274000000000001,8.934000000000001,5.93,5.93,5.87,7.32
1683903960.0,10.234,9.04,5.958,5.93,5.87,7.32
1683904860.0,9.996,9.136,6.0,5.93,5.87,7.316
1683905760.0,9.734,9.229999999999999,6.024,5.93,5.87,7.31
1683906660.0,9.596,9.322,6.084,5.93,5.87,7.31
1683907560.0,9.608,9.398,6.12,5.93,5.87,7.31
1683908460.0,9.655999999999999,9.459999999999999,6.144,5.958,5.846,7.306
1683909360.0,9.596,9.51,6.208,6.0,5.81,7.3
1683910260.0,9.508000000000001,9.564,6.274,6.0,5.834,7.3
1683911160.0,9.382,9.612,6.334,6.0,5.846,7.296
1683912060.0,9.258000000000001,9.646,6.37,6.0,5.81,7.294
1683912960.0,9.108,9.686,6.394,6.024,5.81,7.296
1683913860.0,8.924,9.718,6.458,6.06,5.81,7.29
1683914760.0,8.734,9.738,6.524,6.06,5.81,7.29
1683915660.0,8.543999999999999,9.75,6.584,6.084,5.834,7.29
1683916560.0,8.358,9.75,6.62,6.12,5.87,7.29
1683917460.0,8.198,9.75,6.644,6.144,5.87,7.29
1683918360.0,8.072,9.746,6.708,6.18,5.87,7.29
1683919260.0,7.948,9.736,6.774,6.208,5.87,7.2860000000000005
1683920160.0,7.846,9.722000000000001,6.81,6.25,5.87,7.28
1683921060.0,7.758,9.694,6.834,6.25,5.87,7.28
1683921960.0,7.608,9.658,6.87,6.274,5.87,7.284
1683922860.0,7.448,9.628,6.894,6.334,5.87,7.2860000000000005
1683923760.0,7.322,9.594,6.958,6.37,5.894,7.28
1683924660.0,7.198,9.558,7.0,6.37,5.93,7.284
1683925560.0,7.072,9.516,7.024,6.37,5.93,7.29
1683926460.0,6.948,9.464,7.06,6.394,5.93,7.29
1683927360.0,6.822,9.42,7.06,6.458,5.93,7.29
1683928260.0,6.698,9.366,7.06,6.5,5.93,7.29
1683929160.0,6.596,9.31,7.084,6.5,5.93,7.29
1683930060.0,6.508,9.264,7.12,6.524,5.958,7.294
1683930960.0,6.406,9.212,7.12,6.56,6.0,7.3
1683931860.0,6.322,9.154,7.12,6.56,6.0,7.3
1683932760.0,6.2219999999999995,9.110000000000001,7.12,6.56,6.0,7.303999999999999
1683933660.0,6.156,9.056,7.144,6.584,6.024,7.31
1683934560.0,6.072,8.996,7.18,6.62,6.06,7.31
1683935460.0,5.9719999999999995,8.940000000000001,7.18,6.62,6.06,7.314
1683936360.0,5.906,8.89,7.18,6.644,6.06,7.32
1683937260.0,5.846,8.84,7.156,6.708,6.06,7.324
1683938160.0,5.786,8.786,7.12,6.7219999999999995,6.06,7.33
1683939060.0,5.7219999999999995,8.73,7.12,6.68,6.06,7.33
1683939960.0,5.656,8.684,7.12,6.68,6.084,7.334
1683940860.0,5.62,8.64,7.12,6.68,6.12,7.34
1683941760.0,5.596,8.59,7.12,6.708,6.12,7.343999999999999
1683942660.0,5.56,8.544,7.12,6.75,6.12,7.35
1683943560.0,5.56,8.496,7.096,6.75,6.12,7.35
1683944460.0,5.56,8.444,7.06,6.75,6.12,7.354
1683945360.0,5.56,8.412,7.06,6.75,6.144,7.364
1683946260.0,5.56,8.388,7.036,6.75,6.18,7.37
1683947160.0,5.56,8.354,7.0,6.75,6.18,7.378
1683948060.0,5.584,8.318,7.0,6.75,6.18,7.39
1683948960.0,5.62,8.288,6.9719999999999995,6.75,6.18,7.394
1683949860.0,5.62,8.262,6.93,6.75,6.18,7.4
1683950760.0,5.644,8.242,6.906,6.75,6.18,7.404
1683951660.0,5.68,8.222000000000001,6.87,6.7219999999999995,6.18,7.41
1683952560.0,5.68,8.198,6.87,6.708,6.18,7.41
1683953460.0,5.708,8.172,6.846,6.7219999999999995,6.208,7.41
1683954360.0,5.7219999999999995,8.152000000000001,6.81,6.68,6.2219999999999995,7.414
1683955260.0,5.708,8.136000000000001,6.81,6.68,6.18,7.4239999999999995
1683956160.0,5.75,8.122,6.786,6.68,6.208,7.43
1683957060.0,5.7219999999999995,8.106,6.7219999999999995,6.68,6.25,7.43
1683957960.0,5.68,8.096,6.68,6.68,6.25,7.434
1683958860.0,5.68,8.082,6.68,6.656,6.2219999999999995,7.44
1683959760.0,5.708,8.062000000000001,6.68,6.62,6.208,7.44
1683960660.0,5.75,8.046,6.656,6.62,6.25,7.44
1683961560.0,5.75,8.036,6.62,6.62,6.25,7.444
1683962460.0,5.75,8.026,6.596,6.62,6.25,7.45
1683963360.0,5.75,8.012,6.56,6.62,6.2219999999999995,7.45
1683964260.0,5.774,8.0,6.56,6.596,6.208,7.45
1683965160.0,5.834,7.996,6.536,6.56,6.25,7.45
1683966060.0,5.87,7.986000000000001,6.5,6.56,6.25,7.454
1683966960.0,5.922,7.98,6.5,6.56,6.25,7.46
1683967860.0,6.072,7.976,6.5,6.56,6.25,7.46
1683968760.0,6.279999999999999,7.97,6.5,6.56,6.2219999999999995,7.4639999999999995
1683969660.0,6.506,7.97,6.4719999999999995,6.536,6.18,7.47
1683970560.0,6.696,7.974,6.43,6.5,6.18,7.466
1683971460.0,6.858,7.984,6.43,6.5,6.18,7.46
1683972360.0,6.981999999999999,7.998,6.43,6.5,6.18,7.4639999999999995
1683973260.0,7.084,8.022,6.406,6.4719999999999995,6.18,7.47
1683974160.0,7.144,8.056,6.37,6.458,6.18,7.47
1683975060.0,7.231999999999999,8.092,6.37,6.4719999999999995,6.18,7.47
1683975960.0,7.358,8.126,6.37,6.43,6.18,7.47
1683976860.0,7.558,8.166,6.37,6.43,6.18,7.47
1683977760.0,7.8740000000000006,8.209999999999999,6.37,6.43,6.18,7.47
1683978660.0,8.16,8.256,6.37,6.406,6.18,7.47
1683979560.0,8.386000000000001,8.304,6.346,6.37,6.18,7.47
1683980460.0,8.548,8.364,6.31,6.37,6.18,7.47
1683981360.0,8.696,8.424000000000001,6.334,6.37,6.18,7.47
1683982260.0,8.91,8.492,6.37,6.37,6.156,7.47
1683983160.0,9.16,8.568,6.37,6.37,6.144,7.47
1683984060.0,9.41,8.642,6.37,6.37,6.156,7.47
1683984960.0,9.636000000000001,8.729999999999999,6.37,6.37,6.12,7.47
1683985860.0,9.75,8.822,6.37,6.37,6.12,7.47
1683986760.0,9.722,8.906,6.37,6.37,6.144,7.47
1683987660.0,9.68,8.992,6.394,6.37,6.156,7.466
1683988560.0,9.68,9.08,6.43,6.346,6.12,7.46
1683989460.0,9.68,9.176,6.43,6.334,6.12,7.4639999999999995
1683990360.0,9.632,9.262,6.458,6.37,6.12,7.466
1683991260.0,9.508000000000001,9.342,6.5,6.37,6.12,7.46
1683992160.0,9.43,9.414,6.524,6.37,6.12,7.46
1683993060.0,9.43,9.469999999999999,6.56,6.37,6.12,7.46
1683993960.0,9.382,9.528,6.584,6.37,6.12,7.46
1683994860.0,9.286,9.586,6.644,6.37,6.12,7.46
1683995760.0,9.198,9.629999999999999,6.68,6.37,6.12,7.46
1683996660.0,9.072,9.676,6.708,6.37,6.12,7.46
1683997560.0,8.972,9.712,6.75,6.394,6.12,7.46
1683998460.0,8.882,9.738,6.774,6.43,6.12,7.46
1683999360.0,8.758000000000001,9.758,6.81,6.43,6.12,7.46
1684000260.0,8.655999999999999,9.774,6.834,6.43,6.12,7.46
1684001160.0,8.572,9.783999999999999,6.894,6.458,6.12,7.46
1684002060.0,8.448,9.79,6.93,6.5,6.12,7.456
1684002960.0,8.322,9.79,6.958,6.5,6.12,7.454
1684003860.0,8.174,9.786,7.024,6.524,6.12,7.456
1684004760.0,8.008000000000001,9.78,7.06,6.56,6.12,7.454
1684005660.0,7.882,9.767999999999999,7.06,6.584,6.12,7.46
1684006560.0,7.758,9.75,7.084,6.596,6.12,7.46
1684007460.0,7.656,9.734,7.12,6.584,6.12,7.46
1684008360.0,7.572,9.702,7.144,6.62,6.144,7.46
1684009260.0,7.4719999999999995,9.674,7.18,6.62,6.18,7.46
1684010160.0,7.406,9.638,7.18,6.644,6.18,7.46
1684011060.0,7.346,9.607999999999999,7.208,6.68,6.18,7.46
1684011960.0,7.286,9.578,7.25,6.68,6.18,7.46
1684012860.0,7.2219999999999995,9.536,7.25,6.708,6.18,7.4639999999999995
1684013760.0,7.156,9.492,7.274,6.75,6.18,7.47
1684014660.0,7.096,9.468,7.31,6.75,6.18,7.47
1684015560.0,7.008,9.434,7.31,6.774,6.208,7.47
1684016460.0,6.906,9.398,7.31,6.81,6.25,7.47
1684017360.0,6.846,9.360000000000001,7.334,6.81,6.25,7.474
1684018260.0,6.81,9.314,7.37,6.81,6.25,7.48
1684019160.0,6.786,9.282,7.346,6.81,6.25,7.48
1684020060.0,6.7219999999999995,9.254,7.31,6.834,6.25,7.484
1684020960.0,6.656,9.214,7.31,6.87,6.274,7.49
1684021860.0,6.62,9.174,7.31,6.87,6.31,7.494
1684022760.0,6.596,9.138,7.31,6.87,6.31,7.5
1684023660.0,6.56,9.107999999999999,7.31,6.894,6.31,7.5
1684024560.0,6.536,9.07,7.31,6.93,6.31,7.504
1684025460.0,6.5,9.032,7.31,6.93,6.31,7.51
1684026360.0,6.5,9.008,7.31,6.93,6.31,7.513999999999999
1684027260.0,6.4719999999999995,8.978,7.31,6.93,6.334,7.52
1684028160.0,6.43,8.952,7.31,6.93,6.346,7.524
1684029060.0,6.406,8.924,7.286,6.93,6.31,7.534
1684029960.0,6.346,8.888,7.25,6.93,6.334,7.54
1684030860.0,6.31,8.862,7.25,6.93,6.37,7.54
1684031760.0,6.286,8.838,7.25,6.93,6.37,7.544
1684032660.0,6.2219999999999995,8.808,7.25,6.93,6.37,7.55
1684033560.0,6.18,8.774,7.2219999999999995,6.93,6.37,7.55
1684034460.0,6.18,8.746,7.18,6.93,6.37,7.553999999999999
1684035360.0,6.18,8.728,7.18,6.93,6.37,7.564
1684036260.0,6.18,8.694,7.156,6.93,6.37,7.57
1684037160.0,6.18,8.666,7.12,6.93,6.37,7.57
1684038060.0,6.156,8.652000000000001,7.12,6.93,6.394,7.57
1684038960.0,6.12,8.628,7.12,6.93,6.43,7.574
1684039860.0,6.12,8.602,7.12,6.93,6.406,7.58
1684040760.0,6.12,8.582,7.096,6.93,6.394,7.584
1684041660.0,6.096,8.558,7.06,6.93,6.43,7.59
1684042560.0,6.06,8.536,7.06,6.93,6.43,7.59
1684043460.0,6.06,8.517999999999999,7.06,6.906,6.43,7.59
1684044360.0,6.06,8.496,7.036,6.87,6.43,7.593999999999999
1684045260.0,6.06,8.478,7.0,6.87,6.43,7.6
1684046160.0,6.06,8.456,7.0,6.87,6.43,7.6
1684047060.0,6.036,8.437999999999999,6.9719999999999995,6.87,6.43,7.604
1684047960.0,6.0,8.416,6.93,6.87,6.43,7.61
1684048860.0,5.9719999999999995,8.402000000000001,6.93,6.87,6.43,7.61
1684049760.0,5.93,8.386000000000001,6.93,6.846,6.43,7.614
1684050660.0,5.93,8.372,6.906,6.81,6.43,7.62
1684051560.0,5.958,8.352,6.87,6.81,6.43,7.62
1684052460.0,6.024,8.332,6.87,6.81,6.406,7.62
1684053360.0,6.108,8.316,6.846,6.81,6.394,7.62
1684054260.0,6.256,8.306000000000001,6.81,6.81,6.43,7.62
1684055160.0,6.47,8.296,6.81,6.81,6.43,7.62
1684056060.0,6.72,8.286,6.81,6.786,6.406,7.624
1684056960.0,7.022,8.283999999999999,6.786,6.75,6.394,7.63
1684057860.0,7.398,8.294,6.75,6.75,6.406,7.63
1684058760.0,7.744,8.308,6.75,6.75,6.37,7.63
1684059660.0,8.058,8.336,6.7219999999999995,6.75,6.394,7.63
1684060560.0,8.35,8.376,6.68,6.75,6.406,7.63
1684061460.0,8.648,8.424000000000001,6.68,6.7219999999999995,6.37,7.6339999999999995
1684062360.0,8.921999999999999,8.484,6.68,6.68,6.37,7.636
1684063260.0,9.172,8.552,6.68,6.68,6.37,7.63
1684064160.0,9.458,8.628,6.68,6.68,6.37,7.63
1684065060.0,9.5,8.714,6.68,6.68,6.37,7.63
1684065960.0,9.524000000000001,8.815999999999999,6.68,6.68,6.37,7.63
1684066860.0,9.56,8.906,6.656,6.68,6.37,7.63
1684067760.0,9.684,8.992,6.644,6.656,6.37,7.6339999999999995
1684068660.0,10.069999999999999,9.084,6.68,6.62,6.37,7.64
1684069560.0,10.37,9.186,6.68,6.62,6.37,7.636
1684070460.0,10.222,9.276,6.68,6.62,6.37,7.6339999999999995
1684071360.0,9.9,9.366,6.68,6.62,6.37,7.636
1684072260.0,9.674,9.464,6.708,6.62,6.37,7.63
1684073160.0,9.484,9.558,6.75,6.62,6.346,7.6339999999999995
1684074060.0,9.293999999999999,9.628,6.774,6.62,6.334,7.636
1684074960.0,9.108,9.694,6.81,6.62,6.346,7.63
1684075860.0,8.948,9.746,6.834,6.62,6.334,7.63
1684076760.0,8.846,9.777999999999999,6.87,6.644,6.346,7.6339999999999995
1684077660.0,8.834,9.806,6.894,6.656,6.31,7.636
1684078560.0,8.822,9.838,6.93,6.62,6.31,7.63
1684079460.0,8.674,9.85,6.958,6.644,6.31,7.63
1684080360.0,8.484,9.854,7.0,6.68,6.334,7.63
1684081260.0,8.346,9.86,7.024,6.68,6.346,7.63
1684082160.0,8.258000000000001,9.86,7.084,6.68,6.31,7.63
1684083060.0,8.18,9.856,7.12,6.708,6.31,7.63
1684083960.0,8.18,9.842,7.144,6.75,6.31,7.63
1684084860.0,8.155999999999999,9.822000000000001,7.18,6.75,6.334,7.63
1684085760.0,8.072,9.802,7.208,6.75,6.346,7.63
1684086660.0,7.9719999999999995,9.786,7.25,6.774,6.334,7.63
1684087560.0,7.882,9.776,7.25,6.81,6.37,7.63
1684088460.0,7.786,9.762,7.274,6.81,6.37,7.63
1684089360.0,7.698,9.742,7.31,6.81,6.37,7.63
1684090260.0,7.596,9.722000000000001,7.334,6.81,6.37,7.63
1684091160.0,7.536,9.694,7.37,6.834,6.37,7.63
1684092060.0,7.4719999999999995,9.658,7.37,6.87,6.37,7.63
1684092960.0,7.43,9.628,7.37,6.894,6.37,7.63
1684093860.0,7.406,9.602,7.37,6.93,6.37,7.6339999999999995
1684094760.0,7.322,9.578,7.394,6.93,6.37,7.64
1684095660.0,7.25,9.548,7.43,6.93,6.37,7.64
1684096560.0,7.2219999999999995,9.517999999999999,7.43,6.93,6.394,7.64
1684097460.0,7.18,9.484,7.43,6.958,6.43,7.64
1684098360.0,7.156,9.452,7.43,7.0,6.43,7.644
1684099260.0,7.096,9.432,7.43,7.0,6.43,7.65
1684100160.0,7.036,9.408,7.43,7.0,6.43,7.65
1684101060.0,7.0,9.374,7.43,7.024,6.43,7.65
1684101960.0,6.9719999999999995,9.342,7.43,7.06,6.43,7.654
1684102860.0,6.906,9.322000000000001,7.43,7.06,6.458,7.66
1684103760.0,6.87,9.298,7.43,7.06,6.5,7.66
1684104660.0,6.846,9.267999999999999,7.43,7.06,6.5,7.664
1684105560.0,6.786,9.242,7.43,7.06,6.5,7.6739999999999995
1684106460.0,6.75,9.206,7.43,7.06,6.5,7.684
1684107360.0,6.75,9.166,7.43,7.06,6.5,7.69
1684108260.0,6.7219999999999995,9.152000000000001,7.43,7.06,6.5,7.69
1684109160.0,6.68,9.128,7.406,7.084,6.5,7.69
1684110060.0,6.68,9.102,7.37,7.096,6.5,7.694
1684110960.0,6.656,9.07,7.37,7.06,6.5,7.7
1684111860.0,6.62,9.036,7.37,7.084,6.524,7.7
1684112760.0,6.596,9.017999999999999,7.37,7.12,6.56,7.7
1684113660.0,6.56,8.996,7.37,7.12,6.56,7.7
1684114560.0,6.56,8.978,7.37,7.096,6.56,7.7
1684115460.0,6.56,8.952,7.37,7.06,6.56,7.708
1684116360.0,6.536,8.932,7.346,7.06,6.56,7.72
1684117260.0,6.5,8.908,7.31,7.06,6.56,7.72
1684118160.0,6.4719999999999995,8.882,7.31,7.06,6.56,7.724
1684119060.0,6.43,8.862,7.286,7.06,6.56,7.73
1684119960.0,6.406,8.842,7.25,7.06,6.56,7.73
1684120860.0,6.37,8.822000000000001,7.25,7.06,6.56,7.73
1684121760.0,6.346,8.802,7.25,7.06,6.56,7.734
1684122660.0,6.286,8.774,7.2219999999999995,7.06,6.56,7.74
1684123560.0,6.2219999999999995,8.746,7.18,7.06,6.56,7.74
1684124460.0,6.156,8.728,7.18,7.06,6.56,7.74
1684125360.0,6.096,8.702,7.18,7.06,6.56,7.74
1684126260.0,6.06,8.682,7.156,7.06,6.56,7.74
1684127160.0,6.036,8.658,7.12,7.036,6.56,7.74
1684128060.0,5.9719999999999995,8.628,7.12,7.0,6.56,7.74
1684128960.0,5.882,8.594,7.12,7.0,6.56,7.748
1684129860.0,5.81,8.558,7.12,7.0,6.56,7.76
1684130760.0,5.786,8.532,7.096,7.0,6.56,7.76
1684131660.0,5.75,8.496,7.06,7.0,6.56,7.76
1684132560.0,5.75,8.456,7.06,7.0,6.56,7.76
1684133460.0,5.75,8.437999999999999,7.036,7.0,6.56,7.763999999999999
1684134360.0,5.774,8.408,7.0,7.0,6.56,7.77
1684135260.0,5.858,8.378,7.0,7.0,6.56,7.77
1684136160.0,5.981999999999999,8.352,6.9719999999999995,6.9719999999999995,6.56,7.77
1684137060.0,6.06,8.332,6.93,6.93,6.56,7.77
1684137960.0,6.108,8.316,6.93,6.93,6.56,7.77
1684138860.0,6.208,8.306000000000001,6.93,6.93,6.56,7.774
1684139760.0,6.322,8.296,6.906,6.93,6.56,7.78
1684140660.0,6.506,8.29,6.87,6.93,6.56,7.78
1684141560.0,6.72,8.29,6.87,6.906,6.56,7.78
1684142460.0,6.97,8.29,6.87,6.87,6.56,7.78
1684143360.0,7.272,8.298,6.846,6.87,6.56,7.78
1684144260.0,7.548,8.318,6.81,6.87,6.56,7.78
1684145160.0,7.596,8.342,6.81,6.87,6.56,7.78
1684146060.0,7.56,8.376,6.81,6.846,6.56,7.78
1684146960.0,7.636,8.416,6.786,6.81,6.56,7.78
1684147860.0,7.798,8.459999999999999,6.75,6.81,6.56,7.78
1684148760.0,7.922,8.506,6.75,6.81,6.536,7.78
1684149660.0,7.948,8.549999999999999,6.75,6.81,6.5,7.78
1684150560.0,7.794,8.6,6.7219999999999995,6.81,6.5,7.78
1684151460.0,7.632,8.646,6.68,6.81,6.5,7.78
1684152360.0,7.56,8.686,6.68,6.786,6.5,7.78
1684153260.0,7.608,8.722000000000001,6.708,6.75,6.5,7.78
1684154160.0,7.731999999999999,8.756,6.7219999999999995,6.75,6.5,7.78
1684155060.0,7.858,8.783999999999999,6.708,6.75,6.5,7.78
1684155960.0,7.958,8.806,6.7219999999999995,6.75,6.5,7.78
1684156860.0,8.048,8.838,6.708,6.75,6.5,7.78
1684157760.0,8.144,8.862,6.75,6.75,6.5,7.776
1684158660.0,8.208,8.896,6.75,6.75,6.5,7.774
1684159560.0,8.274000000000001,8.932,6.75,6.7219999999999995,6.5,7.776
1684160460.0,8.286,8.962,6.75,6.68,6.5,7.77
1684161360.0,8.298,8.996,6.774,6.68,6.5,7.77
1684162260.0,8.469999999999999,9.027999999999999,6.81,6.708,6.4719999999999995,7.77
1684163160.0,8.644,9.059999999999999,6.81,6.7219999999999995,6.458,7.77
1684164060.0,8.78,9.106,6.81,6.708,6.4719999999999995,7.77
1684164960.0,9.006,9.142000000000001,6.81,6.7219999999999995,6.458,7.766
1684165860.0,9.171999999999999,9.176,6.81,6.68,6.4719999999999995,7.763999999999999
1684166760.0,9.274000000000001,9.228,6.834,6.68,6.43,7.766
1684167660.0,9.31,9.286,6.87,6.68,6.43,7.76
1684168560.0,9.258000000000001,9.338000000000001,6.87,6.68,6.43,7.76
1684169460.0,9.08,9.396,6.894,6.708,6.43,7.76
1684170360.0,8.858,9.444,6.93,6.75,6.43,7.76
1684171260.0,8.698,9.504,6.93,6.75,6.43,7.76
1684172160.0,8.572,9.552,6.93,6.75,6.43,7.76
1684173060.0,8.472,9.578,6.958,6.75,6.43,7.76
1684173960.0,8.405999999999999,9.597999999999999,7.0,6.75,6.43,7.76
1684174860.0,8.37,9.618,7.024,6.75,6.43,7.76
1684175760.0,8.37,9.634,7.06,6.75,6.43,7.752
1684176660.0,8.346,9.64,7.06,6.774,6.43,7.74
1684177560.0,8.286,9.644,7.084,6.81,6.43,7.74
1684178460.0,8.222,9.65,7.12,6.81,6.458,7.74
1684179360.0,8.155999999999999,9.65,7.12,6.81,6.4719999999999995,7.74
1684180260.0,8.072,9.646,7.144,6.81,6.43,7.74
1684181160.0,7.948,9.64,7.208,6.834,6.43,7.74
1684182060.0,7.846,9.64,7.25,6.87,6.43,7.74
1684182960.0,7.786,9.636000000000001,7.25,6.87,6.458,7.74
1684183860.0,7.7219999999999995,9.622,7.25,6.87,6.4719999999999995,7.74
1684184760.0,7.632,9.606,7.274,6.87,6.458,7.748
1684185660.0,7.536,9.592,7.31,6.894,6.5,7.76
1684186560.0,7.448,9.572000000000001,7.31,6.93,6.5,7.76
1684187460.0,7.346,9.552,7.31,6.93,6.5,7.76
1684188360.0,7.286,9.524,7.334,6.93,6.5,7.76
1684189260.0,7.2219999999999995,9.492,7.37,6.93,6.5,7.76
1684190160.0,7.132,9.468,7.37,6.958,6.5,7.76
1684191060.0,7.036,9.437999999999999,7.37,7.0,6.5,7.76
1684191960.0,6.9719999999999995,9.412,7.37,7.0,6.5,7.76
1684192860.0,6.906,9.38,7.37,7.0,6.5,7.763999999999999
1684193760.0,6.846,9.338,7.37,7.0,6.5,7.77
1684194660.0,6.786,9.308,7.37,7.0,6.5,7.77
1684195560.0,6.7219999999999995,9.274,7.37,7.024,6.524,7.77
1684196460.0,6.656,9.234,7.37,7.036,6.56,7.77
1684197360.0,6.596,9.194,7.37,7.024,6.56,7.77
1684198260.0,6.536,9.162,7.37,7.06,6.56,7.77
1684199160.0,6.5,9.134,7.37,7.06,6.56,7.774
1684200060.0,6.4719999999999995,9.097999999999999,7.37,7.06,6.56,7.78
1684200960.0,6.406,9.064,7.37,7.06,6.56,7.78
1684201860.0,6.37,9.024,7.37,7.06,6.56,7.78
1684202760.0,6.346,8.984,7.37,7.084,6.56,7.78
1684203660.0,6.334,8.952,7.37,7.12,6.56,7.78
1684204560.0,6.37,8.927999999999999,7.37,7.096,6.56,7.78
1684205460.0,6.37,8.898,7.37,7.084,6.56,7.788
1684206360.0,6.346,8.872,7.346,7.096,6.584,7.8
1684207260.0,6.286,8.847999999999999,7.31,7.084,6.596,7.8
1684208160.0,6.2219999999999995,8.814,7.31,7.096,6.584,7.8
1684209060.0,6.156,8.786,7.31,7.084,6.62,7.8
1684209960.0,6.096,8.764,7.286,7.096,6.62,7.803999999999999
1684210860.0,6.036,8.728,7.25,7.06,6.62,7.81
1684211760.0,5.9719999999999995,8.702,7.25,7.06,6.62,7.81
1684212660.0,5.93,8.677999999999999,7.2219999999999995,7.06,6.62,7.814
1684213560.0,5.906,8.648,7.18,7.06,6.62,7.82
1684214460.0,5.87,8.614,7.18,7.06,6.62,7.82
1684215360.0,5.846,8.582,7.156,7.06,6.62,7.82
1684216260.0,5.81,8.558,7.12,7.06,6.62,7.828
1684217160.0,5.81,8.524,7.12,7.06,6.62,7.84
1684218060.0,5.786,8.484,7.12,7.06,6.62,7.84
1684218960.0,5.75,8.452,7.096,7.06,6.62,7.84
1684219860.0,5.7219999999999995,8.432,7.06,7.036,6.62,7.84
1684220760.0,5.708,8.408,7.06,7.0,6.62,7.84
1684221660.0,5.75,8.382,7.06,7.0,6.62,7.843999999999999
1684222560.0,5.774,8.362,7.036,7.0,6.62,7.85
1684223460.0,5.834,8.334,7.0,7.0,6.62,7.85
1684224360.0,5.894,8.306000000000001,6.9719999999999995,7.0,6.62,7.85
1684225260.0,6.006,8.292,6.93,6.9719999999999995,6.62,7.85
1684226160.0,6.196,8.276,6.93,6.93,6.62,7.85
1684227060.0,6.386,8.266,6.906,6.93,6.62,7.85
1684227960.0,6.6,8.26,6.87,6.93,6.62,7.85
1684228860.0,6.798,8.264,6.87,6.93,6.62,7.85
1684229760.0,6.97,8.274,6.87,6.93,6.62,7.85
1684230660.0,7.144,8.283999999999999,6.846,6.93,6.62,7.854
1684231560.0,7.231999999999999,8.298,6.81,6.906,6.62,7.86
1684232460.0,7.386,8.326,6.81,6.87,6.62,7.86
1684233360.0,7.672,8.362,6.786,6.87,6.62,7.86
1684234260.0,8.158,8.392000000000001,6.75,6.846,6.62,7.86
1684235160.0,8.524000000000001,8.43,6.75,6.81,6.596,7.86
1684236060.0,8.56,8.484,6.75,6.81,6.56,7.86
1684236960.0,8.608,8.544,6.75,6.81,6.56,7.86
1684237860.0,8.756,8.608,6.75,6.81,6.56,7.86
1684238760.0,8.921999999999999,8.674000000000001,6.7219999999999995,6.81,6.56,7.86
1684239660.0,8.948,8.742,6.68,6.81,6.56,7.856
1684240560.0,8.822,8.822,6.708,6.786,6.56,7.854
1684241460.0,8.674,8.902,6.7219999999999995,6.75,6.56,7.856
1684242360.0,8.536,8.969999999999999,6.68,6.75,6.56,7.85
1684243260.0,8.548,9.028,6.708,6.75,6.56,7.85
1684244160.0,8.819999999999999,9.094000000000001,6.75,6.75,6.56,7.85
1684245060.0,9.244,9.146,6.75,6.75,6.536,7.85
1684245960.0,9.405999999999999,9.186,6.774,6.75,6.524,7.85
1684246860.0,9.346,9.234,6.81,6.75,6.536,7.85
1684247760.0,9.258000000000001,9.294,6.81,6.7219999999999995,6.5,7.846
1684248660.0,9.108,9.354000000000001,6.81,6.708,6.5,7.84
1684249560.0,8.924,9.41,6.81,6.75,6.5,7.84
1684250460.0,8.758000000000001,9.459999999999999,6.834,6.75,6.5,7.84
1684251360.0,8.632,9.506,6.87,6.75,6.5,7.84
1684252260.0,8.536,9.542,6.87,6.75,6.5,7.84
1684253160.0,8.472,9.568,6.894,6.75,6.5,7.84
1684254060.0,8.405999999999999,9.588,6.958,6.75,6.5,7.84
1684254960.0,8.37,9.604,7.0,6.75,6.5,7.84
1684255860.0,8.394,9.613999999999999,7.0,6.75,6.5,7.832
1684256760.0,8.43,9.62,7.024,6.75,6.5,7.82
1684257660.0,8.43,9.624,7.084,6.774,6.5,7.82
1684258560.0,8.405999999999999,9.63,7.12,6.81,6.5,7.82
