Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2023-03-25 05:30:00,,,-9.206534196449779e-07,,,-5.462806675770508e-06
2023-03-25 05:45:00,,,-9.004343262247825e-07,,,-5.520929940193147e-06
2023-03-25 06:00:00,,,-8.777657794462962e-07,,,-5.577119580566607e-06
2023-03-25 06:15:00,,,-8.524307055765209e-07,,,-5.630970948199049e-06
2023-03-25 06:30:00,,,-8.238490847526256e-07,,,-5.681837025321753e-06
2023-03-25 06:45:00,,,-7.933404383725235e-07,,,-5.730592788874449e-06
2023-03-25 07:00:00,,,-7.604310819801548e-07,,,-5.776676645608377e-06
2023-03-25 07:15:00,,,-7.252230537842836e-07,,,-5.819030654200422e-06
2023-03-25 07:30:00,,,-6.878288496106357e-07,,,-5.858572251866751e-06
2023-03-25 07:45:00,,,-6.483709883000298e-07,,,-5.895251826437749e-06
2023-03-25 08:00:00,,,-6.069815153036305e-07,,,-5.929034880837594e-06
2023-03-25 08:15:00,,,-5.638014460439637e-07,,,-5.9607952184239535e-06
2023-03-25 08:30:00,,,-5.202244708988935e-07,,,-5.990481857706357e-06
2023-03-25 08:45:00,,,-4.7397751942674093e-07,,,-6.016309788546995e-06
2023-03-25 09:00:00,,,-4.277745343058432e-07,,,-6.040143661458867e-06
2023-03-25 09:15:00,,,-3.805247627971055e-07,,,-6.0603292657059655e-06
2023-03-25 09:30:00,,,-3.3385534164647327e-07,,,-6.079479126466759e-06
2023-03-25 09:45:00,,,-2.850532333071038e-07,,,-6.094124467432424e-06
2023-03-25 10:00:00,,,-2.389828351789038e-07,,,-6.10839149350238e-06
2023-03-25 10:15:00,,,-1.8931311242303947e-07,,,-6.117762799483926e-06
2023-03-25 10:30:00,,,-1.3944334034857685e-07,,,-6.1246028993306455e-06
2023-03-25 10:45:00,,,-9.096761827367338e-08,,,-6.1318231754017005e-06
2023-03-25 11:00:00,,,-4.2162465039458464e-08,,,-6.1361967503090595e-06
2023-03-25 11:15:00,,,8.693178870943793e-09,,,-6.137452508417051e-06
2023-03-25 11:30:00,,,5.519284211125547e-08,,,-6.137760968321227e-06
2023-03-25 11:45:00,,,1.0414088177387126e-07,,,-6.1356914199456215e-06
2023-03-25 12:00:00,,,1.529658201011237e-07,,,-6.131927806465287e-06
2023-03-25 12:15:00,,,2.0156666464834884e-07,,,-6.126278647837577e-06
2023-03-25 12:30:00,,,2.498431790449575e-07,,,-6.118869145991268e-06
2023-03-25 12:45:00,,,2.976965404463964e-07,,,-6.109833215982744e-06
2023-03-25 13:00:00,,,3.4365450356831984e-07,,,-6.100203722534401e-06
2023-03-25 13:15:00,,,3.9040087394829853e-07,,,-6.088325172936775e-06
2023-03-25 13:30:00,,,4.364371346895352e-07,,,-6.0752724342477205e-06
2023-03-25 13:45:00,,,4.816766403778452e-07,,,-6.060958644505636e-06
2023-03-25 14:00:00,,,5.260373266825107e-07,,,-6.045666687251921e-06
2023-03-25 14:15:00,,,5.694422937705386e-07,,,-6.029553198310171e-06
2023-03-25 14:30:00,,,6.118203600335252e-07,,,-6.012778419351204e-06
2023-03-25 14:45:00,,,6.531065814906014e-07,,,-5.99550514550511e-06
2023-03-25 15:00:00,,,6.932427325355727e-07,,,-5.977897637056271e-06
2023-03-25 15:15:00,,,7.321777444585405e-07,,,-5.960120502249943e-06
2023-03-25 15:30:00,,,7.698680983254225e-07,,,-5.941686577573148e-06
2023-03-25 15:45:00,,,8.062781689495776e-07,,,-5.923306881632715e-06
2023-03-25 16:00:00,,,8.413805175635232e-07,,,-5.905136224803617e-06
2023-03-25 16:15:00,,,8.84228032491088e-07,,,-5.887326612812343e-06
2023-03-25 16:30:00,,,9.212702591612614e-07,,,-5.87002611632534e-06
2023-03-25 16:45:00,,,9.56652441379428e-07,,,-5.8525089826404035e-06
2023-03-25 17:00:00,,,9.859017948733535e-07,,,-5.834861587731786e-06
2023-03-25 17:15:00,,,1.0134534830542483e-06,,,-5.818189983970067e-06
2023-03-25 17:30:00,,,1.039306914100522e-06,,,-5.802656910414047e-06
2023-03-25 17:45:00,,,1.0632636571717914e-06,,,-5.788691158979259e-06
2023-03-25 18:00:00,,,1.0894780678565287e-06,,,-5.7749279945717245e-06
2023-03-25 18:15:00,,,1.1096254050125243e-06,,,-5.76411054808223e-06
2023-03-25 18:30:00,,,1.1275002443296176e-06,,,-5.755531341676735e-06
2023-03-25 18:45:00,,,1.14346630672293e-06,,,-5.747911825862562e-06
2023-03-25 19:00:00,,,1.1603782579686757e-06,,,-5.742358448571889e-06
2023-03-25 19:15:00,,,1.1716843205532561e-06,,,-5.7395900218011045e-06
2023-03-25 19:30:00,,,1.1819292136483108e-06,,,-5.738435311177468e-06
2023-03-25 19:45:00,,,1.190547731905604e-06,,,-5.739530165880729e-06
2023-03-25 20:00:00,,,1.196661944262944e-06,,,-5.743704997653766e-06
2023-03-25 20:15:00,,,1.2012548427898414e-06,,,-5.7502549210616954e-06
2023-03-25 20:30:00,,,1.2032956365513854e-06,,,-5.760082681043748e-06
2023-03-25 20:45:00,,,1.2039933295814543e-06,,,-5.772311328519942e-06
2023-03-25 21:00:00,,,1.2022597803789984e-06,,,-5.7878498686947355e-06
2023-03-25 21:15:00,,,1.1994584533463296e-06,,,-5.805692230482689e-06
2023-03-25 21:30:00,,,1.1957981459364883e-06,,,-5.824921464763891e-06
2023-03-25 21:45:00,,,1.191496047209634e-06,,,-5.8470606473420755e-06
2023-03-25 22:00:00,,,1.186776300329611e-06,,,-5.871107299730154e-06
2023-03-25 22:15:00,,,1.1818684909396339e-06,,,-5.896933791363721e-06
2023-03-25 22:30:00,,,1.1770060698065342e-06,,,-5.9249355594179885e-06
2023-03-25 22:45:00,,,1.1724247192481385e-06,,,-5.954220557616604e-06
2023-03-25 23:00:00,,,1.1683606740083763e-06,,,-5.9845776342205515e-06
2023-03-25 23:15:00,,,1.1700990461143829e-06,,,-6.015784632411384e-06
2023-03-25 23:30:00,,,1.1707840339450265e-06,,,-6.047241850942146e-06
2023-03-25 23:45:00,,,1.1685415700751644e-06,,,-6.080806027265484e-06
2023-03-26 00:00:00,,,1.1708050243088707e-06,,,-6.114487225887476e-06
2023-03-26 00:15:00,,,1.1752520643129075e-06,,,-6.148004098568727e-06
2023-03-26 00:30:00,,,1.1862261889298864e-06,,,-6.181081781532578e-06
2023-03-26 00:45:00,,,1.2002380880081322e-06,,,-6.213444425661138e-06
2023-03-26 01:00:00,,,1.2190424596472067e-06,,,-6.243699200101572e-06
2023-03-26 01:15:00,,,1.2377780279183875e-06,,,-6.274725522756786e-06
2023-03-26 01:30:00,,,1.2614201314435115e-06,,,-6.3030731999020695e-06
2023-03-26 01:45:00,,,1.2898451376208248e-06,,,-6.328318147162155e-06
2023-03-26 02:00:00,,,1.3162746965113446e-06,,,-6.351742153689538e-06
2023-03-26 02:15:00,,,1.350943388454588e-06,,,-6.372559630504503e-06
2023-03-26 02:30:00,,,1.388759440811493e-06,,,-6.390834074073276e-06
2023-03-26 02:45:00,,,1.4296461828689432e-06,,,-6.406391788494676e-06
2023-03-26 03:00:00,,,1.4680142482075421e-06,,,-6.41853251938306e-06
2023-03-26 03:15:00,,,1.5146897397677018e-06,,,-6.428143902724483e-06
2023-03-26 03:30:00,,,1.5585951168770188e-06,,,-6.434612353508512e-06
2023-03-26 03:45:00,,,1.6111880158358275e-06,,,-6.436841513843937e-06
2023-03-26 04:00:00,,,1.6655422223368591e-06,,,-6.435985977010976e-06
2023-03-26 04:15:00,,,1.7225479212309896e-06,,,-6.431491629532561e-06
2023-03-26 04:30:00,,,1.7814209670000884e-06,,,-6.422726714623596e-06
2023-03-26 04:45:00,,,1.8421836020005278e-06,,,-6.411343241042065e-06
2023-03-26 05:00:00,,,1.9041682800459825e-06,,,-6.39574687485932e-06
2023-03-26 05:15:00,,,1.967116296131921e-06,,,-6.376846110373607e-06
2023-03-26 05:30:00,,,2.0307616639469566e-06,,,-6.354710592958926e-06
2023-03-26 05:45:00,,,2.09465196429444e-06,,,-6.328724056030681e-06
2023-03-26 06:00:00,,,2.1588139769920783e-06,,,-6.300434867781293e-06
2023-03-26 06:15:00,,,2.222502539670814e-06,,,-6.269659416124863e-06
2023-03-26 06:30:00,,,2.28190725168117e-06,,,-6.235154922256373e-06
2023-03-26 06:45:00,,,2.34445793757081e-06,,,-6.198109929017165e-06
2023-03-26 07:00:00,,,2.4021375174864445e-06,,,-6.159311338321735e-06
2023-03-26 07:15:00,,,2.4617154566143664e-06,,,-6.118450913033078e-06
2023-03-26 07:30:00,,,2.5195320929872636e-06,,,-6.075736808547082e-06
2023-03-26 07:45:00,,,2.572243960600974e-06,,,-6.032188481397956e-06
2023-03-26 08:00:00,,,2.6231943499209945e-06,,,-5.987321731201501e-06
2023-03-26 08:15:00,,,2.6721682579206206e-06,,,-5.941357779131568e-06
2023-03-26 08:30:00,,,2.718961299528461e-06,,,-5.894527183001695e-06
2023-03-26 08:45:00,,,2.763381231243823e-06,,,-5.847068401439338e-06
2023-03-26 09:00:00,,,2.804026134530442e-06,,,-5.800217602627211e-06
2023-03-26 09:15:00,,,2.841846355852546e-06,,,-5.753290907003028e-06
2023-03-26 09:30:00,,,2.876696760623012e-06,,,-5.706535692958338e-06
2023-03-26 09:45:00,,,2.906836160852208e-06,,,-5.661454448207446e-06
2023-03-26 10:00:00,,,2.9337011273958557e-06,,,-5.617069933433778e-06
2023-03-26 10:15:00,,,2.9572386436746058e-06,,,-5.574313454083861e-06
2023-03-26 10:30:00,,,2.9774169269014665e-06,,,-5.532603211044257e-06
2023-03-26 10:45:00,,,2.9960128050573636e-06,,,-5.492154157512948e-06
2023-03-26 11:00:00,,,3.0118716939297644e-06,,,-5.453174681086966e-06
2023-03-26 11:15:00,,,3.0233186834132827e-06,,,-5.417142852233103e-06
2023-03-26 11:30:00,,,3.0322088512925766e-06,,,-5.382935871188827e-06
2023-03-26 11:45:00,,,3.0386718136750645e-06,,,-5.35105657665633e-06
2023-03-26 12:00:00,,,3.041367362453059e-06,,,-5.321929112326087e-06
2023-03-26 12:15:00,,,3.041972462592484e-06,,,-5.29520253336468e-06
2023-03-26 12:30:00,,,3.044369419701955e-06,,,-5.270624689676825e-06
2023-03-26 12:45:00,,,3.0440095701842125e-06,,,-5.249261939202401e-06
2023-03-26 13:00:00,,,3.043859643492117e-06,,,-5.229041176990823e-06
2023-03-26 13:15:00,,,3.03702937015554e-06,,,-5.21187680667435e-06
2023-03-26 13:30:00,,,3.0321934258212795e-06,,,-5.19768568600642e-06
2023-03-26 13:45:00,,,3.0267973704199767e-06,,,-5.185305064492565e-06
2023-03-26 14:00:00,,,3.0210204534623037e-06,,,-5.174799525760348e-06
2023-03-26 14:15:00,,,3.0161150619223106e-06,,,-5.165456584309234e-06
2023-03-26 14:30:00,,,3.009082708967996e-06,,,-5.159171883516239e-06
2023-03-26 14:45:00,,,3.0033373819043983e-06,,,-5.153333120825328e-06
2023-03-26 15:00:00,,,3.0085796701567198e-06,,,-5.148931654021913e-06
2023-03-26 15:15:00,,,3.009521156242646e-06,,,-5.145889079442687e-06
2023-03-26 15:30:00,,,3.009741941264522e-06,,,-5.143683189121975e-06
2023-03-26 15:45:00,,,3.0118462144350453e-06,,,-5.141533709422287e-06
2023-03-26 16:00:00,,,3.0151200620099017e-06,,,-5.139973142677779e-06
2023-03-26 16:15:00,,,3.0247954555338573e-06,,,-5.138737101077247e-06
2023-03-26 16:30:00,,,3.035785976662967e-06,,,-5.137923566438316e-06
2023-03-26 16:45:00,,,3.0473095780514414e-06,,,-5.1365566562856335e-06
2023-03-26 17:00:00,,,3.0602416885027983e-06,,,-5.1342435549257335e-06
2023-03-26 17:15:00,,,3.0744064279898883e-06,,,-5.131586988464208e-06
2023-03-26 17:30:00,,,3.090007839310085e-06,,,-5.127447853548791e-06
2023-03-26 17:45:00,,,3.1066634984004892e-06,,,-5.123307563399324e-06
2023-03-26 18:00:00,,,3.1283862072203933e-06,,,-5.118270716608307e-06
2023-03-26 18:15:00,,,3.1475478795977042e-06,,,-5.111329051032129e-06
2023-03-26 18:30:00,,,3.1675521779415356e-06,,,-5.101690890439804e-06
2023-03-26 18:45:00,,,3.188720036584884e-06,,,-5.091029129828912e-06
2023-03-26 19:00:00,,,3.2110603312284103e-06,,,-5.078122862700598e-06
2023-03-26 19:15:00,,,3.2345760726276073e-06,,,-5.062880224704787e-06
2023-03-26 19:30:00,,,3.2592641306417604e-06,,,-5.046333574124778e-06
2023-03-26 19:45:00,,,3.2869066273595535e-06,,,-5.02840386901827e-06
2023-03-26 20:00:00,,,3.315036014672603e-06,,,-5.009014069890116e-06
2023-03-26 20:15:00,,,3.343538146676541e-06,,,-4.988089732000596e-06
2023-03-26 20:30:00,,,3.3722960516918993e-06,,,-4.964556247892432e-06
2023-03-26 20:45:00,,,3.4000259069087522e-06,,,-4.939404651569128e-06
2023-03-26 21:00:00,,,3.426227508255024e-06,,,-4.913715693873238e-06
2023-03-26 21:15:00,,,3.453985534377823e-06,,,-4.885491558799825e-06
2023-03-26 21:30:00,,,3.481506964119095e-06,,,-4.854806944162498e-06
2023-03-26 21:45:00,,,3.5073149598335452e-06,,,-4.82362588801878e-06
2023-03-26 22:00:00,,,3.5336875433323e-06,,,-4.7909143430567506e-06
2023-03-26 22:15:00,,,3.5584741416940177e-06,,,-4.756821848466376e-06
2023-03-26 22:30:00,,,3.5842631250076293e-06,,,-4.7199319503764015e-06
2023-03-26 22:45:00,,,3.608235196435518e-06,,,-4.6832020392762935e-06
2023-03-26 23:00:00,,,3.6333916211491517e-06,,,-4.6444380778807575e-06
2023-03-26 23:15:00,,,3.6582557384204506e-06,,,-4.603663764934944e-06
2023-03-26 23:30:00,,,3.6813400341107648e-06,,,-4.562437845279779e-06
2023-03-26 23:45:00,,,3.7009378739792345e-06,,,-4.519718518715635e-06
2023-03-27 00:00:00,,,3.7215379382192185e-06,,,-4.47624839995523e-06
2023-03-27 00:15:00,,,3.7443700382370405e-06,,,-4.429675035161063e-06
2023-03-27 00:30:00,,,3.7638865631334163e-06,,,-4.383426504966709e-06
2023-03-27 00:45:00,,,3.7828147345984333e-06,,,-4.335829779997686e-06
2023-03-27 01:00:00,,,3.8023500690161168e-06,,,-4.286106807973033e-06
2023-03-27 01:15:00,,,3.821115752837504e-06,,,-4.235193212543638e-06
2023-03-27 01:30:00,,,3.83905079058454e-06,,,-4.18314382593804e-06
2023-03-27 01:45:00,,,3.856092366898655e-06,,,-4.13002131189568e-06
2023-03-27 02:00:00,,,3.8721761626900105e-06,,,-4.075896385649762e-06
2023-03-27 02:15:00,,,3.8872367131502275e-06,,,-4.02084796115234e-06
2023-03-27 02:30:00,,,3.901207803807886e-06,,,-3.964978881824581e-06
2023-03-27 02:45:00,,,3.914022900557964e-06,,,-3.907765384545062e-06
2023-03-27 03:00:00,,,3.925615609001418e-06,,,-3.850390521274293e-06
2023-03-27 03:15:00,,,3.93592015825791e-06,,,-3.792420473401694e-06
2023-03-27 03:30:00,,,3.94487190397377e-06,,,-3.7339470187265675e-06
2023-03-27 03:45:00,,,3.952407845299569e-06,,,-3.675070897897875e-06
2023-03-27 04:00:00,,,3.958842855800288e-06,,,-3.615776351182777e-06
2023-03-27 04:15:00,,,3.963598277290759e-06,,,-3.5564110926071193e-06
2023-03-27 04:30:00,,,3.966637786893775e-06,,,-3.4970846788887807e-06
2023-03-27 04:45:00,,,3.967930487663869e-06,,,-3.437912988828372e-06
2023-03-27 05:00:00,,,3.972050655127692e-06,,,-3.3790176626357407e-06
2023-03-27 05:15:00,,,3.969529173250608e-06,,,-3.320525465026521e-06
2023-03-27 05:30:00,,,3.965144493454974e-06,,,-3.2625675744204127e-06
2023-03-27 05:45:00,,,3.96281839605998e-06,,,-3.206352243103935e-06
2023-03-27 06:00:00,,,3.957719900549321e-06,,,-3.1502560348480868e-06
2023-03-27 06:15:00,,,3.947001363382736e-06,,,-3.0958501106366426e-06
2023-03-27 06:30:00,,,3.934298813407891e-06,,,-3.0419023360529595e-06
2023-03-27 06:45:00,,,3.9188756100660975e-06,,,-2.990326532953006e-06
2023-03-27 07:00:00,,,3.901744308680874e-06,,,-2.940139234997685e-06
2023-03-27 07:15:00,,,3.882343280257132e-06,,,-2.8914447447961242e-06
2023-03-27 07:30:00,,,3.860620816281943e-06,,,-2.844345745651649e-06
2023-03-27 07:45:00,,,3.836532535681908e-06,,,-2.797910960558553e-06
2023-03-27 08:00:00,,,3.8088396002819137e-06,,,-2.754333489876399e-06
2023-03-27 08:15:00,,,3.780299625397625e-06,,,-2.71169678254116e-06
2023-03-27 08:30:00,,,3.7481405241979666e-06,,,-2.6730344113801036e-06
2023-03-27 08:45:00,,,3.713701533269038e-06,,,-2.6363842681093134e-06
2023-03-27 09:00:00,,,3.6755804916024294e-06,,,-2.6029984512777826e-06
2023-03-27 09:15:00,,,3.6356284235768005e-06,,,-2.571974163547049e-06
2023-03-27 09:30:00,,,3.5939589790575823e-06,,,-2.543366494376583e-06
2023-03-27 09:45:00,,,3.5508375426519197e-06,,,-2.5169988099859383e-06
2023-03-27 10:00:00,,,3.504340975500964e-06,,,-2.4933153696450923e-06
2023-03-27 10:15:00,,,3.4557833147765397e-06,,,-2.472758991270003e-06
2023-03-27 10:30:00,,,3.409358060435482e-06,,,-2.4546653170668807e-06
2023-03-27 10:45:00,,,3.35838344727479e-06,,,-2.4400022935851593e-06
2023-03-27 11:00:00,,,3.3035831444903574e-06,,,-2.427823942217765e-06
2023-03-27 11:15:00,,,3.252868022679944e-06,,,-2.418120812836503e-06
2023-03-27 11:30:00,,,3.1999981957908516e-06,,,-2.4119482235341655e-06
2023-03-27 11:45:00,,,3.1448349606929866e-06,,,-2.407107402359715e-06
2023-03-27 12:00:00,,,3.0922325463468743e-06,,,-2.404778332801119e-06
2023-03-27 12:15:00,,,3.039120579722385e-06,,,-2.4046136181145014e-06
2023-03-27 12:30:00,,,2.980429662424192e-06,,,-2.4076240681083204e-06
2023-03-27 12:45:00,,,2.925087749269342e-06,,,-2.412833448487107e-06
2023-03-27 13:00:00,,,2.866368978424395e-06,,,-2.419211377495481e-06
2023-03-27 13:15:00,,,2.8102244099583535e-06,,,-2.428297134635306e-06
2023-03-27 13:30:00,,,2.753799432080903e-06,,,-2.4395124526582657e-06
2023-03-27 13:45:00,,,2.6971312049152357e-06,,,-2.4523495742201564e-06
2023-03-27 14:00:00,,,2.639141552809553e-06,,,-2.468058264890327e-06
2023-03-27 14:15:00,,,2.581129051760767e-06,,,-2.485037717804778e-06
2023-03-27 14:30:00,,,2.524112085686761e-06,,,-2.502420056001306e-06
2023-03-27 14:45:00,,,2.4670034476299098e-06,,,-2.5207049825878188e-06
2023-03-27 15:00:00,,,2.4130188013772366e-06,,,-2.541422571603048e-06
2023-03-27 15:15:00,,,2.3558636460234842e-06,,,-2.562297927276309e-06
2023-03-27 15:30:00,,,2.302592165720693e-06,,,-2.5836925596169163e-06
2023-03-27 15:45:00,,,2.2491902203548717e-06,,,-2.606205978385914e-06
2023-03-27 16:00:00,,,2.1956245367428854e-06,,,-2.629813847563575e-06
2023-03-27 16:15:00,,,2.141862627094094e-06,,,-2.6544886261696545e-06
2023-03-27 16:30:00,,,2.088092035621859e-06,,,-2.6792753408201856e-06
2023-03-27 16:45:00,,,2.0338876035843703e-06,,,-2.7051451337398315e-06
2023-03-27 17:00:00,,,1.9791990434464127e-06,,,-2.7320943631602502e-06
2023-03-27 17:15:00,,,1.923978553450982e-06,,,-2.760115426940434e-06
2023-03-27 17:30:00,,,1.8681809576172975e-06,,,-2.787336485784815e-06
2023-03-27 17:45:00,,,1.8117638275413937e-06,,,-2.8164999511583744e-06
2023-03-27 18:00:00,,,1.7544154067028763e-06,,,-2.8469557018895482e-06
2023-03-27 18:15:00,,,1.6958341455698222e-06,,,-2.8788786901077948e-06
2023-03-27 18:30:00,,,1.6330026240225436e-06,,,-2.910486638730618e-06
2023-03-27 18:45:00,,,1.57200999548937e-06,,,-2.944355275523838e-06
2023-03-27 19:00:00,,,1.5117816152933616e-06,,,-2.9795172381361437e-06
2023-03-27 19:15:00,,,1.4482773713428566e-06,,,-3.0159543207745323e-06
2023-03-27 19:30:00,,,1.3809556430284482e-06,,,-3.0533958505002037e-06
2023-03-27 19:45:00,,,1.31285768712716e-06,,,-3.09129286928337e-06
2023-03-27 20:00:00,,,1.2431858049075575e-06,,,-3.132115000963739e-06
2023-03-27 20:15:00,,,1.171873048377201e-06,,,-3.1750002334324344e-06
2023-03-27 20:30:00,,,1.0998171192317535e-06,,,-3.219262252207934e-06
2023-03-27 20:45:00,,,1.0274703934950268e-06,,,-3.264044317585638e-06
2023-03-27 21:00:00,,,9.530438022607788e-07,,,-3.310914885318366e-06
2023-03-27 21:15:00,,,8.781802660844653e-07,,,-3.3590464558349356e-06
2023-03-27 21:30:00,,,8.016521723056749e-07,,,-3.4100295224966435e-06
2023-03-27 21:45:00,,,7.268074604525194e-07,,,-3.4610027309809132e-06
2023-03-27 22:00:00,,,6.512069479880972e-07,,,-3.5136999247272223e-06
2023-03-27 22:15:00,,,5.747491137731065e-07,,,-3.5681827135523403e-06
2023-03-27 22:30:00,,,4.99038941055163e-07,,,-3.6232673118649064e-06
2023-03-27 22:45:00,,,4.2429227113729713e-07,,,-3.678786296360339e-06
2023-03-27 23:00:00,,,3.50722623587662e-07,,,-3.7349671345251797e-06
2023-03-27 23:15:00,,,2.770527358895606e-07,,,-3.791851417115488e-06
2023-03-27 23:30:00,,,2.0498981330136296e-07,,,-3.848583088748526e-06
2023-03-27 23:45:00,,,1.3475300744874169e-07,,,-3.905180206237809e-06
2023-03-28 00:00:00,,,6.895045182654724e-08,,,-3.961066260563853e-06
2023-03-28 00:15:00,,,5.73517950251767e-09,,,-4.016131874333782e-06
2023-03-28 00:30:00,,,-5.4682374859007326e-08,,,-4.069968042546883e-06
2023-03-28 00:45:00,,,-1.1328123505979325e-07,,,-4.122964836651892e-06
2023-03-28 01:00:00,,,-1.674834987164983e-07,,,-4.173193777268077e-06
2023-03-28 01:15:00,,,-2.205300029462653e-07,,,-4.222680967119797e-06
2023-03-28 01:30:00,,,-2.688501358936492e-07,,,-4.26880160467643e-06
2023-03-28 01:45:00,,,-3.134173250084814e-07,,,-4.312089465189047e-06
2023-03-28 02:00:00,,,-3.506720613059997e-07,,,-4.352308544814795e-06
2023-03-28 02:15:00,,,-3.872948300362846e-07,,,-4.388921131853009e-06
2023-03-28 02:30:00,,,-4.1280145596091883e-07,,,-4.421549875208816e-06
2023-03-28 02:45:00,,,-4.376015531039922e-07,,,-4.450309189329324e-06
2023-03-28 03:00:00,,,-4.5819135155325474e-07,,,-4.474524878715773e-06
2023-03-28 03:15:00,,,-4.7456890509966745e-07,,,-4.4944332274334226e-06
2023-03-28 03:30:00,,,-4.867560303486501e-07,,,-4.50991894593694e-06
2023-03-28 03:45:00,,,-4.912273376283408e-07,,,-4.520236528671564e-06
2023-03-28 04:00:00,,,-4.916717990178715e-07,,,-4.525837381730085e-06
2023-03-28 04:15:00,,,-4.916966994321334e-07,,,-4.525944615271295e-06
2023-03-28 04:30:00,,,-4.875853025292768e-07,,,-4.5209949692213656e-06
2023-03-28 04:45:00,,,-4.80085634121297e-07,,,-4.512031209265008e-06
2023-03-28 05:00:00,,,-4.657458261491887e-07,,,-4.49661162601222e-06
2023-03-28 05:15:00,,,-4.444727349768411e-07,,,-4.476208084773235e-06
2023-03-28 05:30:00,,,-4.2355528627600713e-07,,,-4.450190457441464e-06
2023-03-28 05:45:00,,,-3.970304058994659e-07,,,-4.419192131291697e-06
2023-03-28 06:00:00,,,-3.713389406946117e-07,,,-4.383663410347304e-06
2023-03-28 06:15:00,,,-3.4136483326279186e-07,,,-4.3438476639897025e-06
2023-03-28 06:30:00,,,-3.1216128206782257e-07,,,-4.298504651492247e-06
2023-03-28 06:45:00,,,-2.8153688386522794e-07,,,-4.248883856897464e-06
2023-03-28 07:00:00,,,-2.49787936106738e-07,,,-4.194273637300946e-06
2023-03-28 07:15:00,,,-2.1721389491216365e-07,,,-4.134881154970624e-06
2023-03-28 07:30:00,,,-1.847680753343789e-07,,,-4.072355220761795e-06
2023-03-28 07:45:00,,,-1.515134588567594e-07,,,-4.005984602902167e-06
2023-03-28 08:00:00,,,-1.1991564072816224e-07,,,-3.937725793483028e-06
2023-03-28 08:15:00,,,-8.805776328627255e-08,,,-3.866179952892982e-06
2023-03-28 08:30:00,,,-5.787175394452095e-08,,,-3.7920624671054988e-06
2023-03-28 08:45:00,,,-2.8816066199261605e-08,,,-3.71597082091013e-06
2023-03-28 09:00:00,,,-1.3501749262811499e-10,,,-3.6375089763726008e-06
2023-03-28 09:15:00,,,2.5967084683134534e-08,,,-3.5584744140937234e-06
2023-03-28 09:30:00,,,5.022804798101892e-08,,,-3.4785148863547855e-06
2023-03-28 09:45:00,,,7.24449217299355e-08,,,-3.397289602472996e-06
2023-03-28 10:00:00,,,9.243104491039982e-08,,,-3.3159434737175313e-06
2023-03-28 10:15:00,,,1.1001695954262925e-07,,,-3.234855383014304e-06
2023-03-28 10:30:00,,,1.2367660910506775e-07,,,-3.1553747033957183e-06
