Date,Depth (m)
2022/08/21 10:30:00,0.2508694823951718
2022/08/21 10:45:00,0.2508710595276156
2022/08/21 11:00:00,0.24970126502588566
2022/08/21 11:15:00,0.2508746852179619
2022/08/21 11:30:00,0.24971585575092303
2022/08/21 11:45:00,0.25262988097503597
2022/08/21 12:00:00,0.24970606898702885
2022/08/21 12:15:00,0.2497059607522024
2022/08/21 12:30:00,0.25262975583258523
2022/08/21 12:45:00,0.2514586233718087
2022/08/21 13:00:00,0.25145905802832935
2022/08/21 13:15:00,0.25087825948007636
2022/08/21 13:30:00,0.2508779423393132
2022/08/21 13:45:00,0.2497173297812855
2022/08/21 14:00:00,0.25087888519023066
2022/08/21 14:15:00,0.25087854233535156
2022/08/21 14:30:00,0.2508783109083082
2022/08/21 14:45:00,0.25087800233891705
2022/08/21 15:00:00,0.24912512452812263
2022/08/21 15:15:00,0.24796335524423818
2022/08/21 15:30:00,0.2508769737742798
2022/08/21 15:45:00,0.24796394431980706
2022/08/21 16:00:00,0.24971618886513106
2022/08/21 16:15:00,0.24913557099795502
2022/08/21 16:30:00,0.24738337407906458
2022/08/21 16:45:00,0.2473833192080088
2022/08/21 17:00:00,0.250887268203553
2022/08/21 17:15:00,0.2479635144538514
2022/08/21 17:30:00,0.2491244682083247
2022/08/21 17:45:00,0.24796271840578532
2022/08/21 18:00:00,0.25029483626772303
2022/08/21 18:15:00,0.24738107733344272
2022/08/21 18:30:00,0.2502936279729825
2022/08/21 18:45:00,0.24796052131312302
2022/08/21 19:00:00,0.24737947823410295
2022/08/21 19:15:00,0.24737906278182348
2022/08/21 19:30:00,0.24562683605941257
2022/08/21 19:45:00,0.24795881777026166
2022/08/21 20:00:00,0.2508714023824947
2022/08/21 20:15:00,0.25320340262581154
2022/08/21 20:30:00,0.2496995166171507
2022/08/21 20:45:00,0.24853803752133807
2022/08/21 21:00:00,0.2532124157955693
2022/08/21 21:15:00,0.25963851542764493
2022/08/21 21:30:00,0.25788660248924383
2022/08/21 21:45:00,0.256134636516661
2022/08/21 22:00:00,0.25788606016890314
2022/08/21 22:15:00,0.25788579905170206
2022/08/21 22:30:00,0.2549629376147835
2022/08/21 22:45:00,0.25846628315467113
2022/08/21 23:00:00,0.2613892144011424
2022/08/21 23:15:00,0.2631409699626042
2022/08/21 23:30:00,0.2648926500800381
2022/08/21 23:45:00,0.26314111484881036
2022/08/22 0:00:00,0.2625506239477134
2022/08/22 0:15:00,0.2631410479782537
2022/08/22 0:30:00,0.2631408250763981
2022/08/22 0:45:00,0.26138885873643924
2022/08/22 1:00:00,0.2631401563708312
2022/08/22 1:15:00,0.25962635113772686
2022/08/22 1:30:00,0.2613774160624136
2022/08/22 1:45:00,0.25962513337312126
2022/08/22 2:00:00,0.26254720736483494
2022/08/22 2:15:00,0.2596239260167601
2022/08/22 2:30:00,0.25962343682926897
2022/08/22 2:45:00,0.25787163255814666
2022/08/22 3:00:00,0.2578713714955269
2022/08/22 3:15:00,0.2561197223698061
2022/08/22 3:30:00,0.2596226041697096
2022/08/22 3:45:00,0.25787103010594725
2022/08/22 4:00:00,0.25787103010594725
2022/08/22 4:15:00,0.2561194708589235
2022/08/22 4:30:00,0.2561194708589235
2022/08/22 4:45:00,0.2543678787959098
2022/08/22 5:00:00,0.2543678787959098
2022/08/22 5:15:00,0.2561193064095017
2022/08/22 5:30:00,0.25611923869503034
2022/08/22 5:45:00,0.2572899770931221
2022/08/22 6:00:00,0.2543673204286508
2022/08/22 6:15:00,0.25436719014295706
2022/08/22 6:30:00,0.25494748816969065
2022/08/22 6:45:00,0.2526154270219776
2022/08/22 7:00:00,0.2561182713454832
2022/08/22 7:15:00,0.2543667620613918
2022/08/22 7:30:00,0.2561182713454832
2022/08/22 7:45:00,0.25320616259869216
2022/08/22 8:00:00,0.2532066429167132
2022/08/22 8:15:00,0.25320709604692165
2022/08/22 8:30:00,0.2532073951128593
2022/08/22 8:45:00,0.2514564617922159
2022/08/22 9:00:00,0.25145700959168493
2022/08/22 9:15:00,0.2549605801201153
2022/08/22 9:30:00,0.2532095429500475
2022/08/22 9:45:00,0.2532104220226519
2022/08/22 10:00:00,0.2532113282830689
2022/08/22 10:15:00,0.2532119264149441
2022/08/22 10:30:00,0.2532124701711943
2022/08/22 10:45:00,0.2549666813163166
2022/08/22 11:00:00,0.2514659656782416
2022/08/22 11:15:00,0.2532188139941131
2022/08/22 11:30:00,0.25146753081958156
2022/08/22 11:45:00,0.25204843444743735
2022/08/22 12:00:00,0.2567228401613936
2022/08/22 12:15:00,0.2602246648737034
2022/08/22 12:30:00,0.2613944954830988
2022/08/22 12:45:00,0.25964195084109076
2022/08/22 13:00:00,0.2578901175284906
2022/08/22 13:15:00,0.25672039082310105
2022/08/22 13:30:00,0.25788211522641546
2022/08/22 13:45:00,0.25788157301943604
2022/08/22 14:00:00,0.25730074924830076
2022/08/22 14:15:00,0.25612987954006666
2022/08/22 14:30:00,0.25730316951152693
2022/08/22 14:45:00,0.26080966492040375
2022/08/22 15:00:00,0.2625634416441251
2022/08/22 15:15:00,0.25905962366062807
2022/08/22 15:30:00,0.25905935621198983
2022/08/22 15:45:00,0.25905956194171154
2022/08/22 16:00:00,0.25905976767143324
2022/08/22 16:15:00,0.26081175307707766
2022/08/22 16:30:00,0.2561356836373599
2022/08/22 16:45:00,0.25438295471190253
2022/08/22 17:00:00,0.25788636251442093
2022/08/22 17:15:00,0.2561335941623349
2022/08/22 17:30:00,0.25555227961664767
2022/08/22 17:45:00,0.25730396304045206
2022/08/22 18:00:00,0.25555170651242287
2022/08/22 18:15:00,0.2555513244429412
2022/08/22 18:30:00,0.2537987993641503
2022/08/22 18:45:00,0.254378822794186
2022/08/22 19:00:00,0.25437817136571717
2022/08/22 19:15:00,0.25262567976419176
2022/08/22 19:30:00,0.25437681267205364
2022/08/22 19:45:00,0.2508723709475281
2022/08/22 20:00:00,0.2508716252381661
2022/08/22 20:15:00,0.25437448614180785
2022/08/22 20:30:00,0.25145097341707096
2022/08/22 20:45:00,0.25262171096075314
2022/08/22 21:00:00,0.25145021711472904
2022/08/22 21:15:00,0.25145993988408255
2022/08/22 21:30:00,0.2532113826586939
2022/08/22 21:45:00,0.25321108359275635
2022/08/22 22:00:00,0.2543817595602732
2022/08/22 22:15:00,0.2520391501589961
2022/08/22 22:30:00,0.2502871809178283
2022/08/22 22:45:00,0.25320947951181827
2022/08/22 23:00:00,0.25145765303868023
2022/08/22 23:15:00,0.25203794223163
2022/08/22 23:30:00,0.2520375895521071
2022/08/22 23:45:00,0.2532081201211928
2022/08/23 0:00:00,0.2514562270210149
2022/08/23 0:15:00,0.25320727729900505
2022/08/23 0:30:00,0.24970383865592194
2022/08/23 0:45:00,0.2532064616646298
2022/08/23 1:00:00,0.249703280689626
2022/08/23 1:15:00,0.250283598281676
2022/08/23 1:30:00,0.2508640310025944
2022/08/23 1:45:00,0.2508640310025944
2022/08/23 2:00:00,0.24969305583058873
2022/08/23 2:15:00,0.24969310578512255
2022/08/23 2:30:00,0.2479416449902685
2022/08/23 2:45:00,0.24911267906395457
2022/08/23 3:00:00,0.2497032307224935
2022/08/23 3:15:00,0.24970323072249648
2022/08/23 3:30:00,0.2497031141325242
2022/08/23 3:45:00,0.25086391100338823
2022/08/23 4:00:00,0.2491222196785316
2022/08/23 4:15:00,0.25087331916581157
2022/08/23 4:30:00,0.250872804757536
2022/08/23 4:45:00,0.25437515072388434
2022/08/23 5:00:00,0.2508720331451241
2022/08/23 5:15:00,0.2508718102348698
2022/08/23 5:30:00,0.250871750220571
2022/08/23 5:45:00,0.2508716902062722
2022/08/23 6:00:00,0.2508716387654461
2022/08/23 6:15:00,0.2508716387654461
2022/08/23 6:30:00,0.2508716902062737
2022/08/23 6:45:00,0.2508716902062737
2022/08/23 7:00:00,0.2514521402630716
2022/08/23 7:15:00,0.2526231107221887
2022/08/23 7:30:00,0.2514523141676649
2022/08/23 7:45:00,0.24794979854567326
2022/08/23 8:00:00,0.25086231672819903
2022/08/23 8:15:00,0.2508626252975902
2022/08/23 8:30:00,0.24911155511630062
2022/08/23 8:45:00,0.2496924730276756
2022/08/23 9:00:00,0.2526153644507537
2022/08/23 9:15:00,0.24911300722385352
2022/08/23 9:30:00,0.2508650852813476
2022/08/23 9:45:00,0.2508658824189415
2022/08/23 10:00:00,0.24911524691516243
2022/08/23 10:15:00,0.2526202271288389
2022/08/23 10:30:00,0.24795752021191397
2022/08/23 10:45:00,0.24971100061136414
2022/08/23 11:00:00,0.25087339951216536
2022/08/23 11:15:00,0.24971189169186367
2022/08/23 11:30:00,0.2508824927800612
2022/08/23 11:45:00,0.24971094231637797
2022/08/23 12:00:00,0.2508719680930467
2022/08/23 12:15:00,0.24913062272161063
2022/08/23 12:30:00,0.25088561352359984
2022/08/23 12:45:00,0.25788528814133205
2022/08/23 13:00:00,0.2608078857256855
2022/08/23 13:15:00,0.25905561193105464
2022/08/23 13:30:00,0.25905760750935375
2022/08/23 13:45:00,0.25905935621198833
2022/08/23 14:00:00,0.260811188422468
2022/08/23 14:15:00,0.26256219624455973
2022/08/23 14:30:00,0.26080930268914376
2022/08/23 14:45:00,0.25905691831478606
2022/08/23 15:00:00,0.26021791827867397
2022/08/23 15:15:00,0.25846549109994144
2022/08/23 15:30:00,0.2608078857256855
2022/08/23 15:45:00,0.26021700216842175
2022/08/23 16:00:00,0.2608073849942378
2022/08/23 16:15:00,0.2584744149368128
2022/08/23 16:30:00,0.25847414048916695
2022/08/23 16:45:00,0.26197791229683787
2022/08/23 17:00:00,0.2602260972396016
2022/08/23 17:15:00,0.2637299431393623
2022/08/23 17:30:00,0.26197783600050256
2022/08/23 17:45:00,0.26373008960842925
2022/08/23 18:00:00,0.26197848996910217
2022/08/23 18:15:00,0.2637302360774947
2022/08/23 18:30:00,0.2637295600664234
2022/08/23 18:45:00,0.26548073426298086
2022/08/23 19:00:00,0.26606069978849706
2022/08/23 19:15:00,0.26547945449815485
2022/08/23 19:30:00,0.2654787564446134
2022/08/23 19:45:00,0.2648873597302482
2022/08/23 20:00:00,0.2619636511655126
2022/08/23 20:15:00,0.26371470512564343
2022/08/23 20:30:00,0.2625527951310265
2022/08/23 20:45:00,0.2608002895230857
2022/08/23 21:00:00,0.26197086033542266
2022/08/23 21:15:00,0.26021858785074437
2022/08/23 21:30:00,0.26079858490539004
2022/08/23 21:45:00,0.2607980841739424
2022/08/23 22:00:00,0.2607975834424962
2022/08/23 22:15:00,0.2572938455466393
2022/08/23 22:30:00,0.2590449859909282
2022/08/23 22:45:00,0.25787348007822464
2022/08/23 23:00:00,0.25787313868864503
2022/08/23 23:15:00,0.25612117339412904
2022/08/23 23:30:00,0.25787247599122576
2022/08/23 23:45:00,0.2561205639639134
2022/08/24 0:00:00,0.2578718333755464
2022/08/24 0:15:00,0.2578715723129267
2022/08/24 0:30:00,0.25962281233459944
2022/08/24 0:45:00,0.2561194708589235
2022/08/24 1:00:00,0.25787059834853776
2022/08/24 1:15:00,0.25611879371423946
2022/08/24 1:30:00,0.25436706916338425
2022/08/24 1:45:00,0.25962117824021413
2022/08/24 2:00:00,0.2561179230996457
2022/08/24 2:15:00,0.2543661664696489
2022/08/24 2:30:00,0.2561173426899165
2022/08/24 2:45:00,0.2543656081023899
2022/08/24 3:00:00,0.25903894782359443
2022/08/24 3:15:00,0.2555358792840836
2022/08/24 3:30:00,0.2572870013596473
2022/08/24 3:45:00,0.255535439904178
2022/08/24 4:00:00,0.2572865351614015
2022/08/24 4:15:00,0.2555349241103757
2022/08/24 4:30:00,0.2572859102573718
2022/08/24 4:45:00,0.25728564244135904
2022/08/24 5:00:00,0.2572854440591289
2022/08/24 5:15:00,0.25611444064127215
2022/08/24 5:30:00,0.25903641734801885
2022/08/24 5:45:00,0.2561140537014497
2022/08/24 6:00:00,0.2543625091641025
2022/08/24 6:15:00,0.2555331474872789
2022/08/24 6:30:00,0.2555330137629598
2022/08/24 6:45:00,0.25611324112783035
2022/08/24 7:00:00,0.2543618577356337
2022/08/24 7:15:00,0.25320090628827374
2022/08/24 7:30:00,0.25611298961694773
2022/08/24 7:45:00,0.25320096066389874
2022/08/24 8:00:00,0.25495240432860605
2022/08/24 8:15:00,0.2549527815277529
2022/08/24 8:30:00,0.25320183973650323
2022/08/24 8:45:00,0.25495357364596144
2022/08/24 9:00:00,0.2549543563341913
2022/08/24 9:15:00,0.254374964559479
2022/08/24 9:30:00,0.2549565912391367
2022/08/24 9:45:00,0.25203505907653
2022/08/24 10:00:00,0.25145587921182827
2022/08/24 10:15:00,0.25496174000749205
2022/08/24 10:30:00,0.2561359233707653
2022/08/24 10:45:00,0.2549656723085986
2022/08/24 11:00:00,0.25671712830449356
2022/08/24 11:15:00,0.25496501221009155
2022/08/24 11:30:00,0.2567175201986206
2022/08/24 11:45:00,0.25496711509533554
2022/08/24 12:00:00,0.2549691614007076
2022/08/24 12:15:00,0.2532184514899463
2022/08/24 12:30:00,0.25438155879375507
2022/08/24 12:45:00,0.2549733388812596
2022/08/24 13:00:00,0.25672486821350243
2022/08/24 13:15:00,0.25497186780458664
2022/08/24 13:30:00,0.2532190586844257
2022/08/24 13:45:00,0.2543796975695584
2022/08/24 14:00:00,0.2543790089166057
2022/08/24 14:15:00,0.2561302084389132
2022/08/24 14:30:00,0.25495823595219513
2022/08/24 14:45:00,0.2561292410893661
2022/08/24 15:00:00,0.25437774328415197
2022/08/24 15:15:00,0.25730250493104945
2022/08/24 15:30:00,0.25905637313102353
2022/08/24 15:45:00,0.25555349268725824
2022/08/24 16:00:00,0.2543929666574736
2022/08/24 16:15:00,0.25264170768137423
2022/08/24 16:30:00,0.2573071669134947
2022/08/24 16:45:00,0.25438288956905564
2022/08/24 17:00:00,0.2573057782378717
2022/08/24 17:15:00,0.2573052128485115
2022/08/24 17:30:00,0.25613326526348534
2022/08/24 17:45:00,0.2573040225551216
2022/08/24 18:00:00,0.2549606589171984
2022/08/24 18:15:00,0.2561313982788595
2022/08/24 18:30:00,0.2543790089166057
2022/08/24 18:45:00,0.25437863667176636
2022/08/24 19:00:00,0.25613007300997637
2022/08/24 19:15:00,0.2543775571617323
2022/08/24 19:30:00,0.25262514343940146
2022/08/24 19:45:00,0.25262466074709156
2022/08/24 20:00:00,0.2543760030395281
2022/08/24 20:15:00,0.25612743214570866
2022/08/24 20:30:00,0.25321401081390316
2022/08/24 20:45:00,0.2549652951094517
2022/08/24 21:00:00,0.25321295955181944
2022/08/24 21:15:00,0.25613528478150904
2022/08/24 21:30:00,0.25496356942335313
2022/08/24 21:45:00,0.25496306020450626
2022/08/24 22:00:00,0.25671409112500754
2022/08/24 22:15:00,0.2514586616853216
2022/08/24 22:30:00,0.25379034975057846
2022/08/24 22:45:00,0.2555414861537493
2022/08/24 23:00:00,0.2532089991937973
2022/08/24 23:15:00,0.2520376512710236
2022/08/24 23:30:00,0.25378890780565544
2022/08/24 23:45:00,0.25378863227477816
2022/08/25 0:00:00,0.2555399292206068
2022/08/25 0:15:00,0.2537881455035616
2022/08/25 0:30:00,0.2549489683467534
2022/08/25 0:45:00,0.2549487797891656
2022/08/25 1:00:00,0.25203602894521665
2022/08/25 1:15:00,0.252626266840743
2022/08/25 1:30:00,0.25669940934147617
2022/08/25 1:45:00,0.2520351825143616
2022/08/25 2:00:00,0.2555377323210756
2022/08/25 2:15:00,0.25203450360628143
2022/08/25 2:30:00,0.25203415092675846
2022/08/25 2:45:00,0.2520338599661521
2022/08/25 3:00:00,0.25203356018855755
2022/08/25 3:15:00,0.2537846829988703
2022/08/25 3:30:00,0.25203306643722545
2022/08/25 3:45:00,0.2526232269531836
2022/08/25 4:00:00,0.2537838288531492
2022/08/25 4:15:00,0.25320313568889946
2022/08/25 4:30:00,0.2537832502383069
2022/08/25 4:45:00,0.25378306655105537
2022/08/25 5:00:00,0.252031567549253
2022/08/25 5:15:00,0.2520315675492515
2022/08/25 5:30:00,0.2537828185732658
2022/08/25 5:45:00,0.252031329490575
2022/08/25 6:00:00,0.2566946096670716
2022/08/25 6:15:00,0.2549430570663759
2022/08/25 6:30:00,0.25378208382426115
2022/08/25 6:45:00,0.2520308004712891
2022/08/25 7:00:00,0.25027951711832
2022/08/25 7:15:00,0.2537819919806354
2022/08/25 7:30:00,0.25085979674483777
2022/08/25 7:45:00,0.2526111364236671
2022/08/25 8:00:00,0.25436276042936906
2022/08/25 8:15:00,0.2508605167400838
2022/08/25 8:30:00,0.25261223588948417
2022/08/25 8:45:00,0.2526126291943293
2022/08/25 9:00:00,0.25086168244667273
2022/08/25 9:15:00,0.25203356018855755
2022/08/25 9:30:00,0.25378633618413404
2022/08/25 9:45:00,0.2526170091801046
2022/08/25 10:00:00,0.2520381185713915
2022/08/25 10:15:00,0.2526208170861051
2022/08/25 10:30:00,0.2537941153392363
2022/08/25 10:45:00,0.25262412442230275
2022/08/25 11:00:00,0.25204387606460343
2022/08/25 11:15:00,0.2508723709475281
2022/08/25 11:30:00,0.25262430319723234
2022/08/25 11:45:00,0.2520456394622181
2022/08/25 12:00:00,0.2502953432445387
2022/08/25 12:15:00,0.253801710807087
2022/08/25 12:30:00,0.2520511677137416
2022/08/25 12:45:00,0.2502983006092869
2022/08/25 13:00:00,0.2520496952767334
2022/08/25 13:15:00,0.2538020781815901
2022/08/25 13:30:00,0.20649337968379214
