Date_Time,Pressure,Temperature
2022-08-08 21:00:00,762.833,11.1
2022-08-08 21:15:00,763.008,11.047
2022-08-08 21:30:00,762.833,10.987
2022-08-08 21:45:00,763.183,10.933
2022-08-08 22:00:00,763.358,10.887
2022-08-08 22:15:00,763.3,10.833
2022-08-08 22:30:00,763.183,10.783
2022-08-08 22:45:00,763.008,10.737
2022-08-08 23:00:00,762.833,10.683
2022-08-08 23:15:00,762.658,10.643
2022-08-08 23:30:00,762.483,10.603
2022-08-08 23:45:00,762.542,10.57
2022-08-09 00:00:00,762.483,10.53
2022-08-09 00:15:00,762.542,10.49
2022-08-09 00:30:00,762.542,10.45
2022-08-09 00:45:00,762.483,10.407
2022-08-09 01:00:00,762.367,10.373
2022-08-09 01:15:00,762.192,10.34
2022-08-09 01:30:00,762.017,10.313
2022-08-09 01:45:00,762.192,10.28
2022-08-09 02:00:00,762.017,10.26
2022-08-09 02:15:00,761.842,10.24
2022-08-09 02:30:00,761.725,10.227
2022-08-09 02:45:00,761.842,10.193
2022-08-09 03:00:00,761.55,10.16
2022-08-09 03:15:00,761.725,10.127
2022-08-09 03:30:00,761.667,10.1
2022-08-09 03:45:00,761.842,10.093
2022-08-09 04:00:00,761.667,10.1
2022-08-09 04:15:00,761.55,10.093
2022-08-09 04:30:00,761.375,10.08
2022-08-09 04:45:00,761.55,10.06
2022-08-09 05:00:00,761.725,10.04
2022-08-09 05:15:00,761.725,10.013
2022-08-09 05:30:00,761.842,9.983
2022-08-09 05:45:00,761.725,9.957
2022-08-09 06:00:00,761.842,9.93
2022-08-09 06:15:00,761.842,9.91
2022-08-09 06:30:00,762.017,9.883
2022-08-09 06:45:00,762.192,9.863
2022-08-09 07:00:00,762.367,9.847
2022-08-09 07:15:00,762.483,9.857
2022-08-09 07:30:00,762.483,9.87
2022-08-09 07:45:00,762.367,9.877
2022-08-09 08:00:00,762.367,9.897
2022-08-09 08:15:00,762.658,9.943
2022-08-09 08:30:00,762.483,10.0
2022-08-09 08:45:00,762.658,10.047
2022-08-09 09:00:00,762.658,10.133
2022-08-09 09:15:00,762.658,10.227
2022-08-09 09:30:00,762.658,10.347
2022-08-09 09:45:00,762.658,10.477
2022-08-09 10:00:00,762.833,10.63
2022-08-09 10:15:00,762.658,10.847
2022-08-09 10:30:00,762.483,11.12
2022-08-09 10:45:00,762.658,11.437
2022-08-09 11:00:00,762.542,11.773
2022-08-09 11:15:00,762.658,12.197
2022-08-09 11:30:00,762.658,12.573
2022-08-09 11:45:00,762.658,12.873
2022-08-09 12:00:00,762.367,13.13
2022-08-09 12:15:00,762.542,13.373
2022-08-09 12:30:00,762.367,13.613
2022-08-09 12:45:00,762.192,13.83
2022-08-09 13:00:00,762.017,14.043
2022-08-09 13:15:00,761.9,14.213
2022-08-09 13:30:00,761.725,14.34
2022-08-09 13:45:00,761.55,14.4
2022-08-09 14:00:00,761.375,14.373
2022-08-09 14:15:00,761.2,14.393
2022-08-09 14:30:00,761.375,14.44
2022-08-09 14:45:00,760.908,14.473
2022-08-09 15:00:00,760.908,14.467
2022-08-09 15:15:00,760.733,14.313
2022-08-09 15:30:00,760.558,14.09
2022-08-09 15:45:00,760.558,13.97
2022-08-09 16:00:00,760.558,13.863
2022-08-09 16:15:00,760.383,13.647
2022-08-09 16:30:00,760.558,13.42
2022-08-09 16:45:00,760.558,13.23
2022-08-09 17:00:00,760.558,13.103
2022-08-09 17:15:00,760.558,12.97
2022-08-09 17:30:00,760.558,12.807
2022-08-09 17:45:00,760.383,12.653
2022-08-09 18:00:00,760.267,12.507
2022-08-09 18:15:00,760.383,12.363
2022-08-09 18:30:00,760.092,12.23
2022-08-09 18:45:00,760.092,12.11
2022-08-09 19:00:00,760.092,12.0
2022-08-09 19:15:00,760.092,11.893
2022-08-09 19:30:00,760.558,11.793
2022-08-09 19:45:00,760.558,11.707
2022-08-09 20:00:00,761.025,11.61
2022-08-09 20:15:00,760.908,11.53
2022-08-09 20:30:00,761.375,11.437
2022-08-09 20:45:00,761.375,11.357
2022-08-09 21:00:00,761.55,11.283
2022-08-09 21:15:00,761.55,11.213
2022-08-09 21:30:00,761.725,11.147
2022-08-09 21:45:00,761.725,11.093
2022-08-09 22:00:00,762.192,11.033
2022-08-09 22:15:00,762.192,10.987
2022-08-09 22:30:00,762.367,10.94
2022-08-09 22:45:00,762.367,10.907
2022-08-09 23:00:00,762.367,10.867
2022-08-09 23:15:00,762.483,10.823
2022-08-09 23:30:00,762.658,10.783
2022-08-09 23:45:00,762.483,10.75
2022-08-10 00:00:00,762.833,10.717
2022-08-10 00:15:00,763.008,10.697
2022-08-10 00:30:00,763.65,10.69
2022-08-10 00:45:00,763.183,10.69
2022-08-10 01:00:00,762.833,10.683
2022-08-10 01:15:00,762.833,10.663
2022-08-10 01:30:00,762.658,10.643
2022-08-10 01:45:00,762.833,10.603
2022-08-10 02:00:00,762.658,10.55
2022-08-10 02:15:00,762.658,10.497
2022-08-10 02:30:00,762.658,10.443
2022-08-10 02:45:00,762.658,10.387
2022-08-10 03:00:00,762.483,10.34
2022-08-10 03:15:00,762.833,10.3
2022-08-10 03:30:00,762.658,10.26
2022-08-10 03:45:00,762.658,10.22
2022-08-10 04:00:00,762.658,10.187
2022-08-10 04:15:00,762.658,10.153
2022-08-10 04:30:00,762.658,10.127
2022-08-10 04:45:00,762.833,10.093
2022-08-10 05:00:00,762.542,10.067
2022-08-10 05:15:00,762.542,10.04
2022-08-10 05:30:00,762.658,10.02
2022-08-10 05:45:00,762.658,10.0
2022-08-10 06:00:00,762.542,9.963
2022-08-10 06:15:00,762.833,9.943
2022-08-10 06:30:00,763.008,9.917
2022-08-10 06:45:00,762.833,9.89
2022-08-10 07:00:00,763.008,9.877
2022-08-10 07:15:00,763.183,9.877
2022-08-10 07:30:00,763.358,9.89
2022-08-10 07:45:00,763.475,9.89
2022-08-10 08:00:00,763.65,9.917
2022-08-10 08:15:00,763.65,9.963
2022-08-10 08:30:00,763.825,10.02
2022-08-10 08:45:00,763.825,10.067
2022-08-10 09:00:00,764.0,10.127
2022-08-10 09:15:00,763.825,10.193
2022-08-10 09:30:00,763.825,10.327
2022-08-10 09:45:00,764.0,10.45
2022-08-10 10:00:00,764.0,10.597
2022-08-10 10:15:00,764.0,10.757
2022-08-10 10:30:00,764.0,10.933
2022-08-10 10:45:00,764.175,11.127
2022-08-10 11:00:00,764.117,11.29
2022-08-10 11:15:00,764.175,11.563
2022-08-10 11:30:00,764.292,11.94
2022-08-10 11:45:00,764.175,12.277
2022-08-10 12:00:00,764.0,12.39
2022-08-10 12:15:00,763.825,12.593
2022-08-10 12:30:00,763.475,12.917
2022-08-10 12:45:00,763.475,13.183
2022-08-10 13:00:00,763.475,13.353
2022-08-10 13:15:00,763.475,13.407
2022-08-10 13:30:00,763.358,13.31
2022-08-10 13:45:00,763.475,13.17
2022-08-10 14:00:00,763.475,13.057
2022-08-10 14:15:00,763.65,12.93
2022-08-10 14:30:00,763.475,12.78
2022-08-10 14:45:00,763.183,12.633
2022-08-10 15:00:00,763.183,12.5
2022-08-10 15:15:00,763.183,12.397
2022-08-10 15:30:00,763.183,12.35
2022-08-10 15:45:00,762.833,12.323
2022-08-10 16:00:00,762.658,12.29
2022-08-10 16:15:00,762.367,12.283
2022-08-10 16:30:00,762.483,12.343
2022-08-10 16:45:00,762.658,12.377
2022-08-10 17:00:00,762.542,12.337
2022-08-10 17:15:00,762.658,12.277
2022-08-10 17:30:00,762.658,12.203
2022-08-10 17:45:00,762.542,12.11
2022-08-10 18:00:00,762.367,12.007
2022-08-10 18:15:00,762.542,11.907
2022-08-10 18:30:00,762.367,11.82
2022-08-10 18:45:00,762.367,11.747
2022-08-10 19:00:00,762.367,11.667
2022-08-10 19:15:00,762.542,11.577
2022-08-10 19:30:00,762.658,11.483
2022-08-10 19:45:00,763.008,11.39
2022-08-10 20:00:00,763.183,11.297
2022-08-10 20:15:00,763.475,11.207
2022-08-10 20:30:00,763.3,11.12
2022-08-10 20:45:00,763.65,11.047
2022-08-10 21:00:00,763.475,10.967
2022-08-10 21:15:00,764.0,10.9
2022-08-10 21:30:00,764.0,10.84
2022-08-10 21:45:00,764.0,10.783
2022-08-10 22:00:00,764.175,10.73
2022-08-10 22:15:00,764.117,10.683
2022-08-10 22:30:00,764.467,10.637
2022-08-10 22:45:00,764.117,10.597
2022-08-10 23:00:00,764.292,10.55
2022-08-10 23:15:00,764.467,10.51
2022-08-10 23:30:00,764.292,10.477
2022-08-10 23:45:00,764.467,10.443
2022-08-11 00:00:00,764.292,10.417
2022-08-11 00:15:00,764.117,10.38
2022-08-11 00:30:00,764.0,10.347
2022-08-11 00:45:00,764.117,10.313
2022-08-11 01:00:00,764.292,10.28
2022-08-11 01:15:00,764.0,10.253
2022-08-11 01:30:00,764.0,10.22
2022-08-11 01:45:00,763.825,10.187
2022-08-11 02:00:00,763.65,10.16
2022-08-11 02:15:00,763.825,10.127
2022-08-11 02:30:00,764.0,10.093
2022-08-11 02:45:00,763.825,10.067
2022-08-11 03:00:00,763.825,10.047
2022-08-11 03:15:00,763.65,10.033
2022-08-11 03:30:00,763.65,10.033
2022-08-11 03:45:00,763.475,10.02
2022-08-11 04:00:00,763.475,9.99
2022-08-11 04:15:00,763.475,9.977
2022-08-11 04:30:00,763.3,9.977
2022-08-11 04:45:00,763.183,9.983
2022-08-11 05:00:00,763.3,9.99
2022-08-11 05:15:00,763.183,9.977
2022-08-11 05:30:00,763.008,9.95
2022-08-11 05:45:00,763.008,9.923
2022-08-11 06:00:00,763.008,9.89
2022-08-11 06:15:00,763.183,9.857
2022-08-11 06:30:00,763.358,9.827
2022-08-11 06:45:00,763.183,9.793
2022-08-11 07:00:00,763.183,9.773
2022-08-11 07:15:00,763.183,9.773
2022-08-11 07:30:00,763.183,9.773
2022-08-11 07:45:00,763.3,9.78
2022-08-11 08:00:00,763.3,9.793
2022-08-11 08:15:00,763.3,9.847
2022-08-11 08:30:00,763.3,9.897
2022-08-11 08:45:00,763.3,9.93
2022-08-11 09:00:00,763.475,10.0
2022-08-11 09:15:00,763.475,10.08
2022-08-11 09:30:00,763.475,10.2
2022-08-11 09:45:00,763.3,10.353
2022-08-11 10:00:00,763.475,10.55
2022-08-11 10:15:00,763.475,10.757
2022-08-11 10:30:00,763.65,11.033
2022-08-11 10:45:00,763.475,11.343
2022-08-11 11:00:00,763.475,11.693
2022-08-11 11:15:00,763.475,12.083
2022-08-11 11:30:00,763.358,12.423
2022-08-11 11:45:00,763.183,12.64
2022-08-11 12:00:00,763.183,12.68
2022-08-11 12:15:00,763.008,12.733
2022-08-11 12:30:00,763.008,12.943
2022-08-11 12:45:00,762.658,13.023
2022-08-11 13:00:00,762.658,12.873
2022-08-11 13:15:00,762.658,12.847
2022-08-11 13:30:00,762.658,12.983
2022-08-11 13:45:00,762.542,13.23
2022-08-11 14:00:00,762.192,13.447
2022-08-11 14:15:00,762.017,13.547
2022-08-11 14:30:00,762.192,13.587
2022-08-11 14:45:00,762.017,13.64
2022-08-11 15:00:00,761.725,13.693
2022-08-11 15:15:00,761.55,13.693
2022-08-11 15:30:00,761.55,13.647
2022-08-11 15:45:00,761.55,13.527
2022-08-11 16:00:00,761.2,13.4
2022-08-11 16:15:00,761.2,13.297
2022-08-11 16:30:00,761.025,13.177
2022-08-11 16:45:00,761.9,12.97
2022-08-11 17:00:00,761.725,12.68
2022-08-11 17:15:00,761.842,12.457
2022-08-11 17:30:00,762.017,12.29
2022-08-11 17:45:00,761.375,12.137
2022-08-11 18:00:00,761.725,11.973
2022-08-11 18:15:00,762.542,11.853
2022-08-11 18:30:00,762.017,11.747
2022-08-11 18:45:00,761.842,11.63
2022-08-11 19:00:00,761.842,11.523
2022-08-11 19:15:00,761.55,11.417
2022-08-11 19:30:00,761.375,11.33
2022-08-11 19:45:00,761.55,11.257
2022-08-11 20:00:00,761.842,11.193
2022-08-11 20:15:00,761.55,11.147
2022-08-11 20:30:00,761.55,11.093
2022-08-11 20:45:00,761.842,11.04
2022-08-11 21:00:00,761.725,10.987
2022-08-11 21:15:00,762.367,10.92
2022-08-11 21:30:00,762.367,10.867
2022-08-11 21:45:00,762.483,10.81
2022-08-11 22:00:00,763.008,10.77
2022-08-11 22:15:00,762.833,10.717
2022-08-11 22:30:00,763.008,10.67
2022-08-11 22:45:00,763.008,10.63
2022-08-11 23:00:00,763.183,10.59
2022-08-11 23:15:00,763.008,10.543
2022-08-11 23:30:00,763.008,10.503
2022-08-11 23:45:00,763.183,10.457
2022-08-12 00:00:00,763.183,10.417
2022-08-12 00:15:00,763.3,10.373
2022-08-12 00:30:00,763.008,10.333
2022-08-12 00:45:00,763.183,10.293
2022-08-12 01:00:00,762.833,10.26
2022-08-12 01:15:00,762.833,10.227
2022-08-12 01:30:00,762.658,10.187
2022-08-12 01:45:00,762.483,10.153
2022-08-12 02:00:00,762.483,10.113
2022-08-12 02:15:00,762.367,10.08
2022-08-12 02:30:00,762.192,10.047
2022-08-12 02:45:00,762.367,10.013
2022-08-12 03:00:00,762.192,9.977
2022-08-12 03:15:00,762.192,9.943
2022-08-12 03:30:00,762.192,9.91
2022-08-12 03:45:00,762.017,9.883
2022-08-12 04:00:00,762.017,9.84
2022-08-12 04:15:00,762.192,9.8
2022-08-12 04:30:00,762.017,9.76
2022-08-12 04:45:00,762.017,9.713
2022-08-12 05:00:00,762.017,9.67
2022-08-12 05:15:00,761.842,9.63
2022-08-12 05:30:00,762.017,9.59
2022-08-12 05:45:00,762.192,9.547
2022-08-12 06:00:00,762.192,9.513
2022-08-12 06:15:00,762.017,9.473
2022-08-12 06:30:00,762.367,9.44
2022-08-12 06:45:00,762.367,9.413
2022-08-12 07:00:00,762.483,9.397
2022-08-12 07:15:00,762.483,9.397
2022-08-12 07:30:00,762.483,9.403
2022-08-12 07:45:00,762.658,9.42
2022-08-12 08:00:00,762.483,9.453
2022-08-12 08:15:00,762.483,9.507
2022-08-12 08:30:00,762.483,9.563
2022-08-12 08:45:00,762.542,9.603
2022-08-12 09:00:00,762.542,9.683
2022-08-12 09:15:00,762.483,9.773
2022-08-12 09:30:00,762.483,9.883
2022-08-12 09:45:00,762.367,10.0
2022-08-12 10:00:00,762.658,10.147
2022-08-12 10:15:00,762.483,10.34
2022-08-12 10:30:00,762.483,10.603
2022-08-12 10:45:00,762.542,10.9
2022-08-12 11:00:00,762.483,11.227
2022-08-12 11:15:00,762.542,11.63
2022-08-12 11:30:00,762.367,11.973
2022-08-12 11:45:00,762.192,12.277
2022-08-12 12:00:00,762.192,12.533
2022-08-12 12:15:00,762.192,12.78
2022-08-12 12:30:00,762.017,13.023
2022-08-12 12:45:00,761.9,13.243
2022-08-12 13:00:00,761.9,13.453
2022-08-12 13:15:00,761.9,13.633
2022-08-12 13:30:00,761.55,13.797
2022-08-12 13:45:00,761.55,13.89
2022-08-12 14:00:00,761.375,13.963
2022-08-12 14:15:00,761.375,14.01
2022-08-12 14:30:00,761.083,13.99
2022-08-12 14:45:00,761.025,13.903
2022-08-12 15:00:00,760.733,13.783
2022-08-12 15:15:00,760.558,13.693
2022-08-12 15:30:00,760.558,13.68
2022-08-12 15:45:00,760.383,13.62
2022-08-12 16:00:00,760.092,13.547
2022-08-12 16:15:00,760.208,13.413
2022-08-12 16:30:00,760.208,13.263
2022-08-12 16:45:00,760.092,13.103
2022-08-12 17:00:00,760.092,12.957
2022-08-12 17:15:00,759.917,12.8
2022-08-12 17:30:00,759.567,12.633
2022-08-12 17:45:00,759.742,12.47
2022-08-12 18:00:00,759.567,12.31
2022-08-12 18:15:00,759.567,12.15
2022-08-12 18:30:00,759.742,11.98
2022-08-12 18:45:00,759.742,11.82
2022-08-12 19:00:00,759.742,11.667
2022-08-12 19:15:00,760.092,11.53
2022-08-12 19:30:00,760.208,11.41
2022-08-12 19:45:00,760.208,11.303
2022-08-12 20:00:00,760.558,11.207
2022-08-12 20:15:00,760.733,11.12
2022-08-12 20:30:00,760.733,11.033
2022-08-12 20:45:00,760.908,10.96
2022-08-12 21:00:00,761.2,10.893
2022-08-12 21:15:00,761.2,10.833
2022-08-12 21:30:00,761.2,10.777
2022-08-12 21:45:00,761.2,10.73
2022-08-12 22:00:00,761.725,10.69
2022-08-12 22:15:00,761.725,10.643
2022-08-12 22:30:00,761.725,10.617
2022-08-12 22:45:00,761.725,10.583
2022-08-12 23:00:00,761.725,10.55
2022-08-12 23:15:00,761.842,10.517
2022-08-12 23:30:00,761.842,10.49
2022-08-12 23:45:00,761.842,10.463
2022-08-13 00:00:00,761.842,10.443
2022-08-13 00:15:00,762.017,10.417
2022-08-13 00:30:00,762.192,10.38
2022-08-13 00:45:00,762.192,10.353
2022-08-13 01:00:00,762.017,10.313
2022-08-13 01:15:00,762.192,10.293
2022-08-13 01:30:00,761.842,10.267
2022-08-13 01:45:00,761.842,10.24
2022-08-13 02:00:00,761.842,10.207
2022-08-13 02:15:00,761.725,10.18
2022-08-13 02:30:00,761.842,10.14
2022-08-13 02:45:00,762.017,10.107
2022-08-13 03:00:00,761.842,10.073
2022-08-13 03:15:00,761.725,10.047
2022-08-13 03:30:00,761.725,10.02
2022-08-13 03:45:00,761.55,10.0
2022-08-13 04:00:00,761.55,9.97
2022-08-13 04:15:00,761.375,9.937
2022-08-13 04:30:00,761.375,9.91
2022-08-13 04:45:00,761.2,9.877
2022-08-13 05:00:00,761.2,9.847
2022-08-13 05:15:00,761.2,9.82
2022-08-13 05:30:00,761.375,9.787
2022-08-13 05:45:00,761.375,9.76
2022-08-13 06:00:00,761.375,9.733
2022-08-13 06:15:00,761.375,9.707
2022-08-13 06:30:00,761.55,9.677
2022-08-13 06:45:00,761.55,9.657
2022-08-13 07:00:00,761.55,9.637
2022-08-13 07:15:00,761.55,9.637
2022-08-13 07:30:00,761.842,9.65
2022-08-13 07:45:00,762.017,9.657
2022-08-13 08:00:00,761.725,9.683
2022-08-13 08:15:00,761.842,9.733
2022-08-13 08:30:00,762.017,9.767
2022-08-13 08:45:00,762.192,9.813
2022-08-13 09:00:00,761.842,9.883
2022-08-13 09:15:00,762.192,9.977
2022-08-13 09:30:00,762.017,10.093
2022-08-13 09:45:00,762.017,10.227
2022-08-13 10:00:00,762.192,10.38
2022-08-13 10:15:00,762.017,10.59
2022-08-13 10:30:00,762.192,10.867
2022-08-13 10:45:00,762.192,11.18
2022-08-13 11:00:00,762.017,11.537
2022-08-13 11:15:00,762.017,11.967
2022-08-13 11:30:00,761.725,12.337
2022-08-13 11:45:00,761.725,12.64
2022-08-13 12:00:00,761.842,12.9
2022-08-13 12:15:00,761.725,13.15
2022-08-13 12:30:00,761.725,13.42
2022-08-13 12:45:00,761.375,13.653
2022-08-13 13:00:00,761.375,13.843
2022-08-13 13:15:00,761.375,13.823
2022-08-13 13:30:00,761.375,13.68
2022-08-13 13:45:00,761.083,13.48
2022-08-13 14:00:00,760.733,13.4
2022-08-13 14:15:00,760.733,13.38
2022-08-13 14:30:00,760.558,13.427
2022-08-13 14:45:00,760.267,13.393
2022-08-13 15:00:00,760.383,13.277
2022-08-13 15:15:00,760.267,13.13
2022-08-13 15:30:00,760.092,13.017
2022-08-13 15:45:00,759.917,12.95
2022-08-13 16:00:00,759.917,12.88
2022-08-13 16:15:00,759.742,12.773
2022-08-13 16:30:00,759.742,12.68
2022-08-13 16:45:00,759.742,12.593
2022-08-13 17:00:00,759.742,12.507
2022-08-13 17:15:00,759.567,12.443
2022-08-13 17:30:00,759.742,12.37
2022-08-13 17:45:00,759.45,12.283
2022-08-13 18:00:00,759.45,12.19
2022-08-13 18:15:00,759.275,12.067
2022-08-13 18:30:00,759.275,11.927
2022-08-13 18:45:00,759.275,11.78
2022-08-13 19:00:00,759.275,11.637
2022-08-13 19:15:00,759.275,11.517
2022-08-13 19:30:00,759.275,11.403
2022-08-13 19:45:00,759.392,11.303
2022-08-13 20:00:00,759.567,11.213
2022-08-13 20:15:00,759.567,11.127
2022-08-13 20:30:00,759.742,11.047
2022-08-13 20:45:00,759.567,10.967
2022-08-13 21:00:00,759.742,10.9
2022-08-13 21:15:00,760.092,10.833
2022-08-13 21:30:00,760.092,10.763
2022-08-13 21:45:00,760.208,10.71
2022-08-13 22:00:00,760.383,10.663
2022-08-13 22:15:00,760.558,10.61
2022-08-13 22:30:00,760.558,10.563
2022-08-13 22:45:00,760.733,10.51
2022-08-13 23:00:00,760.558,10.47
2022-08-13 23:15:00,760.733,10.43
2022-08-13 23:30:00,760.908,10.387
2022-08-13 23:45:00,760.558,10.347
2022-08-14 00:00:00,760.733,10.32
2022-08-14 00:15:00,760.85,10.287
2022-08-14 00:30:00,760.733,10.26
2022-08-14 00:45:00,760.733,10.233
2022-08-14 01:00:00,760.733,10.207
2022-08-14 01:15:00,760.383,10.18
2022-08-14 01:30:00,760.733,10.147
2022-08-14 01:45:00,760.733,10.107
2022-08-14 02:00:00,760.383,10.073
2022-08-14 02:15:00,760.383,10.047
2022-08-14 02:30:00,760.558,10.02
2022-08-14 02:45:00,760.383,9.99
2022-08-14 03:00:00,760.208,9.963
2022-08-14 03:15:00,760.383,9.937
2022-08-14 03:30:00,760.383,9.91
2022-08-14 03:45:00,760.092,9.877
2022-08-14 04:00:00,760.208,9.847
2022-08-14 04:15:00,760.092,9.82
2022-08-14 04:30:00,760.092,9.787
2022-08-14 04:45:00,760.092,9.767
2022-08-14 05:00:00,759.742,9.733
2022-08-14 05:15:00,760.092,9.713
2022-08-14 05:30:00,759.917,9.683
2022-08-14 05:45:00,760.208,9.657
2022-08-14 06:00:00,760.092,9.623
2022-08-14 06:15:00,760.092,9.597
2022-08-14 06:30:00,760.092,9.57
2022-08-14 06:45:00,760.092,9.547
2022-08-14 07:00:00,760.092,9.533
2022-08-14 07:15:00,759.917,9.533
2022-08-14 07:30:00,759.917,9.547
2022-08-14 07:45:00,760.092,9.57
2022-08-14 08:00:00,760.208,9.583
2022-08-14 08:15:00,760.092,9.63
2022-08-14 08:30:00,760.383,9.663
2022-08-14 08:45:00,760.383,9.707
2022-08-14 09:00:00,760.383,9.78
2022-08-14 09:15:00,760.208,9.883
2022-08-14 09:30:00,760.383,10.013
2022-08-14 09:45:00,760.383,10.147
2022-08-14 10:00:00,760.383,10.32
2022-08-14 10:15:00,760.208,10.59
2022-08-14 10:30:00,760.558,10.94
2022-08-14 10:45:00,760.733,11.22
2022-08-14 11:00:00,760.383,11.39
2022-08-14 11:15:00,760.383,11.63
2022-08-14 11:30:00,760.267,11.887
2022-08-14 11:45:00,760.092,12.137
2022-08-14 12:00:00,760.092,12.45
2022-08-14 12:15:00,759.917,12.773
2022-08-14 12:30:00,759.917,12.847
2022-08-14 12:45:00,759.917,12.727
2022-08-14 13:00:00,759.917,12.667
2022-08-14 13:15:00,759.742,12.667
2022-08-14 13:30:00,759.742,12.867
2022-08-14 13:45:00,759.567,12.997
2022-08-14 14:00:00,759.275,13.097
2022-08-14 14:15:00,759.1,13.25
2022-08-14 14:30:00,759.1,13.36
2022-08-14 14:45:00,758.925,13.447
2022-08-14 15:00:00,758.75,13.473
2022-08-14 15:15:00,758.633,13.4
2022-08-14 15:30:00,758.108,13.393
2022-08-14 15:45:00,757.933,13.387
2022-08-14 16:00:00,758.108,13.36
2022-08-14 16:15:00,757.933,13.27
2022-08-14 16:30:00,757.817,13.143
2022-08-14 16:45:00,757.642,12.977
2022-08-14 17:00:00,757.642,12.8
2022-08-14 17:15:00,757.467,12.627
2022-08-14 17:30:00,757.467,12.443
2022-08-14 17:45:00,757.467,12.277
2022-08-14 18:00:00,757.292,12.123
2022-08-14 18:15:00,757.642,11.967
2022-08-14 18:30:00,757.467,11.793
2022-08-14 18:45:00,757.467,11.623
2022-08-14 19:00:00,757.292,11.463
2022-08-14 19:15:00,757.292,11.337
2022-08-14 19:30:00,757.292,11.24
2022-08-14 19:45:00,757.292,11.16
2022-08-14 20:00:00,757.292,11.08
2022-08-14 20:15:00,757.467,11.0
2022-08-14 20:30:00,757.467,10.927
2022-08-14 20:45:00,757.817,10.853
2022-08-14 21:00:00,757.933,10.79
2022-08-14 21:15:00,757.817,10.73
2022-08-14 21:30:00,757.933,10.67
2022-08-14 21:45:00,758.283,10.617
2022-08-14 22:00:00,758.108,10.557
2022-08-14 22:15:00,758.283,10.503
2022-08-14 22:30:00,758.458,10.45
2022-08-14 22:45:00,758.575,10.407
2022-08-14 23:00:00,758.75,10.36
2022-08-14 23:15:00,758.925,10.32
2022-08-14 23:30:00,758.925,10.28
2022-08-14 23:45:00,758.925,10.24
2022-08-15 00:00:00,758.925,10.207
2022-08-15 00:15:00,758.75,10.18
2022-08-15 00:30:00,758.75,10.147
2022-08-15 00:45:00,758.75,10.107
2022-08-15 01:00:00,758.75,10.08
2022-08-15 01:15:00,758.633,10.04
2022-08-15 01:30:00,758.633,10.013
2022-08-15 01:45:00,758.458,9.99
2022-08-15 02:00:00,758.458,9.983
2022-08-15 02:15:00,758.458,9.97
2022-08-15 02:30:00,758.283,9.943
2022-08-15 02:45:00,758.283,9.91
2022-08-15 03:00:00,757.933,9.877
2022-08-15 03:15:00,757.933,9.84
2022-08-15 03:30:00,758.283,9.813
2022-08-15 03:45:00,757.933,9.78
2022-08-15 04:00:00,757.933,9.753
2022-08-15 04:15:00,757.642,9.727
2022-08-15 04:30:00,757.642,9.697
2022-08-15 04:45:00,757.758,9.663
2022-08-15 05:00:00,757.642,9.637
2022-08-15 05:15:00,757.642,9.61
2022-08-15 05:30:00,757.758,9.577
2022-08-15 05:45:00,757.758,9.553
2022-08-15 06:00:00,757.642,9.533
2022-08-15 06:15:00,757.642,9.507
2022-08-15 06:30:00,757.817,9.493
2022-08-15 06:45:00,757.642,9.473
2022-08-15 07:00:00,757.817,9.473
2022-08-15 07:15:00,758.108,9.493
2022-08-15 07:30:00,757.933,9.547
2022-08-15 07:45:00,757.933,9.59
2022-08-15 08:00:00,757.933,9.623
2022-08-15 08:15:00,757.933,9.69
2022-08-15 08:30:00,757.933,9.747
2022-08-15 08:45:00,757.933,9.8
2022-08-15 09:00:00,758.108,9.883
2022-08-15 09:15:00,758.108,9.977
2022-08-15 09:30:00,757.933,10.087
2022-08-15 09:45:00,758.283,10.213
2022-08-15 10:00:00,758.108,10.367
2022-08-15 10:15:00,758.458,10.597
2022-08-15 10:30:00,758.458,10.75
2022-08-15 10:45:00,758.75,10.783
2022-08-15 11:00:00,758.458,10.757
2022-08-15 11:15:00,758.575,10.823
2022-08-15 11:30:00,758.633,10.94
2022-08-15 11:45:00,758.575,11.033
2022-08-15 12:00:00,758.458,11.283
2022-08-15 12:15:00,758.458,11.483
2022-08-15 12:30:00,758.633,11.603
2022-08-15 12:45:00,758.283,11.657
2022-08-15 13:00:00,758.283,11.687
2022-08-15 13:15:00,758.108,11.813
2022-08-15 13:30:00,757.817,12.073
2022-08-15 13:45:00,757.817,12.337
2022-08-15 14:00:00,757.933,12.6
2022-08-15 14:15:00,757.642,12.84
2022-08-15 14:30:00,757.467,13.063
2022-08-15 14:45:00,757.292,13.123
2022-08-15 15:00:00,757.292,13.17
2022-08-15 15:15:00,757.292,13.15
2022-08-15 15:30:00,757.0,13.083
2022-08-15 15:45:00,756.825,13.083
2022-08-15 16:00:00,756.475,13.037
2022-08-15 16:15:00,756.3,12.917
2022-08-15 16:30:00,756.183,12.82
2022-08-15 16:45:00,756.008,12.733
2022-08-15 17:00:00,756.008,12.66
2022-08-15 17:15:00,756.008,12.567
2022-08-15 17:30:00,755.833,12.417
2022-08-15 17:45:00,756.008,12.237
2022-08-15 18:00:00,756.008,12.053
2022-08-15 18:15:00,755.833,11.887
2022-08-15 18:30:00,755.833,11.74
2022-08-15 18:45:00,756.183,11.59
2022-08-15 19:00:00,756.3,11.457
