Date_Time,Pressure,Temperature
2022-05-01 14:00:00,752.8,12.483
2022-05-01 14:15:00,752.625,12.583
2022-05-01 14:30:00,752.45,12.61
2022-05-01 14:45:00,752.275,12.577
2022-05-01 15:00:00,752.275,12.49
2022-05-01 15:15:00,751.925,12.377
2022-05-01 15:30:00,751.75,12.277
2022-05-01 15:45:00,751.225,12.1
2022-05-01 16:00:00,751.05,11.88
2022-05-01 16:15:00,750.875,11.653
2022-05-01 16:30:00,750.525,11.383
2022-05-01 16:45:00,750.35,11.07
2022-05-01 17:00:00,750.35,10.723
2022-05-01 17:15:00,750.35,10.38
2022-05-01 17:30:00,749.767,10.033
2022-05-01 17:45:00,749.767,9.677
2022-05-01 18:00:00,749.592,9.323
2022-05-01 18:15:00,749.592,9.003
2022-05-01 18:30:00,749.417,8.723
2022-05-01 18:45:00,749.592,8.447
2022-05-01 19:00:00,749.767,8.153
2022-05-01 19:15:00,750.0,7.9
2022-05-01 19:30:00,750.175,7.657
2022-05-01 19:45:00,750.175,7.45
2022-05-01 20:00:00,750.35,7.26
2022-05-01 20:15:00,750.525,7.09
2022-05-01 20:30:00,750.7,6.947
2022-05-01 20:45:00,750.7,6.797
2022-05-01 21:00:00,751.05,6.653
2022-05-01 21:15:00,751.4,6.51
2022-05-01 21:30:00,751.4,6.373
2022-05-01 21:45:00,751.575,6.253
2022-05-01 22:00:00,751.75,6.13
2022-05-01 22:15:00,751.925,6.02
2022-05-01 22:30:00,751.575,5.91
2022-05-01 22:45:00,751.575,5.803
2022-05-01 23:00:00,751.75,5.7
2022-05-01 23:15:00,751.575,5.61
2022-05-01 23:30:00,751.575,5.53
2022-05-01 23:45:00,751.575,5.447
2022-05-02 00:00:00,751.575,5.38
2022-05-02 00:15:00,751.575,5.32
2022-05-02 00:30:00,751.75,5.257
2022-05-02 00:45:00,751.4,5.19
2022-05-02 01:00:00,751.225,5.12
2022-05-02 01:15:00,751.225,5.06
2022-05-02 01:30:00,751.05,5.0
2022-05-02 01:45:00,751.225,4.93
2022-05-02 02:00:00,751.4,4.857
2022-05-02 02:15:00,751.4,4.773
2022-05-02 02:30:00,751.575,4.713
2022-05-02 02:45:00,751.4,4.637
2022-05-02 03:00:00,751.4,4.597
2022-05-02 03:15:00,751.4,4.557
2022-05-02 03:30:00,751.225,4.52
2022-05-02 03:45:00,751.05,4.5
2022-05-02 04:00:00,751.05,4.48
2022-05-02 04:15:00,751.4,4.447
2022-05-02 04:30:00,751.575,4.433
2022-05-02 04:45:00,751.75,4.427
2022-05-02 05:00:00,751.575,4.42
2022-05-02 05:15:00,751.75,4.4
2022-05-02 05:30:00,751.75,4.387
2022-05-02 05:45:00,751.925,4.37
2022-05-02 06:00:00,751.75,4.343
2022-05-02 06:15:00,751.925,4.303
2022-05-02 06:30:00,751.75,4.263
2022-05-02 06:45:00,752.1,4.237
2022-05-02 07:00:00,752.1,4.237
2022-05-02 07:15:00,752.1,4.257
2022-05-02 07:30:00,752.45,4.27
2022-05-02 07:45:00,752.625,4.297
2022-05-02 08:00:00,752.275,4.343
2022-05-02 08:15:00,752.625,4.427
2022-05-02 08:30:00,752.625,4.493
2022-05-02 08:45:00,752.975,4.59
2022-05-02 09:00:00,752.8,4.76
2022-05-02 09:15:00,752.975,4.977
2022-05-02 09:30:00,753.15,5.257
2022-05-02 09:45:00,753.15,5.55
2022-05-02 10:00:00,753.383,5.877
2022-05-02 10:15:00,753.558,6.347
2022-05-02 10:30:00,753.208,6.92
2022-05-02 10:45:00,753.383,7.52
2022-05-02 11:00:00,753.558,8.153
2022-05-02 11:15:00,753.733,8.807
2022-05-02 11:30:00,753.733,9.427
2022-05-02 11:45:00,753.733,9.963
2022-05-02 12:00:00,753.908,10.427
2022-05-02 12:15:00,753.908,10.857
2022-05-02 12:30:00,753.733,11.197
2022-05-02 12:45:00,753.908,11.5
2022-05-02 13:00:00,754.083,11.8
2022-05-02 13:15:00,754.083,12.06
2022-05-02 13:30:00,753.908,12.257
2022-05-02 13:45:00,754.258,12.443
2022-05-02 14:00:00,754.083,12.637
2022-05-02 14:15:00,753.908,12.777
2022-05-02 14:30:00,754.258,12.887
2022-05-02 14:45:00,754.083,12.907
2022-05-02 15:00:00,754.083,12.86
2022-05-02 15:15:00,754.083,12.797
2022-05-02 15:30:00,754.083,12.69
2022-05-02 15:45:00,754.083,12.503
2022-05-02 16:00:00,753.908,12.257
2022-05-02 16:15:00,754.083,11.947
2022-05-02 16:30:00,753.908,11.627
2022-05-02 16:45:00,753.733,11.31
2022-05-02 17:00:00,753.733,11.003
2022-05-02 17:15:00,754.083,10.653
2022-05-02 17:30:00,754.083,10.28
2022-05-02 17:45:00,753.908,9.937
2022-05-02 18:00:00,753.908,9.59
2022-05-02 18:15:00,753.908,9.263
2022-05-02 18:30:00,753.733,8.93
2022-05-02 18:45:00,753.908,8.597
2022-05-02 19:00:00,753.733,8.273
2022-05-02 19:15:00,753.908,7.977
2022-05-02 19:30:00,754.083,7.703
2022-05-02 19:45:00,754.083,7.463
2022-05-02 20:00:00,754.083,7.24
2022-05-02 20:15:00,754.083,7.027
2022-05-02 20:30:00,754.258,6.83
2022-05-02 20:45:00,754.433,6.647
2022-05-02 21:00:00,754.433,6.477
2022-05-02 21:15:00,754.258,6.307
2022-05-02 21:30:00,754.433,6.157
2022-05-02 21:45:00,754.608,6.02
2022-05-02 22:00:00,754.608,5.903
2022-05-02 22:15:00,754.608,5.81
2022-05-02 22:30:00,754.608,5.713
2022-05-02 22:45:00,754.783,5.627
2022-05-02 23:00:00,754.608,5.543
2022-05-02 23:15:00,754.608,5.47
2022-05-02 23:30:00,754.608,5.407
2022-05-02 23:45:00,754.433,5.347
2022-05-03 00:00:00,754.608,5.283
2022-05-03 00:15:00,754.608,5.23
2022-05-03 00:30:00,754.608,5.17
2022-05-03 00:45:00,754.783,5.113
2022-05-03 01:00:00,754.608,5.067
2022-05-03 01:15:00,754.608,5.027
2022-05-03 01:30:00,754.608,4.983
2022-05-03 01:45:00,754.608,4.943
2022-05-03 02:00:00,754.608,4.917
2022-05-03 02:15:00,754.608,4.89
2022-05-03 02:30:00,754.083,4.863
2022-05-03 02:45:00,754.258,4.84
2022-05-03 03:00:00,754.258,4.833
2022-05-03 03:15:00,754.083,4.827
2022-05-03 03:30:00,754.083,4.82
2022-05-03 03:45:00,754.083,4.807
2022-05-03 04:00:00,754.608,4.787
2022-05-03 04:15:00,754.433,4.753
2022-05-03 04:30:00,754.608,4.713
2022-05-03 04:45:00,754.783,4.663
2022-05-03 05:00:00,754.783,4.623
2022-05-03 05:15:00,754.433,4.577
2022-05-03 05:30:00,754.433,4.527
2022-05-03 05:45:00,754.608,4.48
2022-05-03 06:00:00,754.608,4.44
2022-05-03 06:15:00,754.433,4.393
2022-05-03 06:30:00,754.608,4.35
2022-05-03 06:45:00,754.433,4.33
2022-05-03 07:00:00,754.783,4.323
2022-05-03 07:15:00,754.433,4.343
2022-05-03 07:30:00,754.608,4.38
2022-05-03 07:45:00,754.783,4.44
2022-05-03 08:00:00,754.608,4.537
2022-05-03 08:15:00,754.608,4.63
2022-05-03 08:30:00,754.608,4.72
2022-05-03 08:45:00,754.433,4.857
2022-05-03 09:00:00,754.783,5.08
2022-05-03 09:15:00,754.433,5.353
2022-05-03 09:30:00,754.433,5.673
2022-05-03 09:45:00,754.433,6.0
2022-05-03 10:00:00,754.433,6.34
2022-05-03 10:15:00,754.433,6.83
2022-05-03 10:30:00,754.433,7.423
2022-05-03 10:45:00,754.433,8.063
2022-05-03 11:00:00,754.258,8.723
2022-05-03 11:15:00,754.433,9.387
2022-05-03 11:30:00,754.258,10.027
2022-05-03 11:45:00,754.083,10.58
2022-05-03 12:00:00,754.258,11.057
2022-05-03 12:15:00,754.083,11.48
2022-05-03 12:30:00,754.083,11.78
2022-05-03 12:45:00,753.908,12.073
2022-05-03 13:00:00,753.558,12.363
2022-05-03 13:15:00,753.908,12.617
2022-05-03 13:30:00,753.558,12.803
2022-05-03 13:45:00,753.208,12.973
2022-05-03 14:00:00,753.208,13.14
2022-05-03 14:15:00,753.033,13.227
2022-05-03 14:30:00,753.033,13.247
2022-05-03 14:45:00,752.45,13.28
2022-05-03 15:00:00,752.1,13.167
2022-05-03 15:15:00,751.925,13.027
2022-05-03 15:30:00,751.75,12.817
2022-05-03 15:45:00,751.575,12.51
2022-05-03 16:00:00,751.4,12.087
2022-05-03 16:15:00,751.05,11.6
2022-05-03 16:30:00,750.875,11.11
2022-05-03 16:45:00,750.875,10.707
2022-05-03 17:00:00,750.7,10.353
2022-05-03 17:15:00,750.525,10.053
2022-05-03 17:30:00,750.525,9.76
2022-05-03 17:45:00,750.525,9.467
2022-05-03 18:00:00,750.525,9.263
2022-05-03 18:15:00,750.525,9.043
2022-05-03 18:30:00,750.35,8.853
2022-05-03 18:45:00,750.525,8.677
2022-05-03 19:00:00,750.525,8.547
2022-05-03 19:15:00,750.7,8.377
2022-05-03 19:30:00,750.7,8.213
2022-05-03 19:45:00,750.7,8.057
2022-05-03 20:00:00,750.875,7.887
2022-05-03 20:15:00,751.05,7.737
2022-05-03 20:30:00,751.05,7.587
2022-05-03 20:45:00,751.4,7.437
2022-05-03 21:00:00,751.575,7.273
2022-05-03 21:15:00,752.1,7.123
2022-05-03 21:30:00,752.45,6.993
2022-05-03 21:45:00,752.625,6.9
2022-05-03 22:00:00,752.45,6.803
2022-05-03 22:15:00,752.45,6.713
2022-05-03 22:30:00,752.45,6.64
2022-05-03 22:45:00,752.625,6.573
2022-05-03 23:00:00,752.625,6.503
2022-05-03 23:15:00,752.45,6.443
2022-05-03 23:30:00,752.45,6.353
2022-05-03 23:45:00,752.8,6.273
2022-05-04 00:00:00,752.625,6.19
2022-05-04 00:15:00,752.625,6.103
2022-05-04 00:30:00,752.8,6.013
2022-05-04 00:45:00,752.625,5.917
2022-05-04 01:00:00,752.625,5.817
2022-05-04 01:15:00,752.8,5.707
2022-05-04 01:30:00,752.45,5.597
2022-05-04 01:45:00,752.625,5.503
2022-05-04 02:00:00,752.625,5.4
2022-05-04 02:15:00,752.45,5.297
2022-05-04 02:30:00,752.625,5.197
2022-05-04 02:45:00,752.625,5.093
2022-05-04 03:00:00,752.275,5.0
2022-05-04 03:15:00,752.45,4.883
2022-05-04 03:30:00,752.625,4.773
2022-05-04 03:45:00,752.45,4.67
2022-05-04 04:00:00,752.45,4.59
2022-05-04 04:15:00,752.275,4.5
2022-05-04 04:30:00,752.275,4.427
2022-05-04 04:45:00,752.45,4.357
2022-05-04 05:00:00,752.275,4.297
2022-05-04 05:15:00,751.925,4.243
2022-05-04 05:30:00,752.1,4.193
2022-05-04 05:45:00,752.275,4.147
2022-05-04 06:00:00,752.275,4.08
2022-05-04 06:15:00,752.1,4.01
2022-05-04 06:30:00,752.275,3.95
2022-05-04 06:45:00,752.45,3.893
2022-05-04 07:00:00,752.45,3.86
2022-05-04 07:15:00,752.625,3.86
2022-05-04 07:30:00,752.625,3.873
2022-05-04 07:45:00,752.625,3.91
2022-05-04 08:00:00,752.625,3.983
2022-05-04 08:15:00,752.45,4.087
2022-05-04 08:30:00,752.45,4.18
2022-05-04 08:45:00,752.45,4.31
2022-05-04 09:00:00,752.625,4.507
2022-05-04 09:15:00,752.8,4.767
2022-05-04 09:30:00,752.8,5.073
2022-05-04 09:45:00,752.975,5.387
2022-05-04 10:00:00,752.8,5.707
2022-05-04 10:15:00,752.625,6.157
2022-05-04 10:30:00,752.8,6.723
2022-05-04 10:45:00,752.8,7.32
2022-05-04 11:00:00,752.975,7.933
2022-05-04 11:15:00,752.8,8.597
2022-05-04 11:30:00,752.975,9.23
2022-05-04 11:45:00,752.975,9.747
2022-05-04 12:00:00,753.208,10.153
2022-05-04 12:15:00,753.208,10.34
2022-05-04 12:30:00,753.208,10.26
2022-05-04 12:45:00,752.975,10.267
2022-05-04 13:00:00,752.975,10.453
2022-05-04 13:15:00,753.208,10.77
2022-05-04 13:30:00,753.033,11.043
2022-05-04 13:45:00,753.208,11.29
2022-05-04 14:00:00,753.558,11.447
2022-05-04 14:15:00,753.558,11.493
2022-05-04 14:30:00,753.208,11.46
2022-05-04 14:45:00,753.383,11.447
2022-05-04 15:00:00,753.383,11.417
2022-05-04 15:15:00,753.208,11.433
2022-05-04 15:30:00,753.383,11.397
2022-05-04 15:45:00,753.558,11.23
2022-05-04 16:00:00,753.383,11.023
2022-05-04 16:15:00,753.208,10.783
2022-05-04 16:30:00,753.383,10.46
2022-05-04 16:45:00,753.558,10.133
2022-05-04 17:00:00,753.733,9.787
2022-05-04 17:15:00,753.383,9.433
2022-05-04 17:30:00,753.558,9.037
2022-05-04 17:45:00,753.733,8.69
2022-05-04 18:00:00,753.558,8.363
2022-05-04 18:15:00,753.383,8.07
2022-05-04 18:30:00,753.383,7.803
2022-05-04 18:45:00,753.908,7.533
2022-05-04 19:00:00,754.083,7.247
2022-05-04 19:15:00,753.908,6.973
2022-05-04 19:30:00,753.733,6.743
2022-05-04 19:45:00,753.733,6.543
2022-05-04 20:00:00,754.433,6.34
2022-05-04 20:15:00,754.433,6.11
2022-05-04 20:30:00,754.783,5.903
2022-05-04 20:45:00,754.608,5.72
2022-05-04 21:00:00,754.783,5.543
2022-05-04 21:15:00,754.783,5.38
2022-05-04 21:30:00,755.133,5.25
2022-05-04 21:45:00,755.133,5.133
2022-05-04 22:00:00,755.308,5.033
2022-05-04 22:15:00,755.308,4.93
2022-05-04 22:30:00,755.308,4.82
2022-05-04 22:45:00,755.133,4.713
2022-05-04 23:00:00,755.133,4.61
2022-05-04 23:15:00,755.133,4.513
2022-05-04 23:30:00,754.958,4.427
2022-05-04 23:45:00,755.133,4.35
2022-05-05 00:00:00,755.483,4.283
2022-05-05 00:15:00,755.308,4.223
2022-05-05 00:30:00,755.658,4.167
2022-05-05 00:45:00,755.658,4.113
2022-05-05 01:00:00,755.833,4.057
2022-05-05 01:15:00,755.658,3.99
2022-05-05 01:30:00,755.658,3.93
2022-05-05 01:45:00,755.483,3.86
2022-05-05 02:00:00,755.483,3.8
2022-05-05 02:15:00,755.658,3.737
2022-05-05 02:30:00,755.483,3.683
2022-05-05 02:45:00,755.483,3.637
2022-05-05 03:00:00,755.658,3.58
2022-05-05 03:15:00,755.658,3.54
2022-05-05 03:30:00,755.658,3.507
2022-05-05 03:45:00,755.483,3.453
2022-05-05 04:00:00,755.658,3.397
2022-05-05 04:15:00,756.008,3.35
2022-05-05 04:30:00,755.833,3.297
2022-05-05 04:45:00,756.008,3.24
2022-05-05 05:00:00,755.833,3.193
2022-05-05 05:15:00,755.658,3.147
2022-05-05 05:30:00,755.833,3.097
2022-05-05 05:45:00,755.833,3.043
2022-05-05 06:00:00,756.183,2.99
2022-05-05 06:15:00,756.183,2.94
2022-05-05 06:30:00,756.358,2.907
2022-05-05 06:45:00,756.358,2.873
2022-05-05 07:00:00,756.533,2.867
2022-05-05 07:15:00,756.533,2.88
2022-05-05 07:30:00,756.533,2.913
2022-05-05 07:45:00,756.708,2.96
2022-05-05 08:00:00,756.942,3.05
2022-05-05 08:15:00,756.708,3.18
2022-05-05 08:30:00,756.708,3.297
2022-05-05 08:45:00,756.767,3.447
2022-05-05 09:00:00,756.767,3.677
2022-05-05 09:15:00,756.942,3.957
2022-05-05 09:30:00,757.292,4.29
2022-05-05 09:45:00,757.117,4.643
2022-05-05 10:00:00,757.117,5.0
2022-05-05 10:15:00,757.117,5.497
2022-05-05 10:30:00,757.467,6.13
2022-05-05 10:45:00,757.292,6.817
2022-05-05 11:00:00,757.292,7.533
2022-05-05 11:15:00,757.642,8.24
2022-05-05 11:30:00,757.642,8.937
2022-05-05 11:45:00,757.642,9.597
2022-05-05 12:00:00,757.292,10.16
2022-05-05 12:15:00,757.467,10.64
2022-05-05 12:30:00,757.292,11.03
2022-05-05 12:45:00,757.117,11.39
2022-05-05 13:00:00,757.117,11.74
2022-05-05 13:15:00,757.292,12.047
2022-05-05 13:30:00,757.117,12.29
2022-05-05 13:45:00,757.117,12.51
2022-05-05 14:00:00,757.292,12.737
2022-05-05 14:15:00,757.117,12.94
2022-05-05 14:30:00,757.292,13.053
2022-05-05 14:45:00,757.117,13.1
2022-05-05 15:00:00,757.117,13.08
2022-05-05 15:15:00,757.292,13.033
2022-05-05 15:30:00,757.292,12.927
2022-05-05 15:45:00,756.942,12.75
2022-05-05 16:00:00,756.942,12.543
2022-05-05 16:15:00,756.942,12.303
2022-05-05 16:30:00,756.942,12.033
2022-05-05 16:45:00,757.117,11.707
2022-05-05 17:00:00,756.767,11.343
2022-05-05 17:15:00,756.767,10.983
2022-05-05 17:30:00,756.767,10.633
2022-05-05 17:45:00,756.767,10.287
2022-05-05 18:00:00,756.592,9.95
2022-05-05 18:15:00,756.942,9.597
2022-05-05 18:30:00,756.767,9.25
2022-05-05 18:45:00,756.767,8.887
2022-05-05 19:00:00,756.767,8.533
2022-05-05 19:15:00,756.942,8.227
2022-05-05 19:30:00,757.117,7.947
2022-05-05 19:45:00,757.292,7.697
2022-05-05 20:00:00,757.467,7.477
2022-05-05 20:15:00,757.292,7.267
2022-05-05 20:30:00,757.117,7.077
2022-05-05 20:45:00,757.467,6.907
2022-05-05 21:00:00,757.642,6.743
2022-05-05 21:15:00,757.467,6.593
2022-05-05 21:30:00,757.467,6.45
2022-05-05 21:45:00,757.467,6.307
2022-05-05 22:00:00,757.642,6.17
2022-05-05 22:15:00,757.992,6.053
2022-05-05 22:30:00,757.992,5.947
2022-05-05 22:45:00,757.992,5.857
2022-05-05 23:00:00,757.992,5.773
2022-05-05 23:15:00,757.992,5.693
2022-05-05 23:30:00,757.817,5.61
2022-05-05 23:45:00,757.817,5.53
2022-05-06 00:00:00,757.642,5.46
2022-05-06 00:15:00,757.992,5.4
2022-05-06 00:30:00,757.467,5.34
2022-05-06 00:45:00,757.642,5.283
2022-05-06 01:00:00,757.642,5.23
2022-05-06 01:15:00,757.292,5.183
2022-05-06 01:30:00,757.467,5.147
2022-05-06 01:45:00,757.292,5.133
2022-05-06 02:00:00,757.117,5.12
2022-05-06 02:15:00,757.467,5.1
2022-05-06 02:30:00,757.467,5.08
2022-05-06 02:45:00,757.292,5.06
2022-05-06 03:00:00,757.117,5.04
2022-05-06 03:15:00,757.467,5.013
2022-05-06 03:30:00,757.292,4.99
2022-05-06 03:45:00,757.292,4.963
2022-05-06 04:00:00,757.467,4.93
2022-05-06 04:15:00,757.467,4.903
2022-05-06 04:30:00,757.117,4.877
2022-05-06 04:45:00,757.292,4.863
2022-05-06 05:00:00,757.467,4.84
2022-05-06 05:15:00,757.292,4.813
2022-05-06 05:30:00,757.467,4.787
2022-05-06 05:45:00,757.467,4.767
2022-05-06 06:00:00,757.642,4.747
2022-05-06 06:15:00,757.467,4.727
2022-05-06 06:30:00,757.642,4.72
2022-05-06 06:45:00,757.467,4.733
2022-05-06 07:00:00,757.642,4.76
2022-05-06 07:15:00,757.642,4.807
2022-05-06 07:30:00,757.817,4.877
2022-05-06 07:45:00,757.817,4.95
2022-05-06 08:00:00,757.642,5.027
2022-05-06 08:15:00,757.817,5.14
2022-05-06 08:30:00,758.167,5.27
2022-05-06 08:45:00,758.342,5.387
2022-05-06 09:00:00,758.342,5.543
2022-05-06 09:15:00,758.517,5.753
2022-05-06 09:30:00,758.517,6.027
2022-05-06 09:45:00,758.517,6.36
2022-05-06 10:00:00,758.517,6.68
2022-05-06 10:15:00,758.517,7.063
2022-05-06 10:30:00,758.517,7.54
2022-05-06 10:45:00,758.692,8.057
2022-05-06 11:00:00,758.342,8.533
2022-05-06 11:15:00,758.517,9.017
2022-05-06 11:30:00,758.517,9.55
2022-05-06 11:45:00,758.342,9.95
2022-05-06 12:00:00,758.517,10.313
2022-05-06 12:15:00,748.367,11.733
2022-05-06 12:30:00,749.767,15.257
2022-05-06 12:45:00,755.717,16.743
2022-05-06 13:00:00,771.583,17.193
2022-05-06 13:15:00,789.317,17.54
2022-05-06 13:30:00,789.142,18.023
2022-05-06 13:45:00,789.317,18.907
2022-05-06 14:00:00,789.2,19.917
2022-05-06 14:15:00,789.317,20.74
2022-05-06 14:30:00,789.2,21.407
2022-05-06 14:45:00,789.375,21.427
2022-05-06 15:00:00,789.025,23.95
2022-05-06 15:15:00,788.85,25.057
2022-05-06 15:30:00,792.933,26.073
2022-05-06 15:45:00,803.2,26.793
2022-05-06 16:00:00,818.483,27.303
2022-05-06 16:15:00,818.425,27.767
2022-05-06 16:30:00,818.425,28.19
2022-05-06 16:45:00,818.075,28.313
2022-05-06 17:00:00,818.017,26.053
2022-05-06 17:15:00,818.017,27.02
2022-05-06 17:30:00,818.367,23.673
2022-05-06 17:45:00,818.367,23.737
2022-05-06 18:00:00,818.367,22.4
2022-05-06 18:15:00,818.367,22.45
2022-05-06 18:30:00,818.367,23.1
2022-05-06 18:45:00,818.192,23.813
2022-05-06 19:00:00,818.367,23.563
2022-05-06 19:15:00,818.6,23.603
2022-05-06 19:30:00,818.775,23.82
2022-05-06 19:45:00,819.067,23.763
2022-05-06 20:00:00,819.417,23.633
2022-05-06 20:15:00,819.417,23.493
2022-05-06 20:30:00,819.592,23.343
2022-05-06 20:45:00,819.592,23.197
2022-05-06 21:00:00,819.825,23.06
2022-05-06 21:15:00,820.0,22.947
2022-05-06 21:30:00,820.0,22.85
2022-05-06 21:45:00,819.942,22.773
2022-05-06 22:00:00,820.117,22.76
2022-05-06 22:15:00,820.175,22.777
2022-05-06 22:30:00,820.117,22.773
2022-05-06 22:45:00,820.0,22.7
2022-05-06 23:00:00,819.65,22.58
2022-07-13 19:00:00,781.733,12.107
2022-07-13 19:15:00,781.733,11.993
2022-07-13 19:30:00,781.733,11.927
2022-07-13 19:45:00,781.733,11.867
2022-07-13 20:00:00,781.383,11.807
2022-07-13 20:15:00,781.558,11.747
2022-07-13 20:30:00,781.558,11.687
2022-07-13 20:45:00,781.383,11.627
2022-07-13 21:00:00,781.558,11.56
2022-07-13 21:15:00,781.733,11.493
2022-07-13 21:30:00,781.733,11.423
2022-07-13 21:45:00,781.908,11.37
2022-07-13 22:00:00,781.908,11.317
2022-07-13 22:15:00,782.433,11.243
2022-07-13 22:30:00,782.083,11.19
2022-07-13 22:45:00,782.083,11.137
2022-07-13 23:00:00,781.908,11.09
2022-07-13 23:15:00,782.083,11.05
2022-07-13 23:30:00,781.908,10.99
2022-07-13 23:45:00,781.908,10.95
2022-07-14 00:00:00,782.083,10.917
2022-07-14 00:15:00,781.908,10.87
2022-07-14 00:30:00,781.733,10.837
2022-07-14 00:45:00,781.733,10.79
2022-07-14 01:00:00,781.908,10.757
2022-07-14 01:15:00,781.908,10.723
2022-07-14 01:30:00,781.733,10.693
2022-07-14 01:45:00,781.908,10.673
2022-07-14 02:00:00,781.558,10.66
2022-07-14 02:15:00,781.908,10.64
2022-07-14 02:30:00,781.558,10.627
2022-07-14 02:45:00,781.558,10.607
2022-07-14 03:00:00,781.383,10.58
2022-07-14 03:15:00,781.383,10.567
2022-07-14 03:30:00,781.558,10.54
2022-07-14 03:45:00,781.208,10.513
2022-07-14 04:00:00,781.383,10.487
2022-07-14 04:15:00,781.208,10.467
2022-07-14 04:30:00,781.383,10.433
2022-07-14 04:45:00,781.383,10.407
2022-07-14 05:00:00,781.033,10.38
2022-07-14 05:15:00,781.208,10.353
2022-07-14 05:30:00,781.733,10.327
2022-07-14 05:45:00,781.558,10.3
2022-07-14 06:00:00,781.558,10.273
2022-07-14 06:15:00,781.558,10.247
2022-07-14 06:30:00,781.558,10.193
2022-07-14 06:45:00,781.733,10.167
2022-07-14 07:00:00,781.733,10.147
2022-07-14 07:15:00,781.908,10.127
2022-07-14 07:30:00,781.733,10.113
2022-07-14 07:45:00,781.733,10.093
2022-07-14 08:00:00,781.733,10.093
2022-07-14 08:15:00,781.733,10.093
2022-07-14 08:30:00,781.733,10.087
2022-07-14 08:45:00,781.733,10.1
2022-07-14 09:00:00,781.908,10.113
2022-07-14 09:15:00,781.733,10.133
2022-07-14 09:30:00,781.733,10.16
2022-07-14 09:45:00,781.558,10.193
2022-07-14 10:00:00,781.558,10.227
2022-07-14 10:15:00,781.383,10.273
2022-07-14 10:30:00,781.325,10.333
2022-07-14 10:45:00,781.383,10.407
2022-07-14 11:00:00,781.383,10.5
2022-07-14 11:15:00,781.208,10.613
2022-07-14 11:30:00,781.383,10.75
2022-07-14 11:45:00,781.208,10.903
2022-07-14 12:00:00,781.033,11.083
2022-07-14 12:15:00,781.208,11.27
2022-07-14 12:30:00,781.033,11.46
2022-07-14 12:45:00,781.208,11.64
2022-07-14 13:00:00,780.858,11.787
2022-07-14 13:15:00,781.208,11.9
2022-07-14 13:30:00,781.033,11.967
2022-07-14 13:45:00,780.858,12.013
2022-07-14 14:00:00,781.033,12.04
2022-07-14 14:15:00,781.033,12.053
2022-07-14 14:30:00,780.858,12.053
2022-07-14 14:45:00,780.858,12.047
2022-07-14 15:00:00,780.45,12.027
2022-07-14 15:15:00,780.508,12.0
2022-07-14 15:30:00,780.333,11.967
2022-07-14 15:45:00,780.508,11.933
2022-07-14 16:00:00,780.158,11.907
2022-07-14 16:15:00,779.983,11.9
2022-07-14 16:30:00,779.633,11.9
2022-07-14 16:45:00,779.75,11.92
2022-07-14 17:00:00,779.4,11.94
2022-07-14 17:15:00,779.4,11.967
2022-07-14 17:30:00,779.633,11.98
2022-07-14 17:45:00,779.225,11.993
2022-07-14 18:00:00,779.575,11.993
2022-07-14 18:15:00,779.633,11.98
2022-07-14 18:30:00,779.575,11.96
2022-07-14 18:45:00,779.75,11.927
2022-07-14 19:00:00,779.575,11.887
2022-07-14 19:15:00,779.575,11.84
2022-07-14 19:30:00,779.458,11.787
2022-07-14 19:45:00,779.575,11.74
2022-07-14 20:00:00,779.75,11.68
2022-07-14 20:15:00,779.75,11.62
2022-07-14 20:30:00,779.808,11.567
2022-07-14 20:45:00,780.1,11.52
2022-07-14 21:00:00,780.333,11.473
2022-07-14 21:15:00,780.333,11.423
2022-07-14 21:30:00,780.508,11.37
2022-07-14 21:45:00,780.508,11.317
2022-07-14 22:00:00,780.625,11.27
2022-07-14 22:15:00,781.033,11.23
2022-07-14 22:30:00,780.858,11.177
2022-07-14 22:45:00,780.858,11.13
2022-07-14 23:00:00,780.858,11.09
2022-07-14 23:15:00,781.033,11.043
2022-07-14 23:30:00,781.208,11.003
2022-07-14 23:45:00,781.383,10.963
2022-07-15 00:00:00,781.733,10.923
2022-07-15 00:15:00,781.733,10.883
2022-07-15 00:30:00,781.908,10.85
2022-07-15 00:45:00,781.908,10.823
2022-07-15 01:00:00,782.142,10.797
2022-07-15 01:15:00,782.083,10.763
2022-07-15 01:30:00,782.083,10.757
2022-07-15 01:45:00,781.733,10.743
2022-07-15 02:00:00,781.558,10.73
2022-07-15 02:15:00,781.208,10.707
2022-07-15 02:30:00,781.208,10.687
2022-07-15 02:45:00,781.033,10.673
2022-07-15 03:00:00,780.858,10.66
2022-07-15 03:15:00,781.033,10.64
2022-07-15 03:30:00,780.858,10.633
2022-07-15 03:45:00,780.858,10.627
2022-07-15 04:00:00,780.858,10.62
2022-07-15 04:15:00,780.858,10.62
2022-07-15 04:30:00,780.858,10.627
2022-07-15 04:45:00,781.033,10.633
2022-07-15 05:00:00,781.208,10.64
2022-07-15 05:15:00,781.15,10.647
2022-07-15 05:30:00,781.15,10.647
2022-07-15 05:45:00,781.15,10.647
2022-07-15 06:00:00,781.383,10.64
2022-07-15 06:15:00,781.208,10.633
2022-07-15 06:30:00,781.383,10.627
2022-07-15 06:45:00,781.383,10.613
2022-07-15 07:00:00,781.383,10.607
2022-07-15 07:15:00,781.383,10.593
2022-07-15 07:30:00,781.558,10.58
2022-07-15 07:45:00,781.558,10.567
