Date_Time,Pressure,Temperature
2022-07-16 04:15:00,511.417,9.793
2022-07-16 04:30:00,511.242,9.76
2022-07-16 04:45:00,511.417,9.733
2022-07-16 05:00:00,511.358,9.697
2022-07-16 05:15:00,511.417,9.67
2022-07-16 05:30:00,511.708,9.643
2022-07-16 05:45:00,511.825,9.617
2022-07-16 06:00:00,511.825,9.59
2022-07-16 06:15:00,511.708,9.56
2022-07-16 06:30:00,512.175,9.54
2022-07-16 06:45:00,511.883,9.52
2022-07-16 07:00:00,512.058,9.507
2022-07-16 07:15:00,512.233,9.507
2022-07-16 07:30:00,512.233,9.507
2022-07-16 07:45:00,512.175,9.527
2022-07-16 08:00:00,512.175,9.567
2022-07-16 08:15:00,512.175,9.617
2022-07-16 08:30:00,511.942,9.677
2022-07-16 08:45:00,512.0,9.767
2022-07-16 09:00:00,511.708,9.89
2022-07-16 09:15:00,511.533,10.027
2022-07-16 09:30:00,511.417,10.173
2022-07-16 09:45:00,510.95,10.32
2022-07-16 10:00:00,510.658,10.51
2022-07-16 10:15:00,510.483,10.697
2022-07-16 10:30:00,510.308,10.96
2022-07-16 10:45:00,509.783,11.287
2022-07-16 11:00:00,509.2,11.717
2022-07-16 11:15:00,508.733,12.133
2022-07-16 11:30:00,507.858,12.543
2022-07-16 11:45:00,507.567,12.933
2022-07-16 12:00:00,507.683,12.953
2022-07-16 12:15:00,507.567,12.767
2022-07-16 12:30:00,508.5,12.543
2022-07-16 12:45:00,509.608,12.35
2022-07-16 13:00:00,510.6,12.127
2022-07-16 13:15:00,510.483,11.92
2022-07-16 13:30:00,510.133,11.75
2022-07-16 13:45:00,510.425,11.617
2022-07-16 14:00:00,510.133,11.537
2022-07-16 14:15:00,509.958,11.483
2022-07-16 14:30:00,509.958,11.437
2022-07-16 14:45:00,509.958,11.41
2022-07-16 15:00:00,509.783,11.497
2022-07-16 15:15:00,509.258,11.677
2022-07-16 15:30:00,508.85,11.88
2022-07-16 15:45:00,508.383,12.073
2022-07-16 16:00:00,507.917,12.24
2022-07-16 16:15:00,507.567,12.37
2022-07-16 16:30:00,507.217,12.463
2022-07-16 16:45:00,507.042,12.523
2022-07-16 17:00:00,506.692,12.537
2022-07-16 17:15:00,506.633,12.503
2022-07-16 17:30:00,506.342,12.437
2022-07-16 17:45:00,506.517,12.35
2022-07-16 18:00:00,506.575,12.247
2022-07-16 18:15:00,506.575,12.14
2022-07-16 18:30:00,506.575,12.027
2022-07-16 18:45:00,506.75,11.893
2022-07-16 19:00:00,506.75,11.77
2022-07-16 19:15:00,506.692,11.67
2022-07-16 19:30:00,507.042,11.583
2022-07-16 19:45:00,507.158,11.51
2022-07-16 20:00:00,507.217,11.437
2022-07-16 20:15:00,507.392,11.36
2022-07-16 20:30:00,507.508,11.287
2022-07-16 20:45:00,507.567,11.22
2022-07-16 21:00:00,507.567,11.16
2022-07-16 21:15:00,507.683,11.107
2022-07-16 21:30:00,508.675,11.06
2022-07-16 21:45:00,508.967,11.013
2022-07-16 22:00:00,509.2,10.967
2022-07-16 22:15:00,509.142,10.92
2022-07-16 22:30:00,509.142,10.863
2022-07-16 22:45:00,508.967,10.817
2022-07-16 23:00:00,509.142,10.763
2022-07-16 23:15:00,508.967,10.71
2022-07-16 23:30:00,508.967,10.65
2022-07-16 23:45:00,509.142,10.583
2022-07-17 00:00:00,509.258,10.53
2022-07-17 00:15:00,509.258,10.477
2022-07-17 00:30:00,509.142,10.44
2022-07-17 00:45:00,509.317,10.407
2022-07-17 01:00:00,509.317,10.373
2022-07-17 01:15:00,509.258,10.347
2022-07-17 01:30:00,509.317,10.32
2022-07-17 01:45:00,509.317,10.287
2022-07-17 02:00:00,509.258,10.247
2022-07-17 02:15:00,509.317,10.193
2022-07-17 02:30:00,509.433,10.147
2022-07-17 02:45:00,509.667,10.1
2022-07-17 03:00:00,509.433,10.047
2022-07-17 03:15:00,509.608,10.0
2022-07-17 03:30:00,509.958,9.95
2022-07-17 03:45:00,509.958,9.903
2022-07-17 04:00:00,509.842,9.853
2022-07-17 04:15:00,509.958,9.807
2022-07-17 04:30:00,509.958,9.773
2022-07-17 04:45:00,509.958,9.733
2022-07-17 05:00:00,509.958,9.69
2022-07-17 05:15:00,510.133,9.65
2022-07-17 05:30:00,510.192,9.617
2022-07-17 05:45:00,510.075,9.583
2022-07-17 06:00:00,510.542,9.54
2022-07-17 06:15:00,510.6,9.507
2022-07-17 06:30:00,510.658,9.48
2022-07-17 06:45:00,510.6,9.453
2022-07-17 07:00:00,510.717,9.44
2022-07-17 07:15:00,510.717,9.433
2022-07-17 07:30:00,510.717,9.44
2022-07-17 07:45:00,510.717,9.453
2022-07-17 08:00:00,511.067,9.487
2022-07-17 08:15:00,510.833,9.527
2022-07-17 08:30:00,510.833,9.577
2022-07-17 08:45:00,510.658,9.65
2022-07-17 09:00:00,510.658,9.747
2022-07-17 09:15:00,510.425,9.847
2022-07-17 09:30:00,510.25,9.983
2022-07-17 09:45:00,509.958,10.133
2022-07-17 10:00:00,509.842,10.3
2022-07-17 10:15:00,509.958,10.477
2022-07-17 10:30:00,509.433,10.717
2022-07-17 10:45:00,509.2,11.02
2022-07-17 11:00:00,508.617,11.397
2022-07-17 11:15:00,508.383,11.77
2022-07-17 11:30:00,508.033,12.14
2022-07-17 11:45:00,507.567,12.49
2022-07-17 12:00:00,507.042,12.84
2022-07-17 12:15:00,506.75,13.153
2022-07-17 12:30:00,506.225,13.47
2022-07-17 12:45:00,505.642,13.76
2022-07-17 13:00:00,505.467,14.007
2022-07-17 13:15:00,504.942,14.257
2022-07-17 13:30:00,504.475,14.483
2022-07-17 13:45:00,504.3,14.7
2022-07-17 14:00:00,503.833,14.873
2022-07-17 14:15:00,503.717,15.01
2022-07-17 14:30:00,503.717,14.947
2022-07-17 14:45:00,503.833,14.7
2022-07-17 15:00:00,503.833,14.593
2022-07-17 15:15:00,503.658,14.627
2022-07-17 15:30:00,503.833,14.62
2022-07-17 15:45:00,503.717,14.587
2022-07-17 16:00:00,503.717,14.517
2022-07-17 16:15:00,503.6,14.33
2022-07-17 16:30:00,504.008,14.087
2022-07-17 16:45:00,503.892,13.853
2022-07-17 17:00:00,504.358,13.583
2022-07-17 17:15:00,504.358,13.357
2022-07-17 17:30:00,504.3,13.183
2022-07-17 17:45:00,504.592,13.02
2022-07-17 18:00:00,504.533,12.887
2022-07-17 18:15:00,504.767,12.71
2022-07-17 18:30:00,504.942,12.53
2022-07-17 18:45:00,505.292,12.37
2022-07-17 19:00:00,505.467,12.227
2022-07-17 19:15:00,505.583,12.107
2022-07-17 19:30:00,505.933,11.993
2022-07-17 19:45:00,506.108,11.88
2022-07-17 20:00:00,506.517,11.777
2022-07-17 20:15:00,506.692,11.683
2022-07-17 20:30:00,506.867,11.597
2022-07-17 20:45:00,507.333,11.517
2022-07-17 21:00:00,507.45,11.443
2022-07-17 21:15:00,507.742,11.36
2022-07-17 21:30:00,508.325,11.287
2022-07-17 21:45:00,508.5,11.2
2022-07-17 22:00:00,508.675,11.12
2022-07-17 22:15:00,509.025,11.047
2022-07-17 22:30:00,509.142,10.973
2022-07-17 22:45:00,509.317,10.903
2022-07-17 23:00:00,509.433,10.837
2022-07-17 23:15:00,509.608,10.777
2022-07-17 23:30:00,509.783,10.717
2022-07-17 23:45:00,509.958,10.663
2022-07-18 00:00:00,510.25,10.61
2022-07-18 00:15:00,510.075,10.57
2022-07-18 00:30:00,510.133,10.523
2022-07-18 00:45:00,510.25,10.477
2022-07-18 01:00:00,510.192,10.433
2022-07-18 01:15:00,510.308,10.393
2022-07-18 01:30:00,510.425,10.353
2022-07-18 01:45:00,510.308,10.313
2022-07-18 02:00:00,510.075,10.273
2022-07-18 02:15:00,510.25,10.233
2022-07-18 02:30:00,510.308,10.2
2022-07-18 02:45:00,510.25,10.167
2022-07-18 03:00:00,510.425,10.147
2022-07-18 03:15:00,510.425,10.14
2022-07-18 03:30:00,510.425,10.133
2022-07-18 03:45:00,510.25,10.133
2022-07-18 04:00:00,510.425,10.133
2022-07-18 04:15:00,510.425,10.127
2022-07-18 04:30:00,510.308,10.1
2022-07-18 04:45:00,510.25,10.067
2022-07-18 05:00:00,510.25,10.027
2022-07-18 05:15:00,510.425,9.983
2022-07-18 05:30:00,510.717,9.95
2022-07-18 05:45:00,510.717,9.91
2022-07-18 06:00:00,510.892,9.883
2022-07-18 06:15:00,510.892,9.863
2022-07-18 06:30:00,511.067,9.833
2022-07-18 06:45:00,510.775,9.813
2022-07-18 07:00:00,510.892,9.807
2022-07-18 07:15:00,511.067,9.793
2022-07-18 07:30:00,510.95,9.787
2022-07-18 07:45:00,511.125,9.787
2022-07-18 08:00:00,511.125,9.813
2022-07-18 08:15:00,511.417,9.847
2022-07-18 08:30:00,511.067,9.903
2022-07-18 08:45:00,510.892,9.983
2022-07-18 09:00:00,510.775,10.093
2022-07-18 09:15:00,510.658,10.213
2022-07-18 09:30:00,510.25,10.36
2022-07-18 09:45:00,510.017,10.503
2022-07-18 10:00:00,509.783,10.663
2022-07-18 10:15:00,509.608,10.837
2022-07-18 10:30:00,509.258,11.08
2022-07-18 10:45:00,509.142,11.383
2022-07-18 11:00:00,508.5,11.757
2022-07-18 11:15:00,508.033,12.14
2022-07-18 11:30:00,507.742,12.51
2022-07-18 11:45:00,507.392,12.827
2022-07-18 12:00:00,506.808,13.16
2022-07-18 12:15:00,506.342,13.49
2022-07-18 12:30:00,505.933,13.787
2022-07-18 12:45:00,505.758,14.06
2022-07-18 13:00:00,505.175,14.31
2022-07-18 13:15:00,504.65,14.537
2022-07-18 13:30:00,504.183,14.747
2022-07-18 13:45:00,504.008,14.913
2022-07-18 14:00:00,503.717,15.07
2022-07-18 14:15:00,503.25,15.143
2022-07-18 14:30:00,503.192,15.19
2022-07-18 14:45:00,503.075,15.263
2022-07-18 15:00:00,502.55,15.35
2022-07-18 15:15:00,502.433,15.317
2022-07-18 15:30:00,502.433,15.263
2022-07-18 15:45:00,502.433,15.097
2022-07-18 16:00:00,502.258,14.96
2022-07-18 16:15:00,502.55,14.82
2022-07-18 16:30:00,502.492,14.62
2022-07-18 16:45:00,502.55,14.41
2022-07-18 17:00:00,502.725,14.277
2022-07-18 17:15:00,503.017,14.073
2022-07-18 17:30:00,503.075,13.8
2022-07-18 17:45:00,503.192,13.57
2022-07-18 18:00:00,503.192,13.357
2022-07-18 18:15:00,503.367,13.197
2022-07-18 18:30:00,503.658,13.04
2022-07-18 18:45:00,503.658,12.867
2022-07-18 19:00:00,504.008,12.67
2022-07-18 19:15:00,504.125,12.483
2022-07-18 19:30:00,504.242,12.323
2022-07-18 19:45:00,504.592,12.167
2022-07-18 20:00:00,504.767,12.033
2022-07-18 20:15:00,505.117,11.9
2022-07-18 20:30:00,505.233,11.777
2022-07-18 20:45:00,505.467,11.663
2022-07-18 21:00:00,505.583,11.557
2022-07-18 21:15:00,505.758,11.457
2022-07-18 21:30:00,506.225,11.36
2022-07-18 21:45:00,506.225,11.267
2022-07-18 22:00:00,506.517,11.187
2022-07-18 22:15:00,506.517,11.107
2022-07-18 22:30:00,506.925,11.033
2022-07-18 22:45:00,507.042,10.96
2022-07-18 23:00:00,506.925,10.897
2022-07-18 23:15:00,507.042,10.83
2022-07-18 23:30:00,507.042,10.77
2022-07-18 23:45:00,507.158,10.723
2022-07-19 00:00:00,507.158,10.67
2022-07-19 00:15:00,507.333,10.623
2022-07-19 00:30:00,507.508,10.583
2022-07-19 00:45:00,507.508,10.543
2022-07-19 01:00:00,507.45,10.503
2022-07-19 01:15:00,507.392,10.47
2022-07-19 01:30:00,507.567,10.427
2022-07-19 01:45:00,507.392,10.393
2022-07-19 02:00:00,507.333,10.36
2022-07-19 02:15:00,507.158,10.327
2022-07-19 02:30:00,507.217,10.293
2022-07-19 02:45:00,507.158,10.26
2022-07-19 03:00:00,507.333,10.227
2022-07-19 03:15:00,507.392,10.2
2022-07-19 03:30:00,507.333,10.173
2022-07-19 03:45:00,507.508,10.14
2022-07-19 04:00:00,507.683,10.113
2022-07-19 04:15:00,507.683,10.087
2022-07-19 04:30:00,507.8,10.06
2022-07-19 04:45:00,507.975,10.033
2022-07-19 05:00:00,507.8,10.007
2022-07-19 05:15:00,507.975,9.983
2022-07-19 05:30:00,508.325,9.957
2022-07-19 05:45:00,508.5,9.93
2022-07-19 06:00:00,508.617,9.91
2022-07-19 06:15:00,508.792,9.89
2022-07-19 06:30:00,508.967,9.863
2022-07-19 06:45:00,509.142,9.847
2022-07-19 07:00:00,509.142,9.833
2022-07-19 07:15:00,509.142,9.833
2022-07-19 07:30:00,509.025,9.84
2022-07-19 07:45:00,509.142,9.863
2022-07-19 08:00:00,509.258,9.91
2022-07-19 08:15:00,509.142,9.957
2022-07-19 08:30:00,508.967,10.02
2022-07-19 08:45:00,508.85,10.1
2022-07-19 09:00:00,508.675,10.213
2022-07-19 09:15:00,508.5,10.333
2022-07-19 09:30:00,508.15,10.497
2022-07-19 09:45:00,507.975,10.65
2022-07-19 10:00:00,507.8,10.823
2022-07-19 10:15:00,507.683,10.993
2022-07-19 10:30:00,507.392,11.24
2022-07-19 10:45:00,507.217,11.557
2022-07-19 11:00:00,506.575,11.933
2022-07-19 11:15:00,506.05,12.323
2022-07-19 11:30:00,505.583,12.617
2022-07-19 11:45:00,505.583,12.683
2022-07-19 12:00:00,505.467,12.643
2022-07-19 12:15:00,505.467,12.63
2022-07-19 12:30:00,505.35,12.78
2022-07-19 12:45:00,504.65,13.23
2022-07-19 13:00:00,503.892,13.653
2022-07-19 13:15:00,503.192,14.053
2022-07-19 13:30:00,502.9,14.25
2022-07-19 13:45:00,502.725,14.337
2022-07-19 14:00:00,502.433,14.443
2022-07-19 14:15:00,501.908,14.68
2022-07-19 14:30:00,501.617,14.787
2022-07-19 14:45:00,501.733,14.633
2022-07-19 15:00:00,501.908,14.403
2022-07-19 15:15:00,501.908,14.183
2022-07-19 15:30:00,502.025,14.047
2022-07-19 15:45:00,502.025,14.007
2022-07-19 16:00:00,501.558,14.097
2022-07-19 16:15:00,501.5,14.13
2022-07-19 16:30:00,501.558,14.097
2022-07-19 16:45:00,501.558,14.02
2022-07-19 17:00:00,501.442,13.893
2022-07-19 17:15:00,501.617,13.733
2022-07-19 17:30:00,501.733,13.55
2022-07-19 17:45:00,501.733,13.357
2022-07-19 18:00:00,502.025,13.167
2022-07-19 18:15:00,502.2,12.98
2022-07-19 18:30:00,502.433,12.793
2022-07-19 18:45:00,502.55,12.61
2022-07-19 19:00:00,502.958,12.423
2022-07-19 19:15:00,503.483,12.247
2022-07-19 19:30:00,503.775,12.1
2022-07-19 19:45:00,504.008,11.96
2022-07-19 20:00:00,504.242,11.84
2022-07-19 20:15:00,504.475,11.717
2022-07-19 20:30:00,504.592,11.603
2022-07-19 20:45:00,504.767,11.49
2022-07-19 21:00:00,504.942,11.377
2022-07-19 21:15:00,505.467,11.28
2022-07-19 21:30:00,505.583,11.187
2022-07-19 21:45:00,505.933,11.113
2022-07-19 22:00:00,506.225,11.033
2022-07-19 22:15:00,506.225,10.96
2022-07-19 22:30:00,506.4,10.883
2022-07-19 22:45:00,506.517,10.817
2022-07-19 23:00:00,506.517,10.757
2022-07-19 23:15:00,506.575,10.697
2022-07-19 23:30:00,506.692,10.637
2022-07-19 23:45:00,506.575,10.59
2022-07-20 00:00:00,506.75,10.537
2022-07-20 00:15:00,506.925,10.483
2022-07-20 00:30:00,506.983,10.433
2022-07-20 00:45:00,506.925,10.387
2022-07-20 01:00:00,506.867,10.347
2022-07-20 01:15:00,506.925,10.307
2022-07-20 01:30:00,507.042,10.267
2022-07-20 01:45:00,507.158,10.233
2022-07-20 02:00:00,507.042,10.2
2022-07-20 02:15:00,507.158,10.167
2022-07-20 02:30:00,507.158,10.133
2022-07-20 02:45:00,507.392,10.107
2022-07-20 03:00:00,507.683,10.08
2022-07-20 03:15:00,507.8,10.047
2022-07-20 03:30:00,507.8,10.013
2022-07-20 03:45:00,507.975,9.983
2022-07-20 04:00:00,508.15,9.957
2022-07-20 04:15:00,508.15,9.923
2022-07-20 04:30:00,508.15,9.897
2022-07-20 04:45:00,508.325,9.87
2022-07-20 05:00:00,508.208,9.84
2022-07-20 05:15:00,508.208,9.813
2022-07-20 05:30:00,508.442,9.78
2022-07-20 05:45:00,508.733,9.753
2022-07-20 06:00:00,508.967,9.727
2022-07-20 06:15:00,509.083,9.697
2022-07-20 06:30:00,509.258,9.67
2022-07-20 06:45:00,509.2,9.663
2022-07-20 07:00:00,509.433,9.67
2022-07-20 07:15:00,509.2,9.677
2022-07-20 07:30:00,509.142,9.703
2022-07-20 07:45:00,509.258,9.74
2022-07-20 08:00:00,509.375,9.78
2022-07-20 08:15:00,509.317,9.827
2022-07-20 08:30:00,509.433,9.89
2022-07-20 08:45:00,509.433,9.977
2022-07-20 09:00:00,509.317,10.093
2022-07-20 09:15:00,509.025,10.207
2022-07-20 09:30:00,508.5,10.367
2022-07-20 09:45:00,508.325,10.517
2022-07-20 10:00:00,508.325,10.69
2022-07-20 10:15:00,507.975,10.877
2022-07-20 10:30:00,507.742,11.12
2022-07-20 10:45:00,507.217,11.403
2022-07-20 11:00:00,506.75,11.77
2022-07-20 11:15:00,506.225,12.167
2022-07-20 11:30:00,505.758,12.563
2022-07-20 11:45:00,505.292,12.827
2022-07-20 12:00:00,504.883,13.14
2022-07-20 12:15:00,504.242,13.49
2022-07-20 12:30:00,504.008,13.8
2022-07-20 12:45:00,504.008,13.673
2022-07-20 13:00:00,504.008,13.51
2022-07-20 13:15:00,503.658,13.66
2022-07-20 13:30:00,503.658,13.66
2022-07-20 13:45:00,503.425,13.49
2022-07-20 14:00:00,503.658,13.51
2022-07-20 14:15:00,504.125,13.417
2022-07-20 14:30:00,504.3,13.217
2022-07-20 14:45:00,504.242,13.033
2022-07-20 15:00:00,504.475,12.913
2022-07-20 15:15:00,504.125,12.96
2022-07-20 15:30:00,504.125,12.913
2022-07-20 15:45:00,504.358,12.78
2022-07-20 16:00:00,504.3,12.683
2022-07-20 16:15:00,504.008,12.61
2022-07-20 16:30:00,503.95,12.537
2022-07-20 16:45:00,504.008,12.477
2022-07-20 17:00:00,504.125,12.377
2022-07-20 17:15:00,504.008,12.297
2022-07-20 17:30:00,504.533,12.227
2022-07-20 17:45:00,504.767,12.14
2022-07-20 18:00:00,504.475,12.08
2022-07-20 18:15:00,504.3,12.02
2022-07-20 18:30:00,504.242,11.94
2022-07-20 18:45:00,504.3,11.853
2022-07-20 19:00:00,504.65,11.75
2022-07-20 19:15:00,504.767,11.637
2022-07-20 19:30:00,504.942,11.53
2022-07-20 19:45:00,505.0,11.443
2022-07-20 20:00:00,505.233,11.353
2022-07-20 20:15:00,505.467,11.28
2022-07-20 20:30:00,505.758,11.207
2022-07-20 20:45:00,506.108,11.14
2022-07-20 21:00:00,506.225,11.08
2022-07-20 21:15:00,506.575,11.02
2022-07-20 21:30:00,506.925,10.96
2022-07-20 21:45:00,506.925,10.897
2022-07-20 22:00:00,507.333,10.837
2022-07-20 22:15:00,507.508,10.77
2022-07-20 22:30:00,507.8,10.71
2022-07-20 22:45:00,508.15,10.657
2022-07-20 23:00:00,508.092,10.597
2022-07-20 23:15:00,508.325,10.557
2022-07-20 23:30:00,508.383,10.523
2022-07-20 23:45:00,508.208,10.483
2022-07-21 00:00:00,508.442,10.447
2022-07-21 00:15:00,508.617,10.42
2022-07-21 00:30:00,508.5,10.38
2022-07-21 00:45:00,508.5,10.353
2022-07-21 01:00:00,508.617,10.327
2022-07-21 01:15:00,508.675,10.313
2022-07-21 01:30:00,508.5,10.287
2022-07-21 01:45:00,508.5,10.247
2022-07-21 02:00:00,508.5,10.213
2022-07-21 02:15:00,508.5,10.173
2022-07-21 02:30:00,508.5,10.14
2022-07-21 02:45:00,508.208,10.1
2022-07-21 03:00:00,508.325,10.067
2022-07-21 03:15:00,508.15,10.027
2022-07-21 03:30:00,508.15,9.99
2022-07-21 03:45:00,508.325,9.963
2022-07-21 04:00:00,508.15,9.93
2022-07-21 04:15:00,508.325,9.903
2022-07-21 04:30:00,508.15,9.877
2022-07-21 04:45:00,508.15,9.847
2022-07-21 05:00:00,508.033,9.827
2022-07-21 05:15:00,508.033,9.8
2022-07-21 05:30:00,507.975,9.773
2022-07-21 05:45:00,507.858,9.747
2022-07-21 06:00:00,508.267,9.71
2022-07-21 06:15:00,508.617,9.683
2022-07-21 06:30:00,508.5,9.65
2022-07-21 06:45:00,508.792,9.643
2022-07-21 07:00:00,508.967,9.63
2022-07-21 07:15:00,508.792,9.623
2022-07-21 07:30:00,509.142,9.63
2022-07-21 07:45:00,509.025,9.637
2022-07-21 08:00:00,508.967,9.657
2022-07-21 08:15:00,509.083,9.697
2022-07-21 08:30:00,508.85,9.747
2022-07-21 08:45:00,508.85,9.827
2022-07-21 09:00:00,508.617,9.93
2022-07-21 09:15:00,508.5,10.04
2022-07-21 09:30:00,508.325,10.173
2022-07-21 09:45:00,508.033,10.32
2022-07-21 10:00:00,507.567,10.47
2022-07-21 10:15:00,507.508,10.65
2022-07-21 10:30:00,507.042,10.897
2022-07-21 10:45:00,506.75,11.207
2022-07-21 11:00:00,506.225,11.603
2022-07-21 11:15:00,505.583,12.02
2022-07-21 11:30:00,505.058,12.423
2022-07-21 11:45:00,504.3,12.82
2022-07-21 12:00:00,503.717,13.16
2022-07-21 12:15:00,503.833,13.12
2022-07-21 12:30:00,504.008,12.867
2022-07-21 12:45:00,504.008,12.683
2022-07-21 13:00:00,503.717,12.78
2022-07-21 13:15:00,503.367,12.973
2022-07-21 13:30:00,503.192,13.167
2022-07-21 13:45:00,502.9,13.263
2022-07-21 14:00:00,503.192,13.29
2022-07-21 14:15:00,503.017,13.147
2022-07-21 14:30:00,503.017,13.073
2022-07-21 14:45:00,502.667,13.113
2022-07-21 15:00:00,502.725,12.987
2022-07-21 15:15:00,503.017,12.833
2022-07-21 15:30:00,503.542,12.703
2022-07-21 15:45:00,504.008,12.57
2022-07-21 16:00:00,503.658,12.403
2022-07-21 16:15:00,503.658,12.247
2022-07-21 16:30:00,503.95,12.207
2022-07-21 16:45:00,503.658,12.187
2022-07-21 17:00:00,503.775,12.1
2022-07-21 17:15:00,503.308,12.073
2022-07-21 17:30:00,503.308,12.033
2022-07-21 17:45:00,503.192,12.007
2022-07-21 18:00:00,503.017,12.0
2022-07-21 18:15:00,503.192,11.947
2022-07-21 18:30:00,503.308,11.873
2022-07-21 18:45:00,503.308,11.783
2022-07-21 19:00:00,503.6,11.697
2022-07-21 19:15:00,503.95,11.597
2022-07-21 19:30:00,503.95,11.51
2022-07-21 19:45:00,504.358,11.443
2022-07-21 20:00:00,504.65,11.39
2022-07-21 20:15:00,504.942,11.333
2022-07-21 20:30:00,504.767,11.28
2022-07-21 20:45:00,504.767,11.227
2022-07-21 21:00:00,504.942,11.16
2022-07-21 21:15:00,505.233,11.08
2022-07-21 21:30:00,505.408,11.007
2022-07-21 21:45:00,505.758,10.94
2022-07-21 22:00:00,505.875,10.87
2022-07-21 22:15:00,506.108,10.797
2022-07-21 22:30:00,506.225,10.73
2022-07-21 22:45:00,506.342,10.67
2022-07-21 23:00:00,506.225,10.617
2022-07-21 23:15:00,506.342,10.557
2022-07-21 23:30:00,506.517,10.497
2022-07-21 23:45:00,506.517,10.44
2022-07-22 00:00:00,506.75,10.393
2022-07-22 00:15:00,506.692,10.353
2022-07-22 00:30:00,506.925,10.32
2022-07-22 00:45:00,506.75,10.293
2022-07-22 01:00:00,506.925,10.287
2022-07-22 01:15:00,506.692,10.273
2022-07-22 01:30:00,506.867,10.26
2022-07-22 01:45:00,507.042,10.247
2022-07-22 02:00:00,506.342,10.24
2022-07-22 02:15:00,506.517,10.233
2022-07-22 02:30:00,506.575,10.207
2022-07-22 02:45:00,506.517,10.18
2022-07-22 03:00:00,506.692,10.167
2022-07-22 03:15:00,506.867,10.147
2022-07-22 03:30:00,506.692,10.127
2022-07-22 03:45:00,506.925,10.107
2022-07-22 04:00:00,506.692,10.08
2022-07-22 04:15:00,506.867,10.06
2022-07-22 04:30:00,507.158,10.04
2022-07-22 04:45:00,507.042,10.02
2022-07-22 05:00:00,506.517,10.007
2022-07-22 05:15:00,506.342,10.0
2022-07-22 05:30:00,506.517,9.99
2022-07-22 05:45:00,506.692,9.977
2022-07-22 06:00:00,506.692,9.95
2022-07-22 06:15:00,507.042,9.91
2022-07-22 06:30:00,507.158,9.877
2022-07-22 06:45:00,507.158,9.833
2022-07-22 07:00:00,507.333,9.807
2022-07-22 07:15:00,507.392,9.787
2022-07-22 07:30:00,507.567,9.787
2022-07-22 07:45:00,507.508,9.793
2022-07-22 08:00:00,507.567,9.813
2022-07-22 08:15:00,507.742,9.827
2022-07-22 08:30:00,507.975,9.847
2022-07-22 08:45:00,507.8,9.883
2022-07-22 09:00:00,507.683,9.97
2022-07-22 09:15:00,507.333,10.12
2022-07-22 09:30:00,507.217,10.307
2022-07-22 09:45:00,506.867,10.517
2022-07-22 10:00:00,506.692,10.683
2022-07-22 10:15:00,506.4,10.89
2022-07-22 10:30:00,505.933,11.127
2022-07-22 10:45:00,505.7,11.423
2022-07-22 11:00:00,505.408,11.603
2022-07-22 11:15:00,505.233,11.677
2022-07-22 11:30:00,505.292,11.73
2022-07-22 11:45:00,504.942,11.853
2022-07-22 12:00:00,504.475,12.053
2022-07-22 12:15:00,504.3,12.247
2022-07-22 12:30:00,504.242,12.22
2022-07-22 12:45:00,504.417,12.127
2022-07-22 13:00:00,504.358,12.04
2022-07-22 13:15:00,504.475,11.967
2022-07-22 13:30:00,504.942,11.887
2022-07-22 13:45:00,505.408,11.79
2022-07-22 14:00:00,505.408,11.703
2022-07-22 14:15:00,504.942,11.657
2022-07-22 14:30:00,504.942,11.643
2022-07-22 14:45:00,504.942,11.623
2022-07-22 15:00:00,504.767,11.597
2022-07-22 15:15:00,504.592,11.577
2022-07-22 15:30:00,504.767,11.577
2022-07-22 15:45:00,504.767,11.61
2022-07-22 16:00:00,504.942,11.643
2022-07-22 16:15:00,505.117,11.65
2022-07-22 16:30:00,504.942,11.637
2022-07-22 16:45:00,504.767,11.623
2022-07-22 17:00:00,504.767,11.61
2022-07-22 17:15:00,504.767,11.597
2022-07-22 17:30:00,504.592,11.59
2022-07-22 17:45:00,504.242,11.597
2022-07-22 18:00:00,503.95,11.583
2022-07-22 18:15:00,504.008,11.543
2022-07-22 18:30:00,504.008,11.53
2022-07-22 18:45:00,504.242,11.51
2022-07-22 19:00:00,504.417,11.463
2022-07-22 19:15:00,504.65,11.39
2022-07-22 19:30:00,504.883,11.3
2022-07-22 19:45:00,504.942,11.213
2022-07-22 20:00:00,505.292,11.133
2022-07-22 20:15:00,505.117,11.053
2022-07-22 20:30:00,505.408,10.973
2022-07-22 20:45:00,505.292,10.89
2022-07-22 21:00:00,505.233,10.817
2022-07-22 21:15:00,505.583,10.75
2022-07-22 21:30:00,505.7,10.677
2022-07-22 21:45:00,506.05,10.61
2022-07-22 22:00:00,506.225,10.55
2022-07-22 22:15:00,506.633,10.503
2022-07-22 22:30:00,506.75,10.457
2022-07-22 22:45:00,507.042,10.407
2022-07-22 23:00:00,507.042,10.367
2022-07-22 23:15:00,507.042,10.327
2022-07-22 23:30:00,507.042,10.287
2022-07-22 23:45:00,507.042,10.26
2022-07-23 00:00:00,507.042,10.227
2022-07-23 00:15:00,506.925,10.207
2022-07-23 00:30:00,506.867,10.18
2022-07-23 00:45:00,506.867,10.147
2022-07-23 01:00:00,506.925,10.107
2022-07-23 01:15:00,507.042,10.073
2022-07-23 01:30:00,507.042,10.033
2022-07-23 01:45:00,506.867,10.0
2022-07-23 02:00:00,507.042,9.963
2022-07-23 02:15:00,507.042,9.93
