Date_Time,Pressure,Temperature
2022-07-16 07:15:00,757.467,10.847
2022-07-16 07:30:00,757.642,10.82
2022-07-16 07:45:00,757.292,10.8
2022-07-16 08:00:00,757.292,10.78
2022-07-16 08:15:00,757.292,10.76
2022-07-16 08:30:00,757.467,10.74
2022-07-16 08:45:00,757.467,10.727
2022-07-16 09:00:00,757.467,10.713
2022-07-16 09:15:00,757.292,10.71
2022-07-16 09:30:00,757.292,10.71
2022-07-16 09:45:00,757.292,10.703
2022-07-16 10:00:00,757.117,10.71
2022-07-16 10:15:00,757.292,10.713
2022-07-16 10:30:00,757.117,10.727
2022-07-16 10:45:00,757.117,10.753
2022-07-16 11:00:00,757.117,10.78
2022-07-16 11:15:00,756.942,10.827
2022-07-16 11:30:00,757.117,10.88
2022-07-16 11:45:00,757.117,10.94
2022-07-16 12:00:00,756.767,11.01
2022-07-16 12:15:00,756.767,11.077
2022-07-16 12:30:00,757.467,11.137
2022-07-16 12:45:00,757.467,11.26
2022-07-16 13:00:00,757.642,11.247
2022-07-16 13:15:00,757.992,11.26
2022-07-16 13:30:00,757.817,11.28
2022-07-16 13:45:00,757.292,11.3
2022-07-16 14:00:00,757.117,11.313
2022-07-16 14:15:00,756.767,11.32
2022-07-16 14:30:00,756.592,11.333
2022-07-16 14:45:00,756.417,11.34
2022-07-16 15:00:00,756.242,11.353
2022-07-16 15:15:00,756.067,11.367
2022-07-16 15:30:00,755.892,11.38
2022-07-16 15:45:00,755.658,11.4
2022-07-16 16:00:00,755.483,11.42
2022-07-16 16:15:00,755.483,11.45
2022-07-16 16:30:00,755.133,11.477
2022-07-16 16:45:00,755.133,11.51
2022-07-16 17:00:00,754.958,11.543
2022-07-16 17:15:00,754.958,11.57
2022-07-16 17:30:00,754.433,11.597
2022-07-16 17:45:00,754.433,11.623
2022-07-16 18:00:00,754.433,11.65
2022-07-16 18:15:00,754.608,11.667
2022-07-16 18:30:00,754.433,11.687
2022-07-16 18:45:00,754.608,11.7
2022-07-16 19:00:00,754.433,11.713
2022-07-16 19:15:00,754.608,11.72
2022-07-16 19:30:00,754.608,11.727
2022-07-16 19:45:00,754.608,11.727
2022-07-16 20:00:00,754.608,11.727
2022-07-16 20:15:00,754.783,11.727
2022-07-16 20:30:00,754.783,11.72
2022-07-16 20:45:00,754.608,11.713
2022-07-16 21:00:00,754.608,11.707
2022-07-16 21:15:00,754.958,11.7
2022-07-16 21:30:00,755.658,11.687
2022-07-16 21:45:00,756.067,11.68
2022-07-16 22:00:00,756.242,11.667
2022-07-16 22:15:00,756.067,11.657
2022-07-16 22:30:00,756.067,11.637
2022-07-16 22:45:00,756.067,11.63
2022-07-16 23:00:00,755.833,11.61
2022-07-16 23:15:00,755.717,11.597
2022-07-16 23:30:00,755.892,11.577
2022-07-16 23:45:00,755.658,11.557
2022-07-17 00:00:00,755.892,11.543
2022-07-17 00:15:00,755.658,11.523
2022-07-17 00:30:00,755.483,11.503
2022-07-17 00:45:00,755.658,11.483
2022-07-17 01:00:00,755.658,11.457
2022-07-17 01:15:00,755.833,11.437
2022-07-17 01:30:00,755.717,11.413
2022-07-17 01:45:00,755.717,11.387
2022-07-17 02:00:00,755.717,11.36
2022-07-17 02:15:00,755.658,11.34
2022-07-17 02:30:00,755.483,11.307
2022-07-17 02:45:00,755.658,11.28
2022-07-17 03:00:00,755.658,11.253
2022-07-17 03:15:00,755.833,11.227
2022-07-17 03:30:00,756.067,11.193
2022-07-17 03:45:00,756.242,11.17
2022-07-17 04:00:00,756.067,11.143
2022-07-17 04:15:00,756.067,11.11
2022-07-17 04:30:00,755.892,11.083
2022-07-17 04:45:00,755.658,11.05
2022-07-17 05:00:00,755.833,11.023
2022-07-17 05:15:00,756.067,10.997
2022-07-17 05:30:00,756.067,10.963
2022-07-17 05:45:00,755.892,10.94
2022-07-17 06:00:00,756.067,10.913
2022-07-17 06:15:00,756.067,10.88
2022-07-17 06:30:00,756.067,10.853
2022-07-17 06:45:00,755.892,10.827
2022-07-17 07:00:00,756.242,10.8
2022-07-17 07:15:00,756.242,10.773
2022-07-17 07:30:00,756.242,10.747
2022-07-17 07:45:00,756.417,10.72
2022-07-17 08:00:00,756.417,10.703
2022-07-17 08:15:00,756.242,10.683
2022-07-17 08:30:00,756.417,10.663
2022-07-17 08:45:00,756.417,10.65
2022-07-17 09:00:00,756.417,10.637
2022-07-17 09:15:00,756.592,10.63
2022-07-17 09:30:00,756.592,10.623
2022-07-17 09:45:00,756.242,10.617
2022-07-17 10:00:00,756.417,10.623
2022-07-17 10:15:00,756.417,10.63
2022-07-17 10:30:00,756.417,10.643
2022-07-17 10:45:00,756.592,10.67
2022-07-17 11:00:00,756.592,10.697
2022-07-17 11:15:00,756.592,10.74
2022-07-17 11:30:00,756.767,10.793
2022-07-17 11:45:00,756.592,10.86
2022-07-17 12:00:00,756.767,10.933
2022-07-17 12:15:00,756.592,11.003
2022-07-17 12:30:00,756.417,11.09
2022-07-17 12:45:00,756.242,11.183
2022-07-17 13:00:00,756.242,11.273
2022-07-17 13:15:00,756.242,11.373
2022-07-17 13:30:00,756.067,11.463
2022-07-17 13:45:00,755.717,11.563
2022-07-17 14:00:00,756.067,11.65
2022-07-17 14:15:00,756.067,11.747
2022-07-17 14:30:00,756.067,11.84
2022-07-17 14:45:00,756.067,11.93
2022-07-17 15:00:00,755.658,12.017
2022-07-17 15:15:00,755.658,12.083
2022-07-17 15:30:00,755.892,12.147
2022-07-17 15:45:00,755.717,12.213
2022-07-17 16:00:00,755.658,12.28
2022-07-17 16:15:00,755.717,12.347
2022-07-17 16:30:00,755.483,12.397
2022-07-17 16:45:00,755.133,12.443
2022-07-17 17:00:00,755.133,12.483
2022-07-17 17:15:00,755.133,12.517
2022-07-17 17:30:00,755.133,12.537
2022-07-17 17:45:00,755.133,12.557
2022-07-17 18:00:00,754.958,12.563
2022-07-17 18:15:00,754.958,12.57
2022-07-17 18:30:00,754.958,12.57
2022-07-17 18:45:00,754.783,12.563
2022-07-17 19:00:00,755.133,12.557
2022-07-17 19:15:00,754.958,12.543
2022-07-17 19:30:00,754.958,12.537
2022-07-17 19:45:00,755.133,12.517
2022-07-17 20:00:00,755.483,12.497
2022-07-17 20:15:00,755.483,12.477
2022-07-17 20:30:00,756.067,12.457
2022-07-17 20:45:00,756.242,12.43
2022-07-17 21:00:00,756.417,12.403
2022-07-17 21:15:00,756.417,12.38
2022-07-17 21:30:00,756.592,12.353
2022-07-17 21:45:00,756.767,12.327
2022-07-17 22:00:00,757.117,12.3
2022-07-17 22:15:00,757.117,12.267
2022-07-17 22:30:00,757.467,12.233
2022-07-17 22:45:00,757.467,12.193
2022-07-17 23:00:00,757.467,12.16
2022-07-17 23:15:00,757.467,12.13
2022-07-17 23:30:00,757.467,12.097
2022-07-17 23:45:00,757.467,12.063
2022-07-18 00:00:00,757.467,12.03
2022-07-18 00:15:00,757.642,11.99
2022-07-18 00:30:00,757.467,11.957
2022-07-18 00:45:00,757.642,11.923
2022-07-18 01:00:00,757.467,11.893
2022-07-18 01:15:00,757.467,11.853
2022-07-18 01:30:00,757.467,11.82
2022-07-18 01:45:00,757.642,11.787
2022-07-18 02:00:00,757.292,11.753
2022-07-18 02:15:00,757.467,11.72
2022-07-18 02:30:00,757.117,11.687
2022-07-18 02:45:00,757.117,11.657
2022-07-18 03:00:00,757.292,11.623
2022-07-18 03:15:00,757.117,11.59
2022-07-18 03:30:00,757.467,11.557
2022-07-18 03:45:00,757.117,11.53
2022-07-18 04:00:00,757.117,11.497
2022-07-18 04:15:00,757.117,11.47
2022-07-18 04:30:00,757.117,11.443
2022-07-18 04:45:00,756.942,11.42
2022-07-18 05:00:00,756.942,11.393
2022-07-18 05:15:00,757.117,11.367
2022-07-18 05:30:00,757.292,11.333
2022-07-18 05:45:00,757.642,11.307
2022-07-18 06:00:00,757.467,11.28
2022-07-18 06:15:00,757.467,11.253
2022-07-18 06:30:00,757.642,11.227
2022-07-18 06:45:00,757.467,11.2
2022-07-18 07:00:00,757.117,11.183
2022-07-18 07:15:00,757.292,11.157
2022-07-18 07:30:00,757.642,11.13
2022-07-18 07:45:00,757.642,11.11
2022-07-18 08:00:00,757.817,11.083
2022-07-18 08:15:00,757.817,11.063
2022-07-18 08:30:00,757.642,11.043
2022-07-18 08:45:00,757.467,11.03
2022-07-18 09:00:00,757.642,11.017
2022-07-18 09:15:00,757.467,11.003
2022-07-18 09:30:00,757.642,10.99
2022-07-18 09:45:00,757.642,10.99
2022-07-18 10:00:00,757.642,10.99
2022-07-18 10:15:00,757.642,10.997
2022-07-18 10:30:00,757.467,11.003
2022-07-18 10:45:00,757.642,11.023
2022-07-18 11:00:00,757.642,11.05
2022-07-18 11:15:00,757.817,11.083
2022-07-18 11:30:00,757.817,11.13
2022-07-18 11:45:00,757.817,11.19
2022-07-18 12:00:00,757.817,11.247
2022-07-18 12:15:00,757.642,11.313
2022-07-18 12:30:00,757.642,11.393
2022-07-18 12:45:00,757.642,11.47
2022-07-18 13:00:00,757.467,11.557
2022-07-18 13:15:00,757.117,11.643
2022-07-18 13:30:00,757.117,11.727
2022-07-18 13:45:00,757.117,11.813
2022-07-18 14:00:00,756.942,11.903
2022-07-18 14:15:00,756.767,11.997
2022-07-18 14:30:00,756.592,12.083
2022-07-18 14:45:00,756.417,12.167
2022-07-18 15:00:00,756.242,12.253
2022-07-18 15:15:00,756.067,12.333
2022-07-18 15:30:00,756.067,12.403
2022-07-18 15:45:00,755.892,12.477
2022-07-18 16:00:00,755.717,12.543
2022-07-18 16:15:00,755.717,12.603
2022-07-18 16:30:00,755.308,12.653
2022-07-18 16:45:00,755.483,12.7
2022-07-18 17:00:00,755.308,12.74
2022-07-18 17:15:00,755.308,12.773
2022-07-18 17:30:00,754.958,12.807
2022-07-18 17:45:00,754.958,12.827
2022-07-18 18:00:00,754.783,12.84
2022-07-18 18:15:00,754.958,12.847
2022-07-18 18:30:00,754.958,12.853
2022-07-18 18:45:00,754.783,12.853
2022-07-18 19:00:00,754.958,12.847
2022-07-18 19:15:00,754.608,12.84
2022-07-18 19:30:00,754.783,12.827
2022-07-18 19:45:00,754.958,12.807
2022-07-18 20:00:00,755.133,12.787
2022-07-18 20:15:00,755.133,12.76
2022-07-18 20:30:00,755.133,12.733
2022-07-18 20:45:00,755.133,12.7
2022-07-18 21:00:00,755.308,12.673
2022-07-18 21:15:00,755.483,12.64
2022-07-18 21:30:00,755.892,12.61
2022-07-18 21:45:00,755.483,12.57
2022-07-18 22:00:00,755.717,12.537
2022-07-18 22:15:00,755.658,12.497
2022-07-18 22:30:00,755.892,12.457
2022-07-18 22:45:00,755.717,12.417
2022-07-18 23:00:00,755.717,12.383
2022-07-18 23:15:00,755.717,12.34
2022-07-18 23:30:00,755.483,12.3
2022-07-18 23:45:00,755.892,12.26
2022-07-19 00:00:00,755.483,12.22
2022-07-19 00:15:00,755.308,12.18
2022-07-19 00:30:00,755.658,12.14
2022-07-19 00:45:00,755.483,12.097
2022-07-19 01:00:00,755.658,12.057
2022-07-19 01:15:00,755.658,12.017
2022-07-19 01:30:00,755.308,11.977
2022-07-19 01:45:00,755.308,11.943
2022-07-19 02:00:00,755.308,11.903
2022-07-19 02:15:00,755.308,11.867
2022-07-19 02:30:00,754.958,11.833
2022-07-19 02:45:00,754.958,11.8
2022-07-19 03:00:00,755.133,11.76
2022-07-19 03:15:00,755.308,11.727
2022-07-19 03:30:00,755.308,11.693
2022-07-19 03:45:00,755.133,11.663
2022-07-19 04:00:00,755.133,11.63
2022-07-19 04:15:00,755.133,11.597
2022-07-19 04:30:00,755.133,11.563
2022-07-19 04:45:00,755.308,11.537
2022-07-19 05:00:00,755.483,11.503
2022-07-19 05:15:00,755.658,11.47
2022-07-19 05:30:00,755.308,11.443
2022-07-19 05:45:00,755.483,11.42
2022-07-19 06:00:00,755.892,11.387
2022-07-19 06:15:00,755.892,11.36
2022-07-19 06:30:00,756.067,11.327
2022-07-19 06:45:00,756.067,11.3
2022-07-19 07:00:00,756.417,11.273
2022-07-19 07:15:00,756.417,11.247
2022-07-19 07:30:00,756.242,11.22
2022-07-19 07:45:00,756.242,11.193
2022-07-19 08:00:00,756.067,11.177
2022-07-19 08:15:00,756.417,11.157
2022-07-19 08:30:00,756.417,11.137
2022-07-19 08:45:00,756.242,11.123
2022-07-19 09:00:00,756.417,11.11
2022-07-19 09:15:00,756.417,11.103
2022-07-19 09:30:00,756.592,11.097
2022-07-19 09:45:00,756.417,11.097
2022-07-19 10:00:00,756.592,11.097
2022-07-19 10:15:00,756.417,11.11
2022-07-19 10:30:00,756.242,11.123
2022-07-19 10:45:00,756.417,11.15
2022-07-19 11:00:00,756.592,11.19
2022-07-19 11:15:00,756.592,11.227
2022-07-19 11:30:00,756.592,11.287
2022-07-19 11:45:00,756.592,11.347
2022-07-19 12:00:00,756.592,11.407
2022-07-19 12:15:00,756.592,11.457
2022-07-19 12:30:00,756.417,11.503
2022-07-19 12:45:00,756.417,11.557
2022-07-19 13:00:00,756.242,11.617
2022-07-19 13:15:00,756.067,11.687
2022-07-19 13:30:00,755.892,11.767
2022-07-19 13:45:00,755.717,11.853
2022-07-19 14:00:00,755.892,11.93
2022-07-19 14:15:00,755.658,12.017
2022-07-19 14:30:00,755.308,12.097
2022-07-19 14:45:00,755.308,12.173
2022-07-19 15:00:00,755.133,12.247
2022-07-19 15:15:00,755.133,12.307
2022-07-19 15:30:00,754.958,12.353
2022-07-19 15:45:00,754.783,12.39
2022-07-19 16:00:00,754.783,12.43
2022-07-19 16:15:00,754.608,12.47
2022-07-19 16:30:00,754.608,12.517
2022-07-19 16:45:00,754.783,12.557
2022-07-19 17:00:00,754.433,12.597
2022-07-19 17:15:00,754.258,12.627
2022-07-19 17:30:00,754.083,12.653
2022-07-19 17:45:00,754.258,12.673
2022-07-19 18:00:00,754.083,12.7
2022-07-19 18:15:00,754.258,12.7
2022-07-19 18:30:00,754.083,12.7
2022-07-19 18:45:00,754.083,12.693
2022-07-19 19:00:00,754.083,12.687
2022-07-19 19:15:00,754.258,12.673
2022-07-19 19:30:00,754.433,12.66
2022-07-19 19:45:00,754.608,12.64
2022-07-19 20:00:00,754.608,12.617
2022-07-19 20:15:00,754.608,12.59
2022-07-19 20:30:00,754.608,12.563
2022-07-19 20:45:00,754.783,12.537
2022-07-19 21:00:00,754.958,12.503
2022-07-19 21:15:00,755.308,12.47
2022-07-19 21:30:00,755.133,12.443
2022-07-19 21:45:00,755.483,12.403
2022-07-19 22:00:00,755.483,12.373
2022-07-19 22:15:00,755.717,12.34
2022-07-19 22:30:00,755.483,12.307
2022-07-19 22:45:00,755.483,12.273
2022-07-19 23:00:00,755.483,12.24
2022-07-19 23:15:00,755.483,12.2
2022-07-19 23:30:00,755.483,12.167
2022-07-19 23:45:00,755.308,12.13
2022-07-20 00:00:00,755.308,12.09
2022-07-20 00:15:00,755.308,12.043
2022-07-20 00:30:00,755.308,12.003
2022-07-20 00:45:00,755.308,11.963
2022-07-20 01:00:00,755.133,11.93
2022-07-20 01:15:00,755.133,11.9
2022-07-20 01:30:00,755.133,11.867
2022-07-20 01:45:00,754.958,11.833
2022-07-20 02:00:00,755.308,11.807
2022-07-20 02:15:00,755.133,11.773
2022-07-20 02:30:00,754.958,11.74
2022-07-20 02:45:00,755.133,11.707
2022-07-20 03:00:00,755.483,11.673
2022-07-20 03:15:00,755.483,11.65
2022-07-20 03:30:00,755.658,11.617
2022-07-20 03:45:00,755.483,11.583
2022-07-20 04:00:00,755.658,11.55
2022-07-20 04:15:00,755.483,11.517
2022-07-20 04:30:00,755.892,11.483
2022-07-20 04:45:00,755.892,11.457
2022-07-20 05:00:00,755.892,11.427
2022-07-20 05:15:00,755.658,11.4
2022-07-20 05:30:00,756.067,11.373
2022-07-20 05:45:00,756.242,11.34
2022-07-20 06:00:00,756.242,11.313
2022-07-20 06:15:00,756.417,11.287
2022-07-20 06:30:00,756.417,11.26
2022-07-20 06:45:00,756.417,11.233
2022-07-20 07:00:00,756.417,11.207
2022-07-20 07:15:00,756.417,11.183
2022-07-20 07:30:00,756.592,11.157
2022-07-20 07:45:00,756.767,11.137
2022-07-20 08:00:00,756.767,11.117
2022-07-20 08:15:00,756.942,11.097
2022-07-20 08:30:00,756.942,11.083
2022-07-20 08:45:00,756.942,11.063
2022-07-20 09:00:00,757.117,11.057
2022-07-20 09:15:00,757.117,11.043
2022-07-20 09:30:00,756.942,11.037
2022-07-20 09:45:00,756.767,11.037
2022-07-20 10:00:00,756.942,11.037
2022-07-20 10:15:00,756.942,11.043
2022-07-20 10:30:00,757.117,11.057
2022-07-20 10:45:00,756.942,11.07
2022-07-20 11:00:00,756.767,11.09
2022-07-20 11:15:00,757.117,11.13
2022-07-20 11:30:00,756.942,11.177
2022-07-20 11:45:00,756.592,11.22
2022-07-20 12:00:00,756.592,11.273
2022-07-20 12:15:00,756.592,11.34
2022-07-20 12:30:00,756.417,11.413
2022-07-20 12:45:00,756.417,11.477
2022-07-20 13:00:00,756.242,11.537
2022-07-20 13:15:00,756.067,11.597
2022-07-20 13:30:00,756.067,11.65
2022-07-20 13:45:00,756.067,11.7
2022-07-20 14:00:00,755.658,11.753
2022-07-20 14:15:00,756.067,11.787
2022-07-20 14:30:00,756.067,11.82
2022-07-20 14:45:00,755.892,11.853
2022-07-20 15:00:00,756.067,11.88
2022-07-20 15:15:00,755.892,11.903
2022-07-20 15:30:00,755.892,11.937
2022-07-20 15:45:00,755.658,11.983
2022-07-20 16:00:00,755.483,11.997
2022-07-20 16:15:00,755.133,12.01
2022-07-20 16:30:00,754.783,12.03
2022-07-20 16:45:00,755.133,12.05
2022-07-20 17:00:00,754.783,12.063
2022-07-20 17:15:00,754.608,12.077
2022-07-20 17:30:00,754.958,12.09
2022-07-20 17:45:00,754.958,12.097
2022-07-20 18:00:00,754.958,12.103
2022-07-20 18:15:00,754.608,12.11
2022-07-20 18:30:00,754.608,12.11
2022-07-20 18:45:00,754.608,12.103
2022-07-20 19:00:00,754.608,12.103
2022-07-20 19:15:00,754.608,12.097
2022-07-20 19:30:00,754.608,12.09
2022-07-20 19:45:00,754.783,12.077
2022-07-20 20:00:00,754.608,12.063
2022-07-20 20:15:00,754.783,12.043
2022-07-20 20:30:00,755.133,12.023
2022-07-20 20:45:00,754.783,12.003
2022-07-20 21:00:00,755.483,11.983
2022-07-20 21:15:00,755.658,11.963
2022-07-20 21:30:00,755.483,11.943
2022-07-20 21:45:00,755.658,11.923
2022-07-20 22:00:00,756.067,11.903
2022-07-20 22:15:00,756.417,11.88
2022-07-20 22:30:00,756.417,11.853
2022-07-20 22:45:00,756.417,11.827
2022-07-20 23:00:00,756.417,11.8
2022-07-20 23:15:00,756.417,11.773
2022-07-20 23:30:00,756.767,11.747
2022-07-20 23:45:00,756.592,11.72
2022-07-21 00:00:00,756.592,11.693
2022-07-21 00:15:00,756.592,11.667
2022-07-21 00:30:00,756.592,11.643
2022-07-21 00:45:00,756.592,11.617
2022-07-21 01:00:00,756.417,11.59
2022-07-21 01:15:00,756.417,11.563
2022-07-21 01:30:00,756.242,11.537
2022-07-21 01:45:00,756.417,11.51
2022-07-21 02:00:00,756.242,11.483
2022-07-21 02:15:00,756.242,11.457
2022-07-21 02:30:00,755.892,11.427
2022-07-21 02:45:00,755.833,11.4
2022-07-21 03:00:00,755.892,11.367
2022-07-21 03:15:00,755.658,11.34
2022-07-21 03:30:00,755.658,11.307
2022-07-21 03:45:00,755.658,11.28
2022-07-21 04:00:00,755.658,11.253
2022-07-21 04:15:00,755.658,11.227
2022-07-21 04:30:00,755.658,11.2
2022-07-21 04:45:00,755.483,11.183
2022-07-21 05:00:00,755.308,11.157
2022-07-21 05:15:00,755.133,11.13
2022-07-21 05:30:00,755.133,11.103
2022-07-21 05:45:00,755.133,11.083
2022-07-21 06:00:00,755.133,11.057
2022-07-21 06:15:00,755.308,11.03
2022-07-21 06:30:00,755.483,11.01
2022-07-21 06:45:00,755.483,10.99
2022-07-21 07:00:00,755.483,10.97
2022-07-21 07:15:00,755.658,10.95
2022-07-21 07:30:00,755.658,10.933
2022-07-21 07:45:00,755.717,10.913
2022-07-21 08:00:00,756.067,10.893
2022-07-21 08:15:00,755.833,10.88
2022-07-21 08:30:00,756.067,10.86
2022-07-21 08:45:00,756.242,10.847
2022-07-21 09:00:00,756.242,10.84
2022-07-21 09:15:00,756.067,10.827
2022-07-21 09:30:00,756.067,10.827
2022-07-21 09:45:00,755.892,10.827
2022-07-21 10:00:00,755.717,10.827
2022-07-21 10:15:00,755.658,10.84
2022-07-21 10:30:00,755.658,10.86
2022-07-21 10:45:00,755.833,10.88
2022-07-21 11:00:00,755.717,10.913
2022-07-21 11:15:00,755.833,10.95
2022-07-21 11:30:00,755.483,11.003
2022-07-21 11:45:00,755.658,11.07
2022-07-21 12:00:00,755.308,11.143
2022-07-21 12:15:00,755.658,11.22
2022-07-21 12:30:00,755.483,11.273
2022-07-21 12:45:00,755.308,11.34
2022-07-21 13:00:00,754.958,11.387
2022-07-21 13:15:00,755.133,11.43
2022-07-21 13:30:00,754.783,11.477
2022-07-21 13:45:00,754.783,11.53
2022-07-21 14:00:00,755.308,11.577
2022-07-21 14:15:00,754.958,11.63
2022-07-21 14:30:00,754.783,11.673
2022-07-21 14:45:00,754.608,11.707
2022-07-21 15:00:00,754.608,11.747
2022-07-21 15:15:00,754.783,11.78
2022-07-21 15:30:00,755.133,11.807
2022-07-21 15:45:00,755.308,11.833
2022-07-21 16:00:00,754.433,11.853
2022-07-21 16:15:00,754.608,11.867
2022-07-21 16:30:00,754.608,11.873
2022-07-21 16:45:00,754.433,11.887
2022-07-21 17:00:00,754.258,11.893
2022-07-21 17:15:00,754.258,11.9
2022-07-21 17:30:00,754.083,11.903
2022-07-21 17:45:00,753.908,11.91
2022-07-21 18:00:00,753.558,11.917
2022-07-21 18:15:00,753.383,11.917
2022-07-21 18:30:00,753.733,11.923
2022-07-21 18:45:00,753.558,11.93
2022-07-21 19:00:00,753.908,11.923
2022-07-21 19:15:00,753.908,11.923
2022-07-21 19:30:00,753.733,11.917
2022-07-21 19:45:00,754.258,11.91
2022-07-21 20:00:00,754.608,11.903
2022-07-21 20:15:00,754.608,11.893
2022-07-21 20:30:00,754.258,11.887
2022-07-21 20:45:00,754.433,11.873
2022-07-21 21:00:00,754.258,11.86
2022-07-21 21:15:00,754.608,11.847
2022-07-21 21:30:00,754.783,11.833
2022-07-21 21:45:00,754.783,11.813
2022-07-21 22:00:00,754.958,11.793
2022-07-21 22:15:00,754.783,11.773
2022-07-21 22:30:00,755.133,11.753
2022-07-21 22:45:00,754.958,11.733
2022-07-21 23:00:00,754.783,11.713
2022-07-21 23:15:00,755.133,11.693
2022-07-21 23:30:00,754.958,11.667
2022-07-21 23:45:00,754.958,11.643
2022-07-22 00:00:00,754.783,11.623
2022-07-22 00:15:00,754.783,11.597
2022-07-22 00:30:00,755.133,11.577
2022-07-22 00:45:00,754.958,11.557
2022-07-22 01:00:00,754.783,11.537
2022-07-22 01:15:00,754.958,11.517
2022-07-22 01:30:00,754.958,11.497
2022-07-22 01:45:00,754.958,11.47
2022-07-22 02:00:00,754.433,11.457
2022-07-22 02:15:00,754.608,11.437
2022-07-22 02:30:00,754.608,11.427
2022-07-22 02:45:00,754.433,11.407
2022-07-22 03:00:00,754.433,11.387
2022-07-22 03:15:00,754.608,11.367
2022-07-22 03:30:00,754.608,11.347
2022-07-22 03:45:00,754.608,11.333
2022-07-22 04:00:00,754.608,11.313
2022-07-22 04:15:00,754.783,11.293
2022-07-22 04:30:00,754.783,11.28
2022-07-22 04:45:00,754.608,11.26
2022-07-22 05:00:00,754.258,11.24
2022-07-22 05:15:00,754.083,11.227
2022-07-22 05:30:00,754.083,11.207
2022-07-22 05:45:00,754.083,11.19
2022-07-22 06:00:00,754.258,11.177
2022-07-22 06:15:00,754.608,11.15
2022-07-22 06:30:00,754.783,11.13
2022-07-22 06:45:00,754.783,11.11
2022-07-22 07:00:00,754.608,11.09
2022-07-22 07:15:00,754.783,11.063
2022-07-22 07:30:00,754.958,11.043
2022-07-22 07:45:00,755.133,11.017
2022-07-22 08:00:00,755.133,10.997
2022-07-22 08:15:00,755.308,10.977
2022-07-22 08:30:00,755.483,10.957
2022-07-22 08:45:00,755.483,10.94
2022-07-22 09:00:00,755.308,10.927
2022-07-22 09:15:00,755.308,10.913
2022-07-22 09:30:00,755.483,10.907
2022-07-22 09:45:00,755.658,10.907
2022-07-22 10:00:00,755.658,10.907
2022-07-22 10:15:00,755.308,10.913
2022-07-22 10:30:00,755.483,10.927
2022-07-22 10:45:00,755.308,10.947
2022-07-22 11:00:00,755.483,10.97
2022-07-22 11:15:00,755.308,11.003
2022-07-22 11:30:00,755.133,11.03
2022-07-22 11:45:00,755.308,11.057
2022-07-22 12:00:00,754.958,11.09
2022-07-22 12:15:00,755.133,11.123
2022-07-22 12:30:00,755.133,11.163
2022-07-22 12:45:00,755.133,11.193
2022-07-22 13:00:00,755.133,11.22
2022-07-22 13:15:00,755.133,11.247
2022-07-22 13:30:00,755.483,11.273
2022-07-22 13:45:00,755.658,11.293
2022-07-22 14:00:00,755.308,11.313
2022-07-22 14:15:00,754.783,11.327
2022-07-22 14:30:00,754.783,11.34
2022-07-22 14:45:00,754.433,11.36
2022-07-22 15:00:00,754.433,11.373
2022-07-22 15:15:00,754.083,11.387
2022-07-22 15:30:00,754.258,11.4
2022-07-22 15:45:00,754.608,11.407
2022-07-22 16:00:00,754.433,11.42
2022-07-22 16:15:00,754.783,11.43
2022-07-22 16:30:00,754.433,11.443
2022-07-22 16:45:00,754.608,11.45
2022-07-22 17:00:00,754.608,11.463
2022-07-22 17:15:00,754.433,11.47
2022-07-22 17:30:00,754.433,11.483
2022-07-22 17:45:00,754.083,11.49
2022-07-22 18:00:00,753.908,11.497
2022-07-22 18:15:00,753.733,11.503
2022-07-22 18:30:00,753.908,11.51
2022-07-22 18:45:00,753.908,11.517
2022-07-22 19:00:00,754.258,11.523
2022-07-22 19:15:00,754.258,11.53
2022-07-22 19:30:00,754.433,11.537
2022-07-22 19:45:00,754.433,11.53
2022-07-22 20:00:00,754.433,11.537
2022-07-22 20:15:00,754.258,11.53
2022-07-22 20:30:00,754.608,11.523
2022-07-22 20:45:00,754.258,11.517
2022-07-22 21:00:00,754.083,11.51
2022-07-22 21:15:00,754.258,11.497
2022-07-22 21:30:00,754.608,11.49
2022-07-22 21:45:00,754.608,11.477
2022-07-22 22:00:00,755.133,11.463
2022-07-22 22:15:00,754.958,11.443
2022-07-22 22:30:00,755.483,11.43
2022-07-22 22:45:00,755.483,11.42
2022-07-22 23:00:00,755.658,11.4
2022-07-22 23:15:00,755.308,11.387
2022-07-22 23:30:00,755.658,11.367
2022-07-22 23:45:00,755.483,11.347
2022-07-23 00:00:00,755.308,11.327
2022-07-23 00:15:00,755.308,11.307
2022-07-23 00:30:00,755.133,11.287
2022-07-23 00:45:00,754.958,11.267
2022-07-23 01:00:00,755.133,11.247
2022-07-23 01:15:00,755.133,11.227
2022-07-23 01:30:00,754.783,11.207
2022-07-23 01:45:00,754.958,11.19
2022-07-23 02:00:00,754.958,11.17
2022-07-23 02:15:00,754.608,11.15
2022-07-23 02:30:00,754.783,11.137
2022-07-23 02:45:00,754.608,11.11
2022-07-23 03:00:00,754.608,11.09
2022-07-23 03:15:00,754.958,11.07
2022-07-23 03:30:00,754.958,11.043
2022-07-23 03:45:00,755.133,11.023
2022-07-23 04:00:00,754.608,11.003
2022-07-23 04:15:00,755.133,10.977
2022-07-23 04:30:00,754.783,10.957
2022-07-23 04:45:00,754.783,10.933
2022-07-23 05:00:00,754.608,10.913
2022-07-23 05:15:00,754.608,10.887
