Date_Time,Pressure,Temperature
2022-08-18 09:15:00,755.717,13.253
2022-08-18 09:30:00,755.542,13.26
2022-08-18 09:45:00,755.717,13.267
2022-08-18 10:00:00,755.717,13.623
2022-08-18 10:15:00,755.892,13.983
2022-08-18 10:30:00,755.717,14.3
2022-08-18 10:45:00,755.892,15.127
2022-08-18 11:00:00,755.717,20.243
2022-08-18 11:15:00,755.717,19.637
2022-08-18 11:30:00,755.542,24.223
2022-08-18 11:45:00,755.542,20.72
2022-08-18 12:00:00,755.25,19.957
2022-08-18 12:15:00,755.25,20.823
2022-08-18 12:30:00,755.25,20.96
2022-08-18 12:45:00,755.425,21.573
2022-08-18 13:00:00,755.25,19.093
2022-08-18 13:15:00,755.075,24.623
2022-08-18 13:30:00,754.958,28.14
2022-08-18 13:45:00,754.958,21.953
2022-08-18 14:00:00,754.958,20.017
2022-08-18 14:15:00,754.783,18.663
2022-08-18 14:30:00,754.608,20.56
2022-08-18 14:45:00,754.317,21.67
2022-08-18 15:00:00,754.492,20.457
2022-08-18 15:15:00,754.317,20.567
2022-08-18 15:30:00,754.142,19.77
2022-08-18 15:45:00,754.142,19.033
2022-08-18 16:00:00,754.025,20.27
2022-08-18 16:15:00,754.142,24.187
2022-08-18 16:30:00,753.85,23.333
2022-08-18 16:45:00,754.025,20.457
2022-08-18 17:00:00,754.317,18.603
2022-08-18 17:15:00,754.492,15.3
2022-08-18 17:30:00,754.317,15.08
2022-08-18 17:45:00,754.142,15.717
2022-08-18 18:00:00,754.025,16.61
2022-08-18 18:15:00,753.85,15.67
2022-08-18 18:30:00,753.85,14.71
2022-08-18 18:45:00,753.85,13.763
2022-08-18 19:00:00,753.675,12.777
2022-08-18 19:15:00,753.85,12.087
2022-08-18 19:30:00,753.675,11.577
2022-08-18 19:45:00,754.025,11.253
2022-08-18 20:00:00,754.142,10.93
2022-08-18 20:15:00,754.317,10.703
2022-08-18 20:30:00,754.317,10.473
2022-08-18 20:45:00,754.492,10.36
2022-08-18 21:00:00,754.492,10.18
2022-08-18 21:15:00,754.608,10.1
2022-08-18 21:30:00,754.783,10.1
2022-08-18 21:45:00,754.958,9.903
2022-08-18 22:00:00,754.783,9.72
2022-08-18 22:15:00,754.9,9.773
2022-08-18 22:30:00,754.958,10.22
2022-08-18 22:45:00,754.783,10.04
2022-08-18 23:00:00,754.783,9.857
2022-08-18 23:15:00,754.958,9.657
2022-08-18 23:30:00,754.783,9.57
2022-08-18 23:45:00,754.783,9.473
2022-08-19 00:00:00,754.783,9.38
2022-08-19 00:15:00,754.783,9.367
2022-08-19 00:30:00,754.608,9.303
2022-08-19 00:45:00,754.492,9.303
2022-08-19 01:00:00,754.783,9.237
2022-08-19 01:15:00,754.492,9.127
2022-08-19 01:30:00,754.492,9.087
2022-08-19 01:45:00,754.142,9.023
2022-08-19 02:00:00,754.142,8.897
2022-08-19 02:15:00,753.85,8.867
2022-08-19 02:30:00,754.025,8.883
2022-08-19 02:45:00,753.85,8.903
2022-08-19 03:00:00,753.558,9.003
2022-08-19 03:15:00,753.85,9.12
2022-08-19 03:30:00,753.675,9.04
2022-08-19 03:45:00,753.558,8.86
2022-08-19 04:00:00,753.85,8.677
2022-08-19 04:15:00,753.675,8.713
2022-08-19 04:30:00,753.558,8.63
2022-08-19 04:45:00,753.675,8.433
2022-08-19 05:00:00,753.383,8.323
2022-08-19 05:15:00,753.558,8.167
2022-08-19 05:30:00,753.558,7.983
2022-08-19 05:45:00,753.383,7.773
2022-08-19 06:00:00,753.558,7.54
2022-08-19 06:15:00,753.558,7.39
2022-08-19 06:30:00,753.558,7.39
2022-08-19 06:45:00,753.383,7.617
2022-08-19 07:00:00,753.675,8.057
2022-08-19 07:15:00,753.675,8.72
2022-08-19 07:30:00,753.85,9.453
2022-08-19 07:45:00,753.85,10.133
2022-08-19 08:00:00,753.85,10.903
2022-08-19 08:15:00,753.85,12.067
2022-08-19 08:30:00,754.025,12.763
2022-08-19 08:45:00,754.025,13.28
2022-08-19 09:00:00,754.025,14.46
2022-08-19 09:15:00,754.025,15.493
2022-08-19 09:30:00,753.85,15.823
2022-08-19 09:45:00,753.85,16.253
2022-08-19 10:00:00,753.85,17.53
2022-08-19 10:15:00,753.85,17.51
2022-08-19 10:30:00,753.85,17.307
2022-08-19 10:45:00,754.025,17.027
2022-08-19 11:00:00,753.85,16.91
2022-08-19 11:15:00,753.85,17.723
2022-08-19 11:30:00,753.675,18.583
2022-08-19 11:45:00,753.558,20.497
2022-08-19 12:00:00,753.383,23.637
2022-08-19 12:15:00,753.208,20.7
2022-08-19 12:30:00,753.092,20.87
2022-08-19 12:45:00,753.092,24.58
2022-08-19 13:00:00,752.8,24.56
2022-08-19 13:15:00,752.742,21.127
2022-08-19 13:30:00,752.742,21.1
2022-08-19 13:45:00,752.742,23.527
2022-08-19 14:00:00,752.742,21.733
2022-08-19 14:15:00,752.333,26.617
2022-08-19 14:30:00,752.45,26.03
2022-08-19 14:45:00,752.158,21.927
2022-08-19 15:00:00,752.275,20.573
2022-08-19 15:15:00,751.983,19.2
2022-08-19 15:30:00,751.983,18.963
2022-08-19 15:45:00,751.808,20.003
2022-08-19 16:00:00,751.517,20.547
2022-08-19 16:15:00,751.517,21.21
2022-08-19 16:30:00,751.692,19.007
2022-08-19 16:45:00,751.692,17.563
2022-08-19 17:00:00,751.692,16.643
2022-08-19 17:15:00,751.692,16.75
2022-08-19 17:30:00,751.692,16.36
2022-08-19 17:45:00,751.692,15.79
2022-08-19 18:00:00,751.692,15.783
2022-08-19 18:15:00,751.517,15.93
2022-08-19 18:30:00,751.342,15.57
2022-08-19 18:45:00,751.342,15.46
2022-08-19 19:00:00,751.225,15.32
2022-08-19 19:15:00,751.342,14.247
2022-08-19 19:30:00,751.342,13.517
2022-08-19 19:45:00,751.342,13.1
2022-08-19 20:00:00,751.808,12.843
2022-08-19 20:15:00,751.808,12.617
2022-08-19 20:30:00,751.983,12.517
2022-08-19 20:45:00,752.158,12.42
2022-08-19 21:00:00,752.275,12.447
2022-08-19 21:15:00,752.45,12.503
2022-08-19 21:30:00,752.275,12.537
2022-08-19 21:45:00,752.45,12.347
2022-08-19 22:00:00,752.45,12.253
2022-08-19 22:15:00,752.45,12.16
2022-08-19 22:30:00,752.45,12.08
2022-08-19 22:45:00,752.45,12.04
2022-08-19 23:00:00,752.45,12.053
2022-08-19 23:15:00,752.275,11.99
2022-08-19 23:30:00,752.45,11.77
2022-08-19 23:45:00,752.625,11.817
2022-08-20 00:00:00,752.45,11.823
2022-08-20 00:15:00,752.625,12.053
2022-08-20 00:30:00,752.45,12.227
2022-08-20 00:45:00,752.45,12.467
2022-08-20 01:00:00,752.45,12.32
2022-08-20 01:15:00,752.275,12.213
2022-08-20 01:30:00,752.275,12.167
2022-08-20 01:45:00,752.275,12.08
2022-08-20 02:00:00,752.275,11.857
2022-08-20 02:15:00,752.275,11.57
2022-08-20 02:30:00,752.158,11.273
2022-08-20 02:45:00,751.808,11.187
2022-08-20 03:00:00,751.983,11.04
2022-08-20 03:15:00,751.983,11.027
2022-08-20 03:30:00,751.808,11.147
2022-08-20 03:45:00,751.692,11.127
2022-08-20 04:00:00,751.983,10.93
2022-08-20 04:15:00,751.983,10.783
2022-08-20 04:30:00,751.983,10.77
2022-08-20 04:45:00,752.158,10.233
2022-08-20 05:00:00,752.158,9.97
2022-08-20 05:15:00,752.158,10.007
2022-08-20 05:30:00,752.275,10.04
2022-08-20 05:45:00,752.45,9.897
2022-08-20 06:00:00,752.742,9.663
2022-08-20 06:15:00,752.742,9.427
2022-08-20 06:30:00,752.917,9.187
2022-08-20 06:45:00,752.917,9.01
2022-08-20 07:00:00,753.208,9.053
2022-08-20 07:15:00,753.383,9.12
2022-08-20 07:30:00,753.383,9.18
2022-08-20 07:45:00,753.208,9.263
2022-08-20 08:00:00,752.917,9.303
2022-08-20 08:15:00,753.383,9.257
2022-08-20 08:30:00,753.383,9.223
2022-08-20 08:45:00,753.383,9.323
2022-08-20 09:00:00,753.558,9.31
2022-08-20 09:15:00,753.208,9.433
2022-08-20 09:30:00,753.383,9.687
2022-08-20 09:45:00,753.383,9.317
2022-08-20 10:00:00,753.383,9.187
2022-08-20 10:15:00,753.383,9.787
2022-08-20 10:30:00,753.558,9.767
2022-08-20 10:45:00,753.558,10.1
2022-08-20 11:00:00,753.558,10.247
2022-08-20 11:15:00,753.383,10.543
2022-08-20 11:30:00,753.558,10.917
2022-08-20 11:45:00,753.558,11.173
2022-08-20 12:00:00,753.208,10.943
2022-08-20 12:15:00,753.383,11.027
2022-08-20 12:30:00,753.383,10.943
2022-08-20 12:45:00,753.383,10.923
2022-08-20 13:00:00,753.383,11.18
2022-08-20 13:15:00,753.383,10.95
2022-08-20 13:30:00,753.208,10.797
2022-08-20 13:45:00,753.383,10.61
2022-08-20 14:00:00,753.383,10.917
2022-08-20 14:15:00,753.383,10.957
2022-08-20 14:30:00,753.208,11.38
2022-08-20 14:45:00,753.092,11.577
2022-08-20 15:00:00,753.092,10.89
2022-08-20 15:15:00,752.917,11.047
2022-08-20 15:30:00,752.917,11.333
2022-08-20 15:45:00,752.742,11.253
2022-08-20 16:00:00,752.742,11.453
2022-08-20 16:15:00,752.625,11.24
2022-08-20 16:30:00,752.625,11.227
2022-08-20 16:45:00,752.625,11.147
2022-08-20 17:00:00,752.625,11.107
2022-08-20 17:15:00,752.625,11.1
2022-08-20 17:30:00,752.625,11.313
2022-08-20 17:45:00,752.742,11.657
2022-08-20 18:00:00,752.625,12.14
2022-08-20 18:15:00,752.45,12.387
2022-08-20 18:30:00,752.45,12.173
2022-08-20 18:45:00,752.45,12.173
2022-08-20 19:00:00,752.45,11.93
2022-08-20 19:15:00,752.45,11.517
2022-08-20 19:30:00,752.45,11.06
2022-08-20 19:45:00,752.625,10.69
2022-08-20 20:00:00,752.742,10.433
2022-08-20 20:15:00,752.742,10.313
2022-08-20 20:30:00,752.742,10.12
2022-08-20 20:45:00,752.917,10.02
2022-08-20 21:00:00,752.917,10.007
2022-08-20 21:15:00,753.092,9.99
2022-08-20 21:30:00,753.208,9.937
2022-08-20 21:45:00,753.208,9.937
2022-08-20 22:00:00,753.208,10.0
2022-08-20 22:15:00,753.558,9.93
2022-08-20 22:30:00,753.383,9.72
2022-08-20 22:45:00,753.675,9.61
2022-08-20 23:00:00,753.675,9.603
2022-08-20 23:15:00,753.675,9.61
2022-08-20 23:30:00,753.558,9.63
2022-08-20 23:45:00,753.675,9.637
2022-08-21 00:00:00,753.675,9.657
2022-08-21 00:15:00,753.558,9.65
2022-08-21 00:30:00,753.675,9.597
2022-08-21 00:45:00,753.675,9.57
2022-08-21 01:00:00,753.558,9.473
2022-08-21 01:15:00,753.208,9.393
2022-08-21 01:30:00,753.383,9.23
2022-08-21 01:45:00,753.383,8.963
2022-08-21 02:00:00,753.208,8.583
2022-08-21 02:15:00,753.208,8.03
2022-08-21 02:30:00,752.917,7.63
2022-08-21 02:45:00,752.917,7.8
2022-08-21 03:00:00,752.917,8.173
2022-08-21 03:15:00,752.742,8.257
2022-08-21 03:30:00,752.917,8.2
2022-08-21 03:45:00,752.917,7.86
2022-08-21 04:00:00,752.742,7.637
2022-08-21 04:15:00,752.917,7.997
2022-08-21 04:30:00,752.917,8.03
2022-08-21 04:45:00,752.742,8.25
2022-08-21 05:00:00,752.742,8.377
2022-08-21 05:15:00,752.917,8.5
2022-08-21 05:30:00,753.092,8.46
2022-08-21 05:45:00,753.092,8.48
2022-08-21 06:00:00,753.092,8.473
2022-08-21 06:15:00,753.208,8.12
2022-08-21 06:30:00,753.383,7.84
2022-08-21 06:45:00,753.558,7.403
2022-08-21 07:00:00,753.558,7.33
2022-08-21 07:15:00,753.558,7.957
2022-08-21 07:30:00,753.675,8.343
2022-08-21 07:45:00,753.558,9.433
2022-08-21 08:00:00,754.025,10.353
2022-08-21 08:15:00,754.025,14.2
2022-08-21 08:30:00,754.025,11.087
2022-08-21 08:45:00,754.142,10.557
2022-08-21 09:00:00,754.492,10.957
2022-08-21 09:15:00,754.492,11.367
2022-08-21 09:30:00,754.317,11.46
2022-08-21 09:45:00,754.492,12.347
2022-08-21 10:00:00,754.492,16.38
2022-08-21 10:15:00,754.492,19.273
2022-08-21 10:30:00,754.492,20.423
2022-08-21 10:45:00,754.492,20.423
2022-08-21 11:00:00,754.492,23.98
2022-08-21 11:15:00,754.492,22.69
2022-08-21 11:30:00,754.608,24.38
2022-08-21 11:45:00,754.492,19.487
2022-08-21 12:00:00,754.492,19.113
2022-08-21 12:15:00,754.492,20.09
2022-08-21 12:30:00,754.317,19.207
2022-08-21 12:45:00,754.317,19.723
2022-08-21 13:00:00,754.142,20.193
2022-08-21 13:15:00,754.025,18.537
2022-08-21 13:30:00,754.025,21.913
2022-08-21 13:45:00,753.85,22.2
2022-08-21 14:00:00,753.85,17.85
2022-08-21 14:15:00,753.85,19.26
2022-08-21 14:30:00,753.85,17.333
2022-08-21 14:45:00,753.85,14.597
2022-08-21 15:00:00,754.025,12.957
2022-08-21 15:15:00,754.025,14.247
2022-08-21 15:30:00,753.85,15.167
2022-08-21 15:45:00,753.85,15.69
2022-08-21 16:00:00,753.675,16.67
2022-08-21 16:15:00,753.558,16.18
2022-08-21 16:30:00,753.558,16.863
2022-08-21 16:45:00,753.558,16.637
2022-08-21 17:00:00,753.208,16.067
2022-08-21 17:15:00,753.208,15.563
2022-08-21 17:30:00,753.092,15.24
2022-08-21 17:45:00,753.208,14.73
2022-08-21 18:00:00,753.092,14.353
2022-08-21 18:15:00,753.383,13.657
2022-08-21 18:30:00,753.092,11.797
2022-08-21 18:45:00,753.208,11.877
2022-08-21 19:00:00,753.383,12.013
2022-08-21 19:15:00,753.383,12.153
2022-08-21 19:30:00,753.558,11.957
2022-08-21 19:45:00,753.675,11.843
2022-08-21 20:00:00,753.85,11.65
2022-08-21 20:15:00,754.142,11.36
2022-08-21 20:30:00,754.492,11.347
2022-08-21 20:45:00,754.608,11.14
2022-08-21 21:00:00,754.783,11.147
2022-08-21 21:15:00,754.608,11.107
2022-08-21 21:30:00,754.783,11.067
2022-08-21 21:45:00,754.783,10.857
2022-08-21 22:00:00,754.783,10.903
2022-08-21 22:15:00,754.958,11.027
2022-08-21 22:30:00,754.958,11.02
2022-08-21 22:45:00,754.608,11.047
2022-08-21 23:00:00,754.608,10.983
2022-08-21 23:15:00,754.608,10.877
2022-08-21 23:30:00,754.608,10.663
2022-08-21 23:45:00,754.608,10.407
2022-08-22 00:00:00,754.492,9.937
2022-08-22 00:15:00,754.783,9.617
2022-08-22 00:30:00,754.608,9.523
2022-08-22 00:45:00,754.783,9.493
2022-08-22 01:00:00,754.608,9.317
2022-08-22 01:15:00,754.492,8.877
2022-08-22 01:30:00,754.317,8.61
2022-08-22 01:45:00,754.317,8.297
2022-08-22 02:00:00,754.317,8.12
2022-08-22 02:15:00,754.142,8.05
2022-08-22 02:30:00,754.142,8.61
2022-08-22 02:45:00,754.492,8.5
2022-08-22 03:00:00,754.492,8.78
2022-08-22 03:15:00,754.317,9.08
2022-08-22 03:30:00,754.317,9.373
2022-08-22 03:45:00,754.492,9.643
2022-08-22 04:00:00,754.317,9.863
2022-08-22 04:15:00,754.317,9.99
2022-08-22 04:30:00,754.317,10.02
2022-08-22 04:45:00,754.317,10.093
2022-08-22 05:00:00,754.142,10.107
2022-08-22 05:15:00,754.025,10.1
2022-08-22 05:30:00,753.85,9.72
2022-08-22 05:45:00,754.025,9.493
2022-08-22 06:00:00,754.025,9.487
2022-08-22 06:15:00,754.025,9.517
2022-08-22 06:30:00,754.142,9.46
2022-08-22 06:45:00,754.317,9.523
2022-08-22 07:00:00,754.317,9.57
2022-08-22 07:15:00,754.492,9.82
2022-08-22 07:30:00,754.492,10.703
2022-08-22 07:45:00,754.608,11.313
2022-08-22 08:00:00,754.608,11.883
2022-08-22 08:15:00,754.783,11.637
2022-08-22 08:30:00,754.783,12.663
2022-08-22 08:45:00,754.958,13.013
2022-08-22 09:00:00,754.783,12.857
2022-08-22 09:15:00,754.783,13.393
2022-08-22 09:30:00,754.783,14.393
2022-08-22 09:45:00,754.783,15.2
2022-08-22 10:00:00,754.783,15.093
2022-08-22 10:15:00,754.958,14.843
2022-08-22 10:30:00,754.958,17.333
2022-08-22 10:45:00,754.608,22.89
2022-08-22 11:00:00,754.783,20.167
2022-08-22 11:15:00,754.608,18.04
2022-08-22 11:30:00,754.608,18.923
2022-08-22 11:45:00,755.075,15.91
2022-08-22 12:00:00,755.075,10.723
2022-08-22 12:15:00,755.075,9.68
2022-08-22 12:30:00,754.783,10.193
2022-08-22 12:45:00,754.608,11.12
2022-08-22 13:00:00,754.608,15.903
2022-08-22 13:15:00,754.608,13.14
2022-08-22 13:30:00,754.492,12.433
2022-08-22 13:45:00,754.142,12.79
2022-08-22 14:00:00,754.025,12.957
2022-08-22 14:15:00,754.142,19.517
2022-08-22 14:30:00,754.025,23.14
2022-08-22 14:45:00,754.025,19.08
2022-08-22 15:00:00,753.85,17.603
2022-08-22 15:15:00,754.025,16.823
2022-08-22 15:30:00,753.675,16.75
2022-08-22 15:45:00,753.383,17.333
2022-08-22 16:00:00,753.383,17.487
2022-08-22 16:15:00,753.383,16.327
2022-08-22 16:30:00,753.675,15.99
2022-08-22 16:45:00,753.85,15.267
2022-08-22 17:00:00,753.675,14.757
2022-08-22 17:15:00,753.675,14.387
2022-08-22 17:30:00,753.558,14.943
2022-08-22 17:45:00,753.383,16.113
2022-08-22 18:00:00,753.558,15.623
2022-08-22 18:15:00,753.383,15.2
2022-08-22 18:30:00,753.558,14.413
2022-08-22 18:45:00,753.675,13.537
2022-08-22 19:00:00,753.675,13.027
2022-08-22 19:15:00,753.675,12.113
2022-08-22 19:30:00,753.85,11.253
2022-08-22 19:45:00,753.85,10.763
2022-08-22 20:00:00,754.025,10.327
2022-08-22 20:15:00,754.025,10.38
2022-08-22 20:30:00,754.317,10.503
2022-08-22 20:45:00,754.492,10.837
2022-08-22 21:00:00,754.492,11.147
2022-08-22 21:15:00,754.783,11.28
2022-08-22 21:30:00,754.608,11.04
2022-08-22 21:45:00,754.783,10.34
2022-08-22 22:00:00,754.958,10.147
2022-08-22 22:15:00,755.075,10.06
2022-08-22 22:30:00,755.075,9.93
2022-08-22 22:45:00,754.958,9.833
2022-08-22 23:00:00,754.958,9.903
2022-08-22 23:15:00,755.075,9.46
2022-08-22 23:30:00,754.9,9.12
2022-08-22 23:45:00,754.783,8.827
2022-08-23 00:00:00,754.783,8.697
2022-08-23 00:15:00,754.608,8.487
2022-08-23 00:30:00,754.783,8.393
2022-08-23 00:45:00,754.608,8.583
2022-08-23 01:00:00,754.608,8.753
2022-08-23 01:15:00,754.608,9.06
2022-08-23 01:30:00,754.492,9.637
2022-08-23 01:45:00,754.492,9.89
2022-08-23 02:00:00,754.317,10.207
2022-08-23 02:15:00,754.142,10.193
2022-08-23 02:30:00,754.142,10.213
2022-08-23 02:45:00,754.025,10.227
2022-08-23 03:00:00,753.85,10.273
2022-08-23 03:15:00,753.675,9.943
2022-08-23 03:30:00,753.675,9.337
2022-08-23 03:45:00,753.675,9.18
2022-08-23 04:00:00,753.558,8.453
2022-08-23 04:15:00,753.383,7.873
2022-08-23 04:30:00,753.383,7.473
2022-08-23 04:45:00,753.208,7.44
2022-08-23 05:00:00,753.558,7.677
2022-08-23 05:15:00,753.383,8.12
2022-08-23 05:30:00,753.383,8.44
2022-08-23 05:45:00,753.383,8.48
2022-08-23 06:00:00,753.558,8.753
2022-08-23 06:15:00,753.558,9.04
2022-08-23 06:30:00,753.558,9.08
2022-08-23 06:45:00,753.558,9.133
2022-08-23 07:00:00,753.675,9.31
2022-08-23 07:15:00,753.383,9.72
2022-08-23 07:30:00,753.675,10.133
2022-08-23 07:45:00,753.85,10.537
2022-08-23 08:00:00,753.85,10.83
2022-08-23 08:15:00,754.025,11.093
2022-08-23 08:30:00,754.025,11.603
2022-08-23 08:45:00,754.142,12.093
2022-08-23 09:00:00,754.025,12.71
2022-08-23 09:15:00,754.025,13.63
2022-08-23 09:30:00,753.85,14.273
2022-08-23 09:45:00,753.85,15.267
2022-08-23 10:00:00,753.85,17.213
2022-08-23 10:15:00,753.675,22.0
2022-08-23 10:30:00,753.85,19.107
2022-08-23 10:45:00,753.675,23.94
2022-08-23 11:00:00,753.85,18.313
2022-08-23 11:15:00,753.85,16.027
2022-08-23 11:30:00,753.558,15.857
2022-08-23 11:45:00,753.675,16.14
2022-08-23 12:00:00,753.675,16.153
2022-08-23 12:15:00,753.558,23.733
2022-08-23 12:30:00,753.558,22.05
2022-08-23 12:45:00,753.675,12.603
2022-08-23 13:00:00,753.675,12.543
2022-08-23 13:15:00,753.383,18.327
2022-08-23 13:30:00,753.208,19.85
2022-08-23 13:45:00,753.208,15.55
2022-08-23 14:00:00,753.208,12.12
2022-08-23 14:15:00,753.208,11.04
2022-08-23 14:30:00,753.208,11.703
2022-08-23 14:45:00,753.558,11.65
2022-08-23 15:00:00,753.092,11.63
2022-08-23 15:15:00,753.092,11.95
2022-08-23 15:30:00,753.208,13.367
2022-08-23 15:45:00,752.917,12.67
2022-08-23 16:00:00,752.742,12.71
2022-08-23 16:15:00,752.625,12.46
2022-08-23 16:30:00,752.45,12.427
2022-08-23 16:45:00,752.625,14.06
2022-08-23 17:00:00,752.625,13.113
2022-08-23 17:15:00,752.45,13.0
2022-08-23 17:30:00,752.45,13.823
2022-08-23 17:45:00,752.275,13.87
2022-08-23 18:00:00,752.275,13.53
2022-08-23 18:15:00,752.275,12.903
2022-08-23 18:30:00,752.275,12.173
2022-08-23 18:45:00,752.275,11.843
2022-08-23 19:00:00,752.158,11.353
2022-08-23 19:15:00,752.275,10.69
2022-08-23 19:30:00,752.275,10.4
2022-08-23 19:45:00,752.45,10.233
2022-08-23 20:00:00,752.742,10.007
2022-08-23 20:15:00,752.917,9.767
2022-08-23 20:30:00,753.208,9.563
2022-08-23 20:45:00,753.208,9.507
2022-08-23 21:00:00,753.383,9.543
2022-08-23 21:15:00,753.558,9.507
2022-08-23 21:30:00,753.85,9.563
2022-08-23 21:45:00,753.85,9.447
2022-08-23 22:00:00,754.025,9.277
2022-08-23 22:15:00,754.025,9.223
2022-08-23 22:30:00,754.025,9.167
2022-08-23 22:45:00,754.142,9.147
2022-08-23 23:00:00,754.492,9.23
2022-08-23 23:15:00,754.492,9.27
2022-08-23 23:30:00,754.492,9.197
2022-08-23 23:45:00,754.492,9.217
2022-08-24 00:00:00,754.317,9.12
2022-08-24 00:15:00,754.317,8.957
2022-08-24 00:30:00,754.142,8.867
2022-08-24 00:45:00,754.492,8.767
2022-08-24 01:00:00,754.492,8.663
2022-08-24 01:15:00,754.492,8.54
2022-08-24 01:30:00,754.492,8.55
2022-08-24 01:45:00,754.317,8.407
2022-08-24 02:00:00,754.317,8.2
2022-08-24 02:15:00,754.317,8.073
2022-08-24 02:30:00,754.142,7.99
2022-08-24 02:45:00,754.025,7.78
2022-08-24 03:00:00,753.85,7.69
2022-08-24 03:15:00,754.025,7.847
2022-08-24 03:30:00,754.025,8.003
2022-08-24 03:45:00,754.025,7.793
2022-08-24 04:00:00,753.85,7.657
2022-08-24 04:15:00,754.025,7.547
2022-08-24 04:30:00,753.85,7.487
2022-08-24 04:45:00,753.85,7.52
2022-08-24 05:00:00,753.558,7.61
2022-08-24 05:15:00,753.675,7.467
2022-08-24 05:30:00,753.675,7.453
2022-08-24 05:45:00,753.85,7.297
2022-08-24 06:00:00,754.025,7.27
2022-08-24 06:15:00,754.025,7.44
2022-08-24 06:30:00,754.025,7.473
2022-08-24 06:45:00,754.142,7.5
2022-08-24 07:00:00,754.317,7.65
2022-08-24 07:15:00,754.608,7.86
2022-08-24 07:30:00,754.492,8.61
2022-08-24 07:45:00,754.608,8.957
2022-08-24 08:00:00,754.783,9.453
2022-08-24 08:15:00,754.783,10.783
2022-08-24 08:30:00,754.958,11.347
2022-08-24 08:45:00,754.783,11.597
2022-08-24 09:00:00,754.783,12.837
2022-08-24 09:15:00,754.958,13.537
2022-08-24 09:30:00,754.783,13.737
2022-08-24 09:45:00,755.075,14.75
2022-08-24 10:00:00,754.958,19.293
2022-08-24 10:15:00,754.608,22.89
2022-08-24 10:30:00,754.783,21.217
2022-08-24 10:45:00,754.783,17.577
2022-08-24 11:00:00,754.783,16.187
2022-08-24 11:15:00,754.783,16.053
2022-08-24 11:30:00,754.608,21.953
2022-08-24 11:45:00,754.783,18.213
2022-08-24 12:00:00,754.783,23.01
2022-08-24 12:15:00,754.608,19.957
2022-08-24 12:30:00,754.492,22.133
2022-08-24 12:45:00,754.783,17.02
2022-08-24 13:00:00,754.608,14.247
2022-08-24 13:15:00,754.608,13.173
2022-08-24 13:30:00,754.608,13.207
2022-08-24 13:45:00,754.317,13.48
2022-08-24 14:00:00,754.317,13.367
2022-08-24 14:15:00,754.317,12.563
2022-08-24 14:30:00,754.142,12.983
2022-08-24 14:45:00,754.025,14.287
2022-08-24 15:00:00,753.85,15.837
2022-08-24 15:15:00,753.85,16.387
2022-08-24 15:30:00,753.558,15.897
2022-08-24 15:45:00,753.383,16.523
2022-08-24 16:00:00,753.208,18.943
2022-08-24 16:15:00,753.558,18.2
2022-08-24 16:30:00,753.558,16.293
2022-08-24 16:45:00,753.85,15.59
2022-08-24 17:00:00,753.85,15.393
2022-08-24 17:15:00,753.85,15.38
2022-08-24 17:30:00,753.85,15.16
2022-08-24 17:45:00,753.85,14.53
2022-08-24 18:00:00,754.142,14.517
2022-08-24 18:15:00,754.025,14.783
2022-08-24 18:30:00,754.025,15.347
2022-08-24 18:45:00,754.142,15.24
2022-08-24 19:00:00,754.142,14.55
2022-08-24 19:15:00,754.317,13.703
2022-08-24 19:30:00,754.492,13.213
2022-08-24 19:45:00,754.492,12.703
2022-08-24 20:00:00,754.025,12.563
2022-08-24 20:15:00,754.317,12.033
2022-08-24 20:30:00,754.783,11.597
2022-08-24 20:45:00,754.783,11.113
2022-08-24 21:00:00,754.783,10.717
2022-08-24 21:15:00,754.958,10.413
2022-08-24 21:30:00,755.25,10.187
2022-08-24 21:45:00,755.425,9.833
2022-08-24 22:00:00,755.25,9.61
2022-08-24 22:15:00,755.425,9.707
2022-08-24 22:30:00,755.542,9.657
2022-08-24 22:45:00,755.367,9.787
2022-08-24 23:00:00,755.425,9.693
2022-08-24 23:15:00,755.717,9.773
2022-08-24 23:30:00,755.717,9.833
2022-08-24 23:45:00,755.833,9.773
2022-08-25 00:00:00,755.833,9.76
2022-08-25 00:15:00,755.833,9.747
2022-08-25 00:30:00,755.717,9.727
2022-08-25 00:45:00,755.717,9.727
2022-08-25 01:00:00,756.008,9.447
2022-08-25 01:15:00,755.833,9.173
2022-08-25 01:30:00,755.542,9.01
2022-08-25 01:45:00,755.542,8.897
2022-08-25 02:00:00,755.542,8.663
2022-08-25 02:15:00,755.717,8.42
2022-08-25 02:30:00,755.717,8.303
2022-08-25 02:45:00,755.717,8.303
2022-08-25 03:00:00,755.717,8.323
2022-08-25 03:15:00,755.717,8.237
2022-08-25 03:30:00,755.717,8.057
2022-08-25 03:45:00,755.833,7.95
2022-08-25 04:00:00,755.542,7.887
2022-08-25 04:15:00,755.425,7.903
2022-08-25 04:30:00,755.542,7.787
2022-08-25 04:45:00,755.542,7.793
2022-08-25 05:00:00,755.717,8.113
2022-08-25 05:15:00,755.542,8.33
2022-08-25 05:30:00,755.542,8.073
2022-08-25 05:45:00,755.717,7.887
2022-08-25 06:00:00,755.717,7.65
2022-08-25 06:15:00,755.717,7.567
2022-08-25 06:30:00,755.833,8.073
2022-08-25 06:45:00,756.008,8.113
2022-08-25 07:00:00,756.183,8.2
2022-08-25 07:15:00,756.183,8.207
