Date_Time,Pressure,Temperature
2022-07-24 11:45:00,781.967,11.073
2022-07-24 12:00:00,781.908,11.1
2022-07-24 12:15:00,781.792,11.147
2022-07-24 12:30:00,781.442,11.197
2022-07-24 12:45:00,781.267,11.257
2022-07-24 13:00:00,781.15,11.33
2022-07-24 13:15:00,781.092,11.403
2022-07-24 13:30:00,780.8,11.477
2022-07-24 13:45:00,780.8,11.56
2022-07-24 14:00:00,780.625,11.64
2022-07-24 14:15:00,780.508,11.707
2022-07-24 14:30:00,780.333,11.773
2022-07-24 14:45:00,780.45,11.827
2022-07-24 15:00:00,780.333,11.873
2022-07-24 15:15:00,779.983,11.913
2022-07-24 15:30:00,779.983,11.957
2022-07-24 15:45:00,779.633,11.99
2022-07-24 16:00:00,779.692,12.023
2022-07-24 16:15:00,779.517,12.057
2022-07-24 16:30:00,779.517,12.083
2022-07-24 16:45:00,779.167,12.11
2022-07-24 17:00:00,779.167,12.137
2022-07-24 17:15:00,778.875,12.15
2022-07-24 17:30:00,778.992,12.163
2022-07-24 17:45:00,778.875,12.177
2022-07-24 18:00:00,778.7,12.183
2022-07-24 18:15:00,778.992,12.19
2022-07-24 18:30:00,778.992,12.177
2022-07-24 18:45:00,778.7,12.183
2022-07-24 19:00:00,778.992,12.17
2022-07-24 19:15:00,779.167,12.157
2022-07-24 19:30:00,779.167,12.143
2022-07-24 19:45:00,779.167,12.13
2022-07-24 20:00:00,778.992,12.11
2022-07-24 20:15:00,779.167,12.083
2022-07-24 20:30:00,779.167,12.057
2022-07-24 20:45:00,779.517,12.03
2022-07-24 21:00:00,779.692,12.003
2022-07-24 21:15:00,779.808,11.963
2022-07-24 21:30:00,779.983,11.93
2022-07-24 21:45:00,780.333,11.893
2022-07-24 22:00:00,780.625,11.86
2022-07-24 22:15:00,781.442,11.82
2022-07-24 22:30:00,782.258,11.787
2022-07-24 22:45:00,782.258,11.747
2022-07-24 23:00:00,782.083,11.72
2022-07-24 23:15:00,781.908,11.693
2022-07-24 23:30:00,781.617,11.667
2022-07-24 23:45:00,781.617,11.64
2022-07-25 00:00:00,781.15,11.613
2022-07-25 00:15:00,781.15,11.58
2022-07-25 00:30:00,781.15,11.56
2022-07-25 00:45:00,781.15,11.523
2022-07-25 01:00:00,781.092,11.497
2022-07-25 01:15:00,781.15,11.477
2022-07-25 01:30:00,781.15,11.457
2022-07-25 01:45:00,780.975,11.43
2022-07-25 02:00:00,781.267,11.403
2022-07-25 02:15:00,780.975,11.383
2022-07-25 02:30:00,780.975,11.357
2022-07-25 02:45:00,780.8,11.337
2022-07-25 03:00:00,780.8,11.323
2022-07-25 03:15:00,780.975,11.303
2022-07-25 03:30:00,780.8,11.283
2022-07-25 03:45:00,780.8,11.263
2022-07-25 04:00:00,780.45,11.243
2022-07-25 04:15:00,780.275,11.223
2022-07-25 04:30:00,780.45,11.203
2022-07-25 04:45:00,780.158,11.183
2022-07-25 05:00:00,780.158,11.163
2022-07-25 05:15:00,780.333,11.147
2022-07-25 05:30:00,780.275,11.12
2022-07-25 05:45:00,779.983,11.107
2022-07-25 06:00:00,779.983,11.08
2022-07-25 06:15:00,780.275,11.06
2022-07-25 06:30:00,780.158,11.047
2022-07-25 06:45:00,779.983,11.013
2022-07-25 07:00:00,780.333,10.987
2022-07-25 07:15:00,780.45,10.967
2022-07-25 07:30:00,780.275,10.94
2022-07-25 07:45:00,780.158,10.933
2022-07-25 08:00:00,780.158,10.9
2022-07-25 08:15:00,779.983,10.893
2022-07-25 08:30:00,780.275,10.867
2022-07-25 08:45:00,780.333,10.853
2022-07-25 09:00:00,780.275,10.847
2022-07-25 09:15:00,780.158,10.84
2022-07-25 09:30:00,779.983,10.84
2022-07-25 09:45:00,780.1,10.847
2022-07-25 10:00:00,779.808,10.853
2022-07-25 10:15:00,779.983,10.867
2022-07-25 10:30:00,780.158,10.88
2022-07-25 10:45:00,779.983,10.9
2022-07-25 11:00:00,779.983,10.92
2022-07-25 11:15:00,780.158,10.947
2022-07-25 11:30:00,780.158,10.98
2022-07-25 11:45:00,780.158,11.02
2022-07-25 12:00:00,779.983,11.053
2022-07-25 12:15:00,779.983,11.087
2022-07-25 12:30:00,779.633,11.113
2022-07-25 12:45:00,779.633,11.14
2022-07-25 13:00:00,779.517,11.183
2022-07-25 13:15:00,779.517,11.23
2022-07-25 13:30:00,779.517,11.283
2022-07-25 13:45:00,779.167,11.35
2022-07-25 14:00:00,779.167,11.417
2022-07-25 14:15:00,778.817,11.477
2022-07-25 14:30:00,778.817,11.54
2022-07-25 14:45:00,778.7,11.593
2022-07-25 15:00:00,778.525,11.647
2022-07-25 15:15:00,778.35,11.687
2022-07-25 15:30:00,778.175,11.733
2022-07-25 15:45:00,778.0,11.767
2022-07-25 16:00:00,777.883,11.8
2022-07-25 16:15:00,777.883,11.84
2022-07-25 16:30:00,777.358,11.867
2022-07-25 16:45:00,777.358,11.9
2022-07-25 17:00:00,777.183,11.937
2022-07-25 17:15:00,777.067,11.97
2022-07-25 17:30:00,777.067,11.997
2022-07-25 17:45:00,776.892,12.023
2022-07-25 18:00:00,776.892,12.043
2022-07-25 18:15:00,777.358,12.063
2022-07-25 18:30:00,777.242,12.077
2022-07-25 18:45:00,777.358,12.09
2022-07-25 19:00:00,777.883,12.09
2022-07-25 19:15:00,778.0,12.09
2022-07-25 19:30:00,778.35,12.09
2022-07-25 19:45:00,778.7,12.083
2022-07-25 20:00:00,778.525,12.07
2022-07-25 20:15:00,778.7,12.057
2022-07-25 20:30:00,778.875,12.043
2022-07-25 20:45:00,779.342,12.017
2022-07-25 21:00:00,779.808,11.997
2022-07-25 21:15:00,780.158,11.97
2022-07-25 21:30:00,781.15,11.937
2022-07-25 21:45:00,781.908,11.9
2022-07-25 22:00:00,782.258,11.873
2022-07-25 22:15:00,782.608,11.847
2022-07-25 22:30:00,782.608,11.82
2022-07-25 22:45:00,782.725,11.793
2022-07-25 23:00:00,782.725,11.767
2022-07-25 23:15:00,782.433,11.74
2022-07-25 23:30:00,781.908,11.713
2022-07-25 23:45:00,782.142,11.687
2022-07-26 00:00:00,782.608,11.667
2022-07-26 00:15:00,782.258,11.647
2022-07-26 00:30:00,782.433,11.633
2022-07-26 00:45:00,782.083,11.62
2022-07-26 01:00:00,782.083,11.607
2022-07-26 01:15:00,781.908,11.6
2022-07-26 01:30:00,781.617,11.587
2022-07-26 01:45:00,781.442,11.58
2022-07-26 02:00:00,781.442,11.573
2022-07-26 02:15:00,781.15,11.56
2022-07-26 02:30:00,781.325,11.553
2022-07-26 02:45:00,781.092,11.54
2022-07-26 03:00:00,781.15,11.523
2022-07-26 03:15:00,780.8,11.51
2022-07-26 03:30:00,780.8,11.497
2022-07-26 03:45:00,780.45,11.477
2022-07-26 04:00:00,780.625,11.463
2022-07-26 04:15:00,780.45,11.443
2022-07-26 04:30:00,780.333,11.43
2022-07-26 04:45:00,780.45,11.41
2022-07-26 05:00:00,780.333,11.39
2022-07-26 05:15:00,780.333,11.37
2022-07-26 05:30:00,780.333,11.35
2022-07-26 05:45:00,780.625,11.323
2022-07-26 06:00:00,780.625,11.303
2022-07-26 06:15:00,780.625,11.283
2022-07-26 06:30:00,780.625,11.263
2022-07-26 06:45:00,780.625,11.243
2022-07-26 07:00:00,780.625,11.203
2022-07-26 07:15:00,780.625,11.19
2022-07-26 07:30:00,780.508,11.157
2022-07-26 07:45:00,780.8,11.147
2022-07-26 08:00:00,780.625,11.113
2022-07-26 08:15:00,780.625,11.093
2022-07-26 08:30:00,780.625,11.08
2022-07-26 08:45:00,780.8,11.067
2022-07-26 09:00:00,780.917,11.06
2022-07-26 09:15:00,780.917,11.06
2022-07-26 09:30:00,780.917,11.067
2022-07-26 09:45:00,780.625,11.073
2022-07-26 10:00:00,780.8,11.08
2022-07-26 10:15:00,780.917,11.087
2022-07-26 10:30:00,780.917,11.1
2022-07-26 10:45:00,780.917,11.12
2022-07-26 11:00:00,780.8,11.133
2022-07-26 11:15:00,780.625,11.157
2022-07-26 11:30:00,780.625,11.19
2022-07-26 11:45:00,780.45,11.23
2022-07-26 12:00:00,780.45,11.277
2022-07-26 12:15:00,780.45,11.33
2022-07-26 12:30:00,780.333,11.397
2022-07-26 12:45:00,780.158,11.47
2022-07-26 13:00:00,779.983,11.53
2022-07-26 13:15:00,779.983,11.6
2022-07-26 13:30:00,779.633,11.653
2022-07-26 13:45:00,779.692,11.707
2022-07-26 14:00:00,779.808,11.747
2022-07-26 14:15:00,780.158,11.793
2022-07-26 14:30:00,779.808,11.833
2022-07-26 14:45:00,779.692,11.867
2022-07-26 15:00:00,779.517,11.9
2022-07-26 15:15:00,779.342,11.923
2022-07-26 15:30:00,779.167,11.943
2022-07-26 15:45:00,778.992,11.963
2022-07-26 16:00:00,778.817,11.977
2022-07-26 16:15:00,778.817,11.983
2022-07-26 16:30:00,778.817,11.997
2022-07-26 16:45:00,778.7,12.003
2022-07-26 17:00:00,778.817,12.01
2022-07-26 17:15:00,778.992,12.01
2022-07-26 17:30:00,778.817,12.01
2022-07-26 17:45:00,778.7,12.01
2022-07-26 18:00:00,778.525,12.01
2022-07-26 18:15:00,778.7,12.01
2022-07-26 18:30:00,778.7,11.997
2022-07-26 18:45:00,778.992,11.99
2022-07-26 19:00:00,778.817,11.977
2022-07-26 19:15:00,779.167,11.97
2022-07-26 19:30:00,779.167,11.95
2022-07-26 19:45:00,779.517,11.937
2022-07-26 20:00:00,779.808,11.913
2022-07-26 20:15:00,779.808,11.9
2022-07-26 20:30:00,779.983,11.88
2022-07-26 20:45:00,780.158,11.86
2022-07-26 21:00:00,779.983,11.833
2022-07-26 21:15:00,780.158,11.807
2022-07-26 21:30:00,780.45,11.787
2022-07-26 21:45:00,780.45,11.76
2022-07-26 22:00:00,780.45,11.727
2022-07-26 22:15:00,780.45,11.7
2022-07-26 22:30:00,780.45,11.667
2022-07-26 22:45:00,780.45,11.633
2022-07-26 23:00:00,780.45,11.607
2022-07-26 23:15:00,780.625,11.573
2022-07-26 23:30:00,780.625,11.547
2022-07-26 23:45:00,780.625,11.517
2022-07-27 00:00:00,780.625,11.483
2022-07-27 00:15:00,780.625,11.457
2022-07-27 00:30:00,780.625,11.423
2022-07-27 00:45:00,780.625,11.403
2022-07-27 01:00:00,780.333,11.377
2022-07-27 01:15:00,780.45,11.343
2022-07-27 01:30:00,780.45,11.323
2022-07-27 01:45:00,780.275,11.297
2022-07-27 02:00:00,780.333,11.27
2022-07-27 02:15:00,780.158,11.243
2022-07-27 02:30:00,779.983,11.217
2022-07-27 02:45:00,780.333,11.197
2022-07-27 03:00:00,780.158,11.17
2022-07-27 03:15:00,780.333,11.147
2022-07-27 03:30:00,780.158,11.12
2022-07-27 03:45:00,779.983,11.093
2022-07-27 04:00:00,779.808,11.073
2022-07-27 04:15:00,779.983,11.053
2022-07-27 04:30:00,779.983,11.033
2022-07-27 04:45:00,779.808,11.013
2022-07-27 05:00:00,779.983,11.0
2022-07-27 05:15:00,779.983,10.953
2022-07-27 05:30:00,779.983,10.94
2022-07-27 05:45:00,779.983,10.893
2022-07-27 06:00:00,779.983,10.887
2022-07-27 06:15:00,780.158,10.84
2022-07-27 06:30:00,780.45,10.847
2022-07-27 06:45:00,780.333,10.8
2022-07-27 07:00:00,780.275,10.787
2022-07-27 07:15:00,780.333,10.757
2022-07-27 07:30:00,780.45,10.723
2022-07-27 07:45:00,780.625,10.73
2022-07-27 08:00:00,780.625,10.69
2022-07-27 08:15:00,780.975,10.697
2022-07-27 08:30:00,780.8,10.67
2022-07-27 08:45:00,780.917,10.663
2022-07-27 09:00:00,781.15,10.657
2022-07-27 09:15:00,780.8,10.657
2022-07-27 09:30:00,780.8,10.67
2022-07-27 09:45:00,780.975,10.677
2022-07-27 10:00:00,780.917,10.683
2022-07-27 10:15:00,780.975,10.697
2022-07-27 10:30:00,780.917,10.71
2022-07-27 10:45:00,780.975,10.737
2022-07-27 11:00:00,780.8,10.763
2022-07-27 11:15:00,780.975,10.8
2022-07-27 11:30:00,780.8,10.84
2022-07-27 11:45:00,780.625,10.88
2022-07-27 12:00:00,780.45,10.933
2022-07-27 12:15:00,780.333,10.993
2022-07-27 12:30:00,780.158,11.053
2022-07-27 12:45:00,780.333,11.127
2022-07-27 13:00:00,780.158,11.203
2022-07-27 13:15:00,779.808,11.283
2022-07-27 13:30:00,779.808,11.37
2022-07-27 13:45:00,779.808,11.45
2022-07-27 14:00:00,779.983,11.54
2022-07-27 14:15:00,779.983,11.62
2022-07-27 14:30:00,779.983,11.693
2022-07-27 14:45:00,779.983,11.747
2022-07-27 15:00:00,779.983,11.8
2022-07-27 15:15:00,779.808,11.847
2022-07-27 15:30:00,779.342,11.893
2022-07-27 15:45:00,779.167,11.923
2022-07-27 16:00:00,778.992,11.957
2022-07-27 16:15:00,778.992,11.977
2022-07-27 16:30:00,779.692,12.003
2022-07-27 16:45:00,780.508,12.023
2022-07-27 17:00:00,780.8,12.03
2022-07-27 17:15:00,781.267,12.03
2022-07-27 17:30:00,781.617,12.05
2022-07-27 17:45:00,781.442,12.057
2022-07-27 18:00:00,781.15,12.057
2022-07-27 18:15:00,781.267,12.05
2022-07-27 18:30:00,781.442,12.037
2022-07-27 18:45:00,781.442,12.017
2022-07-27 19:00:00,781.617,11.99
2022-07-27 19:15:00,781.267,11.97
2022-07-27 19:30:00,781.442,11.937
2022-07-27 19:45:00,781.617,11.907
2022-07-27 20:00:00,781.792,11.88
2022-07-27 20:15:00,781.442,11.853
2022-07-27 20:30:00,781.617,11.827
2022-07-27 20:45:00,781.617,11.8
2022-07-27 21:00:00,781.617,11.767
2022-07-27 21:15:00,781.617,11.74
2022-07-27 21:30:00,781.908,11.72
2022-07-27 21:45:00,782.083,11.693
2022-07-27 22:00:00,781.792,11.673
2022-07-27 22:15:00,781.792,11.647
2022-07-27 22:30:00,781.908,11.62
2022-07-27 22:45:00,781.792,11.593
2022-07-27 23:00:00,781.617,11.56
2022-07-27 23:15:00,781.792,11.523
2022-07-27 23:30:00,781.617,11.483
2022-07-27 23:45:00,781.617,11.463
2022-07-28 00:00:00,781.442,11.417
2022-07-28 00:15:00,781.442,11.39
2022-07-28 00:30:00,781.267,11.363
2022-07-28 00:45:00,781.15,11.323
2022-07-28 01:00:00,780.8,11.31
2022-07-28 01:15:00,780.917,11.263
2022-07-28 01:30:00,780.8,11.257
2022-07-28 01:45:00,780.625,11.217
2022-07-28 02:00:00,780.45,11.203
2022-07-28 02:15:00,780.45,11.177
2022-07-28 02:30:00,780.45,11.163
2022-07-28 02:45:00,780.333,11.14
2022-07-28 03:00:00,780.275,11.12
2022-07-28 03:15:00,780.625,11.1
2022-07-28 03:30:00,780.333,11.08
2022-07-28 03:45:00,780.275,11.067
2022-07-28 04:00:00,780.333,11.047
2022-07-28 04:15:00,780.333,11.033
2022-07-28 04:30:00,780.158,10.987
2022-07-28 04:45:00,780.158,10.987
2022-07-28 05:00:00,780.45,10.94
2022-07-28 05:15:00,780.158,10.933
2022-07-28 05:30:00,780.45,10.893
2022-07-28 05:45:00,780.333,10.893
2022-07-28 06:00:00,780.275,10.847
2022-07-28 06:15:00,780.333,10.833
2022-07-28 06:30:00,780.158,10.807
2022-07-28 06:45:00,780.158,10.773
2022-07-28 07:00:00,780.275,10.773
2022-07-28 07:15:00,780.45,10.73
2022-07-28 07:30:00,780.333,10.73
2022-07-28 07:45:00,780.275,10.69
2022-07-28 08:00:00,780.275,10.703
2022-07-28 08:15:00,780.275,10.67
2022-07-28 08:30:00,780.625,10.663
2022-07-28 08:45:00,780.45,10.657
2022-07-28 09:00:00,780.625,10.657
2022-07-28 09:15:00,780.45,10.657
2022-07-28 09:30:00,780.625,10.663
2022-07-28 09:45:00,780.625,10.67
2022-07-28 10:00:00,780.8,10.677
2022-07-28 10:15:00,780.917,10.683
2022-07-28 10:30:00,781.092,10.69
2022-07-28 10:45:00,781.267,10.703
2022-07-28 11:00:00,781.267,10.717
2022-07-28 11:15:00,781.092,10.723
2022-07-28 11:30:00,781.15,10.737
2022-07-28 11:45:00,781.15,10.757
2022-07-28 12:00:00,780.975,10.78
2022-07-28 12:15:00,780.917,10.807
2022-07-28 12:30:00,780.625,10.833
2022-07-28 12:45:00,780.45,10.86
2022-07-28 13:00:00,780.158,10.887
2022-07-28 13:15:00,780.158,10.92
2022-07-28 13:30:00,779.983,10.96
2022-07-28 13:45:00,779.983,11.0
2022-07-28 14:00:00,779.983,11.047
2022-07-28 14:15:00,779.808,11.087
2022-07-28 14:30:00,779.633,11.127
2022-07-28 14:45:00,779.633,11.17
2022-07-28 15:00:00,779.633,11.21
2022-07-28 15:15:00,779.342,11.25
2022-07-28 15:30:00,779.342,11.283
2022-07-28 15:45:00,779.458,11.317
2022-07-28 16:00:00,779.517,11.35
2022-07-28 16:15:00,779.633,11.383
2022-07-28 16:30:00,779.983,11.403
2022-07-28 16:45:00,779.633,11.43
2022-07-28 17:00:00,779.633,11.45
2022-07-28 17:15:00,779.808,11.463
2022-07-28 17:30:00,779.633,11.47
2022-07-28 17:45:00,779.633,11.483
2022-07-28 18:00:00,779.983,11.49
2022-07-28 18:15:00,780.45,11.49
2022-07-28 18:30:00,780.8,11.497
2022-07-28 18:45:00,780.8,11.497
2022-07-28 19:00:00,780.625,11.49
2022-07-28 19:15:00,780.625,11.483
2022-07-28 19:30:00,780.625,11.477
2022-07-28 19:45:00,780.8,11.463
2022-07-28 20:00:00,780.8,11.443
2022-07-28 20:15:00,780.625,11.423
2022-07-28 20:30:00,780.8,11.41
2022-07-28 20:45:00,780.975,11.383
2022-07-28 21:00:00,780.975,11.363
2022-07-28 21:15:00,780.917,11.337
2022-07-28 21:30:00,780.917,11.317
2022-07-28 21:45:00,781.267,11.29
2022-07-28 22:00:00,781.442,11.263
2022-07-28 22:15:00,781.267,11.243
2022-07-28 22:30:00,780.975,11.217
2022-07-28 22:45:00,781.15,11.197
2022-07-28 23:00:00,781.267,11.17
2022-07-28 23:15:00,781.267,11.147
2022-07-28 23:30:00,781.442,11.127
2022-07-28 23:45:00,781.442,11.107
2022-07-29 00:00:00,781.792,11.093
2022-07-29 00:15:00,781.792,11.073
2022-07-29 00:30:00,781.792,11.053
2022-07-29 00:45:00,781.908,11.04
2022-07-29 01:00:00,781.792,11.02
2022-07-29 01:15:00,781.617,11.007
2022-07-29 01:30:00,781.442,10.987
2022-07-29 01:45:00,781.617,10.973
2022-07-29 02:00:00,781.442,10.953
2022-07-29 02:15:00,781.442,10.94
2022-07-29 02:30:00,781.267,10.927
2022-07-29 02:45:00,781.442,10.913
2022-07-29 03:00:00,781.15,10.9
2022-07-29 03:15:00,780.975,10.887
2022-07-29 03:30:00,780.917,10.88
2022-07-29 03:45:00,780.917,10.867
2022-07-29 04:00:00,780.8,10.853
2022-07-29 04:15:00,780.8,10.84
2022-07-29 04:30:00,780.45,10.827
2022-07-29 04:45:00,780.625,10.813
2022-07-29 05:00:00,780.45,10.8
2022-07-29 05:15:00,780.625,10.787
2022-07-29 05:30:00,780.625,10.773
2022-07-29 05:45:00,780.625,10.757
2022-07-29 06:00:00,780.625,10.743
2022-07-29 06:15:00,780.625,10.723
2022-07-29 06:30:00,780.625,10.71
2022-07-29 06:45:00,780.625,10.697
2022-07-29 07:00:00,780.8,10.677
2022-07-29 07:15:00,780.917,10.663
2022-07-29 07:30:00,780.917,10.65
2022-07-29 07:45:00,780.975,10.637
2022-07-29 08:00:00,780.917,10.63
2022-07-29 08:15:00,781.15,10.623
2022-07-29 08:30:00,781.267,10.623
2022-07-29 08:45:00,780.975,10.617
2022-07-29 09:00:00,781.15,10.617
2022-07-29 09:15:00,781.15,10.617
2022-07-29 09:30:00,780.975,10.617
2022-07-29 09:45:00,781.15,10.623
2022-07-29 10:00:00,781.15,10.623
2022-07-29 10:15:00,781.267,10.63
2022-07-29 10:30:00,781.15,10.637
2022-07-29 10:45:00,781.092,10.65
2022-07-29 11:00:00,780.917,10.663
2022-07-29 11:15:00,780.917,10.683
2022-07-29 11:30:00,780.917,10.71
2022-07-29 11:45:00,780.917,10.743
2022-07-29 12:00:00,780.917,10.787
2022-07-29 12:15:00,780.625,10.84
2022-07-29 12:30:00,780.45,10.9
2022-07-29 12:45:00,780.625,10.967
2022-07-29 13:00:00,780.45,11.027
2022-07-29 13:15:00,780.275,11.1
2022-07-29 13:30:00,780.158,11.17
2022-07-29 13:45:00,780.158,11.243
2022-07-29 14:00:00,779.983,11.317
2022-07-29 14:15:00,779.983,11.39
2022-07-29 14:30:00,779.983,11.463
2022-07-29 14:45:00,779.633,11.53
2022-07-29 15:00:00,779.808,11.6
2022-07-29 15:15:00,779.633,11.66
2022-07-29 15:30:00,779.633,11.72
2022-07-29 15:45:00,779.692,11.773
2022-07-29 16:00:00,779.633,11.82
2022-07-29 16:15:00,779.983,11.873
2022-07-29 16:30:00,779.517,11.907
2022-07-29 16:45:00,779.983,11.937
2022-07-29 17:00:00,780.8,11.95
2022-07-29 17:15:00,781.908,11.943
2022-07-29 17:30:00,782.9,11.943
2022-07-29 17:45:00,783.892,11.95
2022-07-29 18:00:00,784.067,11.95
2022-07-29 18:15:00,783.425,11.957
2022-07-29 18:30:00,783.075,11.95
2022-07-29 18:45:00,782.725,11.93
2022-07-29 19:00:00,782.725,11.907
2022-07-29 19:15:00,782.9,11.88
2022-07-29 19:30:00,783.542,11.853
2022-07-29 19:45:00,783.425,11.833
2022-07-29 20:00:00,783.717,11.82
2022-07-29 20:15:00,783.6,11.8
2022-07-29 20:30:00,783.892,11.787
2022-07-29 20:45:00,784.067,11.773
2022-07-29 21:00:00,784.242,11.76
2022-07-29 21:15:00,783.892,11.747
2022-07-29 21:30:00,783.892,11.74
2022-07-29 21:45:00,784.358,11.727
2022-07-29 22:00:00,784.242,11.713
2022-07-29 22:15:00,784.242,11.7
2022-07-29 22:30:00,783.892,11.687
2022-07-29 22:45:00,784.067,11.667
2022-07-29 23:00:00,783.892,11.653
2022-07-29 23:15:00,784.067,11.633
2022-07-29 23:30:00,783.717,11.613
2022-07-29 23:45:00,783.717,11.593
2022-07-30 00:00:00,783.717,11.573
2022-07-30 00:15:00,783.542,11.547
2022-07-30 00:30:00,783.542,11.523
2022-07-30 00:45:00,783.075,11.503
2022-07-30 01:00:00,783.075,11.483
2022-07-30 01:15:00,783.075,11.463
2022-07-30 01:30:00,782.9,11.443
2022-07-30 01:45:00,782.725,11.417
2022-07-30 02:00:00,782.9,11.397
2022-07-30 02:15:00,782.725,11.37
2022-07-30 02:30:00,782.725,11.35
2022-07-30 02:45:00,782.608,11.323
2022-07-30 03:00:00,782.608,11.303
2022-07-30 03:15:00,782.433,11.283
2022-07-30 03:30:00,782.608,11.257
2022-07-30 03:45:00,782.608,11.237
2022-07-30 04:00:00,782.258,11.217
2022-07-30 04:15:00,782.433,11.203
2022-07-30 04:30:00,782.258,11.183
2022-07-30 04:45:00,782.433,11.163
2022-07-30 05:00:00,782.083,11.14
2022-07-30 05:15:00,782.258,11.127
2022-07-30 05:30:00,782.258,11.107
2022-07-30 05:45:00,782.433,11.093
2022-07-30 06:00:00,782.258,11.073
2022-07-30 06:15:00,782.258,11.053
2022-07-30 06:30:00,782.55,11.04
2022-07-30 06:45:00,782.433,11.02
2022-07-30 07:00:00,782.55,11.0
2022-07-30 07:15:00,782.433,10.987
2022-07-30 07:30:00,782.433,10.96
2022-07-30 07:45:00,782.433,10.947
2022-07-30 08:00:00,782.725,10.933
2022-07-30 08:15:00,782.608,10.92
2022-07-30 08:30:00,782.9,10.913
2022-07-30 08:45:00,782.725,10.9
2022-07-30 09:00:00,782.9,10.9
2022-07-30 09:15:00,782.725,10.893
2022-07-30 09:30:00,782.725,10.893
2022-07-30 09:45:00,782.725,10.893
2022-07-30 10:00:00,782.725,10.9
2022-07-30 10:15:00,782.725,10.9
2022-07-30 10:30:00,782.9,10.907
2022-07-30 10:45:00,782.9,10.913
2022-07-30 11:00:00,782.608,10.927
2022-07-30 11:15:00,782.608,10.933
2022-07-30 11:30:00,782.725,10.947
2022-07-30 11:45:00,782.725,10.96
2022-07-30 12:00:00,782.725,10.98
2022-07-30 12:15:00,782.725,11.0
2022-07-30 12:30:00,782.433,11.02
2022-07-30 12:45:00,782.608,11.053
2022-07-30 13:00:00,782.433,11.087
2022-07-30 13:15:00,782.433,11.12
2022-07-30 13:30:00,781.967,11.157
2022-07-30 13:45:00,782.083,11.197
2022-07-30 14:00:00,782.258,11.223
2022-07-30 14:15:00,781.967,11.25
2022-07-30 14:30:00,782.258,11.277
2022-07-30 14:45:00,782.258,11.29
2022-07-30 15:00:00,781.967,11.31
2022-07-30 15:15:00,782.083,11.317
2022-07-30 15:30:00,782.083,11.33
2022-07-30 15:45:00,781.908,11.337
2022-07-30 16:00:00,781.908,11.343
2022-07-30 16:15:00,781.792,11.35
2022-07-30 16:30:00,781.617,11.357
2022-07-30 16:45:00,781.792,11.363
2022-07-30 17:00:00,781.442,11.37
2022-07-30 17:15:00,781.617,11.377
2022-07-30 17:30:00,781.617,11.39
2022-07-30 17:45:00,782.433,11.403
2022-07-30 18:00:00,782.725,11.417
2022-07-30 18:15:00,782.608,11.423
2022-07-30 18:30:00,782.433,11.43
2022-07-30 18:45:00,782.608,11.443
2022-07-30 19:00:00,782.433,11.443
2022-07-30 19:15:00,782.608,11.443
2022-07-30 19:30:00,782.608,11.443
2022-07-30 19:45:00,782.433,11.443
2022-07-30 20:00:00,782.258,11.437
2022-07-30 20:15:00,782.433,11.43
2022-07-30 20:30:00,782.258,11.417
2022-07-30 20:45:00,782.258,11.41
2022-07-30 21:00:00,782.258,11.39
2022-07-30 21:15:00,782.433,11.377
2022-07-30 21:30:00,782.433,11.357
2022-07-30 21:45:00,782.725,11.33
2022-07-30 22:00:00,782.608,11.31
2022-07-30 22:15:00,782.9,11.283
2022-07-30 22:30:00,782.9,11.257
2022-07-30 22:45:00,783.075,11.23
2022-07-30 23:00:00,783.075,11.203
2022-07-30 23:15:00,783.075,11.17
2022-07-30 23:30:00,782.725,11.14
2022-07-30 23:45:00,782.9,11.113
2022-07-31 00:00:00,783.075,11.087
2022-07-31 00:15:00,783.367,11.067
2022-07-31 00:30:00,783.075,11.047
2022-07-31 00:45:00,783.25,11.027
2022-07-31 01:00:00,783.075,11.007
2022-07-31 01:15:00,782.725,10.987
2022-07-31 01:30:00,782.725,10.973
2022-07-31 01:45:00,782.608,10.953
2022-07-31 02:00:00,782.55,10.94
2022-07-31 02:15:00,782.258,10.92
2022-07-31 02:30:00,782.433,10.907
2022-07-31 02:45:00,782.083,10.893
2022-07-31 03:00:00,781.908,10.873
2022-07-31 03:15:00,781.908,10.86
2022-07-31 03:30:00,781.908,10.84
2022-07-31 03:45:00,781.908,10.827
2022-07-31 04:00:00,782.083,10.813
2022-07-31 04:15:00,782.083,10.793
2022-07-31 04:30:00,782.083,10.773
2022-07-31 04:45:00,781.908,10.75
2022-07-31 05:00:00,782.083,10.73
2022-07-31 05:15:00,782.083,10.71
2022-07-31 05:30:00,781.908,10.697
2022-07-31 05:45:00,782.083,10.67
2022-07-31 06:00:00,782.083,10.643
2022-07-31 06:15:00,782.258,10.63
2022-07-31 06:30:00,782.258,10.603
2022-07-31 06:45:00,782.258,10.583
2022-07-31 07:00:00,782.258,10.557
2022-07-31 07:15:00,782.433,10.53
2022-07-31 07:30:00,782.433,10.51
2022-07-31 07:45:00,782.258,10.49
2022-07-31 08:00:00,782.433,10.477
2022-07-31 08:15:00,782.608,10.463
2022-07-31 08:30:00,782.9,10.457
2022-07-31 08:45:00,783.075,10.443
2022-07-31 09:00:00,782.9,10.443
2022-07-31 09:15:00,782.9,10.443
2022-07-31 09:30:00,782.9,10.443
2022-07-31 09:45:00,782.9,10.443
