Date_Time,Pressure,Temperature
2022-04-08 00:45:00,772.283,3.07
2022-04-08 01:00:00,772.108,3.017
2022-04-08 01:15:00,772.283,2.973
2022-04-08 01:30:00,771.992,2.927
2022-04-08 01:45:00,771.992,2.873
2022-04-08 02:00:00,772.283,2.833
2022-04-08 02:15:00,772.108,2.777
2022-04-08 02:30:00,772.108,2.737
2022-04-08 02:45:00,772.283,2.703
2022-04-08 03:00:00,772.108,2.65
2022-04-08 03:15:00,771.817,2.61
2022-04-08 03:30:00,771.992,2.56
2022-04-08 03:45:00,772.108,2.513
2022-04-08 04:00:00,772.108,2.473
2022-04-08 04:15:00,772.283,2.44
2022-04-08 04:30:00,772.108,2.39
2022-04-08 04:45:00,771.817,2.35
2022-04-08 05:00:00,771.933,2.31
2022-04-08 05:15:00,772.108,2.277
2022-04-08 05:30:00,771.642,2.237
2022-04-08 05:45:00,771.933,2.203
2022-04-08 06:00:00,771.933,2.173
2022-04-08 06:15:00,772.108,2.147
2022-04-08 06:30:00,772.283,2.12
2022-04-08 06:45:00,772.283,2.087
2022-04-08 07:00:00,772.283,2.06
2022-04-08 07:15:00,772.4,2.04
2022-04-08 07:30:00,772.4,2.047
2022-04-08 07:45:00,772.575,2.067
2022-04-08 08:00:00,772.283,2.107
2022-04-08 08:15:00,772.4,2.173
2022-04-08 08:30:00,772.575,2.257
2022-04-08 08:45:00,772.575,2.37
2022-04-08 09:00:00,772.75,2.54
2022-04-08 09:15:00,772.575,2.75
2022-04-08 09:30:00,772.575,2.987
2022-04-08 09:45:00,772.75,3.24
2022-04-08 10:00:00,772.75,3.59
2022-04-08 10:15:00,772.75,4.087
2022-04-08 10:30:00,772.575,4.65
2022-04-08 10:45:00,772.458,5.22
2022-04-08 11:00:00,772.575,5.85
2022-04-08 11:15:00,772.283,6.52
2022-04-08 11:30:00,772.167,7.077
2022-04-08 11:45:00,771.992,7.55
2022-04-08 12:00:00,771.992,7.883
2022-04-08 12:15:00,771.817,8.297
2022-04-08 12:30:00,771.817,8.573
2022-04-08 12:45:00,771.525,8.84
2022-04-08 13:00:00,771.35,9.183
2022-04-08 13:15:00,771.175,9.53
2022-04-08 13:30:00,771.175,9.773
2022-04-08 13:45:00,771.058,9.977
2022-04-08 14:00:00,771.058,10.103
2022-04-08 14:15:00,770.708,10.197
2022-04-08 14:30:00,770.592,10.237
2022-04-08 14:45:00,770.417,10.197
2022-04-08 15:00:00,770.067,10.143
2022-04-08 15:15:00,770.067,10.07
2022-04-08 15:30:00,769.775,9.91
2022-04-08 15:45:00,769.775,9.727
2022-04-08 16:00:00,769.6,9.537
2022-04-08 16:15:00,769.6,9.333
2022-04-08 16:30:00,769.6,9.077
2022-04-08 16:45:00,769.6,8.79
2022-04-08 17:00:00,769.308,8.46
2022-04-08 17:15:00,769.308,8.147
2022-04-08 17:30:00,769.308,7.83
2022-04-08 17:45:00,769.308,7.537
2022-04-08 18:00:00,769.425,7.24
2022-04-08 18:15:00,769.425,6.927
2022-04-08 18:30:00,769.6,6.61
2022-04-08 18:45:00,769.775,6.297
2022-04-08 19:00:00,769.425,6.053
2022-04-08 19:15:00,769.425,5.817
2022-04-08 19:30:00,769.6,5.627
2022-04-08 19:45:00,769.425,5.393
2022-04-08 20:00:00,769.425,5.19
2022-04-08 20:15:00,769.775,5.023
2022-04-08 20:30:00,769.775,4.867
2022-04-08 20:45:00,769.892,4.723
2022-04-08 21:00:00,769.892,4.593
2022-04-08 21:15:00,770.067,4.48
2022-04-08 21:30:00,770.242,4.377
2022-04-08 21:45:00,770.067,4.277
2022-04-08 22:00:00,770.067,4.18
2022-04-08 22:15:00,770.067,4.1
2022-04-08 22:30:00,770.242,4.027
2022-04-08 22:45:00,770.242,3.957
2022-04-08 23:00:00,770.242,3.89
2022-04-08 23:15:00,770.067,3.83
2022-04-08 23:30:00,770.242,3.773
2022-04-08 23:45:00,770.067,3.72
2022-04-09 00:00:00,769.775,3.673
2022-04-09 00:15:00,769.892,3.627
2022-04-09 00:30:00,769.775,3.57
2022-04-09 00:45:00,769.717,3.523
2022-04-09 01:00:00,769.775,3.483
2022-04-09 01:15:00,769.6,3.443
2022-04-09 01:30:00,769.25,3.41
2022-04-09 01:45:00,768.958,3.38
2022-04-09 02:00:00,769.133,3.34
2022-04-09 02:15:00,768.667,3.307
2022-04-09 02:30:00,768.667,3.253
2022-04-09 02:45:00,768.608,3.213
2022-04-09 03:00:00,768.492,3.177
2022-04-09 03:15:00,768.492,3.137
2022-04-09 03:30:00,768.317,3.11
2022-04-09 03:45:00,768.317,3.077
2022-04-09 04:00:00,768.025,3.043
2022-04-09 04:15:00,768.025,3.023
2022-04-09 04:30:00,768.025,2.993
2022-04-09 04:45:00,767.85,2.967
2022-04-09 05:00:00,767.85,2.947
2022-04-09 05:15:00,767.558,2.927
2022-04-09 05:30:00,767.5,2.893
2022-04-09 05:45:00,767.5,2.867
2022-04-09 06:00:00,767.5,2.84
2022-04-09 06:15:00,767.208,2.82
2022-04-09 06:30:00,767.383,2.79
2022-04-09 06:45:00,767.208,2.777
2022-04-09 07:00:00,767.208,2.77
2022-04-09 07:15:00,767.208,2.777
2022-04-09 07:30:00,767.5,2.783
2022-04-09 07:45:00,767.208,2.8
2022-04-09 08:00:00,767.033,2.847
2022-04-09 08:15:00,767.208,2.92
2022-04-09 08:30:00,767.033,3.01
2022-04-09 08:45:00,767.033,3.13
2022-04-09 09:00:00,766.917,3.307
2022-04-09 09:15:00,766.567,3.543
2022-04-09 09:30:00,766.742,3.793
2022-04-09 09:45:00,766.742,4.067
2022-04-09 10:00:00,766.742,4.46
2022-04-09 10:15:00,766.45,4.987
2022-04-09 10:30:00,766.45,5.55
2022-04-09 10:45:00,766.45,6.093
2022-04-09 11:00:00,766.275,6.69
2022-04-09 11:15:00,766.275,7.287
2022-04-09 11:30:00,765.808,7.773
2022-04-09 11:45:00,765.808,8.16
2022-04-09 12:00:00,765.517,8.507
2022-04-09 12:15:00,765.342,8.88
2022-04-09 12:30:00,764.992,9.143
2022-04-09 12:45:00,765.05,9.38
2022-04-09 13:00:00,764.7,9.693
2022-04-09 13:15:00,764.525,10.01
2022-04-09 13:30:00,764.233,10.25
2022-04-09 13:45:00,763.942,10.39
2022-04-09 14:00:00,763.942,10.51
2022-04-09 14:15:00,763.417,10.577
2022-04-09 14:30:00,763.125,10.583
2022-04-09 14:45:00,762.833,10.523
2022-04-09 15:00:00,762.658,10.45
2022-04-09 15:15:00,762.775,10.317
2022-04-09 15:30:00,762.192,10.13
2022-04-09 15:45:00,761.55,9.937
2022-04-09 16:00:00,761.375,9.72
2022-04-09 16:15:00,761.375,9.463
2022-04-09 16:30:00,761.2,9.13
2022-04-09 16:45:00,761.2,8.743
2022-04-09 17:00:00,761.2,8.427
2022-04-09 17:15:00,760.908,8.113
2022-04-09 17:30:00,760.908,7.857
2022-04-09 17:45:00,760.908,7.613
2022-04-09 18:00:00,761.083,7.423
2022-04-09 18:15:00,761.375,7.17
2022-04-09 18:30:00,761.375,7.003
2022-04-09 18:45:00,761.55,6.79
2022-04-09 19:00:00,761.2,6.603
2022-04-09 19:15:00,761.2,6.427
2022-04-09 19:30:00,761.2,6.237
2022-04-09 19:45:00,761.025,6.093
2022-04-09 20:00:00,761.083,5.963
2022-04-09 20:15:00,761.025,5.817
2022-04-09 20:30:00,761.2,5.7
2022-04-09 20:45:00,761.2,5.6
2022-04-09 21:00:00,761.375,5.523
2022-04-09 21:15:00,761.55,5.437
2022-04-09 21:30:00,761.667,5.36
2022-04-09 21:45:00,761.667,5.273
2022-04-09 22:00:00,761.55,5.177
2022-04-09 22:15:00,761.667,5.09
2022-04-09 22:30:00,761.55,5.01
2022-04-09 22:45:00,761.55,4.94
2022-04-09 23:00:00,761.375,4.853
2022-04-09 23:15:00,761.375,4.783
2022-04-09 23:30:00,761.375,4.703
2022-04-09 23:45:00,761.375,4.623
2022-04-10 00:00:00,761.2,4.553
2022-04-10 00:15:00,761.025,4.507
2022-04-10 00:30:00,760.908,4.453
2022-04-10 00:45:00,760.908,4.42
2022-04-10 01:00:00,760.908,4.357
2022-04-10 01:15:00,760.558,4.31
2022-04-10 01:30:00,760.558,4.263
2022-04-10 01:45:00,760.442,4.21
2022-04-10 02:00:00,760.267,4.173
2022-04-10 02:15:00,760.442,4.167
2022-04-10 02:30:00,759.917,4.173
2022-04-10 02:45:00,759.917,4.193
2022-04-10 03:00:00,759.8,4.21
2022-04-10 03:15:00,759.625,4.23
2022-04-10 03:30:00,759.625,4.257
2022-04-10 03:45:00,759.45,4.27
2022-04-10 04:00:00,759.158,4.283
2022-04-10 04:15:00,759.158,4.283
2022-04-10 04:30:00,759.158,4.277
2022-04-10 04:45:00,758.983,4.257
2022-04-10 05:00:00,759.158,4.223
2022-04-10 05:15:00,758.808,4.173
2022-04-10 05:30:00,758.808,4.133
2022-04-10 05:45:00,758.808,4.107
2022-04-10 06:00:00,759.158,4.093
2022-04-10 06:15:00,759.333,4.053
2022-04-10 06:30:00,759.158,4.0
2022-04-10 06:45:00,759.158,3.957
2022-04-10 07:00:00,758.808,3.91
2022-04-10 07:15:00,758.808,3.883
2022-04-10 07:30:00,759.333,3.883
2022-04-10 07:45:00,759.333,3.883
2022-04-10 08:00:00,759.333,3.897
2022-04-10 08:15:00,758.983,3.93
2022-04-10 08:30:00,758.808,3.983
2022-04-10 08:45:00,758.808,4.067
2022-04-10 09:00:00,758.692,4.193
2022-04-10 09:15:00,758.808,4.427
2022-04-10 09:30:00,758.808,4.63
2022-04-10 09:45:00,758.808,4.827
2022-04-10 10:00:00,758.983,5.057
2022-04-10 10:15:00,759.158,5.417
2022-04-10 10:30:00,759.333,5.81
2022-04-10 10:45:00,759.333,6.087
2022-04-10 11:00:00,759.158,6.303
2022-04-10 11:15:00,759.333,6.547
2022-04-10 11:30:00,759.45,6.703
2022-04-10 11:45:00,759.625,6.807
2022-04-10 12:00:00,759.8,6.86
2022-04-10 12:15:00,759.45,6.873
2022-04-10 12:30:00,759.333,6.947
2022-04-10 12:45:00,759.45,7.253
2022-04-10 13:00:00,758.983,7.687
2022-04-10 13:15:00,758.983,8.107
2022-04-10 13:30:00,758.983,8.337
2022-04-10 13:45:00,759.333,8.5
2022-04-10 14:00:00,758.983,8.657
2022-04-10 14:15:00,758.692,8.813
2022-04-10 14:30:00,758.867,8.927
2022-04-10 14:45:00,758.867,9.05
2022-04-10 15:00:00,758.983,9.037
2022-04-10 15:15:00,758.517,8.967
2022-04-10 15:30:00,758.517,8.833
2022-04-10 15:45:00,758.517,8.617
2022-04-10 16:00:00,758.342,8.413
2022-04-10 16:15:00,758.05,8.277
2022-04-10 16:30:00,758.05,8.087
2022-04-10 16:45:00,758.342,7.837
2022-04-10 17:00:00,757.875,7.57
2022-04-10 17:15:00,758.05,7.333
2022-04-10 17:30:00,757.875,7.103
2022-04-10 17:45:00,758.225,6.88
2022-04-10 18:00:00,758.05,6.643
2022-04-10 18:15:00,757.875,6.413
2022-04-10 18:30:00,758.517,6.223
2022-04-10 18:45:00,758.517,5.97
2022-04-10 19:00:00,758.342,5.753
2022-04-10 19:15:00,758.342,5.6
2022-04-10 19:30:00,758.692,5.45
2022-04-10 19:45:00,758.517,5.3
2022-04-10 20:00:00,758.808,5.207
2022-04-10 20:15:00,758.983,5.123
2022-04-10 20:30:00,759.333,5.083
2022-04-10 20:45:00,759.158,4.913
2022-04-10 21:00:00,759.625,4.88
2022-04-10 21:15:00,759.625,4.82
2022-04-10 21:30:00,759.625,4.777
2022-04-10 21:45:00,759.625,4.75
2022-04-10 22:00:00,759.8,4.71
2022-04-10 22:15:00,759.625,4.677
2022-04-10 22:30:00,759.625,4.637
2022-04-10 22:45:00,759.333,4.547
2022-04-10 23:00:00,758.692,4.46
2022-04-10 23:15:00,759.45,4.42
2022-04-10 23:30:00,758.692,4.323
2022-04-10 23:45:00,759.333,4.323
2022-04-11 00:00:00,759.333,4.33
2022-04-11 00:15:00,759.158,4.317
2022-04-11 00:30:00,758.983,4.317
2022-04-11 00:45:00,758.983,4.33
2022-04-11 01:00:00,758.808,4.337
2022-04-11 01:15:00,758.983,4.323
2022-04-11 01:30:00,758.808,4.283
2022-04-11 01:45:00,759.158,4.25
2022-04-11 02:00:00,759.158,4.21
2022-04-11 02:15:00,758.983,4.16
2022-04-11 02:30:00,758.983,4.1
2022-04-11 02:45:00,758.983,4.027
2022-04-11 03:00:00,758.342,3.95
2022-04-11 03:15:00,758.517,3.903
2022-04-11 03:30:00,758.692,3.877
2022-04-11 03:45:00,758.05,3.837
2022-04-11 04:00:00,757.7,3.81
2022-04-11 04:15:00,758.167,3.787
2022-04-11 04:30:00,758.167,3.747
2022-04-11 04:45:00,758.342,3.707
2022-04-11 05:00:00,758.517,3.673
2022-04-11 05:15:00,758.517,3.633
2022-04-11 05:30:00,758.692,3.6
2022-04-11 05:45:00,758.692,3.55
2022-04-11 06:00:00,758.692,3.517
2022-04-11 06:15:00,759.158,3.483
2022-04-11 06:30:00,758.983,3.457
2022-04-11 06:45:00,758.808,3.43
2022-04-11 07:00:00,759.333,3.41
2022-04-11 07:15:00,759.45,3.373
2022-04-11 07:30:00,759.45,3.347
2022-04-11 07:45:00,759.8,3.34
2022-04-11 08:00:00,759.625,3.36
2022-04-11 08:15:00,759.45,3.393
2022-04-11 08:30:00,759.45,3.457
2022-04-11 08:45:00,759.158,3.57
2022-04-11 09:00:00,759.275,3.693
2022-04-11 09:15:00,759.333,3.817
2022-04-11 09:30:00,759.158,3.963
2022-04-11 09:45:00,759.333,4.147
2022-04-11 10:00:00,759.333,4.46
2022-04-11 10:15:00,759.333,4.893
2022-04-11 10:30:00,759.158,5.393
2022-04-11 10:45:00,758.983,5.843
2022-04-11 11:00:00,759.8,6.303
2022-04-11 11:15:00,759.333,6.927
2022-04-11 11:30:00,759.333,7.437
2022-04-11 11:45:00,758.983,7.83
2022-04-11 12:00:00,759.333,7.977
2022-04-11 12:15:00,759.333,7.823
2022-04-11 12:30:00,758.867,7.897
2022-04-11 12:45:00,758.342,8.033
2022-04-11 13:00:00,758.342,8.087
2022-04-11 13:15:00,758.342,8.06
2022-04-11 13:30:00,758.867,8.013
2022-04-11 13:45:00,758.867,8.113
2022-04-11 14:00:00,758.867,8.127
2022-04-11 14:15:00,757.583,8.04
2022-04-11 14:30:00,757.233,7.95
2022-04-11 14:45:00,757.408,7.963
2022-04-11 15:00:00,756.767,8.14
2022-04-11 15:15:00,757.117,8.263
2022-04-11 15:30:00,756.65,8.257
2022-04-11 15:45:00,756.3,8.167
2022-04-11 16:00:00,756.592,7.97
2022-04-11 16:15:00,756.008,7.773
2022-04-11 16:30:00,756.008,7.607
2022-04-11 16:45:00,756.008,7.437
2022-04-11 17:00:00,755.833,7.347
2022-04-11 17:15:00,756.767,7.28
2022-04-11 17:30:00,757.233,7.143
2022-04-11 17:45:00,757.408,6.96
2022-04-11 18:00:00,757.233,6.8
2022-04-11 18:15:00,757.233,6.553
2022-04-11 18:30:00,757.408,6.317
2022-04-11 18:45:00,757.408,6.127
2022-04-11 19:00:00,757.408,5.95
2022-04-11 19:15:00,757.233,5.78
2022-04-11 19:30:00,757.233,5.66
2022-04-11 19:45:00,757.408,5.53
2022-04-11 20:00:00,757.233,5.43
2022-04-11 20:15:00,757.408,5.333
2022-04-11 20:30:00,757.583,5.26
2022-04-11 20:45:00,757.7,5.183
2022-04-11 21:00:00,758.05,5.117
2022-04-11 21:15:00,757.875,5.057
2022-04-11 21:30:00,757.875,5.003
2022-04-11 21:45:00,757.7,4.94
2022-04-11 22:00:00,758.05,4.9
2022-04-11 22:15:00,757.583,4.847
2022-04-11 22:30:00,757.408,4.79
2022-04-11 22:45:00,757.583,4.75
2022-04-11 23:00:00,757.408,4.703
2022-04-11 23:15:00,757.233,4.663
2022-04-11 23:30:00,757.408,4.617
2022-04-11 23:45:00,756.767,4.567
2022-04-12 00:00:00,757.583,4.553
2022-04-12 00:15:00,757.233,4.5
2022-04-12 00:30:00,757.7,4.473
2022-04-12 00:45:00,757.583,4.42
2022-04-12 01:00:00,757.233,4.377
2022-04-12 01:15:00,756.942,4.337
2022-04-12 01:30:00,757.233,4.297
2022-04-12 01:45:00,757.233,4.25
2022-04-12 02:00:00,756.942,4.21
2022-04-12 02:15:00,756.592,4.187
2022-04-12 02:30:00,756.767,4.167
2022-04-12 02:45:00,756.125,4.153
2022-04-12 03:00:00,756.3,4.133
2022-04-12 03:15:00,756.3,4.107
2022-04-12 03:30:00,755.833,4.073
2022-04-12 03:45:00,756.008,4.053
2022-04-12 04:00:00,755.833,4.027
2022-04-12 04:15:00,755.658,4.013
2022-04-12 04:30:00,755.483,3.99
2022-04-12 04:45:00,755.833,3.957
2022-04-12 05:00:00,755.483,3.937
2022-04-12 05:15:00,755.367,3.91
2022-04-12 05:30:00,755.483,3.883
2022-04-12 05:45:00,755.483,3.883
2022-04-12 06:00:00,755.483,3.897
2022-04-12 06:15:00,755.367,3.91
2022-04-12 06:30:00,755.192,3.897
2022-04-12 06:45:00,755.192,3.877
2022-04-12 07:00:00,755.017,3.857
2022-04-12 07:15:00,755.192,3.85
2022-04-12 07:30:00,755.192,3.863
2022-04-12 07:45:00,755.367,3.93
2022-04-12 08:00:00,755.483,4.04
2022-04-12 08:15:00,755.367,4.153
2022-04-12 08:30:00,755.483,4.243
2022-04-12 08:45:00,755.483,4.317
2022-04-12 09:00:00,755.483,4.42
2022-04-12 09:15:00,755.367,4.553
2022-04-12 09:30:00,755.658,4.683
2022-04-12 09:45:00,754.55,4.783
2022-04-12 10:00:00,755.483,4.827
2022-04-12 10:15:00,755.658,4.92
2022-04-12 10:30:00,755.367,5.063
2022-04-12 10:45:00,755.483,5.123
2022-04-12 11:00:00,755.483,5.07
2022-04-12 11:15:00,755.658,4.967
2022-04-12 11:30:00,755.658,4.9
2022-04-12 11:45:00,755.483,4.853
2022-04-12 12:00:00,755.483,4.807
2022-04-12 12:15:00,755.833,4.743
2022-04-12 12:30:00,755.017,4.697
2022-04-12 12:45:00,754.9,4.833
2022-04-12 13:00:00,755.017,4.88
2022-04-12 13:15:00,754.9,4.88
2022-04-12 13:30:00,754.9,4.973
2022-04-12 13:45:00,754.725,5.077
2022-04-12 14:00:00,755.192,5.17
2022-04-12 14:15:00,754.9,5.34
2022-04-12 14:30:00,754.9,5.53
2022-04-12 14:45:00,754.258,5.733
2022-04-12 15:00:00,753.792,5.89
2022-04-12 15:15:00,754.55,5.943
2022-04-12 15:30:00,754.55,6.027
2022-04-12 15:45:00,754.55,6.053
2022-04-12 16:00:00,755.017,6.06
2022-04-12 16:15:00,754.9,6.053
2022-04-12 16:30:00,754.55,6.027
2022-04-12 16:45:00,754.9,5.903
2022-04-12 17:00:00,755.017,5.753
2022-04-12 17:15:00,755.483,5.557
2022-04-12 17:30:00,755.483,5.347
2022-04-12 17:45:00,755.367,5.137
2022-04-12 18:00:00,754.9,4.933
2022-04-12 18:15:00,755.192,4.723
2022-04-12 18:30:00,755.192,4.54
2022-04-12 18:45:00,755.367,4.33
2022-04-12 19:00:00,755.483,4.18
2022-04-12 19:15:00,755.658,4.0
2022-04-12 19:30:00,755.017,3.823
2022-04-12 19:45:00,754.725,3.713
2022-04-12 20:00:00,754.9,3.59
2022-04-12 20:15:00,755.367,3.503
2022-04-12 20:30:00,755.658,3.403
2022-04-12 20:45:00,755.658,3.32
2022-04-12 21:00:00,756.008,3.247
2022-04-12 21:15:00,756.475,3.19
2022-04-12 21:30:00,756.592,3.123
2022-04-12 21:45:00,757.117,3.07
2022-04-12 22:00:00,756.767,3.037
2022-04-12 22:15:00,757.117,3.003
2022-04-12 22:30:00,756.592,2.953
2022-04-12 22:45:00,756.592,2.913
2022-04-12 23:00:00,756.475,2.873
2022-04-12 23:15:00,756.475,2.82
2022-04-12 23:30:00,756.475,2.75
2022-04-12 23:45:00,756.592,2.703
2022-04-13 00:00:00,756.475,2.643
2022-04-13 00:15:00,756.592,2.593
2022-04-13 00:30:00,756.767,2.54
2022-04-13 00:45:00,757.117,2.493
2022-04-13 01:00:00,757.408,2.44
2022-04-13 01:15:00,757.233,2.39
2022-04-13 01:30:00,757.233,2.35
2022-04-13 01:45:00,757.233,2.303
2022-04-13 02:00:00,757.117,2.263
2022-04-13 02:15:00,757.058,2.223
2022-04-13 02:30:00,757.408,2.18
2022-04-13 02:45:00,757.117,2.133
2022-04-13 03:00:00,757.408,2.1
2022-04-13 03:15:00,757.058,2.04
2022-04-13 03:30:00,757.117,2.007
2022-04-13 03:45:00,757.233,1.957
2022-04-13 04:00:00,757.233,1.91
2022-04-13 04:15:00,757.233,1.863
2022-04-13 04:30:00,757.408,1.793
2022-04-13 04:45:00,757.7,1.727
2022-04-13 05:00:00,757.7,1.66
2022-04-13 05:15:00,757.7,1.6
2022-04-13 05:30:00,757.875,1.523
2022-04-13 05:45:00,758.342,1.45
2022-04-13 06:00:00,758.167,1.387
2022-04-13 06:15:00,758.342,1.347
2022-04-13 06:30:00,758.517,1.307
2022-04-13 06:45:00,758.692,1.267
2022-04-13 07:00:00,758.983,1.227
2022-04-13 07:15:00,759.158,1.19
2022-04-13 07:30:00,759.45,1.17
2022-04-13 07:45:00,759.275,1.177
2022-04-13 08:00:00,759.158,1.207
2022-04-13 08:15:00,759.625,1.247
2022-04-13 08:30:00,759.917,1.287
2022-04-13 08:45:00,760.383,1.34
2022-04-13 09:00:00,760.267,1.437
2022-04-13 09:15:00,761.2,1.59
2022-04-13 09:30:00,760.908,1.787
2022-04-13 09:45:00,760.908,1.983
2022-04-13 10:00:00,760.733,2.217
2022-04-13 10:15:00,761.2,2.54
2022-04-13 10:30:00,761.025,2.933
2022-04-13 10:45:00,761.375,3.38
2022-04-13 11:00:00,761.2,3.803
2022-04-13 11:15:00,761.375,4.21
2022-04-13 11:30:00,761.2,4.623
2022-04-13 11:45:00,762.017,4.873
2022-04-13 12:00:00,762.308,5.15
2022-04-13 12:15:00,762.133,5.633
2022-04-13 12:30:00,762.017,5.91
2022-04-13 12:45:00,762.017,6.107
2022-04-13 13:00:00,762.017,6.337
2022-04-13 13:15:00,761.842,6.587
2022-04-13 13:30:00,761.842,6.807
2022-04-13 13:45:00,761.667,6.96
2022-04-13 14:00:00,761.375,7.057
2022-04-13 14:15:00,761.2,7.13
2022-04-13 14:30:00,761.2,7.15
2022-04-13 14:45:00,761.083,7.13
2022-04-13 15:00:00,761.2,7.083
2022-04-13 15:15:00,761.2,7.017
2022-04-13 15:30:00,761.667,6.887
2022-04-13 15:45:00,761.2,6.757
2022-04-13 16:00:00,761.025,6.61
2022-04-13 16:15:00,761.025,6.39
2022-04-13 16:30:00,761.2,6.18
2022-04-13 16:45:00,761.667,5.93
2022-04-13 17:00:00,761.55,5.667
2022-04-13 17:15:00,761.667,5.41
2022-04-13 17:30:00,762.017,5.15
2022-04-13 17:45:00,761.842,4.913
2022-04-13 18:00:00,761.842,4.69
2022-04-13 18:15:00,762.017,4.44
2022-04-13 18:30:00,761.842,4.167
2022-04-13 18:45:00,762.017,3.923
2022-04-13 19:00:00,762.017,3.713
2022-04-13 19:15:00,762.017,3.543
2022-04-13 19:30:00,762.308,3.393
2022-04-13 19:45:00,762.6,3.287
2022-04-13 20:00:00,762.6,3.17
2022-04-13 20:15:00,762.775,3.07
2022-04-13 20:30:00,763.242,2.967
2022-04-13 20:45:00,763.242,2.887
2022-04-13 21:00:00,763.242,2.827
2022-04-13 21:15:00,763.592,2.763
2022-04-13 21:30:00,763.592,2.697
2022-04-13 21:45:00,763.708,2.637
2022-04-13 22:00:00,763.883,2.587
2022-04-13 22:15:00,764.233,2.547
2022-04-13 22:30:00,764.058,2.507
2022-04-13 22:45:00,764.233,2.467
2022-04-13 23:00:00,764.233,2.427
2022-04-13 23:15:00,764.233,2.377
2022-04-13 23:30:00,764.233,2.33
2022-04-13 23:45:00,764.233,2.277
2022-04-14 00:00:00,764.058,2.243
2022-04-14 00:15:00,764.233,2.21
2022-04-14 00:30:00,764.35,2.18
2022-04-14 00:45:00,764.233,2.16
2022-04-14 01:00:00,764.233,2.14
2022-04-14 01:15:00,764.525,2.127
2022-04-14 01:30:00,764.35,2.107
2022-04-14 01:45:00,764.525,2.08
2022-04-14 02:00:00,764.35,2.053
2022-04-14 02:15:00,764.35,2.02
2022-04-14 02:30:00,764.233,1.977
2022-04-14 02:45:00,764.233,1.93
2022-04-14 03:00:00,764.525,1.883
2022-04-14 03:15:00,764.233,1.843
2022-04-14 03:30:00,764.525,1.803
2022-04-14 03:45:00,764.233,1.76
2022-04-14 04:00:00,764.35,1.727
2022-04-14 04:15:00,764.35,1.707
2022-04-14 04:30:00,764.35,1.68
2022-04-14 04:45:00,764.525,1.66
2022-04-14 05:00:00,764.35,1.633
2022-04-14 05:15:00,764.525,1.62
2022-04-14 05:30:00,764.35,1.607
2022-04-14 05:45:00,764.525,1.59
2022-04-14 06:00:00,764.35,1.57
2022-04-14 06:15:00,764.525,1.55
2022-04-14 06:30:00,764.525,1.53
2022-04-14 06:45:00,764.7,1.517
2022-04-14 07:00:00,764.992,1.51
2022-04-14 07:15:00,764.992,1.517
2022-04-14 07:30:00,765.283,1.537
2022-04-14 07:45:00,764.992,1.577
2022-04-14 08:00:00,765.167,1.64
2022-04-14 08:15:00,765.167,1.713
2022-04-14 08:30:00,765.167,1.803
2022-04-14 08:45:00,764.817,1.903
2022-04-14 09:00:00,765.458,2.04
2022-04-14 09:15:00,765.167,2.237
2022-04-14 09:30:00,765.167,2.46
2022-04-14 09:45:00,764.992,2.697
2022-04-14 10:00:00,764.817,2.987
2022-04-14 10:15:00,764.817,3.41
2022-04-14 10:30:00,764.817,3.883
2022-04-14 10:45:00,764.817,4.323
2022-04-14 11:00:00,764.875,4.783
2022-04-14 11:15:00,764.875,5.3
2022-04-14 11:30:00,764.992,5.83
2022-04-14 11:45:00,764.875,6.257
2022-04-14 12:00:00,764.875,6.623
2022-04-14 12:15:00,764.875,6.98
2022-04-14 12:30:00,764.525,7.267
2022-04-14 12:45:00,764.525,7.477
2022-04-14 13:00:00,764.875,7.727
2022-04-14 13:15:00,764.7,8.0
2022-04-14 13:30:00,764.408,8.223
2022-04-14 13:45:00,764.525,8.407
2022-04-14 14:00:00,764.408,8.54
2022-04-14 14:15:00,764.233,8.623
2022-04-14 14:30:00,763.883,8.663
2022-04-14 14:45:00,764.058,8.69
2022-04-14 15:00:00,763.942,8.65
2022-04-14 15:15:00,764.058,8.553
2022-04-14 15:30:00,763.592,8.363
2022-04-14 15:45:00,763.417,8.217
2022-04-14 16:00:00,763.417,8.053
2022-04-14 16:15:00,763.125,7.81
2022-04-14 16:30:00,762.658,7.51
2022-04-14 16:45:00,762.95,7.253
2022-04-14 17:00:00,762.483,7.01
2022-04-14 17:15:00,762.308,6.743
2022-04-14 17:30:00,762.775,6.513
2022-04-14 17:45:00,762.483,6.31
2022-04-14 18:00:00,762.483,6.067
2022-04-14 18:15:00,762.658,5.87
2022-04-14 18:30:00,762.483,5.687
2022-04-14 18:45:00,762.658,5.523
2022-04-14 19:00:00,762.95,5.367
2022-04-14 19:15:00,762.95,5.227
2022-04-14 19:30:00,762.95,5.097
2022-04-14 19:45:00,763.125,4.96
2022-04-14 20:00:00,763.125,4.807
2022-04-14 20:15:00,763.592,4.683
2022-04-14 20:30:00,763.708,4.54
2022-04-14 20:45:00,763.883,4.407
2022-04-14 21:00:00,763.883,4.277
2022-04-14 21:15:00,763.883,4.153
2022-04-14 21:30:00,764.233,4.04
2022-04-14 21:45:00,764.233,3.93
2022-04-14 22:00:00,764.058,3.83
2022-04-14 22:15:00,764.058,3.74
2022-04-14 22:30:00,763.883,3.653
2022-04-14 22:45:00,763.592,3.57
