Date_Time,Pressure,Temperature
2022-05-02 04:30:00,745.042,6.813
2022-05-02 04:45:00,744.925,6.783
2022-05-02 05:00:00,745.042,6.757
2022-05-02 05:15:00,745.042,6.72
2022-05-02 05:30:00,745.042,6.693
2022-05-02 05:45:00,745.217,6.667
2022-05-02 06:00:00,745.333,6.637
2022-05-02 06:15:00,745.333,6.603
2022-05-02 06:30:00,745.333,6.573
2022-05-02 06:45:00,745.625,6.547
2022-05-02 07:00:00,745.508,6.523
2022-05-02 07:15:00,745.508,6.497
2022-05-02 07:30:00,745.625,6.467
2022-05-02 07:45:00,745.8,6.44
2022-05-02 08:00:00,745.625,6.413
2022-05-02 08:15:00,746.092,6.383
2022-05-02 08:30:00,746.267,6.363
2022-05-02 08:45:00,746.383,6.333
2022-05-02 09:00:00,746.092,6.313
2022-05-02 09:15:00,746.383,6.287
2022-05-02 09:30:00,746.558,6.263
2022-05-02 09:45:00,746.383,6.243
2022-05-02 10:00:00,746.675,6.223
2022-05-02 10:15:00,746.675,6.2
2022-05-02 10:30:00,746.558,6.187
2022-05-02 10:45:00,746.383,6.173
2022-05-02 11:00:00,746.675,6.16
2022-05-02 11:15:00,746.967,6.143
2022-05-02 11:30:00,746.85,6.143
2022-05-02 11:45:00,746.675,6.137
2022-05-02 12:00:00,746.675,6.137
2022-05-02 12:15:00,746.967,6.143
2022-05-02 12:30:00,746.675,6.15
2022-05-02 12:45:00,746.675,6.173
2022-05-02 13:00:00,747.142,6.193
2022-05-02 13:15:00,746.967,6.223
2022-05-02 13:30:00,746.85,6.25
2022-05-02 13:45:00,746.967,6.287
2022-05-02 14:00:00,746.85,6.327
2022-05-02 14:15:00,746.85,6.377
2022-05-02 14:30:00,746.967,6.427
2022-05-02 14:45:00,746.967,6.477
2022-05-02 15:00:00,747.142,6.53
2022-05-02 15:15:00,747.142,6.593
2022-05-02 15:30:00,747.258,6.657
2022-05-02 15:45:00,747.142,6.72
2022-05-02 16:00:00,746.967,6.79
2022-05-02 16:15:00,746.85,6.853
2022-05-02 16:30:00,746.967,6.927
2022-05-02 16:45:00,746.85,6.99
2022-05-02 17:00:00,747.142,7.053
2022-05-02 17:15:00,747.258,7.117
2022-05-02 17:30:00,747.258,7.18
2022-05-02 17:45:00,747.317,7.233
2022-05-02 18:00:00,747.258,7.29
2022-05-02 18:15:00,747.433,7.34
2022-05-02 18:30:00,747.317,7.39
2022-05-02 18:45:00,747.317,7.43
2022-05-02 19:00:00,747.433,7.473
2022-05-02 19:15:00,747.608,7.51
2022-05-02 19:30:00,747.433,7.537
2022-05-02 19:45:00,747.725,7.567
2022-05-02 20:00:00,747.725,7.58
2022-05-02 20:15:00,747.9,7.6
2022-05-02 20:30:00,747.9,7.607
2022-05-02 20:45:00,747.9,7.613
2022-05-02 21:00:00,748.017,7.62
2022-05-02 21:15:00,748.017,7.62
2022-05-02 21:30:00,748.192,7.613
2022-05-02 21:45:00,748.192,7.607
2022-05-02 22:00:00,748.308,7.593
2022-05-02 22:15:00,748.192,7.587
2022-05-02 22:30:00,748.483,7.567
2022-05-02 22:45:00,748.483,7.55
2022-05-02 23:00:00,748.483,7.53
2022-05-02 23:15:00,748.308,7.51
2022-05-02 23:30:00,748.483,7.487
2022-05-02 23:45:00,748.308,7.46
2022-05-03 00:00:00,748.308,7.43
2022-05-03 00:15:00,748.308,7.41
2022-05-03 00:30:00,748.483,7.383
2022-05-03 00:45:00,748.308,7.353
2022-05-03 01:00:00,748.483,7.327
2022-05-03 01:15:00,748.308,7.29
2022-05-03 01:30:00,748.192,7.263
2022-05-03 01:45:00,748.308,7.233
2022-05-03 02:00:00,748.308,7.2
2022-05-03 02:15:00,748.192,7.17
2022-05-03 02:30:00,747.9,7.143
2022-05-03 02:45:00,748.017,7.107
2022-05-03 03:00:00,748.017,7.08
2022-05-03 03:15:00,747.9,7.053
2022-05-03 03:30:00,747.9,7.017
2022-05-03 03:45:00,748.017,6.99
2022-05-03 04:00:00,748.192,6.96
2022-05-03 04:15:00,748.308,6.927
2022-05-03 04:30:00,748.483,6.897
2022-05-03 04:45:00,748.483,6.87
2022-05-03 05:00:00,748.483,6.84
2022-05-03 05:15:00,748.483,6.813
2022-05-03 05:30:00,748.192,6.783
2022-05-03 05:45:00,748.308,6.757
2022-05-03 06:00:00,748.308,6.727
2022-05-03 06:15:00,748.483,6.7
2022-05-03 06:30:00,748.6,6.673
2022-05-03 06:45:00,748.483,6.65
2022-05-03 07:00:00,748.775,6.623
2022-05-03 07:15:00,748.483,6.593
2022-05-03 07:30:00,748.483,6.567
2022-05-03 07:45:00,748.658,6.547
2022-05-03 08:00:00,748.658,6.517
2022-05-03 08:15:00,748.483,6.49
2022-05-03 08:30:00,748.308,6.467
2022-05-03 08:45:00,748.308,6.44
2022-05-03 09:00:00,748.658,6.42
2022-05-03 09:15:00,748.308,6.39
2022-05-03 09:30:00,748.192,6.37
2022-05-03 09:45:00,748.308,6.35
2022-05-03 10:00:00,748.192,6.327
2022-05-03 10:15:00,748.308,6.313
2022-05-03 10:30:00,748.308,6.293
2022-05-03 10:45:00,748.017,6.287
2022-05-03 11:00:00,748.017,6.27
2022-05-03 11:15:00,748.017,6.263
2022-05-03 11:30:00,748.017,6.263
2022-05-03 11:45:00,747.9,6.257
2022-05-03 12:00:00,747.9,6.263
2022-05-03 12:15:00,747.725,6.27
2022-05-03 12:30:00,747.608,6.293
2022-05-03 12:45:00,747.433,6.313
2022-05-03 13:00:00,747.433,6.333
2022-05-03 13:15:00,747.142,6.37
2022-05-03 13:30:00,746.967,6.403
2022-05-03 13:45:00,746.85,6.447
2022-05-03 14:00:00,746.558,6.497
2022-05-03 14:15:00,746.267,6.547
2022-05-03 14:30:00,746.092,6.603
2022-05-03 14:45:00,745.917,6.657
2022-05-03 15:00:00,745.625,6.72
2022-05-03 15:15:00,745.333,6.79
2022-05-03 15:30:00,745.042,6.853
2022-05-03 15:45:00,744.925,6.927
2022-05-03 16:00:00,744.75,6.997
2022-05-03 16:15:00,744.458,7.067
2022-05-03 16:30:00,744.283,7.137
2022-05-03 16:45:00,744.283,7.207
2022-05-03 17:00:00,744.283,7.27
2022-05-03 17:15:00,743.992,7.333
2022-05-03 17:30:00,743.875,7.39
2022-05-03 17:45:00,743.875,7.447
2022-05-03 18:00:00,743.992,7.493
2022-05-03 18:15:00,744.283,7.543
2022-05-03 18:30:00,744.167,7.58
2022-05-03 18:45:00,744.167,7.613
2022-05-03 19:00:00,744.167,7.65
2022-05-03 19:15:00,744.458,7.677
2022-05-03 19:30:00,744.458,7.7
2022-05-03 19:45:00,744.458,7.72
2022-05-03 20:00:00,744.75,7.733
2022-05-03 20:15:00,744.925,7.747
2022-05-03 20:30:00,744.75,7.757
2022-05-03 20:45:00,745.042,7.763
2022-05-03 21:00:00,745.508,7.77
2022-05-03 21:15:00,745.625,7.77
2022-05-03 21:30:00,745.975,7.763
2022-05-03 21:45:00,746.092,7.763
2022-05-03 22:00:00,746.267,7.757
2022-05-03 22:15:00,746.267,7.747
2022-05-03 22:30:00,746.267,7.733
2022-05-03 22:45:00,746.267,7.72
2022-05-03 23:00:00,746.092,7.713
2022-05-03 23:15:00,745.975,7.693
2022-05-03 23:30:00,745.975,7.677
2022-05-03 23:45:00,746.092,7.663
2022-05-04 00:00:00,746.267,7.643
2022-05-04 00:15:00,746.267,7.62
2022-05-04 00:30:00,746.267,7.6
2022-05-04 00:45:00,746.267,7.58
2022-05-04 01:00:00,746.092,7.557
2022-05-04 01:15:00,745.975,7.537
2022-05-04 01:30:00,746.267,7.517
2022-05-04 01:45:00,746.092,7.493
2022-05-04 02:00:00,745.8,7.467
2022-05-04 02:15:00,745.917,7.447
2022-05-04 02:30:00,746.092,7.417
2022-05-04 02:45:00,746.092,7.39
2022-05-04 03:00:00,745.975,7.367
2022-05-04 03:15:00,746.267,7.34
2022-05-04 03:30:00,745.975,7.313
2022-05-04 03:45:00,746.092,7.283
2022-05-04 04:00:00,746.092,7.257
2022-05-04 04:15:00,745.975,7.22
2022-05-04 04:30:00,745.975,7.193
2022-05-04 04:45:00,745.8,7.163
2022-05-04 05:00:00,745.8,7.13
2022-05-04 05:15:00,745.917,7.1
2022-05-04 05:30:00,745.975,7.067
2022-05-04 05:45:00,745.8,7.037
2022-05-04 06:00:00,745.917,7.003
2022-05-04 06:15:00,746.092,6.967
2022-05-04 06:30:00,745.8,6.94
2022-05-04 06:45:00,745.975,6.903
2022-05-04 07:00:00,745.975,6.87
2022-05-04 07:15:00,746.092,6.833
2022-05-04 07:30:00,746.267,6.807
2022-05-04 07:45:00,746.092,6.77
2022-05-04 08:00:00,746.092,6.737
2022-05-04 08:15:00,745.8,6.707
2022-05-04 08:30:00,746.267,6.673
2022-05-04 08:45:00,746.092,6.637
2022-05-04 09:00:00,745.975,6.61
2022-05-04 09:15:00,746.092,6.58
2022-05-04 09:30:00,746.267,6.553
2022-05-04 09:45:00,746.267,6.523
2022-05-04 10:00:00,746.092,6.497
2022-05-04 10:15:00,746.267,6.467
2022-05-04 10:30:00,746.092,6.447
2022-05-04 10:45:00,746.267,6.427
2022-05-04 11:00:00,746.267,6.403
2022-05-04 11:15:00,746.092,6.39
2022-05-04 11:30:00,746.383,6.383
2022-05-04 11:45:00,746.092,6.37
2022-05-04 12:00:00,746.383,6.37
2022-05-04 12:15:00,746.267,6.377
2022-05-04 12:30:00,746.383,6.383
2022-05-04 12:45:00,746.267,6.39
2022-05-04 13:00:00,746.267,6.403
2022-05-04 13:15:00,746.383,6.427
2022-05-04 13:30:00,746.383,6.453
2022-05-04 13:45:00,746.383,6.483
2022-05-04 14:00:00,746.675,6.51
2022-05-04 14:15:00,746.558,6.553
2022-05-04 14:30:00,746.558,6.587
2022-05-04 14:45:00,746.558,6.63
2022-05-04 15:00:00,746.558,6.68
2022-05-04 15:15:00,746.383,6.72
2022-05-04 15:30:00,746.383,6.777
2022-05-04 15:45:00,746.675,6.827
2022-05-04 16:00:00,746.675,6.877
2022-05-04 16:15:00,746.675,6.933
2022-05-04 16:30:00,746.558,6.98
2022-05-04 16:45:00,746.85,7.037
2022-05-04 17:00:00,746.967,7.093
2022-05-04 17:15:00,746.675,7.143
2022-05-04 17:30:00,746.967,7.187
2022-05-04 17:45:00,747.317,7.233
2022-05-04 18:00:00,747.142,7.277
2022-05-04 18:15:00,747.142,7.32
2022-05-04 18:30:00,747.142,7.353
2022-05-04 18:45:00,747.317,7.383
2022-05-04 19:00:00,747.608,7.41
2022-05-04 19:15:00,747.433,7.43
2022-05-04 19:30:00,747.608,7.447
2022-05-04 19:45:00,747.608,7.46
2022-05-04 20:00:00,747.9,7.473
2022-05-04 20:15:00,748.017,7.48
2022-05-04 20:30:00,748.192,7.48
2022-05-04 20:45:00,748.483,7.48
2022-05-04 21:00:00,748.483,7.473
2022-05-04 21:15:00,748.775,7.46
2022-05-04 21:30:00,748.95,7.453
2022-05-04 21:45:00,749.067,7.44
2022-05-04 22:00:00,749.358,7.417
2022-05-04 22:15:00,749.533,7.397
2022-05-04 22:30:00,749.358,7.377
2022-05-04 22:45:00,748.95,7.353
2022-05-04 23:00:00,749.067,7.327
2022-05-04 23:15:00,748.775,7.297
2022-05-04 23:30:00,748.95,7.27
2022-05-04 23:45:00,749.067,7.24
2022-05-05 00:00:00,749.242,7.213
2022-05-05 00:15:00,749.242,7.18
2022-05-05 00:30:00,749.358,7.15
2022-05-05 00:45:00,749.533,7.117
2022-05-05 01:00:00,749.65,7.08
2022-05-05 01:15:00,749.65,7.043
2022-05-05 01:30:00,749.533,7.01
2022-05-05 01:45:00,749.358,6.973
2022-05-05 02:00:00,749.242,6.94
2022-05-05 02:15:00,749.242,6.903
2022-05-05 02:30:00,749.242,6.87
2022-05-05 02:45:00,749.242,6.833
2022-05-05 03:00:00,749.242,6.8
2022-05-05 03:15:00,749.242,6.763
2022-05-05 03:30:00,749.358,6.727
2022-05-05 03:45:00,749.358,6.687
2022-05-05 04:00:00,749.358,6.65
2022-05-05 04:15:00,749.533,6.617
2022-05-05 04:30:00,749.533,6.58
2022-05-05 04:45:00,749.825,6.547
2022-05-05 05:00:00,749.65,6.51
2022-05-05 05:15:00,749.533,6.477
2022-05-05 05:30:00,749.358,6.44
2022-05-05 05:45:00,749.65,6.403
2022-05-05 06:00:00,749.65,6.37
2022-05-05 06:15:00,749.825,6.333
2022-05-05 06:30:00,750.0,6.3
2022-05-05 06:45:00,750.117,6.263
2022-05-05 07:00:00,750.117,6.23
2022-05-05 07:15:00,750.117,6.193
2022-05-05 07:30:00,750.292,6.16
2022-05-05 07:45:00,750.292,6.13
2022-05-05 08:00:00,750.292,6.097
2022-05-05 08:15:00,750.292,6.06
2022-05-05 08:30:00,750.583,6.027
2022-05-05 08:45:00,750.408,5.997
2022-05-05 09:00:00,750.758,5.963
2022-05-05 09:15:00,750.583,5.933
2022-05-05 09:30:00,750.758,5.907
2022-05-05 09:45:00,750.875,5.87
2022-05-05 10:00:00,750.758,5.85
2022-05-05 10:15:00,750.875,5.82
2022-05-05 10:30:00,750.875,5.8
2022-05-05 10:45:00,750.875,5.78
2022-05-05 11:00:00,750.875,5.763
2022-05-05 11:15:00,751.05,5.743
2022-05-05 11:30:00,751.05,5.737
2022-05-05 11:45:00,751.05,5.73
2022-05-05 12:00:00,750.875,5.73
2022-05-05 12:15:00,750.758,5.737
2022-05-05 12:30:00,750.583,5.743
2022-05-05 12:45:00,750.758,5.763
2022-05-05 13:00:00,750.758,5.787
2022-05-05 13:15:00,750.758,5.813
2022-05-05 13:30:00,750.758,5.85
2022-05-05 13:45:00,750.758,5.89
2022-05-05 14:00:00,750.758,5.94
2022-05-05 14:15:00,750.875,5.99
2022-05-05 14:30:00,750.408,6.047
2022-05-05 14:45:00,750.408,6.11
2022-05-05 15:00:00,750.408,6.173
2022-05-05 15:15:00,750.583,6.243
2022-05-05 15:30:00,750.583,6.313
2022-05-05 15:45:00,750.408,6.39
2022-05-05 16:00:00,750.408,6.467
2022-05-05 16:15:00,750.408,6.547
2022-05-05 16:30:00,750.583,6.623
2022-05-05 16:45:00,750.408,6.7
2022-05-05 17:00:00,750.583,6.777
2022-05-05 17:15:00,750.408,6.853
2022-05-05 17:30:00,750.408,6.927
2022-05-05 17:45:00,750.583,6.997
2022-05-05 18:00:00,750.583,7.06
2022-05-05 18:15:00,750.583,7.123
2022-05-05 18:30:00,750.583,7.18
2022-05-05 18:45:00,750.583,7.233
2022-05-05 19:00:00,750.758,7.283
2022-05-05 19:15:00,751.05,7.327
2022-05-05 19:30:00,751.05,7.367
2022-05-05 19:45:00,751.342,7.397
2022-05-05 20:00:00,751.342,7.43
2022-05-05 20:15:00,751.342,7.453
2022-05-05 20:30:00,751.167,7.467
2022-05-05 20:45:00,751.517,7.48
2022-05-05 21:00:00,751.633,7.487
2022-05-05 21:15:00,751.517,7.493
2022-05-05 21:30:00,751.633,7.493
2022-05-05 21:45:00,751.633,7.493
2022-05-05 22:00:00,751.808,7.493
2022-05-05 22:15:00,751.925,7.48
2022-05-05 22:30:00,752.1,7.473
2022-05-05 22:45:00,752.1,7.46
2022-05-05 23:00:00,752.275,7.447
2022-05-05 23:15:00,752.1,7.43
2022-05-05 23:30:00,751.808,7.41
2022-05-05 23:45:00,751.925,7.39
2022-05-06 00:00:00,751.808,7.367
2022-05-06 00:15:00,751.633,7.347
2022-05-06 00:30:00,751.808,7.32
2022-05-06 00:45:00,751.517,7.297
2022-05-06 01:00:00,751.517,7.27
2022-05-06 01:15:00,751.517,7.25
2022-05-06 01:30:00,751.517,7.22
2022-05-06 01:45:00,751.342,7.193
2022-05-06 02:00:00,751.167,7.163
2022-05-06 02:15:00,751.342,7.137
2022-05-06 02:30:00,751.05,7.107
2022-05-06 02:45:00,751.167,7.08
2022-05-06 03:00:00,751.05,7.053
2022-05-06 03:15:00,751.05,7.023
2022-05-06 03:30:00,751.167,6.997
2022-05-06 03:45:00,751.167,6.967
2022-05-06 04:00:00,751.167,6.94
2022-05-06 04:15:00,751.05,6.91
2022-05-06 04:30:00,751.05,6.89
2022-05-06 04:45:00,751.167,6.863
2022-05-06 05:00:00,751.167,6.833
2022-05-06 05:15:00,751.05,6.807
2022-05-06 05:30:00,751.167,6.777
2022-05-06 05:45:00,751.342,6.757
2022-05-06 06:00:00,751.167,6.727
2022-05-06 06:15:00,751.342,6.7
2022-05-06 06:30:00,751.167,6.68
2022-05-06 06:45:00,751.167,6.65
2022-05-06 07:00:00,751.342,6.63
2022-05-06 07:15:00,751.342,6.61
2022-05-06 07:30:00,751.342,6.58
2022-05-06 07:45:00,751.517,6.56
2022-05-06 08:00:00,751.633,6.54
2022-05-06 08:15:00,751.808,6.517
2022-05-06 08:30:00,751.808,6.497
2022-05-06 08:45:00,751.808,6.477
2022-05-06 09:00:00,751.925,6.453
2022-05-06 09:15:00,752.275,6.433
2022-05-06 09:30:00,752.275,6.42
2022-05-06 09:45:00,752.275,6.397
2022-05-06 10:00:00,752.392,6.383
2022-05-06 10:15:00,752.275,6.37
2022-05-06 10:30:00,752.1,6.357
2022-05-06 10:45:00,752.392,6.35
2022-05-06 11:00:00,752.275,6.34
2022-05-06 11:15:00,752.392,6.333
2022-05-06 11:30:00,752.392,6.333
2022-05-06 11:45:00,752.275,6.34
2022-05-06 12:00:00,750.117,12.01
2022-05-06 12:15:00,750.875,14.62
2022-05-06 12:30:00,751.342,16.817
2022-05-06 12:45:00,761.725,18.917
2022-05-06 13:00:00,763.242,19.48
2022-05-06 13:15:00,792.35,19.433
2022-05-06 13:30:00,792.058,19.683
2022-05-06 13:45:00,791.767,20.25
2022-05-06 14:00:00,791.883,21.003
2022-05-06 14:15:00,791.767,21.73
2022-05-06 14:30:00,791.767,22.36
2022-05-06 14:45:00,791.65,22.753
2022-05-06 15:00:00,791.825,23.737
2022-05-06 15:15:00,791.533,24.53
2022-05-06 15:30:00,795.908,25.32
2022-05-06 15:45:00,800.225,25.99
2022-05-06 16:00:00,821.342,26.453
2022-05-06 16:15:00,821.342,26.903
2022-05-06 16:30:00,821.167,27.393
2022-05-06 16:45:00,821.167,27.81
2022-05-06 17:00:00,820.817,24.78
2022-05-06 17:15:00,820.992,25.28
2022-05-06 17:30:00,820.817,24.27
2022-05-06 17:45:00,820.467,23.64
2022-05-06 18:00:00,820.467,22.873
2022-05-06 18:15:00,820.35,22.36
2022-07-13 19:00:00,756.242,13.86
2022-07-13 19:15:00,755.308,14.403
2022-07-13 19:30:00,764.0,14.377
2022-07-13 19:45:00,763.358,11.41
2022-07-13 20:00:00,763.183,11.203
2022-07-13 20:15:00,763.067,11.157
2022-07-13 20:30:00,762.775,11.147
2022-07-13 20:45:00,762.775,11.14
2022-07-13 21:00:00,762.775,11.14
2022-07-13 21:15:00,762.6,11.14
2022-07-13 21:30:00,762.6,11.14
2022-07-13 21:45:00,762.6,11.14
2022-07-13 22:00:00,762.425,11.14
2022-07-13 22:15:00,762.775,11.133
2022-07-13 22:30:00,762.6,11.127
2022-07-13 22:45:00,762.425,11.12
2022-07-13 23:00:00,762.133,11.113
2022-07-13 23:15:00,762.133,11.1
2022-07-13 23:30:00,762.017,11.093
2022-07-13 23:45:00,762.133,11.08
2022-07-14 00:00:00,761.842,11.073
2022-07-14 00:15:00,761.842,11.06
2022-07-14 00:30:00,761.842,11.047
2022-07-14 00:45:00,761.842,11.033
2022-07-14 01:00:00,761.842,11.02
2022-07-14 01:15:00,761.842,11.0
2022-07-14 01:30:00,761.667,10.987
2022-07-14 01:45:00,761.667,10.973
2022-07-14 02:00:00,761.842,10.96
2022-07-14 02:15:00,761.842,10.94
2022-07-14 02:30:00,761.55,10.927
2022-07-14 02:45:00,761.375,10.913
2022-07-14 03:00:00,761.55,10.893
2022-07-14 03:15:00,761.55,10.88
2022-07-14 03:30:00,761.55,10.867
2022-07-14 03:45:00,761.258,10.853
2022-07-14 04:00:00,761.375,10.84
2022-07-14 04:15:00,761.375,10.82
2022-07-14 04:30:00,761.55,10.807
2022-07-14 04:45:00,761.55,10.793
2022-07-14 05:00:00,761.375,10.773
2022-07-14 05:15:00,761.667,10.757
2022-07-14 05:30:00,761.667,10.743
2022-07-14 05:45:00,761.842,10.73
2022-07-14 06:00:00,762.017,10.717
2022-07-14 06:15:00,761.842,10.697
2022-07-14 06:30:00,762.133,10.683
2022-07-14 06:45:00,761.958,10.67
2022-07-14 07:00:00,762.133,10.65
2022-07-14 07:15:00,762.017,10.637
2022-07-14 07:30:00,762.308,10.623
2022-07-14 07:45:00,762.308,10.603
2022-07-14 08:00:00,762.133,10.59
2022-07-14 08:15:00,762.133,10.577
2022-07-14 08:30:00,762.308,10.563
2022-07-14 08:45:00,762.308,10.55
2022-07-14 09:00:00,762.133,10.53
2022-07-14 09:15:00,762.133,10.517
2022-07-14 09:30:00,762.133,10.503
2022-07-14 09:45:00,762.133,10.49
2022-07-14 10:00:00,762.133,10.477
2022-07-14 10:15:00,762.133,10.47
2022-07-14 10:30:00,762.133,10.457
2022-07-14 10:45:00,762.133,10.45
2022-07-14 11:00:00,762.308,10.443
2022-07-14 11:15:00,761.958,10.437
2022-07-14 11:30:00,761.958,10.437
2022-07-14 11:45:00,762.133,10.437
2022-07-14 12:00:00,761.842,10.437
2022-07-14 12:15:00,761.842,10.443
2022-07-14 12:30:00,761.667,10.457
2022-07-14 12:45:00,761.842,10.477
2022-07-14 13:00:00,761.842,10.49
2022-07-14 13:15:00,761.842,10.51
2022-07-14 13:30:00,761.55,10.537
2022-07-14 13:45:00,761.55,10.563
2022-07-14 14:00:00,761.667,10.597
2022-07-14 14:15:00,761.667,10.623
2022-07-14 14:30:00,761.55,10.657
2022-07-14 14:45:00,761.667,10.69
2022-07-14 15:00:00,761.55,10.717
2022-07-14 15:15:00,761.375,10.75
2022-07-14 15:30:00,761.375,10.78
2022-07-14 15:45:00,761.375,10.807
2022-07-14 16:00:00,761.258,10.833
2022-07-14 16:15:00,761.2,10.86
2022-07-14 16:30:00,760.908,10.88
2022-07-14 16:45:00,760.792,10.9
2022-07-14 17:00:00,760.617,10.92
2022-07-14 17:15:00,760.617,10.94
2022-07-14 17:30:00,760.617,10.96
2022-07-14 17:45:00,760.5,10.973
2022-07-14 18:00:00,760.792,10.993
2022-07-14 18:15:00,760.617,11.013
2022-07-14 18:30:00,760.792,11.027
2022-07-14 18:45:00,760.908,11.04
2022-07-14 19:00:00,760.908,11.053
2022-07-14 19:15:00,760.792,11.067
2022-07-14 19:30:00,760.792,11.08
2022-07-14 19:45:00,760.5,11.093
2022-07-14 20:00:00,760.908,11.1
2022-07-14 20:15:00,761.083,11.107
2022-07-14 20:30:00,761.083,11.113
2022-07-14 20:45:00,761.375,11.12
2022-07-14 21:00:00,761.55,11.127
2022-07-14 21:15:00,761.55,11.127
2022-07-14 21:30:00,761.55,11.127
2022-07-14 21:45:00,761.842,11.127
2022-07-14 22:00:00,762.017,11.12
2022-07-14 22:15:00,762.308,11.12
2022-07-14 22:30:00,762.133,11.113
2022-07-14 22:45:00,762.133,11.107
2022-07-14 23:00:00,762.308,11.1
2022-07-14 23:15:00,762.133,11.093
2022-07-14 23:30:00,762.775,11.087
2022-07-14 23:45:00,762.775,11.073
2022-07-15 00:00:00,763.183,11.067
2022-07-15 00:15:00,763.358,11.053
2022-07-15 00:30:00,763.533,11.04
2022-07-15 00:45:00,763.358,11.033
2022-07-15 01:00:00,763.533,11.02
2022-07-15 01:15:00,763.65,11.007
2022-07-15 01:30:00,763.533,10.993
2022-07-15 01:45:00,763.183,10.98
2022-07-15 02:00:00,763.183,10.967
2022-07-15 02:15:00,762.892,10.953
2022-07-15 02:30:00,763.067,10.94
2022-07-15 02:45:00,762.6,10.927
2022-07-15 03:00:00,762.6,10.913
2022-07-15 03:15:00,762.892,10.9
2022-07-15 03:30:00,762.775,10.887
2022-07-15 03:45:00,762.892,10.873
2022-07-15 04:00:00,762.775,10.86
2022-07-15 04:15:00,762.892,10.853
2022-07-15 04:30:00,762.892,10.84
2022-07-15 04:45:00,763.067,10.827
2022-07-15 05:00:00,762.892,10.813
2022-07-15 05:15:00,763.067,10.807
2022-07-15 05:30:00,763.183,10.793
2022-07-15 05:45:00,763.183,10.787
2022-07-15 06:00:00,763.067,10.773
2022-07-15 06:15:00,763.067,10.763
2022-07-15 06:30:00,763.358,10.757
2022-07-15 06:45:00,763.533,10.743
2022-07-15 07:00:00,763.358,10.737
2022-07-15 07:15:00,763.533,10.73
2022-07-15 07:30:00,763.358,10.723
2022-07-15 07:45:00,763.358,10.717
2022-07-15 08:00:00,763.358,10.71
2022-07-15 08:15:00,763.533,10.697
2022-07-15 08:30:00,763.358,10.69
2022-07-15 08:45:00,763.533,10.683
2022-07-15 09:00:00,763.183,10.677
2022-07-15 09:15:00,763.183,10.67
2022-07-15 09:30:00,763.183,10.663
2022-07-15 09:45:00,763.067,10.657
2022-07-15 10:00:00,762.892,10.65
2022-07-15 10:15:00,762.892,10.643
2022-07-15 10:30:00,762.892,10.637
2022-07-15 10:45:00,762.6,10.63
2022-07-15 11:00:00,762.775,10.63
2022-07-15 11:15:00,762.775,10.623
2022-07-15 11:30:00,762.775,10.623
2022-07-15 11:45:00,762.425,10.63
2022-07-15 12:00:00,762.308,10.63
2022-07-15 12:15:00,762.6,10.643
2022-07-15 12:30:00,762.308,10.65
2022-07-15 12:45:00,762.308,10.67
2022-07-15 13:00:00,762.425,10.683
2022-07-15 13:15:00,762.133,10.703
2022-07-15 13:30:00,762.308,10.73
2022-07-15 13:45:00,762.308,10.757
2022-07-15 14:00:00,762.133,10.793
2022-07-15 14:15:00,761.842,10.827
2022-07-15 14:30:00,761.667,10.86
2022-07-15 14:45:00,761.375,10.893
2022-07-15 15:00:00,761.258,10.933
2022-07-15 15:15:00,761.258,10.967
2022-07-15 15:30:00,761.083,11.007
2022-07-15 15:45:00,761.083,11.04
2022-07-15 16:00:00,761.083,11.08
2022-07-15 16:15:00,760.908,11.113
2022-07-15 16:30:00,760.908,11.147
2022-07-15 16:45:00,760.792,11.183
2022-07-15 17:00:00,760.617,11.223
2022-07-15 17:15:00,760.617,11.257
2022-07-15 17:30:00,760.5,11.29
2022-07-15 17:45:00,760.442,11.323
2022-07-15 18:00:00,760.325,11.35
2022-07-15 18:15:00,760.442,11.383
2022-07-15 18:30:00,760.325,11.41
2022-07-15 18:45:00,760.15,11.437
2022-07-15 19:00:00,760.15,11.457
2022-07-15 19:15:00,760.15,11.477
2022-07-15 19:30:00,760.325,11.497
2022-07-15 19:45:00,760.325,11.517
2022-07-15 20:00:00,760.5,11.523
2022-07-15 20:15:00,760.5,11.54
2022-07-15 20:30:00,760.5,11.547
2022-07-15 20:45:00,760.5,11.553
2022-07-15 21:00:00,760.792,11.56
2022-07-15 21:15:00,760.908,11.567
2022-07-15 21:30:00,761.083,11.56
2022-07-15 21:45:00,761.083,11.56
2022-07-15 22:00:00,761.083,11.553
2022-07-15 22:15:00,761.083,11.553
2022-07-15 22:30:00,761.375,11.54
2022-07-15 22:45:00,761.55,11.53
2022-07-15 23:00:00,761.258,11.517
2022-07-15 23:15:00,761.375,11.51
2022-07-15 23:30:00,761.667,11.497
2022-07-15 23:45:00,761.55,11.483
2022-07-16 00:00:00,761.667,11.47
2022-07-16 00:15:00,761.667,11.457
2022-07-16 00:30:00,761.375,11.437
2022-07-16 00:45:00,761.375,11.423
2022-07-16 01:00:00,761.258,11.41
2022-07-16 01:15:00,761.258,11.39
2022-07-16 01:30:00,761.083,11.377
2022-07-16 01:45:00,761.083,11.357
2022-07-16 02:00:00,761.083,11.337
2022-07-16 02:15:00,761.083,11.323
2022-07-16 02:30:00,760.908,11.303
2022-07-16 02:45:00,761.083,11.283
2022-07-16 03:00:00,760.908,11.263
