Date_Time,Pressure,Temperature
2022-08-29 00:15:00,775.842,11.023
2022-08-29 00:30:00,775.842,11.01
2022-08-29 00:45:00,775.842,10.997
2022-08-29 01:00:00,776.017,10.977
2022-08-29 01:15:00,776.017,10.963
2022-08-29 01:30:00,776.367,10.943
2022-08-29 01:45:00,776.017,10.93
2022-08-29 02:00:00,776.542,10.917
2022-08-29 02:15:00,776.192,10.903
2022-08-29 02:30:00,776.542,10.883
2022-08-29 02:45:00,776.367,10.863
2022-08-29 03:00:00,776.017,10.85
2022-08-29 03:15:00,776.192,10.837
2022-08-29 03:30:00,776.367,10.823
2022-08-29 03:45:00,776.542,10.803
2022-08-29 04:00:00,776.367,10.79
2022-08-29 04:15:00,776.542,10.777
2022-08-29 04:30:00,776.542,10.743
2022-08-29 04:45:00,776.542,10.687
2022-08-29 05:00:00,776.717,10.647
2022-08-29 05:15:00,776.542,10.613
2022-08-29 05:30:00,776.542,10.607
2022-08-29 05:45:00,776.717,10.607
2022-08-29 06:00:00,777.008,10.6
2022-08-29 06:15:00,776.833,10.587
2022-08-29 06:30:00,777.183,10.573
2022-08-29 06:45:00,777.358,10.567
2022-08-29 07:00:00,777.358,10.56
2022-08-29 07:15:00,777.533,10.547
2022-08-29 07:30:00,777.883,10.54
2022-08-29 07:45:00,777.883,10.52
2022-08-29 08:00:00,778.0,10.507
2022-08-29 08:15:00,778.175,10.5
2022-08-29 08:30:00,778.058,10.493
2022-08-29 08:45:00,778.175,10.487
2022-08-29 09:00:00,778.175,10.487
2022-08-29 09:15:00,778.35,10.487
2022-08-29 09:30:00,778.233,10.493
2022-08-29 09:45:00,778.525,10.5
2022-08-29 10:00:00,778.525,10.507
2022-08-29 10:15:00,778.525,10.513
2022-08-29 10:30:00,778.35,10.52
2022-08-29 10:45:00,778.233,10.527
2022-08-29 11:00:00,778.525,10.533
2022-08-29 11:15:00,778.525,10.54
2022-08-29 11:30:00,778.525,10.547
2022-08-29 11:45:00,778.35,10.553
2022-08-29 12:00:00,778.7,10.56
2022-08-29 12:15:00,778.35,10.567
2022-08-29 12:30:00,778.175,10.573
2022-08-29 12:45:00,778.175,10.587
2022-08-29 13:00:00,778.175,10.593
2022-08-29 13:15:00,778.058,10.607
2022-08-29 13:30:00,778.35,10.627
2022-08-29 13:45:00,778.35,10.64
2022-08-29 14:00:00,778.35,10.66
2022-08-29 14:15:00,778.175,10.68
2022-08-29 14:30:00,778.233,10.7
2022-08-29 14:45:00,778.175,10.717
2022-08-29 15:00:00,778.0,10.737
2022-08-29 15:15:00,777.883,10.763
2022-08-29 15:30:00,777.533,10.79
2022-08-29 15:45:00,777.358,10.81
2022-08-29 16:00:00,777.358,10.837
2022-08-29 16:15:00,777.533,10.857
2022-08-29 16:30:00,777.183,10.877
2022-08-29 16:45:00,777.358,10.897
2022-08-29 17:00:00,777.708,10.917
2022-08-29 17:15:00,777.708,10.937
2022-08-29 17:30:00,778.058,10.957
2022-08-29 17:45:00,778.175,10.97
2022-08-29 18:00:00,778.058,10.983
2022-08-29 18:15:00,778.058,10.997
2022-08-29 18:30:00,777.883,11.01
2022-08-29 18:45:00,778.058,11.023
2022-08-29 19:00:00,778.175,11.03
2022-08-29 19:15:00,778.525,11.037
2022-08-29 19:30:00,778.35,11.043
2022-08-29 19:45:00,778.35,11.05
2022-08-29 20:00:00,778.875,11.057
2022-08-29 20:15:00,779.167,11.057
2022-08-29 20:30:00,779.167,11.057
2022-08-29 20:45:00,779.342,11.057
2022-08-29 21:00:00,779.517,11.057
2022-08-29 21:15:00,779.517,11.05
2022-08-29 21:30:00,779.692,11.043
2022-08-29 21:45:00,780.042,11.037
2022-08-29 22:00:00,780.333,11.03
2022-08-29 22:15:00,780.217,11.023
2022-08-29 22:30:00,780.392,11.017
2022-08-29 22:45:00,780.508,11.003
2022-08-29 23:00:00,780.392,10.997
2022-08-29 23:15:00,780.392,10.99
2022-08-29 23:30:00,780.508,10.977
2022-08-29 23:45:00,780.683,10.97
2022-08-30 00:00:00,780.567,10.957
2022-08-30 00:15:00,780.858,10.95
2022-08-30 00:30:00,780.683,10.937
2022-08-30 00:45:00,780.858,10.923
2022-08-30 01:00:00,780.858,10.91
2022-08-30 01:15:00,780.683,10.897
2022-08-30 01:30:00,781.033,10.883
2022-08-30 01:45:00,780.858,10.87
2022-08-30 02:00:00,781.208,10.857
2022-08-30 02:15:00,781.033,10.843
2022-08-30 02:30:00,781.208,10.83
2022-08-30 02:45:00,781.208,10.81
2022-08-30 03:00:00,781.383,10.797
2022-08-30 03:15:00,781.208,10.783
2022-08-30 03:30:00,781.383,10.77
2022-08-30 03:45:00,781.383,10.75
2022-08-30 04:00:00,781.558,10.737
2022-08-30 04:15:00,781.383,10.723
2022-08-30 04:30:00,781.558,10.713
2022-08-30 04:45:00,781.558,10.7
2022-08-30 05:00:00,781.675,10.68
2022-08-30 05:15:00,781.558,10.667
2022-08-30 05:30:00,781.85,10.653
2022-08-30 05:45:00,781.908,10.64
2022-08-30 06:00:00,782.025,10.627
2022-08-30 06:15:00,781.908,10.613
2022-08-30 06:30:00,782.2,10.6
2022-08-30 06:45:00,782.375,10.587
2022-08-30 07:00:00,782.375,10.567
2022-08-30 07:15:00,782.375,10.56
2022-08-30 07:30:00,782.55,10.54
2022-08-30 07:45:00,782.55,10.533
2022-08-30 08:00:00,782.55,10.527
2022-08-30 08:15:00,782.725,10.52
2022-08-30 08:30:00,782.842,10.513
2022-08-30 08:45:00,782.842,10.507
2022-08-30 09:00:00,782.842,10.5
2022-08-30 09:15:00,782.842,10.5
2022-08-30 09:30:00,782.725,10.493
2022-08-30 09:45:00,782.842,10.5
2022-08-30 10:00:00,782.842,10.507
2022-08-30 10:15:00,782.842,10.513
2022-08-30 10:30:00,782.725,10.52
2022-08-30 10:45:00,782.55,10.527
2022-08-30 11:00:00,782.55,10.527
2022-08-30 11:15:00,782.842,10.533
2022-08-30 11:30:00,783.017,10.547
2022-08-30 11:45:00,783.017,10.547
2022-08-30 12:00:00,782.9,10.553
2022-08-30 12:15:00,782.842,10.56
2022-08-30 12:30:00,782.842,10.567
2022-08-30 12:45:00,782.375,10.58
2022-08-30 13:00:00,782.55,10.593
2022-08-30 13:15:00,782.2,10.607
2022-08-30 13:30:00,782.2,10.62
2022-08-30 13:45:00,781.908,10.64
2022-08-30 14:00:00,782.025,10.66
2022-08-30 14:15:00,781.85,10.68
2022-08-30 14:30:00,781.558,10.7
2022-08-30 14:45:00,781.383,10.723
2022-08-30 15:00:00,781.558,10.743
2022-08-30 15:15:00,781.383,10.77
2022-08-30 15:30:00,781.208,10.797
2022-08-30 15:45:00,781.208,10.823
2022-08-30 16:00:00,780.858,10.85
2022-08-30 16:15:00,780.683,10.877
2022-08-30 16:30:00,780.567,10.903
2022-08-30 16:45:00,780.567,10.923
2022-08-30 17:00:00,780.683,10.943
2022-08-30 17:15:00,780.567,10.963
2022-08-30 17:30:00,780.683,10.983
2022-08-30 17:45:00,780.858,11.003
2022-08-30 18:00:00,780.683,11.023
2022-08-30 18:15:00,781.033,11.037
2022-08-30 18:30:00,781.033,11.05
2022-08-30 18:45:00,781.383,11.063
2022-08-30 19:00:00,781.383,11.073
2022-08-30 19:15:00,781.383,11.08
2022-08-30 19:30:00,781.558,11.087
2022-08-30 19:45:00,781.85,11.093
2022-08-30 20:00:00,782.025,11.1
2022-08-30 20:15:00,782.025,11.107
2022-08-30 20:30:00,782.2,11.107
2022-08-30 20:45:00,782.2,11.107
2022-08-30 21:00:00,782.375,11.107
2022-08-30 21:15:00,782.55,11.107
2022-08-30 21:30:00,782.725,11.107
2022-08-30 21:45:00,782.9,11.1
2022-08-30 22:00:00,783.017,11.093
2022-08-30 22:15:00,783.017,11.087
2022-08-30 22:30:00,783.192,11.087
2022-08-30 22:45:00,782.9,11.073
2022-08-30 23:00:00,782.9,11.07
2022-08-30 23:15:00,783.367,11.063
2022-08-30 23:30:00,783.367,11.057
2022-08-30 23:45:00,783.075,11.043
2022-08-31 00:00:00,783.542,11.037
2022-08-31 00:15:00,783.367,11.03
2022-08-31 00:30:00,783.192,11.023
2022-08-31 00:45:00,783.192,11.017
2022-08-31 01:00:00,783.192,11.01
2022-08-31 01:15:00,783.367,11.003
2022-08-31 01:30:00,783.075,10.99
2022-08-31 01:45:00,782.9,10.983
2022-08-31 02:00:00,783.017,10.977
2022-08-31 02:15:00,783.017,10.97
2022-08-31 02:30:00,782.9,10.963
2022-08-31 02:45:00,782.9,10.957
2022-08-31 03:00:00,782.842,10.943
2022-08-31 03:15:00,782.725,10.937
2022-08-31 03:30:00,782.725,10.93
2022-08-31 03:45:00,782.725,10.923
2022-08-31 04:00:00,782.842,10.917
2022-08-31 04:15:00,782.842,10.91
2022-08-31 04:30:00,782.55,10.903
2022-08-31 04:45:00,782.375,10.897
2022-08-31 05:00:00,782.375,10.89
2022-08-31 05:15:00,782.55,10.883
2022-08-31 05:30:00,782.2,10.877
2022-08-31 05:45:00,782.375,10.87
2022-08-31 06:00:00,782.55,10.863
2022-08-31 06:15:00,782.375,10.857
2022-08-31 06:30:00,782.2,10.843
2022-08-31 06:45:00,782.2,10.837
2022-08-31 07:00:00,782.375,10.823
2022-08-31 07:15:00,782.2,10.81
2022-08-31 07:30:00,782.55,10.797
2022-08-31 07:45:00,782.375,10.783
2022-08-31 08:00:00,782.375,10.77
2022-08-31 08:15:00,782.375,10.757
2022-08-31 08:30:00,782.55,10.75
2022-08-31 08:45:00,782.375,10.75
2022-08-31 09:00:00,782.375,10.743
2022-08-31 09:15:00,782.375,10.743
2022-08-31 09:30:00,782.375,10.743
2022-08-31 09:45:00,782.55,10.743
2022-08-31 10:00:00,782.55,10.743
2022-08-31 10:15:00,782.375,10.743
2022-08-31 10:30:00,782.55,10.743
2022-08-31 10:45:00,782.375,10.743
2022-08-31 11:00:00,782.2,10.75
2022-08-31 11:15:00,782.2,10.75
2022-08-31 11:30:00,782.025,10.75
2022-08-31 11:45:00,781.908,10.75
2022-08-31 12:00:00,782.025,10.757
2022-08-31 12:15:00,781.85,10.763
2022-08-31 12:30:00,781.85,10.77
2022-08-31 12:45:00,781.675,10.777
2022-08-31 13:00:00,781.208,10.79
2022-08-31 13:15:00,781.208,10.803
2022-08-31 13:30:00,781.208,10.823
2022-08-31 13:45:00,780.858,10.837
2022-08-31 14:00:00,780.683,10.857
2022-08-31 14:15:00,780.567,10.877
2022-08-31 14:30:00,780.392,10.897
2022-08-31 14:45:00,780.217,10.923
2022-08-31 15:00:00,780.042,10.943
2022-08-31 15:15:00,779.867,10.97
2022-08-31 15:30:00,779.517,10.997
2022-08-31 15:45:00,779.4,11.023
2022-08-31 16:00:00,779.4,11.05
2022-08-31 16:15:00,779.225,11.07
2022-08-31 16:30:00,779.167,11.093
2022-08-31 16:45:00,779.05,11.12
2022-08-31 17:00:00,778.875,11.14
2022-08-31 17:15:00,778.875,11.16
2022-08-31 17:30:00,779.05,11.18
2022-08-31 17:45:00,778.875,11.2
2022-08-31 18:00:00,778.875,11.22
2022-08-31 18:15:00,779.05,11.233
2022-08-31 18:30:00,779.225,11.247
2022-08-31 18:45:00,779.05,11.253
2022-08-31 19:00:00,779.342,11.267
2022-08-31 19:15:00,779.225,11.273
2022-08-31 19:30:00,779.4,11.28
2022-08-31 19:45:00,779.4,11.287
2022-08-31 20:00:00,779.867,11.293
2022-08-31 20:15:00,781.033,11.293
2022-08-31 20:30:00,783.075,11.287
2022-08-31 20:45:00,784.067,11.28
2022-08-31 21:00:00,784.358,11.287
2022-08-31 21:15:00,784.533,11.287
2022-08-31 21:30:00,784.533,11.287
2022-08-31 21:45:00,784.533,11.28
2022-08-31 22:00:00,785.058,11.28
2022-08-31 22:15:00,785.583,11.28
2022-08-31 22:30:00,785.875,11.28
2022-08-31 22:45:00,786.05,11.287
2022-08-31 23:00:00,785.7,11.287
2022-08-31 23:15:00,785.408,11.287
2022-08-31 23:30:00,785.058,11.287
2022-08-31 23:45:00,784.883,11.293
2022-09-01 00:00:00,784.533,11.293
2022-09-01 00:15:00,784.067,11.3
2022-09-01 00:30:00,783.892,11.3
2022-09-01 00:45:00,783.892,11.307
2022-09-01 01:00:00,783.717,11.307
2022-09-01 01:15:00,783.717,11.307
2022-09-01 01:30:00,783.542,11.307
2022-09-01 01:45:00,783.192,11.307
2022-09-01 02:00:00,783.075,11.307
2022-09-01 02:15:00,782.725,11.3
2022-09-01 02:30:00,782.55,11.3
2022-09-01 02:45:00,782.55,11.293
2022-09-01 03:00:00,782.375,11.293
2022-09-01 03:15:00,782.2,11.287
2022-09-01 03:30:00,782.375,11.28
2022-09-01 03:45:00,782.2,11.28
2022-09-01 04:00:00,782.2,11.26
2022-09-01 04:15:00,782.2,11.247
2022-09-01 04:30:00,782.2,11.233
2022-09-01 04:45:00,782.2,11.227
2022-09-01 05:00:00,782.2,11.207
2022-09-01 05:15:00,781.908,11.193
2022-09-01 05:30:00,781.85,11.18
2022-09-01 05:45:00,781.733,11.167
2022-09-01 06:00:00,781.733,11.153
2022-09-01 06:15:00,781.558,11.14
2022-09-01 06:30:00,782.2,11.12
2022-09-01 06:45:00,782.2,11.107
2022-09-01 07:00:00,782.2,11.093
2022-09-01 07:15:00,781.908,11.08
2022-09-01 07:30:00,781.908,11.07
2022-09-01 07:45:00,782.2,11.057
2022-09-01 08:00:00,782.025,11.05
2022-09-01 08:15:00,782.2,11.043
2022-09-01 08:30:00,782.375,11.037
2022-09-01 08:45:00,782.375,11.037
2022-09-01 09:00:00,782.375,11.037
2022-09-01 09:15:00,782.375,11.037
2022-09-01 09:30:00,782.2,11.043
2022-09-01 09:45:00,782.2,11.05
2022-09-01 10:00:00,782.375,11.057
2022-09-01 10:15:00,782.375,11.063
2022-09-01 10:30:00,782.025,11.073
2022-09-01 10:45:00,782.025,11.08
2022-09-01 11:00:00,782.025,11.087
2022-09-01 11:15:00,781.85,11.093
2022-09-01 11:30:00,781.675,11.093
2022-09-01 11:45:00,781.383,11.1
2022-09-01 12:00:00,781.208,11.1
2022-09-01 12:15:00,781.208,11.107
2022-09-01 12:30:00,781.033,11.113
2022-09-01 12:45:00,781.033,11.127
2022-09-01 13:00:00,780.683,11.14
2022-09-01 13:15:00,780.683,11.147
2022-09-01 13:30:00,780.392,11.153
2022-09-01 13:45:00,780.217,11.167
2022-09-01 14:00:00,780.217,11.173
2022-09-01 14:15:00,780.217,11.18
2022-09-01 14:30:00,780.042,11.187
2022-09-01 14:45:00,779.867,11.193
2022-09-01 15:00:00,779.692,11.207
2022-09-01 15:15:00,779.225,11.213
2022-09-01 15:30:00,779.4,11.22
2022-09-01 15:45:00,779.05,11.227
2022-09-01 16:00:00,779.05,11.233
2022-09-01 16:15:00,778.7,11.24
2022-09-01 16:30:00,778.7,11.247
2022-09-01 16:45:00,778.7,11.26
2022-09-01 17:00:00,778.875,11.267
2022-09-01 17:15:00,778.7,11.267
2022-09-01 17:30:00,778.525,11.273
2022-09-01 17:45:00,778.525,11.28
2022-09-01 18:00:00,778.525,11.287
2022-09-01 18:15:00,778.35,11.287
2022-09-01 18:30:00,778.525,11.293
2022-09-01 18:45:00,778.525,11.293
2022-09-01 19:00:00,778.35,11.3
2022-09-01 19:15:00,778.35,11.3
2022-09-01 19:30:00,778.35,11.3
2022-09-01 19:45:00,778.7,11.3
2022-09-01 20:00:00,778.7,11.3
2022-09-01 20:15:00,779.05,11.293
2022-09-01 20:30:00,779.05,11.287
2022-09-01 20:45:00,779.05,11.28
2022-09-01 21:00:00,779.225,11.273
2022-09-01 21:15:00,779.517,11.267
2022-09-01 21:30:00,779.517,11.253
2022-09-01 21:45:00,779.517,11.24
2022-09-01 22:00:00,779.867,11.233
2022-09-01 22:15:00,779.692,11.22
2022-09-01 22:30:00,780.042,11.213
2022-09-01 22:45:00,780.217,11.207
2022-09-01 23:00:00,779.867,11.2
2022-09-01 23:15:00,779.867,11.193
2022-09-01 23:30:00,780.217,11.18
2022-09-01 23:45:00,780.042,11.167
2022-09-02 00:00:00,780.042,11.153
2022-09-02 00:15:00,780.042,11.133
2022-09-02 00:30:00,780.042,11.12
2022-09-02 00:45:00,780.217,11.1
2022-09-02 01:00:00,780.042,11.08
2022-09-02 01:15:00,780.042,11.07
2022-09-02 01:30:00,780.217,11.063
2022-09-02 01:45:00,779.867,11.05
2022-09-02 02:00:00,779.867,11.043
2022-09-02 02:15:00,779.692,11.043
2022-09-02 02:30:00,780.042,11.037
2022-09-02 02:45:00,780.217,11.03
2022-09-02 03:00:00,780.042,11.023
2022-09-02 03:15:00,780.042,11.017
2022-09-02 03:30:00,780.042,11.01
2022-09-02 03:45:00,779.867,10.997
2022-09-02 04:00:00,780.217,10.99
2022-09-02 04:15:00,780.333,10.977
2022-09-02 04:30:00,780.217,10.963
2022-09-02 04:45:00,780.217,10.95
2022-09-02 05:00:00,780.217,10.943
2022-09-02 05:15:00,780.217,10.93
2022-09-02 05:30:00,780.042,10.923
2022-09-02 05:45:00,780.217,10.91
2022-09-02 06:00:00,780.042,10.897
2022-09-02 06:15:00,780.333,10.883
2022-09-02 06:30:00,780.217,10.87
2022-09-02 06:45:00,780.333,10.857
2022-09-02 07:00:00,780.217,10.843
2022-09-02 07:15:00,780.392,10.837
2022-09-02 07:30:00,780.508,10.823
2022-09-02 07:45:00,780.567,10.817
2022-09-02 08:00:00,780.567,10.81
2022-09-02 08:15:00,780.683,10.803
2022-09-02 08:30:00,780.858,10.797
2022-09-02 08:45:00,780.683,10.797
2022-09-02 09:00:00,780.858,10.797
2022-09-02 09:15:00,780.858,10.803
2022-09-02 09:30:00,780.683,10.817
2022-09-02 09:45:00,781.033,10.823
2022-09-02 10:00:00,780.858,10.83
2022-09-02 10:15:00,780.683,10.843
2022-09-02 10:30:00,781.033,10.857
2022-09-02 10:45:00,780.683,10.87
2022-09-02 11:00:00,780.683,10.877
2022-09-02 11:15:00,781.033,10.883
2022-09-02 11:30:00,780.858,10.89
2022-09-02 11:45:00,780.683,10.897
2022-09-02 12:00:00,780.567,10.903
2022-09-02 12:15:00,780.333,10.91
2022-09-02 12:30:00,780.333,10.917
2022-09-02 12:45:00,780.217,10.923
2022-09-02 13:00:00,780.217,10.93
2022-09-02 13:15:00,780.217,10.943
2022-09-02 13:30:00,780.042,10.957
2022-09-02 13:45:00,780.042,10.963
2022-09-02 14:00:00,780.217,10.977
2022-09-02 14:15:00,780.042,10.997
2022-09-02 14:30:00,780.042,11.01
2022-09-02 14:45:00,779.867,11.023
2022-09-02 15:00:00,779.867,11.037
2022-09-02 15:15:00,779.692,11.057
2022-09-02 15:30:00,779.517,11.07
2022-09-02 15:45:00,779.692,11.087
2022-09-02 16:00:00,779.517,11.1
2022-09-02 16:15:00,780.217,11.113
2022-09-02 16:30:00,780.217,11.127
2022-09-02 16:45:00,780.042,11.14
2022-09-02 17:00:00,779.867,11.153
2022-09-02 17:15:00,779.867,11.167
2022-09-02 17:30:00,780.042,11.18
2022-09-02 17:45:00,779.867,11.193
2022-09-02 18:00:00,779.867,11.2
2022-09-02 18:15:00,780.217,11.207
2022-09-02 18:30:00,779.867,11.213
2022-09-02 18:45:00,779.867,11.22
2022-09-02 19:00:00,779.867,11.22
2022-09-02 19:15:00,780.042,11.227
2022-09-02 19:30:00,780.217,11.227
2022-09-02 19:45:00,780.392,11.227
2022-09-02 20:00:00,780.567,11.227
2022-09-02 20:15:00,780.567,11.227
2022-09-02 20:30:00,780.858,11.227
2022-09-02 20:45:00,781.208,11.227
2022-09-02 21:00:00,781.383,11.22
2022-09-02 21:15:00,781.558,11.213
2022-09-02 21:30:00,781.85,11.207
2022-09-02 21:45:00,781.908,11.2
2022-09-02 22:00:00,782.025,11.193
2022-09-02 22:15:00,782.2,11.187
2022-09-02 22:30:00,782.375,11.18
2022-09-02 22:45:00,782.842,11.173
2022-09-02 23:00:00,782.725,11.16
2022-09-02 23:15:00,782.725,11.153
2022-09-02 23:30:00,783.017,11.147
2022-09-02 23:45:00,782.725,11.14
2022-09-03 00:00:00,783.017,11.12
2022-09-03 00:15:00,782.9,11.113
2022-09-03 00:30:00,783.075,11.1
2022-09-03 00:45:00,783.192,11.093
2022-09-03 01:00:00,783.192,11.073
2022-09-03 01:15:00,783.192,11.063
2022-09-03 01:30:00,783.192,11.057
2022-09-03 01:45:00,783.075,11.043
2022-09-03 02:00:00,783.192,11.03
2022-09-03 02:15:00,783.192,11.017
2022-09-03 02:30:00,783.367,11.003
2022-09-03 02:45:00,783.367,10.997
2022-09-03 03:00:00,783.367,10.977
2022-09-03 03:15:00,783.367,10.97
2022-09-03 03:30:00,783.192,10.957
2022-09-03 03:45:00,783.542,10.95
2022-09-03 04:00:00,783.542,10.937
2022-09-03 04:15:00,783.542,10.923
2022-09-03 04:30:00,783.542,10.91
2022-09-03 04:45:00,783.542,10.903
2022-09-03 05:00:00,783.717,10.89
2022-09-03 05:15:00,783.542,10.877
2022-09-03 05:30:00,783.892,10.863
2022-09-03 05:45:00,783.892,10.857
2022-09-03 06:00:00,783.892,10.85
2022-09-03 06:15:00,783.892,10.837
2022-09-03 06:30:00,784.008,10.823
2022-09-03 06:45:00,783.892,10.81
2022-09-03 07:00:00,784.183,10.797
2022-09-03 07:15:00,784.242,10.783
2022-09-03 07:30:00,784.358,10.777
2022-09-03 07:45:00,784.533,10.763
2022-09-03 08:00:00,784.242,10.757
2022-09-03 08:15:00,784.358,10.757
2022-09-03 08:30:00,784.358,10.75
2022-09-03 08:45:00,784.708,10.743
2022-09-03 09:00:00,784.708,10.743
2022-09-03 09:15:00,784.533,10.75
2022-09-03 09:30:00,784.708,10.75
2022-09-03 09:45:00,784.883,10.757
2022-09-03 10:00:00,785.233,10.763
2022-09-03 10:15:00,785.35,10.77
2022-09-03 10:30:00,785.058,10.783
2022-09-03 10:45:00,785.233,10.797
2022-09-03 11:00:00,785.35,10.803
2022-09-03 11:15:00,784.883,10.81
2022-09-03 11:30:00,784.883,10.817
2022-09-03 11:45:00,784.883,10.823
2022-09-03 12:00:00,784.883,10.83
2022-09-03 12:15:00,784.358,10.837
2022-09-03 12:30:00,784.533,10.843
2022-09-03 12:45:00,784.242,10.85
2022-09-03 13:00:00,784.183,10.863
2022-09-03 13:15:00,783.892,10.87
2022-09-03 13:30:00,783.892,10.883
2022-09-03 13:45:00,783.717,10.897
2022-09-03 14:00:00,783.892,10.91
2022-09-03 14:15:00,783.542,10.923
2022-09-03 14:30:00,783.542,10.937
2022-09-03 14:45:00,783.717,10.95
2022-09-03 15:00:00,783.542,10.963
2022-09-03 15:15:00,783.367,10.977
2022-09-03 15:30:00,783.075,10.99
2022-09-03 15:45:00,782.9,10.997
2022-09-03 16:00:00,782.9,11.01
2022-09-03 16:15:00,782.725,11.017
2022-09-03 16:30:00,782.725,11.023
2022-09-03 16:45:00,783.017,11.03
2022-09-03 17:00:00,783.192,11.03
2022-09-03 17:15:00,783.017,11.037
2022-09-03 17:30:00,783.075,11.043
2022-09-03 17:45:00,783.075,11.043
2022-09-03 18:00:00,783.075,11.05
2022-09-03 18:15:00,783.367,11.05
2022-09-03 18:30:00,783.717,11.057
2022-09-03 18:45:00,783.542,11.057
2022-09-03 19:00:00,783.542,11.057
2022-09-03 19:15:00,783.717,11.057
2022-09-03 19:30:00,783.542,11.057
2022-09-03 19:45:00,783.542,11.05
2022-09-03 20:00:00,783.717,11.05
2022-09-03 20:15:00,783.542,11.043
2022-09-03 20:30:00,783.717,11.043
2022-09-03 20:45:00,784.008,11.037
2022-09-03 21:00:00,784.183,11.03
2022-09-03 21:15:00,784.067,11.023
2022-09-03 21:30:00,784.067,11.01
2022-09-03 21:45:00,784.183,11.003
2022-09-03 22:00:00,784.067,10.997
2022-09-03 22:15:00,783.892,10.983
2022-09-03 22:30:00,784.358,10.97
2022-09-03 22:45:00,784.067,10.963
2022-09-03 23:00:00,784.183,10.943
2022-09-03 23:15:00,784.242,10.93
2022-09-03 23:30:00,784.183,10.917
2022-09-03 23:45:00,784.067,10.903
2022-09-04 00:00:00,784.008,10.89
2022-09-04 00:15:00,784.067,10.877
2022-09-04 00:30:00,783.892,10.87
2022-09-04 00:45:00,784.008,10.857
2022-09-04 01:00:00,784.067,10.843
2022-09-04 01:15:00,783.892,10.837
2022-09-04 01:30:00,783.892,10.81
2022-09-04 01:45:00,783.892,10.797
2022-09-04 02:00:00,783.542,10.783
2022-09-04 02:15:00,783.542,10.77
2022-09-04 02:30:00,783.192,10.757
2022-09-04 02:45:00,783.542,10.743
2022-09-04 03:00:00,783.542,10.723
2022-09-04 03:15:00,783.717,10.717
2022-09-04 03:30:00,783.542,10.7
2022-09-04 03:45:00,783.542,10.687
2022-09-04 04:00:00,783.367,10.673
2022-09-04 04:15:00,783.542,10.66
2022-09-04 04:30:00,783.192,10.64
2022-09-04 04:45:00,783.367,10.627
2022-09-04 05:00:00,783.075,10.613
2022-09-04 05:15:00,783.192,10.6
2022-09-04 05:30:00,783.192,10.593
2022-09-04 05:45:00,783.192,10.573
2022-09-04 06:00:00,783.017,10.56
2022-09-04 06:15:00,783.192,10.547
2022-09-04 06:30:00,783.017,10.533
2022-09-04 06:45:00,782.725,10.52
2022-09-04 07:00:00,783.017,10.513
2022-09-04 07:15:00,782.9,10.493
2022-09-04 07:30:00,783.192,10.48
2022-09-04 07:45:00,783.192,10.473
2022-09-04 08:00:00,783.017,10.46
2022-09-04 08:15:00,783.017,10.46
2022-09-04 08:30:00,783.017,10.453
2022-09-04 08:45:00,782.842,10.447
2022-09-04 09:00:00,782.842,10.447
2022-09-04 09:15:00,783.017,10.453
2022-09-04 09:30:00,783.017,10.453
2022-09-04 09:45:00,783.017,10.46
2022-09-04 10:00:00,782.842,10.473
2022-09-04 10:15:00,782.842,10.487
2022-09-04 10:30:00,782.55,10.493
2022-09-04 10:45:00,782.725,10.507
2022-09-04 11:00:00,782.55,10.513
2022-09-04 11:15:00,782.375,10.527
2022-09-04 11:30:00,782.2,10.533
2022-09-04 11:45:00,782.2,10.54
2022-09-04 12:00:00,782.025,10.547
2022-09-04 12:15:00,781.85,10.56
2022-09-04 12:30:00,781.675,10.567
2022-09-04 12:45:00,781.383,10.58
2022-09-04 13:00:00,781.208,10.587
2022-09-04 13:15:00,781.033,10.6
2022-09-04 13:30:00,781.033,10.62
2022-09-04 13:45:00,780.858,10.633
2022-09-04 14:00:00,780.683,10.653
2022-09-04 14:15:00,780.217,10.673
2022-09-04 14:30:00,780.217,10.693
2022-09-04 14:45:00,780.042,10.713
2022-09-04 15:00:00,779.867,10.737
2022-09-04 15:15:00,779.517,10.757
2022-09-04 15:30:00,779.692,10.777
2022-09-04 15:45:00,779.517,10.803
2022-09-04 16:00:00,779.342,10.823
2022-09-04 16:15:00,779.225,10.843
2022-09-04 16:30:00,779.342,10.863
2022-09-04 16:45:00,779.167,10.883
2022-09-04 17:00:00,779.05,10.903
2022-09-04 17:15:00,779.225,10.923
2022-09-04 17:30:00,778.875,10.937
2022-09-04 17:45:00,779.05,10.95
2022-09-04 18:00:00,778.875,10.963
2022-09-04 18:15:00,779.05,10.977
2022-09-04 18:30:00,778.875,10.983
2022-09-04 18:45:00,778.875,10.99
2022-09-04 19:00:00,778.7,10.997
2022-09-04 19:15:00,779.05,11.003
2022-09-04 19:30:00,778.875,11.003
2022-09-04 19:45:00,778.7,11.01
2022-09-04 20:00:00,778.875,11.01
2022-09-04 20:15:00,779.167,11.003
2022-09-04 20:30:00,779.167,11.003
2022-09-04 20:45:00,779.225,10.997
2022-09-04 21:00:00,779.225,10.997
2022-09-04 21:15:00,779.4,10.99
2022-09-04 21:30:00,779.05,10.983
2022-09-04 21:45:00,779.167,10.977
2022-09-04 22:00:00,779.05,10.963
2022-09-04 22:15:00,779.225,10.957
