Date_Time,Pressure,Temperature
2022-07-14 04:45:00,791.883,10.77
2022-07-14 05:00:00,791.65,10.75
2022-07-14 05:15:00,791.883,10.73
2022-07-14 05:30:00,791.825,10.71
2022-07-14 05:45:00,792.0,10.69
2022-07-14 06:00:00,792.0,10.67
2022-07-14 06:15:00,792.0,10.657
2022-07-14 06:30:00,792.175,10.637
2022-07-14 06:45:00,792.175,10.617
2022-07-14 07:00:00,792.175,10.597
2022-07-14 07:15:00,792.35,10.583
2022-07-14 07:30:00,792.35,10.57
2022-07-14 07:45:00,792.175,10.55
2022-07-14 08:00:00,792.525,10.53
2022-07-14 08:15:00,792.35,10.517
2022-07-14 08:30:00,792.175,10.503
2022-07-14 08:45:00,792.175,10.49
2022-07-14 09:00:00,792.525,10.483
2022-07-14 09:15:00,792.35,10.477
2022-07-14 09:30:00,792.35,10.47
2022-07-14 09:45:00,792.35,10.47
2022-07-14 10:00:00,792.175,10.47
2022-07-14 10:15:00,792.0,10.47
2022-07-14 10:30:00,792.0,10.47
2022-07-14 10:45:00,792.0,10.477
2022-07-14 11:00:00,792.175,10.483
2022-07-14 11:15:00,792.0,10.497
2022-07-14 11:30:00,792.175,10.517
2022-07-14 11:45:00,792.175,10.537
2022-07-14 12:00:00,791.883,10.563
2022-07-14 12:15:00,791.825,10.597
2022-07-14 12:30:00,791.825,10.637
2022-07-14 12:45:00,791.65,10.683
2022-07-14 13:00:00,791.708,10.73
2022-07-14 13:15:00,791.825,10.783
2022-07-14 13:30:00,791.65,10.837
2022-07-14 13:45:00,791.533,10.89
2022-07-14 14:00:00,791.533,10.94
2022-07-14 14:15:00,791.533,10.987
2022-07-14 14:30:00,791.533,11.027
2022-07-14 14:45:00,791.533,11.06
2022-07-14 15:00:00,791.358,11.1
2022-07-14 15:15:00,791.183,11.133
2022-07-14 15:30:00,791.008,11.153
2022-07-14 15:45:00,791.008,11.173
2022-07-14 16:00:00,791.008,11.193
2022-07-14 16:15:00,790.892,11.213
2022-07-14 16:30:00,790.542,11.227
2022-07-14 16:45:00,790.367,11.247
2022-07-14 17:00:00,790.192,11.26
2022-07-14 17:15:00,790.192,11.273
2022-07-14 17:30:00,790.192,11.293
2022-07-14 17:45:00,790.192,11.3
2022-07-14 18:00:00,790.542,11.313
2022-07-14 18:15:00,790.367,11.333
2022-07-14 18:30:00,790.542,11.353
2022-07-14 18:45:00,790.542,11.36
2022-07-14 19:00:00,790.542,11.37
2022-07-14 19:15:00,790.367,11.377
2022-07-14 19:30:00,790.367,11.383
2022-07-14 19:45:00,790.367,11.383
2022-07-14 20:00:00,790.542,11.383
2022-07-14 20:15:00,790.658,11.383
2022-07-14 20:30:00,790.833,11.383
2022-07-14 20:45:00,791.008,11.377
2022-07-14 21:00:00,791.183,11.37
2022-07-14 21:15:00,791.183,11.353
2022-07-14 21:30:00,791.358,11.347
2022-07-14 21:45:00,791.358,11.333
2022-07-14 22:00:00,791.533,11.313
2022-07-14 22:15:00,791.708,11.3
2022-07-14 22:30:00,791.825,11.28
2022-07-14 22:45:00,791.883,11.267
2022-07-14 23:00:00,791.708,11.247
2022-07-14 23:15:00,791.825,11.227
2022-07-14 23:30:00,792.175,11.207
2022-07-14 23:45:00,792.35,11.187
2022-07-15 00:00:00,792.7,11.167
2022-07-15 00:15:00,792.642,11.147
2022-07-15 00:30:00,792.875,11.127
2022-07-15 00:45:00,792.992,11.107
2022-07-15 01:00:00,792.992,11.087
2022-07-15 01:15:00,792.992,11.067
2022-07-15 01:30:00,792.992,11.053
2022-07-15 01:45:00,792.525,11.033
2022-07-15 02:00:00,792.642,11.013
2022-07-15 02:15:00,792.175,10.993
2022-07-15 02:30:00,792.175,10.98
2022-07-15 02:45:00,792.0,10.96
2022-07-15 03:00:00,791.825,10.947
2022-07-15 03:15:00,792.0,10.933
2022-07-15 03:30:00,792.0,10.92
2022-07-15 03:45:00,792.233,10.903
2022-07-15 04:00:00,792.175,10.897
2022-07-15 04:15:00,792.35,10.89
2022-07-15 04:30:00,792.35,10.877
2022-07-15 04:45:00,792.525,10.87
2022-07-15 05:00:00,792.642,10.863
2022-07-15 05:15:00,792.525,10.85
2022-07-15 05:30:00,792.642,10.843
2022-07-15 05:45:00,792.642,10.837
2022-07-15 06:00:00,792.817,10.83
2022-07-15 06:15:00,792.817,10.823
2022-07-15 06:30:00,792.992,10.817
2022-07-15 06:45:00,792.992,10.81
2022-07-15 07:00:00,792.992,10.803
2022-07-15 07:15:00,793.167,10.797
2022-07-15 07:30:00,793.283,10.783
2022-07-15 07:45:00,793.167,10.777
2022-07-15 08:00:00,793.167,10.77
2022-07-15 08:15:00,793.167,10.763
2022-07-15 08:30:00,793.167,10.757
2022-07-15 08:45:00,793.167,10.75
2022-07-15 09:00:00,793.283,10.737
2022-07-15 09:15:00,793.167,10.73
2022-07-15 09:30:00,792.992,10.723
2022-07-15 09:45:00,792.992,10.723
2022-07-15 10:00:00,792.875,10.717
2022-07-15 10:15:00,792.7,10.717
2022-07-15 10:30:00,792.7,10.717
2022-07-15 10:45:00,792.7,10.717
2022-07-15 11:00:00,792.642,10.723
2022-07-15 11:15:00,792.7,10.73
2022-07-15 11:30:00,792.642,10.743
2022-07-15 11:45:00,792.525,10.763
2022-07-15 12:00:00,792.35,10.79
2022-07-15 12:15:00,792.175,10.817
2022-07-15 12:30:00,792.35,10.843
2022-07-15 12:45:00,792.175,10.897
2022-07-15 13:00:00,792.35,10.94
2022-07-15 13:15:00,792.175,10.993
2022-07-15 13:30:00,792.35,11.053
2022-07-15 13:45:00,792.175,11.113
2022-07-15 14:00:00,792.0,11.173
2022-07-15 14:15:00,792.0,11.227
2022-07-15 14:30:00,791.708,11.267
2022-07-15 14:45:00,791.358,11.3
2022-07-15 15:00:00,791.358,11.353
2022-07-15 15:15:00,791.183,11.39
2022-07-15 15:30:00,791.183,11.43
2022-07-15 15:45:00,790.892,11.49
2022-07-15 16:00:00,790.892,11.537
2022-07-15 16:15:00,791.008,11.583
2022-07-15 16:30:00,791.008,11.623
2022-07-15 16:45:00,790.892,11.65
2022-07-15 17:00:00,790.542,11.677
2022-07-15 17:15:00,790.542,11.703
2022-07-15 17:30:00,790.192,11.743
2022-07-15 17:45:00,790.367,11.777
2022-07-15 18:00:00,790.192,11.803
2022-07-15 18:15:00,790.017,11.82
2022-07-15 18:30:00,789.842,11.84
2022-07-15 18:45:00,789.842,11.853
2022-07-15 19:00:00,790.017,11.86
2022-07-15 19:15:00,790.017,11.86
2022-07-15 19:30:00,790.017,11.873
2022-07-15 19:45:00,790.017,11.867
2022-07-15 20:00:00,790.192,11.867
2022-07-15 20:15:00,790.017,11.86
2022-07-15 20:30:00,790.367,11.853
2022-07-15 20:45:00,790.367,11.847
2022-07-15 21:00:00,790.367,11.833
2022-07-15 21:15:00,790.542,11.81
2022-07-15 21:30:00,790.658,11.79
2022-07-15 21:45:00,790.658,11.77
2022-07-15 22:00:00,790.892,11.75
2022-07-15 22:15:00,790.892,11.723
2022-07-15 22:30:00,790.833,11.703
2022-07-15 22:45:00,791.067,11.677
2022-07-15 23:00:00,791.008,11.65
2022-07-15 23:15:00,791.183,11.623
2022-07-15 23:30:00,791.183,11.597
2022-07-15 23:45:00,791.183,11.57
2022-07-16 00:00:00,791.358,11.55
2022-07-16 00:15:00,791.008,11.523
2022-07-16 00:30:00,791.358,11.497
2022-07-16 00:45:00,791.183,11.463
2022-07-16 01:00:00,791.008,11.437
2022-07-16 01:15:00,791.008,11.41
2022-07-16 01:30:00,790.892,11.39
2022-07-16 01:45:00,790.833,11.37
2022-07-16 02:00:00,791.008,11.347
2022-07-16 02:15:00,790.833,11.32
2022-07-16 02:30:00,790.892,11.293
2022-07-16 02:45:00,790.833,11.273
2022-07-16 03:00:00,790.367,11.247
2022-07-16 03:15:00,790.542,11.22
2022-07-16 03:30:00,790.367,11.193
2022-07-16 03:45:00,790.542,11.173
2022-07-16 04:00:00,790.367,11.147
2022-07-16 04:15:00,790.367,11.127
2022-07-16 04:30:00,790.367,11.107
2022-07-16 04:45:00,790.367,11.087
2022-07-16 05:00:00,790.367,11.067
2022-07-16 05:15:00,790.192,11.04
2022-07-16 05:30:00,790.542,11.02
2022-07-16 05:45:00,790.367,11.0
2022-07-16 06:00:00,790.542,10.98
2022-07-16 06:15:00,790.367,10.953
2022-07-16 06:30:00,790.658,10.933
2022-07-16 06:45:00,790.833,10.913
2022-07-16 07:00:00,790.833,10.89
2022-07-16 07:15:00,790.833,10.87
2022-07-16 07:30:00,790.717,10.857
2022-07-16 07:45:00,790.833,10.837
2022-07-16 08:00:00,790.658,10.823
2022-07-16 08:15:00,790.717,10.803
2022-07-16 08:30:00,790.833,10.797
2022-07-16 08:45:00,790.833,10.783
2022-07-16 09:00:00,790.717,10.77
2022-07-16 09:15:00,790.892,10.757
2022-07-16 09:30:00,790.658,10.75
2022-07-16 09:45:00,790.542,10.75
2022-07-16 10:00:00,790.658,10.743
2022-07-16 10:15:00,790.658,10.743
2022-07-16 10:30:00,790.308,10.737
2022-07-16 10:45:00,790.308,10.737
2022-07-16 11:00:00,790.367,10.743
2022-07-16 11:15:00,790.192,10.75
2022-07-16 11:30:00,790.017,10.763
2022-07-16 11:45:00,790.017,10.777
2022-07-16 12:00:00,790.192,10.797
2022-07-16 12:15:00,790.017,10.823
2022-07-16 12:30:00,790.658,10.85
2022-07-16 12:45:00,791.183,10.883
2022-07-16 13:00:00,791.533,10.92
2022-07-16 13:15:00,791.825,10.96
2022-07-16 13:30:00,791.533,10.987
2022-07-16 13:45:00,791.533,11.02
2022-07-16 14:00:00,791.183,11.053
2022-07-16 14:15:00,790.717,11.08
2022-07-16 14:30:00,790.542,11.1
2022-07-16 14:45:00,790.542,11.12
2022-07-16 15:00:00,790.367,11.14
2022-07-16 15:15:00,790.367,11.147
2022-07-16 15:30:00,790.017,11.153
2022-07-16 15:45:00,789.842,11.16
2022-07-16 16:00:00,789.9,11.173
2022-07-16 16:15:00,789.667,11.18
2022-07-16 16:30:00,789.375,11.193
2022-07-16 16:45:00,789.2,11.207
2022-07-16 17:00:00,789.2,11.227
2022-07-16 17:15:00,788.85,11.24
2022-07-16 17:30:00,788.733,11.26
2022-07-16 17:45:00,788.675,11.28
2022-07-16 18:00:00,788.85,11.307
2022-07-16 18:15:00,788.733,11.327
2022-07-16 18:30:00,788.733,11.34
2022-07-16 18:45:00,788.733,11.353
2022-07-16 19:00:00,788.733,11.377
2022-07-16 19:15:00,788.558,11.39
2022-07-16 19:30:00,788.383,11.403
2022-07-16 19:45:00,788.675,11.417
2022-07-16 20:00:00,788.558,11.423
2022-07-16 20:15:00,788.675,11.43
2022-07-16 20:30:00,788.733,11.437
2022-07-16 20:45:00,788.558,11.443
2022-07-16 21:00:00,788.733,11.443
2022-07-16 21:15:00,788.733,11.437
2022-07-16 21:30:00,789.55,11.437
2022-07-16 21:45:00,789.842,11.43
2022-07-16 22:00:00,789.9,11.423
2022-07-16 22:15:00,790.017,11.417
2022-07-16 22:30:00,789.842,11.41
2022-07-16 22:45:00,789.9,11.403
2022-07-16 23:00:00,789.9,11.39
2022-07-16 23:15:00,789.667,11.383
2022-07-16 23:30:00,789.55,11.37
2022-07-16 23:45:00,789.55,11.353
2022-07-17 00:00:00,789.55,11.34
2022-07-17 00:15:00,789.725,11.327
2022-07-17 00:30:00,789.375,11.313
2022-07-17 00:45:00,789.2,11.293
2022-07-17 01:00:00,789.667,11.28
2022-07-17 01:15:00,789.725,11.267
2022-07-17 01:30:00,789.2,11.253
2022-07-17 01:45:00,789.55,11.233
2022-07-17 02:00:00,789.55,11.22
2022-07-17 02:15:00,789.2,11.207
2022-07-17 02:30:00,789.2,11.193
2022-07-17 02:45:00,789.375,11.173
2022-07-17 03:00:00,789.2,11.153
2022-07-17 03:15:00,789.375,11.14
2022-07-17 03:30:00,789.375,11.12
2022-07-17 03:45:00,789.55,11.107
2022-07-17 04:00:00,789.375,11.087
2022-07-17 04:15:00,789.375,11.067
2022-07-17 04:30:00,789.375,11.047
2022-07-17 04:45:00,789.375,11.027
2022-07-17 05:00:00,789.375,11.013
2022-07-17 05:15:00,789.2,10.987
2022-07-17 05:30:00,789.375,10.967
2022-07-17 05:45:00,789.375,10.947
2022-07-17 06:00:00,789.667,10.927
2022-07-17 06:15:00,789.375,10.897
2022-07-17 06:30:00,789.55,10.877
2022-07-17 06:45:00,789.375,10.857
2022-07-17 07:00:00,789.667,10.83
2022-07-17 07:15:00,789.725,10.817
2022-07-17 07:30:00,789.667,10.797
2022-07-17 07:45:00,789.725,10.77
2022-07-17 08:00:00,789.725,10.757
2022-07-17 08:15:00,790.017,10.737
2022-07-17 08:30:00,789.842,10.723
2022-07-17 08:45:00,789.842,10.71
2022-07-17 09:00:00,789.842,10.697
2022-07-17 09:15:00,789.842,10.69
2022-07-17 09:30:00,789.842,10.683
2022-07-17 09:45:00,789.667,10.677
2022-07-17 10:00:00,789.725,10.67
2022-07-17 10:15:00,789.9,10.67
2022-07-17 10:30:00,789.725,10.67
2022-07-17 10:45:00,789.725,10.67
2022-07-17 11:00:00,789.725,10.67
2022-07-17 11:15:00,789.667,10.677
2022-07-17 11:30:00,789.667,10.683
2022-07-17 11:45:00,789.842,10.697
2022-07-17 12:00:00,789.842,10.71
2022-07-17 12:15:00,789.842,10.737
2022-07-17 12:30:00,789.375,10.763
2022-07-17 12:45:00,789.492,10.797
2022-07-17 13:00:00,789.375,10.837
2022-07-17 13:15:00,789.2,10.877
2022-07-17 13:30:00,789.2,10.927
2022-07-17 13:45:00,789.025,10.973
2022-07-17 14:00:00,789.025,11.02
2022-07-17 14:15:00,789.025,11.073
2022-07-17 14:30:00,789.025,11.147
2022-07-17 14:45:00,788.733,11.2
2022-07-17 15:00:00,788.733,11.247
2022-07-17 15:15:00,788.733,11.313
2022-07-17 15:30:00,788.733,11.36
2022-07-17 15:45:00,788.558,11.437
2022-07-17 16:00:00,788.675,11.503
2022-07-17 16:15:00,788.558,11.55
2022-07-17 16:30:00,788.208,11.61
2022-07-17 16:45:00,788.5,11.67
2022-07-17 17:00:00,788.033,11.73
2022-07-17 17:15:00,788.033,11.77
2022-07-17 17:30:00,788.033,11.803
2022-07-17 17:45:00,787.858,11.84
2022-07-17 18:00:00,788.033,11.88
2022-07-17 18:15:00,787.858,11.913
2022-07-17 18:30:00,788.033,11.94
2022-07-17 18:45:00,788.033,11.953
2022-07-17 19:00:00,787.858,11.967
2022-07-17 19:15:00,788.033,11.987
2022-07-17 19:30:00,788.033,11.993
2022-07-17 19:45:00,788.033,11.993
2022-07-17 20:00:00,788.383,11.987
2022-07-17 20:15:00,788.85,11.987
2022-07-17 20:30:00,788.675,11.98
2022-07-17 20:45:00,788.733,11.973
2022-07-17 21:00:00,789.025,11.967
2022-07-17 21:15:00,789.375,11.953
2022-07-17 21:30:00,789.667,11.94
2022-07-17 21:45:00,789.725,11.92
2022-07-17 22:00:00,790.192,11.907
2022-07-17 22:15:00,790.017,11.887
2022-07-17 22:30:00,790.192,11.867
2022-07-17 22:45:00,790.192,11.84
2022-07-17 23:00:00,790.192,11.81
2022-07-17 23:15:00,790.367,11.79
2022-07-17 23:30:00,790.367,11.763
2022-07-17 23:45:00,790.367,11.737
2022-07-18 00:00:00,790.542,11.71
2022-07-18 00:15:00,790.367,11.683
2022-07-18 00:30:00,790.542,11.657
2022-07-18 00:45:00,790.367,11.63
2022-07-18 01:00:00,790.542,11.61
2022-07-18 01:15:00,790.542,11.583
2022-07-18 01:30:00,790.542,11.557
2022-07-18 01:45:00,790.192,11.53
2022-07-18 02:00:00,790.367,11.51
2022-07-18 02:15:00,790.192,11.483
2022-07-18 02:30:00,790.367,11.457
2022-07-18 02:45:00,790.017,11.43
2022-07-18 03:00:00,790.367,11.41
2022-07-18 03:15:00,790.017,11.383
2022-07-18 03:30:00,790.017,11.36
2022-07-18 03:45:00,790.192,11.333
2022-07-18 04:00:00,790.017,11.313
2022-07-18 04:15:00,790.017,11.293
2022-07-18 04:30:00,790.192,11.28
2022-07-18 04:45:00,789.9,11.26
2022-07-18 05:00:00,789.9,11.24
2022-07-18 05:15:00,790.367,11.22
2022-07-18 05:30:00,790.367,11.2
2022-07-18 05:45:00,790.542,11.18
2022-07-18 06:00:00,790.367,11.167
2022-07-18 06:15:00,790.367,11.147
2022-07-18 06:30:00,790.367,11.12
2022-07-18 06:45:00,790.367,11.1
2022-07-18 07:00:00,790.367,11.087
2022-07-18 07:15:00,790.542,11.067
2022-07-18 07:30:00,790.367,11.047
2022-07-18 07:45:00,790.542,11.033
2022-07-18 08:00:00,790.833,11.013
2022-07-18 08:15:00,790.717,11.0
2022-07-18 08:30:00,790.717,10.98
2022-07-18 08:45:00,790.658,10.967
2022-07-18 09:00:00,790.658,10.96
2022-07-18 09:15:00,790.717,10.953
2022-07-18 09:30:00,790.658,10.947
2022-07-18 09:45:00,790.658,10.947
2022-07-18 10:00:00,790.542,10.947
2022-07-18 10:15:00,790.367,10.94
2022-07-18 10:30:00,790.367,10.933
2022-07-18 10:45:00,790.542,10.933
2022-07-18 11:00:00,790.542,10.933
2022-07-18 11:15:00,790.542,10.947
2022-07-18 11:30:00,790.367,10.953
2022-07-18 11:45:00,790.658,10.967
2022-07-18 12:00:00,790.367,10.98
2022-07-18 12:15:00,790.367,11.007
2022-07-18 12:30:00,790.542,11.027
2022-07-18 12:45:00,790.367,11.06
2022-07-18 13:00:00,790.192,11.093
2022-07-18 13:15:00,790.017,11.127
2022-07-18 13:30:00,789.725,11.167
2022-07-18 13:45:00,789.667,11.207
2022-07-18 14:00:00,789.55,11.253
2022-07-18 14:15:00,789.375,11.3
2022-07-18 14:30:00,789.375,11.347
2022-07-18 14:45:00,789.025,11.403
2022-07-18 15:00:00,789.025,11.457
2022-07-18 15:15:00,788.85,11.51
2022-07-18 15:30:00,788.675,11.57
2022-07-18 15:45:00,788.675,11.623
2022-07-18 16:00:00,788.558,11.677
2022-07-18 16:15:00,788.208,11.73
2022-07-18 16:30:00,788.208,11.783
2022-07-18 16:45:00,788.208,11.84
2022-07-18 17:00:00,788.208,11.893
2022-07-18 17:15:00,788.033,11.933
2022-07-18 17:30:00,788.033,11.98
2022-07-18 17:45:00,787.858,12.02
2022-07-18 18:00:00,787.683,12.06
2022-07-18 18:15:00,787.858,12.107
2022-07-18 18:30:00,787.742,12.14
2022-07-18 18:45:00,787.567,12.16
2022-07-18 19:00:00,787.683,12.187
2022-07-18 19:15:00,787.742,12.207
2022-07-18 19:30:00,787.392,12.22
2022-07-18 19:45:00,787.567,12.227
2022-07-18 20:00:00,787.742,12.227
2022-07-18 20:15:00,787.858,12.233
2022-07-18 20:30:00,788.033,12.233
2022-07-18 20:45:00,787.858,12.227
2022-07-18 21:00:00,787.858,12.213
2022-07-18 21:15:00,788.033,12.2
2022-07-18 21:30:00,788.208,12.187
2022-07-18 21:45:00,788.208,12.173
2022-07-18 22:00:00,788.5,12.153
2022-07-18 22:15:00,788.208,12.133
2022-07-18 22:30:00,788.5,12.107
2022-07-18 22:45:00,788.558,12.08
2022-07-18 23:00:00,788.383,12.053
2022-07-18 23:15:00,788.383,12.02
2022-07-18 23:30:00,788.383,11.993
2022-07-18 23:45:00,788.208,11.967
2022-07-19 00:00:00,788.383,11.94
2022-07-19 00:15:00,788.383,11.913
2022-07-19 00:30:00,788.208,11.88
2022-07-19 00:45:00,788.5,11.853
2022-07-19 01:00:00,788.383,11.82
2022-07-19 01:15:00,788.383,11.79
2022-07-19 01:30:00,788.208,11.763
2022-07-19 01:45:00,788.033,11.743
2022-07-19 02:00:00,788.208,11.717
2022-07-19 02:15:00,787.858,11.69
2022-07-19 02:30:00,788.033,11.663
2022-07-19 02:45:00,787.742,11.637
2022-07-19 03:00:00,787.858,11.61
2022-07-19 03:15:00,787.858,11.583
2022-07-19 03:30:00,787.858,11.557
2022-07-19 03:45:00,788.033,11.537
2022-07-19 04:00:00,787.858,11.51
2022-07-19 04:15:00,787.858,11.483
2022-07-19 04:30:00,788.033,11.463
2022-07-19 04:45:00,788.033,11.443
2022-07-19 05:00:00,788.208,11.417
2022-07-19 05:15:00,788.033,11.397
2022-07-19 05:30:00,788.208,11.377
2022-07-19 05:45:00,788.208,11.353
2022-07-19 06:00:00,788.5,11.333
2022-07-19 06:15:00,788.675,11.307
2022-07-19 06:30:00,788.85,11.287
2022-07-19 06:45:00,788.85,11.267
2022-07-19 07:00:00,788.733,11.253
2022-07-19 07:15:00,789.025,11.233
2022-07-19 07:30:00,788.733,11.213
2022-07-19 07:45:00,788.85,11.193
2022-07-19 08:00:00,788.85,11.173
2022-07-19 08:15:00,788.85,11.16
2022-07-19 08:30:00,788.85,11.147
2022-07-19 08:45:00,788.85,11.133
2022-07-19 09:00:00,789.025,11.12
2022-07-19 09:15:00,789.025,11.113
2022-07-19 09:30:00,789.025,11.107
2022-07-19 09:45:00,789.025,11.1
2022-07-19 10:00:00,789.025,11.093
2022-07-19 10:15:00,788.85,11.087
2022-07-19 10:30:00,788.85,11.087
2022-07-19 10:45:00,789.375,11.08
2022-07-19 11:00:00,789.025,11.08
2022-07-19 11:15:00,788.733,11.087
2022-07-19 11:30:00,789.025,11.1
2022-07-19 11:45:00,789.025,11.113
2022-07-19 12:00:00,788.85,11.127
2022-07-19 12:15:00,789.025,11.14
2022-07-19 12:30:00,788.85,11.167
2022-07-19 12:45:00,788.558,11.187
2022-07-19 13:00:00,788.383,11.213
2022-07-19 13:15:00,788.208,11.24
2022-07-19 13:30:00,788.383,11.267
2022-07-19 13:45:00,788.033,11.3
2022-07-19 14:00:00,787.858,11.327
2022-07-19 14:15:00,787.858,11.37
2022-07-19 14:30:00,788.033,11.41
2022-07-19 14:45:00,787.858,11.45
2022-07-19 15:00:00,787.567,11.49
2022-07-19 15:15:00,787.392,11.53
2022-07-19 15:30:00,787.392,11.577
2022-07-19 15:45:00,787.217,11.617
2022-07-19 16:00:00,787.217,11.663
2022-07-19 16:15:00,787.042,11.703
2022-07-19 16:30:00,786.75,11.743
2022-07-19 16:45:00,786.75,11.783
2022-07-19 17:00:00,786.75,11.82
2022-07-19 17:15:00,786.75,11.86
2022-07-19 17:30:00,786.517,11.893
2022-07-19 17:45:00,786.575,11.927
2022-07-19 18:00:00,786.4,11.953
2022-07-19 18:15:00,786.4,11.98
2022-07-19 18:30:00,786.4,12.007
2022-07-19 18:45:00,786.517,12.027
2022-07-19 19:00:00,786.575,12.047
2022-07-19 19:15:00,786.75,12.067
2022-07-19 19:30:00,786.867,12.08
2022-07-19 19:45:00,786.867,12.087
2022-07-19 20:00:00,787.042,12.093
2022-07-19 20:15:00,787.042,12.1
2022-07-19 20:30:00,787.217,12.1
2022-07-19 20:45:00,787.217,12.1
2022-07-19 21:00:00,787.392,12.093
2022-07-19 21:15:00,787.567,12.087
2022-07-19 21:30:00,787.567,12.073
2022-07-19 21:45:00,787.858,12.06
2022-07-19 22:00:00,787.858,12.047
2022-07-19 22:15:00,788.033,12.027
2022-07-19 22:30:00,788.033,12.007
2022-07-19 22:45:00,788.033,11.98
2022-07-19 23:00:00,787.742,11.96
2022-07-19 23:15:00,787.858,11.94
2022-07-19 23:30:00,787.742,11.913
2022-07-19 23:45:00,787.858,11.887
2022-07-20 00:00:00,787.858,11.867
2022-07-20 00:15:00,787.858,11.833
2022-07-20 00:30:00,787.858,11.81
2022-07-20 00:45:00,787.742,11.783
2022-07-20 01:00:00,787.858,11.757
2022-07-20 01:15:00,787.567,11.73
2022-07-20 01:30:00,787.683,11.71
2022-07-20 01:45:00,787.567,11.683
2022-07-20 02:00:00,787.567,11.657
2022-07-20 02:15:00,787.742,11.63
2022-07-20 02:30:00,787.742,11.61
2022-07-20 02:45:00,787.742,11.583
2022-07-20 03:00:00,788.033,11.563
2022-07-20 03:15:00,788.033,11.537
2022-07-20 03:30:00,788.383,11.517
2022-07-20 03:45:00,788.208,11.49
2022-07-20 04:00:00,788.383,11.463
2022-07-20 04:15:00,788.208,11.437
2022-07-20 04:30:00,788.5,11.417
2022-07-20 04:45:00,788.383,11.39
2022-07-20 05:00:00,788.5,11.37
2022-07-20 05:15:00,788.5,11.347
2022-07-20 05:30:00,788.558,11.327
2022-07-20 05:45:00,788.558,11.3
2022-07-20 06:00:00,789.025,11.28
2022-07-20 06:15:00,788.85,11.26
2022-07-20 06:30:00,789.025,11.233
2022-07-20 06:45:00,789.025,11.213
2022-07-20 07:00:00,789.025,11.2
2022-07-20 07:15:00,789.375,11.18
2022-07-20 07:30:00,789.025,11.16
2022-07-20 07:45:00,789.2,11.14
2022-07-20 08:00:00,789.375,11.12
2022-07-20 08:15:00,789.375,11.107
2022-07-20 08:30:00,789.375,11.093
2022-07-20 08:45:00,789.55,11.08
2022-07-20 09:00:00,789.667,11.067
2022-07-20 09:15:00,789.667,11.06
2022-07-20 09:30:00,789.375,11.047
2022-07-20 09:45:00,789.375,11.04
2022-07-20 10:00:00,789.55,11.033
2022-07-20 10:15:00,789.667,11.027
2022-07-20 10:30:00,789.55,11.02
2022-07-20 10:45:00,789.55,11.02
2022-07-20 11:00:00,789.55,11.02
2022-07-20 11:15:00,789.55,11.027
2022-07-20 11:30:00,789.2,11.033
2022-07-20 11:45:00,789.025,11.04
2022-07-20 12:00:00,789.2,11.053
2022-07-20 12:15:00,789.2,11.073
2022-07-20 12:30:00,789.2,11.093
2022-07-20 12:45:00,789.025,11.127
2022-07-20 13:00:00,788.85,11.153
2022-07-20 13:15:00,788.558,11.2
2022-07-20 13:30:00,788.675,11.233
2022-07-20 13:45:00,788.383,11.273
2022-07-20 14:00:00,788.208,11.313
2022-07-20 14:15:00,788.675,11.347
2022-07-20 14:30:00,788.733,11.39
2022-07-20 14:45:00,788.5,11.43
2022-07-20 15:00:00,788.558,11.47
2022-07-20 15:15:00,788.5,11.517
2022-07-20 15:30:00,788.383,11.55
2022-07-20 15:45:00,788.383,11.583
2022-07-20 16:00:00,788.208,11.617
2022-07-20 16:15:00,788.033,11.637
2022-07-20 16:30:00,787.742,11.657
2022-07-20 16:45:00,787.742,11.677
2022-07-20 17:00:00,787.567,11.69
2022-07-20 17:15:00,787.392,11.71
2022-07-20 17:30:00,787.742,11.73
2022-07-20 17:45:00,787.858,11.75
2022-07-20 18:00:00,787.508,11.757
2022-07-20 18:15:00,787.392,11.77
2022-07-20 18:30:00,787.1,11.783
2022-07-20 18:45:00,787.217,11.79
2022-07-20 19:00:00,787.217,11.797
2022-07-20 19:15:00,787.392,11.797
2022-07-20 19:30:00,787.392,11.797
2022-07-20 19:45:00,787.392,11.797
2022-07-20 20:00:00,787.567,11.797
2022-07-20 20:15:00,787.392,11.797
2022-07-20 20:30:00,787.683,11.79
2022-07-20 20:45:00,787.742,11.783
2022-07-20 21:00:00,788.033,11.777
2022-07-20 21:15:00,788.383,11.77
2022-07-20 21:30:00,788.383,11.757
2022-07-20 21:45:00,788.208,11.743
2022-07-20 22:00:00,788.733,11.73
2022-07-20 22:15:00,789.025,11.71
2022-07-20 22:30:00,789.025,11.697
2022-07-20 22:45:00,789.2,11.677
2022-07-20 23:00:00,789.2,11.657
2022-07-20 23:15:00,789.375,11.637
2022-07-20 23:30:00,789.375,11.623
2022-07-20 23:45:00,789.2,11.603
2022-07-21 00:00:00,789.375,11.583
2022-07-21 00:15:00,789.375,11.57
2022-07-21 00:30:00,789.55,11.55
2022-07-21 00:45:00,789.375,11.53
2022-07-21 01:00:00,789.375,11.51
2022-07-21 01:15:00,789.55,11.49
2022-07-21 01:30:00,789.2,11.47
2022-07-21 01:45:00,789.2,11.45
2022-07-21 02:00:00,788.85,11.43
2022-07-21 02:15:00,789.2,11.417
2022-07-21 02:30:00,789.025,11.397
2022-07-21 02:45:00,788.733,11.377
