Date_Time,Pressure,Temperature
2022-05-27 16:00:00,802.792,24.28
2022-05-27 16:15:00,802.617,24.327
2022-05-27 16:30:00,802.442,24.377
2022-05-27 16:45:00,801.858,24.423
2022-05-27 17:00:00,802.092,24.477
2022-05-27 17:15:00,802.092,24.527
2022-05-27 17:30:00,801.858,24.573
2022-05-27 17:45:00,801.567,24.61
2022-05-27 18:00:00,801.683,24.657
2022-05-27 18:15:00,801.567,24.693
2022-05-27 18:30:00,801.683,24.727
2022-05-27 18:45:00,801.683,24.767
2022-05-27 19:00:00,801.858,24.797
2022-05-27 19:15:00,801.858,24.823
2022-05-27 19:30:00,802.092,24.85
2022-05-27 19:45:00,802.267,24.877
2022-05-27 20:00:00,802.267,24.89
2022-05-27 20:15:00,802.092,24.907
2022-05-27 20:30:00,802.267,24.913
2022-05-27 20:45:00,802.442,24.92
2022-05-27 21:00:00,802.267,24.927
2022-05-27 21:15:00,802.267,24.933
2022-05-27 21:30:00,802.092,24.94
2022-05-27 21:45:00,802.267,24.94
2022-05-27 22:00:00,802.383,24.947
2022-05-27 22:15:00,802.267,24.94
2022-05-27 22:30:00,802.442,24.933
2022-05-27 22:45:00,802.442,24.927
2022-05-27 23:00:00,802.267,24.913
2022-05-27 23:15:00,802.092,24.893
2022-05-27 23:30:00,801.858,24.877
2022-05-27 23:45:00,802.092,24.857
2022-05-28 00:00:00,801.858,24.823
2022-05-28 00:15:00,802.092,24.797
2022-05-28 00:30:00,802.092,24.76
2022-05-28 00:45:00,801.858,24.72
2022-05-28 01:00:00,801.858,24.683
2022-05-28 01:15:00,801.742,24.63
2022-05-28 01:30:00,801.508,24.58
2022-05-28 01:45:00,801.683,24.527
2022-05-28 02:00:00,801.683,24.47
2022-05-28 02:15:00,801.333,24.417
2022-05-28 02:30:00,801.333,24.353
2022-05-28 02:45:00,801.508,24.287
2022-05-28 03:00:00,801.1,24.23
2022-05-28 03:15:00,800.983,24.167
2022-05-28 03:30:00,800.983,24.107
2022-05-28 03:45:00,801.1,24.043
2022-05-28 04:00:00,801.1,23.977
2022-05-28 04:15:00,800.925,23.92
2022-05-28 04:30:00,800.575,23.853
2022-05-28 04:45:00,800.575,23.79
2022-05-28 05:00:00,800.575,23.727
2022-05-28 05:15:00,800.75,23.66
2022-05-28 05:30:00,800.808,23.603
2022-05-28 05:45:00,800.808,23.54
2022-05-28 06:00:00,800.925,23.48
2022-05-28 06:15:00,801.1,23.437
2022-05-28 06:30:00,801.1,23.397
2022-05-28 06:45:00,800.925,23.357
2022-05-28 07:00:00,800.983,23.32
2022-05-28 07:15:00,800.925,23.327
2022-05-28 07:30:00,801.158,23.343
2022-05-28 07:45:00,801.1,23.377
2022-05-28 08:00:00,801.1,23.417
2022-05-28 08:15:00,800.925,23.453
2022-05-28 08:30:00,801.1,23.48
2022-05-28 08:45:00,800.575,23.507
2022-05-28 09:00:00,800.575,23.527
2022-05-28 09:15:00,800.575,23.54
2022-05-28 09:30:00,800.575,23.557
2022-05-28 09:45:00,800.4,23.59
2022-05-28 10:00:00,800.225,23.63
2022-05-28 10:15:00,800.05,23.68
2022-05-28 10:30:00,799.817,23.74
2022-05-28 10:45:00,800.05,23.797
2022-05-28 11:00:00,799.7,23.86
2022-05-28 11:15:00,799.7,23.927
2022-05-28 11:30:00,799.525,23.99
2022-05-28 11:45:00,799.117,24.057
2022-05-28 12:00:00,799.117,24.14
2022-05-28 12:15:00,799.292,24.217
2022-05-28 12:30:00,798.942,24.287
2022-05-28 12:45:00,798.417,24.36
2022-05-28 13:00:00,797.892,24.417
2022-05-28 13:15:00,797.833,24.477
2022-05-28 13:30:00,797.658,24.527
2022-05-28 13:45:00,797.308,24.58
2022-05-28 14:00:00,796.958,24.63
2022-05-28 14:15:00,796.725,24.677
2022-05-28 14:30:00,796.725,24.727
2022-05-28 14:45:00,796.2,24.773
2022-05-28 15:00:00,796.025,24.817
2022-05-28 15:15:00,795.675,24.863
2022-05-28 15:30:00,795.092,24.907
2022-05-28 15:45:00,795.267,24.947
2022-05-28 16:00:00,794.917,24.987
2022-05-28 16:15:00,794.683,25.023
2022-05-28 16:30:00,794.333,25.043
2022-05-28 16:45:00,794.158,25.063
2022-05-28 17:00:00,793.983,25.077
2022-05-28 17:15:00,793.458,25.09
2022-05-28 17:30:00,793.633,25.103
2022-05-28 17:45:00,793.633,25.113
2022-05-28 18:00:00,793.808,25.127
2022-05-28 18:15:00,793.808,25.14
2022-05-28 18:30:00,793.458,25.153
2022-05-28 18:45:00,793.458,25.16
2022-05-28 19:00:00,793.283,25.167
2022-05-28 19:15:00,793.458,25.173
2022-05-28 19:30:00,793.108,25.167
2022-05-28 19:45:00,793.283,25.167
2022-05-28 20:00:00,793.633,25.153
2022-05-28 20:15:00,793.633,25.14
2022-05-28 20:30:00,793.633,25.127
2022-05-28 20:45:00,793.633,25.113
2022-05-28 21:00:00,793.283,25.097
2022-05-28 21:15:00,793.4,25.07
2022-05-28 21:30:00,793.4,25.043
2022-05-28 21:45:00,793.808,25.017
2022-05-28 22:00:00,793.808,24.987
2022-05-28 22:15:00,793.983,24.953
2022-05-28 22:30:00,794.042,24.913
2022-05-28 22:45:00,794.217,24.87
2022-05-28 23:00:00,794.392,24.823
2022-05-28 23:15:00,794.392,24.78
2022-05-28 23:30:00,794.508,24.727
2022-05-28 23:45:00,794.508,24.683
2022-05-29 00:00:00,794.392,24.63
2022-05-29 00:15:00,794.392,24.58
2022-05-29 00:30:00,794.742,24.527
2022-05-29 00:45:00,794.567,24.477
2022-05-29 01:00:00,794.392,24.423
2022-05-29 01:15:00,794.567,24.373
2022-05-29 01:30:00,794.508,24.32
2022-05-29 01:45:00,794.217,24.27
2022-05-29 02:00:00,794.333,24.217
2022-05-29 02:15:00,794.333,24.16
2022-05-29 02:30:00,793.983,24.107
2022-05-29 02:45:00,794.392,24.05
2022-05-29 03:00:00,793.983,23.99
2022-05-29 03:15:00,793.808,23.94
2022-05-29 03:30:00,793.808,23.88
2022-05-29 03:45:00,793.633,23.823
2022-05-29 04:00:00,793.633,23.757
2022-05-29 04:15:00,793.633,23.693
2022-05-29 04:30:00,793.633,23.63
2022-05-29 04:45:00,793.4,23.563
2022-05-29 05:00:00,793.225,23.5
2022-05-29 05:15:00,793.283,23.43
2022-05-29 05:30:00,793.458,23.363
2022-05-29 05:45:00,793.4,23.293
2022-05-29 06:00:00,793.633,23.227
2022-05-29 06:15:00,793.633,23.17
2022-05-29 06:30:00,793.575,23.113
2022-05-29 06:45:00,793.633,23.053
2022-05-29 07:00:00,793.633,23.06
2022-05-29 07:15:00,793.633,23.053
2022-05-29 07:30:00,793.633,23.06
2022-05-29 07:45:00,793.4,23.073
2022-05-29 08:00:00,793.458,23.1
2022-05-29 08:15:00,793.633,23.13
2022-05-29 08:30:00,793.808,23.163
2022-05-29 08:45:00,793.633,23.197
2022-05-29 09:00:00,793.633,23.233
2022-05-29 09:15:00,793.633,23.28
2022-05-29 09:30:00,793.225,23.313
2022-05-29 09:45:00,792.875,23.333
2022-05-29 10:00:00,793.05,23.337
2022-05-29 10:15:00,792.7,23.333
2022-05-29 10:30:00,792.875,23.327
2022-05-29 10:45:00,792.525,23.32
2022-05-29 11:00:00,792.875,23.32
2022-05-29 11:15:00,792.7,23.313
2022-05-29 11:30:00,792.525,23.313
2022-05-29 11:45:00,792.525,23.313
2022-05-29 12:00:00,792.117,23.327
2022-05-29 12:15:00,791.767,23.333
2022-05-29 12:30:00,791.767,23.35
2022-05-29 12:45:00,791.592,23.37
2022-05-29 13:00:00,791.592,23.397
2022-05-29 13:15:00,791.242,23.423
2022-05-29 13:30:00,791.183,23.46
2022-05-29 13:45:00,790.658,23.5
2022-05-29 14:00:00,790.483,23.527
2022-05-29 14:15:00,790.308,23.557
2022-05-29 14:30:00,790.133,23.59
2022-05-29 14:45:00,790.133,23.623
2022-05-29 15:00:00,789.958,23.653
2022-05-29 15:15:00,789.608,23.687
2022-05-29 15:30:00,789.375,23.72
2022-05-29 15:45:00,788.85,23.747
2022-05-29 16:00:00,789.025,23.777
2022-05-29 16:15:00,788.675,23.803
2022-05-29 16:30:00,788.675,23.823
2022-05-29 16:45:00,788.325,23.843
2022-05-29 17:00:00,788.15,23.86
2022-05-29 17:15:00,788.325,23.873
2022-05-29 17:30:00,788.15,23.893
2022-05-29 17:45:00,788.15,23.9
2022-05-29 18:00:00,788.325,23.907
2022-05-29 18:15:00,788.15,23.907
2022-05-29 18:30:00,788.325,23.907
2022-05-29 18:45:00,788.325,23.907
2022-05-29 19:00:00,788.325,23.907
2022-05-29 19:15:00,788.675,23.9
2022-05-29 19:30:00,788.675,23.893
2022-05-29 19:45:00,788.85,23.88
2022-05-29 20:00:00,789.025,23.867
2022-05-29 20:15:00,789.2,23.85
2022-05-29 20:30:00,789.608,23.83
2022-05-29 20:45:00,789.608,23.81
2022-05-29 21:00:00,789.958,23.783
2022-05-29 21:15:00,789.783,23.763
2022-05-29 21:30:00,790.483,23.733
2022-05-29 21:45:00,790.892,23.707
2022-05-29 22:00:00,791.592,23.68
2022-05-29 22:15:00,791.592,23.647
2022-05-29 22:30:00,791.592,23.617
2022-05-29 22:45:00,791.65,23.583
2022-05-29 23:00:00,791.767,23.543
2022-05-29 23:15:00,791.592,23.513
2022-05-29 23:30:00,791.592,23.473
2022-05-29 23:45:00,791.767,23.437
2022-05-30 00:00:00,792.117,23.397
2022-05-30 00:15:00,791.942,23.357
2022-05-30 00:30:00,792.117,23.313
2022-05-30 00:45:00,792.117,23.273
2022-05-30 01:00:00,792.525,23.227
2022-05-30 01:15:00,792.35,23.183
2022-05-30 01:30:00,792.175,23.13
2022-05-30 01:45:00,792.175,23.08
2022-05-30 02:00:00,792.35,23.027
2022-05-30 02:15:00,792.7,22.97
2022-05-30 02:30:00,792.875,22.913
2022-05-30 02:45:00,792.7,22.853
2022-05-30 03:00:00,793.05,22.79
2022-05-30 03:15:00,793.4,22.723
2022-05-30 03:30:00,793.4,22.653
2022-05-30 03:45:00,793.05,22.583
2022-05-30 04:00:00,793.225,22.51
2022-05-30 04:15:00,793.4,22.427
2022-05-30 04:30:00,793.225,22.35
2022-05-30 04:45:00,793.4,22.267
2022-05-30 05:00:00,793.633,22.177
2022-05-30 05:15:00,793.633,22.083
2022-05-30 05:30:00,793.925,21.987
2022-05-30 05:45:00,794.158,21.897
2022-05-30 06:00:00,793.925,21.807
2022-05-30 06:15:00,794.333,21.737
2022-05-30 06:30:00,794.333,21.69
2022-05-30 06:45:00,794.508,21.677
2022-05-30 07:00:00,794.858,21.683
2022-05-30 07:15:00,794.683,21.69
2022-05-30 07:30:00,794.683,21.703
2022-05-30 07:45:00,794.683,21.73
2022-05-30 08:00:00,794.917,21.773
2022-05-30 08:15:00,795.092,21.82
2022-05-30 08:30:00,795.267,21.873
2022-05-30 08:45:00,795.208,21.91
2022-05-30 09:00:00,795.267,21.95
2022-05-30 09:15:00,795.442,21.98
2022-05-30 09:30:00,795.267,22.013
2022-05-30 09:45:00,795.092,22.033
2022-05-30 10:00:00,795.092,22.06
2022-05-30 10:15:00,795.442,22.08
2022-05-30 10:30:00,795.267,22.09
2022-05-30 10:45:00,795.267,22.11
2022-05-30 11:00:00,795.267,22.117
2022-05-30 11:15:00,795.617,22.13
2022-05-30 11:30:00,795.617,22.143
2022-05-30 11:45:00,795.617,22.157
2022-05-30 12:00:00,795.442,22.17
2022-05-30 12:15:00,795.617,22.177
2022-05-30 12:30:00,795.617,22.183
2022-05-30 12:45:00,795.442,22.187
2022-05-30 13:00:00,795.442,22.187
2022-05-30 13:15:00,795.092,22.193
2022-05-30 13:30:00,795.092,22.2
2022-05-30 13:45:00,794.917,22.207
2022-05-30 14:00:00,794.683,22.22
2022-05-30 14:15:00,794.683,22.227
2022-05-30 14:30:00,794.683,22.24
2022-05-30 14:45:00,794.158,22.247
2022-05-30 15:00:00,794.158,22.26
2022-05-30 15:15:00,793.983,22.267
2022-05-30 15:30:00,793.808,22.28
2022-05-30 15:45:00,793.808,22.29
2022-05-30 16:00:00,793.808,22.303
2022-05-30 16:15:00,793.633,22.317
2022-05-30 16:30:00,793.808,22.33
2022-05-30 16:45:00,793.808,22.343
2022-05-30 17:00:00,793.983,22.35
2022-05-30 17:15:00,793.925,22.363
2022-05-30 17:30:00,793.983,22.377
2022-05-30 17:45:00,793.925,22.39
2022-05-30 18:00:00,793.983,22.4
2022-05-30 18:15:00,793.808,22.413
2022-05-30 18:30:00,793.925,22.427
2022-05-30 18:45:00,794.158,22.433
2022-05-30 19:00:00,794.158,22.447
2022-05-30 19:15:00,794.158,22.453
2022-05-30 19:30:00,794.333,22.467
2022-05-30 19:45:00,794.508,22.467
2022-05-30 20:00:00,794.333,22.473
2022-05-30 20:15:00,794.508,22.473
2022-05-30 20:30:00,794.858,22.473
2022-05-30 20:45:00,795.092,22.48
2022-05-30 21:00:00,795.267,22.48
2022-05-30 21:15:00,795.617,22.48
2022-05-30 21:30:00,795.792,22.473
2022-05-30 21:45:00,795.792,22.467
2022-05-30 22:00:00,795.967,22.453
2022-05-30 22:15:00,795.967,22.433
2022-05-30 22:30:00,796.375,22.413
2022-05-30 22:45:00,796.55,22.393
2022-05-30 23:00:00,796.725,22.37
2022-05-30 23:15:00,796.725,22.343
2022-05-30 23:30:00,796.725,22.31
2022-05-30 23:45:00,796.725,22.273
2022-05-31 00:00:00,797.25,22.233
2022-05-31 00:15:00,797.075,22.193
2022-05-31 00:30:00,796.9,22.143
2022-05-31 00:45:00,797.133,22.097
2022-05-31 01:00:00,797.308,22.053
2022-05-31 01:15:00,797.075,22.0
2022-05-31 01:30:00,797.483,21.95
2022-05-31 01:45:00,797.075,21.89
2022-05-31 02:00:00,797.25,21.827
2022-05-31 02:15:00,797.075,21.77
2022-05-31 02:30:00,797.6,21.703
2022-05-31 02:45:00,797.6,21.64
2022-05-31 03:00:00,797.483,21.573
2022-05-31 03:15:00,797.425,21.503
2022-05-31 03:30:00,797.483,21.433
2022-05-31 03:45:00,797.658,21.36
2022-05-31 04:00:00,797.483,21.297
2022-05-31 04:15:00,797.658,21.22
2022-05-31 04:30:00,797.775,21.147
2022-05-31 04:45:00,798.008,21.07
2022-05-31 05:00:00,798.183,21.0
2022-05-31 05:15:00,798.533,20.93
2022-05-31 05:30:00,798.533,20.857
2022-05-31 05:45:00,798.708,20.78
2022-05-31 06:00:00,798.708,20.717
2022-05-31 06:15:00,798.708,20.67
2022-05-31 06:30:00,798.883,20.657
2022-05-31 06:45:00,799.058,20.677
2022-05-31 07:00:00,799.058,20.71
2022-05-31 07:15:00,799.292,20.753
2022-05-31 07:30:00,799.642,20.793
2022-05-31 07:45:00,799.642,20.85
2022-05-31 08:00:00,799.467,20.923
2022-05-31 08:15:00,799.642,20.987
2022-05-31 08:30:00,799.817,21.07
2022-05-31 08:45:00,800.167,21.16
2022-05-31 09:00:00,799.817,21.257
2022-05-31 09:15:00,799.817,21.367
2022-05-31 09:30:00,800.05,21.47
2022-05-31 09:45:00,800.05,21.56
2022-05-31 10:00:00,800.167,21.647
2022-05-31 10:15:00,799.992,21.73
2022-05-31 10:30:00,799.992,21.903
2022-05-31 10:45:00,799.817,22.027
2022-05-31 11:00:00,799.7,22.123
2022-05-31 11:15:00,799.817,22.24
2022-05-31 11:30:00,799.817,22.37
2022-05-31 11:45:00,799.817,22.503
2022-05-31 12:00:00,799.817,22.64
2022-05-31 12:15:00,799.875,22.763
2022-05-31 12:30:00,799.7,22.867
2022-05-31 12:45:00,799.817,22.913
2022-05-31 13:00:00,799.642,22.957
2022-05-31 13:15:00,799.7,23.003
2022-05-31 13:30:00,799.467,23.033
2022-05-31 13:45:00,799.7,23.067
2022-05-31 14:00:00,799.525,23.13
2022-05-31 14:15:00,799.642,23.203
2022-05-31 14:30:00,799.525,23.26
2022-05-31 14:45:00,799.292,23.327
2022-05-31 15:00:00,799.292,23.383
2022-05-31 15:15:00,799.292,23.44
2022-05-31 15:30:00,799.292,23.5
2022-05-31 15:45:00,799.467,23.557
2022-05-31 16:00:00,799.117,23.617
2022-05-31 16:15:00,798.942,23.673
2022-05-31 16:30:00,799.292,23.733
2022-05-31 16:45:00,799.117,23.79
2022-05-31 17:00:00,798.942,23.843
2022-05-31 17:15:00,799.117,23.887
2022-05-31 17:30:00,798.942,23.933
2022-05-31 17:45:00,798.767,23.97
2022-05-31 18:00:00,798.767,24.01
2022-05-31 18:15:00,798.767,24.043
2022-05-31 18:30:00,798.592,24.067
2022-05-31 18:45:00,798.767,24.093
2022-05-31 19:00:00,798.767,24.113
2022-05-31 19:15:00,798.942,24.133
2022-05-31 19:30:00,798.942,24.153
2022-05-31 19:45:00,798.942,24.16
2022-05-31 20:00:00,798.942,24.17
2022-05-31 20:15:00,798.942,24.17
2022-05-31 20:30:00,799.117,24.177
2022-05-31 20:45:00,798.942,24.17
2022-05-31 21:00:00,799.117,24.167
2022-05-31 21:15:00,799.292,24.16
2022-05-31 21:30:00,799.292,24.153
2022-05-31 21:45:00,799.467,24.14
2022-05-31 22:00:00,799.7,24.12
2022-05-31 22:15:00,799.642,24.1
2022-05-31 22:30:00,799.642,24.08
2022-05-31 22:45:00,799.817,24.057
2022-05-31 23:00:00,799.875,24.03
2022-05-31 23:15:00,799.642,23.997
2022-05-31 23:30:00,799.875,23.963
2022-05-31 23:45:00,800.05,23.927
2022-06-01 00:00:00,800.225,23.88
2022-06-01 00:15:00,800.05,23.837
2022-06-01 00:30:00,800.225,23.79
2022-06-01 00:45:00,800.575,23.74
2022-06-01 01:00:00,800.925,23.68
2022-06-01 01:15:00,801.158,23.623
2022-06-01 01:30:00,801.1,23.563
2022-06-01 01:45:00,801.333,23.5
2022-06-01 02:00:00,801.508,23.44
2022-06-01 02:15:00,801.683,23.37
2022-06-01 02:30:00,801.858,23.307
2022-06-01 02:45:00,801.858,23.24
2022-06-01 03:00:00,801.858,23.177
2022-06-01 03:15:00,802.033,23.107
2022-06-01 03:30:00,802.092,23.04
2022-06-01 03:45:00,802.033,22.977
2022-06-01 04:00:00,802.033,22.913
2022-06-01 04:15:00,802.092,22.847
2022-06-01 04:30:00,802.267,22.777
2022-06-01 04:45:00,802.208,22.71
2022-06-01 05:00:00,802.383,22.647
2022-06-01 05:15:00,802.383,22.577
2022-06-01 05:30:00,802.383,22.51
2022-06-01 05:45:00,802.733,22.447
2022-06-01 06:00:00,802.733,22.39
2022-06-01 06:15:00,802.908,22.37
2022-06-01 06:30:00,802.967,22.4
2022-06-01 06:45:00,803.492,22.473
2022-06-01 07:00:00,803.317,22.57
2022-06-01 07:15:00,803.492,22.667
2022-06-01 07:30:00,803.55,22.757
2022-06-01 07:45:00,803.725,22.853
2022-06-01 08:00:00,804.075,22.957
2022-06-01 08:15:00,803.9,23.06
2022-06-01 08:30:00,804.075,23.163
2022-06-01 08:45:00,804.075,23.26
2022-06-01 09:00:00,804.075,23.363
2022-06-01 09:15:00,804.25,23.467
2022-06-01 09:30:00,804.25,23.563
2022-06-01 09:45:00,804.075,23.66
2022-06-01 10:00:00,804.25,23.75
2022-06-01 10:15:00,804.25,23.843
2022-06-01 10:30:00,804.25,23.933
2022-06-01 10:45:00,804.25,24.01
2022-06-01 11:00:00,804.075,24.08
2022-06-01 11:15:00,804.25,24.153
2022-06-01 11:30:00,804.25,24.223
2022-06-01 11:45:00,803.9,24.287
2022-06-01 12:00:00,803.55,24.353
2022-06-01 12:15:00,803.55,24.417
2022-06-01 12:30:00,803.492,24.487
2022-06-01 12:45:00,803.375,24.553
2022-06-01 13:00:00,803.375,24.617
2022-06-01 13:15:00,803.142,24.683
2022-06-01 13:30:00,803.142,24.747
2022-06-01 13:45:00,802.967,24.81
2022-06-01 14:00:00,802.792,24.877
2022-06-01 14:15:00,802.792,24.947
2022-06-01 14:30:00,802.617,25.017
2022-06-01 14:45:00,802.442,25.09
2022-06-01 15:00:00,802.442,25.16
2022-06-01 15:15:00,802.267,25.217
2022-06-01 15:30:00,802.092,25.29
2022-06-01 15:45:00,802.267,25.347
2022-06-01 16:00:00,801.917,25.4
2022-06-01 16:15:00,801.742,25.45
2022-06-01 16:30:00,801.683,25.503
2022-06-01 16:45:00,801.683,25.547
2022-06-01 17:00:00,801.683,25.593
2022-06-01 17:15:00,801.508,25.623
2022-06-01 17:30:00,801.567,25.657
2022-06-01 17:45:00,801.508,25.69
2022-06-01 18:00:00,801.508,25.717
2022-06-01 18:15:00,801.158,25.74
2022-06-01 18:30:00,801.508,25.76
2022-06-01 18:45:00,801.508,25.773
2022-06-01 19:00:00,801.508,25.787
2022-06-01 19:15:00,801.683,25.793
2022-06-01 19:30:00,801.858,25.793
2022-06-01 19:45:00,802.092,25.793
2022-06-01 20:00:00,802.267,25.787
2022-06-01 20:15:00,802.383,25.773
2022-06-01 20:30:00,802.617,25.76
2022-06-01 20:45:00,802.617,25.74
2022-06-01 21:00:00,802.792,25.723
2022-06-01 21:15:00,803.142,25.697
2022-06-01 21:30:00,802.967,25.67
2022-06-01 21:45:00,803.375,25.637
2022-06-01 22:00:00,803.725,25.6
2022-06-01 22:15:00,804.075,25.56
2022-06-01 22:30:00,804.425,25.52
2022-06-01 22:45:00,804.658,25.477
2022-06-01 23:00:00,804.483,25.423
2022-06-01 23:15:00,804.308,25.373
2022-06-01 23:30:00,804.425,25.313
2022-06-01 23:45:00,804.425,25.25
2022-06-02 00:00:00,804.425,25.187
2022-06-02 00:15:00,804.658,25.12
2022-06-02 00:30:00,804.25,25.05
2022-06-02 00:45:00,804.425,24.973
2022-06-02 01:00:00,804.25,24.9
2022-06-02 01:15:00,804.25,24.83
2022-06-02 01:30:00,804.425,24.76
2022-06-02 01:45:00,804.483,24.693
2022-06-02 02:00:00,804.658,24.623
2022-06-02 02:15:00,804.425,24.56
2022-06-02 02:30:00,804.6,24.487
2022-06-02 02:45:00,804.075,24.423
2022-06-02 03:00:00,804.308,24.353
2022-06-02 03:15:00,804.425,24.287
2022-06-02 03:30:00,804.425,24.223
2022-06-02 03:45:00,804.425,24.16
2022-06-02 04:00:00,804.075,24.093
2022-06-02 04:15:00,804.25,24.037
2022-06-02 04:30:00,804.075,23.97
2022-06-02 04:45:00,804.075,23.907
2022-06-02 05:00:00,804.075,23.85
2022-06-02 05:15:00,804.25,23.783
2022-06-02 05:30:00,804.25,23.727
2022-06-02 05:45:00,804.133,23.667
2022-06-02 06:00:00,804.25,23.61
2022-06-02 06:15:00,804.6,23.55
2022-06-02 06:30:00,804.6,23.493
2022-06-02 06:45:00,804.6,23.437
2022-06-02 07:00:00,804.833,23.383
2022-06-02 07:15:00,804.775,23.327
2022-06-02 07:30:00,805.008,23.28
2022-06-02 07:45:00,804.95,23.227
2022-06-02 08:00:00,805.183,23.183
2022-06-02 08:15:00,805.008,23.143
2022-06-02 08:30:00,804.95,23.113
2022-06-02 08:45:00,805.008,23.087
2022-06-02 09:00:00,804.95,23.073
2022-06-02 09:15:00,804.95,23.053
2022-06-02 09:30:00,804.833,23.08
2022-06-02 09:45:00,804.95,23.113
2022-06-02 10:00:00,804.833,23.13
2022-06-02 10:15:00,804.658,23.123
2022-06-02 10:30:00,804.775,23.113
2022-06-02 10:45:00,804.425,23.13
2022-06-02 11:00:00,804.25,23.157
2022-06-02 11:15:00,804.25,23.183
2022-06-02 11:30:00,804.25,23.21
2022-06-02 11:45:00,804.25,23.233
2022-06-02 12:00:00,803.9,23.24
2022-06-02 12:15:00,803.667,23.247
2022-06-02 12:30:00,803.317,23.273
2022-06-02 12:45:00,802.967,23.35
2022-06-02 13:00:00,802.792,23.437
2022-06-02 13:15:00,802.792,23.52
2022-06-02 13:30:00,802.442,23.603
2022-06-02 13:45:00,802.383,23.68
2022-06-02 14:00:00,802.267,23.763
2022-06-02 14:15:00,801.858,23.843
2022-06-02 14:30:00,801.858,23.92
2022-06-02 14:45:00,801.683,23.997
2022-06-02 15:00:00,801.508,24.073
2022-06-02 15:15:00,801.508,24.147
2022-06-02 15:30:00,801.1,24.217
2022-06-02 15:45:00,800.75,24.293
2022-06-02 16:00:00,800.458,24.367
2022-06-02 16:15:00,800.575,24.437
2022-06-02 16:30:00,800.225,24.507
2022-06-02 16:45:00,800.225,24.573
2022-06-02 17:00:00,800.05,24.637
2022-06-02 17:15:00,800.05,24.74
2022-06-02 17:30:00,799.7,24.83
2022-06-02 17:45:00,799.7,24.907
2022-06-02 18:00:00,799.467,24.98
2022-06-02 18:15:00,799.525,25.037
2022-06-02 18:30:00,799.525,25.077
2022-06-02 18:45:00,799.292,25.107
2022-06-02 19:00:00,799.292,25.127
2022-06-02 19:15:00,799.525,25.14
2022-06-02 19:30:00,799.525,25.147
2022-06-02 19:45:00,799.7,25.147
2022-06-02 20:00:00,799.7,25.14
2022-06-02 20:15:00,800.225,25.127
2022-06-02 20:30:00,800.575,25.107
2022-06-02 20:45:00,800.575,25.09
2022-06-02 21:00:00,801.1,25.07
2022-06-02 21:15:00,801.333,25.05
2022-06-02 21:30:00,801.508,25.023
2022-06-02 21:45:00,801.683,24.993
2022-06-02 22:00:00,801.683,24.96
2022-06-02 22:15:00,801.742,24.913
2022-06-02 22:30:00,802.092,24.87
2022-06-02 22:45:00,802.092,24.817
2022-06-02 23:00:00,802.033,24.767
2022-06-02 23:15:00,801.858,24.707
2022-06-02 23:30:00,802.092,24.643
2022-06-02 23:45:00,802.092,24.58
2022-06-03 00:00:00,802.208,24.507
2022-06-03 00:15:00,802.267,24.43
2022-06-03 00:30:00,802.092,24.36
2022-06-03 00:45:00,802.033,24.273
2022-06-03 01:00:00,801.858,24.19
2022-06-03 01:15:00,801.858,24.107
2022-06-03 01:30:00,801.858,24.017
2022-06-03 01:45:00,801.858,23.927
2022-06-03 02:00:00,801.858,23.837
2022-06-03 02:15:00,801.858,23.747
2022-06-03 02:30:00,801.858,23.647
2022-06-03 02:45:00,801.683,23.55
2022-06-03 03:00:00,801.625,23.46
2022-06-03 03:15:00,801.683,23.363
2022-06-03 03:30:00,801.508,23.267
2022-06-03 03:45:00,801.508,23.163
2022-06-03 04:00:00,801.508,23.067
2022-06-03 04:15:00,801.683,22.977
2022-06-03 04:30:00,802.033,22.88
2022-06-03 04:45:00,802.267,22.783
2022-06-03 05:00:00,802.208,22.687
2022-06-03 05:15:00,802.383,22.59
2022-06-03 05:30:00,802.558,22.493
2022-06-03 05:45:00,802.383,22.393
2022-06-03 06:00:00,802.617,22.317
2022-06-03 06:15:00,802.792,22.29
2022-06-03 06:30:00,802.617,22.323
2022-06-03 06:45:00,802.792,22.407
2022-06-03 07:00:00,802.967,22.517
2022-06-03 07:15:00,802.792,22.613
2022-06-03 07:30:00,803.142,22.717
2022-06-03 07:45:00,803.317,22.82
2022-06-03 08:00:00,802.967,22.923
2022-06-03 08:15:00,802.967,23.033
2022-06-03 08:30:00,803.142,23.143
2022-06-03 08:45:00,803.375,23.24
2022-06-03 09:00:00,803.142,23.337
2022-06-03 09:15:00,802.967,23.43
2022-06-03 09:30:00,802.967,23.527
2022-06-03 09:45:00,802.85,23.603
2022-06-03 10:00:00,802.792,23.687
2022-06-03 10:15:00,802.792,23.763
2022-06-03 10:30:00,802.792,23.837
2022-06-03 10:45:00,802.792,23.907
2022-06-03 11:00:00,802.792,23.977
2022-06-03 11:15:00,802.617,24.05
2022-06-03 11:30:00,802.442,24.12
2022-06-03 11:45:00,802.267,24.183
2022-06-03 12:00:00,802.092,24.257
2022-06-03 12:15:00,802.033,24.32
2022-06-03 12:30:00,801.858,24.39
2022-06-03 12:45:00,801.683,24.463
2022-06-03 13:00:00,801.158,24.54
2022-06-03 13:15:00,800.983,24.623
2022-06-03 13:30:00,800.808,24.7
2022-06-03 13:45:00,800.575,24.76
2022-06-03 14:00:00,800.4,24.823
