Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
4/27/2022 12:15,766.508,748.425,18.083
4/27/2022 12:30,766.333,748.075,18.258
4/27/2022 12:45,765.983,747.958,18.025
4/27/2022 13:00,765.692,747.783,17.909
4/27/2022 13:15,765.342,747.492,17.85
4/27/2022 13:30,764.992,747.142,17.85
4/27/2022 13:45,764.817,747.025,17.792
4/27/2022 14:00,764.817,746.558,18.259
4/27/2022 14:15,764.817,746.558,18.259
4/27/2022 14:30,764.525,746.208,18.317
4/27/2022 14:45,764.525,746.383,18.142
4/27/2022 15:00,764.35,746.383,17.967
4/27/2022 15:15,764,745.917,18.083
4/27/2022 15:30,764,745.742,18.258
4/27/2022 15:45,763.825,745.45,18.375
4/27/2022 16:00,763.533,745.625,17.908
4/27/2022 16:15,763.358,745.45,17.908
4/27/2022 16:30,763.183,745.275,17.908
4/27/2022 16:45,763.358,745.625,17.733
4/27/2022 17:00,763.183,745.275,17.908
4/27/2022 17:15,763.183,745.625,17.558
4/27/2022 17:30,763.183,745.275,17.908
4/27/2022 17:45,763.008,745.275,17.733
4/27/2022 18:00,763.358,745.275,18.083
4/27/2022 18:15,763.183,745.625,17.558
4/27/2022 18:30,763.533,745.625,17.908
4/27/2022 18:45,763.358,745.625,17.733
4/27/2022 19:00,763.708,745.45,18.258
4/27/2022 19:15,763.533,745.45,18.083
4/27/2022 19:30,763.708,745.742,17.966
4/27/2022 19:45,763.708,745.742,17.966
4/27/2022 20:00,764,745.917,18.083
4/27/2022 20:15,764.175,746.208,17.967
4/27/2022 20:30,764.35,746.383,17.967
4/27/2022 20:45,764.525,746.558,17.967
4/27/2022 21:00,764.525,746.558,17.967
4/27/2022 21:15,764.817,746.675,18.142
4/27/2022 21:30,764.817,746.85,17.967
4/27/2022 21:45,764.817,746.675,18.142
4/27/2022 22:00,764.992,747.025,17.967
4/27/2022 22:15,764.992,747.025,17.967
4/27/2022 22:30,764.817,746.85,17.967
4/27/2022 22:45,764.7,746.675,18.025
4/27/2022 23:00,764.7,746.85,17.85
4/27/2022 23:15,764.7,746.85,17.85
4/27/2022 23:30,764.7,746.675,18.025
4/27/2022 23:45,764.992,747.142,17.85
4/28/2022 0:00,764.817,746.85,17.967
4/28/2022 0:15,764.7,746.558,18.142
4/28/2022 0:30,764.7,746.558,18.142
4/28/2022 0:45,764.875,746.85,18.025
4/28/2022 1:00,764.7,746.85,17.85
4/28/2022 1:15,764.7,746.733,17.967
4/28/2022 1:30,764.525,746.558,17.967
4/28/2022 1:45,764.35,746.383,17.967
4/28/2022 2:00,764.525,746.675,17.85
4/28/2022 2:15,764.35,746.558,17.792
4/28/2022 2:30,764.35,746.208,18.142
4/28/2022 2:45,764,746.208,17.792
4/28/2022 3:00,763.825,746.092,17.733
4/28/2022 3:15,763.825,746.092,17.733
4/28/2022 3:30,763.708,745.625,18.083
4/28/2022 3:45,763.708,745.45,18.258
4/28/2022 4:00,763.358,745.45,17.908
4/28/2022 4:15,763.358,745.45,17.908
4/28/2022 4:30,763.358,745.45,17.908
4/28/2022 4:45,763.358,745.333,18.025
4/28/2022 5:00,763.358,745.45,17.908
4/28/2022 5:15,763.533,745.333,18.2
4/28/2022 5:30,763.708,745.333,18.375
4/28/2022 5:45,763.533,745.45,18.083
4/28/2022 6:00,763.533,745.45,18.083
4/28/2022 6:15,763.358,745.45,17.908
4/28/2022 6:30,763.533,745.8,17.733
4/28/2022 6:45,763.825,745.917,17.908
4/28/2022 7:00,764,745.917,18.083
4/28/2022 7:15,763.825,745.917,17.908
4/28/2022 7:30,764,746.092,17.908
4/28/2022 7:45,764,746.092,17.908
4/28/2022 8:00,764,746.208,17.792
4/28/2022 8:15,764,746.208,17.792
4/28/2022 8:30,763.825,746.208,17.617
4/28/2022 8:45,764.175,746.208,17.967
4/28/2022 9:00,764,746.383,17.617
4/28/2022 9:15,764.175,746.383,17.792
4/28/2022 9:30,763.883,746.383,17.5
4/28/2022 9:45,763.883,746.558,17.325
4/28/2022 10:00,763.883,746.558,17.325
4/28/2022 10:15,763.708,746.208,17.5
4/28/2022 10:30,763.883,746.558,17.325
4/28/2022 10:45,763.708,746.558,17.15
4/28/2022 11:00,764,746.208,17.792
4/28/2022 11:15,763.825,746.383,17.442
4/28/2022 11:30,763.708,746.383,17.325
4/28/2022 11:45,763.533,746.208,17.325
4/28/2022 12:00,763.358,746.208,17.15
4/28/2022 12:15,763.358,746.092,17.266
4/28/2022 12:30,763.183,745.917,17.266
4/28/2022 12:45,763.008,745.742,17.266
4/28/2022 13:00,762.833,745.45,17.383
4/28/2022 13:15,762.542,745.45,17.092
4/28/2022 13:30,762.367,745.275,17.092
4/28/2022 13:45,761.9,744.983,16.917
4/28/2022 14:00,761.9,744.633,17.267
4/28/2022 14:15,761.725,744.633,17.092
4/28/2022 14:30,761.842,744.633,17.209
4/28/2022 14:45,761.725,744.342,17.383
4/28/2022 15:00,761.55,744.225,17.325
4/28/2022 15:15,761.375,744.05,17.325
4/28/2022 15:30,761.025,743.875,17.15
4/28/2022 15:45,761.025,744.05,16.975
4/28/2022 16:00,761.025,743.583,17.442
4/28/2022 16:15,760.733,743.233,17.5
4/28/2022 16:30,760.85,743.583,17.267
4/28/2022 16:45,760.558,743.117,17.441
4/28/2022 17:00,760.383,742.942,17.441
4/28/2022 17:15,760.383,742.942,17.441
4/28/2022 17:30,760.383,742.942,17.441
4/28/2022 17:45,760.033,742.65,17.383
4/28/2022 18:00,760.033,742.65,17.383
4/28/2022 18:15,760.033,742.825,17.208
4/28/2022 18:30,760.033,742.475,17.558
4/28/2022 18:45,759.858,742.475,17.383
4/28/2022 19:00,759.567,742.358,17.209
4/28/2022 19:15,759.567,742.358,17.209
4/28/2022 19:30,759.742,742.475,17.267
4/28/2022 19:45,759.392,742.358,17.034
4/28/2022 20:00,759.567,742.475,17.092
4/28/2022 20:15,759.858,742.475,17.383
4/28/2022 20:30,759.858,742.358,17.5
4/28/2022 20:45,760.033,742.475,17.558
4/28/2022 21:00,760.033,742.65,17.383
4/28/2022 21:15,760.208,742.533,17.675
4/28/2022 21:30,760.208,742.825,17.383
4/28/2022 21:45,760.208,742.65,17.558
4/28/2022 22:00,760.383,742.942,17.441
4/28/2022 22:15,760.558,743.117,17.441
4/28/2022 22:30,760.558,742.942,17.616
4/28/2022 22:45,760.558,743.117,17.441
4/28/2022 23:00,760.558,742.942,17.616
4/28/2022 23:15,760.558,742.942,17.616
4/28/2022 23:30,760.558,742.825,17.733
4/28/2022 23:45,760.208,742.65,17.558
4/29/2022 0:00,760.033,742.825,17.208
4/29/2022 0:15,760.208,742.65,17.558
4/29/2022 0:30,759.917,742.65,17.267
4/29/2022 0:45,760.033,742.825,17.208
4/29/2022 1:00,760.208,742.65,17.558
4/29/2022 1:15,760.208,742.942,17.266
4/29/2022 1:30,760.383,742.65,17.733
4/29/2022 1:45,760.208,742.65,17.558
4/29/2022 2:00,760.033,742.825,17.208
4/29/2022 2:15,760.033,742.65,17.383
4/29/2022 2:30,760.208,742.475,17.733
4/29/2022 2:45,760.033,742.358,17.675
4/29/2022 3:00,760.033,742.358,17.675
4/29/2022 3:15,759.858,742.183,17.675
4/29/2022 3:30,759.858,742.067,17.791
4/29/2022 3:45,759.858,742.475,17.383
4/29/2022 4:00,760.033,742.183,17.85
4/29/2022 4:15,760.033,742.358,17.675
4/29/2022 4:30,760.033,742.65,17.383
4/29/2022 4:45,759.917,742.65,17.267
4/29/2022 5:00,759.742,742.533,17.209
4/29/2022 5:15,759.742,742.183,17.559
4/29/2022 5:30,759.858,742.183,17.675
4/29/2022 5:45,759.742,742.183,17.559
4/29/2022 6:00,759.742,742.358,17.384
4/29/2022 6:15,760.033,742.358,17.675
4/29/2022 6:30,760.033,742.358,17.675
4/29/2022 6:45,760.033,742.358,17.675
4/29/2022 7:00,760.383,742.533,17.85
4/29/2022 7:15,760.383,742.533,17.85
4/29/2022 7:30,760.033,742.533,17.5
4/29/2022 7:45,760.033,742.65,17.383
4/29/2022 8:00,760.208,742.65,17.558
4/29/2022 8:15,760.208,743.117,17.091
4/29/2022 8:30,760.383,743.117,17.266
4/29/2022 8:45,760.383,743.292,17.091
4/29/2022 9:00,760.558,743.117,17.441
4/29/2022 9:15,760.733,743.292,17.441
4/29/2022 9:30,760.558,743.408,17.15
4/29/2022 9:45,760.733,743.408,17.325
4/29/2022 10:00,760.733,743.583,17.15
4/29/2022 10:15,760.383,743.408,16.975
4/29/2022 10:30,760.558,743.408,17.15
4/29/2022 10:45,760.558,743.408,17.15
4/29/2022 11:00,760.558,743.408,17.15
4/29/2022 11:15,760.558,743.583,16.975
4/29/2022 11:30,760.383,743.233,17.15
4/29/2022 11:45,760.383,743.233,17.15
4/29/2022 12:00,760.033,743.233,16.8
4/29/2022 12:15,760.033,743.233,16.8
4/29/2022 12:30,759.917,742.942,16.975
4/29/2022 12:45,759.917,742.767,17.15
4/29/2022 13:00,760.208,742.767,17.441
4/29/2022 13:15,760.033,742.942,17.091
4/29/2022 13:30,760.208,742.942,17.266
4/29/2022 13:45,760.033,742.942,17.091
4/29/2022 14:00,759.858,742.767,17.091
4/29/2022 14:15,760.208,742.942,17.266
4/29/2022 14:30,759.858,742.942,16.916
4/29/2022 14:45,760.033,743.117,16.916
4/29/2022 15:00,759.917,743.117,16.8
4/29/2022 15:15,760.033,743.292,16.741
4/29/2022 15:30,760.208,743.117,17.091
4/29/2022 15:45,760.208,743.408,16.8
4/29/2022 16:00,760.033,743.117,16.916
4/29/2022 16:15,760.208,743.408,16.8
4/29/2022 16:30,760.733,743.583,17.15
4/29/2022 16:45,760.383,743.408,16.975
4/29/2022 17:00,760.558,743.292,17.266
4/29/2022 17:15,760.733,743.583,17.15
4/29/2022 17:30,760.558,743.408,17.15
4/29/2022 17:45,760.85,743.583,17.267
4/29/2022 18:00,760.85,743.758,17.092
4/29/2022 18:15,760.85,743.875,16.975
4/29/2022 18:30,761.025,743.875,17.15
4/29/2022 18:45,761.025,744.05,16.975
4/29/2022 19:00,761.025,744.05,16.975
4/29/2022 19:15,761.025,744.225,16.8
4/29/2022 19:30,761.2,744.05,17.15
4/29/2022 19:45,761.2,744.342,16.858
4/29/2022 20:00,761.375,744.225,17.15
4/29/2022 20:15,761.55,744.517,17.033
4/29/2022 20:30,761.55,744.692,16.858
4/29/2022 20:45,761.725,744.808,16.917
4/29/2022 21:00,761.725,744.517,17.208
4/29/2022 21:15,762.017,744.692,17.325
4/29/2022 21:30,762.367,744.983,17.384
4/29/2022 21:45,762.367,744.983,17.384
4/29/2022 22:00,762.542,745.158,17.384
4/29/2022 22:15,762.717,745.333,17.384
4/29/2022 22:30,762.542,745.333,17.209
4/29/2022 22:45,762.542,745.45,17.092
4/29/2022 23:00,762.542,745.333,17.209
4/29/2022 23:15,762.542,745.158,17.384
4/29/2022 23:30,762.833,745.45,17.383
4/29/2022 23:45,763.008,745.625,17.383
4/30/2022 0:00,762.892,745.8,17.092
4/30/2022 0:15,763.008,745.8,17.208
4/30/2022 0:30,763.183,745.917,17.266
4/30/2022 0:45,763.183,745.8,17.383
4/30/2022 1:00,763.008,745.625,17.383
4/30/2022 1:15,763.008,745.625,17.383
4/30/2022 1:30,763.183,745.625,17.558
4/30/2022 1:45,763.183,745.8,17.383
4/30/2022 2:00,763.358,745.8,17.558
4/30/2022 2:15,763.358,745.8,17.558
4/30/2022 2:30,763.183,745.625,17.558
4/30/2022 2:45,763.183,745.625,17.558
4/30/2022 3:00,763.183,745.45,17.733
4/30/2022 3:15,763.183,745.625,17.558
4/30/2022 3:30,763.183,745.625,17.558
4/30/2022 3:45,763.183,745.45,17.733
4/30/2022 4:00,763.183,745.917,17.266
4/30/2022 4:15,763.358,745.8,17.558
4/30/2022 4:30,763.183,745.8,17.383
4/30/2022 4:45,763.358,745.917,17.441
4/30/2022 5:00,763.183,745.8,17.383
4/30/2022 5:15,763.183,745.917,17.266
4/30/2022 5:30,763.358,745.917,17.441
4/30/2022 5:45,763.358,746.267,17.091
4/30/2022 6:00,763.708,746.267,17.441
4/30/2022 6:15,763.708,746.267,17.441
4/30/2022 6:30,763.825,746.383,17.442
4/30/2022 6:45,764,746.383,17.617
4/30/2022 7:00,764,746.558,17.442
4/30/2022 7:15,764.175,746.733,17.442
4/30/2022 7:30,764.35,747.025,17.325
4/30/2022 7:45,764.175,747.2,16.975
4/30/2022 8:00,764.35,747.317,17.033
4/30/2022 8:15,764.175,747.317,16.858
4/30/2022 8:30,764.175,747.317,16.858
4/30/2022 8:45,764,747.142,16.858
4/30/2022 9:00,763.883,747.317,16.566
4/30/2022 9:15,764,747.317,16.683
4/30/2022 9:30,764,747.317,16.683
4/30/2022 9:45,764.175,747.492,16.683
4/30/2022 10:00,764,747.317,16.683
4/30/2022 10:15,764,747.492,16.508
4/30/2022 10:30,764.175,747.492,16.683
4/30/2022 10:45,764,747.608,16.392
4/30/2022 11:00,764.175,747.492,16.683
4/30/2022 11:15,764.175,747.492,16.683
4/30/2022 11:30,764,747.492,16.508
4/30/2022 11:45,764.175,747.142,17.033
4/30/2022 12:00,764,747.317,16.683
4/30/2022 12:15,763.708,747.317,16.391
4/30/2022 12:30,763.883,747.142,16.741
4/30/2022 12:45,763.708,747.142,16.566
4/30/2022 13:00,763.708,747.142,16.566
4/30/2022 13:15,763.533,747.025,16.508
4/30/2022 13:30,763.533,746.85,16.683
4/30/2022 13:45,763.533,746.85,16.683
4/30/2022 14:00,763.358,746.85,16.508
4/30/2022 14:15,763.358,746.675,16.683
4/30/2022 14:30,763.183,746.675,16.508
4/30/2022 14:45,763.183,746.85,16.333
4/30/2022 15:00,763.183,746.558,16.625
4/30/2022 15:15,762.833,746.383,16.45
4/30/2022 15:30,762.833,746.208,16.625
4/30/2022 15:45,762.833,746.208,16.625
4/30/2022 16:00,762.833,746.092,16.741
4/30/2022 16:15,762.833,746.208,16.625
4/30/2022 16:30,762.542,746.092,16.45
4/30/2022 16:45,762.542,746.208,16.334
4/30/2022 17:00,762.542,746.208,16.334
4/30/2022 17:15,762.192,746.092,16.1
4/30/2022 17:30,762.367,746.092,16.275
4/30/2022 17:45,762.192,746.092,16.1
4/30/2022 18:00,762.192,745.917,16.275
4/30/2022 18:15,762.192,745.742,16.45
4/30/2022 18:30,762.017,745.742,16.275
4/30/2022 18:45,762.017,745.625,16.392
4/30/2022 19:00,762.017,745.625,16.392
4/30/2022 19:15,762.017,745.45,16.567
4/30/2022 19:30,762.192,745.45,16.742
4/30/2022 19:45,762.017,745.275,16.742
4/30/2022 20:00,762.192,745.625,16.567
4/30/2022 20:15,762.367,745.742,16.625
4/30/2022 20:30,762.542,745.8,16.742
4/30/2022 20:45,762.542,745.8,16.742
4/30/2022 21:00,762.833,745.8,17.033
4/30/2022 21:15,762.833,746.092,16.741
4/30/2022 21:30,763.008,746.267,16.741
4/30/2022 21:45,763.183,746.267,16.916
4/30/2022 22:00,763.008,746.558,16.45
4/30/2022 22:15,763.008,746.383,16.625
4/30/2022 22:30,762.717,746.383,16.334
4/30/2022 22:45,762.717,746.092,16.625
4/30/2022 23:00,762.717,746.092,16.625
4/30/2022 23:15,762.717,745.917,16.8
4/30/2022 23:30,762.542,745.8,16.742
4/30/2022 23:45,762.367,745.8,16.567
5/1/2022 0:00,762.192,745.625,16.567
5/1/2022 0:15,762.367,745.8,16.567
5/1/2022 0:30,762.542,745.8,16.742
5/1/2022 0:45,762.192,745.8,16.392
5/1/2022 1:00,762.017,745.625,16.392
5/1/2022 1:15,761.9,745.333,16.567
5/1/2022 1:30,761.9,745.158,16.742
5/1/2022 1:45,761.725,744.983,16.742
5/1/2022 2:00,761.55,744.983,16.567
5/1/2022 2:15,761.55,744.867,16.683
5/1/2022 2:30,761.55,744.692,16.858
5/1/2022 2:45,761.375,744.692,16.683
5/1/2022 3:00,761.375,744.692,16.683
5/1/2022 3:15,761.375,744.692,16.683
5/1/2022 3:30,761.375,744.517,16.858
5/1/2022 3:45,761.375,744.517,16.858
5/1/2022 4:00,761.2,744.517,16.683
5/1/2022 4:15,761.025,744.225,16.8
5/1/2022 4:30,761.375,744.4,16.975
5/1/2022 4:45,761.025,744.225,16.8
5/1/2022 5:00,761.2,744.225,16.975
5/1/2022 5:15,761.025,744.4,16.625
5/1/2022 5:30,761.025,744.05,16.975
5/1/2022 5:45,760.908,744.225,16.683
5/1/2022 6:00,760.733,744.05,16.683
5/1/2022 6:15,760.908,744.05,16.858
5/1/2022 6:30,761.025,744.225,16.8
5/1/2022 6:45,761.025,744.225,16.8
5/1/2022 7:00,761.2,744.4,16.8
5/1/2022 7:15,761.2,744.517,16.683
5/1/2022 7:30,761.375,744.692,16.683
5/1/2022 7:45,761.2,744.983,16.217
5/1/2022 8:00,761.2,744.983,16.217
5/1/2022 8:15,761.375,744.983,16.392
5/1/2022 8:30,761.375,744.983,16.392
5/1/2022 8:45,761.2,744.808,16.392
5/1/2022 9:00,761.2,744.808,16.392
5/1/2022 9:15,761.2,744.692,16.508
5/1/2022 9:30,761.025,744.692,16.333
5/1/2022 9:45,761.375,744.808,16.567
5/1/2022 10:00,761.025,744.692,16.333
5/1/2022 10:15,761.025,744.692,16.333
5/1/2022 10:30,761.2,744.633,16.567
5/1/2022 10:45,760.908,744.808,16.1
5/1/2022 11:00,760.908,744.517,16.391
5/1/2022 11:15,760.733,744.517,16.216
5/1/2022 11:30,760.733,744.517,16.216
5/1/2022 11:45,760.733,744.633,16.1
5/1/2022 12:00,760.558,744.342,16.216
5/1/2022 12:15,760.558,744.342,16.216
5/1/2022 12:30,760.208,744.167,16.041
5/1/2022 12:45,760.033,743.875,16.158
5/1/2022 13:00,760.033,743.7,16.333
5/1/2022 13:15,759.742,743.408,16.334
5/1/2022 13:30,759.858,743.233,16.625
5/1/2022 13:45,759.742,743.233,16.509
5/1/2022 14:00,759.392,743.233,16.159
5/1/2022 14:15,759.392,742.942,16.45
5/1/2022 14:30,759.217,743.058,16.159
5/1/2022 14:45,759.042,742.65,16.392
5/1/2022 15:00,759.042,742.475,16.567
5/1/2022 15:15,758.575,742.3,16.275
5/1/2022 15:30,758.575,742.3,16.275
5/1/2022 15:45,758.05,741.833,16.217
5/1/2022 16:00,757.583,741.367,16.216
5/1/2022 16:15,757.408,741.075,16.333
5/1/2022 16:30,757.408,741.075,16.333
5/1/2022 16:45,757.058,740.783,16.275
5/1/2022 17:00,756.883,740.608,16.275
5/1/2022 17:15,756.883,740.433,16.45
5/1/2022 17:30,756.767,740.142,16.625
5/1/2022 17:45,756.592,740.317,16.275
5/1/2022 18:00,756.592,740.433,16.159
5/1/2022 18:15,756.592,740.142,16.45
5/1/2022 18:30,756.417,740.142,16.275
5/1/2022 18:45,756.592,740.433,16.159
5/1/2022 19:00,756.767,740.608,16.159
5/1/2022 19:15,756.767,740.433,16.334
5/1/2022 19:30,756.767,740.608,16.159
5/1/2022 19:45,757.233,740.958,16.275
5/1/2022 20:00,757.408,741.075,16.333
5/1/2022 20:15,757.758,741.25,16.508
5/1/2022 20:30,757.758,741.542,16.216
5/1/2022 20:45,758.05,741.542,16.508
5/1/2022 21:00,758.05,741.717,16.333
5/1/2022 21:15,758.225,741.892,16.333
5/1/2022 21:30,758.05,742.008,16.042
5/1/2022 21:45,758.4,742.358,16.042
5/1/2022 22:00,758.575,742.358,16.217
5/1/2022 22:15,758.75,742.475,16.275
5/1/2022 22:30,758.75,742.65,16.1
5/1/2022 22:45,758.75,742.358,16.392
5/1/2022 23:00,758.75,742.65,16.1
5/1/2022 23:15,758.575,742.183,16.392
5/1/2022 23:30,758.75,742.475,16.275
5/1/2022 23:45,758.75,742.475,16.275
5/2/2022 0:00,758.575,742.475,16.1
5/2/2022 0:15,758.575,742.475,16.1
5/2/2022 0:30,758.575,742.358,16.217
5/2/2022 0:45,758.4,742.358,16.042
5/2/2022 1:00,758.4,742.183,16.217
5/2/2022 1:15,758.225,741.892,16.333
5/2/2022 1:30,758.4,741.892,16.508
5/2/2022 1:45,758.225,741.892,16.333
5/2/2022 2:00,758.225,741.892,16.333
5/2/2022 2:15,758.05,742.008,16.042
5/2/2022 2:30,758.4,742.067,16.333
5/2/2022 2:45,758.4,742.008,16.392
5/2/2022 3:00,758.4,742.183,16.217
5/2/2022 3:15,758.4,742.008,16.392
5/2/2022 3:30,758.05,742.008,16.042
5/2/2022 3:45,758.05,741.6,16.45
5/2/2022 4:00,758.225,741.717,16.508
5/2/2022 4:15,758.225,741.717,16.508
5/2/2022 4:30,758.4,742.067,16.333
5/2/2022 4:45,758.4,742.067,16.333
5/2/2022 5:00,758.575,742.183,16.392
5/2/2022 5:15,758.575,742.183,16.392
5/2/2022 5:30,758.4,742.067,16.333
5/2/2022 5:45,758.575,742.183,16.392
5/2/2022 6:00,758.4,742.067,16.333
5/2/2022 6:15,758.4,742.183,16.217
5/2/2022 6:30,758.75,742.183,16.567
5/2/2022 6:45,758.75,742.183,16.567
5/2/2022 7:00,758.75,742.65,16.1
5/2/2022 7:15,758.75,742.825,15.925
5/2/2022 7:30,758.925,742.65,16.275
5/2/2022 7:45,759.217,742.825,16.392
5/2/2022 8:00,759.217,743,16.217
5/2/2022 8:15,759.392,743,16.392
5/2/2022 8:30,759.567,743.292,16.275
5/2/2022 8:45,759.742,743.408,16.334
5/2/2022 9:00,759.742,743.117,16.625
5/2/2022 9:15,759.567,743.292,16.275
5/2/2022 9:30,759.567,743.758,15.809
5/2/2022 9:45,759.567,743.758,15.809
5/2/2022 10:00,759.742,743.758,15.984
5/2/2022 10:15,759.917,743.875,16.042
5/2/2022 10:30,759.742,743.875,15.867
5/2/2022 10:45,759.917,743.875,16.042
5/2/2022 11:00,759.917,744.05,15.867
5/2/2022 11:15,760.033,744.167,15.866
5/2/2022 11:30,760.033,744.342,15.691
5/2/2022 11:45,759.917,744.05,15.867
5/2/2022 12:00,760.033,744.05,15.983
5/2/2022 12:15,760.383,744.167,16.216
5/2/2022 12:30,760.033,744.167,15.866
5/2/2022 12:45,760.208,744.167,16.041
5/2/2022 13:00,760.383,744.167,16.216
5/2/2022 13:15,760.033,744.167,15.866
5/2/2022 13:30,760.208,744.167,16.041
5/2/2022 13:45,760.208,744.342,15.866
5/2/2022 14:00,760.033,744.05,15.983
5/2/2022 14:15,760.033,744.167,15.866
5/2/2022 14:30,760.033,744.342,15.691
5/2/2022 14:45,760.033,744.225,15.808
5/2/2022 15:00,760.033,744.342,15.691
5/2/2022 15:15,760.208,744.342,15.866
5/2/2022 15:30,760.033,744.517,15.516
5/2/2022 15:45,760.208,744.342,15.866
5/2/2022 16:00,760.033,744.342,15.691
5/2/2022 16:15,760.033,744.225,15.808
5/2/2022 16:30,760.208,744.342,15.866
5/2/2022 16:45,760.208,744.342,15.866
5/2/2022 17:00,760.208,744.342,15.866
5/2/2022 17:15,760.383,744.342,16.041
5/2/2022 17:30,760.383,744.342,16.041
5/2/2022 17:45,760.383,744.517,15.866
5/2/2022 18:00,760.208,744.517,15.691
5/2/2022 18:15,760.208,744.342,15.866
5/2/2022 18:30,760.208,744.517,15.691
5/2/2022 18:45,760.383,744.517,15.866
5/2/2022 19:00,760.208,744.342,15.866
5/2/2022 19:15,760.383,744.517,15.866
5/2/2022 19:30,760.383,744.342,16.041
5/2/2022 19:45,760.733,744.808,15.925
5/2/2022 20:00,760.733,744.692,16.041
5/2/2022 20:15,760.908,744.808,16.1
5/2/2022 20:30,760.908,744.983,15.925
5/2/2022 20:45,761.025,744.983,16.042
5/2/2022 21:00,761.025,744.983,16.042
5/2/2022 21:15,761.025,744.867,16.158
5/2/2022 21:30,761.2,744.867,16.333
5/2/2022 21:45,761.2,744.983,16.217
5/2/2022 22:00,761.375,745.158,16.217
5/2/2022 22:15,761.375,745.45,15.925
5/2/2022 22:30,761.375,745.275,16.1
5/2/2022 22:45,761.55,745.275,16.275
5/2/2022 23:00,761.375,745.333,16.042
5/2/2022 23:15,761.375,745.275,16.1
5/2/2022 23:30,761.55,745.158,16.392
5/2/2022 23:45,761.375,745.158,16.217
5/3/2022 0:00,761.725,745.275,16.45
5/3/2022 0:15,761.55,744.983,16.567
5/3/2022 0:30,761.725,745.158,16.567
5/3/2022 0:45,761.725,745.45,16.275
5/3/2022 1:00,761.725,745.333,16.392
5/3/2022 1:15,761.725,745.333,16.392
5/3/2022 1:30,761.55,745.333,16.217
5/3/2022 1:45,761.55,745.333,16.217
5/3/2022 2:00,761.725,745.625,16.1
5/3/2022 2:15,761.55,745.45,16.1
5/3/2022 2:30,761.025,744.983,16.042
5/3/2022 2:45,761.025,745.158,15.867
5/3/2022 3:00,761.2,744.983,16.217
5/3/2022 3:15,761.025,744.808,16.217
5/3/2022 3:30,761.025,744.808,16.217
5/3/2022 3:45,761.025,744.983,16.042
5/3/2022 4:00,761.2,745.158,16.042
5/3/2022 4:15,761.375,745.333,16.042
5/3/2022 4:30,761.375,745.158,16.217
5/3/2022 4:45,761.725,745.275,16.45
5/3/2022 5:00,761.55,745.45,16.1
5/3/2022 5:15,761.55,745.45,16.1
5/3/2022 5:30,761.55,745.158,16.392
5/3/2022 5:45,761.55,745.45,16.1
5/3/2022 6:00,761.375,745.158,16.217
5/3/2022 6:15,761.55,745.158,16.392
5/3/2022 6:30,761.55,745.45,16.1
5/3/2022 6:45,761.55,745.45,16.1
5/3/2022 7:00,761.55,745.625,15.925
5/3/2022 7:15,761.375,745.45,15.925
5/3/2022 7:30,761.55,745.45,16.1
5/3/2022 7:45,761.725,745.45,16.275
5/3/2022 8:00,761.55,745.45,16.1
5/3/2022 8:15,761.55,745.625,15.925
5/3/2022 8:30,761.55,745.742,15.808
5/3/2022 8:45,761.375,745.45,15.925
5/3/2022 9:00,761.375,745.625,15.75
5/3/2022 9:15,761.2,745.45,15.75
5/3/2022 9:30,761.375,745.45,15.925
5/3/2022 9:45,761.375,745.45,15.925
5/3/2022 10:00,761.2,745.45,15.75
5/3/2022 10:15,761.2,745.45,15.75
5/3/2022 10:30,761.375,745.45,15.925
5/3/2022 10:45,761.2,745.275,15.925
5/3/2022 11:00,761.2,745.158,16.042
5/3/2022 11:15,760.908,745.275,15.633
5/3/2022 11:30,761.025,745.1,15.925
5/3/2022 11:45,760.908,745.1,15.808
5/3/2022 12:00,761.025,745.1,15.925
5/3/2022 12:15,760.733,745.1,15.633
5/3/2022 12:30,760.733,744.808,15.925
5/3/2022 12:45,760.383,744.808,15.575
5/3/2022 13:00,760.383,744.517,15.866
5/3/2022 13:15,760.208,744.342,15.866
5/3/2022 13:30,760.033,744.05,15.983
5/3/2022 13:45,759.917,743.875,16.042
5/3/2022 14:00,759.567,743.7,15.867
5/3/2022 14:15,759.567,743.408,16.159
5/3/2022 14:30,759.042,743.233,15.809
5/3/2022 14:45,759.042,743.233,15.809
5/3/2022 15:00,758.867,743.117,15.75
5/3/2022 15:15,758.75,742.767,15.983
5/3/2022 15:30,758.225,742.475,15.75
