Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-03-15 02:15:00,,-4.5922094045607665e-05,5.071358433499105e-07,3.5371904227300822e-06,8.65825668549108e-07,5.839998091259847e-08
2022-03-15 02:30:00,,-4.5986498559065176e-05,4.904190783306782e-07,3.524990673241168e-06,8.610307016488775e-07,5.807064702108005e-08
2022-03-15 02:45:00,,-4.604967230997505e-05,4.740472653212318e-07,3.5129085594858146e-06,8.561961553325983e-07,5.772302175592536e-08
2022-03-15 03:00:00,,-4.611169693293681e-05,4.5807864271949237e-07,3.5009438654870774e-06,8.512959124146955e-07,5.735333330563972e-08
2022-03-15 03:15:00,,-4.617243470047644e-05,4.424744363415117e-07,3.489113971736153e-06,8.463128212021681e-07,5.69630947230371e-08
2022-03-15 03:30:00,,-4.6231861653618625e-05,4.2720939128628304e-07,3.4774307023650464e-06,8.412826138961717e-07,5.6552120340575465e-08
2022-03-15 03:45:00,,-4.6289980456620857e-05,4.1238753561452273e-07,3.4659340533660583e-06,8.362156422599128e-07,5.612055851193652e-08
2022-03-15 04:00:00,,-4.6346947432956605e-05,3.979565676505487e-07,3.454612921344063e-06,8.311182118635133e-07,5.566823309791012e-08
2022-03-15 04:15:00,,-4.640284496196909e-05,3.8391486838449306e-07,3.4435003644381814e-06,8.259980993138549e-07,5.519518420890935e-08
2022-03-15 04:30:00,,-4.6457710042336314e-05,3.702582801229272e-07,3.4325848134175714e-06,8.208631172787327e-07,5.4703505449585285e-08
2022-03-15 04:45:00,,-4.651161195281124e-05,3.5698509129117525e-07,3.4219010725481683e-06,8.157210748944332e-07,5.4191427700018235e-08
2022-03-15 05:00:00,,-4.6564625521925466e-05,3.4408052055656616e-07,3.411463677326616e-06,8.105797387360631e-07,5.3659199021467744e-08
2022-03-15 05:15:00,,-4.661679096261475e-05,3.3151313508344664e-07,3.4012508909751216e-06,8.054475717274687e-07,5.3105255186364166e-08
2022-03-15 05:30:00,,-4.6668186696820195e-05,3.1925520620227903e-07,3.391261054505745e-06,8.003304688306945e-07,5.2533777171358746e-08
2022-03-15 05:45:00,,-4.671883669342768e-05,3.0732424984793343e-07,3.3814980812339465e-06,7.952361305149913e-07,5.194329970522824e-08
2022-03-15 06:00:00,,-4.676886226304701e-05,2.9569042635820174e-07,3.371968063522225e-06,7.901729593436368e-07,5.133447941162876e-08
2022-03-15 06:15:00,,-4.681825078676166e-05,2.84351811932306e-07,3.3627007800174094e-06,7.851469494273483e-07,5.070783471870871e-08
2022-03-15 06:30:00,,-4.6867165198651976e-05,2.7327323046051056e-07,3.3536671556024405e-06,7.801656105506347e-07,5.0062325382420734e-08
2022-03-15 06:45:00,,-4.6915549982871705e-05,2.624312912051345e-07,3.3448970536394355e-06,7.752348155459524e-07,4.9400551384865374e-08
2022-03-15 07:00:00,,-4.696360997625758e-05,2.518100574880733e-07,3.3363897452575907e-06,7.703610621367943e-07,4.872337304487758e-08
2022-03-15 07:15:00,,-4.7011347431613116e-05,2.414029113215492e-07,3.328071271018896e-06,7.655615194292944e-07,4.8030057860002506e-08
2022-03-15 07:30:00,,-4.70589276035911e-05,2.3115254811154114e-07,3.320004143702129e-06,7.608354549557722e-07,4.732321595783203e-08
2022-03-15 07:45:00,,-4.710631896578748e-05,2.2106813302615583e-07,3.3121468669536926e-06,7.561887064471111e-07,4.66052208587796e-08
2022-03-15 08:00:00,,-4.7153446363364856e-05,2.1111596593839938e-07,3.304526275354619e-06,7.516270700865446e-07,4.58728920641082e-08
2022-03-15 08:15:00,,-4.720048112497342e-05,2.0127001023846205e-07,3.297098002534822e-06,7.47155217257644e-07,4.513025218643787e-08
2022-03-15 08:30:00,,-4.724762790479726e-05,1.9150699387274248e-07,3.289849770039161e-06,7.427769165468362e-07,4.4379452422820836e-08
2022-03-15 08:45:00,,-4.729480105349844e-05,1.8180074722146726e-07,3.2828089802792614e-06,7.384964818203921e-07,4.362036626587468e-08
2022-03-15 09:00:00,,-4.734204387875233e-05,1.721173958453356e-07,3.275923857548243e-06,7.343415147391981e-07,4.2854143400956714e-08
2022-03-15 09:15:00,,-4.738956728218919e-05,1.6242906614441529e-07,3.269178187407659e-06,7.302936753222492e-07,4.208185271549953e-08
2022-03-15 09:30:00,,-4.743742115473248e-05,1.527072708553788e-07,3.2626205278236357e-06,7.263814001399614e-07,4.13046372683422e-08
2022-03-15 09:45:00,,-4.748561532772339e-05,1.4293396474656973e-07,3.2561674355724727e-06,7.225809886264753e-07,4.052306912391114e-08
2022-03-15 10:00:00,,-4.7534767599948037e-05,1.3303852695146153e-07,3.2497916013788585e-06,7.188892463445259e-07,3.97392137986242e-08
2022-03-15 10:15:00,,-4.758410231687191e-05,1.2305394615251561e-07,3.243490061946652e-06,7.153104482444414e-07,3.8954096378170125e-08
2022-03-15 10:30:00,,-4.7633772613695985e-05,1.1295022899683032e-07,3.2372430387632734e-06,7.118428666796054e-07,3.816883230450975e-08
2022-03-15 10:45:00,,-4.7684356956729365e-05,1.0266228263726223e-07,3.2310207749286965e-06,7.084810762274869e-07,3.7384287583321105e-08
2022-03-15 11:00:00,,-4.773551681081934e-05,9.218576625235493e-08,3.2248299037758324e-06,7.052242642945717e-07,3.6601323697421794e-08
2022-03-15 11:15:00,,-4.778864322740663e-05,8.134922345362197e-08,3.218580671234499e-06,7.020547180736214e-07,3.581938055557556e-08
2022-03-15 11:30:00,,-4.784351053283138e-05,7.007025471112917e-08,3.2122502034455076e-06,6.989984845585912e-07,3.503890839225327e-08
2022-03-15 11:45:00,,-4.789878593497036e-05,5.8426854957886456e-08,3.205803081307033e-06,6.960225883883632e-07,3.426192789004005e-08
2022-03-15 12:00:00,,-4.7953721355971504e-05,4.646264312244912e-08,3.1992648226028534e-06,6.931269301943236e-07,3.3489740896303094e-08
2022-03-15 12:15:00,,-4.80080488782352e-05,3.426914888527807e-08,3.192612994423085e-06,6.903101060116361e-07,3.2723709563681334e-08
2022-03-15 12:30:00,,-4.806175981703319e-05,2.1874321845197107e-08,3.185827981881517e-06,6.875658835093228e-07,3.196471128412196e-08
2022-03-15 12:45:00,,-4.81153872014283e-05,9.13604423131707e-09,3.1788633487203035e-06,6.848790419793963e-07,3.121358978431622e-08
2022-03-15 13:00:00,,-4.8168070637517134e-05,-3.911039091635393e-09,3.1717027401780686e-06,6.822789012500228e-07,3.0470549514966605e-08
2022-03-15 13:15:00,,-4.82192103022651e-05,-1.7178317320068974e-08,3.1643447671066616e-06,6.79690968631566e-07,2.973683744566946e-08
2022-03-15 13:30:00,,-4.826924515446086e-05,-3.0702000653164416e-08,3.156768421648348e-06,6.771767431287136e-07,2.901417100127014e-08
2022-03-15 13:45:00,,-4.831726346681636e-05,-4.4358162584733205e-08,3.1489999520928036e-06,6.747371149784704e-07,2.8304609074689988e-08
2022-03-15 14:00:00,,-4.836270763037403e-05,-5.8044267011613096e-08,3.141046999381835e-06,6.723019072796688e-07,2.7608290160548208e-08
2022-03-15 14:15:00,,-4.840549018559912e-05,-7.169679673018656e-08,3.1329348295976547e-06,6.699057395511014e-07,2.6929572018658203e-08
2022-03-15 14:30:00,,-4.8446284401900146e-05,-8.52709547469106e-08,3.1246532864307e-06,6.67570745666131e-07,2.6266361445620795e-08
2022-03-15 14:45:00,,-4.848470034358733e-05,-9.870913873006427e-08,3.1162380704397534e-06,6.652649582129533e-07,2.5621540511687804e-08
2022-03-15 15:00:00,,-4.8520210064167595e-05,-1.1184481756962683e-07,3.1077161412776374e-06,6.629645838448216e-07,2.4995183857123818e-08
2022-03-15 15:15:00,,-4.8553085391673795e-05,-1.2451106259219055e-07,3.099134767385417e-06,6.607015926078494e-07,2.4388577340995088e-08
2022-03-15 15:30:00,,-4.858284358255781e-05,-1.3657151227142355e-07,3.0905405202881567e-06,6.584806842975898e-07,2.3804953719461707e-08
2022-03-15 15:45:00,,-4.861027340313719e-05,-1.4802287620370166e-07,3.0819803710087646e-06,6.563216239941035e-07,2.3245102510751497e-08
2022-03-15 16:00:00,,-4.86358077756035e-05,-1.5888076570117956e-07,3.0734526803284774e-06,6.54194420365675e-07,2.2707581260976078e-08
2022-03-15 16:15:00,,-4.86597043983953e-05,-1.69197958175949e-07,3.0650118362928786e-06,6.520992375444411e-07,2.219489092617275e-08
2022-03-15 16:30:00,,-4.8682565674190173e-05,-1.78972428512784e-07,3.0566819759559638e-06,6.500314965973647e-07,2.1705249179630705e-08
2022-03-15 16:45:00,,-4.870475743355235e-05,-1.8824502345122457e-07,3.048450112986298e-06,6.47985999531966e-07,2.1238517233161976e-08
2022-03-15 17:00:00,,-4.872658627668989e-05,-1.9701739018363003e-07,3.04036272801211e-06,6.45958064836906e-07,2.0796398456956263e-08
2022-03-15 17:15:00,,-4.874837821448399e-05,-2.05372158129666e-07,3.032353027612134e-06,6.43948603383267e-07,2.037795824315156e-08
2022-03-15 17:30:00,,-4.8770223328387815e-05,-2.133721723952453e-07,3.0244828106774456e-06,6.419242271391089e-07,1.998061613448851e-08
2022-03-15 17:45:00,,-4.879225342509986e-05,-2.2106979773260715e-07,3.0167304935881088e-06,6.398931936664722e-07,1.9603666553632643e-08
2022-03-15 18:00:00,,-4.8814573044311165e-05,-2.2847980369745894e-07,3.009100539568913e-06,6.378484219830183e-07,1.9249864632753153e-08
2022-03-15 18:15:00,,-4.883737799762367e-05,-2.3565725670217785e-07,3.0015585873887157e-06,6.35784488258841e-07,1.8914454292133986e-08
2022-03-15 18:30:00,,-4.886056220051218e-05,-2.426813399856265e-07,2.9941637492387343e-06,6.336936747079516e-07,1.859615362323668e-08
2022-03-15 18:45:00,,-4.888430864072052e-05,-2.495528085202201e-07,2.9868496717788546e-06,6.315707884721117e-07,1.8295534915763726e-08
2022-03-15 19:00:00,,-4.890846653661887e-05,-2.5633241873448657e-07,2.9796442878205882e-06,6.294096619895783e-07,1.8009393547822237e-08
2022-03-15 19:15:00,,-4.893312731141207e-05,-2.630199260129514e-07,2.9725502251952253e-06,6.272143216217445e-07,1.7736339973930635e-08
2022-03-15 19:30:00,,-4.895832701600803e-05,-2.696823513826754e-07,2.9655153110130096e-06,6.249851422857962e-07,1.7474913750325086e-08
2022-03-15 19:45:00,,-4.898408457834434e-05,-2.763471494802822e-07,2.9585391252737255e-06,6.227105441351947e-07,1.7225063430735637e-08
2022-03-15 20:00:00,,-4.9010198715396555e-05,-2.8303942909392554e-07,2.9516569662767833e-06,6.203865370126286e-07,1.6982323756472724e-08
2022-03-15 20:15:00,,-4.9036641192454406e-05,-2.8977703466154277e-07,2.944821763531715e-06,6.180095434422613e-07,1.6746660859585335e-08
2022-03-15 20:30:00,,-4.906338930718492e-05,-2.965800839021842e-07,2.9380275629382714e-06,6.155764762356608e-07,1.6517699017830966e-08
2022-03-15 20:45:00,,-4.908992765167908e-05,-3.0344246886502443e-07,2.931312576762732e-06,6.130863795339408e-07,1.6292708004699655e-08
2022-03-15 21:00:00,,-4.911640609792826e-05,-3.103830067370556e-07,2.9246620060628322e-06,6.105846051915673e-07,1.6070107774268293e-08
2022-03-15 21:15:00,,-4.914268123880926e-05,-3.1738835595015373e-07,2.9180398973939237e-06,6.080298229603873e-07,1.5848523530007003e-08
2022-03-15 21:30:00,,-4.916875219369379e-05,-3.2446273551607865e-07,2.9114413784669427e-06,6.054207972892732e-07,1.5626487366519236e-08
2022-03-15 21:45:00,,-4.919446687428714e-05,-3.315941109974632e-07,2.9048637062049707e-06,6.027573891809036e-07,1.5402627179933868e-08
2022-03-15 22:00:00,,-4.921989982987833e-05,-3.387897695661841e-07,2.8983025314819836e-06,6.000393044067128e-07,1.517554631022697e-08
2022-03-15 22:15:00,,-4.924479899079039e-05,-3.460132592114632e-07,2.8917599224299002e-06,5.973004388631584e-07,1.4943681248614495e-08
2022-03-15 22:30:00,,-4.926925472753568e-05,-3.5326654060035555e-07,2.885229001356817e-06,5.945445092068133e-07,1.4706043208760617e-08
2022-03-15 22:45:00,,-4.92929392642285e-05,-3.605370267776636e-07,2.8787135807911607e-06,5.917433644368344e-07,1.4462142221295558e-08
2022-03-15 23:00:00,,-4.93158820464526e-05,-3.677996637942009e-07,2.872212941745453e-06,5.888984921091834e-07,1.4210893232024109e-08
2022-03-15 23:15:00,,-4.9337906090835804e-05,-3.7502889046404593e-07,2.865730077934387e-06,5.860128511253004e-07,1.3951390044765884e-08
2022-03-15 23:30:00,,-4.9359128569633495e-05,-3.822381073084468e-07,2.85924022688866e-06,5.830878471688282e-07,1.3682815028078209e-08
2022-03-15 23:45:00,,-4.937923932866924e-05,-3.893761359342127e-07,2.8527764041167453e-06,5.80127861686658e-07,1.3404903534099979e-08
2022-03-16 00:00:00,,-4.939826427413408e-05,-3.9641973680670533e-07,2.8463404742945293e-06,5.771795156536073e-07,1.3116752614427358e-08
2022-03-16 00:15:00,,-4.941631826079728e-05,-4.033568395485603e-07,2.8399354376719663e-06,5.741592653128983e-07,1.2817695129510398e-08
2022-03-16 00:30:00,,-4.943357962751576e-05,-4.1018525843081133e-07,2.8335600928571977e-06,5.711569605324283e-07,1.2507708183963097e-08
2022-03-16 00:45:00,,-4.944980922082833e-05,-4.168952515861765e-07,2.8272233180889316e-06,5.681780507094723e-07,1.218686335899146e-08
2022-03-16 01:00:00,,-4.946501441358407e-05,-4.2344495421210505e-07,2.820927171590342e-06,5.651814501479923e-07,1.185407524673388e-08
2022-03-16 01:15:00,,-4.9479150951059187e-05,-4.298090061004405e-07,2.814673724727179e-06,5.621713875101587e-07,1.1510139371776386e-08
2022-03-16 01:30:00,,-4.9492032044877405e-05,-4.359551270648089e-07,2.8084805965989825e-06,5.591534722209285e-07,1.1154080356117057e-08
2022-03-16 01:45:00,,-4.950402415604495e-05,-4.4186938843659506e-07,2.802346618651865e-06,5.561282593322805e-07,1.0786719207716393e-08
2022-03-16 02:00:00,,-4.9514880066703006e-05,-4.475364343971898e-07,2.7962896172398574e-06,5.531031245707158e-07,1.0407229885934706e-08
2022-03-16 02:15:00,,-4.952456955497455e-05,-4.529684222430876e-07,2.7903170460760564e-06,5.500826338789678e-07,1.0015655674591743e-08
2022-03-16 02:30:00,,-4.9533371527674214e-05,-4.58180681537199e-07,2.7844288265997283e-06,5.470694795688112e-07,9.613445162150948e-09
2022-03-16 02:45:00,,-4.954097269503854e-05,-4.630929616161365e-07,2.778640764552843e-06,5.440713838998457e-07,9.201369764054376e-09
2022-03-16 03:00:00,,-4.954761590259394e-05,-4.6765813101173516e-07,2.77298420092472e-06,5.41092660774212e-07,8.778187782752422e-09
2022-03-16 03:15:00,,-4.9553470546446396e-05,-4.719331580140912e-07,2.767439144133712e-06,5.381357869245511e-07,8.3440114394022e-09
2022-03-16 03:30:00,,-4.9558553645705096e-05,-4.7594755037008604e-07,2.762010314168019e-06,5.352053932386907e-07,7.901027255227952e-09
2022-03-16 03:45:00,,-4.95628210350348e-05,-4.796379709626827e-07,2.7567274498455707e-06,5.323071825048811e-07,7.4499851969857985e-09
2022-03-16 04:00:00,,-4.956645082221335e-05,-4.830695008292363e-07,2.751572080195703e-06,5.294438349421793e-07,6.991344930828e-09
2022-03-16 04:15:00,,-4.9569470371257365e-05,-4.862447532582678e-07,2.7465703388882494e-06,5.266194383585457e-07,6.52379939234577e-09
2022-03-16 04:30:00,,-4.957192933632219e-05,-4.891544973676663e-07,2.7417330281429545e-06,5.238391139114903e-07,6.049962136843518e-09
2022-03-16 04:45:00,,-4.957390331448632e-05,-4.918400543212466e-07,2.7370401011031033e-06,5.211063874673196e-07,5.568497041077963e-09
2022-03-16 05:00:00,,-4.957548343274704e-05,-4.942449797901611e-07,2.7324918089471675e-06,5.184245478945158e-07,5.081969782395437e-09
2022-03-16 05:15:00,,-4.95767552358568e-05,-4.964457291836872e-07,2.7281464310544864e-06,5.157966247006528e-07,4.589059994526181e-09
2022-03-16 05:30:00,,-4.9577786690615e-05,-4.983879401227239e-07,2.7239489787827735e-06,5.132253672250623e-07,4.0904305215558375e-09
2022-03-16 05:45:00,,-4.957866308507328e-05,-5.001526285358216e-07,2.7198968039440474e-06,5.107205505156816e-07,3.590672659617718e-09
2022-03-16 06:00:00,,-4.957945022423661e-05,-5.017253637693665e-07,2.7160195990159212e-06,5.08268700198741e-07,3.0865260160846387e-09
2022-03-16 06:15:00,,-4.95802218333423e-05,-5.031502141311359e-07,2.7123166230032277e-06,5.058808468835843e-07,2.5786905820874e-09
2022-03-16 06:30:00,,-4.958104874661375e-05,-5.044142559035667e-07,2.7087907540539343e-06,5.035584590858691e-07,2.0697404693152294e-09
2022-03-16 06:45:00,,-4.958199426221631e-05,-5.055413547556463e-07,2.7053965586540644e-06,5.013026488247235e-07,1.558445345457778e-09
2022-03-16 07:00:00,,-4.958310686990672e-05,-5.065732950703853e-07,2.7021268301479763e-06,4.991196474119419e-07,1.0437488251299863e-09
2022-03-16 07:15:00,,-4.958446331772994e-05,-5.075266705968316e-07,2.699016804097598e-06,4.970022967022322e-07,5.299404626173342e-10
2022-03-16 07:30:00,,-4.9586247447946955e-05,-5.084035813748538e-07,2.696008769686544e-06,4.9496487869525e-07,1.7589978023464155e-11
2022-03-16 07:45:00,,-4.958840166976226e-05,-5.0922872003536e-07,2.6931422097269777e-06,4.930018023131063e-07,-4.959175634195188e-10
2022-03-16 08:00:00,,-4.9590828773422094e-05,-5.100185909152614e-07,2.690401379619258e-06,4.911135724759001e-07,-1.0081204067195092e-09
2022-03-16 08:15:00,,-4.959387684255168e-05,-5.10818084201867e-07,2.687735942787599e-06,4.892993633262388e-07,-1.516970334082419e-09
2022-03-16 08:30:00,,-4.959738101226506e-05,-5.116417427541559e-07,2.685134279491919e-06,4.875587234981757e-07,-2.0233237762692925e-09
2022-03-16 08:45:00,,-4.960144349255194e-05,-5.125015269228421e-07,2.6826202004529326e-06,4.858905218365899e-07,-2.526544178353091e-09
2022-03-16 09:00:00,,-4.960604461711588e-05,-5.134220763665404e-07,2.6801787922306114e-06,4.842932078043783e-07,-3.0271118295656495e-09
2022-03-16 09:15:00,,-4.961149122388344e-05,-5.144382949802126e-07,2.6777568087942522e-06,4.827639135950049e-07,-3.524189313103222e-09
2022-03-16 09:30:00,,-4.961773494718704e-05,-5.155643506078366e-07,2.6753394867640118e-06,4.813272136861388e-07,-4.015087550568044e-09
2022-03-16 09:45:00,,-4.962461897965504e-05,-5.168043890027026e-07,2.672954132577045e-06,4.799580129542123e-07,-4.498713234029863e-09
2022-03-16 10:00:00,,-4.963343943051283e-05,-5.182670906674259e-07,2.670485574570556e-06,4.786461632565853e-07,-4.97722706618616e-09
2022-03-16 10:15:00,,-4.964401134758774e-05,-5.199666899586813e-07,2.66799147721388e-06,4.774253041097339e-07,-5.450269802810385e-09
2022-03-16 10:30:00,,-4.965687860660237e-05,-5.220164596872961e-07,2.6653883062348145e-06,4.7624798925203296e-07,-5.918250959532994e-09
2022-03-16 10:45:00,,-4.967239910442995e-05,-5.245298906951487e-07,2.662672972209621e-06,4.7510029187406834e-07,-6.3814291012184e-09
2022-03-16 11:00:00,,-4.969044992242584e-05,-5.275703740574336e-07,2.6597768556822917e-06,4.73970750670956e-07,-6.8403739910015865e-09
2022-03-16 11:15:00,,-4.9710667233680515e-05,-5.311725615027077e-07,2.656671166414695e-06,4.7284891524323825e-07,-7.295504032025301e-09
2022-03-16 11:30:00,,-4.973357998925875e-05,-5.354827323447991e-07,2.653296461508281e-06,4.717139770458854e-07,-7.748145297358805e-09
2022-03-16 11:45:00,,-4.975733294015176e-05,-5.403530032998532e-07,2.6496548484351593e-06,4.706034207121856e-07,-8.197376788751612e-09
2022-03-16 12:00:00,,-4.978096365539212e-05,-5.457311609108613e-07,2.645740377626496e-06,4.6947513617464123e-07,-8.642741981686192e-09
2022-03-16 12:15:00,,-4.98030078443366e-05,-5.514414624737647e-07,2.6415890523213833e-06,4.6833233814026137e-07,-9.08302398309169e-09
2022-03-16 12:30:00,,-4.982307296523858e-05,-5.574034937795051e-07,2.637181355552461e-06,4.671716217810611e-07,-9.517712799398113e-09
2022-03-16 12:45:00,,-4.984072589767455e-05,-5.635639776556503e-07,2.63252137612211e-06,4.659903298931701e-07,-9.946263884975745e-09
2022-03-16 13:00:00,,-4.985515962937453e-05,-5.697986396352823e-07,2.6276194907132744e-06,4.6479017451302564e-07,-1.036687631060741e-08
2022-03-16 13:15:00,,-4.9866665233463665e-05,-5.761228785081618e-07,2.6224849468625202e-06,4.6356470698906664e-07,-1.0780093895122093e-08
2022-03-16 13:30:00,,-4.987546465298922e-05,-5.824676814248659e-07,2.61712260621803e-06,4.6231108324840816e-07,-1.1183305781920331e-08
2022-03-16 13:45:00,,-4.9880896939081076e-05,-5.88750543704941e-07,2.6115755946225644e-06,4.610353401096331e-07,-1.1577105505550748e-08
