Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
4/26/2022 20:30,750.292,750.292,0
4/26/2022 20:45,750.292,750.408,-0.116
4/26/2022 21:00,750.408,750.583,-0.175
4/26/2022 21:15,750.583,750.583,0
4/26/2022 21:30,750.583,750.583,0
4/26/2022 21:45,750.583,750.875,-0.292
4/26/2022 22:00,750.583,750.758,-0.175
4/26/2022 22:15,750.583,750.875,-0.292
4/26/2022 22:30,750.758,750.758,0
4/26/2022 22:45,750.583,750.758,-0.175
4/26/2022 23:00,750.583,750.758,-0.175
4/26/2022 23:15,750.583,750.758,-0.175
4/26/2022 23:30,750.408,750.583,-0.175
4/26/2022 23:45,750.408,750.583,-0.175
4/27/2022 0:00,750.408,750.408,0
4/27/2022 0:15,750.408,750.408,0
4/27/2022 0:30,750.292,750.408,-0.116
4/27/2022 0:45,750.292,750.292,0
4/27/2022 1:00,750.117,750.117,0
4/27/2022 1:15,750,750.117,-0.117
4/27/2022 1:30,750,750.117,-0.117
4/27/2022 1:45,749.825,750,-0.175
4/27/2022 2:00,749.65,750,-0.35
4/27/2022 2:15,749.65,749.825,-0.175
4/27/2022 2:30,749.533,749.65,-0.117
4/27/2022 2:45,749.183,749.475,-0.292
4/27/2022 3:00,749.183,749.358,-0.175
4/27/2022 3:15,749.183,749.475,-0.292
4/27/2022 3:30,749.183,749.183,0
4/27/2022 3:45,749.183,749.358,-0.175
4/27/2022 4:00,749.183,749.183,0
4/27/2022 4:15,749.183,749.358,-0.175
4/27/2022 4:30,749.067,749.067,0
4/27/2022 4:45,749.183,749.067,0.116
4/27/2022 5:00,749.067,749.008,0.059
4/27/2022 5:15,749.067,748.892,0.175
4/27/2022 5:30,749.067,749.183,-0.116
4/27/2022 5:45,749.067,749.067,0
4/27/2022 6:00,749.067,749.067,0
4/27/2022 6:15,749.067,749.067,0
4/27/2022 6:30,749.067,749.067,0
4/27/2022 6:45,749.067,748.892,0.175
4/27/2022 7:00,748.892,748.892,0
4/27/2022 7:15,748.892,748.892,0
4/27/2022 7:30,749.067,749.183,-0.116
4/27/2022 7:45,749.183,749.183,0
4/27/2022 8:00,749.358,749.358,0
4/27/2022 8:15,749.183,749.475,-0.292
4/27/2022 8:30,749.358,749.358,0
4/27/2022 8:45,749.358,749.358,0
4/27/2022 9:00,749.183,749.183,0
4/27/2022 9:15,748.892,749.358,-0.466
4/27/2022 9:30,748.892,749.183,-0.291
4/27/2022 9:45,748.892,749.183,-0.291
4/27/2022 10:00,748.775,749.008,-0.233
4/27/2022 10:15,748.775,749.008,-0.233
4/27/2022 10:30,748.775,749.008,-0.233
4/27/2022 10:45,748.775,749.008,-0.233
4/27/2022 11:00,748.6,749.008,-0.408
4/27/2022 11:15,748.6,749.183,-0.583
4/27/2022 11:30,748.6,749.008,-0.408
4/27/2022 11:45,748.425,748.717,-0.292
4/27/2022 12:00,748.308,748.542,-0.234
4/27/2022 12:15,748.133,748.425,-0.292
4/27/2022 12:30,747.842,748.075,-0.233
4/27/2022 12:45,747.55,747.958,-0.408
4/27/2022 13:00,747.258,747.783,-0.525
4/27/2022 13:15,747.258,747.492,-0.234
4/27/2022 13:30,746.792,747.142,-0.35
4/27/2022 13:45,746.617,747.025,-0.408
4/27/2022 14:00,746.5,746.558,-0.058
4/27/2022 14:15,746.5,746.558,-0.058
4/27/2022 14:30,746.15,746.208,-0.058
4/27/2022 14:45,746.033,746.383,-0.35
4/27/2022 15:00,746.033,746.383,-0.35
4/27/2022 15:15,745.683,745.917,-0.234
4/27/2022 15:30,745.392,745.742,-0.35
4/27/2022 15:45,745.567,745.45,0.117
4/27/2022 16:00,745.275,745.625,-0.35
4/27/2022 16:15,745.1,745.45,-0.35
4/27/2022 16:30,745.275,745.275,0
4/27/2022 16:45,745.275,745.625,-0.35
4/27/2022 17:00,745.1,745.275,-0.175
4/27/2022 17:15,745.275,745.625,-0.35
4/27/2022 17:30,745.1,745.275,-0.175
4/27/2022 17:45,745.1,745.275,-0.175
4/27/2022 18:00,745.275,745.275,0
4/27/2022 18:15,745.275,745.625,-0.35
4/27/2022 18:30,745.275,745.625,-0.35
4/27/2022 18:45,745.275,745.625,-0.35
4/27/2022 19:00,745.392,745.45,-0.058
4/27/2022 19:15,745.392,745.45,-0.058
4/27/2022 19:30,745.567,745.742,-0.175
4/27/2022 19:45,745.567,745.742,-0.175
4/27/2022 20:00,746.033,745.917,0.116
4/27/2022 20:15,746.15,746.208,-0.058
4/27/2022 20:30,746.325,746.383,-0.058
4/27/2022 20:45,746.5,746.558,-0.058
4/27/2022 21:00,746.617,746.558,0.059
4/27/2022 21:15,746.792,746.675,0.117
4/27/2022 21:30,746.792,746.85,-0.058
4/27/2022 21:45,746.792,746.675,0.117
4/27/2022 22:00,746.792,747.025,-0.233
4/27/2022 22:15,746.908,747.025,-0.117
4/27/2022 22:30,746.792,746.85,-0.058
4/27/2022 22:45,746.617,746.675,-0.058
4/27/2022 23:00,746.617,746.85,-0.233
4/27/2022 23:15,746.792,746.85,-0.058
4/27/2022 23:30,746.792,746.675,0.117
4/27/2022 23:45,746.908,747.142,-0.234
4/28/2022 0:00,746.792,746.85,-0.058
4/28/2022 0:15,746.792,746.558,0.234
4/28/2022 0:30,746.908,746.558,0.35
4/28/2022 0:45,746.908,746.85,0.058
4/28/2022 1:00,746.908,746.85,0.058
4/28/2022 1:15,746.908,746.733,0.175
4/28/2022 1:30,746.792,746.558,0.234
4/28/2022 1:45,746.617,746.383,0.234
4/28/2022 2:00,746.617,746.675,-0.058
4/28/2022 2:15,746.325,746.558,-0.233
4/28/2022 2:30,746.325,746.208,0.117
4/28/2022 2:45,746.15,746.208,-0.058
4/28/2022 3:00,746.033,746.092,-0.059
4/28/2022 3:15,745.858,746.092,-0.234
4/28/2022 3:30,745.858,745.625,0.233
4/28/2022 3:45,745.683,745.45,0.233
4/28/2022 4:00,745.567,745.45,0.117
4/28/2022 4:15,745.275,745.45,-0.175
4/28/2022 4:30,745.392,745.45,-0.058
4/28/2022 4:45,745.567,745.333,0.234
4/28/2022 5:00,745.567,745.45,0.117
4/28/2022 5:15,745.683,745.333,0.35
4/28/2022 5:30,745.683,745.333,0.35
4/28/2022 5:45,745.683,745.45,0.233
4/28/2022 6:00,745.567,745.45,0.117
4/28/2022 6:15,745.683,745.45,0.233
4/28/2022 6:30,746.033,745.8,0.233
4/28/2022 6:45,746.033,745.917,0.116
4/28/2022 7:00,746.033,745.917,0.116
4/28/2022 7:15,746.15,745.917,0.233
4/28/2022 7:30,746.033,746.092,-0.059
4/28/2022 7:45,746.15,746.092,0.058
4/28/2022 8:00,746.033,746.208,-0.175
4/28/2022 8:15,746.15,746.208,-0.058
4/28/2022 8:30,746.15,746.208,-0.058
4/28/2022 8:45,746.033,746.208,-0.175
4/28/2022 9:00,746.325,746.383,-0.058
4/28/2022 9:15,746.325,746.383,-0.058
4/28/2022 9:30,746.325,746.383,-0.058
4/28/2022 9:45,746.442,746.558,-0.116
4/28/2022 10:00,746.325,746.558,-0.233
4/28/2022 10:15,746.325,746.208,0.117
4/28/2022 10:30,746.325,746.558,-0.233
4/28/2022 10:45,746.325,746.558,-0.233
4/28/2022 11:00,746.325,746.208,0.117
4/28/2022 11:15,746.325,746.383,-0.058
4/28/2022 11:30,746.15,746.383,-0.233
4/28/2022 11:45,746.033,746.208,-0.175
4/28/2022 12:00,745.858,746.208,-0.35
4/28/2022 12:15,745.858,746.092,-0.234
4/28/2022 12:30,745.683,745.917,-0.234
4/28/2022 12:45,745.567,745.742,-0.175
4/28/2022 13:00,745.275,745.45,-0.175
4/28/2022 13:15,745.1,745.45,-0.35
4/28/2022 13:30,744.808,745.275,-0.467
4/28/2022 13:45,744.633,744.983,-0.35
4/28/2022 14:00,744.633,744.633,0
4/28/2022 14:15,744.517,744.633,-0.116
4/28/2022 14:30,744.342,744.633,-0.291
4/28/2022 14:45,744.05,744.342,-0.292
4/28/2022 15:00,744.05,744.225,-0.175
4/28/2022 15:15,743.7,744.05,-0.35
4/28/2022 15:30,743.408,743.875,-0.467
4/28/2022 15:45,743.583,744.05,-0.467
4/28/2022 16:00,743.292,743.583,-0.291
4/28/2022 16:15,743.117,743.233,-0.116
4/28/2022 16:30,743.292,743.583,-0.291
4/28/2022 16:45,742.942,743.117,-0.175
4/28/2022 17:00,742.825,742.942,-0.117
4/28/2022 17:15,742.825,742.942,-0.117
4/28/2022 17:30,742.65,742.942,-0.292
4/28/2022 17:45,742.65,742.65,0
4/28/2022 18:00,742.533,742.65,-0.117
4/28/2022 18:15,742.533,742.825,-0.292
4/28/2022 18:30,742.358,742.475,-0.117
4/28/2022 18:45,742.183,742.475,-0.292
4/28/2022 19:00,742.183,742.358,-0.175
4/28/2022 19:15,742.183,742.358,-0.175
4/28/2022 19:30,742.183,742.475,-0.292
4/28/2022 19:45,742.067,742.358,-0.291
4/28/2022 20:00,742.183,742.475,-0.292
4/28/2022 20:15,742.183,742.475,-0.292
4/28/2022 20:30,742.358,742.358,0
4/28/2022 20:45,742.358,742.475,-0.117
4/28/2022 21:00,742.533,742.65,-0.117
4/28/2022 21:15,742.65,742.533,0.117
4/28/2022 21:30,742.65,742.825,-0.175
4/28/2022 21:45,742.65,742.65,0
4/28/2022 22:00,742.825,742.942,-0.117
4/28/2022 22:15,742.825,743.117,-0.292
4/28/2022 22:30,742.825,742.942,-0.117
4/28/2022 22:45,742.825,743.117,-0.292
4/28/2022 23:00,742.825,742.942,-0.117
4/28/2022 23:15,742.825,742.942,-0.117
4/28/2022 23:30,742.65,742.825,-0.175
4/28/2022 23:45,742.533,742.65,-0.117
4/29/2022 0:00,742.533,742.825,-0.292
4/29/2022 0:15,742.533,742.65,-0.117
4/29/2022 0:30,742.533,742.65,-0.117
4/29/2022 0:45,742.65,742.825,-0.175
4/29/2022 1:00,742.825,742.65,0.175
4/29/2022 1:15,742.825,742.942,-0.117
4/29/2022 1:30,742.825,742.65,0.175
4/29/2022 1:45,742.358,742.65,-0.292
4/29/2022 2:00,742.533,742.825,-0.292
4/29/2022 2:15,742.65,742.65,0
4/29/2022 2:30,742.533,742.475,0.058
4/29/2022 2:45,742.533,742.358,0.175
4/29/2022 3:00,742.358,742.358,0
4/29/2022 3:15,742.183,742.183,0
4/29/2022 3:30,742.358,742.067,0.291
4/29/2022 3:45,742.358,742.475,-0.117
4/29/2022 4:00,742.358,742.183,0.175
4/29/2022 4:15,742.533,742.358,0.175
4/29/2022 4:30,742.533,742.65,-0.117
4/29/2022 4:45,742.358,742.65,-0.292
4/29/2022 5:00,742.358,742.533,-0.175
4/29/2022 5:15,742.183,742.183,0
4/29/2022 5:30,742.183,742.183,0
4/29/2022 5:45,742.067,742.183,-0.116
4/29/2022 6:00,742.067,742.358,-0.291
4/29/2022 6:15,742.533,742.358,0.175
4/29/2022 6:30,742.533,742.358,0.175
4/29/2022 6:45,742.533,742.358,0.175
4/29/2022 7:00,742.825,742.533,0.292
4/29/2022 7:15,742.65,742.533,0.117
4/29/2022 7:30,742.533,742.533,0
4/29/2022 7:45,742.65,742.65,0
4/29/2022 8:00,742.65,742.65,0
4/29/2022 8:15,742.825,743.117,-0.292
4/29/2022 8:30,743,743.117,-0.117
4/29/2022 8:45,743.292,743.292,0
4/29/2022 9:00,743.292,743.117,0.175
4/29/2022 9:15,743.292,743.292,0
4/29/2022 9:30,743.292,743.408,-0.116
4/29/2022 9:45,743.117,743.408,-0.291
4/29/2022 10:00,743.117,743.583,-0.466
4/29/2022 10:15,743.117,743.408,-0.291
4/29/2022 10:30,743.408,743.408,0
4/29/2022 10:45,743.292,743.408,-0.116
4/29/2022 11:00,743.292,743.408,-0.116
4/29/2022 11:15,743.117,743.583,-0.466
4/29/2022 11:30,743.117,743.233,-0.116
4/29/2022 11:45,743,743.233,-0.233
4/29/2022 12:00,742.942,743.233,-0.291
4/29/2022 12:15,742.942,743.233,-0.291
4/29/2022 12:30,742.65,742.942,-0.292
4/29/2022 12:45,742.65,742.767,-0.117
4/29/2022 13:00,742.825,742.767,0.058
4/29/2022 13:15,742.65,742.942,-0.292
4/29/2022 13:30,742.65,742.942,-0.292
4/29/2022 13:45,742.65,742.942,-0.292
4/29/2022 14:00,742.65,742.767,-0.117
4/29/2022 14:15,742.825,742.942,-0.117
4/29/2022 14:30,742.65,742.942,-0.292
4/29/2022 14:45,742.825,743.117,-0.292
4/29/2022 15:00,742.65,743.117,-0.467
4/29/2022 15:15,742.825,743.292,-0.467
4/29/2022 15:30,742.825,743.117,-0.292
4/29/2022 15:45,742.825,743.408,-0.583
4/29/2022 16:00,742.825,743.117,-0.292
4/29/2022 16:15,743,743.408,-0.408
4/29/2022 16:30,743.117,743.583,-0.466
4/29/2022 16:45,743,743.408,-0.408
4/29/2022 17:00,743.117,743.292,-0.175
4/29/2022 17:15,743.408,743.583,-0.175
4/29/2022 17:30,743.292,743.408,-0.116
4/29/2022 17:45,743.408,743.583,-0.175
4/29/2022 18:00,743.583,743.758,-0.175
4/29/2022 18:15,743.583,743.875,-0.292
4/29/2022 18:30,743.7,743.875,-0.175
4/29/2022 18:45,743.7,744.05,-0.35
4/29/2022 19:00,743.875,744.05,-0.175
4/29/2022 19:15,744.05,744.225,-0.175
4/29/2022 19:30,744.05,744.05,0
4/29/2022 19:45,744.167,744.342,-0.175
4/29/2022 20:00,744.342,744.225,0.117
4/29/2022 20:15,744.342,744.517,-0.175
4/29/2022 20:30,744.633,744.692,-0.059
4/29/2022 20:45,744.808,744.808,0
4/29/2022 21:00,744.808,744.517,0.291
4/29/2022 21:15,744.808,744.692,0.116
4/29/2022 21:30,745.275,744.983,0.292
4/29/2022 21:45,745.275,744.983,0.292
4/29/2022 22:00,745.1,745.158,-0.058
4/29/2022 22:15,745.392,745.333,0.059
4/29/2022 22:30,745.567,745.333,0.234
4/29/2022 22:45,745.275,745.45,-0.175
4/29/2022 23:00,745.275,745.333,-0.058
4/29/2022 23:15,745.275,745.158,0.117
4/29/2022 23:30,745.392,745.45,-0.058
4/29/2022 23:45,745.683,745.625,0.058
4/30/2022 0:00,745.683,745.8,-0.117
4/30/2022 0:15,745.858,745.8,0.058
4/30/2022 0:30,746.15,745.917,0.233
4/30/2022 0:45,746.033,745.8,0.233
4/30/2022 1:00,746.033,745.625,0.408
4/30/2022 1:15,745.858,745.625,0.233
4/30/2022 1:30,745.683,745.625,0.058
4/30/2022 1:45,746.033,745.8,0.233
4/30/2022 2:00,746.033,745.8,0.233
4/30/2022 2:15,745.858,745.8,0.058
4/30/2022 2:30,745.858,745.625,0.233
4/30/2022 2:45,746.033,745.625,0.408
4/30/2022 3:00,746.033,745.45,0.583
4/30/2022 3:15,746.033,745.625,0.408
4/30/2022 3:30,746.033,745.625,0.408
4/30/2022 3:45,746.033,745.45,0.583
4/30/2022 4:00,746.033,745.917,0.116
4/30/2022 4:15,746.325,745.8,0.525
4/30/2022 4:30,746.325,745.8,0.525
4/30/2022 4:45,746.325,745.917,0.408
4/30/2022 5:00,746.15,745.8,0.35
4/30/2022 5:15,746.15,745.917,0.233
4/30/2022 5:30,746.325,745.917,0.408
4/30/2022 5:45,746.442,746.267,0.175
4/30/2022 6:00,746.617,746.267,0.35
4/30/2022 6:15,746.617,746.267,0.35
4/30/2022 6:30,746.792,746.383,0.409
4/30/2022 6:45,746.792,746.383,0.409
4/30/2022 7:00,746.792,746.558,0.234
4/30/2022 7:15,746.792,746.733,0.059
4/30/2022 7:30,747.083,747.025,0.058
4/30/2022 7:45,747.258,747.2,0.058
4/30/2022 8:00,747.55,747.317,0.233
4/30/2022 8:15,747.375,747.317,0.058
4/30/2022 8:30,747.375,747.317,0.058
4/30/2022 8:45,747.258,747.142,0.116
4/30/2022 9:00,747.083,747.317,-0.234
4/30/2022 9:15,746.908,747.317,-0.409
4/30/2022 9:30,746.908,747.317,-0.409
4/30/2022 9:45,746.908,747.492,-0.584
4/30/2022 10:00,747.083,747.317,-0.234
4/30/2022 10:15,747.083,747.492,-0.409
4/30/2022 10:30,747.258,747.492,-0.234
4/30/2022 10:45,747.258,747.608,-0.35
4/30/2022 11:00,746.908,747.492,-0.584
4/30/2022 11:15,746.908,747.492,-0.584
4/30/2022 11:30,746.908,747.492,-0.584
4/30/2022 11:45,747.258,747.142,0.116
4/30/2022 12:00,747.083,747.317,-0.234
4/30/2022 12:15,746.908,747.317,-0.409
4/30/2022 12:30,746.908,747.142,-0.234
4/30/2022 12:45,747.083,747.142,-0.059
4/30/2022 13:00,746.908,747.142,-0.234
4/30/2022 13:15,746.792,747.025,-0.233
4/30/2022 13:30,746.792,746.85,-0.058
4/30/2022 13:45,746.792,746.85,-0.058
4/30/2022 14:00,746.908,746.85,0.058
4/30/2022 14:15,746.617,746.675,-0.058
4/30/2022 14:30,746.617,746.675,-0.058
4/30/2022 14:45,746.442,746.85,-0.408
4/30/2022 15:00,746.442,746.558,-0.116
4/30/2022 15:15,746.325,746.383,-0.058
4/30/2022 15:30,746.15,746.208,-0.058
4/30/2022 15:45,746.033,746.208,-0.175
4/30/2022 16:00,746.033,746.092,-0.059
4/30/2022 16:15,746.033,746.208,-0.175
4/30/2022 16:30,746.033,746.092,-0.059
4/30/2022 16:45,746.033,746.208,-0.175
4/30/2022 17:00,746.033,746.208,-0.175
4/30/2022 17:15,745.858,746.092,-0.234
4/30/2022 17:30,745.858,746.092,-0.234
4/30/2022 17:45,745.858,746.092,-0.234
4/30/2022 18:00,745.567,745.917,-0.35
4/30/2022 18:15,745.567,745.742,-0.175
4/30/2022 18:30,745.275,745.742,-0.467
4/30/2022 18:45,745.275,745.625,-0.35
4/30/2022 19:00,745.275,745.625,-0.35
4/30/2022 19:15,745.275,745.45,-0.175
4/30/2022 19:30,745.275,745.45,-0.175
4/30/2022 19:45,745.392,745.275,0.117
4/30/2022 20:00,745.392,745.625,-0.233
4/30/2022 20:15,745.567,745.742,-0.175
4/30/2022 20:30,745.683,745.8,-0.117
4/30/2022 20:45,745.858,745.8,0.058
4/30/2022 21:00,746.033,745.8,0.233
4/30/2022 21:15,746.325,746.092,0.233
4/30/2022 21:30,746.442,746.267,0.175
4/30/2022 21:45,746.442,746.267,0.175
4/30/2022 22:00,746.617,746.558,0.059
4/30/2022 22:15,746.617,746.383,0.234
4/30/2022 22:30,746.442,746.383,0.059
4/30/2022 22:45,746.325,746.092,0.233
4/30/2022 23:00,746.15,746.092,0.058
4/30/2022 23:15,746.033,745.917,0.116
4/30/2022 23:30,746.033,745.8,0.233
4/30/2022 23:45,746.033,745.8,0.233
5/1/2022 0:00,746.033,745.625,0.408
5/1/2022 0:15,746.033,745.8,0.233
5/1/2022 0:30,746.033,745.8,0.233
5/1/2022 0:45,745.858,745.8,0.058
5/1/2022 1:00,745.567,745.625,-0.058
5/1/2022 1:15,745.392,745.333,0.059
5/1/2022 1:30,745.275,745.158,0.117
5/1/2022 1:45,745.1,744.983,0.117
5/1/2022 2:00,744.925,744.983,-0.058
5/1/2022 2:15,744.808,744.867,-0.059
5/1/2022 2:30,744.808,744.692,0.116
5/1/2022 2:45,744.808,744.692,0.116
5/1/2022 3:00,744.808,744.692,0.116
5/1/2022 3:15,744.808,744.692,0.116
5/1/2022 3:30,744.808,744.517,0.291
5/1/2022 3:45,744.517,744.517,0
5/1/2022 4:00,744.342,744.517,-0.175
5/1/2022 4:15,744.342,744.225,0.117
5/1/2022 4:30,744.342,744.4,-0.058
5/1/2022 4:45,744.342,744.225,0.117
5/1/2022 5:00,744.633,744.225,0.408
5/1/2022 5:15,744.517,744.4,0.117
5/1/2022 5:30,744.633,744.05,0.583
5/1/2022 5:45,744.517,744.225,0.292
5/1/2022 6:00,744.342,744.05,0.292
5/1/2022 6:15,744.517,744.05,0.467
5/1/2022 6:30,744.342,744.225,0.117
5/1/2022 6:45,744.517,744.225,0.292
5/1/2022 7:00,744.808,744.4,0.408
5/1/2022 7:15,744.808,744.517,0.291
5/1/2022 7:30,744.808,744.692,0.116
5/1/2022 7:45,744.925,744.983,-0.058
5/1/2022 8:00,744.925,744.983,-0.058
5/1/2022 8:15,744.808,744.983,-0.175
5/1/2022 8:30,744.633,744.983,-0.35
5/1/2022 8:45,744.517,744.808,-0.291
5/1/2022 9:00,744.517,744.808,-0.291
5/1/2022 9:15,744.517,744.692,-0.175
5/1/2022 9:30,744.517,744.692,-0.175
5/1/2022 9:45,744.633,744.808,-0.175
5/1/2022 10:00,744.342,744.692,-0.35
5/1/2022 10:15,744.342,744.692,-0.35
5/1/2022 10:30,744.517,744.633,-0.116
5/1/2022 10:45,744.167,744.808,-0.641
5/1/2022 11:00,744.167,744.517,-0.35
5/1/2022 11:15,744.167,744.517,-0.35
5/1/2022 11:30,744.05,744.517,-0.467
5/1/2022 11:45,744.342,744.633,-0.291
5/1/2022 12:00,744.167,744.342,-0.175
5/1/2022 12:15,744.05,744.342,-0.292
5/1/2022 12:30,743.875,744.167,-0.292
5/1/2022 12:45,743.7,743.875,-0.175
5/1/2022 13:00,743.408,743.7,-0.292
5/1/2022 13:15,743.117,743.408,-0.291
5/1/2022 13:30,743.117,743.233,-0.116
5/1/2022 13:45,742.942,743.233,-0.291
5/1/2022 14:00,742.942,743.233,-0.291
5/1/2022 14:15,742.825,742.942,-0.117
5/1/2022 14:30,742.533,743.058,-0.525
5/1/2022 14:45,742.358,742.65,-0.292
5/1/2022 15:00,742.183,742.475,-0.292
5/1/2022 15:15,741.892,742.3,-0.408
5/1/2022 15:30,741.775,742.3,-0.525
5/1/2022 15:45,741.6,741.833,-0.233
5/1/2022 16:00,741.308,741.367,-0.059
5/1/2022 16:15,740.842,741.075,-0.233
5/1/2022 16:30,740.842,741.075,-0.233
5/1/2022 16:45,740.842,740.783,0.059
5/1/2022 17:00,740.55,740.608,-0.058
5/1/2022 17:15,740.55,740.433,0.117
5/1/2022 17:30,740.2,740.142,0.058
5/1/2022 17:45,740.2,740.317,-0.117
5/1/2022 18:00,740.083,740.433,-0.35
5/1/2022 18:15,740.083,740.142,-0.059
5/1/2022 18:30,739.908,740.142,-0.234
5/1/2022 18:45,740.2,740.433,-0.233
5/1/2022 19:00,740.2,740.608,-0.408
5/1/2022 19:15,740.375,740.433,-0.058
5/1/2022 19:30,740.375,740.608,-0.233
5/1/2022 19:45,740.667,740.958,-0.291
5/1/2022 20:00,740.842,741.075,-0.233
5/1/2022 20:15,741.133,741.25,-0.117
5/1/2022 20:30,741.133,741.542,-0.409
5/1/2022 20:45,741.308,741.542,-0.234
5/1/2022 21:00,741.425,741.717,-0.292
5/1/2022 21:15,741.775,741.892,-0.117
5/1/2022 21:30,741.892,742.008,-0.116
5/1/2022 21:45,742.067,742.358,-0.291
5/1/2022 22:00,742.358,742.358,0
5/1/2022 22:15,742.183,742.475,-0.292
5/1/2022 22:30,742.533,742.65,-0.117
5/1/2022 22:45,742.358,742.358,0
5/1/2022 23:00,742.358,742.65,-0.292
5/1/2022 23:15,742.183,742.183,0
5/1/2022 23:30,742.533,742.475,0.058
5/1/2022 23:45,742.533,742.475,0.058
5/2/2022 0:00,742.358,742.475,-0.117
5/2/2022 0:15,742.183,742.475,-0.292
5/2/2022 0:30,742.358,742.358,0
5/2/2022 0:45,742.183,742.358,-0.175
5/2/2022 1:00,742.183,742.183,0
5/2/2022 1:15,741.892,741.892,0
5/2/2022 1:30,742.067,741.892,0.175
5/2/2022 1:45,742.067,741.892,0.175
5/2/2022 2:00,742.067,741.892,0.175
5/2/2022 2:15,742.067,742.008,0.059
5/2/2022 2:30,742.067,742.067,0
5/2/2022 2:45,742.183,742.008,0.175
5/2/2022 3:00,741.892,742.183,-0.291
5/2/2022 3:15,741.892,742.008,-0.116
5/2/2022 3:30,741.6,742.008,-0.408
5/2/2022 3:45,741.6,741.6,0
5/2/2022 4:00,741.775,741.717,0.058
5/2/2022 4:15,741.892,741.717,0.175
5/2/2022 4:30,742.067,742.067,0
5/2/2022 4:45,742.183,742.067,0.116
5/2/2022 5:00,742.183,742.183,0
5/2/2022 5:15,742.183,742.183,0
5/2/2022 5:30,742.183,742.067,0.116
5/2/2022 5:45,742.358,742.183,0.175
5/2/2022 6:00,742.183,742.067,0.116
5/2/2022 6:15,742.183,742.183,0
5/2/2022 6:30,742.358,742.183,0.175
5/2/2022 6:45,742.533,742.183,0.35
5/2/2022 7:00,742.65,742.65,0
5/2/2022 7:15,742.65,742.825,-0.175
5/2/2022 7:30,742.942,742.65,0.292
5/2/2022 7:45,742.942,742.825,0.117
5/2/2022 8:00,742.942,743,-0.058
5/2/2022 8:15,743.117,743,0.117
5/2/2022 8:30,743.292,743.292,0
5/2/2022 8:45,743.583,743.408,0.175
5/2/2022 9:00,743.292,743.117,0.175
5/2/2022 9:15,743.408,743.292,0.116
5/2/2022 9:30,743.583,743.758,-0.175
5/2/2022 9:45,743.583,743.758,-0.175
5/2/2022 10:00,743.583,743.758,-0.175
5/2/2022 10:15,743.7,743.875,-0.175
5/2/2022 10:30,743.7,743.875,-0.175
5/2/2022 10:45,743.7,743.875,-0.175
5/2/2022 11:00,743.875,744.05,-0.175
5/2/2022 11:15,743.875,744.167,-0.292
5/2/2022 11:30,743.7,744.342,-0.642
5/2/2022 11:45,743.875,744.05,-0.175
5/2/2022 12:00,744.05,744.05,0
5/2/2022 12:15,744.05,744.167,-0.117
5/2/2022 12:30,743.875,744.167,-0.292
5/2/2022 12:45,743.875,744.167,-0.292
5/2/2022 13:00,744.167,744.167,0
5/2/2022 13:15,744.05,744.167,-0.117
5/2/2022 13:30,744.342,744.167,0.175
5/2/2022 13:45,744.167,744.342,-0.175
5/2/2022 14:00,744.167,744.05,0.117
5/2/2022 14:15,744.167,744.167,0
5/2/2022 14:30,744.05,744.342,-0.292
5/2/2022 14:45,744.167,744.225,-0.058
5/2/2022 15:00,744.167,744.342,-0.175
5/2/2022 15:15,744.167,744.342,-0.175
5/2/2022 15:30,744.167,744.517,-0.35
5/2/2022 15:45,744.167,744.342,-0.175
5/2/2022 16:00,744.05,744.342,-0.292
5/2/2022 16:15,744.167,744.225,-0.058
5/2/2022 16:30,744.167,744.342,-0.175
5/2/2022 16:45,744.05,744.342,-0.292
5/2/2022 17:00,744.167,744.342,-0.175
5/2/2022 17:15,744.167,744.342,-0.175
5/2/2022 17:30,744.167,744.342,-0.175
5/2/2022 17:45,744.167,744.517,-0.35
5/2/2022 18:00,744.342,744.517,-0.175
5/2/2022 18:15,744.342,744.342,0
5/2/2022 18:30,744.342,744.517,-0.175
5/2/2022 18:45,744.167,744.517,-0.35
5/2/2022 19:00,744.342,744.342,0
5/2/2022 19:15,744.342,744.517,-0.175
5/2/2022 19:30,744.517,744.342,0.175
5/2/2022 19:45,744.808,744.808,0
5/2/2022 20:00,744.633,744.692,-0.059
5/2/2022 20:15,744.925,744.808,0.117
5/2/2022 20:30,745.1,744.983,0.117
5/2/2022 20:45,745.1,744.983,0.117
5/2/2022 21:00,745.1,744.983,0.117
5/2/2022 21:15,745.275,744.867,0.408
5/2/2022 21:30,745.392,744.867,0.525
5/2/2022 21:45,745.392,744.983,0.409
5/2/2022 22:00,745.392,745.158,0.234
5/2/2022 22:15,745.392,745.45,-0.058
5/2/2022 22:30,745.392,745.275,0.117
5/2/2022 22:45,745.683,745.275,0.408
5/2/2022 23:00,745.567,745.333,0.234
5/2/2022 23:15,745.275,745.275,0
5/2/2022 23:30,745.275,745.158,0.117
5/2/2022 23:45,745.1,745.158,-0.058
5/3/2022 0:00,745.275,745.275,0
5/3/2022 0:15,745.275,744.983,0.292
5/3/2022 0:30,745.392,745.158,0.234
5/3/2022 0:45,745.392,745.45,-0.058
5/3/2022 1:00,745.392,745.333,0.059
5/3/2022 1:15,745.567,745.333,0.234
5/3/2022 1:30,745.567,745.333,0.234
5/3/2022 1:45,745.567,745.333,0.234
