Date_Time,Pressure,Temperature
2021-08-12 08:30:00,757.35,9.483
2021-08-12 08:45:00,757.525,9.607
2021-08-12 09:00:00,757.525,9.753
2021-08-12 09:15:00,757.35,9.957
2021-08-12 09:30:00,757.7,10.187
2021-08-12 09:45:00,757.875,10.387
2021-08-12 10:00:00,757.7,10.627
2021-08-12 10:15:00,757.35,10.94
2021-08-12 10:30:00,757.7,11.327
2021-08-12 10:45:00,757.525,11.697
2021-08-12 11:00:00,757.7,12.003
2021-08-12 11:15:00,757.525,12.323
2021-08-12 11:30:00,757.35,12.617
2021-08-12 11:45:00,757.7,12.85
2021-08-12 12:00:00,757.525,13.037
2021-08-12 12:15:00,757.35,13.333
2021-08-12 12:30:00,757.35,13.74
2021-08-12 12:45:00,757.35,14.213
2021-08-12 13:00:00,757.175,14.72
2021-08-12 13:15:00,757.058,14.96
2021-08-12 13:30:00,756.883,14.92
2021-08-12 13:45:00,756.883,14.573
2021-08-12 14:00:00,757.058,14.207
2021-08-12 14:15:00,757.058,13.907
2021-08-12 14:30:00,756.883,13.673
2021-08-12 14:45:00,756.708,13.493
2021-08-12 15:00:00,756.883,13.367
2021-08-12 15:15:00,756.708,13.347
2021-08-12 15:30:00,756.533,13.447
2021-08-12 15:45:00,756.358,13.367
2021-08-12 16:00:00,756.183,13.21
2021-08-12 16:15:00,756.533,13.023
2021-08-12 16:30:00,756.533,12.85
2021-08-12 16:45:00,756.708,12.657
2021-08-12 17:00:00,756.883,12.45
2021-08-12 17:15:00,756.708,12.277
2021-08-12 17:30:00,756.883,12.15
2021-08-12 17:45:00,756.708,12.07
2021-08-12 18:00:00,756.533,11.997
2021-08-12 18:15:00,756.183,11.903
2021-08-12 18:30:00,756.358,11.81
2021-08-12 18:45:00,756.008,11.71
2021-08-12 19:00:00,756.183,11.6
2021-08-12 19:15:00,756.358,11.5
2021-08-12 19:30:00,756.533,11.413
2021-08-12 19:45:00,756.708,11.293
2021-08-12 20:00:00,756.883,11.173
2021-08-12 20:15:00,757.058,11.053
2021-08-12 20:30:00,757.35,10.947
2021-08-12 20:45:00,757.7,10.82
2021-08-12 21:00:00,757.875,10.7
2021-08-12 21:15:00,758.4,10.627
2021-08-12 21:30:00,758.225,10.573
2021-08-12 21:45:00,758.517,10.553
2021-08-12 22:00:00,758.517,10.527
2021-08-12 22:15:00,758.692,10.48
2021-08-12 22:30:00,759.042,10.393
2021-08-12 22:45:00,758.517,10.3
2021-08-12 23:00:00,758.4,10.2
2021-08-12 23:15:00,758.4,10.107
2021-08-12 23:30:00,758.4,10.013
2021-08-12 23:45:00,758.692,9.917
2021-08-13 00:00:00,758.517,9.83
2021-08-13 00:15:00,758.867,9.733
2021-08-13 00:30:00,758.692,9.653
2021-08-13 00:45:00,759.042,9.57
2021-08-13 01:00:00,758.867,9.497
2021-08-13 01:15:00,758.692,9.43
2021-08-13 01:30:00,758.692,9.36
2021-08-13 01:45:00,759.217,9.307
2021-08-13 02:00:00,759.042,9.253
2021-08-13 02:15:00,759.042,9.2
2021-08-13 02:30:00,758.867,9.15
2021-08-13 02:45:00,758.692,9.103
2021-08-13 03:00:00,758.692,9.057
2021-08-13 03:15:00,758.692,9.017
2021-08-13 03:30:00,758.692,8.963
2021-08-13 03:45:00,758.692,8.92
2021-08-13 04:00:00,758.692,8.887
2021-08-13 04:15:00,758.517,8.86
2021-08-13 04:30:00,758.867,8.833
2021-08-13 04:45:00,758.692,8.807
2021-08-13 05:00:00,758.517,8.793
2021-08-13 05:15:00,758.692,8.773
2021-08-13 05:30:00,758.692,8.743
2021-08-13 05:45:00,758.692,8.717
2021-08-13 06:00:00,758.867,8.69
2021-08-13 06:15:00,758.867,8.657
2021-08-13 06:30:00,758.867,8.63
2021-08-13 06:45:00,759.042,8.603
2021-08-13 07:00:00,759.042,8.59
2021-08-13 07:15:00,759.042,8.59
2021-08-13 07:30:00,759.217,8.617
2021-08-13 07:45:00,759.392,8.663
2021-08-13 08:00:00,759.567,8.717
2021-08-13 08:15:00,759.392,8.787
2021-08-13 08:30:00,759.742,8.873
2021-08-13 08:45:00,759.742,9.003
2021-08-13 09:00:00,759.858,9.18
2021-08-13 09:15:00,759.742,9.39
2021-08-13 09:30:00,759.858,9.607
2021-08-13 09:45:00,759.858,9.81
2021-08-13 10:00:00,759.917,10.073
2021-08-13 10:15:00,759.742,10.42
2021-08-13 10:30:00,759.858,10.827
2021-08-13 10:45:00,759.742,11.3
2021-08-13 11:00:00,759.742,11.877
2021-08-13 11:15:00,759.742,12.47
2021-08-13 11:30:00,759.742,13.023
2021-08-13 11:45:00,759.742,13.48
2021-08-13 12:00:00,759.742,13.893
2021-08-13 12:15:00,759.742,14.313
2021-08-13 12:30:00,759.567,14.64
2021-08-13 12:45:00,759.392,14.84
2021-08-13 13:00:00,759.217,15.17
2021-08-13 13:15:00,759.217,15.603
2021-08-13 13:30:00,759.392,15.603
2021-08-13 13:45:00,759.042,15.397
2021-08-13 14:00:00,759.042,15.463
2021-08-13 14:15:00,759.042,15.423
2021-08-13 14:30:00,759.042,15.503
2021-08-13 14:45:00,759.042,15.523
2021-08-13 15:00:00,759.042,15.51
2021-08-13 15:15:00,758.692,15.61
2021-08-13 15:30:00,758.575,15.63
2021-08-13 15:45:00,758.575,15.57
2021-08-13 16:00:00,758.4,15.423
2021-08-13 16:15:00,758.225,15.183
2021-08-13 16:30:00,758.225,14.867
2021-08-13 16:45:00,758.225,14.627
2021-08-13 17:00:00,758.517,14.4
2021-08-13 17:15:00,758.575,14.22
2021-08-13 17:30:00,758.692,13.94
2021-08-13 17:45:00,758.4,13.673
2021-08-13 18:00:00,758.692,13.387
2021-08-13 18:15:00,758.867,13.117
2021-08-13 18:30:00,758.692,12.843
2021-08-13 18:45:00,758.867,12.583
2021-08-13 19:00:00,759.217,12.323
2021-08-13 19:15:00,759.217,12.09
2021-08-13 19:30:00,759.217,11.883
2021-08-13 19:45:00,759.567,11.683
2021-08-13 20:00:00,759.742,11.513
2021-08-13 20:15:00,759.917,11.367
2021-08-13 20:30:00,760.033,11.24
2021-08-13 20:45:00,760.033,11.107
2021-08-13 21:00:00,760.558,10.987
2021-08-13 21:15:00,760.733,10.9
2021-08-13 21:30:00,761.083,10.827
2021-08-13 21:45:00,761.2,10.767
2021-08-13 22:00:00,761.2,10.713
2021-08-13 22:15:00,761.2,10.667
2021-08-13 22:30:00,761.083,10.627
2021-08-13 22:45:00,761.2,10.58
2021-08-13 23:00:00,761.083,10.533
2021-08-13 23:15:00,761.2,10.5
2021-08-13 23:30:00,761.2,10.46
2021-08-13 23:45:00,761.55,10.42
2021-08-14 00:00:00,761.725,10.38
2021-08-14 00:15:00,761.375,10.347
2021-08-14 00:30:00,761.375,10.293
2021-08-14 00:45:00,761.55,10.253
2021-08-14 01:00:00,761.55,10.227
2021-08-14 01:15:00,761.375,10.18
2021-08-14 01:30:00,761.258,10.093
2021-08-14 01:45:00,761.2,9.99
2021-08-14 02:00:00,761.083,9.897
2021-08-14 02:15:00,761.083,9.803
2021-08-14 02:30:00,761.083,9.707
2021-08-14 02:45:00,760.908,9.627
2021-08-14 03:00:00,760.908,9.543
2021-08-14 03:15:00,760.558,9.47
2021-08-14 03:30:00,760.733,9.41
2021-08-14 03:45:00,760.733,9.333
2021-08-14 04:00:00,760.908,9.273
2021-08-14 04:15:00,760.908,9.213
2021-08-14 04:30:00,761.083,9.157
2021-08-14 04:45:00,761.083,9.103
2021-08-14 05:00:00,761.083,9.05
2021-08-14 05:15:00,761.083,9.003
2021-08-14 05:30:00,761.083,8.953
2021-08-14 05:45:00,761.083,8.907
2021-08-14 06:00:00,761.2,8.867
2021-08-14 06:15:00,761.375,8.827
2021-08-14 06:30:00,761.2,8.787
2021-08-14 06:45:00,761.2,8.76
2021-08-14 07:00:00,761.375,8.737
2021-08-14 07:15:00,761.55,8.73
2021-08-14 07:30:00,761.55,8.737
2021-08-14 07:45:00,761.725,8.773
2021-08-14 08:00:00,761.55,8.82
2021-08-14 08:15:00,761.725,8.893
2021-08-14 08:30:00,762.075,8.977
2021-08-14 08:45:00,761.9,9.103
2021-08-14 09:00:00,762.25,9.28
2021-08-14 09:15:00,762.075,9.49
2021-08-14 09:30:00,762.075,9.7
2021-08-14 09:45:00,762.25,9.877
2021-08-14 10:00:00,762.075,10.153
2021-08-14 10:15:00,761.9,10.547
2021-08-14 10:30:00,761.9,11.0
2021-08-14 10:45:00,761.9,11.513
2021-08-14 11:00:00,762.075,12.243
2021-08-14 11:15:00,761.9,12.777
2021-08-14 11:30:00,761.9,13.03
2021-08-14 11:45:00,762.075,13.34
2021-08-14 12:00:00,761.725,13.793
2021-08-14 12:15:00,761.9,14.147
2021-08-14 12:30:00,761.725,14.533
2021-08-14 12:45:00,761.725,14.947
2021-08-14 13:00:00,761.55,15.343
2021-08-14 13:15:00,761.725,15.67
2021-08-14 13:30:00,761.55,15.803
2021-08-14 13:45:00,761.433,15.943
2021-08-14 14:00:00,761.258,16.083
2021-08-14 14:15:00,761.258,16.137
2021-08-14 14:30:00,761.083,16.237
2021-08-14 14:45:00,761.083,16.317
2021-08-14 15:00:00,761.083,16.363
2021-08-14 15:15:00,760.908,16.397
2021-08-14 15:30:00,760.733,16.33
2021-08-14 15:45:00,760.558,16.223
2021-08-14 16:00:00,760.558,16.037
2021-08-14 16:15:00,760.208,15.81
2021-08-14 16:30:00,760.208,15.497
2021-08-14 16:45:00,759.917,15.13
2021-08-14 17:00:00,759.917,14.813
2021-08-14 17:15:00,759.917,14.527
2021-08-14 17:30:00,759.917,14.227
2021-08-14 17:45:00,759.742,13.94
2021-08-14 18:00:00,759.567,13.66
2021-08-14 18:15:00,759.742,13.393
2021-08-14 18:30:00,759.917,13.117
2021-08-14 18:45:00,759.742,12.837
2021-08-14 19:00:00,759.917,12.563
2021-08-14 19:15:00,759.742,12.317
2021-08-14 19:30:00,759.917,12.083
2021-08-14 19:45:00,759.858,11.87
2021-08-14 20:00:00,759.917,11.67
2021-08-14 20:15:00,759.917,11.48
2021-08-14 20:30:00,760.208,11.307
2021-08-14 20:45:00,760.383,11.14
2021-08-14 21:00:00,760.558,10.987
2021-08-14 21:15:00,760.908,10.853
2021-08-14 21:30:00,760.733,10.72
2021-08-14 21:45:00,761.083,10.607
2021-08-14 22:00:00,761.083,10.507
2021-08-14 22:15:00,761.083,10.413
2021-08-14 22:30:00,761.083,10.327
2021-08-14 22:45:00,760.908,10.247
2021-08-14 23:00:00,761.083,10.173
2021-08-14 23:15:00,761.083,10.093
2021-08-14 23:30:00,761.083,10.02
2021-08-14 23:45:00,761.375,9.943
2021-08-15 00:00:00,761.2,9.883
2021-08-15 00:15:00,761.258,9.823
2021-08-15 00:30:00,761.2,9.76
2021-08-15 00:45:00,761.083,9.707
2021-08-15 01:00:00,761.083,9.667
2021-08-15 01:15:00,760.733,9.627
2021-08-15 01:30:00,760.733,9.6
2021-08-15 01:45:00,760.558,9.587
2021-08-15 02:00:00,760.733,9.57
2021-08-15 02:15:00,760.208,9.53
2021-08-15 02:30:00,760.208,9.49
2021-08-15 02:45:00,760.033,9.457
2021-08-15 03:00:00,759.858,9.423
2021-08-15 03:15:00,760.033,9.377
2021-08-15 03:30:00,759.858,9.32
2021-08-15 03:45:00,759.683,9.267
2021-08-15 04:00:00,759.858,9.213
2021-08-15 04:15:00,759.858,9.173
2021-08-15 04:30:00,759.567,9.117
2021-08-15 04:45:00,759.392,9.07
2021-08-15 05:00:00,759.392,9.03
2021-08-15 05:15:00,759.683,8.99
2021-08-15 05:30:00,759.217,8.953
2021-08-15 05:45:00,759.042,8.927
2021-08-15 06:00:00,759.392,8.893
2021-08-15 06:15:00,759.567,8.853
2021-08-15 06:30:00,759.392,8.82
2021-08-15 06:45:00,759.683,8.787
2021-08-15 07:00:00,759.567,8.767
2021-08-15 07:15:00,759.683,8.76
2021-08-15 07:30:00,759.858,8.78
2021-08-15 07:45:00,759.567,8.813
2021-08-15 08:00:00,759.742,8.86
2021-08-15 08:15:00,759.742,8.927
2021-08-15 08:30:00,759.392,9.01
2021-08-15 08:45:00,759.567,9.15
2021-08-15 09:00:00,759.742,9.327
2021-08-15 09:15:00,759.217,9.53
2021-08-15 09:30:00,759.217,9.74
2021-08-15 09:45:00,759.217,9.957
2021-08-15 10:00:00,759.042,10.227
2021-08-15 10:15:00,759.042,10.607
2021-08-15 10:30:00,758.867,11.027
2021-08-15 10:45:00,758.692,11.527
2021-08-15 11:00:00,758.867,12.157
2021-08-15 11:15:00,758.517,12.797
2021-08-15 11:30:00,758.517,13.4
2021-08-15 11:45:00,758.4,13.92
2021-08-15 12:00:00,758.517,14.087
2021-08-15 12:15:00,758.225,13.98
2021-08-15 12:30:00,758.05,13.887
2021-08-15 12:45:00,758.05,14.273
2021-08-15 13:00:00,757.875,14.28
2021-08-15 13:15:00,757.875,14.36
2021-08-15 13:30:00,757.7,14.087
2021-08-15 13:45:00,757.35,14.187
2021-08-15 14:00:00,757.175,14.067
2021-08-15 14:15:00,757.175,13.953
2021-08-15 14:30:00,757.058,13.94
2021-08-15 14:45:00,756.883,14.287
2021-08-15 15:00:00,756.533,14.7
2021-08-15 15:15:00,756.008,14.953
2021-08-15 15:30:00,756.008,14.887
2021-08-15 15:45:00,756.008,14.62
2021-08-15 16:00:00,756.008,14.507
2021-08-15 16:15:00,755.833,14.233
2021-08-15 16:30:00,755.717,13.96
2021-08-15 16:45:00,755.542,13.693
2021-08-15 17:00:00,755.658,13.433
2021-08-15 17:15:00,755.833,13.203
2021-08-15 17:30:00,756.008,12.99
2021-08-15 17:45:00,756.358,12.783
2021-08-15 18:00:00,757.175,12.59
2021-08-15 18:15:00,758.05,12.317
2021-08-15 18:30:00,758.517,12.037
2021-08-15 18:45:00,759.217,11.797
2021-08-15 19:00:00,758.867,11.56
2021-08-15 19:15:00,757.875,11.373
2021-08-15 19:30:00,757.7,11.213
2021-08-15 19:45:00,758.05,11.073
2021-08-15 20:00:00,758.4,10.96
2021-08-15 20:15:00,758.4,10.86
2021-08-15 20:30:00,758.517,10.767
2021-08-15 20:45:00,758.517,10.68
2021-08-15 21:00:00,758.867,10.6
2021-08-15 21:15:00,759.217,10.533
2021-08-15 21:30:00,759.742,10.473
2021-08-15 21:45:00,759.217,10.407
2021-08-15 22:00:00,759.217,10.347
2021-08-15 22:15:00,759.217,10.32
2021-08-15 22:30:00,759.042,10.32
2021-08-15 22:45:00,758.692,10.32
2021-08-15 23:00:00,758.867,10.313
2021-08-15 23:15:00,758.517,10.287
2021-08-15 23:30:00,758.4,10.233
2021-08-15 23:45:00,758.4,10.187
2021-08-16 00:00:00,758.05,10.153
2021-08-16 00:15:00,757.7,10.127
2021-08-16 00:30:00,757.525,10.1
2021-08-16 00:45:00,757.35,10.08
2021-08-16 01:00:00,757.175,10.047
2021-08-16 01:15:00,757.0,10.007
2021-08-16 01:30:00,756.883,9.957
2021-08-16 01:45:00,756.533,9.91
2021-08-16 02:00:00,756.358,9.863
2021-08-16 02:15:00,756.008,9.823
2021-08-16 02:30:00,756.008,9.78
2021-08-16 02:45:00,756.183,9.74
2021-08-16 03:00:00,756.008,9.693
2021-08-16 03:15:00,756.183,9.647
2021-08-16 03:30:00,756.183,9.593
2021-08-16 03:45:00,756.183,9.537
2021-08-16 04:00:00,756.183,9.49
2021-08-16 04:15:00,756.183,9.43
2021-08-16 04:30:00,756.183,9.383
2021-08-16 04:45:00,756.183,9.34
2021-08-16 05:00:00,756.183,9.307
2021-08-16 05:15:00,756.008,9.267
2021-08-16 05:30:00,756.183,9.207
2021-08-16 05:45:00,756.008,9.143
2021-08-16 06:00:00,755.833,9.097
2021-08-16 06:15:00,756.008,9.07
2021-08-16 06:30:00,756.008,9.063
2021-08-16 06:45:00,756.008,9.057
2021-08-16 07:00:00,756.008,9.057
2021-08-16 07:15:00,756.183,9.07
2021-08-16 07:30:00,756.008,9.103
2021-08-16 07:45:00,756.358,9.187
2021-08-16 08:00:00,756.183,9.267
2021-08-16 08:15:00,756.183,9.353
2021-08-16 08:30:00,756.183,9.397
2021-08-16 08:45:00,756.183,9.43
2021-08-16 09:00:00,756.008,9.497
2021-08-16 09:15:00,756.183,9.613
2021-08-16 09:30:00,756.358,9.74
2021-08-16 09:45:00,756.358,9.857
2021-08-16 10:00:00,756.358,9.97
2021-08-16 10:15:00,756.358,10.173
2021-08-16 10:30:00,756.358,10.493
2021-08-16 10:45:00,756.358,10.967
2021-08-16 11:00:00,756.183,11.28
2021-08-16 11:15:00,756.358,11.803
2021-08-16 11:30:00,756.183,12.337
2021-08-16 11:45:00,756.008,12.81
2021-08-16 12:00:00,755.833,13.317
2021-08-16 12:15:00,755.833,13.9
2021-08-16 12:30:00,755.658,14.12
2021-08-16 12:45:00,755.542,13.76
2021-08-16 13:00:00,755.367,13.373
2021-08-16 13:15:00,755.542,13.063
2021-08-16 13:30:00,755.542,12.77
2021-08-16 13:45:00,756.008,11.77
2021-08-16 14:00:00,756.533,11.6
2021-08-16 14:15:00,756.533,11.08
2021-08-16 14:30:00,756.358,10.867
2021-08-16 14:45:00,756.008,10.82
2021-08-16 15:00:00,755.833,10.747
2021-08-16 15:15:00,755.542,10.633
2021-08-16 15:30:00,755.542,10.587
2021-08-16 15:45:00,755.367,10.647
2021-08-16 16:00:00,755.192,10.753
2021-08-16 16:15:00,755.192,10.873
2021-08-16 16:30:00,755.192,11.007
2021-08-16 16:45:00,755.367,11.127
2021-08-16 17:00:00,754.842,11.28
2021-08-16 17:15:00,755.017,11.407
2021-08-16 17:30:00,754.667,11.48
2021-08-16 17:45:00,755.017,11.453
2021-08-16 18:00:00,755.192,11.407
2021-08-16 18:15:00,755.367,11.36
2021-08-16 18:30:00,755.017,11.26
2021-08-16 18:45:00,754.842,11.147
2021-08-16 19:00:00,754.842,11.04
2021-08-16 19:15:00,754.492,10.947
2021-08-16 19:30:00,754.667,10.86
2021-08-16 19:45:00,754.492,10.773
2021-08-16 20:00:00,754.492,10.68
2021-08-16 20:15:00,755.017,10.587
2021-08-16 20:30:00,755.017,10.487
2021-08-16 20:45:00,755.017,10.38
2021-08-16 21:00:00,755.017,10.267
2021-08-16 21:15:00,755.367,10.147
2021-08-16 21:30:00,755.542,10.027
2021-08-16 21:45:00,755.658,9.923
2021-08-16 22:00:00,755.658,9.837
2021-08-16 22:15:00,755.658,9.74
2021-08-16 22:30:00,755.542,9.66
2021-08-16 22:45:00,755.658,9.57
2021-08-16 23:00:00,755.367,9.503
2021-08-16 23:15:00,755.367,9.43
2021-08-16 23:30:00,755.367,9.36
2021-08-16 23:45:00,755.542,9.287
2021-08-17 00:00:00,755.542,9.22
2021-08-17 00:15:00,755.542,9.167
2021-08-17 00:30:00,755.542,9.103
2021-08-17 00:45:00,755.542,9.05
2021-08-17 01:00:00,755.658,8.997
2021-08-17 01:15:00,755.192,8.94
2021-08-17 01:30:00,755.192,8.887
2021-08-17 01:45:00,755.017,8.833
2021-08-17 02:00:00,755.192,8.787
2021-08-17 02:15:00,755.017,8.737
2021-08-17 02:30:00,755.192,8.683
2021-08-17 02:45:00,754.667,8.637
2021-08-17 03:00:00,754.667,8.583
2021-08-17 03:15:00,754.667,8.543
2021-08-17 03:30:00,754.842,8.5
2021-08-17 03:45:00,754.842,8.46
2021-08-17 04:00:00,754.492,8.42
2021-08-17 04:15:00,754.667,8.38
2021-08-17 04:30:00,754.842,8.34
2021-08-17 04:45:00,754.492,8.297
2021-08-17 05:00:00,754.492,8.263
2021-08-17 05:15:00,754.492,8.23
2021-08-17 05:30:00,754.492,8.203
2021-08-17 05:45:00,754.667,8.163
2021-08-17 06:00:00,754.667,8.137
2021-08-17 06:15:00,754.667,8.1
2021-08-17 06:30:00,754.667,8.073
2021-08-17 06:45:00,754.842,8.047
2021-08-17 07:00:00,754.842,8.04
2021-08-17 07:15:00,754.842,8.047
2021-08-17 07:30:00,755.017,8.067
2021-08-17 07:45:00,754.842,8.107
2021-08-17 08:00:00,755.017,8.177
2021-08-17 08:15:00,755.017,8.25
2021-08-17 08:30:00,755.192,8.34
2021-08-17 08:45:00,755.367,8.48
2021-08-17 09:00:00,755.192,8.65
2021-08-17 09:15:00,755.017,8.86
2021-08-17 09:30:00,755.017,9.083
2021-08-17 09:45:00,754.842,9.313
2021-08-17 10:00:00,755.017,9.6
2021-08-17 10:15:00,755.017,9.977
2021-08-17 10:30:00,755.017,10.38
2021-08-17 10:45:00,754.842,10.847
2021-08-17 11:00:00,754.842,11.393
2021-08-17 11:15:00,754.842,11.963
2021-08-17 11:30:00,754.667,12.47
2021-08-17 11:45:00,754.667,12.883
2021-08-17 12:00:00,754.492,13.29
2021-08-17 12:15:00,754.492,13.7
2021-08-17 12:30:00,754.492,14.153
2021-08-17 12:45:00,754.2,14.567
2021-08-17 13:00:00,754.025,14.787
2021-08-17 13:15:00,754.025,15.003
2021-08-17 13:30:00,753.675,15.07
2021-08-17 13:45:00,753.675,15.243
2021-08-17 14:00:00,753.5,15.443
2021-08-17 14:15:00,753.675,15.337
2021-08-17 14:30:00,753.325,15.243
2021-08-17 14:45:00,753.5,15.283
2021-08-17 15:00:00,752.975,15.457
2021-08-17 15:15:00,752.8,15.677
2021-08-17 15:30:00,752.858,15.803
2021-08-17 15:45:00,752.975,15.663
2021-08-17 16:00:00,752.508,15.29
2021-08-17 16:15:00,752.333,15.083
2021-08-17 16:30:00,752.158,14.96
2021-08-17 16:45:00,752.158,14.767
2021-08-17 17:00:00,752.158,14.44
2021-08-17 17:15:00,752.158,14.127
2021-08-17 17:30:00,751.983,13.9
2021-08-17 17:45:00,751.808,13.64
2021-08-17 18:00:00,751.983,13.387
2021-08-17 18:15:00,751.808,13.143
2021-08-17 18:30:00,751.633,12.93
2021-08-17 18:45:00,751.633,12.69
2021-08-17 19:00:00,751.808,12.437
2021-08-17 19:15:00,751.983,12.197
2021-08-17 19:30:00,752.158,11.97
2021-08-17 19:45:00,751.808,11.757
2021-08-17 20:00:00,752.158,11.547
2021-08-17 20:15:00,752.158,11.353
2021-08-17 20:30:00,752.333,11.18
2021-08-17 20:45:00,752.333,11.013
2021-08-17 21:00:00,752.683,10.86
2021-08-17 21:15:00,753.15,10.72
2021-08-17 21:30:00,753.325,10.587
2021-08-17 21:45:00,753.15,10.453
2021-08-17 22:00:00,753.325,10.333
2021-08-17 22:15:00,753.325,10.233
2021-08-17 22:30:00,753.325,10.147
2021-08-17 22:45:00,753.5,10.067
2021-08-17 23:00:00,753.5,10.0
2021-08-17 23:15:00,753.85,9.923
2021-08-17 23:30:00,753.675,9.843
2021-08-17 23:45:00,753.85,9.76
2021-08-18 00:00:00,753.85,9.7
2021-08-18 00:15:00,753.5,9.647
2021-08-18 00:30:00,753.675,9.593
2021-08-18 00:45:00,753.85,9.537
2021-08-18 01:00:00,753.675,9.483
2021-08-18 01:15:00,753.85,9.423
2021-08-18 01:30:00,753.675,9.36
2021-08-18 01:45:00,753.5,9.307
2021-08-18 02:00:00,753.5,9.28
2021-08-18 02:15:00,753.5,9.28
2021-08-18 02:30:00,753.5,9.253
2021-08-18 02:45:00,753.5,9.213
2021-08-18 03:00:00,753.325,9.157
2021-08-18 03:15:00,753.325,9.103
2021-08-18 03:30:00,753.5,9.057
2021-08-18 03:45:00,753.325,9.01
2021-08-18 04:00:00,753.15,8.963
2021-08-18 04:15:00,752.975,8.913
2021-08-18 04:30:00,752.975,8.873
2021-08-18 04:45:00,752.975,8.84
2021-08-18 05:00:00,753.15,8.8
2021-08-18 05:15:00,753.325,8.773
2021-08-18 05:30:00,752.975,8.737
2021-08-18 05:45:00,753.325,8.703
2021-08-18 06:00:00,753.325,8.677
2021-08-18 06:15:00,753.5,8.65
2021-08-18 06:30:00,753.5,8.623
2021-08-18 06:45:00,753.675,8.61
2021-08-18 07:00:00,753.5,8.61
2021-08-18 07:15:00,753.675,8.623
2021-08-18 07:30:00,754.025,8.65
2021-08-18 07:45:00,754.025,8.683
2021-08-18 08:00:00,753.85,8.737
2021-08-18 08:15:00,753.85,8.813
2021-08-18 08:30:00,753.85,8.893
2021-08-18 08:45:00,754.142,9.023
2021-08-18 09:00:00,754.142,9.2
2021-08-18 09:15:00,754.025,9.403
2021-08-18 09:30:00,754.025,9.613
2021-08-18 09:45:00,754.142,9.85
2021-08-18 10:00:00,754.2,10.16
2021-08-18 10:15:00,754.317,10.447
2021-08-18 10:30:00,754.492,10.687
2021-08-18 10:45:00,754.2,10.927
2021-08-18 11:00:00,754.2,11.06
2021-08-18 11:15:00,754.492,11.307
2021-08-18 11:30:00,754.2,12.063
2021-08-18 11:45:00,754.2,12.73
2021-08-18 12:00:00,754.317,13.373
2021-08-18 12:15:00,754.025,13.687
2021-08-18 12:30:00,754.025,14.3
2021-08-18 12:45:00,754.025,14.7
2021-08-18 13:00:00,753.675,14.807
2021-08-18 13:15:00,753.675,15.077
2021-08-18 13:30:00,753.5,15.25
2021-08-18 13:45:00,753.325,15.443
2021-08-18 14:00:00,753.325,15.683
2021-08-18 14:15:00,753.325,15.857
2021-08-18 14:30:00,753.15,16.003
2021-08-18 14:45:00,752.858,16.09
2021-08-18 15:00:00,752.508,16.203
2021-08-18 15:15:00,752.508,16.15
2021-08-18 15:30:00,752.683,15.87
2021-08-18 15:45:00,752.508,15.623
2021-08-18 16:00:00,752.508,15.35
2021-08-18 16:15:00,752.508,15.043
2021-08-18 16:30:00,752.333,14.793
2021-08-18 16:45:00,752.508,14.513
2021-08-18 17:00:00,752.333,14.227
2021-08-18 17:15:00,752.508,13.947
2021-08-18 17:30:00,752.333,13.667
2021-08-18 17:45:00,752.508,13.433
2021-08-18 18:00:00,752.333,13.23
2021-08-18 18:15:00,753.15,13.077
2021-08-18 18:30:00,753.15,12.857
2021-08-18 18:45:00,753.15,12.597
2021-08-18 19:00:00,753.325,12.357
2021-08-18 19:15:00,753.85,12.17
2021-08-18 19:30:00,753.325,12.01
2021-08-18 19:45:00,753.5,11.857
2021-08-18 20:00:00,753.5,11.717
2021-08-18 20:15:00,753.5,11.573
2021-08-18 20:30:00,753.675,11.42
2021-08-18 20:45:00,753.85,11.247
2021-08-18 21:00:00,754.025,11.073
2021-08-18 21:15:00,753.5,10.913
2021-08-18 21:30:00,754.142,10.767
2021-08-18 21:45:00,754.025,10.62
2021-08-18 22:00:00,754.025,10.493
2021-08-18 22:15:00,754.2,10.373
2021-08-18 22:30:00,754.025,10.26
2021-08-18 22:45:00,754.025,10.16
2021-08-18 23:00:00,754.025,10.06
2021-08-18 23:15:00,754.317,9.983
2021-08-18 23:30:00,754.492,9.93
2021-08-18 23:45:00,754.667,9.89
2021-08-19 00:00:00,754.317,9.843
2021-08-19 00:15:00,754.492,9.803
2021-08-19 00:30:00,754.317,9.767
2021-08-19 00:45:00,754.317,9.713
2021-08-19 01:00:00,754.2,9.653
2021-08-19 01:15:00,754.2,9.593
2021-08-19 01:30:00,754.025,9.55
2021-08-19 01:45:00,753.85,9.51
2021-08-19 02:00:00,753.675,9.47
2021-08-19 02:15:00,753.85,9.437
2021-08-19 02:30:00,753.85,9.397
2021-08-19 02:45:00,753.675,9.347
2021-08-19 03:00:00,753.675,9.3
2021-08-19 03:15:00,753.85,9.253
2021-08-19 03:30:00,754.025,9.193
2021-08-19 03:45:00,754.2,9.137
2021-08-19 04:00:00,754.025,9.097
2021-08-19 04:15:00,753.85,9.097
2021-08-19 04:30:00,754.025,9.11
2021-08-19 04:45:00,753.675,9.09
2021-08-19 05:00:00,753.85,9.05
2021-08-19 05:15:00,753.85,9.03
2021-08-19 05:30:00,754.142,9.043
2021-08-19 05:45:00,754.025,9.083
2021-08-19 06:00:00,754.025,9.11
2021-08-19 06:15:00,754.2,9.117
2021-08-19 06:30:00,754.317,9.123
