Date_Time,Pressure,Temperature
2021-08-12 08:30:00,753.617,9.337
2021-08-12 08:45:00,753.792,9.423
2021-08-12 09:00:00,753.617,9.533
2021-08-12 09:15:00,753.617,9.66
2021-08-12 09:30:00,753.792,9.823
2021-08-12 09:45:00,753.617,10.007
2021-08-12 10:00:00,753.792,10.213
2021-08-12 10:15:00,753.617,10.467
2021-08-12 10:30:00,753.792,10.77
2021-08-12 10:45:00,753.792,11.097
2021-08-12 11:00:00,753.792,11.393
2021-08-12 11:15:00,754.025,11.677
2021-08-12 11:30:00,753.792,11.957
2021-08-12 11:45:00,753.617,12.217
2021-08-12 12:00:00,753.442,12.447
2021-08-12 12:15:00,753.442,12.687
2021-08-12 12:30:00,753.792,12.963
2021-08-12 12:45:00,753.792,13.31
2021-08-12 13:00:00,753.617,13.707
2021-08-12 13:15:00,753.442,14.07
2021-08-12 13:30:00,753.442,14.317
2021-08-12 13:45:00,753.617,14.27
2021-08-12 14:00:00,753.617,14.043
2021-08-12 14:15:00,753.442,13.8
2021-08-12 14:30:00,753.442,13.587
2021-08-12 14:45:00,753.267,13.4
2021-08-12 15:00:00,753.267,13.257
2021-08-12 15:15:00,752.917,13.15
2021-08-12 15:30:00,752.508,13.163
2021-08-12 15:45:00,752.742,13.15
2021-08-12 16:00:00,752.917,13.043
2021-08-12 16:15:00,752.917,12.897
2021-08-12 16:30:00,753.267,12.747
2021-08-12 16:45:00,752.917,12.6
2021-08-12 17:00:00,753.267,12.433
2021-08-12 17:15:00,753.267,12.267
2021-08-12 17:30:00,753.092,12.123
2021-08-12 17:45:00,753.092,12.01
2021-08-12 18:00:00,752.742,11.937
2021-08-12 18:15:00,752.508,11.85
2021-08-12 18:30:00,752.333,11.763
2021-08-12 18:45:00,752.508,11.67
2021-08-12 19:00:00,752.508,11.567
2021-08-12 19:15:00,752.742,11.467
2021-08-12 19:30:00,752.742,11.387
2021-08-12 19:45:00,753.092,11.3
2021-08-12 20:00:00,753.267,11.187
2021-08-12 20:15:00,753.617,11.077
2021-08-12 20:30:00,753.792,10.97
2021-08-12 20:45:00,753.967,10.87
2021-08-12 21:00:00,754.375,10.757
2021-08-12 21:15:00,754.55,10.657
2021-08-12 21:30:00,754.55,10.577
2021-08-12 21:45:00,755.075,10.527
2021-08-12 22:00:00,754.725,10.487
2021-08-12 22:15:00,754.9,10.453
2021-08-12 22:30:00,754.9,10.387
2021-08-12 22:45:00,754.725,10.307
2021-08-12 23:00:00,754.55,10.227
2021-08-12 23:15:00,754.375,10.147
2021-08-12 23:30:00,754.55,10.06
2021-08-12 23:45:00,754.725,9.977
2021-08-13 00:00:00,754.725,9.89
2021-08-13 00:15:00,754.9,9.81
2021-08-13 00:30:00,754.9,9.727
2021-08-13 00:45:00,755.075,9.653
2021-08-13 01:00:00,754.9,9.567
2021-08-13 01:15:00,754.9,9.49
2021-08-13 01:30:00,754.9,9.423
2021-08-13 01:45:00,754.9,9.363
2021-08-13 02:00:00,754.9,9.31
2021-08-13 02:15:00,754.9,9.253
2021-08-13 02:30:00,754.725,9.2
2021-08-13 02:45:00,754.725,9.16
2021-08-13 03:00:00,754.55,9.113
2021-08-13 03:15:00,754.375,9.073
2021-08-13 03:30:00,754.2,9.023
2021-08-13 03:45:00,754.55,8.977
2021-08-13 04:00:00,754.55,8.943
2021-08-13 04:15:00,754.725,8.903
2021-08-13 04:30:00,754.55,8.877
2021-08-13 04:45:00,754.375,8.85
2021-08-13 05:00:00,754.2,8.823
2021-08-13 05:15:00,754.375,8.8
2021-08-13 05:30:00,754.375,8.78
2021-08-13 05:45:00,754.55,8.753
2021-08-13 06:00:00,754.55,8.727
2021-08-13 06:15:00,754.375,8.707
2021-08-13 06:30:00,754.9,8.673
2021-08-13 06:45:00,754.725,8.647
2021-08-13 07:00:00,754.9,8.62
2021-08-13 07:15:00,755.075,8.607
2021-08-13 07:30:00,754.9,8.613
2021-08-13 07:45:00,754.9,8.627
2021-08-13 08:00:00,755.075,8.66
2021-08-13 08:15:00,754.9,8.707
2021-08-13 08:30:00,755.075,8.773
2021-08-13 08:45:00,755.25,8.863
2021-08-13 09:00:00,755.25,8.97
2021-08-13 09:15:00,755.425,9.113
2021-08-13 09:30:00,755.483,9.28
2021-08-13 09:45:00,755.658,9.47
2021-08-13 10:00:00,755.658,9.7
2021-08-13 10:15:00,755.833,9.977
2021-08-13 10:30:00,755.833,10.313
2021-08-13 10:45:00,755.658,10.703
2021-08-13 11:00:00,755.658,11.147
2021-08-13 11:15:00,755.483,11.633
2021-08-13 11:30:00,755.483,12.13
2021-08-13 11:45:00,755.483,12.613
2021-08-13 12:00:00,755.483,13.07
2021-08-13 12:15:00,755.483,13.467
2021-08-13 12:30:00,755.483,13.8
2021-08-13 12:45:00,755.483,14.01
2021-08-13 13:00:00,755.483,14.237
2021-08-13 13:15:00,755.483,14.593
2021-08-13 13:30:00,755.483,14.913
2021-08-13 13:45:00,755.483,14.92
2021-08-13 14:00:00,755.075,15.017
2021-08-13 14:15:00,755.075,15.037
2021-08-13 14:30:00,755.308,15.083
2021-08-13 14:45:00,755.075,15.123
2021-08-13 15:00:00,754.9,15.123
2021-08-13 15:15:00,754.9,15.13
2021-08-13 15:30:00,754.725,15.137
2021-08-13 15:45:00,754.725,15.097
2021-08-13 16:00:00,754.375,14.987
2021-08-13 16:15:00,754.375,14.847
2021-08-13 16:30:00,754.375,14.593
2021-08-13 16:45:00,754.55,14.39
2021-08-13 17:00:00,754.725,14.223
2021-08-13 17:15:00,754.725,14.063
2021-08-13 17:30:00,754.725,13.84
2021-08-13 17:45:00,754.725,13.6
2021-08-13 18:00:00,754.725,13.36
2021-08-13 18:15:00,754.55,13.11
2021-08-13 18:30:00,754.725,12.87
2021-08-13 18:45:00,754.725,12.627
2021-08-13 19:00:00,754.9,12.36
2021-08-13 19:15:00,754.9,12.137
2021-08-13 19:30:00,754.9,11.93
2021-08-13 19:45:00,755.483,11.723
2021-08-13 20:00:00,755.483,11.553
2021-08-13 20:15:00,755.483,11.393
2021-08-13 20:30:00,756.008,11.253
2021-08-13 20:45:00,755.833,11.127
2021-08-13 21:00:00,756.008,11.003
2021-08-13 21:15:00,756.533,10.897
2021-08-13 21:30:00,756.767,10.817
2021-08-13 21:45:00,757.117,10.75
2021-08-13 22:00:00,757.117,10.697
2021-08-13 22:15:00,757.117,10.643
2021-08-13 22:30:00,757.117,10.59
2021-08-13 22:45:00,756.942,10.547
2021-08-13 23:00:00,756.942,10.5
2021-08-13 23:15:00,757.117,10.46
2021-08-13 23:30:00,757.117,10.42
2021-08-13 23:45:00,757.117,10.387
2021-08-14 00:00:00,756.942,10.347
2021-08-14 00:15:00,757.117,10.307
2021-08-14 00:30:00,757.117,10.267
2021-08-14 00:45:00,757.117,10.22
2021-08-14 01:00:00,757.292,10.187
2021-08-14 01:15:00,756.942,10.153
2021-08-14 01:30:00,757.117,10.1
2021-08-14 01:45:00,756.767,10.02
2021-08-14 02:00:00,756.708,9.93
2021-08-14 02:15:00,756.533,9.843
2021-08-14 02:30:00,756.942,9.763
2021-08-14 02:45:00,756.533,9.673
2021-08-14 03:00:00,756.533,9.6
2021-08-14 03:15:00,756.358,9.533
2021-08-14 03:30:00,756.183,9.457
2021-08-14 03:45:00,756.183,9.39
2021-08-14 04:00:00,756.358,9.33
2021-08-14 04:15:00,756.183,9.267
2021-08-14 04:30:00,756.183,9.213
2021-08-14 04:45:00,756.533,9.16
2021-08-14 05:00:00,756.533,9.107
2021-08-14 05:15:00,756.358,9.06
2021-08-14 05:30:00,756.183,9.01
2021-08-14 05:45:00,756.358,8.963
2021-08-14 06:00:00,756.358,8.923
2021-08-14 06:15:00,756.183,8.877
2021-08-14 06:30:00,756.533,8.837
2021-08-14 06:45:00,756.533,8.8
2021-08-14 07:00:00,756.358,8.773
2021-08-14 07:15:00,757.292,8.747
2021-08-14 07:30:00,757.467,8.74
2021-08-14 07:45:00,757.642,8.747
2021-08-14 08:00:00,757.642,8.767
2021-08-14 08:15:00,757.817,8.817
2021-08-14 08:30:00,757.992,8.883
2021-08-14 08:45:00,757.992,8.963
2021-08-14 09:00:00,757.992,9.08
2021-08-14 09:15:00,757.992,9.22
2021-08-14 09:30:00,757.992,9.39
2021-08-14 09:45:00,757.992,9.593
2021-08-14 10:00:00,757.817,9.817
2021-08-14 10:15:00,757.642,10.14
2021-08-14 10:30:00,757.992,10.54
2021-08-14 10:45:00,757.992,10.97
2021-08-14 11:00:00,757.817,11.46
2021-08-14 11:15:00,757.992,11.997
2021-08-14 11:30:00,758.05,12.393
2021-08-14 11:45:00,757.642,12.68
2021-08-14 12:00:00,757.642,13.063
2021-08-14 12:15:00,757.642,13.473
2021-08-14 12:30:00,757.467,13.78
2021-08-14 12:45:00,757.642,14.07
2021-08-14 13:00:00,757.467,14.437
2021-08-14 13:15:00,757.467,14.78
2021-08-14 13:30:00,757.292,15.083
2021-08-14 13:45:00,757.117,15.377
2021-08-14 14:00:00,757.467,15.627
2021-08-14 14:15:00,757.467,15.74
2021-08-14 14:30:00,757.467,15.86
2021-08-14 14:45:00,757.117,15.96
2021-08-14 15:00:00,757.117,16.007
2021-08-14 15:15:00,757.117,15.993
2021-08-14 15:30:00,756.942,15.927
2021-08-14 15:45:00,756.767,15.827
2021-08-14 16:00:00,756.592,15.687
2021-08-14 16:15:00,756.358,15.497
2021-08-14 16:30:00,756.358,15.257
2021-08-14 16:45:00,756.008,15.017
2021-08-14 17:00:00,755.833,14.76
2021-08-14 17:15:00,755.833,14.507
2021-08-14 17:30:00,755.833,14.23
2021-08-14 17:45:00,756.183,13.957
2021-08-14 18:00:00,756.008,13.687
2021-08-14 18:15:00,756.183,13.427
2021-08-14 18:30:00,755.833,13.163
2021-08-14 18:45:00,755.833,12.897
2021-08-14 19:00:00,755.833,12.627
2021-08-14 19:15:00,755.833,12.38
2021-08-14 19:30:00,755.833,12.157
2021-08-14 19:45:00,755.833,11.95
2021-08-14 20:00:00,755.833,11.75
2021-08-14 20:15:00,756.008,11.573
2021-08-14 20:30:00,756.358,11.407
2021-08-14 20:45:00,756.533,11.247
2021-08-14 21:00:00,756.708,11.09
2021-08-14 21:15:00,756.942,10.95
2021-08-14 21:30:00,756.942,10.823
2021-08-14 21:45:00,757.117,10.697
2021-08-14 22:00:00,757.117,10.583
2021-08-14 22:15:00,756.708,10.487
2021-08-14 22:30:00,756.942,10.4
2021-08-14 22:45:00,756.708,10.313
2021-08-14 23:00:00,756.942,10.227
2021-08-14 23:15:00,756.708,10.147
2021-08-14 23:30:00,756.942,10.073
2021-08-14 23:45:00,756.708,9.99
2021-08-15 00:00:00,756.533,9.93
2021-08-15 00:15:00,756.533,9.87
2021-08-15 00:30:00,756.533,9.81
2021-08-15 00:45:00,756.533,9.747
2021-08-15 01:00:00,756.533,9.7
2021-08-15 01:15:00,756.358,9.653
2021-08-15 01:30:00,756.008,9.613
2021-08-15 01:45:00,755.833,9.587
2021-08-15 02:00:00,755.833,9.567
2021-08-15 02:15:00,755.833,9.54
2021-08-15 02:30:00,755.833,9.503
2021-08-15 02:45:00,755.658,9.47
2021-08-15 03:00:00,755.25,9.437
2021-08-15 03:15:00,755.25,9.397
2021-08-15 03:30:00,755.075,9.357
2021-08-15 03:45:00,754.9,9.31
2021-08-15 04:00:00,754.9,9.26
2021-08-15 04:15:00,754.9,9.22
2021-08-15 04:30:00,755.075,9.173
2021-08-15 04:45:00,754.9,9.12
2021-08-15 05:00:00,754.9,9.073
2021-08-15 05:15:00,754.9,9.03
2021-08-15 05:30:00,754.9,8.99
2021-08-15 05:45:00,754.9,8.957
2021-08-15 06:00:00,755.075,8.923
2021-08-15 06:15:00,755.075,8.89
2021-08-15 06:30:00,755.075,8.85
2021-08-15 06:45:00,754.9,8.817
2021-08-15 07:00:00,754.9,8.787
2021-08-15 07:15:00,755.25,8.773
2021-08-15 07:30:00,755.25,8.767
2021-08-15 07:45:00,755.075,8.78
2021-08-15 08:00:00,755.425,8.81
2021-08-15 08:15:00,755.25,8.85
2021-08-15 08:30:00,755.075,8.917
2021-08-15 08:45:00,755.075,8.997
2021-08-15 09:00:00,755.25,9.113
2021-08-15 09:15:00,755.075,9.247
2021-08-15 09:30:00,754.9,9.403
2021-08-15 09:45:00,754.9,9.6
2021-08-15 10:00:00,754.9,9.837
2021-08-15 10:15:00,754.725,10.14
2021-08-15 10:30:00,754.725,10.5
2021-08-15 10:45:00,754.55,10.903
2021-08-15 11:00:00,754.9,11.373
2021-08-15 11:15:00,754.725,11.897
2021-08-15 11:30:00,754.55,12.427
2021-08-15 11:45:00,754.55,12.95
2021-08-15 12:00:00,754.55,13.367
2021-08-15 12:15:00,754.2,13.46
2021-08-15 12:30:00,754.55,13.387
2021-08-15 12:45:00,754.375,13.54
2021-08-15 13:00:00,754.375,13.76
2021-08-15 13:15:00,754.2,13.917
2021-08-15 13:30:00,754.025,13.86
2021-08-15 13:45:00,753.442,13.827
2021-08-15 14:00:00,753.267,13.82
2021-08-15 14:15:00,753.092,13.733
2021-08-15 14:30:00,753.267,13.653
2021-08-15 14:45:00,753.267,13.773
2021-08-15 15:00:00,752.917,14.097
2021-08-15 15:15:00,752.333,14.37
2021-08-15 15:30:00,752.508,14.493
2021-08-15 15:45:00,752.508,14.343
2021-08-15 16:00:00,752.158,14.203
2021-08-15 16:15:00,751.983,14.097
2021-08-15 16:30:00,751.808,13.867
2021-08-15 16:45:00,751.808,13.633
2021-08-15 17:00:00,751.808,13.407
2021-08-15 17:15:00,751.808,13.183
2021-08-15 17:30:00,751.983,12.963
2021-08-15 17:45:00,752.333,12.767
2021-08-15 18:00:00,753.267,12.573
2021-08-15 18:15:00,754.2,12.367
2021-08-15 18:30:00,754.725,12.11
2021-08-15 18:45:00,755.25,11.877
2021-08-15 19:00:00,755.075,11.64
2021-08-15 19:15:00,754.2,11.46
2021-08-15 19:30:00,754.025,11.287
2021-08-15 19:45:00,754.55,11.133
2021-08-15 20:00:00,754.375,11.003
2021-08-15 20:15:00,754.375,10.903
2021-08-15 20:30:00,754.375,10.803
2021-08-15 20:45:00,754.375,10.717
2021-08-15 21:00:00,754.55,10.637
2021-08-15 21:15:00,754.9,10.57
2021-08-15 21:30:00,755.075,10.5
2021-08-15 21:45:00,755.075,10.44
2021-08-15 22:00:00,755.25,10.38
2021-08-15 22:15:00,755.075,10.34
2021-08-15 22:30:00,754.9,10.327
2021-08-15 22:45:00,754.725,10.32
2021-08-15 23:00:00,754.55,10.307
2021-08-15 23:15:00,754.55,10.287
2021-08-15 23:30:00,754.025,10.253
2021-08-15 23:45:00,754.2,10.2
2021-08-16 00:00:00,753.792,10.16
2021-08-16 00:15:00,753.617,10.127
2021-08-16 00:30:00,753.617,10.093
2021-08-16 00:45:00,753.267,10.067
2021-08-16 01:00:00,752.917,10.04
2021-08-16 01:15:00,752.508,10.0
2021-08-16 01:30:00,752.333,9.963
2021-08-16 01:45:00,752.158,9.917
2021-08-16 02:00:00,751.808,9.87
2021-08-16 02:15:00,751.983,9.823
2021-08-16 02:30:00,751.633,9.783
2021-08-16 02:45:00,751.808,9.747
2021-08-16 03:00:00,751.808,9.7
2021-08-16 03:15:00,751.808,9.66
2021-08-16 03:30:00,751.633,9.607
2021-08-16 03:45:00,751.808,9.56
2021-08-16 04:00:00,751.808,9.503
2021-08-16 04:15:00,751.633,9.45
2021-08-16 04:30:00,752.158,9.403
2021-08-16 04:45:00,751.633,9.363
2021-08-16 05:00:00,751.633,9.323
2021-08-16 05:15:00,751.633,9.29
2021-08-16 05:30:00,751.458,9.24
2021-08-16 05:45:00,751.458,9.187
2021-08-16 06:00:00,751.225,9.133
2021-08-16 06:15:00,751.458,9.1
2021-08-16 06:30:00,751.458,9.08
2021-08-16 06:45:00,751.05,9.06
2021-08-16 07:00:00,751.225,9.053
2021-08-16 07:15:00,751.633,9.043
2021-08-16 07:30:00,751.458,9.06
2021-08-16 07:45:00,751.225,9.1
2021-08-16 08:00:00,751.458,9.16
2021-08-16 08:15:00,751.458,9.233
2021-08-16 08:30:00,751.225,9.297
2021-08-16 08:45:00,751.458,9.33
2021-08-16 09:00:00,751.458,9.37
2021-08-16 09:15:00,751.458,9.443
2021-08-16 09:30:00,751.808,9.547
2021-08-16 09:45:00,751.633,9.653
2021-08-16 10:00:00,751.633,9.753
2021-08-16 10:15:00,751.808,9.91
2021-08-16 10:30:00,751.808,10.113
2021-08-16 10:45:00,751.808,10.5
2021-08-16 11:00:00,751.808,10.823
2021-08-16 11:15:00,751.633,11.187
2021-08-16 11:30:00,751.458,11.633
2021-08-16 11:45:00,751.458,12.103
2021-08-16 12:00:00,751.458,12.573
2021-08-16 12:15:00,751.225,13.083
2021-08-16 12:30:00,751.458,13.5
2021-08-16 12:45:00,751.05,13.473
2021-08-16 13:00:00,751.05,13.217
2021-08-16 13:15:00,751.05,12.963
2021-08-16 13:30:00,751.458,12.733
2021-08-16 13:45:00,752.158,11.91
2021-08-16 14:00:00,752.742,11.823
2021-08-16 14:15:00,752.508,11.307
2021-08-16 14:30:00,752.508,10.977
2021-08-16 14:45:00,751.983,10.863
2021-08-16 15:00:00,751.458,10.763
2021-08-16 15:15:00,750.875,10.643
2021-08-16 15:30:00,751.225,10.547
2021-08-16 15:45:00,750.875,10.557
2021-08-16 16:00:00,751.05,10.623
2021-08-16 16:15:00,750.875,10.73
2021-08-16 16:30:00,751.05,10.843
2021-08-16 16:45:00,751.225,10.957
2021-08-16 17:00:00,750.875,11.103
2021-08-16 17:15:00,751.05,11.24
2021-08-16 17:30:00,751.05,11.32
2021-08-16 17:45:00,751.225,11.333
2021-08-16 18:00:00,751.05,11.307
2021-08-16 18:15:00,751.458,11.273
2021-08-16 18:30:00,751.05,11.207
2021-08-16 18:45:00,751.225,11.103
2021-08-16 19:00:00,750.875,11.003
2021-08-16 19:15:00,750.525,10.91
2021-08-16 19:30:00,750.7,10.83
2021-08-16 19:45:00,750.525,10.743
2021-08-16 20:00:00,750.7,10.657
2021-08-16 20:15:00,750.875,10.563
2021-08-16 20:30:00,751.225,10.473
2021-08-16 20:45:00,751.225,10.38
2021-08-16 21:00:00,751.225,10.273
2021-08-16 21:15:00,751.458,10.167
2021-08-16 21:30:00,751.808,10.06
2021-08-16 21:45:00,751.633,9.957
2021-08-16 22:00:00,751.808,9.87
2021-08-16 22:15:00,751.808,9.783
2021-08-16 22:30:00,751.633,9.693
2021-08-16 22:45:00,751.633,9.613
2021-08-16 23:00:00,751.983,9.527
2021-08-16 23:15:00,751.633,9.443
2021-08-16 23:30:00,751.633,9.377
2021-08-16 23:45:00,751.808,9.297
2021-08-17 00:00:00,751.633,9.22
2021-08-17 00:15:00,751.808,9.167
2021-08-17 00:30:00,751.808,9.113
2021-08-17 00:45:00,751.633,9.06
2021-08-17 01:00:00,751.458,9.01
2021-08-17 01:15:00,751.808,8.957
2021-08-17 01:30:00,751.808,8.903
2021-08-17 01:45:00,751.633,8.857
2021-08-17 02:00:00,751.458,8.81
2021-08-17 02:15:00,751.225,8.767
2021-08-17 02:30:00,751.05,8.713
2021-08-17 02:45:00,751.05,8.667
2021-08-17 03:00:00,750.875,8.62
2021-08-17 03:15:00,750.7,8.573
2021-08-17 03:30:00,750.875,8.53
2021-08-17 03:45:00,750.875,8.49
2021-08-17 04:00:00,750.7,8.45
2021-08-17 04:15:00,750.7,8.41
2021-08-17 04:30:00,750.875,8.363
2021-08-17 04:45:00,750.7,8.327
2021-08-17 05:00:00,750.525,8.287
2021-08-17 05:15:00,750.7,8.26
2021-08-17 05:30:00,750.525,8.227
2021-08-17 05:45:00,750.525,8.193
2021-08-17 06:00:00,750.7,8.16
2021-08-17 06:15:00,750.7,8.133
2021-08-17 06:30:00,750.875,8.107
2021-08-17 06:45:00,751.225,8.077
2021-08-17 07:00:00,751.225,8.057
2021-08-17 07:15:00,751.05,8.05
2021-08-17 07:30:00,751.225,8.063
2021-08-17 07:45:00,751.225,8.083
2021-08-17 08:00:00,751.225,8.133
2021-08-17 08:15:00,751.458,8.193
2021-08-17 08:30:00,751.225,8.267
2021-08-17 08:45:00,751.633,8.37
2021-08-17 09:00:00,751.225,8.497
2021-08-17 09:15:00,751.225,8.647
2021-08-17 09:30:00,751.225,8.83
2021-08-17 09:45:00,751.225,9.043
2021-08-17 10:00:00,751.225,9.303
2021-08-17 10:15:00,751.458,9.62
2021-08-17 10:30:00,751.225,10.0
2021-08-17 10:45:00,751.225,10.407
2021-08-17 11:00:00,751.05,10.863
2021-08-17 11:15:00,751.05,11.353
2021-08-17 11:30:00,751.05,11.837
2021-08-17 11:45:00,750.875,12.267
2021-08-17 12:00:00,750.875,12.687
2021-08-17 12:15:00,750.7,13.09
2021-08-17 12:30:00,750.525,13.453
2021-08-17 12:45:00,750.35,13.8
2021-08-17 13:00:00,750.35,14.07
2021-08-17 13:15:00,750.175,14.297
2021-08-17 13:30:00,750.0,14.533
2021-08-17 13:45:00,750.175,14.753
2021-08-17 14:00:00,750.175,15.01
2021-08-17 14:15:00,750.175,15.097
2021-08-17 14:30:00,749.767,14.96
2021-08-17 14:45:00,749.592,15.023
2021-08-17 15:00:00,749.417,15.123
2021-08-17 15:15:00,749.417,15.277
2021-08-17 15:30:00,749.242,15.343
2021-08-17 15:45:00,749.067,15.303
2021-08-17 16:00:00,749.242,15.07
2021-08-17 16:15:00,748.892,14.86
2021-08-17 16:30:00,748.717,14.7
2021-08-17 16:45:00,748.483,14.56
2021-08-17 17:00:00,748.308,14.303
2021-08-17 17:15:00,748.483,14.023
2021-08-17 17:30:00,748.483,13.813
2021-08-17 17:45:00,748.717,13.58
2021-08-17 18:00:00,748.717,13.323
2021-08-17 18:15:00,748.308,13.103
2021-08-17 18:30:00,748.133,12.897
2021-08-17 18:45:00,747.958,12.673
2021-08-17 19:00:00,747.783,12.427
2021-08-17 19:15:00,748.133,12.19
2021-08-17 19:30:00,747.958,11.97
2021-08-17 19:45:00,748.133,11.763
2021-08-17 20:00:00,748.133,11.56
2021-08-17 20:15:00,748.308,11.373
2021-08-17 20:30:00,748.892,11.207
2021-08-17 20:45:00,748.892,11.037
2021-08-17 21:00:00,748.483,10.883
2021-08-17 21:15:00,749.067,10.743
2021-08-17 21:30:00,749.242,10.617
2021-08-17 21:45:00,749.242,10.487
2021-08-17 22:00:00,749.417,10.373
2021-08-17 22:15:00,749.417,10.267
2021-08-17 22:30:00,749.067,10.167
2021-08-17 22:45:00,749.067,10.08
2021-08-17 23:00:00,749.242,10.007
2021-08-17 23:15:00,749.417,9.937
2021-08-17 23:30:00,749.592,9.863
2021-08-17 23:45:00,749.417,9.783
2021-08-18 00:00:00,749.417,9.713
2021-08-18 00:15:00,749.417,9.653
2021-08-18 00:30:00,749.767,9.593
2021-08-18 00:45:00,749.767,9.54
2021-08-18 01:00:00,749.767,9.483
2021-08-18 01:15:00,749.417,9.43
2021-08-18 01:30:00,749.242,9.377
2021-08-18 01:45:00,749.242,9.323
2021-08-18 02:00:00,749.242,9.267
2021-08-18 02:15:00,749.242,9.24
2021-08-18 02:30:00,749.242,9.22
2021-08-18 02:45:00,749.242,9.193
2021-08-18 03:00:00,749.067,9.153
2021-08-18 03:15:00,749.067,9.113
2021-08-18 03:30:00,748.892,9.067
2021-08-18 03:45:00,748.892,9.023
2021-08-18 04:00:00,748.892,8.977
2021-08-18 04:15:00,748.717,8.937
2021-08-18 04:30:00,748.892,8.897
2021-08-18 04:45:00,748.717,8.863
2021-08-18 05:00:00,748.892,8.83
2021-08-18 05:15:00,748.717,8.787
2021-08-18 05:30:00,748.892,8.76
2021-08-18 05:45:00,750.7,8.733
2021-08-18 06:00:00,750.525,8.693
2021-08-18 06:15:00,750.525,8.667
2021-08-18 06:30:00,750.525,8.64
2021-08-18 06:45:00,750.525,8.62
2021-08-18 07:00:00,750.35,8.613
2021-08-18 07:15:00,749.767,8.607
2021-08-18 07:30:00,749.592,8.62
2021-08-18 07:45:00,749.242,8.64
2021-08-18 08:00:00,749.417,8.673
2021-08-18 08:15:00,749.417,8.727
2021-08-18 08:30:00,749.242,8.793
2021-08-18 08:45:00,749.592,8.877
2021-08-18 09:00:00,749.767,8.99
2021-08-18 09:15:00,749.417,9.127
2021-08-18 09:30:00,750.0,9.29
2021-08-18 09:45:00,750.175,9.497
2021-08-18 10:00:00,750.0,9.753
2021-08-18 10:15:00,750.175,10.053
2021-08-18 10:30:00,750.175,10.273
2021-08-18 10:45:00,750.175,10.513
2021-08-18 11:00:00,750.175,10.697
2021-08-18 11:15:00,750.0,10.863
2021-08-18 11:30:00,750.175,11.293
2021-08-18 11:45:00,750.175,11.93
2021-08-18 12:00:00,750.0,12.533
2021-08-18 12:15:00,750.0,13.003
2021-08-18 12:30:00,750.0,13.34
2021-08-18 12:45:00,750.0,13.72
2021-08-18 13:00:00,750.0,13.937
2021-08-18 13:15:00,750.0,14.183
2021-08-18 13:30:00,749.592,14.507
2021-08-18 13:45:00,749.592,14.827
2021-08-18 14:00:00,749.417,15.143
2021-08-18 14:15:00,749.417,15.41
2021-08-18 14:30:00,749.417,15.62
2021-08-18 14:45:00,748.892,15.76
2021-08-18 15:00:00,749.067,15.84
2021-08-18 15:15:00,748.892,15.793
2021-08-18 15:30:00,749.067,15.62
2021-08-18 15:45:00,748.483,15.377
2021-08-18 16:00:00,748.483,15.143
2021-08-18 16:15:00,748.892,14.94
2021-08-18 16:30:00,748.483,14.673
2021-08-18 16:45:00,748.483,14.437
2021-08-18 17:00:00,748.717,14.19
2021-08-18 17:15:00,748.717,13.937
2021-08-18 17:30:00,748.892,13.687
2021-08-18 17:45:00,748.717,13.46
2021-08-18 18:00:00,748.892,13.237
2021-08-18 18:15:00,749.242,13.043
2021-08-18 18:30:00,749.242,12.85
2021-08-18 18:45:00,749.592,12.627
2021-08-18 19:00:00,749.767,12.407
2021-08-18 19:15:00,749.767,12.183
2021-08-18 19:30:00,749.417,12.01
2021-08-18 19:45:00,749.242,11.863
2021-08-18 20:00:00,749.767,11.717
2021-08-18 20:15:00,749.767,11.58
2021-08-18 20:30:00,749.592,11.447
2021-08-18 20:45:00,749.592,11.293
2021-08-18 21:00:00,749.592,11.14
2021-08-18 21:15:00,749.592,10.99
2021-08-18 21:30:00,749.767,10.843
2021-08-18 21:45:00,749.592,10.703
2021-08-18 22:00:00,749.592,10.57
2021-08-18 22:15:00,750.0,10.447
2021-08-18 22:30:00,750.0,10.333
2021-08-18 22:45:00,749.767,10.227
2021-08-18 23:00:00,750.0,10.127
2021-08-18 23:15:00,750.0,10.04
2021-08-18 23:30:00,749.767,9.963
2021-08-18 23:45:00,750.0,9.903
2021-08-19 00:00:00,750.7,9.863
2021-08-19 00:15:00,750.525,9.817
2021-08-19 00:30:00,750.525,9.783
2021-08-19 00:45:00,750.35,9.733
2021-08-19 01:00:00,750.525,9.68
2021-08-19 01:15:00,750.525,9.627
2021-08-19 01:30:00,750.35,9.58
2021-08-19 01:45:00,750.525,9.533
2021-08-19 02:00:00,750.525,9.49
2021-08-19 02:15:00,750.0,9.457
2021-08-19 02:30:00,750.0,9.423
2021-08-19 02:45:00,749.417,9.39
2021-08-19 03:00:00,749.417,9.35
2021-08-19 03:15:00,748.892,9.303
2021-08-19 03:30:00,749.417,9.247
2021-08-19 03:45:00,749.592,9.2
2021-08-19 04:00:00,749.417,9.153
2021-08-19 04:15:00,749.417,9.12
2021-08-19 04:30:00,749.242,9.113
2021-08-19 04:45:00,749.242,9.1
2021-08-19 05:00:00,749.242,9.08
2021-08-19 05:15:00,749.242,9.043
2021-08-19 05:30:00,749.242,9.037
2021-08-19 05:45:00,749.067,9.053
2021-08-19 06:00:00,749.242,9.067
2021-08-19 06:15:00,749.592,9.08
2021-08-19 06:30:00,749.592,9.087
