Date_Time,Pressure,Temperature
2021-08-19 06:55:00,751.225,10.71
2021-08-19 07:10:00,751.225,10.943
2021-08-19 07:25:00,751.225,11.047
2021-08-19 07:40:00,751.342,11.583
2021-08-19 07:55:00,751.517,12.603
2021-08-19 08:10:00,751.517,12.53
2021-08-19 08:25:00,751.692,12.603
2021-08-19 08:40:00,751.692,12.677
2021-08-19 08:55:00,751.808,12.937
2021-08-19 09:10:00,751.983,13.48
2021-08-19 09:25:00,751.808,13.81
2021-08-19 09:40:00,751.692,14.883
2021-08-19 09:55:00,751.808,16.783
2021-08-19 10:10:00,751.808,15.903
2021-08-19 10:25:00,751.808,16.93
2021-08-19 10:40:00,751.692,17.24
2021-08-19 10:55:00,751.808,17.38
2021-08-19 11:10:00,751.808,18.903
2021-08-19 11:25:00,751.692,21.017
2021-08-19 11:40:00,751.692,22.417
2021-08-19 11:55:00,751.692,24.393
2021-08-19 12:10:00,751.808,23.417
2021-08-19 12:25:00,751.692,23.003
2021-08-19 12:40:00,751.517,19.963
2021-08-19 12:55:00,751.517,19.59
2021-08-19 13:10:00,751.517,19.473
2021-08-19 13:25:00,751.517,17.617
2021-08-19 13:40:00,751.342,17.91
2021-08-19 13:55:00,751.342,17.737
2021-08-19 14:10:00,751.225,20.96
2021-08-19 14:25:00,751.05,19.777
2021-08-19 14:40:00,751.225,20.243
2021-08-19 14:55:00,750.758,19.917
2021-08-19 15:10:00,750.875,19.007
2021-08-19 15:25:00,750.758,17.737
2021-08-19 15:40:00,750.758,18.81
2021-08-19 15:55:00,750.583,18.93
2021-08-19 16:10:00,750.408,21.567
2021-08-19 16:25:00,750.583,21.92
2021-08-19 16:40:00,750.408,19.247
2021-08-19 16:55:00,750.408,18.047
2021-08-19 17:10:00,750.408,19.087
2021-08-19 17:25:00,750.408,18.14
2021-08-19 17:40:00,750.292,18.12
2021-08-19 17:55:00,750.408,17.817
2021-08-19 18:10:00,750.117,17.367
2021-08-19 18:25:00,750.292,16.677
2021-08-19 18:40:00,750.117,16.22
2021-08-19 18:55:00,750.117,15.877
2021-08-19 19:10:00,749.825,14.703
2021-08-19 19:25:00,750.0,13.657
2021-08-19 19:40:00,750.117,13.233
2021-08-19 19:55:00,750.117,13.02
2021-08-19 20:10:00,750.0,12.923
2021-08-19 20:25:00,750.0,12.557
2021-08-19 20:40:00,750.117,11.93
2021-08-19 20:55:00,750.117,11.817
2021-08-19 21:10:00,750.292,12.053
2021-08-19 21:25:00,750.408,12.657
2021-08-19 21:40:00,750.408,13.643
2021-08-19 21:55:00,750.583,13.69
2021-08-19 22:10:00,750.408,13.523
2021-08-19 22:25:00,750.408,13.563
2021-08-19 22:40:00,750.408,13.44
2021-08-19 22:55:00,750.408,13.26
2021-08-19 23:10:00,750.583,13.2
2021-08-19 23:25:00,750.408,12.69
2021-08-19 23:40:00,750.408,12.42
2021-08-19 23:55:00,750.292,12.247
2021-08-20 00:10:00,750.408,12.127
2021-08-20 00:25:00,750.292,12.0
2021-08-20 00:40:00,750.292,11.61
2021-08-20 00:55:00,750.408,11.63
2021-08-20 01:10:00,750.292,11.63
2021-08-20 01:25:00,750.292,11.75
2021-08-20 01:40:00,750.408,11.937
2021-08-20 01:55:00,750.408,11.91
2021-08-20 02:10:00,750.583,11.617
2021-08-20 02:25:00,750.583,11.44
2021-08-20 02:40:00,750.408,10.883
2021-08-20 02:55:00,750.408,9.99
2021-08-20 03:10:00,750.292,9.623
2021-08-20 03:25:00,750.292,9.65
2021-08-20 03:40:00,750.117,9.827
2021-08-20 03:55:00,750.117,10.047
2021-08-20 04:10:00,750.0,10.047
2021-08-20 04:25:00,750.0,10.107
2021-08-20 04:40:00,749.65,9.883
2021-08-20 04:55:00,749.65,9.753
2021-08-20 05:10:00,749.65,9.747
2021-08-20 05:25:00,749.475,9.563
2021-08-20 05:40:00,749.475,9.67
2021-08-20 05:55:00,749.475,9.387
2021-08-20 06:10:00,749.475,9.167
2021-08-20 06:25:00,749.825,9.067
2021-08-20 06:40:00,750.0,9.323
2021-08-20 06:55:00,750.0,9.407
2021-08-20 07:10:00,750.117,9.63
2021-08-20 07:25:00,750.0,9.983
2021-08-20 07:40:00,750.117,10.327
2021-08-20 07:55:00,750.117,10.617
2021-08-20 08:10:00,750.408,10.937
2021-08-20 08:25:00,750.408,11.897
2021-08-20 08:40:00,750.408,11.917
2021-08-20 08:55:00,750.583,12.067
2021-08-20 09:10:00,750.292,12.487
2021-08-20 09:25:00,750.408,12.703
2021-08-20 09:40:00,750.408,13.503
2021-08-20 09:55:00,750.583,15.467
2021-08-20 10:10:00,750.583,17.207
2021-08-20 10:25:00,750.875,21.83
2021-08-20 10:40:00,750.758,25.443
2021-08-20 10:55:00,750.758,27.417
2021-08-20 11:10:00,750.583,28.637
2021-08-20 11:25:00,750.758,28.78
2021-08-20 11:40:00,750.583,28.727
2021-08-20 11:55:00,750.583,28.423
2021-08-20 12:10:00,750.758,28.94
2021-08-20 12:25:00,750.583,28.373
2021-08-20 12:40:00,750.758,29.663
2021-08-20 12:55:00,750.467,29.83
2021-08-20 13:10:00,750.467,30.897
2021-08-20 13:25:00,750.467,30.233
2021-08-20 13:40:00,750.467,31.37
2021-08-20 13:55:00,750.467,31.253
2021-08-20 14:10:00,750.292,32.047
2021-08-20 14:25:00,750.292,30.957
2021-08-20 14:40:00,750.117,24.347
2021-08-20 14:55:00,750.0,21.713
2021-08-20 15:10:00,750.117,20.223
2021-08-20 15:25:00,750.0,19.44
2021-08-20 15:40:00,749.65,19.333
2021-08-20 15:55:00,749.825,20.733
2021-08-20 16:10:00,749.65,25.96
2021-08-20 16:25:00,749.825,26.307
2021-08-20 16:40:00,749.825,22.23
2021-08-20 16:55:00,749.65,20.417
2021-08-20 17:10:00,750.0,25.96
2021-08-20 17:25:00,750.117,24.113
2021-08-20 17:40:00,749.825,19.173
2021-08-20 17:55:00,750.0,18.46
2021-08-20 18:10:00,750.0,17.22
2021-08-20 18:25:00,750.292,15.783
2021-08-20 18:40:00,750.117,15.427
2021-08-20 18:55:00,750.0,14.93
2021-08-20 19:10:00,750.292,14.333
2021-08-20 19:25:00,750.117,13.523
2021-08-20 19:40:00,750.292,13.433
2021-08-20 19:55:00,750.292,13.34
2021-08-20 20:10:00,750.292,11.91
2021-08-20 20:25:00,750.292,11.007
2021-08-20 20:40:00,750.408,10.433
2021-08-20 20:55:00,750.583,10.18
2021-08-20 21:10:00,750.758,10.053
2021-08-20 21:25:00,750.758,9.793
2021-08-20 21:40:00,750.875,9.407
2021-08-20 21:55:00,750.875,9.033
2021-08-20 22:10:00,751.05,8.93
2021-08-20 22:25:00,751.05,8.93
2021-08-20 22:40:00,751.225,8.903
2021-08-20 22:55:00,751.05,8.76
2021-08-20 23:10:00,751.05,8.357
2021-08-20 23:25:00,750.875,7.917
2021-08-20 23:40:00,751.05,7.813
2021-08-20 23:55:00,750.875,8.073
2021-08-21 00:10:00,750.875,8.093
2021-08-21 00:25:00,750.758,7.977
2021-08-21 00:40:00,750.758,7.84
2021-08-21 00:55:00,750.758,7.71
2021-08-21 01:10:00,750.875,7.657
2021-08-21 01:25:00,750.758,7.487
2021-08-21 01:40:00,750.758,7.227
2021-08-21 01:55:00,750.758,7.167
2021-08-21 02:10:00,750.408,7.2
2021-08-21 02:25:00,750.583,7.09
2021-08-21 02:40:00,750.583,6.8
2021-08-21 02:55:00,750.583,6.683
2021-08-21 03:10:00,750.583,6.65
2021-08-21 03:25:00,750.583,6.54
2021-08-21 03:40:00,750.583,6.63
2021-08-21 03:55:00,750.583,6.63
2021-08-21 04:10:00,750.408,6.73
2021-08-21 04:25:00,750.583,6.683
2021-08-21 04:40:00,750.408,6.607
2021-08-21 04:55:00,750.758,6.553
2021-08-21 05:10:00,750.875,6.637
2021-08-21 05:25:00,750.875,6.637
2021-08-21 05:40:00,750.758,6.48
2021-08-21 05:55:00,750.758,6.573
2021-08-21 06:10:00,750.875,6.423
2021-08-21 06:25:00,751.05,6.28
2021-08-21 06:40:00,751.05,6.193
2021-08-21 06:55:00,751.225,6.623
2021-08-21 07:10:00,751.225,7.323
2021-08-21 07:25:00,751.517,8.23
2021-08-21 07:40:00,751.517,9.643
2021-08-21 07:55:00,751.692,10.61
2021-08-21 08:10:00,751.692,11.2
2021-08-21 08:25:00,751.692,12.537
2021-08-21 08:40:00,751.692,13.007
2021-08-21 08:55:00,751.692,13.487
2021-08-21 09:10:00,751.808,13.917
2021-08-21 09:25:00,751.808,14.46
2021-08-21 09:40:00,751.808,16.213
2021-08-21 09:55:00,751.983,17.18
2021-08-21 10:10:00,751.983,17.823
2021-08-21 10:25:00,752.158,25.7
2021-08-21 10:40:00,752.333,28.897
2021-08-21 10:55:00,752.158,31.173
2021-08-21 11:10:00,752.158,30.077
2021-08-21 11:25:00,752.333,29.307
2021-08-21 11:40:00,752.158,24.373
2021-08-21 11:55:00,752.158,28.417
2021-08-21 12:10:00,751.867,29.25
2021-08-21 12:25:00,752.158,26.347
2021-08-21 12:40:00,751.692,26.507
2021-08-21 12:55:00,751.692,29.283
2021-08-21 13:10:00,751.692,26.083
2021-08-21 13:25:00,751.808,22.38
2021-08-21 13:40:00,751.692,21.637
2021-08-21 13:55:00,751.517,23.69
2021-08-21 14:10:00,751.342,24.107
2021-08-21 14:25:00,751.517,22.09
2021-08-21 14:40:00,751.517,21.417
2021-08-21 14:55:00,751.225,20.857
2021-08-21 15:10:00,751.05,20.29
2021-08-21 15:25:00,751.225,20.513
2021-08-21 15:40:00,750.875,20.987
2021-08-21 15:55:00,750.875,20.417
2021-08-21 16:10:00,750.875,20.307
2021-08-21 16:25:00,750.875,22.63
2021-08-21 16:40:00,750.758,22.21
2021-08-21 16:55:00,750.583,21.683
2021-08-21 17:10:00,750.583,23.553
2021-08-21 17:25:00,750.408,21.367
2021-08-21 17:40:00,750.583,19.28
2021-08-21 17:55:00,750.408,19.193
2021-08-21 18:10:00,750.292,18.93
2021-08-21 18:25:00,750.408,17.91
2021-08-21 18:40:00,750.408,16.413
2021-08-21 18:55:00,750.292,15.657
2021-08-21 19:10:00,750.408,14.067
2021-08-21 19:25:00,750.408,13.007
2021-08-21 19:40:00,750.292,12.467
2021-08-21 19:55:00,750.583,11.937
2021-08-21 20:10:00,750.758,11.577
2021-08-21 20:25:00,750.758,11.42
2021-08-21 20:40:00,750.875,11.473
2021-08-21 20:55:00,750.875,11.26
2021-08-21 21:10:00,751.05,11.287
2021-08-21 21:25:00,751.342,12.67
2021-08-21 21:40:00,751.517,14.047
2021-08-21 21:55:00,751.692,14.57
2021-08-21 22:10:00,751.692,14.563
2021-08-21 22:25:00,751.692,14.61
2021-08-21 22:40:00,751.808,14.04
2021-08-21 22:55:00,751.692,13.59
2021-08-21 23:10:00,751.692,13.2
2021-08-21 23:25:00,751.808,13.06
2021-08-21 23:40:00,751.692,12.557
2021-08-21 23:55:00,751.808,12.427
2021-08-22 00:10:00,751.808,12.293
2021-08-22 00:25:00,751.692,11.95
2021-08-22 00:40:00,751.692,11.883
2021-08-22 00:55:00,751.983,12.007
2021-08-22 01:10:00,751.983,12.493
2021-08-22 01:25:00,751.808,13.757
2021-08-22 01:40:00,751.808,14.127
2021-08-22 01:55:00,751.808,14.007
2021-08-22 02:10:00,751.808,12.77
2021-08-22 02:25:00,751.808,12.34
2021-08-22 02:40:00,751.808,11.897
2021-08-22 02:55:00,751.808,11.333
2021-08-22 03:10:00,751.983,11.473
2021-08-22 03:25:00,751.983,11.48
2021-08-22 03:40:00,751.808,10.59
2021-08-22 03:55:00,751.692,10.127
2021-08-22 04:10:00,751.517,9.597
2021-08-22 04:25:00,751.692,8.997
2021-08-22 04:40:00,751.692,8.5
2021-08-22 04:55:00,751.692,8.067
2021-08-22 05:10:00,751.808,7.737
2021-08-22 05:25:00,751.692,7.533
2021-08-22 05:40:00,751.983,7.383
2021-08-22 05:55:00,751.808,7.277
2021-08-22 06:10:00,751.983,7.107
2021-08-22 06:25:00,751.808,7.003
2021-08-22 06:40:00,751.983,7.057
2021-08-22 06:55:00,752.275,7.07
2021-08-22 07:10:00,752.275,7.147
2021-08-22 07:25:00,752.45,7.493
2021-08-22 07:40:00,752.742,7.99
2021-08-22 07:55:00,752.742,8.643
2021-08-22 08:10:00,752.742,9.747
2021-08-22 08:25:00,752.917,11.213
2021-08-22 08:40:00,753.092,11.657
2021-08-22 08:55:00,753.092,12.563
2021-08-22 09:10:00,752.917,13.743
2021-08-22 09:25:00,753.092,14.353
2021-08-22 09:40:00,752.917,15.407
2021-08-22 09:55:00,752.917,19.583
2021-08-22 10:10:00,753.092,22.947
2021-08-22 10:25:00,752.917,27.32
2021-08-22 10:40:00,753.092,28.147
2021-08-22 10:55:00,753.383,30.913
2021-08-22 11:10:00,753.092,29.1
2021-08-22 11:25:00,753.092,30.237
2021-08-22 11:40:00,752.917,27.98
2021-08-22 11:55:00,752.917,25.767
2021-08-22 12:10:00,752.8,30.153
2021-08-22 12:25:00,752.742,26.23
2021-08-22 12:40:00,752.625,29.457
2021-08-22 12:55:00,752.625,31.387
2021-08-22 13:10:00,752.45,30.11
2021-08-22 13:25:00,752.333,33.257
2021-08-22 13:40:00,752.45,32.077
2021-08-22 13:55:00,752.45,24.87
2021-08-22 14:10:00,752.275,22.507
2021-08-22 14:25:00,752.275,21.49
2021-08-22 14:40:00,752.275,20.933
2021-08-22 14:55:00,752.158,21.94
2021-08-22 15:10:00,751.983,22.507
2021-08-22 15:25:00,751.692,21.907
2021-08-22 15:40:00,751.808,21.85
2021-08-22 15:55:00,751.808,21.823
2021-08-22 16:10:00,751.692,24.857
2021-08-22 16:25:00,751.692,30.03
2021-08-22 16:40:00,751.692,24.403
2021-08-22 16:55:00,751.808,22.45
2021-08-22 17:10:00,751.808,25.463
2021-08-22 17:25:00,751.808,23.533
2021-08-22 17:40:00,751.517,21.25
2021-08-22 17:55:00,751.692,19.903
2021-08-22 18:10:00,751.517,19.51
2021-08-22 18:25:00,751.517,18.2
2021-08-22 18:40:00,751.517,17.08
2021-08-22 18:55:00,751.225,16.757
2021-08-22 19:10:00,751.225,16.697
2021-08-22 19:25:00,751.342,16.307
2021-08-22 19:40:00,751.342,15.97
2021-08-22 19:55:00,751.342,14.95
2021-08-22 20:10:00,751.692,14.703
2021-08-22 20:25:00,751.983,14.67
2021-08-22 20:40:00,752.275,15.013
2021-08-22 20:55:00,752.158,14.77
2021-08-22 21:10:00,752.625,13.107
2021-08-22 21:25:00,752.742,12.407
2021-08-22 21:40:00,752.742,12.503
2021-08-22 21:55:00,752.917,12.817
2021-08-22 22:10:00,752.917,14.1
2021-08-22 22:25:00,752.917,15.06
2021-08-22 22:40:00,753.092,15.053
2021-08-22 22:55:00,753.208,15.02
2021-08-22 23:10:00,753.208,15.4
2021-08-22 23:25:00,753.092,15.2
2021-08-22 23:40:00,753.092,14.897
2021-08-22 23:55:00,753.092,14.83
2021-08-23 00:10:00,753.092,14.24
2021-08-23 00:25:00,752.742,13.193
2021-08-23 00:40:00,752.917,12.723
2021-08-23 00:55:00,752.917,12.937
2021-08-23 01:10:00,752.917,12.24
2021-08-23 01:25:00,752.625,12.153
2021-08-23 01:40:00,752.45,12.57
2021-08-23 01:55:00,752.45,12.12
2021-08-23 02:10:00,752.625,11.743
2021-08-23 02:25:00,752.45,11.0
2021-08-23 02:40:00,752.275,10.36
2021-08-23 02:55:00,752.158,9.863
2021-08-23 03:10:00,752.275,9.53
2021-08-23 03:25:00,752.275,9.31
2021-08-23 03:40:00,752.45,9.187
2021-08-23 03:55:00,752.275,10.743
2021-08-23 04:10:00,752.45,11.61
2021-08-23 04:25:00,752.625,11.06
2021-08-23 04:40:00,752.45,9.863
2021-08-23 04:55:00,752.625,8.97
2021-08-23 05:10:00,752.917,8.513
2021-08-23 05:25:00,752.742,8.42
2021-08-23 05:40:00,752.625,9.493
2021-08-23 05:55:00,752.917,11.36
2021-08-23 06:10:00,753.092,11.563
2021-08-23 06:25:00,753.208,12.02
2021-08-23 06:40:00,753.383,12.227
2021-08-23 06:55:00,753.383,12.523
2021-08-23 07:10:00,753.558,12.617
2021-08-23 07:25:00,753.558,12.897
2021-08-23 07:40:00,753.85,13.247
2021-08-23 07:55:00,754.025,13.307
2021-08-23 08:10:00,754.025,14.393
2021-08-23 08:25:00,754.025,14.95
2021-08-23 08:40:00,754.025,13.95
2021-08-23 08:55:00,754.025,14.027
2021-08-23 09:10:00,754.025,14.583
2021-08-23 09:25:00,754.142,15.113
2021-08-23 09:40:00,753.85,16.583
2021-08-23 09:55:00,754.025,20.277
2021-08-23 10:10:00,754.142,24.7
2021-08-23 10:25:00,754.025,28.083
2021-08-23 10:40:00,754.025,30.343
2021-08-23 10:55:00,754.317,31.763
2021-08-23 11:10:00,754.317,32.79
2021-08-23 11:25:00,754.317,32.767
2021-08-23 11:40:00,754.317,31.627
2021-08-23 11:55:00,754.025,33.99
2021-08-23 12:10:00,754.2,31.85
2021-08-23 12:25:00,753.85,29.58
2021-08-23 12:40:00,753.85,27.927
2021-08-23 12:55:00,754.025,24.25
2021-08-23 13:10:00,753.733,30.553
2021-08-23 13:25:00,753.383,32.537
2021-08-23 13:40:00,753.383,30.7
2021-08-23 13:55:00,753.267,28.567
2021-08-23 14:10:00,753.558,32.623
2021-08-23 14:25:00,753.383,31.167
2021-08-23 14:40:00,753.558,25.76
2021-08-23 14:55:00,753.208,23.94
2021-08-23 15:10:00,753.558,22.81
2021-08-23 15:25:00,753.208,23.27
2021-08-23 15:40:00,752.917,22.67
2021-08-23 15:55:00,752.917,23.52
2021-08-23 16:10:00,752.45,25.707
2021-08-23 16:25:00,752.625,32.95
2021-08-23 16:40:00,752.625,28.003
2021-08-23 16:55:00,752.742,23.773
2021-08-23 17:10:00,752.45,24.083
2021-08-23 17:25:00,752.275,22.417
2021-08-23 17:40:00,752.275,22.283
2021-08-23 17:55:00,751.983,21.1
2021-08-23 18:10:00,752.158,20.167
2021-08-23 18:25:00,752.275,19.047
2021-08-23 18:40:00,752.45,19.107
2021-08-23 18:55:00,752.45,18.487
2021-08-23 19:10:00,752.742,18.227
2021-08-23 19:25:00,752.742,17.717
2021-08-23 19:40:00,752.917,17.503
2021-08-23 19:55:00,752.917,17.107
2021-08-23 20:10:00,753.092,16.837
2021-08-23 20:25:00,753.092,16.95
2021-08-23 20:40:00,753.208,16.937
2021-08-23 20:55:00,753.383,16.757
2021-08-23 21:10:00,753.558,15.71
2021-08-23 21:25:00,753.675,14.683
2021-08-23 21:40:00,753.675,14.167
2021-08-23 21:55:00,753.675,13.34
2021-08-23 22:10:00,754.025,14.22
2021-08-23 22:25:00,754.025,14.38
2021-08-23 22:40:00,754.142,15.18
2021-08-23 22:55:00,754.142,15.42
2021-08-23 23:10:00,754.025,15.36
2021-08-23 23:25:00,754.317,15.327
2021-08-23 23:40:00,754.025,15.623
2021-08-23 23:55:00,753.675,15.18
2021-08-24 00:10:00,753.675,15.067
2021-08-24 00:25:00,754.025,15.59
2021-08-24 00:40:00,753.558,15.757
2021-08-24 00:55:00,753.85,15.273
2021-08-24 01:10:00,753.675,15.027
2021-08-24 01:25:00,753.383,14.427
2021-08-24 01:40:00,753.558,15.233
2021-08-24 01:55:00,753.383,14.393
2021-08-24 02:10:00,753.558,12.563
2021-08-24 02:25:00,753.383,12.18
2021-08-24 02:40:00,753.383,12.75
2021-08-24 02:55:00,753.383,13.053
2021-08-24 03:10:00,753.675,12.307
2021-08-24 03:25:00,753.558,12.367
2021-08-24 03:40:00,753.675,11.367
2021-08-24 03:55:00,753.675,10.493
2021-08-24 04:10:00,753.675,10.413
2021-08-24 04:25:00,753.558,10.487
2021-08-24 04:40:00,753.675,9.597
2021-08-24 04:55:00,753.558,9.017
2021-08-24 05:10:00,753.675,8.74
2021-08-24 05:25:00,753.85,8.937
2021-08-24 05:40:00,754.025,8.67
2021-08-24 05:55:00,754.025,8.303
2021-08-24 06:10:00,754.142,8.193
2021-08-24 06:25:00,754.142,8.2
2021-08-24 06:40:00,754.142,8.187
2021-08-24 06:55:00,754.317,8.173
2021-08-24 07:10:00,754.317,8.29
2021-08-24 07:25:00,754.492,8.833
2021-08-24 07:40:00,754.608,10.293
2021-08-24 07:55:00,754.783,11.603
2021-08-24 08:10:00,754.783,12.823
2021-08-24 08:25:00,754.783,14.307
2021-08-24 08:40:00,754.958,15.24
2021-08-24 08:55:00,754.958,15.83
2021-08-24 09:10:00,754.958,16.34
2021-08-24 09:25:00,754.958,16.93
2021-08-24 09:40:00,755.075,17.763
2021-08-24 09:55:00,755.25,21.49
2021-08-24 10:10:00,755.542,25.733
2021-08-24 10:25:00,755.6,28.593
2021-08-24 10:40:00,755.425,29.283
2021-08-24 10:55:00,755.892,31.567
2021-08-24 11:10:00,755.717,32.003
2021-08-24 11:25:00,755.425,31.733
2021-08-24 11:40:00,755.425,32.667
2021-08-24 11:55:00,755.6,33.313
2021-08-24 12:10:00,755.425,33.097
2021-08-24 12:25:00,755.6,32.163
2021-08-24 12:40:00,755.25,32.657
2021-08-24 12:55:00,755.25,34.383
2021-08-24 13:10:00,755.133,34.557
2021-08-24 13:25:00,755.133,34.26
2021-08-24 13:40:00,754.958,34.5
2021-08-24 13:55:00,754.958,34.29
2021-08-24 14:10:00,754.667,35.957
2021-08-24 14:25:00,754.667,31.633
2021-08-24 14:40:00,754.608,25.603
2021-08-24 14:55:00,754.492,22.767
2021-08-24 15:10:00,754.317,22.257
2021-08-24 15:25:00,754.317,22.203
2021-08-24 15:40:00,754.025,21.987
2021-08-24 15:55:00,754.142,24.98
2021-08-24 16:10:00,754.142,27.637
2021-08-24 16:25:00,754.025,33.54
2021-08-24 16:40:00,754.2,28.327
2021-08-24 16:55:00,754.142,23.5
2021-08-24 17:10:00,753.85,25.933
2021-08-24 17:25:00,754.025,33.06
2021-08-24 17:40:00,754.025,23.733
2021-08-24 17:55:00,753.85,20.23
2021-08-24 18:10:00,753.85,19.293
2021-08-24 18:25:00,753.85,18.59
2021-08-24 18:40:00,753.85,17.24
2021-08-24 18:55:00,753.85,16.877
2021-08-24 19:10:00,754.025,15.4
2021-08-24 19:25:00,754.025,14.903
2021-08-24 19:40:00,754.025,14.44
2021-08-24 19:55:00,754.025,13.857
2021-08-24 20:10:00,754.142,12.937
2021-08-24 20:25:00,754.492,12.48
2021-08-24 20:40:00,754.492,12.007
2021-08-24 20:55:00,754.608,11.623
2021-08-24 21:10:00,754.958,11.44
2021-08-24 21:25:00,754.958,11.213
2021-08-24 21:40:00,755.25,10.93
2021-08-24 21:55:00,755.25,10.797
2021-08-24 22:10:00,755.425,10.493
2021-08-24 22:25:00,755.425,10.3
2021-08-24 22:40:00,755.425,10.24
2021-08-24 22:55:00,755.25,10.073
2021-08-24 23:10:00,755.25,9.943
2021-08-24 23:25:00,755.25,9.87
2021-08-24 23:40:00,755.25,9.833
2021-08-24 23:55:00,755.25,9.76
2021-08-25 00:10:00,755.25,9.733
2021-08-25 00:25:00,755.075,9.577
2021-08-25 00:40:00,755.425,9.473
2021-08-25 00:55:00,755.425,9.413
2021-08-25 01:10:00,755.425,9.223
2021-08-25 01:25:00,755.075,9.16
2021-08-25 01:40:00,755.25,9.187
2021-08-25 01:55:00,755.075,9.18
2021-08-25 02:10:00,754.958,9.1
2021-08-25 02:25:00,755.075,8.937
2021-08-25 02:40:00,754.783,8.86
2021-08-25 02:55:00,755.075,8.847
2021-08-25 03:10:00,754.958,8.813
2021-08-25 03:25:00,755.075,8.793
2021-08-25 03:40:00,755.075,8.657
2021-08-25 03:55:00,755.25,8.61
2021-08-25 04:10:00,755.075,8.453
2021-08-25 04:25:00,754.9,8.493
2021-08-25 04:40:00,755.075,8.4
2021-08-25 04:55:00,755.075,8.363
2021-08-25 05:10:00,755.25,8.323
2021-08-25 05:25:00,755.075,8.33
2021-08-25 05:40:00,755.25,8.31
2021-08-25 05:55:00,755.25,8.27
2021-08-25 06:10:00,755.367,8.23
2021-08-25 06:25:00,755.542,8.173
2021-08-25 06:40:00,755.542,8.243
2021-08-25 06:55:00,755.542,8.383
2021-08-25 07:10:00,755.717,8.773
2021-08-25 07:25:00,756.008,9.413
2021-08-25 07:40:00,756.183,10.113
2021-08-25 07:55:00,756.183,10.863
2021-08-25 08:10:00,756.3,12.38
2021-08-25 08:25:00,756.475,13.743
2021-08-25 08:40:00,756.475,14.517
2021-08-25 08:55:00,756.358,15.923
2021-08-25 09:10:00,756.475,16.857
2021-08-25 09:25:00,756.65,17.757
2021-08-25 09:40:00,756.65,18.977
2021-08-25 09:55:00,756.65,22.07
2021-08-25 10:10:00,756.825,27.127
2021-08-25 10:25:00,757.0,29.54
2021-08-25 10:40:00,756.825,31.07
2021-08-25 10:55:00,756.825,34.863
2021-08-25 11:10:00,757.117,35.083
2021-08-25 11:25:00,756.825,35.46
2021-08-25 11:40:00,756.825,36.267
2021-08-25 11:55:00,756.65,36.29
2021-08-25 12:10:00,756.533,35.977
2021-08-25 12:25:00,756.183,35.583
2021-08-25 12:40:00,756.358,35.593
2021-08-25 12:55:00,755.892,36.51
2021-08-25 13:10:00,755.892,36.18
2021-08-25 13:25:00,756.067,34.987
2021-08-25 13:40:00,755.717,36.357
2021-08-25 13:55:00,755.892,37.933
2021-08-25 14:10:00,755.6,37.65
2021-08-25 14:25:00,755.6,31.18
2021-08-25 14:40:00,755.425,27.36
2021-08-25 14:55:00,755.133,26.043
2021-08-25 15:10:00,755.133,23.987
2021-08-25 15:25:00,755.075,23.507
2021-08-25 15:40:00,754.958,24.34
2021-08-25 15:55:00,754.667,28.67
2021-08-25 16:10:00,754.492,32.187
2021-08-25 16:25:00,754.492,34.397
2021-08-25 16:40:00,754.492,30.41
2021-08-25 16:55:00,754.608,25.327
2021-08-25 17:10:00,754.492,22.387
2021-08-25 17:25:00,754.492,27.663
2021-08-25 17:40:00,754.142,24.38
2021-08-25 17:55:00,754.142,22.01
2021-08-25 18:10:00,754.142,20.617
2021-08-25 18:25:00,754.142,19.597
2021-08-25 18:40:00,754.025,18.02
2021-08-25 18:55:00,754.025,17.48
2021-08-25 19:10:00,754.025,16.4
2021-08-25 19:25:00,754.142,15.763
2021-08-25 19:40:00,754.142,14.977
2021-08-25 19:55:00,754.317,14.293
2021-08-25 20:10:00,754.317,13.737
2021-08-25 20:25:00,754.492,13.44
2021-08-25 20:40:00,754.783,13.06
2021-08-25 20:55:00,754.783,12.723
2021-08-25 21:10:00,754.958,12.453
2021-08-25 21:25:00,755.075,12.253
2021-08-25 21:40:00,755.075,12.093
2021-08-25 21:55:00,754.958,12.0
2021-08-25 22:10:00,755.075,11.803
2021-08-25 22:25:00,754.958,11.597
2021-08-25 22:40:00,754.958,11.46
2021-08-25 22:55:00,755.075,11.207
2021-08-25 23:10:00,755.542,10.803
2021-08-25 23:25:00,755.542,10.783
2021-08-25 23:40:00,755.425,11.027
2021-08-25 23:55:00,755.542,10.937
2021-08-26 00:10:00,755.542,10.697
2021-08-26 00:25:00,755.717,10.603
2021-08-26 00:40:00,755.717,10.473
2021-08-26 00:55:00,755.833,10.347
2021-08-26 01:10:00,755.717,10.133
2021-08-26 01:25:00,755.717,9.943
2021-08-26 01:40:00,755.717,9.713
2021-08-26 01:55:00,755.542,9.793
2021-08-26 02:10:00,755.542,9.877
2021-08-26 02:25:00,755.542,9.807
2021-08-26 02:40:00,755.25,9.863
2021-08-26 02:55:00,755.425,9.707
2021-08-26 03:10:00,755.25,9.78
2021-08-26 03:25:00,755.25,9.53
2021-08-26 03:40:00,755.25,9.27
2021-08-26 03:55:00,755.25,9.217
2021-08-26 04:10:00,755.367,8.97
2021-08-26 04:25:00,755.25,8.957
2021-08-26 04:40:00,754.958,9.023
2021-08-26 04:55:00,755.075,8.883
