Date_Time,Pressure,Temperature
2021-08-12 08:30:00,510.6,9.793
2021-08-12 08:45:00,509.667,10.457
2021-08-12 09:00:00,509.142,11.087
2021-08-12 09:15:00,508.325,11.797
2021-08-12 09:30:00,508.033,12.29
2021-08-12 09:45:00,508.208,11.913
2021-08-12 10:00:00,508.5,11.697
2021-08-12 10:15:00,508.208,11.763
2021-08-12 10:30:00,507.975,12.087
2021-08-12 10:45:00,507.333,12.45
2021-08-12 11:00:00,506.925,12.973
2021-08-12 11:15:00,506.342,13.477
2021-08-12 11:30:00,506.225,13.847
2021-08-12 11:45:00,505.817,14.04
2021-08-12 12:00:00,505.583,14.177
2021-08-12 12:15:00,505.175,14.51
2021-08-12 12:30:00,504.825,14.94
2021-08-12 12:45:00,504.067,15.473
2021-08-12 13:00:00,503.192,16.05
2021-08-12 13:15:00,502.725,16.337
2021-08-12 13:30:00,502.9,16.103
2021-08-12 13:45:00,503.367,15.397
2021-08-12 14:00:00,504.183,14.82
2021-08-12 14:15:00,504.475,14.383
2021-08-12 14:30:00,504.65,14.087
2021-08-12 14:45:00,504.767,13.9
2021-08-12 15:00:00,504.65,13.827
2021-08-12 15:15:00,504.475,13.927
2021-08-12 15:30:00,504.183,14.157
2021-08-12 15:45:00,504.008,14.053
2021-08-12 16:00:00,504.533,13.827
2021-08-12 16:15:00,504.825,13.597
2021-08-12 16:30:00,505.0,13.357
2021-08-12 16:45:00,505.467,13.027
2021-08-12 17:00:00,505.992,12.65
2021-08-12 17:15:00,506.4,12.41
2021-08-12 17:30:00,506.225,12.297
2021-08-12 17:45:00,506.225,12.247
2021-08-12 18:00:00,505.933,12.2
2021-08-12 18:15:00,505.933,12.12
2021-08-12 18:30:00,505.933,12.033
2021-08-12 18:45:00,506.108,11.907
2021-08-12 19:00:00,506.225,11.763
2021-08-12 19:15:00,506.692,11.67
2021-08-12 19:30:00,506.925,11.55
2021-08-12 19:45:00,507.158,11.37
2021-08-12 20:00:00,507.567,11.213
2021-08-12 20:15:00,508.033,11.067
2021-08-12 20:30:00,508.5,10.933
2021-08-12 20:45:00,508.792,10.75
2021-08-12 21:00:00,509.433,10.623
2021-08-12 21:15:00,509.608,10.663
2021-08-12 21:30:00,509.608,10.65
2021-08-12 21:45:00,510.25,10.69
2021-08-12 22:00:00,510.075,10.663
2021-08-12 22:15:00,510.425,10.543
2021-08-12 22:30:00,510.483,10.38
2021-08-12 22:45:00,510.6,10.227
2021-08-12 23:00:00,510.6,10.08
2021-08-12 23:15:00,510.717,9.943
2021-08-12 23:30:00,510.95,9.813
2021-08-12 23:45:00,511.417,9.69
2021-08-13 00:00:00,511.533,9.56
2021-08-13 00:15:00,511.708,9.453
2021-08-13 00:30:00,512.0,9.35
2021-08-13 00:45:00,512.233,9.26
2021-08-13 01:00:00,512.35,9.193
2021-08-13 01:15:00,512.35,9.123
2021-08-13 01:30:00,512.292,9.07
2021-08-13 01:45:00,512.7,9.03
2021-08-13 02:00:00,512.7,8.96
2021-08-13 02:15:00,512.817,8.907
2021-08-13 02:30:00,512.817,8.873
2021-08-13 02:45:00,512.817,8.817
2021-08-13 03:00:00,512.642,8.75
2021-08-13 03:15:00,512.992,8.7
2021-08-13 03:30:00,512.992,8.633
2021-08-13 03:45:00,512.875,8.573
2021-08-13 04:00:00,513.167,8.587
2021-08-13 04:15:00,513.108,8.58
2021-08-13 04:30:00,513.283,8.58
2021-08-13 04:45:00,513.283,8.55
2021-08-13 05:00:00,513.167,8.557
2021-08-13 05:15:00,512.992,8.53
2021-08-13 05:30:00,513.167,8.49
2021-08-13 05:45:00,513.458,8.457
2021-08-13 06:00:00,513.458,8.407
2021-08-13 06:15:00,513.633,8.34
2021-08-13 06:30:00,513.692,8.3
2021-08-13 06:45:00,513.925,8.27
2021-08-13 07:00:00,513.983,8.307
2021-08-13 07:15:00,514.1,8.36
2021-08-13 07:30:00,513.692,8.573
2021-08-13 07:45:00,513.692,8.667
2021-08-13 08:00:00,513.633,8.803
2021-08-13 08:15:00,513.517,8.933
2021-08-13 08:30:00,513.458,9.083
2021-08-13 08:45:00,512.233,10.173
2021-08-13 09:00:00,511.3,11.14
2021-08-13 09:15:00,510.775,11.73
2021-08-13 09:30:00,510.25,12.087
2021-08-13 09:45:00,510.95,11.543
2021-08-13 10:00:00,511.125,11.207
2021-08-13 10:15:00,510.95,11.147
2021-08-13 10:30:00,510.483,11.403
2021-08-13 10:45:00,509.958,11.81
2021-08-13 11:00:00,508.85,13.073
2021-08-13 11:15:00,508.092,14.027
2021-08-13 11:30:00,507.217,14.627
2021-08-13 11:45:00,506.692,15.103
2021-08-13 12:00:00,506.283,15.52
2021-08-13 12:15:00,505.875,15.76
2021-08-13 12:30:00,505.817,15.84
2021-08-13 12:45:00,505.467,15.853
2021-08-13 13:00:00,505.0,16.223
2021-08-13 13:15:00,504.242,16.863
2021-08-13 13:30:00,504.183,16.857
2021-08-13 13:45:00,504.067,16.64
2021-08-13 14:00:00,503.95,16.767
2021-08-13 14:15:00,503.892,16.593
2021-08-13 14:30:00,503.775,16.767
2021-08-13 14:45:00,503.892,16.633
2021-08-13 15:00:00,504.067,16.407
2021-08-13 15:15:00,503.892,16.317
2021-08-13 15:30:00,503.775,16.407
2021-08-13 15:45:00,503.717,16.323
2021-08-13 16:00:00,503.775,16.163
2021-08-13 16:15:00,504.183,15.893
2021-08-13 16:30:00,504.358,15.487
2021-08-13 16:45:00,504.65,15.11
2021-08-13 17:00:00,505.0,14.96
2021-08-13 17:15:00,505.175,14.82
2021-08-13 17:30:00,505.642,14.457
2021-08-13 17:45:00,505.7,14.13
2021-08-13 18:00:00,506.283,13.707
2021-08-13 18:15:00,506.575,13.363
2021-08-13 18:30:00,506.925,13.053
2021-08-13 18:45:00,507.392,12.723
2021-08-13 19:00:00,508.033,12.377
2021-08-13 19:15:00,508.383,12.08
2021-08-13 19:30:00,508.617,11.847
2021-08-13 19:45:00,509.317,11.63
2021-08-13 20:00:00,509.608,11.47
2021-08-13 20:15:00,509.958,11.32
2021-08-13 20:30:00,510.075,11.187
2021-08-13 20:45:00,510.775,11.047
2021-08-13 21:00:00,511.125,10.933
2021-08-13 21:15:00,511.417,10.897
2021-08-13 21:30:00,511.708,10.877
2021-08-13 21:45:00,511.883,10.85
2021-08-13 22:00:00,512.233,10.823
2021-08-13 22:15:00,512.233,10.777
2021-08-13 22:30:00,512.233,10.717
2021-08-13 22:45:00,512.35,10.663
2021-08-13 23:00:00,512.35,10.61
2021-08-13 23:15:00,512.408,10.577
2021-08-13 23:30:00,512.758,10.523
2021-08-13 23:45:00,512.758,10.47
2021-08-14 00:00:00,512.758,10.413
2021-08-14 00:15:00,512.875,10.367
2021-08-14 00:30:00,513.05,10.3
2021-08-14 00:45:00,512.992,10.267
2021-08-14 01:00:00,513.167,10.233
2021-08-14 01:15:00,513.167,10.147
2021-08-14 01:30:00,513.167,9.963
2021-08-14 01:45:00,513.167,9.773
2021-08-14 02:00:00,513.517,9.623
2021-08-14 02:15:00,513.692,9.487
2021-08-14 02:30:00,513.925,9.363
2021-08-14 02:45:00,513.925,9.247
2021-08-14 03:00:00,514.158,9.13
2021-08-14 03:15:00,514.275,9.07
2021-08-14 03:30:00,514.333,9.01
2021-08-14 03:45:00,514.45,8.94
2021-08-14 04:00:00,514.45,8.887
2021-08-14 04:15:00,514.742,8.817
2021-08-14 04:30:00,514.8,8.77
2021-08-14 04:45:00,514.917,8.717
2021-08-14 05:00:00,515.092,8.647
2021-08-14 05:15:00,515.15,8.587
2021-08-14 05:30:00,515.208,8.55
2021-08-14 05:45:00,515.383,8.497
2021-08-14 06:00:00,515.442,8.463
2021-08-14 06:15:00,515.617,8.413
2021-08-14 06:30:00,515.733,8.36
2021-08-14 06:45:00,515.792,8.347
2021-08-14 07:00:00,515.733,8.36
2021-08-14 07:15:00,515.733,8.47
2021-08-14 07:30:00,515.442,8.783
2021-08-14 07:45:00,515.617,8.783
2021-08-14 08:00:00,515.267,8.987
2021-08-14 08:15:00,515.267,9.147
2021-08-14 08:30:00,515.267,9.227
2021-08-14 08:45:00,513.575,10.537
2021-08-14 09:00:00,512.408,11.82
2021-08-14 09:15:00,511.825,12.517
2021-08-14 09:30:00,511.883,12.337
2021-08-14 09:45:00,512.7,11.463
2021-08-14 10:00:00,512.758,11.28
2021-08-14 10:15:00,512.408,11.55
2021-08-14 10:30:00,511.942,11.88
2021-08-14 10:45:00,511.417,12.2
2021-08-14 11:00:00,510.017,13.713
2021-08-14 11:15:00,509.083,14.37
2021-08-14 11:30:00,508.967,14.343
2021-08-14 11:45:00,508.85,14.647
2021-08-14 12:00:00,508.033,15.217
2021-08-14 12:15:00,507.742,15.357
2021-08-14 12:30:00,507.275,15.613
2021-08-14 12:45:00,507.1,15.95
2021-08-14 13:00:00,506.342,16.35
2021-08-14 13:15:00,505.875,16.863
2021-08-14 13:30:00,505.7,17.197
2021-08-14 13:45:00,505.233,17.353
2021-08-14 14:00:00,505.233,17.353
2021-08-14 14:15:00,504.883,17.307
2021-08-14 14:30:00,504.883,17.36
2021-08-14 14:45:00,505.0,17.07
2021-08-14 15:00:00,505.175,16.843
2021-08-14 15:15:00,505.233,16.64
2021-08-14 15:30:00,504.883,16.647
2021-08-14 15:45:00,504.883,16.58
2021-08-14 16:00:00,505.058,16.433
2021-08-14 16:15:00,505.233,16.07
2021-08-14 16:30:00,505.175,15.713
2021-08-14 16:45:00,505.35,15.423
2021-08-14 17:00:00,505.35,15.183
2021-08-14 17:15:00,505.583,14.9
2021-08-14 17:30:00,506.108,14.593
2021-08-14 17:45:00,506.225,14.283
2021-08-14 18:00:00,506.75,14.007
2021-08-14 18:15:00,506.808,13.72
2021-08-14 18:30:00,506.925,13.41
2021-08-14 18:45:00,507.392,13.04
2021-08-14 19:00:00,507.858,12.683
2021-08-14 19:15:00,508.208,12.37
2021-08-14 19:30:00,508.5,12.053
2021-08-14 19:45:00,508.967,11.783
2021-08-14 20:00:00,509.317,11.53
2021-08-14 20:15:00,509.958,11.3
2021-08-14 20:30:00,510.25,11.107
2021-08-14 20:45:00,510.6,10.92
2021-08-14 21:00:00,511.067,10.737
2021-08-14 21:15:00,511.475,10.597
2021-08-14 21:30:00,512.058,10.477
2021-08-14 21:45:00,512.233,10.367
2021-08-14 22:00:00,512.35,10.273
2021-08-14 22:15:00,512.583,10.187
2021-08-14 22:30:00,512.525,10.113
2021-08-14 22:45:00,512.525,10.047
2021-08-14 23:00:00,512.875,9.97
2021-08-14 23:15:00,513.342,9.87
2021-08-14 23:30:00,513.4,9.733
2021-08-14 23:45:00,513.575,9.637
2021-08-15 00:00:00,513.692,9.597
2021-08-15 00:15:00,513.692,9.52
2021-08-15 00:30:00,513.692,9.467
2021-08-15 00:45:00,513.692,9.423
2021-08-15 01:00:00,513.692,9.397
2021-08-15 01:15:00,513.75,9.363
2021-08-15 01:30:00,513.342,9.383
2021-08-15 01:45:00,513.575,9.41
2021-08-15 02:00:00,513.225,9.423
2021-08-15 02:15:00,513.458,9.337
2021-08-15 02:30:00,513.167,9.26
2021-08-15 02:45:00,512.992,9.233
2021-08-15 03:00:00,512.992,9.167
2021-08-15 03:15:00,513.283,9.083
2021-08-15 03:30:00,513.167,8.98
2021-08-15 03:45:00,513.283,8.9
2021-08-15 04:00:00,513.458,8.843
2021-08-15 04:15:00,513.517,8.79
2021-08-15 04:30:00,513.458,8.723
2021-08-15 04:45:00,513.283,8.66
2021-08-15 05:00:00,513.458,8.62
2021-08-15 05:15:00,513.458,8.593
2021-08-15 05:30:00,513.167,8.573
2021-08-15 05:45:00,513.458,8.537
2021-08-15 06:00:00,513.633,8.497
2021-08-15 06:15:00,513.75,8.457
2021-08-15 06:30:00,513.75,8.407
2021-08-15 06:45:00,513.925,8.407
2021-08-15 07:00:00,513.692,8.413
2021-08-15 07:15:00,513.75,8.62
2021-08-15 07:30:00,513.167,9.017
2021-08-15 07:45:00,513.283,8.92
2021-08-15 08:00:00,513.342,8.953
2021-08-15 08:15:00,512.992,9.13
2021-08-15 08:30:00,512.7,9.233
2021-08-15 08:45:00,510.892,10.69
2021-08-15 09:00:00,509.317,12.033
2021-08-15 09:15:00,508.092,12.69
2021-08-15 09:30:00,507.858,13.113
2021-08-15 09:45:00,508.383,12.253
2021-08-15 10:00:00,508.617,11.69
2021-08-15 10:15:00,508.675,11.73
2021-08-15 10:30:00,508.5,11.86
2021-08-15 10:45:00,507.8,12.357
2021-08-15 11:00:00,505.992,13.907
2021-08-15 11:15:00,504.942,15.017
2021-08-15 11:30:00,503.717,15.833
2021-08-15 11:45:00,503.192,16.367
2021-08-15 12:00:00,503.075,16.243
2021-08-15 12:15:00,503.367,15.827
2021-08-15 12:30:00,503.542,15.6
2021-08-15 12:45:00,503.075,16.057
2021-08-15 13:00:00,503.075,15.91
2021-08-15 13:15:00,503.075,15.653
2021-08-15 13:30:00,503.542,15.07
2021-08-15 13:45:00,502.9,15.383
2021-08-15 14:00:00,502.9,15.07
2021-08-15 14:15:00,502.9,14.88
2021-08-15 14:30:00,502.492,15.003
2021-08-15 14:45:00,501.908,15.553
2021-08-15 15:00:00,501.267,16.03
2021-08-15 15:15:00,500.45,16.143
2021-08-15 15:30:00,500.858,15.887
2021-08-15 15:45:00,501.617,15.21
2021-08-15 16:00:00,501.383,15.137
2021-08-15 16:15:00,501.733,14.72
2021-08-15 16:30:00,502.083,14.417
2021-08-15 16:45:00,502.2,14.097
2021-08-15 17:00:00,502.492,13.767
2021-08-15 17:15:00,502.958,13.477
2021-08-15 17:30:00,503.483,13.203
2021-08-15 17:45:00,504.008,12.98
2021-08-15 18:00:00,505.0,12.703
2021-08-15 18:15:00,506.75,12.033
2021-08-15 18:30:00,507.8,11.577
2021-08-15 18:45:00,508.617,11.397
2021-08-15 19:00:00,509.025,11.147
2021-08-15 19:15:00,507.8,11.093
2021-08-15 19:30:00,508.383,10.927
2021-08-15 19:45:00,508.792,10.817
2021-08-15 20:00:00,509.142,10.73
2021-08-15 20:15:00,509.142,10.643
2021-08-15 20:30:00,509.433,10.543
2021-08-15 20:45:00,509.783,10.477
2021-08-15 21:00:00,510.133,10.4
2021-08-15 21:15:00,510.6,10.353
2021-08-15 21:30:00,510.775,10.307
2021-08-15 21:45:00,510.717,10.233
2021-08-15 22:00:00,510.892,10.173
2021-08-15 22:15:00,510.892,10.153
2021-08-15 22:30:00,510.717,10.153
2021-08-15 22:45:00,510.6,10.14
2021-08-15 23:00:00,510.6,10.12
2021-08-15 23:15:00,510.25,10.053
2021-08-15 23:30:00,510.25,9.977
2021-08-15 23:45:00,510.25,9.93
2021-08-16 00:00:00,510.075,9.93
2021-08-16 00:15:00,509.608,9.937
2021-08-16 00:30:00,509.608,9.937
2021-08-16 00:45:00,509.433,9.93
2021-08-16 01:00:00,509.142,9.883
2021-08-16 01:15:00,509.142,9.82
2021-08-16 01:30:00,508.908,9.767
2021-08-16 01:45:00,508.617,9.69
2021-08-16 02:00:00,508.792,9.643
2021-08-16 02:15:00,508.5,9.597
2021-08-16 02:30:00,508.442,9.577
2021-08-16 02:45:00,508.5,9.52
2021-08-16 03:00:00,508.5,9.467
2021-08-16 03:15:00,508.792,9.383
2021-08-16 03:30:00,508.908,9.323
2021-08-16 03:45:00,509.258,9.26
2021-08-16 04:00:00,509.258,9.207
2021-08-16 04:15:00,509.433,9.11
2021-08-16 04:30:00,509.55,9.077
2021-08-16 04:45:00,509.433,9.037
2021-08-16 05:00:00,509.55,8.993
2021-08-16 05:15:00,509.608,8.933
2021-08-16 05:30:00,509.55,8.823
2021-08-16 05:45:00,509.725,8.723
2021-08-16 06:00:00,509.9,8.687
2021-08-16 06:15:00,509.783,8.707
2021-08-16 06:30:00,509.55,8.75
2021-08-16 06:45:00,509.783,8.777
2021-08-16 07:00:00,509.55,8.823
2021-08-16 07:15:00,509.258,9.103
2021-08-16 07:30:00,509.258,9.28
2021-08-16 07:45:00,509.083,9.363
2021-08-16 08:00:00,508.908,9.46
2021-08-16 08:15:00,508.617,9.507
2021-08-16 08:30:00,508.967,9.487
2021-08-16 08:45:00,508.733,9.527
2021-08-16 09:00:00,508.383,9.72
2021-08-16 09:15:00,507.975,10.073
2021-08-16 09:30:00,507.858,10.3
2021-08-16 09:45:00,507.683,10.327
2021-08-16 10:00:00,507.742,10.38
2021-08-16 10:15:00,507.508,10.65
2021-08-16 10:30:00,506.925,11.047
2021-08-16 10:45:00,506.225,11.663
2021-08-16 11:00:00,505.292,12.213
2021-08-16 11:15:00,504.475,13.087
2021-08-16 11:30:00,503.717,13.72
2021-08-16 11:45:00,502.842,14.19
2021-08-16 12:00:00,502.083,14.787
2021-08-16 12:15:00,501.442,15.33
2021-08-16 12:30:00,501.267,15.21
2021-08-16 12:45:00,501.908,14.547
2021-08-16 13:00:00,502.258,13.92
2021-08-16 13:15:00,502.842,13.443
2021-08-16 13:30:00,503.483,12.827
2021-08-16 13:45:00,505.408,11.59
2021-08-16 14:00:00,506.75,11.167
2021-08-16 14:15:00,507.392,10.803
2021-08-16 14:30:00,507.042,10.743
2021-08-16 14:45:00,506.867,10.723
2021-08-16 15:00:00,506.692,10.65
2021-08-16 15:15:00,506.517,10.57
2021-08-16 15:30:00,506.4,10.617
2021-08-16 15:45:00,506.342,10.763
2021-08-16 16:00:00,506.108,10.897
2021-08-16 16:15:00,505.758,11.06
2021-08-16 16:30:00,505.7,11.26
2021-08-16 16:45:00,505.583,11.397
2021-08-16 17:00:00,505.408,11.47
2021-08-16 17:15:00,505.058,11.597
2021-08-16 17:30:00,504.942,11.637
2021-08-16 17:45:00,504.883,11.617
2021-08-16 18:00:00,505.233,11.583
2021-08-16 18:15:00,505.408,11.463
2021-08-16 18:30:00,505.408,11.26
2021-08-16 18:45:00,505.467,11.073
2021-08-16 19:00:00,505.467,10.967
2021-08-16 19:15:00,505.292,10.883
2021-08-16 19:30:00,505.467,10.803
2021-08-16 19:45:00,505.408,10.717
2021-08-16 20:00:00,505.758,10.59
2021-08-16 20:15:00,506.342,10.477
2021-08-16 20:30:00,506.517,10.347
2021-08-16 20:45:00,506.692,10.173
2021-08-16 21:00:00,506.867,10.0
2021-08-16 21:15:00,507.508,9.847
2021-08-16 21:30:00,508.325,9.67
2021-08-16 21:45:00,508.325,9.547
2021-08-16 22:00:00,508.5,9.467
2021-08-16 22:15:00,508.733,9.363
2021-08-16 22:30:00,508.617,9.273
2021-08-16 22:45:00,508.792,9.193
2021-08-16 23:00:00,508.967,9.147
2021-08-16 23:15:00,509.083,9.063
2021-08-16 23:30:00,509.142,8.987
2021-08-16 23:45:00,509.375,8.887
2021-08-17 00:00:00,509.55,8.823
2021-08-17 00:15:00,509.375,8.803
2021-08-17 00:30:00,509.55,8.723
2021-08-17 00:45:00,509.725,8.647
2021-08-17 01:00:00,509.725,8.58
2021-08-17 01:15:00,509.725,8.523
2021-08-17 01:30:00,509.725,8.457
2021-08-17 01:45:00,509.725,8.387
2021-08-17 02:00:00,509.9,8.34
2021-08-17 02:15:00,509.783,8.293
2021-08-17 02:30:00,509.725,8.23
2021-08-17 02:45:00,509.725,8.15
2021-08-17 03:00:00,509.783,8.093
2021-08-17 03:15:00,509.9,8.053
2021-08-17 03:30:00,509.9,8.0
2021-08-17 03:45:00,509.9,7.97
2021-08-17 04:00:00,509.725,7.93
2021-08-17 04:15:00,509.783,7.903
2021-08-17 04:30:00,509.9,7.877
2021-08-17 04:45:00,509.9,7.813
2021-08-17 05:00:00,510.017,7.793
2021-08-17 05:15:00,510.017,7.733
2021-08-17 05:30:00,510.192,7.697
2021-08-17 05:45:00,510.367,7.657
2021-08-17 06:00:00,510.367,7.617
2021-08-17 06:15:00,510.542,7.59
2021-08-17 06:30:00,510.833,7.59
2021-08-17 06:45:00,510.717,7.56
2021-08-17 07:00:00,510.833,7.597
2021-08-17 07:15:00,510.542,7.793
2021-08-17 07:30:00,510.542,7.937
2021-08-17 07:45:00,510.367,7.977
2021-08-17 08:00:00,510.192,8.133
2021-08-17 08:15:00,510.075,8.25
2021-08-17 08:30:00,510.017,8.43
2021-08-17 08:45:00,508.733,9.447
2021-08-17 09:00:00,507.742,10.207
2021-08-17 09:15:00,507.042,10.777
2021-08-17 09:30:00,506.4,11.113
2021-08-17 09:45:00,506.75,10.577
2021-08-17 10:00:00,507.158,10.42
2021-08-17 10:15:00,506.517,10.663
2021-08-17 10:30:00,506.225,10.913
2021-08-17 10:45:00,505.233,11.617
2021-08-17 11:00:00,503.892,12.597
2021-08-17 11:15:00,503.075,13.463
2021-08-17 11:30:00,502.258,14.0
2021-08-17 11:45:00,501.85,14.397
2021-08-17 12:00:00,501.208,14.78
2021-08-17 12:15:00,500.917,15.043
2021-08-17 12:30:00,500.275,15.283
2021-08-17 12:45:00,499.808,15.62
2021-08-17 13:00:00,499.342,15.887
2021-08-17 13:15:00,498.817,16.21
2021-08-17 13:30:00,498.408,16.44
2021-08-17 13:45:00,497.942,16.767
2021-08-17 14:00:00,497.767,17.017
2021-08-17 14:15:00,498.0,16.387
2021-08-17 14:30:00,498.0,16.303
2021-08-17 14:45:00,498.0,16.223
2021-08-17 15:00:00,497.767,16.257
2021-08-17 15:15:00,497.533,16.337
2021-08-17 15:30:00,497.242,16.44
2021-08-17 15:45:00,497.183,16.217
2021-08-17 16:00:00,497.533,15.91
2021-08-17 16:15:00,497.417,15.673
2021-08-17 16:30:00,497.417,15.473
2021-08-17 16:45:00,497.475,15.323
2021-08-17 17:00:00,497.708,14.893
2021-08-17 17:15:00,498.175,14.537
2021-08-17 17:30:00,498.292,14.257
2021-08-17 17:45:00,498.817,13.913
2021-08-17 18:00:00,498.933,13.61
2021-08-17 18:15:00,499.108,13.403
2021-08-17 18:30:00,499.108,13.183
2021-08-17 18:45:00,499.283,12.86
2021-08-17 19:00:00,499.808,12.503
2021-08-17 19:15:00,500.392,12.193
2021-08-17 19:30:00,500.917,11.92
2021-08-17 19:45:00,501.383,11.663
2021-08-17 20:00:00,501.733,11.417
2021-08-17 20:15:00,502.025,11.207
2021-08-17 20:30:00,502.492,11.033
2021-08-17 20:45:00,502.783,10.85
2021-08-17 21:00:00,503.308,10.69
2021-08-17 21:15:00,503.833,10.537
2021-08-17 21:30:00,504.475,10.38
2021-08-17 21:45:00,504.942,10.213
2021-08-17 22:00:00,505.292,10.107
2021-08-17 22:15:00,505.233,10.02
2021-08-17 22:30:00,505.35,9.943
2021-08-17 22:45:00,505.583,9.917
2021-08-17 23:00:00,505.583,9.89
2021-08-17 23:15:00,506.05,9.793
2021-08-17 23:30:00,505.992,9.697
2021-08-17 23:45:00,506.342,9.603
2021-08-18 00:00:00,506.342,9.547
2021-08-18 00:15:00,506.458,9.5
2021-08-18 00:30:00,506.458,9.447
2021-08-18 00:45:00,506.692,9.383
2021-08-18 01:00:00,506.867,9.317
2021-08-18 01:15:00,507.042,9.207
2021-08-18 01:30:00,507.042,9.117
2021-08-18 01:45:00,507.042,9.05
2021-08-18 02:00:00,506.867,9.11
2021-08-18 02:15:00,506.517,9.233
2021-08-18 02:30:00,506.692,9.173
2021-08-18 02:45:00,506.808,9.07
2021-08-18 03:00:00,506.867,8.927
2021-08-18 03:15:00,507.1,8.823
2021-08-18 03:30:00,507.275,8.737
2021-08-18 03:45:00,507.042,8.68
2021-08-18 04:00:00,507.275,8.62
2021-08-18 04:15:00,507.275,8.58
2021-08-18 04:30:00,507.275,8.523
2021-08-18 04:45:00,507.333,8.477
2021-08-18 05:00:00,507.508,8.45
2021-08-18 05:15:00,507.45,8.437
2021-08-18 05:30:00,507.625,8.407
2021-08-18 05:45:00,507.742,8.38
2021-08-18 06:00:00,507.8,8.36
2021-08-18 06:15:00,507.8,8.333
2021-08-18 06:30:00,507.975,8.313
2021-08-18 06:45:00,508.15,8.32
2021-08-18 07:00:00,508.383,8.367
2021-08-18 07:15:00,508.092,8.537
2021-08-18 07:30:00,508.092,8.633
2021-08-18 07:45:00,508.092,8.673
2021-08-18 08:00:00,507.8,8.94
2021-08-18 08:15:00,507.8,8.967
2021-08-18 08:30:00,507.683,9.09
2021-08-18 08:45:00,505.758,10.483
2021-08-18 09:00:00,504.767,11.39
2021-08-18 09:15:00,504.008,11.993
2021-08-18 09:30:00,503.658,12.213
2021-08-18 09:45:00,504.592,11.603
2021-08-18 10:00:00,504.767,11.377
2021-08-18 10:15:00,504.767,11.397
2021-08-18 10:30:00,504.417,11.577
2021-08-18 10:45:00,504.008,11.953
2021-08-18 11:00:00,503.833,12.06
2021-08-18 11:15:00,503.483,12.49
2021-08-18 11:30:00,501.733,13.96
2021-08-18 11:45:00,500.8,14.8
2021-08-18 12:00:00,500.158,15.487
2021-08-18 12:15:00,499.867,15.48
2021-08-18 12:30:00,499.225,15.917
2021-08-18 12:45:00,498.992,16.117
2021-08-18 13:00:00,498.7,16.203
2021-08-18 13:15:00,498.058,16.6
2021-08-18 13:30:00,497.592,17.023
2021-08-18 13:45:00,497.067,17.293
2021-08-18 14:00:00,496.833,17.413
2021-08-18 14:15:00,496.483,17.527
2021-08-18 14:30:00,496.308,17.567
2021-08-18 14:45:00,496.308,17.28
2021-08-18 15:00:00,496.425,17.023
2021-08-18 15:15:00,496.425,16.74
2021-08-18 15:30:00,496.775,16.413
2021-08-18 15:45:00,496.95,16.177
2021-08-18 16:00:00,496.892,16.123
2021-08-18 16:15:00,497.183,15.813
2021-08-18 16:30:00,497.533,15.357
2021-08-18 16:45:00,498.117,15.003
2021-08-18 17:00:00,498.467,14.74
2021-08-18 17:15:00,498.817,14.443
2021-08-18 17:30:00,499.167,14.137
2021-08-18 17:45:00,499.167,13.907
2021-08-18 18:00:00,499.808,13.747
2021-08-18 18:15:00,499.983,13.517
2021-08-18 18:30:00,500.567,13.147
2021-08-18 18:45:00,501.208,12.747
2021-08-18 19:00:00,501.85,12.47
2021-08-18 19:15:00,502.433,12.133
2021-08-18 19:30:00,502.375,11.893
2021-08-18 19:45:00,502.492,11.737
2021-08-18 20:00:00,502.958,11.61
2021-08-18 20:15:00,503.308,11.463
2021-08-18 20:30:00,503.483,11.247
2021-08-18 20:45:00,503.95,11.007
2021-08-18 21:00:00,504.592,10.777
2021-08-18 21:15:00,504.767,10.563
2021-08-18 21:30:00,505.292,10.373
2021-08-18 21:45:00,505.408,10.22
2021-08-18 22:00:00,505.758,10.093
2021-08-18 22:15:00,506.05,9.99
2021-08-18 22:30:00,506.225,9.903
2021-08-18 22:45:00,506.517,9.82
2021-08-18 23:00:00,506.575,9.733
2021-08-18 23:15:00,506.633,9.697
2021-08-18 23:30:00,506.692,9.69
2021-08-18 23:45:00,506.867,9.727
2021-08-19 00:00:00,506.867,9.683
2021-08-19 00:15:00,506.75,9.677
2021-08-19 00:30:00,506.867,9.643
2021-08-19 00:45:00,506.983,9.527
2021-08-19 01:00:00,507.158,9.44
2021-08-19 01:15:00,507.042,9.357
2021-08-19 01:30:00,507.042,9.343
2021-08-19 01:45:00,507.042,9.33
2021-08-19 02:00:00,507.1,9.31
2021-08-19 02:15:00,507.042,9.253
2021-08-19 02:30:00,507.333,9.16
2021-08-19 02:45:00,507.1,9.057
2021-08-19 03:00:00,507.508,8.98
2021-08-19 03:15:00,507.45,8.887
2021-08-19 03:30:00,507.975,8.79
2021-08-19 03:45:00,508.092,8.723
2021-08-19 04:00:00,507.975,8.77
2021-08-19 04:15:00,507.625,8.92
2021-08-19 04:30:00,507.683,8.967
2021-08-19 04:45:00,507.625,8.913
2021-08-19 05:00:00,507.625,8.837
2021-08-19 05:15:00,507.8,8.817
2021-08-19 05:30:00,507.8,8.92
2021-08-19 05:45:00,507.8,9.03
2021-08-19 06:00:00,507.625,9.057
2021-08-19 06:15:00,507.8,9.05
2021-08-19 06:30:00,507.8,9.077
