Date_Time,Pressure,Temperature
2021-08-12 08:30:00,765.108,9.603
2021-08-12 08:45:00,765.108,9.69
2021-08-12 09:00:00,765.458,9.813
2021-08-12 09:15:00,765.108,9.97
2021-08-12 09:30:00,765.458,10.193
2021-08-12 09:45:00,765.283,10.423
2021-08-12 10:00:00,765.458,10.65
2021-08-12 10:15:00,765.458,10.913
2021-08-12 10:30:00,765.458,11.257
2021-08-12 10:45:00,765.283,11.603
2021-08-12 11:00:00,765.283,11.92
2021-08-12 11:15:00,765.458,12.223
2021-08-12 11:30:00,765.458,12.513
2021-08-12 11:45:00,765.458,12.767
2021-08-12 12:00:00,765.283,12.977
2021-08-12 12:15:00,764.992,13.223
2021-08-12 12:30:00,765.283,13.533
2021-08-12 12:45:00,764.992,13.89
2021-08-12 13:00:00,764.817,14.3
2021-08-12 13:15:00,764.817,14.63
2021-08-12 13:30:00,764.642,14.797
2021-08-12 13:45:00,764.817,14.657
2021-08-12 14:00:00,764.817,14.4
2021-08-12 14:15:00,764.817,14.117
2021-08-12 14:30:00,764.642,13.877
2021-08-12 14:45:00,764.817,13.68
2021-08-12 15:00:00,764.292,13.547
2021-08-12 15:15:00,764.175,13.48
2021-08-12 15:30:00,764.175,13.513
2021-08-12 15:45:00,764.175,13.5
2021-08-12 16:00:00,764.175,13.427
2021-08-12 16:15:00,764.467,13.283
2021-08-12 16:30:00,764.642,13.123
2021-08-12 16:45:00,764.292,12.95
2021-08-12 17:00:00,764.933,12.753
2021-08-12 17:15:00,764.817,12.58
2021-08-12 17:30:00,764.292,12.43
2021-08-12 17:45:00,764.292,12.337
2021-08-12 18:00:00,764.175,12.257
2021-08-12 18:15:00,764.0,12.177
2021-08-12 18:30:00,763.825,12.083
2021-08-12 18:45:00,764.0,11.987
2021-08-12 19:00:00,763.825,11.88
2021-08-12 19:15:00,764.0,11.787
2021-08-12 19:30:00,764.175,11.693
2021-08-12 19:45:00,764.292,11.583
2021-08-12 20:00:00,764.467,11.463
2021-08-12 20:15:00,764.933,11.35
2021-08-12 20:30:00,764.933,11.24
2021-08-12 20:45:00,765.283,11.12
2021-08-12 21:00:00,765.633,11.0
2021-08-12 21:15:00,765.75,10.907
2021-08-12 21:30:00,765.633,10.84
2021-08-12 21:45:00,766.275,10.797
2021-08-12 22:00:00,766.1,10.763
2021-08-12 22:15:00,766.275,10.723
2021-08-12 22:30:00,766.392,10.657
2021-08-12 22:45:00,766.45,10.57
2021-08-12 23:00:00,765.925,10.477
2021-08-12 23:15:00,766.1,10.38
2021-08-12 23:30:00,766.275,10.287
2021-08-12 23:45:00,766.275,10.193
2021-08-13 00:00:00,766.392,10.107
2021-08-13 00:15:00,766.392,10.02
2021-08-13 00:30:00,766.275,9.93
2021-08-13 00:45:00,766.45,9.84
2021-08-13 01:00:00,766.392,9.767
2021-08-13 01:15:00,766.45,9.69
2021-08-13 01:30:00,766.392,9.623
2021-08-13 01:45:00,766.742,9.563
2021-08-13 02:00:00,766.567,9.5
2021-08-13 02:15:00,766.567,9.447
2021-08-13 02:30:00,766.567,9.397
2021-08-13 02:45:00,766.275,9.343
2021-08-13 03:00:00,766.1,9.297
2021-08-13 03:15:00,766.275,9.247
2021-08-13 03:30:00,765.925,9.2
2021-08-13 03:45:00,765.925,9.147
2021-08-13 04:00:00,766.1,9.103
2021-08-13 04:15:00,766.1,9.07
2021-08-13 04:30:00,766.1,9.043
2021-08-13 04:45:00,766.275,9.017
2021-08-13 05:00:00,766.275,8.99
2021-08-13 05:15:00,766.275,8.967
2021-08-13 05:30:00,766.1,8.94
2021-08-13 05:45:00,766.1,8.913
2021-08-13 06:00:00,766.275,8.887
2021-08-13 06:15:00,766.275,8.86
2021-08-13 06:30:00,766.392,8.833
2021-08-13 06:45:00,766.567,8.797
2021-08-13 07:00:00,766.567,8.777
2021-08-13 07:15:00,766.742,8.777
2021-08-13 07:30:00,766.567,8.783
2021-08-13 07:45:00,766.742,8.817
2021-08-13 08:00:00,767.092,8.86
2021-08-13 08:15:00,766.742,8.927
2021-08-13 08:30:00,767.092,8.997
2021-08-13 08:45:00,767.092,9.077
2021-08-13 09:00:00,767.092,9.207
2021-08-13 09:15:00,767.383,9.377
2021-08-13 09:30:00,767.267,9.603
2021-08-13 09:45:00,767.383,9.847
2021-08-13 10:00:00,767.383,10.093
2021-08-13 10:15:00,767.383,10.367
2021-08-13 10:30:00,767.383,10.73
2021-08-13 10:45:00,767.383,11.173
2021-08-13 11:00:00,767.267,11.693
2021-08-13 11:15:00,767.267,12.243
2021-08-13 11:30:00,767.558,12.767
2021-08-13 11:45:00,767.442,13.257
2021-08-13 12:00:00,767.267,13.72
2021-08-13 12:15:00,767.267,14.103
2021-08-13 12:30:00,767.267,14.4
2021-08-13 12:45:00,767.092,14.54
2021-08-13 13:00:00,767.092,14.75
2021-08-13 13:15:00,767.267,15.067
2021-08-13 13:30:00,766.917,15.32
2021-08-13 13:45:00,766.742,15.32
2021-08-13 14:00:00,766.917,15.373
2021-08-13 14:15:00,766.45,15.387
2021-08-13 14:30:00,766.625,15.477
2021-08-13 14:45:00,766.742,15.517
2021-08-13 15:00:00,766.45,15.51
2021-08-13 15:15:00,766.275,15.503
2021-08-13 15:30:00,766.275,15.477
2021-08-13 15:45:00,765.983,15.4
2021-08-13 16:00:00,766.1,15.273
2021-08-13 16:15:00,766.1,15.147
2021-08-13 16:30:00,766.1,14.93
2021-08-13 16:45:00,766.275,14.717
2021-08-13 17:00:00,766.45,14.547
2021-08-13 17:15:00,766.45,14.413
2021-08-13 17:30:00,766.45,14.2
2021-08-13 17:45:00,766.45,13.97
2021-08-13 18:00:00,766.625,13.7
2021-08-13 18:15:00,766.45,13.453
2021-08-13 18:30:00,766.625,13.21
2021-08-13 18:45:00,766.567,12.977
2021-08-13 19:00:00,766.917,12.727
2021-08-13 19:15:00,766.917,12.49
2021-08-13 19:30:00,766.917,12.277
2021-08-13 19:45:00,767.092,12.083
2021-08-13 20:00:00,767.267,11.9
2021-08-13 20:15:00,767.383,11.74
2021-08-13 20:30:00,767.733,11.597
2021-08-13 20:45:00,767.733,11.47
2021-08-13 21:00:00,767.908,11.343
2021-08-13 21:15:00,768.375,11.24
2021-08-13 21:30:00,768.375,11.153
2021-08-13 21:45:00,768.725,11.08
2021-08-13 22:00:00,769.017,11.013
2021-08-13 22:15:00,768.842,10.96
2021-08-13 22:30:00,768.842,10.907
2021-08-13 22:45:00,769.017,10.86
2021-08-13 23:00:00,768.842,10.81
2021-08-13 23:15:00,768.842,10.763
2021-08-13 23:30:00,769.192,10.717
2021-08-13 23:45:00,769.017,10.677
2021-08-14 00:00:00,769.367,10.637
2021-08-14 00:15:00,769.192,10.597
2021-08-14 00:30:00,769.017,10.55
2021-08-14 00:45:00,769.017,10.503
2021-08-14 01:00:00,769.192,10.47
2021-08-14 01:15:00,769.017,10.423
2021-08-14 01:30:00,768.842,10.353
2021-08-14 01:45:00,768.9,10.267
2021-08-14 02:00:00,768.725,10.173
2021-08-14 02:15:00,768.55,10.08
2021-08-14 02:30:00,768.55,9.99
2021-08-14 02:45:00,768.725,9.903
2021-08-14 03:00:00,768.375,9.82
2021-08-14 03:15:00,768.375,9.74
2021-08-14 03:30:00,768.375,9.67
2021-08-14 03:45:00,768.375,9.603
2021-08-14 04:00:00,768.375,9.54
2021-08-14 04:15:00,768.375,9.473
2021-08-14 04:30:00,768.55,9.42
2021-08-14 04:45:00,768.55,9.363
2021-08-14 05:00:00,768.55,9.303
2021-08-14 05:15:00,768.667,9.253
2021-08-14 05:30:00,768.55,9.2
2021-08-14 05:45:00,768.667,9.153
2021-08-14 06:00:00,768.667,9.103
2021-08-14 06:15:00,768.667,9.063
2021-08-14 06:30:00,768.842,9.017
2021-08-14 06:45:00,768.725,8.983
2021-08-14 07:00:00,768.842,8.953
2021-08-14 07:15:00,769.017,8.947
2021-08-14 07:30:00,769.017,8.94
2021-08-14 07:45:00,769.017,8.953
2021-08-14 08:00:00,769.192,8.997
2021-08-14 08:15:00,769.367,9.057
2021-08-14 08:30:00,769.542,9.11
2021-08-14 08:45:00,769.542,9.18
2021-08-14 09:00:00,769.658,9.31
2021-08-14 09:15:00,769.833,9.48
2021-08-14 09:30:00,769.833,9.713
2021-08-14 09:45:00,769.833,9.923
2021-08-14 10:00:00,769.658,10.153
2021-08-14 10:15:00,769.658,10.457
2021-08-14 10:30:00,769.542,10.86
2021-08-14 10:45:00,769.658,11.357
2021-08-14 11:00:00,769.658,11.98
2021-08-14 11:15:00,769.658,12.58
2021-08-14 11:30:00,769.542,12.887
2021-08-14 11:45:00,769.542,13.203
2021-08-14 12:00:00,769.367,13.647
2021-08-14 12:15:00,769.717,14.017
2021-08-14 12:30:00,769.367,14.34
2021-08-14 12:45:00,769.367,14.63
2021-08-14 13:00:00,769.192,14.903
2021-08-14 13:15:00,769.367,15.187
2021-08-14 13:30:00,769.367,15.47
2021-08-14 13:45:00,769.192,15.69
2021-08-14 14:00:00,769.075,15.887
2021-08-14 14:15:00,768.9,16.047
2021-08-14 14:30:00,768.9,16.16
2021-08-14 14:45:00,768.725,16.257
2021-08-14 15:00:00,768.725,16.277
2021-08-14 15:15:00,768.55,16.25
2021-08-14 15:30:00,768.375,16.187
2021-08-14 15:45:00,768.375,16.053
2021-08-14 16:00:00,768.258,15.887
2021-08-14 16:15:00,767.908,15.69
2021-08-14 16:30:00,767.908,15.477
2021-08-14 16:45:00,767.733,15.24
2021-08-14 17:00:00,767.442,15.02
2021-08-14 17:15:00,767.558,14.79
2021-08-14 17:30:00,767.558,14.527
2021-08-14 17:45:00,767.558,14.253
2021-08-14 18:00:00,767.267,13.99
2021-08-14 18:15:00,767.092,13.733
2021-08-14 18:30:00,767.383,13.493
2021-08-14 18:45:00,767.267,13.243
2021-08-14 19:00:00,767.558,12.983
2021-08-14 19:15:00,767.442,12.733
2021-08-14 19:30:00,767.383,12.5
2021-08-14 19:45:00,767.558,12.283
2021-08-14 20:00:00,767.558,12.083
2021-08-14 20:15:00,767.558,11.887
2021-08-14 20:30:00,767.733,11.707
2021-08-14 20:45:00,767.908,11.537
2021-08-14 21:00:00,768.083,11.377
2021-08-14 21:15:00,768.375,11.227
2021-08-14 21:30:00,768.375,11.087
2021-08-14 21:45:00,768.55,10.967
2021-08-14 22:00:00,768.725,10.853
2021-08-14 22:15:00,768.55,10.75
2021-08-14 22:30:00,768.55,10.657
2021-08-14 22:45:00,768.375,10.57
2021-08-14 23:00:00,768.55,10.49
2021-08-14 23:15:00,768.842,10.407
2021-08-14 23:30:00,768.725,10.327
2021-08-14 23:45:00,768.725,10.247
2021-08-15 00:00:00,768.725,10.18
2021-08-15 00:15:00,768.842,10.12
2021-08-15 00:30:00,768.55,10.053
2021-08-15 00:45:00,768.375,10.0
2021-08-15 01:00:00,768.55,9.943
2021-08-15 01:15:00,768.55,9.897
2021-08-15 01:30:00,768.2,9.863
2021-08-15 01:45:00,768.025,9.833
2021-08-15 02:00:00,768.2,9.813
2021-08-15 02:15:00,768.2,9.78
2021-08-15 02:30:00,767.908,9.74
2021-08-15 02:45:00,767.908,9.707
2021-08-15 03:00:00,767.733,9.663
2021-08-15 03:15:00,767.733,9.617
2021-08-15 03:30:00,767.558,9.57
2021-08-15 03:45:00,767.383,9.513
2021-08-15 04:00:00,767.267,9.467
2021-08-15 04:15:00,767.383,9.413
2021-08-15 04:30:00,767.208,9.363
2021-08-15 04:45:00,766.917,9.31
2021-08-15 05:00:00,767.208,9.26
2021-08-15 05:15:00,767.092,9.227
2021-08-15 05:30:00,766.917,9.187
2021-08-15 05:45:00,766.917,9.16
2021-08-15 06:00:00,767.092,9.12
2021-08-15 06:15:00,767.208,9.083
2021-08-15 06:30:00,767.092,9.043
2021-08-15 06:45:00,767.208,9.01
2021-08-15 07:00:00,767.092,8.977
2021-08-15 07:15:00,767.383,8.96
2021-08-15 07:30:00,767.383,8.967
2021-08-15 07:45:00,767.383,8.99
2021-08-15 08:00:00,767.383,9.023
2021-08-15 08:15:00,767.208,9.083
2021-08-15 08:30:00,767.092,9.147
2021-08-15 08:45:00,767.383,9.22
2021-08-15 09:00:00,767.092,9.35
2021-08-15 09:15:00,766.742,9.52
2021-08-15 09:30:00,766.742,9.74
2021-08-15 09:45:00,766.742,9.99
2021-08-15 10:00:00,766.742,10.247
2021-08-15 10:15:00,766.742,10.537
2021-08-15 10:30:00,766.567,10.94
2021-08-15 10:45:00,766.567,11.41
2021-08-15 11:00:00,766.567,11.953
2021-08-15 11:15:00,766.45,12.533
2021-08-15 11:30:00,766.275,13.083
2021-08-15 11:45:00,766.1,13.64
2021-08-15 12:00:00,766.1,14.017
2021-08-15 12:15:00,765.925,14.097
2021-08-15 12:30:00,765.808,13.977
2021-08-15 12:45:00,765.808,14.077
2021-08-15 13:00:00,765.633,14.15
2021-08-15 13:15:00,765.75,14.233
2021-08-15 13:30:00,765.283,14.137
2021-08-15 13:45:00,765.167,14.157
2021-08-15 14:00:00,765.108,14.11
2021-08-15 14:15:00,764.992,14.043
2021-08-15 14:30:00,764.642,14.003
2021-08-15 14:45:00,764.467,14.187
2021-08-15 15:00:00,764.292,14.447
2021-08-15 15:15:00,763.65,14.703
2021-08-15 15:30:00,763.825,14.81
2021-08-15 15:45:00,763.825,14.69
2021-08-15 16:00:00,763.65,14.583
2021-08-15 16:15:00,763.533,14.4
2021-08-15 16:30:00,763.358,14.2
2021-08-15 16:45:00,763.358,13.963
2021-08-15 17:00:00,763.183,13.713
2021-08-15 17:15:00,763.65,13.493
2021-08-15 17:30:00,763.65,13.283
2021-08-15 17:45:00,764.0,13.09
2021-08-15 18:00:00,764.817,12.9
2021-08-15 18:15:00,765.925,12.673
2021-08-15 18:30:00,766.1,12.423
2021-08-15 18:45:00,766.917,12.177
2021-08-15 19:00:00,766.917,11.947
2021-08-15 19:15:00,765.633,11.74
2021-08-15 19:30:00,765.75,11.57
2021-08-15 19:45:00,766.1,11.403
2021-08-15 20:00:00,765.925,11.27
2021-08-15 20:15:00,766.1,11.153
2021-08-15 20:30:00,766.275,11.053
2021-08-15 20:45:00,766.1,10.96
2021-08-15 21:00:00,766.567,10.867
2021-08-15 21:15:00,767.092,10.783
2021-08-15 21:30:00,767.092,10.71
2021-08-15 21:45:00,767.092,10.63
2021-08-15 22:00:00,767.092,10.557
2021-08-15 22:15:00,767.092,10.503
2021-08-15 22:30:00,766.917,10.47
2021-08-15 22:45:00,766.742,10.463
2021-08-15 23:00:00,766.567,10.457
2021-08-15 23:15:00,766.45,10.437
2021-08-15 23:30:00,766.275,10.4
2021-08-15 23:45:00,765.925,10.353
2021-08-16 00:00:00,765.75,10.32
2021-08-16 00:15:00,765.633,10.293
2021-08-16 00:30:00,765.458,10.273
2021-08-16 00:45:00,765.108,10.253
2021-08-16 01:00:00,765.108,10.227
2021-08-16 01:15:00,764.817,10.187
2021-08-16 01:30:00,764.467,10.147
2021-08-16 01:45:00,764.292,10.1
2021-08-16 02:00:00,763.825,10.06
2021-08-16 02:15:00,763.825,10.02
2021-08-16 02:30:00,763.65,9.977
2021-08-16 02:45:00,763.475,9.937
2021-08-16 03:00:00,763.65,9.89
2021-08-16 03:15:00,763.65,9.847
2021-08-16 03:30:00,763.825,9.793
2021-08-16 03:45:00,764.0,9.74
2021-08-16 04:00:00,763.825,9.69
2021-08-16 04:15:00,763.825,9.637
2021-08-16 04:30:00,763.825,9.59
2021-08-16 04:45:00,763.825,9.54
2021-08-16 05:00:00,763.65,9.507
2021-08-16 05:15:00,763.475,9.467
2021-08-16 05:30:00,763.825,9.413
2021-08-16 05:45:00,763.65,9.357
2021-08-16 06:00:00,763.65,9.303
2021-08-16 06:15:00,763.475,9.27
2021-08-16 06:30:00,763.65,9.247
2021-08-16 06:45:00,763.65,9.24
2021-08-16 07:00:00,763.65,9.233
2021-08-16 07:15:00,763.65,9.233
2021-08-16 07:30:00,763.825,9.26
2021-08-16 07:45:00,763.65,9.323
2021-08-16 08:00:00,763.825,9.39
2021-08-16 08:15:00,763.65,9.473
2021-08-16 08:30:00,763.825,9.527
2021-08-16 08:45:00,763.65,9.57
2021-08-16 09:00:00,763.825,9.623
2021-08-16 09:15:00,764.0,9.713
2021-08-16 09:30:00,763.825,9.827
2021-08-16 09:45:00,763.825,9.95
2021-08-16 10:00:00,764.0,10.067
2021-08-16 10:15:00,763.825,10.227
2021-08-16 10:30:00,764.292,10.517
2021-08-16 10:45:00,764.0,10.893
2021-08-16 11:00:00,764.0,11.227
2021-08-16 11:15:00,763.65,11.707
2021-08-16 11:30:00,763.65,12.197
2021-08-16 11:45:00,763.475,12.673
2021-08-16 12:00:00,763.475,13.15
2021-08-16 12:15:00,763.358,13.673
2021-08-16 12:30:00,763.358,14.03
2021-08-16 12:45:00,763.183,13.91
2021-08-16 13:00:00,763.008,13.62
2021-08-16 13:15:00,763.008,13.31
2021-08-16 13:30:00,763.358,13.023
2021-08-16 13:45:00,763.825,12.49
2021-08-16 14:00:00,764.642,12.06
2021-08-16 14:15:00,764.642,11.643
2021-08-16 14:30:00,764.292,11.227
2021-08-16 14:45:00,763.825,11.073
2021-08-16 15:00:00,763.358,11.007
2021-08-16 15:15:00,763.358,10.927
2021-08-16 15:30:00,763.183,10.853
2021-08-16 15:45:00,763.183,10.86
2021-08-16 16:00:00,763.008,10.92
2021-08-16 16:15:00,762.833,11.007
2021-08-16 16:30:00,762.833,11.12
2021-08-16 16:45:00,762.833,11.233
2021-08-16 17:00:00,762.658,11.357
2021-08-16 17:15:00,762.542,11.477
2021-08-16 17:30:00,762.658,11.577
2021-08-16 17:45:00,762.658,11.59
2021-08-16 18:00:00,762.658,11.557
2021-08-16 18:15:00,762.833,11.517
2021-08-16 18:30:00,762.658,11.437
2021-08-16 18:45:00,762.542,11.337
2021-08-16 19:00:00,762.192,11.24
2021-08-16 19:15:00,762.017,11.147
2021-08-16 19:30:00,762.017,11.067
2021-08-16 19:45:00,761.842,10.987
2021-08-16 20:00:00,762.192,10.9
2021-08-16 20:15:00,762.483,10.81
2021-08-16 20:30:00,762.542,10.717
2021-08-16 20:45:00,762.483,10.617
2021-08-16 21:00:00,762.658,10.51
2021-08-16 21:15:00,763.008,10.393
2021-08-16 21:30:00,763.008,10.273
2021-08-16 21:45:00,763.008,10.167
2021-08-16 22:00:00,763.008,10.08
2021-08-16 22:15:00,763.183,9.99
2021-08-16 22:30:00,763.183,9.903
2021-08-16 22:45:00,763.008,9.813
2021-08-16 23:00:00,762.833,9.747
2021-08-16 23:15:00,762.833,9.67
2021-08-16 23:30:00,763.008,9.597
2021-08-16 23:45:00,763.008,9.527
2021-08-17 00:00:00,762.833,9.453
2021-08-17 00:15:00,763.008,9.397
2021-08-17 00:30:00,763.008,9.337
2021-08-17 00:45:00,763.008,9.277
2021-08-17 01:00:00,763.008,9.22
2021-08-17 01:15:00,763.008,9.167
2021-08-17 01:30:00,762.658,9.11
2021-08-17 01:45:00,762.658,9.057
2021-08-17 02:00:00,762.483,9.003
2021-08-17 02:15:00,762.483,8.953
2021-08-17 02:30:00,762.367,8.9
2021-08-17 02:45:00,762.192,8.853
2021-08-17 03:00:00,762.367,8.797
2021-08-17 03:15:00,762.192,8.757
2021-08-17 03:30:00,762.192,8.71
2021-08-17 03:45:00,762.017,8.667
2021-08-17 04:00:00,761.842,8.627
2021-08-17 04:15:00,761.667,8.58
2021-08-17 04:30:00,761.725,8.54
2021-08-17 04:45:00,761.667,8.497
2021-08-17 05:00:00,761.842,8.463
2021-08-17 05:15:00,761.842,8.43
2021-08-17 05:30:00,761.725,8.397
2021-08-17 05:45:00,761.725,8.36
2021-08-17 06:00:00,762.017,8.327
2021-08-17 06:15:00,762.017,8.293
2021-08-17 06:30:00,762.192,8.26
2021-08-17 06:45:00,762.367,8.223
2021-08-17 07:00:00,762.483,8.21
2021-08-17 07:15:00,762.483,8.21
2021-08-17 07:30:00,762.483,8.217
2021-08-17 07:45:00,762.483,8.247
2021-08-17 08:00:00,762.367,8.293
2021-08-17 08:15:00,762.658,8.367
2021-08-17 08:30:00,762.483,8.443
2021-08-17 08:45:00,762.483,8.533
2021-08-17 09:00:00,762.367,8.667
2021-08-17 09:15:00,762.483,8.84
2021-08-17 09:30:00,762.483,9.07
2021-08-17 09:45:00,762.192,9.317
2021-08-17 10:00:00,762.483,9.577
2021-08-17 10:15:00,762.367,9.883
2021-08-17 10:30:00,762.483,10.287
2021-08-17 10:45:00,762.367,10.737
2021-08-17 11:00:00,762.192,11.24
2021-08-17 11:15:00,762.192,11.767
2021-08-17 11:30:00,762.017,12.263
2021-08-17 11:45:00,762.017,12.713
2021-08-17 12:00:00,761.842,13.11
2021-08-17 12:15:00,762.017,13.493
2021-08-17 12:30:00,761.725,13.843
2021-08-17 12:45:00,761.725,14.137
2021-08-17 13:00:00,761.375,14.4
2021-08-17 13:15:00,761.2,14.63
2021-08-17 13:30:00,761.55,14.843
2021-08-17 13:45:00,761.2,15.047
2021-08-17 14:00:00,761.083,15.267
2021-08-17 14:15:00,760.908,15.287
2021-08-17 14:30:00,760.908,15.213
2021-08-17 14:45:00,760.733,15.22
2021-08-17 15:00:00,760.383,15.267
2021-08-17 15:15:00,760.267,15.387
2021-08-17 15:30:00,760.267,15.503
2021-08-17 15:45:00,760.092,15.47
2021-08-17 16:00:00,759.917,15.307
2021-08-17 16:15:00,759.742,15.12
2021-08-17 16:30:00,759.742,14.943
2021-08-17 16:45:00,759.742,14.817
2021-08-17 17:00:00,759.45,14.63
2021-08-17 17:15:00,759.275,14.38
2021-08-17 17:30:00,759.45,14.143
2021-08-17 17:45:00,759.45,13.917
2021-08-17 18:00:00,759.275,13.687
2021-08-17 18:15:00,758.925,13.46
2021-08-17 18:30:00,758.925,13.243
2021-08-17 18:45:00,758.925,13.037
2021-08-17 19:00:00,759.1,12.807
2021-08-17 19:15:00,759.275,12.58
2021-08-17 19:30:00,759.275,12.357
2021-08-17 19:45:00,759.275,12.143
2021-08-17 20:00:00,759.392,11.933
2021-08-17 20:15:00,759.45,11.74
2021-08-17 20:30:00,759.567,11.557
2021-08-17 20:45:00,759.742,11.383
2021-08-17 21:00:00,760.092,11.227
2021-08-17 21:15:00,760.208,11.08
2021-08-17 21:30:00,760.383,10.947
2021-08-17 21:45:00,760.733,10.817
2021-08-17 22:00:00,760.908,10.69
2021-08-17 22:15:00,760.558,10.583
2021-08-17 22:30:00,760.558,10.477
2021-08-17 22:45:00,760.733,10.387
2021-08-17 23:00:00,761.025,10.307
2021-08-17 23:15:00,761.025,10.233
2021-08-17 23:30:00,760.908,10.16
2021-08-17 23:45:00,761.025,10.08
2021-08-18 00:00:00,760.908,10.013
2021-08-18 00:15:00,761.025,9.943
2021-08-18 00:30:00,760.908,9.89
2021-08-18 00:45:00,761.025,9.827
2021-08-18 01:00:00,761.025,9.773
2021-08-18 01:15:00,761.025,9.707
2021-08-18 01:30:00,761.025,9.643
2021-08-18 01:45:00,761.025,9.583
2021-08-18 02:00:00,760.733,9.547
2021-08-18 02:15:00,760.733,9.52
2021-08-18 02:30:00,760.733,9.487
2021-08-18 02:45:00,760.558,9.453
2021-08-18 03:00:00,760.733,9.413
2021-08-18 03:15:00,760.558,9.363
2021-08-18 03:30:00,760.383,9.31
2021-08-18 03:45:00,760.383,9.26
2021-08-18 04:00:00,760.208,9.207
2021-08-18 04:15:00,760.383,9.16
2021-08-18 04:30:00,760.208,9.11
2021-08-18 04:45:00,760.208,9.07
2021-08-18 05:00:00,760.383,9.037
2021-08-18 05:15:00,760.383,8.997
2021-08-18 05:30:00,760.383,8.96
2021-08-18 05:45:00,760.383,8.927
2021-08-18 06:00:00,760.383,8.9
2021-08-18 06:15:00,760.558,8.867
2021-08-18 06:30:00,760.733,8.84
2021-08-18 06:45:00,760.733,8.817
2021-08-18 07:00:00,760.85,8.803
2021-08-18 07:15:00,761.025,8.803
2021-08-18 07:30:00,760.85,8.817
2021-08-18 07:45:00,761.025,8.847
2021-08-18 08:00:00,761.025,8.887
2021-08-18 08:15:00,761.2,8.947
2021-08-18 08:30:00,761.2,9.01
2021-08-18 08:45:00,761.375,9.09
2021-08-18 09:00:00,761.2,9.213
2021-08-18 09:15:00,761.55,9.383
2021-08-18 09:30:00,761.375,9.603
2021-08-18 09:45:00,761.55,9.847
2021-08-18 10:00:00,761.725,10.14
2021-08-18 10:15:00,761.725,10.423
2021-08-18 10:30:00,761.725,10.703
2021-08-18 10:45:00,761.725,10.887
2021-08-18 11:00:00,761.842,11.053
2021-08-18 11:15:00,761.725,11.297
2021-08-18 11:30:00,761.55,11.813
2021-08-18 11:45:00,761.375,12.403
2021-08-18 12:00:00,761.375,13.017
2021-08-18 12:15:00,761.375,13.453
2021-08-18 12:30:00,761.375,13.85
2021-08-18 12:45:00,761.375,14.22
2021-08-18 13:00:00,761.2,14.387
2021-08-18 13:15:00,761.083,14.63
2021-08-18 13:30:00,761.083,14.903
2021-08-18 13:45:00,760.908,15.173
2021-08-18 14:00:00,760.908,15.423
2021-08-18 14:15:00,760.733,15.663
2021-08-18 14:30:00,760.733,15.84
2021-08-18 14:45:00,760.558,15.967
2021-08-18 15:00:00,760.267,16.0
2021-08-18 15:15:00,760.092,15.96
2021-08-18 15:30:00,760.092,15.84
2021-08-18 15:45:00,759.917,15.63
2021-08-18 16:00:00,759.567,15.393
2021-08-18 16:15:00,760.092,15.193
2021-08-18 16:30:00,759.742,14.943
2021-08-18 16:45:00,759.742,14.703
2021-08-18 17:00:00,759.742,14.473
2021-08-18 17:15:00,759.917,14.24
2021-08-18 17:30:00,759.917,13.99
2021-08-18 17:45:00,760.092,13.75
2021-08-18 18:00:00,760.092,13.54
2021-08-18 18:15:00,760.383,13.353
2021-08-18 18:30:00,760.558,13.163
2021-08-18 18:45:00,760.733,12.943
2021-08-18 19:00:00,761.025,12.713
2021-08-18 19:15:00,761.025,12.513
2021-08-18 19:30:00,760.733,12.343
2021-08-18 19:45:00,760.908,12.183
2021-08-18 20:00:00,760.733,12.04
2021-08-18 20:15:00,760.908,11.9
2021-08-18 20:30:00,761.025,11.753
2021-08-18 20:45:00,761.025,11.59
2021-08-18 21:00:00,761.2,11.43
2021-08-18 21:15:00,761.2,11.27
2021-08-18 21:30:00,761.375,11.113
2021-08-18 21:45:00,761.025,10.973
2021-08-18 22:00:00,761.375,10.84
2021-08-18 22:15:00,761.375,10.71
2021-08-18 22:30:00,761.2,10.59
2021-08-18 22:45:00,761.375,10.483
2021-08-18 23:00:00,761.375,10.373
2021-08-18 23:15:00,761.55,10.293
2021-08-18 23:30:00,761.55,10.22
2021-08-18 23:45:00,761.55,10.167
2021-08-19 00:00:00,761.667,10.113
2021-08-19 00:15:00,761.55,10.067
2021-08-19 00:30:00,761.375,10.033
2021-08-19 00:45:00,761.375,9.977
2021-08-19 01:00:00,761.375,9.923
2021-08-19 01:15:00,761.375,9.863
2021-08-19 01:30:00,761.375,9.807
2021-08-19 01:45:00,761.2,9.76
2021-08-19 02:00:00,761.2,9.72
2021-08-19 02:15:00,761.025,9.677
2021-08-19 02:30:00,761.025,9.63
2021-08-19 02:45:00,761.2,9.583
2021-08-19 03:00:00,761.025,9.533
2021-08-19 03:15:00,760.85,9.487
2021-08-19 03:30:00,761.025,9.433
2021-08-19 03:45:00,761.375,9.37
2021-08-19 04:00:00,761.375,9.33
2021-08-19 04:15:00,761.025,9.31
2021-08-19 04:30:00,761.2,9.31
2021-08-19 04:45:00,761.025,9.297
2021-08-19 05:00:00,761.025,9.26
2021-08-19 05:15:00,761.2,9.233
2021-08-19 05:30:00,761.375,9.233
2021-08-19 05:45:00,761.375,9.253
2021-08-19 06:00:00,761.375,9.277
2021-08-19 06:15:00,761.55,9.29
2021-08-19 06:30:00,761.725,9.297
