Date_Time,Pressure,Temperature
2021-08-12 08:30:00,763.3,9.407
2021-08-12 08:45:00,763.767,9.513
2021-08-12 09:00:00,763.592,9.647
2021-08-12 09:15:00,763.475,9.81
2021-08-12 09:30:00,763.767,10.02
2021-08-12 09:45:00,763.767,10.233
2021-08-12 10:00:00,763.942,10.48
2021-08-12 10:15:00,763.592,10.787
2021-08-12 10:30:00,763.767,11.15
2021-08-12 10:45:00,763.475,11.497
2021-08-12 11:00:00,763.3,11.777
2021-08-12 11:15:00,763.475,12.06
2021-08-12 11:30:00,763.3,12.34
2021-08-12 11:45:00,763.183,12.573
2021-08-12 12:00:00,763.183,12.773
2021-08-12 12:15:00,763.3,13.03
2021-08-12 12:30:00,763.3,13.357
2021-08-12 12:45:00,763.475,13.75
2021-08-12 13:00:00,763.008,14.207
2021-08-12 13:15:00,762.542,14.5
2021-08-12 13:30:00,763.3,14.573
2021-08-12 13:45:00,763.3,14.307
2021-08-12 14:00:00,763.183,13.983
2021-08-12 14:15:00,763.183,13.71
2021-08-12 14:30:00,763.3,13.497
2021-08-12 14:45:00,763.183,13.317
2021-08-12 15:00:00,762.833,13.183
2021-08-12 15:15:00,762.833,13.117
2021-08-12 15:30:00,762.367,13.197
2021-08-12 15:45:00,762.542,13.117
2021-08-12 16:00:00,762.542,12.96
2021-08-12 16:15:00,762.717,12.793
2021-08-12 16:30:00,762.833,12.64
2021-08-12 16:45:00,762.717,12.48
2021-08-12 17:00:00,762.833,12.293
2021-08-12 17:15:00,762.833,12.12
2021-08-12 17:30:00,762.542,11.99
2021-08-12 17:45:00,762.367,11.91
2021-08-12 18:00:00,762.367,11.837
2021-08-12 18:15:00,761.608,11.75
2021-08-12 18:30:00,761.433,11.657
2021-08-12 18:45:00,761.433,11.557
2021-08-12 19:00:00,761.608,11.457
2021-08-12 19:15:00,761.9,11.363
2021-08-12 19:30:00,761.783,11.277
2021-08-12 19:45:00,762.075,11.17
2021-08-12 20:00:00,762.075,11.057
2021-08-12 20:15:00,762.717,10.947
2021-08-12 20:30:00,762.717,10.84
2021-08-12 20:45:00,763.008,10.727
2021-08-12 21:00:00,763.475,10.607
2021-08-12 21:15:00,763.475,10.52
2021-08-12 21:30:00,763.3,10.467
2021-08-12 21:45:00,763.65,10.433
2021-08-12 22:00:00,763.183,10.413
2021-08-12 22:15:00,764.058,10.373
2021-08-12 22:30:00,763.767,10.293
2021-08-12 22:45:00,763.475,10.207
2021-08-12 23:00:00,763.475,10.12
2021-08-12 23:15:00,763.475,10.033
2021-08-12 23:30:00,763.3,9.943
2021-08-12 23:45:00,763.475,9.857
2021-08-13 00:00:00,763.592,9.777
2021-08-13 00:15:00,763.592,9.69
2021-08-13 00:30:00,763.767,9.607
2021-08-13 00:45:00,763.767,9.533
2021-08-13 01:00:00,763.767,9.46
2021-08-13 01:15:00,763.3,9.387
2021-08-13 01:30:00,763.767,9.323
2021-08-13 01:45:00,763.592,9.27
2021-08-13 02:00:00,763.475,9.217
2021-08-13 02:15:00,763.592,9.163
2021-08-13 02:30:00,763.3,9.117
2021-08-13 02:45:00,763.008,9.077
2021-08-13 03:00:00,762.542,9.03
2021-08-13 03:15:00,763.008,8.987
2021-08-13 03:30:00,762.658,8.933
2021-08-13 03:45:00,763.008,8.9
2021-08-13 04:00:00,763.3,8.867
2021-08-13 04:15:00,763.008,8.833
2021-08-13 04:30:00,763.3,8.807
2021-08-13 04:45:00,763.3,8.787
2021-08-13 05:00:00,763.008,8.767
2021-08-13 05:15:00,763.008,8.747
2021-08-13 05:30:00,763.008,8.727
2021-08-13 05:45:00,763.125,8.7
2021-08-13 06:00:00,763.3,8.673
2021-08-13 06:15:00,763.3,8.643
2021-08-13 06:30:00,763.125,8.617
2021-08-13 06:45:00,763.767,8.59
2021-08-13 07:00:00,764.233,8.57
2021-08-13 07:15:00,764.233,8.57
2021-08-13 07:30:00,764.058,8.59
2021-08-13 07:45:00,764.058,8.623
2021-08-13 08:00:00,764.233,8.673
2021-08-13 08:15:00,764.408,8.747
2021-08-13 08:30:00,764.525,8.827
2021-08-13 08:45:00,764.408,8.94
2021-08-13 09:00:00,764.525,9.083
2021-08-13 09:15:00,764.875,9.25
2021-08-13 09:30:00,765.167,9.447
2021-08-13 09:45:00,764.7,9.677
2021-08-13 10:00:00,764.992,9.95
2021-08-13 10:15:00,764.875,10.287
2021-08-13 10:30:00,764.875,10.673
2021-08-13 10:45:00,764.875,11.117
2021-08-13 11:00:00,764.583,11.617
2021-08-13 11:15:00,764.583,12.14
2021-08-13 11:30:00,764.408,12.653
2021-08-13 11:45:00,764.583,13.123
2021-08-13 12:00:00,764.583,13.563
2021-08-13 12:15:00,764.408,13.917
2021-08-13 12:30:00,764.408,14.193
2021-08-13 12:45:00,764.117,14.353
2021-08-13 13:00:00,763.767,14.633
2021-08-13 13:15:00,763.825,15.043
2021-08-13 13:30:00,763.942,15.203
2021-08-13 13:45:00,763.65,15.083
2021-08-13 14:00:00,763.475,15.23
2021-08-13 14:15:00,763.183,15.163
2021-08-13 14:30:00,763.475,15.243
2021-08-13 14:45:00,763.65,15.237
2021-08-13 15:00:00,763.008,15.217
2021-08-13 15:15:00,762.717,15.243
2021-08-13 15:30:00,762.542,15.223
2021-08-13 15:45:00,762.367,15.123
2021-08-13 16:00:00,762.25,14.967
2021-08-13 16:15:00,762.367,14.773
2021-08-13 16:30:00,762.25,14.487
2021-08-13 16:45:00,762.833,14.307
2021-08-13 17:00:00,763.3,14.14
2021-08-13 17:15:00,763.3,13.957
2021-08-13 17:30:00,763.008,13.697
2021-08-13 17:45:00,762.833,13.45
2021-08-13 18:00:00,763.183,13.203
2021-08-13 18:15:00,763.008,12.94
2021-08-13 18:30:00,764.408,12.707
2021-08-13 18:45:00,765.342,12.453
2021-08-13 19:00:00,764.875,12.167
2021-08-13 19:15:00,764.875,11.937
2021-08-13 19:30:00,765.167,11.73
2021-08-13 19:45:00,765.342,11.543
2021-08-13 20:00:00,765.808,11.383
2021-08-13 20:15:00,766.275,11.237
2021-08-13 20:30:00,766.1,11.103
2021-08-13 20:45:00,766.275,10.98
2021-08-13 21:00:00,766.392,10.867
2021-08-13 21:15:00,766.567,10.773
2021-08-13 21:30:00,767.033,10.7
2021-08-13 21:45:00,768.258,10.647
2021-08-13 22:00:00,768.608,10.593
2021-08-13 22:15:00,768.608,10.547
2021-08-13 22:30:00,768.433,10.5
2021-08-13 22:45:00,768.258,10.46
2021-08-13 23:00:00,768.142,10.427
2021-08-13 23:15:00,768.258,10.387
2021-08-13 23:30:00,768.258,10.353
2021-08-13 23:45:00,768.258,10.32
2021-08-14 00:00:00,768.258,10.28
2021-08-14 00:15:00,767.967,10.247
2021-08-14 00:30:00,767.675,10.2
2021-08-14 00:45:00,767.792,10.16
2021-08-14 01:00:00,767.967,10.133
2021-08-14 01:15:00,767.5,10.093
2021-08-14 01:30:00,767.675,10.013
2021-08-14 01:45:00,767.675,9.923
2021-08-14 02:00:00,767.675,9.83
2021-08-14 02:15:00,767.675,9.743
2021-08-14 02:30:00,767.5,9.66
2021-08-14 02:45:00,767.5,9.573
2021-08-14 03:00:00,767.033,9.5
2021-08-14 03:15:00,767.208,9.433
2021-08-14 03:30:00,767.033,9.367
2021-08-14 03:45:00,767.033,9.297
2021-08-14 04:00:00,766.858,9.237
2021-08-14 04:15:00,767.033,9.177
2021-08-14 04:30:00,767.033,9.123
2021-08-14 04:45:00,767.208,9.07
2021-08-14 05:00:00,767.033,9.023
2021-08-14 05:15:00,767.033,8.967
2021-08-14 05:30:00,767.033,8.927
2021-08-14 05:45:00,767.15,8.887
2021-08-14 06:00:00,767.325,8.847
2021-08-14 06:15:00,767.325,8.807
2021-08-14 06:30:00,767.325,8.767
2021-08-14 06:45:00,767.208,8.74
2021-08-14 07:00:00,767.5,8.713
2021-08-14 07:15:00,767.617,8.707
2021-08-14 07:30:00,767.617,8.707
2021-08-14 07:45:00,767.792,8.727
2021-08-14 08:00:00,767.967,8.773
2021-08-14 08:15:00,768.258,8.847
2021-08-14 08:30:00,768.258,8.92
2021-08-14 08:45:00,768.142,9.037
2021-08-14 09:00:00,768.083,9.17
2021-08-14 09:15:00,768.433,9.34
2021-08-14 09:30:00,768.258,9.533
2021-08-14 09:45:00,768.433,9.743
2021-08-14 10:00:00,768.258,10.033
2021-08-14 10:15:00,768.433,10.407
2021-08-14 10:30:00,768.258,10.853
2021-08-14 10:45:00,768.142,11.337
2021-08-14 11:00:00,768.142,11.897
2021-08-14 11:15:00,768.142,12.447
2021-08-14 11:30:00,767.967,12.733
2021-08-14 11:45:00,767.675,13.03
2021-08-14 12:00:00,767.383,13.477
2021-08-14 12:15:00,767.033,13.817
2021-08-14 12:30:00,766.567,14.1
2021-08-14 12:45:00,766.742,14.42
2021-08-14 13:00:00,766.567,14.8
2021-08-14 13:15:00,766.917,15.11
2021-08-14 13:30:00,767.033,15.417
2021-08-14 13:45:00,766.567,15.697
2021-08-14 14:00:00,766.567,15.89
2021-08-14 14:15:00,766.567,15.957
2021-08-14 14:30:00,766.567,16.08
2021-08-14 14:45:00,766.567,16.14
2021-08-14 15:00:00,766.275,16.147
2021-08-14 15:15:00,766.275,16.087
2021-08-14 15:30:00,765.517,15.97
2021-08-14 15:45:00,765.517,15.83
2021-08-14 16:00:00,765.633,15.65
2021-08-14 16:15:00,765.517,15.397
2021-08-14 16:30:00,765.167,15.137
2021-08-14 16:45:00,765.342,14.88
2021-08-14 17:00:00,764.875,14.607
2021-08-14 17:15:00,764.583,14.333
2021-08-14 17:30:00,764.583,14.047
2021-08-14 17:45:00,764.7,13.763
2021-08-14 18:00:00,764.583,13.49
2021-08-14 18:15:00,764.117,13.21
2021-08-14 18:30:00,764.233,12.933
2021-08-14 18:45:00,763.767,12.66
2021-08-14 19:00:00,763.942,12.393
2021-08-14 19:15:00,764.117,12.16
2021-08-14 19:30:00,764.408,11.93
2021-08-14 19:45:00,764.233,11.723
2021-08-14 20:00:00,764.117,11.543
2021-08-14 20:15:00,764.117,11.35
2021-08-14 20:30:00,764.583,11.203
2021-08-14 20:45:00,764.408,11.03
2021-08-14 21:00:00,764.7,10.887
2021-08-14 21:15:00,764.7,10.747
2021-08-14 21:30:00,764.875,10.633
2021-08-14 21:45:00,764.875,10.52
2021-08-14 22:00:00,764.7,10.42
2021-08-14 22:15:00,764.875,10.333
2021-08-14 22:30:00,764.875,10.247
2021-08-14 22:45:00,765.458,10.18
2021-08-14 23:00:00,765.633,10.093
2021-08-14 23:15:00,766.1,10.02
2021-08-14 23:30:00,765.925,9.943
2021-08-14 23:45:00,765.458,9.87
2021-08-15 00:00:00,765.342,9.817
2021-08-15 00:15:00,765.342,9.763
2021-08-15 00:30:00,764.992,9.703
2021-08-15 00:45:00,765.167,9.653
2021-08-15 01:00:00,765.342,9.607
2021-08-15 01:15:00,764.992,9.567
2021-08-15 01:30:00,764.7,9.54
2021-08-15 01:45:00,764.525,9.52
2021-08-15 02:00:00,764.525,9.507
2021-08-15 02:15:00,764.525,9.473
2021-08-15 02:30:00,764.408,9.433
2021-08-15 02:45:00,764.058,9.407
2021-08-15 03:00:00,763.942,9.373
2021-08-15 03:15:00,764.058,9.323
2021-08-15 03:30:00,763.767,9.277
2021-08-15 03:45:00,763.592,9.23
2021-08-15 04:00:00,763.3,9.183
2021-08-15 04:15:00,763.475,9.137
2021-08-15 04:30:00,763.125,9.09
2021-08-15 04:45:00,763.767,9.05
2021-08-15 05:00:00,763.942,9.003
2021-08-15 05:15:00,763.942,8.967
2021-08-15 05:30:00,764.408,8.933
2021-08-15 05:45:00,764.992,8.907
2021-08-15 06:00:00,764.875,8.867
2021-08-15 06:15:00,764.992,8.833
2021-08-15 06:30:00,764.875,8.793
2021-08-15 06:45:00,764.233,8.76
2021-08-15 07:00:00,765.167,8.74
2021-08-15 07:15:00,765.925,8.733
2021-08-15 07:30:00,765.925,8.747
2021-08-15 07:45:00,765.925,8.773
2021-08-15 08:00:00,766.1,8.813
2021-08-15 08:15:00,766.1,8.88
2021-08-15 08:30:00,765.925,8.96
2021-08-15 08:45:00,766.1,9.083
2021-08-15 09:00:00,765.808,9.217
2021-08-15 09:15:00,765.342,9.38
2021-08-15 09:30:00,765.342,9.567
2021-08-15 09:45:00,765.458,9.797
2021-08-15 10:00:00,765.458,10.087
2021-08-15 10:15:00,765.342,10.453
2021-08-15 10:30:00,765.167,10.867
2021-08-15 10:45:00,764.7,11.33
2021-08-15 11:00:00,764.992,11.85
2021-08-15 11:15:00,765.167,12.407
2021-08-15 11:30:00,764.875,12.947
2021-08-15 11:45:00,764.583,13.483
2021-08-15 12:00:00,764.7,13.717
2021-08-15 12:15:00,764.233,13.623
2021-08-15 12:30:00,764.583,13.51
2021-08-15 12:45:00,764.408,13.837
2021-08-15 13:00:00,763.942,14.007
2021-08-15 13:15:00,763.767,14.093
2021-08-15 13:30:00,763.183,13.877
2021-08-15 13:45:00,763.183,13.95
2021-08-15 14:00:00,762.717,13.857
2021-08-15 14:15:00,762.367,13.73
2021-08-15 14:30:00,762.367,13.703
2021-08-15 14:45:00,761.9,14.053
2021-08-15 15:00:00,762.25,14.427
2021-08-15 15:15:00,761.783,14.64
2021-08-15 15:30:00,761.608,14.6
2021-08-15 15:45:00,761.142,14.287
2021-08-15 16:00:00,760.967,14.213
2021-08-15 16:15:00,761.433,14.007
2021-08-15 16:30:00,760.85,13.737
2021-08-15 16:45:00,761.142,13.49
2021-08-15 17:00:00,760.967,13.257
2021-08-15 17:15:00,761.142,13.03
2021-08-15 17:30:00,761.317,12.813
2021-08-15 17:45:00,762.075,12.613
2021-08-15 18:00:00,762.833,12.427
2021-08-15 18:15:00,763.65,12.2
2021-08-15 18:30:00,763.942,11.943
2021-08-15 18:45:00,764.583,11.71
2021-08-15 19:00:00,764.583,11.483
2021-08-15 19:15:00,763.3,11.297
2021-08-15 19:30:00,763.183,11.137
2021-08-15 19:45:00,763.3,10.987
2021-08-15 20:00:00,763.65,10.88
2021-08-15 20:15:00,763.592,10.787
2021-08-15 20:30:00,764.117,10.693
2021-08-15 20:45:00,764.233,10.607
2021-08-15 21:00:00,764.058,10.533
2021-08-15 21:15:00,764.408,10.473
2021-08-15 21:30:00,764.583,10.413
2021-08-15 21:45:00,764.525,10.353
2021-08-15 22:00:00,764.408,10.3
2021-08-15 22:15:00,764.233,10.287
2021-08-15 22:30:00,764.233,10.287
2021-08-15 22:45:00,762.658,10.287
2021-08-15 23:00:00,763.3,10.28
2021-08-15 23:15:00,763.3,10.247
2021-08-15 23:30:00,763.008,10.2
2021-08-15 23:45:00,763.008,10.147
2021-08-16 00:00:00,762.542,10.107
2021-08-16 00:15:00,762.25,10.08
2021-08-16 00:30:00,762.25,10.053
2021-08-16 00:45:00,761.608,10.033
2021-08-16 01:00:00,760.967,10.0
2021-08-16 01:15:00,760.967,9.957
2021-08-16 01:30:00,760.967,9.91
2021-08-16 01:45:00,760.383,9.863
2021-08-16 02:00:00,758.983,9.823
2021-08-16 02:15:00,758.808,9.777
2021-08-16 02:30:00,759.567,9.743
2021-08-16 02:45:00,760.033,9.697
2021-08-16 03:00:00,759.917,9.653
2021-08-16 03:15:00,758.633,9.6
2021-08-16 03:30:00,758.808,9.553
2021-08-16 03:45:00,759.45,9.5
2021-08-16 04:00:00,760.383,9.453
2021-08-16 04:15:00,760.675,9.4
2021-08-16 04:30:00,760.967,9.353
2021-08-16 04:45:00,760.675,9.31
2021-08-16 05:00:00,760.208,9.277
2021-08-16 05:15:00,760.033,9.23
2021-08-16 05:30:00,759.917,9.177
2021-08-16 05:45:00,759.917,9.123
2021-08-16 06:00:00,759.917,9.077
2021-08-16 06:15:00,759.917,9.05
2021-08-16 06:30:00,760.208,9.037
2021-08-16 06:45:00,760.033,9.03
2021-08-16 07:00:00,760.967,9.023
2021-08-16 07:15:00,760.85,9.03
2021-08-16 07:30:00,760.383,9.063
2021-08-16 07:45:00,760.383,9.123
2021-08-16 08:00:00,760.208,9.203
2021-08-16 08:15:00,760.5,9.29
2021-08-16 08:30:00,760.383,9.333
2021-08-16 08:45:00,760.033,9.367
2021-08-16 09:00:00,760.5,9.42
2021-08-16 09:15:00,760.675,9.52
2021-08-16 09:30:00,760.85,9.647
2021-08-16 09:45:00,760.85,9.757
2021-08-16 10:00:00,760.85,9.87
2021-08-16 10:15:00,760.85,10.073
2021-08-16 10:30:00,761.142,10.36
2021-08-16 10:45:00,760.85,10.82
2021-08-16 11:00:00,760.85,11.097
2021-08-16 11:15:00,760.5,11.543
2021-08-16 11:30:00,760.967,12.033
2021-08-16 11:45:00,760.967,12.5
2021-08-16 12:00:00,760.85,13.01
2021-08-16 12:15:00,760.967,13.537
2021-08-16 12:30:00,760.383,13.777
2021-08-16 12:45:00,760.558,13.503
2021-08-16 13:00:00,760.383,13.17
2021-08-16 13:15:00,760.558,12.9
2021-08-16 13:30:00,760.5,12.64
2021-08-16 13:45:00,760.85,12.193
2021-08-16 14:00:00,761.608,11.563
2021-08-16 14:15:00,762.367,10.967
2021-08-16 14:30:00,761.608,10.793
2021-08-16 14:45:00,761.317,10.747
2021-08-16 15:00:00,761.142,10.647
2021-08-16 15:15:00,761.142,10.54
2021-08-16 15:30:00,761.433,10.487
2021-08-16 15:45:00,760.967,10.54
2021-08-16 16:00:00,760.85,10.653
2021-08-16 16:15:00,760.967,10.773
2021-08-16 16:30:00,760.967,10.907
2021-08-16 16:45:00,761.142,11.03
2021-08-16 17:00:00,760.85,11.203
2021-08-16 17:15:00,760.675,11.317
2021-08-16 17:30:00,760.85,11.377
2021-08-16 17:45:00,760.967,11.357
2021-08-16 18:00:00,761.433,11.317
2021-08-16 18:15:00,761.433,11.277
2021-08-16 18:30:00,760.675,11.177
2021-08-16 18:45:00,761.142,11.07
2021-08-16 19:00:00,761.142,10.96
2021-08-16 19:15:00,760.383,10.867
2021-08-16 19:30:00,760.5,10.787
2021-08-16 19:45:00,760.208,10.7
2021-08-16 20:00:00,760.383,10.607
2021-08-16 20:15:00,760.383,10.507
2021-08-16 20:30:00,760.675,10.42
2021-08-16 20:45:00,760.85,10.313
2021-08-16 21:00:00,760.967,10.2
2021-08-16 21:15:00,760.967,10.093
2021-08-16 21:30:00,760.967,9.977
2021-08-16 21:45:00,760.675,9.87
2021-08-16 22:00:00,761.142,9.797
2021-08-16 22:15:00,761.433,9.703
2021-08-16 22:30:00,761.433,9.62
2021-08-16 22:45:00,760.967,9.54
2021-08-16 23:00:00,762.075,9.473
2021-08-16 23:15:00,761.9,9.4
2021-08-16 23:30:00,763.125,9.34
2021-08-16 23:45:00,763.008,9.257
2021-08-17 00:00:00,763.008,9.19
2021-08-17 00:15:00,763.125,9.137
2021-08-17 00:30:00,763.008,9.083
2021-08-17 00:45:00,763.942,9.037
2021-08-17 01:00:00,763.942,8.973
2021-08-17 01:15:00,763.942,8.92
2021-08-17 01:30:00,763.592,8.867
2021-08-17 01:45:00,763.592,8.82
2021-08-17 02:00:00,763.592,8.773
2021-08-17 02:15:00,763.592,8.727
2021-08-17 02:30:00,763.475,8.673
2021-08-17 02:45:00,763.475,8.623
2021-08-17 03:00:00,763.3,8.577
2021-08-17 03:15:00,763.125,8.537
2021-08-17 03:30:00,763.3,8.497
2021-08-17 03:45:00,762.833,8.457
2021-08-17 04:00:00,762.658,8.417
2021-08-17 04:15:00,762.192,8.377
2021-08-17 04:30:00,762.192,8.337
2021-08-17 04:45:00,762.075,8.3
2021-08-17 05:00:00,762.542,8.267
2021-08-17 05:15:00,762.542,8.233
2021-08-17 05:30:00,762.367,8.2
2021-08-17 05:45:00,762.367,8.173
2021-08-17 06:00:00,762.192,8.14
2021-08-17 06:15:00,762.367,8.113
2021-08-17 06:30:00,762.542,8.08
2021-08-17 06:45:00,762.833,8.06
2021-08-17 07:00:00,762.658,8.047
2021-08-17 07:15:00,762.542,8.047
2021-08-17 07:30:00,762.658,8.067
2021-08-17 07:45:00,762.658,8.1
2021-08-17 08:00:00,762.833,8.153
2021-08-17 08:15:00,763.008,8.233
2021-08-17 08:30:00,763.008,8.313
2021-08-17 08:45:00,763.125,8.437
2021-08-17 09:00:00,763.008,8.577
2021-08-17 09:15:00,762.658,8.747
2021-08-17 09:30:00,762.833,8.947
2021-08-17 09:45:00,763.125,9.19
2021-08-17 10:00:00,763.3,9.48
2021-08-17 10:15:00,763.008,9.85
2021-08-17 10:30:00,763.3,10.26
2021-08-17 10:45:00,762.833,10.673
2021-08-17 11:00:00,762.717,11.15
2021-08-17 11:15:00,762.542,11.65
2021-08-17 11:30:00,762.717,12.133
2021-08-17 11:45:00,762.367,12.567
2021-08-17 12:00:00,762.075,12.98
2021-08-17 12:15:00,762.075,13.363
2021-08-17 12:30:00,761.9,13.71
2021-08-17 12:45:00,761.317,14.047
2021-08-17 13:00:00,761.433,14.273
2021-08-17 13:15:00,761.142,14.513
2021-08-17 13:30:00,761.142,14.733
2021-08-17 13:45:00,760.675,14.967
2021-08-17 14:00:00,760.675,15.217
2021-08-17 14:15:00,760.675,15.15
2021-08-17 14:30:00,760.558,15.05
2021-08-17 14:45:00,760.383,15.11
2021-08-17 15:00:00,760.092,15.263
2021-08-17 15:15:00,760.092,15.403
2021-08-17 15:30:00,759.917,15.43
2021-08-17 15:45:00,759.917,15.33
2021-08-17 16:00:00,759.625,15.017
2021-08-17 16:15:00,759.275,14.82
2021-08-17 16:30:00,759.1,14.673
2021-08-17 16:45:00,759.158,14.513
2021-08-17 17:00:00,759.275,14.213
2021-08-17 17:15:00,759.1,13.937
2021-08-17 17:30:00,759.1,13.73
2021-08-17 17:45:00,759.1,13.463
2021-08-17 18:00:00,758.983,13.203
2021-08-17 18:15:00,758.983,12.98
2021-08-17 18:30:00,758.808,12.76
2021-08-17 18:45:00,758.808,12.527
2021-08-17 19:00:00,758.808,12.28
2021-08-17 19:15:00,758.517,12.047
2021-08-17 19:30:00,758.808,11.83
2021-08-17 19:45:00,758.808,11.63
2021-08-17 20:00:00,758.808,11.437
2021-08-17 20:15:00,758.983,11.243
2021-08-17 20:30:00,759.1,11.077
2021-08-17 20:45:00,759.275,10.92
2021-08-17 21:00:00,759.567,10.773
2021-08-17 21:15:00,759.917,10.633
2021-08-17 21:30:00,760.383,10.507
2021-08-17 21:45:00,760.675,10.38
2021-08-17 22:00:00,760.675,10.267
2021-08-17 22:15:00,760.675,10.167
2021-08-17 22:30:00,760.208,10.073
2021-08-17 22:45:00,760.383,9.99
2021-08-17 23:00:00,760.208,9.917
2021-08-17 23:15:00,760.208,9.85
2021-08-17 23:30:00,760.208,9.777
2021-08-17 23:45:00,760.5,9.71
2021-08-18 00:00:00,760.383,9.64
2021-08-18 00:15:00,760.5,9.587
2021-08-18 00:30:00,760.383,9.527
2021-08-18 00:45:00,760.675,9.48
2021-08-18 01:00:00,760.85,9.433
2021-08-18 01:15:00,760.5,9.38
2021-08-18 01:30:00,760.5,9.323
2021-08-18 01:45:00,760.208,9.27
2021-08-18 02:00:00,760.033,9.223
2021-08-18 02:15:00,759.917,9.21
2021-08-18 02:30:00,760.383,9.19
2021-08-18 02:45:00,760.383,9.163
2021-08-18 03:00:00,760.208,9.123
2021-08-18 03:15:00,759.917,9.077
2021-08-18 03:30:00,759.917,9.03
2021-08-18 03:45:00,759.917,8.98
2021-08-18 04:00:00,759.45,8.94
2021-08-18 04:15:00,759.45,8.9
2021-08-18 04:30:00,759.275,8.86
2021-08-18 04:45:00,759.1,8.82
2021-08-18 05:00:00,758.983,8.787
2021-08-18 05:15:00,759.45,8.753
2021-08-18 05:30:00,759.567,8.727
2021-08-18 05:45:00,759.1,8.693
2021-08-18 06:00:00,759.45,8.657
2021-08-18 06:15:00,759.1,8.63
2021-08-18 06:30:00,759.45,8.61
2021-08-18 06:45:00,760.5,8.597
2021-08-18 07:00:00,760.383,8.59
2021-08-18 07:15:00,759.742,8.59
2021-08-18 07:30:00,760.383,8.61
2021-08-18 07:45:00,760.383,8.643
2021-08-18 08:00:00,760.383,8.693
2021-08-18 08:15:00,760.033,8.767
2021-08-18 08:30:00,760.5,8.84
2021-08-18 08:45:00,760.675,8.953
2021-08-18 09:00:00,760.85,9.083
2021-08-18 09:15:00,760.675,9.243
2021-08-18 09:30:00,760.5,9.44
2021-08-18 09:45:00,760.5,9.677
2021-08-18 10:00:00,760.675,9.983
2021-08-18 10:15:00,760.85,10.273
2021-08-18 10:30:00,760.85,10.513
2021-08-18 10:45:00,760.675,10.733
2021-08-18 11:00:00,760.5,10.867
2021-08-18 11:15:00,760.675,11.077
2021-08-18 11:30:00,760.383,11.743
2021-08-18 11:45:00,760.383,12.44
2021-08-18 12:00:00,760.208,13.043
2021-08-18 12:15:00,759.917,13.39
2021-08-18 12:30:00,759.917,13.737
2021-08-18 12:45:00,760.558,14.087
2021-08-18 13:00:00,760.675,14.22
2021-08-18 13:15:00,760.092,14.513
2021-08-18 13:30:00,759.742,14.847
2021-08-18 13:45:00,759.742,15.163
2021-08-18 14:00:00,759.625,15.477
2021-08-18 14:15:00,759.625,15.71
2021-08-18 14:30:00,759.275,15.863
2021-08-18 14:45:00,758.983,15.963
2021-08-18 15:00:00,759.158,15.99
2021-08-18 15:15:00,758.808,15.843
2021-08-18 15:30:00,758.808,15.583
2021-08-18 15:45:00,758.517,15.33
2021-08-18 16:00:00,758.692,15.083
2021-08-18 16:15:00,758.517,14.847
2021-08-18 16:30:00,758.517,14.567
2021-08-18 16:45:00,758.342,14.327
2021-08-18 17:00:00,758.692,14.073
2021-08-18 17:15:00,758.692,13.81
2021-08-18 17:30:00,758.692,13.563
2021-08-18 17:45:00,758.633,13.33
2021-08-18 18:00:00,758.983,13.13
2021-08-18 18:15:00,759.1,12.913
2021-08-18 18:30:00,759.1,12.707
2021-08-18 18:45:00,759.45,12.473
2021-08-18 19:00:00,759.567,12.24
2021-08-18 19:15:00,760.033,12.06
2021-08-18 19:30:00,759.742,11.883
2021-08-18 19:45:00,759.567,11.737
2021-08-18 20:00:00,760.383,11.61
2021-08-18 20:15:00,760.383,11.463
2021-08-18 20:30:00,760.033,11.317
2021-08-18 20:45:00,760.033,11.15
2021-08-18 21:00:00,760.208,10.993
2021-08-18 21:15:00,760.033,10.833
2021-08-18 21:30:00,760.5,10.7
2021-08-18 21:45:00,760.5,10.567
2021-08-18 22:00:00,761.317,10.453
2021-08-18 22:15:00,760.85,10.313
2021-08-18 22:30:00,760.675,10.2
2021-08-18 22:45:00,760.675,10.1
2021-08-18 23:00:00,760.85,10.007
2021-08-18 23:15:00,760.967,9.93
2021-08-18 23:30:00,760.85,9.87
2021-08-18 23:45:00,760.85,9.823
2021-08-19 00:00:00,760.5,9.777
2021-08-19 00:15:00,760.5,9.737
2021-08-19 00:30:00,760.033,9.703
2021-08-19 00:45:00,759.742,9.653
2021-08-19 01:00:00,760.383,9.607
2021-08-19 01:15:00,760.033,9.547
2021-08-19 01:30:00,759.567,9.493
2021-08-19 01:45:00,759.917,9.453
2021-08-19 02:00:00,759.742,9.42
2021-08-19 02:15:00,759.1,9.387
2021-08-19 02:30:00,759.1,9.353
2021-08-19 02:45:00,759.1,9.317
2021-08-19 03:00:00,758.808,9.27
2021-08-19 03:15:00,758.983,9.23
2021-08-19 03:30:00,758.983,9.177
2021-08-19 03:45:00,759.275,9.123
2021-08-19 04:00:00,759.275,9.077
2021-08-19 04:15:00,758.808,9.063
2021-08-19 04:30:00,758.808,9.07
2021-08-19 04:45:00,758.342,9.057
2021-08-19 05:00:00,758.342,9.023
2021-08-19 05:15:00,758.517,8.993
2021-08-19 05:30:00,758.517,9.01
2021-08-19 05:45:00,758.517,9.037
2021-08-19 06:00:00,759.1,9.057
2021-08-19 06:15:00,759.1,9.07
2021-08-19 06:30:00,759.275,9.077
