Date_Time,Pressure,Temperature
2021-08-12 08:30:00,755.308,10.873
2021-08-12 08:45:00,755.483,11.31
2021-08-12 09:00:00,755.308,11.94
2021-08-12 09:15:00,755.308,12.443
2021-08-12 09:30:00,755.308,12.787
2021-08-12 09:45:00,755.483,13.087
2021-08-12 10:00:00,755.483,13.557
2021-08-12 10:15:00,755.483,14.797
2021-08-12 10:30:00,755.658,16.44
2021-08-12 10:45:00,755.308,17.07
2021-08-12 11:00:00,755.483,17.253
2021-08-12 11:15:00,755.658,17.52
2021-08-12 11:30:00,755.308,17.79
2021-08-12 11:45:00,755.483,17.957
2021-08-12 12:00:00,755.308,17.903
2021-08-12 12:15:00,755.308,17.957
2021-08-12 12:30:00,755.133,18.07
2021-08-12 12:45:00,755.133,18.353
2021-08-12 13:00:00,754.842,18.813
2021-08-12 13:15:00,754.842,19.003
2021-08-12 13:30:00,754.842,18.84
2021-08-12 13:45:00,754.842,18.11
2021-08-12 14:00:00,754.842,17.467
2021-08-12 14:15:00,754.842,17.023
2021-08-12 14:30:00,754.667,16.857
2021-08-12 14:45:00,754.842,16.743
2021-08-12 15:00:00,754.842,16.777
2021-08-12 15:15:00,754.317,16.957
2021-08-12 15:30:00,754.317,17.177
2021-08-12 15:45:00,754.317,16.983
2021-08-12 16:00:00,754.317,16.683
2021-08-12 16:15:00,754.667,16.233
2021-08-12 16:30:00,754.667,15.897
2021-08-12 16:45:00,754.667,15.24
2021-08-12 17:00:00,754.958,14.2
2021-08-12 17:15:00,754.842,13.737
2021-08-12 17:30:00,754.667,13.63
2021-08-12 17:45:00,754.667,13.777
2021-08-12 18:00:00,754.317,13.823
2021-08-12 18:15:00,754.2,13.843
2021-08-12 18:30:00,754.025,13.743
2021-08-12 18:45:00,754.025,13.617
2021-08-12 19:00:00,754.025,13.37
2021-08-12 19:15:00,754.317,13.2
2021-08-12 19:30:00,754.492,13.107
2021-08-12 19:45:00,754.667,12.873
2021-08-12 20:00:00,754.667,12.723
2021-08-12 20:15:00,754.958,12.697
2021-08-12 20:30:00,755.133,12.577
2021-08-12 20:45:00,755.483,12.297
2021-08-12 21:00:00,755.95,12.14
2021-08-12 21:15:00,756.125,12.147
2021-08-12 21:30:00,755.95,12.187
2021-08-12 21:45:00,756.592,12.25
2021-08-12 22:00:00,756.417,12.223
2021-08-12 22:15:00,756.592,12.04
2021-08-12 22:30:00,756.767,11.667
2021-08-12 22:45:00,756.592,11.343
2021-08-12 23:00:00,756.3,11.0
2021-08-12 23:15:00,756.417,10.7
2021-08-12 23:30:00,756.417,10.43
2021-08-12 23:45:00,756.417,10.203
2021-08-13 00:00:00,756.417,10.043
2021-08-13 00:15:00,756.592,9.843
2021-08-13 00:30:00,756.417,9.68
2021-08-13 00:45:00,756.417,9.62
2021-08-13 01:00:00,756.767,9.493
2021-08-13 01:15:00,756.592,9.387
2021-08-13 01:30:00,756.592,9.363
2021-08-13 01:45:00,756.942,9.363
2021-08-13 02:00:00,756.767,9.303
2021-08-13 02:15:00,756.767,9.25
2021-08-13 02:30:00,756.767,9.25
2021-08-13 02:45:00,756.417,9.157
2021-08-13 03:00:00,756.417,9.053
2021-08-13 03:15:00,756.417,8.947
2021-08-13 03:30:00,756.417,8.76
2021-08-13 03:45:00,756.417,8.67
2021-08-13 04:00:00,756.417,8.683
2021-08-13 04:15:00,756.417,8.65
2021-08-13 04:30:00,756.417,8.65
2021-08-13 04:45:00,756.417,8.637
2021-08-13 05:00:00,756.3,8.657
2021-08-13 05:15:00,756.242,8.643
2021-08-13 05:30:00,756.417,8.583
2021-08-13 05:45:00,756.417,8.483
2021-08-13 06:00:00,756.417,8.433
2021-08-13 06:15:00,756.417,8.457
2021-08-13 06:30:00,756.592,8.427
2021-08-13 06:45:00,756.767,8.4
2021-08-13 07:00:00,757.058,8.443
2021-08-13 07:15:00,757.058,8.677
2021-08-13 07:30:00,757.058,8.847
2021-08-13 07:45:00,757.233,9.237
2021-08-13 08:00:00,757.408,10.137
2021-08-13 08:15:00,757.408,10.423
2021-08-13 08:30:00,757.408,10.497
2021-08-13 08:45:00,757.408,10.607
2021-08-13 09:00:00,757.408,11.53
2021-08-13 09:15:00,757.758,11.833
2021-08-13 09:30:00,757.7,11.887
2021-08-13 09:45:00,757.758,12.067
2021-08-13 10:00:00,757.583,12.483
2021-08-13 10:15:00,757.758,13.71
2021-08-13 10:30:00,757.875,15.603
2021-08-13 10:45:00,757.758,16.803
2021-08-13 11:00:00,757.933,17.653
2021-08-13 11:15:00,757.933,18.277
2021-08-13 11:30:00,757.758,18.807
2021-08-13 11:45:00,757.758,19.137
2021-08-13 12:00:00,757.758,19.447
2021-08-13 12:15:00,757.583,19.257
2021-08-13 12:30:00,757.583,18.76
2021-08-13 12:45:00,757.408,18.353
2021-08-13 13:00:00,757.408,18.427
2021-08-13 13:15:00,757.292,18.88
2021-08-13 13:30:00,757.408,18.793
2021-08-13 13:45:00,757.117,18.533
2021-08-13 14:00:00,757.117,18.567
2021-08-13 14:15:00,757.117,18.693
2021-08-13 14:30:00,756.942,19.137
2021-08-13 14:45:00,757.117,19.29
2021-08-13 15:00:00,756.942,19.137
2021-08-13 15:15:00,756.592,18.977
2021-08-13 15:30:00,756.475,18.747
2021-08-13 15:45:00,756.3,18.593
2021-08-13 16:00:00,756.475,19.063
2021-08-13 16:15:00,756.475,19.07
2021-08-13 16:30:00,756.592,18.95
2021-08-13 16:45:00,756.767,19.417
2021-08-13 17:00:00,756.767,18.74
2021-08-13 17:15:00,756.767,18.09
2021-08-13 17:30:00,756.942,17.34
2021-08-13 17:45:00,756.942,16.697
2021-08-13 18:00:00,756.942,16.03
2021-08-13 18:15:00,756.942,15.507
2021-08-13 18:30:00,756.942,15.18
2021-08-13 18:45:00,757.117,14.743
2021-08-13 19:00:00,757.233,14.14
2021-08-13 19:15:00,757.583,13.663
2021-08-13 19:30:00,757.408,13.333
2021-08-13 19:45:00,757.758,12.987
2021-08-13 20:00:00,757.875,12.737
2021-08-13 20:15:00,758.225,12.537
2021-08-13 20:30:00,758.05,12.363
2021-08-13 20:45:00,758.4,12.147
2021-08-13 21:00:00,758.517,11.973
2021-08-13 21:15:00,758.867,11.973
2021-08-13 21:30:00,759.042,11.993
2021-08-13 21:45:00,759.217,11.98
2021-08-13 22:00:00,759.508,11.92
2021-08-13 22:15:00,759.683,11.86
2021-08-13 22:30:00,759.333,11.76
2021-08-13 22:45:00,759.333,11.673
2021-08-13 23:00:00,759.508,11.59
2021-08-13 23:15:00,759.508,11.517
2021-08-13 23:30:00,759.508,11.45
2021-08-13 23:45:00,759.508,11.377
2021-08-14 00:00:00,759.508,11.303
2021-08-14 00:15:00,759.508,11.243
2021-08-14 00:30:00,759.508,11.117
2021-08-14 00:45:00,759.683,11.067
2021-08-14 01:00:00,759.508,11.04
2021-08-14 01:15:00,759.508,10.907
2021-08-14 01:30:00,759.333,10.62
2021-08-14 01:45:00,759.333,10.29
2021-08-14 02:00:00,759.042,10.0
2021-08-14 02:15:00,759.042,9.79
2021-08-14 02:30:00,759.042,9.58
2021-08-14 02:45:00,759.042,9.407
2021-08-14 03:00:00,758.867,9.263
2021-08-14 03:15:00,758.867,9.157
2021-08-14 03:30:00,758.692,9.097
2021-08-14 03:45:00,758.692,9.007
2021-08-14 04:00:00,758.692,9.007
2021-08-14 04:15:00,758.692,8.947
2021-08-14 04:30:00,758.867,8.887
2021-08-14 04:45:00,759.158,8.813
2021-08-14 05:00:00,759.042,8.723
2021-08-14 05:15:00,759.042,8.643
2021-08-14 05:30:00,759.158,8.577
2021-08-14 05:45:00,759.042,8.523
2021-08-14 06:00:00,759.158,8.49
2021-08-14 06:15:00,759.158,8.433
2021-08-14 06:30:00,759.333,8.353
2021-08-14 06:45:00,759.158,8.34
2021-08-14 07:00:00,759.333,8.38
2021-08-14 07:15:00,759.333,8.543
2021-08-14 07:30:00,759.508,8.807
2021-08-14 07:45:00,759.508,9.143
2021-08-14 08:00:00,759.508,10.337
2021-08-14 08:15:00,759.8,10.847
2021-08-14 08:30:00,759.975,10.62
2021-08-14 08:45:00,759.975,10.553
2021-08-14 09:00:00,760.15,11.21
2021-08-14 09:15:00,760.15,11.477
2021-08-14 09:30:00,759.975,11.623
2021-08-14 09:45:00,759.975,11.847
2021-08-14 10:00:00,760.15,12.18
2021-08-14 10:15:00,760.325,13.167
2021-08-14 10:30:00,760.325,14.77
2021-08-14 10:45:00,760.15,16.16
2021-08-14 11:00:00,760.15,17.36
2021-08-14 11:15:00,760.033,17.553
2021-08-14 11:30:00,760.033,17.293
2021-08-14 11:45:00,760.033,17.513
2021-08-14 12:00:00,759.858,17.817
2021-08-14 12:15:00,759.858,17.5
2021-08-14 12:30:00,759.683,17.26
2021-08-14 12:45:00,759.858,17.117
2021-08-14 13:00:00,759.858,17.077
2021-08-14 13:15:00,759.683,17.097
2021-08-14 13:30:00,759.683,17.057
2021-08-14 13:45:00,759.508,16.963
2021-08-14 14:00:00,759.508,17.123
2021-08-14 14:15:00,759.392,17.81
2021-08-14 14:30:00,759.392,18.46
2021-08-14 14:45:00,759.042,18.753
2021-08-14 15:00:00,759.042,18.56
2021-08-14 15:15:00,759.042,18.13
2021-08-14 15:30:00,758.867,17.83
2021-08-14 15:45:00,758.692,17.74
2021-08-14 16:00:00,758.575,18.367
2021-08-14 16:15:00,758.692,18.467
2021-08-14 16:30:00,758.225,18.427
2021-08-14 16:45:00,758.225,19.137
2021-08-14 17:00:00,758.05,18.587
2021-08-14 17:15:00,758.05,17.923
2021-08-14 17:30:00,758.05,17.817
2021-08-14 17:45:00,758.225,16.903
2021-08-14 18:00:00,757.875,16.287
2021-08-14 18:15:00,757.875,15.79
2021-08-14 18:30:00,757.875,15.4
2021-08-14 18:45:00,757.875,14.99
2021-08-14 19:00:00,757.875,14.577
2021-08-14 19:15:00,757.875,14.16
2021-08-14 19:30:00,758.225,13.81
2021-08-14 19:45:00,758.05,13.53
2021-08-14 20:00:00,758.225,13.207
2021-08-14 20:15:00,758.4,12.813
2021-08-14 20:30:00,758.4,12.47
2021-08-14 20:45:00,758.517,12.16
2021-08-14 21:00:00,758.867,11.92
2021-08-14 21:15:00,759.042,11.727
2021-08-14 21:30:00,759.158,11.537
2021-08-14 21:45:00,759.158,11.377
2021-08-14 22:00:00,759.333,11.243
2021-08-14 22:15:00,759.333,11.123
2021-08-14 22:30:00,759.333,11.0
2021-08-14 22:45:00,759.158,10.947
2021-08-14 23:00:00,759.217,10.827
2021-08-14 23:15:00,759.333,10.68
2021-08-14 23:30:00,759.333,10.483
2021-08-14 23:45:00,759.508,10.297
2021-08-15 00:00:00,759.333,10.21
2021-08-15 00:15:00,759.333,10.103
2021-08-15 00:30:00,759.158,10.03
2021-08-15 00:45:00,759.042,9.977
2021-08-15 01:00:00,759.158,9.95
2021-08-15 01:15:00,759.042,9.937
2021-08-15 01:30:00,758.867,10.003
2021-08-15 01:45:00,758.692,10.097
2021-08-15 02:00:00,758.517,10.143
2021-08-15 02:15:00,758.692,9.99
2021-08-15 02:30:00,758.517,9.877
2021-08-15 02:45:00,758.225,9.843
2021-08-15 03:00:00,758.225,9.703
2021-08-15 03:15:00,758.05,9.533
2021-08-15 03:30:00,758.05,9.363
2021-08-15 03:45:00,757.875,9.277
2021-08-15 04:00:00,757.875,9.15
2021-08-15 04:15:00,757.875,9.02
2021-08-15 04:30:00,757.583,8.86
2021-08-15 04:45:00,757.408,8.773
2021-08-15 05:00:00,757.7,8.787
2021-08-15 05:15:00,757.7,8.82
2021-08-15 05:30:00,757.408,8.84
2021-08-15 05:45:00,757.408,8.827
2021-08-15 06:00:00,757.583,8.697
2021-08-15 06:15:00,757.7,8.55
2021-08-15 06:30:00,757.875,8.443
2021-08-15 06:45:00,757.7,8.42
2021-08-15 07:00:00,757.7,8.413
2021-08-15 07:15:00,757.7,8.523
2021-08-15 07:30:00,757.875,8.753
2021-08-15 07:45:00,757.875,9.02
2021-08-15 08:00:00,758.05,9.917
2021-08-15 08:15:00,757.758,10.343
2021-08-15 08:30:00,757.7,10.33
2021-08-15 08:45:00,757.7,10.483
2021-08-15 09:00:00,757.758,11.107
2021-08-15 09:15:00,757.408,11.503
2021-08-15 09:30:00,757.233,11.713
2021-08-15 09:45:00,757.408,12.1
2021-08-15 10:00:00,757.408,12.537
2021-08-15 10:15:00,757.233,14.033
2021-08-15 10:30:00,757.233,16.14
2021-08-15 10:45:00,757.233,17.54
2021-08-15 11:00:00,756.942,18.52
2021-08-15 11:15:00,756.767,19.297
2021-08-15 11:30:00,756.592,19.933
2021-08-15 11:45:00,756.592,20.573
2021-08-15 12:00:00,756.592,20.217
2021-08-15 12:15:00,756.475,19.467
2021-08-15 12:30:00,756.475,18.627
2021-08-15 12:45:00,756.475,18.347
2021-08-15 13:00:00,756.125,17.76
2021-08-15 13:15:00,756.3,17.447
2021-08-15 13:30:00,755.95,16.823
2021-08-15 13:45:00,755.775,17.15
2021-08-15 14:00:00,755.483,17.21
2021-08-15 14:15:00,755.308,17.11
2021-08-15 14:30:00,755.133,17.293
2021-08-15 14:45:00,755.017,18.673
2021-08-15 15:00:00,754.842,19.25
2021-08-15 15:15:00,754.317,19.203
2021-08-15 15:30:00,754.317,18.74
2021-08-15 15:45:00,754.317,17.287
2021-08-15 16:00:00,754.2,17.727
2021-08-15 16:15:00,754.2,17.327
2021-08-15 16:30:00,753.85,16.977
2021-08-15 16:45:00,753.85,16.467
2021-08-15 17:00:00,753.675,15.997
2021-08-15 17:15:00,754.2,15.433
2021-08-15 17:30:00,754.025,14.543
2021-08-15 17:45:00,754.317,13.947
2021-08-15 18:00:00,754.958,13.343
2021-08-15 18:15:00,755.95,12.007
2021-08-15 18:30:00,756.3,11.15
2021-08-15 18:45:00,756.767,10.84
2021-08-15 19:00:00,756.417,10.687
2021-08-15 19:15:00,755.133,10.747
2021-08-15 19:30:00,755.133,10.66
2021-08-15 19:45:00,755.775,10.62
2021-08-15 20:00:00,756.125,10.58
2021-08-15 20:15:00,755.95,10.463
2021-08-15 20:30:00,756.125,10.417
2021-08-15 20:45:00,756.3,10.417
2021-08-15 21:00:00,756.417,10.337
2021-08-15 21:15:00,756.592,10.297
2021-08-15 21:30:00,756.767,10.303
2021-08-15 21:45:00,756.417,10.197
2021-08-15 22:00:00,756.417,10.137
2021-08-15 22:15:00,756.417,10.11
2021-08-15 22:30:00,756.417,10.103
2021-08-15 22:45:00,756.125,10.063
2021-08-15 23:00:00,756.3,10.003
2021-08-15 23:15:00,756.125,9.93
2021-08-15 23:30:00,755.775,9.81
2021-08-15 23:45:00,755.6,9.75
2021-08-16 00:00:00,755.483,9.797
2021-08-16 00:15:00,755.308,9.89
2021-08-16 00:30:00,755.133,9.99
2021-08-16 00:45:00,754.958,10.017
2021-08-16 01:00:00,754.667,9.977
2021-08-16 01:15:00,754.667,9.91
2021-08-16 01:30:00,754.2,9.83
2021-08-16 01:45:00,754.142,9.763
2021-08-16 02:00:00,753.675,9.717
2021-08-16 02:15:00,753.85,9.737
2021-08-16 02:30:00,753.675,9.703
2021-08-16 02:45:00,753.675,9.58
2021-08-16 03:00:00,753.85,9.487
2021-08-16 03:15:00,753.675,9.357
2021-08-16 03:30:00,753.85,9.277
2021-08-16 03:45:00,754.025,9.197
2021-08-16 04:00:00,754.142,9.09
2021-08-16 04:15:00,754.025,8.913
2021-08-16 04:30:00,754.025,8.867
2021-08-16 04:45:00,753.85,8.8
2021-08-16 05:00:00,753.85,8.827
2021-08-16 05:15:00,754.025,8.743
2021-08-16 05:30:00,754.025,8.583
2021-08-16 05:45:00,753.85,8.47
2021-08-16 06:00:00,753.85,8.427
2021-08-16 06:15:00,753.85,8.477
2021-08-16 06:30:00,754.025,8.603
2021-08-16 06:45:00,753.85,8.683
2021-08-16 07:00:00,753.85,8.827
2021-08-16 07:15:00,754.025,8.913
2021-08-16 07:30:00,754.142,9.197
2021-08-16 07:45:00,753.85,9.627
2021-08-16 08:00:00,754.025,10.103
2021-08-16 08:15:00,754.025,10.097
2021-08-16 08:30:00,754.025,10.003
2021-08-16 08:45:00,753.85,10.0
2021-08-16 09:00:00,754.2,10.177
2021-08-16 09:15:00,754.142,10.457
2021-08-16 09:30:00,754.2,10.74
2021-08-16 09:45:00,754.2,10.933
2021-08-16 10:00:00,754.317,11.217
2021-08-16 10:15:00,754.317,11.867
2021-08-16 10:30:00,754.317,13.32
2021-08-16 10:45:00,754.492,14.127
2021-08-16 11:00:00,754.2,14.483
2021-08-16 11:15:00,754.025,15.603
2021-08-16 11:30:00,753.85,16.467
2021-08-16 11:45:00,753.85,16.99
2021-08-16 12:00:00,753.675,17.473
2021-08-16 12:15:00,753.558,17.527
2021-08-16 12:30:00,753.558,17.163
2021-08-16 12:45:00,753.208,16.387
2021-08-16 13:00:00,753.383,15.657
2021-08-16 13:15:00,753.383,15.053
2021-08-16 13:30:00,753.383,13.777
2021-08-16 13:45:00,753.383,11.013
2021-08-16 14:00:00,753.383,10.317
2021-08-16 14:15:00,753.5,10.72
2021-08-16 14:30:00,753.383,10.907
2021-08-16 14:45:00,753.033,10.867
2021-08-16 15:00:00,752.858,10.853
2021-08-16 15:15:00,752.567,10.833
2021-08-16 15:30:00,752.392,11.08
2021-08-16 15:45:00,752.392,11.363
2021-08-16 16:00:00,752.217,11.543
2021-08-16 16:15:00,752.217,11.753
2021-08-16 16:30:00,752.392,12.167
2021-08-16 16:45:00,752.217,12.517
2021-08-16 17:00:00,752.217,12.637
2021-08-16 17:15:00,752.217,12.787
2021-08-16 17:30:00,751.925,13.06
2021-08-16 17:45:00,752.217,12.77
2021-08-16 18:00:00,752.392,12.63
2021-08-16 18:15:00,752.858,12.59
2021-08-16 18:30:00,752.392,12.257
2021-08-16 18:45:00,752.392,12.007
2021-08-16 19:00:00,752.392,11.827
2021-08-16 19:15:00,751.925,11.637
2021-08-16 19:30:00,752.1,11.477
2021-08-16 19:45:00,751.925,11.377
2021-08-16 20:00:00,752.1,11.23
2021-08-16 20:15:00,752.392,11.073
2021-08-16 20:30:00,752.567,10.86
2021-08-16 20:45:00,752.567,10.593
2021-08-16 21:00:00,752.742,10.303
2021-08-16 21:15:00,753.208,10.017
2021-08-16 21:30:00,753.208,9.723
2021-08-16 21:45:00,753.5,9.553
2021-08-16 22:00:00,753.208,9.473
2021-08-16 22:15:00,753.5,9.37
2021-08-16 22:30:00,753.383,9.27
2021-08-16 22:45:00,753.208,9.257
2021-08-16 23:00:00,753.383,9.237
2021-08-16 23:15:00,753.383,9.11
2021-08-16 23:30:00,753.383,8.993
2021-08-16 23:45:00,753.208,8.8
2021-08-17 00:00:00,753.383,8.753
2021-08-17 00:15:00,753.5,8.787
2021-08-17 00:30:00,753.383,8.657
2021-08-17 00:45:00,753.383,8.583
2021-08-17 01:00:00,753.383,8.47
2021-08-17 01:15:00,753.208,8.373
2021-08-17 01:30:00,753.033,8.287
2021-08-17 01:45:00,753.208,8.2
2021-08-17 02:00:00,752.858,8.127
2021-08-17 02:15:00,753.033,7.983
2021-08-17 02:30:00,752.858,7.807
2021-08-17 02:45:00,752.742,7.727
2021-08-17 03:00:00,752.742,7.66
2021-08-17 03:15:00,752.742,7.64
2021-08-17 03:30:00,752.858,7.587
2021-08-17 03:45:00,752.567,7.49
2021-08-17 04:00:00,752.567,7.423
2021-08-17 04:15:00,752.392,7.377
2021-08-17 04:30:00,752.567,7.29
2021-08-17 04:45:00,752.392,7.263
2021-08-17 05:00:00,752.567,7.263
2021-08-17 05:15:00,752.392,7.277
2021-08-17 05:30:00,752.392,7.27
2021-08-17 05:45:00,752.567,7.127
2021-08-17 06:00:00,752.567,7.1
2021-08-17 06:15:00,752.742,7.107
2021-08-17 06:30:00,752.742,6.94
2021-08-17 06:45:00,753.208,6.973
2021-08-17 07:00:00,753.208,7.067
2021-08-17 07:15:00,752.858,7.277
2021-08-17 07:30:00,753.033,7.483
2021-08-17 07:45:00,753.033,7.863
2021-08-17 08:00:00,753.208,8.233
2021-08-17 08:15:00,753.383,8.94
2021-08-17 08:30:00,753.383,8.94
2021-08-17 08:45:00,753.208,9.23
2021-08-17 09:00:00,753.033,9.68
2021-08-17 09:15:00,753.033,9.963
2021-08-17 09:30:00,753.033,10.323
2021-08-17 09:45:00,752.858,10.62
2021-08-17 10:00:00,753.033,11.217
2021-08-17 10:15:00,753.033,12.913
2021-08-17 10:30:00,753.033,14.823
2021-08-17 10:45:00,753.033,16.05
2021-08-17 11:00:00,752.742,16.89
2021-08-17 11:15:00,752.742,17.52
2021-08-17 11:30:00,752.742,17.95
2021-08-17 11:45:00,752.392,18.043
2021-08-17 12:00:00,752.567,18.283
2021-08-17 12:15:00,752.567,17.797
2021-08-17 12:30:00,752.217,17.347
2021-08-17 12:45:00,752.1,17.117
2021-08-17 13:00:00,752.1,17.24
2021-08-17 13:15:00,751.75,17.567
2021-08-17 13:30:00,751.75,17.777
2021-08-17 13:45:00,751.575,17.917
2021-08-17 14:00:00,751.575,18.203
2021-08-17 14:15:00,751.4,17.923
2021-08-17 14:30:00,751.4,18.003
2021-08-17 14:45:00,751.108,18.23
2021-08-17 15:00:00,751.108,18.46
2021-08-17 15:15:00,750.933,18.48
2021-08-17 15:30:00,750.933,18.573
2021-08-17 15:45:00,750.642,18.33
2021-08-17 16:00:00,750.642,18.17
2021-08-17 16:15:00,750.642,18.123
2021-08-17 16:30:00,750.292,18.733
2021-08-17 16:45:00,750.117,19.063
2021-08-17 17:00:00,750.117,17.72
2021-08-17 17:15:00,750.117,17.01
2021-08-17 17:30:00,750.117,16.95
2021-08-17 17:45:00,750.117,16.2
2021-08-17 18:00:00,750.0,15.643
2021-08-17 18:15:00,749.825,15.717
2021-08-17 18:30:00,749.65,15.577
2021-08-17 18:45:00,749.65,15.313
2021-08-17 19:00:00,749.65,14.863
2021-08-17 19:15:00,749.825,14.333
2021-08-17 19:30:00,750.0,13.92
2021-08-17 19:45:00,750.117,13.913
2021-08-17 20:00:00,750.117,13.9
2021-08-17 20:15:00,750.292,13.973
2021-08-17 20:30:00,750.467,13.967
2021-08-17 20:45:00,750.758,13.907
2021-08-17 21:00:00,750.758,13.9
2021-08-17 21:15:00,751.108,13.717
2021-08-17 21:30:00,751.283,13.35
2021-08-17 21:45:00,751.575,13.207
2021-08-17 22:00:00,751.4,13.16
2021-08-17 22:15:00,751.575,13.147
2021-08-17 22:30:00,751.4,13.153
2021-08-17 22:45:00,751.575,13.227
2021-08-17 23:00:00,751.925,13.073
2021-08-17 23:15:00,751.925,12.86
2021-08-17 23:30:00,751.925,12.25
2021-08-17 23:45:00,751.925,12.127
2021-08-18 00:00:00,751.925,12.29
2021-08-18 00:15:00,751.925,12.323
2021-08-18 00:30:00,752.1,11.76
2021-08-18 00:45:00,751.925,11.143
2021-08-18 01:00:00,751.925,10.74
2021-08-18 01:15:00,752.217,10.45
2021-08-18 01:30:00,751.75,10.25
2021-08-18 01:45:00,751.75,10.043
2021-08-18 02:00:00,751.75,10.76
2021-08-18 02:15:00,751.75,11.157
2021-08-18 02:30:00,751.575,10.587
2021-08-18 02:45:00,751.4,10.283
2021-08-18 03:00:00,751.575,9.983
2021-08-18 03:15:00,751.575,9.697
2021-08-18 03:30:00,751.283,9.473
2021-08-18 03:45:00,751.4,9.343
2021-08-18 04:00:00,751.283,9.21
2021-08-18 04:15:00,751.108,9.13
2021-08-18 04:30:00,751.283,9.053
2021-08-18 04:45:00,751.4,8.967
2021-08-18 05:00:00,751.283,8.887
2021-08-18 05:15:00,751.4,8.82
2021-08-18 05:30:00,751.4,8.737
2021-08-18 05:45:00,751.283,8.71
2021-08-18 06:00:00,751.4,8.637
2021-08-18 06:15:00,751.4,8.597
2021-08-18 06:30:00,751.575,8.55
2021-08-18 06:45:00,751.75,8.583
2021-08-18 07:00:00,751.75,8.683
2021-08-18 07:15:00,751.925,8.767
2021-08-18 07:30:00,751.925,8.927
2021-08-18 07:45:00,752.1,9.533
2021-08-18 08:00:00,751.925,9.77
2021-08-18 08:15:00,752.1,10.277
2021-08-18 08:30:00,752.1,10.223
2021-08-18 08:45:00,752.217,10.463
2021-08-18 09:00:00,752.217,10.847
2021-08-18 09:15:00,752.217,11.157
2021-08-18 09:30:00,752.217,11.667
2021-08-18 09:45:00,752.392,12.093
2021-08-18 10:00:00,752.392,12.677
2021-08-18 10:15:00,752.392,13.893
2021-08-18 10:30:00,752.392,15.173
2021-08-18 10:45:00,752.742,15.4
2021-08-18 11:00:00,752.567,15.42
2021-08-18 11:15:00,752.567,15.533
2021-08-18 11:30:00,752.742,17.58
2021-08-18 11:45:00,752.567,18.4
2021-08-18 12:00:00,752.567,19.077
2021-08-18 12:15:00,752.217,18.4
2021-08-18 12:30:00,752.217,18.157
2021-08-18 12:45:00,752.217,18.123
2021-08-18 13:00:00,752.1,18.197
2021-08-18 13:15:00,751.925,18.393
2021-08-18 13:30:00,751.925,18.453
2021-08-18 13:45:00,751.925,18.467
2021-08-18 14:00:00,751.75,18.773
2021-08-18 14:15:00,751.575,19.733
2021-08-18 14:30:00,751.575,20.3
2021-08-18 14:45:00,751.283,20.607
2021-08-18 15:00:00,751.283,20.107
2021-08-18 15:15:00,751.108,19.41
2021-08-18 15:30:00,751.108,18.733
2021-08-18 15:45:00,750.758,18.36
2021-08-18 16:00:00,750.933,18.243
2021-08-18 16:15:00,750.933,17.997
2021-08-18 16:30:00,750.933,18.057
2021-08-18 16:45:00,751.108,18.5
2021-08-18 17:00:00,750.758,17.89
2021-08-18 17:15:00,750.933,17.407
2021-08-18 17:30:00,750.933,16.99
2021-08-18 17:45:00,751.108,16.653
2021-08-18 18:00:00,751.108,16.433
2021-08-18 18:15:00,751.575,15.757
2021-08-18 18:30:00,751.575,14.897
2021-08-18 18:45:00,751.75,14.267
2021-08-18 19:00:00,752.1,13.777
2021-08-18 19:15:00,752.217,12.683
2021-08-18 19:30:00,751.75,12.087
2021-08-18 19:45:00,751.575,11.873
2021-08-18 20:00:00,751.925,11.893
2021-08-18 20:15:00,751.925,11.82
2021-08-18 20:30:00,752.1,11.63
2021-08-18 20:45:00,751.925,11.323
2021-08-18 21:00:00,752.1,11.053
2021-08-18 21:15:00,752.217,10.727
2021-08-18 21:30:00,752.392,10.463
2021-08-18 21:45:00,752.217,10.257
2021-08-18 22:00:00,752.217,10.13
2021-08-18 22:15:00,752.567,10.037
2021-08-18 22:30:00,752.567,10.003
2021-08-18 22:45:00,752.567,9.93
2021-08-18 23:00:00,752.742,9.823
2021-08-18 23:15:00,752.567,9.863
2021-08-18 23:30:00,752.567,9.943
2021-08-18 23:45:00,752.858,10.037
2021-08-19 00:00:00,752.742,10.01
2021-08-19 00:15:00,752.567,10.157
2021-08-19 00:30:00,752.567,10.177
2021-08-19 00:45:00,752.392,10.023
2021-08-19 01:00:00,752.567,9.817
2021-08-19 01:15:00,752.217,9.68
2021-08-19 01:30:00,752.217,9.743
2021-08-19 01:45:00,752.392,9.73
2021-08-19 02:00:00,752.1,9.723
2021-08-19 02:15:00,752.042,9.697
2021-08-19 02:30:00,752.042,9.513
2021-08-19 02:45:00,751.925,9.303
2021-08-19 03:00:00,751.925,9.103
2021-08-19 03:15:00,751.75,8.893
2021-08-19 03:30:00,752.042,8.663
2021-08-19 03:45:00,752.567,8.537
2021-08-19 04:00:00,752.392,8.813
2021-08-19 04:15:00,752.1,9.17
2021-08-19 04:30:00,752.1,9.33
2021-08-19 04:45:00,751.925,9.223
2021-08-19 05:00:00,752.1,9.02
2021-08-19 05:15:00,752.1,9.047
2021-08-19 05:30:00,752.217,9.243
2021-08-19 05:45:00,752.217,9.573
2021-08-19 06:00:00,752.217,9.75
2021-08-19 06:15:00,752.567,9.85
2021-08-19 06:30:00,752.567,9.923
