Date_Time,Pressure,Temperature
2021-08-12 08:30:00,774.325,10.137
2021-08-12 08:45:00,774.5,10.15
2021-08-12 09:00:00,774.325,10.157
2021-08-12 09:15:00,774.15,10.17
2021-08-12 09:30:00,774.5,10.17
2021-08-12 09:45:00,774.5,10.183
2021-08-12 10:00:00,774.5,10.21
2021-08-12 10:15:00,774.325,10.243
2021-08-12 10:30:00,774.442,10.277
2021-08-12 10:45:00,774.15,10.323
2021-08-12 11:00:00,774.15,10.383
2021-08-12 11:15:00,774.325,10.447
2021-08-12 11:30:00,774.325,10.52
2021-08-12 11:45:00,774.15,10.607
2021-08-12 12:00:00,774.15,10.687
2021-08-12 12:15:00,774.15,10.777
2021-08-12 12:30:00,774.325,10.87
2021-08-12 12:45:00,773.8,10.97
2021-08-12 13:00:00,773.8,11.09
2021-08-12 13:15:00,773.683,11.207
2021-08-12 13:30:00,773.683,11.34
2021-08-12 13:45:00,773.8,11.467
2021-08-12 14:00:00,773.8,11.57
2021-08-12 14:15:00,773.683,11.663
2021-08-12 14:30:00,773.8,11.737
2021-08-12 14:45:00,773.8,11.79
2021-08-12 15:00:00,773.683,11.823
2021-08-12 15:15:00,773.508,11.857
2021-08-12 15:30:00,773.158,11.883
2021-08-12 15:45:00,773.158,11.903
2021-08-12 16:00:00,773.158,11.927
2021-08-12 16:15:00,773.508,11.947
2021-08-12 16:30:00,773.683,11.96
2021-08-12 16:45:00,773.508,11.967
2021-08-12 17:00:00,773.858,11.96
2021-08-12 17:15:00,773.8,11.953
2021-08-12 17:30:00,773.683,11.94
2021-08-12 17:45:00,773.508,11.92
2021-08-12 18:00:00,773.508,11.91
2021-08-12 18:15:00,773.158,11.89
2021-08-12 18:30:00,773.158,11.87
2021-08-12 18:45:00,773.158,11.85
2021-08-12 19:00:00,773.158,11.823
2021-08-12 19:15:00,773.333,11.803
2021-08-12 19:30:00,773.508,11.777
2021-08-12 19:45:00,773.683,11.743
2021-08-12 20:00:00,773.8,11.717
2021-08-12 20:15:00,774.15,11.677
2021-08-12 20:30:00,774.5,11.63
2021-08-12 20:45:00,774.5,11.583
2021-08-12 21:00:00,774.967,11.533
2021-08-12 21:15:00,775.317,11.473
2021-08-12 21:30:00,775.142,11.427
2021-08-12 21:45:00,775.667,11.38
2021-08-12 22:00:00,775.492,11.34
2021-08-12 22:15:00,775.667,11.307
2021-08-12 22:30:00,775.667,11.273
2021-08-12 22:45:00,775.608,11.233
2021-08-12 23:00:00,775.142,11.187
2021-08-12 23:15:00,775.317,11.143
2021-08-12 23:30:00,775.492,11.083
2021-08-12 23:45:00,775.667,11.037
2021-08-13 00:00:00,775.492,10.99
2021-08-13 00:15:00,775.783,10.937
2021-08-13 00:30:00,775.608,10.883
2021-08-13 00:45:00,775.667,10.83
2021-08-13 01:00:00,775.783,10.777
2021-08-13 01:15:00,775.667,10.727
2021-08-13 01:30:00,775.608,10.673
2021-08-13 01:45:00,775.783,10.627
2021-08-13 02:00:00,775.783,10.58
2021-08-13 02:15:00,775.783,10.533
2021-08-13 02:30:00,775.783,10.493
2021-08-13 02:45:00,775.667,10.447
2021-08-13 03:00:00,775.492,10.407
2021-08-13 03:15:00,775.492,10.37
2021-08-13 03:30:00,775.492,10.33
2021-08-13 03:45:00,775.492,10.283
2021-08-13 04:00:00,775.608,10.25
2021-08-13 04:15:00,775.492,10.217
2021-08-13 04:30:00,775.433,10.177
2021-08-13 04:45:00,775.492,10.143
2021-08-13 05:00:00,775.317,10.11
2021-08-13 05:15:00,775.317,10.077
2021-08-13 05:30:00,775.317,10.05
2021-08-13 05:45:00,775.492,10.017
2021-08-13 06:00:00,775.492,9.983
2021-08-13 06:15:00,775.142,9.95
2021-08-13 06:30:00,775.433,9.917
2021-08-13 06:45:00,775.608,9.883
2021-08-13 07:00:00,775.783,9.857
2021-08-13 07:15:00,775.783,9.823
2021-08-13 07:30:00,775.958,9.803
2021-08-13 07:45:00,775.783,9.783
2021-08-13 08:00:00,775.783,9.77
2021-08-13 08:15:00,776.133,9.757
2021-08-13 08:30:00,776.308,9.757
2021-08-13 08:45:00,776.133,9.757
2021-08-13 09:00:00,776.308,9.763
2021-08-13 09:15:00,776.133,9.777
2021-08-13 09:30:00,776.308,9.803
2021-08-13 09:45:00,776.483,9.797
2021-08-13 10:00:00,776.308,9.817
2021-08-13 10:15:00,776.308,9.85
2021-08-13 10:30:00,776.425,9.883
2021-08-13 10:45:00,776.133,9.93
2021-08-13 11:00:00,776.133,9.99
2021-08-13 11:15:00,776.308,10.063
2021-08-13 11:30:00,776.308,10.15
2021-08-13 11:45:00,776.308,10.257
2021-08-13 12:00:00,776.017,10.383
2021-08-13 12:15:00,776.133,10.513
2021-08-13 12:30:00,776.133,10.66
2021-08-13 12:45:00,775.958,10.803
2021-08-13 13:00:00,775.667,10.95
2021-08-13 13:15:00,775.783,11.097
2021-08-13 13:30:00,775.783,11.24
2021-08-13 13:45:00,775.783,11.393
2021-08-13 14:00:00,775.667,11.533
2021-08-13 14:15:00,775.667,11.663
2021-08-13 14:30:00,775.667,11.783
2021-08-13 14:45:00,775.492,11.897
2021-08-13 15:00:00,775.492,12.007
2021-08-13 15:15:00,775.142,12.12
2021-08-13 15:30:00,775.142,12.233
2021-08-13 15:45:00,774.967,12.33
2021-08-13 16:00:00,775.142,12.423
2021-08-13 16:15:00,774.967,12.51
2021-08-13 16:30:00,774.967,12.577
2021-08-13 16:45:00,775.317,12.617
2021-08-13 17:00:00,775.142,12.65
2021-08-13 17:15:00,775.025,12.67
2021-08-13 17:30:00,775.317,12.683
2021-08-13 17:45:00,775.142,12.69
2021-08-13 18:00:00,775.317,12.683
2021-08-13 18:15:00,775.2,12.67
2021-08-13 18:30:00,775.317,12.65
2021-08-13 18:45:00,775.492,12.617
2021-08-13 19:00:00,775.783,12.577
2021-08-13 19:15:00,775.667,12.523
2021-08-13 19:30:00,775.842,12.463
2021-08-13 19:45:00,776.133,12.39
2021-08-13 20:00:00,776.308,12.31
2021-08-13 20:15:00,776.483,12.233
2021-08-13 20:30:00,776.483,12.147
2021-08-13 20:45:00,776.658,12.067
2021-08-13 21:00:00,776.833,11.993
2021-08-13 21:15:00,777.3,11.92
2021-08-13 21:30:00,777.475,11.857
2021-08-13 21:45:00,777.65,11.79
2021-08-13 22:00:00,777.825,11.737
2021-08-13 22:15:00,777.65,11.69
2021-08-13 22:30:00,777.65,11.643
2021-08-13 22:45:00,777.475,11.597
2021-08-13 23:00:00,777.475,11.557
2021-08-13 23:15:00,777.65,11.52
2021-08-13 23:30:00,777.65,11.48
2021-08-13 23:45:00,777.825,11.447
2021-08-14 00:00:00,777.942,11.413
2021-08-14 00:15:00,777.825,11.38
2021-08-14 00:30:00,777.942,11.34
2021-08-14 00:45:00,777.942,11.307
2021-08-14 01:00:00,777.942,11.267
2021-08-14 01:15:00,777.767,11.233
2021-08-14 01:30:00,777.65,11.2
2021-08-14 01:45:00,777.592,11.153
2021-08-14 02:00:00,777.3,11.103
2021-08-14 02:15:00,777.475,11.057
2021-08-14 02:30:00,777.3,11.003
2021-08-14 02:45:00,777.125,10.95
2021-08-14 03:00:00,777.3,10.897
2021-08-14 03:15:00,777.417,10.85
2021-08-14 03:30:00,777.3,10.797
2021-08-14 03:45:00,777.125,10.747
2021-08-14 04:00:00,777.125,10.693
2021-08-14 04:15:00,777.3,10.647
2021-08-14 04:30:00,777.3,10.593
2021-08-14 04:45:00,777.475,10.547
2021-08-14 05:00:00,777.475,10.493
2021-08-14 05:15:00,777.475,10.447
2021-08-14 05:30:00,777.475,10.4
2021-08-14 05:45:00,777.3,10.357
2021-08-14 06:00:00,777.475,10.317
2021-08-14 06:15:00,777.767,10.27
2021-08-14 06:30:00,777.592,10.23
2021-08-14 06:45:00,777.592,10.19
2021-08-14 07:00:00,777.767,10.15
2021-08-14 07:15:00,777.767,10.117
2021-08-14 07:30:00,777.825,10.077
2021-08-14 07:45:00,777.942,10.05
2021-08-14 08:00:00,777.942,10.023
2021-08-14 08:15:00,778.117,10.01
2021-08-14 08:30:00,778.117,10.0
2021-08-14 08:45:00,778.117,10.0
2021-08-14 09:00:00,778.467,10.003
2021-08-14 09:15:00,778.467,10.017
2021-08-14 09:30:00,778.292,10.037
2021-08-14 09:45:00,778.292,10.057
2021-08-14 10:00:00,778.292,10.05
2021-08-14 10:15:00,778.117,10.077
2021-08-14 10:30:00,778.117,10.117
2021-08-14 10:45:00,778.292,10.163
2021-08-14 11:00:00,778.117,10.23
2021-08-14 11:15:00,778.117,10.317
2021-08-14 11:30:00,777.942,10.42
2021-08-14 11:45:00,778.117,10.54
2021-08-14 12:00:00,777.942,10.673
2021-08-14 12:15:00,777.942,10.81
2021-08-14 12:30:00,777.825,10.963
2021-08-14 12:45:00,777.825,11.123
2021-08-14 13:00:00,777.767,11.28
2021-08-14 13:15:00,777.65,11.447
2021-08-14 13:30:00,777.65,11.61
2021-08-14 13:45:00,777.592,11.777
2021-08-14 14:00:00,777.475,11.94
2021-08-14 14:15:00,777.475,12.1
2021-08-14 14:30:00,777.475,12.26
2021-08-14 14:45:00,777.475,12.41
2021-08-14 15:00:00,777.3,12.557
2021-08-14 15:15:00,777.125,12.693
2021-08-14 15:30:00,777.008,12.813
2021-08-14 15:45:00,776.833,12.913
2021-08-14 16:00:00,776.658,13.007
2021-08-14 16:15:00,776.483,13.077
2021-08-14 16:30:00,776.308,13.13
2021-08-14 16:45:00,776.483,13.17
2021-08-14 17:00:00,776.308,13.183
2021-08-14 17:15:00,776.308,13.19
2021-08-14 17:30:00,776.308,13.183
2021-08-14 17:45:00,776.308,13.17
2021-08-14 18:00:00,776.133,13.143
2021-08-14 18:15:00,776.133,13.11
2021-08-14 18:30:00,776.017,13.067
2021-08-14 18:45:00,776.017,13.02
2021-08-14 19:00:00,776.017,12.953
2021-08-14 19:15:00,776.133,12.88
2021-08-14 19:30:00,776.308,12.793
2021-08-14 19:45:00,776.308,12.693
2021-08-14 20:00:00,776.483,12.583
2021-08-14 20:15:00,776.483,12.47
2021-08-14 20:30:00,776.483,12.363
2021-08-14 20:45:00,776.833,12.253
2021-08-14 21:00:00,776.833,12.153
2021-08-14 21:15:00,777.125,12.053
2021-08-14 21:30:00,777.125,11.96
2021-08-14 21:45:00,777.475,11.883
2021-08-14 22:00:00,777.592,11.797
2021-08-14 22:15:00,777.475,11.723
2021-08-14 22:30:00,777.475,11.657
2021-08-14 22:45:00,777.125,11.59
2021-08-14 23:00:00,777.3,11.527
2021-08-14 23:15:00,777.65,11.467
2021-08-14 23:30:00,777.65,11.407
2021-08-14 23:45:00,777.475,11.347
2021-08-15 00:00:00,777.475,11.287
2021-08-15 00:15:00,777.125,11.227
2021-08-15 00:30:00,777.475,11.173
2021-08-15 00:45:00,777.3,11.117
2021-08-15 01:00:00,777.3,11.063
2021-08-15 01:15:00,777.125,11.017
2021-08-15 01:30:00,776.833,10.963
2021-08-15 01:45:00,776.658,10.917
2021-08-15 02:00:00,776.775,10.877
2021-08-15 02:15:00,776.6,10.837
2021-08-15 02:30:00,776.483,10.803
2021-08-15 02:45:00,776.133,10.76
2021-08-15 03:00:00,776.133,10.72
2021-08-15 03:15:00,776.133,10.68
2021-08-15 03:30:00,775.958,10.633
2021-08-15 03:45:00,775.667,10.593
2021-08-15 04:00:00,775.783,10.547
2021-08-15 04:15:00,775.958,10.5
2021-08-15 04:30:00,775.492,10.46
2021-08-15 04:45:00,775.317,10.413
2021-08-15 05:00:00,775.317,10.377
2021-08-15 05:15:00,775.317,10.33
2021-08-15 05:30:00,775.317,10.283
2021-08-15 05:45:00,775.433,10.25
2021-08-15 06:00:00,775.317,10.21
2021-08-15 06:15:00,775.492,10.17
2021-08-15 06:30:00,775.492,10.137
2021-08-15 06:45:00,775.433,10.097
2021-08-15 07:00:00,775.317,10.063
2021-08-15 07:15:00,775.667,10.03
2021-08-15 07:30:00,775.317,10.0
2021-08-15 07:45:00,775.492,9.977
2021-08-15 08:00:00,775.608,9.957
2021-08-15 08:15:00,775.492,9.943
2021-08-15 08:30:00,774.967,9.937
2021-08-15 08:45:00,775.142,9.943
2021-08-15 09:00:00,775.142,9.95
2021-08-15 09:15:00,775.142,9.97
2021-08-15 09:30:00,774.967,9.99
2021-08-15 09:45:00,774.792,10.017
2021-08-15 10:00:00,774.675,10.03
2021-08-15 10:15:00,774.675,10.077
2021-08-15 10:30:00,774.617,10.13
2021-08-15 10:45:00,774.5,10.197
2021-08-15 11:00:00,774.325,10.283
2021-08-15 11:15:00,774.325,10.387
2021-08-15 11:30:00,774.15,10.52
2021-08-15 11:45:00,773.975,10.68
2021-08-15 12:00:00,773.8,10.843
2021-08-15 12:15:00,773.975,11.017
2021-08-15 12:30:00,773.625,11.173
2021-08-15 12:45:00,773.8,11.307
2021-08-15 13:00:00,773.508,11.427
2021-08-15 13:15:00,773.508,11.533
2021-08-15 13:30:00,773.333,11.63
2021-08-15 13:45:00,772.983,11.723
2021-08-15 14:00:00,772.983,11.81
2021-08-15 14:15:00,772.692,11.883
2021-08-15 14:30:00,772.517,11.933
2021-08-15 14:45:00,772.167,11.987
2021-08-15 15:00:00,772.167,12.053
2021-08-15 15:15:00,771.642,12.133
2021-08-15 15:30:00,771.642,12.22
2021-08-15 15:45:00,771.7,12.3
2021-08-15 16:00:00,771.35,12.37
2021-08-15 16:15:00,771.642,12.43
2021-08-15 16:30:00,771.35,12.477
2021-08-15 16:45:00,771.35,12.503
2021-08-15 17:00:00,771.35,12.51
2021-08-15 17:15:00,771.525,12.503
2021-08-15 17:30:00,771.7,12.49
2021-08-15 17:45:00,771.992,12.463
2021-08-15 18:00:00,772.808,12.43
2021-08-15 18:15:00,773.683,12.397
2021-08-15 18:30:00,773.858,12.357
2021-08-15 18:45:00,774.325,12.307
2021-08-15 19:00:00,774.5,12.24
2021-08-15 19:15:00,773.158,12.167
2021-08-15 19:30:00,773.333,12.08
2021-08-15 19:45:00,773.858,11.993
2021-08-15 20:00:00,773.8,11.91
2021-08-15 20:15:00,774.15,11.83
2021-08-15 20:30:00,774.15,11.763
2021-08-15 20:45:00,774.15,11.69
2021-08-15 21:00:00,774.5,11.623
2021-08-15 21:15:00,774.5,11.557
2021-08-15 21:30:00,774.5,11.5
2021-08-15 21:45:00,774.5,11.447
2021-08-15 22:00:00,774.617,11.393
2021-08-15 22:15:00,774.325,11.347
2021-08-15 22:30:00,774.15,11.307
2021-08-15 22:45:00,774.325,11.273
2021-08-15 23:00:00,774.15,11.247
2021-08-15 23:15:00,773.975,11.22
2021-08-15 23:30:00,773.8,11.187
2021-08-15 23:45:00,773.8,11.153
2021-08-16 00:00:00,773.508,11.123
2021-08-16 00:15:00,773.333,11.09
2021-08-16 00:30:00,773.333,11.057
2021-08-16 00:45:00,772.983,11.03
2021-08-16 01:00:00,772.692,10.997
2021-08-16 01:15:00,772.517,10.97
2021-08-16 01:30:00,772.517,10.937
2021-08-16 01:45:00,772.167,10.903
2021-08-16 02:00:00,771.992,10.87
2021-08-16 02:15:00,771.817,10.837
2021-08-16 02:30:00,771.642,10.797
2021-08-16 02:45:00,771.525,10.767
2021-08-16 03:00:00,771.642,10.733
2021-08-16 03:15:00,771.817,10.693
2021-08-16 03:30:00,771.992,10.653
2021-08-16 03:45:00,771.992,10.62
2021-08-16 04:00:00,771.992,10.587
2021-08-16 04:15:00,771.992,10.54
2021-08-16 04:30:00,772.167,10.5
2021-08-16 04:45:00,771.992,10.467
2021-08-16 05:00:00,771.642,10.427
2021-08-16 05:15:00,771.992,10.393
2021-08-16 05:30:00,771.817,10.363
2021-08-16 05:45:00,771.642,10.317
2021-08-16 06:00:00,771.817,10.277
2021-08-16 06:15:00,771.817,10.237
2021-08-16 06:30:00,771.817,10.203
2021-08-16 06:45:00,771.817,10.17
2021-08-16 07:00:00,771.642,10.143
2021-08-16 07:15:00,771.992,10.117
2021-08-16 07:30:00,771.992,10.097
2021-08-16 07:45:00,771.817,10.077
2021-08-16 08:00:00,771.817,10.07
2021-08-16 08:15:00,771.817,10.07
2021-08-16 08:30:00,771.817,10.077
2021-08-16 08:45:00,771.992,10.083
2021-08-16 09:00:00,771.992,10.09
2021-08-16 09:15:00,771.992,10.09
2021-08-16 09:30:00,771.992,10.07
2021-08-16 09:45:00,771.992,10.083
2021-08-16 10:00:00,772.167,10.097
2021-08-16 10:15:00,771.992,10.117
2021-08-16 10:30:00,771.992,10.143
2021-08-16 10:45:00,772.167,10.177
2021-08-16 11:00:00,771.817,10.23
2021-08-16 11:15:00,771.642,10.297
2021-08-16 11:30:00,771.7,10.383
2021-08-16 11:45:00,771.817,10.48
2021-08-16 12:00:00,771.467,10.587
2021-08-16 12:15:00,771.175,10.727
2021-08-16 12:30:00,771.467,10.877
2021-08-16 12:45:00,771.0,11.03
2021-08-16 13:00:00,771.0,11.16
2021-08-16 13:15:00,771.0,11.267
2021-08-16 13:30:00,771.175,11.333
2021-08-16 13:45:00,771.817,11.38
2021-08-16 14:00:00,772.167,11.4
2021-08-16 14:15:00,771.817,11.38
2021-08-16 14:30:00,771.875,11.327
2021-08-16 14:45:00,771.817,11.253
2021-08-16 15:00:00,771.35,11.193
2021-08-16 15:15:00,771.0,11.143
2021-08-16 15:30:00,771.175,11.09
2021-08-16 15:45:00,771.0,11.043
2021-08-16 16:00:00,771.0,11.003
2021-08-16 16:15:00,770.65,10.983
2021-08-16 16:30:00,770.825,10.97
2021-08-16 16:45:00,770.825,10.963
2021-08-16 17:00:00,770.65,10.97
2021-08-16 17:15:00,770.65,10.983
2021-08-16 17:30:00,770.65,11.003
2021-08-16 17:45:00,770.825,11.023
2021-08-16 18:00:00,771.0,11.043
2021-08-16 18:15:00,771.35,11.063
2021-08-16 18:30:00,770.825,11.083
2021-08-16 18:45:00,771.0,11.09
2021-08-16 19:00:00,770.825,11.09
2021-08-16 19:15:00,770.533,11.083
2021-08-16 19:30:00,770.65,11.077
2021-08-16 19:45:00,770.533,11.063
2021-08-16 20:00:00,770.825,11.043
2021-08-16 20:15:00,771.0,11.017
2021-08-16 20:30:00,771.175,10.997
2021-08-16 20:45:00,771.175,10.963
2021-08-16 21:00:00,771.175,10.93
2021-08-16 21:15:00,771.525,10.89
2021-08-16 21:30:00,771.817,10.843
2021-08-16 21:45:00,771.992,10.797
2021-08-16 22:00:00,771.817,10.753
2021-08-16 22:15:00,771.992,10.7
2021-08-16 22:30:00,771.817,10.653
2021-08-16 22:45:00,771.642,10.6
2021-08-16 23:00:00,771.992,10.553
2021-08-16 23:15:00,771.817,10.5
2021-08-16 23:30:00,771.817,10.453
2021-08-16 23:45:00,771.817,10.407
2021-08-17 00:00:00,771.642,10.357
2021-08-17 00:15:00,771.817,10.31
2021-08-17 00:30:00,771.992,10.263
2021-08-17 00:45:00,771.642,10.217
2021-08-17 01:00:00,771.642,10.177
2021-08-17 01:15:00,771.817,10.137
2021-08-17 01:30:00,771.642,10.097
2021-08-17 01:45:00,771.467,10.057
2021-08-17 02:00:00,771.35,10.017
2021-08-17 02:15:00,771.35,9.977
2021-08-17 02:30:00,771.175,9.93
2021-08-17 02:45:00,771.175,9.89
2021-08-17 03:00:00,771.175,9.85
2021-08-17 03:15:00,771.175,9.81
2021-08-17 03:30:00,771.0,9.77
2021-08-17 03:45:00,771.0,9.73
2021-08-17 04:00:00,770.825,9.697
2021-08-17 04:15:00,770.65,9.663
2021-08-17 04:30:00,770.825,9.623
2021-08-17 04:45:00,770.65,9.59
2021-08-17 05:00:00,770.825,9.55
2021-08-17 05:15:00,770.825,9.513
2021-08-17 05:30:00,770.825,9.48
2021-08-17 05:45:00,770.825,9.44
2021-08-17 06:00:00,770.825,9.407
2021-08-17 06:15:00,771.0,9.38
2021-08-17 06:30:00,771.175,9.347
2021-08-17 06:45:00,771.292,9.313
2021-08-17 07:00:00,771.175,9.28
2021-08-17 07:15:00,771.0,9.253
2021-08-17 07:30:00,771.292,9.227
2021-08-17 07:45:00,771.292,9.207
2021-08-17 08:00:00,771.175,9.193
2021-08-17 08:15:00,771.35,9.187
2021-08-17 08:30:00,771.35,9.187
2021-08-17 08:45:00,771.35,9.187
2021-08-17 09:00:00,771.292,9.193
2021-08-17 09:15:00,771.175,9.173
2021-08-17 09:30:00,771.175,9.187
2021-08-17 09:45:00,771.117,9.22
2021-08-17 10:00:00,771.0,9.253
2021-08-17 10:15:00,771.175,9.293
2021-08-17 10:30:00,771.175,9.34
2021-08-17 10:45:00,771.0,9.407
2021-08-17 11:00:00,771.0,9.48
2021-08-17 11:15:00,770.825,9.583
2021-08-17 11:30:00,771.0,9.703
2021-08-17 11:45:00,770.65,9.837
2021-08-17 12:00:00,770.65,9.977
2021-08-17 12:15:00,770.65,10.13
2021-08-17 12:30:00,770.358,10.297
2021-08-17 12:45:00,770.475,10.467
2021-08-17 13:00:00,770.008,10.647
2021-08-17 13:15:00,769.833,10.823
2021-08-17 13:30:00,769.833,10.997
2021-08-17 13:45:00,769.833,11.167
2021-08-17 14:00:00,769.658,11.413
2021-08-17 14:15:00,769.658,11.637
2021-08-17 14:30:00,769.542,11.743
2021-08-17 14:45:00,769.542,11.877
2021-08-17 15:00:00,769.367,12.02
2021-08-17 15:15:00,769.017,12.14
2021-08-17 15:30:00,768.842,12.26
2021-08-17 15:45:00,768.725,12.363
2021-08-17 16:00:00,768.842,12.45
2021-08-17 16:15:00,768.55,12.523
2021-08-17 16:30:00,768.55,12.583
2021-08-17 16:45:00,768.55,12.63
2021-08-17 17:00:00,768.2,12.663
2021-08-17 17:15:00,768.2,12.663
2021-08-17 17:30:00,768.2,12.657
2021-08-17 17:45:00,768.2,12.637
2021-08-17 18:00:00,768.2,12.61
2021-08-17 18:15:00,768.2,12.577
2021-08-17 18:30:00,767.85,12.537
2021-08-17 18:45:00,768.025,12.477
2021-08-17 19:00:00,768.2,12.423
2021-08-17 19:15:00,768.025,12.37
2021-08-17 19:30:00,768.2,12.307
2021-08-17 19:45:00,768.375,12.227
2021-08-17 20:00:00,768.375,12.147
2021-08-17 20:15:00,768.667,12.06
2021-08-17 20:30:00,768.55,11.973
2021-08-17 20:45:00,768.842,11.883
2021-08-17 21:00:00,769.192,11.79
2021-08-17 21:15:00,769.367,11.697
2021-08-17 21:30:00,769.542,11.61
2021-08-17 21:45:00,769.658,11.52
2021-08-17 22:00:00,769.833,11.433
2021-08-17 22:15:00,769.658,11.353
2021-08-17 22:30:00,769.658,11.28
2021-08-17 22:45:00,769.542,11.207
2021-08-17 23:00:00,769.833,11.143
2021-08-17 23:15:00,770.008,11.09
2021-08-17 23:30:00,770.008,11.037
2021-08-17 23:45:00,770.008,10.983
2021-08-18 00:00:00,770.008,10.93
2021-08-18 00:15:00,770.008,10.883
2021-08-18 00:30:00,770.008,10.837
2021-08-18 00:45:00,770.183,10.797
2021-08-18 01:00:00,770.008,10.753
2021-08-18 01:15:00,770.183,10.707
2021-08-18 01:30:00,770.008,10.66
2021-08-18 01:45:00,769.658,10.613
2021-08-18 02:00:00,769.658,10.573
2021-08-18 02:15:00,769.833,10.54
2021-08-18 02:30:00,769.833,10.5
2021-08-18 02:45:00,769.833,10.467
2021-08-18 03:00:00,769.658,10.427
2021-08-18 03:15:00,769.658,10.387
2021-08-18 03:30:00,769.542,10.343
2021-08-18 03:45:00,769.367,10.31
2021-08-18 04:00:00,769.483,10.277
2021-08-18 04:15:00,769.483,10.237
2021-08-18 04:30:00,769.367,10.197
2021-08-18 04:45:00,769.367,10.157
2021-08-18 05:00:00,769.483,10.117
2021-08-18 05:15:00,769.483,10.083
2021-08-18 05:30:00,769.367,10.05
2021-08-18 05:45:00,769.367,10.017
2021-08-18 06:00:00,769.483,9.977
2021-08-18 06:15:00,769.367,9.943
2021-08-18 06:30:00,769.658,9.91
2021-08-18 06:45:00,769.833,9.877
2021-08-18 07:00:00,769.833,9.843
2021-08-18 07:15:00,769.833,9.81
2021-08-18 07:30:00,770.008,9.783
2021-08-18 07:45:00,770.008,9.763
2021-08-18 08:00:00,770.008,9.75
2021-08-18 08:15:00,770.358,9.743
2021-08-18 08:30:00,770.183,9.737
2021-08-18 08:45:00,770.183,9.743
2021-08-18 09:00:00,770.183,9.75
2021-08-18 09:15:00,770.008,9.763
2021-08-18 09:30:00,770.008,9.77
2021-08-18 09:45:00,770.358,9.79
2021-08-18 10:00:00,770.358,9.823
2021-08-18 10:15:00,770.475,9.87
2021-08-18 10:30:00,770.358,9.923
2021-08-18 10:45:00,770.358,9.99
2021-08-18 11:00:00,770.358,10.05
2021-08-18 11:15:00,770.3,10.117
2021-08-18 11:30:00,770.358,10.183
2021-08-18 11:45:00,770.3,10.277
2021-08-18 12:00:00,770.183,10.393
2021-08-18 12:15:00,770.358,10.54
2021-08-18 12:30:00,770.183,10.72
2021-08-18 12:45:00,770.008,10.91
2021-08-18 13:00:00,769.833,11.097
2021-08-18 13:15:00,769.833,11.26
2021-08-18 13:30:00,769.658,11.42
2021-08-18 13:45:00,769.658,11.57
2021-08-18 14:00:00,769.542,11.723
2021-08-18 14:15:00,769.542,11.87
2021-08-18 14:30:00,769.542,12.007
2021-08-18 14:45:00,769.017,12.147
2021-08-18 15:00:00,768.842,12.287
2021-08-18 15:15:00,768.842,12.417
2021-08-18 15:30:00,768.842,12.537
2021-08-18 15:45:00,768.842,12.637
2021-08-18 16:00:00,768.842,12.7
2021-08-18 16:15:00,768.842,12.747
2021-08-18 16:30:00,768.667,12.787
2021-08-18 16:45:00,768.842,12.807
2021-08-18 17:00:00,769.017,12.813
2021-08-18 17:15:00,769.017,12.807
2021-08-18 17:30:00,769.017,12.807
2021-08-18 17:45:00,769.017,12.78
2021-08-18 18:00:00,769.017,12.747
2021-08-18 18:15:00,769.367,12.707
2021-08-18 18:30:00,769.542,12.67
2021-08-18 18:45:00,769.833,12.63
2021-08-18 19:00:00,769.833,12.577
2021-08-18 19:15:00,770.008,12.517
2021-08-18 19:30:00,769.658,12.45
2021-08-18 19:45:00,769.717,12.383
2021-08-18 20:00:00,769.833,12.317
2021-08-18 20:15:00,769.833,12.247
2021-08-18 20:30:00,770.183,12.18
2021-08-18 20:45:00,770.008,12.107
2021-08-18 21:00:00,770.358,12.027
2021-08-18 21:15:00,770.183,11.94
2021-08-18 21:30:00,770.533,11.85
2021-08-18 21:45:00,770.358,11.763
2021-08-18 22:00:00,770.358,11.677
2021-08-18 22:15:00,770.533,11.59
2021-08-18 22:30:00,770.533,11.513
2021-08-18 22:45:00,770.475,11.44
2021-08-18 23:00:00,770.358,11.373
2021-08-18 23:15:00,770.65,11.307
2021-08-18 23:30:00,770.825,11.253
2021-08-18 23:45:00,770.65,11.207
2021-08-19 00:00:00,770.825,11.16
2021-08-19 00:15:00,770.825,11.117
2021-08-19 00:30:00,770.65,11.063
2021-08-19 00:45:00,770.358,11.023
2021-08-19 01:00:00,770.533,10.977
2021-08-19 01:15:00,770.65,10.93
2021-08-19 01:30:00,770.358,10.883
2021-08-19 01:45:00,770.358,10.843
2021-08-19 02:00:00,770.358,10.803
2021-08-19 02:15:00,770.183,10.767
2021-08-19 02:30:00,770.183,10.727
2021-08-19 02:45:00,770.183,10.687
2021-08-19 03:00:00,770.183,10.647
2021-08-19 03:15:00,770.008,10.6
2021-08-19 03:30:00,770.358,10.56
2021-08-19 03:45:00,770.65,10.513
2021-08-19 04:00:00,770.475,10.473
2021-08-19 04:15:00,770.358,10.433
2021-08-19 04:30:00,770.358,10.4
2021-08-19 04:45:00,770.183,10.37
2021-08-19 05:00:00,770.183,10.343
2021-08-19 05:15:00,770.183,10.31
2021-08-19 05:30:00,770.475,10.283
2021-08-19 05:45:00,770.475,10.257
2021-08-19 06:00:00,770.65,10.243
2021-08-19 06:15:00,770.65,10.223
2021-08-19 06:30:00,770.65,10.203
