Date_Time,Pressure,Temperature
2021-08-12 08:30:00,761.667,9.753
2021-08-12 08:45:00,761.55,9.767
2021-08-12 09:00:00,761.55,9.787
2021-08-12 09:15:00,761.55,9.823
2021-08-12 09:30:00,761.55,9.873
2021-08-12 09:45:00,761.55,9.927
2021-08-12 10:00:00,761.55,10.007
2021-08-12 10:15:00,761.55,10.087
2021-08-12 10:30:00,761.375,10.187
2021-08-12 10:45:00,761.55,10.313
2021-08-12 11:00:00,761.55,10.463
2021-08-12 11:15:00,761.55,10.623
2021-08-12 11:30:00,761.375,10.793
2021-08-12 11:45:00,761.667,10.96
2021-08-12 12:00:00,761.375,11.133
2021-08-12 12:15:00,761.258,11.303
2021-08-12 12:30:00,761.083,11.477
2021-08-12 12:45:00,760.908,11.667
2021-08-12 13:00:00,760.792,11.867
2021-08-12 13:15:00,760.617,12.11
2021-08-12 13:30:00,760.617,12.353
2021-08-12 13:45:00,760.792,12.54
2021-08-12 14:00:00,760.908,12.66
2021-08-12 14:15:00,760.617,12.703
2021-08-12 14:30:00,760.617,12.687
2021-08-12 14:45:00,760.617,12.653
2021-08-12 15:00:00,760.617,12.6
2021-08-12 15:15:00,760.5,12.56
2021-08-12 15:30:00,760.325,12.52
2021-08-12 15:45:00,760.15,12.5
2021-08-12 16:00:00,760.325,12.487
2021-08-12 16:15:00,760.5,12.46
2021-08-12 16:30:00,760.792,12.42
2021-08-12 16:45:00,760.5,12.367
2021-08-12 17:00:00,760.908,12.297
2021-08-12 17:15:00,760.908,12.23
2021-08-12 17:30:00,760.792,12.15
2021-08-12 17:45:00,760.792,12.077
2021-08-12 18:00:00,760.5,12.003
2021-08-12 18:15:00,760.325,11.943
2021-08-12 18:30:00,760.325,11.88
2021-08-12 18:45:00,760.325,11.82
2021-08-12 19:00:00,760.325,11.76
2021-08-12 19:15:00,760.617,11.7
2021-08-12 19:30:00,760.5,11.647
2021-08-12 19:45:00,760.908,11.58
2021-08-12 20:00:00,760.908,11.523
2021-08-12 20:15:00,761.258,11.457
2021-08-12 20:30:00,761.375,11.397
2021-08-12 20:45:00,761.667,11.33
2021-08-12 21:00:00,762.017,11.263
2021-08-12 21:15:00,762.308,11.197
2021-08-12 21:30:00,762.308,11.127
2021-08-12 21:45:00,762.775,11.067
2021-08-12 22:00:00,762.6,11.007
2021-08-12 22:15:00,762.892,10.96
2021-08-12 22:30:00,763.067,10.92
2021-08-12 22:45:00,762.892,10.88
2021-08-12 23:00:00,762.425,10.84
2021-08-12 23:15:00,762.6,10.787
2021-08-12 23:30:00,762.775,10.73
2021-08-12 23:45:00,762.775,10.677
2021-08-13 00:00:00,762.6,10.617
2021-08-13 00:15:00,762.892,10.563
2021-08-13 00:30:00,762.892,10.503
2021-08-13 00:45:00,762.892,10.45
2021-08-13 01:00:00,762.892,10.38
2021-08-13 01:15:00,762.892,10.327
2021-08-13 01:30:00,762.892,10.28
2021-08-13 01:45:00,763.067,10.227
2021-08-13 02:00:00,763.067,10.18
2021-08-13 02:15:00,763.067,10.127
2021-08-13 02:30:00,762.892,10.08
2021-08-13 02:45:00,762.892,10.033
2021-08-13 03:00:00,762.6,9.983
2021-08-13 03:15:00,762.775,9.943
2021-08-13 03:30:00,762.6,9.907
2021-08-13 03:45:00,762.425,9.863
2021-08-13 04:00:00,762.775,9.823
2021-08-13 04:15:00,762.775,9.78
2021-08-13 04:30:00,762.775,9.747
2021-08-13 04:45:00,762.6,9.717
2021-08-13 05:00:00,762.717,9.673
2021-08-13 05:15:00,762.717,9.64
2021-08-13 05:30:00,762.6,9.61
2021-08-13 05:45:00,762.6,9.59
2021-08-13 06:00:00,762.717,9.563
2021-08-13 06:15:00,762.775,9.533
2021-08-13 06:30:00,762.892,9.513
2021-08-13 06:45:00,763.067,9.477
2021-08-13 07:00:00,763.358,9.45
2021-08-13 07:15:00,763.475,9.413
2021-08-13 07:30:00,763.358,9.393
2021-08-13 07:45:00,763.358,9.38
2021-08-13 08:00:00,763.358,9.367
2021-08-13 08:15:00,763.475,9.36
2021-08-13 08:30:00,763.65,9.36
2021-08-13 08:45:00,763.533,9.367
2021-08-13 09:00:00,763.65,9.373
2021-08-13 09:15:00,763.533,9.407
2021-08-13 09:30:00,763.825,9.45
2021-08-13 09:45:00,763.65,9.507
2021-08-13 10:00:00,763.65,9.577
2021-08-13 10:15:00,763.825,9.653
2021-08-13 10:30:00,763.65,9.753
2021-08-13 10:45:00,763.65,9.88
2021-08-13 11:00:00,763.533,10.033
2021-08-13 11:15:00,763.533,10.213
2021-08-13 11:30:00,763.358,10.43
2021-08-13 11:45:00,763.533,10.67
2021-08-13 12:00:00,763.358,10.933
2021-08-13 12:15:00,763.358,11.197
2021-08-13 12:30:00,763.358,11.457
2021-08-13 12:45:00,763.183,11.72
2021-08-13 13:00:00,763.067,11.97
2021-08-13 13:15:00,763.067,12.21
2021-08-13 13:30:00,763.067,12.46
2021-08-13 13:45:00,763.067,12.667
2021-08-13 14:00:00,762.892,12.837
2021-08-13 14:15:00,762.775,12.97
2021-08-13 14:30:00,762.775,13.087
2021-08-13 14:45:00,762.775,13.18
2021-08-13 15:00:00,762.6,13.267
2021-08-13 15:15:00,762.6,13.34
2021-08-13 15:30:00,762.308,13.407
2021-08-13 15:45:00,762.308,13.47
2021-08-13 16:00:00,762.308,13.51
2021-08-13 16:15:00,762.133,13.537
2021-08-13 16:30:00,762.308,13.53
2021-08-13 16:45:00,762.483,13.497
2021-08-13 17:00:00,762.6,13.44
2021-08-13 17:15:00,762.6,13.38
2021-08-13 17:30:00,762.775,13.32
2021-08-13 17:45:00,762.775,13.247
2021-08-13 18:00:00,763.067,13.16
2021-08-13 18:15:00,762.775,13.057
2021-08-13 18:30:00,762.775,12.943
2021-08-13 18:45:00,763.067,12.823
2021-08-13 19:00:00,763.183,12.697
2021-08-13 19:15:00,763.183,12.567
2021-08-13 19:30:00,763.242,12.427
2021-08-13 19:45:00,763.825,12.29
2021-08-13 20:00:00,763.825,12.17
2021-08-13 20:15:00,764.0,12.05
2021-08-13 20:30:00,764.117,11.937
2021-08-13 20:45:00,764.117,11.833
2021-08-13 21:00:00,764.408,11.733
2021-08-13 21:15:00,764.875,11.633
2021-08-13 21:30:00,764.875,11.553
2021-08-13 21:45:00,765.167,11.463
2021-08-13 22:00:00,765.342,11.397
2021-08-13 22:15:00,765.517,11.33
2021-08-13 22:30:00,765.167,11.27
2021-08-13 22:45:00,765.05,11.217
2021-08-13 23:00:00,765.342,11.163
2021-08-13 23:15:00,765.342,11.107
2021-08-13 23:30:00,765.458,11.06
2021-08-13 23:45:00,765.517,11.013
2021-08-14 00:00:00,765.517,10.973
2021-08-14 00:15:00,765.517,10.933
2021-08-14 00:30:00,765.342,10.893
2021-08-14 00:45:00,765.458,10.86
2021-08-14 01:00:00,765.458,10.827
2021-08-14 01:15:00,765.458,10.787
2021-08-14 01:30:00,765.167,10.75
2021-08-14 01:45:00,765.05,10.71
2021-08-14 02:00:00,765.05,10.67
2021-08-14 02:15:00,765.05,10.623
2021-08-14 02:30:00,765.05,10.57
2021-08-14 02:45:00,765.05,10.51
2021-08-14 03:00:00,764.875,10.457
2021-08-14 03:15:00,764.7,10.397
2021-08-14 03:30:00,764.875,10.34
2021-08-14 03:45:00,764.7,10.287
2021-08-14 04:00:00,764.875,10.233
2021-08-14 04:15:00,765.05,10.18
2021-08-14 04:30:00,765.167,10.127
2021-08-14 04:45:00,765.167,10.08
2021-08-14 05:00:00,765.167,10.033
2021-08-14 05:15:00,765.167,9.983
2021-08-14 05:30:00,765.05,9.943
2021-08-14 05:45:00,765.05,9.9
2021-08-14 06:00:00,765.167,9.857
2021-08-14 06:15:00,765.167,9.817
2021-08-14 06:30:00,765.342,9.767
2021-08-14 06:45:00,765.458,9.723
2021-08-14 07:00:00,765.342,9.683
2021-08-14 07:15:00,765.342,9.647
2021-08-14 07:30:00,765.458,9.61
2021-08-14 07:45:00,765.458,9.577
2021-08-14 08:00:00,765.633,9.557
2021-08-14 08:15:00,765.808,9.533
2021-08-14 08:30:00,765.925,9.533
2021-08-14 08:45:00,766.1,9.54
2021-08-14 09:00:00,765.925,9.547
2021-08-14 09:15:00,766.1,9.577
2021-08-14 09:30:00,765.925,9.62
2021-08-14 09:45:00,766.1,9.673
2021-08-14 10:00:00,765.925,9.737
2021-08-14 10:15:00,766.1,9.817
2021-08-14 10:30:00,765.808,9.92
2021-08-14 10:45:00,765.925,10.053
2021-08-14 11:00:00,765.808,10.227
2021-08-14 11:15:00,765.633,10.437
2021-08-14 11:30:00,765.458,10.67
2021-08-14 11:45:00,765.517,10.913
2021-08-14 12:00:00,765.633,11.14
2021-08-14 12:15:00,765.517,11.377
2021-08-14 12:30:00,765.342,11.627
2021-08-14 12:45:00,765.517,11.86
2021-08-14 13:00:00,765.342,12.103
2021-08-14 13:15:00,765.167,12.347
2021-08-14 13:30:00,765.05,12.607
2021-08-14 13:45:00,764.875,12.87
2021-08-14 14:00:00,764.875,13.113
2021-08-14 14:15:00,764.875,13.327
2021-08-14 14:30:00,764.583,13.517
2021-08-14 14:45:00,764.875,13.677
2021-08-14 15:00:00,764.758,13.817
2021-08-14 15:15:00,764.583,13.933
2021-08-14 15:30:00,764.408,14.02
2021-08-14 15:45:00,764.467,14.08
2021-08-14 16:00:00,764.292,14.113
2021-08-14 16:15:00,764.117,14.113
2021-08-14 16:30:00,764.0,14.093
2021-08-14 16:45:00,764.0,14.047
2021-08-14 17:00:00,763.65,13.973
2021-08-14 17:15:00,763.65,13.887
2021-08-14 17:30:00,763.65,13.783
2021-08-14 17:45:00,763.825,13.677
2021-08-14 18:00:00,763.65,13.557
2021-08-14 18:15:00,763.533,13.42
2021-08-14 18:30:00,763.65,13.28
2021-08-14 18:45:00,763.825,13.14
2021-08-14 19:00:00,763.65,12.99
2021-08-14 19:15:00,763.65,12.85
2021-08-14 19:30:00,763.825,12.703
2021-08-14 19:45:00,764.0,12.56
2021-08-14 20:00:00,763.942,12.42
2021-08-14 20:15:00,764.117,12.29
2021-08-14 20:30:00,764.292,12.17
2021-08-14 20:45:00,764.408,12.05
2021-08-14 21:00:00,764.583,11.937
2021-08-14 21:15:00,764.875,11.82
2021-08-14 21:30:00,765.05,11.707
2021-08-14 21:45:00,765.05,11.613
2021-08-14 22:00:00,765.167,11.51
2021-08-14 22:15:00,765.167,11.41
2021-08-14 22:30:00,765.342,11.323
2021-08-14 22:45:00,764.875,11.243
2021-08-14 23:00:00,765.05,11.17
2021-08-14 23:15:00,765.05,11.093
2021-08-14 23:30:00,765.342,11.02
2021-08-14 23:45:00,765.458,10.96
2021-08-15 00:00:00,765.167,10.893
2021-08-15 00:15:00,765.05,10.833
2021-08-15 00:30:00,765.167,10.773
2021-08-15 00:45:00,765.05,10.71
2021-08-15 01:00:00,765.167,10.663
2021-08-15 01:15:00,764.875,10.61
2021-08-15 01:30:00,764.7,10.57
2021-08-15 01:45:00,764.583,10.517
2021-08-15 02:00:00,764.408,10.47
2021-08-15 02:15:00,764.292,10.437
2021-08-15 02:30:00,764.408,10.403
2021-08-15 02:45:00,764.117,10.36
2021-08-15 03:00:00,764.117,10.327
2021-08-15 03:15:00,764.292,10.3
2021-08-15 03:30:00,763.942,10.26
2021-08-15 03:45:00,763.825,10.207
2021-08-15 04:00:00,763.825,10.173
2021-08-15 04:15:00,763.825,10.14
2021-08-15 04:30:00,763.65,10.107
2021-08-15 04:45:00,763.358,10.067
2021-08-15 05:00:00,763.65,10.027
2021-08-15 05:15:00,763.358,9.983
2021-08-15 05:30:00,763.358,9.943
2021-08-15 05:45:00,763.183,9.9
2021-08-15 06:00:00,763.533,9.857
2021-08-15 06:15:00,763.533,9.823
2021-08-15 06:30:00,763.533,9.787
2021-08-15 06:45:00,763.65,9.753
2021-08-15 07:00:00,763.533,9.717
2021-08-15 07:15:00,763.825,9.683
2021-08-15 07:30:00,763.825,9.653
2021-08-15 07:45:00,763.65,9.627
2021-08-15 08:00:00,763.942,9.597
2021-08-15 08:15:00,763.65,9.583
2021-08-15 08:30:00,763.533,9.577
2021-08-15 08:45:00,763.65,9.577
2021-08-15 09:00:00,763.358,9.59
2021-08-15 09:15:00,763.183,9.62
2021-08-15 09:30:00,762.892,9.66
2021-08-15 09:45:00,762.892,9.717
2021-08-15 10:00:00,762.892,9.793
2021-08-15 10:15:00,762.892,9.88
2021-08-15 10:30:00,762.6,10.0
2021-08-15 10:45:00,762.6,10.133
2021-08-15 11:00:00,762.6,10.307
2021-08-15 11:15:00,762.425,10.543
2021-08-15 11:30:00,762.308,10.813
2021-08-15 11:45:00,762.017,11.133
2021-08-15 12:00:00,762.133,11.457
2021-08-15 12:15:00,762.017,11.753
2021-08-15 12:30:00,761.842,11.963
2021-08-15 12:45:00,761.842,12.077
2021-08-15 13:00:00,761.55,12.203
2021-08-15 13:15:00,761.667,12.34
2021-08-15 13:30:00,761.55,12.447
2021-08-15 13:45:00,761.258,12.52
2021-08-15 14:00:00,760.908,12.573
2021-08-15 14:15:00,760.908,12.613
2021-08-15 14:30:00,760.617,12.627
2021-08-15 14:45:00,760.5,12.647
2021-08-15 15:00:00,760.325,12.71
2021-08-15 15:15:00,759.858,12.803
2021-08-15 15:30:00,760.033,12.917
2021-08-15 15:45:00,760.033,12.99
2021-08-15 16:00:00,759.858,13.037
2021-08-15 16:15:00,759.858,13.063
2021-08-15 16:30:00,759.567,13.057
2021-08-15 16:45:00,759.742,13.01
2021-08-15 17:00:00,759.567,12.943
2021-08-15 17:15:00,760.033,12.863
2021-08-15 17:30:00,759.858,12.777
2021-08-15 17:45:00,760.325,12.68
2021-08-15 18:00:00,761.083,12.587
2021-08-15 18:15:00,762.017,12.487
2021-08-15 18:30:00,762.308,12.387
2021-08-15 18:45:00,762.775,12.283
2021-08-15 19:00:00,762.425,12.17
2021-08-15 19:15:00,761.258,12.063
2021-08-15 19:30:00,761.55,11.957
2021-08-15 19:45:00,762.017,11.847
2021-08-15 20:00:00,762.133,11.747
2021-08-15 20:15:00,762.308,11.647
2021-08-15 20:30:00,762.308,11.56
2021-08-15 20:45:00,762.425,11.483
2021-08-15 21:00:00,762.6,11.41
2021-08-15 21:15:00,762.775,11.337
2021-08-15 21:30:00,762.775,11.27
2021-08-15 21:45:00,762.6,11.21
2021-08-15 22:00:00,762.775,11.147
2021-08-15 22:15:00,762.775,11.1
2021-08-15 22:30:00,762.775,11.04
2021-08-15 22:45:00,762.6,10.993
2021-08-15 23:00:00,762.6,10.96
2021-08-15 23:15:00,762.308,10.927
2021-08-15 23:30:00,762.308,10.88
2021-08-15 23:45:00,762.017,10.847
2021-08-16 00:00:00,761.667,10.813
2021-08-16 00:15:00,761.667,10.78
2021-08-16 00:30:00,761.55,10.743
2021-08-16 00:45:00,761.2,10.71
2021-08-16 01:00:00,761.083,10.677
2021-08-16 01:15:00,760.908,10.65
2021-08-16 01:30:00,760.792,10.623
2021-08-16 01:45:00,760.5,10.597
2021-08-16 02:00:00,760.15,10.57
2021-08-16 02:15:00,760.15,10.543
2021-08-16 02:30:00,759.858,10.517
2021-08-16 02:45:00,760.033,10.483
2021-08-16 03:00:00,760.033,10.45
2021-08-16 03:15:00,760.15,10.423
2021-08-16 03:30:00,760.15,10.38
2021-08-16 03:45:00,760.325,10.34
2021-08-16 04:00:00,760.325,10.307
2021-08-16 04:15:00,760.325,10.273
2021-08-16 04:30:00,760.442,10.24
2021-08-16 04:45:00,760.033,10.207
2021-08-16 05:00:00,760.15,10.18
2021-08-16 05:15:00,760.033,10.153
2021-08-16 05:30:00,760.325,10.12
2021-08-16 05:45:00,760.325,10.08
2021-08-16 06:00:00,760.15,10.047
2021-08-16 06:15:00,760.033,10.02
2021-08-16 06:30:00,760.15,9.977
2021-08-16 06:45:00,760.033,9.95
2021-08-16 07:00:00,760.033,9.92
2021-08-16 07:15:00,760.15,9.9
2021-08-16 07:30:00,760.442,9.873
2021-08-16 07:45:00,760.15,9.85
2021-08-16 08:00:00,760.325,9.843
2021-08-16 08:15:00,760.325,9.843
2021-08-16 08:30:00,760.15,9.85
2021-08-16 08:45:00,760.325,9.857
2021-08-16 09:00:00,760.15,9.863
2021-08-16 09:15:00,760.325,9.873
2021-08-16 09:30:00,760.15,9.887
2021-08-16 09:45:00,760.325,9.907
2021-08-16 10:00:00,760.442,9.943
2021-08-16 10:15:00,760.442,9.977
2021-08-16 10:30:00,760.442,10.027
2021-08-16 10:45:00,760.617,10.08
2021-08-16 11:00:00,760.325,10.167
2021-08-16 11:15:00,760.15,10.273
2021-08-16 11:30:00,760.15,10.403
2021-08-16 11:45:00,759.858,10.557
2021-08-16 12:00:00,759.683,10.737
2021-08-16 12:15:00,759.683,10.94
2021-08-16 12:30:00,759.567,11.163
2021-08-16 12:45:00,759.275,11.377
2021-08-16 13:00:00,759.1,11.553
2021-08-16 13:15:00,759.392,11.66
2021-08-16 13:30:00,759.567,11.713
2021-08-16 13:45:00,759.858,11.727
2021-08-16 14:00:00,759.858,11.693
2021-08-16 14:15:00,759.858,11.633
2021-08-16 14:30:00,760.033,11.51
2021-08-16 14:45:00,759.742,11.377
2021-08-16 15:00:00,759.392,11.263
2021-08-16 15:15:00,759.1,11.177
2021-08-16 15:30:00,759.1,11.093
2021-08-16 15:45:00,758.925,11.02
2021-08-16 16:00:00,758.808,10.967
2021-08-16 16:15:00,758.808,10.933
2021-08-16 16:30:00,758.925,10.92
2021-08-16 16:45:00,759.1,10.92
2021-08-16 17:00:00,758.808,10.933
2021-08-16 17:15:00,758.925,10.96
2021-08-16 17:30:00,758.633,10.987
2021-08-16 17:45:00,758.808,11.027
2021-08-16 18:00:00,759.1,11.053
2021-08-16 18:15:00,759.1,11.073
2021-08-16 18:30:00,758.925,11.087
2021-08-16 18:45:00,758.925,11.087
2021-08-16 19:00:00,758.808,11.08
2021-08-16 19:15:00,758.633,11.06
2021-08-16 19:30:00,758.633,11.04
2021-08-16 19:45:00,758.517,11.007
2021-08-16 20:00:00,758.633,10.98
2021-08-16 20:15:00,758.925,10.947
2021-08-16 20:30:00,759.275,10.907
2021-08-16 20:45:00,759.275,10.867
2021-08-16 21:00:00,759.275,10.82
2021-08-16 21:15:00,759.683,10.773
2021-08-16 21:30:00,759.858,10.723
2021-08-16 21:45:00,759.858,10.67
2021-08-16 22:00:00,759.858,10.617
2021-08-16 22:15:00,760.033,10.57
2021-08-16 22:30:00,760.033,10.517
2021-08-16 22:45:00,759.683,10.463
2021-08-16 23:00:00,759.858,10.41
2021-08-16 23:15:00,759.858,10.36
2021-08-16 23:30:00,760.033,10.307
2021-08-16 23:45:00,759.858,10.26
2021-08-17 00:00:00,759.858,10.207
2021-08-17 00:15:00,760.033,10.167
2021-08-17 00:30:00,760.033,10.127
2021-08-17 00:45:00,760.15,10.08
2021-08-17 01:00:00,759.858,10.04
2021-08-17 01:15:00,760.033,9.99
2021-08-17 01:30:00,759.683,9.95
2021-08-17 01:45:00,759.858,9.9
2021-08-17 02:00:00,759.683,9.857
2021-08-17 02:15:00,759.683,9.81
2021-08-17 02:30:00,759.683,9.76
2021-08-17 02:45:00,759.567,9.723
2021-08-17 03:00:00,759.392,9.683
2021-08-17 03:15:00,759.1,9.647
2021-08-17 03:30:00,759.217,9.597
2021-08-17 03:45:00,759.217,9.57
2021-08-17 04:00:00,759.1,9.54
2021-08-17 04:15:00,758.925,9.5
2021-08-17 04:30:00,758.925,9.463
2021-08-17 04:45:00,758.925,9.43
2021-08-17 05:00:00,758.925,9.387
2021-08-17 05:15:00,759.1,9.35
2021-08-17 05:30:00,759.1,9.317
2021-08-17 05:45:00,759.1,9.273
2021-08-17 06:00:00,759.275,9.247
2021-08-17 06:15:00,759.275,9.217
2021-08-17 06:30:00,759.567,9.19
2021-08-17 06:45:00,759.683,9.16
2021-08-17 07:00:00,759.683,9.113
2021-08-17 07:15:00,759.567,9.07
2021-08-17 07:30:00,759.567,9.043
2021-08-17 07:45:00,759.567,9.02
2021-08-17 08:00:00,759.683,9.0
2021-08-17 08:15:00,759.858,8.993
2021-08-17 08:30:00,759.683,8.993
2021-08-17 08:45:00,759.683,8.993
2021-08-17 09:00:00,759.858,9.007
2021-08-17 09:15:00,759.567,9.027
2021-08-17 09:30:00,759.567,9.07
2021-08-17 09:45:00,759.392,9.113
2021-08-17 10:00:00,759.567,9.17
2021-08-17 10:15:00,759.392,9.24
2021-08-17 10:30:00,759.567,9.33
2021-08-17 10:45:00,759.275,9.437
2021-08-17 11:00:00,759.275,9.577
2021-08-17 11:15:00,759.1,9.737
2021-08-17 11:30:00,759.1,9.927
2021-08-17 11:45:00,758.925,10.127
2021-08-17 12:00:00,758.633,10.333
2021-08-17 12:15:00,758.633,10.557
2021-08-17 12:30:00,758.633,10.78
2021-08-17 12:45:00,758.517,11.013
2021-08-17 13:00:00,758.342,11.25
2021-08-17 13:15:00,758.05,11.477
2021-08-17 13:30:00,758.167,11.7
2021-08-17 13:45:00,757.758,11.913
2021-08-17 14:00:00,757.875,12.137
2021-08-17 14:15:00,757.583,12.333
2021-08-17 14:30:00,757.583,12.5
2021-08-17 14:45:00,757.408,12.633
2021-08-17 15:00:00,757.408,12.75
2021-08-17 15:15:00,757.292,12.863
2021-08-17 15:30:00,757.0,12.977
2021-08-17 15:45:00,756.825,13.07
2021-08-17 16:00:00,756.825,13.16
2021-08-17 16:15:00,756.65,13.213
2021-08-17 16:30:00,756.65,13.233
2021-08-17 16:45:00,756.533,13.24
2021-08-17 17:00:00,756.358,13.227
2021-08-17 17:15:00,756.533,13.193
2021-08-17 17:30:00,756.358,13.133
2021-08-17 17:45:00,756.242,13.063
2021-08-17 18:00:00,756.242,12.983
2021-08-17 18:15:00,756.183,12.897
2021-08-17 18:30:00,756.067,12.803
2021-08-17 18:45:00,756.242,12.703
2021-08-17 19:00:00,756.358,12.6
2021-08-17 19:15:00,756.358,12.493
2021-08-17 19:30:00,756.533,12.387
2021-08-17 19:45:00,756.533,12.27
2021-08-17 20:00:00,756.533,12.163
2021-08-17 20:15:00,756.825,12.057
2021-08-17 20:30:00,756.65,11.95
2021-08-17 20:45:00,757.0,11.833
2021-08-17 21:00:00,757.292,11.727
2021-08-17 21:15:00,757.583,11.627
2021-08-17 21:30:00,757.875,11.53
2021-08-17 21:45:00,757.875,11.437
2021-08-17 22:00:00,757.875,11.337
2021-08-17 22:15:00,757.875,11.243
2021-08-17 22:30:00,758.05,11.163
2021-08-17 22:45:00,758.05,11.087
2021-08-17 23:00:00,758.167,11.0
2021-08-17 23:15:00,758.167,10.927
2021-08-17 23:30:00,758.342,10.867
2021-08-17 23:45:00,758.517,10.8
2021-08-18 00:00:00,758.342,10.73
2021-08-18 00:15:00,758.167,10.677
2021-08-18 00:30:00,758.342,10.623
2021-08-18 00:45:00,758.167,10.577
2021-08-18 01:00:00,758.517,10.523
2021-08-18 01:15:00,758.342,10.477
2021-08-18 01:30:00,758.167,10.437
2021-08-18 01:45:00,758.167,10.39
2021-08-18 02:00:00,758.05,10.347
2021-08-18 02:15:00,758.05,10.3
2021-08-18 02:30:00,757.875,10.26
2021-08-18 02:45:00,757.875,10.213
2021-08-18 03:00:00,757.875,10.173
2021-08-18 03:15:00,757.875,10.147
2021-08-18 03:30:00,757.875,10.107
2021-08-18 03:45:00,757.875,10.073
2021-08-18 04:00:00,757.583,10.04
2021-08-18 04:15:00,757.408,10.0
2021-08-18 04:30:00,757.583,9.957
2021-08-18 04:45:00,757.583,9.92
2021-08-18 05:00:00,757.7,9.893
2021-08-18 05:15:00,757.875,9.857
2021-08-18 05:30:00,757.7,9.817
2021-08-18 05:45:00,757.7,9.773
2021-08-18 06:00:00,757.875,9.737
2021-08-18 06:15:00,757.758,9.71
2021-08-18 06:30:00,757.875,9.683
2021-08-18 06:45:00,757.875,9.647
2021-08-18 07:00:00,758.05,9.627
2021-08-18 07:15:00,758.05,9.59
2021-08-18 07:30:00,758.342,9.563
2021-08-18 07:45:00,758.342,9.547
2021-08-18 08:00:00,758.342,9.533
2021-08-18 08:15:00,758.342,9.527
2021-08-18 08:30:00,758.517,9.513
2021-08-18 08:45:00,758.517,9.513
2021-08-18 09:00:00,758.633,9.52
2021-08-18 09:15:00,758.517,9.533
2021-08-18 09:30:00,758.458,9.563
2021-08-18 09:45:00,758.633,9.597
2021-08-18 10:00:00,758.517,9.647
2021-08-18 10:15:00,758.633,9.703
2021-08-18 10:30:00,758.633,9.78
2021-08-18 10:45:00,758.808,9.873
2021-08-18 11:00:00,758.633,9.957
2021-08-18 11:15:00,758.633,10.053
2021-08-18 11:30:00,758.517,10.153
2021-08-18 11:45:00,758.517,10.28
2021-08-18 12:00:00,758.342,10.45
2021-08-18 12:15:00,758.458,10.663
2021-08-18 12:30:00,758.342,10.887
2021-08-18 12:45:00,758.167,11.107
2021-08-18 13:00:00,758.05,11.33
2021-08-18 13:15:00,757.875,11.53
2021-08-18 13:30:00,757.758,11.733
2021-08-18 13:45:00,757.7,11.937
2021-08-18 14:00:00,757.583,12.143
2021-08-18 14:15:00,757.583,12.347
2021-08-18 14:30:00,757.408,12.54
2021-08-18 14:45:00,757.0,12.71
2021-08-18 15:00:00,757.117,12.877
2021-08-18 15:15:00,757.0,13.017
2021-08-18 15:30:00,757.0,13.14
2021-08-18 15:45:00,756.825,13.233
2021-08-18 16:00:00,756.825,13.3
2021-08-18 16:15:00,757.0,13.32
2021-08-18 16:30:00,756.825,13.32
2021-08-18 16:45:00,757.0,13.3
2021-08-18 17:00:00,757.0,13.26
2021-08-18 17:15:00,757.0,13.207
2021-08-18 17:30:00,757.117,13.147
2021-08-18 17:45:00,757.292,13.08
2021-08-18 18:00:00,757.408,12.997
2021-08-18 18:15:00,757.758,12.917
2021-08-18 18:30:00,757.583,12.83
2021-08-18 18:45:00,758.05,12.737
2021-08-18 19:00:00,758.05,12.64
2021-08-18 19:15:00,758.342,12.547
2021-08-18 19:30:00,757.875,12.453
2021-08-18 19:45:00,758.05,12.36
2021-08-18 20:00:00,758.05,12.257
2021-08-18 20:15:00,758.05,12.163
2021-08-18 20:30:00,758.167,12.083
2021-08-18 20:45:00,758.167,12.003
2021-08-18 21:00:00,758.517,11.923
2021-08-18 21:15:00,758.342,11.833
2021-08-18 21:30:00,758.517,11.74
2021-08-18 21:45:00,758.517,11.653
2021-08-18 22:00:00,758.633,11.567
2021-08-18 22:15:00,758.808,11.483
2021-08-18 22:30:00,758.808,11.397
2021-08-18 22:45:00,758.633,11.317
2021-08-18 23:00:00,758.808,11.237
2021-08-18 23:15:00,758.808,11.147
2021-08-18 23:30:00,758.925,11.067
2021-08-18 23:45:00,758.808,11.0
2021-08-19 00:00:00,758.808,10.933
2021-08-19 00:15:00,758.808,10.873
2021-08-19 00:30:00,758.925,10.82
2021-08-19 00:45:00,758.633,10.773
2021-08-19 01:00:00,758.633,10.717
2021-08-19 01:15:00,758.633,10.67
2021-08-19 01:30:00,758.517,10.623
2021-08-19 01:45:00,758.342,10.577
2021-08-19 02:00:00,758.167,10.537
2021-08-19 02:15:00,758.342,10.503
2021-08-19 02:30:00,758.342,10.47
2021-08-19 02:45:00,758.167,10.437
2021-08-19 03:00:00,758.342,10.403
2021-08-19 03:15:00,758.167,10.367
2021-08-19 03:30:00,758.342,10.34
2021-08-19 03:45:00,758.808,10.307
2021-08-19 04:00:00,758.633,10.267
2021-08-19 04:15:00,758.342,10.227
2021-08-19 04:30:00,758.342,10.187
2021-08-19 04:45:00,758.167,10.153
2021-08-19 05:00:00,758.342,10.127
2021-08-19 05:15:00,758.517,10.1
2021-08-19 05:30:00,758.517,10.067
2021-08-19 05:45:00,758.342,10.04
2021-08-19 06:00:00,758.517,10.027
2021-08-19 06:15:00,758.808,10.013
2021-08-19 06:30:00,758.808,9.983
