Date_Time,Pressure,Temperature
2021-08-19 06:00:00,747.433,9.13
2021-08-19 06:15:00,747.433,9.123
2021-08-19 06:30:00,747.433,9.137
2021-08-19 06:45:00,747.608,9.177
2021-08-19 07:00:00,747.9,9.19
2021-08-19 07:15:00,747.783,9.227
2021-08-19 07:30:00,747.783,9.24
2021-08-19 07:45:00,747.783,9.3
2021-08-19 08:00:00,747.9,9.47
2021-08-19 08:15:00,748.075,9.56
2021-08-19 08:30:00,748.075,9.633
2021-08-19 08:45:00,747.9,9.69
2021-08-19 09:00:00,748.25,9.757
2021-08-19 09:15:00,748.075,9.867
2021-08-19 09:30:00,747.9,9.947
2021-08-19 09:45:00,747.9,10.167
2021-08-19 10:00:00,747.783,10.467
2021-08-19 10:15:00,748.075,10.567
2021-08-19 10:30:00,747.783,10.747
2021-08-19 10:45:00,747.9,10.877
2021-08-19 11:00:00,747.9,11.163
2021-08-19 11:15:00,747.9,11.45
2021-08-19 11:30:00,747.9,11.803
2021-08-19 11:45:00,747.783,12.03
2021-08-19 12:00:00,747.783,12.48
2021-08-19 12:15:00,747.783,12.637
2021-08-19 12:30:00,747.608,12.833
2021-08-19 12:45:00,747.433,12.583
2021-08-19 13:00:00,747.258,12.69
2021-08-19 13:15:00,747.433,12.417
2021-08-19 13:30:00,747.608,12.233
2021-08-19 13:45:00,747.433,12.147
2021-08-19 14:00:00,747.083,15.313
2021-08-19 14:15:00,747.258,12.78
2021-08-19 14:30:00,747.083,12.5
2021-08-19 14:45:00,747.083,12.48
2021-08-19 15:00:00,747.083,12.747
2021-08-19 15:15:00,746.908,12.57
2021-08-19 15:30:00,746.908,12.403
2021-08-19 15:45:00,747.083,12.657
2021-08-19 16:00:00,746.733,12.683
2021-08-19 16:15:00,746.733,13.067
2021-08-19 16:30:00,746.558,12.76
2021-08-19 16:45:00,746.733,12.423
2021-08-19 17:00:00,746.383,12.227
2021-08-19 17:15:00,746.558,12.137
2021-08-19 17:30:00,746.558,12.07
2021-08-19 17:45:00,746.558,12.0
2021-08-19 18:00:00,746.733,11.94
2021-08-19 18:15:00,746.383,11.86
2021-08-19 18:30:00,746.208,11.75
2021-08-19 18:45:00,746.383,11.66
2021-08-19 19:00:00,746.208,11.557
2021-08-19 19:15:00,746.208,11.347
2021-08-19 19:30:00,746.208,11.143
2021-08-19 19:45:00,746.208,10.99
2021-08-19 20:00:00,746.208,10.883
2021-08-19 20:15:00,746.558,10.78
2021-08-19 20:30:00,746.383,10.623
2021-08-19 20:45:00,746.383,10.423
2021-08-19 21:00:00,746.383,10.323
2021-08-19 21:15:00,746.383,10.303
2021-08-19 21:30:00,746.558,10.283
2021-08-19 21:45:00,746.383,10.24
2021-08-19 22:00:00,746.733,10.13
2021-08-19 22:15:00,746.733,10.037
2021-08-19 22:30:00,746.733,9.96
2021-08-19 22:45:00,746.558,9.88
2021-08-19 23:00:00,746.908,9.79
2021-08-19 23:15:00,746.733,9.717
2021-08-19 23:30:00,746.908,9.62
2021-08-19 23:45:00,746.733,9.533
2021-08-20 00:00:00,746.908,9.49
2021-08-20 00:15:00,746.733,9.45
2021-08-20 00:30:00,746.733,9.39
2021-08-20 00:45:00,746.733,9.347
2021-08-20 01:00:00,746.558,9.327
2021-08-20 01:15:00,746.908,9.313
2021-08-20 01:30:00,747.083,9.3
2021-08-20 01:45:00,747.083,9.307
2021-08-20 02:00:00,747.083,9.307
2021-08-20 02:15:00,747.083,9.293
2021-08-20 02:30:00,747.083,9.287
2021-08-20 02:45:00,746.733,9.233
2021-08-20 03:00:00,747.083,9.103
2021-08-20 03:15:00,746.908,9.033
2021-08-20 03:30:00,746.558,9.0
2021-08-20 03:45:00,746.558,8.973
2021-08-20 04:00:00,746.558,8.967
2021-08-20 04:15:00,746.733,8.96
2021-08-20 04:30:00,746.208,8.927
2021-08-20 04:45:00,746.208,8.877
2021-08-20 05:00:00,746.383,8.803
2021-08-20 05:15:00,746.208,8.77
2021-08-20 05:30:00,746.033,8.727
2021-08-20 05:45:00,746.033,8.693
2021-08-20 06:00:00,746.208,8.647
2021-08-20 06:15:00,746.208,8.593
2021-08-20 06:30:00,746.383,8.57
2021-08-20 06:45:00,746.208,8.557
2021-08-20 07:00:00,746.383,8.537
2021-08-20 07:15:00,746.908,8.53
2021-08-20 07:30:00,746.733,8.53
2021-08-20 07:45:00,746.908,8.55
2021-08-20 08:00:00,747.083,8.62
2021-08-20 08:15:00,746.908,8.687
2021-08-20 08:30:00,746.908,8.74
2021-08-20 08:45:00,746.908,8.83
2021-08-20 09:00:00,747.083,8.94
2021-08-20 09:15:00,746.908,9.063
2021-08-20 09:30:00,747.083,9.177
2021-08-20 09:45:00,746.908,9.353
2021-08-20 10:00:00,746.908,9.573
2021-08-20 10:15:00,746.908,9.913
2021-08-20 10:30:00,747.258,10.56
2021-08-20 10:45:00,747.258,11.06
2021-08-20 11:00:00,746.733,11.843
2021-08-20 11:15:00,746.733,12.97
2021-08-20 11:30:00,746.733,13.64
2021-08-20 11:45:00,746.383,14.03
2021-08-20 12:00:00,746.558,14.52
2021-08-20 12:15:00,746.558,14.863
2021-08-20 12:30:00,746.383,15.143
2021-08-20 12:45:00,746.558,15.47
2021-08-20 13:00:00,746.383,15.673
2021-08-20 13:15:00,746.383,15.887
2021-08-20 13:30:00,746.383,16.193
2021-08-20 13:45:00,746.383,15.687
2021-08-20 14:00:00,746.208,15.177
2021-08-20 14:15:00,746.208,14.997
2021-08-20 14:30:00,746.033,14.937
2021-08-20 14:45:00,746.208,14.95
2021-08-20 15:00:00,745.683,15.283
2021-08-20 15:15:00,745.858,15.25
2021-08-20 15:30:00,745.683,15.157
2021-08-20 15:45:00,745.508,16.167
2021-08-20 16:00:00,745.508,16.57
2021-08-20 16:15:00,745.508,16.637
2021-08-20 16:30:00,745.683,15.797
2021-08-20 16:45:00,745.683,14.793
2021-08-20 17:00:00,745.683,13.953
2021-08-20 17:15:00,745.858,13.457
2021-08-20 17:30:00,745.858,13.04
2021-08-20 17:45:00,746.033,12.727
2021-08-20 18:00:00,746.033,12.44
2021-08-20 18:15:00,746.208,12.173
2021-08-20 18:30:00,746.383,11.873
2021-08-20 18:45:00,746.383,11.573
2021-08-20 19:00:00,746.208,11.223
2021-08-20 19:15:00,746.033,10.957
2021-08-20 19:30:00,746.383,10.72
2021-08-20 19:45:00,746.383,10.493
2021-08-20 20:00:00,746.383,10.297
2021-08-20 20:15:00,746.383,10.13
2021-08-20 20:30:00,746.733,9.92
2021-08-20 20:45:00,746.558,9.743
2021-08-20 21:00:00,746.733,9.6
2021-08-20 21:15:00,746.908,9.477
2021-08-20 21:30:00,747.083,9.36
2021-08-20 21:45:00,747.258,9.24
2021-08-20 22:00:00,747.433,9.11
2021-08-20 22:15:00,747.258,9.027
2021-08-20 22:30:00,747.258,8.947
2021-08-20 22:45:00,747.433,8.883
2021-08-20 23:00:00,747.433,8.817
2021-08-20 23:15:00,747.608,8.74
2021-08-20 23:30:00,747.783,8.64
2021-08-20 23:45:00,747.608,8.543
2021-08-21 00:00:00,747.433,8.47
2021-08-21 00:15:00,747.433,8.407
2021-08-21 00:30:00,747.258,8.347
2021-08-21 00:45:00,747.258,8.28
2021-08-21 01:00:00,747.083,8.217
2021-08-21 01:15:00,747.083,8.17
2021-08-21 01:30:00,747.258,8.137
2021-08-21 01:45:00,747.258,8.107
2021-08-21 02:00:00,747.083,8.053
2021-08-21 02:15:00,747.083,8.007
2021-08-21 02:30:00,747.258,7.987
2021-08-21 02:45:00,747.083,7.937
2021-08-21 03:00:00,747.083,7.903
2021-08-21 03:15:00,747.083,7.877
2021-08-21 03:30:00,747.083,7.837
2021-08-21 03:45:00,746.908,7.817
2021-08-21 04:00:00,746.908,7.787
2021-08-21 04:15:00,747.083,7.753
2021-08-21 04:30:00,746.908,7.72
2021-08-21 04:45:00,747.258,7.713
2021-08-21 05:00:00,747.258,7.68
2021-08-21 05:15:00,747.433,7.643
2021-08-21 05:30:00,747.608,7.61
2021-08-21 05:45:00,747.433,7.583
2021-08-21 06:00:00,747.433,7.57
2021-08-21 06:15:00,747.608,7.557
2021-08-21 06:30:00,747.433,7.543
2021-08-21 06:45:00,747.783,7.53
2021-08-21 07:00:00,747.783,7.577
2021-08-21 07:15:00,747.9,7.713
2021-08-21 07:30:00,747.9,7.917
2021-08-21 07:45:00,748.25,8.157
2021-08-21 08:00:00,748.425,8.4
2021-08-21 08:15:00,748.25,8.55
2021-08-21 08:30:00,748.25,8.77
2021-08-21 08:45:00,748.25,8.92
2021-08-21 09:00:00,748.075,9.063
2021-08-21 09:15:00,747.9,9.253
2021-08-21 09:30:00,747.9,9.43
2021-08-21 09:45:00,748.25,9.73
2021-08-21 10:00:00,748.25,10.017
2021-08-21 10:15:00,748.25,10.26
2021-08-21 10:30:00,748.25,11.243
2021-08-21 10:45:00,748.075,11.953
2021-08-21 11:00:00,747.9,12.623
2021-08-21 11:15:00,748.075,13.477
2021-08-21 11:30:00,748.075,13.873
2021-08-21 11:45:00,748.075,13.17
2021-08-21 12:00:00,748.075,14.11
2021-08-21 12:15:00,747.9,14.603
2021-08-21 12:30:00,747.9,14.173
2021-08-21 12:45:00,747.9,13.933
2021-08-21 13:00:00,747.725,14.567
2021-08-21 13:15:00,747.608,14.193
2021-08-21 13:30:00,747.433,13.763
2021-08-21 13:45:00,747.608,13.443
2021-08-21 14:00:00,747.608,13.437
2021-08-21 14:15:00,747.433,13.21
2021-08-21 14:30:00,747.433,13.093
2021-08-21 14:45:00,747.433,13.033
2021-08-21 15:00:00,747.258,12.977
2021-08-21 15:15:00,747.258,12.983
2021-08-21 15:30:00,746.908,13.067
2021-08-21 15:45:00,746.908,13.88
2021-08-21 16:00:00,746.908,13.203
2021-08-21 16:15:00,746.733,13.407
2021-08-21 16:30:00,746.558,13.157
2021-08-21 16:45:00,746.908,13.1
2021-08-21 17:00:00,746.733,12.793
2021-08-21 17:15:00,746.733,12.357
2021-08-21 17:30:00,746.558,12.09
2021-08-21 17:45:00,746.908,11.893
2021-08-21 18:00:00,746.383,11.79
2021-08-21 18:15:00,746.383,11.49
2021-08-21 18:30:00,746.383,11.263
2021-08-21 18:45:00,746.558,11.007
2021-08-21 19:00:00,746.383,10.727
2021-08-21 19:15:00,746.558,10.513
2021-08-21 19:30:00,746.558,10.283
2021-08-21 19:45:00,746.733,10.097
2021-08-21 20:00:00,747.083,9.927
2021-08-21 20:15:00,747.083,9.77
2021-08-21 20:30:00,747.433,9.633
2021-08-21 20:45:00,747.258,9.503
2021-08-21 21:00:00,747.433,9.383
2021-08-21 21:15:00,747.608,9.3
2021-08-21 21:30:00,747.783,9.36
2021-08-21 21:45:00,747.783,9.47
2021-08-21 22:00:00,747.9,9.533
2021-08-21 22:15:00,747.9,9.503
2021-08-21 22:30:00,748.075,9.503
2021-08-21 22:45:00,747.9,9.567
2021-08-21 23:00:00,747.9,9.593
2021-08-21 23:15:00,747.9,9.593
2021-08-21 23:30:00,748.075,9.6
2021-08-21 23:45:00,748.075,9.64
2021-08-22 00:00:00,748.25,9.66
2021-08-22 00:15:00,748.075,9.613
2021-08-22 00:30:00,748.075,9.553
2021-08-22 00:45:00,748.075,9.56
2021-08-22 01:00:00,748.25,9.56
2021-08-22 01:15:00,748.075,9.53
2021-08-22 01:30:00,748.075,9.58
2021-08-22 01:45:00,748.075,9.593
2021-08-22 02:00:00,748.25,9.58
2021-08-22 02:15:00,748.25,9.483
2021-08-22 02:30:00,748.25,9.373
2021-08-22 02:45:00,748.25,9.287
2021-08-22 03:00:00,748.25,9.247
2021-08-22 03:15:00,748.425,9.19
2021-08-22 03:30:00,748.075,9.09
2021-08-22 03:45:00,748.075,9.007
2021-08-22 04:00:00,747.9,8.927
2021-08-22 04:15:00,747.9,8.81
2021-08-22 04:30:00,748.075,8.693
2021-08-22 04:45:00,747.9,8.583
2021-08-22 05:00:00,748.075,8.483
2021-08-22 05:15:00,748.425,8.38
2021-08-22 05:30:00,748.425,8.28
2021-08-22 05:45:00,748.25,8.203
2021-08-22 06:00:00,748.425,8.15
2021-08-22 06:15:00,748.425,8.1
2021-08-22 06:30:00,748.6,8.047
2021-08-22 06:45:00,748.6,8.007
2021-08-22 07:00:00,748.95,7.987
2021-08-22 07:15:00,748.775,7.98
2021-08-22 07:30:00,749.125,8.007
2021-08-22 07:45:00,749.3,8.093
2021-08-22 08:00:00,749.475,8.257
2021-08-22 08:15:00,749.3,8.4
2021-08-22 08:30:00,749.125,8.557
2021-08-22 08:45:00,749.475,8.777
2021-08-22 09:00:00,749.475,8.96
2021-08-22 09:15:00,749.475,9.24
2021-08-22 09:30:00,749.3,9.49
2021-08-22 09:45:00,749.3,9.66
2021-08-22 10:00:00,749.3,9.993
2021-08-22 10:15:00,749.475,10.46
2021-08-22 10:30:00,749.125,11.693
2021-08-22 10:45:00,749.3,12.847
2021-08-22 11:00:00,748.95,13.607
2021-08-22 11:15:00,749.125,14.097
2021-08-22 11:30:00,748.95,14.703
2021-08-22 11:45:00,748.95,15.027
2021-08-22 12:00:00,748.775,14.833
2021-08-22 12:15:00,748.425,15.537
2021-08-22 12:30:00,748.425,15.427
2021-08-22 12:45:00,748.25,15.88
2021-08-22 13:00:00,748.425,16.153
2021-08-22 13:15:00,748.25,16.377
2021-08-22 13:30:00,748.25,17.12
2021-08-22 13:45:00,748.075,16.65
2021-08-22 14:00:00,748.075,15.857
2021-08-22 14:15:00,748.6,15.257
2021-08-22 14:30:00,748.425,14.857
2021-08-22 14:45:00,748.075,14.663
2021-08-22 15:00:00,747.9,14.69
2021-08-22 15:15:00,748.075,14.97
2021-08-22 15:30:00,747.725,15.203
2021-08-22 15:45:00,747.725,14.847
2021-08-22 16:00:00,747.725,15.17
2021-08-22 16:15:00,747.608,15.713
2021-08-22 16:30:00,747.608,15.3
2021-08-22 16:45:00,747.608,14.78
2021-08-22 17:00:00,747.725,14.337
2021-08-22 17:15:00,747.9,13.953
2021-08-22 17:30:00,747.608,13.843
2021-08-22 17:45:00,747.783,13.647
2021-08-22 18:00:00,747.608,13.38
2021-08-22 18:15:00,747.608,13.23
2021-08-22 18:30:00,747.433,12.857
2021-08-22 18:45:00,747.433,12.597
2021-08-22 19:00:00,747.433,12.48
2021-08-22 19:15:00,747.433,12.357
2021-08-22 19:30:00,747.258,12.18
2021-08-22 19:45:00,747.258,11.86
2021-08-22 20:00:00,747.9,11.55
2021-08-22 20:15:00,748.075,11.293
2021-08-22 20:30:00,748.25,11.1
2021-08-22 20:45:00,748.25,10.97
2021-08-22 21:00:00,748.425,10.813
2021-08-22 21:15:00,748.95,10.67
2021-08-22 21:30:00,748.775,10.547
2021-08-22 21:45:00,748.95,10.467
2021-08-22 22:00:00,749.3,10.357
2021-08-22 22:15:00,749.475,10.297
2021-08-22 22:30:00,749.125,10.35
2021-08-22 22:45:00,749.3,10.397
2021-08-22 23:00:00,749.3,10.417
2021-08-22 23:15:00,749.65,10.403
2021-08-22 23:30:00,749.3,10.35
2021-08-22 23:45:00,749.475,10.26
2021-08-23 00:00:00,749.475,10.167
2021-08-23 00:15:00,749.125,10.097
2021-08-23 00:30:00,749.125,9.987
2021-08-23 00:45:00,749.125,9.973
2021-08-23 01:00:00,748.95,9.893
2021-08-23 01:15:00,749.125,9.79
2021-08-23 01:30:00,748.775,9.79
2021-08-23 01:45:00,748.95,9.823
2021-08-23 02:00:00,748.775,9.823
2021-08-23 02:15:00,748.95,9.77
2021-08-23 02:30:00,748.775,9.607
2021-08-23 02:45:00,748.6,9.437
2021-08-23 03:00:00,748.425,9.307
2021-08-23 03:15:00,748.775,9.21
2021-08-23 03:30:00,749.125,9.123
2021-08-23 03:45:00,748.775,9.06
2021-08-23 04:00:00,748.775,9.0
2021-08-23 04:15:00,748.775,8.953
2021-08-23 04:30:00,748.775,8.927
2021-08-23 04:45:00,748.95,8.907
2021-08-23 05:00:00,749.125,8.843
2021-08-23 05:15:00,749.125,8.747
2021-08-23 05:30:00,748.95,8.68
2021-08-23 05:45:00,749.125,8.693
2021-08-23 06:00:00,749.125,8.74
2021-08-23 06:15:00,749.475,8.72
2021-08-23 06:30:00,749.65,8.707
2021-08-23 06:45:00,749.65,8.74
2021-08-23 07:00:00,749.65,8.783
2021-08-23 07:15:00,750.117,8.843
2021-08-23 07:30:00,750.117,8.843
2021-08-23 07:45:00,750.292,8.89
2021-08-23 08:00:00,750.117,9.047
2021-08-23 08:15:00,750.117,9.253
2021-08-23 08:30:00,750.292,9.39
2021-08-23 08:45:00,750.292,9.627
2021-08-23 09:00:00,750.467,9.703
2021-08-23 09:15:00,750.117,9.86
2021-08-23 09:30:00,750.292,10.077
2021-08-23 09:45:00,750.467,10.37
2021-08-23 10:00:00,750.292,10.637
2021-08-23 10:15:00,750.117,10.903
2021-08-23 10:30:00,750.292,12.103
2021-08-23 10:45:00,750.117,13.127
2021-08-23 11:00:00,750.292,13.717
2021-08-23 11:15:00,750.117,14.76
2021-08-23 11:30:00,750.117,15.427
2021-08-23 11:45:00,750.117,15.647
2021-08-23 12:00:00,750.292,16.13
2021-08-23 12:15:00,750.117,15.55
2021-08-23 12:30:00,749.825,15.27
2021-08-23 12:45:00,750.0,14.997
2021-08-23 13:00:00,750.0,14.487
2021-08-23 13:15:00,749.65,15.14
2021-08-23 13:30:00,749.825,16.083
2021-08-23 13:45:00,749.3,15.45
2021-08-23 14:00:00,749.125,15.073
2021-08-23 14:15:00,749.3,14.957
2021-08-23 14:30:00,749.475,14.957
2021-08-23 14:45:00,749.475,15.013
2021-08-23 15:00:00,749.475,15.307
2021-08-23 15:15:00,749.3,15.627
2021-08-23 15:30:00,749.3,15.517
2021-08-23 15:45:00,749.125,16.18
2021-08-23 16:00:00,748.95,16.753
2021-08-23 16:15:00,748.6,17.197
2021-08-23 16:30:00,748.6,16.273
2021-08-23 16:45:00,748.425,15.557
2021-08-23 17:00:00,748.425,14.857
2021-08-23 17:15:00,748.425,14.31
2021-08-23 17:30:00,748.425,14.07
2021-08-23 17:45:00,748.6,13.887
2021-08-23 18:00:00,748.425,13.653
2021-08-23 18:15:00,748.25,13.307
2021-08-23 18:30:00,748.425,13.127
2021-08-23 18:45:00,748.425,13.007
2021-08-23 19:00:00,748.6,12.733
2021-08-23 19:15:00,748.95,12.467
2021-08-23 19:30:00,748.775,12.233
2021-08-23 19:45:00,748.6,12.003
2021-08-23 20:00:00,749.125,11.763
2021-08-23 20:15:00,749.3,11.66
2021-08-23 20:30:00,749.475,11.62
2021-08-23 20:45:00,749.65,11.55
2021-08-23 21:00:00,749.65,11.45
2021-08-23 21:15:00,749.825,11.25
2021-08-23 21:30:00,750.0,10.99
2021-08-23 21:45:00,750.0,10.773
2021-08-23 22:00:00,750.117,10.59
2021-08-23 22:15:00,750.467,10.423
2021-08-23 22:30:00,750.467,10.33
2021-08-23 22:45:00,750.467,10.33
2021-08-23 23:00:00,750.467,10.317
2021-08-23 23:15:00,750.642,10.317
2021-08-23 23:30:00,750.292,10.403
2021-08-23 23:45:00,750.117,10.44
2021-08-24 00:00:00,750.0,10.377
2021-08-24 00:15:00,750.117,10.317
2021-08-24 00:30:00,750.292,10.343
2021-08-24 00:45:00,750.117,10.39
2021-08-24 01:00:00,750.292,10.317
2021-08-24 01:15:00,750.0,10.187
2021-08-24 01:30:00,749.825,10.05
2021-08-24 01:45:00,749.825,9.96
2021-08-24 02:00:00,749.825,9.86
2021-08-24 02:15:00,750.117,9.757
2021-08-24 02:30:00,750.0,9.687
2021-08-24 02:45:00,749.65,9.64
2021-08-24 03:00:00,749.825,9.58
2021-08-24 03:15:00,750.117,9.517
2021-08-24 03:30:00,750.0,9.463
2021-08-24 03:45:00,750.117,9.34
2021-08-24 04:00:00,750.117,9.217
2021-08-24 04:15:00,750.0,9.137
2021-08-24 04:30:00,750.292,9.06
2021-08-24 04:45:00,750.292,8.933
2021-08-24 05:00:00,750.117,8.83
2021-08-24 05:15:00,750.467,8.74
2021-08-24 05:30:00,750.467,8.673
2021-08-24 05:45:00,750.467,8.607
2021-08-24 06:00:00,750.642,8.517
2021-08-24 06:15:00,750.642,8.443
2021-08-24 06:30:00,750.992,8.38
2021-08-24 06:45:00,750.817,8.327
2021-08-24 07:00:00,750.992,8.307
2021-08-24 07:15:00,750.992,8.3
2021-08-24 07:30:00,750.992,8.333
2021-08-24 07:45:00,750.992,8.443
2021-08-24 08:00:00,751.167,8.62
2021-08-24 08:15:00,751.342,8.77
2021-08-24 08:30:00,751.342,8.907
2021-08-24 08:45:00,751.167,9.09
2021-08-24 09:00:00,751.342,9.22
2021-08-24 09:15:00,751.342,9.383
2021-08-24 09:30:00,751.517,9.517
2021-08-24 09:45:00,751.517,9.687
2021-08-24 10:00:00,751.692,9.92
2021-08-24 10:15:00,751.692,10.267
2021-08-24 10:30:00,751.692,11.693
2021-08-24 10:45:00,751.692,12.67
2021-08-24 11:00:00,751.867,13.257
2021-08-24 11:15:00,751.692,14.26
2021-08-24 11:30:00,751.517,15.047
2021-08-24 11:45:00,751.517,15.68
2021-08-24 12:00:00,751.517,16.13
2021-08-24 12:15:00,751.342,16.46
2021-08-24 12:30:00,751.342,16.643
2021-08-24 12:45:00,750.992,16.877
2021-08-24 13:00:00,750.817,17.047
2021-08-24 13:15:00,750.992,17.49
2021-08-24 13:30:00,750.642,17.873
2021-08-24 13:45:00,750.467,16.857
2021-08-24 14:00:00,750.817,16.18
2021-08-24 14:15:00,750.292,15.7
2021-08-24 14:30:00,750.467,15.593
2021-08-24 14:45:00,750.467,15.593
2021-08-24 15:00:00,750.117,15.49
2021-08-24 15:15:00,750.292,16.18
2021-08-24 15:30:00,750.117,16.403
2021-08-24 15:45:00,750.0,17.92
2021-08-24 16:00:00,750.0,18.603
2021-08-24 16:15:00,750.0,18.417
2021-08-24 16:30:00,749.65,17.437
2021-08-24 16:45:00,749.825,16.397
2021-08-24 17:00:00,749.825,15.51
2021-08-24 17:15:00,750.0,14.623
2021-08-24 17:30:00,749.825,14.153
2021-08-24 17:45:00,749.825,13.79
2021-08-24 18:00:00,749.475,13.407
2021-08-24 18:15:00,749.825,13.013
2021-08-24 18:30:00,750.0,12.61
2021-08-24 18:45:00,749.825,12.267
2021-08-24 19:00:00,750.117,11.933
2021-08-24 19:15:00,750.117,11.627
2021-08-24 19:30:00,750.117,11.3
2021-08-24 19:45:00,750.292,11.007
2021-08-24 20:00:00,750.292,10.753
2021-08-24 20:15:00,750.467,10.493
2021-08-24 20:30:00,750.817,10.28
2021-08-24 20:45:00,750.992,10.057
2021-08-24 21:00:00,751.167,9.853
2021-08-24 21:15:00,751.167,9.68
2021-08-24 21:30:00,751.517,9.523
2021-08-24 21:45:00,751.692,9.383
2021-08-24 22:00:00,751.867,9.247
2021-08-24 22:15:00,751.517,9.11
2021-08-24 22:30:00,751.867,8.987
2021-08-24 22:45:00,751.692,8.883
2021-08-24 23:00:00,751.867,8.79
2021-08-24 23:15:00,751.692,8.713
2021-08-24 23:30:00,751.692,8.627
2021-08-24 23:45:00,751.867,8.543
2021-08-25 00:00:00,751.867,8.463
2021-08-25 00:15:00,752.217,8.407
2021-08-25 00:30:00,751.867,8.347
2021-08-25 00:45:00,751.867,8.28
2021-08-25 01:00:00,752.042,8.27
2021-08-25 01:15:00,751.867,8.203
2021-08-25 01:30:00,751.692,8.123
2021-08-25 01:45:00,751.692,8.06
2021-08-25 02:00:00,751.517,8.007
2021-08-25 02:15:00,751.517,7.957
2021-08-25 02:30:00,751.517,7.91
2021-08-25 02:45:00,751.867,7.85
2021-08-25 03:00:00,751.692,7.793
2021-08-25 03:15:00,751.692,7.74
2021-08-25 03:30:00,751.867,7.68
2021-08-25 03:45:00,751.867,7.643
2021-08-25 04:00:00,751.867,7.59
2021-08-25 04:15:00,751.867,7.53
2021-08-25 04:30:00,751.517,7.5
2021-08-25 04:45:00,751.692,7.473
2021-08-25 05:00:00,751.867,7.433
2021-08-25 05:15:00,751.867,7.393
2021-08-25 05:30:00,752.042,7.367
2021-08-25 05:45:00,752.042,7.337
2021-08-25 06:00:00,752.042,7.317
2021-08-25 06:15:00,752.042,7.283
2021-08-25 06:30:00,752.217,7.257
2021-08-25 06:45:00,752.392,7.237
2021-08-25 07:00:00,752.567,7.27
2021-08-25 07:15:00,752.567,7.337
2021-08-25 07:30:00,752.742,7.46
2021-08-25 07:45:00,752.917,7.63
2021-08-25 08:00:00,752.917,7.857
2021-08-25 08:15:00,752.742,8.093
2021-08-25 08:30:00,752.917,8.277
2021-08-25 08:45:00,752.917,8.47
2021-08-25 09:00:00,752.742,8.653
2021-08-25 09:15:00,753.092,8.89
2021-08-25 09:30:00,753.092,9.17
2021-08-25 09:45:00,753.092,9.41
2021-08-25 10:00:00,753.442,9.71
2021-08-25 10:15:00,753.092,10.11
2021-08-25 10:30:00,753.092,11.817
2021-08-25 10:45:00,752.917,13.127
2021-08-25 11:00:00,753.092,13.967
2021-08-25 11:15:00,752.742,14.91
2021-08-25 11:30:00,752.567,15.803
2021-08-25 11:45:00,752.567,16.41
2021-08-25 12:00:00,752.567,16.657
2021-08-25 12:15:00,752.392,17.1
2021-08-25 12:30:00,752.042,17.373
2021-08-25 12:45:00,751.867,17.413
2021-08-25 13:00:00,752.042,17.713
2021-08-25 13:15:00,751.517,18.037
2021-08-25 13:30:00,751.692,18.597
2021-08-25 13:45:00,751.867,17.887
2021-08-25 14:00:00,751.692,17.12
2021-08-25 14:15:00,751.342,16.637
2021-08-25 14:30:00,751.517,16.753
2021-08-25 14:45:00,751.167,16.57
2021-08-25 15:00:00,750.817,16.28
2021-08-25 15:15:00,750.992,16.01
2021-08-25 15:30:00,750.642,16.583
2021-08-25 15:45:00,750.817,18.377
2021-08-25 16:00:00,750.292,19.463
2021-08-25 16:15:00,750.117,19.287
2021-08-25 16:30:00,750.117,18.323
2021-08-25 16:45:00,750.117,16.963
2021-08-25 17:00:00,750.117,15.92
2021-08-25 17:15:00,750.117,15.217
2021-08-25 17:30:00,750.292,14.767
2021-08-25 17:45:00,750.117,14.577
2021-08-25 18:00:00,750.117,14.35
2021-08-25 18:15:00,750.0,14.043
2021-08-25 18:30:00,750.0,13.66
2021-08-25 18:45:00,750.0,13.183
2021-08-25 19:00:00,750.117,12.72
2021-08-25 19:15:00,750.117,12.323
2021-08-25 19:30:00,750.0,11.953
2021-08-25 19:45:00,750.292,11.62
2021-08-25 20:00:00,750.467,11.283
2021-08-25 20:15:00,750.467,10.983
2021-08-25 20:30:00,750.642,10.753
2021-08-25 20:45:00,750.817,10.533
2021-08-25 21:00:00,750.992,10.33
2021-08-25 21:15:00,751.167,10.167
2021-08-25 21:30:00,751.167,10.0
2021-08-25 21:45:00,751.167,9.837
2021-08-25 22:00:00,751.517,9.687
2021-08-25 22:15:00,751.517,9.547
2021-08-25 22:30:00,751.517,9.423
2021-08-25 22:45:00,751.342,9.3
2021-08-25 23:00:00,751.517,9.22
2021-08-25 23:15:00,752.042,9.117
2021-08-25 23:30:00,751.867,8.933
2021-08-25 23:45:00,752.042,8.823
2021-08-26 00:00:00,752.042,8.77
2021-08-26 00:15:00,752.042,8.687
2021-08-26 00:30:00,752.042,8.647
2021-08-26 00:45:00,752.217,8.593
2021-08-26 01:00:00,752.392,8.55
2021-08-26 01:15:00,752.392,8.497
2021-08-26 01:30:00,752.217,8.457
2021-08-26 01:45:00,752.392,8.427
2021-08-26 02:00:00,752.042,8.42
2021-08-26 02:15:00,751.867,8.42
2021-08-26 02:30:00,751.867,8.443
2021-08-26 02:45:00,752.042,8.45
2021-08-26 03:00:00,752.042,8.457
2021-08-26 03:15:00,751.867,8.477
2021-08-26 03:30:00,751.867,8.477
2021-08-26 03:45:00,751.692,8.45
2021-08-26 04:00:00,751.692,8.433
