Date_Time,Pressure,Temperature
2021-08-19 06:45:00,752.1,9.32
2021-08-19 07:00:00,752.45,9.333
2021-08-19 07:15:00,752.1,9.347
2021-08-19 07:30:00,752.275,9.367
2021-08-19 07:45:00,752.275,9.387
2021-08-19 08:00:00,752.45,9.43
2021-08-19 08:15:00,752.625,9.497
2021-08-19 08:30:00,752.625,9.57
2021-08-19 08:45:00,752.8,9.643
2021-08-19 09:00:00,752.8,9.703
2021-08-19 09:15:00,752.8,9.76
2021-08-19 09:30:00,752.8,9.84
2021-08-19 09:45:00,752.625,9.947
2021-08-19 10:00:00,752.625,10.137
2021-08-19 10:15:00,752.625,10.307
2021-08-19 10:30:00,752.45,10.46
2021-08-19 10:45:00,752.625,10.61
2021-08-19 11:00:00,752.625,10.727
2021-08-19 11:15:00,752.625,10.94
2021-08-19 11:30:00,752.8,11.247
2021-08-19 11:45:00,752.8,11.49
2021-08-19 12:00:00,752.625,11.813
2021-08-19 12:15:00,752.625,12.103
2021-08-19 12:30:00,752.45,12.28
2021-08-19 12:45:00,752.275,12.333
2021-08-19 13:00:00,752.275,12.34
2021-08-19 13:15:00,752.275,12.34
2021-08-19 13:30:00,752.45,12.253
2021-08-19 13:45:00,752.275,13.083
2021-08-19 14:00:00,752.275,12.313
2021-08-19 14:15:00,752.1,12.193
2021-08-19 14:30:00,752.1,12.193
2021-08-19 14:45:00,751.75,12.273
2021-08-19 15:00:00,751.75,12.38
2021-08-19 15:15:00,752.275,12.45
2021-08-19 15:30:00,753.208,12.417
2021-08-19 15:45:00,753.558,12.39
2021-08-19 16:00:00,754.083,12.38
2021-08-19 16:15:00,754.258,12.38
2021-08-19 16:30:00,754.433,12.38
2021-08-19 16:45:00,754.433,12.347
2021-08-19 17:00:00,754.433,12.28
2021-08-19 17:15:00,754.608,12.2
2021-08-19 17:30:00,754.433,12.11
2021-08-19 17:45:00,754.258,12.03
2021-08-19 18:00:00,754.783,11.97
2021-08-19 18:15:00,754.608,11.903
2021-08-19 18:30:00,754.258,11.833
2021-08-19 18:45:00,754.433,11.747
2021-08-19 19:00:00,754.433,11.663
2021-08-19 19:15:00,754.083,11.563
2021-08-19 19:30:00,754.433,11.45
2021-08-19 19:45:00,754.258,11.333
2021-08-19 20:00:00,754.258,11.22
2021-08-19 20:15:00,754.433,11.117
2021-08-19 20:30:00,754.433,11.01
2021-08-19 20:45:00,754.433,10.907
2021-08-19 21:00:00,754.433,10.807
2021-08-19 21:15:00,754.433,10.71
2021-08-19 21:30:00,754.608,10.63
2021-08-19 21:45:00,754.608,10.57
2021-08-19 22:00:00,754.783,10.503
2021-08-19 22:15:00,754.608,10.44
2021-08-19 22:30:00,754.958,10.373
2021-08-19 22:45:00,754.783,10.313
2021-08-19 23:00:00,754.783,10.247
2021-08-19 23:15:00,754.783,10.177
2021-08-19 23:30:00,754.783,10.103
2021-08-19 23:45:00,754.608,10.03
2021-08-20 00:00:00,754.783,9.96
2021-08-20 00:15:00,754.608,9.907
2021-08-20 00:30:00,754.433,9.847
2021-08-20 00:45:00,754.608,9.793
2021-08-20 01:00:00,754.608,9.747
2021-08-20 01:15:00,754.958,9.703
2021-08-20 01:30:00,754.958,9.663
2021-08-20 01:45:00,754.958,9.637
2021-08-20 02:00:00,754.958,9.617
2021-08-20 02:15:00,754.958,9.597
2021-08-20 02:30:00,754.958,9.583
2021-08-20 02:45:00,755.133,9.563
2021-08-20 03:00:00,754.958,9.53
2021-08-20 03:15:00,754.783,9.483
2021-08-20 03:30:00,754.608,9.437
2021-08-20 03:45:00,754.608,9.393
2021-08-20 04:00:00,754.783,9.353
2021-08-20 04:15:00,754.433,9.32
2021-08-20 04:30:00,754.608,9.28
2021-08-20 04:45:00,754.608,9.247
2021-08-20 05:00:00,754.783,9.207
2021-08-20 05:15:00,754.433,9.167
2021-08-20 05:30:00,754.608,9.127
2021-08-20 05:45:00,754.608,9.097
2021-08-20 06:00:00,754.958,9.063
2021-08-20 06:15:00,755.658,9.03
2021-08-20 06:30:00,755.658,8.997
2021-08-20 06:45:00,755.658,8.957
2021-08-20 07:00:00,756.067,8.93
2021-08-20 07:15:00,756.008,8.903
2021-08-20 07:30:00,755.833,8.89
2021-08-20 07:45:00,755.308,8.877
2021-08-20 08:00:00,755.483,8.883
2021-08-20 08:15:00,755.833,8.903
2021-08-20 08:30:00,756.417,8.93
2021-08-20 08:45:00,756.067,8.95
2021-08-20 09:00:00,755.833,9.003
2021-08-20 09:15:00,755.833,9.097
2021-08-20 09:30:00,756.067,9.233
2021-08-20 09:45:00,755.833,9.4
2021-08-20 10:00:00,755.658,9.583
2021-08-20 10:15:00,755.483,9.8
2021-08-20 10:30:00,755.483,10.15
2021-08-20 10:45:00,755.133,10.59
2021-08-20 11:00:00,755.483,11.143
2021-08-20 11:15:00,755.483,11.693
2021-08-20 11:30:00,755.308,12.233
2021-08-20 11:45:00,755.133,12.76
2021-08-20 12:00:00,755.308,13.2
2021-08-20 12:15:00,755.133,13.57
2021-08-20 12:30:00,755.483,13.897
2021-08-20 12:45:00,755.308,14.12
2021-08-20 13:00:00,755.133,14.317
2021-08-20 13:15:00,755.308,14.527
2021-08-20 13:30:00,755.133,14.76
2021-08-20 13:45:00,755.308,14.97
2021-08-20 14:00:00,755.133,15.16
2021-08-20 14:15:00,754.783,15.283
2021-08-20 14:30:00,754.783,15.37
2021-08-20 14:45:00,754.433,15.423
2021-08-20 15:00:00,754.258,15.423
2021-08-20 15:15:00,754.258,15.417
2021-08-20 15:30:00,754.083,15.377
2021-08-20 15:45:00,753.908,15.277
2021-08-20 16:00:00,754.083,15.153
2021-08-20 16:15:00,754.083,14.977
2021-08-20 16:30:00,754.083,14.783
2021-08-20 16:45:00,754.258,14.56
2021-08-20 17:00:00,754.083,14.297
2021-08-20 17:15:00,754.258,14.043
2021-08-20 17:30:00,754.258,13.787
2021-08-20 17:45:00,754.258,13.523
2021-08-20 18:00:00,754.083,13.267
2021-08-20 18:15:00,754.608,13.03
2021-08-20 18:30:00,754.433,12.8
2021-08-20 18:45:00,754.433,12.57
2021-08-20 19:00:00,754.258,12.327
2021-08-20 19:15:00,754.258,12.097
2021-08-20 19:30:00,754.258,11.867
2021-08-20 19:45:00,754.083,11.65
2021-08-20 20:00:00,754.258,11.443
2021-08-20 20:15:00,754.258,11.247
2021-08-20 20:30:00,754.433,11.05
2021-08-20 20:45:00,754.783,10.867
2021-08-20 21:00:00,754.783,10.697
2021-08-20 21:15:00,754.958,10.55
2021-08-20 21:30:00,754.783,10.413
2021-08-20 21:45:00,755.483,10.28
2021-08-20 22:00:00,755.483,10.157
2021-08-20 22:15:00,755.658,10.037
2021-08-20 22:30:00,755.658,9.933
2021-08-20 22:45:00,755.658,9.833
2021-08-20 23:00:00,755.833,9.733
2021-08-20 23:15:00,755.833,9.65
2021-08-20 23:30:00,756.008,9.557
2021-08-20 23:45:00,755.833,9.47
2021-08-21 00:00:00,755.658,9.393
2021-08-21 00:15:00,755.658,9.313
2021-08-21 00:30:00,755.483,9.247
2021-08-21 00:45:00,755.483,9.173
2021-08-21 01:00:00,755.658,9.117
2021-08-21 01:15:00,755.483,9.05
2021-08-21 01:30:00,755.308,8.99
2021-08-21 01:45:00,755.308,8.937
2021-08-21 02:00:00,755.483,8.883
2021-08-21 02:15:00,755.133,8.83
2021-08-21 02:30:00,754.958,8.78
2021-08-21 02:45:00,755.133,8.733
2021-08-21 03:00:00,754.958,8.687
2021-08-21 03:15:00,754.958,8.633
2021-08-21 03:30:00,754.783,8.593
2021-08-21 03:45:00,755.133,8.553
2021-08-21 04:00:00,754.783,8.51
2021-08-21 04:15:00,754.783,8.47
2021-08-21 04:30:00,754.608,8.43
2021-08-21 04:45:00,754.608,8.403
2021-08-21 05:00:00,754.608,8.37
2021-08-21 05:15:00,754.783,8.337
2021-08-21 05:30:00,754.958,8.31
2021-08-21 05:45:00,754.958,8.277
2021-08-21 06:00:00,754.958,8.25
2021-08-21 06:15:00,755.308,8.227
2021-08-21 06:30:00,755.308,8.2
2021-08-21 06:45:00,755.483,8.173
2021-08-21 07:00:00,755.483,8.16
2021-08-21 07:15:00,755.833,8.16
2021-08-21 07:30:00,755.833,8.193
2021-08-21 07:45:00,755.833,8.25
2021-08-21 08:00:00,755.833,8.337
2021-08-21 08:15:00,755.833,8.437
2021-08-21 08:30:00,755.658,8.54
2021-08-21 08:45:00,755.833,8.66
2021-08-21 09:00:00,755.658,8.78
2021-08-21 09:15:00,755.658,8.917
2021-08-21 09:30:00,755.658,9.103
2021-08-21 09:45:00,755.833,9.313
2021-08-21 10:00:00,755.833,9.53
2021-08-21 10:15:00,755.658,9.697
2021-08-21 10:30:00,755.483,10.023
2021-08-21 10:45:00,756.067,10.563
2021-08-21 11:00:00,755.892,11.163
2021-08-21 11:15:00,755.892,11.7
2021-08-21 11:30:00,755.892,12.193
2021-08-21 11:45:00,755.717,12.39
2021-08-21 12:00:00,755.717,12.673
2021-08-21 12:15:00,755.308,13.03
2021-08-21 12:30:00,755.483,13.207
2021-08-21 12:45:00,755.308,13.267
2021-08-21 13:00:00,755.133,13.37
2021-08-21 13:15:00,755.308,13.477
2021-08-21 13:30:00,755.308,13.47
2021-08-21 13:45:00,755.133,13.377
2021-08-21 14:00:00,754.783,13.333
2021-08-21 14:15:00,754.783,13.273
2021-08-21 14:30:00,754.958,13.22
2021-08-21 14:45:00,754.958,13.14
2021-08-21 15:00:00,754.783,13.077
2021-08-21 15:15:00,754.608,13.003
2021-08-21 15:30:00,754.608,12.95
2021-08-21 15:45:00,754.783,12.937
2021-08-21 16:00:00,754.608,12.903
2021-08-21 16:15:00,754.433,12.84
2021-08-21 16:30:00,754.258,12.773
2021-08-21 16:45:00,754.258,12.673
2021-08-21 17:00:00,754.258,12.597
2021-08-21 17:15:00,754.258,12.47
2021-08-21 17:30:00,754.258,12.333
2021-08-21 17:45:00,754.258,12.187
2021-08-21 18:00:00,754.083,12.043
2021-08-21 18:15:00,754.258,11.9
2021-08-21 18:30:00,754.083,11.733
2021-08-21 18:45:00,754.083,11.583
2021-08-21 19:00:00,753.908,11.427
2021-08-21 19:15:00,754.083,11.26
2021-08-21 19:30:00,753.908,11.083
2021-08-21 19:45:00,753.908,10.92
2021-08-21 20:00:00,754.083,10.773
2021-08-21 20:15:00,754.083,10.637
2021-08-21 20:30:00,754.083,10.497
2021-08-21 20:45:00,754.083,10.373
2021-08-21 21:00:00,754.258,10.253
2021-08-21 21:15:00,754.258,10.137
2021-08-21 21:30:00,754.258,10.05
2021-08-21 21:45:00,754.783,9.987
2021-08-21 22:00:00,754.783,9.947
2021-08-21 22:15:00,754.783,9.907
2021-08-21 22:30:00,754.958,9.873
2021-08-21 22:45:00,754.783,9.847
2021-08-21 23:00:00,754.783,9.827
2021-08-21 23:15:00,754.608,9.807
2021-08-21 23:30:00,754.958,9.793
2021-08-21 23:45:00,755.133,9.78
2021-08-22 00:00:00,755.308,9.78
2021-08-22 00:15:00,754.958,9.767
2021-08-22 00:30:00,755.308,9.753
2021-08-22 00:45:00,755.308,9.74
2021-08-22 01:00:00,755.133,9.727
2021-08-22 01:15:00,755.133,9.713
2021-08-22 01:30:00,755.308,9.707
2021-08-22 01:45:00,755.308,9.707
2021-08-22 02:00:00,755.133,9.703
2021-08-22 02:15:00,755.133,9.69
2021-08-22 02:30:00,754.958,9.663
2021-08-22 02:45:00,755.133,9.623
2021-08-22 03:00:00,755.833,9.59
2021-08-22 03:15:00,756.067,9.543
2021-08-22 03:30:00,755.658,9.503
2021-08-22 03:45:00,755.658,9.457
2021-08-22 04:00:00,755.658,9.407
2021-08-22 04:15:00,755.658,9.353
2021-08-22 04:30:00,755.483,9.287
2021-08-22 04:45:00,755.483,9.213
2021-08-22 05:00:00,755.833,9.147
2021-08-22 05:15:00,756.417,9.083
2021-08-22 05:30:00,756.242,9.003
2021-08-22 05:45:00,756.767,8.937
2021-08-22 06:00:00,756.942,8.863
2021-08-22 06:15:00,756.767,8.8
2021-08-22 06:30:00,756.767,8.74
2021-08-22 06:45:00,757.117,8.687
2021-08-22 07:00:00,757.467,8.633
2021-08-22 07:15:00,757.292,8.587
2021-08-22 07:30:00,757.117,8.553
2021-08-22 07:45:00,757.292,8.54
2021-08-22 08:00:00,757.467,8.547
2021-08-22 08:15:00,757.642,8.58
2021-08-22 08:30:00,757.642,8.62
2021-08-22 08:45:00,757.817,8.68
2021-08-22 09:00:00,757.467,8.773
2021-08-22 09:15:00,757.467,8.91
2021-08-22 09:30:00,757.642,9.097
2021-08-22 09:45:00,757.467,9.3
2021-08-22 10:00:00,757.117,9.523
2021-08-22 10:15:00,757.117,9.793
2021-08-22 10:30:00,757.292,10.19
2021-08-22 10:45:00,757.117,10.72
2021-08-22 11:00:00,757.117,11.38
2021-08-22 11:15:00,757.292,11.917
2021-08-22 11:30:00,757.292,12.403
2021-08-22 11:45:00,757.117,12.853
2021-08-22 12:00:00,757.117,13.147
2021-08-22 12:15:00,756.417,13.53
2021-08-22 12:30:00,756.067,13.787
2021-08-22 12:45:00,756.067,14.01
2021-08-22 13:00:00,755.892,14.247
2021-08-22 13:15:00,755.892,14.49
2021-08-22 13:30:00,756.067,14.797
2021-08-22 13:45:00,755.717,15.1
2021-08-22 14:00:00,756.242,15.173
2021-08-22 14:15:00,756.242,15.113
2021-08-22 14:30:00,756.067,14.957
2021-08-22 14:45:00,756.067,14.74
2021-08-22 15:00:00,755.717,14.553
2021-08-22 15:15:00,755.542,14.463
2021-08-22 15:30:00,755.717,14.437
2021-08-22 15:45:00,756.067,14.41
2021-08-22 16:00:00,756.242,14.37
2021-08-22 16:15:00,756.067,14.323
2021-08-22 16:30:00,755.133,14.247
2021-08-22 16:45:00,754.958,14.12
2021-08-22 17:00:00,754.783,13.99
2021-08-22 17:15:00,755.133,13.83
2021-08-22 17:30:00,755.133,13.693
2021-08-22 17:45:00,754.958,13.55
2021-08-22 18:00:00,755.133,13.377
2021-08-22 18:15:00,754.783,13.227
2021-08-22 18:30:00,754.608,13.063
2021-08-22 18:45:00,754.433,12.89
2021-08-22 19:00:00,754.433,12.727
2021-08-22 19:15:00,754.258,12.57
2021-08-22 19:30:00,754.258,12.423
2021-08-22 19:45:00,754.258,12.273
2021-08-22 20:00:00,754.608,12.117
2021-08-22 20:15:00,754.783,11.95
2021-08-22 20:30:00,755.133,11.787
2021-08-22 20:45:00,755.133,11.637
2021-08-22 21:00:00,755.133,11.49
2021-08-22 21:15:00,755.308,11.353
2021-08-22 21:30:00,755.483,11.207
2021-08-22 21:45:00,755.308,11.09
2021-08-22 22:00:00,755.658,10.977
2021-08-22 22:15:00,755.483,10.88
2021-08-22 22:30:00,755.483,10.8
2021-08-22 22:45:00,755.483,10.733
2021-08-22 23:00:00,755.658,10.69
2021-08-22 23:15:00,756.067,10.643
2021-08-22 23:30:00,756.067,10.603
2021-08-22 23:45:00,756.067,10.557
2021-08-23 00:00:00,755.833,10.503
2021-08-23 00:15:00,756.067,10.453
2021-08-23 00:30:00,755.833,10.387
2021-08-23 00:45:00,755.483,10.327
2021-08-23 01:00:00,755.483,10.273
2021-08-23 01:15:00,755.308,10.217
2021-08-23 01:30:00,754.958,10.17
2021-08-23 01:45:00,754.958,10.13
2021-08-23 02:00:00,754.958,10.103
2021-08-23 02:15:00,754.783,10.07
2021-08-23 02:30:00,754.783,10.03
2021-08-23 02:45:00,754.608,9.98
2021-08-23 03:00:00,754.958,9.907
2021-08-23 03:15:00,755.308,9.833
2021-08-23 03:30:00,755.308,9.76
2021-08-23 03:45:00,755.658,9.69
2021-08-23 04:00:00,755.483,9.63
2021-08-23 04:15:00,755.833,9.583
2021-08-23 04:30:00,755.658,9.523
2021-08-23 04:45:00,755.658,9.47
2021-08-23 05:00:00,756.067,9.41
2021-08-23 05:15:00,755.833,9.36
2021-08-23 05:30:00,755.658,9.313
2021-08-23 05:45:00,755.833,9.273
2021-08-23 06:00:00,756.067,9.247
2021-08-23 06:15:00,755.833,9.22
2021-08-23 06:30:00,756.242,9.207
2021-08-23 06:45:00,756.417,9.193
2021-08-23 07:00:00,756.417,9.173
2021-08-23 07:15:00,756.592,9.167
2021-08-23 07:30:00,757.117,9.167
2021-08-23 07:45:00,757.467,9.173
2021-08-23 08:00:00,757.467,9.173
2021-08-23 08:15:00,757.467,9.207
2021-08-23 08:30:00,757.117,9.26
2021-08-23 08:45:00,757.292,9.307
2021-08-23 09:00:00,757.292,9.38
2021-08-23 09:15:00,757.292,9.49
2021-08-23 09:30:00,757.117,9.67
2021-08-23 09:45:00,757.642,9.867
2021-08-23 10:00:00,757.642,10.09
2021-08-23 10:15:00,757.642,10.36
2021-08-23 10:30:00,757.467,10.753
2021-08-23 10:45:00,757.117,11.24
2021-08-23 11:00:00,756.767,11.8
2021-08-23 11:15:00,756.942,12.39
2021-08-23 11:30:00,756.767,12.95
2021-08-23 11:45:00,756.942,13.417
2021-08-23 12:00:00,756.592,13.83
2021-08-23 12:15:00,756.942,14.127
2021-08-23 12:30:00,756.767,14.173
2021-08-23 12:45:00,756.942,14.113
2021-08-23 13:00:00,756.767,14.03
2021-08-23 13:15:00,756.767,14.023
2021-08-23 13:30:00,757.117,14.127
2021-08-23 13:45:00,757.117,14.253
2021-08-23 14:00:00,758.575,14.363
2021-08-23 14:15:00,756.767,14.54
2021-08-23 14:30:00,756.417,14.687
2021-08-23 14:45:00,758.225,14.783
2021-08-23 15:00:00,756.942,14.91
2021-08-23 15:15:00,756.942,15.033
2021-08-23 15:30:00,759.625,15.127
2021-08-23 15:45:00,759.8,15.107
2021-08-23 16:00:00,761.258,15.007
2021-08-23 16:15:00,760.5,14.857
2021-08-23 16:30:00,758.167,14.7
2021-08-23 16:45:00,758.4,14.533
2021-08-23 17:00:00,759.975,14.363
2021-08-23 17:15:00,758.925,14.187
2021-08-23 17:30:00,758.575,13.99
2021-08-23 17:45:00,757.817,13.823
2021-08-23 18:00:00,757.467,13.647
2021-08-23 18:15:00,757.642,13.463
2021-08-23 18:30:00,757.817,13.287
2021-08-23 18:45:00,757.117,13.127
2021-08-23 19:00:00,756.767,12.957
2021-08-23 19:15:00,756.767,12.78
2021-08-23 19:30:00,757.117,12.61
2021-08-23 19:45:00,756.417,12.437
2021-08-23 20:00:00,755.483,12.267
2021-08-23 20:15:00,755.717,12.123
2021-08-23 20:30:00,756.067,11.983
2021-08-23 20:45:00,755.892,11.867
2021-08-23 21:00:00,756.242,11.76
2021-08-23 21:15:00,755.892,11.65
2021-08-23 21:30:00,755.892,11.53
2021-08-23 21:45:00,758.167,11.427
2021-08-23 22:00:00,759.45,11.287
2021-08-23 22:15:00,760.15,11.157
2021-08-23 22:30:00,759.625,11.023
2021-08-23 22:45:00,759.45,10.927
2021-08-23 23:00:00,759.8,10.847
2021-08-23 23:15:00,759.275,10.76
2021-08-23 23:30:00,760.85,10.72
2021-08-23 23:45:00,761.2,10.677
2021-08-24 00:00:00,761.55,10.637
2021-08-24 00:15:00,760.5,10.583
2021-08-24 00:30:00,761.2,10.557
2021-08-24 00:45:00,760.675,10.517
2021-08-24 01:00:00,761.025,10.49
2021-08-24 01:15:00,760.675,10.453
2021-08-24 01:30:00,760.15,10.4
2021-08-24 01:45:00,761.375,10.36
2021-08-24 02:00:00,761.725,10.3
2021-08-24 02:15:00,761.725,10.23
2021-08-24 02:30:00,761.725,10.17
2021-08-24 02:45:00,762.133,10.117
2021-08-24 03:00:00,761.725,10.05
2021-08-24 03:15:00,762.308,10.003
2021-08-24 03:30:00,762.483,9.947
2021-08-24 03:45:00,762.483,9.887
2021-08-24 04:00:00,762.483,9.827
2021-08-24 04:15:00,762.658,9.753
2021-08-24 04:30:00,762.483,9.697
2021-08-24 04:45:00,762.833,9.63
2021-08-24 05:00:00,763.008,9.557
2021-08-24 05:15:00,762.658,9.483
2021-08-24 05:30:00,762.308,9.41
2021-08-24 05:45:00,762.658,9.36
2021-08-24 06:00:00,762.833,9.287
2021-08-24 06:15:00,762.833,9.22
2021-08-24 06:30:00,762.833,9.153
2021-08-24 06:45:00,763.008,9.103
2021-08-24 07:00:00,763.008,9.05
2021-08-24 07:15:00,763.183,9.01
2021-08-24 07:30:00,763.183,8.963
2021-08-24 07:45:00,763.008,8.943
2021-08-24 08:00:00,762.833,8.957
2021-08-24 08:15:00,763.533,8.99
2021-08-24 08:30:00,763.358,9.03
2021-08-24 08:45:00,763.183,9.09
2021-08-24 09:00:00,763.183,9.173
2021-08-24 09:15:00,763.708,9.293
2021-08-24 09:30:00,763.708,9.45
2021-08-24 09:45:00,763.883,9.623
2021-08-24 10:00:00,764.408,9.793
2021-08-24 10:15:00,764.408,10.03
2021-08-24 10:30:00,764.583,10.387
2021-08-24 10:45:00,764.408,10.833
2021-08-24 11:00:00,763.708,11.36
2021-08-24 11:15:00,764.058,11.93
2021-08-24 11:30:00,763.533,12.49
2021-08-24 11:45:00,763.883,12.99
2021-08-24 12:00:00,763.942,13.423
2021-08-24 12:15:00,764.117,13.78
2021-08-24 12:30:00,764.467,14.107
2021-08-24 12:45:00,764.292,14.35
2021-08-24 13:00:00,762.833,14.547
2021-08-24 13:15:00,761.958,14.777
2021-08-24 13:30:00,761.083,15.027
2021-08-24 13:45:00,761.433,15.243
2021-08-24 14:00:00,761.258,15.437
2021-08-24 14:15:00,763.008,15.547
2021-08-24 14:30:00,762.483,15.653
2021-08-24 14:45:00,762.133,15.707
2021-08-24 15:00:00,761.608,15.707
2021-08-24 15:15:00,760.733,15.713
2021-08-24 15:30:00,761.083,15.693
2021-08-24 15:45:00,759.8,15.613
2021-08-24 16:00:00,759.275,15.513
2021-08-24 16:15:00,759.1,15.37
2021-08-24 16:30:00,759.625,15.193
2021-08-24 16:45:00,759.1,14.97
2021-08-24 17:00:00,758.925,14.74
2021-08-24 17:15:00,759.1,14.503
2021-08-24 17:30:00,758.75,14.24
2021-08-24 17:45:00,758.925,13.983
2021-08-24 18:00:00,758.925,13.733
2021-08-24 18:15:00,758.75,13.497
2021-08-24 18:30:00,758.75,13.26
2021-08-24 18:45:00,758.4,13.03
2021-08-24 19:00:00,758.342,12.793
2021-08-24 19:15:00,757.992,12.563
2021-08-24 19:30:00,757.992,12.32
2021-08-24 19:45:00,757.992,12.097
2021-08-24 20:00:00,758.167,11.873
2021-08-24 20:15:00,758.167,11.657
2021-08-24 20:30:00,758.167,11.463
2021-08-24 20:45:00,759.1,11.287
2021-08-24 21:00:00,759.45,11.103
2021-08-24 21:15:00,759.8,10.933
2021-08-24 21:30:00,759.45,10.767
2021-08-24 21:45:00,759.975,10.617
2021-08-24 22:00:00,759.975,10.467
2021-08-24 22:15:00,759.975,10.333
2021-08-24 22:30:00,759.975,10.21
2021-08-24 22:45:00,759.8,10.083
2021-08-24 23:00:00,759.8,9.973
2021-08-24 23:15:00,759.625,9.867
2021-08-24 23:30:00,759.625,9.773
2021-08-24 23:45:00,759.45,9.69
2021-08-25 00:00:00,759.45,9.603
2021-08-25 00:15:00,759.1,9.517
2021-08-25 00:30:00,758.692,9.437
2021-08-25 00:45:00,759.275,9.38
2021-08-25 01:00:00,759.1,9.313
2021-08-25 01:15:00,759.1,9.247
2021-08-25 01:30:00,758.867,9.173
2021-08-25 01:45:00,758.692,9.117
2021-08-25 02:00:00,758.692,9.057
2021-08-25 02:15:00,758.692,8.997
2021-08-25 02:30:00,758.867,8.943
2021-08-25 02:45:00,758.692,8.89
2021-08-25 03:00:00,761.375,8.883
2021-08-25 03:15:00,760.675,8.8
2021-08-25 03:30:00,762.133,8.753
2021-08-25 03:45:00,761.725,8.687
2021-08-25 04:00:00,762.075,8.64
2021-08-25 04:15:00,761.025,8.587
2021-08-25 04:30:00,760.325,8.54
2021-08-25 04:45:00,762.308,8.527
2021-08-25 05:00:00,763.008,8.483
2021-08-25 05:15:00,763.183,8.43
2021-08-25 05:30:00,763.008,8.377
2021-08-25 05:45:00,763.183,8.35
2021-08-25 06:00:00,763.358,8.317
2021-08-25 06:15:00,762.658,8.27
2021-08-25 06:30:00,762.425,8.237
2021-08-25 06:45:00,763.883,8.243
2021-08-25 07:00:00,763.708,8.193
2021-08-25 07:15:00,763.883,8.173
2021-08-25 07:30:00,764.233,8.167
2021-08-25 07:45:00,763.708,8.173
2021-08-25 08:00:00,763.358,8.213
2021-08-25 08:15:00,763.358,8.277
2021-08-25 08:30:00,763.358,8.343
2021-08-25 08:45:00,763.008,8.423
2021-08-25 09:00:00,762.833,8.527
2021-08-25 09:15:00,763.183,8.667
2021-08-25 09:30:00,763.358,8.857
2021-08-25 09:45:00,763.008,9.063
2021-08-25 10:00:00,762.483,9.28
2021-08-25 10:15:00,763.533,9.557
2021-08-25 10:30:00,763.708,9.953
2021-08-25 10:45:00,763.883,10.44
2021-08-25 11:00:00,764.408,10.997
2021-08-25 11:15:00,763.883,11.597
2021-08-25 11:30:00,763.533,12.173
2021-08-25 11:45:00,762.658,12.72
2021-08-25 12:00:00,762.833,13.173
2021-08-25 12:15:00,762.483,13.57
2021-08-25 12:30:00,761.608,13.923
2021-08-25 12:45:00,764.292,14.147
2021-08-25 13:00:00,765.692,14.35
2021-08-25 13:15:00,764.992,14.613
2021-08-25 13:30:00,764.817,14.897
2021-08-25 13:45:00,764.467,15.16
2021-08-25 14:00:00,763.767,15.397
2021-08-25 14:15:00,764.292,15.587
2021-08-25 14:30:00,764.467,15.687
2021-08-25 14:45:00,763.767,15.707
2021-08-25 15:00:00,763.358,15.693
2021-08-25 15:15:00,763.183,15.58
2021-08-25 15:30:00,763.767,15.417
2021-08-25 15:45:00,763.942,15.297
2021-08-25 16:00:00,763.358,15.243
2021-08-25 16:15:00,763.183,15.22
2021-08-25 16:30:00,762.658,15.187
2021-08-25 16:45:00,762.133,15.06
2021-08-25 17:00:00,761.958,14.87
2021-08-25 17:15:00,762.308,14.633
2021-08-25 17:30:00,761.958,14.397
2021-08-25 17:45:00,762.133,14.173
2021-08-25 18:00:00,761.608,13.977
2021-08-25 18:15:00,761.608,13.8
2021-08-25 18:30:00,761.025,13.62
2021-08-25 18:45:00,761.783,13.423
2021-08-25 19:00:00,761.783,13.193
2021-08-25 19:15:00,761.958,12.957
2021-08-25 19:30:00,761.958,12.713
2021-08-25 19:45:00,762.133,12.483
2021-08-25 20:00:00,762.308,12.26
2021-08-25 20:15:00,762.658,12.03
2021-08-25 20:30:00,762.133,11.807
2021-08-25 20:45:00,762.833,11.63
2021-08-25 21:00:00,762.833,11.437
2021-08-25 21:15:00,762.308,11.26
2021-08-25 21:30:00,762.658,11.097
2021-08-25 21:45:00,762.483,10.94
2021-08-25 22:00:00,762.133,10.793
2021-08-25 22:15:00,762.308,10.663
2021-08-25 22:30:00,762.308,10.53
2021-08-25 22:45:00,762.308,10.407
2021-08-25 23:00:00,762.658,10.287
2021-08-25 23:15:00,763.008,10.183
2021-08-25 23:30:00,762.833,10.07
2021-08-25 23:45:00,762.833,9.967
2021-08-26 00:00:00,763.183,9.88
2021-08-26 00:15:00,763.183,9.78
2021-08-26 00:30:00,763.533,9.703
2021-08-26 00:45:00,764.583,9.637
2021-08-26 01:00:00,764.758,9.543
2021-08-26 01:15:00,764.408,9.463
2021-08-26 01:30:00,764.058,9.407
2021-08-26 01:45:00,763.883,9.347
2021-08-26 02:00:00,763.533,9.293
2021-08-26 02:15:00,763.708,9.253
2021-08-26 02:30:00,763.183,9.207
2021-08-26 02:45:00,763.183,9.173
2021-08-26 03:00:00,763.358,9.147
2021-08-26 03:15:00,763.883,9.133
2021-08-26 03:30:00,763.883,9.097
2021-08-26 03:45:00,764.058,9.077
2021-08-26 04:00:00,763.533,9.043
2021-08-26 04:15:00,762.833,9.023
2021-08-26 04:30:00,763.008,9.003
2021-08-26 04:45:00,763.183,8.983
