Date_Time,Pressure,Temperature
2021-08-12 08:30:00,784.067,9.733
2021-08-12 08:45:00,784.067,9.767
2021-08-12 09:00:00,784.067,9.807
2021-08-12 09:15:00,783.892,9.857
2021-08-12 09:30:00,784.183,9.93
2021-08-12 09:45:00,784.242,10.02
2021-08-12 10:00:00,784.183,10.14
2021-08-12 10:15:00,784.242,10.26
2021-08-12 10:30:00,784.242,10.407
2021-08-12 10:45:00,784.067,10.583
2021-08-12 11:00:00,784.242,10.79
2021-08-12 11:15:00,784.242,11.013
2021-08-12 11:30:00,784.417,11.233
2021-08-12 11:45:00,784.242,11.457
2021-08-12 12:00:00,784.242,11.663
2021-08-12 12:15:00,784.242,11.853
2021-08-12 12:30:00,784.067,12.06
2021-08-12 12:45:00,783.892,12.267
2021-08-12 13:00:00,783.717,12.503
2021-08-12 13:15:00,783.717,12.787
2021-08-12 13:30:00,783.775,13.06
2021-08-12 13:45:00,783.892,13.257
2021-08-12 14:00:00,783.717,13.357
2021-08-12 14:15:00,783.717,13.383
2021-08-12 14:30:00,783.717,13.35
2021-08-12 14:45:00,783.6,13.29
2021-08-12 15:00:00,783.6,13.217
2021-08-12 15:15:00,783.25,13.14
2021-08-12 15:30:00,783.075,13.093
2021-08-12 15:45:00,782.958,13.067
2021-08-12 16:00:00,783.075,13.047
2021-08-12 16:15:00,783.425,13.02
2021-08-12 16:30:00,783.425,12.973
2021-08-12 16:45:00,783.425,12.907
2021-08-12 17:00:00,783.717,12.82
2021-08-12 17:15:00,783.717,12.717
2021-08-12 17:30:00,783.425,12.61
2021-08-12 17:45:00,783.425,12.51
2021-08-12 18:00:00,783.25,12.423
2021-08-12 18:15:00,783.075,12.343
2021-08-12 18:30:00,782.9,12.267
2021-08-12 18:45:00,782.9,12.2
2021-08-12 19:00:00,782.725,12.127
2021-08-12 19:15:00,783.075,12.047
2021-08-12 19:30:00,783.075,11.967
2021-08-12 19:45:00,783.425,11.887
2021-08-12 20:00:00,783.542,11.79
2021-08-12 20:15:00,784.067,11.703
2021-08-12 20:30:00,784.067,11.617
2021-08-12 20:45:00,784.242,11.53
2021-08-12 21:00:00,784.767,11.437
2021-08-12 21:15:00,784.883,11.347
2021-08-12 21:30:00,784.592,11.26
2021-08-12 21:45:00,785.408,11.193
2021-08-12 22:00:00,785.058,11.127
2021-08-12 22:15:00,785.525,11.067
2021-08-12 22:30:00,785.408,11.013
2021-08-12 22:45:00,785.233,10.953
2021-08-12 23:00:00,785.058,10.89
2021-08-12 23:15:00,785.058,10.823
2021-08-12 23:30:00,785.233,10.763
2021-08-12 23:45:00,785.408,10.69
2021-08-13 00:00:00,785.408,10.623
2021-08-13 00:15:00,785.408,10.557
2021-08-13 00:30:00,785.408,10.49
2021-08-13 00:45:00,785.408,10.42
2021-08-13 01:00:00,785.525,10.353
2021-08-13 01:15:00,785.408,10.28
2021-08-13 01:30:00,785.525,10.22
2021-08-13 01:45:00,785.7,10.14
2021-08-13 02:00:00,785.7,10.087
2021-08-13 02:15:00,785.525,10.027
2021-08-13 02:30:00,785.408,9.963
2021-08-13 02:45:00,785.408,9.917
2021-08-13 03:00:00,785.058,9.857
2021-08-13 03:15:00,785.233,9.807
2021-08-13 03:30:00,785.058,9.767
2021-08-13 03:45:00,785.233,9.727
2021-08-13 04:00:00,785.35,9.677
2021-08-13 04:15:00,785.35,9.63
2021-08-13 04:30:00,785.233,9.59
2021-08-13 04:45:00,785.233,9.563
2021-08-13 05:00:00,785.175,9.533
2021-08-13 05:15:00,785.233,9.507
2021-08-13 05:30:00,785.058,9.48
2021-08-13 05:45:00,785.175,9.453
2021-08-13 06:00:00,785.058,9.427
2021-08-13 06:15:00,785.175,9.4
2021-08-13 06:30:00,785.233,9.363
2021-08-13 06:45:00,785.525,9.33
2021-08-13 07:00:00,785.7,9.283
2021-08-13 07:15:00,785.875,9.25
2021-08-13 07:30:00,785.875,9.227
2021-08-13 07:45:00,785.758,9.213
2021-08-13 08:00:00,785.875,9.22
2021-08-13 08:15:00,786.05,9.22
2021-08-13 08:30:00,786.05,9.25
2021-08-13 08:45:00,785.875,9.27
2021-08-13 09:00:00,786.225,9.303
2021-08-13 09:15:00,786.342,9.357
2021-08-13 09:30:00,786.225,9.427
2021-08-13 09:45:00,786.4,9.527
2021-08-13 10:00:00,786.225,9.643
2021-08-13 10:15:00,786.4,9.78
2021-08-13 10:30:00,786.517,9.937
2021-08-13 10:45:00,786.517,10.127
2021-08-13 11:00:00,786.225,10.367
2021-08-13 11:15:00,786.4,10.657
2021-08-13 11:30:00,786.517,10.967
2021-08-13 11:45:00,786.575,11.313
2021-08-13 12:00:00,786.225,11.65
2021-08-13 12:15:00,786.225,11.973
2021-08-13 12:30:00,786.225,12.297
2021-08-13 12:45:00,786.225,12.583
2021-08-13 13:00:00,786.05,12.847
2021-08-13 13:15:00,786.05,13.073
2021-08-13 13:30:00,786.225,13.323
2021-08-13 13:45:00,786.05,13.53
2021-08-13 14:00:00,785.933,13.693
2021-08-13 14:15:00,785.875,13.833
2021-08-13 14:30:00,785.758,13.973
2021-08-13 14:45:00,785.758,14.103
2021-08-13 15:00:00,785.758,14.197
2021-08-13 15:15:00,785.583,14.25
2021-08-13 15:30:00,785.583,14.297
2021-08-13 15:45:00,785.058,14.317
2021-08-13 16:00:00,785.233,14.323
2021-08-13 16:15:00,785.233,14.317
2021-08-13 16:30:00,785.058,14.29
2021-08-13 16:45:00,785.408,14.243
2021-08-13 17:00:00,785.583,14.17
2021-08-13 17:15:00,785.408,14.08
2021-08-13 17:30:00,785.583,14.0
2021-08-13 17:45:00,785.408,13.907
2021-08-13 18:00:00,785.583,13.793
2021-08-13 18:15:00,785.583,13.653
2021-08-13 18:30:00,785.583,13.503
2021-08-13 18:45:00,785.583,13.337
2021-08-13 19:00:00,785.758,13.19
2021-08-13 19:15:00,786.225,13.027
2021-08-13 19:30:00,785.933,12.84
2021-08-13 19:45:00,786.225,12.67
2021-08-13 20:00:00,786.4,12.503
2021-08-13 20:15:00,786.75,12.35
2021-08-13 20:30:00,786.75,12.207
2021-08-13 20:45:00,786.867,12.073
2021-08-13 21:00:00,787.042,11.947
2021-08-13 21:15:00,787.392,11.833
2021-08-13 21:30:00,787.683,11.703
2021-08-13 21:45:00,787.742,11.61
2021-08-13 22:00:00,788.033,11.517
2021-08-13 22:15:00,787.742,11.443
2021-08-13 22:30:00,787.683,11.383
2021-08-13 22:45:00,787.858,11.327
2021-08-13 23:00:00,787.858,11.287
2021-08-13 23:15:00,787.742,11.24
2021-08-13 23:30:00,787.858,11.187
2021-08-13 23:45:00,788.033,11.14
2021-08-14 00:00:00,788.033,11.093
2021-08-14 00:15:00,787.858,11.047
2021-08-14 00:30:00,787.858,11.007
2021-08-14 00:45:00,788.033,10.953
2021-08-14 01:00:00,788.033,10.913
2021-08-14 01:15:00,787.858,10.87
2021-08-14 01:30:00,787.858,10.83
2021-08-14 01:45:00,787.567,10.777
2021-08-14 02:00:00,787.508,10.723
2021-08-14 02:15:00,787.392,10.657
2021-08-14 02:30:00,787.392,10.59
2021-08-14 02:45:00,787.217,10.523
2021-08-14 03:00:00,787.217,10.47
2021-08-14 03:15:00,787.217,10.4
2021-08-14 03:30:00,787.217,10.34
2021-08-14 03:45:00,787.042,10.273
2021-08-14 04:00:00,787.217,10.213
2021-08-14 04:15:00,787.392,10.153
2021-08-14 04:30:00,787.508,10.1
2021-08-14 04:45:00,787.508,10.047
2021-08-14 05:00:00,787.333,9.977
2021-08-14 05:15:00,787.508,9.923
2021-08-14 05:30:00,787.508,9.883
2021-08-14 05:45:00,787.508,9.827
2021-08-14 06:00:00,787.508,9.78
2021-08-14 06:15:00,787.683,9.74
2021-08-14 06:30:00,787.567,9.69
2021-08-14 06:45:00,787.508,9.65
2021-08-14 07:00:00,787.683,9.61
2021-08-14 07:15:00,787.858,9.577
2021-08-14 07:30:00,788.033,9.54
2021-08-14 07:45:00,788.033,9.513
2021-08-14 08:00:00,788.033,9.493
2021-08-14 08:15:00,788.208,9.473
2021-08-14 08:30:00,788.383,9.48
2021-08-14 08:45:00,788.383,9.493
2021-08-14 09:00:00,788.5,9.513
2021-08-14 09:15:00,788.5,9.557
2021-08-14 09:30:00,788.5,9.61
2021-08-14 09:45:00,788.383,9.69
2021-08-14 10:00:00,788.383,9.793
2021-08-14 10:15:00,788.5,9.923
2021-08-14 10:30:00,788.383,10.06
2021-08-14 10:45:00,788.5,10.227
2021-08-14 11:00:00,788.558,10.447
2021-08-14 11:15:00,788.383,10.723
2021-08-14 11:30:00,788.5,11.02
2021-08-14 11:45:00,788.383,11.28
2021-08-14 12:00:00,788.033,11.53
2021-08-14 12:15:00,788.208,11.783
2021-08-14 12:30:00,788.383,12.047
2021-08-14 12:45:00,788.208,12.31
2021-08-14 13:00:00,788.208,12.563
2021-08-14 13:15:00,788.383,12.827
2021-08-14 13:30:00,788.383,13.127
2021-08-14 13:45:00,788.033,13.41
2021-08-14 14:00:00,788.033,13.667
2021-08-14 14:15:00,787.917,13.92
2021-08-14 14:30:00,787.917,14.13
2021-08-14 14:45:00,787.742,14.377
2021-08-14 15:00:00,788.033,14.58
2021-08-14 15:15:00,787.392,14.747
2021-08-14 15:30:00,787.392,14.847
2021-08-14 15:45:00,787.392,14.893
2021-08-14 16:00:00,787.217,14.9
2021-08-14 16:15:00,787.217,14.88
2021-08-14 16:30:00,787.042,14.833
2021-08-14 16:45:00,786.925,14.76
2021-08-14 17:00:00,786.925,14.667
2021-08-14 17:15:00,786.75,14.56
2021-08-14 17:30:00,786.575,14.43
2021-08-14 17:45:00,786.575,14.29
2021-08-14 18:00:00,786.4,14.13
2021-08-14 18:15:00,786.575,13.967
2021-08-14 18:30:00,786.575,13.8
2021-08-14 18:45:00,786.4,13.63
2021-08-14 19:00:00,786.575,13.457
2021-08-14 19:15:00,786.4,13.283
2021-08-14 19:30:00,786.4,13.093
2021-08-14 19:45:00,786.575,12.913
2021-08-14 20:00:00,786.575,12.723
2021-08-14 20:15:00,786.75,12.563
2021-08-14 20:30:00,786.867,12.377
2021-08-14 20:45:00,786.867,12.24
2021-08-14 21:00:00,787.042,12.087
2021-08-14 21:15:00,787.508,11.953
2021-08-14 21:30:00,787.567,11.82
2021-08-14 21:45:00,787.742,11.697
2021-08-14 22:00:00,787.858,11.583
2021-08-14 22:15:00,787.567,11.483
2021-08-14 22:30:00,787.683,11.383
2021-08-14 22:45:00,787.683,11.287
2021-08-14 23:00:00,787.742,11.2
2021-08-14 23:15:00,787.858,11.107
2021-08-14 23:30:00,788.033,11.027
2021-08-14 23:45:00,787.858,10.933
2021-08-15 00:00:00,787.567,10.857
2021-08-15 00:15:00,787.742,10.777
2021-08-15 00:30:00,787.508,10.697
2021-08-15 00:45:00,787.508,10.63
2021-08-15 01:00:00,787.683,10.57
2021-08-15 01:15:00,787.567,10.497
2021-08-15 01:30:00,787.217,10.433
2021-08-15 01:45:00,787.042,10.387
2021-08-15 02:00:00,787.042,10.347
2021-08-15 02:15:00,787.042,10.307
2021-08-15 02:30:00,786.692,10.273
2021-08-15 02:45:00,786.692,10.233
2021-08-15 03:00:00,786.692,10.193
2021-08-15 03:15:00,786.575,10.16
2021-08-15 03:30:00,786.4,10.12
2021-08-15 03:45:00,786.225,10.08
2021-08-15 04:00:00,786.05,10.033
2021-08-15 04:15:00,786.225,10.0
2021-08-15 04:30:00,786.05,9.963
2021-08-15 04:45:00,786.05,9.917
2021-08-15 05:00:00,786.05,9.877
2021-08-15 05:15:00,786.05,9.827
2021-08-15 05:30:00,785.875,9.78
2021-08-15 05:45:00,785.7,9.74
2021-08-15 06:00:00,786.05,9.7
2021-08-15 06:15:00,785.875,9.657
2021-08-15 06:30:00,786.05,9.617
2021-08-15 06:45:00,786.05,9.583
2021-08-15 07:00:00,786.05,9.55
2021-08-15 07:15:00,786.225,9.507
2021-08-15 07:30:00,786.167,9.473
2021-08-15 07:45:00,786.225,9.447
2021-08-15 08:00:00,786.342,9.44
2021-08-15 08:15:00,786.167,9.44
2021-08-15 08:30:00,786.225,9.447
2021-08-15 08:45:00,786.05,9.467
2021-08-15 09:00:00,785.875,9.5
2021-08-15 09:15:00,785.875,9.557
2021-08-15 09:30:00,785.875,9.63
2021-08-15 09:45:00,785.7,9.727
2021-08-15 10:00:00,785.525,9.84
2021-08-15 10:15:00,785.525,9.983
2021-08-15 10:30:00,785.525,10.147
2021-08-15 10:45:00,785.7,10.347
2021-08-15 11:00:00,785.233,10.603
2021-08-15 11:15:00,785.233,10.883
2021-08-15 11:30:00,785.058,11.2
2021-08-15 11:45:00,785.058,11.543
2021-08-15 12:00:00,785.058,11.907
2021-08-15 12:15:00,784.883,12.207
2021-08-15 12:30:00,784.883,12.43
2021-08-15 12:45:00,784.883,12.597
2021-08-15 13:00:00,784.417,12.767
2021-08-15 13:15:00,784.767,12.92
2021-08-15 13:30:00,784.592,13.027
2021-08-15 13:45:00,784.067,13.093
2021-08-15 14:00:00,784.067,13.14
2021-08-15 14:15:00,783.892,13.173
2021-08-15 14:30:00,783.717,13.21
2021-08-15 14:45:00,783.6,13.263
2021-08-15 15:00:00,783.25,13.337
2021-08-15 15:15:00,782.958,13.463
2021-08-15 15:30:00,782.9,13.61
2021-08-15 15:45:00,782.725,13.7
2021-08-15 16:00:00,782.725,13.747
2021-08-15 16:15:00,782.725,13.753
2021-08-15 16:30:00,782.433,13.72
2021-08-15 16:45:00,782.608,13.653
2021-08-15 17:00:00,782.433,13.57
2021-08-15 17:15:00,782.608,13.463
2021-08-15 17:30:00,782.608,13.343
2021-08-15 17:45:00,783.075,13.223
2021-08-15 18:00:00,783.717,13.107
2021-08-15 18:15:00,784.767,12.98
2021-08-15 18:30:00,784.767,12.847
2021-08-15 18:45:00,785.583,12.69
2021-08-15 19:00:00,785.058,12.537
2021-08-15 19:15:00,783.892,12.383
2021-08-15 19:30:00,783.892,12.227
2021-08-15 19:45:00,784.592,12.087
2021-08-15 20:00:00,784.883,11.947
2021-08-15 20:15:00,785.058,11.81
2021-08-15 20:30:00,784.883,11.697
2021-08-15 20:45:00,785.058,11.577
2021-08-15 21:00:00,785.058,11.483
2021-08-15 21:15:00,785.583,11.377
2021-08-15 21:30:00,785.525,11.287
2021-08-15 21:45:00,785.233,11.213
2021-08-15 22:00:00,785.583,11.14
2021-08-15 22:15:00,785.525,11.067
2021-08-15 22:30:00,785.525,11.013
2021-08-15 22:45:00,785.525,10.967
2021-08-15 23:00:00,785.408,10.927
2021-08-15 23:15:00,785.058,10.877
2021-08-15 23:30:00,785.058,10.837
2021-08-15 23:45:00,784.883,10.797
2021-08-16 00:00:00,784.592,10.757
2021-08-16 00:15:00,784.417,10.717
2021-08-16 00:30:00,784.417,10.677
2021-08-16 00:45:00,784.067,10.65
2021-08-16 01:00:00,783.892,10.617
2021-08-16 01:15:00,783.717,10.59
2021-08-16 01:30:00,783.6,10.563
2021-08-16 01:45:00,783.542,10.53
2021-08-16 02:00:00,782.9,10.497
2021-08-16 02:15:00,783.075,10.457
2021-08-16 02:30:00,782.725,10.413
2021-08-16 02:45:00,782.9,10.38
2021-08-16 03:00:00,783.075,10.347
2021-08-16 03:15:00,783.25,10.307
2021-08-16 03:30:00,783.075,10.273
2021-08-16 03:45:00,783.25,10.233
2021-08-16 04:00:00,783.25,10.193
2021-08-16 04:15:00,783.25,10.153
2021-08-16 04:30:00,783.25,10.113
2021-08-16 04:45:00,783.25,10.073
2021-08-16 05:00:00,783.075,10.027
2021-08-16 05:15:00,783.075,9.983
2021-08-16 05:30:00,783.075,9.937
2021-08-16 05:45:00,783.075,9.903
2021-08-16 06:00:00,783.075,9.863
2021-08-16 06:15:00,782.9,9.82
2021-08-16 06:30:00,783.075,9.787
2021-08-16 06:45:00,782.9,9.753
2021-08-16 07:00:00,783.075,9.727
2021-08-16 07:15:00,783.075,9.7
2021-08-16 07:30:00,783.075,9.69
2021-08-16 07:45:00,783.192,9.677
2021-08-16 08:00:00,783.425,9.683
2021-08-16 08:15:00,783.192,9.7
2021-08-16 08:30:00,783.075,9.713
2021-08-16 08:45:00,783.25,9.74
2021-08-16 09:00:00,783.25,9.76
2021-08-16 09:15:00,783.25,9.787
2021-08-16 09:30:00,783.367,9.827
2021-08-16 09:45:00,783.192,9.877
2021-08-16 10:00:00,783.367,9.93
2021-08-16 10:15:00,783.075,10.0
2021-08-16 10:30:00,783.25,10.08
2021-08-16 10:45:00,783.425,10.193
2021-08-16 11:00:00,783.075,10.333
2021-08-16 11:15:00,782.9,10.517
2021-08-16 11:30:00,783.075,10.743
2021-08-16 11:45:00,782.608,11.0
2021-08-16 12:00:00,782.725,11.28
2021-08-16 12:15:00,782.608,11.63
2021-08-16 12:30:00,782.608,11.987
2021-08-16 12:45:00,782.433,12.26
2021-08-16 13:00:00,782.433,12.41
2021-08-16 13:15:00,782.608,12.47
2021-08-16 13:30:00,782.433,12.47
2021-08-16 13:45:00,782.725,12.43
2021-08-16 14:00:00,782.608,12.317
2021-08-16 14:15:00,782.725,12.147
2021-08-16 14:30:00,782.725,11.953
2021-08-16 14:45:00,782.258,11.73
2021-08-16 15:00:00,782.258,11.57
2021-08-16 15:15:00,781.733,11.437
2021-08-16 15:30:00,781.908,11.333
2021-08-16 15:45:00,781.617,11.24
2021-08-16 16:00:00,781.558,11.18
2021-08-16 16:15:00,781.558,11.147
2021-08-16 16:30:00,781.733,11.14
2021-08-16 16:45:00,781.733,11.147
2021-08-16 17:00:00,781.617,11.167
2021-08-16 17:15:00,781.617,11.2
2021-08-16 17:30:00,781.442,11.247
2021-08-16 17:45:00,781.442,11.293
2021-08-16 18:00:00,781.733,11.333
2021-08-16 18:15:00,782.083,11.353
2021-08-16 18:30:00,781.908,11.37
2021-08-16 18:45:00,781.908,11.353
2021-08-16 19:00:00,781.558,11.333
2021-08-16 19:15:00,781.267,11.3
2021-08-16 19:30:00,781.267,11.253
2021-08-16 19:45:00,781.267,11.207
2021-08-16 20:00:00,781.442,11.153
2021-08-16 20:15:00,781.733,11.1
2021-08-16 20:30:00,781.733,11.047
2021-08-16 20:45:00,781.908,10.973
2021-08-16 21:00:00,781.792,10.903
2021-08-16 21:15:00,782.433,10.83
2021-08-16 21:30:00,782.725,10.743
2021-08-16 21:45:00,782.725,10.663
2021-08-16 22:00:00,782.725,10.583
2021-08-16 22:15:00,782.725,10.517
2021-08-16 22:30:00,782.608,10.447
2021-08-16 22:45:00,782.433,10.373
2021-08-16 23:00:00,782.433,10.287
2021-08-16 23:15:00,782.433,10.22
2021-08-16 23:30:00,782.258,10.167
2021-08-16 23:45:00,782.725,10.1
2021-08-17 00:00:00,782.55,10.04
2021-08-17 00:15:00,782.375,9.977
2021-08-17 00:30:00,782.55,9.923
2021-08-17 00:45:00,782.258,9.87
2021-08-17 01:00:00,782.258,9.813
2021-08-17 01:15:00,782.258,9.76
2021-08-17 01:30:00,782.083,9.713
2021-08-17 01:45:00,782.083,9.657
2021-08-17 02:00:00,781.908,9.61
2021-08-17 02:15:00,781.908,9.57
2021-08-17 02:30:00,781.733,9.527
2021-08-17 02:45:00,781.733,9.48
2021-08-17 03:00:00,781.733,9.447
2021-08-17 03:15:00,781.733,9.39
2021-08-17 03:30:00,781.442,9.35
2021-08-17 03:45:00,781.558,9.31
2021-08-17 04:00:00,781.208,9.263
2021-08-17 04:15:00,781.092,9.213
2021-08-17 04:30:00,781.267,9.167
2021-08-17 04:45:00,781.092,9.12
2021-08-17 05:00:00,781.383,9.077
2021-08-17 05:15:00,781.267,9.037
2021-08-17 05:30:00,781.267,9.003
2021-08-17 05:45:00,781.383,8.963
2021-08-17 06:00:00,781.442,8.927
2021-08-17 06:15:00,781.267,8.893
2021-08-17 06:30:00,781.558,8.867
2021-08-17 06:45:00,781.733,8.833
2021-08-17 07:00:00,781.908,8.807
2021-08-17 07:15:00,781.733,8.777
2021-08-17 07:30:00,781.733,8.763
2021-08-17 07:45:00,781.733,8.75
2021-08-17 08:00:00,781.908,8.75
2021-08-17 08:15:00,781.908,8.757
2021-08-17 08:30:00,781.908,8.77
2021-08-17 08:45:00,782.083,8.8
2021-08-17 09:00:00,781.733,8.827
2021-08-17 09:15:00,781.733,8.873
2021-08-17 09:30:00,781.733,8.943
2021-08-17 09:45:00,781.733,9.03
2021-08-17 10:00:00,781.733,9.133
2021-08-17 10:15:00,781.733,9.257
2021-08-17 10:30:00,781.908,9.4
2021-08-17 10:45:00,781.558,9.577
2021-08-17 11:00:00,781.383,9.767
2021-08-17 11:15:00,781.267,10.0
2021-08-17 11:30:00,781.442,10.267
2021-08-17 11:45:00,781.092,10.55
2021-08-17 12:00:00,781.092,10.843
2021-08-17 12:15:00,781.267,11.14
2021-08-17 12:30:00,780.917,11.423
2021-08-17 12:45:00,780.917,11.71
2021-08-17 13:00:00,780.917,11.98
2021-08-17 13:15:00,780.625,12.227
2021-08-17 13:30:00,780.45,12.477
2021-08-17 13:45:00,780.275,12.71
2021-08-17 14:00:00,780.45,12.933
2021-08-17 14:15:00,780.275,13.133
2021-08-17 14:30:00,780.275,13.303
2021-08-17 14:45:00,780.1,13.43
2021-08-17 15:00:00,779.75,13.557
2021-08-17 15:15:00,779.633,13.667
2021-08-17 15:30:00,779.633,13.753
2021-08-17 15:45:00,779.283,13.84
2021-08-17 16:00:00,779.283,13.907
2021-08-17 16:15:00,779.283,13.953
2021-08-17 16:30:00,779.108,13.96
2021-08-17 16:45:00,778.933,13.96
2021-08-17 17:00:00,778.642,13.927
2021-08-17 17:15:00,778.758,13.88
2021-08-17 17:30:00,778.642,13.813
2021-08-17 17:45:00,778.467,13.72
2021-08-17 18:00:00,778.642,13.617
2021-08-17 18:15:00,778.467,13.503
2021-08-17 18:30:00,778.467,13.383
2021-08-17 18:45:00,778.467,13.263
2021-08-17 19:00:00,778.467,13.133
2021-08-17 19:15:00,778.467,12.993
2021-08-17 19:30:00,778.292,12.847
2021-08-17 19:45:00,778.758,12.697
2021-08-17 20:00:00,778.933,12.543
2021-08-17 20:15:00,779.108,12.377
2021-08-17 20:30:00,779.108,12.233
2021-08-17 20:45:00,778.933,12.093
2021-08-17 21:00:00,779.4,11.953
2021-08-17 21:15:00,779.633,11.82
2021-08-17 21:30:00,779.75,11.69
2021-08-17 21:45:00,779.925,11.57
2021-08-17 22:00:00,780.1,11.45
2021-08-17 22:15:00,780.1,11.333
2021-08-17 22:30:00,780.1,11.227
2021-08-17 22:45:00,780.1,11.127
2021-08-17 23:00:00,779.925,11.04
2021-08-17 23:15:00,780.275,10.953
2021-08-17 23:30:00,780.275,10.877
2021-08-17 23:45:00,780.1,10.81
2021-08-18 00:00:00,780.392,10.737
2021-08-18 00:15:00,780.392,10.663
2021-08-18 00:30:00,780.275,10.597
2021-08-18 00:45:00,780.392,10.537
2021-08-18 01:00:00,780.45,10.47
2021-08-18 01:15:00,780.392,10.407
2021-08-18 01:30:00,780.392,10.34
2021-08-18 01:45:00,780.1,10.28
2021-08-18 02:00:00,779.925,10.227
2021-08-18 02:15:00,780.1,10.18
2021-08-18 02:30:00,779.925,10.133
2021-08-18 02:45:00,780.1,10.087
2021-08-18 03:00:00,779.925,10.053
2021-08-18 03:15:00,779.75,10.013
2021-08-18 03:30:00,779.75,9.963
2021-08-18 03:45:00,779.75,9.917
2021-08-18 04:00:00,779.75,9.877
2021-08-18 04:15:00,779.75,9.827
2021-08-18 04:30:00,779.4,9.787
2021-08-18 04:45:00,779.575,9.74
2021-08-18 05:00:00,779.75,9.7
2021-08-18 05:15:00,779.633,9.657
2021-08-18 05:30:00,779.633,9.623
2021-08-18 05:45:00,779.75,9.583
2021-08-18 06:00:00,779.75,9.55
2021-08-18 06:15:00,779.75,9.507
2021-08-18 06:30:00,779.925,9.467
2021-08-18 06:45:00,780.217,9.44
2021-08-18 07:00:00,779.925,9.413
2021-08-18 07:15:00,780.392,9.39
2021-08-18 07:30:00,780.275,9.377
2021-08-18 07:45:00,780.275,9.363
2021-08-18 08:00:00,780.217,9.357
2021-08-18 08:15:00,780.392,9.357
2021-08-18 08:30:00,780.392,9.363
2021-08-18 08:45:00,780.567,9.377
2021-08-18 09:00:00,780.742,9.407
2021-08-18 09:15:00,780.742,9.44
2021-08-18 09:30:00,780.567,9.487
2021-08-18 09:45:00,780.917,9.557
2021-08-18 10:00:00,780.917,9.643
2021-08-18 10:15:00,780.917,9.753
2021-08-18 10:30:00,781.092,9.883
2021-08-18 10:45:00,780.917,10.02
2021-08-18 11:00:00,780.917,10.153
2021-08-18 11:15:00,780.917,10.287
2021-08-18 11:30:00,780.742,10.433
2021-08-18 11:45:00,780.742,10.617
2021-08-18 12:00:00,780.625,10.857
2021-08-18 12:15:00,780.742,11.133
2021-08-18 12:30:00,780.625,11.437
2021-08-18 12:45:00,780.45,11.73
2021-08-18 13:00:00,780.45,12.013
2021-08-18 13:15:00,780.45,12.267
2021-08-18 13:30:00,780.45,12.523
2021-08-18 13:45:00,780.1,12.767
2021-08-18 14:00:00,779.925,12.993
2021-08-18 14:15:00,779.925,13.21
2021-08-18 14:30:00,779.925,13.417
2021-08-18 14:45:00,779.808,13.623
2021-08-18 15:00:00,779.458,13.82
2021-08-18 15:15:00,779.283,13.973
2021-08-18 15:30:00,779.633,14.097
2021-08-18 15:45:00,779.283,14.163
2021-08-18 16:00:00,779.458,14.19
2021-08-18 16:15:00,779.458,14.203
2021-08-18 16:30:00,779.108,14.177
2021-08-18 16:45:00,779.283,14.123
2021-08-18 17:00:00,779.458,14.047
2021-08-18 17:15:00,779.633,13.96
2021-08-18 17:30:00,779.458,13.86
2021-08-18 17:45:00,779.458,13.747
2021-08-18 18:00:00,779.458,13.617
2021-08-18 18:15:00,779.808,13.49
2021-08-18 18:30:00,779.925,13.37
2021-08-18 18:45:00,779.925,13.243
2021-08-18 19:00:00,779.925,13.1
2021-08-18 19:15:00,780.275,12.96
2021-08-18 19:30:00,780.1,12.82
2021-08-18 19:45:00,779.925,12.69
2021-08-18 20:00:00,779.925,12.563
2021-08-18 20:15:00,780.275,12.437
2021-08-18 20:30:00,780.275,12.323
2021-08-18 20:45:00,780.275,12.207
2021-08-18 21:00:00,780.275,12.08
2021-08-18 21:15:00,780.275,11.96
2021-08-18 21:30:00,780.625,11.833
2021-08-18 21:45:00,780.567,11.71
2021-08-18 22:00:00,780.45,11.597
2021-08-18 22:15:00,780.625,11.49
2021-08-18 22:30:00,780.567,11.383
2021-08-18 22:45:00,780.742,11.273
2021-08-18 23:00:00,780.742,11.173
2021-08-18 23:15:00,780.742,11.08
2021-08-18 23:30:00,780.742,10.987
2021-08-18 23:45:00,780.917,10.913
2021-08-19 00:00:00,780.917,10.843
2021-08-19 00:15:00,780.917,10.783
2021-08-19 00:30:00,780.567,10.723
2021-08-19 00:45:00,780.567,10.677
2021-08-19 01:00:00,780.567,10.63
2021-08-19 01:15:00,780.567,10.583
2021-08-19 01:30:00,780.392,10.53
2021-08-19 01:45:00,780.275,10.47
2021-08-19 02:00:00,780.1,10.413
2021-08-19 02:15:00,780.275,10.34
2021-08-19 02:30:00,780.275,10.307
2021-08-19 02:45:00,780.275,10.267
2021-08-19 03:00:00,780.1,10.22
2021-08-19 03:15:00,780.1,10.18
2021-08-19 03:30:00,780.217,10.14
2021-08-19 03:45:00,780.567,10.093
2021-08-19 04:00:00,780.567,10.047
2021-08-19 04:15:00,780.1,10.007
2021-08-19 04:30:00,780.275,9.97
2021-08-19 04:45:00,779.925,9.943
2021-08-19 05:00:00,780.275,9.917
2021-08-19 05:15:00,780.275,9.89
2021-08-19 05:30:00,780.275,9.863
2021-08-19 05:45:00,780.275,9.84
2021-08-19 06:00:00,780.392,9.82
2021-08-19 06:15:00,780.567,9.807
2021-08-19 06:30:00,780.567,9.8
