Date_Time,Pressure,Temperature
2021-08-12 08:30:00,766.683,9.69
2021-08-12 08:45:00,766.683,9.777
2021-08-12 09:00:00,766.683,9.89
2021-08-12 09:15:00,766.683,10.043
2021-08-12 09:30:00,766.508,10.263
2021-08-12 09:45:00,766.858,10.5
2021-08-12 10:00:00,766.683,10.723
2021-08-12 10:15:00,766.683,10.99
2021-08-12 10:30:00,766.508,11.34
2021-08-12 10:45:00,766.508,11.683
2021-08-12 11:00:00,766.508,11.993
2021-08-12 11:15:00,766.683,12.303
2021-08-12 11:30:00,766.508,12.6
2021-08-12 11:45:00,766.508,12.87
2021-08-12 12:00:00,766.858,13.083
2021-08-12 12:15:00,766.508,13.347
2021-08-12 12:30:00,766.333,13.643
2021-08-12 12:45:00,766.217,13.987
2021-08-12 13:00:00,766.217,14.397
2021-08-12 13:15:00,766.042,14.72
2021-08-12 13:30:00,765.867,14.873
2021-08-12 13:45:00,765.867,14.74
2021-08-12 14:00:00,766.042,14.483
2021-08-12 14:15:00,765.867,14.193
2021-08-12 14:30:00,766.042,13.947
2021-08-12 14:45:00,766.042,13.757
2021-08-12 15:00:00,765.867,13.617
2021-08-12 15:15:00,765.692,13.56
2021-08-12 15:30:00,765.342,13.597
2021-08-12 15:45:00,765.342,13.577
2021-08-12 16:00:00,765.517,13.507
2021-08-12 16:15:00,765.692,13.367
2021-08-12 16:30:00,765.867,13.21
2021-08-12 16:45:00,765.692,13.03
2021-08-12 17:00:00,766.042,12.84
2021-08-12 17:15:00,765.867,12.66
2021-08-12 17:30:00,765.692,12.513
2021-08-12 17:45:00,765.867,12.417
2021-08-12 18:00:00,765.342,12.343
2021-08-12 18:15:00,765.167,12.257
2021-08-12 18:30:00,764.875,12.17
2021-08-12 18:45:00,765.167,12.073
2021-08-12 19:00:00,765.167,11.967
2021-08-12 19:15:00,765.342,11.867
2021-08-12 19:30:00,765.517,11.777
2021-08-12 19:45:00,765.692,11.663
2021-08-12 20:00:00,765.867,11.55
2021-08-12 20:15:00,766.158,11.43
2021-08-12 20:30:00,766.333,11.327
2021-08-12 20:45:00,766.508,11.2
2021-08-12 21:00:00,766.858,11.087
2021-08-12 21:15:00,767.033,10.99
2021-08-12 21:30:00,766.858,10.923
2021-08-12 21:45:00,767.5,10.883
2021-08-12 22:00:00,767.15,10.85
2021-08-12 22:15:00,767.5,10.81
2021-08-12 22:30:00,767.675,10.743
2021-08-12 22:45:00,767.5,10.653
2021-08-12 23:00:00,767.15,10.56
2021-08-12 23:15:00,767.325,10.46
2021-08-12 23:30:00,767.325,10.367
2021-08-12 23:45:00,767.5,10.277
2021-08-13 00:00:00,767.5,10.183
2021-08-13 00:15:00,767.675,10.097
2021-08-13 00:30:00,767.5,10.01
2021-08-13 00:45:00,767.5,9.93
2021-08-13 01:00:00,767.675,9.85
2021-08-13 01:15:00,767.5,9.777
2021-08-13 01:30:00,767.5,9.703
2021-08-13 01:45:00,767.85,9.643
2021-08-13 02:00:00,767.5,9.59
2021-08-13 02:15:00,767.675,9.527
2021-08-13 02:30:00,767.5,9.473
2021-08-13 02:45:00,767.5,9.427
2021-08-13 03:00:00,767.325,9.38
2021-08-13 03:15:00,767.5,9.333
2021-08-13 03:30:00,767.5,9.28
2021-08-13 03:45:00,767.5,9.233
2021-08-13 04:00:00,767.5,9.193
2021-08-13 04:15:00,767.325,9.16
2021-08-13 04:30:00,767.325,9.127
2021-08-13 04:45:00,767.15,9.1
2021-08-13 05:00:00,767.15,9.07
2021-08-13 05:15:00,767.325,9.05
2021-08-13 05:30:00,767.325,9.023
2021-08-13 05:45:00,767.325,8.997
2021-08-13 06:00:00,767.325,8.963
2021-08-13 06:15:00,767.5,8.937
2021-08-13 06:30:00,767.5,8.91
2021-08-13 06:45:00,767.675,8.883
2021-08-13 07:00:00,767.85,8.863
2021-08-13 07:15:00,768.025,8.857
2021-08-13 07:30:00,767.675,8.87
2021-08-13 07:45:00,767.675,8.897
2021-08-13 08:00:00,768.142,8.943
2021-08-13 08:15:00,768.025,9.01
2021-08-13 08:30:00,768.025,9.077
2021-08-13 08:45:00,768.025,9.16
2021-08-13 09:00:00,768.317,9.287
2021-08-13 09:15:00,768.492,9.453
2021-08-13 09:30:00,768.492,9.677
2021-08-13 09:45:00,768.317,9.923
2021-08-13 10:00:00,768.492,10.17
2021-08-13 10:15:00,768.2,10.433
2021-08-13 10:30:00,768.2,10.81
2021-08-13 10:45:00,768.2,11.247
2021-08-13 11:00:00,768.375,11.757
2021-08-13 11:15:00,768.375,12.31
2021-08-13 11:30:00,768.2,12.863
2021-08-13 11:45:00,768.2,13.407
2021-08-13 12:00:00,768.375,13.89
2021-08-13 12:15:00,768.025,14.273
2021-08-13 12:30:00,768.025,14.53
2021-08-13 12:45:00,768.025,14.647
2021-08-13 13:00:00,767.85,14.86
2021-08-13 13:15:00,768.025,15.183
2021-08-13 13:30:00,767.85,15.4
2021-08-13 13:45:00,767.675,15.4
2021-08-13 14:00:00,767.675,15.447
2021-08-13 14:15:00,767.558,15.46
2021-08-13 14:30:00,767.383,15.54
2021-08-13 14:45:00,767.383,15.58
2021-08-13 15:00:00,767.208,15.567
2021-08-13 15:15:00,767.208,15.56
2021-08-13 15:30:00,767.208,15.547
2021-08-13 15:45:00,767.208,15.487
2021-08-13 16:00:00,766.858,15.357
2021-08-13 16:15:00,766.858,15.23
2021-08-13 16:30:00,766.858,15.03
2021-08-13 16:45:00,767.033,14.8
2021-08-13 17:00:00,767.208,14.63
2021-08-13 17:15:00,767.325,14.49
2021-08-13 17:30:00,767.383,14.28
2021-08-13 17:45:00,767.383,14.047
2021-08-13 18:00:00,767.5,13.783
2021-08-13 18:15:00,767.325,13.533
2021-08-13 18:30:00,767.208,13.293
2021-08-13 18:45:00,767.325,13.057
2021-08-13 19:00:00,767.5,12.813
2021-08-13 19:15:00,767.85,12.573
2021-08-13 19:30:00,767.675,12.363
2021-08-13 19:45:00,768.2,12.157
2021-08-13 20:00:00,768.375,11.98
2021-08-13 20:15:00,768.492,11.82
2021-08-13 20:30:00,768.492,11.683
2021-08-13 20:45:00,768.667,11.55
2021-08-13 21:00:00,768.842,11.427
2021-08-13 21:15:00,769.192,11.327
2021-08-13 21:30:00,769.367,11.24
2021-08-13 21:45:00,769.542,11.167
2021-08-13 22:00:00,769.658,11.1
2021-08-13 22:15:00,769.658,11.043
2021-08-13 22:30:00,769.542,10.99
2021-08-13 22:45:00,769.542,10.937
2021-08-13 23:00:00,769.658,10.89
2021-08-13 23:15:00,769.542,10.843
2021-08-13 23:30:00,769.833,10.797
2021-08-13 23:45:00,769.658,10.757
2021-08-14 00:00:00,770.008,10.713
2021-08-14 00:15:00,769.833,10.673
2021-08-14 00:30:00,769.833,10.627
2021-08-14 00:45:00,769.658,10.58
2021-08-14 01:00:00,770.008,10.547
2021-08-14 01:15:00,769.833,10.5
2021-08-14 01:30:00,769.542,10.433
2021-08-14 01:45:00,769.542,10.35
2021-08-14 02:00:00,769.483,10.25
2021-08-14 02:15:00,769.367,10.157
2021-08-14 02:30:00,769.192,10.063
2021-08-14 02:45:00,769.367,9.977
2021-08-14 03:00:00,769.192,9.897
2021-08-14 03:15:00,769.017,9.817
2021-08-14 03:30:00,769.017,9.75
2021-08-14 03:45:00,769.192,9.683
2021-08-14 04:00:00,769.017,9.617
2021-08-14 04:15:00,769.192,9.557
2021-08-14 04:30:00,769.192,9.493
2021-08-14 04:45:00,769.483,9.433
2021-08-14 05:00:00,769.367,9.38
2021-08-14 05:15:00,769.483,9.327
2021-08-14 05:30:00,769.308,9.28
2021-08-14 05:45:00,769.483,9.233
2021-08-14 06:00:00,769.367,9.187
2021-08-14 06:15:00,769.483,9.147
2021-08-14 06:30:00,769.367,9.1
2021-08-14 06:45:00,769.658,9.063
2021-08-14 07:00:00,769.658,9.037
2021-08-14 07:15:00,769.658,9.023
2021-08-14 07:30:00,769.833,9.023
2021-08-14 07:45:00,769.833,9.037
2021-08-14 08:00:00,769.658,9.07
2021-08-14 08:15:00,770.008,9.14
2021-08-14 08:30:00,770.183,9.2
2021-08-14 08:45:00,770.183,9.267
2021-08-14 09:00:00,770.183,9.387
2021-08-14 09:15:00,770.183,9.557
2021-08-14 09:30:00,770.358,9.79
2021-08-14 09:45:00,770.183,10.003
2021-08-14 10:00:00,770.008,10.23
2021-08-14 10:15:00,770.008,10.527
2021-08-14 10:30:00,770.008,10.937
2021-08-14 10:45:00,770.008,11.427
2021-08-14 11:00:00,770.008,12.047
2021-08-14 11:15:00,770.008,12.66
2021-08-14 11:30:00,770.008,12.983
2021-08-14 11:45:00,769.833,13.36
2021-08-14 12:00:00,769.833,13.83
2021-08-14 12:15:00,769.892,14.18
2021-08-14 12:30:00,769.717,14.477
2021-08-14 12:45:00,769.892,14.74
2021-08-14 13:00:00,769.717,15.017
2021-08-14 13:15:00,769.542,15.303
2021-08-14 13:30:00,769.542,15.533
2021-08-14 13:45:00,769.192,15.737
2021-08-14 14:00:00,769.192,15.937
2021-08-14 14:15:00,769.192,16.087
2021-08-14 14:30:00,769.017,16.207
2021-08-14 14:45:00,768.9,16.287
2021-08-14 15:00:00,768.9,16.313
2021-08-14 15:15:00,768.9,16.287
2021-08-14 15:30:00,768.842,16.247
2021-08-14 15:45:00,768.55,16.127
2021-08-14 16:00:00,768.55,15.963
2021-08-14 16:15:00,768.2,15.777
2021-08-14 16:30:00,768.2,15.56
2021-08-14 16:45:00,768.2,15.317
2021-08-14 17:00:00,768.025,15.09
2021-08-14 17:15:00,768.025,14.86
2021-08-14 17:30:00,767.85,14.603
2021-08-14 17:45:00,767.675,14.33
2021-08-14 18:00:00,767.675,14.073
2021-08-14 18:15:00,767.675,13.817
2021-08-14 18:30:00,767.558,13.577
2021-08-14 18:45:00,767.675,13.327
2021-08-14 19:00:00,767.675,13.07
2021-08-14 19:15:00,767.675,12.827
2021-08-14 19:30:00,767.85,12.587
2021-08-14 19:45:00,767.85,12.377
2021-08-14 20:00:00,767.85,12.17
2021-08-14 20:15:00,768.025,11.98
2021-08-14 20:30:00,768.2,11.793
2021-08-14 20:45:00,768.2,11.623
2021-08-14 21:00:00,768.492,11.463
2021-08-14 21:15:00,768.842,11.32
2021-08-14 21:30:00,769.017,11.18
2021-08-14 21:45:00,769.192,11.057
2021-08-14 22:00:00,769.017,10.943
2021-08-14 22:15:00,769.017,10.843
2021-08-14 22:30:00,769.192,10.743
2021-08-14 22:45:00,768.842,10.66
2021-08-14 23:00:00,768.842,10.58
2021-08-14 23:15:00,769.192,10.5
2021-08-14 23:30:00,769.192,10.413
2021-08-14 23:45:00,769.192,10.337
2021-08-15 00:00:00,769.017,10.27
2021-08-15 00:15:00,769.017,10.197
2021-08-15 00:30:00,769.017,10.137
2021-08-15 00:45:00,768.842,10.077
2021-08-15 01:00:00,768.842,10.023
2021-08-15 01:15:00,768.842,9.977
2021-08-15 01:30:00,768.667,9.943
2021-08-15 01:45:00,768.492,9.917
2021-08-15 02:00:00,768.317,9.897
2021-08-15 02:15:00,768.317,9.863
2021-08-15 02:30:00,768.2,9.823
2021-08-15 02:45:00,768.025,9.79
2021-08-15 03:00:00,767.85,9.75
2021-08-15 03:15:00,768.025,9.703
2021-08-15 03:30:00,767.675,9.65
2021-08-15 03:45:00,767.675,9.597
2021-08-15 04:00:00,767.675,9.55
2021-08-15 04:15:00,767.675,9.493
2021-08-15 04:30:00,767.325,9.447
2021-08-15 04:45:00,767.15,9.393
2021-08-15 05:00:00,767.15,9.353
2021-08-15 05:15:00,767.325,9.307
2021-08-15 05:30:00,766.975,9.273
2021-08-15 05:45:00,766.975,9.24
2021-08-15 06:00:00,767.325,9.207
2021-08-15 06:15:00,767.325,9.167
2021-08-15 06:30:00,767.325,9.12
2021-08-15 06:45:00,767.5,9.093
2021-08-15 07:00:00,767.325,9.057
2021-08-15 07:15:00,767.325,9.043
2021-08-15 07:30:00,767.5,9.05
2021-08-15 07:45:00,767.325,9.07
2021-08-15 08:00:00,767.5,9.107
2021-08-15 08:15:00,767.5,9.167
2021-08-15 08:30:00,767.325,9.227
2021-08-15 08:45:00,767.325,9.307
2021-08-15 09:00:00,767.325,9.433
2021-08-15 09:15:00,766.975,9.597
2021-08-15 09:30:00,766.858,9.817
2021-08-15 09:45:00,766.858,10.063
2021-08-15 10:00:00,766.858,10.317
2021-08-15 10:15:00,766.683,10.607
2021-08-15 10:30:00,766.508,11.023
2021-08-15 10:45:00,766.508,11.477
2021-08-15 11:00:00,766.333,12.013
2021-08-15 11:15:00,766.333,12.6
2021-08-15 11:30:00,766.158,13.19
2021-08-15 11:45:00,766.042,13.803
2021-08-15 12:00:00,766.042,14.167
2021-08-15 12:15:00,765.867,14.22
2021-08-15 12:30:00,765.867,14.087
2021-08-15 12:45:00,765.692,14.173
2021-08-15 13:00:00,765.517,14.233
2021-08-15 13:15:00,765.342,14.303
2021-08-15 13:30:00,765.342,14.207
2021-08-15 13:45:00,765.05,14.22
2021-08-15 14:00:00,764.7,14.18
2021-08-15 14:15:00,764.875,14.113
2021-08-15 14:30:00,764.175,14.067
2021-08-15 14:45:00,764.175,14.24
2021-08-15 15:00:00,764.0,14.483
2021-08-15 15:15:00,763.533,14.733
2021-08-15 15:30:00,763.708,14.86
2021-08-15 15:45:00,763.533,14.76
2021-08-15 16:00:00,763.65,14.667
2021-08-15 16:15:00,763.358,14.47
2021-08-15 16:30:00,763.183,14.267
2021-08-15 16:45:00,763.183,14.033
2021-08-15 17:00:00,763.183,13.79
2021-08-15 17:15:00,763.358,13.567
2021-08-15 17:30:00,763.358,13.36
2021-08-15 17:45:00,763.825,13.17
2021-08-15 18:00:00,764.525,12.983
2021-08-15 18:15:00,765.342,12.753
2021-08-15 18:30:00,765.867,12.497
2021-08-15 18:45:00,766.158,12.25
2021-08-15 19:00:00,766.158,12.02
2021-08-15 19:15:00,764.992,11.82
2021-08-15 19:30:00,765.167,11.65
2021-08-15 19:45:00,765.517,11.483
2021-08-15 20:00:00,765.808,11.353
2021-08-15 20:15:00,765.983,11.233
2021-08-15 20:30:00,765.983,11.133
2021-08-15 20:45:00,766.158,11.037
2021-08-15 21:00:00,766.333,10.95
2021-08-15 21:15:00,766.508,10.863
2021-08-15 21:30:00,766.333,10.79
2021-08-15 21:45:00,766.333,10.707
2021-08-15 22:00:00,766.508,10.633
2021-08-15 22:15:00,766.158,10.58
2021-08-15 22:30:00,766.333,10.547
2021-08-15 22:45:00,766.333,10.54
2021-08-15 23:00:00,765.983,10.527
2021-08-15 23:15:00,765.983,10.507
2021-08-15 23:30:00,765.808,10.473
2021-08-15 23:45:00,765.517,10.433
2021-08-16 00:00:00,765.517,10.393
2021-08-16 00:15:00,765.342,10.373
2021-08-16 00:30:00,764.992,10.35
2021-08-16 00:45:00,764.817,10.33
2021-08-16 01:00:00,764.642,10.303
2021-08-16 01:15:00,764.525,10.27
2021-08-16 01:30:00,764.35,10.223
2021-08-16 01:45:00,764.0,10.183
2021-08-16 02:00:00,763.825,10.137
2021-08-16 02:15:00,763.65,10.097
2021-08-16 02:30:00,763.475,10.057
2021-08-16 02:45:00,763.65,10.01
2021-08-16 03:00:00,763.825,9.97
2021-08-16 03:15:00,763.825,9.923
2021-08-16 03:30:00,763.825,9.87
2021-08-16 03:45:00,763.825,9.823
2021-08-16 04:00:00,764.175,9.77
2021-08-16 04:15:00,764.175,9.717
2021-08-16 04:30:00,764.0,9.67
2021-08-16 04:45:00,763.825,9.623
2021-08-16 05:00:00,763.65,9.59
2021-08-16 05:15:00,763.825,9.55
2021-08-16 05:30:00,763.825,9.493
2021-08-16 05:45:00,763.65,9.44
2021-08-16 06:00:00,763.65,9.38
2021-08-16 06:15:00,763.825,9.347
2021-08-16 06:30:00,763.65,9.333
2021-08-16 06:45:00,763.825,9.32
2021-08-16 07:00:00,763.825,9.313
2021-08-16 07:15:00,763.825,9.32
2021-08-16 07:30:00,764.175,9.34
2021-08-16 07:45:00,764.0,9.4
2021-08-16 08:00:00,764.0,9.473
2021-08-16 08:15:00,763.825,9.55
2021-08-16 08:30:00,764.0,9.603
2021-08-16 08:45:00,764.0,9.65
2021-08-16 09:00:00,764.0,9.703
2021-08-16 09:15:00,764.175,9.79
2021-08-16 09:30:00,764.0,9.91
2021-08-16 09:45:00,764.0,10.03
2021-08-16 10:00:00,764.175,10.143
2021-08-16 10:15:00,764.175,10.303
2021-08-16 10:30:00,764.175,10.593
2021-08-16 10:45:00,763.825,10.963
2021-08-16 11:00:00,764.0,11.287
2021-08-16 11:15:00,763.825,11.757
2021-08-16 11:30:00,763.825,12.27
2021-08-16 11:45:00,763.65,12.8
2021-08-16 12:00:00,763.533,13.293
2021-08-16 12:15:00,763.533,13.817
2021-08-16 12:30:00,763.183,14.133
2021-08-16 12:45:00,763.183,13.993
2021-08-16 13:00:00,763.183,13.703
2021-08-16 13:15:00,763.183,13.393
2021-08-16 13:30:00,763.183,13.103
2021-08-16 13:45:00,763.533,12.58
2021-08-16 14:00:00,763.533,12.14
2021-08-16 14:15:00,763.65,11.743
2021-08-16 14:30:00,763.65,11.32
2021-08-16 14:45:00,763.183,11.153
2021-08-16 15:00:00,763.183,11.087
2021-08-16 15:15:00,762.658,11.01
2021-08-16 15:30:00,762.833,10.943
2021-08-16 15:45:00,762.658,10.943
2021-08-16 16:00:00,762.658,11.003
2021-08-16 16:15:00,762.483,11.087
2021-08-16 16:30:00,762.483,11.193
2021-08-16 16:45:00,762.483,11.313
2021-08-16 17:00:00,762.483,11.427
2021-08-16 17:15:00,762.483,11.543
2021-08-16 17:30:00,762.308,11.643
2021-08-16 17:45:00,762.483,11.663
2021-08-16 18:00:00,762.658,11.63
2021-08-16 18:15:00,762.833,11.59
2021-08-16 18:30:00,762.658,11.517
2021-08-16 18:45:00,762.483,11.42
2021-08-16 19:00:00,762.658,11.32
2021-08-16 19:15:00,762.192,11.227
2021-08-16 19:30:00,762.483,11.147
2021-08-16 19:45:00,762.017,11.07
2021-08-16 20:00:00,762.308,10.983
2021-08-16 20:15:00,762.658,10.89
2021-08-16 20:30:00,763.008,10.797
2021-08-16 20:45:00,762.658,10.7
2021-08-16 21:00:00,763.008,10.587
2021-08-16 21:15:00,763.358,10.473
2021-08-16 21:30:00,763.475,10.357
2021-08-16 21:45:00,763.65,10.25
2021-08-16 22:00:00,763.475,10.163
2021-08-16 22:15:00,763.65,10.07
2021-08-16 22:30:00,763.475,9.983
2021-08-16 22:45:00,763.358,9.897
2021-08-16 23:00:00,763.825,9.83
2021-08-16 23:15:00,763.358,9.757
2021-08-16 23:30:00,763.65,9.683
2021-08-16 23:45:00,763.65,9.61
2021-08-17 00:00:00,763.358,9.533
2021-08-17 00:15:00,763.475,9.473
2021-08-17 00:30:00,763.358,9.42
2021-08-17 00:45:00,763.358,9.36
2021-08-17 01:00:00,763.358,9.3
2021-08-17 01:15:00,763.358,9.247
2021-08-17 01:30:00,763.3,9.193
2021-08-17 01:45:00,763.3,9.14
2021-08-17 02:00:00,763.183,9.083
2021-08-17 02:15:00,763.183,9.037
2021-08-17 02:30:00,762.833,8.983
2021-08-17 02:45:00,762.833,8.93
2021-08-17 03:00:00,763.008,8.877
2021-08-17 03:15:00,762.833,8.837
2021-08-17 03:30:00,762.833,8.79
2021-08-17 03:45:00,762.833,8.75
2021-08-17 04:00:00,762.658,8.703
2021-08-17 04:15:00,762.483,8.663
2021-08-17 04:30:00,762.483,8.613
2021-08-17 04:45:00,762.483,8.58
2021-08-17 05:00:00,762.483,8.54
2021-08-17 05:15:00,762.483,8.507
2021-08-17 05:30:00,762.483,8.473
2021-08-17 05:45:00,762.658,8.44
2021-08-17 06:00:00,762.658,8.407
2021-08-17 06:15:00,762.833,8.373
2021-08-17 06:30:00,762.833,8.34
2021-08-17 06:45:00,763.008,8.307
2021-08-17 07:00:00,762.833,8.293
2021-08-17 07:15:00,763.008,8.287
2021-08-17 07:30:00,763.3,8.3
2021-08-17 07:45:00,763.008,8.327
2021-08-17 08:00:00,763.008,8.373
2021-08-17 08:15:00,763.183,8.447
2021-08-17 08:30:00,763.3,8.527
2021-08-17 08:45:00,763.008,8.613
2021-08-17 09:00:00,763.183,8.743
2021-08-17 09:15:00,763.008,8.917
2021-08-17 09:30:00,763.008,9.147
2021-08-17 09:45:00,762.833,9.393
2021-08-17 10:00:00,762.833,9.65
2021-08-17 10:15:00,763.008,9.95
2021-08-17 10:30:00,763.183,10.367
2021-08-17 10:45:00,763.008,10.81
2021-08-17 11:00:00,762.833,11.313
2021-08-17 11:15:00,762.658,11.84
2021-08-17 11:30:00,762.483,12.37
2021-08-17 11:45:00,762.483,12.87
2021-08-17 12:00:00,762.367,13.28
2021-08-17 12:15:00,762.367,13.663
2021-08-17 12:30:00,762.192,13.987
2021-08-17 12:45:00,762.192,14.26
2021-08-17 13:00:00,762.192,14.517
2021-08-17 13:15:00,761.842,14.727
2021-08-17 13:30:00,761.667,14.907
2021-08-17 13:45:00,761.492,15.09
2021-08-17 14:00:00,761.492,15.317
2021-08-17 14:15:00,761.317,15.343
2021-08-17 14:30:00,761.2,15.277
2021-08-17 14:45:00,761.2,15.277
2021-08-17 15:00:00,761.025,15.323
2021-08-17 15:15:00,761.025,15.433
2021-08-17 15:30:00,760.85,15.573
2021-08-17 15:45:00,760.675,15.553
2021-08-17 16:00:00,760.5,15.38
2021-08-17 16:15:00,760.325,15.197
2021-08-17 16:30:00,760.15,15.023
2021-08-17 16:45:00,760.033,14.887
2021-08-17 17:00:00,760.15,14.693
2021-08-17 17:15:00,759.858,14.45
2021-08-17 17:30:00,759.858,14.22
2021-08-17 17:45:00,759.683,13.987
2021-08-17 18:00:00,759.858,13.763
2021-08-17 18:15:00,759.683,13.54
2021-08-17 18:30:00,759.683,13.327
2021-08-17 18:45:00,759.508,13.117
2021-08-17 19:00:00,759.683,12.89
2021-08-17 19:15:00,759.508,12.653
2021-08-17 19:30:00,759.683,12.43
2021-08-17 19:45:00,759.975,12.217
2021-08-17 20:00:00,759.975,12.013
2021-08-17 20:15:00,759.975,11.813
2021-08-17 20:30:00,760.15,11.637
2021-08-17 20:45:00,760.325,11.463
2021-08-17 21:00:00,760.5,11.3
2021-08-17 21:15:00,760.85,11.16
2021-08-17 21:30:00,761.142,11.03
2021-08-17 21:45:00,761.025,10.897
2021-08-17 22:00:00,761.317,10.77
2021-08-17 22:15:00,761.142,10.66
2021-08-17 22:30:00,761.142,10.553
2021-08-17 22:45:00,761.142,10.467
2021-08-17 23:00:00,761.492,10.387
2021-08-17 23:15:00,761.667,10.317
2021-08-17 23:30:00,761.492,10.243
2021-08-17 23:45:00,761.667,10.163
2021-08-18 00:00:00,761.667,10.09
2021-08-18 00:15:00,761.492,10.03
2021-08-18 00:30:00,761.667,9.97
2021-08-18 00:45:00,761.667,9.91
2021-08-18 01:00:00,761.667,9.85
2021-08-18 01:15:00,761.667,9.79
2021-08-18 01:30:00,761.667,9.73
2021-08-18 01:45:00,761.492,9.67
2021-08-18 02:00:00,761.492,9.63
2021-08-18 02:15:00,761.142,9.61
2021-08-18 02:30:00,761.317,9.57
2021-08-18 02:45:00,761.317,9.54
2021-08-18 03:00:00,760.967,9.493
2021-08-18 03:15:00,761.142,9.447
2021-08-18 03:30:00,760.967,9.393
2021-08-18 03:45:00,760.967,9.34
2021-08-18 04:00:00,760.85,9.293
2021-08-18 04:15:00,760.675,9.247
2021-08-18 04:30:00,760.792,9.2
2021-08-18 04:45:00,760.85,9.16
2021-08-18 05:00:00,760.792,9.12
2021-08-18 05:15:00,760.967,9.083
2021-08-18 05:30:00,760.85,9.043
2021-08-18 05:45:00,760.85,9.017
2021-08-18 06:00:00,760.85,8.983
2021-08-18 06:15:00,761.142,8.95
2021-08-18 06:30:00,761.142,8.923
2021-08-18 06:45:00,761.142,8.897
2021-08-18 07:00:00,761.492,8.89
2021-08-18 07:15:00,761.492,8.89
2021-08-18 07:30:00,761.492,8.903
2021-08-18 07:45:00,761.492,8.93
2021-08-18 08:00:00,761.492,8.97
2021-08-18 08:15:00,761.842,9.03
2021-08-18 08:30:00,761.492,9.1
2021-08-18 08:45:00,761.842,9.173
2021-08-18 09:00:00,761.667,9.293
2021-08-18 09:15:00,761.842,9.453
2021-08-18 09:30:00,761.667,9.677
2021-08-18 09:45:00,761.842,9.923
2021-08-18 10:00:00,762.017,10.217
2021-08-18 10:15:00,761.842,10.493
2021-08-18 10:30:00,761.842,10.783
2021-08-18 10:45:00,761.842,10.963
2021-08-18 11:00:00,762.017,11.127
2021-08-18 11:15:00,761.842,11.373
2021-08-18 11:30:00,762.017,11.927
2021-08-18 11:45:00,761.842,12.553
2021-08-18 12:00:00,761.842,13.183
2021-08-18 12:15:00,761.667,13.567
2021-08-18 12:30:00,761.667,13.973
2021-08-18 12:45:00,761.667,14.33
2021-08-18 13:00:00,761.667,14.49
2021-08-18 13:15:00,761.317,14.7
2021-08-18 13:30:00,761.317,14.94
2021-08-18 13:45:00,761.2,15.197
2021-08-18 14:00:00,761.025,15.447
2021-08-18 14:15:00,761.025,15.693
2021-08-18 14:30:00,760.85,15.863
2021-08-18 14:45:00,760.5,16.003
2021-08-18 15:00:00,760.325,16.03
2021-08-18 15:15:00,760.325,15.997
2021-08-18 15:30:00,760.15,15.89
2021-08-18 15:45:00,760.15,15.693
2021-08-18 16:00:00,760.15,15.467
2021-08-18 16:15:00,760.325,15.257
2021-08-18 16:30:00,760.15,15.01
2021-08-18 16:45:00,760.15,14.767
2021-08-18 17:00:00,760.325,14.537
2021-08-18 17:15:00,760.15,14.297
2021-08-18 17:30:00,760.5,14.053
2021-08-18 17:45:00,760.5,13.817
2021-08-18 18:00:00,760.325,13.603
2021-08-18 18:15:00,760.85,13.413
2021-08-18 18:30:00,760.85,13.233
2021-08-18 18:45:00,761.025,13.003
2021-08-18 19:00:00,761.317,12.787
2021-08-18 19:15:00,761.317,12.587
2021-08-18 19:30:00,760.85,12.423
2021-08-18 19:45:00,761.025,12.263
2021-08-18 20:00:00,761.142,12.12
2021-08-18 20:15:00,761.025,11.98
2021-08-18 20:30:00,761.142,11.833
2021-08-18 20:45:00,761.317,11.677
2021-08-18 21:00:00,761.492,11.51
2021-08-18 21:15:00,761.667,11.353
2021-08-18 21:30:00,761.492,11.2
2021-08-18 21:45:00,761.667,11.057
2021-08-18 22:00:00,761.667,10.917
2021-08-18 22:15:00,761.842,10.797
2021-08-18 22:30:00,761.842,10.68
2021-08-18 22:45:00,761.842,10.567
2021-08-18 23:00:00,761.667,10.46
2021-08-18 23:15:00,762.017,10.373
2021-08-18 23:30:00,761.842,10.31
2021-08-18 23:45:00,762.017,10.25
2021-08-19 00:00:00,761.667,10.203
2021-08-19 00:15:00,762.017,10.157
2021-08-19 00:30:00,761.667,10.117
2021-08-19 00:45:00,761.842,10.063
2021-08-19 01:00:00,761.842,10.003
2021-08-19 01:15:00,762.017,9.943
2021-08-19 01:30:00,761.492,9.897
2021-08-19 01:45:00,761.492,9.85
2021-08-19 02:00:00,761.317,9.803
2021-08-19 02:15:00,761.142,9.757
2021-08-19 02:30:00,761.492,9.717
2021-08-19 02:45:00,761.142,9.67
2021-08-19 03:00:00,761.142,9.623
2021-08-19 03:15:00,761.317,9.57
2021-08-19 03:30:00,761.492,9.513
2021-08-19 03:45:00,761.842,9.453
2021-08-19 04:00:00,761.317,9.413
2021-08-19 04:15:00,761.142,9.393
2021-08-19 04:30:00,761.317,9.393
2021-08-19 04:45:00,761.317,9.373
2021-08-19 05:00:00,761.492,9.347
2021-08-19 05:15:00,761.492,9.32
2021-08-19 05:30:00,761.492,9.32
2021-08-19 05:45:00,761.492,9.34
2021-08-19 06:00:00,761.317,9.36
2021-08-19 06:15:00,761.667,9.373
2021-08-19 06:30:00,761.667,9.38
