3/6/2022 19:30,2721.101323,2721.124153,2721.177424,2721.215474,2721.253525,2721.291575,2721.337236,2721.367676,2721.413336,2721.443777,2721.481827,2721.519878,2721.557928,2721.595978,2721.634029,2721.672079,2721.71013,2721.74818,2721.78623,2721.824281,2721.862331,2721.915602,2721.976482,2721.999313,2722.052583,2722.090634,2722.128684,2722.166734,2722.204785,2722.242835,2722.280886,2722.318936,2722.356986,2722.395037,2722.433087,2722.493968,2722.516798,2722.554849,2722.570069,2722.585289,2722.623339,2722.66139,2722.67661,2722.72988,2722.745101,2722.829953,2722.851642,2722.889692,2722.927743,2722.965793,2723.003843,2723.041894,2723.072334,2723.117995,2723.148435,2723.194095,2723.216926,2723.232146,2723.270196,2723.308247,2723.346297,2723.384347,2723.422398,2723.460448,2723.498499,2723.536549,2723.574599,2723.62787,2723.6507,2723.688751,2723.726801,2723.764851,2723.787682,2723.795292,2723.818122,2723.856172,2723.879003,2723.909443,2723.932273,2723.955103,2723.993154,2724.031204,2724.069255,2724.107305,2724.122525,2724.145355,2724.183406,2724.221456,2724.259507
3/6/2022 19:45,2721.101286,2721.124124,2721.177414,2721.215478,2721.253543,2721.291607,2721.337284,2721.367735,2721.413412,2721.443863,2721.481928,2721.519992,2721.558056,2721.59612,2721.634184,2721.672249,2721.710313,2721.748377,2721.786441,2721.824505,2721.86257,2721.915859,2721.976762,2721.999601,2722.052891,2722.090955,2722.129019,2722.167083,2722.205147,2722.243211,2722.281276,2722.31934,2722.357404,2722.395468,2722.433532,2722.494435,2722.517274,2722.555338,2722.570564,2722.585789,2722.623853,2722.661918,2722.677143,2722.730433,2722.745659,2722.830542,2722.852239,2722.890303,2722.928367,2722.966431,2723.004495,2723.042559,2723.073011,2723.118688,2723.149139,2723.194816,2723.217655,2723.23288,2723.270945,2723.309009,2723.347073,2723.385137,2723.423201,2723.461266,2723.49933,2723.537394,2723.575458,2723.628748,2723.651587,2723.689651,2723.727715,2723.765779,2723.788618,2723.79623,2723.819069,2723.857133,2723.879972,2723.910423,2723.933262,2723.9561,2723.994164,2724.032228,2724.070293,2724.108357,2724.123582,2724.146421,2724.184485,2724.222549,2724.260614
3/6/2022 20:00,2721.099965,2721.122795,2721.176065,2721.214116,2721.252166,2721.290216,2721.335877,2721.366317,2721.411978,2721.442418,2721.480468,2721.518519,2721.556569,2721.594619,2721.63267,2721.67072,2721.708771,2721.746821,2721.784871,2721.822922,2721.860972,2721.914243,2721.975123,2721.997954,2722.051224,2722.089274,2722.127325,2722.165375,2722.203426,2722.241476,2722.279526,2722.317577,2722.355627,2722.393677,2722.431728,2722.492608,2722.515439,2722.553489,2722.568709,2722.583929,2722.62198,2722.66003,2722.67525,2722.728521,2722.743741,2722.828593,2722.850282,2722.888332,2722.926383,2722.964433,2723.002484,2723.040534,2723.070974,2723.116635,2723.147075,2723.192735,2723.215566,2723.230786,2723.268836,2723.306887,,2723.382987,2723.421038,2723.459088,2723.497139,2723.535189,2723.573239,2723.62651,2723.64934,2723.68739,2723.725441,2723.763491,2723.786321,2723.793931,2723.816762,2723.854812,2723.877642,2723.908083,2723.930913,2723.953743,2723.991793,2724.029844,2724.067894,2724.105945,2724.121165,2724.143995,2724.182045,2724.220096,2724.258146
3/6/2022 20:15,2721.099575,2721.122405,2721.175675,2721.213726,2721.251776,2721.289826,2721.335487,2721.365927,2721.411588,2721.442028,2721.480078,2721.518129,2721.556179,2721.594229,2721.63228,2721.67033,2721.708381,2721.746431,2721.784481,2721.822532,2721.860582,2721.913853,2721.974733,2721.997564,2722.050834,2722.088884,2722.126935,2722.164985,2722.203036,2722.241086,2722.279136,2722.317187,2722.355237,2722.393287,2722.431338,2722.492218,2722.515049,2722.553099,2722.568319,2722.583539,2722.62159,2722.65964,2722.67486,2722.728131,2722.743351,2722.828203,2722.849892,2722.887942,2722.925993,2722.964043,2723.002094,2723.040144,2723.070584,2723.116245,2723.146685,2723.192345,2723.215176,2723.230396,2723.268446,2723.306497,2723.344547,2723.382597,2723.420648,2723.458698,2723.496749,2723.534799,2723.572849,2723.62612,2723.64895,2723.687,2723.725051,2723.763101,2723.785931,2723.793541,2723.816372,2723.854422,2723.877252,2723.907693,2723.930523,2723.953353,2723.991403,2724.029454,2724.067504,2724.105555,2724.120775,2724.143605,2724.181655,2724.219706,2724.257756
3/6/2022 20:30,2721.099854,2721.122667,2721.175899,2721.213921,2721.251944,2721.289966,2721.335593,2721.366012,2721.411639,2721.442057,2721.480079,2721.518102,2721.556124,2721.594147,2721.632169,2721.670192,2721.708214,2721.746237,2721.78426,2721.822282,2721.860305,2721.913536,2721.974372,2721.997186,2722.050417,2722.08844,2722.126462,2722.164485,2722.202508,2722.24053,2722.278553,2722.316575,2722.354598,2722.39262,2722.430643,2722.491479,2722.514292,2722.552315,2722.567524,2722.582733,2722.620756,2722.658778,2722.673987,2722.727219,2722.742428,2722.827218,2722.848891,2722.886913,2722.924936,2722.962959,2723.000981,2723.039004,2723.069422,2723.115049,2723.145467,2723.191094,2723.213907,2723.229116,2723.267139,2723.305161,2723.343184,2723.381207,2723.419229,2723.457252,2723.495274,2723.533297,2723.571319,2723.624551,2723.647364,2723.685387,2723.723409,2723.761432,2723.784246,2723.79185,2723.814664,2723.852686,2723.8755,2723.905918,2723.928731,2723.951545,2723.989567,2724.02759,2724.065612,2724.103635,2724.118844,2724.141657,2724.17968,2724.217703,2724.255725
3/6/2022 20:45,2721.103247,2721.126044,2721.179237,2721.217231,2721.255226,2721.293221,2721.338814,2721.36921,2721.414804,2721.445199,2721.483194,2721.521189,2721.559184,2721.597178,2721.635173,2721.673168,2721.711162,2721.749157,2721.787152,2721.825146,2721.863141,2721.916334,2721.977125,2721.999922,2722.053115,2722.091109,2722.129104,2722.167099,2722.205093,2722.243088,2722.281083,2722.319077,2722.357072,2722.395067,2722.433061,2722.493853,2722.51665,2722.554644,2722.569842,2722.58504,2722.623035,2722.66103,2722.676227,2722.72942,2722.744618,2722.829346,2722.851003,2722.888998,2722.926992,2722.964987,2723.002982,2723.040976,2723.071372,2723.116966,2723.147362,2723.192955,2723.215752,2723.23095,2723.268945,2723.306939,2723.344934,2723.382929,2723.420923,2723.458918,2723.496913,2723.534907,2723.572902,2723.626095,2723.648892,2723.686886,2723.724881,2723.762876,2723.785672,2723.793271,2723.816068,2723.854063,2723.87686,2723.907255,2723.930052,2723.952849,2723.990844,2724.028838,2724.066833,2724.104828,2724.120026,2724.142822,2724.180817,2724.218812,2724.256807
3/6/2022 21:00,2721.098762,2721.121601,2721.174891,2721.212955,2721.251019,2721.289083,2721.33476,2721.365212,2721.410889,2721.44134,2721.479405,2721.517469,2721.555533,2721.593597,2721.631661,2721.669726,2721.70779,2721.745854,2721.783918,2721.821982,2721.860047,2721.913337,2721.974239,2721.997078,2722.050368,2722.088432,2722.126496,2722.16456,2722.202625,2722.240689,2722.278753,2722.316817,2722.354881,2722.392946,2722.43101,2722.491913,2722.514751,2722.552815,2722.568041,2722.583267,2722.621331,2722.659395,2722.674621,2722.727911,2722.743136,2722.82802,2722.849716,2722.88778,2722.925845,2722.963909,2723.001973,2723.040037,2723.070489,2723.116166,2723.146617,2723.192294,2723.215133,2723.230358,2723.268423,2723.306487,2723.344551,2723.382615,2723.420679,2723.458744,2723.496808,2723.534872,2723.572936,2723.626226,2723.649065,2723.687129,2723.725193,2723.763257,2723.786096,2723.793709,2723.816547,2723.854611,2723.87745,2723.907901,2723.93074,2723.953578,2723.991643,2724.029707,2724.067771,2724.105835,2724.121061,2724.143899,2724.181964,2724.220028,2724.258092
3/6/2022 21:15,2721.09974,2721.122578,2721.175868,2721.213932,2721.251997,2721.290061,2721.335738,2721.366189,2721.411866,2721.442317,2721.480382,2721.518446,2721.55651,2721.594574,2721.632638,2721.670703,2721.708767,2721.746831,2721.784895,2721.822959,2721.861024,2721.914313,2721.975216,2721.998055,2722.051345,2722.089409,2722.127473,2722.165537,2722.203601,2722.241665,2722.27973,2722.317794,2722.355858,2722.393922,2722.431986,2722.492889,2722.515728,2722.553792,2722.569018,2722.584243,2722.622307,2722.660372,2722.675597,2722.728887,2722.744113,2722.828996,2722.850693,2722.888757,2722.926821,2722.964885,2723.002949,2723.041013,2723.071465,2723.117142,2723.147593,2723.19327,2723.216109,2723.231334,2723.269399,2723.307463,2723.345527,2723.383591,2723.421655,2723.45972,2723.497784,2723.535848,2723.573912,2723.627202,2723.650041,2723.688105,2723.726169,2723.764233,2723.787072,2723.794684,2723.817523,2723.855587,2723.878426,2723.908877,2723.931716,2723.954554,2723.992618,2724.030682,2724.068747,2724.106811,2724.122036,2724.144875,2724.182939,2724.221003,2724.259068
3/6/2022 21:30,2721.100323,2721.123161,2721.176451,2721.214515,2721.25258,2721.290644,2721.336321,2721.366772,2721.412449,2721.4429,2721.480965,2721.519029,2721.557093,2721.595157,2721.633221,2721.671286,2721.70935,2721.747414,2721.785478,2721.823542,2721.861607,2721.914896,2721.975799,2721.998638,2722.051928,2722.089992,2722.128056,2722.16612,2722.204184,2722.242248,2722.280313,2722.318377,2722.356441,2722.394505,2722.432569,2722.493472,2722.516311,2722.554375,2722.569601,2722.584826,2722.62289,2722.660955,2722.67618,2722.72947,2722.744696,2722.829579,2722.851276,2722.88934,2722.927404,2722.965468,2723.003532,2723.041596,2723.072048,2723.117725,2723.148176,2723.193853,2723.216692,2723.231917,2723.269982,2723.308046,2723.34611,2723.384174,2723.422238,2723.460303,2723.498367,2723.536431,2723.574495,2723.627785,2723.650624,2723.688688,2723.726752,2723.764816,2723.787655,2723.795267,2723.818106,2723.85617,2723.879009,2723.90946,2723.932299,2723.955137,2723.993201,2724.031265,2724.06933,2724.107394,2724.122619,2724.145458,2724.183522,2724.221586,2724.259651
3/6/2022 21:45,2721.101603,2721.124416,2721.177648,2721.215671,2721.253694,2721.291717,2721.337344,2721.367762,2721.413389,2721.443808,2721.481831,2721.519853,2721.557876,2721.595899,2721.633922,2721.671944,2721.709967,2721.74799,2721.786013,2721.824036,2721.862058,2721.91529,2721.976127,2721.99894,2722.052172,2722.090195,2722.128218,2722.166241,2722.204263,2722.242286,2722.280309,2722.318332,2722.356355,2722.394377,2722.4324,2722.493237,2722.51605,2722.554073,2722.569282,2722.584491,2722.622514,2722.660537,2722.675746,2722.728978,2722.744187,2722.828978,2722.850651,2722.888674,2722.926696,2722.964719,2723.002742,2723.040765,2723.071183,2723.11681,2723.147229,2723.192856,2723.21567,2723.230879,2723.268901,2723.306924,2723.344947,2723.38297,2723.420993,2723.459015,2723.497038,2723.535061,2723.573084,2723.626316,2723.649129,2723.687152,2723.725175,2723.763198,2723.786011,2723.793616,2723.81643,2723.854452,2723.877266,2723.907684,2723.930498,2723.953312,2723.991334,2724.029357,2724.06738,2724.105403,2724.120612,2724.143425,2724.181448,2724.219471,2724.257494
3/6/2022 22:00,2721.099921,2721.12276,2721.17605,2721.214115,2721.252179,2721.290244,2721.335921,2721.366372,2721.41205,2721.442501,2721.480566,2721.51863,2721.556695,2721.594759,2721.632824,2721.670888,2721.708953,2721.747017,2721.785081,2721.823146,2721.86121,2721.914501,2721.975404,2721.998242,2722.051533,2722.089597,2722.127662,2722.165726,2722.20379,2722.241855,2722.279919,2722.317984,2722.356048,2722.394113,2722.432177,2722.49308,2722.515919,2722.553983,2722.569209,2722.584435,2722.622499,2722.660564,2722.67579,2722.72908,2722.744306,2722.829189,2722.850886,2722.888951,2722.927015,2722.965079,2723.003144,2723.041208,2723.07166,2723.117337,2723.147789,2723.193466,2723.216305,2723.231531,2723.269595,2723.30766,2723.345724,2723.383788,2723.421853,2723.459917,2723.497982,2723.536046,2723.574111,2723.627401,2723.65024,2723.688304,2723.726369,2723.764433,2723.787272,2723.794885,2723.817723,2723.855788,2723.878626,2723.909078,2723.931917,2723.954755,2723.99282,2724.030884,2724.068949,2724.107013,2724.122239,2724.145077,2724.183142,2724.221206,2724.259271
3/6/2022 22:15,2721.100395,2721.123217,2721.176468,2721.214505,2721.252541,2721.290578,2721.336222,2721.366651,2721.412295,2721.442724,2721.480761,2721.518797,2721.556834,2721.594871,2721.632907,2721.670944,2721.70898,2721.747017,2721.785054,2721.82309,2721.861127,2721.914378,2721.975237,2721.998059,2722.05131,2722.089346,2722.127383,2722.16542,2722.203456,2722.241493,2722.279529,2722.317566,2722.355603,2722.393639,2722.431676,2722.492534,2722.515356,2722.553393,2722.568607,2722.583822,2722.621859,2722.659895,2722.67511,2722.728361,2722.743576,2722.828397,2722.850078,2722.888115,2722.926151,2722.964188,2723.002225,2723.040261,2723.070691,2723.116334,2723.146764,2723.192408,2723.21523,2723.230444,2723.268481,2723.306517,2723.344554,2723.382591,2723.420627,2723.458664,2723.4967,2723.534737,2723.572774,2723.626025,2723.648847,2723.686883,2723.72492,2723.762957,2723.785779,2723.793386,2723.816208,2723.854244,2723.877066,2723.907496,2723.930318,2723.95314,2723.991176,2724.029213,2724.067249,2724.105286,2724.120501,2724.143322,2724.181359,2724.219396,2724.257432
3/6/2022 22:30,2721.101762,2721.124584,2721.177835,2721.215871,2721.253907,2721.291944,2721.337587,2721.368016,2721.41366,2721.444089,2721.482125,2721.520162,2721.558198,2721.596235,2721.634271,2721.672307,2721.710344,2721.74838,2721.786416,2721.824453,2721.862489,2721.91574,2721.976598,2721.99942,2722.052671,2722.090707,2722.128744,2722.16678,2722.204816,2722.242853,2722.280889,2722.318925,2722.356962,2722.394998,2722.433034,2722.493893,2722.516714,2722.554751,2722.569965,2722.58518,2722.623216,2722.661253,2722.676467,2722.729718,2722.744933,2722.829754,2722.851434,2722.889471,2722.927507,2722.965543,2723.00358,2723.041616,2723.072045,2723.117689,2723.148118,2723.193762,2723.216583,2723.231798,2723.269834,2723.307871,2723.345907,2723.383943,2723.42198,2723.460016,2723.498052,2723.536089,2723.574125,2723.627376,2723.650198,2723.688234,2723.726271,2723.764307,2723.787129,2723.794736,2723.817558,2723.855594,2723.878416,2723.908845,2723.931667,2723.954489,2723.992525,2724.030561,2724.068598,2724.106634,2724.121849,2724.14467,2724.182707,2724.220743,2724.25878
3/6/2022 22:45,2721.101834,2721.124681,2721.17799,2721.216068,2721.254146,2721.292224,2721.337918,2721.36838,2721.414074,2721.444536,2721.482614,2721.520692,2721.55877,2721.596848,2721.634926,2721.673004,2721.711082,2721.74916,2721.787238,2721.825316,2721.863394,2721.916703,2721.977628,2722.000475,2722.053784,2722.091862,2722.12994,2722.168018,2722.206096,2722.244174,2722.282252,2722.32033,2722.358408,2722.396486,2722.434564,2722.495489,2722.518336,2722.556414,2722.571645,2722.586876,2722.624954,2722.663032,2722.678263,2722.731572,2722.746804,2722.831718,2722.853422,2722.8915,2722.929578,2722.967656,2723.005734,2723.043812,2723.074274,2723.119968,2723.15043,2723.196124,2723.218971,2723.234202,2723.27228,2723.310358,2723.348436,2723.386514,2723.424592,2723.46267,2723.500748,2723.538826,2723.576904,2723.630213,2723.65306,2723.691138,2723.729216,2723.767294,2723.790141,2723.797756,2723.820603,2723.858681,2723.881528,2723.91199,2723.934837,2723.957684,2723.995762,2724.03384,2724.071918,2724.109996,2724.125227,2724.148074,2724.186152,2724.22423,2724.262308
3/6/2022 23:00,2721.10136,2721.124224,2721.177572,2721.215678,2721.253784,2721.29189,2721.337617,2721.368101,2721.413828,2721.444313,2721.482419,2721.520525,2721.558631,2721.596737,2721.634842,2721.672948,2721.711054,2721.74916,2721.787266,2721.825372,2721.863478,2721.916826,2721.977795,2722.000659,2722.054007,2722.092113,2722.130219,2722.168324,2722.20643,2722.244536,2722.282642,2722.320748,2722.358854,2722.39696,2722.435065,2722.496035,2722.518898,2722.557004,2722.572247,2722.587489,2722.625595,2722.663701,2722.678943,2722.732291,2722.747533,2722.83251,2722.85423,2722.892336,2722.930442,2722.968547,2723.006653,2723.044759,2723.075244,2723.120971,2723.151456,2723.197183,2723.220046,2723.235288,2723.273394,2723.3115,2723.349606,2723.387712,2723.425818,2723.463924,2723.502029,2723.540135,2723.578241,2723.631589,2723.654453,2723.692559,2723.730665,2723.76877,2723.791634,2723.799255,2723.822119,2723.860224,2723.883088,2723.913573,2723.936436,2723.9593,2723.997406,2724.035511,2724.073617,2724.111723,2724.126965,2724.149829,2724.187935,2724.226041,2724.264147
3/6/2022 23:15,2721.104349,2721.127196,2721.180505,2721.218583,2721.256662,2721.29474,2721.340434,2721.370896,2721.41659,2721.447053,2721.485131,2721.523209,2721.561288,2721.599366,2721.637444,2721.675522,2721.713601,2721.751679,2721.789757,2721.827836,2721.865914,2721.919223,2721.980149,2722.002996,2722.056305,2722.094383,2722.132462,2722.17054,2722.208618,2722.246696,2722.284775,2722.322853,2722.360931,2722.399009,2722.437088,2722.498013,2722.52086,2722.558938,2722.574169,2722.589401,2722.627479,2722.665557,2722.680789,2722.734098,2722.749329,2722.834244,2722.855949,2722.894027,2722.932105,2722.970183,2723.008262,2723.04634,2723.076803,2723.122496,2723.152959,2723.198653,2723.2215,2723.236731,2723.274809,2723.312888,2723.350966,2723.389044,2723.427123,2723.465201,2723.503279,2723.541357,2723.579436,2723.632745,2723.655592,2723.69367,2723.731749,2723.769827,2723.792674,2723.800289,2723.823136,2723.861215,2723.884062,2723.914524,2723.937371,2723.960218,2723.998296,2724.036375,2724.074453,2724.112531,2724.127763,2724.150609,2724.188688,2724.226766,2724.264844
3/6/2022 23:30,2721.102986,2721.125833,2721.179142,2721.217221,2721.255299,2721.293377,2721.339071,2721.369534,2721.415228,2721.44569,2721.483768,2721.521847,2721.559925,2721.598003,2721.636081,2721.67416,2721.712238,2721.750316,2721.788394,2721.826472,2721.864551,2721.91786,2721.978785,2722.001632,2722.054942,2722.09302,2722.131098,2722.169177,2722.207255,2722.245333,2722.283411,2722.32149,2722.359568,2722.397646,2722.435724,2722.496649,2722.519496,2722.557575,2722.572806,2722.588037,2722.626115,2722.664194,2722.679425,2722.732735,2722.747966,2722.83288,2722.854585,2722.892663,2722.930741,2722.96882,2723.006898,2723.044976,2723.075439,2723.121133,2723.151595,2723.197289,2723.220136,2723.235367,2723.273446,2723.311524,2723.349602,2723.38768,2723.425758,2723.463837,2723.501915,2723.539993,2723.578071,2723.631381,2723.654228,2723.692306,2723.730384,2723.768463,2723.79131,2723.798925,2723.821772,2723.85985,2723.882697,2723.91316,2723.936007,2723.958854,2723.996932,2724.03501,2724.073089,2724.111167,2724.126398,2724.149245,2724.187323,2724.225401,2724.26348
3/6/2022 23:45,2721.100987,2721.123884,2721.17731,2721.215471,2721.253633,2721.291794,2721.337588,2721.368118,2721.413911,2721.444441,2721.482602,2721.520764,2721.558925,2721.597087,2721.635248,2721.67341,2721.711571,2721.749733,2721.787895,2721.826056,2721.864218,2721.917644,2721.978702,2722.001599,2722.055025,2722.093187,2722.131348,2722.16951,2722.207672,2722.245833,2722.283995,2722.322156,2722.360318,2722.398479,2722.436641,2722.497699,2722.520596,2722.558758,2722.574022,2722.589287,2722.627449,2722.66561,2722.680875,2722.734301,2722.749566,2722.834666,2722.856418,2722.894579,2722.932741,2722.970903,2723.009064,2723.047226,2723.077755,2723.123549,2723.154078,2723.199872,2723.222769,2723.238033,2723.276195,2723.314356,2723.352518,2723.39068,2723.428841,2723.467003,2723.505164,2723.543326,2723.581487,2723.634913,2723.65781,2723.695972,2723.734133,2723.772295,2723.795192,2723.802824,2723.825721,2723.863883,2723.88678,2723.917309,2723.940206,2723.963103,2724.001264,2724.039426,2724.077587,2724.115749,2724.131014,2724.15391,2724.192072,2724.230234,2724.268395
