2022-07-23 03:30:00,0.3566575826175066
2022-07-23 03:45:00,0.33463113326728805
2022-07-23 04:00:00,0.3338206189002993
2022-07-23 04:15:00,0.29259941608290724
2022-07-23 04:30:00,0.32949136493474285
2022-07-23 04:45:00,0.3316266722330165
2022-07-23 05:00:00,0.3566575826175066
2022-07-23 05:15:00,0.35902031133817025
2022-07-23 05:30:00,0.3316266722330165
2022-07-23 05:45:00,0.36889080309789307
2022-07-23 06:00:00,0.2766594106196158
2022-07-23 06:15:00,0.29259941608290724
2022-07-23 06:30:00,0.36222947339332134
2022-07-23 06:45:00,0.3000171327023195
2022-07-23 07:00:00,0.3000171327023195
2022-07-23 07:15:00,0.3429765787127278
2022-07-23 07:30:00,0.3081568414641157
2022-07-23 07:45:00,0.33105066834216185
2022-07-23 08:00:00,0.29741853360867
2022-07-23 08:15:00,0.29808200038255767
2022-07-23 08:30:00,0.3452377135409819
2022-07-23 08:45:00,0.2841648368030407
2022-07-23 09:00:00,0.3165901499921103
2022-07-23 09:15:00,0.3035812484319247
2022-07-23 09:30:00,0.26302890661245437
2022-07-23 09:45:00,0.30745877918678755
2022-07-23 10:00:00,0.2910614335204575
2022-07-23 10:15:00,0.26321642222046615
2022-07-23 10:30:00,0.3259900030811823
2022-07-23 10:45:00,0.3005649948906695
2022-07-23 11:00:00,0.35244323007022865
2022-07-23 11:15:00,0.3328894707961263
2022-07-23 11:30:00,0.2854859314475853
2022-07-23 11:45:00,0.31238207809458585
2022-07-23 12:00:00,0.3103396272021583
2022-07-23 12:15:00,0.29425893079095383
2022-07-23 12:30:00,0.31864316460752057
2022-07-23 12:45:00,0.30238786519069394
2022-07-23 13:00:00,0.27122105890845577
2022-07-23 13:15:00,0.2642676882396837
2022-07-23 13:30:00,0.27281680398799985
2022-07-23 13:45:00,0.2533201780870219
2022-07-23 14:00:00,0.25608125292693124
2022-07-23 14:15:00,0.27158838450196554
2022-07-23 14:30:00,0.28989944522598843
2022-07-23 14:45:00,0.2771033337868497
2022-07-23 15:00:00,0.2681643331531642
2022-07-23 15:15:00,0.25608125292693124
2022-07-23 15:30:00,0.24345132383799334
2022-07-23 15:45:00,0.24151214476836316
2022-07-23 16:00:00,0.2442501176930515
2022-07-23 16:15:00,0.2500593727434641
2022-07-23 16:30:00,0.2469115082424674
2022-07-23 16:45:00,0.23701737708136622
2022-07-23 17:00:00,0.22806578980436437
2022-07-23 17:15:00,0.2540443277124661
2022-07-23 17:30:00,0.2602008391833018
2022-07-23 17:45:00,0.2629460919000078
2022-07-23 18:00:00,0.24139394233024905
2022-07-23 18:15:00,0.2498249673992945
2022-07-23 18:30:00,0.2605560846454018
2022-07-23 18:45:00,0.27530350283967653
2022-07-23 19:00:00,0.27000172810448275
2022-07-23 19:15:00,0.27588922052629256
2022-07-23 19:30:00,0.2553091008622931
2022-07-23 19:45:00,0.2757392178353002
2022-07-23 20:00:00,0.25696909438281507
2022-07-23 20:15:00,0.2553091008622931
2022-07-23 20:30:00,0.24823176488308815
2022-07-23 20:45:00,0.309005785119035
2022-07-23 21:00:00,0.25488232079180323
2022-07-23 21:15:00,0.27951997712178933
2022-07-23 21:30:00,0.27177067572540303
2022-07-23 21:45:00,0.26425179053891357
2022-07-23 22:00:00,0.2655131185384094
2022-07-23 22:15:00,0.2694144387416069
2022-07-23 22:30:00,0.31790502982591395
2022-07-23 22:45:00,0.3027315826928646
2022-07-23 23:00:00,0.2791093231500141
2022-07-23 23:15:00,0.2848151612691232
2022-07-23 23:30:00,0.2936344426670614
2022-07-23 23:45:00,0.26494545278557474
2022-07-24 00:00:00,0.2690816208276209
2022-07-24 00:15:00,0.26489691458437553
2022-07-24 00:30:00,0.2564584519690859
2022-07-24 00:45:00,0.3101712474043621
2022-07-24 01:00:00,0.2841648368030407
2022-07-24 01:15:00,0.3237569759504475
2022-07-24 01:30:00,0.31461063598686145
2022-07-24 01:45:00,0.3591150456466843
2022-07-24 02:00:00,0.37654781130943643
2022-07-24 02:15:00,0.3591150456466843
2022-07-24 02:30:00,0.40971381499256077
2022-07-24 02:45:00,0.34980348307491926
2022-07-24 03:00:00,0.3258974074620966
2022-07-24 03:15:00,0.3789424526056749
2022-07-24 03:30:00,0.3480620754702078
2022-07-24 03:45:00,0.3316266722330165
2022-07-24 04:00:00,0.36222947339332134
2022-07-24 04:15:00,0.36586457269964884
2022-07-24 04:30:00,0.3316687054776686
2022-07-24 04:45:00,0.36586457269964884
2022-07-24 05:00:00,0.36824124148431997
2022-07-24 05:15:00,0.35928545771493076
2022-07-24 05:30:00,0.36824124148431997
2022-07-24 05:45:00,0.3331652105249739
2022-07-24 06:00:00,0.3430300549120277
2022-07-24 06:15:00,0.3430300549120277
2022-07-24 06:30:00,0.3430300549120277
2022-07-24 06:45:00,0.37900221939039513
2022-07-24 07:00:00,0.3186805731696707
2022-07-24 07:15:00,0.3687893336198124
2022-07-24 07:30:00,0.3430300549120277
2022-07-24 07:45:00,0.3524977069166753
2022-07-24 08:00:00,0.3331652105249739
2022-07-24 08:15:00,0.34860533941990784
2022-07-24 08:30:00,0.3237000961404144
2022-07-24 08:45:00,0.3266201184203871
2022-07-24 09:00:00,0.2946601540139176
2022-07-24 09:15:00,0.32605757602425844
2022-07-24 09:30:00,0.3530828078554986
2022-07-24 09:45:00,0.32398284518385734
2022-07-24 10:00:00,0.3530828078554986
2022-07-24 10:15:00,0.33706165711096203
2022-07-24 10:30:00,0.3652562709052121
2022-07-24 10:45:00,0.3530828078554986
2022-07-24 11:00:00,0.3104802541344676
2022-07-24 11:15:00,0.296611610489808
2022-07-24 11:30:00,0.307548733172002
2022-07-24 11:45:00,0.35635636871945453
2022-07-24 12:00:00,0.3019243150070061
2022-07-24 12:15:00,0.36042519038440124
2022-07-24 12:30:00,0.33649977665021963
2022-07-24 12:45:00,0.3627242012553945
2022-07-24 13:00:00,0.27058999092961905
2022-07-24 13:15:00,0.30770798081716993
2022-07-24 13:30:00,0.3314846951931631
2022-07-24 13:45:00,0.3328894707961263
2022-07-24 14:00:00,0.2859818024243873
2022-07-24 14:15:00,0.2859818024243873
2022-07-24 14:30:00,0.30642285780479916
2022-07-24 14:45:00,0.25394967661988727
2022-07-24 15:00:00,0.3142066733604502
2022-07-24 15:15:00,0.32379470910198715
2022-07-24 15:30:00,0.3416834224062753
2022-07-24 15:45:00,0.27815848142728794
2022-07-24 16:00:00,0.30619731676688283
2022-07-24 16:15:00,0.30619731676688283
2022-07-24 16:30:00,0.3164090687700528
2022-07-24 16:45:00,0.28623440147571955
2022-07-24 17:00:00,0.27158838450196554
2022-07-24 17:15:00,0.28989944522598843
2022-07-24 17:30:00,0.3070313466890332
2022-07-24 17:45:00,0.2770687983008718
2022-07-24 18:00:00,0.28179410582128217
2022-07-24 18:15:00,0.3177572046277472
2022-07-24 18:30:00,0.3083949811284495
2022-07-24 18:45:00,0.2836137407250602
2022-07-24 19:00:00,0.23701737708136622
2022-07-24 19:15:00,0.2770532087190672
2022-07-24 19:30:00,0.22537356350685545
2022-07-24 19:45:00,0.22968879184109717
2022-07-24 20:00:00,0.20681542687027876
2022-07-24 20:15:00,0.23549708745442677
2022-07-24 20:30:00,0.22822753233683918
2022-07-24 20:45:00,0.2520021930887322
2022-07-24 21:00:00,0.26425179053891357
2022-07-24 21:15:00,0.23178140960348367
2022-07-24 21:30:00,0.23279818863704188
2022-07-24 21:45:00,0.24384487167713864
2022-07-24 22:00:00,0.23171609325681353
2022-07-24 22:15:00,0.2891687283964829
2022-07-24 22:30:00,0.3704102831166765
2022-07-24 22:45:00,0.31159571131605956
2022-07-24 23:00:00,0.3831582980417091
2022-07-24 23:15:00,0.38573909668716466
2022-07-24 23:30:00,0.3081568414641157
2022-07-24 23:45:00,0.2778951537377049
2022-07-25 00:00:00,0.2935844307268055
2022-07-25 00:15:00,0.278452259108571
2022-07-25 00:30:00,0.29737911112542226
2022-07-25 00:45:00,0.2935844307268055
2022-07-25 01:00:00,0.2766594106196158
2022-07-25 01:15:00,0.278452259108571
2022-07-25 01:30:00,0.3000171327023195
2022-07-25 01:45:00,0.3186318893461918
2022-07-25 02:00:00,0.3251066478349205
2022-07-25 02:15:00,0.3081568414641157
2022-07-25 02:30:00,0.29259941608290724
2022-07-25 02:45:00,0.29259941608290724
2022-07-25 03:00:00,0.2910614335204575
2022-07-25 03:15:00,0.3005649948906695
2022-07-25 03:30:00,0.2836431399342347
2022-07-25 03:45:00,0.2848151612691232
2022-07-25 04:00:00,0.30887758139486793
2022-07-25 04:15:00,0.3173209185687136
2022-07-25 04:30:00,0.2924019825538714
2022-07-25 04:45:00,0.26667481152932054
2022-07-25 05:00:00,0.2838200699493222
2022-07-25 05:15:00,0.31157449998972425
2022-07-25 05:30:00,0.2866478988596811
2022-07-25 05:45:00,0.2826209807043176
2022-07-25 06:00:00,0.29934836661164826
2022-07-25 06:15:00,0.23730339911202758
2022-07-25 06:30:00,0.26381594800585006
2022-07-25 06:45:00,0.29425893079095383
2022-07-25 07:00:00,0.2848151612691232
2022-07-25 07:15:00,0.29173319402619197
2022-07-25 07:30:00,0.29173319402619197
2022-07-25 07:45:00,0.27005111272902543
2022-07-25 08:00:00,0.2581655190209612
2022-07-25 08:15:00,0.3100252998859596
2022-07-25 08:30:00,0.2723141290926948
2022-07-25 08:45:00,0.2668652648050349
2022-07-25 09:00:00,0.24798091984428028
2022-07-25 09:15:00,0.24384487167713864
2022-07-25 09:30:00,0.2898842450519918
2022-07-25 09:45:00,0.24798091984428028
2022-07-25 10:00:00,0.3246576766615908
2022-07-25 10:15:00,0.29934836661164826
2022-07-25 10:30:00,0.26216539515869314
2022-07-25 10:45:00,0.2683394769705545
2022-07-25 11:00:00,0.27355421395808077
2022-07-25 11:15:00,0.26381594800585006
2022-07-25 11:30:00,0.2924019825538714
2022-07-25 11:45:00,0.24384487167713864
2022-07-25 12:00:00,0.26381594800585006
2022-07-25 12:15:00,0.2683394769705545
2022-07-25 12:30:00,0.24798091984428028
2022-07-25 12:45:00,0.2843395003889624
2022-07-25 13:00:00,0.271047726219773
2022-07-25 13:15:00,0.24746627913303773
2022-07-25 13:30:00,0.2479448102862771
2022-07-25 13:45:00,0.28989944522598843
2022-07-25 14:00:00,0.21463666329776518
2022-07-25 14:15:00,0.30510877120971325
2022-07-25 14:30:00,0.26426802441620306
2022-07-25 14:45:00,0.21631268977147552
2022-07-25 15:00:00,0.23439622231668789
2022-07-25 15:15:00,0.24315355673365663
2022-07-25 15:30:00,0.22778395225224082
2022-07-25 15:45:00,0.2151042410956867
2022-07-25 16:00:00,0.24082920340272718
2022-07-25 16:15:00,0.2063792899991839
2022-07-25 16:30:00,0.22029943877155034
2022-07-25 16:45:00,0.24507015038896293
2022-07-25 17:00:00,0.2346443206750148
2022-07-25 17:15:00,0.21533338591946863
2022-07-25 17:30:00,0.22157067685673465
2022-07-25 17:45:00,0.24383563750049328
2022-07-25 18:00:00,0.19574114368918236
2022-07-25 18:15:00,0.1934068064467368
2022-07-25 18:30:00,0.24697388664814152
2022-07-25 18:45:00,0.2399300088474713
2022-07-25 19:00:00,0.22215276612545412
2022-07-25 19:15:00,0.21256464576506495
2022-07-25 19:30:00,0.21497380382197218
2022-07-25 19:45:00,0.23439622231668789
2022-07-25 20:00:00,0.2553091008622931
2022-07-25 20:15:00,0.23439622231668789
2022-07-25 20:30:00,0.2682789108094869
2022-07-25 20:45:00,0.2539062968023747
2022-07-25 21:00:00,0.2838200699493222
2022-07-25 21:15:00,0.3555449517222809
2022-07-25 21:30:00,0.38412762137961837
2022-07-25 21:45:00,0.4864617596772007
2022-07-25 22:00:00,0.5720955735188251
2022-07-25 22:15:00,0.515446241001266
2022-07-25 22:30:00,0.5621401878898011
2022-07-25 22:45:00,0.6059521925502734
2022-07-25 23:00:00,0.5390992950539111
2022-07-25 23:15:00,0.553852282448749
2022-07-25 23:30:00,0.6389806529296241
2022-07-25 23:45:00,0.6543337601906851
2022-07-26 00:00:00,0.6993512654473504
2022-07-26 00:15:00,0.7602370937608066
2022-07-26 00:30:00,0.8340080478629701
2022-07-26 00:45:00,0.7492485852303841
2022-07-26 01:00:00,0.6419971444693106
2022-07-26 01:15:00,0.6247128136191011
2022-07-26 01:30:00,0.8340080478629701
2022-07-26 01:45:00,0.6255560793332341
2022-07-26 02:00:00,0.5980395097438962
2022-07-26 02:15:00,0.5467070601031438
2022-07-26 02:30:00,0.5505613154327714
2022-07-26 02:45:00,0.5650798084010641
2022-07-26 03:00:00,0.6250460335743744
2022-07-26 03:15:00,0.5690853420118333
2022-07-26 03:30:00,0.5141265860535053
2022-07-26 03:45:00,0.4763383712579418
2022-07-26 04:00:00,0.4411747123050014
2022-07-26 04:15:00,0.4852624674117009
2022-07-26 04:30:00,0.4531756204753388
2022-07-26 04:45:00,0.4481625544801949
2022-07-26 05:00:00,0.4562919733712819
2022-07-26 05:15:00,0.36635129055652754
2022-07-26 05:30:00,0.41774455828104545
2022-07-26 05:45:00,0.3878050921249534
2022-07-26 06:00:00,0.3845226301341744
2022-07-26 06:15:00,0.39528971103282134
2022-07-26 06:30:00,0.40264989766046133
2022-07-26 06:45:00,0.39528971103282134
2022-07-26 07:00:00,0.36085325557201037
2022-07-26 07:15:00,0.3578308823860098
2022-07-26 07:30:00,0.33339360222058945
2022-07-26 07:45:00,0.32071948618364404
2022-07-26 08:00:00,0.30600841757753355
2022-07-26 08:15:00,0.3766891697433515
2022-07-26 08:30:00,0.36889080309789307
2022-07-26 08:45:00,0.36222947339332134
2022-07-26 09:00:00,0.3273868297982254
2022-07-26 09:15:00,0.3316266722330165
2022-07-26 09:30:00,0.30600841757753355
2022-07-26 09:45:00,0.3407434457937396
2022-07-26 10:00:00,0.2818583359166066
2022-07-26 10:15:00,0.31378464054760585
2022-07-26 10:30:00,0.3142066733604502
2022-07-26 10:45:00,0.3385789394674251
2022-07-26 11:00:00,0.3407434457937396
2022-07-26 11:15:00,0.35695625868284137
2022-07-26 11:30:00,0.31225339239395944
2022-07-26 11:45:00,0.31225339239395944
2022-07-26 12:00:00,0.29097426598472725
2022-07-26 12:15:00,0.2891665076519753
2022-07-26 12:30:00,0.3142066733604502
2022-07-26 12:45:00,0.2683394769705545
2022-07-26 13:00:00,0.2533183050040066
2022-07-26 13:15:00,0.2820340649958304
2022-07-26 13:30:00,0.25279680608616206
2022-07-26 13:45:00,0.27293914167396116
2022-07-26 14:00:00,0.28994162828650444
2022-07-26 14:15:00,0.2626956235782504
2022-07-26 14:30:00,0.24631259485273949
2022-07-26 14:45:00,0.26425179053891357
2022-07-26 15:00:00,0.23401743807621306
2022-07-26 15:15:00,0.26307415329280165
2022-07-26 15:30:00,0.2753134024216373
2022-07-26 15:45:00,0.24823176488308815
2022-07-26 16:00:00,0.3077081471225058
2022-07-26 16:15:00,0.34135188549132217
2022-07-26 16:30:00,0.28179410582128217
2022-07-26 16:45:00,0.2618363600878347
2022-07-26 17:00:00,0.2836137407250602
2022-07-26 17:15:00,0.23549708745442677
2022-07-26 17:30:00,0.27472904512794394
2022-07-26 17:45:00,0.22957634433057397
2022-07-26 18:00:00,0.26884732886009866
2022-07-26 18:15:00,0.2703014611035597
2022-07-26 18:30:00,0.2703014611035597
2022-07-26 18:45:00,0.26056557114919077
2022-07-26 19:00:00,0.25242836871636803
2022-07-26 19:15:00,0.22968879184109717
2022-07-26 19:30:00,0.22822753233683918
2022-07-26 19:45:00,0.27177067572540303
2022-07-26 20:00:00,0.22180499889595773
2022-07-26 20:15:00,0.2560154612134334
2022-07-26 20:30:00,0.271047726219773
2022-07-26 20:45:00,0.24541239229045642
2022-07-26 21:00:00,0.23883726421485293
2022-07-26 21:15:00,0.24903259261680316
2022-07-26 21:30:00,0.22512297839068682
2022-07-26 21:45:00,0.22323862408237732
2022-07-26 22:00:00,0.2464856419026641
2022-07-26 22:15:00,0.20807337631395553
2022-07-26 22:30:00,0.24956165733781444
2022-07-26 22:45:00,0.25118802826786274
2022-07-26 23:00:00,0.23277342130706874
2022-07-26 23:15:00,0.21955947276794802
2022-07-26 23:30:00,0.2504536823533797
2022-07-26 23:45:00,0.22002053924109685
2022-07-27 00:00:00,0.24898732812359295
2022-07-27 00:15:00,0.24577443318371547
2022-07-27 00:30:00,0.22417184012869187
2022-07-27 00:45:00,0.23528159695504736
2022-07-27 01:00:00,0.22905340433890642
2022-07-27 01:15:00,0.24541239229045642
2022-07-27 01:30:00,0.2723141290926948
2022-07-27 01:45:00,0.24541239229045642
2022-07-27 02:00:00,0.24541239229045642
2022-07-27 02:15:00,0.24956165733781444
2022-07-27 02:30:00,0.24287455823244145
2022-07-27 02:45:00,0.22051114881174994
2022-07-27 03:00:00,0.21418823674080284
2022-07-27 03:15:00,0.21638805202274006
2022-07-27 03:30:00,0.2241982320169948
2022-07-27 03:45:00,0.24903259261680316
2022-07-27 04:00:00,0.25769192741725144
2022-07-27 04:15:00,0.21872016485932536
2022-07-27 04:30:00,0.2856565520895184
2022-07-27 04:45:00,0.2444658827248669
2022-07-27 05:00:00,0.22923315883170728
2022-07-27 05:15:00,0.2560154612134334
2022-07-27 05:30:00,0.21730904121459077
2022-07-27 05:45:00,0.23503560145058244
2022-07-27 06:00:00,0.21730904121459077
2022-07-27 06:15:00,0.21955947276794802
2022-07-27 06:30:00,0.22183701695006994
2022-07-27 06:45:00,0.24283103838812947
2022-07-27 07:00:00,0.2811489694250565
2022-07-27 07:15:00,0.25168690802578697
2022-07-27 07:30:00,0.20807337631395553
2022-07-27 07:45:00,0.24898732812359295
2022-07-27 08:00:00,0.20884012385625844
2022-07-27 08:15:00,0.2074988790573416
2022-07-27 08:30:00,0.20884012385625844
2022-07-27 08:45:00,0.21286399235682696
2022-07-27 09:00:00,0.2321275255119902
2022-07-27 09:15:00,0.25300601798340344
2022-07-27 09:30:00,0.2336414986749419
2022-07-27 09:45:00,0.26393667540068977
2022-07-27 10:00:00,0.21422243843045516
2022-07-27 10:15:00,0.22291982928337742
2022-07-27 10:30:00,0.22882430529013842
2022-07-27 10:45:00,0.2336414986749419
2022-07-27 11:00:00,0.22141236293382052
2022-07-27 11:15:00,0.2476962313810447
2022-07-27 11:30:00,0.2029969008950869
2022-07-27 11:45:00,0.24623509579047978
2022-07-27 12:00:00,0.22551821640538555
2022-07-27 12:15:00,0.2728382108564395
2022-07-27 12:30:00,0.24446895691153475
2022-07-27 12:45:00,0.2710934190148323
2022-07-27 13:00:00,0.24322413156863373
2022-07-27 13:15:00,0.22566435284330472
2022-07-27 13:30:00,0.24418000562424536
2022-07-27 13:45:00,0.2510173733506558
2022-07-27 14:00:00,0.2242333548237889
2022-07-27 14:15:00,0.2510173733506558
2022-07-27 14:30:00,0.2242333548237889
2022-07-27 14:45:00,0.2631563578838361
2022-07-27 15:00:00,0.21147818541722263
2022-07-27 15:15:00,0.25721644015284506
2022-07-27 15:30:00,0.2304795551672059
2022-07-27 15:45:00,0.2285376043983645
2022-07-27 16:00:00,0.28066984654915544
2022-07-27 16:15:00,0.27158838450196554
2022-07-27 16:30:00,0.25064393195047757
2022-07-27 16:45:00,0.2873247896832023
2022-07-27 17:00:00,0.324340206455258
2022-07-27 17:15:00,0.3839461553132968
2022-07-27 17:30:00,0.33431549854980364
2022-07-27 17:45:00,0.3687325203994594
2022-07-27 18:00:00,0.3611438444394779
2022-07-27 18:15:00,0.3186318893461918
2022-07-27 18:30:00,0.3731898934683284
2022-07-27 18:45:00,0.34236869266800807
2022-07-27 19:00:00,0.3706824368231424
2022-07-27 19:15:00,0.3884943874874899
2022-07-27 19:30:00,0.42614553147590395
2022-07-27 19:45:00,0.41472216968791503
2022-07-27 20:00:00,0.42614553147590395
2022-07-27 20:15:00,0.41472216968791503
2022-07-27 20:30:00,0.39468603603984886
2022-07-27 20:45:00,0.37605256268654547
2022-07-27 21:00:00,0.427618409572934
2022-07-27 21:15:00,0.4314835144868988
2022-07-27 21:30:00,0.4066584522043174
2022-07-27 21:45:00,0.4308543350098214
2022-07-27 22:00:00,0.3814707462156902
2022-07-27 22:15:00,0.3704102831166765
2022-07-27 22:30:00,0.3166386775920201
2022-07-27 22:45:00,0.38600320233504637
2022-07-27 23:00:00,0.33105066834216185
2022-07-27 23:15:00,0.3704102831166765
2022-07-27 23:30:00,0.3485510907052201
2022-07-27 23:45:00,0.29931752060464023
2022-07-28 00:00:00,0.3101712474043621
2022-07-28 00:15:00,0.3186318893461918
2022-07-28 00:30:00,0.2859818024243873
2022-07-28 00:45:00,0.2859818024243873
2022-07-28 01:00:00,0.2878478659176356
2022-07-28 01:15:00,0.3162133684292702
2022-07-28 01:30:00,0.2961683785725403
2022-07-28 01:45:00,0.25705057540562704
2022-07-28 02:00:00,0.29299850851386056
2022-07-28 02:15:00,0.27951997712178933
2022-07-28 02:30:00,0.2856565520895184
2022-07-28 02:45:00,0.3102168751832525
2022-07-28 03:00:00,0.2838200699493222
2022-07-28 03:15:00,0.3258467410601322
2022-07-28 03:30:00,0.32534452282121495
2022-07-28 03:45:00,0.2856565520895184
2022-07-28 04:00:00,0.24515585966084588
2022-07-28 04:15:00,0.2838200699493222
2022-07-28 04:30:00,0.26255408558325666
2022-07-28 04:45:00,0.2560154612134334
2022-07-28 05:00:00,0.2549195815728582
2022-07-28 05:15:00,0.2769736509329625
2022-07-28 05:30:00,0.2752401811531052
2022-07-28 05:45:00,0.24183598348522073
2022-07-28 06:00:00,0.24183598348522073
2022-07-28 06:15:00,0.2378073670214204
2022-07-28 06:30:00,0.2614442848995538
2022-07-28 06:45:00,0.23503560145058244
2022-07-28 07:00:00,0.2378073670214204
2022-07-28 07:15:00,0.2723141290926948
2022-07-28 07:30:00,0.24384487167713864
2022-07-28 07:45:00,0.24183598348522073
2022-07-28 08:00:00,0.25451864594696944
2022-07-28 08:15:00,0.2723141290926948
2022-07-28 08:30:00,0.2723141290926948
2022-07-28 08:45:00,0.2655131185384094
2022-07-28 09:00:00,0.258473149260807
2022-07-28 09:15:00,0.27117203370931486
2022-07-28 09:30:00,0.2388403483588653
2022-07-28 09:45:00,0.26662426584993154
2022-07-28 10:00:00,0.24128459709860015
2022-07-28 10:15:00,0.24742137560525515
2022-07-28 10:30:00,0.26942998931739787
2022-07-28 10:45:00,0.28421571017494107
2022-07-28 11:00:00,0.27175669543092085
2022-07-28 11:15:00,0.25776526978844533
2022-07-28 11:30:00,0.24977178490527058
2022-07-28 11:45:00,0.2556085972310892
2022-07-28 12:00:00,0.24977178490527058
2022-07-28 12:15:00,0.2622625373081776
2022-07-28 12:30:00,0.2571681005853112
2022-07-28 12:45:00,0.26297821631425894
2022-07-28 13:00:00,0.25721644015284506
2022-07-28 13:15:00,0.2555840770215995
2022-07-28 13:30:00,0.22276951773209805
2022-07-28 13:45:00,0.2555840770215995
2022-07-28 14:00:00,0.22857822457593927
2022-07-28 14:15:00,0.2046138579209158
2022-07-28 14:30:00,0.22901900623999583
2022-07-28 14:45:00,0.2232065050359046
2022-07-28 15:00:00,0.2479448102862771
2022-07-28 15:15:00,0.27158838450196554
2022-07-28 15:30:00,0.22304796332029755
2022-07-28 15:45:00,0.2232065050359046
2022-07-28 16:00:00,0.28429592100440715
2022-07-28 16:15:00,0.25168690802578697
2022-07-28 16:30:00,0.22371545892054864
2022-07-28 16:45:00,0.25355382279971905
2022-07-28 17:00:00,0.25608125292693124
2022-07-28 17:15:00,0.22464843012979882
2022-07-28 17:30:00,0.27871373019121964
2022-07-28 17:45:00,0.20376443055099164
2022-07-28 18:00:00,0.22857822457593927
2022-07-28 18:15:00,0.2818583359166066
2022-07-28 18:30:00,0.3079888022910376
2022-07-28 18:45:00,0.3407434457937396
2022-07-28 19:00:00,0.30887758139486793
2022-07-28 19:15:00,0.2723141290926948
2022-07-28 19:30:00,0.2961683785725403
2022-07-28 19:45:00,0.32379470910198715
2022-07-28 20:00:00,0.2866478988596811
2022-07-28 20:15:00,0.2961683785725403
2022-07-28 20:30:00,0.2866478988596811
2022-07-28 20:45:00,0.276327699102772
2022-07-28 21:00:00,0.3142066733604502
2022-07-28 21:15:00,0.2836431399342347
2022-07-28 21:30:00,0.26264714647909576
2022-07-28 21:45:00,0.30057536077996844
2022-07-28 22:00:00,0.2935844307268055
2022-07-28 22:15:00,0.2935844307268055
2022-07-28 22:30:00,0.26321642222046615
2022-07-28 22:45:00,0.2387938186761659
2022-07-28 23:00:00,0.2581172656386378
2022-07-28 23:15:00,0.27175669543092085
2022-07-28 23:30:00,0.26302890661245437
2022-07-28 23:45:00,0.301091571585229
2022-07-29 00:00:00,0.3485510907052201
2022-07-29 00:15:00,0.28726678449018817
2022-07-29 00:30:00,0.31799768658655203
2022-07-29 00:45:00,0.2854174239485419
2022-07-29 01:00:00,0.28726678449018817
2022-07-29 01:15:00,0.24351364957151453
2022-07-29 01:30:00,0.2564584519690859
2022-07-29 01:45:00,0.2859818024243873
2022-07-29 02:00:00,0.2647308395736876
2022-07-29 02:15:00,0.24351364957151453
2022-07-29 02:30:00,0.30947654173089106
2022-07-29 02:45:00,0.30057536077996844
2022-07-29 03:00:00,0.278452259108571
2022-07-29 03:15:00,0.26264714647909576
2022-07-29 03:30:00,0.2655131185384094
2022-07-29 03:45:00,0.2655131185384094
2022-07-29 04:00:00,0.2836431399342347
2022-07-29 04:15:00,0.2924019825538714
2022-07-29 04:30:00,0.2848151612691232
2022-07-29 04:45:00,0.2378073670214204
2022-07-29 05:00:00,0.2581655190209612
2022-07-29 05:15:00,0.301395665455651
2022-07-29 05:30:00,0.28547838690925864
2022-07-29 05:45:00,0.3109095245510024
2022-07-29 06:00:00,0.2866478988596811
2022-07-29 06:15:00,0.2961683785725403
2022-07-29 06:30:00,0.2333097272306742
2022-07-29 06:45:00,0.2655131185384094
2022-07-29 07:00:00,0.2655131185384094
2022-07-29 07:15:00,0.26489691458437553
2022-07-29 07:30:00,0.27117203370931486
2022-07-29 07:45:00,0.2643671588556035
2022-07-29 08:00:00,0.26662426584993154
2022-07-29 08:15:00,0.29741853360867
2022-07-29 08:30:00,0.22643362796755404
2022-07-29 08:45:00,0.30311854146806166
2022-07-29 09:00:00,0.25300601798340344
2022-07-29 09:15:00,0.2513669684948066
2022-07-29 09:30:00,0.24508875440645572
2022-07-29 09:45:00,0.27353004829172994
2022-07-29 10:00:00,0.2513669684948066
2022-07-29 10:15:00,0.22497962682857756
2022-07-29 10:30:00,0.28723643707992474
2022-07-29 10:45:00,0.24283103838812947
2022-07-29 11:00:00,0.25300601798340344
2022-07-29 11:15:00,0.26942998931739787
2022-07-29 11:30:00,0.27810748531578616
2022-07-29 11:45:00,0.28537521890677875
2022-07-29 12:00:00,0.27810748531578616
2022-07-29 12:15:00,0.27117203370931486
2022-07-29 12:30:00,0.2907164222427057
2022-07-29 12:45:00,0.26297821631425894
2022-07-29 13:00:00,0.2588943443189929
2022-07-29 13:15:00,0.2799738827231674
2022-07-29 13:30:00,0.2588943443189929
2022-07-29 13:45:00,0.23304423874066146
2022-07-29 14:00:00,0.23151294149034118
2022-07-29 14:15:00,0.2606216715785734
2022-07-29 14:30:00,0.2137483724581443
2022-07-29 14:45:00,0.2147212832231379
2022-07-29 15:00:00,0.21613312576101326
2022-07-29 15:15:00,0.22016315047198096
2022-07-29 15:30:00,0.22464843012979882
2022-07-29 15:45:00,0.2147212832231379
2022-07-29 16:00:00,0.21613312576101326
2022-07-29 16:15:00,0.25064393195047757
2022-07-29 16:30:00,0.20723659779695483
2022-07-29 16:45:00,0.25064393195047757
2022-07-29 17:00:00,0.28865513983824503
2022-07-29 17:15:00,0.445256928572906
2022-07-29 17:30:00,0.5591748605078979
2022-07-29 17:45:00,0.7472371502271716
2022-07-29 18:00:00,0.7204058357734685
2022-07-29 18:15:00,0.6304817367466812
2022-07-29 18:30:00,0.6394285442553741
