Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-22 19:30:00,750.933,11.853,751.342,-0.4088603312945891,2736.180611396687
2021-08-22 19:45:00,750.933,11.693,751.342,-0.4088603312945891,2736.180611396687
2021-08-22 20:00:00,751.283,11.517,751.4586666666667,-0.1756066785592699,2736.182943933214
2021-08-22 20:15:00,751.75,11.35,751.789,-0.03898668195717381,2736.18431013318
2021-08-22 20:30:00,751.75,11.187,752.0803333333333,-0.33022052837240423,2736.181397794716
2021-08-22 20:45:00,751.4,11.04,752.236,-0.8357145158002166,2736.176342854842
2021-08-22 21:00:00,751.75,10.913,752.3136666666667,-0.5634741811077235,2736.1790652581885
2021-08-22 21:15:00,751.925,10.777,752.664,-0.7387476401631315,2736.177312523598
2021-08-22 21:30:00,752.042,10.657,752.742,-0.699760958205844,2736.177702390418
2021-08-22 21:45:00,751.925,10.557,752.8003333333334,-0.8750344172613659,2736.175949655827
2021-08-22 22:00:00,752.217,10.457,752.917,-0.6997609582059579,2736.177702390418
2021-08-22 22:15:00,752.392,10.373,752.917,-0.5248207186544115,2736.1794517928133
2021-08-22 22:30:00,752.567,10.32,752.9753333333333,-0.4081938922867519,2736.180618061077
2021-08-22 22:45:00,752.567,10.28,753.1306666666667,-0.5634741811077235,2736.1790652581885
2021-08-22 23:00:00,752.567,10.24,753.208,-0.6407811060142339,2736.17829218894
2021-08-22 23:15:00,752.683,10.213,753.1693333333333,-0.48616725620109946,2736.1798383274377
2021-08-22 23:30:00,752.392,10.167,753.092,-0.699760958205844,2736.177702390418
2021-08-22 23:45:00,752.567,10.12,753.092,-0.5248207186544115,2736.1794517928133
2021-08-23 00:00:00,752.217,10.06,753.092,-0.8747011977573904,2736.1759529880223
2021-08-23 00:15:00,752.392,10.013,752.9753333333333,-0.5831341318381845,2736.1788686586815
2021-08-23 00:30:00,752.217,9.963,752.8003333333334,-0.5831341318382981,2736.1788686586815
2021-08-23 00:45:00,752.042,9.907,752.917,-0.8747011977573904,2736.1759529880223
2021-08-23 01:00:00,751.925,9.863,752.917,-0.9916612436290254,2736.1747833875634
2021-08-23 01:15:00,752.042,9.817,752.8196666666666,-0.7774011026163299,2736.176925988974
2021-08-23 01:30:00,752.042,9.773,752.5666666666667,-0.5244874991505497,2736.179455125008
2021-08-23 01:45:00,752.217,9.753,752.45,-0.23292043323145745,2736.1823707956673
2021-08-23 02:00:00,752.217,9.723,752.5083333333333,-0.2912338464152304,2736.1817876615355
2021-08-23 02:15:00,752.683,9.697,752.5666666666667,0.11629360686368417,2736.1858629360686
2021-08-23 02:30:00,752.217,9.64,752.3916666666667,-0.1746070200475708,2736.182953929799
2021-08-23 02:45:00,751.75,9.57,752.236,-0.4858340366972377,2736.179841659633
2021-08-23 03:00:00,752.217,9.493,752.197,0.01999317023443645,2736.184899931702
2021-08-23 03:15:00,752.217,9.417,752.275,-0.057980193679911175,2736.184120198063
2021-08-23 03:30:00,752.392,9.343,752.3333333333334,0.05864663268774845,2736.1852864663265
2021-08-23 03:45:00,752.042,9.273,752.3916666666667,-0.3495472595990034,2736.1812045274037
2021-08-23 04:00:00,752.042,9.217,752.3333333333334,-0.2912338464152304,2736.1817876615355
2021-08-23 04:15:00,751.925,9.147,752.5083333333333,-0.5831341318382981,2736.1788686586815
2021-08-23 04:30:00,751.925,9.1,752.5666666666667,-0.6414475450221847,2736.1782855245497
2021-08-23 04:45:00,751.925,9.063,752.5083333333333,-0.5831341318382981,2736.1788686586815
2021-08-23 05:00:00,752.217,9.013,752.7223333333334,-0.5051607679239505,2736.1796483923204
2021-08-23 05:15:00,752.217,8.967,752.8586666666666,-0.6414475450220711,2736.1782855245497
2021-08-23 05:30:00,752.042,8.917,752.703,-0.6607742762486702,2736.1780922572375
2021-08-23 05:45:00,752.042,8.867,752.7223333333334,-0.6801010074753832,2736.177898989925
2021-08-23 06:00:00,752.042,8.84,752.9753333333333,-0.9330146109411633,2736.1753698538905
2021-08-23 06:15:00,752.567,8.817,753.1306666666667,-0.5634741811077235,2736.1790652581885
2021-08-23 06:30:00,752.683,8.79,753.2663333333334,-0.5831341318382981,2736.1788686586815
2021-08-23 06:45:00,752.858,8.77,753.383,-0.5248207186545252,2736.1794517928133
2021-08-23 07:00:00,753.208,8.76,753.4413333333333,-0.23325365273531926,2736.1823674634725
2021-08-23 07:15:00,753.033,8.77,753.558,-0.5248207186544115,2736.1794517928133
2021-08-23 07:30:00,753.325,8.76,753.6553333333334,-0.33022052837240423,2736.181397794716
2021-08-23 07:45:00,753.325,8.777,753.9083333333333,-0.5831341318381845,2736.1788686586815
2021-08-23 08:00:00,753.325,8.817,754.025,-0.699760958205844,2736.177702390418
2021-08-23 08:15:00,753.325,8.887,754.025,-0.699760958205844,2736.177702390418
2021-08-23 08:30:00,753.675,8.987,754.025,-0.3498804791029789,2736.181201195209
2021-08-23 08:45:00,753.5,9.14,754.025,-0.5248207186544115,2736.1794517928133
2021-08-23 09:00:00,753.5,9.303,754.025,-0.5248207186544115,2736.1794517928133
2021-08-23 09:15:00,753.5,9.477,754.064,-0.5638074006115853,2736.1790619259937
2021-08-23 09:30:00,753.675,9.66,754.0446666666667,-0.36954042983355356,2736.1810045957013
2021-08-23 09:45:00,753.5,9.857,753.9083333333333,-0.4081938922867519,2736.180618061077
2021-08-23 10:00:00,753.675,10.147,754.064,-0.3888671610601527,2736.180811328389
2021-08-23 10:15:00,753.675,10.497,754.1030000000001,-0.42785384301744017,2736.1804214615695
2021-08-23 10:30:00,753.675,10.933,754.025,-0.3498804791029789,2736.181201195209
2021-08-23 10:45:00,753.675,11.497,754.1223333333334,-0.44718057424403934,2736.1802281942573
2021-08-23 11:00:00,753.675,12.047,754.317,-0.6417807645260466,2736.1782821923543
2021-08-23 11:15:00,753.675,12.58,754.317,-0.6417807645260466,2736.1782821923543
2021-08-23 11:30:00,753.675,13.09,754.317,-0.6417807645260466,2736.1782821923543
2021-08-23 11:45:00,753.675,13.467,754.2196666666666,-0.5444806693849862,2736.179255193306
2021-08-23 12:00:00,753.85,13.883,754.0833333333334,-0.23325365273531926,2736.1823674634725
2021-08-23 12:15:00,753.85,13.97,754.0833333333334,-0.23325365273531926,2736.1823674634725
2021-08-23 12:30:00,753.5,13.93,753.85,-0.3498804791029789,2736.181201195209
2021-08-23 12:45:00,753.5,13.863,753.9083333333333,-0.4081938922867519,2736.180618061077
2021-08-23 13:00:00,753.325,13.727,753.9276666666666,-0.6024608630647837,2736.1786753913693
2021-08-23 13:15:00,753.208,13.89,753.6163333333333,-0.4081938922867519,2736.180618061077
2021-08-23 13:30:00,753.208,14.233,753.383,-0.17494023955154628,2736.1829505976043
2021-08-23 13:45:00,753.033,14.373,753.3443333333333,-0.3112270166496669,2736.181587729833
2021-08-23 14:00:00,752.858,14.373,753.364,-0.5058272069317877,2736.1796417279306
2021-08-23 14:15:00,753.033,14.487,753.4996666666667,-0.4665073054706385,2736.180034926945
2021-08-23 14:30:00,753.033,14.717,753.4413333333333,-0.4081938922867519,2736.180618061077
2021-08-23 14:45:00,752.858,14.923,753.4413333333333,-0.5831341318382981,2736.1788686586815
2021-08-23 15:00:00,753.033,15.087,753.3246666666666,-0.29156706591909226,2736.1817843293406
2021-08-23 15:15:00,753.033,15.133,753.4413333333333,-0.4081938922867519,2736.180618061077
2021-08-23 15:30:00,752.858,15.053,753.111,-0.25291360346589387,2736.182170863965
2021-08-23 15:45:00,752.683,14.81,752.917,-0.23392009174315653,2736.1823607990823
2021-08-23 16:00:00,752.392,14.643,752.7613333333334,-0.36920721032957804,2736.1810079278966
2021-08-23 16:15:00,752.217,14.487,752.5083333333333,-0.2912338464152304,2736.1817876615355
2021-08-23 16:30:00,751.925,14.3,752.625,-0.6997609582059579,2736.177702390418
2021-08-23 16:45:00,752.042,14.09,752.664,-0.6217875942914965,2736.1784821240567
2021-08-23 17:00:00,752.042,13.863,752.6446666666667,-0.6024608630648973,2736.1786753913693
2021-08-23 17:15:00,752.042,13.607,752.3916666666667,-0.3495472595990034,2736.1812045274037
2021-08-23 17:30:00,751.925,13.4,752.275,-0.3498804791029789,2736.181201195209
2021-08-23 17:45:00,751.75,13.257,752.1776666666666,-0.427520623513351,2736.180424793765
2021-08-23 18:00:00,751.575,13.097,752.0413333333333,-0.46617408596666304,2736.18003825914
2021-08-23 18:15:00,751.575,12.887,752.197,-0.6217875942914965,2736.1784821240567
2021-08-23 18:30:00,751.925,12.667,752.3333333333334,-0.40819389228686553,2736.180618061077
2021-08-23 18:45:00,751.925,12.49,752.45,-0.5248207186545252,2736.1794517928133
2021-08-23 19:00:00,752.217,12.31,752.5473333333333,-0.33022052837240423,2736.181397794716
2021-08-23 19:15:00,752.042,12.117,752.742,-0.699760958205844,2736.177702390418
2021-08-23 19:30:00,752.217,11.933,752.8003333333334,-0.5831341318382981,2736.1788686586815
2021-08-23 19:45:00,752.392,11.773,752.917,-0.5248207186544115,2736.1794517928133
2021-08-23 20:00:00,752.392,11.603,752.9753333333333,-0.5831341318381845,2736.1788686586815
2021-08-23 20:15:00,752.567,11.463,753.092,-0.5248207186544115,2736.1794517928133
2021-08-23 20:30:00,752.683,11.357,753.1306666666667,-0.4475137937479012,2736.1802248620625
2021-08-23 20:45:00,752.683,11.257,753.2663333333334,-0.5831341318382981,2736.1788686586815
2021-08-23 21:00:00,752.858,11.16,753.4413333333333,-0.5831341318382981,2736.1788686586815
2021-08-23 21:15:00,753.208,11.053,753.597,-0.3888671610601527,2736.180811328389
2021-08-23 21:30:00,753.033,10.927,753.675,-0.6417807645259329,2736.1782821923543
2021-08-23 21:45:00,753.208,10.797,753.675,-0.46684052497450035,2736.18003159475
2021-08-23 22:00:00,753.5,10.67,753.7916666666666,-0.29156706591909226,2736.1817843293406
2021-08-23 22:15:00,753.675,10.55,754.025,-0.3498804791029789,2736.181201195209
2021-08-23 22:30:00,753.675,10.443,754.064,-0.3888671610601527,2736.180811328389
2021-08-23 22:45:00,753.85,10.36,754.142,-0.29190028542306773,2736.181780997146
2021-08-23 23:00:00,753.675,10.293,754.1030000000001,-0.42785384301744017,2736.1804214615695
2021-08-23 23:15:00,753.675,10.24,754.1223333333334,-0.44718057424403934,2736.1802281942573
2021-08-23 23:30:00,753.675,10.207,754.2196666666666,-0.5444806693849862,2736.179255193306
2021-08-23 23:45:00,753.5,10.193,753.9083333333333,-0.4081938922867519,2736.180618061077
2021-08-24 00:00:00,753.208,10.16,753.675,-0.46684052497450035,2736.18003159475
2021-08-24 00:15:00,753.208,10.12,753.7916666666666,-0.5834673513421599,2736.178865326486
2021-08-24 00:30:00,753.325,10.087,753.8693333333333,-0.5441474498810107,2736.179258525501
2021-08-24 00:45:00,753.325,10.073,753.6553333333334,-0.33022052837240423,2736.181397794716
2021-08-24 01:00:00,753.325,10.047,753.7916666666666,-0.4665073054705249,2736.180034926945
2021-08-24 01:15:00,753.208,10.007,753.5776666666667,-0.36954042983355356,2736.1810045957013
2021-08-24 01:30:00,753.033,9.95,753.4413333333333,-0.4081938922867519,2736.180618061077
2021-08-24 01:45:00,753.033,9.887,753.4996666666667,-0.4665073054706385,2736.180034926945
2021-08-24 02:00:00,753.033,9.837,753.4413333333333,-0.4081938922867519,2736.180618061077
2021-08-24 02:15:00,753.033,9.773,753.4996666666667,-0.4665073054706385,2736.180034926945
2021-08-24 02:30:00,753.033,9.71,753.383,-0.3498804791029789,2736.181201195209
2021-08-24 02:45:00,753.033,9.66,753.383,-0.3498804791029789,2736.181201195209
2021-08-24 03:00:00,753.033,9.603,753.4803333333333,-0.4471805742439257,2736.1802281942573
2021-08-24 03:15:00,753.208,9.557,753.636,-0.42785384301732654,2736.1804214615695
2021-08-24 03:30:00,753.033,9.5,753.597,-0.5638074006115853,2736.1790619259937
2021-08-24 03:45:00,753.208,9.443,753.675,-0.46684052497450035,2736.18003159475
2021-08-24 04:00:00,753.325,9.38,753.675,-0.34988047910286524,2736.181201195209
2021-08-24 04:15:00,753.208,9.317,753.636,-0.42785384301732654,2736.1804214615695
2021-08-24 04:30:00,753.325,9.253,753.597,-0.2719071151885176,2736.181980928848
2021-08-24 04:45:00,753.325,9.183,753.636,-0.31089379714569143,2736.1815910620285
2021-08-24 05:00:00,753.325,9.113,753.597,-0.2719071151885176,2736.181980928848
2021-08-24 05:15:00,753.325,9.043,753.7333333333333,-0.4081938922867519,2736.180618061077
2021-08-24 05:30:00,753.675,8.98,753.9083333333333,-0.23325365273531926,2736.1823674634725
2021-08-24 05:45:00,753.85,8.917,754.025,-0.17494023955143262,2736.1829505976043
2021-08-24 06:00:00,753.967,8.847,754.064,-0.09696687563708499,2736.1837303312436
2021-08-24 06:15:00,753.967,8.783,754.142,-0.17494023955154628,2736.1829505976043
2021-08-24 06:30:00,753.85,8.727,754.142,-0.29190028542306773,2736.181780997146
2021-08-24 06:45:00,753.85,8.677,754.2003333333333,-0.3502136986068407,2736.181197863014
2021-08-24 07:00:00,754.142,8.637,754.317,-0.17494023955143262,2736.1829505976043
2021-08-24 07:15:00,753.967,8.593,754.3753333333333,-0.4081938922867519,2736.180618061077
2021-08-24 07:30:00,754.142,8.573,754.5306666666667,-0.38853394155617726,2736.180814660584
2021-08-24 07:45:00,754.142,8.58,754.6663333333333,-0.5241542796465742,2736.1794584572035
2021-08-24 08:00:00,754.492,8.62,754.783,-0.2909006269113686,2736.181790993731
2021-08-24 08:15:00,754.317,8.683,754.783,-0.46584086646280126,2736.1800415913353
2021-08-24 08:30:00,754.492,8.777,754.8413333333333,-0.3492140400951416,2736.181207859599
2021-08-24 08:45:00,754.492,8.923,754.958,-0.46584086646280126,2736.1800415913353
2021-08-24 09:00:00,754.608,9.077,754.958,-0.3498804791029789,2736.181201195209
2021-08-24 09:15:00,754.608,9.24,754.958,-0.3498804791029789,2736.181201195209
2021-08-24 09:30:00,754.492,9.393,754.997,-0.504827548419975,2736.1796517245157
2021-08-24 09:45:00,754.783,9.55,755.1333333333333,-0.3502136986068407,2736.181197863014
2021-08-24 10:00:00,754.958,9.8,755.3473333333334,-0.3892003805641282,2736.1808079961943
2021-08-24 10:15:00,754.783,10.147,755.5613333333333,-0.7780675416241672,2736.1769193245837
2021-08-24 10:30:00,754.958,10.57,755.5416666666666,-0.5834673513421599,2736.178865326486
2021-08-24 10:45:00,755.25,11.127,755.5806666666666,-0.33055374787626607,2736.181394462521
2021-08-24 11:00:00,755.425,11.657,755.8336666666667,-0.4085271117907273,2736.1806147288817
2021-08-24 11:15:00,755.25,12.17,755.6196666666666,-0.3695404298334399,2736.1810045957013
2021-08-24 11:30:00,755.133,12.653,755.425,-0.29190028542295404,2736.181780997146
2021-08-24 11:45:00,754.958,13.097,755.4833333333333,-0.525153938158387,2736.179448460618
2021-08-24 12:00:00,754.958,13.507,755.5416666666666,-0.5834673513421599,2736.178865326486
2021-08-24 12:15:00,754.958,13.89,755.4833333333333,-0.525153938158387,2736.179448460618
2021-08-24 12:30:00,754.783,14.213,755.4833333333333,-0.7000941777098195,2736.1776990582225
2021-08-24 12:45:00,754.608,14.493,755.25,-0.6417807645260466,2736.1782821923543
2021-08-24 13:00:00,754.783,14.763,755.211,-0.42785384301732654,2736.1804214615695
2021-08-24 13:15:00,754.667,15.033,755.133,-0.46584086646280126,2736.1800415913353
2021-08-24 13:30:00,754.492,15.287,755.0746666666666,-0.5824676928304608,2736.1788753230717
2021-08-24 13:45:00,754.317,15.497,754.958,-0.6407811060142339,2736.17829218894
2021-08-24 14:00:00,754.492,15.643,754.861,-0.36887399082571626,2736.1810112600915
2021-08-24 14:15:00,754.317,15.75,754.667,-0.3498804791029789,2736.181201195209
2021-08-24 14:30:00,754.142,15.833,754.6473333333333,-0.5051607679238369,2736.1796483923204
2021-08-24 14:45:00,753.967,15.867,754.5693333333332,-0.6021276435609219,2736.178678723564
2021-08-24 15:00:00,753.85,15.833,754.4336666666667,-0.5834673513421599,2736.178865326486
2021-08-24 15:15:00,753.967,15.737,754.317,-0.3498804791029789,2736.181201195209
2021-08-24 15:30:00,753.675,15.603,754.2196666666666,-0.5444806693849862,2736.179255193306
2021-08-24 15:45:00,753.5,15.417,754.064,-0.5638074006115853,2736.1790619259937
2021-08-24 16:00:00,753.5,15.213,754.142,-0.6417807645260466,2736.1782821923543
2021-08-24 16:15:00,753.5,15.007,754.1030000000001,-0.6027940825688728,2736.178672059174
2021-08-24 16:30:00,753.5,14.75,754.0833333333334,-0.5831341318382981,2736.1788686586815
2021-08-24 16:45:00,753.5,14.447,754.1806666666668,-0.6804342269793586,2736.17789565773
2021-08-24 17:00:00,753.675,14.13,754.0446666666667,-0.36954042983355356,2736.1810045957013
2021-08-24 17:15:00,753.675,13.837,753.9083333333333,-0.23325365273531926,2736.1823674634725
2021-08-24 17:30:00,753.5,13.553,754.025,-0.5248207186544115,2736.1794517928133
2021-08-24 17:45:00,753.5,13.29,753.9666666666667,-0.4665073054706385,2736.180034926945
2021-08-24 18:00:00,753.5,13.043,753.85,-0.3498804791029789,2736.181201195209
2021-08-24 18:15:00,753.5,12.787,753.85,-0.3498804791029789,2736.181201195209
2021-08-24 18:30:00,753.208,12.533,753.85,-0.6417807645260466,2736.1782821923543
2021-08-24 18:45:00,753.325,12.27,753.85,-0.5248207186544115,2736.1794517928133
2021-08-24 19:00:00,753.325,12.02,753.9083333333333,-0.5831341318381845,2736.1788686586815
2021-08-24 19:15:00,753.675,11.78,754.025,-0.3498804791029789,2736.181201195209
2021-08-24 19:30:00,753.5,11.537,754.025,-0.5248207186544115,2736.1794517928133
2021-08-24 19:45:00,753.675,11.317,754.025,-0.3498804791029789,2736.181201195209
2021-08-24 20:00:00,753.675,11.107,754.064,-0.3888671610601527,2736.180811328389
2021-08-24 20:15:00,753.967,10.913,754.2586666666667,-0.2915670659192059,2736.1817843293406
2021-08-24 20:30:00,753.967,10.73,754.492,-0.5248207186544115,2736.1794517928133
2021-08-24 20:45:00,754.142,10.557,754.5306666666667,-0.38853394155617726,2736.180814660584
2021-08-24 21:00:00,754.492,10.4,754.7246666666666,-0.23258721372748198,2736.1823741278627
2021-08-24 21:15:00,754.492,10.253,754.958,-0.46584086646280126,2736.1800415913353
2021-08-24 21:30:00,754.608,10.113,755.0553333333334,-0.44718057424403934,2736.1802281942573
2021-08-24 21:45:00,754.783,9.983,755.25,-0.46684052497450035,2736.18003159475
2021-08-24 22:00:00,754.958,9.857,755.3083333333333,-0.3502136986068407,2736.181197863014
2021-08-24 22:15:00,755.133,9.73,755.425,-0.29190028542295404,2736.181780997146
2021-08-24 22:30:00,754.958,9.62,755.425,-0.46684052497450035,2736.18003159475
2021-08-24 22:45:00,754.958,9.513,755.3666666666667,-0.4085271117907273,2736.1806147288817
2021-08-24 23:00:00,755.133,9.4,755.25,-0.11696004587152144,2736.1835303995413
2021-08-24 23:15:00,754.958,9.31,755.25,-0.29190028542306773,2736.181780997146
2021-08-24 23:30:00,754.958,9.227,755.25,-0.29190028542306773,2736.181780997146
2021-08-24 23:45:00,754.958,9.147,755.25,-0.29190028542306773,2736.181780997146
2021-08-25 00:00:00,755.133,9.077,755.25,-0.11696004587152144,2736.1835303995413
2021-08-25 00:15:00,755.133,9.007,755.1916666666667,-0.05864663268774845,2736.184113533673
2021-08-25 00:30:00,755.133,8.943,755.1916666666667,-0.05864663268774845,2736.184113533673
2021-08-25 00:45:00,755.133,8.88,755.425,-0.29190028542295404,2736.181780997146
2021-08-25 01:00:00,755.25,8.823,755.425,-0.17494023955143262,2736.1829505976043
2021-08-25 01:15:00,754.958,8.77,755.3083333333333,-0.3502136986068407,2736.181197863014
2021-08-25 01:30:00,754.958,8.707,755.1333333333333,-0.1752734590554081,2736.1829472654094
2021-08-25 01:45:00,754.608,8.657,755.1916666666667,-0.5834673513422737,2736.178865326486
2021-08-25 02:00:00,754.958,8.6,755.0360000000001,-0.07797336391446127,2736.1839202663605
2021-08-25 02:15:00,754.783,8.55,754.997,-0.21392692150860645,2736.1825607307846
2021-08-25 02:30:00,754.608,8.493,754.9776666666667,-0.36954042983355356,2736.1810045957013
2021-08-25 02:45:00,754.783,8.453,754.8803333333334,-0.09730009514106046,2736.1837269990483
2021-08-25 03:00:00,754.783,8.403,755.0360000000001,-0.25291360346589387,2736.182170863965
2021-08-25 03:15:00,754.783,8.353,754.997,-0.21392692150860645,2736.1825607307846
2021-08-25 03:30:00,754.783,8.303,755.075,-0.29190028542306773,2736.181780997146
2021-08-25 03:45:00,754.783,8.263,755.1333333333333,-0.3502136986068407,2736.181197863014
2021-08-25 04:00:00,754.783,8.213,755.1916666666667,-0.4085271117907273,2736.1806147288817
2021-08-25 04:15:00,754.783,8.177,755.0166666666667,-0.23358687223918106,2736.1823641312776
2021-08-25 04:30:00,754.492,8.143,754.9583333333334,-0.4661740859667767,2736.18003825914
2021-08-25 04:45:00,754.783,8.107,755.075,-0.29190028542306773,2736.181780997146
2021-08-25 05:00:00,754.783,8.053,755.1333333333333,-0.3502136986068407,2736.181197863014
2021-08-25 05:15:00,754.958,8.017,755.1916666666667,-0.23358687223929472,2736.1823641312776
2021-08-25 05:30:00,754.958,7.973,755.1333333333333,-0.1752734590554081,2736.1829472654094
2021-08-25 05:45:00,755.133,7.94,755.25,-0.11696004587152144,2736.1835303995413
2021-08-25 06:00:00,755.133,7.91,755.289,-0.15594672782869523,2736.1831405327216
2021-08-25 06:15:00,755.25,7.877,755.4253333333334,-0.1752734590554081,2736.1829472654094
2021-08-25 06:30:00,755.25,7.847,755.542,-0.29190028542306773,2736.181780997146
2021-08-25 06:45:00,755.425,7.827,755.542,-0.1169600458716351,2736.1835303995413
2021-08-25 07:00:00,755.6,7.807,755.6003333333333,-0.00033321950386181506,2736.184696667805
2021-08-25 07:15:00,755.6,7.8,755.814,-0.21392692150860645,2736.1825607307846
2021-08-25 07:30:00,755.775,7.807,756.0663333333333,-0.2912338464152304,2736.1817876615355
2021-08-25 07:45:00,755.775,7.84,756.183,-0.40786067278289007,2736.180621393272
2021-08-25 08:00:00,755.892,7.91,756.222,-0.32988730886842876,2736.181401126911
2021-08-25 08:15:00,756.067,7.99,756.3583333333333,-0.2912338464152304,2736.1817876615355
2021-08-25 08:30:00,755.892,8.1,756.475,-0.5828009123343227,2736.1788719908764
2021-08-25 08:45:00,756.067,8.257,756.436,-0.36887399082571626,2736.1810112600915
2021-08-25 09:00:00,756.067,8.43,756.3969999999999,-0.32988730886842876,2736.181401126911
2021-08-25 09:15:00,756.067,8.627,756.5333333333333,-0.46617408596666304,2736.18003825914
2021-08-25 09:30:00,756.067,8.81,756.65,-0.5828009123343227,2736.1788719908764
2021-08-25 09:45:00,756.417,9.007,756.65,-0.2329204332313438,2736.1823707956673
2021-08-25 10:00:00,756.417,9.303,756.7083333333334,-0.2912338464152304,2736.1817876615355
2021-08-25 10:15:00,756.242,9.683,756.8833333333333,-0.6411143255182093,2736.1782888567445
2021-08-25 10:30:00,756.242,10.14,756.9416666666667,-0.699427738702096,2736.1777057226127
2021-08-25 10:45:00,756.417,10.717,756.825,-0.40786067278289007,2736.180621393272
2021-08-25 11:00:00,756.533,11.283,756.9223333333333,-0.38920038056401446,2736.1808079961943
2021-08-25 11:15:00,756.417,11.82,757.0196666666667,-0.6024608630648973,2736.1786753913693
2021-08-25 11:30:00,756.067,12.33,756.825,-0.757741151885869,2736.177122588481
2021-08-25 11:45:00,756.067,12.813,756.7666666666667,-0.6994277387019824,2736.1777057226127
2021-08-25 12:00:00,756.067,13.257,756.611,-0.5438142303771488,2736.179261857696
2021-08-25 12:15:00,755.892,13.667,756.4163333333333,-0.5241542796465742,2736.1794584572035
2021-08-25 12:30:00,755.775,14.003,756.2413333333333,-0.46617408596666304,2736.18003825914
2021-08-25 12:45:00,755.6,14.3,756.2026666666667,-0.6024608630648973,2736.1786753913693
2021-08-25 13:00:00,755.775,14.603,755.892,-0.1169600458716351,2736.1835303995413
2021-08-25 13:15:00,755.6,14.897,755.9503333333333,-0.3502136986068407,2736.181197863014
2021-08-25 13:30:00,755.425,15.167,755.9503333333333,-0.525153938158387,2736.179448460618
2021-08-25 13:45:00,755.308,15.463,755.7753333333334,-0.4671737444784758,2736.180028262555
2021-08-25 14:00:00,755.25,15.677,755.7946666666667,-0.5444806693849862,2736.179255193306
2021-08-25 14:15:00,755.133,15.803,755.6,-0.46684052497450035,2736.18003159475
2021-08-25 14:30:00,755.25,15.853,755.5416666666666,-0.29156706591909226,2736.1817843293406
2021-08-25 14:45:00,754.958,15.703,755.3276666666667,-0.36954042983355356,2736.1810045957013
2021-08-25 15:00:00,754.667,15.537,755.133,-0.46584086646280126,2736.1800415913353
2021-08-25 15:15:00,754.783,15.293,755.1136666666667,-0.3305537478763797,2736.181394462521
2021-08-25 15:30:00,754.317,15.08,755.0360000000001,-0.7187544699286952,2736.1775124553005
2021-08-25 15:45:00,754.317,15.027,754.861,-0.5438142303771488,2736.179261857696
2021-08-25 16:00:00,754.142,14.99,754.6086666666666,-0.4665073054705249,2736.180034926945
2021-08-25 16:15:00,753.967,14.95,754.492,-0.5248207186544115,2736.1794517928133
2021-08-25 16:30:00,753.85,14.823,754.492,-0.6417807645259329,2736.1782821923543
2021-08-25 16:45:00,753.85,14.527,754.5306666666667,-0.680434226979245,2736.17789565773
2021-08-25 17:00:00,753.85,14.193,754.5693333333332,-0.7190876894324433,2736.1775091231057
2021-08-25 17:15:00,753.675,13.89,754.492,-0.8167210040774793,2736.176532789959
2021-08-25 17:30:00,753.85,13.68,754.3753333333333,-0.5251539381582733,2736.179448460618
2021-08-25 17:45:00,753.675,13.513,754.142,-0.466840524974614,2736.18003159475
2021-08-25 18:00:00,753.85,13.323,754.142,-0.29190028542306773,2736.181780997146
2021-08-25 18:15:00,753.5,13.13,754.142,-0.6417807645260466,2736.1782821923543
2021-08-25 18:30:00,753.5,12.9,754.1030000000001,-0.6027940825688728,2736.178672059174
2021-08-25 18:45:00,753.675,12.66,754.025,-0.3498804791029789,2736.181201195209
2021-08-25 19:00:00,753.5,12.41,754.025,-0.5248207186544115,2736.1794517928133
2021-08-25 19:15:00,753.675,12.17,754.064,-0.3888671610601527,2736.180811328389
2021-08-25 19:30:00,753.675,11.94,754.142,-0.466840524974614,2736.18003159475
2021-08-25 19:45:00,753.675,11.713,754.2003333333333,-0.525153938158387,2736.179448460618
2021-08-25 20:00:00,753.5,11.49,754.317,-0.8167210040774793,2736.176532789959
2021-08-25 20:15:00,753.967,11.283,754.3753333333333,-0.4081938922867519,2736.180618061077
2021-08-25 20:30:00,753.967,11.087,754.5889999999999,-0.6217875942914965,2736.1784821240567
2021-08-25 20:45:00,753.967,10.907,754.783,-0.8157213455657801,2736.1765427865444
2021-08-25 21:00:00,754.317,10.737,754.8413333333333,-0.5241542796465742,2736.1794584572035
2021-08-25 21:15:00,754.492,10.577,754.997,-0.504827548419975,2736.1796517245157
2021-08-25 21:30:00,754.492,10.437,755.075,-0.5828009123344363,2736.1788719908764
2021-08-25 21:45:00,754.492,10.3,755.0360000000001,-0.5438142303772625,2736.179261857696
2021-08-25 22:00:00,754.492,10.167,754.997,-0.504827548419975,2736.1796517245157
2021-08-25 22:15:00,754.492,10.047,755.0360000000001,-0.5438142303772625,2736.179261857696
2021-08-25 22:30:00,754.492,9.927,754.958,-0.46584086646280126,2736.1800415913353
2021-08-25 22:45:00,754.492,9.817,754.997,-0.504827548419975,2736.1796517245157
2021-08-25 23:00:00,754.783,9.703,755.2306666666667,-0.4475137937479012,2736.1802248620625
2021-08-25 23:15:00,755.133,9.603,755.542,-0.4088603312945891,2736.180611396687
2021-08-25 23:30:00,755.133,9.507,755.503,-0.36987364933741534,2736.1810012635065
2021-08-25 23:45:00,754.958,9.407,755.4639999999999,-0.5058272069316742,2736.1796417279306
