Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-05 19:30:00,756.008,11.863,754.142,1.8653627828746033,2733.041653627829
2021-09-05 19:45:00,756.008,11.653,754.2586666666667,1.7487359565069436,2733.0404873595653
2021-09-05 20:00:00,756.358,11.44,754.5306666666667,1.826709320421291,2733.041267093204
2021-09-05 20:15:00,756.708,11.24,754.7246666666666,1.9826560482501,2733.042826560483
2021-09-05 20:30:00,756.708,11.047,754.958,1.7494023955147808,2733.0404940239555
2021-09-05 20:45:00,756.883,10.853,754.997,1.8853559531091533,2733.0418535595313
2021-09-05 21:00:00,756.883,10.687,755.1333333333333,1.749069176010919,2733.04049069176
2021-09-05 21:15:00,757.175,10.527,755.3473333333334,1.827042539925153,2733.0412704253995
2021-09-05 21:30:00,757.525,10.393,755.6003333333333,1.9240094155623517,2733.0422400941557
2021-09-05 21:45:00,757.525,10.307,755.717,1.807382589194692,2733.041073825892
2021-09-05 22:00:00,757.525,10.227,755.717,1.807382589194692,2733.041073825892
2021-09-05 22:15:00,757.525,10.153,755.717,1.807382589194692,2733.041073825892
2021-09-05 22:30:00,757.7,10.073,755.814,1.8853559531091533,2733.0418535595313
2021-09-05 22:45:00,757.875,9.977,755.9496666666666,1.924675854570189,2733.042246758546
2021-09-05 23:00:00,757.875,9.883,755.833,2.0413026809378483,2733.0434130268095
2021-09-05 23:15:00,757.7,9.78,755.7943333333333,1.9050159038397279,2733.0420501590384
2021-09-05 23:30:00,757.875,9.68,755.814,2.060296192660586,2733.043602961927
2021-09-05 23:45:00,758.05,9.587,756.008,2.041302680937735,2733.0434130268095
2021-09-06 00:00:00,757.875,9.537,756.008,1.8663624413863023,2733.041663624414
2021-09-06 00:15:00,758.05,9.483,756.008,2.041302680937735,2733.0434130268095
2021-09-06 00:30:00,758.05,9.417,756.0663333333333,1.982989267753962,2733.0428298926777
2021-09-06 00:45:00,758.05,9.347,756.1246666666667,1.924675854570075,2733.042246758546
2021-09-06 01:00:00,758.225,9.28,756.0663333333333,2.157929507305508,2733.044579295073
2021-09-06 01:15:00,758.225,9.213,756.1246666666667,2.0996160941216218,2733.0439961609413
2021-09-06 01:30:00,758.225,9.167,756.008,2.216242920489281,2733.045162429205
2021-09-06 01:45:00,758.05,9.117,756.008,2.041302680937735,2733.0434130268095
2021-09-06 02:00:00,758.05,9.077,756.008,2.041302680937735,2733.0434130268095
2021-09-06 02:15:00,758.225,9.037,756.008,2.216242920489281,2733.045162429205
2021-09-06 02:30:00,758.05,8.997,756.008,2.041302680937735,2733.0434130268095
2021-09-06 02:45:00,757.875,8.953,755.9496666666666,1.924675854570189,2733.042246758546
2021-09-06 03:00:00,757.875,8.92,755.833,2.0413026809378483,2733.0434130268095
2021-09-06 03:15:00,757.875,8.88,755.7943333333333,2.0799561433911604,2733.043799561434
2021-09-06 03:30:00,758.05,8.847,755.717,2.3322033078491033,2733.0463220330785
2021-09-06 03:45:00,757.875,8.807,755.717,2.157263068297671,2733.044572630683
2021-09-06 04:00:00,757.7,8.753,755.717,1.9823228287462382,2733.0428232282875
2021-09-06 04:15:00,757.875,8.71,755.6003333333333,2.2738898946653308,2733.0457388989466
2021-09-06 04:30:00,757.875,8.657,755.328,2.546130229357823,2733.0484613022936
2021-09-06 04:45:00,757.525,8.59,755.25,2.2742231141691924,2733.045742231142
2021-09-06 05:00:00,757.525,8.513,755.25,2.2742231141691924,2733.045742231142
2021-09-06 05:15:00,757.525,8.433,755.25,2.2742231141691924,2733.045742231142
2021-09-06 05:30:00,757.7,8.36,755.25,2.4491633537207385,2733.0474916335374
2021-09-06 05:45:00,757.7,8.29,755.3473333333334,2.351863258579678,2733.046518632586
2021-09-06 06:00:00,757.7,8.23,755.542,2.157263068297671,2733.044572630683
2021-09-06 06:15:00,757.7,8.177,755.542,2.157263068297671,2733.044572630683
2021-09-06 06:30:00,757.525,8.113,755.6003333333333,1.9240094155623517,2733.0422400941557
2021-09-06 06:45:00,757.7,8.067,755.7556666666667,1.9436693662929263,2733.042436693663
2021-09-06 07:00:00,758.05,8.02,755.833,2.216242920489281,2733.045162429205
2021-09-06 07:15:00,758.05,7.993,755.9496666666666,2.0996160941216218,2733.0439961609413
2021-09-06 07:30:00,758.225,7.987,756.183,2.0413026809378483,2733.0434130268095
2021-09-06 07:45:00,758.225,8.013,756.222,2.002315998980675,2733.04302315999
2021-09-06 08:00:00,758.225,8.067,756.3,1.9243426350663269,2733.042243426351
2021-09-06 08:15:00,758.342,8.15,756.3,2.0413026809378483,2733.0434130268095
2021-09-06 08:30:00,758.342,8.237,756.3,2.0413026809378483,2733.0434130268095
2021-09-06 08:45:00,758.225,8.373,756.3,1.9243426350663269,2733.042243426351
2021-09-06 09:00:00,758.225,8.563,756.3193333333332,1.9050159038397279,2733.0420501590384
2021-09-06 09:15:00,758.225,8.787,756.3386666666667,1.885689172613015,2733.041856891726
2021-09-06 09:30:00,758.517,8.977,756.3193333333332,2.1969161892627955,2733.044969161893
2021-09-06 09:45:00,758.342,9.233,756.3969999999999,1.9443358053007636,2733.0424433580533
2021-09-06 10:00:00,758.517,9.593,756.4943333333333,2.0219759497112495,2733.0432197594973
2021-09-06 10:15:00,758.517,9.977,756.572,1.9443358053007636,2733.0424433580533
2021-09-06 10:30:00,758.4,10.42,756.65,1.7494023955147808,2733.0404940239555
2021-09-06 10:45:00,758.225,11.013,756.5526666666666,1.6717622511044088,2733.039717622511
2021-09-06 11:00:00,758.225,11.593,756.358,1.866362441386416,2733.041663624414
2021-09-06 11:15:00,758.225,12.143,756.2996666666667,1.924675854570189,2733.042246758546
2021-09-06 11:30:00,758.05,12.563,756.1246666666667,1.924675854570075,2733.042246758546
2021-09-06 11:45:00,758.05,12.937,756.0663333333333,1.982989267753962,2733.0428298926777
2021-09-06 12:00:00,757.875,13.587,756.086,1.7883890774719546,2733.0408838907747
2021-09-06 12:15:00,757.7,14.24,755.8336666666667,1.8656960023785785,2733.041656960024
2021-09-06 12:30:00,757.525,14.62,755.717,1.807382589194692,2733.041073825892
2021-09-06 12:45:00,757.525,14.933,755.678,1.8463692711518658,2733.0414636927117
2021-09-06 13:00:00,757.35,14.853,755.639,1.7104157135576068,2733.040104157136
2021-09-06 13:15:00,757.525,14.647,755.6196666666666,1.9046826843357523,2733.0420468268435
2021-09-06 13:30:00,757.525,14.46,755.3276666666667,2.1965829697587065,2733.0449658296975
2021-09-06 13:45:00,757.175,14.513,755.133,2.041302680937735,2733.0434130268095
2021-09-06 14:00:00,756.708,14.653,755.0163333333334,1.691088982330894,2733.0399108898237
2021-09-06 14:15:00,756.358,14.807,754.7443333333333,1.6131156184165465,2733.0391311561843
2021-09-06 14:30:00,756.183,15.017,754.6086666666666,1.5737957169555108,2733.03873795717
2021-09-06 14:45:00,756.008,15.11,754.492,1.515482303771738,2733.038154823038
2021-09-06 15:00:00,755.833,15.183,754.3363333333333,1.496155572545025,2733.037961555726
2021-09-06 15:15:00,755.542,15.437,754.025,1.5164819622834371,2733.038164819623
2021-09-06 15:30:00,755.542,15.61,753.9666666666667,1.5747953754672102,2733.038747953755
2021-09-06 15:45:00,755.367,15.143,753.7526666666666,1.6137820574243837,2733.0391378205745
2021-09-06 16:00:00,755.192,14.727,753.558,1.6334420081549585,2733.0393344200816
2021-09-06 16:15:00,755.192,14.54,753.461,1.7304088837920435,2733.040304088838
2021-09-06 16:30:00,755.192,14.327,753.3056666666668,1.8856891726129013,2733.041856891726
2021-09-06 16:45:00,755.192,14.093,753.383,1.8083822477063909,2733.041083822477
2021-09-06 17:00:00,755.017,13.847,753.383,1.6334420081549585,2733.0393344200816
2021-09-06 17:15:00,755.017,13.6,753.2860000000001,1.7304088837920435,2733.040304088838
2021-09-06 17:30:00,754.667,13.323,753.092,1.574462155963348,2733.0387446215595
2021-09-06 17:45:00,755.017,13.083,753.1306666666667,1.885689172613015,2733.041856891726
2021-09-06 18:00:00,754.667,12.863,753.208,1.4585017686035258,2733.037585017686
2021-09-06 18:15:00,754.667,12.637,753.1693333333333,1.4971552310568377,2733.037971552311
2021-09-06 18:30:00,754.667,12.39,753.092,1.574462155963348,2733.0387446215595
2021-09-06 18:45:00,754.842,12.143,753.092,1.7494023955147808,2733.0404940239555
2021-09-06 19:00:00,754.667,11.903,753.1306666666667,1.5358086935100361,2733.038358086935
2021-09-06 19:15:00,754.667,11.67,753.2663333333334,1.400188355419639,2733.0370018835542
2021-09-06 19:30:00,754.667,11.44,753.383,1.2835615290519795,2733.0358356152906
2021-09-06 19:45:00,754.842,11.22,753.383,1.458501768603412,2733.037585017686
2021-09-06 20:00:00,755.017,11.0,753.4413333333333,1.5751285949711853,2733.0387512859497
2021-09-06 20:15:00,755.367,10.787,753.6553333333334,1.7110821525653306,2733.040110821526
2021-09-06 20:30:00,755.367,10.593,753.85,1.5164819622833234,2733.038164819623
2021-09-06 20:45:00,755.542,10.42,753.9083333333333,1.6331087886510967,2733.0393310878867
2021-09-06 21:00:00,755.658,10.26,754.064,1.5934556676860854,2733.038934556677
2021-09-06 21:15:00,755.658,10.113,754.2003333333333,1.457168890587851,2733.037571688906
2021-09-06 21:30:00,755.833,9.977,754.317,1.515482303771624,2733.038154823038
2021-09-06 21:45:00,756.008,9.85,754.317,1.6904225433231705,2733.0399042254335
2021-09-06 22:00:00,756.008,9.727,754.317,1.6904225433231705,2733.0399042254335
2021-09-06 22:15:00,756.008,9.64,754.317,1.6904225433231705,2733.0399042254335
2021-09-06 22:30:00,755.833,9.537,754.2586666666667,1.5737957169553973,2733.03873795717
2021-09-06 22:45:00,755.833,9.443,754.142,1.6904225433230569,2733.0399042254335
2021-09-06 23:00:00,755.833,9.347,754.142,1.6904225433230569,2733.0399042254335
2021-09-06 23:15:00,755.833,9.267,754.142,1.6904225433230569,2733.0399042254335
2021-09-06 23:30:00,756.008,9.18,754.142,1.8653627828746033,2733.041653627829
2021-09-06 23:45:00,756.008,9.09,754.2003333333333,1.8070493696908303,2733.041070493697
2021-09-07 00:00:00,756.008,9.01,754.2586666666667,1.7487359565069436,2733.0404873595653
2021-09-07 00:15:00,755.658,8.927,754.142,1.515482303771624,2733.038154823038
2021-09-07 00:30:00,755.833,8.867,754.1030000000001,1.7294092252802307,2733.040294092253
2021-09-07 00:45:00,756.008,8.8,754.064,1.9433361467890646,2733.042433361468
2021-09-07 01:00:00,756.008,8.737,754.142,1.8653627828746033,2733.041653627829
2021-09-07 01:15:00,756.008,8.683,754.2003333333333,1.8070493696908303,2733.041070493697
2021-09-07 01:30:00,756.183,8.637,754.2196666666666,1.9626628780156636,2733.0426266287805
2021-09-07 01:45:00,755.833,8.583,754.1223333333334,1.7100824940536317,2733.0401008249405
2021-09-07 02:00:00,755.833,8.543,754.2586666666667,1.5737957169553973,2733.03873795717
2021-09-07 02:15:00,756.008,8.493,754.142,1.8653627828746033,2733.041653627829
2021-09-07 02:30:00,755.833,8.453,754.1030000000001,1.7294092252802307,2733.040294092253
2021-09-07 02:45:00,755.658,8.407,754.025,1.6324423496432594,2733.0393244234965
2021-09-07 03:00:00,755.833,8.36,754.025,1.807382589194692,2733.041073825892
2021-09-07 03:15:00,756.008,8.317,754.064,1.9433361467890646,2733.042433361468
2021-09-07 03:30:00,755.833,8.277,754.142,1.6904225433230569,2733.0399042254335
2021-09-07 03:45:00,755.833,8.237,754.1030000000001,1.7294092252802307,2733.040294092253
2021-09-07 04:00:00,756.008,8.197,754.064,1.9433361467890646,2733.042433361468
2021-09-07 04:15:00,755.833,8.163,754.142,1.6904225433230569,2733.0399042254335
2021-09-07 04:30:00,755.658,8.12,754.142,1.515482303771624,2733.038154823038
2021-09-07 04:45:00,755.658,8.087,754.1030000000001,1.554468985728798,2733.0385446898576
2021-09-07 05:00:00,755.833,8.047,754.025,1.807382589194692,2733.041073825892
2021-09-07 05:15:00,755.833,8.0,754.064,1.7683959072375182,2733.0406839590723
2021-09-07 05:30:00,756.183,7.967,754.2003333333333,1.9819896092422626,2733.0428198960926
2021-09-07 05:45:00,756.008,7.933,754.317,1.6904225433231705,2733.0399042254335
2021-09-07 06:00:00,756.183,7.91,754.317,1.8653627828746033,2733.041653627829
2021-09-07 06:15:00,756.358,7.87,754.3753333333333,1.9819896092422626,2733.0428198960926
2021-09-07 06:30:00,756.358,7.837,754.492,1.8653627828746033,2733.041653627829
2021-09-07 06:45:00,756.358,7.817,754.492,1.8653627828746033,2733.041653627829
2021-09-07 07:00:00,756.533,7.79,754.492,2.0403030224261496,2733.0434030302245
2021-09-07 07:15:00,756.533,7.79,754.5889999999999,1.9433361467890646,2733.042433361468
2021-09-07 07:30:00,756.708,7.803,754.783,1.9243426350662134,2733.042243426351
2021-09-07 07:45:00,756.825,7.85,754.8413333333333,1.9829892677540755,2733.0428298926777
2021-09-07 08:00:00,756.883,7.91,754.997,1.8853559531091533,2733.0418535595313
2021-09-07 08:15:00,756.883,8.0,755.0360000000001,1.8463692711518658,2733.0414636927117
2021-09-07 08:30:00,756.883,8.12,754.958,1.9243426350663269,2733.042243426351
2021-09-07 08:45:00,756.883,8.283,754.958,1.9243426350663269,2733.042243426351
2021-09-07 09:00:00,756.883,8.493,754.997,1.8853559531091533,2733.0418535595313
2021-09-07 09:15:00,757.35,8.703,755.1333333333333,2.2159097009854194,2733.04515909701
2021-09-07 09:30:00,757.35,8.893,755.3083333333333,2.0409694614339866,2733.0434096946146
2021-09-07 09:45:00,757.175,9.15,755.5223333333333,1.6521023003737203,2733.039521023004
2021-09-07 10:00:00,757.175,9.51,755.678,1.4964887920488867,2733.0379648879207
2021-09-07 10:15:00,757.525,9.883,755.6973333333334,1.827042539925153,2733.0412704253995
2021-09-07 10:30:00,757.175,10.333,755.8336666666667,1.3408752837240534,2733.0364087528374
2021-09-07 10:45:00,757.35,10.94,755.717,1.6324423496432594,2733.0393244234965
2021-09-07 11:00:00,757.35,11.607,755.678,1.6714290316004332,2733.039714290316
2021-09-07 11:15:00,757.525,12.143,755.6,1.9243426350662134,2733.042243426351
2021-09-07 11:30:00,757.35,12.59,755.6,1.7494023955147808,2733.0404940239555
2021-09-07 11:45:00,757.35,13.017,755.639,1.7104157135576068,2733.040104157136
2021-09-07 12:00:00,757.058,13.647,755.6196666666666,1.437842159361252,2733.0373784215935
2021-09-07 12:15:00,757.058,14.287,755.3276666666667,1.7297424447842062,2733.040297424448
2021-09-07 12:30:00,756.883,14.653,755.172,1.7104157135576068,2733.040104157136
2021-09-07 12:45:00,756.708,15.077,755.1526666666666,1.5548022052327735,2733.0385480220525
2021-09-07 13:00:00,756.708,15.403,754.958,1.7494023955147808,2733.0404940239555
2021-09-07 13:15:00,756.883,15.71,754.958,1.9243426350663269,2733.042243426351
2021-09-07 13:30:00,756.533,16.057,754.861,1.6714290316004332,2733.039714290316
2021-09-07 13:45:00,756.358,16.21,754.667,1.6904225433230569,2733.0399042254335
2021-09-07 14:00:00,756.183,16.123,754.7056666666667,1.4768288413183122,2733.037768288413
2021-09-07 14:15:00,756.358,16.123,754.7443333333333,1.6131156184165465,2733.0391311561843
2021-09-07 14:30:00,756.183,15.923,754.6473333333333,1.5351422545021989,2733.038351422545
2021-09-07 14:45:00,756.358,15.657,754.608,1.7494023955147808,2733.0404940239555
2021-09-07 15:00:00,756.183,15.37,754.608,1.574462155963348,2733.0387446215595
2021-09-07 15:15:00,756.183,15.123,754.608,1.574462155963348,2733.0387446215595
2021-09-07 15:30:00,756.008,14.833,754.511,1.4964887920490004,2733.0379648879207
2021-09-07 15:45:00,755.833,14.64,754.3753333333333,1.457168890587851,2733.037571688906
2021-09-07 16:00:00,755.717,14.553,754.3946666666667,1.321881772001316,2733.03621881772
2021-09-07 16:15:00,755.833,14.513,754.239,1.593455667685972,2733.038934556677
2021-09-07 16:30:00,755.833,14.367,754.278,1.554468985728798,2733.0385446898576
2021-09-07 16:45:00,755.717,14.253,754.3556666666667,1.36086845395849,2733.0366086845397
2021-09-07 17:00:00,755.717,14.04,754.5503333333334,1.1662682636764827,2733.0346626826367
2021-09-07 17:15:00,755.833,13.72,754.317,1.515482303771624,2733.038154823038
2021-09-07 17:30:00,755.833,13.413,754.317,1.515482303771624,2733.038154823038
2021-09-07 17:45:00,755.658,13.143,754.3753333333333,1.2822286510364187,2733.0358222865107
2021-09-07 18:00:00,755.833,12.89,754.492,1.3405420642201917,2733.0364054206425
2021-09-07 18:15:00,755.658,12.63,754.4336666666667,1.223915237852532,2733.035239152379
2021-09-07 18:30:00,755.658,12.383,754.3753333333333,1.2822286510364187,2733.0358222865107
2021-09-07 18:45:00,756.008,12.15,754.492,1.515482303771738,2733.038154823038
2021-09-07 19:00:00,755.833,11.923,754.492,1.3405420642201917,2733.0364054206425
2021-09-07 19:15:00,755.833,11.71,754.5306666666667,1.3018886017668796,2733.0360188860177
2021-09-07 19:30:00,756.183,11.5,754.7246666666666,1.4578353295956887,2733.037578353296
2021-09-07 19:45:00,756.358,11.307,754.958,1.3995219164118018,2733.036995219164
2021-09-07 20:00:00,756.533,11.113,755.0553333333334,1.4771620608222877,2733.0377716206085
2021-09-07 20:15:00,756.708,10.947,755.3083333333333,1.3991886969079401,2733.036991886969
2021-09-07 20:30:00,757.0,10.793,755.4639999999999,1.5354754740061745,2733.0383547547403
2021-09-07 20:45:00,757.0,10.653,755.6003333333333,1.3991886969079401,2733.036991886969
2021-09-07 21:00:00,757.175,10.527,755.7753333333334,1.3991886969078264,2733.036991886969
2021-09-07 21:15:00,757.35,10.407,755.9306666666668,1.418848647638401,2733.0371884864767
2021-09-07 21:30:00,757.525,10.293,756.008,1.5164819622833234,2733.038164819623
2021-09-07 21:45:00,757.35,10.18,756.008,1.3415417227318907,2733.0364154172275
2021-09-07 22:00:00,757.7,10.08,756.0663333333333,1.6331087886510967,2733.0393310878867
2021-09-07 22:15:00,757.875,9.97,756.183,1.6914222018348695,2733.0399142220185
2021-09-07 22:30:00,757.875,9.883,756.183,1.6914222018348695,2733.0399142220185
2021-09-07 22:45:00,757.7,9.787,756.183,1.5164819622834371,2733.038164819623
2021-09-07 23:00:00,757.875,9.707,756.222,1.6524355198776959,2733.039524355199
2021-09-07 23:15:00,757.7,9.64,756.3,1.3995219164119157,2733.036995219164
2021-09-07 23:30:00,757.875,9.577,756.261,1.613448837920522,2733.039134488379
2021-09-07 23:45:00,757.7,9.517,756.2803333333334,1.4191818671423764,2733.0371918186715
2021-09-08 00:00:00,757.875,9.463,756.4166666666666,1.4578353295956887,2733.037578353296
2021-09-08 00:15:00,757.875,9.41,756.4166666666666,1.4578353295956887,2733.037578353296
2021-09-08 00:30:00,758.225,9.36,756.5916666666667,1.632775569147121,2733.039327755692
2021-09-08 00:45:00,758.05,9.307,756.5333333333333,1.5161487427794615,2733.0381614874277
2021-09-08 01:00:00,758.342,9.24,756.65,1.6914222018348695,2733.0399142220185
2021-09-08 01:15:00,758.342,9.18,756.5916666666667,1.7497356150186425,2733.0404973561504
2021-09-08 01:30:00,758.4,9.103,756.5333333333333,1.8660292218824404,2733.041660292219
2021-09-08 01:45:00,758.342,9.043,756.5916666666667,1.7497356150186425,2733.0404973561504
2021-09-08 02:00:00,758.4,8.983,756.5333333333333,1.8660292218824404,2733.041660292219
2021-09-08 02:15:00,758.225,8.92,756.5916666666667,1.632775569147121,2733.039327755692
2021-09-08 02:30:00,758.05,8.867,756.475,1.5744621559632346,2733.0387446215595
2021-09-08 02:45:00,758.225,8.82,756.475,1.7494023955147808,2733.0404940239555
2021-09-08 03:00:00,758.4,8.773,756.475,1.9243426350662134,2733.042243426351
2021-09-08 03:15:00,758.225,8.76,756.475,1.7494023955147808,2733.0404940239555
2021-09-08 03:30:00,758.225,8.717,756.475,1.7494023955147808,2733.0404940239555
2021-09-08 03:45:00,758.342,8.67,756.475,1.8663624413863023,2733.041663624414
2021-09-08 04:00:00,758.225,8.623,756.475,1.7494023955147808,2733.0404940239555
2021-09-08 04:15:00,758.05,8.59,756.475,1.5744621559632346,2733.0387446215595
2021-09-08 04:30:00,758.225,8.557,756.5333333333333,1.6910889823310078,2733.0399108898237
2021-09-08 04:45:00,758.517,8.52,756.5916666666667,1.924675854570189,2733.042246758546
2021-09-08 05:00:00,758.517,8.493,756.4166666666666,2.099616094121735,2733.0439961609413
2021-09-08 05:15:00,758.517,8.48,756.4166666666666,2.099616094121735,2733.0439961609413
2021-09-08 05:30:00,758.517,8.467,756.65,1.866362441386416,2733.041663624414
2021-09-08 05:45:00,758.342,8.453,756.5916666666667,1.7497356150186425,2733.0404973561504
2021-09-08 06:00:00,758.517,8.453,756.5333333333333,1.9829892677540755,2733.0428298926777
2021-09-08 06:15:00,758.517,8.433,756.689,1.8273757594292421,2733.0412737575944
2021-09-08 06:30:00,758.517,8.413,756.767,1.7494023955147808,2733.0404940239555
2021-09-08 06:45:00,758.517,8.373,756.767,1.7494023955147808,2733.0404940239555
2021-09-08 07:00:00,758.692,8.34,756.767,1.9243426350662134,2733.042243426351
2021-09-08 07:15:00,758.867,8.323,756.8253333333333,2.040969461433873,2733.0434096946146
2021-09-08 07:30:00,758.867,8.34,757.0003333333333,1.8660292218824404,2733.041660292219
2021-09-08 07:45:00,759.042,8.373,757.117,1.9243426350663269,2733.042243426351
2021-09-08 08:00:00,759.042,8.427,757.1556666666667,1.885689172613015,2733.041856891726
2021-09-08 08:15:00,759.042,8.493,757.233,1.8083822477065048,2733.041083822477
2021-09-08 08:30:00,758.867,8.583,757.2913333333333,1.5751285949710718,2733.0387512859497
2021-09-08 08:45:00,759.217,8.697,757.311,1.905349123343476,2733.0420534912337
2021-09-08 09:00:00,759.042,8.887,757.1753333333334,1.8660292218824404,2733.041660292219
2021-09-08 09:15:00,759.217,9.057,757.292,1.9243426350662134,2733.042243426351
2021-09-08 09:30:00,759.217,9.213,757.292,1.9243426350662134,2733.042243426351
2021-09-08 09:45:00,759.042,9.477,757.389,1.6524355198776959,2733.039524355199
2021-09-08 10:00:00,759.217,9.83,757.583,1.6334420081549585,2733.0393344200816
2021-09-08 10:15:00,759.392,10.207,757.6413333333334,1.750068834522618,2733.040500688345
2021-09-08 10:30:00,759.217,10.707,757.6610000000001,1.5554686442404972,2733.0385546864427
2021-09-08 10:45:00,759.217,11.34,757.5056666666667,1.710748933061469,2733.0401074893307
2021-09-08 11:00:00,759.392,11.983,757.583,1.8083822477065048,2733.041083822477
2021-09-08 11:15:00,759.392,12.53,757.5443333333333,1.8470357101598167,2733.041470357102
2021-09-08 11:30:00,759.042,12.983,757.4473333333333,1.5941221066939228,2733.038941221067
2021-09-08 11:45:00,759.217,13.447,757.3693333333333,1.847035710159703,2733.041470357102
2021-09-08 12:00:00,758.867,14.053,757.2336666666666,1.632775569147121,2733.039327755692
2021-09-08 12:15:00,758.867,14.613,757.117,1.7494023955147808,2733.0404940239555
2021-09-08 12:30:00,758.867,14.853,757.078,1.7883890774719546,2733.0408838907747
2021-09-08 12:45:00,758.575,15.017,756.9416666666667,1.632775569147121,2733.039327755692
2021-09-08 13:00:00,758.575,15.363,756.825,1.7494023955147808,2733.0404940239555
2021-09-08 13:15:00,758.4,15.41,756.7276666666667,1.6717622511042949,2733.039717622511
2021-09-08 13:30:00,758.4,15.297,756.4746666666666,1.924675854570189,2733.042246758546
2021-09-08 13:45:00,758.05,15.403,756.358,1.6914222018348695,2733.0399142220185
2021-09-08 14:00:00,757.875,15.057,756.2996666666667,1.5747953754672102,2733.038747953755
2021-09-08 14:15:00,758.225,14.633,756.2413333333333,1.9829892677540755,2733.0428298926777
2021-09-08 14:30:00,757.875,14.553,756.2996666666667,1.5747953754672102,2733.038747953755
2021-09-08 14:45:00,757.875,14.573,756.183,1.6914222018348695,2733.0399142220185
2021-09-08 15:00:00,757.7,14.707,756.086,1.613448837920522,2733.039134488379
2021-09-08 15:15:00,757.525,14.953,755.892,1.6324423496431457,2733.0393244234965
2021-09-08 15:30:00,757.525,14.913,755.8336666666667,1.6907557628270322,2733.0399075576283
2021-09-08 15:45:00,757.35,14.607,755.717,1.6324423496432594,2733.0393244234965
2021-09-08 16:00:00,757.058,14.473,755.6586666666667,1.3988554774039648,2733.0369885547743
2021-09-08 16:15:00,757.058,14.32,755.4446666666666,1.6127823989126848,2733.0391278239895
2021-09-08 16:30:00,756.883,14.16,755.3083333333333,1.5741289364594864,2733.0387412893647
2021-09-08 16:45:00,756.883,14.02,755.425,1.4575021100918266,2733.037575021101
2021-09-08 17:00:00,756.883,13.827,755.3666666666667,1.5158155232755997,2733.038158155233
2021-09-08 17:15:00,756.883,13.713,755.25,1.6324423496432594,2733.0393244234965
2021-09-08 17:30:00,757.058,13.567,755.25,1.807382589194692,2733.041073825892
2021-09-08 17:45:00,756.708,13.433,755.25,1.4575021100917132,2733.037575021101
2021-09-08 18:00:00,756.533,13.23,755.25,1.2825618705402804,2733.0358256187055
2021-09-08 18:15:00,756.708,13.037,755.25,1.4575021100917132,2733.037575021101
2021-09-08 18:30:00,756.708,12.77,755.25,1.4575021100917132,2733.037575021101
2021-09-08 18:45:00,756.883,12.503,755.3083333333333,1.5741289364594864,2733.0387412893647
2021-09-08 19:00:00,756.708,12.257,755.3666666666667,1.3408752837240534,2733.0364087528374
2021-09-08 19:15:00,756.883,12.03,755.3083333333333,1.5741289364594864,2733.0387412893647
2021-09-08 19:30:00,756.883,11.817,755.425,1.4575021100918266,2733.037575021101
2021-09-08 19:45:00,756.708,11.613,755.3666666666667,1.3408752837240534,2733.0364087528374
2021-09-08 20:00:00,756.883,11.427,755.3473333333334,1.5351422545021989,2733.038351422545
2021-09-08 20:15:00,757.058,11.253,755.6003333333333,1.457168890587851,2733.037571688906
2021-09-08 20:30:00,757.175,11.093,755.717,1.4575021100917132,2733.037575021101
2021-09-08 20:45:00,757.35,10.947,755.814,1.5354754740061745,2733.0383547547403
2021-09-08 21:00:00,757.7,10.827,756.0663333333333,1.6331087886510967,2733.0393310878867
2021-09-08 21:15:00,757.525,10.72,756.183,1.3415417227318907,2733.0364154172275
2021-09-08 21:30:00,757.7,10.653,756.183,1.5164819622834371,2733.038164819623
2021-09-08 21:45:00,757.525,10.533,756.1246666666667,1.3998551359156637,2733.0369985513594
2021-09-08 22:00:00,757.7,10.4,756.0663333333333,1.6331087886510967,2733.0393310878867
2021-09-08 22:15:00,757.7,10.267,756.183,1.5164819622834371,2733.038164819623
2021-09-08 22:30:00,757.875,10.153,756.222,1.6524355198776959,2733.039524355199
2021-09-08 22:45:00,757.7,10.053,756.261,1.4385085983690893,2733.0373850859837
2021-09-08 23:00:00,757.875,9.943,756.222,1.6524355198776959,2733.039524355199
2021-09-08 23:15:00,757.875,9.85,756.3583333333333,1.5161487427794615,2733.0381614874277
2021-09-08 23:30:00,758.05,9.753,756.475,1.5744621559632346,2733.0387446215595
2021-09-08 23:45:00,757.875,9.673,756.475,1.3995219164118018,2733.036995219164
2021-09-09 00:00:00,758.05,9.577,756.4166666666666,1.632775569147121,2733.039327755692
2021-09-09 00:15:00,757.875,9.503,756.3583333333333,1.5161487427794615,2733.0381614874277
2021-09-09 00:30:00,758.05,9.423,756.475,1.5744621559632346,2733.0387446215595
2021-09-09 00:45:00,758.05,9.347,756.475,1.5744621559632346,2733.0387446215595
2021-09-09 01:00:00,758.225,9.28,756.475,1.7494023955147808,2733.0404940239555
2021-09-09 01:15:00,758.225,9.227,756.4166666666666,1.8077158086986675,2733.0410771580873
2021-09-09 01:30:00,758.225,9.2,756.3,1.9243426350663269,2733.042243426351
2021-09-09 01:45:00,757.875,9.157,756.3,1.574462155963348,2733.0387446215595
2021-09-09 02:00:00,758.05,9.11,756.3583333333333,1.691088982330894,2733.0399108898237
2021-09-09 02:15:00,758.05,9.05,756.4166666666666,1.632775569147121,2733.039327755692
2021-09-09 02:30:00,757.875,8.983,756.261,1.613448837920522,2733.039134488379
