Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-27 22:30:00,763.183,10.84,752.703,10.476421202854247,2721.5757642120284
2021-08-27 22:45:00,761.55,10.76,752.5666666666667,8.980265630309109,2721.560802656303
2021-08-27 23:00:00,764.583,10.74,752.2943333333334,12.284470231056662,2721.5938447023104
2021-08-27 23:15:00,764.992,10.657,751.983,13.004557579001034,2721.60104557579
2021-08-27 23:30:00,763.183,10.583,751.983,11.196175331294643,2721.582961753313
2021-08-27 23:45:00,761.55,10.53,751.983,9.563732981651382,2721.5666373298163
2021-08-28 00:00:00,761.9,10.49,752.0413333333333,9.855300047570477,2721.569553000476
2021-08-28 00:15:00,763.183,10.46,752.2553333333334,10.923934996602036,2721.580239349966
2021-08-28 00:30:00,764.233,10.4,752.5083333333333,11.720662830445077,2721.5882066283043
2021-08-28 00:45:00,764.408,10.34,752.664,11.739989561671791,2721.588399895617
2021-08-28 01:00:00,764.408,10.287,752.8003333333334,11.603702784573558,2721.587037027846
2021-08-28 01:15:00,764.408,10.24,752.917,11.487075958205898,2721.585870759582
2021-08-28 01:30:00,763.883,10.203,752.8196666666666,11.059555334692545,2721.581595553347
2021-08-28 01:45:00,763.358,10.17,752.5666666666667,10.787648219503803,2721.578876482195
2021-08-28 02:00:00,763.358,10.143,752.45,10.90427504587146,2721.5800427504587
2021-08-28 02:15:00,764.992,10.13,752.45,12.53771705402642,2721.59637717054
2021-08-28 02:30:00,764.758,10.09,752.45,12.303796962283377,2721.594037969623
2021-08-28 02:45:00,764.758,10.057,752.3916666666667,12.362110375467264,2721.594621103755
2021-08-28 03:00:00,764.583,10.03,752.275,12.303796962283377,2721.594037969623
2021-08-28 03:15:00,764.758,10.003,752.236,12.517723883792097,2721.5961772388378
2021-08-28 03:30:00,763.883,9.98,752.197,11.682009367991881,2721.58782009368
2021-08-28 03:45:00,763.358,9.96,752.275,11.079215285423007,2721.581792152854
2021-08-28 04:00:00,762.658,9.933,752.236,10.418441009174337,2721.575184410092
2021-08-28 04:15:00,762.658,9.92,752.158,10.496414373088685,2721.5759641437307
2021-08-28 04:30:00,764.058,9.913,752.158,11.895936289500487,2721.589959362895
2021-08-28 04:45:00,764.058,9.867,752.0996666666666,11.954249702684374,2721.590542497027
2021-08-28 05:00:00,763.533,9.833,751.9246666666667,11.604369223581395,2721.587043692236
2021-08-28 05:15:00,762.308,9.807,751.808,10.496414373088685,2721.5759641437307
2021-08-28 05:30:00,761.55,9.787,751.808,9.738673221202816,2721.568386732212
2021-08-28 05:45:00,761.725,9.767,751.808,9.91361346075436,2721.5701361346078
2021-08-28 06:00:00,762.483,9.753,751.808,10.671354612640117,2721.5777135461262
2021-08-28 06:15:00,762.833,9.713,751.8663333333333,10.962921678559324,2721.5806292167854
2021-08-28 06:30:00,763.183,9.677,752.0803333333333,11.098875236153582,2721.5819887523617
2021-08-28 06:45:00,763.183,9.63,752.3333333333334,10.845961632687688,2721.579459616327
2021-08-28 07:00:00,763.358,9.583,752.45,10.90427504587146,2721.5800427504587
2021-08-28 07:15:00,763.708,9.537,752.45,11.254155524974442,2721.5835415552497
2021-08-28 07:30:00,762.658,9.483,752.45,10.204514087665617,2721.5730451408767
2021-08-28 07:45:00,765.517,9.53,752.5083333333333,13.004224359497172,2721.601042243595
2021-08-28 08:00:00,766.217,9.517,752.664,13.548371809378182,2721.606483718094
2021-08-28 08:15:00,766.392,9.537,752.703,13.684325366972555,2721.6078432536697
2021-08-28 08:30:00,766.042,9.577,752.664,13.37343156982675,2721.6047343156984
2021-08-28 08:45:00,765.692,9.597,752.742,12.945577726809422,2721.600455777268
2021-08-28 09:00:00,764.992,9.643,752.8003333333334,12.18750335541958,2721.5928750335543
2021-08-28 09:15:00,764.408,9.727,752.917,11.487075958205898,2721.585870759582
2021-08-28 09:30:00,763.883,9.86,752.917,10.962255239551487,2721.5806225523957
2021-08-28 09:45:00,764.058,10.01,752.9753333333333,11.078882065919144,2721.5817888206593
2021-08-28 10:00:00,764.408,10.183,753.092,11.312135718654464,2721.5841213571866
2021-08-28 10:15:00,764.642,10.427,753.092,11.54605581039762,2721.586460558104
2021-08-28 10:30:00,764.233,10.8,753.1503333333334,11.078882065919032,2721.5817888206593
2021-08-28 10:45:00,764.058,11.26,753.2086666666667,10.845628413183825,2721.579456284132
2021-08-28 11:00:00,763.883,11.773,753.0336666666667,10.845628413183825,2721.579456284132
2021-08-28 11:15:00,764.467,12.32,752.917,11.546055810397508,2721.586460558104
2021-08-28 11:30:00,764.292,12.857,752.917,11.371115570846076,2721.5847111557086
2021-08-28 11:45:00,763.942,13.357,752.917,11.021235091743096,2721.581212350917
2021-08-28 12:00:00,763.533,13.753,752.878,10.65136144240568,2721.577513614424
2021-08-28 12:15:00,764.117,14.107,752.8389999999999,11.27414869520899,2721.583741486952
2021-08-28 12:30:00,764.117,14.383,752.878,11.235162013251703,2721.5833516201324
2021-08-28 12:45:00,763.358,14.527,752.8,10.554394566768595,2721.5765439456677
2021-08-28 13:00:00,763.008,14.68,752.7416666666667,10.262827500849504,2721.5736282750086
2021-08-28 13:15:00,762.483,14.903,752.5276666666666,9.951933703703698,2721.5705193370372
2021-08-28 13:30:00,760.675,15.133,752.2746666666667,8.397464717974787,2721.5549746471797
2021-08-28 13:45:00,761.783,15.323,752.0996666666666,9.68002658851518,2721.567800265885
2021-08-28 14:00:00,761.608,15.383,752.0413333333333,9.563399762147409,2721.5666339976215
2021-08-28 14:15:00,762.133,15.317,752.0413333333333,10.088220480801933,2721.571882204808
2021-08-28 14:30:00,762.133,15.207,751.8663333333333,10.26316072035348,2721.5736316072034
2021-08-28 14:45:00,762.658,15.053,751.8276666666667,10.82663490146109,2721.5792663490147
2021-08-28 15:00:00,763.767,14.89,751.517,12.245816768603467,2721.593458167686
2021-08-28 15:15:00,763.008,14.74,751.517,11.487075958205898,2721.585870759582
2021-08-28 15:30:00,763.358,14.667,751.4196666666667,11.934256532449824,2721.5903425653246
2021-08-28 15:45:00,763.008,14.567,751.3223333333334,11.681676148487904,2721.587816761485
2021-08-28 16:00:00,763.767,14.477,751.517,12.245816768603467,2721.593458167686
2021-08-28 16:15:00,763.942,14.343,751.517,12.420757008154899,2721.5952075700816
2021-08-28 16:30:00,763.767,14.16,751.4586666666667,12.304130181787354,2721.594041301818
2021-08-28 16:45:00,763.008,13.957,751.303,11.701002879714617,2721.5880100287973
2021-08-28 17:00:00,762.833,13.733,751.225,11.604036004077418,2721.5870403600406
2021-08-28 17:15:00,762.483,13.55,751.225,11.254155524974442,2721.5835415552497
2021-08-28 17:30:00,761.258,13.363,751.225,10.029573848114184,2721.5712957384812
2021-08-28 17:45:00,761.958,13.227,751.3806666666667,10.573721297995194,2721.57673721298
2021-08-28 18:00:00,762.658,13.113,751.7306666666667,10.923601777098174,2721.580236017771
2021-08-28 18:15:00,761.2,13.003,751.9246666666667,9.272165915732291,2721.563721659157
2021-08-28 18:30:00,761.025,12.897,752.0413333333333,8.980598849813086,2721.560805988498
2021-08-28 18:45:00,761.025,12.767,751.6526666666666,9.369132791369376,2721.564691327914
2021-08-28 19:00:00,761.2,12.633,751.4003333333334,9.796320195378865,2721.568963201954
2021-08-28 19:15:00,761.025,12.483,751.5753333333333,9.446439716275886,2721.565464397163
2021-08-28 19:30:00,760.675,12.327,751.692,8.979932410805247,2721.560799324108
2021-08-28 19:45:00,760.5,12.18,751.692,8.804992171253815,2721.5590499217124
2021-08-28 20:00:00,761.2,12.057,751.8863333333334,9.310486158681627,2721.5641048615867
2021-08-28 20:15:00,761.55,11.923,752.236,9.310819378185489,2721.564108193782
2021-08-28 20:30:00,761.2,11.787,752.197,8.999925581039797,2721.56099925581
2021-08-28 20:45:00,760.675,11.657,752.3916666666667,8.280504672103264,2721.553805046721
2021-08-28 21:00:00,761.9,11.523,752.7223333333334,9.174532601087256,2721.562745326011
2021-08-28 21:15:00,763.008,11.387,752.9753333333333,10.029240628610323,2721.571292406286
2021-08-28 21:30:00,762.133,11.22,753.092,9.037912604485273,2721.561379126045
2021-08-28 21:45:00,761.9,11.11,753.1306666666667,8.766338708800504,2721.558663387088
2021-08-28 22:00:00,761.783,10.997,753.1693333333333,8.610725200475784,2721.5571072520047
2021-08-28 22:15:00,761.958,10.92,753.1306666666667,8.824318902480414,2721.559243189025
2021-08-28 22:30:00,762.483,10.82,753.208,9.271832696228316,2721.5637183269623
2021-08-28 22:45:00,763.533,10.74,753.208,10.321474133537253,2721.5742147413353
2021-08-28 23:00:00,763.708,10.623,753.2663333333334,10.438100959904798,2721.575381009599
2021-08-28 23:15:00,763.883,10.523,753.4413333333333,10.438100959904913,2721.575381009599
2021-08-28 23:30:00,763.883,10.44,753.4996666666667,10.379787546721026,2721.574797875467
2021-08-28 23:45:00,764.233,10.387,753.383,10.84629485219155,2721.5794629485217
2021-08-29 00:00:00,765.692,10.34,753.4413333333333,12.246483207611304,2721.5934648320763
2021-08-29 00:15:00,764.408,10.237,753.4996666666667,10.904608265375437,2721.5800460826536
2021-08-29 00:30:00,762.833,10.163,753.3246666666666,9.505086348963635,2721.5660508634896
2021-08-29 00:45:00,763.183,10.117,753.208,9.971593654434274,2721.5707159365443
2021-08-29 01:00:00,763.008,10.057,753.208,9.796653414882842,2721.568966534149
2021-08-29 01:15:00,763.358,10.01,753.208,10.146533893985707,2721.5724653389398
2021-08-29 01:30:00,763.358,9.953,753.208,10.146533893985707,2721.5724653389398
2021-08-29 01:45:00,763.008,9.873,753.208,9.796653414882842,2721.568966534149
2021-08-29 02:00:00,763.183,9.827,753.208,9.971593654434274,2721.5707159365443
2021-08-29 02:15:00,763.008,9.753,753.111,9.893620290519927,2721.5699362029054
2021-08-29 02:30:00,762.483,9.677,752.8586666666666,9.621046736323457,2721.567210467363
2021-08-29 02:45:00,762.308,9.63,752.742,9.562733323139684,2721.5666273332313
2021-08-29 03:00:00,762.308,9.577,752.8003333333334,9.504419909955798,2721.5660441990995
2021-08-29 03:15:00,762.133,9.51,752.8586666666666,9.271166257220592,2721.563711662572
2021-08-29 03:30:00,762.075,9.463,752.742,9.32981288990834,2721.5642981288993
2021-08-29 03:45:00,761.9,9.393,752.742,9.154872650356793,2721.562548726504
2021-08-29 04:00:00,763.183,9.373,752.703,10.476421202854247,2721.5757642120284
2021-08-29 04:15:00,763.008,9.287,752.625,10.379454327217163,2721.574794543272
2021-08-29 04:30:00,762.833,9.227,752.664,10.165527405708442,2721.572655274057
2021-08-29 04:45:00,763.708,9.207,752.742,10.962255239551487,2721.5806225523957
2021-08-29 05:00:00,763.883,9.16,752.703,11.176182161060206,2721.582761821611
2021-08-29 05:15:00,763.533,9.117,752.5666666666667,10.962588459055347,2721.5806258845905
2021-08-29 05:30:00,763.008,9.077,752.5083333333333,10.496081153584823,2721.575960811536
2021-08-29 05:45:00,763.533,9.07,752.5666666666667,10.962588459055347,2721.5806258845905
2021-08-29 06:00:00,763.708,9.023,752.5083333333333,11.195842111790666,2721.582958421118
2021-08-29 06:15:00,763.008,8.97,752.625,10.379454327217163,2721.574794543272
2021-08-29 06:30:00,763.008,8.937,752.664,10.34046764525999,2721.5744046764526
2021-08-29 06:45:00,762.833,8.903,752.8003333333334,10.029240628610209,2721.571292406286
2021-08-29 07:00:00,763.358,8.877,752.9753333333333,10.379121107713189,2721.5747912110774
2021-08-29 07:15:00,765.108,8.883,753.092,12.01189667686031,2721.5911189667686
2021-08-29 07:30:00,764.583,8.82,753.092,11.487075958205898,2721.585870759582
2021-08-29 07:45:00,764.058,8.807,753.092,10.962255239551487,2721.5806225523957
2021-08-29 08:00:00,764.408,8.837,753.092,11.312135718654464,2721.5841213571866
2021-08-29 08:15:00,764.408,8.85,753.189,11.215168843017379,2721.58315168843
2021-08-29 08:30:00,764.583,8.883,753.3246666666666,11.254488744478415,2721.583544887445
2021-08-29 08:45:00,764.058,8.93,753.2663333333334,10.787981439007776,2721.57887981439
2021-08-29 09:00:00,763.883,9.003,753.383,10.496414373088685,2721.5759641437307
2021-08-29 09:15:00,763.358,9.117,753.4413333333333,9.913280241250387,2721.5701328024124
2021-08-29 09:30:00,762.658,9.273,753.558,9.096892456676883,2721.561968924567
2021-08-29 09:45:00,762.833,9.443,753.558,9.271832696228316,2721.5637183269623
2021-08-29 10:00:00,764.408,9.65,753.558,10.846294852191663,2721.5794629485217
2021-08-29 10:15:00,763.708,9.907,753.597,10.107547212028532,2721.57207547212
2021-08-29 10:30:00,764.758,10.28,753.7333333333333,11.020901872239234,2721.5812090187223
2021-08-29 10:45:00,764.758,10.74,753.811,10.943261727828748,2721.5804326172783
2021-08-29 11:00:00,764.058,11.273,753.733,10.321474133537253,2721.5742147413353
2021-08-29 11:15:00,765.342,11.807,753.733,11.605035662589232,2721.5870503566257
2021-08-29 11:30:00,765.692,12.253,753.6746666666667,12.013229554875984,2721.591132295549
2021-08-29 11:45:00,764.467,12.597,753.6163333333333,10.8469612911995,2721.579469612912
2021-08-29 12:00:00,764.292,12.883,753.733,10.55539422528041,2721.5765539422528
2021-08-29 12:15:00,765.342,13.167,753.733,11.605035662589232,2721.5870503566257
2021-08-29 12:30:00,766.042,13.45,753.6746666666667,12.363110033978963,2721.59463110034
2021-08-29 12:45:00,765.167,13.693,753.558,11.605035662589232,2721.5870503566257
2021-08-29 13:00:00,764.817,13.95,753.558,11.255155183486252,2721.5835515518347
2021-08-29 13:15:00,764.642,14.233,753.4996666666667,11.138528357118593,2721.582385283571
2021-08-29 13:30:00,764.642,14.43,753.383,11.255155183486252,2721.5835515518347
2021-08-29 13:45:00,763.942,14.567,753.383,10.555394225280295,2721.5765539422528
2021-08-29 14:00:00,763.767,14.72,753.383,10.380453985728863,2721.5748045398573
2021-08-29 14:15:00,765.167,14.837,753.3246666666666,11.838289315324552,2721.5893828931535
2021-08-29 14:30:00,764.817,14.917,753.1693333333333,11.643689125042544,2721.5874368912505
2021-08-29 14:45:00,763.358,14.95,753.0336666666667,10.320807694529302,2721.574208076945
2021-08-29 15:00:00,763.942,14.93,752.8196666666666,11.118535186884158,2721.5821853518687
2021-08-29 15:15:00,763.592,14.957,752.5666666666667,11.02156831124696,2721.5812156831125
2021-08-29 15:30:00,763.183,14.983,752.5083333333333,10.671021393136256,2721.5777102139314
2021-08-29 15:45:00,766.625,14.963,752.5083333333333,14.111845990485907,2721.6121184599047
2021-08-29 16:00:00,767.675,14.95,752.275,15.394741080530048,2721.6249474108054
2021-08-29 16:15:00,768.375,14.87,752.236,16.13348872069318,2721.632334887207
2021-08-29 16:30:00,768.025,14.777,752.2553333333334,15.764281510363489,2721.628642815104
2021-08-29 16:45:00,767.325,14.647,752.3916666666667,14.928233775059523,2721.6202823377507
2021-08-29 17:00:00,764.642,14.477,752.3333333333334,12.304463401291214,2721.594044634013
2021-08-29 17:15:00,764.992,14.31,752.45,12.53771705402642,2721.59637717054
2021-08-29 17:30:00,765.167,14.133,752.45,12.712657293577966,2721.5981265729356
2021-08-29 17:45:00,765.517,13.97,752.5083333333333,13.004224359497172,2721.601042243595
2021-08-29 18:00:00,764.642,13.823,752.625,12.01289633537212,2721.5911289633536
2021-08-29 18:15:00,763.942,13.667,752.7223333333334,11.215835282025104,2721.58315835282
2021-08-29 18:30:00,764.292,13.517,753.0723333333334,11.215835282025104,2721.58315835282
2021-08-29 18:45:00,766.8,13.337,753.383,13.41241825178381,2721.605124182518
2021-08-29 19:00:00,767.5,13.083,753.4413333333333,14.053865796805994,2721.611538657968
2021-08-29 19:15:00,767.85,12.813,753.597,14.24813276758414,2721.613481327676
2021-08-29 19:30:00,768.025,12.557,753.5776666666667,14.442399738362173,2721.6154239973835
2021-08-29 19:45:00,767.5,12.32,753.2276666666667,14.26745949881074,2721.613674594988
2021-08-29 20:00:00,766.567,12.09,752.9753333333333,13.587025271831495,2721.606870252718
2021-08-29 20:15:00,765.517,11.88,753.0336666666667,12.479070421338784,2721.5957907042134
2021-08-29 20:30:00,764.992,11.733,752.9753333333333,12.012563115868147,2721.591125631159
2021-08-29 20:45:00,764.992,11.577,753.1306666666667,11.857282827047175,2721.5895728282703
2021-08-29 21:00:00,764.642,11.427,753.208,11.4300954230378,2721.58530095423
2021-08-29 21:15:00,764.408,11.26,753.422,10.982248409785923,2721.580822484098
2021-08-29 21:30:00,764.058,11.13,753.9083333333333,10.146200674481843,2721.572462006745
2021-08-29 21:45:00,764.058,11.037,754.025,10.029573848114184,2721.5712957384812
2021-08-29 22:00:00,764.992,10.963,754.025,10.963254898063184,2721.5806325489807
2021-08-29 22:15:00,764.408,10.847,754.064,10.34046764525999,2721.5744046764526
2021-08-29 22:30:00,763.533,10.767,754.2003333333333,9.329479670404366,2721.564294796704
2021-08-29 22:45:00,764.408,10.72,754.2586666666667,10.14586745497787,2721.5724586745496
2021-08-29 23:00:00,764.233,10.677,754.1030000000001,10.126540723751155,2721.5722654072374
2021-08-29 23:15:00,764.058,10.63,754.025,10.029573848114184,2721.5712957384812
2021-08-29 23:30:00,763.883,10.597,753.9666666666667,9.912947021746524,2721.5701294702176
2021-08-29 23:45:00,763.183,10.57,753.85,9.329812889908226,2721.5642981288993
2021-08-30 00:00:00,763.183,10.563,753.85,9.329812889908226,2721.5642981288993
2021-08-30 00:15:00,763.183,10.55,753.7916666666666,9.388126303092113,2721.564881263031
2021-08-30 00:30:00,765.167,10.59,753.636,11.527062298674885,2721.586270622987
2021-08-30 00:45:00,765.867,10.55,753.6553333333334,12.207496525654015,2721.5930749652566
2021-08-30 01:00:00,766.392,10.523,753.85,12.537717054026533,2721.59637717054
2021-08-30 01:15:00,766.392,10.51,753.7916666666666,12.59603046721042,2721.596960304672
2021-08-30 01:30:00,766.217,10.49,753.636,12.576703735983706,2721.5967670373598
2021-08-30 01:45:00,764.992,10.467,753.4413333333333,11.546722249405345,2721.586467222494
2021-08-30 02:00:00,764.408,10.447,753.1693333333333,11.234828793747955,2721.5833482879375
2021-08-30 02:15:00,764.992,10.433,753.0336666666667,11.95424970268426,2721.590542497027
2021-08-30 02:30:00,763.533,10.393,752.8586666666666,10.670688173632392,2721.5777068817365
2021-08-30 02:45:00,762.133,10.36,752.8003333333334,9.329479670404366,2721.564294796704
2021-08-30 03:00:00,761.958,10.333,752.8196666666666,9.13521269962622,2721.5623521269963
2021-08-30 03:15:00,761.375,10.307,752.625,8.747011977573903,2721.558470119776
2021-08-30 03:30:00,759.45,10.267,752.625,6.82266934250769,2721.539226693425
2021-08-30 03:45:00,760.5,10.247,752.625,7.872310779816514,2721.549723107798
2021-08-30 04:00:00,761.2,10.217,752.5666666666667,8.630385151206244,2721.557303851512
2021-08-30 04:15:00,761.9,10.163,752.45,9.446772935779748,2721.565467729358
2021-08-30 04:30:00,763.533,10.137,752.3916666666667,11.137528698606895,2721.582375286986
2021-08-30 04:45:00,763.708,10.05,752.275,11.429095764525986,2721.585290957645
2021-08-30 05:00:00,766.742,10.037,752.236,14.50104637104992,2721.6160104637106
2021-08-30 05:15:00,768.025,9.96,752.158,15.861581605504547,2721.629615816055
2021-08-30 05:30:00,767.617,9.88,752.158,15.453720932721659,2721.6255372093274
2021-08-30 05:45:00,766.567,9.807,752.0996666666666,14.462392908596723,2721.615623929086
2021-08-30 06:00:00,766.392,9.74,752.0413333333333,14.345766082229062,2721.614457660822
2021-08-30 06:15:00,766.567,9.677,752.158,14.404079495412835,2721.615040794954
2021-08-30 06:30:00,764.408,9.59,752.197,12.206830086646292,2721.5930683008664
2021-08-30 06:45:00,763.358,9.557,752.275,11.079215285423007,2721.581792152854
2021-08-30 07:00:00,764.408,9.497,752.275,12.128856722731944,2721.592288567227
2021-08-30 07:15:00,761.55,9.407,752.3916666666667,9.155205869860655,2721.5625520586987
2021-08-30 07:30:00,761.55,9.373,752.5666666666667,8.980265630309109,2721.560802656303
2021-08-30 07:45:00,761.375,9.347,752.5083333333333,8.863638803941564,2721.5596363880395
2021-08-30 08:00:00,760.85,9.333,752.5666666666667,8.280504672103264,2721.553805046721
2021-08-30 08:15:00,762.483,9.387,752.45,10.029573848114069,2721.5712957384812
2021-08-30 08:30:00,762.833,9.38,752.5083333333333,10.321140914033275,2721.5742114091404
2021-08-30 08:45:00,762.833,9.393,752.625,10.204514087665617,2721.5730451408767
2021-08-30 09:00:00,762.133,9.437,752.5666666666667,9.563066542643545,2721.5666306654266
2021-08-30 09:15:00,761.375,9.523,752.5083333333333,8.863638803941564,2721.5596363880395
2021-08-30 09:30:00,761.2,9.67,752.625,8.572071738022471,2721.5567207173804
2021-08-30 09:45:00,761.2,9.82,752.625,8.572071738022471,2721.5567207173804
2021-08-30 10:00:00,759.8,9.993,752.5666666666667,7.230863234794328,2721.543308632348
2021-08-30 10:15:00,759.275,10.26,752.5083333333333,6.764355929323804,2721.538643559293
2021-08-30 10:30:00,758.925,10.643,752.625,6.297848623853166,2721.5339784862385
2021-08-30 10:45:00,759.625,11.077,752.625,6.997609582059123,2721.5409760958205
2021-08-30 11:00:00,759.1,11.57,752.5276666666666,6.570088958545772,2721.5367008895855
2021-08-30 11:15:00,757.292,12.117,752.333,4.957306559633087,2721.520573065596
2021-08-30 11:30:00,757.992,12.603,752.372,5.6180808358817576,2721.527180808359
2021-08-30 11:45:00,757.642,13.023,752.2943333333334,5.345840501189265,2721.524458405012
2021-08-30 12:00:00,755.717,13.397,751.9443333333332,3.77137834522603,2721.508713783452
2021-08-30 12:15:00,755.133,13.74,751.9056666666667,3.2262312368332067,2721.5032623123684
2021-08-30 12:30:00,754.958,14.03,751.8276666666667,3.1292643611960083,2721.502292643612
2021-08-30 12:45:00,754.258,14.167,751.5753333333333,2.6817505674482205,2721.4978175056744
2021-08-30 13:00:00,755.542,14.297,751.5946666666666,3.945985365273601,2721.5104598536527
2021-08-30 13:15:00,755.133,14.43,751.3806666666667,3.751051955487618,2721.508510519555
2021-08-30 13:30:00,753.383,14.497,751.2446666666666,2.1376031175672097,2721.492376031176
2021-08-30 13:45:00,753.208,14.503,751.05,2.157263068297671,2721.492572630683
2021-08-30 14:00:00,751.925,14.497,751.1083333333333,0.8163877845735038,2721.4791638778456
2021-08-30 14:15:00,752.1,14.443,751.0693333333334,1.0303147060822238,2721.4813031470608
2021-08-30 14:30:00,753.558,14.363,750.8553333333333,2.701743737682657,2721.498017437377
2021-08-30 14:45:00,753.383,14.227,751.05,2.332203307849217,2721.4943220330783
2021-08-30 15:00:00,752.858,14.043,750.9916666666667,1.865696002378465,2721.4896569600237
2021-08-30 15:15:00,753.733,13.883,750.7776666666666,2.9543241216445755,2721.5005432412163
2021-08-30 15:30:00,760.15,13.767,750.486,9.660699857288469,2721.567606998573
2021-08-30 15:45:00,759.625,13.713,750.292,9.329812889908226,2721.5642981288993
2021-08-30 16:00:00,759.45,13.66,750.2336666666666,9.21318606354068,2721.5631318606356
2021-08-30 16:15:00,756.067,13.593,750.117,5.9479681447503,2721.5304796814476
2021-08-30 16:30:00,756.417,13.497,750.117,6.2978486238532785,2721.5339784862385
2021-08-30 16:45:00,756.942,13.383,750.117,6.82266934250769,2721.539226693425
2021-08-30 17:00:00,758.167,13.26,750.117,8.047251019368058,2721.551472510194
2021-08-30 17:15:00,754.083,13.127,750.0196666666667,4.06194575263331,2721.511619457526
2021-08-30 17:30:00,752.275,13.003,749.825,2.4491633537206248,2721.4954916335373
2021-08-30 17:45:00,753.733,12.923,749.8833333333333,3.848352050628565,2721.5094835205064
2021-08-30 18:00:00,755.717,12.857,749.9416666666667,5.773361124702615,2721.528733611247
2021-08-30 18:15:00,752.45,12.787,749.8833333333333,2.565790180088398,2721.496657901801
2021-08-30 18:30:00,750.875,12.713,749.9416666666667,0.9330146109411633,2721.4803301461093
2021-08-30 18:45:00,752.45,12.633,749.8833333333333,2.565790180088398,2721.496657901801
2021-08-30 19:00:00,751.225,12.517,749.9416666666667,1.2828950900441423,2721.4838289509003
2021-08-30 19:15:00,750.7,12.39,749.8833333333333,0.8163877845736174,2721.4791638778456
2021-08-30 19:30:00,750.7,12.267,750.039,0.6607742762487839,2721.4776077427623
2021-08-30 19:45:00,750.525,12.147,750.117,0.40786067278289007,2721.475078606728
2021-08-30 20:00:00,750.7,12.037,750.1753333333334,0.5244874991505497,2721.4762448749916
2021-08-30 20:15:00,751.575,11.93,750.292,1.2825618705402804,2721.4838256187054
2021-08-30 20:30:00,751.05,11.827,750.389,0.6607742762486702,2721.4776077427623
2021-08-30 20:45:00,751.575,11.727,750.583,0.9916612436290254,2721.4809166124364
2021-08-30 21:00:00,752.45,11.617,750.583,1.866362441386416,2721.489663624414
2021-08-30 21:15:00,752.45,11.503,750.6413333333334,1.8080490282025292,2721.489080490282
2021-08-30 21:30:00,752.625,11.387,750.758,1.8663624413863023,2721.489663624414
2021-08-30 21:45:00,753.383,11.273,750.797,2.5851169113149974,2721.496851169113
2021-08-30 22:00:00,753.033,11.157,750.836,2.196249750254845,2721.4929624975025
2021-08-30 22:15:00,751.75,11.043,750.758,0.9916612436289118,2721.4809166124364
2021-08-30 22:30:00,751.225,10.947,750.758,0.46684052497450035,2721.47566840525
2021-08-30 22:45:00,751.225,10.853,750.797,0.42785384301732654,2721.4752785384303
2021-08-30 23:00:00,751.05,10.767,750.875,0.17494023955143262,2721.4727494023955
2021-08-30 23:15:00,751.225,10.69,750.875,0.3498804791029789,2721.474498804791
2021-08-30 23:30:00,751.225,10.61,750.875,0.3498804791029789,2721.474498804791
2021-08-30 23:45:00,751.225,10.537,750.875,0.3498804791029789,2721.474498804791
2021-08-31 00:00:00,751.05,10.473,750.875,0.17494023955143262,2721.4727494023955
2021-08-31 00:15:00,751.225,10.4,750.875,0.3498804791029789,2721.474498804791
2021-08-31 00:30:00,751.225,10.333,750.875,0.3498804791029789,2721.474498804791
2021-08-31 00:45:00,751.05,10.267,750.875,0.17494023955143262,2721.4727494023955
2021-08-31 01:00:00,751.225,10.203,750.875,0.3498804791029789,2721.474498804791
2021-08-31 01:15:00,751.4,10.15,750.836,0.5638074006115853,2721.476638074006
2021-08-31 01:30:00,751.225,10.11,750.6996666666666,0.525153938158387,2721.476251539382
2021-08-31 01:45:00,750.875,10.083,750.6413333333334,0.23358687223918106,2721.473335868722
2021-08-31 02:00:00,750.7,10.063,750.6996666666666,0.00033321950397546303,2721.471003332195
2021-08-31 02:15:00,750.7,10.037,750.5246666666667,0.1752734590554081,2721.4727527345904
2021-08-31 02:30:00,750.7,10.017,750.408,0.29190028542306773,2721.473919002854
2021-08-31 02:45:00,751.225,9.987,750.408,0.8167210040774793,2721.479167210041
2021-08-31 03:00:00,751.05,9.953,750.408,0.6417807645259329,2721.4774178076455
2021-08-31 03:15:00,758.867,10.023,750.3693333333333,8.494764813115847,2721.555947648131
2021-08-31 03:30:00,759.625,9.913,750.2336666666666,9.388126303092113,2721.564881263031
2021-08-31 03:45:00,759.275,9.847,750.117,9.154872650356793,2721.562548726504
2021-08-31 04:00:00,759.45,9.8,750.078,9.368799571865514,2721.5646879957185
2021-08-31 04:15:00,759.275,9.753,749.9416666666667,9.33014610941209,2721.564301461094
2021-08-31 04:30:00,759.45,9.72,749.825,9.621713175331294,2721.5672171317533
2021-08-31 04:45:00,761.2,9.727,749.7666666666667,11.429428984029963,2721.5852942898405
2021-08-31 05:00:00,762.483,9.67,749.65,12.828617680937787,2721.5992861768095
2021-08-31 05:15:00,761.375,9.583,749.5916666666667,11.779309463132828,2721.5887930946315
2021-08-31 05:30:00,760.5,9.543,749.5333333333333,10.962921678559324,2721.5806292167854
2021-08-31 05:45:00,758.517,9.497,749.65,8.86397202344554,2721.5596397202344
2021-08-31 06:00:00,757.467,9.463,749.7666666666667,7.697703759768943,2721.547977037598
2021-08-31 06:15:00,755.133,9.423,749.9416666666667,5.1895605538565945,2721.5228956055385
