Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-24 01:15:00,761.667,10.467,753.5776666666667,8.086570920829095,2722.9608657092085
2021-08-24 01:30:00,761.317,10.407,753.4413333333333,7.872977218824351,2722.9587297721882
2021-08-24 01:45:00,761.317,10.35,753.4996666666667,7.814663805640464,2722.9581466380564
2021-08-24 02:00:00,761.492,10.297,753.4413333333333,8.047917458375784,2722.9604791745837
2021-08-24 02:15:00,761.667,10.23,753.4996666666667,8.164544284743444,2722.9616454428474
2021-08-24 02:30:00,761.667,10.17,753.383,8.281171111111103,2722.962811711111
2021-08-24 02:45:00,761.667,10.11,753.383,8.281171111111103,2722.962811711111
2021-08-24 03:00:00,761.492,10.057,753.4803333333333,8.008930776418609,2722.9600893077645
2021-08-24 03:15:00,761.492,10.003,753.636,7.853317268093776,2722.958533172681
2021-08-24 03:30:00,761.667,9.95,753.597,8.067244189602496,2722.9606724418963
2021-08-24 03:45:00,761.667,9.89,753.675,7.989270825688148,2722.959892708257
2021-08-24 04:00:00,761.667,9.823,753.675,7.989270825688148,2722.959892708257
2021-08-24 04:15:00,761.667,9.757,753.636,8.028257507645323,2722.9602825750767
2021-08-24 04:30:00,761.842,9.697,753.597,8.242184429153928,2722.962421844292
2021-08-24 04:45:00,761.667,9.623,753.636,8.028257507645323,2722.9602825750767
2021-08-24 05:00:00,761.842,9.55,753.597,8.242184429153928,2722.962421844292
2021-08-24 05:15:00,762.017,9.473,753.7333333333333,8.280837891607241,2722.962808378916
2021-08-24 05:30:00,762.017,9.413,753.9083333333333,8.105897652055809,2722.9610589765207
2021-08-24 05:45:00,762.308,9.347,754.025,8.280171452599404,2722.962801714526
2021-08-24 06:00:00,762.483,9.28,754.064,8.416125010193662,2722.964161250102
2021-08-24 06:15:00,762.133,9.213,754.142,7.988271167176335,2722.959882711672
2021-08-24 06:30:00,762.192,9.153,754.142,8.047251019367947,2722.960472510194
2021-08-24 06:45:00,762.308,9.1,754.2003333333333,8.104897993543995,2722.9610489799356
2021-08-24 07:00:00,762.658,9.05,754.317,8.338151646279314,2722.963381516463
2021-08-24 07:15:00,762.133,9.01,754.3753333333333,7.755017514441131,2722.9575501751447
2021-08-24 07:30:00,762.658,8.977,754.5306666666667,8.12455794427457,2722.9612455794427
2021-08-24 07:45:00,762.658,8.97,754.6663333333333,7.988937606184174,2722.959889376062
2021-08-24 08:00:00,762.483,8.99,754.783,7.697370540264967,2722.9569737054026
2021-08-24 08:15:00,762.658,9.043,754.783,7.872310779816514,2722.958723107798
2021-08-24 08:30:00,762.833,9.1,754.8413333333333,7.988937606184174,2722.959889376062
2021-08-24 08:45:00,763.008,9.173,754.958,8.047251019368058,2722.960472510194
2021-08-24 09:00:00,763.008,9.273,754.958,8.047251019368058,2722.960472510194
2021-08-24 09:15:00,763.183,9.433,754.958,8.222191258919493,2722.9622219125895
2021-08-24 09:30:00,763.008,9.643,754.997,8.008264337410886,2722.9600826433743
2021-08-24 09:45:00,763.008,9.823,755.1333333333333,7.871977560312652,2722.958719775603
2021-08-24 10:00:00,763.358,10.017,755.3473333333334,8.007931117906796,2722.960079311179
2021-08-24 10:15:00,763.358,10.297,755.5613333333333,7.79400419639819,2722.957940041964
2021-08-24 10:30:00,763.475,10.737,755.5416666666666,7.9306241930004,2722.9593062419303
2021-08-24 10:45:00,763.475,11.18,755.5806666666666,7.891637511043226,2722.9589163751107
2021-08-24 11:00:00,763.475,11.703,755.8336666666667,7.638723907577332,2722.956387239076
2021-08-24 11:15:00,763.358,12.257,755.6196666666666,7.735690783214418,2722.957356907832
2021-08-24 11:30:00,763.183,12.8,755.425,7.755350733944992,2722.9575535073395
2021-08-24 11:45:00,763.358,13.3,755.4833333333333,7.871977560312538,2722.958719775603
2021-08-24 12:00:00,763.358,13.677,755.5416666666666,7.813664147128765,2722.9581366414714
2021-08-24 12:15:00,763.358,14.033,755.4833333333333,7.871977560312538,2722.958719775603
2021-08-24 12:30:00,763.008,14.323,755.4833333333333,7.522097081209672,2722.955220970812
2021-08-24 12:45:00,762.833,14.537,755.25,7.580410494393446,2722.955804104944
2021-08-24 13:00:00,762.658,14.74,755.211,7.444456936799186,2722.954444569368
2021-08-24 13:15:00,762.658,14.973,755.133,7.522430300713535,2722.955224303007
2021-08-24 13:30:00,762.367,15.19,755.0746666666666,7.289843086986052,2722.95289843087
2021-08-24 13:45:00,762.542,15.407,754.958,7.581410152905259,2722.955814101529
2021-08-24 14:00:00,762.367,15.6,754.861,7.503436788990798,2722.95503436789
2021-08-24 14:15:00,762.542,15.75,754.667,7.872310779816514,2722.958723107798
2021-08-24 14:30:00,762.367,15.837,754.6473333333333,7.717030490995541,2722.95717030491
2021-08-24 14:45:00,762.192,15.837,754.5693333333332,7.62006361535857,2722.956200636154
2021-08-24 15:00:00,761.842,15.823,754.4336666666667,7.405803474345875,2722.9540580347434
2021-08-24 15:15:00,762.017,15.81,754.317,7.697370540265081,2722.9569737054026
2021-08-24 15:30:00,761.842,15.757,754.2196666666666,7.619730395854595,2722.9561973039586
2021-08-24 15:45:00,761.492,15.653,754.064,7.425463425076449,2722.954254634251
2021-08-24 16:00:00,761.2,15.507,754.142,7.055589775739035,2722.9505558977576
2021-08-24 16:15:00,761.492,15.323,754.1030000000001,7.386476743119162,2722.9538647674312
2021-08-24 16:30:00,761.492,15.117,754.0833333333334,7.406136693849736,2722.9540613669387
2021-08-24 16:45:00,761.667,14.887,754.1806666666668,7.483776838260223,2722.9548377683827
2021-08-24 17:00:00,761.492,14.653,754.0446666666667,7.444790156303049,2722.954447901563
2021-08-24 17:15:00,761.492,14.403,753.9083333333333,7.581076933401283,2722.955810769334
2021-08-24 17:30:00,761.317,14.127,754.025,7.289509867482191,2722.952895098675
2021-08-24 17:45:00,761.317,13.87,753.9666666666667,7.347823280665963,2722.953478232807
2021-08-24 18:00:00,761.492,13.63,753.85,7.6393903465850554,2722.956393903466
2021-08-24 18:15:00,761.492,13.393,753.85,7.6393903465850554,2722.956393903466
2021-08-24 18:30:00,761.317,13.15,753.85,7.464450107033623,2722.9546445010706
2021-08-24 18:45:00,761.492,12.91,753.85,7.6393903465850554,2722.956393903466
2021-08-24 19:00:00,761.317,12.667,753.9083333333333,7.40613669384985,2722.9540613669387
2021-08-24 19:15:00,761.492,12.423,754.025,7.464450107033623,2722.9546445010706
2021-08-24 19:30:00,761.667,12.19,754.025,7.639390346585169,2722.956393903466
2021-08-24 19:45:00,761.667,11.967,754.025,7.639390346585169,2722.956393903466
2021-08-24 20:00:00,761.667,11.75,754.064,7.600403664627996,2722.9560040366464
2021-08-24 20:15:00,761.842,11.537,754.2586666666667,7.5807437138973075,2722.955807437139
2021-08-24 20:30:00,762.017,11.34,754.492,7.522430300713649,2722.955224303007
2021-08-24 20:45:00,762.017,11.153,754.5306666666667,7.4837768382603365,2722.9548377683827
2021-08-24 21:00:00,762.308,10.977,754.7246666666666,7.580743713897421,2722.955807437139
2021-08-24 21:15:00,762.308,10.81,754.958,7.347490061162102,2722.9534749006116
2021-08-24 21:30:00,762.658,10.66,755.0553333333334,7.600070445124021,2722.9560007044515
2021-08-24 21:45:00,762.833,10.513,755.25,7.580410494393446,2722.955804104944
2021-08-24 22:00:00,763.008,10.373,755.3083333333333,7.697037320761219,2722.9569703732077
2021-08-24 22:15:00,763.183,10.243,755.425,7.755350733944992,2722.9575535073395
2021-08-24 22:30:00,763.008,10.123,755.425,7.5804104943935595,2722.955804104944
2021-08-24 22:45:00,763.008,10.01,755.3666666666667,7.638723907577332,2722.956387239076
2021-08-24 23:00:00,762.833,9.903,755.25,7.580410494393446,2722.955804104944
2021-08-24 23:15:00,762.658,9.81,755.25,7.405470254842013,2722.9540547025485
2021-08-24 23:30:00,762.833,9.723,755.25,7.580410494393446,2722.955804104944
2021-08-24 23:45:00,762.833,9.637,755.25,7.580410494393446,2722.955804104944
2021-08-25 00:00:00,763.008,9.557,755.25,7.755350733944992,2722.9575535073395
2021-08-25 00:15:00,763.008,9.48,755.1916666666667,7.813664147128765,2722.9581366414714
2021-08-25 00:30:00,763.008,9.407,755.1916666666667,7.813664147128765,2722.9581366414714
2021-08-25 00:45:00,763.183,9.34,755.425,7.755350733944992,2722.9575535073395
2021-08-25 01:00:00,763.008,9.28,755.425,7.5804104943935595,2722.955804104944
2021-08-25 01:15:00,762.833,9.22,755.3083333333333,7.522097081209672,2722.955220970812
2021-08-25 01:30:00,762.833,9.153,755.1333333333333,7.697037320761106,2722.9569703732077
2021-08-25 01:45:00,762.833,9.093,755.1916666666667,7.638723907577218,2722.956387239076
2021-08-25 02:00:00,762.833,9.037,755.0360000000001,7.794337415902052,2722.957943374159
2021-08-25 02:15:00,762.833,8.977,754.997,7.8333240978593395,2722.958333240979
2021-08-25 02:30:00,762.483,8.93,754.9776666666667,7.502770349982959,2722.9550277035
2021-08-25 02:45:00,762.833,8.877,754.8803333333334,7.9499509242268855,2722.9594995092425
2021-08-25 03:00:00,762.658,8.83,755.0360000000001,7.619397176350619,2722.9561939717637
2021-08-25 03:15:00,762.658,8.777,754.997,7.658383858307906,2722.9565838385834
2021-08-25 03:30:00,762.833,8.723,755.075,7.755350733944878,2722.9575535073395
2021-08-25 03:45:00,763.008,8.677,755.1333333333333,7.871977560312652,2722.958719775603
2021-08-25 04:00:00,762.833,8.627,755.1916666666667,7.638723907577218,2722.956387239076
2021-08-25 04:15:00,762.658,8.58,755.0166666666667,7.638723907577332,2722.956387239076
2021-08-25 04:30:00,762.658,8.533,754.9583333333334,7.697037320761106,2722.9569703732077
2021-08-25 04:45:00,763.008,8.493,755.075,7.930290973496424,2722.959302909735
2021-08-25 05:00:00,762.658,8.453,755.1333333333333,7.522097081209672,2722.955220970812
2021-08-25 05:15:00,763.008,8.413,755.1916666666667,7.813664147128765,2722.9581366414714
2021-08-25 05:30:00,762.833,8.38,755.1333333333333,7.697037320761106,2722.9569703732077
2021-08-25 05:45:00,763.008,8.34,755.25,7.755350733944992,2722.9575535073395
2021-08-25 06:00:00,763.008,8.307,755.289,7.716364051987818,2722.95716364052
2021-08-25 06:15:00,763.008,8.273,755.4253333333334,7.580077274889584,2722.955800772749
2021-08-25 06:30:00,763.183,8.24,755.542,7.638390688073358,2722.956383906881
2021-08-25 06:45:00,763.475,8.213,755.542,7.930290973496424,2722.959302909735
2021-08-25 07:00:00,763.65,8.187,755.6003333333333,8.046917799864085,2722.9604691779987
2021-08-25 07:15:00,763.65,8.177,755.814,7.8333240978593395,2722.958333240979
2021-08-25 07:30:00,763.825,8.187,756.0663333333333,7.756017172952829,2722.9575601717297
2021-08-25 07:45:00,763.65,8.22,756.183,7.464450107033623,2722.9546445010706
2021-08-25 08:00:00,763.825,8.267,756.222,7.600403664627996,2722.9560040366464
2021-08-25 08:15:00,763.825,8.347,756.3583333333333,7.464116887529761,2722.9546411688752
2021-08-25 08:30:00,763.825,8.427,756.475,7.347490061162102,2722.9534749006116
2021-08-25 08:45:00,763.825,8.513,756.436,7.3864767431192755,2722.9538647674312
2021-08-25 09:00:00,763.65,8.643,756.3969999999999,7.250523185525017,2722.9525052318554
2021-08-25 09:15:00,763.825,8.83,756.5333333333333,7.289176647978329,2722.9528917664798
2021-08-25 09:30:00,764.175,9.063,756.65,7.522430300713535,2722.955224303007
2021-08-25 09:45:00,764.0,9.293,756.65,7.347490061162102,2722.9534749006116
2021-08-25 10:00:00,764.35,9.513,756.7083333333334,7.639057127081195,2722.9563905712707
2021-08-25 10:15:00,764.175,9.843,756.8833333333333,7.289176647978215,2722.9528917664798
2021-08-25 10:30:00,764.175,10.317,756.9416666666667,7.230863234794328,2722.952308632348
2021-08-25 10:45:00,764.0,10.79,756.825,7.172549821610556,2722.951725498216
2021-08-25 11:00:00,764.175,11.347,756.9223333333333,7.250189966021042,2722.9525018996605
2021-08-25 11:15:00,764.175,11.94,757.0196666666667,7.1528898708799815,2722.951528898709
2021-08-25 11:30:00,763.825,12.513,756.825,6.997609582059123,2722.9499760958206
2021-08-25 11:45:00,763.825,13.043,756.7666666666667,7.05592299524301,2722.9505592299524
2021-08-25 12:00:00,763.825,13.453,756.611,7.211536503567843,2722.9521153650358
2021-08-25 12:15:00,763.533,13.83,756.4163333333333,7.114236408426783,2722.9511423640843
2021-08-25 12:30:00,763.533,14.14,756.2413333333333,7.289176647978329,2722.9528917664798
2021-08-25 12:45:00,763.358,14.35,756.2026666666667,7.1528898708799815,2722.951528898709
2021-08-25 13:00:00,763.183,14.577,755.892,7.288510208970378,2722.95288510209
2021-08-25 13:15:00,763.008,14.847,755.9503333333333,7.055256556235173,2722.9505525655622
2021-08-25 13:30:00,763.008,15.103,755.9503333333333,7.055256556235173,2722.9505525655622
2021-08-25 13:45:00,763.008,15.35,755.7753333333334,7.230196795786605,2722.952301967958
2021-08-25 14:00:00,762.833,15.6,755.7946666666667,7.035929825008459,2722.95035929825
2021-08-25 14:15:00,762.833,15.817,755.6,7.230530015290467,2722.952305300153
2021-08-25 14:30:00,762.542,15.857,755.5416666666666,6.997942801563099,2722.949979428016
2021-08-25 14:45:00,762.542,15.837,755.3276666666667,7.211869723071706,2722.9521186972306
2021-08-25 15:00:00,762.192,15.77,755.133,7.056589434250733,2722.9505658943426
2021-08-25 15:15:00,762.192,15.607,755.1136666666667,7.075916165477333,2722.950759161655
2021-08-25 15:30:00,761.842,15.393,755.0360000000001,6.803675830784839,2722.948036758308
2021-08-25 15:45:00,761.667,15.303,754.861,6.803675830784953,2722.948036758308
2021-08-25 16:00:00,761.667,15.243,754.6086666666666,7.05592299524301,2722.9505592299524
2021-08-25 16:15:00,761.492,15.223,754.492,6.997609582059123,2722.9499760958206
2021-08-25 16:30:00,761.317,15.183,754.492,6.82266934250769,2722.948226693425
2021-08-25 16:45:00,761.492,15.037,754.5306666666667,6.95895611960581,2722.9495895611963
2021-08-25 17:00:00,761.492,14.8,754.5693333333332,6.920302657152613,2722.9492030265715
2021-08-25 17:15:00,761.317,14.537,754.492,6.82266934250769,2722.948226693425
2021-08-25 17:30:00,761.492,14.29,754.3753333333333,7.114236408426783,2722.9511423640843
2021-08-25 17:45:00,761.2,14.073,754.142,7.055589775739035,2722.9505558977576
2021-08-25 18:00:00,761.317,13.897,754.142,7.172549821610556,2722.951725498216
2021-08-25 18:15:00,761.317,13.717,754.142,7.172549821610556,2722.951725498216
2021-08-25 18:30:00,761.142,13.533,754.1030000000001,7.036596264016296,2722.9503659626403
2021-08-25 18:45:00,761.142,13.32,754.025,7.1145696279307575,2722.9511456962796
2021-08-25 19:00:00,761.025,13.077,754.025,6.997609582059123,2722.9499760958206
2021-08-25 19:15:00,761.025,12.827,754.064,6.9586229001019495,2722.949586229001
2021-08-25 19:30:00,761.142,12.587,754.142,6.997609582059123,2722.9499760958206
2021-08-25 19:45:00,761.317,12.35,754.2003333333333,7.114236408426783,2722.9511423640843
2021-08-25 20:00:00,761.667,12.127,754.317,7.347490061162102,2722.9534749006116
2021-08-25 20:15:00,761.492,11.9,754.3753333333333,7.114236408426783,2722.9511423640843
2021-08-25 20:30:00,761.667,11.697,754.5889999999999,7.075582945973584,2722.95075582946
2021-08-25 20:45:00,761.667,11.51,754.783,6.881649194699301,2722.948816491947
2021-08-25 21:00:00,761.842,11.333,754.8413333333333,6.99827602106696,2722.949982760211
2021-08-25 21:15:00,762.017,11.16,754.997,7.017602752293674,2722.950176027523
2021-08-25 21:30:00,762.133,11.003,755.075,7.055589775739035,2722.9505558977576
2021-08-25 21:45:00,762.017,10.85,755.0360000000001,6.978616070336386,2722.9497861607033
2021-08-25 22:00:00,762.133,10.707,754.997,7.1335631396534955,2722.9513356313964
2021-08-25 22:15:00,762.017,10.573,755.0360000000001,6.978616070336386,2722.9497861607033
2021-08-25 22:30:00,762.133,10.447,754.958,7.172549821610669,2722.951725498216
2021-08-25 22:45:00,762.133,10.33,754.997,7.1335631396534955,2722.9513356313964
2021-08-25 23:00:00,762.308,10.217,755.2306666666667,7.074916506965633,2722.9507491650697
2021-08-25 23:15:00,762.833,10.11,755.542,7.288510208970378,2722.95288510209
2021-08-25 23:30:00,762.483,10.0,755.503,6.977616411824573,2722.9497761641182
2021-08-25 23:45:00,762.658,9.903,755.4639999999999,7.1915433333334065,2722.9519154333334
2021-08-26 00:00:00,762.483,9.81,755.542,6.938629729867399,2722.9493862972986
2021-08-26 00:15:00,762.658,9.723,755.6003333333333,7.055256556235173,2722.9505525655622
2021-08-26 00:30:00,762.833,9.643,755.717,7.113569969418945,2722.951135699694
2021-08-26 00:45:00,763.008,9.57,755.7556666666667,7.249856746517179,2722.952498567465
2021-08-26 01:00:00,762.833,9.507,755.7943333333333,7.0362630445124354,2722.9503626304454
2021-08-26 01:15:00,762.833,9.447,755.717,7.113569969418945,2722.951135699694
2021-08-26 01:30:00,762.833,9.387,755.717,7.113569969418945,2722.951135699694
2021-08-26 01:45:00,762.658,9.327,755.6586666666667,6.996943143051285,2722.9499694314304
2021-08-26 02:00:00,762.658,9.28,755.542,7.113569969418945,2722.951135699694
2021-08-26 02:15:00,762.483,9.24,755.542,6.938629729867399,2722.9493862972986
2021-08-26 02:30:00,762.658,9.207,755.4446666666666,7.210870064560006,2722.9521087006456
2021-08-26 02:45:00,762.483,9.18,755.3083333333333,7.172216602106693,2722.951722166021
2021-08-26 03:00:00,762.658,9.147,755.3666666666667,7.288843428474353,2722.952888434285
2021-08-26 03:15:00,762.308,9.127,755.25,7.055589775739035,2722.9505558977576
2021-08-26 03:30:00,762.483,9.107,755.25,7.230530015290467,2722.952305300153
2021-08-26 03:45:00,762.483,9.083,755.25,7.230530015290467,2722.952305300153
2021-08-26 04:00:00,762.658,9.063,755.289,7.366483572884839,2722.953664835729
2021-08-26 04:15:00,762.483,9.037,755.328,7.152556651376119,2722.9515255665137
2021-08-26 04:30:00,762.308,9.017,755.1526666666666,7.152889870880095,2722.951528898709
2021-08-26 04:45:00,762.483,8.997,754.997,7.483443618756361,2722.954834436188
2021-08-26 05:00:00,762.483,8.977,755.1333333333333,7.347156841658126,2722.9534715684167
2021-08-26 05:15:00,762.483,8.95,755.1916666666667,7.288843428474239,2722.952888434285
2021-08-26 05:30:00,762.483,8.923,755.1333333333333,7.347156841658126,2722.9534715684167
2021-08-26 05:45:00,762.308,8.897,755.25,7.055589775739035,2722.9505558977576
2021-08-26 06:00:00,762.483,8.87,755.25,7.230530015290467,2722.952305300153
2021-08-26 06:15:00,762.658,8.837,755.289,7.366483572884839,2722.953664835729
2021-08-26 06:30:00,762.833,8.81,755.4253333333334,7.405137035338038,2722.9540513703537
2021-08-26 06:45:00,762.658,8.783,755.542,7.113569969418945,2722.951135699694
2021-08-26 07:00:00,762.833,8.763,755.542,7.288510208970378,2722.95288510209
2021-08-26 07:15:00,763.008,8.75,755.542,7.463450448521924,2722.9546345044855
2021-08-26 07:30:00,762.833,8.757,755.6003333333333,7.230196795786605,2722.952301967958
2021-08-26 07:45:00,763.008,8.777,755.717,7.288510208970492,2722.95288510209
2021-08-26 08:00:00,763.183,8.81,755.6586666666667,7.521763861705698,2722.9552176386173
2021-08-26 08:15:00,763.008,8.863,755.6003333333333,7.405137035338152,2722.9540513703537
2021-08-26 08:30:00,763.183,8.923,755.717,7.463450448521924,2722.9546345044855
2021-08-26 08:45:00,763.008,8.99,755.7753333333334,7.230196795786605,2722.952301967958
2021-08-26 09:00:00,763.183,9.107,755.8336666666667,7.346823622154265,2722.953468236222
2021-08-26 09:15:00,763.183,9.287,755.7753333333334,7.405137035338038,2722.9540513703537
2021-08-26 09:30:00,763.008,9.507,755.8336666666667,7.171883382602832,2722.9517188338264
2021-08-26 09:45:00,763.3,9.743,755.717,7.580410494393446,2722.955804104944
2021-08-26 10:00:00,763.183,9.99,755.7753333333334,7.405137035338038,2722.9540513703537
2021-08-26 10:15:00,763.183,10.343,755.892,7.288510208970378,2722.95288510209
2021-08-26 10:30:00,763.008,10.837,755.8336666666667,7.171883382602832,2722.9517188338264
2021-08-26 10:45:00,763.008,11.34,755.8336666666667,7.171883382602832,2722.9517188338264
2021-08-26 11:00:00,763.008,11.907,756.0086666666667,6.996943143051285,2722.9499694314304
2021-08-26 11:15:00,763.008,12.513,755.8336666666667,7.171883382602832,2722.9517188338264
2021-08-26 11:30:00,762.833,13.103,755.717,7.113569969418945,2722.951135699694
2021-08-26 11:45:00,762.658,13.603,755.6196666666666,7.035929825008573,2722.95035929825
2021-08-26 12:00:00,762.658,14.04,755.4833333333333,7.172216602106693,2722.951722166021
2021-08-26 12:15:00,762.542,14.45,755.4833333333333,7.056256214746872,2722.9505625621478
2021-08-26 12:30:00,762.542,14.76,755.211,7.3284965494393655,2722.9532849654943
2021-08-26 12:45:00,762.367,14.94,755.0746666666666,7.289843086986052,2722.95289843087
2021-08-26 13:00:00,762.192,15.197,754.958,7.23152967380228,2722.952315296738
2021-08-26 13:15:00,762.017,15.473,754.8996666666667,7.11490284743462,2722.9511490284744
2021-08-26 13:30:00,761.667,15.743,754.7443333333333,6.920302657152613,2722.9492030265715
2021-08-26 13:45:00,761.667,15.977,754.5503333333334,7.114236408426783,2722.9511423640843
2021-08-26 14:00:00,761.492,16.16,754.278,7.2115365035677295,2722.9521153650358
2021-08-26 14:15:00,761.2,16.273,754.239,6.9586229001019495,2722.949586229001
2021-08-26 14:30:00,761.025,16.347,754.2196666666666,6.803009391777116,2722.948030093918
2021-08-26 14:45:00,761.025,16.34,754.064,6.9586229001019495,2722.949586229001
2021-08-26 15:00:00,760.85,16.293,753.9473333333334,6.900309486918062,2722.949003094869
2021-08-26 15:15:00,760.325,16.26,753.558,6.76468914882778,2722.9476468914886
2021-08-26 15:30:00,760.15,16.173,753.461,6.686715784913318,2722.9468671578493
2021-08-26 15:45:00,760.033,16.057,753.267,6.763689490315967,2722.947636894903
2021-08-26 16:00:00,760.033,15.91,753.2473333333334,6.783349441046542,2722.9478334944106
2021-08-26 16:15:00,760.033,15.693,753.1693333333333,6.861322804961003,2722.94861322805
2021-08-26 16:30:00,760.033,15.433,753.1306666666667,6.899976267414201,2722.9489997626742
2021-08-26 16:45:00,760.033,15.197,753.1693333333333,6.861322804961003,2722.94861322805
2021-08-26 17:00:00,760.033,14.947,753.092,6.938629729867513,2722.9493862972986
2021-08-26 17:15:00,760.033,14.72,753.092,6.938629729867513,2722.9493862972986
2021-08-26 17:30:00,760.15,14.503,753.1306666666667,7.016936313285722,2722.9501693631328
2021-08-26 17:45:00,760.15,14.247,753.2663333333334,6.881315975195325,2722.9488131597523
2021-08-26 18:00:00,760.5,14.027,753.3246666666666,7.172883041114531,2722.9517288304114
2021-08-26 18:15:00,760.5,13.83,753.3246666666666,7.172883041114531,2722.9517288304114
2021-08-26 18:30:00,760.5,13.61,753.286,7.211536503567843,2722.9521153650358
2021-08-26 18:45:00,759.858,13.4,752.742,7.113569969418945,2722.951135699694
2021-08-26 19:00:00,759.975,13.213,752.8586666666666,7.1139031889229205,2722.9511390318894
2021-08-26 19:15:00,760.5,13.043,753.2863333333333,7.211203284063868,2722.952112032841
2021-08-26 19:30:00,761.025,12.853,753.7916666666666,7.230863234794443,2722.952308632348
2021-08-26 19:45:00,761.142,12.687,754.025,7.1145696279307575,2722.9511456962796
2021-08-26 20:00:00,761.667,12.533,754.1806666666666,7.4837768382603365,2722.9548377683827
2021-08-26 20:15:00,761.667,12.397,754.492,7.172549821610669,2722.951725498216
2021-08-26 20:30:00,761.667,12.257,754.5306666666667,7.133896359157357,2722.9513389635918
2021-08-26 20:45:00,762.192,12.127,754.6663333333333,7.523096739721372,2722.9552309673973
2021-08-26 21:00:00,762.017,12.0,754.783,7.23152967380228,2722.952315296738
2021-08-26 21:15:00,762.308,11.88,754.8413333333333,7.464116887529761,2722.9546411688752
2021-08-26 21:30:00,762.308,11.757,755.1136666666666,7.191876552837269,2722.9519187655283
2021-08-26 21:45:00,762.658,11.65,755.3083333333333,7.34715684165824,2722.9534715684167
2021-08-26 22:00:00,762.308,11.55,755.075,7.230530015290467,2722.952305300153
2021-08-26 22:15:00,762.308,11.45,754.9776666666667,7.3278301104315275,2722.9532783011045
2021-08-26 22:30:00,762.017,11.36,754.7246666666666,7.289843086986166,2722.95289843087
2021-08-26 22:45:00,762.133,11.267,754.511,7.619397176350733,2722.9561939717637
2021-08-26 23:00:00,762.017,11.18,754.317,7.697370540265081,2722.9569737054026
2021-08-26 23:15:00,761.667,11.1,754.3753333333333,7.289176647978329,2722.9528917664798
2021-08-26 23:30:00,761.842,11.023,754.492,7.347490061162102,2722.9534749006116
2021-08-26 23:45:00,762.017,10.95,754.492,7.522430300713649,2722.955224303007
2021-08-27 00:00:00,761.842,10.87,754.5306666666667,7.3088365987087895,2722.9530883659872
2021-08-27 00:15:00,761.842,10.783,754.511,7.3284965494393655,2722.9532849654943
2021-08-27 00:30:00,761.842,10.707,754.317,7.522430300713535,2722.955224303007
2021-08-27 00:45:00,761.667,10.62,754.2586666666667,7.405803474345875,2722.9540580347434
2021-08-27 01:00:00,761.492,10.533,754.142,7.347490061161988,2722.9534749006116
2021-08-27 01:15:00,761.667,10.447,754.142,7.522430300713535,2722.955224303007
2021-08-27 01:30:00,761.667,10.36,754.0446666666667,7.619730395854595,2722.9561973039586
2021-08-27 01:45:00,761.492,10.283,753.85,7.6393903465850554,2722.956393903466
2021-08-27 02:00:00,761.142,10.197,753.85,7.289509867482191,2722.952895098675
2021-08-27 02:15:00,761.025,10.117,753.7916666666666,7.230863234794443,2722.952308632348
2021-08-27 02:30:00,761.142,10.037,753.636,7.503436788990911,2722.95503436789
2021-08-27 02:45:00,760.967,9.97,753.558,7.406469913353712,2722.9540646991336
2021-08-27 03:00:00,760.85,9.91,753.4996666666667,7.347823280665963,2722.953478232807
2021-08-27 03:15:00,760.85,9.85,753.4413333333333,7.40613669384985,2722.9540613669387
2021-08-27 03:30:00,760.85,9.783,753.4996666666667,7.347823280665963,2722.953478232807
2021-08-27 03:45:00,760.792,9.717,753.3246666666666,7.464783326537599,2722.9546478332654
2021-08-27 04:00:00,760.675,9.643,753.1693333333333,7.503103569486935,2722.955031035695
2021-08-27 04:15:00,760.675,9.577,753.1306666666667,7.541757031940134,2722.9554175703197
2021-08-27 04:30:00,760.5,9.507,753.1693333333333,7.328163329935503,2722.9532816332994
2021-08-27 04:45:00,760.5,9.447,753.0336666666667,7.463783668025786,2722.9546378366804
2021-08-27 05:00:00,760.5,9.38,752.8196666666666,7.677710589534506,2722.9567771058955
2021-08-27 05:15:00,760.325,9.327,752.664,7.658383858307906,2722.9565838385834
2021-08-27 05:30:00,760.325,9.273,752.742,7.5804104943935595,2722.955804104944
2021-08-27 05:45:00,760.325,9.227,752.742,7.5804104943935595,2722.955804104944
2021-08-27 06:00:00,760.325,9.18,752.742,7.5804104943935595,2722.955804104944
2021-08-27 06:15:00,760.325,9.127,752.8003333333334,7.522097081209672,2722.955220970812
2021-08-27 06:30:00,760.325,9.077,752.8586666666666,7.4637836680259,2722.9546378366804
2021-08-27 06:45:00,760.5,9.023,752.742,7.755350733944992,2722.9575535073395
2021-08-27 07:00:00,760.325,8.99,752.8003333333334,7.522097081209672,2722.955220970812
2021-08-27 07:15:00,760.675,8.963,752.9753333333333,7.697037320761106,2722.9569703732077
2021-08-27 07:30:00,760.5,8.957,753.092,7.405470254842013,2722.9540547025485
2021-08-27 07:45:00,760.792,8.977,753.092,7.697370540265081,2722.9569737054026
2021-08-27 08:00:00,760.5,9.01,753.092,7.405470254842013,2722.9540547025485
2021-08-27 08:15:00,760.675,9.063,753.1306666666667,7.541757031940134,2722.9554175703197
2021-08-27 08:30:00,760.792,9.12,753.208,7.581410152905259,2722.955814101529
2021-08-27 08:45:00,760.675,9.187,753.208,7.464450107033623,2722.9546445010706
