Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-10 13:00:00,498.292,17.737,756.7276666666667,-258.34741391607207,2733.733525860839
2021-09-10 13:15:00,497.125,18.697,756.6303333333334,-259.4167153041115,2733.7228328469587
2021-09-10 13:30:00,496.367,19.46,756.6693333333334,-260.21344313795447,2733.7148655686206
2021-09-10 13:45:00,496.017,19.797,756.4163333333333,-260.3104100135916,2733.713895899864
2021-09-10 14:00:00,496.308,19.36,756.4163333333333,-260.0195093866802,2733.7168049061333
2021-09-10 14:15:00,496.133,19.227,756.183,-259.96119597349644,2733.717388040265
2021-09-10 14:30:00,495.492,19.657,756.086,-260.5050102038736,2733.7119498979614
2021-09-10 14:45:00,495.2,19.763,755.8336666666667,-260.5446633248386,2733.7115533667516
2021-09-10 15:00:00,495.375,19.54,755.717,-260.2530962589194,2733.7144690374107
2021-09-10 15:15:00,495.958,18.917,755.717,-259.6702953465851,2733.720297046534
2021-09-10 15:30:00,495.783,18.823,755.6196666666666,-259.7479354909955,2733.71952064509
2021-09-10 15:45:00,495.783,18.65,755.425,-259.5533353007135,2733.7214666469927
2021-09-10 16:00:00,495.958,18.573,755.3666666666667,-259.3200816479782,2733.7237991835204
2021-09-10 16:15:00,495.608,18.6,755.25,-259.55333530071357,2733.7214666469927
2021-09-10 16:30:00,495.608,18.547,755.211,-259.5143486187564,2733.7218565138123
2021-09-10 16:45:00,495.842,18.07,755.172,-259.2414418450561,2733.7245855815495
2021-09-10 17:00:00,496.717,17.573,755.211,-258.4057273292559,2733.7329427267073
2021-09-10 17:15:00,496.95,17.32,755.1136666666667,-258.07550680088355,2733.736244931991
2021-09-10 17:30:00,497.883,16.567,755.1333333333333,-257.1624853601767,2733.745375146398
2021-09-10 17:45:00,498.583,15.86,755.1526666666666,-256.48205113319733,2733.752179488668
2021-09-10 18:00:00,499.575,15.123,754.997,-255.33477638124359,2733.7636522361877
2021-09-10 18:15:00,500.8,14.357,755.075,-254.18816806829767,2733.7751183193172
2021-09-10 18:30:00,501.908,13.72,755.1333333333333,-253.13885985049268,2733.785611401495
2021-09-10 18:45:00,502.842,13.257,755.1916666666667,-252.26349221372755,2733.794365077863
2021-09-10 19:00:00,503.367,12.893,755.1333333333333,-251.6803580818892,2733.8001964191812
2021-09-10 19:15:00,504.008,12.617,755.3083333333333,-251.21451721542638,2733.8048548278457
2021-09-10 19:30:00,504.475,12.37,755.425,-250.8643035168195,2733.808356964832
2021-09-10 19:45:00,504.942,12.14,755.425,-250.397462991845,2733.8130253700815
2021-09-10 20:00:00,505.292,11.9,755.4639999999999,-250.08656919469925,2733.816134308053
2021-09-10 20:15:00,505.758,11.657,755.542,-249.6987016921509,2733.8200129830784
2021-09-10 20:30:00,506.342,11.463,755.6003333333333,-249.17321453448858,2733.825267854655
2021-09-10 20:45:00,506.75,11.253,755.7753333333334,-248.94029410125725,2733.8275970589875
2021-09-10 21:00:00,507.042,11.093,755.9306666666668,-248.80367410465522,2733.8289632589535
2021-09-10 21:15:00,507.567,11.027,756.1246666666667,-248.47278713727493,2733.832272128627
2021-09-10 21:30:00,507.858,10.953,756.358,-248.41514016309878,2733.832848598369
2021-09-10 21:45:00,507.8,10.877,756.358,-248.47312035677874,2733.8322687964323
2021-09-10 22:00:00,508.15,10.783,756.358,-248.12323987767581,2733.8357676012233
2021-09-10 22:15:00,508.325,10.71,756.2996666666667,-247.88998622494054,2733.8381001377506
2021-09-10 22:30:00,508.325,10.663,756.183,-247.7733593985729,2733.8392664060143
2021-09-10 22:45:00,508.15,10.743,756.183,-247.94829963812435,2733.837517003619
2021-09-10 23:00:00,507.975,10.837,756.2413333333333,-248.18155329085957,2733.8351844670915
2021-09-10 23:15:00,508.15,10.863,756.358,-248.12323987767581,2733.8357676012233
2021-09-10 23:30:00,508.15,10.863,756.358,-248.12323987767581,2733.8357676012233
2021-09-10 23:45:00,508.15,10.863,756.358,-248.12323987767581,2733.8357676012233
2021-09-11 00:00:00,508.325,10.73,756.358,-247.94829963812433,2733.837517003619
2021-09-11 00:15:00,508.5,10.677,756.358,-247.7733593985728,2733.8392664060143
2021-09-11 00:30:00,508.675,10.523,756.358,-247.59841915902135,2733.84101580841
2021-09-11 00:45:00,508.967,10.367,756.358,-247.3065188735983,2733.843934811264
2021-09-11 01:00:00,509.433,10.16,756.358,-246.84067800713552,2733.8485932199287
2021-09-11 01:15:00,509.608,10.013,756.358,-246.66573776758403,2733.850342622324
2021-09-11 01:30:00,509.783,9.877,756.2996666666667,-246.43248411484876,2733.8526751588515
2021-09-11 01:45:00,509.608,9.95,756.2413333333333,-246.54911094121636,2733.851508890588
2021-09-11 02:00:00,509.958,9.727,756.2996666666667,-246.2575438752973,2733.854424561247
2021-09-11 02:15:00,510.542,9.403,756.183,-245.5571164780836,2733.861428835219
2021-09-11 02:30:00,510.717,9.13,756.1246666666667,-245.32386282534836,2733.8637613717465
2021-09-11 02:45:00,511.008,8.92,756.008,-244.91633537206934,2733.867836646279
2021-09-11 03:00:00,511.183,8.817,756.008,-244.74139513251788,2733.869586048675
2021-09-11 03:15:00,511.358,8.737,755.9496666666666,-244.50814147978252,2733.8719185852024
2021-09-11 03:30:00,511.242,8.64,755.833,-244.50747504077466,2733.871925249592
2021-09-11 03:45:00,511.65,8.523,755.7943333333333,-244.0609609055385,2733.876390390945
2021-09-11 04:00:00,511.708,8.45,755.814,-244.0226406625891,2733.8767735933743
2021-09-11 04:15:00,511.942,8.38,755.9496666666666,-243.92434090893641,2733.877756590911
2021-09-11 04:30:00,512.058,8.307,755.833,-243.69175369520894,2733.880082463048
2021-09-11 04:45:00,512.058,8.237,755.833,-243.69175369520894,2733.880082463048
2021-09-11 05:00:00,512.175,8.183,755.833,-243.57479364933744,2733.8812520635065
2021-09-11 05:15:00,512.525,8.1,755.8913333333334,-243.28322658341833,2733.8841677341657
2021-09-11 05:30:00,512.467,8.007,756.0663333333333,-243.51614701664965,2733.8818385298337
2021-09-11 05:45:00,512.875,7.903,756.183,-243.22491317023443,2733.8847508682975
2021-09-11 06:00:00,513.108,7.813,756.1246666666667,-242.93367932381932,2733.8876632067618
2021-09-11 06:15:00,513.108,7.703,756.008,-242.81705249745167,2733.8888294750254
2021-09-11 06:30:00,513.458,7.617,756.008,-242.46717201834866,2733.8923282798164
2021-09-11 06:45:00,513.517,7.56,756.0663333333333,-242.46650557934072,2733.8923349442066
2021-09-11 07:00:00,513.458,7.553,756.183,-242.64211225790012,2733.890578877421
2021-09-11 07:15:00,513.458,7.623,756.183,-242.64211225790012,2733.890578877421
2021-09-11 07:30:00,513.225,7.74,756.222,-242.91401937308862,2733.8878598062693
2021-09-11 07:45:00,512.817,8.007,756.3,-243.3998534097859,2733.883001465902
2021-09-11 08:00:00,512.525,8.327,756.3583333333333,-243.7500671083928,2733.879499328916
2021-09-11 08:15:00,512.058,8.613,756.5333333333333,-244.3918478729188,2733.8730815212707
2021-09-11 08:30:00,511.533,9.043,756.65,-245.03329541794085,2733.8666670458206
2021-09-11 08:45:00,510.95,9.467,756.7083333333334,-245.6744097434591,2733.8602559025653
2021-09-11 09:00:00,509.958,10.267,756.825,-246.78269781345568,2733.849173021865
2021-09-11 09:15:00,508.5,11.18,756.825,-248.2401999235474,2733.8345980007643
2021-09-11 09:30:00,507.217,11.853,756.825,-249.52276179408773,2733.821772382059
2021-09-11 09:45:00,506.225,12.523,756.864,-250.5534097196738,2733.8114659028033
2021-09-11 10:00:00,505.292,13.203,757.0003333333333,-251.62237788820926,2733.8007762211178
2021-09-11 10:15:00,502.725,14.853,757.117,-254.30512811416912,2733.7739487188583
2021-09-11 10:30:00,501.267,15.97,757.2336666666666,-255.87925705062858,2733.7582074294937
2021-09-11 10:45:00,500.042,17.023,757.4086666666667,-257.2787789670405,2733.74421221033
2021-09-11 11:00:00,498.583,18.023,757.2336666666666,-258.56234049609236,2733.731376595039
2021-09-11 11:15:00,497.767,18.607,757.117,-259.2614350152905,2733.724385649847
2021-09-11 11:30:00,497.242,19.017,757.078,-259.7472690519877,2733.7195273094803
2021-09-11 11:45:00,496.6,19.493,756.9806666666667,-260.29174972137275,2733.7140825027864
2021-09-11 12:00:00,496.308,19.63,756.942,-260.54499654434255,2733.7115500345567
2021-09-11 12:15:00,496.483,19.453,756.8446666666666,-260.27275620964997,2733.7142724379037
2021-09-11 12:30:00,496.658,18.923,756.611,-259.8642290978593,2733.7183577090213
2021-09-11 12:45:00,496.775,18.607,756.4746666666666,-259.6109822748895,2733.720890177251
2021-09-11 13:00:00,496.133,19.28,756.4553333333333,-260.2334363081889,2733.714665636918
2021-09-11 13:15:00,495.375,19.983,756.5526666666666,-261.08847755521566,2733.706115224448
2021-09-11 13:30:00,495.317,19.857,756.2996666666667,-260.8935441454298,2733.7080645585456
2021-09-11 13:45:00,495.2,19.69,756.1443333333333,-260.8552239024804,2733.708447760975
2021-09-11 14:00:00,495.317,19.48,756.067,-260.66095693170234,2733.7103904306828
2021-09-11 14:15:00,495.375,19.287,755.9503333333333,-260.48634991165477,2733.7121365008834
2021-09-11 14:30:00,495.142,19.213,755.678,-260.44703001019366,2733.712529699898
2021-09-11 14:45:00,495.2,19.107,755.5416666666666,-260.2527630394155,2733.714472369606
2021-09-11 15:00:00,495.025,18.883,755.425,-260.31107645259937,2733.713889235474
2021-09-11 15:15:00,495.317,18.81,755.425,-260.0191761671763,2733.716808238328
2021-09-11 15:30:00,495.492,18.447,755.3666666666667,-259.78592251444104,2733.7191407748555
2021-09-11 15:45:00,495.608,18.157,755.3083333333333,-259.6116487138973,2733.720883512861
2021-09-11 16:00:00,496.017,17.857,755.2693333333333,-259.16380170064554,2733.7253619829935
2021-09-11 16:15:00,496.425,17.587,755.0553333333334,-258.54201410635403,2733.7315798589366
2021-09-11 16:30:00,496.775,17.177,755.211,-258.34774713557596,2733.7335225286442
2021-09-11 16:45:00,497.067,17.083,755.133,-257.97787348623854,2733.7372212651376
2021-09-11 17:00:00,497.067,16.897,755.0746666666666,-257.9195600730547,2733.7378043992694
2021-09-11 17:15:00,497.358,16.467,754.958,-257.5120326197757,2733.741879673802
2021-09-11 17:30:00,497.883,16.043,754.8996666666667,-256.9288984879375,2733.747711015121
2021-09-11 17:45:00,498.583,15.56,754.783,-256.1125107033639,2733.7558748929664
2021-09-11 18:00:00,499.458,14.94,754.783,-255.23780950560652,2733.764621904944
2021-09-11 18:15:00,500.508,14.237,754.8413333333333,-254.24648148148145,2733.7745351851854
2021-09-11 18:30:00,501.558,13.66,754.958,-253.31346687054022,2733.7838653312947
2021-09-11 18:45:00,502.492,13.14,754.958,-252.3797858205912,2733.793202141794
2021-09-11 19:00:00,503.308,12.63,754.958,-251.56406447502545,2733.8013593552496
2021-09-11 19:15:00,504.008,12.227,754.958,-250.86430351681955,2733.808356964832
2021-09-11 19:30:00,504.767,11.9,754.958,-250.10556270642198,2733.815944372936
2021-09-11 19:45:00,505.233,11.67,754.958,-249.63972183995918,2733.8206027816004
2021-09-11 20:00:00,505.7,11.463,754.997,-249.21186799694186,2733.8248813200307
2021-09-11 20:15:00,506.225,11.2,755.1333333333333,-248.82333405538563,2733.828766659446
2021-09-11 20:30:00,506.75,11.027,755.3473333333334,-248.5124402582399,2733.831875597418
2021-09-11 20:45:00,507.333,10.85,755.6003333333333,-248.1825529493713,2733.8351744705064
2021-09-11 21:00:00,507.8,10.703,755.717,-247.8323392507645,2733.8386766074923
2021-09-11 21:15:00,508.033,10.537,755.717,-247.5994188175331,2733.8410058118247
2021-09-11 21:30:00,508.383,10.407,755.814,-247.34650521406724,2733.8435349478596
2021-09-11 21:45:00,508.5,10.307,755.9693333333333,-247.38482545701663,2733.8431517454296
2021-09-11 22:00:00,508.617,10.173,755.892,-247.19055848623856,2733.8450944151377
2021-09-11 22:15:00,508.792,10.033,755.8336666666667,-246.95730483350323,2733.847426951665
2021-09-11 22:30:00,509.142,9.937,755.717,-246.4907975280326,2733.8520920247197
2021-09-11 22:45:00,509.025,9.853,755.717,-246.60775757390417,2733.850922424261
2021-09-11 23:00:00,509.375,9.767,755.717,-246.25787709480122,2733.854421229052
2021-09-11 23:15:00,509.258,9.69,755.717,-246.37483714067275,2733.853251628593
2021-09-11 23:30:00,509.55,9.617,755.6586666666667,-246.02462344206594,2733.8567537655795
2021-09-11 23:45:00,509.608,9.56,755.6003333333333,-245.90832983520215,2733.857916701648
2021-09-12 00:00:00,509.608,9.433,755.6586666666667,-245.96664324838602,2733.857333567516
2021-09-12 00:15:00,509.958,9.253,755.503,-245.4611492609582,2733.8623885073903
2021-09-12 00:30:00,509.958,9.193,755.4639999999999,-245.42216257900094,2733.86277837421
2021-09-12 00:45:00,509.958,9.173,755.503,-245.4611492609582,2733.8623885073903
2021-09-12 01:00:00,510.075,9.147,755.425,-245.26621585117223,2733.864337841488
2021-09-12 01:15:00,510.25,9.023,755.3666666666667,-245.032962198437,2733.8666703780154
2021-09-12 01:30:00,510.425,8.86,755.3083333333333,-244.79970854570158,2733.869002914543
2021-09-12 01:45:00,510.6,8.667,755.3666666666667,-244.68308171933398,2733.870169182807
2021-09-12 02:00:00,510.892,8.49,755.25,-244.27455460754334,2733.8742544539246
2021-09-12 02:15:00,511.125,8.367,755.25,-244.04163417431192,2733.876583658257
2021-09-12 02:30:00,511.183,8.387,755.25,-243.983653980632,2733.8771634601935
2021-09-12 02:45:00,511.183,8.34,755.25,-243.983653980632,2733.8771634601935
2021-09-12 03:00:00,511.475,8.257,755.1916666666667,-243.63344028202516,2733.88066559718
2021-09-12 03:15:00,511.475,8.163,755.1333333333333,-243.57512686884127,2733.8812487313116
2021-09-12 03:30:00,511.65,8.06,755.25,-243.5168134556575,2733.8818318654435
2021-09-12 03:45:00,511.825,7.95,755.1916666666667,-243.28355980292224,2733.884164401971
2021-09-12 04:00:00,512.0,7.89,755.1333333333333,-243.05030615018688,2733.886496938498
2021-09-12 04:15:00,512.175,7.827,755.25,-242.9919927370031,2733.88708007263
2021-09-12 04:30:00,512.175,7.71,755.1916666666667,-242.93367932381932,2733.8876632067618
2021-09-12 04:45:00,512.292,7.63,755.075,-242.70009245158005,2733.8899990754844
2021-09-12 05:00:00,512.35,7.533,755.1333333333333,-242.7004256710839,2733.889995743289
2021-09-12 05:15:00,512.583,7.5,755.25,-242.58413206422023,2733.891158679358
2021-09-12 05:30:00,512.642,7.46,755.1916666666667,-242.46683879884472,2733.8923316120117
2021-09-12 05:45:00,512.467,7.41,755.075,-242.5251522120286,2733.89174847788
2021-09-12 06:00:00,512.7,7.37,755.0360000000001,-242.25324509683995,2733.8944675490316
2021-09-12 06:15:00,512.642,7.323,755.0943333333333,-242.36953870370365,2733.8933046129628
2021-09-12 06:30:00,512.992,7.253,755.328,-242.25324509683995,2733.8944675490316
2021-09-12 06:45:00,513.108,7.193,755.25,-242.0593113455658,2733.8964068865444
2021-09-12 07:00:00,513.283,7.16,755.289,-241.9233577879714,2733.89776642212
2021-09-12 07:15:00,513.167,7.213,755.367,-242.11729153924557,2733.8958270846074
2021-09-12 07:30:00,513.108,7.337,755.4253333333334,-242.2345848046212,2733.894654151954
2021-09-12 07:45:00,512.642,7.807,755.6003333333333,-242.87536591063534,2733.8882463408936
2021-09-12 08:00:00,512.292,7.983,755.7556666666667,-243.38052667855928,2733.8831947332146
2021-09-12 08:15:00,512.292,8.19,755.833,-243.45783360346576,2733.8824216639655
2021-09-12 08:30:00,511.825,8.537,755.8526666666667,-243.94433407917091,2733.8775566592085
2021-09-12 08:45:00,510.892,8.96,755.892,-244.91633537206934,2733.867836646279
2021-09-12 09:00:00,510.075,9.547,755.892,-245.73305637614683,2733.8596694362386
2021-09-12 09:15:00,508.675,10.427,755.989,-247.22954516819573,2733.844704548318
2021-09-12 09:30:00,507.742,11.113,756.183,-248.3561603109072,2733.833438396891
2021-09-12 09:45:00,506.925,11.743,756.183,-249.17288131498466,2733.8252711868504
2021-09-12 10:00:00,505.758,12.397,756.183,-250.33948279816514,2733.8136051720185
2021-09-12 10:15:00,503.075,13.96,756.2413333333333,-253.07987999830098,2733.786201200017
2021-09-12 10:30:00,501.092,15.303,756.4163333333333,-255.23714306659875,2733.764628569334
2021-09-12 10:45:00,499.867,16.357,756.533,-256.5783515698267,2733.751216484302
2021-09-12 11:00:00,498.583,17.273,756.4746666666666,-257.8035996856948,2733.738964003143
2021-09-12 11:15:00,497.417,18.15,756.2996666666667,-258.7942612708121,2733.729057387292
2021-09-12 11:30:00,496.775,18.6,756.2413333333333,-259.3777286221542,2733.7232227137783
2021-09-12 11:45:00,496.308,18.837,756.261,-259.8642290978593,2733.7183577090213
2021-09-12 12:00:00,496.425,18.32,756.0473333333333,-259.53367534998296,2733.7216632465
2021-09-12 12:15:00,496.658,18.097,756.0276666666667,-259.2810949660211,2733.7241890503396
2021-09-12 12:30:00,496.658,18.103,755.9503333333333,-259.2037880411145,2733.724962119589
2021-09-12 12:45:00,496.483,18.083,755.717,-259.14547462793064,2733.7255452537206
2021-09-12 13:00:00,495.492,19.03,755.6196666666666,-260.0388361179068,2733.7166116388207
2021-09-12 13:15:00,494.792,19.467,755.4833333333333,-260.6023102990146,2733.71097689701
2021-09-12 13:30:00,494.792,19.373,755.6,-260.7189371253823,2733.7098106287463
2021-09-12 13:45:00,494.792,19.01,755.4833333333333,-260.6023102990146,2733.71097689701
2021-09-12 14:00:00,494.967,18.743,755.1526666666666,-260.0968163115868,2733.716031836884
2021-09-12 14:15:00,494.792,18.783,755.0553333333334,-260.1744564559973,2733.71525543544
2021-09-12 14:30:00,494.033,19.307,755.0943333333333,-260.97218394835204,2733.7072781605166
2021-09-12 14:45:00,494.033,19.227,754.7246666666666,-260.60264351851845,2733.710973564815
2021-09-12 15:00:00,494.208,18.957,754.608,-260.3110764525993,2733.713889235474
2021-09-12 15:15:00,494.15,18.607,754.511,-260.2720897706422,2733.7142791022934
2021-09-12 15:30:00,494.675,18.347,754.3753333333333,-259.6116487138973,2733.720883512861
2021-09-12 15:45:00,494.675,18.117,754.3946666666667,-259.630975445124,2733.7206902455487
2021-09-12 16:00:00,494.967,17.693,754.2,-259.14447496941904,2733.7255552503057
2021-09-12 16:15:00,494.967,17.433,754.2,-259.14447496941904,2733.7255552503057
2021-09-12 16:30:00,495.492,17.203,754.0833333333334,-258.50302742439686,2733.7319697257562
2021-09-12 16:45:00,495.433,16.977,753.9666666666667,-258.44538045022085,2733.732546195498
2021-09-12 17:00:00,496.075,16.693,754.1416666666667,-257.9785399252463,2733.7372146007474
2021-09-12 17:15:00,496.775,16.163,754.064,-257.20113882262996,2733.744988611774
2021-09-12 17:30:00,497.533,15.5,754.142,-256.52137103465856,2733.7517862896534
2021-09-12 17:45:00,498.117,15.123,754.2003333333333,-255.99588387699623,2733.75704116123
2021-09-12 18:00:00,498.817,14.733,754.2196666666666,-255.31544965001694,2733.7638455035
2021-09-12 18:15:00,499.925,14.02,754.025,-254.01322782874615,2733.7768677217127
2021-09-12 18:30:00,501.092,13.343,754.025,-252.8466263455657,2733.788533736544
2021-09-12 18:45:00,502.025,12.76,753.9666666666667,-251.85563154094467,2733.7984436845904
2021-09-12 19:00:00,502.783,12.337,753.9083333333333,-251.03957697587492,2733.806604230241
2021-09-12 19:15:00,503.308,11.967,753.9666666666667,-250.57306967040435,2733.811269303296
2021-09-12 19:30:00,503.775,11.69,753.9083333333333,-250.04791573224597,2733.8165208426776
2021-09-12 19:45:00,504.3,11.43,754.025,-249.63972183995918,2733.8206027816004
2021-09-12 20:00:00,504.767,11.227,754.064,-249.21186799694186,2733.8248813200307
2021-09-12 20:15:00,505.292,11.027,754.142,-248.76502064220193,2733.829349793578
2021-09-12 20:30:00,505.875,10.837,754.2003333333333,-248.24053314305132,2733.8345946685695
2021-09-12 20:45:00,506.342,10.657,754.3753333333333,-247.94863285762824,2733.837513671424
2021-09-12 21:00:00,506.4,10.483,754.492,-248.007279490316,2733.836927205097
2021-09-12 21:15:00,506.925,10.3,754.492,-247.48245877166153,2733.8421754122833
2021-09-12 21:30:00,507.333,10.113,754.5306666666667,-247.11325156133194,2733.845867484387
2021-09-12 21:45:00,507.683,9.923,754.5693333333332,-246.8020245446822,2733.848979754553
2021-09-12 22:00:00,507.917,9.697,754.492,-246.4907975280326,2733.8520920247197
2021-09-12 22:15:00,508.092,9.59,754.492,-246.3158572884811,2733.853841427115
2021-09-12 22:30:00,508.267,9.403,754.492,-246.14091704892962,2733.8555908295107
2021-09-12 22:45:00,508.617,9.22,754.492,-245.79103656982664,2733.8590896343017
2021-09-12 23:00:00,508.733,9.057,754.492,-245.67507618246682,2733.860249238175
2021-09-12 23:15:00,509.142,8.94,754.4336666666667,-245.20790243798845,2733.86492097562
2021-09-12 23:30:00,509.258,8.873,754.3753333333333,-245.03362863744476,2733.8666637136257
2021-09-12 23:45:00,509.433,8.79,754.492,-244.9753152242609,2733.8672468477575
2021-09-13 00:00:00,509.55,8.717,754.492,-244.85835517838933,2733.868416448216
2021-09-13 00:15:00,509.433,8.68,754.3753333333333,-244.85868839789325,2733.868413116021
2021-09-13 00:30:00,509.608,8.607,754.2586666666667,-244.56712133197422,2733.8713287866804
2021-09-13 00:45:00,509.783,8.477,754.4336666666667,-244.56712133197416,2733.8713287866804
2021-09-13 01:00:00,510.075,8.327,754.3753333333333,-244.21690763336727,2733.874830923666
2021-09-13 01:15:00,510.25,8.237,754.492,-244.15859422018346,2733.875414057798
2021-09-13 01:30:00,510.367,8.12,754.4336666666667,-243.98332076112808,2733.877166792389
2021-09-13 01:45:00,510.192,8.113,754.317,-244.04163417431192,2733.876583658257
2021-09-13 02:00:00,510.425,8.073,754.317,-243.80871374108054,2733.878912862589
2021-09-13 02:15:00,510.717,7.917,754.2586666666667,-243.45850004247373,2733.8824149995753
2021-09-13 02:30:00,510.717,7.773,754.142,-243.34187321610608,2733.883581267839
2021-09-13 02:45:00,510.717,7.82,754.1030000000001,-243.30288653414888,2733.8839711346586
2021-09-13 03:00:00,510.367,7.883,754.025,-243.57479364933735,2733.8812520635065
2021-09-13 03:15:00,510.717,7.787,754.025,-243.22491317023443,2733.8847508682975
2021-09-13 03:30:00,510.833,7.63,754.025,-243.10895278287455,2733.8859104721714
2021-09-13 03:45:00,510.833,7.493,753.9083333333333,-242.99232595650687,2733.887076740435
2021-09-13 04:00:00,511.067,7.37,753.675,-242.5251522120285,2733.89174847788
2021-09-13 04:15:00,511.475,7.233,753.7333333333333,-242.17560495242947,2733.8952439504756
2021-09-13 04:30:00,511.358,7.16,753.7916666666666,-242.3508784114848,2733.893491215885
2021-09-13 04:45:00,511.358,7.117,753.636,-242.19526490316,2733.8950473509685
2021-09-13 05:00:00,511.358,7.083,753.597,-242.15627822120283,2733.895437217788
2021-09-13 05:15:00,511.358,7.05,753.675,-242.23425158511716,2733.894657484149
2021-09-13 05:30:00,511.475,7.03,753.636,-242.0783048572884,2733.896216951427
2021-09-13 05:45:00,511.592,6.973,753.558,-241.88337144750255,2733.898166285525
2021-09-13 06:00:00,511.475,6.98,753.597,-242.03931817533123,2733.8966068182467
2021-09-13 06:15:00,511.65,6.92,753.675,-241.94235129969417,2733.897576487003
2021-09-13 06:30:00,511.825,6.9,753.675,-241.76741106014265,2733.8993258893984
2021-09-13 06:45:00,511.942,6.88,753.675,-241.6504510142711,2733.9004954898573
2021-09-13 07:00:00,511.825,6.887,753.7916666666666,-241.88403788651033,2733.8981596211347
2021-09-13 07:15:00,512.0,6.893,754.025,-241.94235129969417,2733.897576487003
2021-09-13 07:30:00,511.767,6.973,754.064,-242.21425841488275,2733.894857415851
2021-09-13 07:45:00,511.242,7.453,754.142,-242.81705249745158,2733.8888294750254
2021-09-13 08:00:00,510.833,7.663,754.142,-243.2259128287462,2733.8847408717124
2021-09-13 08:15:00,510.25,8.093,754.142,-243.80871374108057,2733.878912862589
2021-09-13 08:30:00,509.725,8.51,754.142,-244.333534459735,2733.8736646554025
2021-09-13 08:45:00,509.258,8.797,754.1030000000001,-244.76138830275235,2733.8693861169727
2021-09-13 09:00:00,508.267,9.403,754.1223333333334,-245.77137661909617,2733.859286233809
2021-09-13 09:15:00,507.158,10.173,754.2586666666667,-247.0162846856949,2733.846837153143
2021-09-13 09:30:00,505.758,11.047,754.2003333333333,-248.35749318892286,2733.833425068111
2021-09-13 09:45:00,504.65,11.81,754.317,-249.5817416462793,2733.8211825835374
2021-09-13 10:00:00,503.017,12.637,754.317,-251.21418399592253,2733.8048581600406
2021-09-13 10:15:00,500.858,14.08,754.317,-253.3724467227319,2733.7832755327727
2021-09-13 10:30:00,498.7,15.487,754.317,-255.52970979102957,2733.76170290209
2021-09-13 10:45:00,496.775,16.687,754.2196666666666,-257.35675233095475,2733.7434324766905
2021-09-13 11:00:00,495.608,17.56,753.9666666666667,-258.2704402106694,2733.7342955978934
2021-09-13 11:15:00,494.675,18.123,753.9083333333333,-259.1448081889228,2733.725551918111
2021-09-13 11:30:00,494.325,18.44,753.9666666666667,-259.5530020812097,2733.721469979188
2021-09-13 11:45:00,493.917,18.54,753.7916666666666,-259.78592251444104,2733.7191407748555
2021-09-13 12:00:00,494.15,18.307,753.675,-259.43637525484195,2733.7226362474516
2021-09-13 12:15:00,493.858,18.307,753.636,-259.6892888583078,2733.720107111417
2021-09-13 12:30:00,494.558,17.687,753.558,-258.91155453618757,2733.727884454638
2021-09-13 12:45:00,494.675,17.327,753.4996666666667,-258.7362810771322,2733.7296371892285
2021-09-13 13:00:00,494.033,17.87,753.3443333333333,-259.2227815528372,2733.7247721844715
2021-09-13 13:15:00,493.567,17.99,753.267,-259.6113154943935,2733.720886845056
2021-09-13 13:30:00,493.392,18.123,753.1503333333334,-259.6696289075773,2733.7203037109243
2021-09-13 13:45:00,493.392,17.937,752.917,-259.43637525484206,2733.7226362474516
2021-09-13 14:00:00,493.45,17.68,752.878,-259.33940837920494,2733.723605916208
2021-09-13 14:15:00,493.683,17.44,752.7416666666667,-258.9702011688753,2733.7272979883114
2021-09-13 14:30:00,493.217,17.647,752.5083333333333,-259.20278838260276,2733.724972116174
2021-09-13 14:45:00,492.575,18.003,752.275,-259.61131549439347,2733.720886845056
2021-09-13 15:00:00,492.925,17.83,752.275,-259.2614350152905,2733.724385649847
2021-09-13 15:15:00,492.867,17.487,752.236,-259.2804285270132,2733.72419571473
2021-09-13 15:30:00,493.333,17.103,752.0413333333333,-258.61998747026837,2733.7308001252973
2021-09-13 15:45:00,493.508,16.903,751.8276666666667,-258.2314535287122,2733.734685464713
2021-09-13 16:00:00,493.508,16.85,751.867,-258.2707734301733,2733.734292265698
2021-09-13 16:15:00,493.625,16.707,751.8086666666667,-258.09549997111793,2733.736045000289
2021-09-13 16:30:00,493.683,16.587,751.6336666666667,-257.8625795378866,2733.7383742046213
2021-09-13 16:45:00,493.975,16.33,751.517,-257.4540524260958,2733.742459475739
2021-09-13 17:00:00,494.442,15.963,751.517,-256.9872119011214,2733.747127880989
2021-09-13 17:15:00,494.967,15.587,751.517,-256.46239118246694,2733.7523760881754
2021-09-13 17:30:00,495.9,15.07,751.5753333333333,-255.58802320421339,2733.761119767958
2021-09-13 17:45:00,496.542,14.62,751.6336666666667,-255.00455585287128,2733.766954441471
2021-09-13 18:00:00,497.067,14.17,751.517,-254.36310830784916,2733.7733689169213
2021-09-13 18:15:00,498.0,13.59,751.517,-253.43042691641188,2733.7826957308357
2021-09-13 18:30:00,498.817,13.12,751.517,-252.61370591233438,2733.7908629408767
2021-09-13 18:45:00,499.633,12.69,751.517,-251.79798456676866,2733.7990201543325
2021-09-13 19:00:00,500.217,12.317,751.4586666666667,-251.1558705827387,2733.8054412941724
2021-09-13 19:15:00,500.742,12.0,751.342,-250.51442303771657,2733.811855769623
2021-09-13 19:30:00,501.15,11.677,751.303,-250.06757568297658,2733.81632424317
