Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-10 03:50:00,772.847,8.866666666666667,756.261,16.580336075433245,2721.797803360754
2021-09-10 03:55:00,772.886,8.853333333333333,756.3,16.580336075433245,2721.797803360754
2021-09-10 04:00:00,772.925,8.84,756.3583333333333,16.56100934420653,2721.797610093442
2021-09-10 04:05:00,772.925,8.826666666666666,756.4166666666666,16.502695931022757,2721.79702695931
2021-09-10 04:10:00,772.925,8.813333333333334,756.475,16.44438251783887,2721.7964438251784
2021-09-10 04:15:00,772.925,8.8,756.4166666666666,16.502695931022757,2721.79702695931
2021-09-10 04:20:00,772.9833333333333,8.785666666666668,756.3583333333333,16.619322757390417,2721.798193227574
2021-09-10 04:25:00,773.0416666666666,8.771333333333333,756.3,16.735949583758078,2721.7993594958375
2021-09-10 04:30:00,773.1,8.757,756.3,16.794262996941963,2721.7999426299693
2021-09-10 04:35:00,773.1,8.743666666666666,756.3,16.794262996941963,2721.7999426299693
2021-09-10 04:40:00,773.1,8.730333333333334,756.3,16.794262996941963,2721.7999426299693
2021-09-10 04:45:00,773.1,8.717,756.3583333333333,16.735949583758078,2721.7993594958375
2021-09-10 04:50:00,773.0416666666666,8.708,756.4166666666666,16.619322757390417,2721.798193227574
2021-09-10 04:55:00,772.9833333333333,8.699,756.475,16.502695931022757,2721.79702695931
2021-09-10 05:00:00,772.925,8.69,756.4166666666666,16.502695931022757,2721.79702695931
2021-09-10 05:05:00,772.9833333333333,8.679,756.3583333333333,16.619322757390417,2721.798193227574
2021-09-10 05:10:00,773.0416666666666,8.668,756.3,16.735949583758078,2721.7993594958375
2021-09-10 05:15:00,773.1,8.657,756.3583333333333,16.735949583758078,2721.7993594958375
2021-09-10 05:20:00,773.1,8.648,756.4166666666666,16.677636170574303,2721.7987763617057
2021-09-10 05:25:00,773.1,8.639000000000001,756.475,16.619322757390417,2721.798193227574
2021-09-10 05:30:00,773.1,8.63,756.5333333333333,16.561009344206646,2721.797610093442
2021-09-10 05:35:00,773.1,8.623333333333333,756.5916666666667,16.502695931022757,2721.79702695931
2021-09-10 05:40:00,773.1,8.616666666666667,756.65,16.444382517838985,2721.7964438251784
2021-09-10 05:45:00,773.1,8.61,756.5916666666667,16.502695931022757,2721.79702695931
2021-09-10 05:50:00,773.1973333333334,8.602333333333332,756.5333333333333,16.658309439347704,2721.7985830943935
2021-09-10 05:55:00,773.2946666666667,8.594666666666667,756.475,16.813922947672424,2721.800139229477
2021-09-10 06:00:00,773.392,8.587,756.5333333333333,16.85290962962971,2721.8005290962965
2021-09-10 06:05:00,773.3530000000001,8.580333333333334,756.5916666666667,16.755609534488652,2721.799556095345
2021-09-10 06:10:00,773.314,8.573666666666666,756.65,16.65830943934759,2721.7985830943935
2021-09-10 06:15:00,773.275,8.567,756.689,16.580336075433245,2721.797803360754
2021-09-10 06:20:00,773.314,8.560333333333334,756.7280000000001,16.58033607543313,2721.797803360754
2021-09-10 06:25:00,773.3530000000001,8.553666666666667,756.767,16.580336075433245,2721.797803360754
2021-09-10 06:30:00,773.392,8.547,756.767,16.619322757390417,2721.798193227574
2021-09-10 06:35:00,773.4503333333333,8.540333333333333,756.767,16.67763617057419,2721.7987763617057
2021-09-10 06:40:00,773.5086666666667,8.533666666666667,756.767,16.735949583758078,2721.7993594958375
2021-09-10 06:45:00,773.567,8.527,756.767,16.79426299694185,2721.7999426299693
2021-09-10 06:50:00,773.567,8.522333333333332,756.767,16.79426299694185,2721.7999426299693
2021-09-10 06:55:00,773.567,8.517666666666667,756.767,16.79426299694185,2721.7999426299693
2021-09-10 07:00:00,773.567,8.513,756.8836666666667,16.67763617057419,2721.7987763617057
2021-09-10 07:05:00,773.6253333333333,8.508666666666667,757.0003333333333,16.619322757390417,2721.798193227574
2021-09-10 07:10:00,773.6836666666667,8.504333333333333,757.117,16.561009344206646,2721.797610093442
2021-09-10 07:15:00,773.742,8.5,757.117,16.619322757390417,2721.798193227574
2021-09-10 07:20:00,773.7806666666667,8.5,757.117,16.65797621984373,2721.7985797621986
2021-09-10 07:25:00,773.8193333333332,8.5,757.117,16.696629682296926,2721.798966296823
2021-09-10 07:30:00,773.858,8.5,757.1556666666667,16.696629682296926,2721.798966296823
2021-09-10 07:35:00,773.858,8.502333333333333,757.1943333333332,16.65797621984373,2721.7985797621986
2021-09-10 07:40:00,773.858,8.504666666666667,757.233,16.619322757390417,2721.798193227574
2021-09-10 07:45:00,773.858,8.507,757.233,16.619322757390417,2721.798193227574
2021-09-10 07:50:00,773.9163333333333,8.515666666666666,757.233,16.677636170574303,2721.7987763617057
2021-09-10 07:55:00,773.9746666666666,8.524333333333333,757.233,16.735949583758078,2721.7993594958375
2021-09-10 08:00:00,774.033,8.533,757.233,16.794262996941963,2721.7999426299693
2021-09-10 08:05:00,774.033,8.548666666666666,757.233,16.794262996941963,2721.7999426299693
2021-09-10 08:10:00,774.033,8.564333333333334,757.233,16.794262996941963,2721.7999426299693
2021-09-10 08:15:00,774.033,8.58,757.2913333333333,16.735949583758078,2721.7993594958375
2021-09-10 08:20:00,774.0913333333333,8.596666666666668,757.3496666666666,16.735949583758078,2721.7993594958375
2021-09-10 08:25:00,774.1496666666667,8.613333333333333,757.408,16.735949583758078,2721.7993594958375
2021-09-10 08:30:00,774.208,8.63,757.4663333333333,16.735949583758078,2721.7993594958375
2021-09-10 08:35:00,774.1496666666667,8.654333333333334,757.5246666666667,16.619322757390417,2721.798193227574
2021-09-10 08:40:00,774.0913333333333,8.678666666666667,757.583,16.502695931022757,2721.79702695931
2021-09-10 08:45:00,774.033,8.703,757.583,16.444382517838985,2721.7964438251784
2021-09-10 08:50:00,774.033,8.735333333333333,757.583,16.444382517838985,2721.7964438251784
2021-09-10 08:55:00,774.033,8.767666666666667,757.583,16.444382517838985,2721.7964438251784
2021-09-10 09:00:00,774.033,8.8,757.583,16.444382517838985,2721.7964438251784
2021-09-10 09:05:00,774.033,8.84,757.583,16.444382517838985,2721.7964438251784
2021-09-10 09:10:00,774.033,8.88,757.583,16.444382517838985,2721.7964438251784
2021-09-10 09:15:00,774.033,8.92,757.583,16.444382517838985,2721.7964438251784
2021-09-10 09:20:00,774.033,8.972333333333333,757.583,16.444382517838985,2721.7964438251784
2021-09-10 09:25:00,774.033,9.024666666666667,757.583,16.444382517838985,2721.7964438251784
2021-09-10 09:30:00,774.033,9.077,757.6413333333334,16.386069104655096,2721.7958606910465
2021-09-10 09:35:00,774.0913333333333,9.138,757.6996666666666,16.386069104655096,2721.7958606910465
2021-09-10 09:40:00,774.1496666666667,9.199,757.758,16.386069104655096,2721.7958606910465
2021-09-10 09:45:00,774.208,9.26,757.758,16.44438251783887,2721.7964438251784
2021-09-10 09:50:00,774.208,9.37,757.758,16.44438251783887,2721.7964438251784
2021-09-10 09:55:00,774.208,9.48,757.758,16.44438251783887,2721.7964438251784
2021-09-10 10:00:00,774.208,9.59,757.8163333333333,16.386069104655096,2721.7958606910465
2021-09-10 10:05:00,774.1496666666667,9.726666666666667,757.8746666666667,16.26944227828744,2721.794694422783
2021-09-10 10:10:00,774.0913333333333,9.863333333333333,757.933,16.15281545191978,2721.793528154519
2021-09-10 10:15:00,774.033,10.0,757.933,16.094502038736007,2721.7929450203874
2021-09-10 10:20:00,774.033,10.163333333333334,757.933,16.094502038736007,2721.7929450203874
2021-09-10 10:25:00,774.033,10.326666666666666,757.933,16.094502038736007,2721.7929450203874
2021-09-10 10:30:00,774.033,10.49,757.8746666666667,16.15281545191978,2721.793528154519
2021-09-10 10:35:00,774.0526666666667,10.656666666666666,757.8163333333333,16.23078881583424,2721.7943078881585
2021-09-10 10:40:00,774.0723333333333,10.823333333333334,757.758,16.308762179748474,2721.7950876217974
2021-09-10 10:45:00,774.092,10.99,757.758,16.328422130479048,2721.795284221305
2021-09-10 10:50:00,774.0336666666667,11.176666666666668,757.758,16.270108717295276,2721.794701087173
2021-09-10 10:55:00,773.9753333333333,11.363333333333333,757.758,16.21179530411139,2721.794117953041
2021-09-10 11:00:00,773.917,11.55,757.6610000000001,16.250448766564702,2721.7945044876656
2021-09-10 11:05:00,773.917,11.731,757.564,16.347415642201902,2721.795474156422
2021-09-10 11:10:00,773.917,11.912,757.467,16.444382517838985,2721.7964438251784
2021-09-10 11:15:00,773.917,12.093,757.467,16.444382517838985,2721.7964438251784
2021-09-10 11:20:00,773.8196666666666,12.226333333333333,757.467,16.347082422697923,2721.795470824227
2021-09-10 11:25:00,773.7223333333334,12.359666666666667,757.467,16.24978232755698,2721.794497823276
2021-09-10 11:30:00,773.625,12.493,757.4473333333333,16.17214218314649,2721.7937214218314
2021-09-10 11:35:00,773.5666666666667,12.608666666666666,757.4276666666667,16.13348872069318,2721.793334887207
2021-09-10 11:40:00,773.5083333333333,12.724333333333334,757.408,16.09483525823987,2721.7929483525822
2021-09-10 11:45:00,773.45,12.84,757.3693333333333,16.075175307509408,2721.792751753075
2021-09-10 11:50:00,773.45,12.909,757.3306666666667,16.113828769962605,2721.7931382876995
2021-09-10 11:55:00,773.45,12.978,757.292,16.152482232415917,2721.7935248223243
2021-09-10 12:00:00,773.45,13.047,757.2336666666666,16.210795645599802,2721.794107956456
2021-09-10 12:05:00,773.45,13.104666666666667,757.1753333333334,16.269109058783577,2721.794691090588
2021-09-10 12:10:00,773.45,13.162333333333335,757.117,16.327422471967463,2721.79527422472
2021-09-10 12:15:00,773.45,13.22,757.0196666666667,16.42472256710841,2721.7962472256713
2021-09-10 12:20:00,773.3916666666667,13.279,756.9223333333333,16.463709249065584,2721.7966370924905
2021-09-10 12:25:00,773.3333333333334,13.338000000000001,756.825,16.502695931022757,2721.79702695931
2021-09-10 12:30:00,773.275,13.397,756.864,16.405395835881695,2721.7960539583587
2021-09-10 12:35:00,773.275,13.397,756.903,16.366409153924526,2721.7956640915395
2021-09-10 12:40:00,773.275,13.397,756.942,16.32742247196735,2721.79527422472
2021-09-10 12:45:00,773.275,13.397,756.903,16.366409153924526,2721.7956640915395
2021-09-10 12:50:00,773.236,13.432333333333334,756.864,16.366409153924526,2721.7956640915395
2021-09-10 12:55:00,773.197,13.467666666666666,756.825,16.366409153924526,2721.7956640915395
2021-09-10 13:00:00,773.158,13.503,756.7276666666667,16.42472256710841,2721.7962472256713
2021-09-10 13:05:00,773.1386666666667,13.552,756.6303333333334,16.502695931022757,2721.79702695931
2021-09-10 13:10:00,773.1193333333333,13.601,756.533,16.580669294937106,2721.7978066929495
2021-09-10 13:15:00,773.1,13.65,756.6303333333334,16.464042468569446,2721.796640424686
2021-09-10 13:20:00,773.061,13.743333333333334,756.7276666666667,16.327755691471324,2721.7952775569147
2021-09-10 13:25:00,773.0219999999999,13.836666666666666,756.825,16.191468914372976,2721.793914689144
2021-09-10 13:30:00,772.983,13.93,756.6693333333334,16.308095740740637,2721.7950809574077
2021-09-10 13:35:00,772.983,14.019,756.5136666666666,16.463709249065584,2721.7966370924905
2021-09-10 13:40:00,772.983,14.107999999999999,756.358,16.619322757390417,2721.798193227574
2021-09-10 13:45:00,772.983,14.197,756.4163333333333,16.56100934420653,2721.797610093442
2021-09-10 13:50:00,772.983,14.250333333333332,756.4746666666666,16.502695931022757,2721.79702695931
2021-09-10 13:55:00,772.983,14.303666666666667,756.533,16.44438251783887,2721.7964438251784
2021-09-10 14:00:00,772.983,14.357,756.4163333333333,16.56100934420653,2721.797610093442
2021-09-10 14:05:00,772.8276666666667,14.432333333333332,756.2996666666667,16.522355881753334,2721.7972235588177
2021-09-10 14:10:00,772.6723333333333,14.507666666666667,756.183,16.48370241930002,2721.796837024193
2021-09-10 14:15:00,772.517,14.583,756.183,16.32842213047916,2721.795284221305
2021-09-10 14:20:00,772.517,14.645333333333333,756.183,16.32842213047916,2721.795284221305
2021-09-10 14:25:00,772.517,14.707666666666666,756.183,16.32842213047916,2721.795284221305
2021-09-10 14:30:00,772.517,14.77,756.086,16.425389006116248,2721.796253890061
2021-09-10 14:35:00,772.4586666666667,14.823333333333332,755.989,16.464042468569446,2721.796640424686
2021-09-10 14:40:00,772.4003333333334,14.876666666666667,755.892,16.502695931022757,2721.79702695931
2021-09-10 14:45:00,772.342,14.93,755.8336666666667,16.502695931022757,2721.79702695931
2021-09-10 14:50:00,772.2836666666667,14.977666666666666,755.7753333333334,16.502695931022757,2721.79702695931
2021-09-10 14:55:00,772.2253333333333,15.025333333333334,755.717,16.502695931022757,2721.79702695931
2021-09-10 15:00:00,772.167,15.073,755.717,16.444382517838985,2721.7964438251784
2021-09-10 15:05:00,772.167,15.097666666666667,755.717,16.444382517838985,2721.7964438251784
2021-09-10 15:10:00,772.167,15.122333333333334,755.717,16.444382517838985,2721.7964438251784
2021-09-10 15:15:00,772.167,15.147,755.717,16.444382517838985,2721.7964438251784
2021-09-10 15:20:00,772.0696666666666,15.160333333333334,755.717,16.347082422697923,2721.795470824227
2021-09-10 15:25:00,771.9723333333334,15.173666666666666,755.717,16.24978232755698,2721.794497823276
2021-09-10 15:30:00,771.875,15.187,755.6196666666666,16.24978232755698,2721.794497823276
2021-09-10 15:35:00,771.8166666666667,15.175666666666666,755.5223333333333,16.28876900951415,2721.794887690095
2021-09-10 15:40:00,771.7583333333333,15.164333333333333,755.425,16.327755691471324,2721.7952775569147
2021-09-10 15:45:00,771.7,15.153,755.425,16.269442278287553,2721.794694422783
2021-09-10 15:50:00,771.7583333333333,15.117666666666667,755.425,16.327755691471324,2721.7952775569147
2021-09-10 15:55:00,771.8166666666667,15.082333333333334,755.425,16.386069104655213,2721.7958606910465
2021-09-10 16:00:00,771.875,15.047,755.3666666666667,16.502695931022757,2721.79702695931
2021-09-10 16:05:00,771.8166666666667,15.001333333333333,755.3083333333333,16.50269593102287,2721.79702695931
2021-09-10 16:10:00,771.7583333333333,14.955666666666668,755.25,16.502695931022757,2721.79702695931
2021-09-10 16:15:00,771.7,14.91,755.25,16.444382517838985,2721.7964438251784
2021-09-10 16:20:00,771.6026666666667,14.863333333333333,755.25,16.347082422697923,2721.795470824227
2021-09-10 16:25:00,771.5053333333334,14.816666666666666,755.25,16.24978232755698,2721.794497823276
2021-09-10 16:30:00,771.408,14.77,755.211,16.19146891437309,2721.793914689144
2021-09-10 16:35:00,771.3496666666666,14.719,755.172,16.172142183146377,2721.7937214218314
2021-09-10 16:40:00,771.2913333333333,14.668000000000001,755.133,16.15281545191978,2721.793528154519
2021-09-10 16:45:00,771.233,14.617,755.172,16.05551535677872,2721.7925551535677
2021-09-10 16:50:00,771.3303333333333,14.565666666666667,755.211,16.113828769962605,2721.7931382876995
2021-09-10 16:55:00,771.4276666666666,14.514333333333333,755.25,16.172142183146377,2721.7937214218314
2021-09-10 17:00:00,771.525,14.463,755.211,16.308428960244612,2721.7950842896025
2021-09-10 17:05:00,771.486,14.396333333333333,755.172,16.308428960244612,2721.7950842896025
2021-09-10 17:10:00,771.447,14.329666666666666,755.133,16.308428960244612,2721.7950842896025
2021-09-10 17:15:00,771.408,14.263,755.1136666666667,16.288769009514038,2721.794887690095
2021-09-10 17:20:00,771.447,14.189666666666666,755.0943333333333,16.347082422697923,2721.795470824227
2021-09-10 17:25:00,771.486,14.116333333333333,755.075,16.405395835881695,2721.7960539583587
2021-09-10 17:30:00,771.525,14.043,755.1333333333333,16.386069104655096,2721.7958606910465
2021-09-10 17:35:00,771.486,13.974333333333332,755.1916666666667,16.288769009514038,2721.794887690095
2021-09-10 17:40:00,771.447,13.905666666666667,755.25,16.19146891437309,2721.793914689144
2021-09-10 17:45:00,771.408,13.837,755.1526666666666,16.24978232755698,2721.794497823276
2021-09-10 17:50:00,771.408,13.768,755.0553333333334,16.347082422697923,2721.795470824227
2021-09-10 17:55:00,771.408,13.699,754.958,16.444382517838985,2721.7964438251784
2021-09-10 18:00:00,771.408,13.63,754.997,16.405395835881812,2721.7960539583587
2021-09-10 18:05:00,771.408,13.561,755.0360000000001,16.366409153924526,2721.7956640915395
2021-09-10 18:10:00,771.408,13.492,755.075,16.32742247196735,2721.79527422472
2021-09-10 18:15:00,771.408,13.423,755.075,16.32742247196735,2721.79527422472
2021-09-10 18:20:00,771.447,13.351,755.075,16.366409153924526,2721.7956640915395
2021-09-10 18:25:00,771.486,13.279,755.075,16.405395835881695,2721.7960539583587
2021-09-10 18:30:00,771.525,13.207,755.1333333333333,16.386069104655096,2721.7958606910465
2021-09-10 18:35:00,771.525,13.133666666666667,755.1916666666667,16.32775569147121,2721.7952775569147
2021-09-10 18:40:00,771.525,13.060333333333334,755.25,16.26944227828744,2721.794694422783
2021-09-10 18:45:00,771.525,12.987,755.1916666666667,16.32775569147121,2721.7952775569147
2021-09-10 18:50:00,771.525,12.918,755.1333333333333,16.386069104655096,2721.7958606910465
2021-09-10 18:55:00,771.525,12.849,755.075,16.44438251783887,2721.7964438251784
2021-09-10 19:00:00,771.525,12.78,755.1333333333333,16.386069104655096,2721.7958606910465
2021-09-10 19:05:00,771.525,12.711,755.1916666666667,16.32775569147121,2721.7952775569147
2021-09-10 19:10:00,771.525,12.642,755.25,16.26944227828744,2721.794694422783
2021-09-10 19:15:00,771.525,12.573,755.3083333333333,16.211128865103664,2721.794111288651
2021-09-10 19:20:00,771.525,12.506333333333334,755.3666666666667,16.15281545191978,2721.793528154519
2021-09-10 19:25:00,771.525,12.439666666666666,755.425,16.094502038736007,2721.7929450203874
2021-09-10 19:30:00,771.525,12.373,755.425,16.094502038736007,2721.7929450203874
2021-09-10 19:35:00,771.5833333333334,12.306333333333333,755.425,16.152815451919892,2721.793528154519
2021-09-10 19:40:00,771.6416666666667,12.239666666666666,755.425,16.211128865103664,2721.794111288651
2021-09-10 19:45:00,771.7,12.173,755.425,16.269442278287553,2721.794694422783
2021-09-10 19:50:00,771.7,12.111,755.425,16.269442278287553,2721.794694422783
2021-09-10 19:55:00,771.7,12.049,755.425,16.269442278287553,2721.794694422783
2021-09-10 20:00:00,771.7,11.987,755.4639999999999,16.23045559633038,2721.794304555963
2021-09-10 20:05:00,771.7583333333333,11.924666666666667,755.503,16.249782327556865,2721.794497823276
2021-09-10 20:10:00,771.8166666666667,11.862333333333334,755.542,16.269109058783577,2721.794691090588
2021-09-10 20:15:00,771.875,11.8,755.542,16.32742247196735,2721.79527422472
2021-09-10 20:20:00,771.875,11.747666666666667,755.542,16.32742247196735,2721.79527422472
2021-09-10 20:25:00,771.875,11.695333333333334,755.542,16.32742247196735,2721.79527422472
2021-09-10 20:30:00,771.875,11.643,755.6003333333333,16.269109058783577,2721.794691090588
2021-09-10 20:35:00,771.914,11.587666666666667,755.6586666666667,16.249782327556865,2721.794497823276
2021-09-10 20:40:00,771.953,11.532333333333334,755.717,16.230455596330263,2721.794304555963
2021-09-10 20:45:00,771.992,11.477,755.7753333333334,16.21112886510355,2721.794111288651
2021-09-10 20:50:00,771.992,11.428,755.8336666666667,16.15281545191978,2721.793528154519
2021-09-10 20:55:00,771.992,11.379,755.892,16.094502038735893,2721.7929450203874
2021-09-10 21:00:00,771.992,11.33,755.9306666666668,16.055848576282578,2721.792558485763
2021-09-10 21:05:00,772.1086666666666,11.285666666666666,755.9693333333333,16.13382194019704,2721.793338219402
2021-09-10 21:10:00,772.2253333333333,11.241333333333333,756.008,16.21179530411139,2721.794117953041
2021-09-10 21:15:00,772.342,11.197,756.1246666666667,16.21179530411139,2721.794117953041
2021-09-10 21:20:00,772.3806666666667,11.152333333333333,756.2413333333333,16.133821940197155,2721.793338219402
2021-09-10 21:25:00,772.4193333333333,11.107666666666667,756.358,16.055848576282695,2721.792558485763
2021-09-10 21:30:00,772.458,11.063,756.358,16.094502038736007,2721.7929450203874
2021-09-10 21:35:00,772.458,11.023,756.358,16.094502038736007,2721.7929450203874
2021-09-10 21:40:00,772.458,10.983,756.358,16.094502038736007,2721.7929450203874
2021-09-10 21:45:00,772.458,10.943,756.358,16.094502038736007,2721.7929450203874
2021-09-10 21:50:00,772.458,10.905333333333333,756.358,16.094502038736007,2721.7929450203874
2021-09-10 21:55:00,772.458,10.867666666666667,756.358,16.094502038736007,2721.7929450203874
2021-09-10 22:00:00,772.458,10.83,756.358,16.094502038736007,2721.7929450203874
2021-09-10 22:05:00,772.4193333333333,10.794333333333334,756.358,16.055848576282695,2721.792558485763
2021-09-10 22:10:00,772.3806666666667,10.758666666666667,756.358,16.017195113829494,2721.7921719511382
2021-09-10 22:15:00,772.342,10.723,756.2996666666667,16.036855064559955,2721.7923685506457
2021-09-10 22:20:00,772.3806666666667,10.689666666666668,756.2413333333333,16.133821940197155,2721.793338219402
2021-09-10 22:25:00,772.4193333333333,10.656333333333333,756.183,16.230788815834128,2721.7943078881585
2021-09-10 22:30:00,772.458,10.623,756.183,16.26944227828744,2721.794694422783
2021-09-10 22:35:00,772.3996666666667,10.596333333333332,756.183,16.211128865103664,2721.794111288651
2021-09-10 22:40:00,772.3413333333333,10.569666666666667,756.183,16.15281545191978,2721.793528154519
2021-09-10 22:45:00,772.283,10.543,756.183,16.094502038736007,2721.7929450203874
2021-09-10 22:50:00,772.3413333333333,10.516333333333332,756.183,16.15281545191978,2721.793528154519
2021-09-10 22:55:00,772.3996666666667,10.489666666666666,756.183,16.211128865103664,2721.794111288651
2021-09-10 23:00:00,772.458,10.463,756.2413333333333,16.211128865103664,2721.794111288651
2021-09-10 23:05:00,772.458,10.434333333333333,756.2996666666667,16.15281545191978,2721.793528154519
2021-09-10 23:10:00,772.458,10.405666666666667,756.358,16.094502038736007,2721.7929450203874
2021-09-10 23:15:00,772.458,10.377,756.358,16.094502038736007,2721.7929450203874
2021-09-10 23:20:00,772.5163333333334,10.352333333333334,756.358,16.152815451919892,2721.793528154519
2021-09-10 23:25:00,772.5746666666666,10.327666666666667,756.358,16.211128865103664,2721.794111288651
2021-09-10 23:30:00,772.633,10.303,756.358,16.269442278287553,2721.794694422783
2021-09-10 23:35:00,772.633,10.281,756.358,16.269442278287553,2721.794694422783
2021-09-10 23:40:00,772.633,10.259,756.358,16.269442278287553,2721.794694422783
2021-09-10 23:45:00,772.633,10.237,756.358,16.269442278287553,2721.794694422783
2021-09-10 23:50:00,772.5746666666666,10.217,756.358,16.211128865103664,2721.794111288651
2021-09-10 23:55:00,772.5163333333334,10.197,756.358,16.152815451919892,2721.793528154519
2021-09-11 00:00:00,772.458,10.177,756.358,16.094502038736007,2721.7929450203874
2021-09-11 00:05:00,772.458,10.157,756.358,16.094502038736007,2721.7929450203874
2021-09-11 00:10:00,772.458,10.137,756.358,16.094502038736007,2721.7929450203874
2021-09-11 00:15:00,772.458,10.117,756.358,16.094502038736007,2721.7929450203874
2021-09-11 00:20:00,772.458,10.101333333333335,756.358,16.094502038736007,2721.7929450203874
2021-09-11 00:25:00,772.458,10.085666666666667,756.358,16.094502038736007,2721.7929450203874
2021-09-11 00:30:00,772.458,10.07,756.358,16.094502038736007,2721.7929450203874
2021-09-11 00:35:00,772.458,10.054333333333334,756.358,16.094502038736007,2721.7929450203874
2021-09-11 00:40:00,772.458,10.038666666666666,756.358,16.094502038736007,2721.7929450203874
2021-09-11 00:45:00,772.458,10.023,756.358,16.094502038736007,2721.7929450203874
2021-09-11 00:50:00,772.5163333333334,10.007666666666667,756.358,16.152815451919892,2721.793528154519
2021-09-11 00:55:00,772.5746666666666,9.992333333333333,756.358,16.211128865103664,2721.794111288651
2021-09-11 01:00:00,772.633,9.977,756.358,16.269442278287553,2721.794694422783
2021-09-11 01:05:00,772.5746666666666,9.963666666666667,756.358,16.211128865103664,2721.794111288651
2021-09-11 01:10:00,772.5163333333334,9.950333333333333,756.358,16.152815451919892,2721.793528154519
2021-09-11 01:15:00,772.458,9.937,756.358,16.094502038736007,2721.7929450203874
2021-09-11 01:20:00,772.5163333333334,9.923666666666666,756.358,16.152815451919892,2721.793528154519
2021-09-11 01:25:00,772.5746666666666,9.910333333333334,756.358,16.211128865103664,2721.794111288651
2021-09-11 01:30:00,772.633,9.897,756.2996666666667,16.327755691471324,2721.7952775569147
2021-09-11 01:35:00,772.5746666666666,9.883666666666667,756.2413333333333,16.327755691471324,2721.7952775569147
2021-09-11 01:40:00,772.5163333333334,9.870333333333333,756.183,16.327755691471324,2721.7952775569147
2021-09-11 01:45:00,772.458,9.857,756.2413333333333,16.211128865103664,2721.794111288651
2021-09-11 01:50:00,772.3996666666667,9.841333333333333,756.2996666666667,16.094502038736007,2721.7929450203874
2021-09-11 01:55:00,772.3413333333333,9.825666666666667,756.358,15.977875212368348,2721.7917787521237
2021-09-11 02:00:00,772.283,9.81,756.2996666666667,15.977875212368348,2721.7917787521237
2021-09-11 02:05:00,772.3996666666667,9.786666666666667,756.2413333333333,16.152815451919892,2721.793528154519
2021-09-11 02:10:00,772.5163333333334,9.763333333333334,756.183,16.327755691471324,2721.7952775569147
2021-09-11 02:15:00,772.633,9.74,756.183,16.444382517838985,2721.7964438251784
2021-09-11 02:20:00,772.633,9.711,756.183,16.444382517838985,2721.7964438251784
2021-09-11 02:25:00,772.633,9.682,756.183,16.444382517838985,2721.7964438251784
2021-09-11 02:30:00,772.633,9.653,756.1246666666667,16.502695931022757,2721.79702695931
2021-09-11 02:35:00,772.5360000000001,9.627666666666666,756.0663333333333,16.46404246856956,2721.796640424686
2021-09-11 02:40:00,772.439,9.602333333333334,756.008,16.425389006116134,2721.796253890061
2021-09-11 02:45:00,772.342,9.577,756.008,16.328422130479048,2721.795284221305
2021-09-11 02:50:00,772.342,9.550333333333333,756.008,16.328422130479048,2721.795284221305
2021-09-11 02:55:00,772.342,9.523666666666667,756.008,16.328422130479048,2721.795284221305
2021-09-11 03:00:00,772.342,9.497,756.008,16.328422130479048,2721.795284221305
2021-09-11 03:05:00,772.3223333333333,9.474666666666666,756.008,16.308762179748474,2721.7950876217974
2021-09-11 03:10:00,772.3026666666667,9.452333333333334,756.008,16.289102229018013,2721.7948910222904
2021-09-11 03:15:00,772.283,9.43,755.9496666666666,16.327755691471324,2721.7952775569147
2021-09-11 03:20:00,772.283,9.406666666666666,755.8913333333334,16.386069104655096,2721.7958606910465
2021-09-11 03:25:00,772.283,9.383333333333333,755.833,16.444382517838985,2721.7964438251784
2021-09-11 03:30:00,772.283,9.36,755.833,16.444382517838985,2721.7964438251784
2021-09-11 03:35:00,772.283,9.34,755.833,16.444382517838985,2721.7964438251784
2021-09-11 03:40:00,772.283,9.32,755.833,16.444382517838985,2721.7964438251784
2021-09-11 03:45:00,772.283,9.3,755.7943333333333,16.483035980292296,2721.796830359803
2021-09-11 03:50:00,772.3413333333333,9.280000000000001,755.7556666666667,16.58000285592927,2721.7978000285593
2021-09-11 03:55:00,772.3996666666667,9.26,755.717,16.676969731566466,2721.798769697316
2021-09-11 04:00:00,772.458,9.24,755.814,16.638316269113155,2721.798383162691
2021-09-11 04:05:00,772.458,9.221,755.9110000000001,16.541349393475958,2721.797413493935
2021-09-11 04:10:00,772.458,9.202,756.008,16.44438251783887,2721.7964438251784
2021-09-11 04:15:00,772.458,9.183,755.9496666666666,16.502695931022757,2721.79702695931
2021-09-11 04:20:00,772.3996666666667,9.163,755.8913333333334,16.502695931022757,2721.79702695931
2021-09-11 04:25:00,772.3413333333333,9.142999999999999,755.833,16.502695931022757,2721.79702695931
2021-09-11 04:30:00,772.283,9.123,755.833,16.444382517838985,2721.7964438251784
2021-09-11 04:35:00,772.3026666666667,9.105333333333332,755.833,16.46404246856956,2721.796640424686
2021-09-11 04:40:00,772.3223333333333,9.087666666666667,755.833,16.48370241930002,2721.796837024193
2021-09-11 04:45:00,772.342,9.07,755.833,16.503362370030594,2721.7970336237004
2021-09-11 04:50:00,772.3223333333333,9.054333333333334,755.833,16.48370241930002,2721.796837024193
2021-09-11 04:55:00,772.3026666666667,9.038666666666666,755.833,16.46404246856956,2721.796640424686
2021-09-11 05:00:00,772.283,9.023,755.833,16.444382517838985,2721.7964438251784
