Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-20 00:00:00,775.258,10.04,750.3306666666667,24.91882094121642,2724.1901882094126
2021-08-20 00:15:00,775.258,9.977,750.3693333333333,24.880167478763223,2724.1898016747878
2021-08-20 00:30:00,775.258,9.923,750.292,24.95747440366973,2724.190574744037
2021-08-20 00:45:00,775.258,9.877,750.3306666666667,24.91882094121642,2724.1901882094126
2021-08-20 01:00:00,775.083,9.827,750.3693333333333,24.705227239211677,2724.1880522723923
2021-08-20 01:15:00,775.2,9.787,750.292,24.89949420998982,2724.1899949421
2021-08-20 01:30:00,774.908,9.727,750.3306666666667,24.568940462113442,2724.1866894046216
2021-08-20 01:45:00,774.908,9.72,750.408,24.491633537206933,2724.1859163353724
2021-08-20 02:00:00,774.733,9.697,750.4663333333333,24.258379884471612,2724.183583798845
2021-08-20 02:15:00,774.908,9.683,750.583,24.316693297655497,2724.184166932977
2021-08-20 02:30:00,774.908,9.663,750.5246666666667,24.37500671083927,2724.184750067109
2021-08-20 02:45:00,774.733,9.637,750.408,24.316693297655384,2724.184166932977
2021-08-20 03:00:00,774.908,9.617,750.3693333333333,24.53028699966024,2724.186302869997
2021-08-20 03:15:00,774.733,9.57,750.292,24.432653685015207,2724.1853265368504
2021-08-20 03:30:00,774.558,9.52,750.2336666666666,24.31602685864766,2724.1841602685868
2021-08-20 03:45:00,774.558,9.473,750.117,24.432653685015318,2724.1853265368504
2021-08-20 04:00:00,774.442,9.433,750.078,24.35567997961267,2724.1845567997966
2021-08-20 04:15:00,774.442,9.397,750.0,24.43365334352702,2724.1853365334355
2021-08-20 04:30:00,774.442,9.37,749.8833333333333,24.550280169894677,2724.186502801699
2021-08-20 04:45:00,774.267,9.343,749.65,24.608593583078566,2724.187085935831
2021-08-20 05:00:00,774.267,9.317,749.65,24.608593583078566,2724.187085935831
2021-08-20 05:15:00,774.267,9.27,749.5916666666667,24.666906996262338,2724.187669069963
2021-08-20 05:30:00,774.267,9.227,749.475,24.78353382263,2724.1888353382265
2021-08-20 05:45:00,774.267,9.187,749.475,24.78353382263,2724.1888353382265
2021-08-20 06:00:00,774.383,9.167,749.475,24.89949420998982,2724.1899949421
2021-08-20 06:15:00,774.558,9.12,749.5916666666667,24.957807623173593,2724.190578076232
2021-08-20 06:30:00,774.442,9.09,749.8833333333333,24.550280169894677,2724.186502801699
2021-08-20 06:45:00,774.558,9.063,750.0,24.54961373088684,2724.186496137309
2021-08-20 07:00:00,774.908,9.037,750.039,24.86050752803265,2724.1896050752807
2021-08-20 07:15:00,774.733,9.003,750.078,24.646580606523926,2724.1874658060656
2021-08-20 07:30:00,774.908,8.983,750.039,24.86050752803265,2724.1896050752807
2021-08-20 07:45:00,774.908,8.967,750.117,24.7825341641183,2724.1888253416414
2021-08-20 08:00:00,774.558,8.96,750.2139999999999,24.335686809378235,2724.1843568680943
2021-08-20 08:15:00,774.733,8.977,750.408,24.316693297655384,2724.184166932977
2021-08-20 08:30:00,775.083,8.983,750.408,24.666573776758362,2724.187665737768
2021-08-20 08:45:00,774.733,9.003,750.4663333333333,24.258379884471612,2724.183583798845
2021-08-20 09:00:00,775.083,9.05,750.486,24.588600412844013,2724.1868860041286
2021-08-20 09:15:00,774.908,9.133,750.3306666666667,24.568940462113442,2724.1866894046216
2021-08-20 09:30:00,774.908,9.253,750.408,24.491633537206933,2724.1859163353724
2021-08-20 09:45:00,774.908,9.39,750.4663333333333,24.433320124023158,2724.1853332012406
2021-08-20 10:00:00,775.083,9.547,750.583,24.491633537206933,2724.1859163353724
2021-08-20 10:15:00,774.908,9.74,750.6803333333334,24.21939320251444,2724.1831939320255
2021-08-20 10:30:00,775.083,10.02,750.836,24.238719933741038,2724.1833871993376
2021-08-20 10:45:00,774.908,10.347,750.758,24.14175305810395,2724.1824175305815
2021-08-20 11:00:00,774.908,10.73,750.6996666666666,24.20006647128784,2724.1830006647133
2021-08-20 11:15:00,774.908,11.163,750.6413333333334,24.258379884471612,2724.183583798845
2021-08-20 11:30:00,774.733,11.62,750.6996666666666,24.025126231736294,2724.181251262318
2021-08-20 11:45:00,774.617,12.07,750.583,24.02579267074413,2724.1812579267075
2021-08-20 12:00:00,774.792,12.473,750.6413333333334,24.14241949711179,2724.182424194971
2021-08-20 12:15:00,774.617,12.843,750.6996666666666,23.909165844376467,2724.180091658444
2021-08-20 12:30:00,774.267,13.187,750.6413333333334,23.617598778457378,2724.1771759877847
2021-08-20 12:45:00,774.442,13.49,750.6610000000001,23.772879067278236,2724.178728790673
2021-08-20 13:00:00,774.442,13.743,750.467,23.96681281855252,2724.180668128186
2021-08-20 13:15:00,774.442,14.0,750.467,23.96681281855252,2724.180668128186
2021-08-20 13:30:00,774.267,14.257,750.467,23.791872579001087,2724.1789187257905
2021-08-20 13:45:00,774.617,14.49,750.467,24.14175305810395,2724.1824175305815
2021-08-20 14:00:00,774.442,14.707,750.4086666666667,24.025126231736294,2724.181251262318
2021-08-20 14:15:00,774.267,14.887,750.292,23.96681281855252,2724.180668128186
2021-08-20 14:30:00,774.267,15.023,750.2336666666666,24.025126231736404,2724.181251262318
2021-08-20 14:45:00,774.15,15.09,750.078,24.063779694189602,2724.181637796942
2021-08-20 15:00:00,773.975,15.117,750.039,23.927826136595346,2724.1802782613663
2021-08-20 15:15:00,773.8,15.13,750.078,23.713899215086627,2724.178138992151
2021-08-20 15:30:00,773.8,15.09,749.8833333333333,23.90849940536863,2724.180084994054
2021-08-20 15:45:00,773.625,14.987,749.7083333333334,23.90849940536863,2724.180084994054
2021-08-20 16:00:00,773.625,14.867,749.7666666666667,23.85018599218486,2724.1795018599223
2021-08-20 16:15:00,773.45,14.727,749.7083333333334,23.7335591658172,2724.1783355916587
2021-08-20 16:30:00,773.45,14.557,749.825,23.61693233944954,2724.1771693233945
2021-08-20 16:45:00,773.45,14.37,749.7666666666667,23.67524575263343,2724.1777524575264
2021-08-20 17:00:00,773.45,14.153,749.7666666666667,23.67524575263343,2724.1777524575264
2021-08-20 17:15:00,773.8,13.92,750.039,23.7528858970438,2724.178528858971
2021-08-20 17:30:00,773.625,13.683,750.0196666666667,23.597272388718963,2724.1769727238875
2021-08-20 17:45:00,773.625,13.433,749.8833333333333,23.7335591658172,2724.1783355916587
2021-08-20 18:00:00,773.8,13.207,750.0,23.791872579000973,2724.1789187257905
2021-08-20 18:15:00,773.975,12.983,750.0973333333334,23.869512723411457,2724.1796951272345
2021-08-20 18:30:00,773.917,12.777,750.2336666666666,23.67524575263343,2724.1777524575264
2021-08-20 18:45:00,773.917,12.553,750.078,23.83085926095826,2724.1793085926097
2021-08-20 19:00:00,773.917,12.333,750.0973333333334,23.81153252973155,2724.1791153252975
2021-08-20 19:15:00,773.8,12.11,750.2336666666666,23.55828570676179,2724.176582857068
2021-08-20 19:30:00,773.8,11.893,750.1753333333334,23.616599119945562,2724.1771659911997
2021-08-20 19:45:00,773.975,11.68,750.292,23.67491253312945,2724.1777491253315
2021-08-20 20:00:00,774.092,11.483,750.292,23.791872579000973,2724.1789187257905
2021-08-20 20:15:00,774.092,11.297,750.292,23.791872579000973,2724.1789187257905
2021-08-20 20:30:00,774.442,11.127,750.3306666666667,24.10309959565064,2724.1820309959567
2021-08-20 20:45:00,774.558,10.967,750.4663333333333,24.08343964492018,2724.1818343964496
2021-08-20 21:00:00,774.442,10.807,750.6413333333334,23.79253901800881,2724.17892539018
2021-08-20 21:15:00,774.558,10.663,750.758,23.791872579000973,2724.1789187257905
2021-08-20 21:30:00,774.733,10.537,750.797,23.92782613659523,2724.1802782613663
2021-08-20 21:45:00,774.908,10.41,750.875,24.02479301223243,2724.1812479301225
2021-08-20 22:00:00,774.908,10.293,750.9333333333333,23.966479599048657,2724.1806647959907
2021-08-20 22:15:00,774.908,10.187,751.05,23.849852772681,2724.179498527727
2021-08-20 22:30:00,775.083,10.093,751.1083333333333,23.966479599048544,2724.1806647959907
2021-08-20 22:45:00,774.908,10.0,751.1666666666666,23.733225946313336,2724.1783322594633
2021-08-20 23:00:00,775.083,9.91,751.05,24.02479301223243,2724.1812479301225
2021-08-20 23:15:00,774.908,9.827,750.9916666666667,23.908166185864772,2724.180081661859
2021-08-20 23:30:00,775.083,9.74,750.9333333333333,24.14141983860009,2724.182414198386
2021-08-20 23:45:00,775.258,9.65,750.9916666666667,24.258046664967747,2724.18358046665
2021-08-21 00:00:00,774.908,9.577,750.875,24.02479301223243,2724.1812479301225
2021-08-21 00:15:00,774.908,9.5,750.836,24.063779694189602,2724.181637796942
2021-08-21 00:30:00,774.908,9.433,750.758,24.14175305810395,2724.1824175305815
2021-08-21 00:45:00,774.733,9.363,750.758,23.966812818552405,2724.180668128186
2021-08-21 01:00:00,774.733,9.303,750.797,23.92782613659523,2724.1802782613663
2021-08-21 01:15:00,774.733,9.233,750.836,23.888839454638056,2724.1798883945467
2021-08-21 01:30:00,774.733,9.18,750.758,23.966812818552405,2724.180668128186
2021-08-21 01:45:00,774.558,9.133,750.758,23.791872579000973,2724.1789187257905
2021-08-21 02:00:00,774.733,9.077,750.6413333333334,24.083439644920066,2724.1818343964496
2021-08-21 02:15:00,774.442,9.03,750.4663333333333,23.967479257560356,2724.1806747925757
2021-08-21 02:30:00,774.733,8.983,750.583,24.14175305810395,2724.1824175305815
2021-08-21 02:45:00,774.558,8.933,750.583,23.96681281855252,2724.180668128186
2021-08-21 03:00:00,774.383,8.887,750.583,23.791872579001087,2724.1789187257905
2021-08-21 03:15:00,774.383,8.847,750.583,23.791872579001087,2724.1789187257905
2021-08-21 03:30:00,774.558,8.797,750.583,23.96681281855252,2724.180668128186
2021-08-21 03:45:00,774.558,8.75,750.583,23.96681281855252,2724.180668128186
2021-08-21 04:00:00,774.558,8.717,750.5246666666667,24.025126231736294,2724.181251262318
2021-08-21 04:15:00,774.442,8.66,750.4663333333333,23.967479257560356,2724.1806747925757
2021-08-21 04:30:00,774.442,8.64,750.5246666666667,23.909165844376467,2724.180091658444
2021-08-21 04:45:00,774.558,8.607,750.5246666666667,24.025126231736294,2724.181251262318
2021-08-21 05:00:00,774.908,8.573,750.797,24.10276637614678,2724.182027663762
2021-08-21 05:15:00,774.908,8.533,750.875,24.02479301223243,2724.1812479301225
2021-08-21 05:30:00,774.908,8.497,750.836,24.063779694189602,2724.181637796942
2021-08-21 05:45:00,774.908,8.47,750.758,24.14175305810395,2724.1824175305815
2021-08-21 06:00:00,774.908,8.437,750.797,24.10276637614678,2724.182027663762
2021-08-21 06:15:00,775.083,8.41,750.9333333333333,24.14141983860009,2724.182414198386
2021-08-21 06:30:00,775.083,8.383,751.05,24.02479301223243,2724.1812479301225
2021-08-21 06:45:00,775.083,8.353,751.1083333333333,23.966479599048544,2724.1806647959907
2021-08-21 07:00:00,775.375,8.333,751.225,24.14175305810395,2724.1824175305815
2021-08-21 07:15:00,775.55,8.327,751.3223333333334,24.219393202514322,2724.1831939320255
2021-08-21 07:30:00,775.725,8.34,751.517,24.19973325178386,2724.182997332518
2021-08-21 07:45:00,775.725,8.383,751.5753333333333,24.14141983860009,2724.182414198386
2021-08-21 08:00:00,775.725,8.443,751.692,24.02479301223243,2724.1812479301225
2021-08-21 08:15:00,775.55,8.517,751.692,23.849852772680887,2724.179498527727
2021-08-21 08:30:00,775.725,8.593,751.692,24.02479301223243,2724.1812479301225
2021-08-21 08:45:00,775.725,8.683,751.692,24.02479301223243,2724.1812479301225
2021-08-21 09:00:00,775.55,8.783,751.7306666666667,23.811199310227572,2724.1791119931027
2021-08-21 09:15:00,775.725,8.907,751.808,23.90883262487261,2724.180088326249
2021-08-21 09:30:00,775.725,9.077,751.808,23.90883262487261,2724.180088326249
2021-08-21 09:45:00,775.9,9.26,751.8663333333333,24.025459451240266,2724.1812545945127
2021-08-21 10:00:00,775.9,9.427,751.983,23.90883262487261,2724.180088326249
2021-08-21 10:15:00,775.725,9.57,752.0413333333333,23.675578972137288,2724.1777557897217
2021-08-21 10:30:00,775.9,9.847,752.2163333333333,23.675578972137288,2724.1777557897217
2021-08-21 10:45:00,775.725,10.267,752.2746666666667,23.44232531940197,2724.1754232531944
2021-08-21 11:00:00,775.9,10.743,752.158,23.733892385321063,2724.1783389238535
2021-08-21 11:15:00,775.608,11.217,752.2163333333333,23.38367868671422,2724.174836786867
2021-08-21 11:30:00,775.9,11.647,752.2746666666667,23.617265558953402,2724.17717265559
2021-08-21 11:45:00,775.55,11.923,752.158,23.384011906218085,2724.1748401190625
2021-08-21 12:00:00,775.55,12.103,752.061,23.480978781855168,2724.1758097878187
2021-08-21 12:15:00,775.9,12.42,751.9639999999999,23.927826136595346,2724.1802782613663
2021-08-21 12:30:00,775.608,12.68,752.0026666666666,23.597272388718963,2724.1769727238875
2021-08-21 12:45:00,775.725,12.79,751.692,24.02479301223243,2724.1812479301225
2021-08-21 13:00:00,775.433,12.897,751.692,23.732892726809364,2724.1783289272685
2021-08-21 13:15:00,775.258,13.057,751.7306666666667,23.51929902480462,2724.176192990248
2021-08-21 13:30:00,775.433,13.087,751.7693333333333,23.655585801902852,2724.1775558580193
2021-08-21 13:45:00,775.258,13.03,751.6336666666667,23.616265900441704,2724.177162659005
2021-08-21 14:00:00,775.258,13.01,751.4586666666667,23.79120613999325,2724.1789120614003
2021-08-21 14:15:00,775.083,12.99,751.4003333333334,23.674579313625475,2724.1777457931366
2021-08-21 14:30:00,775.258,12.97,751.517,23.732892726809364,2724.1783289272685
2021-08-21 14:45:00,775.258,12.91,751.4196666666667,23.830192821950423,2724.17930192822
2021-08-21 15:00:00,775.083,12.863,751.1666666666666,23.908166185864772,2724.180081661859
2021-08-21 15:15:00,774.792,12.803,751.1083333333333,23.675578972137288,2724.1777557897217
2021-08-21 15:30:00,774.617,12.763,751.1083333333333,23.50063873258574,2724.176006387326
2021-08-21 15:45:00,774.617,12.743,750.875,23.733892385321063,2724.1783389238535
2021-08-21 16:00:00,774.792,12.73,750.875,23.90883262487261,2724.180088326249
2021-08-21 16:15:00,774.267,12.667,750.875,23.3840119062182,2724.1748401190625
2021-08-21 16:30:00,774.442,12.6,750.836,23.5979388277268,2724.1769793882777
2021-08-21 16:45:00,774.442,12.513,750.6996666666666,23.73422560482504,2724.1783422560484
2021-08-21 17:00:00,774.267,12.46,750.583,23.675912191641267,2724.1777591219166
2021-08-21 17:15:00,773.975,12.367,750.5246666666667,23.44232531940197,2724.1754232531944
2021-08-21 17:30:00,773.975,12.243,750.4663333333333,23.500638732585855,2724.176006387326
2021-08-21 17:45:00,774.092,12.11,750.5246666666667,23.559285365273492,2724.176592853653
2021-08-21 18:00:00,773.917,11.977,750.3693333333333,23.53962541454303,2724.176396254146
2021-08-21 18:15:00,773.917,11.847,750.3306666666667,23.57827887699623,2724.17678278877
2021-08-21 18:30:00,773.8,11.707,750.408,23.384011906218085,2724.1748401190625
2021-08-21 18:45:00,773.917,11.567,750.3693333333333,23.53962541454303,2724.176396254146
2021-08-21 19:00:00,773.917,11.417,750.3306666666667,23.57827887699623,2724.17678278877
2021-08-21 19:15:00,773.917,11.257,750.408,23.500971952089717,2724.176009719521
2021-08-21 19:30:00,773.625,11.107,750.3693333333333,23.247725129119964,2724.1734772512914
2021-08-21 19:45:00,774.092,10.973,750.389,23.694905703363887,2724.177949057034
2021-08-21 20:00:00,774.092,10.84,750.6413333333334,23.442658538905828,2724.1754265853892
2021-08-21 20:15:00,774.442,10.71,750.758,23.67591219164115,2724.1777591219166
2021-08-21 20:30:00,774.442,10.583,750.797,23.636925509683977,2724.177369255097
2021-08-21 20:45:00,774.442,10.463,750.875,23.558952145769627,2724.176589521458
2021-08-21 21:00:00,774.617,10.353,750.9333333333333,23.675578972137288,2724.1777557897217
2021-08-21 21:15:00,774.908,10.247,751.1473333333333,23.752552677539935,2724.1785255267755
2021-08-21 21:30:00,775.083,10.153,751.4003333333334,23.674579313625475,2724.1777457931366
2021-08-21 21:45:00,775.258,10.093,751.5753333333333,23.674579313625593,2724.1777457931366
2021-08-21 22:00:00,774.908,10.047,751.692,23.208072008154954,2724.173080720082
2021-08-21 22:15:00,775.258,10.013,751.692,23.55795248725793,2724.176579524873
2021-08-21 22:30:00,775.375,9.97,751.7306666666667,23.63625907067614,2724.177362590707
2021-08-21 22:45:00,775.258,9.937,751.7693333333333,23.48064556235142,2724.175806455624
2021-08-21 23:00:00,775.258,9.917,751.692,23.55795248725793,2724.176579524873
2021-08-21 23:15:00,775.083,9.897,751.7306666666667,23.344358785253075,2724.1744435878527
2021-08-21 23:30:00,775.258,9.87,751.7693333333333,23.48064556235142,2724.175806455624
2021-08-21 23:45:00,775.375,9.857,751.7306666666667,23.63625907067614,2724.177362590707
2021-08-22 00:00:00,775.375,9.84,751.808,23.558952145769627,2724.176589521458
2021-08-22 00:15:00,775.375,9.827,751.7693333333333,23.597605608222942,2724.1769760560824
2021-08-22 00:30:00,775.725,9.813,751.692,24.02479301223243,2724.1812479301225
2021-08-22 00:45:00,775.725,9.787,751.789,23.927826136595346,2724.1802782613663
2021-08-22 01:00:00,775.375,9.767,751.983,23.3840119062182,2724.1748401190625
2021-08-22 01:15:00,775.55,9.753,751.9246666666667,23.617265558953402,2724.17717265559
2021-08-22 01:30:00,775.55,9.753,751.808,23.733892385321063,2724.1783389238535
2021-08-22 01:45:00,775.55,9.747,751.808,23.733892385321063,2724.1783389238535
2021-08-22 02:00:00,775.55,9.733,751.808,23.733892385321063,2724.1783389238535
2021-08-22 02:15:00,775.725,9.72,751.808,23.90883262487261,2724.180088326249
2021-08-22 02:30:00,775.55,9.69,751.808,23.733892385321063,2724.1783389238535
2021-08-22 02:45:00,775.375,9.657,751.808,23.558952145769627,2724.176589521458
2021-08-22 03:00:00,775.55,9.623,751.8663333333333,23.675578972137288,2724.1777557897217
2021-08-22 03:15:00,775.725,9.59,751.983,23.733892385321173,2724.1783389238535
2021-08-22 03:30:00,775.375,9.553,751.9246666666667,23.44232531940197,2724.1754232531944
2021-08-22 03:45:00,775.375,9.513,751.7693333333333,23.597605608222942,2724.1769760560824
2021-08-22 04:00:00,775.375,9.473,751.6336666666667,23.733225946313226,2724.1783322594633
2021-08-22 04:15:00,775.55,9.427,751.5753333333333,23.966479599048544,2724.1806647959907
2021-08-22 04:30:00,775.375,9.37,751.692,23.67491253312945,2724.1777491253315
2021-08-22 04:45:00,775.55,9.31,751.692,23.849852772680887,2724.179498527727
2021-08-22 05:00:00,775.55,9.253,751.7306666666667,23.811199310227572,2724.1791119931027
2021-08-22 05:15:00,775.9,9.18,751.7693333333333,24.122426326877353,2724.182224263269
2021-08-22 05:30:00,775.9,9.11,751.789,24.10276637614678,2724.182027663762
2021-08-22 05:45:00,776.017,9.043,751.9246666666667,24.084106083928017,2724.1818410608394
2021-08-22 06:00:00,776.017,8.983,751.8663333333333,24.142419497111906,2724.182424194971
2021-08-22 06:15:00,775.9,8.933,751.9246666666667,23.96714603805638,2724.180671460381
2021-08-22 06:30:00,775.9,8.873,751.8663333333333,24.025459451240266,2724.1812545945127
2021-08-22 06:45:00,776.192,8.827,752.0803333333333,24.103432815154616,2724.182034328152
2021-08-22 07:00:00,776.192,8.763,752.275,23.90883262487261,2724.180088326249
2021-08-22 07:15:00,776.367,8.737,752.3333333333334,24.025459451240152,2724.1812545945127
2021-08-22 07:30:00,776.542,8.703,752.5473333333333,23.986472769283097,2724.180864727693
2021-08-22 07:45:00,776.542,8.667,752.742,23.791872579001087,2724.1789187257905
2021-08-22 08:00:00,776.717,8.667,752.742,23.96681281855252,2724.180668128186
2021-08-22 08:15:00,776.717,8.69,752.8003333333334,23.90849940536863,2724.180084994054
2021-08-22 08:30:00,776.717,8.71,752.9753333333333,23.7335591658172,2724.1783355916587
2021-08-22 08:45:00,776.892,8.763,753.092,23.791872579001087,2724.1789187257905
2021-08-22 09:00:00,776.717,8.827,753.0336666666667,23.675245752633312,2724.1777524575264
2021-08-22 09:15:00,776.717,8.933,752.9753333333333,23.7335591658172,2724.1783355916587
2021-08-22 09:30:00,776.717,9.097,753.0336666666667,23.675245752633312,2724.1777524575264
2021-08-22 09:45:00,776.892,9.27,752.917,23.96681281855252,2724.180668128186
2021-08-22 10:00:00,776.717,9.46,752.9753333333333,23.7335591658172,2724.1783355916587
2021-08-22 10:15:00,776.717,9.69,753.0336666666667,23.675245752633312,2724.1777524575264
2021-08-22 10:30:00,776.717,10.027,752.9753333333333,23.7335591658172,2724.1783355916587
2021-08-22 10:45:00,776.717,10.443,753.189,23.519965463812458,2724.1761996546384
2021-08-22 11:00:00,776.892,10.967,753.2860000000001,23.5979388277268,2724.1769793882777
2021-08-22 11:15:00,776.717,11.45,753.092,23.61693233944954,2724.1771693233945
2021-08-22 11:30:00,776.542,11.88,753.0336666666667,23.50030551308188,2724.176003055131
2021-08-22 11:45:00,776.425,12.29,752.917,23.499972293577905,2724.175999722936
2021-08-22 12:00:00,776.25,12.593,752.878,23.364018735983645,2724.17464018736
2021-08-22 12:15:00,776.367,12.883,752.7806666666667,23.57827887699623,2724.17678278877
2021-08-22 12:30:00,775.9,13.22,752.703,23.189078496432213,2724.1728907849647
2021-08-22 12:45:00,775.9,13.44,752.625,23.267051860346562,2724.1736705186036
2021-08-22 13:00:00,775.9,13.737,752.5666666666667,23.325365273530334,2724.1742536527354
2021-08-22 13:15:00,775.725,13.993,752.4110000000001,23.306038542303735,2724.174060385423
2021-08-22 13:30:00,775.9,14.27,752.372,23.519965463812458,2724.1761996546384
2021-08-22 13:45:00,775.9,14.57,752.45,23.44199209989799,2724.175419920999
2021-08-22 14:00:00,775.9,14.72,752.3916666666667,23.50030551308188,2724.176003055131
2021-08-22 14:15:00,776.25,14.68,752.275,23.96681281855252,2724.180668128186
2021-08-22 14:30:00,776.075,14.57,752.275,23.791872579001087,2724.1789187257905
2021-08-22 14:45:00,775.725,14.397,752.236,23.480978781855278,2724.1758097878187
2021-08-22 15:00:00,775.608,14.243,752.0996666666666,23.50030551308188,2724.176003055131
2021-08-22 15:15:00,775.608,14.16,751.886,23.713899215086627,2724.178138992151
2021-08-22 15:30:00,775.433,14.153,751.7306666666667,23.69423926435605,2724.1779423926437
2021-08-22 15:45:00,775.433,14.173,751.808,23.61693233944954,2724.1771693233945
2021-08-22 16:00:00,775.258,14.133,751.7693333333333,23.48064556235142,2724.175806455624
2021-08-22 16:15:00,775.433,14.067,751.692,23.732892726809364,2724.1783289272685
2021-08-22 16:30:00,775.433,13.993,751.692,23.732892726809364,2724.1783289272685
2021-08-22 16:45:00,775.083,13.907,751.7306666666667,23.344358785253075,2724.1744435878527
2021-08-22 17:00:00,775.258,13.79,751.808,23.44199209989811,2724.175419920999
2021-08-22 17:15:00,775.258,13.657,751.808,23.44199209989811,2724.175419920999
2021-08-22 17:30:00,775.258,13.53,751.711,23.53895897553519,2724.1763895897557
2021-08-22 17:45:00,775.083,13.4,751.5753333333333,23.499639074074043,2724.175996390741
2021-08-22 18:00:00,775.258,13.26,751.6336666666667,23.616265900441704,2724.177162659005
2021-08-22 18:15:00,774.792,13.127,751.517,23.267051860346562,2724.1736705186036
2021-08-22 18:30:00,774.733,12.977,751.517,23.208072008154836,2724.173080720082
2021-08-22 18:45:00,774.908,12.817,751.4196666666667,23.48031234284744,2724.1758031234285
2021-08-22 19:00:00,774.792,12.66,751.225,23.558952145769627,2724.176589521458
2021-08-22 19:15:00,774.733,12.52,751.264,23.460985611620732,2724.1756098561164
2021-08-22 19:30:00,774.908,12.387,751.342,23.55795248725793,2724.176579524873
2021-08-22 19:45:00,774.792,12.243,751.342,23.44199209989811,2724.175419920999
2021-08-22 20:00:00,774.908,12.09,751.4586666666667,23.44132566089027,2724.1754132566093
2021-08-22 20:15:00,775.433,11.943,751.789,23.635925851172278,2724.177359258512
2021-08-22 20:30:00,775.725,11.793,752.0803333333333,23.636592290180115,2724.177365922902
2021-08-22 20:45:00,775.725,11.66,752.236,23.480978781855278,2724.1758097878187
2021-08-22 21:00:00,775.725,11.517,752.3136666666667,23.403338637444797,2724.1750333863747
2021-08-22 21:15:00,775.9,11.397,752.664,23.22806517838939,2724.1732806517844
2021-08-22 21:30:00,776.25,11.27,752.742,23.49997229357802,2724.175999722936
2021-08-22 21:45:00,776.192,11.163,752.8003333333334,23.38367868671422,2724.174836786867
2021-08-22 22:00:00,776.542,11.067,752.917,23.61693233944954,2724.1771693233945
2021-08-22 22:15:00,776.717,10.973,752.917,23.791872579000973,2724.1789187257905
2021-08-22 22:30:00,776.25,10.893,752.9753333333333,23.266718640842697,2724.1736671864087
2021-08-22 22:45:00,776.717,10.833,753.1306666666667,23.57827887699623,2724.17678278877
2021-08-22 23:00:00,776.542,10.78,753.208,23.326031712538285,2724.1742603171256
2021-08-22 23:15:00,776.717,10.737,753.1693333333333,23.53962541454303,2724.176396254146
2021-08-22 23:30:00,776.542,10.683,753.092,23.44199209989811,2724.175419920999
2021-08-22 23:45:00,776.542,10.637,753.092,23.44199209989811,2724.175419920999
2021-08-23 00:00:00,776.367,10.59,753.092,23.267051860346562,2724.1736705186036
2021-08-23 00:15:00,776.367,10.537,752.9753333333333,23.38367868671422,2724.174836786867
2021-08-23 00:30:00,776.367,10.477,752.8003333333334,23.558618926265655,2724.1765861892627
2021-08-23 00:45:00,776.192,10.423,752.917,23.267051860346562,2724.1736705186036
2021-08-23 01:00:00,776.017,10.367,752.917,23.09211162079513,2724.171921116208
2021-08-23 01:15:00,776.367,10.313,752.8196666666666,23.539292195039057,2724.1763929219505
2021-08-23 01:30:00,776.192,10.273,752.5666666666667,23.617265558953402,2724.17717265559
2021-08-23 01:45:00,775.9,10.233,752.45,23.44199209989799,2724.175419920999
2021-08-23 02:00:00,776.075,10.2,752.5083333333333,23.558618926265765,2724.1765861892627
2021-08-23 02:15:00,775.9,10.173,752.5666666666667,23.325365273530334,2724.1742536527354
2021-08-23 02:30:00,775.9,10.133,752.3916666666667,23.50030551308188,2724.176003055131
2021-08-23 02:45:00,775.9,10.08,752.236,23.655919021406714,2724.177559190214
2021-08-23 03:00:00,775.9,10.013,752.197,23.694905703363887,2724.177949057034
2021-08-23 03:15:00,776.075,9.943,752.275,23.791872579001087,2724.1789187257905
2021-08-23 03:30:00,776.075,9.883,752.3333333333334,23.7335591658172,2724.1783355916587
2021-08-23 03:45:00,775.9,9.82,752.3916666666667,23.50030551308188,2724.176003055131
2021-08-23 04:00:00,775.9,9.76,752.3333333333334,23.558618926265655,2724.1765861892627
2021-08-23 04:15:00,776.075,9.713,752.5083333333333,23.558618926265765,2724.1765861892627
2021-08-23 04:30:00,775.9,9.663,752.5666666666667,23.325365273530334,2724.1742536527354
2021-08-23 04:45:00,775.9,9.61,752.5083333333333,23.38367868671422,2724.174836786867
2021-08-23 05:00:00,776.192,9.553,752.7223333333334,23.46165205062857,2724.1756165205065
2021-08-23 05:15:00,776.717,9.513,752.8586666666666,23.85018599218486,2724.1795018599223
2021-08-23 05:30:00,776.367,9.46,752.703,23.655919021406714,2724.177559190214
2021-08-23 05:45:00,776.367,9.42,752.7223333333334,23.63659229018,2724.177365922902
2021-08-23 06:00:00,776.367,9.383,752.9753333333333,23.38367868671422,2724.174836786867
2021-08-23 06:15:00,776.717,9.363,753.1306666666667,23.57827887699623,2724.17678278877
2021-08-23 06:30:00,776.717,9.33,753.2663333333334,23.442658538905828,2724.1754265853892
2021-08-23 06:45:00,776.833,9.317,753.383,23.44199209989799,2724.175419920999
2021-08-23 07:00:00,776.833,9.297,753.4413333333333,23.38367868671422,2724.174836786867
2021-08-23 07:15:00,777.008,9.277,753.558,23.44199209989811,2724.175419920999
2021-08-23 07:30:00,777.358,9.27,753.6553333333334,23.69457248385991,2724.177945724839
2021-08-23 07:45:00,777.533,9.26,753.9083333333333,23.61659911994568,2724.1771659911997
