Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-21 04:15:00,764.408,8.31,750.4663333333333,13.936905750934475,2723.0713690575094
2021-08-21 04:30:00,764.583,8.273,750.5246666666667,14.05353257730202,2723.072535325773
2021-08-21 04:45:00,764.758,8.247,750.5246666666667,14.228472816853566,2723.074284728169
2021-08-21 05:00:00,764.583,8.213,750.797,13.781292242609526,2723.0698129224265
2021-08-21 05:15:00,764.758,8.18,750.875,13.878259118246724,2723.0707825911827
2021-08-21 05:30:00,764.758,8.153,750.836,13.917245800203899,2723.0711724580024
2021-08-21 05:45:00,764.758,8.127,750.758,13.995219164118247,2723.0719521916412
2021-08-21 06:00:00,764.933,8.097,750.797,14.131172721712504,2723.0733117272175
2021-08-21 06:15:00,765.108,8.07,750.9333333333333,14.169826184165817,2723.073698261842
2021-08-21 06:30:00,765.108,8.043,751.05,14.053199357798157,2723.072531993578
2021-08-21 06:45:00,765.283,8.017,751.1083333333333,14.169826184165817,2723.073698261842
2021-08-21 07:00:00,765.283,8.01,751.225,14.053199357798157,2723.072531993578
2021-08-21 07:15:00,765.458,8.03,751.3223333333334,14.13083950220853,2723.073308395022
2021-08-21 07:30:00,765.458,8.083,751.517,13.936239311926522,2723.0713623931197
2021-08-21 07:45:00,765.808,8.167,751.5753333333333,14.227806377845727,2723.074278063779
2021-08-21 08:00:00,765.633,8.273,751.692,13.936239311926636,2723.0713623931197
2021-08-21 08:15:00,765.633,8.39,751.692,13.936239311926636,2723.0713623931197
2021-08-21 08:30:00,765.692,8.513,751.692,13.995219164118247,2723.0719521916412
2021-08-21 08:45:00,765.867,8.63,751.692,14.170159403669679,2723.0737015940367
2021-08-21 09:00:00,765.692,8.767,751.7306666666667,13.956565701664935,2723.071565657017
2021-08-21 09:15:00,765.633,8.943,751.808,13.820278924566813,2723.0702027892457
2021-08-21 09:30:00,765.692,9.18,751.808,13.879258776758425,2723.0707925877678
2021-08-21 09:45:00,765.867,9.413,751.8663333333333,13.995885603126084,2723.0719588560314
2021-08-21 10:00:00,766.042,9.597,751.983,14.05419901630997,2723.0725419901632
2021-08-21 10:15:00,766.042,9.76,752.0413333333333,13.995885603126084,2723.0719588560314
2021-08-21 10:30:00,765.867,10.213,752.2163333333333,13.646005124023105,2723.0684600512404
2021-08-21 10:45:00,765.692,10.79,752.2746666666667,13.412751471287786,2723.066127514713
2021-08-21 11:00:00,765.867,11.383,752.158,13.704318537206877,2723.0690431853723
2021-08-21 11:15:00,765.692,11.907,752.2163333333333,13.471064884471673,2723.066710648845
2021-08-21 11:30:00,765.692,12.39,752.2746666666667,13.412751471287786,2723.066127514713
2021-08-21 11:45:00,765.692,12.517,752.158,13.529378297655445,2723.067293782977
2021-08-21 12:00:00,765.692,12.79,752.061,13.62634517329253,2723.068263451733
2021-08-21 12:15:00,765.517,13.16,751.9639999999999,13.548371809378295,2723.067483718094
2021-08-21 12:30:00,765.342,13.28,752.0026666666666,13.334778107373438,2723.065347781074
2021-08-21 12:45:00,765.692,13.3,751.692,13.995219164118247,2723.0719521916412
2021-08-21 13:00:00,765.692,13.407,751.692,13.995219164118247,2723.0719521916412
2021-08-21 13:15:00,765.517,13.527,751.7306666666667,13.781625462113501,2723.0698162546214
2021-08-21 13:30:00,765.517,13.447,751.7693333333333,13.742971999660304,2723.069429719997
2021-08-21 13:45:00,765.342,13.313,751.6336666666667,13.70365209819904,2723.069036520982
2021-08-21 14:00:00,765.342,13.267,751.4586666666667,13.878592337750588,2723.0707859233776
2021-08-21 14:15:00,765.342,13.24,751.4003333333334,13.93690575093436,2723.0713690575094
2021-08-21 14:30:00,765.167,13.173,751.517,13.645338685015268,2723.0684533868503
2021-08-21 14:45:00,765.167,13.093,751.4196666666667,13.742638780156327,2723.0694263878017
2021-08-21 15:00:00,765.167,13.02,751.1666666666666,13.995552383622222,2723.0719555238366
2021-08-21 15:15:00,764.642,12.94,751.1083333333333,13.529045078151583,2723.067290450782
2021-08-21 15:30:00,764.583,12.9,751.1083333333333,13.470065225959859,2723.06670065226
2021-08-21 15:45:00,764.583,12.907,750.875,13.703318878695178,2723.069033188787
2021-08-21 16:00:00,764.642,12.85,750.875,13.762298730886902,2723.0696229873092
2021-08-21 16:15:00,764.408,12.77,750.875,13.528378639143746,2723.0672837863917
2021-08-21 16:30:00,764.292,12.683,750.836,13.451404933741097,2723.0665140493375
2021-08-21 16:45:00,764.408,12.577,750.6996666666666,13.703652098199155,2723.069036520982
2021-08-21 17:00:00,764.408,12.51,750.583,13.820278924566813,2723.0702027892457
2021-08-21 17:15:00,764.058,12.383,750.5246666666667,13.528711858647608,2723.0672871185866
2021-08-21 17:30:00,764.058,12.223,750.4663333333333,13.587025271831495,2723.0678702527184
2021-08-21 17:45:00,764.233,12.067,750.5246666666667,13.70365209819904,2723.069036520982
2021-08-21 18:00:00,764.058,11.92,750.3693333333333,13.68399214746858,2723.068839921475
2021-08-21 18:15:00,763.708,11.773,750.3306666666667,13.372765130818797,2723.0657276513084
2021-08-21 18:30:00,763.883,11.6,750.408,13.470398445463836,2723.0667039844548
2021-08-21 18:45:00,763.708,11.44,750.3693333333333,13.334111668365601,2723.065341116684
2021-08-21 19:00:00,763.883,11.263,750.3306666666667,13.547705370370345,2723.067477053704
2021-08-21 19:15:00,763.883,11.083,750.408,13.470398445463836,2723.0667039844548
2021-08-21 19:30:00,763.883,10.917,750.3693333333333,13.509051907917147,2723.0670905190796
2021-08-21 19:45:00,764.058,10.757,750.389,13.664332196738004,2723.0686433219676
2021-08-21 20:00:00,763.883,10.607,750.6413333333334,13.237144792728516,2723.0643714479274
2021-08-21 20:15:00,764.233,10.46,750.758,13.47039844546372,2723.0667039844548
2021-08-21 20:30:00,764.583,10.32,750.797,13.781292242609526,2723.0698129224265
2021-08-21 20:45:00,764.408,10.193,750.875,13.528378639143746,2723.0672837863917
2021-08-21 21:00:00,764.583,10.073,750.9333333333333,13.645005465511405,2723.0684500546554
2021-08-21 21:15:00,764.758,9.963,751.1473333333333,13.606018783554232,2723.0680601878357
2021-08-21 21:30:00,764.992,9.883,751.4003333333334,13.587025271831381,2723.0678702527184
2021-08-21 21:45:00,764.992,9.833,751.5753333333333,13.412085032279949,2723.066120850323
2021-08-21 22:00:00,765.108,9.807,751.692,13.411418593272112,2723.0661141859327
2021-08-21 22:15:00,765.283,9.773,751.692,13.586358832823656,2723.0678635883287
2021-08-21 22:30:00,765.283,9.747,751.7306666666667,13.547705370370345,2723.067477053704
2021-08-21 22:45:00,765.283,9.727,751.7693333333333,13.509051907917147,2723.0670905190796
2021-08-21 23:00:00,765.283,9.707,751.692,13.586358832823656,2723.0678635883287
2021-08-21 23:15:00,765.283,9.693,751.7306666666667,13.547705370370345,2723.067477053704
2021-08-21 23:30:00,765.517,9.683,751.7693333333333,13.742971999660304,2723.069429719997
2021-08-21 23:45:00,765.458,9.677,751.7306666666667,13.722645609921779,2723.0692264560994
2021-08-22 00:00:00,765.458,9.677,751.808,13.645338685015268,2723.0684533868503
2021-08-22 00:15:00,765.283,9.67,751.7693333333333,13.509051907917147,2723.0670905190796
2021-08-22 00:30:00,765.342,9.65,751.692,13.645338685015268,2723.0684533868503
2021-08-22 00:45:00,765.342,9.637,751.789,13.548371809378182,2723.067483718094
2021-08-22 01:00:00,765.633,9.623,751.983,13.64533868501538,2723.0684533868503
2021-08-22 01:15:00,765.517,9.617,751.9246666666667,13.587691710839332,2723.0678769171086
2021-08-22 01:30:00,765.517,9.617,751.808,13.704318537206992,2723.0690431853723
2021-08-22 01:45:00,765.517,9.617,751.808,13.704318537206992,2723.0690431853723
2021-08-22 02:00:00,765.633,9.61,751.808,13.820278924566813,2723.0702027892457
2021-08-22 02:15:00,765.458,9.59,751.808,13.645338685015268,2723.0684533868503
2021-08-22 02:30:00,765.342,9.55,751.808,13.529378297655445,2723.067293782977
2021-08-22 02:45:00,765.517,9.507,751.808,13.704318537206992,2723.0690431853723
2021-08-22 03:00:00,765.517,9.46,751.8663333333333,13.646005124023217,2723.0684600512404
2021-08-22 03:15:00,765.692,9.42,751.983,13.704318537206992,2723.0690431853723
2021-08-22 03:30:00,765.283,9.38,751.9246666666667,13.353771619096175,2723.065537716191
2021-08-22 03:45:00,765.283,9.323,751.7693333333333,13.509051907917147,2723.0670905190796
2021-08-22 04:00:00,765.458,9.27,751.6336666666667,13.819612485558864,2723.070196124856
2021-08-22 04:15:00,765.283,9.207,751.5753333333333,13.702985659191317,2723.0690298565924
2021-08-22 04:30:00,765.283,9.133,751.692,13.586358832823656,2723.0678635883287
2021-08-22 04:45:00,765.633,9.057,751.692,13.936239311926636,2723.0713623931197
2021-08-22 05:00:00,765.633,8.983,751.7306666666667,13.897585849473323,2723.070975858495
2021-08-22 05:15:00,765.458,8.91,751.7693333333333,13.68399214746858,2723.068839921475
2021-08-22 05:30:00,765.517,8.833,751.789,13.723312048929728,2723.0692331204896
2021-08-22 05:45:00,765.633,8.76,751.9246666666667,13.703652098199155,2723.069036520982
2021-08-22 06:00:00,765.867,8.697,751.8663333333333,13.995885603126084,2723.0719588560314
2021-08-22 06:15:00,765.867,8.63,751.9246666666667,13.937572189942196,2723.0713757218996
2021-08-22 06:30:00,766.042,8.567,751.8663333333333,14.170825842677631,2723.073708258427
2021-08-22 06:45:00,766.042,8.52,752.0803333333333,13.95689892116891,2723.0715689892118
2021-08-22 07:00:00,766.392,8.473,752.275,14.11217920998988,2723.0731217921
2021-08-22 07:15:00,766.392,8.43,752.3333333333334,14.053865796805994,2723.0725386579684
2021-08-22 07:30:00,766.392,8.41,752.5473333333333,13.839938875297388,2723.0703993887532
2021-08-22 07:45:00,766.567,8.397,752.742,13.820278924566813,2723.0702027892457
2021-08-22 08:00:00,766.567,8.417,752.742,13.820278924566813,2723.0702027892457
2021-08-22 08:15:00,766.742,8.473,752.8003333333334,13.93690575093436,2723.0713690575094
2021-08-22 08:30:00,766.567,8.533,752.9753333333333,13.587025271831495,2723.0678702527184
2021-08-22 08:45:00,766.742,8.617,753.092,13.645338685015268,2723.0684533868503
2021-08-22 09:00:00,766.917,8.737,753.0336666666667,13.878592337750588,2723.0707859233776
2021-08-22 09:15:00,766.917,8.923,752.9753333333333,13.936905750934475,2723.0713690575094
2021-08-22 09:30:00,766.742,9.167,753.0336666666667,13.70365209819904,2723.069036520982
2021-08-22 09:45:00,766.917,9.4,752.917,13.995219164118247,2723.0719521916412
2021-08-22 10:00:00,766.742,9.637,752.9753333333333,13.761965511382927,2723.069619655114
2021-08-22 10:15:00,766.567,9.957,753.0336666666667,13.528711858647608,2723.0672871185866
2021-08-22 10:30:00,766.917,10.433,752.9753333333333,13.936905750934475,2723.0713690575094
2021-08-22 10:45:00,766.742,10.983,753.189,13.548371809378182,2723.067483718094
2021-08-22 11:00:00,766.917,11.667,753.2860000000001,13.62634517329253,2723.068263451733
2021-08-22 11:15:00,766.917,12.19,753.092,13.820278924566813,2723.0702027892457
2021-08-22 11:30:00,766.742,12.683,753.0336666666667,13.70365209819904,2723.069036520982
2021-08-22 11:45:00,766.567,13.12,752.917,13.645338685015268,2723.0684533868503
2021-08-22 12:00:00,766.567,13.347,752.878,13.684325366972441,2723.06884325367
2021-08-22 12:15:00,766.392,13.723,752.7806666666667,13.606685222562069,2723.068066852226
2021-08-22 12:30:00,766.217,13.957,752.703,13.509385127421007,2723.0670938512744
2021-08-22 12:45:00,766.042,14.157,752.625,13.412418251783922,2723.0661241825183
2021-08-22 13:00:00,766.217,14.407,752.5666666666667,13.64567190451913,2723.0684567190456
2021-08-22 13:15:00,765.867,14.66,752.4110000000001,13.451404933740985,2723.0665140493375
2021-08-22 13:30:00,766.042,14.96,752.372,13.665331855249818,2723.0686533185526
2021-08-22 13:45:00,766.042,15.277,752.45,13.587358491335355,2723.0678735849137
2021-08-22 14:00:00,766.217,15.29,752.3916666666667,13.820612144070674,2723.070206121441
2021-08-22 14:15:00,766.217,15.143,752.275,13.937238970438335,2723.0713723897047
2021-08-22 14:30:00,766.217,14.907,752.275,13.937238970438335,2723.0713723897047
2021-08-22 14:45:00,766.042,14.647,752.236,13.801285412844075,2723.070012854129
2021-08-22 15:00:00,765.692,14.46,752.0996666666666,13.587691710839332,2723.0678769171086
2021-08-22 15:15:00,765.692,14.393,751.886,13.801285412844075,2723.070012854129
2021-08-22 15:30:00,765.517,14.407,751.7306666666667,13.781625462113501,2723.0698162546214
2021-08-22 15:45:00,765.517,14.413,751.808,13.704318537206992,2723.0690431853723
2021-08-22 16:00:00,765.342,14.347,751.7693333333333,13.568031760108758,2723.067680317601
2021-08-22 16:15:00,765.167,14.257,751.692,13.470398445463836,2723.0667039844548
2021-08-22 16:30:00,765.167,14.157,751.692,13.470398445463836,2723.0667039844548
2021-08-22 16:45:00,765.167,14.03,751.7306666666667,13.431744983010521,2723.0663174498304
2021-08-22 17:00:00,765.342,13.883,751.808,13.529378297655445,2723.067293782977
2021-08-22 17:15:00,765.167,13.717,751.808,13.354438058104012,2723.0655443805813
2021-08-22 17:30:00,765.342,13.577,751.711,13.62634517329253,2723.068263451733
2021-08-22 17:45:00,765.167,13.42,751.5753333333333,13.587025271831495,2723.0678702527184
2021-08-22 18:00:00,765.167,13.247,751.6336666666667,13.528711858647608,2723.0672871185866
2021-08-22 18:15:00,764.992,13.1,751.517,13.47039844546372,2723.0667039844548
2021-08-22 18:30:00,764.992,12.927,751.517,13.47039844546372,2723.0667039844548
2021-08-22 18:45:00,764.992,12.737,751.4196666666667,13.567698540604782,2723.0676769854063
2021-08-22 19:00:00,764.817,12.577,751.225,13.587358491335355,2723.0678735849137
2021-08-22 19:15:00,764.992,12.417,751.264,13.723312048929616,2723.0692331204896
2021-08-22 19:30:00,764.817,12.27,751.342,13.470398445463836,2723.0667039844548
2021-08-22 19:45:00,764.817,12.107,751.342,13.470398445463836,2723.0667039844548
2021-08-22 20:00:00,764.992,11.933,751.4586666666667,13.528711858647608,2723.0672871185866
2021-08-22 20:15:00,765.342,11.76,751.789,13.548371809378182,2723.067483718094
2021-08-22 20:30:00,765.342,11.593,752.0803333333333,13.257137962962952,2723.06457137963
2021-08-22 20:45:00,765.517,11.447,752.236,13.276464694189665,2723.064764646942
2021-08-22 21:00:00,765.517,11.297,752.3136666666667,13.198824549779179,2723.063988245498
2021-08-22 21:15:00,766.042,11.157,752.664,13.37343156982675,2723.0657343156986
2021-08-22 21:30:00,766.217,11.023,752.742,13.470398445463836,2723.0667039844548
2021-08-22 21:45:00,766.217,10.91,752.8003333333334,13.412085032279949,2723.066120850323
2021-08-22 22:00:00,766.392,10.81,752.917,13.470398445463836,2723.0667039844548
2021-08-22 22:15:00,766.392,10.717,752.917,13.470398445463836,2723.0667039844548
2021-08-22 22:30:00,766.567,10.647,752.9753333333333,13.587025271831495,2723.0678702527184
2021-08-22 22:45:00,766.567,10.6,753.1306666666667,13.431744983010521,2723.0663174498304
2021-08-22 23:00:00,766.742,10.553,753.208,13.529378297655445,2723.067293782977
2021-08-22 23:15:00,766.567,10.52,753.1693333333333,13.393091520557325,2723.0659309152056
2021-08-22 23:30:00,766.742,10.48,753.092,13.645338685015268,2723.0684533868503
2021-08-22 23:45:00,766.567,10.44,753.092,13.470398445463836,2723.0667039844548
2021-08-23 00:00:00,766.392,10.387,753.092,13.295458205912402,2723.0649545820593
2021-08-23 00:15:00,766.567,10.327,752.9753333333333,13.587025271831495,2723.0678702527184
2021-08-23 00:30:00,766.567,10.253,752.8003333333334,13.761965511382927,2723.069619655114
2021-08-23 00:45:00,766.217,10.2,752.917,13.295458205912288,2723.0649545820593
2021-08-23 01:00:00,766.217,10.147,752.917,13.295458205912288,2723.0649545820593
2021-08-23 01:15:00,766.217,10.093,752.8196666666666,13.39275830105335,2723.0659275830108
2021-08-23 01:30:00,766.042,10.047,752.5666666666667,13.470731664967696,2723.06670731665
2021-08-23 01:45:00,766.042,10.013,752.45,13.587358491335355,2723.0678735849137
2021-08-23 02:00:00,766.217,9.99,752.5083333333333,13.703985317703015,2723.0690398531774
2021-08-23 02:15:00,765.867,9.957,752.5666666666667,13.295791425416152,2723.0649579142546
2021-08-23 02:30:00,766.217,9.91,752.3916666666667,13.820612144070674,2723.070206121441
2021-08-23 02:45:00,765.692,9.84,752.236,13.451404933741097,2723.0665140493375
2021-08-23 03:00:00,765.867,9.767,752.197,13.665331855249704,2723.0686533185526
2021-08-23 03:15:00,766.042,9.683,752.275,13.762298730886902,2723.0696229873092
2021-08-23 03:30:00,766.217,9.61,752.3333333333334,13.87892555725445,2723.070789255573
2021-08-23 03:45:00,766.042,9.537,752.3916666666667,13.645671904519242,2723.0684567190456
2021-08-23 04:00:00,766.042,9.48,752.3333333333334,13.703985317703015,2723.0690398531774
2021-08-23 04:15:00,766.042,9.433,752.5083333333333,13.529045078151583,2723.067290450782
2021-08-23 04:30:00,766.042,9.37,752.5666666666667,13.470731664967696,2723.06670731665
2021-08-23 04:45:00,766.042,9.317,752.5083333333333,13.529045078151583,2723.067290450782
2021-08-23 05:00:00,766.217,9.263,752.7223333333334,13.490058396194296,2723.0669005839623
2021-08-23 05:15:00,766.392,9.213,752.8586666666666,13.528711858647721,2723.0672871185866
2021-08-23 05:30:00,766.392,9.16,752.703,13.684325366972555,2723.06884325367
2021-08-23 05:45:00,766.392,9.127,752.7223333333334,13.66499863574584,2723.0686499863577
2021-08-23 06:00:00,766.567,9.107,752.9753333333333,13.587025271831495,2723.0678702527184
2021-08-23 06:15:00,766.742,9.087,753.1306666666667,13.606685222561955,2723.068066852226
2021-08-23 06:30:00,766.917,9.08,753.2663333333334,13.646005124023105,2723.0684600512404
2021-08-23 06:45:00,766.742,9.067,753.383,13.354438058103899,2723.0655443805813
2021-08-23 07:00:00,767.092,9.05,753.4413333333333,13.646005124023105,2723.0684600512404
2021-08-23 07:15:00,767.092,9.043,753.558,13.529378297655445,2723.067293782977
2021-08-23 07:30:00,767.267,9.043,753.6553333333334,13.60701844206593,2723.068070184421
2021-08-23 07:45:00,767.442,9.05,753.9083333333333,13.529045078151583,2723.067290450782
2021-08-23 08:00:00,767.442,9.073,754.025,13.412418251783922,2723.0661241825183
2021-08-23 08:15:00,767.442,9.127,754.025,13.412418251783922,2723.0661241825183
2021-08-23 08:30:00,767.617,9.187,754.025,13.587358491335355,2723.0678735849137
2021-08-23 08:45:00,767.617,9.25,754.025,13.587358491335355,2723.0678735849137
2021-08-23 09:00:00,767.442,9.343,754.025,13.412418251783922,2723.0661241825183
2021-08-23 09:15:00,767.617,9.513,754.064,13.548371809378182,2723.067483718094
2021-08-23 09:30:00,767.617,9.74,754.0446666666667,13.567698540604782,2723.0676769854063
2021-08-23 09:45:00,767.442,9.97,753.9083333333333,13.529045078151583,2723.067290450782
2021-08-23 10:00:00,767.617,10.213,754.064,13.548371809378182,2723.067483718094
2021-08-23 10:15:00,767.442,10.52,754.1030000000001,13.334444887869463,2723.065344448879
2021-08-23 10:30:00,767.442,10.977,754.025,13.412418251783922,2723.0661241825183
2021-08-23 10:45:00,767.617,11.46,754.1223333333334,13.490058396194296,2723.0669005839623
2021-08-23 11:00:00,767.617,12.007,754.317,13.295458205912288,2723.0649545820593
2021-08-23 11:15:00,767.675,12.59,754.317,13.3534383995922,2723.0655343839962
2021-08-23 11:30:00,767.675,13.167,754.317,13.3534383995922,2723.0655343839962
2021-08-23 11:45:00,767.675,13.643,754.2196666666666,13.45073849473326,2723.0665073849477
2021-08-23 12:00:00,767.85,14.03,754.0833333333334,13.761965511382927,2723.069619655114
2021-08-23 12:15:00,767.675,14.25,754.0833333333334,13.587025271831381,2723.0678702527184
2021-08-23 12:30:00,767.675,14.21,753.85,13.8202789245667,2723.0702027892457
2021-08-23 12:45:00,767.267,14.13,753.9083333333333,13.35410483860015,2723.0655410483864
2021-08-23 13:00:00,767.5,14.003,753.9276666666666,13.567698540604894,2723.0676769854063
2021-08-23 13:15:00,767.267,14.003,753.6163333333333,13.646005124023217,2723.0684600512404
2021-08-23 13:30:00,766.917,14.15,753.383,13.529378297655445,2723.067293782977
2021-08-23 13:45:00,766.917,14.327,753.3443333333333,13.568031760108758,2723.067680317601
2021-08-23 14:00:00,766.742,14.447,753.364,13.373431569826636,2723.0657343156986
2021-08-23 14:15:00,766.917,14.64,753.4996666666667,13.412751471287786,2723.066127514713
2021-08-23 14:30:00,766.917,14.787,753.4413333333333,13.471064884471673,2723.066710648845
2021-08-23 14:45:00,766.742,14.887,753.4413333333333,13.296124644920125,2723.0649612464495
2021-08-23 15:00:00,766.917,15.003,753.3246666666666,13.587691710839332,2723.0678769171086
2021-08-23 15:15:00,766.917,15.137,753.4413333333333,13.471064884471673,2723.066710648845
2021-08-23 15:30:00,766.917,15.203,753.111,13.801285412844075,2723.070012854129
2021-08-23 15:45:00,766.567,15.11,752.917,13.645338685015268,2723.0684533868503
2021-08-23 16:00:00,766.392,14.933,752.7613333333334,13.62601195378867,2723.068260119538
2021-08-23 16:15:00,766.217,14.74,752.5083333333333,13.703985317703015,2723.0690398531774
2021-08-23 16:30:00,765.867,14.567,752.625,13.237478012232376,2723.0643747801228
2021-08-23 16:45:00,766.042,14.4,752.664,13.37343156982675,2723.0657343156986
2021-08-23 17:00:00,765.867,14.243,752.6446666666667,13.217818061501802,2723.0641781806153
2021-08-23 17:15:00,765.867,14.05,752.3916666666667,13.470731664967696,2723.06670731665
2021-08-23 17:30:00,765.867,13.863,752.275,13.587358491335355,2723.0678735849137
2021-08-23 17:45:00,765.692,13.697,752.1776666666666,13.509718346924984,2723.0670971834693
2021-08-23 18:00:00,765.517,13.52,752.0413333333333,13.471064884471673,2723.066710648845
2021-08-23 18:15:00,765.517,13.327,752.197,13.31545137614684,2723.0651545137616
2021-08-23 18:30:00,765.692,13.153,752.3333333333334,13.354104838600039,2723.0655410483864
2021-08-23 18:45:00,765.692,12.993,752.45,13.237478012232376,2723.0643747801228
2021-08-23 19:00:00,765.867,12.803,752.5473333333333,13.315118156642862,2723.0651511815668
2021-08-23 19:15:00,766.042,12.617,752.742,13.295458205912402,2723.0649545820593
2021-08-23 19:30:00,766.042,12.443,752.8003333333334,13.237144792728516,2723.0643714479274
2021-08-23 19:45:00,766.217,12.277,752.917,13.295458205912288,2723.0649545820593
2021-08-23 20:00:00,766.217,12.107,752.9753333333333,13.237144792728516,2723.0643714479274
2021-08-23 20:15:00,766.567,11.953,753.092,13.470398445463836,2723.0667039844548
2021-08-23 20:30:00,766.567,11.827,753.1306666666667,13.431744983010521,2723.0663174498304
2021-08-23 20:45:00,766.742,11.713,753.2663333333334,13.471064884471557,2723.066710648845
2021-08-23 21:00:00,766.917,11.613,753.4413333333333,13.471064884471673,2723.066710648845
2021-08-23 21:15:00,767.092,11.5,753.597,13.490391615698272,2723.066903916157
2021-08-23 21:30:00,766.917,11.377,753.675,13.237478012232492,2723.0643747801228
2021-08-23 21:45:00,767.267,11.243,753.675,13.58735849133547,2723.0678735849137
2021-08-23 22:00:00,767.267,11.11,753.7916666666666,13.47073166496781,2723.06670731665
2021-08-23 22:15:00,767.442,10.983,754.025,13.412418251783922,2723.0661241825183
2021-08-23 22:30:00,767.442,10.87,754.064,13.37343156982675,2723.0657343156986
2021-08-23 22:45:00,767.792,10.77,754.142,13.645338685015268,2723.0684533868503
2021-08-23 23:00:00,767.617,10.693,754.1030000000001,13.509385127420895,2723.0670938512744
2021-08-23 23:15:00,767.792,10.627,754.1223333333334,13.66499863574584,2723.0686499863577
2021-08-23 23:30:00,767.617,10.58,754.2196666666666,13.39275830105335,2723.0659275830108
2021-08-23 23:45:00,767.442,10.553,753.9083333333333,13.529045078151583,2723.067290450782
2021-08-24 00:00:00,767.267,10.513,753.675,13.58735849133547,2723.0678735849137
2021-08-24 00:15:00,767.267,10.473,753.7916666666666,13.47073166496781,2723.06670731665
2021-08-24 00:30:00,767.442,10.433,753.8693333333333,13.568031760108758,2723.067680317601
2021-08-24 00:45:00,767.092,10.413,753.6553333333334,13.432078202514385,2723.0663207820253
2021-08-24 01:00:00,767.092,10.387,753.7916666666666,13.295791425416263,2723.0649579142546
2021-08-24 01:15:00,767.267,10.34,753.5776666666667,13.684658586476417,2723.0688465858652
2021-08-24 01:30:00,767.092,10.287,753.4413333333333,13.646005124023105,2723.0684600512404
2021-08-24 01:45:00,766.917,10.227,753.4996666666667,13.412751471287786,2723.066127514713
2021-08-24 02:00:00,766.917,10.173,753.4413333333333,13.471064884471673,2723.066710648845
2021-08-24 02:15:00,767.092,10.107,753.4996666666667,13.587691710839218,2723.0678769171086
2021-08-24 02:30:00,767.092,10.04,753.383,13.704318537206877,2723.0690431853723
2021-08-24 02:45:00,767.092,9.983,753.383,13.704318537206877,2723.0690431853723
2021-08-24 03:00:00,767.092,9.93,753.4803333333333,13.60701844206593,2723.068070184421
2021-08-24 03:15:00,767.092,9.87,753.636,13.451404933741097,2723.0665140493375
2021-08-24 03:30:00,767.092,9.813,753.597,13.490391615698272,2723.066903916157
2021-08-24 03:45:00,767.092,9.76,753.675,13.412418251783922,2723.0661241825183
2021-08-24 04:00:00,767.267,9.693,753.675,13.58735849133547,2723.0678735849137
2021-08-24 04:15:00,767.092,9.623,753.636,13.451404933741097,2723.0665140493375
2021-08-24 04:30:00,767.092,9.563,753.597,13.490391615698272,2723.066903916157
2021-08-24 04:45:00,767.267,9.487,753.636,13.626345173292643,2723.068263451733
2021-08-24 05:00:00,767.267,9.413,753.597,13.665331855249818,2723.0686533185526
2021-08-24 05:15:00,767.267,9.343,753.7333333333333,13.529045078151583,2723.067290450782
2021-08-24 05:30:00,767.617,9.277,753.9083333333333,13.703985317703015,2723.0690398531774
2021-08-24 05:45:00,767.617,9.207,754.025,13.587358491335355,2723.0678735849137
2021-08-24 06:00:00,767.617,9.14,754.064,13.548371809378182,2723.067483718094
2021-08-24 06:15:00,767.617,9.073,754.142,13.47039844546372,2723.0667039844548
2021-08-24 06:30:00,767.617,9.01,754.142,13.47039844546372,2723.0667039844548
2021-08-24 06:45:00,767.792,8.957,754.2003333333333,13.587025271831495,2723.0678702527184
2021-08-24 07:00:00,767.792,8.91,754.317,13.470398445463836,2723.0667039844548
2021-08-24 07:15:00,767.792,8.867,754.3753333333333,13.41208503228006,2723.066120850323
2021-08-24 07:30:00,767.967,8.833,754.5306666666667,13.431744983010521,2723.0663174498304
2021-08-24 07:45:00,767.967,8.827,754.6663333333333,13.296124644920125,2723.0649612464495
2021-08-24 08:00:00,768.142,8.853,754.783,13.354438058104012,2723.0655443805813
2021-08-24 08:15:00,768.142,8.9,754.783,13.354438058104012,2723.0655443805813
2021-08-24 08:30:00,768.142,8.957,754.8413333333333,13.29612464492024,2723.0649612464495
2021-08-24 08:45:00,768.142,9.03,754.958,13.179497818552578,2723.063794978186
2021-08-24 09:00:00,768.317,9.14,754.958,13.354438058104012,2723.0655443805813
2021-08-24 09:15:00,768.492,9.303,754.958,13.529378297655445,2723.067293782977
2021-08-24 09:30:00,768.317,9.507,754.997,13.31545137614684,2723.0651545137616
2021-08-24 09:45:00,768.725,9.7,755.1333333333333,13.587025271831495,2723.0678702527184
2021-08-24 10:00:00,768.9,9.89,755.3473333333334,13.548038589874206,2723.0674803858988
2021-08-24 10:15:00,768.725,10.173,755.5613333333333,13.159171428814169,2723.0635917142886
2021-08-24 10:30:00,768.9,10.62,755.5416666666666,13.353771619096175,2723.065537716191
2021-08-24 10:45:00,769.075,11.07,755.5806666666666,13.489725176690547,2723.066897251767
2021-08-24 11:00:00,769.075,11.6,755.8336666666667,13.236811573224653,2723.0643681157326
2021-08-24 11:15:00,768.9,12.157,755.6196666666666,13.275798255181828,2723.0647579825522
2021-08-24 11:30:00,768.725,12.703,755.425,13.295458205912402,2723.0649545820593
2021-08-24 11:45:00,769.075,13.213,755.4833333333333,13.587025271831495,2723.0678702527184
