Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-26 16:00:00,758.808,13.387,753.2473333333334,5.558767764186172,2736.0525876776424
2021-08-26 16:15:00,758.925,13.433,753.1693333333333,5.753701173972154,2736.05453701174
2021-08-26 16:30:00,758.633,13.447,753.1306666666667,5.500454351002399,2736.0520045435105
2021-08-26 16:45:00,758.808,13.433,753.1693333333333,5.636741128100633,2736.053367411281
2021-08-26 17:00:00,758.808,13.407,753.092,5.714048053007144,2736.0541404805304
2021-08-26 17:15:00,758.925,13.36,753.092,5.831008098878665,2736.055310080989
2021-08-26 17:30:00,759.275,13.3,753.1306666666667,6.142235115528331,2736.0584223511555
2021-08-26 17:45:00,759.392,13.233,753.2663333333334,6.12357482330957,2736.0582357482335
2021-08-26 18:00:00,759.392,13.167,753.3246666666666,6.065261410125798,2736.0576526141017
2021-08-26 18:15:00,759.392,13.093,753.3246666666666,6.065261410125798,2736.0576526141017
2021-08-26 18:30:00,759.567,13.017,753.286,6.278855112130541,2736.0597885511215
2021-08-26 18:45:00,758.925,12.93,752.742,6.180888577981644,2736.0588088857803
2021-08-26 19:00:00,758.925,12.85,752.8586666666666,6.0642617516139845,2736.0576426175166
2021-08-26 19:15:00,759.742,12.77,753.2863333333333,6.453462132177999,2736.061534621322
2021-08-26 19:30:00,760.5,12.68,753.7916666666666,6.70604251614003,2736.0640604251616
2021-08-26 19:45:00,760.617,12.6,754.025,6.589748909276233,2736.062897489093
2021-08-26 20:00:00,760.792,12.513,754.1806666666666,6.6090756405029465,2736.0630907564055
2021-08-26 20:15:00,761.083,12.433,754.492,6.5887492507645335,2736.062887492508
2021-08-26 20:30:00,761.083,12.353,754.5306666666667,6.550095788311222,2736.0625009578835
2021-08-26 20:45:00,761.375,12.277,754.6663333333333,6.706375735643893,2736.064063757357
2021-08-26 21:00:00,761.375,12.21,754.783,6.589748909276233,2736.062897489093
2021-08-26 21:15:00,761.842,12.143,754.8413333333333,6.99827602106696,2736.066982760211
2021-08-26 21:30:00,761.842,12.07,755.1136666666666,6.726035686374467,2736.064260356864
2021-08-26 21:45:00,761.842,12.003,755.3083333333333,6.5314354960924605,2736.062314354961
2021-08-26 22:00:00,761.842,11.937,755.075,6.7646891488276655,2736.064646891489
2021-08-26 22:15:00,761.667,11.873,754.9776666666667,6.687049004417293,2736.0638704900443
2021-08-26 22:30:00,761.55,11.813,754.7246666666666,6.823002562011553,2736.0652300256206
2021-08-26 22:45:00,761.375,11.753,754.511,6.861656024464864,2736.065616560245
2021-08-26 23:00:00,761.258,11.693,754.317,6.938629729867513,2736.066386297299
2021-08-26 23:15:00,761.258,11.633,754.3753333333333,6.88031631668374,2736.065803163167
2021-08-26 23:30:00,761.55,11.58,754.492,7.055589775739035,2736.0675558977578
2021-08-26 23:45:00,761.55,11.53,754.492,7.055589775739035,2736.0675558977578
2021-08-27 00:00:00,761.55,11.477,754.5306666666667,7.016936313285722,2736.067169363133
2021-08-27 00:15:00,761.55,11.423,754.511,7.036596264016296,2736.0673659626405
2021-08-27 00:30:00,761.55,11.363,754.317,7.230530015290467,2736.0693053001532
2021-08-27 00:45:00,761.2,11.31,754.2586666666667,6.938962949371375,2736.066389629494
2021-08-27 01:00:00,761.375,11.257,754.142,7.230530015290467,2736.0693053001532
2021-08-27 01:15:00,761.258,11.197,754.142,7.113569969418945,2736.0681356996943
2021-08-27 01:30:00,761.2,11.14,754.0446666666667,7.152889870880095,2736.0685288987092
2021-08-27 01:45:00,760.908,11.093,753.85,7.055589775739035,2736.0675558977578
2021-08-27 02:00:00,760.908,11.04,753.85,7.055589775739035,2736.0675558977578
2021-08-27 02:15:00,760.792,10.987,753.7916666666666,6.997942801563099,2736.066979428016
2021-08-27 02:30:00,760.908,10.94,753.636,7.269516697247755,2736.069695166973
2021-08-27 02:45:00,760.908,10.88,753.558,7.347490061162102,2736.0704749006118
2021-08-27 03:00:00,760.442,10.827,753.4996666666667,6.939962607883073,2736.066399626079
2021-08-27 03:15:00,760.617,10.78,753.4413333333333,7.173216260618393,2736.0687321626065
2021-08-27 03:30:00,760.617,10.723,753.4996666666667,7.114902847434506,2736.0681490284746
2021-08-27 03:45:00,760.325,10.677,753.3246666666666,6.997942801563099,2736.066979428016
2021-08-27 04:00:00,760.325,10.63,753.1693333333333,7.15322309038407,2736.068532230904
2021-08-27 04:15:00,760.325,10.577,753.1306666666667,7.191876552837269,2736.0689187655285
2021-08-27 04:30:00,760.325,10.517,753.1693333333333,7.15322309038407,2736.068532230904
2021-08-27 04:45:00,760.15,10.47,753.0336666666667,7.113903188922808,2736.0681390318896
2021-08-27 05:00:00,760.033,10.417,752.8196666666666,7.210870064560006,2736.0691087006458
2021-08-27 05:15:00,760.15,10.36,752.664,7.483443618756361,2736.071834436188
2021-08-27 05:30:00,760.15,10.307,752.742,7.405470254842013,2736.0710547025487
2021-08-27 05:45:00,760.033,10.26,752.742,7.288510208970492,2736.06988510209
2021-08-27 06:00:00,760.033,10.207,752.742,7.288510208970492,2736.06988510209
2021-08-27 06:15:00,760.15,10.16,752.8003333333334,7.347156841658126,2736.070471568417
2021-08-27 06:30:00,760.15,10.12,752.8586666666666,7.288843428474353,2736.069888434285
2021-08-27 06:45:00,760.15,10.08,752.742,7.405470254842013,2736.0710547025487
2021-08-27 07:00:00,760.325,10.047,752.8003333333334,7.522097081209672,2736.0722209708124
2021-08-27 07:15:00,760.325,10.013,752.9753333333333,7.34715684165824,2736.070471568417
2021-08-27 07:30:00,760.325,9.983,753.092,7.23053001529058,2736.0693053001532
2021-08-27 07:45:00,760.442,9.957,753.092,7.347490061162102,2736.0704749006118
2021-08-27 08:00:00,760.442,9.927,753.092,7.347490061162102,2736.0704749006118
2021-08-27 08:15:00,760.325,9.907,753.1306666666667,7.191876552837269,2736.0689187655285
2021-08-27 08:30:00,760.617,9.893,753.208,7.406469913353712,2736.071064699134
2021-08-27 08:45:00,760.325,9.887,753.208,7.1145696279307575,2736.0681456962798
2021-08-27 09:00:00,760.325,9.887,753.208,7.1145696279307575,2736.0681456962798
2021-08-27 09:15:00,760.442,9.893,753.208,7.23152967380228,2736.0693152967383
2021-08-27 09:30:00,760.325,9.913,753.208,7.1145696279307575,2736.0681456962798
2021-08-27 09:45:00,760.325,9.943,753.2663333333334,7.056256214746872,2736.067562562148
2021-08-27 10:00:00,760.325,9.977,753.4413333333333,6.881315975195439,2736.0658131597525
2021-08-27 10:15:00,760.325,10.02,753.4996666666667,6.823002562011553,2736.0652300256206
2021-08-27 10:30:00,760.442,10.08,753.383,7.056589434250733,2736.067565894343
2021-08-27 10:45:00,760.15,10.153,753.383,6.7646891488276655,2736.064646891489
2021-08-27 11:00:00,760.15,10.267,753.383,6.7646891488276655,2736.064646891489
2021-08-27 11:15:00,760.15,10.403,753.2860000000001,6.86165602446475,2736.065616560245
2021-08-27 11:30:00,759.858,10.57,753.092,6.763689490315967,2736.0646368949033
2021-08-27 11:45:00,759.858,10.743,753.092,6.763689490315967,2736.0646368949033
2021-08-27 12:00:00,759.683,10.933,753.1503333333334,6.530435837580647,2736.062304358376
2021-08-27 12:15:00,759.567,11.133,753.1503333333334,6.4144754502208245,2736.0611447545025
2021-08-27 12:30:00,759.275,11.33,752.878,6.39481549949025,2736.060948154995
2021-08-27 12:45:00,759.1,11.51,752.6443333333333,6.453462132178112,2736.061534621322
2021-08-27 13:00:00,758.633,11.687,752.333,6.2978486238532785,2736.059978486239
2021-08-27 13:15:00,758.342,11.853,752.333,6.006947996941911,2736.05706947997
2021-08-27 13:30:00,758.808,12.037,752.4303333333334,6.375488768263651,2736.060754887683
2021-08-27 13:45:00,758.925,12.21,752.664,6.258861941895991,2736.059588619419
2021-08-27 14:00:00,759.392,12.36,752.8003333333334,6.589415689772371,2736.062894156898
2021-08-27 14:15:00,758.925,12.453,752.7613333333334,6.161561846754931,2736.0586156184677
2021-08-27 14:30:00,758.925,12.507,752.45,6.472788863404597,2736.0617278886343
2021-08-27 14:45:00,758.925,12.513,752.3526666666667,6.570088958545659,2736.062700889586
2021-08-27 15:00:00,758.633,12.5,752.0413333333333,6.589415689772371,2736.062894156898
2021-08-27 15:15:00,758.342,12.48,751.808,6.531768715596321,2736.0623176871563
2021-08-27 15:30:00,758.342,12.46,751.7693333333333,6.5704221780496335,2736.0627042217807
2021-08-27 15:45:00,758.342,12.453,751.692,6.647729102956144,2736.06347729103
2021-08-27 16:00:00,758.167,12.46,751.5753333333333,6.589415689772371,2736.062894156898
2021-08-27 16:15:00,757.875,12.453,751.342,6.530769057084623,2736.0623076905713
2021-08-27 16:30:00,757.875,12.44,751.2446666666666,6.628069152225684,2736.063280691523
2021-08-27 16:45:00,758.05,12.42,751.1473333333333,6.900309486918062,2736.0660030948693
2021-08-27 17:00:00,757.875,12.4,751.342,6.530769057084623,2736.0623076905713
2021-08-27 17:15:00,758.05,12.373,751.303,6.74469597859323,2736.0644469597864
2021-08-27 17:30:00,758.167,12.347,751.225,6.939629388379212,2736.0663962938843
2021-08-27 17:45:00,758.05,12.32,751.264,6.783682660550403,2736.0648368266056
2021-08-27 18:00:00,758.167,12.283,751.342,6.82266934250769,2736.0652266934253
2021-08-27 18:15:00,757.875,12.243,751.4003333333334,6.472455643900736,2736.0617245564395
2021-08-27 18:30:00,758.517,12.197,751.517,6.997609582059123,2736.066976095821
2021-08-27 18:45:00,758.342,12.143,751.5753333333333,6.764355929323804,2736.0646435592935
2021-08-27 19:00:00,758.517,12.097,751.7306666666667,6.784015880054379,2736.064840158801
2021-08-27 19:15:00,758.633,12.043,751.9246666666667,6.70604251614003,2736.0640604251616
2021-08-27 19:30:00,758.808,11.983,752.197,6.60874242099897,2736.06308742421
2021-08-27 19:45:00,759.275,11.923,752.275,6.997609582059123,2736.066976095821
2021-08-27 20:00:00,759.392,11.867,752.3333333333334,7.056256214746872,2736.067562562148
2021-08-27 20:15:00,759.683,11.807,752.5083333333333,7.172216602106693,2736.0687221660214
2021-08-27 20:30:00,759.683,11.747,752.8193333333334,6.861322804960889,2736.06561322805
2021-08-27 20:45:00,760.15,11.693,753.208,6.939629388379212,2736.0663962938843
2021-08-27 21:00:00,760.15,11.627,753.3636666666666,6.784015880054379,2736.064840158801
2021-08-27 21:15:00,760.617,11.567,753.7333333333333,6.881315975195325,2736.0658131597525
2021-08-27 21:30:00,760.792,11.503,753.85,6.939629388379212,2736.0663962938843
2021-08-27 21:45:00,760.617,11.45,753.6943333333334,6.920302657152499,2736.0662030265717
2021-08-27 22:00:00,760.325,11.403,753.3246666666666,6.997942801563099,2736.066979428016
2021-08-27 22:15:00,759.858,11.357,753.0526666666666,6.803009391777116,2736.0650300939183
2021-08-27 22:30:00,759.683,11.31,752.703,6.977616411824687,2736.0667761641184
2021-08-27 22:45:00,759.392,11.263,752.5666666666667,6.823002562011553,2736.0652300256206
2021-08-27 23:00:00,759.275,11.217,752.2943333333334,6.97828285083241,2736.0667828285086
2021-08-27 23:15:00,758.925,11.17,751.983,6.939629388379212,2736.0663962938843
2021-08-27 23:30:00,759.1,11.127,751.983,7.1145696279307575,2736.0681456962798
2021-08-27 23:45:00,758.925,11.087,751.983,6.939629388379212,2736.0663962938843
2021-08-28 00:00:00,758.925,11.047,752.0413333333333,6.881315975195325,2736.0658131597525
2021-08-28 00:15:00,759.1,11.007,752.2553333333334,6.842329293238152,2736.065423292933
2021-08-28 00:30:00,759.392,10.967,752.5083333333333,6.881315975195439,2736.0658131597525
2021-08-28 00:45:00,759.683,10.933,752.664,7.01660309378186,2736.067166030938
2021-08-28 01:00:00,759.858,10.893,752.8003333333334,7.055256556235059,2736.0675525655624
2021-08-28 01:15:00,760.033,10.867,752.917,7.113569969418945,2736.0681356996943
2021-08-28 01:30:00,759.858,10.827,752.8196666666666,7.035929825008459,2736.0673592982503
2021-08-28 01:45:00,759.392,10.793,752.5666666666667,6.823002562011553,2736.0652300256206
2021-08-28 02:00:00,759.392,10.763,752.45,6.939629388379212,2736.0663962938843
2021-08-28 02:15:00,759.392,10.73,752.45,6.939629388379212,2736.0663962938843
2021-08-28 02:30:00,759.392,10.69,752.45,6.939629388379212,2736.0663962938843
2021-08-28 02:45:00,759.567,10.643,752.3916666666667,7.172883041114531,2736.0687288304116
2021-08-28 03:00:00,759.392,10.603,752.275,7.1145696279307575,2736.0681456962798
2021-08-28 03:15:00,759.275,10.563,752.236,7.036596264016296,2736.0673659626405
2021-08-28 03:30:00,759.275,10.53,752.197,7.07558294597347,2736.06775582946
2021-08-28 03:45:00,759.275,10.503,752.275,6.997609582059123,2736.066976095821
2021-08-28 04:00:00,759.275,10.477,752.236,7.036596264016296,2736.0673659626405
2021-08-28 04:15:00,759.1,10.45,752.158,6.939629388379212,2736.0663962938843
2021-08-28 04:30:00,758.925,10.43,752.158,6.7646891488276655,2736.064646891489
2021-08-28 04:45:00,759.1,10.41,752.0996666666666,6.997942801563099,2736.066979428016
2021-08-28 05:00:00,758.925,10.39,751.9246666666667,6.997942801562985,2736.066979428016
2021-08-28 05:15:00,758.925,10.36,751.808,7.114569627930645,2736.0681456962798
2021-08-28 05:30:00,758.808,10.34,751.808,6.997609582059123,2736.066976095821
2021-08-28 05:45:00,758.925,10.32,751.808,7.114569627930645,2736.0681456962798
2021-08-28 06:00:00,758.925,10.3,751.808,7.114569627930645,2736.0681456962798
2021-08-28 06:15:00,758.925,10.273,751.8663333333333,7.056256214746872,2736.067562562148
2021-08-28 06:30:00,758.925,10.253,752.0803333333333,6.842329293238152,2736.065423292933
2021-08-28 06:45:00,759.392,10.233,752.3333333333334,7.056256214746872,2736.067562562148
2021-08-28 07:00:00,759.392,10.207,752.45,6.939629388379212,2736.0663962938843
2021-08-28 07:15:00,759.567,10.18,752.45,7.114569627930645,2736.0681456962798
2021-08-28 07:30:00,759.567,10.147,752.45,7.114569627930645,2736.0681456962798
2021-08-28 07:45:00,759.567,10.12,752.5083333333333,7.056256214746872,2736.067562562148
2021-08-28 08:00:00,759.567,10.1,752.664,6.900642706422038,2736.0660064270646
2021-08-28 08:15:00,759.567,10.087,752.703,6.861656024464864,2736.065616560245
2021-08-28 08:30:00,759.683,10.08,752.664,7.01660309378186,2736.067166030938
2021-08-28 08:45:00,759.858,10.067,752.742,7.113569969418945,2736.0681356996943
2021-08-28 09:00:00,759.858,10.067,752.8003333333334,7.055256556235059,2736.0675525655624
2021-08-28 09:15:00,759.858,10.073,752.917,6.938629729867399,2736.066386297299
2021-08-28 09:30:00,759.683,10.087,752.917,6.763689490315967,2736.0646368949033
2021-08-28 09:45:00,759.858,10.107,752.9753333333333,6.880316316683626,2736.065803163167
2021-08-28 10:00:00,759.683,10.133,753.092,6.5887492507645335,2736.062887492508
2021-08-28 10:15:00,760.033,10.18,753.092,6.938629729867513,2736.066386297299
2021-08-28 10:30:00,760.033,10.24,753.1503333333334,6.880316316683626,2736.065803163167
2021-08-28 10:45:00,759.683,10.32,753.2086666666667,6.472122424396874,2736.061721224244
2021-08-28 11:00:00,759.567,10.437,753.0336666666667,6.531102276588484,2736.062311022766
2021-08-28 11:15:00,759.567,10.57,752.917,6.647729102956144,2736.06347729103
2021-08-28 11:30:00,759.275,10.723,752.917,6.355828817533077,2736.060558288176
2021-08-28 11:45:00,759.1,10.893,752.917,6.180888577981644,2736.0588088857803
2021-08-28 12:00:00,758.925,11.073,752.878,6.044935020387271,2736.057449350204
2021-08-28 12:15:00,759.275,11.263,752.8389999999999,6.433802181447538,2736.0613380218147
2021-08-28 12:30:00,759.1,11.457,752.878,6.219875259938817,2736.0591987525995
2021-08-28 12:45:00,758.808,11.653,752.8,6.005948338430211,2736.057059483385
2021-08-28 13:00:00,758.808,11.84,752.7416666666667,6.0642617516139845,2736.0576426175166
2021-08-28 13:15:00,758.517,12.01,752.5276666666666,5.987288046211449,2736.0568728804624
2021-08-28 13:30:00,758.342,12.163,752.2746666666667,6.065261410125684,2736.0576526141017
2021-08-28 13:45:00,758.342,12.32,752.0996666666666,6.24020164967723,2736.059402016497
2021-08-28 14:00:00,758.167,12.46,752.0413333333333,6.12357482330957,2736.0582357482335
2021-08-28 14:15:00,758.342,12.58,752.0413333333333,6.298515062861003,2736.059985150629
2021-08-28 14:30:00,758.05,12.673,751.8663333333333,6.181555016989481,2736.05881555017
2021-08-28 14:45:00,758.05,12.743,751.8276666666667,6.22020847944268,2736.059202084795
2021-08-28 15:00:00,757.875,12.783,751.517,6.355828817533077,2736.060558288176
2021-08-28 15:15:00,757.758,12.797,751.517,6.238868771661554,2736.059388687717
2021-08-28 15:30:00,757.758,12.803,751.4196666666667,6.336168866802616,2736.0603616886683
2021-08-28 15:45:00,757.758,12.817,751.3223333333334,6.4334689619435625,2736.06133468962
2021-08-28 16:00:00,757.875,12.817,751.517,6.355828817533077,2736.060558288176
2021-08-28 16:15:00,757.758,12.817,751.517,6.238868771661554,2736.059388687717
2021-08-28 16:30:00,757.875,12.797,751.4586666666667,6.414142230716963,2736.0611414223076
2021-08-28 16:45:00,757.758,12.763,751.303,6.452795693170275,2736.061527956932
2021-08-28 17:00:00,757.583,12.717,751.225,6.355828817533077,2736.060558288176
2021-08-28 17:15:00,757.583,12.667,751.225,6.355828817533077,2736.060558288176
2021-08-28 17:30:00,757.758,12.613,751.225,6.530769057084623,2736.0623076905713
2021-08-28 17:45:00,757.875,12.56,751.3806666666667,6.4921155946313105,2736.0619211559465
2021-08-28 18:00:00,758.167,12.513,751.7306666666667,6.4341354009514,2736.06134135401
2021-08-28 18:15:00,758.342,12.46,751.9246666666667,6.415141889228662,2736.0611514188927
2021-08-28 18:30:00,758.808,12.413,752.0413333333333,6.764355929323804,2736.0646435592935
2021-08-28 18:45:00,758.05,12.367,751.6526666666666,6.395148718994226,2736.0609514871903
2021-08-28 19:00:00,758.05,12.313,751.4003333333334,6.647395883452169,2736.063473958835
2021-08-28 19:15:00,758.05,12.25,751.5753333333333,6.472455643900736,2736.0617245564395
2021-08-28 19:30:00,758.05,12.19,751.692,6.355828817533077,2736.060558288176
2021-08-28 19:45:00,758.167,12.137,751.692,6.472788863404711,2736.0617278886343
2021-08-28 20:00:00,758.517,12.07,751.8863333333334,6.628402371729544,2736.0632840237176
2021-08-28 20:15:00,758.925,12.01,752.236,6.686715784913318,2736.0638671578495
2021-08-28 20:30:00,758.808,11.943,752.197,6.60874242099897,2736.06308742421
2021-08-28 20:45:00,758.925,11.873,752.3916666666667,6.531102276588484,2736.062311022766
2021-08-28 21:00:00,759.275,11.807,752.7223333333334,6.550429007815083,2736.0625042900783
2021-08-28 21:15:00,759.683,11.74,752.9753333333333,6.705376077132193,2736.0640537607715
2021-08-28 21:30:00,759.683,11.673,753.092,6.5887492507645335,2736.062887492508
2021-08-28 21:45:00,759.683,11.607,753.1306666666667,6.550095788311222,2736.0625009578835
2021-08-28 22:00:00,759.858,11.54,753.1693333333333,6.686382565409456,2736.0638638256546
2021-08-28 22:15:00,759.858,11.47,753.1306666666667,6.725036027862655,2736.064250360279
2021-08-28 22:30:00,759.742,11.41,753.208,6.531768715596321,2736.0623176871563
2021-08-28 22:45:00,759.683,11.35,753.208,6.472788863404711,2736.0617278886343
2021-08-28 23:00:00,759.858,11.29,753.2663333333334,6.589415689772257,2736.062894156898
2021-08-28 23:15:00,759.858,11.223,753.4413333333333,6.4144754502208245,2736.0611447545025
2021-08-28 23:30:00,760.15,11.163,753.4996666666667,6.648062322460006,2736.0634806232247
2021-08-28 23:45:00,760.15,11.1,753.383,6.7646891488276655,2736.064646891489
2021-08-29 00:00:00,760.033,11.04,753.4413333333333,6.589415689772371,2736.062894156898
2021-08-29 00:15:00,760.15,10.987,753.4996666666667,6.648062322460006,2736.0634806232247
2021-08-29 00:30:00,760.033,10.927,753.3246666666666,6.70604251614003,2736.0640604251616
2021-08-29 00:45:00,759.858,10.873,753.208,6.647729102956144,2736.06347729103
2021-08-29 01:00:00,759.858,10.833,753.208,6.647729102956144,2736.06347729103
2021-08-29 01:15:00,760.033,10.793,753.208,6.82266934250769,2736.0652266934253
2021-08-29 01:30:00,759.858,10.743,753.208,6.647729102956144,2736.06347729103
2021-08-29 01:45:00,759.858,10.71,753.208,6.647729102956144,2736.06347729103
2021-08-29 02:00:00,759.858,10.663,753.208,6.647729102956144,2736.06347729103
2021-08-29 02:15:00,759.683,10.63,753.111,6.569755739041796,2736.0626975573905
2021-08-29 02:30:00,759.567,10.597,752.8586666666666,6.70604251614003,2736.0640604251616
2021-08-29 02:45:00,759.567,10.557,752.742,6.82266934250769,2736.0652266934253
2021-08-29 03:00:00,759.567,10.517,752.8003333333334,6.764355929323804,2736.0646435592935
2021-08-29 03:15:00,759.683,10.477,752.8586666666666,6.822002903499853,2736.065220029035
2021-08-29 03:30:00,759.567,10.437,752.742,6.82266934250769,2736.0652266934253
2021-08-29 03:45:00,759.567,10.403,752.742,6.82266934250769,2736.0652266934253
2021-08-29 04:00:00,759.683,10.36,752.703,6.977616411824687,2736.0667761641184
2021-08-29 04:15:00,759.392,10.32,752.625,6.76468914882778,2736.064646891489
2021-08-29 04:30:00,759.392,10.273,752.664,6.725702466870606,2736.064257024669
2021-08-29 04:45:00,759.683,10.24,752.742,6.938629729867513,2736.066386297299
2021-08-29 05:00:00,759.683,10.2,752.703,6.977616411824687,2736.0667761641184
2021-08-29 05:15:00,759.392,10.16,752.5666666666667,6.823002562011553,2736.0652300256206
2021-08-29 05:30:00,759.392,10.12,752.5083333333333,6.881315975195439,2736.0658131597525
2021-08-29 05:45:00,759.567,10.08,752.5666666666667,6.997942801562985,2736.066979428016
2021-08-29 06:00:00,759.567,10.047,752.5083333333333,7.056256214746872,2736.067562562148
2021-08-29 06:15:00,759.683,10.02,752.625,7.055589775739035,2736.0675558977578
2021-08-29 06:30:00,759.683,9.983,752.664,7.01660309378186,2736.067166030938
2021-08-29 06:45:00,759.683,9.957,752.8003333333334,6.880316316683626,2736.065803163167
2021-08-29 07:00:00,759.683,9.92,752.9753333333333,6.705376077132193,2736.0640537607715
2021-08-29 07:15:00,759.858,9.887,753.092,6.763689490315967,2736.0646368949033
2021-08-29 07:30:00,759.567,9.85,753.092,6.472788863404711,2736.0617278886343
2021-08-29 07:45:00,760.033,9.817,753.092,6.938629729867513,2736.066386297299
2021-08-29 08:00:00,760.033,9.793,753.092,6.938629729867513,2736.066386297299
2021-08-29 08:15:00,760.033,9.767,753.189,6.841662854230427,2736.0654166285426
2021-08-29 08:30:00,760.033,9.753,753.3246666666666,6.70604251614003,2736.0640604251616
2021-08-29 08:45:00,760.033,9.737,753.2663333333334,6.764355929323804,2736.0646435592935
2021-08-29 09:00:00,760.033,9.737,753.383,6.647729102956144,2736.06347729103
2021-08-29 09:15:00,760.033,9.747,753.4413333333333,6.589415689772371,2736.062894156898
2021-08-29 09:30:00,760.033,9.76,753.558,6.472788863404711,2736.0617278886343
2021-08-29 09:45:00,759.858,9.78,753.558,6.297848623853166,2736.059978486239
2021-08-29 10:00:00,759.858,9.817,753.558,6.297848623853166,2736.059978486239
2021-08-29 10:15:00,760.033,9.857,753.597,6.433802181447538,2736.0613380218147
2021-08-29 10:30:00,759.858,9.92,753.7333333333333,6.122575164797757,2736.0582257516485
2021-08-29 10:45:00,759.683,10.0,753.811,5.869994780835839,2736.0556999478085
2021-08-29 11:00:00,759.858,10.1,753.733,6.122908384301733,2736.0582290838433
2021-08-29 11:15:00,759.683,10.233,753.733,5.9479681447503,2736.056479681448
2021-08-29 11:30:00,759.683,10.38,753.6746666666667,6.006281557934074,2736.0570628155797
2021-08-29 11:45:00,759.567,10.537,753.6163333333333,5.948634583758138,2736.056486345838
2021-08-29 12:00:00,759.567,10.703,753.733,5.832007757390478,2736.0553200775744
2021-08-29 12:15:00,759.392,10.873,753.733,5.657067517839045,2736.053570675179
2021-08-29 12:30:00,759.567,11.033,753.6746666666667,5.890321170574251,2736.055903211706
2021-08-29 12:45:00,759.392,11.19,753.558,5.832007757390478,2736.0553200775744
2021-08-29 13:00:00,759.275,11.337,753.558,5.715047711518842,2736.0541504771154
2021-08-29 13:15:00,759.392,11.483,753.4996666666667,5.890321170574251,2736.055903211706
2021-08-29 13:30:00,759.392,11.62,753.383,6.006947996941911,2736.05706947997
2021-08-29 13:45:00,759.392,11.753,753.383,6.006947996941911,2736.05706947997
2021-08-29 14:00:00,759.275,11.893,753.383,5.889987951070275,2736.055899879511
2021-08-29 14:15:00,759.275,12.023,753.3246666666666,5.948301364254162,2736.0564830136427
2021-08-29 14:30:00,759.275,12.157,753.1693333333333,6.103581653075134,2736.058035816531
2021-08-29 14:45:00,759.1,12.27,753.0336666666667,6.0642617516139845,2736.0576426175166
2021-08-29 15:00:00,758.808,12.373,752.8196666666666,5.986288387699637,2736.0568628838773
2021-08-29 15:15:00,758.517,12.453,752.5666666666667,5.948301364254162,2736.0564830136427
2021-08-29 15:30:00,758.342,12.52,752.5083333333333,5.831674537886502,2736.055316745379
2021-08-29 15:45:00,758.342,12.58,752.5083333333333,5.831674537886502,2736.055316745379
2021-08-29 16:00:00,758.517,12.64,752.275,6.239868430173368,2736.059398684302
2021-08-29 16:15:00,758.342,12.68,752.236,6.103914872578995,2736.058039148726
2021-08-29 16:30:00,758.517,12.717,752.2553333333334,6.259528380903828,2736.0595952838094
2021-08-29 16:45:00,758.342,12.743,752.3916666666667,5.948301364254162,2736.0564830136427
2021-08-29 17:00:00,758.342,12.75,752.3333333333334,6.006614777437934,2736.0570661477745
2021-08-29 17:15:00,758.342,12.743,752.45,5.889987951070275,2736.055899879511
2021-08-29 17:30:00,758.342,12.723,752.45,5.889987951070275,2736.055899879511
2021-08-29 17:45:00,758.517,12.703,752.5083333333333,6.006614777438048,2736.0570661477745
2021-08-29 18:00:00,758.517,12.667,752.625,5.889987951070388,2736.055899879511
2021-08-29 18:15:00,758.517,12.633,752.7223333333334,5.792687855929328,2736.0549268785594
2021-08-29 18:30:00,758.925,12.593,753.0723333333334,5.850668049609126,2736.0555066804964
2021-08-29 18:45:00,759.742,12.547,753.383,6.356828476044776,2736.060568284761
2021-08-29 19:00:00,759.567,12.493,753.4413333333333,6.12357482330957,2736.0582357482335
2021-08-29 19:15:00,759.742,12.433,753.597,6.142901554536168,2736.0584290155457
2021-08-29 19:30:00,760.033,12.36,753.5776666666667,6.453128912674137,2736.061531289127
2021-08-29 19:45:00,759.567,12.283,753.2276666666667,6.337168525314315,2736.0603716852534
2021-08-29 20:00:00,759.275,12.197,752.9753333333333,6.297515404349303,2736.059975154044
2021-08-29 20:15:00,759.392,12.117,753.0336666666667,6.356162037037051,2736.0605616203707
2021-08-29 20:30:00,759.392,12.043,752.9753333333333,6.414475450220938,2736.0611447545025
2021-08-29 20:45:00,759.567,11.963,753.1306666666667,6.4341354009514,2736.06134135401
2021-08-29 21:00:00,759.683,11.88,753.208,6.472788863404711,2736.0617278886343
2021-08-29 21:15:00,760.033,11.807,753.422,6.60874242099897,2736.06308742421
2021-08-29 21:30:00,760.5,11.733,753.9083333333333,6.589415689772371,2736.062894156898
2021-08-29 21:45:00,760.617,11.66,754.025,6.589748909276233,2736.062897489093
2021-08-29 22:00:00,760.792,11.587,754.025,6.76468914882778,2736.064646891489
2021-08-29 22:15:00,760.617,11.517,754.064,6.550762227319059,2736.0625076222736
2021-08-29 22:30:00,760.617,11.443,754.2003333333333,6.4144754502208245,2736.0611447545025
2021-08-29 22:45:00,760.617,11.37,754.2586666666667,6.356162037036939,2736.0605616203707
2021-08-29 23:00:00,760.617,11.303,754.1030000000001,6.511775545361772,2736.062117755454
2021-08-29 23:15:00,760.325,11.243,754.025,6.2978486238532785,2736.059978486239
2021-08-29 23:30:00,760.5,11.203,753.9666666666667,6.531102276588484,2736.062311022766
2021-08-29 23:45:00,760.617,11.163,753.85,6.7646891488276655,2736.064646891489
