Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-22 01:45:00,780.917,10.073,751.808,29.099059617737037,2724.1749905961774
2021-08-22 02:00:00,781.092,10.053,751.808,29.273999857288473,2724.176739998573
2021-08-22 02:15:00,781.092,10.047,751.808,29.273999857288473,2724.176739998573
2021-08-22 02:30:00,781.092,10.033,751.808,29.273999857288473,2724.176739998573
2021-08-22 02:45:00,781.092,10.02,751.808,29.273999857288473,2724.176739998573
2021-08-22 03:00:00,781.092,9.99,751.8663333333333,29.2156864441047,2724.176156864441
2021-08-22 03:15:00,781.267,9.963,751.983,29.273999857288587,2724.176739998573
2021-08-22 03:30:00,781.208,9.93,751.9246666666667,29.273333418280636,2724.1767333341827
2021-08-22 03:45:00,780.742,9.903,751.7693333333333,28.962772840638806,2724.1736277284062
2021-08-22 04:00:00,781.092,9.877,751.6336666666667,29.448273657832065,2724.178482736578
2021-08-22 04:15:00,780.917,9.833,751.5753333333333,29.33164683146452,2724.1773164683145
2021-08-22 04:30:00,780.917,9.793,751.692,29.215020005096864,2724.176150200051
2021-08-22 04:45:00,781.092,9.747,751.692,29.389960244648293,2724.1778996024464
2021-08-22 05:00:00,781.092,9.707,751.7306666666667,29.351306782194982,2724.177513067822
2021-08-22 05:15:00,781.092,9.657,751.7693333333333,29.312653319741784,2724.177126533197
2021-08-22 05:30:00,781.267,9.61,751.789,29.467933608562753,2724.1786793360857
2021-08-22 05:45:00,781.267,9.557,751.9246666666667,29.33231327047236,2724.1773231327047
2021-08-22 06:00:00,781.267,9.5,751.8663333333333,29.390626683656247,2724.1779062668365
2021-08-22 06:15:00,781.558,9.447,751.9246666666667,29.623213897383614,2724.1802321389737
2021-08-22 06:30:00,781.733,9.39,751.8663333333333,29.856467550118932,2724.182564675501
2021-08-22 06:45:00,781.733,9.35,752.0803333333333,29.642540628610213,2724.1804254062863
2021-08-22 07:00:00,781.908,9.303,752.275,29.622880677879753,2724.180228806779
2021-08-22 07:15:00,781.908,9.25,752.3333333333334,29.564567264695864,2724.179645672647
2021-08-22 07:30:00,781.908,9.207,752.5473333333333,29.35064034318726,2724.177506403432
2021-08-22 07:45:00,782.083,9.18,752.742,29.330980392456684,2724.177309803925
2021-08-22 08:00:00,782.375,9.153,752.742,29.622880677879753,2724.180228806779
2021-08-22 08:15:00,782.258,9.14,752.8003333333334,29.44760721882434,2724.1784760721885
2021-08-22 08:30:00,782.2,9.133,752.9753333333333,29.214686785593,2724.176146867856
2021-08-22 08:45:00,782.258,9.14,753.092,29.15604015290525,2724.175560401529
2021-08-22 09:00:00,782.258,9.147,753.0336666666667,29.214353566089027,2724.1761435356607
2021-08-22 09:15:00,782.433,9.167,752.9753333333333,29.44760721882434,2724.1784760721885
2021-08-22 09:30:00,782.433,9.207,753.0336666666667,29.389293805640456,2724.1778929380566
2021-08-22 09:45:00,782.083,9.27,752.917,29.15604015290514,2724.175560401529
2021-08-22 10:00:00,782.433,9.343,752.9753333333333,29.44760721882434,2724.1784760721885
2021-08-22 10:15:00,782.2,9.433,753.0336666666667,29.156373372409114,2724.175563733724
2021-08-22 10:30:00,782.258,9.54,752.9753333333333,29.272666979272913,2724.176726669793
2021-08-22 10:45:00,782.258,9.69,753.189,29.059073277268165,2724.1745907327727
2021-08-22 11:00:00,782.55,9.877,753.2860000000001,29.25400668705392,2724.1765400668705
2021-08-22 11:15:00,782.258,10.12,753.092,29.15604015290525,2724.175560401529
2021-08-22 11:30:00,782.083,10.387,753.0336666666667,29.039413326537478,2724.174394133265
2021-08-22 11:45:00,782.083,10.683,752.917,29.15604015290514,2724.175560401529
2021-08-22 12:00:00,781.908,10.98,752.878,29.020086595310875,2724.174200865953
2021-08-22 12:15:00,781.908,11.233,752.7806666666667,29.11738669045194,2724.1751738669045
2021-08-22 12:30:00,781.733,11.457,752.703,29.020086595310875,2724.174200865953
2021-08-22 12:45:00,781.617,11.683,752.625,28.982099571865405,2724.173820995719
2021-08-22 13:00:00,781.442,11.913,752.5666666666667,28.865472745497748,2724.172654727455
2021-08-22 13:15:00,781.617,12.133,752.4110000000001,29.196026493374013,2724.1759602649336
2021-08-22 13:30:00,781.617,12.383,752.372,29.2350131753313,2724.176350131753
2021-08-22 13:45:00,781.617,12.67,752.45,29.157039811416837,2724.1755703981144
2021-08-22 14:00:00,781.733,12.913,752.3916666666667,29.33131361196055,2724.1773131361197
2021-08-22 14:15:00,781.617,13.107,752.275,29.331980050968387,2724.17731980051
2021-08-22 14:30:00,781.733,13.23,752.275,29.447940438328207,2724.1784794043833
2021-08-22 14:45:00,781.617,13.283,752.236,29.370966732925556,2724.177709667329
2021-08-22 15:00:00,781.267,13.297,752.0996666666666,29.157373030920922,2724.175573730309
2021-08-22 15:15:00,781.267,13.303,751.886,29.370966732925673,2724.177709667329
2021-08-22 15:30:00,781.267,13.31,751.7306666666667,29.52624702174653,2724.1792624702175
2021-08-22 15:45:00,781.092,13.337,751.808,29.273999857288473,2724.176739998573
2021-08-22 16:00:00,781.092,13.363,751.7693333333333,29.312653319741784,2724.177126533197
2021-08-22 16:15:00,780.742,13.397,751.692,29.040079765545315,2724.1744007976554
2021-08-22 16:30:00,780.742,13.37,751.692,29.040079765545315,2724.1744007976554
2021-08-22 16:45:00,780.742,13.343,751.7306666666667,29.001426303092003,2724.174014263031
2021-08-22 17:00:00,780.917,13.31,751.808,29.099059617737037,2724.1749905961774
2021-08-22 17:15:00,781.092,13.257,751.808,29.273999857288473,2724.176739998573
2021-08-22 17:30:00,780.8,13.203,751.711,29.07906644750249,2724.174790664475
2021-08-22 17:45:00,780.625,13.147,751.5753333333333,29.039746546041453,2724.1743974654605
2021-08-22 18:00:00,780.917,13.08,751.6336666666667,29.273333418280636,2724.1767333341827
2021-08-22 18:15:00,780.625,13.007,751.517,29.098059959225225,2724.1749805995923
2021-08-22 18:30:00,780.625,12.92,751.517,29.098059959225225,2724.1749805995923
2021-08-22 18:45:00,780.625,12.84,751.4196666666667,29.195360054366287,2724.175953600544
2021-08-22 19:00:00,780.45,12.747,751.225,29.215020005096864,2724.176150200051
2021-08-22 19:15:00,780.742,12.643,751.264,29.467933608562642,2724.1786793360857
2021-08-22 19:30:00,780.742,12.543,751.342,29.389960244648293,2724.1778996024464
2021-08-22 19:45:00,780.45,12.45,751.342,29.098059959225342,2724.1749805995923
2021-08-22 20:00:00,780.917,12.35,751.4586666666667,29.448273657832182,2724.178482736578
2021-08-22 20:15:00,781.267,12.24,751.789,29.467933608562753,2724.1786793360857
2021-08-22 20:30:00,781.442,12.127,752.0803333333333,29.351640001698957,2724.177516400017
2021-08-22 20:45:00,781.442,11.987,752.236,29.196026493374124,2724.1759602649336
2021-08-22 21:00:00,781.733,11.9,752.3136666666667,29.409286975874892,2724.178092869759
2021-08-22 21:15:00,781.908,11.797,752.664,29.234013516819598,2724.176340135168
2021-08-22 21:30:00,781.908,11.69,752.742,29.15604015290525,2724.175560401529
2021-08-22 21:45:00,782.083,11.583,752.8003333333334,29.2726669792728,2724.1767266697925
2021-08-22 22:00:00,782.083,11.483,752.917,29.15604015290514,2724.175560401529
2021-08-22 22:15:00,782.083,11.353,752.917,29.15604015290514,2724.175560401529
2021-08-22 22:30:00,782.258,11.287,752.9753333333333,29.272666979272913,2724.176726669793
2021-08-22 22:45:00,782.258,11.2,753.1306666666667,29.11738669045194,2724.1751738669045
2021-08-22 23:00:00,782.433,11.133,753.208,29.215020005096864,2724.176150200051
2021-08-22 23:15:00,782.608,11.08,753.1693333333333,29.428613707101608,2724.178286137071
2021-08-22 23:30:00,782.433,11.013,753.092,29.330980392456684,2724.177309803925
2021-08-22 23:45:00,782.433,10.987,753.092,29.330980392456684,2724.177309803925
2021-08-23 00:00:00,782.258,10.96,753.092,29.15604015290525,2724.175560401529
2021-08-23 00:15:00,782.258,10.92,752.9753333333333,29.272666979272913,2724.176726669793
2021-08-23 00:30:00,782.258,10.863,752.8003333333334,29.44760721882434,2724.1784760721885
2021-08-23 00:45:00,782.258,10.823,752.917,29.330980392456684,2724.177309803925
2021-08-23 01:00:00,781.733,10.777,752.917,28.80615967380216,2724.172061596738
2021-08-23 01:15:00,782.2,10.737,752.8196666666666,29.370300293917836,2724.1777030029393
2021-08-23 01:30:00,781.908,10.69,752.5666666666667,29.33131361196055,2724.1773131361197
2021-08-23 01:45:00,781.733,10.65,752.45,29.27300019877666,2724.176730001988
2021-08-23 02:00:00,781.733,10.603,752.5083333333333,29.214686785592885,2724.176146867856
2021-08-23 02:15:00,781.908,10.57,752.5666666666667,29.33131361196055,2724.1773131361197
2021-08-23 02:30:00,781.908,10.537,752.3916666666667,29.506253851512092,2724.179062538515
2021-08-23 02:45:00,781.617,10.497,752.236,29.370966732925556,2724.177709667329
2021-08-23 03:00:00,781.558,10.457,752.197,29.35097356269112,2724.1775097356267
2021-08-23 03:15:00,781.733,10.4,752.275,29.447940438328207,2724.1784794043833
2021-08-23 03:30:00,781.908,10.347,752.3333333333334,29.564567264695864,2724.179645672647
2021-08-23 03:45:00,781.908,10.3,752.3916666666667,29.506253851512092,2724.179062538515
2021-08-23 04:00:00,781.908,10.253,752.3333333333334,29.564567264695864,2724.179645672647
2021-08-23 04:15:00,781.558,10.187,752.5083333333333,29.039746546041453,2724.1743974654605
2021-08-23 04:30:00,781.617,10.107,752.5666666666667,29.040412985049176,2724.1744041298507
2021-08-23 04:45:00,781.733,10.033,752.5083333333333,29.214686785592885,2724.176146867856
2021-08-23 05:00:00,781.908,9.983,752.7223333333334,29.175700103635712,2724.1757570010363
2021-08-23 05:15:00,782.258,9.917,752.8586666666666,29.38929380564057,2724.1778929380566
2021-08-23 05:30:00,782.083,9.883,752.703,29.369967074413857,2724.177699670744
2021-08-23 05:45:00,781.908,9.82,752.7223333333334,29.175700103635712,2724.1757570010363
2021-08-23 06:00:00,781.908,9.793,752.9753333333333,28.92278650016993,2724.1732278650015
2021-08-23 06:15:00,782.433,9.76,753.1306666666667,29.29232693000337,2724.1769232693
2021-08-23 06:30:00,782.375,9.733,753.2663333333334,29.098726398233065,2724.1749872639825
2021-08-23 06:45:00,782.433,9.707,753.383,29.040079765545315,2724.1744007976554
2021-08-23 07:00:00,782.725,9.683,753.4413333333333,29.273666637784608,2724.176736666378
2021-08-23 07:15:00,782.725,9.677,753.558,29.15703981141695,2724.1755703981144
2021-08-23 07:30:00,782.9,9.657,753.6553333333334,29.23467995582732,2724.1763467995584
2021-08-23 07:45:00,783.075,9.643,753.9083333333333,29.156706591913085,2724.175567065919
2021-08-23 08:00:00,783.192,9.63,754.025,29.15703981141695,2724.1755703981144
2021-08-23 08:15:00,782.9,9.623,754.025,28.865139525993882,2724.17265139526
2021-08-23 08:30:00,783.25,9.623,754.025,29.215020005096864,2724.176150200051
2021-08-23 08:45:00,783.367,9.637,754.025,29.331980050968387,2724.17731980051
2021-08-23 09:00:00,783.075,9.657,754.025,29.04007976554543,2724.1744007976554
2021-08-23 09:15:00,783.25,9.683,754.064,29.176033323139688,2724.175760333231
2021-08-23 09:30:00,783.192,9.733,754.0446666666667,29.137379860686377,2724.175373798607
2021-08-23 09:45:00,783.075,9.8,753.9083333333333,29.156706591913085,2724.175567065919
2021-08-23 10:00:00,783.367,9.883,754.064,29.292993369011207,2724.17692993369
2021-08-23 10:15:00,783.192,9.977,754.1030000000001,29.07906644750249,2724.174790664475
2021-08-23 10:30:00,783.367,10.093,754.025,29.331980050968387,2724.17731980051
2021-08-23 10:45:00,783.25,10.24,754.1223333333334,29.1177199099558,2724.1751771990994
2021-08-23 11:00:00,783.075,10.42,754.317,28.74817948012236,2724.1714817948014
2021-08-23 11:15:00,783.25,10.67,754.317,28.923119719673796,2724.173231197197
2021-08-23 11:30:00,783.25,10.933,754.317,28.923119719673796,2724.173231197197
2021-08-23 11:45:00,783.075,11.213,754.2196666666666,28.845479575263422,2724.172454795753
2021-08-23 12:00:00,783.425,11.497,754.0833333333334,29.331646831464408,2724.1773164683145
2021-08-23 12:15:00,783.25,11.763,754.0833333333334,29.156706591912975,2724.175567065919
2021-08-23 12:30:00,782.9,11.987,753.85,29.040079765545315,2724.1744007976554
2021-08-23 12:45:00,783.075,12.153,753.9083333333333,29.156706591913085,2724.175567065919
2021-08-23 13:00:00,783.075,12.343,753.9276666666666,29.137379860686487,2724.175373798607
2021-08-23 13:15:00,782.725,12.443,753.6163333333333,29.09872639823318,2724.1749872639825
2021-08-23 13:30:00,782.725,12.53,753.383,29.331980050968387,2724.17731980051
2021-08-23 13:45:00,782.608,12.617,753.3443333333333,29.253673467550062,2724.1765367346757
2021-08-23 14:00:00,782.433,12.723,753.364,29.059073277268055,2724.1745907327727
2021-08-23 14:15:00,782.55,12.82,753.4996666666667,29.040412985049176,2724.1744041298507
2021-08-23 14:30:00,782.608,12.933,753.4413333333333,29.156706591912975,2724.175567065919
2021-08-23 14:45:00,782.433,13.04,753.4413333333333,28.981766352361543,2724.1738176635236
2021-08-23 15:00:00,782.608,13.167,753.3246666666666,29.273333418280636,2724.1767333341827
2021-08-23 15:15:00,782.608,13.29,753.4413333333333,29.156706591912975,2724.175567065919
2021-08-23 15:30:00,782.433,13.417,753.111,29.311986880733947,2724.1771198688075
2021-08-23 15:45:00,782.258,13.517,752.917,29.330980392456684,2724.177309803925
2021-08-23 16:00:00,782.083,13.57,752.7613333333334,29.311653661229972,2724.177116536612
2021-08-23 16:15:00,781.733,13.597,752.5083333333333,29.214686785592885,2724.176146867856
2021-08-23 16:30:00,781.617,13.597,752.625,28.982099571865405,2724.173820995719
2021-08-23 16:45:00,781.617,13.597,752.664,28.94311288990823,2724.173431128899
2021-08-23 17:00:00,781.617,13.583,752.6446666666667,28.96243962113483,2724.1736243962114
2021-08-23 17:15:00,781.267,13.55,752.3916666666667,28.865472745497858,2724.172654727455
2021-08-23 17:30:00,781.442,13.497,752.275,29.15703981141695,2724.1755703981144
2021-08-23 17:45:00,781.442,13.437,752.1776666666666,29.25433990655801,2724.1765433990654
2021-08-23 18:00:00,781.267,13.37,752.0413333333333,29.2156864441047,2724.176156864441
2021-08-23 18:15:00,781.092,13.297,752.197,28.885132696228318,2724.1728513269622
2021-08-23 18:30:00,781.617,13.21,752.3333333333334,29.273666637784498,2724.176736666378
2021-08-23 18:45:00,781.617,13.113,752.45,29.157039811416837,2724.1755703981144
2021-08-23 19:00:00,781.733,13.02,752.5473333333333,29.175700103635712,2724.1757570010363
2021-08-23 19:15:00,781.733,12.913,752.742,28.981099913353706,2724.1738109991334
2021-08-23 19:30:00,781.733,12.8,752.8003333333334,28.922786500169817,2724.1732278650015
2021-08-23 19:45:00,781.908,12.683,752.917,28.981099913353706,2724.1738109991334
2021-08-23 20:00:00,781.908,12.563,752.9753333333333,28.92278650016993,2724.1732278650015
2021-08-23 20:15:00,782.258,12.45,753.092,29.15604015290525,2724.175560401529
2021-08-23 20:30:00,782.433,12.337,753.1306666666667,29.29232693000337,2724.1769232693
2021-08-23 20:45:00,782.258,12.22,753.2663333333334,28.981766352361543,2724.1738176635236
2021-08-23 21:00:00,782.433,12.133,753.4413333333333,28.981766352361543,2724.1738176635236
2021-08-23 21:15:00,782.725,12.027,753.597,29.118053129459778,2724.1751805312947
2021-08-23 21:30:00,782.9,11.947,753.675,29.215020005096864,2724.176150200051
2021-08-23 21:45:00,782.725,11.86,753.675,29.04007976554543,2724.1744007976554
2021-08-23 22:00:00,783.075,11.763,753.7916666666666,29.27333341828075,2724.1767333341827
2021-08-23 22:15:00,783.075,11.657,754.025,29.04007976554543,2724.1744007976554
2021-08-23 22:30:00,783.25,11.557,754.064,29.176033323139688,2724.175760333231
2021-08-23 22:45:00,783.425,11.45,754.142,29.27300019877666,2724.176730001988
2021-08-23 23:00:00,783.25,11.353,754.1030000000001,29.137046641182398,2724.175370466412
2021-08-23 23:15:00,783.425,11.267,754.1223333333334,29.292660149507235,2724.176926601495
2021-08-23 23:30:00,783.25,11.22,754.2196666666666,29.020419814814854,2724.1742041981483
2021-08-23 23:45:00,782.9,11.167,753.9083333333333,28.981766352361543,2724.1738176635236
2021-08-24 00:00:00,782.725,11.087,753.675,29.04007976554543,2724.1744007976554
2021-08-24 00:15:00,782.608,11.033,753.7916666666666,28.80649289330613,2724.172064928933
2021-08-24 00:30:00,782.725,10.993,753.8693333333333,28.845812794767284,2724.1724581279477
2021-08-24 00:45:00,782.725,10.953,753.6553333333334,29.059739716275892,2724.174597397163
2021-08-24 01:00:00,783.25,10.927,753.7916666666666,29.448273657832182,2724.178482736578
2021-08-24 01:15:00,782.725,10.913,753.5776666666667,29.137379860686377,2724.175373798607
2021-08-24 01:30:00,782.725,10.883,753.4413333333333,29.273666637784608,2724.176736666378
2021-08-24 01:45:00,782.9,10.823,753.4996666666667,29.39029346415216,2724.1779029346417
2021-08-24 02:00:00,782.725,10.723,753.4413333333333,29.273666637784608,2724.176736666378
2021-08-24 02:15:00,782.608,10.67,753.4996666666667,29.09839317872909,2724.174983931787
2021-08-24 02:30:00,782.9,10.623,753.383,29.506920290519815,2724.1790692029053
2021-08-24 02:45:00,782.608,10.563,753.383,29.215020005096747,2724.176150200051
2021-08-24 03:00:00,782.55,10.51,753.4803333333333,29.059739716275892,2724.174597397163
2021-08-24 03:15:00,782.9,10.457,753.636,29.254006687054037,2724.1765400668705
2021-08-24 03:30:00,782.725,10.4,753.597,29.118053129459778,2724.1751805312947
2021-08-24 03:45:00,783.075,10.347,753.675,29.389960244648407,2724.1778996024464
2021-08-24 04:00:00,782.9,10.307,753.675,29.215020005096864,2724.176150200051
2021-08-24 04:15:00,782.9,10.26,753.636,29.254006687054037,2724.1765400668705
2021-08-24 04:30:00,782.725,10.207,753.597,29.118053129459778,2724.1751805312947
2021-08-24 04:45:00,783.075,10.153,753.636,29.42894692660558,2724.178289469266
2021-08-24 05:00:00,783.192,10.1,753.597,29.584893654434275,2724.179848936544
2021-08-24 05:15:00,783.192,10.047,753.7333333333333,29.448606877336044,2724.1784860687735
2021-08-24 05:30:00,783.25,9.983,753.9083333333333,29.33164683146452,2724.1773164683145
2021-08-24 05:45:00,783.367,9.93,754.025,29.331980050968387,2724.17731980051
2021-08-24 06:00:00,783.542,9.883,754.064,29.467933608562753,2724.1786793360857
2021-08-24 06:15:00,783.542,9.833,754.142,29.389960244648293,2724.1778996024464
2021-08-24 06:30:00,783.542,9.767,754.142,29.389960244648293,2724.1778996024464
2021-08-24 06:45:00,783.425,9.713,754.2003333333333,29.214686785592885,2724.176146867856
2021-08-24 07:00:00,783.892,9.663,754.317,29.56490048419984,2724.179649004842
2021-08-24 07:15:00,783.542,9.61,754.3753333333333,29.156706591913085,2724.175567065919
2021-08-24 07:30:00,783.717,9.577,754.5306666666667,29.17636654264355,2724.1757636654265
2021-08-24 07:45:00,784.067,9.533,754.6663333333333,29.39062668365613,2724.1779062668365
2021-08-24 08:00:00,783.717,9.513,754.783,28.92411937818549,2724.173241193782
2021-08-24 08:15:00,784.067,9.513,754.783,29.273999857288473,2724.176739998573
2021-08-24 08:30:00,784.067,9.507,754.8413333333333,29.2156864441047,2724.176156864441
2021-08-24 08:45:00,784.067,9.513,754.958,29.099059617737037,2724.1749905961774
2021-08-24 09:00:00,784.242,9.54,754.958,29.273999857288473,2724.176739998573
2021-08-24 09:15:00,784.242,9.577,754.958,29.273999857288473,2724.176739998573
2021-08-24 09:30:00,784.358,9.63,754.997,29.35097356269112,2724.1775097356267
2021-08-24 09:45:00,784.358,9.7,755.1333333333333,29.214686785592885,2724.176146867856
2021-08-24 10:00:00,784.533,9.773,755.3473333333334,29.175700103635712,2724.1757570010363
2021-08-24 10:15:00,784.533,9.863,755.5613333333333,28.961773182127104,2724.173617731821
2021-08-24 10:30:00,784.533,9.99,755.5416666666666,28.98143313285768,2724.1738143313287
2021-08-24 10:45:00,784.708,10.153,755.5806666666666,29.11738669045194,2724.1751738669045
2021-08-24 11:00:00,784.708,10.347,755.8336666666667,28.864473086986045,2724.1726447308697
2021-08-24 11:15:00,784.883,10.583,755.6196666666666,29.253340248046314,2724.1765334024803
2021-08-24 11:30:00,784.708,10.87,755.425,29.27300019877677,2724.176730001988
2021-08-24 11:45:00,784.592,11.167,755.4833333333333,29.098726398233065,2724.1749872639825
2021-08-24 12:00:00,784.708,11.457,755.5416666666666,29.156373372409114,2724.175563733724
2021-08-24 12:15:00,784.417,11.73,755.4833333333333,28.923786158681633,2724.173237861587
2021-08-24 12:30:00,784.417,11.987,755.4833333333333,28.923786158681633,2724.173237861587
2021-08-24 12:45:00,784.417,12.213,755.25,29.15703981141695,2724.1755703981144
2021-08-24 13:00:00,784.242,12.417,755.211,29.021086253822578,2724.174210862538
2021-08-24 13:15:00,783.95,12.617,755.133,28.80715933231397,2724.1720715933234
2021-08-24 13:30:00,784.067,12.827,755.0746666666666,28.98243279136938,2724.1738243279137
2021-08-24 13:45:00,783.892,13.033,754.958,28.92411937818561,2724.173241193782
2021-08-24 14:00:00,783.892,13.243,754.861,29.02108625382269,2724.174210862538
2021-08-24 14:15:00,783.717,13.417,754.667,29.040079765545315,2724.1744007976554
2021-08-24 14:30:00,783.775,13.577,754.6473333333333,29.1177199099558,2724.1751771990994
2021-08-24 14:45:00,783.717,13.753,754.5693333333332,29.137713080190352,2724.1753771308017
2021-08-24 15:00:00,783.425,13.893,754.4336666666667,28.981433132857568,2724.1738143313287
2021-08-24 15:15:00,783.6,14.007,754.317,29.27300019877677,2724.176730001988
2021-08-24 15:30:00,783.425,14.097,754.2196666666666,29.195360054366287,2724.175953600544
2021-08-24 15:45:00,783.075,14.157,754.064,29.001093083588255,2724.1740109308357
2021-08-24 16:00:00,783.075,14.177,754.142,28.923119719673796,2724.173231197197
2021-08-24 16:15:00,782.958,14.177,754.1030000000001,28.845146355759333,2724.1724514635575
2021-08-24 16:30:00,783.075,14.15,754.0833333333334,28.981766352361543,2724.1738176635236
2021-08-24 16:45:00,783.075,14.103,754.1806666666668,28.88446625722048,2724.172844662572
2021-08-24 17:00:00,783.133,14.033,754.0446666666667,29.078400008494764,2724.174784000085
2021-08-24 17:15:00,783.075,13.953,753.9083333333333,29.156706591913085,2724.175567065919
2021-08-24 17:30:00,782.958,13.86,754.025,28.923119719673796,2724.173231197197
2021-08-24 17:45:00,783.075,13.747,753.9666666666667,29.0983931787292,2724.174983931787
2021-08-24 18:00:00,782.958,13.623,753.85,29.098059959225225,2724.1749805995923
2021-08-24 18:15:00,782.783,13.497,753.85,28.923119719673796,2724.173231197197
2021-08-24 18:30:00,782.9,13.37,753.85,29.040079765545315,2724.1744007976554
2021-08-24 18:45:00,782.725,13.23,753.85,28.865139525993882,2724.17265139526
2021-08-24 19:00:00,782.9,13.08,753.9083333333333,28.981766352361543,2724.1738176635236
2021-08-24 19:15:00,783.075,12.92,754.025,29.04007976554543,2724.1744007976554
2021-08-24 19:30:00,783.075,12.767,754.025,29.04007976554543,2724.1744007976554
2021-08-24 19:45:00,782.958,12.603,754.025,28.923119719673796,2724.173231197197
2021-08-24 20:00:00,783.075,12.45,754.064,29.001093083588255,2724.1740109308357
2021-08-24 20:15:00,783.425,12.29,754.2586666666667,29.156373372409,2724.175563733724
2021-08-24 20:30:00,783.425,12.12,754.492,28.923119719673796,2724.173231197197
2021-08-24 20:45:00,783.6,11.973,754.5306666666667,29.059406496772027,2724.1745940649676
2021-08-24 21:00:00,783.717,11.81,754.7246666666666,28.98243279136938,2724.1738243279137
2021-08-24 21:15:00,783.717,11.69,754.958,28.749179138634062,2724.1714917913864
2021-08-24 21:30:00,784.067,11.557,755.0553333333334,29.00175952259598,2724.174017595226
2021-08-24 21:45:00,784.242,11.43,755.25,28.982099571865405,2724.173820995719
2021-08-24 22:00:00,784.242,11.307,755.3083333333333,28.923786158681633,2724.173237861587
2021-08-24 22:15:00,784.242,11.187,755.425,28.80715933231397,2724.1720715933234
2021-08-24 22:30:00,784.417,11.06,755.425,28.98209957186552,2724.173820995719
2021-08-24 22:45:00,784.242,10.94,755.3666666666667,28.865472745497748,2724.172654727455
2021-08-24 23:00:00,784.242,10.803,755.25,28.982099571865405,2724.173820995719
2021-08-24 23:15:00,784.242,10.677,755.25,28.982099571865405,2724.173820995719
2021-08-24 23:30:00,784.417,10.583,755.25,29.15703981141695,2724.1755703981144
2021-08-24 23:45:00,784.242,10.497,755.25,28.982099571865405,2724.173820995719
2021-08-25 00:00:00,784.242,10.413,755.25,28.982099571865405,2724.173820995719
2021-08-25 00:15:00,784.242,10.327,755.1916666666667,29.040412985049176,2724.1744041298507
2021-08-25 00:30:00,784.533,10.253,755.1916666666667,29.33131361196055,2724.1773131361197
2021-08-25 00:45:00,784.417,10.193,755.425,28.98209957186552,2724.173820995719
2021-08-25 01:00:00,784.533,10.133,755.425,29.098059959225342,2724.1749805995923
2021-08-25 01:15:00,784.242,10.073,755.3083333333333,28.923786158681633,2724.173237861587
2021-08-25 01:30:00,784.067,10.007,755.1333333333333,28.923786158681633,2724.173237861587
2021-08-25 01:45:00,783.892,9.943,755.1916666666667,28.69053250594631,2724.1709053250593
2021-08-25 02:00:00,784.067,9.89,755.0360000000001,29.021086253822578,2724.174210862538
2021-08-25 02:15:00,783.892,9.833,754.997,28.885132696228435,2724.1728513269622
2021-08-25 02:30:00,784.067,9.78,754.9776666666667,29.079399667006463,2724.17479399667
2021-08-25 02:45:00,784.067,9.72,754.8803333333334,29.176699762147415,2724.1757669976214
2021-08-25 03:00:00,783.892,9.657,755.0360000000001,28.846146014271145,2724.1724614601426
2021-08-25 03:15:00,783.892,9.603,754.997,28.885132696228435,2724.1728513269622
2021-08-25 03:30:00,784.067,9.55,755.075,28.982099571865405,2724.173820995719
2021-08-25 03:45:00,784.242,9.493,755.1333333333333,29.098726398233065,2724.1749872639825
2021-08-25 04:00:00,784.067,9.447,755.1916666666667,28.865472745497748,2724.172654727455
2021-08-25 04:15:00,784.067,9.383,755.0166666666667,29.04041298504929,2724.1744041298507
2021-08-25 04:30:00,783.892,9.343,754.9583333333334,28.923786158681633,2724.173237861587
2021-08-25 04:45:00,783.892,9.29,755.075,28.80715933231397,2724.1720715933234
2021-08-25 05:00:00,784.067,9.243,755.1333333333333,28.923786158681633,2724.173237861587
2021-08-25 05:15:00,784.067,9.193,755.1916666666667,28.865472745497748,2724.172654727455
2021-08-25 05:30:00,784.067,9.153,755.1333333333333,28.923786158681633,2724.173237861587
2021-08-25 05:45:00,784.067,9.107,755.25,28.80715933231397,2724.1720715933234
2021-08-25 06:00:00,784.067,9.07,755.289,28.768172650356796,2724.1716817265037
2021-08-25 06:15:00,784.242,9.037,755.4253333333334,28.806826112809997,2724.172068261128
2021-08-25 06:30:00,784.533,9.01,755.542,28.981099913353706,2724.1738109991334
2021-08-25 06:45:00,784.417,8.977,755.542,28.865139525993882,2724.17265139526
2021-08-25 07:00:00,784.417,8.943,755.6003333333333,28.80682611281011,2724.172068261128
2021-08-25 07:15:00,784.533,8.893,755.814,28.709192798165187,2724.1710919279817
2021-08-25 07:30:00,784.708,8.867,756.0663333333333,28.63188587325856,2724.1703188587326
2021-08-25 07:45:00,784.883,8.847,756.183,28.690199286442446,2724.1709019928644
2021-08-25 08:00:00,784.883,8.84,756.222,28.651212604485277,2724.1705121260447
2021-08-25 08:15:00,785.058,8.84,756.3583333333333,28.689866066938475,2724.1708986606695
2021-08-25 08:30:00,785.058,8.853,756.475,28.573239240570814,2724.169732392406
2021-08-25 08:45:00,785.058,8.88,756.436,28.612225922527987,2724.170122259225
2021-08-25 09:00:00,785.058,8.907,756.3969999999999,28.651212604485277,2724.1705121260447
2021-08-25 09:15:00,785.058,8.95,756.5333333333333,28.514925827387042,2724.169149258274
2021-08-25 09:30:00,785.175,9.01,756.65,28.515259046890904,2724.169152590469
2021-08-25 09:45:00,785.058,9.093,756.65,28.39829900101938,2724.1679829900104
