Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-07 07:00:00,751.167,7.187,754.492,-3.323864551478015,2737.293761354485
2021-09-07 07:15:00,751.342,7.243,754.5889999999999,-3.2458911875636676,2737.2945410881243
2021-09-07 07:30:00,751.692,7.367,754.783,-3.0899444597349723,2737.2961005554025
2021-09-07 07:45:00,751.517,7.557,754.8413333333333,-3.3231981124701777,2737.293768018875
2021-09-07 08:00:00,751.692,7.76,754.997,-3.303871381243579,2737.2939612861874
2021-09-07 08:15:00,751.517,7.957,755.0360000000001,-3.517798302752299,2737.291822016972
2021-09-07 08:30:00,751.867,8.183,754.958,-3.0899444597349723,2737.2961005554025
2021-09-07 08:45:00,751.692,8.47,754.958,-3.2648846992864047,2737.294351153007
2021-09-07 09:00:00,751.692,8.777,754.997,-3.303871381243579,2737.2939612861874
2021-09-07 09:15:00,752.042,9.13,755.1333333333333,-3.0902776792388345,2737.296097223207
2021-09-07 09:30:00,751.867,9.47,755.3083333333333,-3.440158158341813,2737.292598418416
2021-09-07 09:45:00,752.042,9.77,755.5223333333333,-3.4791448402989866,2737.2922085515966
2021-09-07 10:00:00,752.042,10.05,755.678,-3.6347583486238206,2737.2906524165137
2021-09-07 10:15:00,752.042,10.26,755.6973333333334,-3.654085079850533,2737.290459149201
2021-09-07 10:30:00,751.867,11.607,755.8336666666667,-3.9653120965002,2737.287346879035
2021-09-07 10:45:00,751.517,14.52,755.717,-4.198565749235406,2737.2850143425076
2021-09-07 11:00:00,751.692,16.567,755.678,-3.984638827726799,2737.2871536117227
2021-09-07 11:15:00,751.517,17.713,755.6,-4.081605703363884,2737.286183942966
2021-09-07 11:30:00,751.692,18.323,755.6,-3.906665463812452,2737.2879333453616
2021-09-07 11:45:00,751.342,18.943,755.639,-4.295532624872604,2737.284044673751
2021-09-07 12:00:00,750.992,19.51,755.6196666666666,-4.626086372748871,2737.280739136272
2021-09-07 12:15:00,751.167,19.927,755.3276666666667,-4.15924584777437,2737.285407541522
2021-09-07 12:30:00,750.992,20.343,755.172,-4.178572579001083,2737.28521427421
2021-09-07 12:45:00,750.992,20.647,755.1526666666666,-4.15924584777437,2737.285407541522
2021-09-07 13:00:00,750.642,20.767,754.958,-4.314526136595228,2737.2838547386336
2021-09-07 13:15:00,750.642,20.923,754.958,-4.314526136595228,2737.2838547386336
2021-09-07 13:30:00,750.467,20.627,754.861,-4.39249950050969,2737.2830750049948
2021-09-07 13:45:00,750.642,19.0,754.667,-4.023625509683973,2737.286763744903
2021-09-07 14:00:00,750.292,17.83,754.7056666666667,-4.412159451240264,2737.2828784054873
2021-09-07 14:15:00,750.467,17.347,754.7443333333333,-4.27587267414203,2737.2842412732584
2021-09-07 14:30:00,750.467,16.99,754.6473333333333,-4.178905798504945,2737.2852109420146
2021-09-07 14:45:00,750.292,16.54,754.608,-4.314526136595228,2737.2838547386336
2021-09-07 15:00:00,750.642,16.017,754.608,-3.9646456574922495,2737.287353543425
2021-09-07 15:15:00,750.292,15.79,754.608,-4.314526136595228,2737.2838547386336
2021-09-07 15:30:00,750.467,15.62,754.511,-4.04261902140671,2737.2865738097858
2021-09-07 15:45:00,750.292,15.817,754.3753333333333,-4.081938922867746,2737.286180610771
2021-09-07 16:00:00,750.117,17.293,754.3946666666667,-4.276205893646005,2737.284237941063
2021-09-07 16:15:00,750.117,17.62,754.239,-4.120592385321172,2737.2857940761464
2021-09-07 16:30:00,750.0,16.923,754.278,-4.276539113149867,2737.2842346088682
2021-09-07 16:45:00,750.117,16.513,754.3556666666667,-4.237219211688831,2737.2846278078828
2021-09-07 17:00:00,750.117,15.783,754.5503333333334,-4.431819401970839,2737.2826818059802
2021-09-07 17:15:00,750.467,14.95,754.317,-3.8486852701325405,2737.2885131472985
2021-09-07 17:30:00,750.292,14.253,754.317,-4.023625509683973,2737.286763744903
2021-09-07 17:45:00,750.467,13.717,754.3753333333333,-3.9069986833163135,2737.2879300131667
2021-09-07 18:00:00,750.467,13.257,754.492,-4.023625509683973,2737.286763744903
2021-09-07 18:15:00,750.467,12.8,754.4336666666667,-3.9653120965002,2737.287346879035
2021-09-07 18:30:00,750.467,12.39,754.3753333333333,-3.9069986833163135,2737.2879300131667
2021-09-07 18:45:00,750.467,12.057,754.492,-4.023625509683973,2737.286763744903
2021-09-07 19:00:00,750.467,11.743,754.492,-4.023625509683973,2737.286763744903
2021-09-07 19:15:00,750.642,11.443,754.5306666666667,-3.887338732585739,2737.2881266126738
2021-09-07 19:30:00,750.992,11.17,754.7246666666666,-3.7313920047570437,2737.2896860799524
2021-09-07 19:45:00,750.992,10.917,754.958,-3.9646456574923628,2737.287353543425
2021-09-07 20:00:00,751.342,10.657,755.0553333333334,-3.7120652735304445,2737.2898793472646
2021-09-07 20:15:00,751.517,10.48,755.3083333333333,-3.7900386374446784,2737.2890996136252
2021-09-07 20:30:00,751.517,10.35,755.4639999999999,-3.9456521457695115,2737.287543478542
2021-09-07 20:45:00,752.042,10.247,755.6003333333333,-3.5571182042133347,2737.2914288179577
2021-09-07 21:00:00,752.042,10.11,755.7753333333334,-3.7320584437648807,2737.289679415562
2021-09-07 21:15:00,752.217,9.987,755.9306666666668,-3.71239849303442,2737.2898760150692
2021-09-07 21:30:00,752.392,9.913,756.008,-3.614765178389384,2737.290852348216
2021-09-07 21:45:00,752.392,9.853,756.008,-3.614765178389384,2737.290852348216
2021-09-07 22:00:00,752.742,9.757,756.0663333333333,-3.3231981124702914,2737.293768018875
2021-09-07 22:15:00,752.567,9.647,756.183,-3.614765178389384,2737.290852348216
2021-09-07 22:30:00,752.742,9.517,756.183,-3.439824938837951,2737.2926017506115
2021-09-07 22:45:00,752.567,9.423,756.183,-3.614765178389384,2737.290852348216
2021-09-07 23:00:00,752.567,9.36,756.222,-3.6537518603465577,2737.2904624813964
2021-09-07 23:15:00,752.567,9.3,756.3,-3.7317252242609054,2737.289682747757
2021-09-07 23:30:00,752.742,9.22,756.261,-3.517798302752299,2737.291822016972
2021-09-07 23:45:00,752.742,9.19,756.2803333333334,-3.5371250339790117,2737.29162874966
2021-09-08 00:00:00,752.742,9.143,756.4166666666666,-3.6734118110771323,2737.290265881889
2021-09-08 00:15:00,752.742,9.09,756.4166666666666,-3.6734118110771323,2737.290265881889
2021-09-08 00:30:00,752.917,9.063,756.5916666666667,-3.6734118110771323,2737.290265881889
2021-09-08 00:45:00,752.917,9.02,756.5333333333333,-3.6150983978932456,2737.2908490160207
2021-09-08 01:00:00,753.092,8.883,756.65,-3.5567849847094726,2737.2914321501526
2021-09-08 01:15:00,753.092,8.823,756.5916666666667,-3.4984715715257,2737.2920152842844
2021-09-08 01:30:00,753.092,8.733,756.5333333333333,-3.440158158341813,2737.292598418416
2021-09-08 01:45:00,753.267,8.633,756.5916666666667,-3.3235313319741535,2737.29376468668
2021-09-08 02:00:00,752.742,8.583,756.5333333333333,-3.790038637444792,2737.2890996136252
2021-09-08 02:15:00,752.917,8.49,756.5916666666667,-3.6734118110771323,2737.290265881889
2021-09-08 02:30:00,753.092,8.457,756.475,-3.3818447451580402,2737.293181552548
2021-09-08 02:45:00,753.092,8.38,756.475,-3.3818447451580402,2737.293181552548
2021-09-08 03:00:00,752.917,8.34,756.475,-3.5567849847094726,2737.2914321501526
2021-09-08 03:15:00,752.917,8.367,756.475,-3.5567849847094726,2737.2914321501526
2021-09-08 03:30:00,752.917,8.32,756.475,-3.5567849847094726,2737.2914321501526
2021-09-08 03:45:00,752.917,8.257,756.475,-3.5567849847094726,2737.2914321501526
2021-09-08 04:00:00,752.917,8.203,756.475,-3.5567849847094726,2737.2914321501526
2021-09-08 04:15:00,752.917,8.15,756.475,-3.5567849847094726,2737.2914321501526
2021-09-08 04:30:00,753.092,8.13,756.5333333333333,-3.440158158341813,2737.292598418416
2021-09-08 04:45:00,753.092,8.113,756.5916666666667,-3.4984715715257,2737.2920152842844
2021-09-08 05:00:00,753.092,8.113,756.4166666666666,-3.3235313319741535,2737.29376468668
2021-09-08 05:15:00,753.092,8.143,756.4166666666666,-3.3235313319741535,2737.29376468668
2021-09-08 05:30:00,753.092,8.15,756.65,-3.5567849847094726,2737.2914321501526
2021-09-08 05:45:00,753.267,8.157,756.5916666666667,-3.3235313319741535,2737.29376468668
2021-09-08 06:00:00,753.267,8.183,756.5333333333333,-3.265217918790267,2737.2943478208117
2021-09-08 06:15:00,753.442,8.143,756.689,-3.2458911875636676,2737.2945410881243
2021-09-08 06:30:00,753.267,8.073,756.767,-3.4988047910295617,2737.2920119520895
2021-09-08 06:45:00,753.267,7.987,756.767,-3.4988047910295617,2737.2920119520895
2021-09-08 07:00:00,753.267,7.95,756.767,-3.4988047910295617,2737.2920119520895
2021-09-08 07:15:00,753.442,7.963,756.8253333333333,-3.382177964661902,2737.293178220353
2021-09-08 07:30:00,753.442,8.053,757.0003333333333,-3.5571182042133347,2737.2914288179577
2021-09-08 07:45:00,753.617,8.17,757.117,-3.4988047910295617,2737.2920119520895
2021-09-08 08:00:00,753.617,8.313,757.1556666666667,-3.5374582534828733,2737.2916254174647
2021-09-08 08:15:00,753.967,8.477,757.233,-3.2648846992864047,2737.294351153007
2021-09-08 08:30:00,753.967,8.647,757.2913333333333,-3.3231981124702914,2737.293768018875
2021-09-08 08:45:00,753.617,8.85,757.311,-3.692738542303845,2737.2900726145767
2021-09-08 09:00:00,753.617,9.083,757.1753333333334,-3.5571182042134484,2737.2914288179577
2021-09-08 09:15:00,753.617,9.437,757.292,-3.673745030581108,2737.290262549694
2021-09-08 09:30:00,753.792,9.843,757.292,-3.4988047910295617,2737.2920119520895
2021-09-08 09:45:00,753.617,10.2,757.389,-3.770711906218193,2737.2892928809374
2021-09-08 10:00:00,753.792,10.527,757.583,-3.7897054179408167,2737.2891029458206
2021-09-08 10:15:00,753.792,10.877,757.6413333333334,-3.8480188311247034,2737.2885198116887
2021-09-08 10:30:00,753.792,13.163,757.6610000000001,-3.8676787818552776,2737.2883232121812
2021-09-08 10:45:00,753.442,15.14,757.5056666666667,-4.062278972137285,2737.2863772102783
2021-09-08 11:00:00,753.617,16.227,757.583,-3.9646456574923628,2737.287353543425
2021-09-08 11:15:00,753.267,17.23,757.5443333333333,-4.275872674141916,2737.2842412732584
2021-09-08 11:30:00,753.267,18.117,757.4473333333333,-4.1789057985048315,2737.2852109420146
2021-09-08 11:45:00,753.442,18.657,757.3693333333333,-3.9259921950390506,2737.2877400780494
2021-09-08 12:00:00,752.917,19.217,757.2336666666666,-4.315192575603065,2737.283848074244
2021-09-08 12:15:00,752.917,19.68,757.117,-4.198565749235406,2737.2850143425076
2021-09-08 12:30:00,752.917,19.333,757.078,-4.159579067278232,2737.2854042093268
2021-09-08 12:45:00,752.567,19.263,756.9416666666667,-4.37317276928309,2737.283268272307
2021-09-08 13:00:00,752.742,20.003,756.825,-4.081605703363998,2737.286183942966
2021-09-08 13:15:00,752.567,19.25,756.7276666666667,-4.15924584777437,2737.285407541522
2021-09-08 13:30:00,752.392,18.533,756.4746666666666,-4.081272483859909,2737.286187275161
2021-09-08 13:45:00,752.042,17.77,756.358,-4.314526136595228,2737.2838547386336
2021-09-08 14:00:00,752.217,16.78,756.2996666666667,-4.0812724838600225,2737.286187275161
2021-09-08 14:15:00,752.042,15.633,756.2413333333333,-4.197899310227569,2737.2850210068973
2021-09-08 14:30:00,752.042,15.073,756.2996666666667,-4.256212723411455,2737.2844378727655
2021-09-08 14:45:00,752.042,15.287,756.183,-4.139585897043795,2737.285604141029
2021-09-08 15:00:00,751.867,15.66,756.086,-4.217559260958256,2737.2848244073903
2021-09-08 15:15:00,751.867,16.0,755.892,-4.023625509684087,2737.286763744903
2021-09-08 15:30:00,751.517,16.0,755.8336666666667,-4.315192575603065,2737.283848074244
2021-09-08 15:45:00,751.517,16.857,755.717,-4.198565749235406,2737.2850143425076
2021-09-08 16:00:00,751.342,17.947,755.6586666666667,-4.315192575603179,2737.283848074244
2021-09-08 16:15:00,751.167,17.927,755.4446666666666,-4.2762058936458915,2737.284237941063
2021-09-08 16:30:00,751.167,16.767,755.3083333333333,-4.139919116547657,2737.2856008088343
2021-09-08 16:45:00,750.992,16.123,755.425,-4.431486182466863,2737.282685138175
2021-09-08 17:00:00,751.342,15.53,755.3666666666667,-4.023292290180111,2737.286767077098
2021-09-08 17:15:00,751.167,15.127,755.25,-4.081605703363884,2737.286183942966
2021-09-08 17:30:00,751.167,14.807,755.25,-4.081605703363884,2737.286183942966
2021-09-08 17:45:00,751.167,14.527,755.25,-4.081605703363884,2737.286183942966
2021-09-08 18:00:00,751.167,14.18,755.25,-4.081605703363884,2737.286183942966
2021-09-08 18:15:00,751.167,13.707,755.25,-4.081605703363884,2737.286183942966
2021-09-08 18:30:00,751.167,13.223,755.25,-4.081605703363884,2737.286183942966
2021-09-08 18:45:00,751.167,12.78,755.3083333333333,-4.139919116547657,2737.2856008088343
2021-09-08 19:00:00,751.167,12.377,755.3666666666667,-4.198232529731544,2737.2850176747024
2021-09-08 19:15:00,751.342,12.03,755.3083333333333,-3.964978876996225,2737.2873502112298
2021-09-08 19:30:00,751.342,11.7,755.425,-4.081605703363884,2737.286183942966
2021-09-08 19:45:00,751.517,11.427,755.3666666666667,-3.848352050628565,2737.2885164794934
2021-09-08 20:00:00,751.517,11.21,755.3473333333334,-3.829025319401966,2737.2887097468056
2021-09-08 20:15:00,751.517,11.02,755.6003333333333,-4.081938922867746,2737.286180610771
2021-09-08 20:30:00,751.867,10.82,755.717,-3.8486852701325405,2737.2885131472985
2021-09-08 20:45:00,752.042,10.65,755.814,-3.770711906218079,2737.2892928809374
2021-09-08 21:00:00,752.217,10.52,756.0663333333333,-3.8480188311247034,2737.2885198116887
2021-09-08 21:15:00,752.042,10.397,756.183,-4.139585897043795,2737.285604141029
2021-09-08 21:30:00,752.217,10.283,756.183,-3.9646456574923628,2737.287353543425
2021-09-08 21:45:00,752.042,10.167,756.1246666666667,-4.0812724838600225,2737.286187275161
2021-09-08 22:00:00,752.392,10.063,756.0663333333333,-3.673078591573157,2737.290269214084
2021-09-08 22:15:00,752.217,9.927,756.183,-3.9646456574923628,2737.287353543425
2021-09-08 22:30:00,752.392,9.853,756.222,-3.82869209989799,2737.288713079001
2021-09-08 22:45:00,752.567,9.723,756.261,-3.6927385423037316,2737.2900726145767
2021-09-08 23:00:00,752.742,9.587,756.222,-3.478811620795125,2737.292211883792
2021-09-08 23:15:00,752.742,9.457,756.3583333333333,-3.6150983978933593,2737.2908490160207
2021-09-08 23:30:00,752.742,9.353,756.475,-3.731725224261019,2737.289682747757
2021-09-08 23:45:00,752.742,9.24,756.475,-3.731725224261019,2737.289682747757
2021-09-09 00:00:00,752.742,9.117,756.4166666666666,-3.6734118110771323,2737.290265881889
2021-09-09 00:15:00,752.567,9.027,756.3583333333333,-3.790038637444792,2737.2890996136252
2021-09-09 00:30:00,752.742,8.927,756.475,-3.731725224261019,2737.289682747757
2021-09-09 00:45:00,752.742,8.87,756.475,-3.731725224261019,2737.289682747757
2021-09-09 01:00:00,752.742,8.797,756.475,-3.731725224261019,2737.289682747757
2021-09-09 01:15:00,752.742,8.79,756.4166666666666,-3.6734118110771323,2737.290265881889
2021-09-09 01:30:00,752.917,8.817,756.3,-3.381844745157926,2737.293181552548
2021-09-09 01:45:00,752.742,8.803,756.3,-3.5567849847094726,2737.2914321501526
2021-09-09 02:00:00,752.742,8.733,756.3583333333333,-3.6150983978933593,2737.2908490160207
2021-09-09 02:15:00,752.567,8.627,756.4166666666666,-3.848352050628565,2737.2885164794934
2021-09-09 02:30:00,752.917,8.523,756.261,-3.3428580632007527,2737.2935714193677
2021-09-09 02:45:00,752.917,8.45,756.183,-3.2648846992864047,2737.294351153007
2021-09-09 03:00:00,752.742,8.393,756.183,-3.439824938837951,2737.2926017506115
2021-09-09 03:15:00,752.742,8.34,756.222,-3.478811620795125,2737.292211883792
2021-09-09 03:30:00,752.742,8.277,756.3,-3.5567849847094726,2737.2914321501526
2021-09-09 03:45:00,752.742,8.223,756.3,-3.5567849847094726,2737.2914321501526
2021-09-09 04:00:00,752.742,8.137,756.261,-3.517798302752299,2737.291822016972
2021-09-09 04:15:00,752.742,8.053,756.183,-3.439824938837951,2737.2926017506115
2021-09-09 04:30:00,752.917,7.987,756.222,-3.303871381243579,2737.2939612861874
2021-09-09 04:45:00,752.742,7.937,756.261,-3.517798302752299,2737.291822016972
2021-09-09 05:00:00,752.742,7.883,756.183,-3.439824938837951,2737.2926017506115
2021-09-09 05:15:00,752.917,7.807,756.1246666666667,-3.206571286102632,2737.294934287139
2021-09-09 05:30:00,752.742,7.8,756.1053333333333,-3.362184794427465,2737.2933781520555
2021-09-09 05:45:00,753.092,7.78,756.3,-3.2069045056064938,2737.2949309549435
2021-09-09 06:00:00,752.742,7.747,756.261,-3.517798302752299,2737.291822016972
2021-09-09 06:15:00,752.742,7.707,756.183,-3.439824938837951,2737.2926017506115
2021-09-09 06:30:00,752.742,7.653,756.1246666666667,-3.381511525654178,2737.2931848847434
2021-09-09 06:45:00,752.917,7.61,756.1053333333333,-3.187244554875919,2737.295127554451
2021-09-09 07:00:00,752.917,7.57,756.3,-3.381844745157926,2737.293181552548
2021-09-09 07:15:00,753.092,7.583,756.4166666666666,-3.3235313319741535,2737.29376468668
2021-09-09 07:30:00,753.267,7.687,756.65,-3.381844745157926,2737.293181552548
2021-09-09 07:45:00,753.092,7.837,756.65,-3.5567849847094726,2737.2914321501526
2021-09-09 08:00:00,752.917,8.027,756.65,-3.7317252242609054,2737.289682747757
2021-09-09 08:15:00,753.092,8.197,756.689,-3.5957716666666464,2737.291042283333
2021-09-09 08:30:00,753.092,8.353,756.7280000000001,-3.634758348623934,2737.2906524165137
2021-09-09 08:45:00,753.092,8.55,756.65,-3.5567849847094726,2737.2914321501526
2021-09-09 09:00:00,753.092,8.797,756.7083333333334,-3.6150983978933593,2737.2908490160207
2021-09-09 09:15:00,753.092,9.13,756.9223333333333,-3.829025319401966,2737.2887097468056
2021-09-09 09:30:00,753.267,9.647,757.117,-3.848685270132427,2737.2885131472985
2021-09-09 09:45:00,753.267,9.893,757.1753333333334,-3.9069986833163135,2737.2879300131667
2021-09-09 10:00:00,753.267,10.187,757.2336666666666,-3.9653120965000865,2737.287346879035
2021-09-09 10:15:00,753.442,10.513,757.1753333333334,-3.7320584437648807,2737.289679415562
