Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-21 05:30:00,761.025,8.217,750.836,10.18552057594288,2724.209855205759
2021-08-21 05:45:00,760.908,8.19,750.758,10.146533893985707,2724.2094653389395
2021-08-21 06:00:00,761.025,8.163,750.797,10.224507257900054,2724.210245072579
2021-08-21 06:15:00,761.025,8.137,750.9333333333333,10.088220480801933,2724.2088822048077
2021-08-21 06:30:00,761.375,8.117,751.05,10.321474133537253,2724.211214741335
2021-08-21 06:45:00,761.55,8.09,751.1083333333333,10.438100959904798,2724.2123810095986
2021-08-21 07:00:00,761.375,8.073,751.225,10.146533893985707,2724.2094653389395
2021-08-21 07:15:00,761.667,8.097,751.3223333333334,10.341134084267713,2724.2114113408425
2021-08-21 07:30:00,761.842,8.143,751.517,10.321474133537139,2724.211214741335
2021-08-21 07:45:00,761.842,8.223,751.5753333333333,10.263160720353365,2724.210631607203
2021-08-21 08:00:00,762.017,8.333,751.692,10.321474133537253,2724.211214741335
2021-08-21 08:15:00,762.017,8.443,751.692,10.321474133537253,2724.211214741335
2021-08-21 08:30:00,762.017,8.567,751.692,10.321474133537253,2724.211214741335
2021-08-21 08:45:00,761.842,8.69,751.692,10.146533893985707,2724.2094653389395
2021-08-21 09:00:00,762.017,8.817,751.7306666666667,10.28282067108394,2724.2108282067106
2021-08-21 09:15:00,762.017,9.003,751.808,10.20551374617743,2724.2100551374615
2021-08-21 09:30:00,762.017,9.227,751.808,10.20551374617743,2724.2100551374615
2021-08-21 09:45:00,761.842,9.46,751.8663333333333,9.972260093442111,2724.207722600934
2021-08-21 10:00:00,762.017,9.637,751.983,10.030573506625998,2724.208305735066
2021-08-21 10:15:00,762.192,9.793,752.0413333333333,10.147200332993544,2724.2094720033297
2021-08-21 10:30:00,762.192,10.22,752.2163333333333,9.972260093442111,2724.207722600934
2021-08-21 10:45:00,762.192,10.783,752.2746666666667,9.913946680258224,2724.2071394668023
2021-08-21 11:00:00,762.192,11.39,752.158,10.030573506625883,2724.208305735066
2021-08-21 11:15:00,762.192,11.907,752.2163333333333,9.972260093442111,2724.207722600934
2021-08-21 11:30:00,762.367,12.357,752.2746666666667,10.088886919809656,2724.208888869198
2021-08-21 11:45:00,762.017,12.49,752.158,9.85563326707445,2724.2065563326705
2021-08-21 12:00:00,762.017,12.673,752.061,9.952600142711535,2724.2075260014267
2021-08-21 12:15:00,762.017,13.043,751.9639999999999,10.049567018348734,2724.2084956701833
2021-08-21 12:30:00,761.9,13.243,752.0026666666666,9.893953510023788,2724.2069395351
2021-08-21 12:45:00,762.017,13.277,751.692,10.321474133537253,2724.211214741335
2021-08-21 13:00:00,761.9,13.38,751.692,10.204514087665617,2724.2100451408764
2021-08-21 13:15:00,761.842,13.533,751.7306666666667,10.107880431532394,2724.209078804315
2021-08-21 13:30:00,761.725,13.467,751.7693333333333,9.952266923207674,2724.207522669232
2021-08-21 13:45:00,761.725,13.34,751.6336666666667,10.087887261297956,2724.208878872613
2021-08-21 14:00:00,761.725,13.29,751.4586666666667,10.262827500849504,2724.2106282750083
2021-08-21 14:15:00,761.55,13.263,751.4003333333334,10.146200674481731,2724.2094620067446
2021-08-21 14:30:00,761.55,13.197,751.517,10.029573848114069,2724.208295738481
2021-08-21 14:45:00,761.55,13.117,751.4196666666667,10.12687394325513,2724.2092687394324
2021-08-21 15:00:00,761.375,13.05,751.1666666666666,10.204847307169594,2724.2100484730713
2021-08-21 15:15:00,761.2,12.963,751.1083333333333,10.088220480801933,2724.2088822048077
2021-08-21 15:30:00,761.025,12.923,751.1083333333333,9.913280241250387,2724.207132802412
2021-08-21 15:45:00,761.083,12.917,750.875,10.204514087665617,2724.2100451408764
2021-08-21 16:00:00,761.025,12.88,750.875,10.146533893985707,2724.2094653389395
2021-08-21 16:15:00,760.733,12.793,750.875,9.854633608562636,2724.2065463360855
2021-08-21 16:30:00,760.733,12.707,750.836,9.893620290519811,2724.206936202905
2021-08-21 16:45:00,760.733,12.607,750.6996666666666,10.029907067618046,2724.208299070676
2021-08-21 17:00:00,760.558,12.547,750.583,9.971593654434274,2724.207715936544
2021-08-21 17:15:00,760.383,12.417,750.5246666666667,9.854966828066614,2724.2065496682803
2021-08-21 17:30:00,760.383,12.257,750.4663333333333,9.913280241250499,2724.207132802412
2021-08-21 17:45:00,760.558,12.103,750.5246666666667,10.029907067618046,2724.208299070676
2021-08-21 18:00:00,760.208,11.953,750.3693333333333,9.83530687733604,2724.2063530687733
2021-08-21 18:15:00,760.208,11.807,750.3306666666667,9.873960339789237,2724.2067396033976
2021-08-21 18:30:00,760.208,11.637,750.408,9.796653414882726,2724.2059665341485
2021-08-21 18:45:00,760.092,11.477,750.3693333333333,9.719346489976216,2724.2051934648994
2021-08-21 19:00:00,760.208,11.297,750.3306666666667,9.873960339789237,2724.2067396033976
2021-08-21 19:15:00,760.383,11.12,750.408,9.971593654434274,2724.207715936544
2021-08-21 19:30:00,760.092,10.953,750.3693333333333,9.719346489976216,2724.2051934648994
2021-08-21 19:45:00,760.383,10.79,750.389,9.99058716615701,2724.2079058716613
2021-08-21 20:00:00,760.383,10.643,750.6413333333334,9.738340001698955,2724.2053834000167
2021-08-21 20:15:00,760.558,10.503,750.758,9.796653414882726,2724.2059665341485
2021-08-21 20:30:00,760.558,10.367,750.797,9.757666732925554,2724.205576667329
2021-08-21 20:45:00,760.733,10.24,750.875,9.854633608562636,2724.2065463360855
2021-08-21 21:00:00,761.2,10.12,750.9333333333333,10.26316072035348,2724.210631607203
2021-08-21 21:15:00,761.2,10.013,751.1473333333333,10.04923379884476,2724.208492337988
2021-08-21 21:30:00,761.375,9.93,751.4003333333334,9.971260434930297,2724.207712604349
2021-08-21 21:45:00,761.375,9.883,751.5753333333333,9.796320195378865,2724.2059632019536
2021-08-21 22:00:00,761.667,9.857,751.692,9.971593654434274,2724.207715936544
2021-08-21 22:15:00,761.55,9.82,751.692,9.854633608562636,2724.2065463360855
2021-08-21 22:30:00,761.725,9.793,751.7306666666667,9.990920385660873,2724.207909203856
2021-08-21 22:45:00,761.725,9.773,751.7693333333333,9.952266923207674,2724.207522669232
2021-08-21 23:00:00,761.725,9.76,751.692,10.029573848114184,2724.208295738481
2021-08-21 23:15:00,761.725,9.747,751.7306666666667,9.990920385660873,2724.207909203856
2021-08-21 23:30:00,761.55,9.733,751.7693333333333,9.777326683656128,2724.2057732668363
2021-08-21 23:45:00,761.725,9.727,751.7306666666667,9.990920385660873,2724.207909203856
2021-08-22 00:00:00,761.55,9.727,751.808,9.738673221202816,2724.2053867322115
2021-08-22 00:15:00,761.842,9.72,751.7693333333333,10.069226969079196,2724.2086922696903
2021-08-22 00:30:00,761.842,9.707,751.692,10.146533893985707,2724.2094653389395
2021-08-22 00:45:00,761.725,9.69,751.789,9.9326069724771,2724.2073260697243
2021-08-22 01:00:00,762.017,9.677,751.983,10.030573506625998,2724.208305735066
2021-08-22 01:15:00,761.842,9.67,751.9246666666667,9.913946680258224,2724.2071394668023
2021-08-22 01:30:00,762.017,9.663,751.808,10.20551374617743,2724.2100551374615
2021-08-22 01:45:00,761.842,9.67,751.808,10.030573506625883,2724.208305735066
2021-08-22 02:00:00,762.017,9.663,751.808,10.20551374617743,2724.2100551374615
2021-08-22 02:15:00,762.017,9.643,751.808,10.20551374617743,2724.2100551374615
2021-08-22 02:30:00,761.842,9.603,751.808,10.030573506625883,2724.208305735066
2021-08-22 02:45:00,762.017,9.563,751.808,10.20551374617743,2724.2100551374615
2021-08-22 03:00:00,761.842,9.513,751.8663333333333,9.972260093442111,2724.207722600934
2021-08-22 03:15:00,762.017,9.473,751.983,10.030573506625998,2724.208305735066
2021-08-22 03:30:00,762.017,9.433,751.9246666666667,10.08888691980977,2724.208888869198
2021-08-22 03:45:00,761.725,9.377,751.7693333333333,9.952266923207674,2724.207522669232
2021-08-22 04:00:00,761.842,9.323,751.6336666666667,10.204847307169478,2724.2100484730713
2021-08-22 04:15:00,761.725,9.26,751.5753333333333,10.146200674481843,2724.2094620067446
2021-08-22 04:30:00,761.842,9.193,751.692,10.146533893985707,2724.2094653389395
2021-08-22 04:45:00,761.842,9.127,751.692,10.146533893985707,2724.2094653389395
2021-08-22 05:00:00,761.725,9.05,751.7306666666667,9.990920385660873,2724.207909203856
2021-08-22 05:15:00,762.017,8.967,751.7693333333333,10.244167208630742,2724.210441672086
2021-08-22 05:30:00,762.192,8.893,751.789,10.399447497451598,2724.2119944749743
2021-08-22 05:45:00,762.192,8.827,751.9246666666667,10.263827159361202,2724.2106382715933
2021-08-22 06:00:00,762.367,8.757,751.8663333333333,10.497080812096522,2724.2129708081206
2021-08-22 06:15:00,762.192,8.697,751.9246666666667,10.263827159361202,2724.2106382715933
2021-08-22 06:30:00,762.367,8.64,751.8663333333333,10.497080812096522,2724.2129708081206
2021-08-22 06:45:00,762.658,8.587,752.0803333333333,10.574054517499171,2724.213740545175
2021-08-22 07:00:00,762.483,8.54,752.275,10.204514087665617,2724.2100451408764
2021-08-22 07:15:00,762.658,8.503,752.3333333333334,10.321140914033275,2724.21121140914
2021-08-22 07:30:00,763.008,8.477,752.5473333333333,10.457094471627649,2724.212570944716
2021-08-22 07:45:00,763.008,8.463,752.742,10.262494281345642,2724.210624942813
2021-08-22 08:00:00,763.125,8.483,752.742,10.379454327217163,2724.211794543272
2021-08-22 08:15:00,762.833,8.54,752.8003333333334,10.029240628610209,2724.2082924062856
2021-08-22 08:30:00,763.183,8.593,752.9753333333333,10.204180868161757,2724.210041808681
2021-08-22 08:45:00,763.008,8.677,753.092,9.912613802242662,2724.207126138022
2021-08-22 09:00:00,763.008,8.797,753.0336666666667,9.970927215426437,2724.207709272154
2021-08-22 09:15:00,763.008,8.983,752.9753333333333,10.029240628610323,2724.2082924062856
2021-08-22 09:30:00,763.008,9.213,753.0336666666667,9.970927215426437,2724.207709272154
2021-08-22 09:45:00,763.183,9.447,752.917,10.262494281345528,2724.210624942813
2021-08-22 10:00:00,763.008,9.683,752.9753333333333,10.029240628610323,2724.2082924062856
2021-08-22 10:15:00,763.183,10.007,753.0336666666667,10.14586745497787,2724.2094586745493
2021-08-22 10:30:00,763.183,10.443,752.9753333333333,10.204180868161757,2724.210041808681
2021-08-22 10:45:00,763.183,10.987,753.189,9.99058716615701,2724.2079058716613
2021-08-22 11:00:00,763.3,11.667,753.2860000000001,10.010580336391333,2724.2081058033637
2021-08-22 11:15:00,763.183,12.177,753.092,10.087554041794094,2724.2088755404175
2021-08-22 11:30:00,763.008,12.62,753.0336666666667,9.970927215426437,2724.207709272154
2021-08-22 11:45:00,762.833,13.037,752.917,9.91261380224255,2724.207126138022
2021-08-22 12:00:00,763.008,13.277,752.878,10.126540723751269,2724.209265407237
2021-08-22 12:15:00,762.833,13.593,752.7806666666667,10.048900579340783,2724.208489005793
2021-08-22 12:30:00,762.658,13.903,752.703,9.951600484199837,2724.2075160048416
2021-08-22 12:45:00,762.367,14.123,752.625,9.738673221202816,2724.2053867322115
2021-08-22 13:00:00,762.367,14.393,752.5666666666667,9.79698663438659,2724.2059698663434
2021-08-22 13:15:00,762.367,14.67,752.4110000000001,9.952600142711423,2724.2075260014267
2021-08-22 13:30:00,762.367,15.007,752.372,9.99158682466871,2724.2079158682463
2021-08-22 13:45:00,762.367,15.32,752.45,9.913613460754249,2724.2071361346075
2021-08-22 14:00:00,762.367,15.313,752.3916666666667,9.971926873938134,2724.2077192687393
2021-08-22 14:15:00,762.658,15.167,752.275,10.379454327217163,2724.211794543272
2021-08-22 14:30:00,762.542,14.923,752.275,10.26349393985734,2724.2106349393985
2021-08-22 14:45:00,762.367,14.663,752.236,10.127540382262968,2724.209275403822
2021-08-22 15:00:00,761.9,14.473,752.0996666666666,9.796986634386702,2724.2059698663434
2021-08-22 15:15:00,761.9,14.407,751.886,10.010580336391447,2724.2081058033637
2021-08-22 15:30:00,761.725,14.42,751.7306666666667,9.990920385660873,2724.207909203856
2021-08-22 15:45:00,761.9,14.433,751.808,10.088553700305793,2724.208885537003
2021-08-22 16:00:00,761.725,14.36,751.7693333333333,9.952266923207674,2724.207522669232
2021-08-22 16:15:00,761.55,14.267,751.692,9.854633608562636,2724.2065463360855
2021-08-22 16:30:00,761.375,14.173,751.692,9.679693369011206,2724.20479693369
2021-08-22 16:45:00,761.375,14.05,751.7306666666667,9.641039906557893,2724.204410399065
2021-08-22 17:00:00,761.725,13.91,751.808,9.91361346075436,2724.2071361346075
2021-08-22 17:15:00,761.55,13.74,751.808,9.738673221202816,2724.2053867322115
2021-08-22 17:30:00,761.725,13.593,751.711,10.010580336391447,2724.2081058033637
2021-08-22 17:45:00,761.375,13.447,751.5753333333333,9.796320195378865,2724.2059632019536
2021-08-22 18:00:00,761.55,13.277,751.6336666666667,9.912947021746412,2724.2071294702173
2021-08-22 18:15:00,761.2,13.123,751.517,9.679693369011206,2724.20479693369
2021-08-22 18:30:00,761.2,12.95,751.517,9.679693369011206,2724.20479693369
2021-08-22 18:45:00,761.375,12.767,751.4196666666667,9.951933703703698,2724.207519337037
2021-08-22 19:00:00,761.025,12.6,751.225,9.796653414882726,2724.2059665341485
2021-08-22 19:15:00,761.2,12.443,751.264,9.9326069724771,2724.2073260697243
2021-08-22 19:30:00,761.2,12.297,751.342,9.854633608562752,2724.2065463360855
2021-08-22 19:45:00,761.025,12.137,751.342,9.679693369011206,2724.20479693369
2021-08-22 20:00:00,761.375,11.967,751.4586666666667,9.912947021746524,2724.2071294702173
2021-08-22 20:15:00,761.725,11.793,751.789,9.9326069724771,2724.2073260697243
2021-08-22 20:30:00,761.842,11.623,752.0803333333333,9.75833317193339,2724.205583331719
2021-08-22 20:45:00,761.725,11.477,752.236,9.485759617737036,2724.202857596177
2021-08-22 21:00:00,762.367,11.337,752.3136666666667,10.049900237852482,2724.208499002378
2021-08-22 21:15:00,762.483,11.193,752.664,9.815646926605464,2724.206156469266
2021-08-22 21:30:00,762.658,11.067,752.742,9.912613802242662,2724.207126138022
2021-08-22 21:45:00,762.542,10.953,752.8003333333334,9.738340001698955,2724.2053834000167
2021-08-22 22:00:00,762.833,10.853,752.917,9.91261380224255,2724.207126138022
2021-08-22 22:15:00,762.833,10.757,752.917,9.91261380224255,2724.207126138022
2021-08-22 22:30:00,763.008,10.69,752.9753333333333,10.029240628610323,2724.2082924062856
2021-08-22 22:45:00,763.008,10.637,753.1306666666667,9.87396033978935,2724.2067396033976
2021-08-22 23:00:00,763.008,10.597,753.208,9.796653414882842,2724.2059665341485
2021-08-22 23:15:00,763.008,10.563,753.1693333333333,9.835306877336153,2724.2063530687733
2021-08-22 23:30:00,763.183,10.523,753.092,10.087554041794094,2724.2088755404175
2021-08-22 23:45:00,763.008,10.477,753.092,9.912613802242662,2724.207126138022
2021-08-23 00:00:00,763.008,10.43,753.092,9.912613802242662,2724.207126138022
2021-08-23 00:15:00,762.833,10.367,752.9753333333333,9.854300389058777,2724.20654300389
2021-08-23 00:30:00,763.008,10.3,752.8003333333334,10.204180868161757,2724.210041808681
2021-08-23 00:45:00,762.658,10.24,752.917,9.737673562691118,2724.2053767356265
2021-08-23 01:00:00,762.483,10.2,752.917,9.56273332313957,2724.203627333231
2021-08-23 01:15:00,762.833,10.14,752.8196666666666,10.009913897383608,2724.2080991389735
2021-08-23 01:30:00,762.658,10.093,752.5666666666667,10.087887261297956,2724.208878872613
2021-08-23 01:45:00,762.542,10.067,752.45,10.088553700305793,2724.208885537003
2021-08-23 02:00:00,762.367,10.04,752.5083333333333,9.855300047570477,2724.2065530004757
2021-08-23 02:15:00,762.367,10.013,752.5666666666667,9.79698663438659,2724.2059698663434
2021-08-23 02:30:00,762.367,9.963,752.3916666666667,9.971926873938134,2724.2077192687393
2021-08-23 02:45:00,762.192,9.897,752.236,9.952600142711535,2724.2075260014267
2021-08-23 03:00:00,762.192,9.82,752.197,9.99158682466871,2724.2079158682463
2021-08-23 03:15:00,762.367,9.74,752.275,10.088553700305793,2724.208885537003
2021-08-23 03:30:00,762.483,9.663,752.3333333333334,10.146200674481731,2724.2094620067446
2021-08-23 03:45:00,762.367,9.59,752.3916666666667,9.971926873938134,2724.2077192687393
2021-08-23 04:00:00,762.367,9.533,752.3333333333334,10.030240287121908,2724.208302402871
2021-08-23 04:15:00,762.367,9.487,752.5083333333333,9.855300047570477,2724.2065530004757
2021-08-23 04:30:00,762.483,9.433,752.5666666666667,9.912947021746412,2724.2071294702173
2021-08-23 04:45:00,762.367,9.377,752.5083333333333,9.855300047570477,2724.2065530004757
2021-08-23 05:00:00,762.483,9.323,752.7223333333334,9.757333513421578,2724.205573335134
2021-08-23 05:15:00,762.833,9.277,752.8586666666666,9.970927215426437,2724.207709272154
2021-08-23 05:30:00,762.658,9.22,752.703,9.951600484199837,2724.2075160048416
2021-08-23 05:45:00,762.483,9.187,752.7223333333334,9.757333513421578,2724.205573335134
2021-08-23 06:00:00,763.008,9.16,752.9753333333333,10.029240628610323,2724.2082924062856
2021-08-23 06:15:00,763.008,9.14,753.1306666666667,9.87396033978935,2724.2067396033976
2021-08-23 06:30:00,763.008,9.133,753.2663333333334,9.738340001698955,2724.2053834000167
2021-08-23 06:45:00,763.3,9.12,753.383,9.913613460754249,2724.2071361346075
2021-08-23 07:00:00,763.3,9.103,753.4413333333333,9.855300047570477,2724.2065530004757
2021-08-23 07:15:00,763.3,9.097,753.558,9.738673221202816,2724.2053867322115
2021-08-23 07:30:00,763.475,9.097,753.6553333333334,9.816313365613302,2724.206163133656
2021-08-23 07:45:00,763.825,9.103,753.9083333333333,9.913280241250499,2724.207132802412
2021-08-23 08:00:00,763.825,9.127,754.025,9.796653414882842,2724.2059665341485
2021-08-23 08:15:00,763.825,9.187,754.025,9.796653414882842,2724.2059665341485
2021-08-23 08:30:00,764.0,9.233,754.025,9.971593654434274,2724.207715936544
2021-08-23 08:45:00,763.825,9.303,754.025,9.796653414882842,2724.2059665341485
2021-08-23 09:00:00,764.0,9.397,754.025,9.971593654434274,2724.207715936544
2021-08-23 09:15:00,763.825,9.57,754.064,9.757666732925667,2724.205576667329
2021-08-23 09:30:00,764.0,9.793,754.0446666666667,9.951933703703698,2724.207519337037
2021-08-23 09:45:00,763.825,10.027,753.9083333333333,9.913280241250499,2724.207132802412
2021-08-23 10:00:00,763.825,10.267,754.064,9.757666732925667,2724.205576667329
2021-08-23 10:15:00,763.825,10.583,754.1030000000001,9.718680050968379,2724.205186800509
2021-08-23 10:30:00,764.0,11.007,754.025,9.971593654434274,2724.207715936544
2021-08-23 10:45:00,763.825,11.483,754.1223333333334,9.69935331974178,2724.204993533197
2021-08-23 11:00:00,764.175,12.033,754.317,9.854633608562636,2724.2065463360855
2021-08-23 11:15:00,764.175,12.6,754.317,9.854633608562636,2724.2065463360855
2021-08-23 11:30:00,764.175,13.103,754.317,9.854633608562636,2724.2065463360855
2021-08-23 11:45:00,764.175,13.527,754.2196666666666,9.951933703703698,2724.207519337037
2021-08-23 12:00:00,764.175,13.89,754.0833333333334,10.08822048080182,2724.2088822048077
2021-08-23 12:15:00,764.0,14.18,754.0833333333334,9.913280241250387,2724.207132802412
2021-08-23 12:30:00,763.65,14.167,753.85,9.796653414882726,2724.2059665341485
2021-08-23 12:45:00,763.65,14.117,753.9083333333333,9.738340001698955,2724.2053834000167
2021-08-23 13:00:00,763.65,14.01,753.9276666666666,9.719013270472354,2724.2051901327045
2021-08-23 13:15:00,763.475,14.017,753.6163333333333,9.855300047570589,2724.2065530004757
2021-08-23 13:30:00,763.358,14.2,753.383,9.971593654434159,2724.207715936544
2021-08-23 13:45:00,763.183,14.38,753.3443333333333,9.83530687733604,2724.2063530687733
2021-08-23 14:00:00,763.008,14.48,753.364,9.640706687054031,2724.2044070668703
2021-08-23 14:15:00,763.358,14.657,753.4996666666667,9.8549668280665,2724.2065496682803
2021-08-23 14:30:00,763.183,14.797,753.4413333333333,9.738340001698955,2724.2053834000167
2021-08-23 14:45:00,763.008,14.903,753.4413333333333,9.563399762147522,2724.203633997621
2021-08-23 15:00:00,763.183,15.033,753.3246666666666,9.854966828066614,2724.2065496682803
2021-08-23 15:15:00,763.183,15.167,753.4413333333333,9.738340001698955,2724.2053834000167
2021-08-23 15:30:00,763.008,15.227,753.111,9.893620290519927,2724.206936202905
2021-08-23 15:45:00,762.833,15.113,752.917,9.91261380224255,2724.207126138022
2021-08-23 16:00:00,762.542,14.943,752.7613333333334,9.777326683656128,2724.2057732668363
2021-08-23 16:15:00,762.192,14.75,752.5083333333333,9.680359808019043,2724.2048035980797
2021-08-23 16:30:00,762.192,14.583,752.625,9.563732981651382,2724.203637329816
2021-08-23 16:45:00,762.192,14.427,752.664,9.52474629969421,2724.203247462997
2021-08-23 17:00:00,762.192,14.273,752.6446666666667,9.544073030920808,2724.203440730309
2021-08-23 17:15:00,762.017,14.077,752.3916666666667,9.62204639483527,2724.204220463948
2021-08-23 17:30:00,762.017,13.883,752.275,9.73867322120293,2724.2053867322115
2021-08-23 17:45:00,761.9,13.713,752.1776666666666,9.719013270472354,2724.2051901327045
2021-08-23 18:00:00,761.725,13.54,752.0413333333333,9.680359808019043,2724.2048035980797
2021-08-23 18:15:00,761.9,13.353,752.197,9.699686539245642,2724.2049968653923
2021-08-23 18:30:00,762.017,13.177,752.3333333333334,9.680359808019043,2724.2048035980797
2021-08-23 18:45:00,762.017,13.017,752.45,9.563732981651382,2724.203637329816
2021-08-23 19:00:00,762.192,12.827,752.5473333333333,9.641373126061868,2724.2044137312605
2021-08-23 19:15:00,762.192,12.647,752.742,9.446772935779862,2724.2024677293575
2021-08-23 19:30:00,762.192,12.47,752.8003333333334,9.388459522595975,2724.2018845952257
2021-08-23 19:45:00,762.367,12.303,752.917,9.446772935779748,2724.2024677293575
2021-08-23 20:00:00,762.542,12.137,752.9753333333333,9.563399762147522,2724.203633997621
2021-08-23 20:15:00,762.658,11.987,753.092,9.562733323139684,2724.203627333231
2021-08-23 20:30:00,762.833,11.86,753.1306666666667,9.699020100237803,2724.204990201002
2021-08-23 20:45:00,763.008,11.747,753.2663333333334,9.738340001698955,2724.2053834000167
2021-08-23 21:00:00,763.008,11.643,753.4413333333333,9.563399762147522,2724.203633997621
2021-08-23 21:15:00,763.358,11.537,753.597,9.757666732925554,2724.205576667329
2021-08-23 21:30:00,763.183,11.41,753.675,9.504753129459772,2724.2030475312945
2021-08-23 21:45:00,763.475,11.277,753.675,9.796653414882842,2724.2059665341485
2021-08-23 22:00:00,763.475,11.14,753.7916666666666,9.68002658851518,2724.204800265885
2021-08-23 22:15:00,763.825,11.02,754.025,9.796653414882842,2724.2059665341485
2021-08-23 22:30:00,763.825,10.9,754.064,9.757666732925667,2724.205576667329
2021-08-23 22:45:00,764.117,10.81,754.142,9.971593654434159,2724.207715936544
2021-08-23 23:00:00,763.825,10.73,754.1030000000001,9.718680050968379,2724.205186800509
2021-08-23 23:15:00,764.0,10.67,754.1223333333334,9.874293559293212,2724.2067429355925
2021-08-23 23:30:00,763.825,10.623,754.2196666666666,9.602053224600834,2724.2040205322455
2021-08-23 23:45:00,763.475,10.59,753.9083333333333,9.563399762147522,2724.203633997621
2021-08-24 00:00:00,763.358,10.557,753.675,9.679693369011206,2724.20479693369
2021-08-24 00:15:00,763.475,10.51,753.7916666666666,9.68002658851518,2724.204800265885
2021-08-24 00:30:00,763.358,10.477,753.8693333333333,9.48542639823306,2724.202854263982
2021-08-24 00:45:00,763.3,10.457,753.6553333333334,9.641373126061756,2724.2044137312605
2021-08-24 01:00:00,763.475,10.43,753.7916666666666,9.68002658851518,2724.204800265885
2021-08-24 01:15:00,763.3,10.387,753.5776666666667,9.71901327047224,2724.2051901327045
2021-08-24 01:30:00,763.183,10.327,753.4413333333333,9.738340001698955,2724.2053834000167
2021-08-24 01:45:00,763.3,10.273,753.4996666666667,9.79698663438659,2724.2059698663434
2021-08-24 02:00:00,763.3,10.213,753.4413333333333,9.855300047570477,2724.2065530004757
2021-08-24 02:15:00,763.3,10.147,753.4996666666667,9.79698663438659,2724.2059698663434
2021-08-24 02:30:00,763.183,10.087,753.383,9.796653414882726,2724.2059665341485
2021-08-24 02:45:00,763.183,10.033,753.383,9.796653414882726,2724.2059665341485
2021-08-24 03:00:00,763.183,9.977,753.4803333333333,9.69935331974178,2724.204993533197
2021-08-24 03:15:00,763.475,9.923,753.636,9.835640096840013,2724.206356400968
2021-08-24 03:30:00,763.475,9.87,753.597,9.874626778797188,2724.206746267788
2021-08-24 03:45:00,763.65,9.807,753.675,9.971593654434274,2724.207715936544
2021-08-24 04:00:00,763.475,9.747,753.675,9.796653414882842,2724.2059665341485
2021-08-24 04:15:00,763.65,9.677,753.636,10.010580336391447,2724.2081058033637
2021-08-24 04:30:00,763.475,9.617,753.597,9.874626778797188,2724.206746267788
2021-08-24 04:45:00,763.65,9.54,753.636,10.010580336391447,2724.2081058033637
2021-08-24 05:00:00,763.65,9.467,753.597,10.049567018348622,2724.2084956701833
2021-08-24 05:15:00,764.0,9.397,753.7333333333333,10.263160720353365,2724.210631607203
2021-08-24 05:30:00,763.825,9.33,753.9083333333333,9.913280241250499,2724.207132802412
2021-08-24 05:45:00,764.117,9.26,754.025,10.088553700305793,2724.208885537003
2021-08-24 06:00:00,764.0,9.193,754.064,9.9326069724771,2724.2073260697243
2021-08-24 06:15:00,764.0,9.133,754.142,9.854633608562636,2724.2065463360855
2021-08-24 06:30:00,764.117,9.07,754.142,9.971593654434159,2724.207715936544
2021-08-24 06:45:00,764.292,9.017,754.2003333333333,10.088220480801933,2724.2088822048077
2021-08-24 07:00:00,764.292,8.967,754.317,9.971593654434274,2724.207715936544
2021-08-24 07:15:00,764.117,8.927,754.3753333333333,9.738340001698955,2724.2053834000167
2021-08-24 07:30:00,764.292,8.9,754.5306666666667,9.757999952429527,2724.205579999524
2021-08-24 07:45:00,764.467,8.887,754.6663333333333,9.797319853890563,2724.2059731985387
2021-08-24 08:00:00,764.642,8.913,754.783,9.85563326707445,2724.2065563326705
2021-08-24 08:15:00,764.642,8.96,754.783,9.85563326707445,2724.2065563326705
2021-08-24 08:30:00,764.642,9.017,754.8413333333333,9.797319853890679,2724.2059731985387
2021-08-24 08:45:00,764.467,9.09,754.958,9.505752787971472,2724.2030575278795
2021-08-24 09:00:00,764.642,9.2,754.958,9.680693027523018,2724.204806930275
2021-08-24 09:15:00,764.642,9.363,754.958,9.680693027523018,2724.204806930275
2021-08-24 09:30:00,764.817,9.563,754.997,9.816646585117278,2724.206166465851
2021-08-24 09:45:00,764.933,9.753,755.1333333333333,9.796320195378865,2724.2059632019536
2021-08-24 10:00:00,765.108,9.95,755.3473333333334,9.757333513421578,2724.205573335134
2021-08-24 10:15:00,764.933,10.24,755.5613333333333,9.368466352361539,2724.2016846635233
2021-08-24 10:30:00,765.283,10.65,755.5416666666666,9.738006782195091,2724.205380067822
2021-08-24 10:45:00,765.283,11.1,755.5806666666666,9.699020100237918,2724.204990201002
2021-08-24 11:00:00,765.108,11.63,755.8336666666667,9.271166257220479,2724.200711662572
2021-08-24 11:15:00,765.458,12.17,755.6196666666666,9.834973657832176,2724.206349736578
2021-08-24 11:30:00,764.992,12.653,755.425,9.563732981651382,2724.203637329816
2021-08-24 11:45:00,765.108,13.103,755.4833333333333,9.62137995582732,2724.204213799558
2021-08-24 12:00:00,765.108,13.467,755.5416666666666,9.563066542643545,2724.2036306654263
2021-08-24 12:15:00,765.108,13.83,755.4833333333333,9.62137995582732,2724.204213799558
2021-08-24 12:30:00,764.992,14.18,755.4833333333333,9.505419568467497,2724.203054195684
2021-08-24 12:45:00,764.817,14.44,755.25,9.563732981651382,2724.203637329816
2021-08-24 13:00:00,764.817,14.683,755.211,9.602719663608557,2724.2040271966357
2021-08-24 13:15:00,764.642,14.943,755.133,9.505752787971472,2724.2030575278795
