Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-03 08:00:00,751.458,8.3,752.917,-1.4585017686035258,2737.1069149823143
2021-09-03 08:15:00,751.458,8.343,752.917,-1.4585017686035258,2737.1069149823143
2021-09-03 08:30:00,751.225,8.39,752.917,-1.6914222018348695,2737.104585777982
2021-09-03 08:45:00,751.225,8.457,753.014,-1.7883890774719546,2737.1036161092256
2021-09-03 09:00:00,751.225,8.537,753.208,-1.9823228287461248,2737.101676771713
2021-09-03 09:15:00,751.458,8.647,753.1693333333333,-1.710748933061469,2737.1043925106696
2021-09-03 09:30:00,751.225,8.78,753.1306666666667,-1.9050159038396142,2737.102449840962
2021-09-03 09:45:00,751.458,8.95,753.2663333333334,-1.8077158086986675,2737.103422841913
2021-09-03 10:00:00,751.633,9.2,753.383,-1.7494023955147808,2737.104005976045
2021-09-03 10:15:00,751.808,9.497,753.383,-1.574462155963348,2737.105755378441
2021-09-03 10:30:00,751.808,9.843,753.4413333333333,-1.632775569147121,2737.1051722443085
2021-09-03 10:45:00,751.458,10.253,753.4996666666667,-2.0409694614339866,2737.1010903053857
2021-09-03 11:00:00,751.633,10.697,753.4413333333333,-1.8077158086985536,2737.103422841913
2021-09-03 11:15:00,751.983,11.147,753.461,-1.477495280326263,2737.106725047197
2021-09-03 11:30:00,751.633,11.567,753.2473333333334,-1.6137820574243837,2737.105362179426
2021-09-03 11:45:00,751.808,11.983,753.2663333333334,-1.4578353295956887,2737.1069216467044
2021-09-03 12:00:00,751.633,12.353,753.2860000000001,-1.6524355198776959,2737.1049756448015
2021-09-03 12:15:00,751.808,12.647,753.092,-1.2835615290519795,2737.1086643847098
2021-09-03 12:30:00,751.633,12.81,753.1306666666667,-1.4971552310567242,2737.1065284476895
2021-09-03 12:45:00,751.633,12.983,753.1693333333333,-1.5358086935099224,2737.106141913065
2021-09-03 13:00:00,751.633,13.063,753.0336666666667,-1.400188355419639,2737.107498116446
2021-09-03 13:15:00,751.458,13.17,752.917,-1.4585017686035258,2737.1069149823143
2021-09-03 13:30:00,751.458,13.373,752.917,-1.4585017686035258,2737.1069149823143
2021-09-03 13:45:00,751.458,13.487,752.9753333333333,-1.5168151817872988,2737.1063318481824
2021-09-03 14:00:00,751.633,13.447,753.0336666666667,-1.400188355419639,2737.107498116446
2021-09-03 14:15:00,751.458,13.323,752.917,-1.4585017686035258,2737.1069149823143
2021-09-03 14:30:00,751.458,13.21,752.8196666666666,-1.3612016734624652,2737.1078879832658
2021-09-03 14:45:00,751.225,13.13,752.625,-1.3995219164118018,2737.1075047808363
2021-09-03 15:00:00,750.875,13.17,752.5666666666667,-1.6910889823310078,2737.1045891101767
2021-09-03 15:15:00,750.7,13.277,752.3526666666667,-1.6521023003737203,2737.1049789769963
2021-09-03 15:30:00,750.7,13.34,752.0996666666666,-1.3991886969078264,2737.107508113031
2021-09-03 15:45:00,750.525,13.333,752.0413333333333,-1.5158155232755997,2737.1063418447675
2021-09-03 16:00:00,750.525,13.27,752.0996666666666,-1.5741289364593727,2737.1057587106357
2021-09-03 16:15:00,750.7,13.157,751.983,-1.2825618705401667,2737.108674381295
2021-09-03 16:30:00,750.525,13.05,751.983,-1.4575021100917132,2737.1069249788993
2021-09-03 16:45:00,750.525,12.93,751.9246666666667,-1.3991886969079401,2737.107508113031
2021-09-03 17:00:00,750.175,12.837,751.711,-1.5354754740061745,2737.10614524526
2021-09-03 17:15:00,750.175,12.773,751.614,-1.4385085983690893,2737.1071149140166
2021-09-03 17:30:00,750.35,12.693,751.8276666666667,-1.4771620608222877,2737.106728379392
2021-09-03 17:45:00,750.175,12.587,751.8086666666667,-1.6331087886510967,2737.1051689121136
2021-09-03 18:00:00,750.175,12.467,751.692,-1.5164819622834371,2737.1063351803773
2021-09-03 18:15:00,750.0,12.327,751.692,-1.6914222018348695,2737.104585777982
2021-09-03 18:30:00,750.175,12.17,751.692,-1.5164819622834371,2737.1063351803773
2021-09-03 18:45:00,750.0,12.017,751.692,-1.6914222018348695,2737.104585777982
2021-09-03 19:00:00,750.175,11.863,751.692,-1.5164819622834371,2737.1063351803773
2021-09-03 19:15:00,750.175,11.71,751.7306666666667,-1.555135424736749,2737.105948645753
2021-09-03 19:30:00,750.175,11.567,751.808,-1.6324423496432594,2737.105175576504
2021-09-03 19:45:00,750.35,11.427,751.8663333333333,-1.5158155232754862,2737.1063418447675
2021-09-03 20:00:00,750.35,11.28,752.0413333333333,-1.6907557628270322,2737.104592442372
2021-09-03 20:15:00,750.7,11.147,752.197,-1.4964887920488867,2737.1065351120797
2021-09-03 20:30:00,750.875,11.023,752.275,-1.3995219164118018,2737.1075047808363
2021-09-03 20:45:00,750.7,10.903,752.3333333333334,-1.632775569147121,2737.1051722443085
2021-09-03 21:00:00,750.875,10.797,752.5083333333333,-1.632775569147121,2737.1051722443085
2021-09-03 21:15:00,751.225,10.697,752.7223333333334,-1.4968220115528623,2737.106531779885
2021-09-03 21:30:00,751.225,10.603,752.8586666666666,-1.633108788650983,2737.1051689121136
2021-09-03 21:45:00,751.225,10.493,752.8003333333334,-1.5747953754672102,2737.1057520462455
2021-09-03 22:00:00,751.458,10.413,752.917,-1.4585017686035258,2737.1069149823143
2021-09-03 22:15:00,751.458,10.36,752.9753333333333,-1.5168151817872988,2737.1063318481824
2021-09-03 22:30:00,751.458,10.313,753.092,-1.6334420081549585,2737.105165579919
2021-09-03 22:45:00,751.458,10.273,753.092,-1.6334420081549585,2737.105165579919
2021-09-03 23:00:00,751.458,10.227,753.092,-1.6334420081549585,2737.105165579919
2021-09-03 23:15:00,751.225,10.187,753.092,-1.8663624413863023,2737.1028363755863
2021-09-03 23:30:00,751.225,10.147,753.0336666666667,-1.8080490282025292,2737.103419509718
2021-09-03 23:45:00,751.633,10.107,752.9753333333333,-1.3418749422357523,2737.108081250578
2021-09-04 00:00:00,751.225,10.013,752.9753333333333,-1.7497356150186425,2737.10400264385
2021-09-04 00:15:00,751.225,9.943,752.742,-1.5164819622833234,2737.1063351803773
2021-09-04 00:30:00,750.875,9.883,752.742,-1.8663624413863023,2737.1028363755863
2021-09-04 00:45:00,751.05,9.837,752.703,-1.6524355198776959,2737.1049756448015
2021-09-04 01:00:00,751.05,9.777,752.664,-1.613448837920522,2737.105365511621
2021-09-04 01:15:00,751.05,9.707,752.703,-1.6524355198776959,2737.1049756448015
2021-09-04 01:30:00,751.225,9.647,752.664,-1.4385085983689758,2737.1071149140166
2021-09-04 01:45:00,751.225,9.6,752.742,-1.5164819622833234,2737.1063351803773
2021-09-04 02:00:00,751.225,9.56,752.742,-1.5164819622833234,2737.1063351803773
2021-09-04 02:15:00,751.225,9.527,752.742,-1.5164819622833234,2737.1063351803773
2021-09-04 02:30:00,751.225,9.49,752.742,-1.5164819622833234,2737.1063351803773
2021-09-04 02:45:00,750.875,9.45,752.742,-1.8663624413863023,2737.1028363755863
2021-09-04 03:00:00,751.225,9.417,752.703,-1.4774952803261494,2737.106725047197
2021-09-04 03:15:00,751.05,9.383,752.664,-1.613448837920522,2737.105365511621
2021-09-04 03:30:00,751.05,9.343,752.742,-1.6914222018348695,2737.104585777982
2021-09-04 03:45:00,751.225,9.297,752.703,-1.4774952803261494,2737.106725047197
2021-09-04 04:00:00,751.225,9.253,752.7223333333334,-1.4968220115528623,2737.106531779885
2021-09-04 04:15:00,751.225,9.213,752.917,-1.6914222018348695,2737.104585777982
2021-09-04 04:30:00,751.225,9.167,752.9753333333333,-1.7497356150186425,2737.10400264385
2021-09-04 04:45:00,751.458,9.12,753.092,-1.6334420081549585,2737.105165579919
2021-09-04 05:00:00,751.633,9.08,753.092,-1.458501768603412,2737.1069149823143
2021-09-04 05:15:00,751.808,9.043,753.092,-1.2835615290519795,2737.1086643847098
2021-09-04 05:30:00,751.458,9.017,753.092,-1.6334420081549585,2737.105165579919
2021-09-04 05:45:00,751.633,8.983,753.1306666666667,-1.4971552310567242,2737.1065284476895
2021-09-04 06:00:00,751.633,8.957,753.1693333333333,-1.5358086935099224,2737.106141913065
2021-09-04 06:15:00,751.458,8.923,753.092,-1.6334420081549585,2737.105165579919
2021-09-04 06:30:00,751.225,8.897,753.092,-1.8663624413863023,2737.1028363755863
2021-09-04 06:45:00,751.633,8.85,753.1306666666667,-1.4971552310567242,2737.1065284476895
2021-09-04 07:00:00,751.458,8.817,753.2663333333334,-1.8077158086986675,2737.103422841913
2021-09-04 07:15:00,751.633,8.787,753.383,-1.7494023955147808,2737.104005976045
2021-09-04 07:30:00,752.158,8.767,753.4803333333333,-1.321881772001316,2737.1082811822803
2021-09-04 07:45:00,752.158,8.76,753.675,-1.5164819622833234,2737.1063351803773
2021-09-04 08:00:00,752.158,8.76,753.675,-1.5164819622833234,2737.1063351803773
2021-09-04 08:15:00,751.983,8.787,753.7333333333333,-1.7497356150187562,2737.10400264385
2021-09-04 08:30:00,751.983,8.823,753.9083333333333,-1.924675854570189,2737.1022532414545
2021-09-04 08:45:00,752.508,8.87,754.064,-1.5554686442404972,2737.1059453135576
2021-09-04 09:00:00,752.508,8.943,754.2003333333333,-1.6917554213387316,2737.104582445787
2021-09-04 09:15:00,752.508,9.06,754.3753333333333,-1.866695660890164,2737.1028330433915
2021-09-04 09:30:00,752.508,9.18,754.5306666666667,-2.0219759497111354,2737.101280240503
2021-09-04 09:45:00,752.742,9.317,754.608,-1.8653627828746033,2737.1028463721714
2021-09-04 10:00:00,752.917,9.49,754.6663333333333,-1.7487359565069436,2737.104012640435
2021-09-04 10:15:00,752.917,9.713,754.8413333333333,-1.9236761960583761,2737.1022632380395
2021-09-04 10:30:00,752.917,9.983,754.8996666666667,-1.9819896092422626,2737.1016801039077
2021-09-04 10:45:00,752.917,10.367,754.7443333333333,-1.826709320421291,2737.103232906796
2021-09-04 11:00:00,752.917,10.75,754.667,-1.7494023955147808,2737.104005976045
2021-09-04 11:15:00,752.742,11.09,754.6086666666666,-1.8660292218824404,2737.102839707781
2021-09-04 11:30:00,752.742,11.28,754.492,-1.7494023955147808,2737.104005976045
2021-09-04 11:45:00,752.917,11.327,754.4336666666667,-1.5161487427794615,2737.1063385125726
2021-09-04 12:00:00,752.742,11.34,754.2586666666667,-1.516148742779575,2737.1063385125726
2021-09-04 12:15:00,752.508,11.42,754.142,-1.6334420081549585,2737.105165579919
2021-09-04 12:30:00,752.508,11.473,754.1030000000001,-1.5944553261977847,2737.1055554467384
2021-09-04 12:45:00,752.508,11.467,754.025,-1.5164819622833234,2737.1063351803773
2021-09-04 13:00:00,752.333,11.473,753.9276666666666,-1.5941221066938092,2737.1055587789333
2021-09-04 13:15:00,752.158,11.54,753.7719999999999,-1.6134488379204082,2737.105365511621
2021-09-04 13:30:00,751.983,11.837,753.7526666666666,-1.7690623462453554,2737.103809376538
2021-09-04 13:45:00,751.808,12.17,753.4996666666667,-1.6910889823310078,2737.1045891101767
2021-09-04 14:00:00,751.808,12.467,753.383,-1.574462155963348,2737.105755378441
2021-09-04 14:15:00,751.633,12.6,753.383,-1.7494023955147808,2737.104005976045
2021-09-04 14:30:00,751.633,12.693,753.3246666666666,-1.691088982330894,2737.1045891101767
2021-09-04 14:45:00,751.458,12.767,753.111,-1.6524355198776959,2737.1049756448015
2021-09-04 15:00:00,751.05,12.817,752.8586666666666,-1.8080490282025292,2737.103419509718
2021-09-04 15:15:00,751.05,12.83,752.703,-1.6524355198776959,2737.1049756448015
2021-09-04 15:30:00,750.875,12.823,752.5083333333333,-1.632775569147121,2737.1051722443085
2021-09-04 15:45:00,750.525,12.843,752.3916666666667,-1.8660292218824404,2737.102839707781
2021-09-04 16:00:00,750.875,12.917,752.5666666666667,-1.6910889823310078,2737.1045891101767
2021-09-04 16:15:00,750.875,12.95,752.45,-1.574462155963348,2737.105755378441
2021-09-04 16:30:00,751.05,12.923,752.5083333333333,-1.4578353295956887,2737.1069216467044
2021-09-04 16:45:00,751.05,12.85,752.5666666666667,-1.516148742779575,2737.1063385125726
2021-09-04 17:00:00,751.225,12.797,752.5083333333333,-1.2828950900441423,2737.1086710491
2021-09-04 17:15:00,751.05,12.747,752.5666666666667,-1.516148742779575,2737.1063385125726
2021-09-04 17:30:00,751.05,12.68,752.45,-1.3995219164119157,2737.1075047808363
2021-09-04 17:45:00,750.875,12.6,752.5083333333333,-1.632775569147121,2737.1051722443085
2021-09-04 18:00:00,751.05,12.5,752.5666666666667,-1.516148742779575,2737.1063385125726
2021-09-04 18:15:00,750.875,12.4,752.3916666666667,-1.5161487427794615,2737.1063385125726
2021-09-04 18:30:00,750.875,12.28,752.3916666666667,-1.5161487427794615,2737.1063385125726
2021-09-04 18:45:00,750.875,12.137,752.625,-1.7494023955147808,2737.104005976045
2021-09-04 19:00:00,750.875,11.957,752.664,-1.7883890774719546,2737.1036161092256
2021-09-04 19:15:00,751.05,11.797,752.8586666666666,-1.8080490282025292,2737.103419509718
2021-09-04 19:30:00,751.458,11.67,753.092,-1.6334420081549585,2737.105165579919
2021-09-04 19:45:00,751.633,11.547,753.2473333333334,-1.6137820574243837,2737.105362179426
2021-09-04 20:00:00,751.808,11.407,753.558,-1.7494023955147808,2737.104005976045
2021-09-04 20:15:00,751.808,11.273,753.6553333333334,-1.8467024906558411,2737.103032975094
2021-09-04 20:30:00,752.158,11.133,753.85,-1.6914222018348695,2737.104585777982
2021-09-04 20:45:00,752.158,11.003,753.9473333333334,-1.7887222969759302,2737.1036127770303
2021-09-04 21:00:00,752.508,10.883,754.2003333333333,-1.6917554213387316,2737.104582445787
2021-09-04 21:15:00,752.742,10.803,754.3753333333333,-1.632775569147121,2737.1051722443085
2021-09-04 21:30:00,752.917,10.697,754.492,-1.5744621559632346,2737.105755378441
2021-09-04 21:45:00,753.092,10.59,754.5306666666667,-1.4381753788651137,2737.1071182462115
2021-09-04 22:00:00,753.092,10.467,754.608,-1.515482303771624,2737.1063451769623
2021-09-04 22:15:00,752.917,10.367,754.608,-1.6904225433230569,2737.104595774567
2021-09-04 22:30:00,753.092,10.273,754.6663333333333,-1.5737957169555108,2737.1057620428305
2021-09-04 22:45:00,753.092,10.173,754.7246666666666,-1.6321091301392838,2737.1051789086987
2021-09-04 23:00:00,753.092,10.087,754.6663333333333,-1.5737957169555108,2737.1057620428305
2021-09-04 23:15:00,753.267,10.007,754.783,-1.515482303771624,2737.1063451769623
2021-09-04 23:30:00,753.267,9.923,754.7246666666666,-1.4571688905877376,2737.106928311094
2021-09-04 23:45:00,753.267,9.857,754.608,-1.3405420642200778,2737.108094579358
2021-09-05 00:00:00,753.092,9.797,754.6663333333333,-1.5737957169555108,2737.1057620428305
2021-09-05 00:15:00,753.267,9.727,754.7246666666666,-1.4571688905877376,2737.106928311094
2021-09-05 00:30:00,753.092,9.673,754.5693333333332,-1.4768288413183122,2737.106731711587
2021-09-05 00:45:00,752.917,9.607,754.492,-1.5744621559632346,2737.105755378441
2021-09-05 01:00:00,752.917,9.547,754.492,-1.5744621559632346,2737.105755378441
2021-09-05 01:15:00,752.917,9.477,754.4336666666667,-1.5161487427794615,2737.1063385125726
2021-09-05 01:30:00,753.092,9.417,754.317,-1.2245816768603692,2737.1092541832318
2021-09-05 01:45:00,752.742,9.363,754.2586666666667,-1.516148742779575,2737.1063385125726
2021-09-05 02:00:00,752.508,9.31,754.1030000000001,-1.5944553261977847,2737.1055554467384
2021-09-05 02:15:00,752.508,9.253,753.9666666666667,-1.4581685490995504,2737.106918314509
2021-09-05 02:30:00,752.333,9.207,753.85,-1.5164819622834371,2737.1063351803773
2021-09-05 02:45:00,752.333,9.153,753.85,-1.5164819622834371,2737.1063351803773
2021-09-05 03:00:00,752.333,9.1,753.85,-1.5164819622834371,2737.1063351803773
2021-09-05 03:15:00,752.333,9.053,753.85,-1.5164819622834371,2737.1063351803773
2021-09-05 03:30:00,752.158,8.997,753.85,-1.6914222018348695,2737.104585777982
2021-09-05 03:45:00,752.333,8.95,753.9083333333333,-1.5747953754672102,2737.1057520462455
2021-09-05 04:00:00,752.508,8.903,754.025,-1.5164819622833234,2737.1063351803773
2021-09-05 04:15:00,752.333,8.863,754.025,-1.6914222018348695,2737.104585777982
2021-09-05 04:30:00,752.333,8.817,754.064,-1.7304088837920435,2737.104195911162
2021-09-05 04:45:00,752.333,8.773,754.142,-1.8083822477065048,2737.1034161775233
2021-09-05 05:00:00,752.508,8.727,754.1030000000001,-1.5944553261977847,2737.1055554467384
2021-09-05 05:15:00,752.333,8.687,754.025,-1.6914222018348695,2737.104585777982
2021-09-05 05:30:00,752.508,8.647,754.064,-1.5554686442404972,2737.1059453135576
2021-09-05 05:45:00,752.508,8.607,754.1030000000001,-1.5944553261977847,2737.1055554467384
2021-09-05 06:00:00,752.683,8.563,754.1223333333334,-1.438841817872951,2737.1071115818213
2021-09-05 06:15:00,752.742,8.517,754.317,-1.574462155963348,2737.105755378441
2021-09-05 06:30:00,752.508,8.47,754.317,-1.8083822477063909,2737.1034161775233
2021-09-05 06:45:00,752.917,8.423,754.414,-1.4964887920488867,2737.1065351120797
2021-09-05 07:00:00,752.917,8.383,754.6663333333333,-1.7487359565069436,2737.104012640435
2021-09-05 07:15:00,753.267,8.35,754.686,-1.4185154281345391,2737.107314845719
2021-09-05 07:30:00,753.092,8.313,754.6279999999999,-1.5354754740060608,2737.10614524526
2021-09-05 07:45:00,753.267,8.293,754.861,-1.593455667685972,2737.1055654433235
2021-09-05 08:00:00,753.267,8.28,754.8803333333334,-1.6127823989126848,2737.105372176011
2021-09-05 08:15:00,753.442,8.287,755.075,-1.6324423496432594,2737.105175576504
2021-09-05 08:30:00,753.442,8.3,754.9776666666667,-1.5351422545021989,2737.1061485774553
2021-09-05 08:45:00,753.442,8.35,754.8803333333334,-1.437842159361252,2737.107121578407
2021-09-05 09:00:00,753.442,8.41,755.1333333333333,-1.6907557628270322,2737.104592442372
2021-09-05 09:15:00,753.442,8.503,755.1916666666667,-1.749069176010919,2737.10400930824
2021-09-05 09:30:00,753.442,8.607,755.1333333333333,-1.6907557628270322,2737.104592442372
2021-09-05 09:45:00,753.617,8.733,755.25,-1.6324423496432594,2737.105175576504
2021-09-05 10:00:00,753.617,8.917,755.3473333333334,-1.7297424447843197,2737.1042025755523
2021-09-05 10:15:00,753.617,9.14,755.5613333333333,-1.9436693662929263,2737.102063306337
2021-09-05 10:30:00,753.792,9.397,755.5416666666666,-1.7490691760108052,2737.10400930824
2021-09-05 10:45:00,753.792,9.753,755.425,-1.6324423496431457,2737.105175576504
2021-09-05 11:00:00,753.967,10.187,755.425,-1.4575021100917132,2737.1069249788993
2021-09-05 11:15:00,753.792,10.63,755.425,-1.6324423496431457,2737.105175576504
2021-09-05 11:30:00,753.792,11.017,755.3666666666667,-1.5741289364593727,2737.1057587106357
2021-09-05 11:45:00,753.617,11.4,755.3083333333333,-1.6907557628270322,2737.104592442372
2021-09-05 12:00:00,753.617,11.777,755.3666666666667,-1.749069176010919,2737.10400930824
2021-09-05 12:15:00,753.267,12.13,755.211,-1.9433361467889507,2737.1020666385325
2021-09-05 12:30:00,753.792,12.467,755.0746666666666,-1.282228651036305,2737.1086777134897
2021-09-05 12:45:00,753.442,12.783,754.8996666666667,-1.457168890587851,2737.106928311094
2021-09-05 13:00:00,753.442,13.057,754.783,-1.3405420642201917,2737.108094579358
2021-09-05 13:15:00,753.267,13.387,754.783,-1.515482303771624,2737.1063451769623
2021-09-05 13:30:00,752.917,13.673,754.8413333333333,-1.9236761960583761,2737.1022632380395
2021-09-05 13:45:00,753.442,13.937,754.861,-1.4185154281345391,2737.107314845719
2021-09-05 14:00:00,753.267,14.177,754.667,-1.3995219164118018,2737.1075047808363
2021-09-05 14:15:00,753.267,14.423,754.7056666666667,-1.4381753788651137,2737.1071182462115
2021-09-05 14:30:00,752.917,14.6,754.6276666666666,-1.7100824940536317,2737.10439917506
2021-09-05 14:45:00,752.917,14.68,754.2196666666666,-1.3022218212707415,2737.1084777817873
2021-09-05 15:00:00,752.742,14.767,754.064,-1.3215485524974544,2737.108284514475
2021-09-05 15:15:00,752.742,14.813,754.1030000000001,-1.3605352344547417,2737.1078946476555
2021-09-05 15:30:00,752.508,14.76,753.9666666666667,-1.4581685490995504,2737.106918314509
2021-09-05 15:45:00,752.333,14.6,753.85,-1.5164819622834371,2737.1063351803773
2021-09-05 16:00:00,752.333,14.383,753.85,-1.5164819622834371,2737.1063351803773
2021-09-05 16:15:00,752.158,14.217,753.7916666666666,-1.633108788650983,2737.1051689121136
2021-09-05 16:30:00,752.158,14.077,753.636,-1.4774952803261494,2737.106725047197
2021-09-05 16:45:00,752.158,13.93,753.597,-1.4385085983689758,2737.1071149140166
2021-09-05 17:00:00,752.158,13.74,753.675,-1.5164819622833234,2737.1063351803773
2021-09-05 17:15:00,752.333,13.533,753.7333333333333,-1.3998551359157774,2737.107501448641
2021-09-05 17:30:00,752.158,13.353,753.7916666666666,-1.633108788650983,2737.1051689121136
2021-09-05 17:45:00,752.158,13.183,753.7333333333333,-1.5747953754672102,2737.1057520462455
2021-09-05 18:00:00,752.333,13.017,753.7916666666666,-1.4581685490995504,2737.106918314509
2021-09-05 18:15:00,752.158,12.83,753.7333333333333,-1.5747953754672102,2737.1057520462455
2021-09-05 18:30:00,752.508,12.64,753.9083333333333,-1.3998551359156637,2737.107501448641
2021-09-05 18:45:00,752.333,12.467,754.025,-1.6914222018348695,2737.104585777982
2021-09-05 19:00:00,752.508,12.307,754.025,-1.5164819622833234,2737.1063351803773
2021-09-05 19:15:00,752.742,12.15,754.064,-1.3215485524974544,2737.108284514475
2021-09-05 19:30:00,752.742,11.997,754.142,-1.3995219164119157,2737.1075047808363
2021-09-05 19:45:00,752.742,11.843,754.2586666666667,-1.516148742779575,2737.1063385125726
2021-09-05 20:00:00,752.917,11.69,754.5306666666667,-1.6131156184165465,2737.105368843816
2021-09-05 20:15:00,753.092,11.527,754.7246666666666,-1.6321091301392838,2737.1051789086987
2021-09-05 20:30:00,753.267,11.367,754.958,-1.6904225433230569,2737.104595774567
2021-09-05 20:45:00,753.442,11.2,754.997,-1.554468985728798,2737.1059553101427
2021-09-05 21:00:00,753.617,11.037,755.1333333333333,-1.5158155232755997,2737.1063418447675
2021-09-05 21:15:00,753.792,10.89,755.3473333333334,-1.5548022052327735,2737.105951977948
2021-09-05 21:30:00,754.2,10.743,755.6003333333333,-1.3998551359156637,2737.107501448641
2021-09-05 21:45:00,754.2,10.59,755.717,-1.5164819622833234,2737.1063351803773
2021-09-05 22:00:00,754.375,10.453,755.717,-1.3415417227318907,2737.108084582773
2021-09-05 22:15:00,754.2,10.347,755.717,-1.5164819622833234,2737.1063351803773
2021-09-05 22:30:00,754.2,10.28,755.814,-1.6134488379204082,2737.105365511621
2021-09-05 22:45:00,754.2,10.22,755.9496666666666,-1.7490691760108052,2737.10400930824
2021-09-05 23:00:00,754.2,10.153,755.833,-1.6324423496431457,2737.105175576504
2021-09-05 23:15:00,754.375,10.073,755.7943333333333,-1.418848647638401,2737.1073115135237
2021-09-05 23:30:00,754.55,9.983,755.814,-1.263568358817543,2737.108864316412
2021-09-05 23:45:00,754.55,9.897,756.008,-1.4575021100918266,2737.1069249788993
2021-09-06 00:00:00,754.375,9.803,756.008,-1.6324423496432594,2737.105175576504
2021-09-06 00:15:00,754.375,9.687,756.008,-1.6324423496432594,2737.105175576504
2021-09-06 00:30:00,754.375,9.613,756.0663333333333,-1.6907557628270322,2737.104592442372
2021-09-06 00:45:00,754.55,9.553,756.1246666666667,-1.5741289364594864,2737.1057587106357
2021-09-06 01:00:00,754.55,9.483,756.0663333333333,-1.5158155232755997,2737.1063418447675
2021-09-06 01:15:00,754.55,9.423,756.1246666666667,-1.5741289364594864,2737.1057587106357
2021-09-06 01:30:00,754.55,9.363,756.008,-1.4575021100918266,2737.1069249788993
2021-09-06 01:45:00,754.375,9.317,756.008,-1.6324423496432594,2737.105175576504
2021-09-06 02:00:00,754.2,9.267,756.008,-1.807382589194692,2737.1034261741083
2021-09-06 02:15:00,754.375,9.227,756.008,-1.6324423496432594,2737.105175576504
2021-09-06 02:30:00,754.375,9.187,756.008,-1.6324423496432594,2737.105175576504
2021-09-06 02:45:00,754.2,9.147,755.9496666666666,-1.7490691760108052,2737.10400930824
2021-09-06 03:00:00,754.375,9.113,755.833,-1.4575021100917132,2737.1069249788993
2021-09-06 03:15:00,753.967,9.067,755.7943333333333,-1.826709320421291,2737.103232906796
2021-09-06 03:30:00,754.2,9.023,755.717,-1.5164819622833234,2737.1063351803773
2021-09-06 03:45:00,754.2,8.99,755.717,-1.5164819622833234,2737.1063351803773
2021-09-06 04:00:00,753.967,8.95,755.717,-1.7494023955147808,2737.104005976045
2021-09-06 04:15:00,753.967,8.917,755.6003333333333,-1.632775569147121,2737.1051722443085
2021-09-06 04:30:00,753.792,8.87,755.328,-1.5354754740060608,2737.10614524526
2021-09-06 04:45:00,753.967,8.83,755.25,-1.2825618705402804,2737.108674381295
2021-09-06 05:00:00,753.617,8.773,755.25,-1.6324423496432594,2737.105175576504
2021-09-06 05:15:00,753.617,8.72,755.25,-1.6324423496432594,2737.105175576504
2021-09-06 05:30:00,753.967,8.66,755.25,-1.2825618705402804,2737.108674381295
2021-09-06 05:45:00,753.792,8.6,755.3473333333334,-1.5548022052327735,2737.105951977948
2021-09-06 06:00:00,753.967,8.537,755.542,-1.574462155963348,2737.105755378441
2021-09-06 06:15:00,753.792,8.477,755.542,-1.7494023955147808,2737.104005976045
2021-09-06 06:30:00,753.967,8.43,755.6003333333333,-1.632775569147121,2737.1051722443085
2021-09-06 06:45:00,753.967,8.383,755.7556666666667,-1.7880558579680927,2737.1036194414205
2021-09-06 07:00:00,754.375,8.337,755.833,-1.4575021100917132,2737.1069249788993
2021-09-06 07:15:00,754.375,8.287,755.9496666666666,-1.5741289364593727,2737.1057587106357
2021-09-06 07:30:00,754.375,8.247,756.183,-1.807382589194692,2737.1034261741083
2021-09-06 07:45:00,754.55,8.227,756.222,-1.6714290316004332,2737.104785709684
2021-09-06 08:00:00,754.375,8.22,756.3,-1.9243426350662134,2737.1022565736494
2021-09-06 08:15:00,754.725,8.233,756.3,-1.5744621559632346,2737.105755378441
2021-09-06 08:30:00,754.55,8.26,756.3,-1.7494023955147808,2737.104005976045
2021-09-06 08:45:00,754.725,8.307,756.3,-1.5744621559632346,2737.105755378441
2021-09-06 09:00:00,754.375,8.383,756.3193333333332,-1.9436693662928124,2737.102063306337
2021-09-06 09:15:00,754.55,8.477,756.3386666666667,-1.7880558579680927,2737.1036194414205
2021-09-06 09:30:00,754.55,8.6,756.3193333333332,-1.7687291267413798,2737.1038127087327
2021-09-06 09:45:00,754.725,8.747,756.3969999999999,-1.6714290316003195,2737.104785709684
2021-09-06 10:00:00,754.55,8.97,756.4943333333333,-1.9436693662929263,2737.102063306337
2021-09-06 10:15:00,754.725,9.22,756.572,-1.8463692711518658,2737.1030363072887
2021-09-06 10:30:00,754.9,9.517,756.65,-1.7494023955147808,2737.104005976045
2021-09-06 10:45:00,754.375,9.883,756.5526666666666,-2.176923019028132,2737.09973076981
2021-09-06 11:00:00,754.725,10.307,756.358,-1.6324423496431457,2737.105175576504
2021-09-06 11:15:00,754.55,10.73,756.2996666666667,-1.749069176010919,2737.10400930824
2021-09-06 11:30:00,754.375,11.16,756.1246666666667,-1.749069176010919,2737.10400930824
2021-09-06 11:45:00,754.55,11.593,756.0663333333333,-1.5158155232755997,2737.1063418447675
2021-09-06 12:00:00,754.55,12.01,756.086,-1.5354754740061745,2737.10614524526
2021-09-06 12:15:00,754.375,12.413,755.8336666666667,-1.4581685490995504,2737.106918314509
2021-09-06 12:30:00,754.2,12.797,755.717,-1.5164819622833234,2737.1063351803773
2021-09-06 12:45:00,754.375,13.117,755.678,-1.302555040774717,2737.1084744495924
