Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-19 09:15:00,752.508,10.383,751.9246666666667,0.5831341318382981,2723.1218313413183
2021-08-19 09:30:00,752.508,10.47,751.7693333333333,0.7384144206592698,2723.1233841442067
2021-08-19 09:45:00,752.508,10.77,751.7306666666667,0.7770678831124681,2723.123770678831
2021-08-19 10:00:00,752.683,11.137,751.808,0.8747011977573904,2723.1247470119774
2021-08-19 10:15:00,752.858,11.15,751.808,1.049641437308823,2723.126496414373
2021-08-19 10:30:00,752.858,11.83,751.7693333333333,1.088294899762135,2723.1268829489977
2021-08-19 10:45:00,752.683,11.737,751.7306666666667,0.9520081226639007,2723.1255200812266
2021-08-19 11:00:00,752.508,12.157,751.808,0.6997609582059579,2723.122997609582
2021-08-19 11:15:00,752.683,12.57,751.7693333333333,0.9133546602107024,2723.1251335466022
2021-08-19 11:30:00,752.508,13.25,751.692,0.8157213455657801,2723.1241572134554
2021-08-19 11:45:00,752.858,13.57,751.692,1.1656018246686455,2723.127656018247
2021-08-19 12:00:00,752.508,14.43,751.7306666666667,0.7770678831124681,2723.123770678831
2021-08-19 12:15:00,752.683,14.483,751.7693333333333,0.9133546602107024,2723.1251335466022
2021-08-19 12:30:00,752.683,14.117,751.6336666666667,1.0489749983009857,2723.126489749983
2021-08-19 12:45:00,752.508,13.743,751.517,0.9906615851172127,2723.1259066158514
2021-08-19 13:00:00,752.217,13.683,751.517,0.699760958205844,2723.122997609582
2021-08-19 13:15:00,752.042,13.423,751.517,0.5248207186544115,2723.1212482071865
2021-08-19 13:30:00,752.217,13.163,751.4586666666667,0.7580743713897308,2723.123580743714
2021-08-19 13:45:00,751.575,14.263,751.342,0.23292043323145745,2723.1183292043324
2021-08-19 14:00:00,751.4,13.303,751.303,0.09696687563708499,2723.116969668756
2021-08-19 14:15:00,751.4,13.403,751.1666666666666,0.23325365273531926,2723.1183325365273
2021-08-19 14:30:00,751.225,13.663,751.1083333333333,0.11662682636765963,2723.1171662682636
2021-08-19 14:45:00,751.108,13.863,751.0693333333334,0.03865346245319835,2723.1163865346243
2021-08-19 15:00:00,751.108,14.223,750.797,0.31089379714569143,2723.1191089379713
2021-08-19 15:15:00,751.108,13.95,750.836,0.2719071151885176,2723.1187190711516
2021-08-19 15:30:00,750.933,13.67,750.758,0.17494023955143262,2723.1177494023955
2021-08-19 15:45:00,750.933,14.037,750.6996666666666,0.23325365273531926,2723.1183325365273
2021-08-19 16:00:00,750.583,14.017,750.5246666666667,0.058313413183772984,2723.116583134132
2021-08-19 16:15:00,750.758,14.003,750.4663333333333,0.2915670659192059,2723.118915670659
2021-08-19 16:30:00,750.758,13.85,750.5246666666667,0.23325365273531926,2723.1183325365273
2021-08-19 16:45:00,750.583,13.617,750.408,0.17494023955143262,2723.1177494023955
2021-08-19 17:00:00,750.583,13.403,750.408,0.17494023955143262,2723.1177494023955
2021-08-19 17:15:00,750.467,13.317,750.408,0.05897985219161027,2723.116589798522
2021-08-19 17:30:00,750.467,13.143,750.3693333333333,0.09763331464492227,2723.1169763331463
2021-08-19 17:45:00,750.467,13.143,750.3306666666667,0.13628677709812062,2723.117362867771
2021-08-19 18:00:00,750.583,13.13,750.311,0.2719071151885176,2723.1187190711516
2021-08-19 18:15:00,750.467,12.957,750.1753333333334,0.29156706591909226,2723.118915670659
2021-08-19 18:30:00,750.292,12.73,750.2336666666666,0.058313413183886637,2723.116583134132
2021-08-19 18:45:00,750.467,12.543,750.117,0.3498804791029789,2723.119498804791
2021-08-19 19:00:00,750.117,12.363,750.0196666666667,0.0973000951409468,2723.1169730009515
2021-08-19 19:15:00,750.0,12.057,749.8833333333333,0.11662682636765963,2723.1171662682636
2021-08-19 19:30:00,750.117,11.803,750.039,0.07797336391434762,2723.1167797336393
2021-08-19 19:45:00,750.0,11.61,750.117,-0.11696004587152144,2723.1148303995415
2021-08-19 20:00:00,750.0,11.477,750.078,-0.07797336391434762,2723.1152202663607
2021-08-19 20:15:00,750.0,11.37,750.0,0.0,2723.116
2021-08-19 20:30:00,750.0,11.177,750.039,-0.03898668195717381,2723.1156101331803
2021-08-19 20:45:00,750.117,10.957,750.117,0.0,2723.116
2021-08-19 21:00:00,750.292,10.837,750.1753333333334,0.11662682636765963,2723.1171662682636
2021-08-19 21:15:00,750.467,10.837,750.3306666666667,0.13628677709812062,2723.117362867771
2021-08-19 21:30:00,750.583,10.91,750.408,0.17494023955143262,2723.1177494023955
2021-08-19 21:45:00,750.583,10.977,750.4663333333333,0.11662682636765963,2723.1171662682636
2021-08-19 22:00:00,750.583,11.037,750.5246666666667,0.058313413183772984,2723.116583134132
2021-08-19 22:15:00,750.467,11.037,750.408,0.05897985219161027,2723.116589798522
2021-08-19 22:30:00,750.292,10.983,750.408,-0.11596038735982235,2723.1148403961265
2021-08-19 22:45:00,750.467,10.903,750.408,0.05897985219161027,2723.116589798522
2021-08-19 23:00:00,750.467,10.817,750.4663333333333,0.000666439007837278,2723.11600666439
2021-08-19 23:15:00,750.583,10.71,750.5246666666667,0.058313413183772984,2723.116583134132
2021-08-19 23:30:00,750.467,10.55,750.408,0.05897985219161027,2723.116589798522
2021-08-19 23:45:00,750.467,10.403,750.3693333333333,0.09763331464492227,2723.1169763331463
2021-08-20 00:00:00,750.467,10.383,750.3306666666667,0.13628677709812062,2723.117362867771
2021-08-20 00:15:00,750.467,10.377,750.3693333333333,0.09763331464492227,2723.1169763331463
2021-08-20 00:30:00,750.292,10.297,750.292,0.0,2723.116
2021-08-20 00:45:00,750.583,10.123,750.3306666666667,0.252247164457943,2723.1185224716446
2021-08-20 01:00:00,750.467,10.077,750.3693333333333,0.09763331464492227,2723.1169763331463
2021-08-20 01:15:00,750.583,10.057,750.292,0.29090062691125496,2723.118909006269
2021-08-20 01:30:00,750.467,10.063,750.3306666666667,0.13628677709812062,2723.117362867771
2021-08-20 01:45:00,750.467,10.11,750.408,0.05897985219161027,2723.116589798522
2021-08-20 02:00:00,750.758,10.09,750.4663333333333,0.2915670659192059,2723.118915670659
2021-08-20 02:15:00,750.583,10.023,750.583,0.0,2723.116
2021-08-20 02:30:00,750.758,9.91,750.5246666666667,0.23325365273531926,2723.1183325365273
2021-08-20 02:45:00,750.583,9.74,750.408,0.17494023955143262,2723.1177494023955
2021-08-20 03:00:00,750.467,9.5,750.3693333333333,0.09763331464492227,2723.1169763331463
2021-08-20 03:15:00,750.467,9.323,750.292,0.17494023955143262,2723.1177494023955
2021-08-20 03:30:00,750.292,9.27,750.2336666666666,0.058313413183886637,2723.116583134132
2021-08-20 03:45:00,750.292,9.263,750.117,0.17494023955154628,2723.1177494023955
2021-08-20 04:00:00,750.117,9.27,750.078,0.03898668195717381,2723.1163898668196
2021-08-20 04:15:00,750.0,9.27,750.0,0.0,2723.116
2021-08-20 04:30:00,750.117,9.24,749.8833333333333,0.23358687223918106,2723.118335868722
2021-08-20 04:45:00,750.0,9.167,749.65,0.3498804791029789,2723.119498804791
2021-08-20 05:00:00,750.0,9.107,749.65,0.3498804791029789,2723.119498804791
2021-08-20 05:15:00,749.825,9.04,749.5916666666667,0.23325365273531926,2723.1183325365273
2021-08-20 05:30:00,749.825,8.95,749.475,0.3498804791029789,2723.119498804791
2021-08-20 05:45:00,749.65,8.897,749.475,0.17494023955143262,2723.1177494023955
2021-08-20 06:00:00,749.65,8.823,749.475,0.17494023955143262,2723.1177494023955
2021-08-20 06:15:00,749.825,8.72,749.5916666666667,0.23325365273531926,2723.1183325365273
2021-08-20 06:30:00,750.0,8.707,749.8833333333333,0.11662682636765963,2723.1171662682636
2021-08-20 06:45:00,750.0,8.68,750.0,0.0,2723.116
2021-08-20 07:00:00,750.117,8.66,750.039,0.07797336391434762,2723.1167797336393
2021-08-20 07:15:00,750.292,8.72,750.078,0.21392692150872009,2723.118139269215
2021-08-20 07:30:00,750.117,8.83,750.039,0.07797336391434762,2723.1167797336393
2021-08-20 07:45:00,750.467,8.95,750.117,0.3498804791029789,2723.119498804791
2021-08-20 08:00:00,750.467,9.317,750.2139999999999,0.25291360346589387,2723.118529136035
2021-08-20 08:15:00,750.467,9.49,750.408,0.05897985219161027,2723.116589798522
2021-08-20 08:30:00,750.583,9.417,750.408,0.17494023955143262,2723.1177494023955
2021-08-20 08:45:00,750.583,9.423,750.4663333333333,0.11662682636765963,2723.1171662682636
2021-08-20 09:00:00,750.758,9.673,750.486,0.27190711518863125,2723.1187190711516
2021-08-20 09:15:00,750.467,9.823,750.3306666666667,0.13628677709812062,2723.117362867771
2021-08-20 09:30:00,750.583,10.003,750.408,0.17494023955143262,2723.1177494023955
2021-08-20 09:45:00,750.758,10.29,750.4663333333333,0.2915670659192059,2723.118915670659
2021-08-20 10:00:00,750.758,10.55,750.583,0.17494023955154628,2723.1177494023955
2021-08-20 10:15:00,750.758,10.983,750.6803333333334,0.07764014441048582,2723.116776401444
2021-08-20 10:30:00,751.108,13.27,750.836,0.2719071151885176,2723.1187190711516
2021-08-20 10:45:00,751.108,14.543,750.758,0.34988047910286524,2723.119498804791
2021-08-20 11:00:00,751.225,15.353,750.6996666666666,0.525153938158387,2723.121251539382
2021-08-20 11:15:00,751.108,16.08,750.6413333333334,0.4665073054705249,2723.1206650730546
2021-08-20 11:30:00,751.108,16.733,750.6996666666666,0.4081938922867519,2723.120081938923
2021-08-20 11:45:00,751.108,17.247,750.583,0.5248207186544115,2723.1212482071865
2021-08-20 12:00:00,750.933,17.713,750.6413333333334,0.29156706591909226,2723.118915670659
2021-08-20 12:15:00,750.933,17.967,750.6996666666666,0.23325365273531926,2723.1183325365273
2021-08-20 12:30:00,750.583,16.92,750.6413333333334,-0.058313413183886637,2723.115416865868
2021-08-20 12:45:00,750.758,16.22,750.6610000000001,0.09696687563708499,2723.116969668756
2021-08-20 13:00:00,750.583,15.727,750.467,0.11596038735982235,2723.1171596038735
2021-08-20 13:15:00,750.583,15.527,750.467,0.11596038735982235,2723.1171596038735
2021-08-20 13:30:00,750.467,15.493,750.467,0.0,2723.116
2021-08-20 13:45:00,750.758,15.54,750.467,0.2909006269113686,2723.118909006269
2021-08-20 14:00:00,750.583,15.74,750.4086666666667,0.17427380054359534,2723.1177427380053
2021-08-20 14:15:00,750.467,15.993,750.292,0.17494023955143262,2723.1177494023955
2021-08-20 14:30:00,750.583,16.193,750.2336666666666,0.3492140400951416,2723.119492140401
2021-08-20 14:45:00,750.292,16.807,750.078,0.21392692150872009,2723.118139269215
2021-08-20 15:00:00,750.117,16.673,750.039,0.07797336391434762,2723.1167797336393
2021-08-20 15:15:00,750.117,16.373,750.078,0.03898668195717381,2723.1163898668196
2021-08-20 15:30:00,750.0,16.3,749.8833333333333,0.11662682636765963,2723.1171662682636
2021-08-20 15:45:00,750.117,17.94,749.7083333333334,0.4085271117906137,2723.120085271118
2021-08-20 16:00:00,750.292,19.367,749.7666666666667,0.525153938158387,2723.121251539382
2021-08-20 16:15:00,750.0,17.447,749.7083333333334,0.29156706591909226,2723.118915670659
2021-08-20 16:30:00,750.0,16.48,749.825,0.17494023955143262,2723.1177494023955
2021-08-20 16:45:00,750.117,16.113,749.7666666666667,0.3502136986068407,2723.119502136986
2021-08-20 17:00:00,750.0,15.407,749.7666666666667,0.23325365273531926,2723.1183325365273
2021-08-20 17:15:00,749.825,14.857,750.039,-0.21392692150860645,2723.113860730785
2021-08-20 17:30:00,750.0,14.55,750.0196666666667,-0.019659950730574638,2723.1158034004925
2021-08-20 17:45:00,750.117,14.283,749.8833333333333,0.23358687223918106,2723.118335868722
2021-08-20 18:00:00,750.117,14.323,750.0,0.11696004587152144,2723.1171696004585
2021-08-20 18:15:00,750.117,14.303,750.0973333333334,0.01965995073046099,2723.1161965995075
2021-08-20 18:30:00,750.292,13.71,750.2336666666666,0.058313413183886637,2723.116583134132
2021-08-20 18:45:00,750.117,13.183,750.078,0.03898668195717381,2723.1163898668196
2021-08-20 19:00:00,750.117,12.723,750.0973333333334,0.01965995073046099,2723.1161965995075
2021-08-20 19:15:00,750.292,12.31,750.2336666666666,0.058313413183886637,2723.116583134132
2021-08-20 19:30:00,750.0,11.923,750.1753333333334,-0.1752734590554081,2723.1142472654096
2021-08-20 19:45:00,750.117,11.563,750.292,-0.17494023955154628,2723.1142505976045
2021-08-20 20:00:00,750.467,11.323,750.292,0.17494023955143262,2723.1177494023955
2021-08-20 20:15:00,750.467,10.923,750.292,0.17494023955143262,2723.1177494023955
2021-08-20 20:30:00,750.292,10.583,750.3306666666667,-0.038653462453312,2723.1156134653756
2021-08-20 20:45:00,750.467,10.317,750.4663333333333,0.000666439007837278,2723.11600666439
2021-08-20 21:00:00,750.758,10.123,750.6413333333334,0.11662682636765963,2723.1171662682636
2021-08-20 21:15:00,750.758,9.99,750.758,0.0,2723.116
2021-08-20 21:30:00,750.758,9.83,750.797,-0.03898668195717381,2723.1156101331803
2021-08-20 21:45:00,750.758,9.633,750.875,-0.11696004587152144,2723.1148303995415
2021-08-20 22:00:00,751.108,9.43,750.9333333333333,0.1746070200475708,2723.1177460702006
2021-08-20 22:15:00,751.108,9.323,751.05,0.057980193679911175,2723.116579801937
2021-08-20 22:30:00,751.108,9.233,751.1083333333333,-0.00033321950397546303,2723.115996667805
2021-08-20 22:45:00,751.108,9.147,751.1666666666666,-0.05864663268774845,2723.1154135336733
2021-08-20 23:00:00,751.108,9.053,751.05,0.057980193679911175,2723.116579801937
2021-08-20 23:15:00,751.108,8.87,750.9916666666667,0.11629360686368417,2723.117162936069
2021-08-20 23:30:00,751.108,8.687,750.9333333333333,0.1746070200475708,2723.1177460702006
2021-08-20 23:45:00,751.108,8.56,750.9916666666667,0.11629360686368417,2723.117162936069
2021-08-21 00:00:00,751.108,8.527,750.875,0.2329204332313438,2723.1183292043324
2021-08-21 00:15:00,750.933,8.5,750.836,0.09696687563708499,2723.116969668756
2021-08-21 00:30:00,750.583,8.417,750.758,-0.17494023955154628,2723.1142505976045
2021-08-21 00:45:00,750.933,8.317,750.758,0.17494023955143262,2723.1177494023955
2021-08-21 01:00:00,750.758,8.24,750.797,-0.03898668195717381,2723.1156101331803
2021-08-21 01:15:00,750.758,8.18,750.836,-0.07797336391434762,2723.1152202663607
2021-08-21 01:30:00,750.758,8.06,750.758,0.0,2723.116
2021-08-21 01:45:00,750.758,8.007,750.758,0.0,2723.116
2021-08-21 02:00:00,750.583,7.95,750.6413333333334,-0.058313413183886637,2723.115416865868
2021-08-21 02:15:00,750.583,7.89,750.4663333333333,0.11662682636765963,2723.1171662682636
2021-08-21 02:30:00,750.583,7.777,750.583,0.0,2723.116
2021-08-21 02:45:00,750.583,7.713,750.583,0.0,2723.116
2021-08-21 03:00:00,750.583,7.653,750.583,0.0,2723.116
2021-08-21 03:15:00,750.467,7.6,750.583,-0.11596038735982235,2723.1148403961265
2021-08-21 03:30:00,750.758,7.54,750.583,0.17494023955154628,2723.1177494023955
2021-08-21 03:45:00,750.583,7.513,750.583,0.0,2723.116
2021-08-21 04:00:00,750.583,7.5,750.5246666666667,0.058313413183772984,2723.116583134132
2021-08-21 04:15:00,750.467,7.477,750.4663333333333,0.000666439007837278,2723.11600666439
2021-08-21 04:30:00,750.583,7.45,750.5246666666667,0.058313413183772984,2723.116583134132
2021-08-21 04:45:00,750.583,7.39,750.5246666666667,0.058313413183772984,2723.116583134132
2021-08-21 05:00:00,750.758,7.35,750.797,-0.03898668195717381,2723.1156101331803
2021-08-21 05:15:00,750.758,7.363,750.875,-0.11696004587152144,2723.1148303995415
2021-08-21 05:30:00,751.108,7.317,750.836,0.2719071151885176,2723.1187190711516
2021-08-21 05:45:00,750.758,7.29,750.758,0.0,2723.116
2021-08-21 06:00:00,750.758,7.297,750.797,-0.03898668195717381,2723.1156101331803
2021-08-21 06:15:00,751.108,7.277,750.9333333333333,0.1746070200475708,2723.1177460702006
2021-08-21 06:30:00,751.108,7.207,751.05,0.057980193679911175,2723.116579801937
2021-08-21 06:45:00,751.225,7.147,751.1083333333333,0.11662682636765963,2723.1171662682636
2021-08-21 07:00:00,751.4,7.233,751.225,0.17494023955143262,2723.1177494023955
2021-08-21 07:15:00,751.4,7.5,751.3223333333334,0.07764014441037217,2723.116776401444
2021-08-21 07:30:00,751.75,7.85,751.517,0.2329204332313438,2723.1183292043324
2021-08-21 07:45:00,751.575,8.25,751.5753333333333,-0.00033321950386181506,2723.115996667805
2021-08-21 08:00:00,751.75,8.513,751.692,0.057980193679911175,2723.116579801937
2021-08-21 08:15:00,751.75,8.757,751.692,0.057980193679911175,2723.116579801937
2021-08-21 08:30:00,751.75,9.087,751.692,0.057980193679911175,2723.116579801937
2021-08-21 08:45:00,751.867,9.33,751.692,0.17494023955143262,2723.1177494023955
2021-08-21 09:00:00,751.75,9.607,751.7306666666667,0.019326731226599177,2723.116193267312
2021-08-21 09:15:00,751.867,9.943,751.808,0.05897985219161027,2723.116589798522
2021-08-21 09:30:00,751.867,10.263,751.808,0.05897985219161027,2723.116589798522
2021-08-21 09:45:00,751.867,10.717,751.8663333333333,0.000666439007837278,2723.11600666439
2021-08-21 10:00:00,752.042,11.157,751.983,0.058979852191723914,2723.116589798522
2021-08-21 10:15:00,752.042,11.477,752.0413333333333,0.000666439007837278,2723.11600666439
2021-08-21 10:30:00,752.217,13.803,752.2163333333333,0.000666439007837278,2723.11600666439
2021-08-21 10:45:00,752.392,15.887,752.2746666666667,0.1172932653754969,2723.117172932654
2021-08-21 11:00:00,752.392,17.02,752.158,0.23392009174315653,2723.1183392009175
2021-08-21 11:15:00,752.392,17.313,752.2163333333333,0.17560667855938356,2723.1177560667857
2021-08-21 11:30:00,752.508,17.42,752.2746666666667,0.23325365273531926,2723.1183325365273
2021-08-21 11:45:00,752.217,16.333,752.158,0.05897985219161027,2723.116589798522
2021-08-21 12:00:00,752.392,17.587,752.061,0.33088696738024154,2723.1193088696737
2021-08-21 12:15:00,752.042,18.36,751.9639999999999,0.07797336391446127,2723.1167797336393
2021-08-21 12:30:00,751.867,17.327,752.0026666666666,-0.135620338090397,2723.114643796619
2021-08-21 12:45:00,752.217,16.54,751.692,0.5248207186544115,2723.1212482071865
2021-08-21 13:00:00,751.867,16.613,751.692,0.17494023955143262,2723.1177494023955
2021-08-21 13:15:00,751.75,16.347,751.7306666666667,0.019326731226599177,2723.116193267312
2021-08-21 13:30:00,751.867,15.927,751.7693333333333,0.09763331464492227,2723.1169763331463
2021-08-21 13:45:00,751.75,15.633,751.6336666666667,0.11629360686368417,2723.117162936069
2021-08-21 14:00:00,751.575,15.693,751.4586666666667,0.1162936068637978,2723.117162936069
2021-08-21 14:15:00,751.575,15.587,751.4003333333334,0.1746070200475708,2723.1177460702006
2021-08-21 14:30:00,751.75,15.393,751.517,0.2329204332313438,2723.1183292043324
2021-08-21 14:45:00,751.575,15.44,751.4196666666667,0.15528028882097164,2723.117552802888
2021-08-21 15:00:00,751.225,15.387,751.1666666666666,0.058313413183886637,2723.116583134132
2021-08-21 15:15:00,751.4,15.213,751.1083333333333,0.29156706591909226,2723.118915670659
2021-08-21 15:30:00,751.4,15.293,751.1083333333333,0.29156706591909226,2723.118915670659
2021-08-21 15:45:00,751.108,16.447,750.875,0.2329204332313438,2723.1183292043324
2021-08-21 16:00:00,751.108,15.987,750.875,0.2329204332313438,2723.1183292043324
2021-08-21 16:15:00,750.933,15.52,750.875,0.057980193679911175,2723.116579801937
2021-08-21 16:30:00,750.758,15.447,750.836,-0.07797336391434762,2723.1152202663607
2021-08-21 16:45:00,750.583,15.693,750.6996666666666,-0.11662682636765963,2723.1148337317363
2021-08-21 17:00:00,750.758,15.56,750.583,0.17494023955154628,2723.1177494023955
2021-08-21 17:15:00,750.758,15.147,750.5246666666667,0.23325365273531926,2723.1183325365273
2021-08-21 17:30:00,750.583,14.79,750.4663333333333,0.11662682636765963,2723.1171662682636
2021-08-21 17:45:00,750.758,14.53,750.5246666666667,0.23325365273531926,2723.1183325365273
2021-08-21 18:00:00,750.583,14.33,750.3693333333333,0.21359370200474462,2723.11813593702
2021-08-21 18:15:00,750.583,14.697,750.3306666666667,0.252247164457943,2723.1185224716446
2021-08-21 18:30:00,750.467,14.45,750.408,0.05897985219161027,2723.116589798522
2021-08-21 18:45:00,750.467,13.59,750.3693333333333,0.09763331464492227,2723.1169763331463
2021-08-21 19:00:00,750.467,12.97,750.3306666666667,0.13628677709812062,2723.117362867771
2021-08-21 19:15:00,750.467,12.217,750.408,0.05897985219161027,2723.116589798522
2021-08-21 19:30:00,750.292,11.61,750.3693333333333,-0.07730692490651035,2723.115226930751
2021-08-21 19:45:00,750.467,11.19,750.389,0.07797336391434762,2723.1167797336393
2021-08-21 20:00:00,750.583,10.837,750.6413333333334,-0.058313413183886637,2723.115416865868
2021-08-21 20:15:00,750.583,10.583,750.758,-0.17494023955154628,2723.1142505976045
2021-08-21 20:30:00,750.933,10.403,750.797,0.1359535575942588,2723.117359535576
2021-08-21 20:45:00,750.758,10.277,750.875,-0.11696004587152144,2723.1148303995415
2021-08-21 21:00:00,750.933,10.15,750.9333333333333,-0.00033321950386181506,2723.115996667805
2021-08-21 21:15:00,751.4,10.057,751.1473333333333,0.25258038396191845,2723.1185258038395
2021-08-21 21:30:00,751.575,10.363,751.4003333333334,0.1746070200475708,2723.1177460702006
2021-08-21 21:45:00,751.575,11.023,751.5753333333333,-0.00033321950386181506,2723.115996667805
2021-08-21 22:00:00,751.575,11.37,751.692,-0.11696004587152144,2723.1148303995415
2021-08-21 22:15:00,751.75,11.53,751.692,0.057980193679911175,2723.116579801937
2021-08-21 22:30:00,751.867,11.657,751.7306666666667,0.13628677709812062,2723.117362867771
2021-08-21 22:45:00,751.867,11.257,751.7693333333333,0.09763331464492227,2723.1169763331463
2021-08-21 23:00:00,751.75,10.937,751.692,0.057980193679911175,2723.116579801937
2021-08-21 23:15:00,751.75,10.73,751.7306666666667,0.019326731226599177,2723.116193267312
2021-08-21 23:30:00,752.042,10.65,751.7693333333333,0.27257355419646856,2723.118725735542
2021-08-21 23:45:00,751.75,10.543,751.7306666666667,0.019326731226599177,2723.116193267312
2021-08-22 00:00:00,751.75,10.47,751.808,-0.057980193679911175,2723.115420198063
2021-08-22 00:15:00,751.75,10.363,751.7693333333333,-0.019326731226599177,2723.115806732688
2021-08-22 00:30:00,751.867,10.237,751.692,0.17494023955143262,2723.1177494023955
2021-08-22 00:45:00,751.75,10.197,751.789,-0.03898668195717381,2723.1156101331803
2021-08-22 01:00:00,751.867,10.21,751.983,-0.11596038735982235,2723.1148403961265
2021-08-22 01:15:00,751.867,10.363,751.9246666666667,-0.05764697417604936,2723.1154235302583
2021-08-22 01:30:00,751.75,10.89,751.808,-0.057980193679911175,2723.115420198063
2021-08-22 01:45:00,751.75,11.137,751.808,-0.057980193679911175,2723.115420198063
2021-08-22 02:00:00,751.867,11.05,751.808,0.05897985219161027,2723.116589798522
2021-08-22 02:15:00,751.75,10.63,751.808,-0.057980193679911175,2723.115420198063
2021-08-22 02:30:00,751.75,10.417,751.808,-0.057980193679911175,2723.115420198063
2021-08-22 02:45:00,751.867,10.283,751.808,0.05897985219161027,2723.116589798522
2021-08-22 03:00:00,751.75,10.117,751.8663333333333,-0.11629360686368417,2723.114837063931
2021-08-22 03:15:00,751.867,10.123,751.983,-0.11596038735982235,2723.1148403961265
2021-08-22 03:30:00,751.75,10.143,751.9246666666667,-0.1746070200475708,2723.1142539297994
2021-08-22 03:45:00,751.75,9.863,751.7693333333333,-0.019326731226599177,2723.115806732688
2021-08-22 04:00:00,751.75,9.6,751.6336666666667,0.11629360686368417,2723.117162936069
2021-08-22 04:15:00,751.75,9.323,751.5753333333333,0.1746070200475708,2723.1177460702006
2021-08-22 04:30:00,751.75,9.06,751.692,0.057980193679911175,2723.116579801937
2021-08-22 04:45:00,751.867,8.817,751.692,0.17494023955143262,2723.1177494023955
2021-08-22 05:00:00,751.575,8.613,751.7306666666667,-0.15561350832483345,2723.1144438649167
2021-08-22 05:15:00,751.75,8.437,751.7693333333333,-0.019326731226599177,2723.115806732688
2021-08-22 05:30:00,751.867,8.277,751.789,0.07797336391434762,2723.1167797336393
2021-08-22 05:45:00,752.042,8.167,751.9246666666667,0.1172932653754969,2723.117172932654
2021-08-22 06:00:00,752.217,8.073,751.8663333333333,0.3505469181108162,2723.119505469181
2021-08-22 06:15:00,752.042,7.957,751.9246666666667,0.1172932653754969,2723.117172932654
2021-08-22 06:30:00,752.217,7.897,751.8663333333333,0.3505469181108162,2723.119505469181
2021-08-22 06:45:00,752.392,7.85,752.0803333333333,0.3115602361536423,2723.1191156023615
2021-08-22 07:00:00,752.508,7.783,752.275,0.23292043323145745,2723.1183292043324
2021-08-22 07:15:00,752.508,7.803,752.3333333333334,0.1746070200475708,2723.1177460702006
2021-08-22 07:30:00,752.858,7.883,752.5473333333333,0.3105605776418296,2723.1191056057764
2021-08-22 07:45:00,752.683,8.067,752.742,-0.05897985219161027,2723.115410201478
2021-08-22 08:00:00,753.033,8.43,752.742,0.2909006269113686,2723.118909006269
2021-08-22 08:15:00,753.033,8.75,752.8003333333334,0.23258721372748198,2723.118325872137
2021-08-22 08:30:00,753.033,8.937,752.9753333333333,0.05764697417604936,2723.1165764697416
2021-08-22 08:45:00,753.15,9.173,753.092,0.057980193679911175,2723.116579801937
2021-08-22 09:00:00,753.15,9.553,753.0336666666667,0.11629360686368417,2723.117162936069
2021-08-22 09:15:00,753.033,10.03,752.9753333333333,0.05764697417604936,2723.1165764697416
2021-08-22 09:30:00,753.15,10.437,753.0336666666667,0.11629360686368417,2723.117162936069
2021-08-22 09:45:00,753.15,10.803,752.917,0.2329204332313438,2723.1183292043324
2021-08-22 10:00:00,753.033,11.577,752.9753333333333,0.05764697417604936,2723.1165764697416
2021-08-22 10:15:00,753.15,12.377,753.0336666666667,0.11629360686368417,2723.117162936069
2021-08-22 10:30:00,753.325,14.683,752.9753333333333,0.34954725959911703,2723.119495472596
2021-08-22 10:45:00,753.5,16.46,753.189,0.31089379714580506,2723.1191089379713
2021-08-22 11:00:00,753.325,17.76,753.2860000000001,0.03898668195717381,2723.1163898668196
2021-08-22 11:15:00,753.5,18.007,753.092,0.40786067278289007,2723.120078606728
2021-08-22 11:30:00,753.5,18.333,753.0336666666667,0.46617408596666304,2723.1206617408598
2021-08-22 11:45:00,753.15,18.493,752.917,0.2329204332313438,2723.1183292043324
2021-08-22 12:00:00,752.858,18.187,752.878,-0.019993170234550103,2723.1158000682976
2021-08-22 12:15:00,753.033,19.3,752.7806666666667,0.2522471644580566,2723.1185224716446
2021-08-22 12:30:00,752.683,18.527,752.703,-0.01999317023443645,2723.1158000682976
2021-08-22 12:45:00,752.508,18.073,752.625,-0.11696004587152144,2723.1148303995415
2021-08-22 13:00:00,752.508,17.793,752.5666666666667,-0.05864663268774845,2723.1154135336733
2021-08-22 13:15:00,752.508,17.68,752.4110000000001,0.09696687563708499,2723.116969668756
2021-08-22 13:30:00,752.392,17.847,752.372,0.019993170234550103,2723.1161999317023
2021-08-22 13:45:00,752.508,17.86,752.45,0.057980193679911175,2723.116579801937
2021-08-22 14:00:00,752.392,17.5,752.3916666666667,0.00033321950397546303,2723.116003332195
2021-08-22 14:15:00,752.508,17.087,752.275,0.23292043323145745,2723.1183292043324
2021-08-22 14:30:00,752.508,16.753,752.275,0.23292043323145745,2723.1183292043324
2021-08-22 14:45:00,752.392,16.46,752.236,0.15594672782880892,2723.117559467278
2021-08-22 15:00:00,752.042,16.653,752.0996666666666,-0.05764697417593571,2723.1154235302583
2021-08-22 15:15:00,752.042,16.88,751.886,0.15594672782880892,2723.117559467278
2021-08-22 15:30:00,752.217,17.173,751.7306666666667,0.48616725620109946,2723.120861672562
2021-08-22 15:45:00,752.042,17.013,751.808,0.23392009174315653,2723.1183392009175
