Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-08-19 06:00:00,752.217,9.75,750.797,1.4195150866462385,2721.845195150866
2021-08-19 06:15:00,752.567,9.85,750.9333333333333,1.6331087886510967,2721.8473310878862
2021-08-19 06:30:00,752.567,9.923,751.1083333333333,1.4581685490995504,2721.8455816854907
2021-08-19 06:45:00,752.742,9.99,751.225,1.5164819622833234,2721.8461648196226
2021-08-19 07:00:00,752.858,9.977,751.225,1.6324423496431457,2721.847324423496
2021-08-19 07:15:00,752.858,10.05,751.225,1.6324423496431457,2721.847324423496
2021-08-19 07:30:00,752.742,10.123,751.264,1.4774952803261494,2721.845774952803
2021-08-19 07:45:00,752.858,10.733,751.4003333333334,1.4571688905877376,2721.8455716889057
2021-08-19 08:00:00,753.033,10.933,751.517,1.515482303771624,2721.8461548230375
2021-08-19 08:15:00,753.208,10.913,751.5753333333333,1.6321091301392838,2721.847321091301
2021-08-19 08:30:00,753.383,10.907,751.692,1.6904225433231705,2721.847904225433
2021-08-19 08:45:00,753.208,10.933,751.7306666666667,1.4768288413183122,2721.8457682884127
2021-08-19 09:00:00,753.208,10.96,751.8663333333333,1.341208503228029,2721.8444120850318
2021-08-19 09:15:00,753.383,11.13,751.9246666666667,1.4578353295956887,2721.8455783532954
2021-08-19 09:30:00,753.208,11.37,751.7693333333333,1.4381753788651137,2721.8453817537884
2021-08-19 09:45:00,753.383,11.667,751.7306666666667,1.6517690808698584,2721.847517690808
2021-08-19 10:00:00,753.383,12.147,751.808,1.574462155963348,2721.846744621559
2021-08-19 10:15:00,753.033,12.263,751.808,1.2245816768603692,2721.843245816768
2021-08-19 10:30:00,753.383,12.86,751.7693333333333,1.6131156184166602,2721.847131156184
2021-08-19 10:45:00,753.208,12.953,751.7306666666667,1.4768288413183122,2721.8457682884127
2021-08-19 11:00:00,753.383,13.173,751.808,1.574462155963348,2721.846744621559
2021-08-19 11:15:00,753.383,13.617,751.7693333333333,1.6131156184166602,2721.847131156184
2021-08-19 11:30:00,753.383,14.34,751.692,1.6904225433231705,2721.847904225433
2021-08-19 11:45:00,753.208,14.643,751.692,1.515482303771624,2721.8461548230375
2021-08-19 12:00:00,753.208,15.227,751.7306666666667,1.4768288413183122,2721.8457682884127
2021-08-19 12:15:00,753.208,15.18,751.7693333333333,1.4381753788651137,2721.8453817537884
2021-08-19 12:30:00,752.858,15.04,751.6336666666667,1.2239152378524183,2721.8432391523784
2021-08-19 12:45:00,753.033,14.83,751.517,1.515482303771624,2721.8461548230375
2021-08-19 13:00:00,752.742,14.837,751.517,1.2245816768602558,2721.843245816768
2021-08-19 13:15:00,752.742,14.663,751.517,1.2245816768602558,2721.843245816768
2021-08-19 13:30:00,753.033,14.34,751.4586666666667,1.5737957169555108,2721.8467379571694
2021-08-19 13:45:00,752.742,15.193,751.342,1.3995219164118018,2721.8449952191636
2021-08-19 14:00:00,752.567,14.38,751.303,1.263568358817543,2721.8436356835878
2021-08-19 14:15:00,752.742,14.477,751.1666666666666,1.5747953754672102,2721.8467479537544
2021-08-19 14:30:00,752.567,14.697,751.1083333333333,1.4581685490995504,2721.8455816854907
2021-08-19 14:45:00,752.217,15.147,751.0693333333334,1.1472747519537454,2721.8424727475194
2021-08-19 15:00:00,752.217,15.473,750.797,1.4195150866462385,2721.845195150866
2021-08-19 15:15:00,752.1,15.233,750.836,1.263568358817543,2721.8436356835878
2021-08-19 15:30:00,752.1,14.897,750.758,1.3415417227318907,2721.844415417227
2021-08-19 15:45:00,752.1,14.95,750.6996666666666,1.3998551359157774,2721.844998551359
2021-08-19 16:00:00,751.75,14.937,750.5246666666667,1.224914896364231,2721.8432491489634
2021-08-19 16:15:00,751.575,15.173,750.4663333333333,1.108288069996685,2721.8420828806998
2021-08-19 16:30:00,751.75,15.08,750.5246666666667,1.224914896364231,2721.8432491489634
2021-08-19 16:45:00,751.75,14.85,750.408,1.3415417227318907,2721.844415417227
2021-08-19 17:00:00,751.75,14.603,750.408,1.3415417227318907,2721.844415417227
2021-08-19 17:15:00,751.4,14.497,750.408,0.9916612436289118,2721.840916612436
2021-08-19 17:30:00,751.575,14.307,750.3693333333333,1.2052549456337702,2721.843052549456
2021-08-19 17:45:00,751.575,14.38,750.3306666666667,1.2439084080869685,2721.8434390840807
2021-08-19 18:00:00,751.575,14.32,750.311,1.263568358817543,2721.8436356835878
2021-08-19 18:15:00,751.4,13.993,750.1753333333334,1.2242484573563936,2721.8432424845732
2021-08-19 18:30:00,751.283,13.617,750.2336666666666,1.0489749983010994,2721.841489749983
2021-08-19 18:45:00,751.4,13.337,750.117,1.2825618705402804,2721.843825618705
2021-08-19 19:00:00,751.108,13.12,750.0196666666667,1.0879616802581595,2721.841879616802
2021-08-19 19:15:00,751.108,12.8,749.8833333333333,1.2242484573563936,2721.8432424845732
2021-08-19 19:30:00,751.108,12.61,750.039,1.0686349490315603,2721.84168634949
2021-08-19 19:45:00,751.4,12.477,750.117,1.2825618705402804,2721.843825618705
2021-08-19 20:00:00,750.933,12.357,750.078,0.8547080275229539,2721.8395470802748
2021-08-19 20:15:00,751.108,12.263,750.0,1.1076216309887341,2721.8420762163096
2021-08-19 20:30:00,751.283,12.08,750.039,1.2435751885831066,2721.8434357518854
2021-08-19 20:45:00,751.4,11.793,750.117,1.2825618705402804,2721.843825618705
2021-08-19 21:00:00,751.4,11.643,750.1753333333334,1.2242484573563936,2721.8432424845732
2021-08-19 21:15:00,751.575,11.663,750.3306666666667,1.2439084080869685,2721.8434390840807
2021-08-19 21:30:00,751.75,11.853,750.408,1.3415417227318907,2721.844415417227
2021-08-19 21:45:00,751.75,11.987,750.4663333333333,1.2832283095481176,2721.8438322830953
2021-08-19 22:00:00,751.75,12.127,750.5246666666667,1.224914896364231,2721.8432491489634
2021-08-19 22:15:00,751.575,12.147,750.408,1.166601483180458,2721.8426660148316
2021-08-19 22:30:00,751.575,12.1,750.408,1.166601483180458,2721.8426660148316
2021-08-19 22:45:00,751.575,11.907,750.408,1.166601483180458,2721.8426660148316
2021-08-19 23:00:00,751.575,11.82,750.4663333333333,1.108288069996685,2721.8420828806998
2021-08-19 23:15:00,751.925,11.7,750.5246666666667,1.3998551359156637,2721.844998551359
2021-08-19 23:30:00,751.75,11.477,750.408,1.3415417227318907,2721.844415417227
2021-08-19 23:45:00,751.575,11.29,750.3693333333333,1.2052549456337702,2721.843052549456
2021-08-20 00:00:00,751.925,11.217,750.3306666666667,1.5937888871898336,2721.8469378888717
2021-08-20 00:15:00,751.925,11.217,750.3693333333333,1.5551354247366351,2721.846551354247
2021-08-20 00:30:00,751.575,11.143,750.292,1.2825618705402804,2721.843825618705
2021-08-20 00:45:00,751.75,10.973,750.3306666666667,1.418848647638401,2721.845188486476
2021-08-20 01:00:00,751.575,10.88,750.3693333333333,1.2052549456337702,2721.843052549456
2021-08-20 01:15:00,751.575,10.847,750.292,1.2825618705402804,2721.843825618705
2021-08-20 01:30:00,751.75,10.853,750.3306666666667,1.418848647638401,2721.845188486476
2021-08-20 01:45:00,751.925,10.907,750.408,1.5164819622833234,2721.8461648196226
2021-08-20 02:00:00,751.925,10.833,750.4663333333333,1.4581685490995504,2721.8455816854907
2021-08-20 02:15:00,751.75,10.713,750.583,1.166601483180458,2721.8426660148316
2021-08-20 02:30:00,751.925,10.517,750.5246666666667,1.3998551359156637,2721.844998551359
2021-08-20 02:45:00,751.75,10.243,750.408,1.3415417227318907,2721.844415417227
2021-08-20 03:00:00,751.575,9.923,750.3693333333333,1.2052549456337702,2721.843052549456
2021-08-20 03:15:00,751.4,9.68,750.292,1.1076216309887341,2721.8420762163096
2021-08-20 03:30:00,751.4,9.653,750.2336666666666,1.1659350441726208,2721.8426593504414
2021-08-20 03:45:00,751.283,9.627,750.117,1.165601824668759,2721.8426560182465
2021-08-20 04:00:00,751.283,9.62,750.078,1.204588506625933,2721.8430458850657
2021-08-20 04:15:00,751.4,9.613,750.0,1.3995219164118018,2721.8449952191636
2021-08-20 04:30:00,751.4,9.647,749.8833333333333,1.5161487427794615,2721.8461614874273
2021-08-20 04:45:00,751.283,9.587,749.65,1.6324423496432594,2721.847324423496
2021-08-20 05:00:00,751.108,9.547,749.65,1.4575021100917132,2721.8455750211006
2021-08-20 05:15:00,751.108,9.487,749.5916666666667,1.5158155232754862,2721.8461581552324
2021-08-20 05:30:00,751.108,9.343,749.475,1.6324423496431457,2721.847324423496
2021-08-20 05:45:00,750.933,9.25,749.475,1.4575021100917132,2721.8455750211006
2021-08-20 06:00:00,750.933,9.163,749.475,1.4575021100917132,2721.8455750211006
2021-08-20 06:15:00,751.108,9.063,749.5916666666667,1.5158155232754862,2721.8461581552324
2021-08-20 06:30:00,751.108,9.02,749.8833333333333,1.2242484573563936,2721.8432424845732
2021-08-20 06:45:00,751.283,9.04,750.0,1.2825618705402804,2721.843825618705
2021-08-20 07:00:00,751.283,9.007,750.039,1.2435751885831066,2721.8434357518854
2021-08-20 07:15:00,751.575,9.123,750.078,1.4964887920490004,2721.84596488792
2021-08-20 07:30:00,751.575,9.257,750.039,1.5354754740061745,2721.84635475474
2021-08-20 07:45:00,751.75,9.723,750.117,1.6324423496432594,2721.847324423496
2021-08-20 08:00:00,751.75,9.957,750.2139999999999,1.5354754740061745,2721.84635475474
2021-08-20 08:15:00,751.75,10.263,750.408,1.3415417227318907,2721.844415417227
2021-08-20 08:30:00,751.75,10.323,750.408,1.3415417227318907,2721.844415417227
2021-08-20 08:45:00,751.925,10.423,750.4663333333333,1.4581685490995504,2721.8455816854907
2021-08-20 09:00:00,751.75,10.653,750.486,1.263568358817543,2721.8436356835878
2021-08-20 09:15:00,751.925,10.833,750.3306666666667,1.5937888871898336,2721.8469378888717
2021-08-20 09:30:00,751.75,11.143,750.408,1.3415417227318907,2721.844415417227
2021-08-20 09:45:00,751.925,11.343,750.4663333333333,1.4581685490995504,2721.8455816854907
2021-08-20 10:00:00,751.75,11.623,750.583,1.166601483180458,2721.8426660148316
2021-08-20 10:15:00,752.217,13.363,750.6803333333334,1.5361419130138978,2721.8463614191296
2021-08-20 10:30:00,752.1,15.273,750.836,1.263568358817543,2721.8436356835878
2021-08-20 10:45:00,752.1,16.24,750.758,1.3415417227318907,2721.844415417227
2021-08-20 11:00:00,752.1,16.85,750.6996666666666,1.3998551359157774,2721.844998551359
2021-08-20 11:15:00,751.925,17.28,750.6413333333334,1.2832283095480042,2721.8438322830953
2021-08-20 11:30:00,751.925,17.753,750.6996666666666,1.224914896364231,2721.8432491489634
2021-08-20 11:45:00,751.75,17.91,750.583,1.166601483180458,2721.8426660148316
2021-08-20 12:00:00,751.75,17.863,750.6413333333334,1.1082880699965716,2721.8420828806998
2021-08-20 12:15:00,751.575,17.34,750.6996666666666,0.8750344172613659,2721.8397503441724
2021-08-20 12:30:00,751.575,16.823,750.6413333333334,0.9333478304451388,2721.8403334783043
2021-08-20 12:45:00,751.75,16.513,750.6610000000001,1.0886281192659968,2721.8418862811923
2021-08-20 13:00:00,751.75,16.737,750.467,1.2825618705402804,2721.843825618705
2021-08-20 13:15:00,751.575,16.89,750.467,1.1076216309888478,2721.8420762163096
2021-08-20 13:30:00,751.4,16.803,750.467,0.9326813914373017,2721.840326813914
2021-08-20 13:45:00,751.575,16.77,750.467,1.1076216309888478,2721.8420762163096
2021-08-20 14:00:00,751.575,17.017,750.4086666666667,1.1659350441726208,2721.8426593504414
2021-08-20 14:15:00,751.4,17.79,750.292,1.1076216309887341,2721.8420762163096
2021-08-20 14:30:00,751.4,18.323,750.2336666666666,1.1659350441726208,2721.8426593504414
2021-08-20 14:45:00,750.933,18.593,750.078,0.8547080275229539,2721.8395470802748
2021-08-20 15:00:00,751.108,18.31,750.039,1.0686349490315603,2721.84168634949
2021-08-20 15:15:00,751.108,17.897,750.078,1.0296482670743867,2721.8412964826703
2021-08-20 15:30:00,751.108,17.447,749.8833333333333,1.2242484573563936,2721.8432424845732
2021-08-20 15:45:00,750.758,17.313,749.7083333333334,1.049308217804961,2721.8414930821777
2021-08-20 16:00:00,750.758,17.493,749.7666666666667,0.9909948046211882,2721.840909948046
2021-08-20 16:15:00,750.933,17.387,749.7083333333334,1.2242484573563936,2721.8432424845732
2021-08-20 16:30:00,750.933,17.997,749.825,1.1076216309887341,2721.8420762163096
2021-08-20 16:45:00,750.758,19.217,749.7666666666667,0.9909948046211882,2721.840909948046
2021-08-20 17:00:00,751.108,18.733,749.7666666666667,1.3408752837240534,2721.844408752837
2021-08-20 17:15:00,751.108,17.52,750.039,1.0686349490315603,2721.84168634949
2021-08-20 17:30:00,751.108,16.897,750.0196666666667,1.0879616802581595,2721.841879616802
2021-08-20 17:45:00,751.108,16.063,749.8833333333333,1.2242484573563936,2721.8432424845732
2021-08-20 18:00:00,751.108,15.493,750.0,1.1076216309887341,2721.8420762163096
2021-08-20 18:15:00,751.108,14.95,750.0973333333334,1.0103215358476738,2721.841103215358
2021-08-20 18:30:00,751.283,14.49,750.2336666666666,1.0489749983010994,2721.841489749983
2021-08-20 18:45:00,751.283,14.1,750.078,1.204588506625933,2721.8430458850657
2021-08-20 19:00:00,751.283,13.717,750.0973333333334,1.18526177539922,2721.8428526177536
2021-08-20 19:15:00,751.108,13.35,750.2336666666666,0.8740347587495532,2721.8397403475874
2021-08-20 19:30:00,751.283,12.96,750.1753333333334,1.1072884114848724,2721.8420728841147
2021-08-20 19:45:00,751.283,12.643,750.292,0.9906615851172127,2721.840906615851
2021-08-20 20:00:00,751.4,12.383,750.292,1.1076216309887341,2721.8420762163096
2021-08-20 20:15:00,751.575,11.853,750.292,1.2825618705402804,2721.843825618705
2021-08-20 20:30:00,751.575,11.41,750.3306666666667,1.2439084080869685,2721.8434390840807
2021-08-20 20:45:00,751.575,11.013,750.4663333333333,1.108288069996685,2721.8420828806998
2021-08-20 21:00:00,751.925,10.867,750.6413333333334,1.2832283095480042,2721.8438322830953
2021-08-20 21:15:00,751.925,10.807,750.758,1.1666014831803444,2721.8426660148316
2021-08-20 21:30:00,752.217,10.58,750.797,1.4195150866462385,2721.845195150866
2021-08-20 21:45:00,752.217,10.223,750.875,1.3415417227318907,2721.844415417227
2021-08-20 22:00:00,752.217,9.877,750.9333333333333,1.2832283095481176,2721.8438322830953
2021-08-20 22:15:00,752.1,9.71,751.05,1.0496414373089367,2721.8414964143726
2021-08-20 22:30:00,752.217,9.64,751.1083333333333,1.1082880699965716,2721.8420828806998
2021-08-20 22:45:00,752.217,9.56,751.1666666666666,1.0499746568127983,2721.841499746568
2021-08-20 23:00:00,752.217,9.473,751.05,1.166601483180458,2721.8426660148316
2021-08-20 23:15:00,752.392,9.197,750.9916666666667,1.3998551359157774,2721.844998551359
2021-08-20 23:30:00,752.392,8.873,750.9333333333333,1.4581685490996639,2721.8455816854907
2021-08-20 23:45:00,752.392,8.69,750.9916666666667,1.3998551359157774,2721.844998551359
2021-08-21 00:00:00,752.217,8.737,750.875,1.3415417227318907,2721.844415417227
2021-08-21 00:15:00,752.217,8.753,750.836,1.3805284046890645,2721.8448052840467
2021-08-21 00:30:00,752.217,8.67,750.758,1.458501768603412,2721.8455850176856
2021-08-21 00:45:00,752.042,8.557,750.758,1.2835615290519795,2721.84383561529
2021-08-21 01:00:00,752.217,8.443,750.797,1.4195150866462385,2721.845195150866
2021-08-21 01:15:00,751.925,8.36,750.836,1.0886281192659968,2721.8418862811923
2021-08-21 01:30:00,752.217,8.267,750.758,1.458501768603412,2721.8455850176856
2021-08-21 01:45:00,752.217,8.11,750.758,1.458501768603412,2721.8455850176856
2021-08-21 02:00:00,752.042,8.017,750.6413333333334,1.400188355419639,2721.845001883554
2021-08-21 02:15:00,751.925,7.963,750.4663333333333,1.4581685490995504,2721.8455816854907
2021-08-21 02:30:00,752.042,7.903,750.583,1.4585017686035258,2721.8455850176856
2021-08-21 02:45:00,752.042,7.74,750.583,1.4585017686035258,2721.8455850176856
2021-08-21 03:00:00,751.925,7.647,750.583,1.3415417227318907,2721.844415417227
2021-08-21 03:15:00,751.75,7.58,750.583,1.166601483180458,2721.8426660148316
2021-08-21 03:30:00,751.75,7.52,750.583,1.166601483180458,2721.8426660148316
2021-08-21 03:45:00,751.75,7.513,750.583,1.166601483180458,2721.8426660148316
2021-08-21 04:00:00,751.925,7.47,750.5246666666667,1.3998551359156637,2721.844998551359
2021-08-21 04:15:00,751.925,7.463,750.4663333333333,1.4581685490995504,2721.8455816854907
2021-08-21 04:30:00,751.925,7.45,750.5246666666667,1.3998551359156637,2721.844998551359
2021-08-21 04:45:00,752.042,7.41,750.5246666666667,1.5168151817872988,2721.8461681518174
2021-08-21 05:00:00,751.925,7.363,750.797,1.1276148012231706,2721.842276148012
2021-08-21 05:15:00,752.217,7.343,750.875,1.3415417227318907,2721.844415417227
2021-08-21 05:30:00,752.217,7.317,750.836,1.3805284046890645,2721.8448052840467
2021-08-21 05:45:00,752.217,7.297,750.758,1.458501768603412,2721.8455850176856
2021-08-21 06:00:00,752.217,7.317,750.797,1.4195150866462385,2721.845195150866
2021-08-21 06:15:00,752.392,7.23,750.9333333333333,1.4581685490996639,2721.8455816854907
2021-08-21 06:30:00,752.567,7.14,751.05,1.5164819622834371,2721.8461648196226
2021-08-21 06:45:00,752.567,7.087,751.1083333333333,1.4581685490995504,2721.8455816854907
2021-08-21 07:00:00,752.742,7.21,751.225,1.5164819622833234,2721.8461648196226
2021-08-21 07:15:00,752.742,7.553,751.3223333333334,1.419181867142263,2721.845191818671
2021-08-21 07:30:00,753.033,8.023,751.517,1.515482303771624,2721.8461548230375
2021-08-21 07:45:00,753.033,8.643,751.5753333333333,1.457168890587851,2721.8455716889057
2021-08-21 08:00:00,753.208,8.973,751.692,1.515482303771624,2721.8461548230375
2021-08-21 08:15:00,753.033,9.27,751.692,1.3405420642201917,2721.844405420642
2021-08-21 08:30:00,753.208,9.64,751.692,1.515482303771624,2721.8461548230375
2021-08-21 08:45:00,753.033,9.943,751.692,1.3405420642201917,2721.844405420642
2021-08-21 09:00:00,753.033,10.303,751.7306666666667,1.3018886017668796,2721.8440188860172
2021-08-21 09:15:00,753.208,10.607,751.808,1.3995219164118018,2721.8449952191636
2021-08-21 09:30:00,753.033,11.117,751.808,1.2245816768603692,2721.843245816768
2021-08-21 09:45:00,753.033,11.657,751.8663333333333,1.1662682636765962,2721.8426626826363
2021-08-21 10:00:00,753.383,12.187,751.983,1.3995219164119157,2721.8449952191636
2021-08-21 10:15:00,753.383,12.67,752.0413333333333,1.341208503228029,2721.8444120850318
2021-08-21 10:30:00,753.208,15.447,752.2163333333333,0.99132802412505,2721.840913280241
2021-08-21 10:45:00,753.208,17.653,752.2746666666667,0.9330146109411633,2721.840330146109
2021-08-21 11:00:00,753.383,18.82,752.158,1.2245816768603692,2721.843245816768
2021-08-21 11:15:00,753.383,18.95,752.2163333333333,1.1662682636765962,2721.8426626826363
2021-08-21 11:30:00,753.383,19.177,752.2746666666667,1.1079548504927097,2721.8420795485044
2021-08-21 11:45:00,753.208,18.057,752.158,1.049641437308823,2721.8414964143726
2021-08-21 12:00:00,753.383,18.25,752.061,1.3215485524974544,2721.8442154855247
2021-08-21 12:15:00,753.208,18.453,751.9639999999999,1.2435751885831066,2721.8434357518854
2021-08-21 12:30:00,753.033,17.99,752.0026666666666,1.029981486578362,2721.8412998148656
2021-08-21 12:45:00,753.208,17.573,751.692,1.515482303771624,2721.8461548230375
2021-08-21 13:00:00,753.033,18.07,751.692,1.3405420642201917,2721.844405420642
2021-08-21 13:15:00,752.858,17.937,751.7306666666667,1.1269483622153333,2721.8422694836217
2021-08-21 13:30:00,752.858,17.447,751.7693333333333,1.088294899762135,2721.8418829489974
2021-08-21 13:45:00,752.742,17.123,751.6336666666667,1.107954850492596,2721.8420795485044
2021-08-21 14:00:00,752.742,17.217,751.4586666666667,1.2828950900441423,2721.8438289509
2021-08-21 14:15:00,752.742,17.15,751.4003333333334,1.341208503227915,2721.8444120850318
2021-08-21 14:30:00,752.567,16.977,751.517,1.049641437308823,2721.8414964143726
2021-08-21 14:45:00,752.392,16.977,751.4196666666667,0.9720012928984508,2721.8407200129286
2021-08-21 15:00:00,752.567,16.97,751.1666666666666,1.3998551359157774,2721.844998551359
2021-08-21 15:15:00,752.217,16.677,751.1083333333333,1.1082880699965716,2721.8420828806998
2021-08-21 15:30:00,752.217,16.567,751.1083333333333,1.1082880699965716,2721.8420828806998
2021-08-21 15:45:00,752.217,16.783,750.875,1.3415417227318907,2721.844415417227
2021-08-21 16:00:00,752.217,16.757,750.875,1.3415417227318907,2721.844415417227
2021-08-21 16:15:00,752.1,16.69,750.875,1.2245816768603692,2721.843245816768
2021-08-21 16:30:00,751.925,17.043,750.836,1.0886281192659968,2721.8418862811923
2021-08-21 16:45:00,751.925,18.54,750.6996666666666,1.224914896364231,2721.8432491489634
2021-08-21 17:00:00,751.75,18.673,750.583,1.166601483180458,2721.8426660148316
2021-08-21 17:15:00,751.75,17.93,750.5246666666667,1.224914896364231,2721.8432491489634
2021-08-21 17:30:00,751.75,17.03,750.4663333333333,1.2832283095481176,2721.8438322830953
2021-08-21 17:45:00,751.575,16.373,750.5246666666667,1.0499746568127983,2721.841499746568
2021-08-21 18:00:00,751.4,15.857,750.3693333333333,1.0303147060822238,2721.8413031470604
2021-08-21 18:15:00,751.4,15.837,750.3306666666667,1.0689681685354222,2721.8416896816852
2021-08-21 18:30:00,751.4,15.763,750.408,0.9916612436289118,2721.840916612436
2021-08-21 18:45:00,751.4,15.107,750.3693333333333,1.0303147060822238,2721.8413031470604
2021-08-21 19:00:00,751.283,14.597,750.3306666666667,0.9520081226639007,2721.8405200812263
2021-08-21 19:15:00,751.4,13.757,750.408,0.9916612436289118,2721.840916612436
2021-08-21 19:30:00,751.4,12.94,750.3693333333333,1.0303147060822238,2721.8413031470604
2021-08-21 19:45:00,751.575,12.39,750.389,1.1855949949031954,2721.842855949949
2021-08-21 20:00:00,751.75,11.913,750.6413333333334,1.1082880699965716,2721.8420828806998
2021-08-21 20:15:00,751.925,11.57,750.758,1.1666014831803444,2721.8426660148316
2021-08-21 20:30:00,751.925,11.35,750.797,1.1276148012231706,2721.842276148012
2021-08-21 20:45:00,752.1,11.257,750.875,1.2245816768603692,2721.843245816768
2021-08-21 21:00:00,752.217,11.13,750.9333333333333,1.2832283095481176,2721.8438322830953
2021-08-21 21:15:00,752.217,11.11,751.1473333333333,1.0693013880393976,2721.84169301388
2021-08-21 21:30:00,752.567,11.667,751.4003333333334,1.1662682636764827,2721.8426626826363
2021-08-21 21:45:00,752.858,12.443,751.5753333333333,1.282228651036305,2721.84382228651
2021-08-21 22:00:00,752.742,12.793,751.692,1.049641437308823,2721.8414964143726
2021-08-21 22:15:00,752.742,13.06,751.692,1.049641437308823,2721.8414964143726
2021-08-21 22:30:00,753.033,13.14,751.7306666666667,1.3018886017668796,2721.8440188860172
2021-08-21 22:45:00,753.033,12.563,751.7693333333333,1.2632351393136814,2721.843632351393
2021-08-21 23:00:00,752.858,12.193,751.692,1.1656018246686455,2721.8426560182465
2021-08-21 23:15:00,752.858,12.02,751.7306666666667,1.1269483622153333,2721.8422694836217
2021-08-21 23:30:00,753.033,11.96,751.7693333333333,1.2632351393136814,2721.843632351393
2021-08-21 23:45:00,753.033,11.78,751.7306666666667,1.3018886017668796,2721.8440188860172
2021-08-22 00:00:00,753.033,11.713,751.808,1.2245816768603692,2721.843245816768
2021-08-22 00:15:00,752.858,11.657,751.7693333333333,1.088294899762135,2721.8418829489974
2021-08-22 00:30:00,753.033,11.49,751.692,1.3405420642201917,2721.844405420642
2021-08-22 00:45:00,753.033,11.397,751.789,1.2435751885831066,2721.8434357518854
2021-08-22 01:00:00,753.033,11.383,751.983,1.0496414373089367,2721.8414964143726
2021-08-22 01:15:00,753.033,11.55,751.9246666666667,1.1079548504927097,2721.8420795485044
2021-08-22 01:30:00,753.033,12.193,751.808,1.2245816768603692,2721.843245816768
2021-08-22 01:45:00,753.208,12.443,751.808,1.3995219164118018,2721.8449952191636
2021-08-22 02:00:00,753.208,12.343,751.808,1.3995219164118018,2721.8449952191636
2021-08-22 02:15:00,753.033,11.973,751.808,1.2245816768603692,2721.843245816768
2021-08-22 02:30:00,752.858,11.72,751.808,1.049641437308823,2721.8414964143726
2021-08-22 02:45:00,752.858,11.53,751.808,1.049641437308823,2721.8414964143726
2021-08-22 03:00:00,753.033,11.323,751.8663333333333,1.1662682636765962,2721.8426626826363
2021-08-22 03:15:00,753.033,11.223,751.983,1.0496414373089367,2721.8414964143726
2021-08-22 03:30:00,753.033,11.183,751.9246666666667,1.1079548504927097,2721.8420795485044
2021-08-22 03:45:00,753.033,10.94,751.7693333333333,1.2632351393136814,2721.843632351393
2021-08-22 04:00:00,752.858,10.647,751.6336666666667,1.2239152378524183,2721.8432391523784
2021-08-22 04:15:00,752.858,10.19,751.5753333333333,1.282228651036305,2721.84382228651
2021-08-22 04:30:00,752.858,9.667,751.692,1.1656018246686455,2721.8426560182465
2021-08-22 04:45:00,752.858,9.223,751.692,1.1656018246686455,2721.8426560182465
2021-08-22 05:00:00,753.033,8.88,751.7306666666667,1.3018886017668796,2721.8440188860172
2021-08-22 05:15:00,753.033,8.563,751.7693333333333,1.2632351393136814,2721.843632351393
2021-08-22 05:30:00,753.208,8.34,751.789,1.4185154281345391,2721.845185154281
2021-08-22 05:45:00,753.208,8.167,751.9246666666667,1.2828950900441423,2721.8438289509
2021-08-22 06:00:00,753.208,8.063,751.8663333333333,1.341208503228029,2721.8444120850318
2021-08-22 06:15:00,753.383,7.937,751.9246666666667,1.4578353295956887,2721.8455783532954
2021-08-22 06:30:00,753.383,7.83,751.8663333333333,1.516148742779575,2721.8461614874273
2021-08-22 06:45:00,753.5,7.793,752.0803333333333,1.4191818671423764,2721.845191818671
2021-08-22 07:00:00,753.675,7.773,752.275,1.3995219164118018,2721.8449952191636
2021-08-22 07:15:00,753.85,7.817,752.3333333333334,1.5161487427794615,2721.8461614874273
2021-08-22 07:30:00,754.025,7.97,752.5473333333333,1.4771620608222877,2721.845771620608
2021-08-22 07:45:00,753.85,8.287,752.742,1.1076216309888478,2721.8420762163096
2021-08-22 08:00:00,754.317,8.69,752.742,1.574462155963348,2721.846744621559
2021-08-22 08:15:00,754.492,9.09,752.8003333333334,1.691088982330894,2721.847910889823
2021-08-22 08:30:00,754.317,9.363,752.9753333333333,1.341208503228029,2721.8444120850318
2021-08-22 08:45:00,754.2,9.723,753.092,1.1076216309888478,2721.8420762163096
2021-08-22 09:00:00,754.2,10.123,753.0336666666667,1.1659350441726208,2721.8426593504414
2021-08-22 09:15:00,754.317,10.587,752.9753333333333,1.341208503228029,2721.8444120850318
2021-08-22 09:30:00,754.317,11.11,753.0336666666667,1.2828950900441423,2721.8438289509
2021-08-22 09:45:00,754.317,11.78,752.917,1.3995219164118018,2721.8449952191636
2021-08-22 10:00:00,754.2,13.16,752.9753333333333,1.2242484573565076,2721.8432424845732
2021-08-22 10:15:00,754.317,15.683,753.0336666666667,1.2828950900441423,2721.8438289509
2021-08-22 10:30:00,754.317,17.76,752.9753333333333,1.341208503228029,2721.8444120850318
2021-08-22 10:45:00,754.375,19.09,753.189,1.1855949949031954,2721.842855949949
2021-08-22 11:00:00,754.375,19.973,753.2860000000001,1.0886281192659968,2721.8418862811923
2021-08-22 11:15:00,754.2,19.86,753.092,1.1076216309888478,2721.8420762163096
2021-08-22 11:30:00,754.317,19.813,753.0336666666667,1.2828950900441423,2721.8438289509
2021-08-22 11:45:00,754.025,19.867,752.917,1.1076216309887341,2721.8420762163096
2021-08-22 12:00:00,754.025,19.177,752.878,1.1466083129459081,2721.8424660831292
2021-08-22 12:15:00,753.85,19.03,752.7806666666667,1.068968168535536,2721.8416896816852
