Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-05 13:30:00,772.342,10.877,754.8413333333333,17.494690394155644,2732.9416469039415
2021-09-05 13:45:00,772.167,11.023,754.861,17.300090203873637,2732.939700902039
2021-09-05 14:00:00,772.342,11.173,754.667,17.66896419469924,2732.9433896419473
2021-09-05 14:15:00,771.992,11.327,754.7056666666667,17.28043025314295,2732.9395043025315
2021-09-05 14:30:00,771.992,11.48,754.6276666666666,17.358403617057412,2732.940284036171
2021-09-05 14:45:00,771.817,11.63,754.2196666666666,17.59132405028887,2732.942613240503
2021-09-05 15:00:00,771.642,11.77,754.064,17.57199731906227,2732.9424199731907
2021-09-05 15:15:00,771.525,11.897,754.1030000000001,17.416050591233347,2732.9408605059125
2021-09-05 15:30:00,771.525,12.013,753.9666666666667,17.55233736833158,2732.9422233736836
2021-09-05 15:45:00,771.35,12.113,753.85,17.494023955147807,2732.941640239552
2021-09-05 16:00:00,771.525,12.187,753.85,17.66896419469924,2732.9433896419473
2021-09-05 16:15:00,771.35,12.247,753.7916666666666,17.552337368331695,2732.9422233736836
2021-09-05 16:30:00,771.175,12.287,753.636,17.533010637104983,2732.942030106371
2021-09-05 16:45:00,771.175,12.317,753.597,17.571997319062156,2732.9424199731907
2021-09-05 17:00:00,771.175,12.337,753.675,17.494023955147807,2732.941640239552
2021-09-05 17:15:00,771.175,12.343,753.7333333333333,17.43571054196392,2732.94105710542
2021-09-05 17:30:00,771.175,12.343,753.7916666666666,17.37739712878015,2732.940473971288
2021-09-05 17:45:00,771.175,12.337,753.7333333333333,17.43571054196392,2732.94105710542
2021-09-05 18:00:00,771.35,12.323,753.7916666666666,17.552337368331695,2732.9422233736836
2021-09-05 18:15:00,771.35,12.307,753.7333333333333,17.610650781515467,2732.9428065078155
2021-09-05 18:30:00,771.35,12.273,753.9083333333333,17.435710541964035,2732.94105710542
2021-09-05 18:45:00,771.525,12.24,754.025,17.494023955147807,2732.941640239552
2021-09-05 19:00:00,771.642,12.2,754.025,17.610984001019443,2732.9428098400103
2021-09-05 19:15:00,771.817,12.16,754.064,17.746937558613702,2732.944169375586
2021-09-05 19:30:00,771.7,12.107,754.142,17.552004148827717,2732.9422200414883
2021-09-05 19:45:00,771.992,12.053,754.2586666666667,17.727277607883014,2732.943972776079
2021-09-05 20:00:00,771.992,12.0,754.5306666666667,17.455370492694495,2732.941253704927
2021-09-05 20:15:00,772.342,11.927,754.7246666666666,17.611317220523304,2732.942813172205
2021-09-05 20:30:00,772.692,11.85,754.958,17.727944046890965,2732.943979440469
2021-09-05 20:45:00,772.517,11.763,754.997,17.514017125382356,2732.941840171254
2021-09-05 21:00:00,772.808,11.67,755.1333333333333,17.66863097519538,2732.943386309752
2021-09-05 21:15:00,773.158,11.577,755.3473333333334,17.804584532789637,2732.944745845328
2021-09-05 21:30:00,773.333,11.493,755.6003333333333,17.72661116887529,2732.943966111689
2021-09-05 21:45:00,773.508,11.407,755.717,17.784924582059176,2732.944549245821
2021-09-05 22:00:00,773.333,11.327,755.717,17.60998434250763,2732.9427998434253
2021-09-05 22:15:00,773.333,11.253,755.717,17.60998434250763,2732.9427998434253
2021-09-05 22:30:00,773.333,11.187,755.814,17.513017466870547,2732.9418301746687
2021-09-05 22:45:00,773.333,11.123,755.9496666666666,17.37739712878015,2732.940473971288
2021-09-05 23:00:00,773.508,11.063,755.833,17.668964194699356,2732.9433896419473
2021-09-05 23:15:00,773.508,10.997,755.7943333333333,17.707617657152667,2732.9437761765716
2021-09-05 23:30:00,773.508,10.93,755.814,17.68795770642209,2732.943579577064
2021-09-05 23:45:00,773.8,10.87,756.008,17.78592424057076,2732.944559242406
2021-09-06 00:00:00,773.625,10.81,756.008,17.61098400101933,2732.9428098400103
2021-09-06 00:15:00,773.8,10.753,756.008,17.78592424057076,2732.944559242406
2021-09-06 00:30:00,773.683,10.693,756.0663333333333,17.610650781515467,2732.9428065078155
2021-09-06 00:45:00,773.625,10.64,756.1246666666667,17.494357174651668,2732.9416435717467
2021-09-06 01:00:00,773.8,10.587,756.0663333333333,17.72761082738699,2732.943976108274
2021-09-06 01:15:00,773.8,10.54,756.1246666666667,17.6692974142031,2732.943392974142
2021-09-06 01:30:00,773.8,10.487,756.008,17.78592424057076,2732.944559242406
2021-09-06 01:45:00,773.625,10.44,756.008,17.61098400101933,2732.9428098400103
2021-09-06 02:00:00,773.625,10.387,756.008,17.61098400101933,2732.9428098400103
2021-09-06 02:15:00,773.683,10.343,756.008,17.66896419469924,2732.9433896419473
2021-09-06 02:30:00,773.508,10.297,756.008,17.494023955147807,2732.941640239552
2021-09-06 02:45:00,773.625,10.257,755.9496666666666,17.669297414203218,2732.943392974142
2021-09-06 03:00:00,773.508,10.217,755.833,17.668964194699356,2732.9433896419473
2021-09-06 03:15:00,773.45,10.177,755.7943333333333,17.649637463472757,2732.9431963746347
2021-09-06 03:30:00,773.625,10.137,755.717,17.9018846279307,2732.9457188462793
2021-09-06 03:45:00,773.45,10.097,755.717,17.726944388379266,2732.943969443884
2021-09-06 04:00:00,773.333,10.057,755.717,17.60998434250763,2732.9427998434253
2021-09-06 04:15:00,773.333,10.017,755.6003333333333,17.72661116887529,2732.943966111689
2021-09-06 04:30:00,773.158,9.977,755.328,17.823911264016353,2732.9449391126404
2021-09-06 04:45:00,773.158,9.937,755.25,17.9018846279307,2732.9457188462793
2021-09-06 05:00:00,773.158,9.897,755.25,17.9018846279307,2732.9457188462793
2021-09-06 05:15:00,773.158,9.85,755.25,17.9018846279307,2732.9457188462793
2021-09-06 05:30:00,773.158,9.803,755.25,17.9018846279307,2732.9457188462793
2021-09-06 05:45:00,773.158,9.757,755.3473333333334,17.804584532789637,2732.944745845328
2021-09-06 06:00:00,773.158,9.71,755.542,17.60998434250763,2732.9427998434253
2021-09-06 06:15:00,773.158,9.663,755.542,17.60998434250763,2732.9427998434253
2021-09-06 06:30:00,773.158,9.623,755.6003333333333,17.55167092932386,2732.9422167092935
2021-09-06 06:45:00,773.333,9.577,755.7556666666667,17.57133088005432,2732.9424133088005
2021-09-06 07:00:00,773.625,9.533,755.833,17.785924240570875,2732.944559242406
2021-09-06 07:15:00,773.8,9.487,755.9496666666666,17.84423765375465,2732.9451423765377
2021-09-06 07:30:00,773.8,9.447,756.183,17.61098400101933,2732.9428098400103
2021-09-06 07:45:00,773.8,9.413,756.222,17.571997319062156,2732.9424199731907
2021-09-06 08:00:00,773.8,9.38,756.3,17.494023955147807,2732.941640239552
2021-09-06 08:15:00,773.8,9.36,756.3,17.494023955147807,2732.941640239552
2021-09-06 08:30:00,773.8,9.347,756.3,17.494023955147807,2732.941640239552
2021-09-06 08:45:00,773.975,9.347,756.3,17.668964194699356,2732.9433896419473
2021-09-06 09:00:00,773.8,9.353,756.3193333333332,17.474697223921208,2732.941446972239
2021-09-06 09:15:00,773.8,9.38,756.3386666666667,17.455370492694495,2732.941253704927
2021-09-06 09:30:00,773.8,9.407,756.3193333333332,17.474697223921208,2732.941446972239
2021-09-06 09:45:00,773.625,9.427,756.3969999999999,17.222116839959288,2732.9389211683997
2021-09-06 10:00:00,773.8,9.453,756.4943333333333,17.29975698436966,2732.9396975698437
2021-09-06 10:15:00,773.8,9.48,756.572,17.222116839959178,2732.9389211683997
2021-09-06 10:30:00,773.8,9.527,756.65,17.144143476044828,2732.9381414347604
2021-09-06 10:45:00,773.625,9.59,756.5526666666666,17.066503331634458,2732.9373650333164
2021-09-06 11:00:00,773.508,9.67,756.358,17.144143476044942,2732.9381414347604
2021-09-06 11:15:00,773.508,9.77,756.2996666666667,17.202456889228717,2732.938724568892
2021-09-06 11:30:00,773.45,9.89,756.1246666666667,17.319416935100236,2732.939894169351
2021-09-06 11:45:00,773.333,10.017,756.0663333333333,17.26077030241249,2732.939307703024
2021-09-06 12:00:00,773.508,10.163,756.086,17.41605059123346,2732.9408605059125
2021-09-06 12:15:00,772.983,10.31,755.8336666666667,17.14347703703699,2732.9381347703707
2021-09-06 12:30:00,773.158,10.467,755.717,17.435044102956198,2732.94105044103
2021-09-06 12:45:00,772.808,10.64,755.678,17.124150305810392,2732.937941503058
2021-09-06 13:00:00,772.808,10.81,755.639,17.163136987767565,2732.9383313698777
2021-09-06 13:15:00,772.692,10.977,755.6196666666666,17.066503331634458,2732.9373650333164
2021-09-06 13:30:00,772.692,11.123,755.3276666666667,17.358403617057412,2732.940284036171
2021-09-06 13:45:00,772.342,11.247,755.133,17.203123328236437,2732.9387312332824
2021-09-06 14:00:00,772.167,11.353,755.0163333333334,17.144809915052665,2732.9381480991506
2021-09-06 14:15:00,772.167,11.453,754.7443333333333,17.416717030241298,2732.9408671703027
2021-09-06 14:30:00,771.642,11.543,754.6086666666666,17.027516649677285,2732.9369751664967
2021-09-06 14:45:00,771.642,11.643,754.492,17.144143476044942,2732.9381414347604
2021-09-06 15:00:00,771.35,11.757,754.3363333333333,17.007856698946707,2732.9367785669897
2021-09-06 15:15:00,771.0,11.87,754.025,16.969203236493396,2732.936392032365
2021-09-06 15:30:00,771.0,11.98,753.9666666666667,17.027516649677167,2732.9369751664967
2021-09-06 15:45:00,771.0,12.073,753.7526666666666,17.24144357118589,2732.939114435712
2021-09-06 16:00:00,770.825,12.147,753.558,17.261103521916464,2732.9393110352194
2021-09-06 16:15:00,770.825,12.213,753.461,17.35807039755355,2732.9402807039755
2021-09-06 16:30:00,770.65,12.26,753.3056666666668,17.338410446822863,2732.9400841044685
2021-09-06 16:45:00,770.708,12.3,753.383,17.31908371559626,2732.939890837156
2021-09-06 17:00:00,770.533,12.317,753.383,17.144143476044828,2732.9381414347604
2021-09-06 17:15:00,770.533,12.33,753.2860000000001,17.241110351681915,2732.939111103517
2021-09-06 17:30:00,770.533,12.33,753.092,17.435044102956198,2732.94105044103
2021-09-06 17:45:00,770.533,12.317,753.1306666666667,17.396390640502887,2732.940663906405
2021-09-06 18:00:00,770.358,12.307,753.208,17.144143476044828,2732.9381414347604
2021-09-06 18:15:00,770.533,12.28,753.1693333333333,17.357737178049685,2732.9402773717807
2021-09-06 18:30:00,770.533,12.247,753.092,17.435044102956198,2732.94105044103
2021-09-06 18:45:00,770.533,12.207,753.092,17.435044102956198,2732.94105044103
2021-09-06 19:00:00,770.475,12.16,753.1306666666667,17.338410446822973,2732.9400841044685
2021-09-06 19:15:00,770.533,12.107,753.2663333333334,17.26077030241249,2732.939307703024
2021-09-06 19:30:00,770.533,12.04,753.383,17.144143476044828,2732.9381414347604
2021-09-06 19:45:00,770.533,11.96,753.383,17.144143476044828,2732.9381414347604
2021-09-06 20:00:00,770.825,11.857,753.4413333333333,17.37773034828412,2732.940477303483
2021-09-06 20:15:00,770.825,11.75,753.6553333333334,17.163803426775402,2732.938338034268
2021-09-06 20:30:00,770.825,11.637,753.85,16.969203236493396,2732.936392032365
2021-09-06 20:45:00,771.175,11.533,753.9083333333333,17.26077030241249,2732.939307703024
2021-09-06 21:00:00,771.35,11.427,754.064,17.2800970336392,2732.9395009703367
2021-09-06 21:15:00,771.35,11.327,754.2003333333333,17.143810256540966,2732.9381381025655
2021-09-06 21:30:00,771.642,11.233,754.317,17.319083715596374,2732.939890837156
2021-09-06 21:45:00,771.642,11.143,754.317,17.319083715596374,2732.939890837156
2021-09-06 22:00:00,771.467,11.057,754.317,17.144143476044828,2732.9381414347604
2021-09-06 22:15:00,771.525,10.977,754.317,17.20212366972474,2732.9387212366973
2021-09-06 22:30:00,771.467,10.897,754.2586666666667,17.2024568892286,2732.938724568892
2021-09-06 22:45:00,771.467,10.823,754.142,17.31908371559626,2732.939890837156
2021-09-06 23:00:00,771.525,10.76,754.142,17.377063909276174,2732.940470639093
2021-09-06 23:15:00,771.525,10.687,754.142,17.377063909276174,2732.940470639093
2021-09-06 23:30:00,771.467,10.627,754.142,17.31908371559626,2732.939890837156
2021-09-06 23:45:00,771.642,10.56,754.2003333333333,17.435710541964035,2732.94105710542
2021-09-07 00:00:00,771.642,10.5,754.2586666666667,17.37739712878015,2732.940473971288
2021-09-07 00:15:00,771.35,10.44,754.142,17.20212366972474,2732.9387212366973
2021-09-07 00:30:00,771.35,10.383,754.1030000000001,17.241110351681915,2732.939111103517
2021-09-07 00:45:00,771.35,10.33,754.064,17.2800970336392,2732.9395009703367
2021-09-07 01:00:00,771.467,10.27,754.142,17.31908371559626,2732.939890837156
2021-09-07 01:15:00,771.467,10.217,754.2003333333333,17.26077030241249,2732.939307703024
2021-09-07 01:30:00,771.642,10.17,754.2196666666666,17.416383810737436,2732.9408638381074
2021-09-07 01:45:00,771.642,10.123,754.1223333333334,17.513683905878384,2732.941836839059
2021-09-07 02:00:00,771.467,10.07,754.2586666666667,17.2024568892286,2732.938724568892
2021-09-07 02:15:00,771.35,10.023,754.142,17.20212366972474,2732.9387212366973
2021-09-07 02:30:00,771.467,9.97,754.1030000000001,17.358070397553433,2732.9402807039755
2021-09-07 02:45:00,771.35,9.923,754.025,17.319083715596374,2732.939890837156
2021-09-07 03:00:00,771.467,9.883,754.025,17.436043761467896,2732.941060437615
2021-09-07 03:15:00,771.35,9.837,754.064,17.2800970336392,2732.9395009703367
2021-09-07 03:30:00,771.35,9.797,754.142,17.20212366972474,2732.9387212366973
2021-09-07 03:45:00,771.292,9.75,754.1030000000001,17.183130158002,2732.93853130158
2021-09-07 04:00:00,771.467,9.71,754.064,17.397057079510724,2732.940670570795
2021-09-07 04:15:00,771.175,9.67,754.142,17.027183430173196,2732.936971834302
2021-09-07 04:30:00,771.175,9.63,754.142,17.027183430173196,2732.936971834302
2021-09-07 04:45:00,771.292,9.59,754.1030000000001,17.183130158002,2732.93853130158
2021-09-07 05:00:00,771.35,9.55,754.025,17.319083715596374,2732.939890837156
2021-09-07 05:15:00,771.467,9.5,754.064,17.397057079510724,2732.940670570795
2021-09-07 05:30:00,771.35,9.46,754.2003333333333,17.143810256540966,2732.9381381025655
2021-09-07 05:45:00,771.467,9.42,754.317,17.144143476044828,2732.9381414347604
2021-09-07 06:00:00,771.642,9.38,754.317,17.319083715596374,2732.939890837156
2021-09-07 06:15:00,771.642,9.34,754.3753333333333,17.260770302412602,2732.939307703024
2021-09-07 06:30:00,771.642,9.307,754.492,17.144143476044942,2732.9381414347604
2021-09-07 06:45:00,771.642,9.273,754.492,17.144143476044942,2732.9381414347604
2021-09-07 07:00:00,771.642,9.24,754.492,17.144143476044942,2732.9381414347604
2021-09-07 07:15:00,771.992,9.213,754.5889999999999,17.397057079510724,2732.940670570795
2021-09-07 07:30:00,772.167,9.187,754.783,17.378063567787986,2732.940480635678
2021-09-07 07:45:00,772.167,9.16,754.8413333333333,17.31975015460421,2732.939897501546
2021-09-07 08:00:00,772.167,9.147,754.997,17.164136646279378,2732.9383413664627
2021-09-07 08:15:00,772.283,9.133,755.0360000000001,17.241110351681915,2732.939111103517
2021-09-07 08:30:00,772.167,9.127,754.958,17.203123328236554,2732.9387312332824
2021-09-07 08:45:00,772.167,9.133,754.958,17.203123328236554,2732.9387312332824
2021-09-07 09:00:00,772.167,9.147,754.997,17.164136646279378,2732.9383413664627
2021-09-07 09:15:00,772.342,9.173,755.1333333333333,17.20279010873258,2732.9387279010875
2021-09-07 09:30:00,772.458,9.2,755.3083333333333,17.143810256540966,2732.9381381025655
2021-09-07 09:45:00,772.633,9.227,755.5223333333333,17.104823574583794,2732.937748235746
2021-09-07 10:00:00,772.458,9.247,755.678,16.774269826707414,2732.934442698267
2021-09-07 10:15:00,772.458,9.267,755.6973333333334,16.7549430954807,2732.934249430955
2021-09-07 10:30:00,772.633,9.32,755.8336666666667,16.793596557934126,2732.9346359655797
2021-09-07 10:45:00,772.458,9.387,755.717,16.73528314475024,2732.934052831448
2021-09-07 11:00:00,772.458,9.467,755.678,16.774269826707414,2732.934442698267
2021-09-07 11:15:00,772.458,9.57,755.6,16.852243190621763,2732.9352224319064
2021-09-07 11:30:00,772.458,9.683,755.6,16.852243190621763,2732.9352224319064
2021-09-07 11:45:00,772.458,9.81,755.639,16.813256508664587,2732.9348325650867
2021-09-07 12:00:00,772.167,9.943,755.6196666666666,16.541682612980047,2732.93211682613
2021-09-07 12:15:00,772.167,10.083,755.3276666666667,16.833582898403,2732.9350358289844
2021-09-07 12:30:00,771.817,10.223,755.172,16.639315927624853,2732.9330931592763
2021-09-07 12:45:00,771.642,10.377,755.1526666666666,16.483702419300133,2732.931537024193
2021-09-07 13:00:00,771.817,10.527,754.958,16.853242849133572,2732.9352324284914
2021-09-07 13:15:00,771.642,10.68,754.958,16.67830260958214,2732.933483026096
2021-09-07 13:30:00,771.642,10.83,754.861,16.775269485219226,2732.934452694852
2021-09-07 13:45:00,771.35,10.983,754.667,16.67730295107033,2732.933473029511
2021-09-07 14:00:00,771.35,11.137,754.7056666666667,16.638649488617016,2732.933086494886
2021-09-07 14:15:00,771.35,11.28,754.7443333333333,16.59999602616382,2732.9326999602617
2021-09-07 14:30:00,771.467,11.427,754.6473333333333,16.813922947672424,2732.934839229477
2021-09-07 14:45:00,771.35,11.563,754.608,16.736282803262053,2732.934062828033
2021-09-07 15:00:00,771.525,11.69,754.608,16.911223042813486,2732.9358122304284
2021-09-07 15:15:00,771.35,11.797,754.608,16.736282803262053,2732.934062828033
2021-09-07 15:30:00,771.35,11.897,754.511,16.833249678899136,2732.935032496789
2021-09-07 15:45:00,771.175,11.96,754.3753333333333,16.793929777437988,2732.9346392977745
2021-09-07 16:00:00,771.35,12.02,754.3946666666667,16.94954328576282,2732.936195432858
2021-09-07 16:15:00,771.175,12.073,754.239,16.93021655453611,2732.9360021655457
2021-09-07 16:30:00,771.175,12.113,754.278,16.891229872578936,2732.935612298726
2021-09-07 16:45:00,771.175,12.153,754.3556666666667,16.81358972816845,2732.934835897282
2021-09-07 17:00:00,771.525,12.187,754.5503333333334,16.96887001698942,2732.93638870017
2021-09-07 17:15:00,771.35,12.207,754.317,17.027183430173306,2732.936971834302
2021-09-07 17:30:00,771.35,12.22,754.317,17.027183430173306,2732.936971834302
2021-09-07 17:45:00,771.35,12.22,754.3753333333333,16.968870016989534,2732.93638870017
2021-09-07 18:00:00,771.35,12.207,754.492,16.852243190621873,2732.9352224319064
2021-09-07 18:15:00,771.35,12.193,754.4336666666667,16.910556603805645,2732.935805566038
2021-09-07 18:30:00,771.35,12.167,754.3753333333333,16.968870016989534,2732.93638870017
2021-09-07 18:45:00,771.525,12.14,754.492,17.027183430173306,2732.936971834302
2021-09-07 19:00:00,771.35,12.1,754.492,16.852243190621873,2732.9352224319064
2021-09-07 19:15:00,771.525,12.053,754.5306666666667,16.988529967719995,2732.9365852996775
2021-09-07 19:30:00,771.525,12.0,754.7246666666666,16.794596216445825,2732.9346459621647
2021-09-07 19:45:00,771.642,11.94,754.958,16.67830260958214,2732.933483026096
2021-09-07 20:00:00,771.992,11.87,755.0553333333334,16.930882993543946,2732.9360088299354
2021-09-07 20:15:00,772.342,11.783,755.3083333333333,17.027849869181146,2732.936978498692
2021-09-07 20:30:00,772.342,11.69,755.4639999999999,16.872236360856313,2732.9354223636087
2021-09-07 20:45:00,772.517,11.597,755.6003333333333,16.910889823309624,2732.935808898233
2021-09-07 21:00:00,772.808,11.513,755.7753333333334,17.02685021066933,2732.936968502107
2021-09-07 21:15:00,772.983,11.427,755.9306666666668,17.04651016139979,2732.937165101614
2021-09-07 21:30:00,772.808,11.347,756.008,16.79426299694185,2732.9346426299694
2021-09-07 21:45:00,773.158,11.267,756.008,17.144143476044828,2732.9381414347604
2021-09-07 22:00:00,772.983,11.2,756.0663333333333,16.91088982330951,2732.935808898233
2021-09-07 22:15:00,773.158,11.13,756.183,16.969203236493396,2732.936392032365
2021-09-07 22:30:00,773.333,11.063,756.183,17.144143476044828,2732.9381414347604
2021-09-07 22:45:00,773.158,10.997,756.183,16.969203236493396,2732.936392032365
2021-09-07 23:00:00,773.333,10.937,756.222,17.105156794087655,2732.937751567941
2021-09-07 23:15:00,773.508,10.877,756.3,17.202123669724852,2732.9387212366973
2021-09-07 23:30:00,773.333,10.817,756.261,17.066170112130482,2732.9373617011215
2021-09-07 23:45:00,773.158,10.76,756.2803333333334,16.871903141352334,2732.935419031414
2021-09-08 00:00:00,773.333,10.707,756.4166666666666,16.910556603805645,2732.935805566038
2021-09-08 00:15:00,773.508,10.653,756.4166666666666,17.085496843357195,2732.9375549684337
2021-09-08 00:30:00,773.508,10.607,756.5916666666667,16.910556603805645,2732.935805566038
2021-09-08 00:45:00,773.625,10.56,756.5333333333333,17.085830062861056,2732.9375583006286
2021-09-08 01:00:00,773.625,10.513,756.65,16.969203236493396,2732.936392032365
2021-09-08 01:15:00,773.683,10.46,756.5916666666667,17.08549684335708,2732.9375549684337
2021-09-08 01:30:00,773.8,10.413,756.5333333333333,17.26077030241249,2732.939307703024
2021-09-08 01:45:00,773.8,10.37,756.5916666666667,17.2024568892286,2732.938724568892
2021-09-08 02:00:00,773.683,10.317,756.5333333333333,17.143810256540966,2732.9381381025655
2021-09-08 02:15:00,773.8,10.27,756.5916666666667,17.2024568892286,2732.938724568892
2021-09-08 02:30:00,773.625,10.23,756.475,17.144143476044828,2732.9381414347604
2021-09-08 02:45:00,773.508,10.183,756.475,17.027183430173306,2732.936971834302
2021-09-08 03:00:00,773.8,10.143,756.475,17.31908371559626,2732.939890837156
2021-09-08 03:15:00,773.625,10.097,756.475,17.144143476044828,2732.9381414347604
2021-09-08 03:30:00,773.625,10.057,756.475,17.144143476044828,2732.9381414347604
2021-09-08 03:45:00,773.625,10.017,756.475,17.144143476044828,2732.9381414347604
2021-09-08 04:00:00,773.625,9.983,756.475,17.144143476044828,2732.9381414347604
2021-09-08 04:15:00,773.508,9.943,756.475,17.027183430173306,2732.936971834302
2021-09-08 04:30:00,773.8,9.91,756.5333333333333,17.26077030241249,2732.939307703024
2021-09-08 04:45:00,773.8,9.87,756.5916666666667,17.2024568892286,2732.938724568892
2021-09-08 05:00:00,773.8,9.837,756.4166666666666,17.37739712878015,2732.940473971288
2021-09-08 05:15:00,773.625,9.803,756.4166666666666,17.202456889228717,2732.938724568892
2021-09-08 05:30:00,773.8,9.777,756.65,17.144143476044828,2732.9381414347604
2021-09-08 05:45:00,773.8,9.743,756.5916666666667,17.2024568892286,2732.938724568892
2021-09-08 06:00:00,773.975,9.717,756.5333333333333,17.435710541964035,2732.94105710542
2021-09-08 06:15:00,773.8,9.69,756.689,17.105156794087655,2732.937751567941
2021-09-08 06:30:00,773.8,9.663,756.767,17.027183430173196,2732.936971834302
2021-09-08 06:45:00,773.8,9.63,756.767,17.027183430173196,2732.936971834302
2021-09-08 07:00:00,774.092,9.603,756.767,17.31908371559626,2732.939890837156
2021-09-08 07:15:00,774.15,9.577,756.8253333333333,17.3187504960924,2732.939887504961
2021-09-08 07:30:00,774.15,9.55,757.0003333333333,17.143810256540966,2732.9381381025655
2021-09-08 07:45:00,774.5,9.527,757.117,17.377063909276284,2732.940470639093
2021-09-08 08:00:00,774.617,9.507,757.1556666666667,17.455370492694495,2732.941253704927
2021-09-08 08:15:00,774.442,9.493,757.233,17.203123328236554,2732.9387312332824
2021-09-08 08:30:00,774.442,9.487,757.2913333333333,17.144809915052665,2732.9381480991506
2021-09-08 08:45:00,774.442,9.487,757.311,17.12514996432209,2732.9379514996435
2021-09-08 09:00:00,774.442,9.493,757.1753333333334,17.26077030241249,2732.939307703024
2021-09-08 09:15:00,774.5,9.513,757.292,17.20212366972474,2732.9387212366973
2021-09-08 09:30:00,774.5,9.54,757.292,17.20212366972474,2732.9387212366973
2021-09-08 09:45:00,774.617,9.557,757.389,17.222116839959178,2732.9389211683997
2021-09-08 10:00:00,774.617,9.577,757.583,17.028183088685005,2732.936981830887
2021-09-08 10:15:00,774.792,9.597,757.6413333333334,17.144809915052665,2732.9381480991506
2021-09-08 10:30:00,774.5,9.63,757.6610000000001,16.833249678899023,2732.935032496789
2021-09-08 10:45:00,774.5,9.683,757.5056666666667,16.988529967719995,2732.9365852996775
2021-09-08 11:00:00,774.617,9.75,757.583,17.028183088685005,2732.936981830887
2021-09-08 11:15:00,774.5,9.843,757.5443333333333,16.949876505266797,2732.9361987650527
2021-09-08 11:30:00,774.325,9.937,757.4473333333333,16.87190314135245,2732.935419031414
2021-09-08 11:45:00,774.5,10.05,757.3693333333333,17.12481674481823,2732.937948167448
2021-09-08 12:00:00,774.325,10.177,757.2336666666666,17.085496843357195,2732.9375549684337
2021-09-08 12:15:00,774.15,10.317,757.117,17.027183430173306,2732.936971834302
2021-09-08 12:30:00,774.15,10.46,757.078,17.066170112130482,2732.9373617011215
2021-09-08 12:45:00,773.858,10.607,756.9416666666667,16.910556603805535,2732.935805566038
2021-09-08 13:00:00,773.8,10.747,756.825,16.969203236493282,2732.936392032365
2021-09-08 13:15:00,773.508,10.883,756.7276666666667,16.77460304621139,2732.9344460304624
2021-09-08 13:30:00,773.683,11.017,756.4746666666666,17.202456889228717,2732.938724568892
2021-09-08 13:45:00,773.508,11.15,756.358,17.144143476044942,2732.9381414347604
2021-09-08 14:00:00,773.333,11.267,756.2996666666667,17.027516649677167,2732.9369751664967
2021-09-08 14:15:00,773.508,11.367,756.2413333333333,17.260770302412602,2732.939307703024
2021-09-08 14:30:00,773.508,11.467,756.2996666666667,17.202456889228717,2732.938724568892
2021-09-08 14:45:00,773.158,11.563,756.183,16.969203236493396,2732.936392032365
2021-09-08 15:00:00,773.333,11.643,756.086,17.241110351681915,2732.939111103517
2021-09-08 15:15:00,772.983,11.717,755.892,17.085163623853106,2732.937551636239
2021-09-08 15:30:00,772.983,11.79,755.8336666666667,17.14347703703699,2732.9381347703707
2021-09-08 15:45:00,772.808,11.863,755.717,17.08516362385322,2732.937551636239
2021-09-08 16:00:00,772.692,11.92,755.6586666666667,17.027516649677167,2732.9369751664967
2021-09-08 16:15:00,772.517,11.973,755.4446666666666,17.066503331634458,2732.9373650333164
2021-09-08 16:30:00,772.517,12.02,755.3083333333333,17.20279010873269,2732.9387279010875
2021-09-08 16:45:00,772.517,12.06,755.425,17.086163282365032,2732.937561632824
2021-09-08 17:00:00,772.517,12.087,755.3666666666667,17.144476695548803,2732.9381447669557
2021-09-08 17:15:00,772.342,12.113,755.25,17.086163282364918,2732.937561632824
2021-09-08 17:30:00,772.342,12.133,755.25,17.086163282364918,2732.937561632824
2021-09-08 17:45:00,772.517,12.14,755.25,17.261103521916464,2732.9393110352194
2021-09-08 18:00:00,772.342,12.147,755.25,17.086163282364918,2732.937561632824
2021-09-08 18:15:00,772.342,12.147,755.25,17.086163282364918,2732.937561632824
2021-09-08 18:30:00,772.517,12.14,755.25,17.261103521916464,2732.9393110352194
2021-09-08 18:45:00,772.342,12.127,755.3083333333333,17.027849869181146,2732.936978498692
2021-09-08 19:00:00,772.517,12.113,755.3666666666667,17.144476695548803,2732.9381447669557
2021-09-08 19:15:00,772.342,12.087,755.3083333333333,17.027849869181146,2732.936978498692
2021-09-08 19:30:00,772.517,12.053,755.425,17.086163282365032,2732.937561632824
2021-09-08 19:45:00,772.692,12.007,755.3666666666667,17.319416935100236,2732.939894169351
2021-09-08 20:00:00,772.517,11.96,755.3473333333334,17.163803426775402,2732.938338034268
2021-09-08 20:15:00,772.867,11.903,755.6003333333333,17.26077030241249,2732.939307703024
2021-09-08 20:30:00,772.983,11.837,755.717,17.26010386340465,2732.9393010386343
2021-09-08 20:45:00,772.983,11.763,755.814,17.163136987767565,2732.9383313698777
2021-09-08 21:00:00,773.333,11.69,756.0663333333333,17.26077030241249,2732.939307703024
2021-09-08 21:15:00,773.508,11.617,756.183,17.319083715596374,2732.939890837156
2021-09-08 21:30:00,773.333,11.543,756.183,17.144143476044828,2732.9381414347604
2021-09-08 21:45:00,773.333,11.473,756.1246666666667,17.2024568892286,2732.938724568892
