Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-09 13:00:00,756.067,14.56,756.2413333333333,-0.17427380054359534,2732.9042572619946
2021-09-09 13:15:00,755.892,14.807,756.261,-0.3688739908256026,2732.9023112600917
2021-09-09 13:30:00,755.892,15.017,756.1056666666667,-0.21359370200474462,2732.90386406298
2021-09-09 13:45:00,755.892,15.183,756.086,-0.19393375127416998,2732.904060662487
2021-09-09 14:00:00,755.775,15.31,755.9503333333333,-0.1752734590554081,2732.9042472654096
2021-09-09 14:15:00,755.6,15.317,756.0086666666667,-0.4085271117907273,2732.901914728882
2021-09-09 14:30:00,755.6,15.31,755.8336666666667,-0.23358687223918106,2732.9036641312778
2021-09-09 14:45:00,755.425,15.117,755.6586666666667,-0.23358687223929472,2732.9036641312778
2021-09-09 15:00:00,755.308,14.887,755.503,-0.1949334097859827,2732.904050665902
2021-09-09 15:15:00,755.133,14.747,755.3666666666667,-0.23358687223918106,2732.9036641312778
2021-09-09 15:30:00,754.958,14.54,755.25,-0.29190028542306773,2732.903080997146
2021-09-09 15:45:00,754.842,14.353,755.1526666666666,-0.3105605776418296,2732.9028943942235
2021-09-09 16:00:00,754.492,14.267,754.958,-0.46584086646280126,2732.9013415913355
2021-09-09 16:15:00,754.492,14.24,755.0163333333334,-0.5241542796466878,2732.9007584572037
2021-09-09 16:30:00,754.375,14.167,755.133,-0.757741151885869,2732.898422588481
2021-09-09 16:45:00,754.492,13.993,755.0163333333334,-0.5241542796466878,2732.9007584572037
2021-09-09 17:00:00,754.375,13.8,754.8413333333333,-0.46617408596666304,2732.90133825914
2021-09-09 17:15:00,754.492,13.617,754.8996666666667,-0.40752745327902823,2732.9019247254673
2021-09-09 17:30:00,754.2,13.45,754.783,-0.5828009123343227,2732.9001719908765
2021-09-09 17:45:00,754.2,13.277,754.8413333333333,-0.6411143255180958,2732.8995888567447
2021-09-09 18:00:00,754.375,13.063,754.8413333333333,-0.46617408596666304,2732.90133825914
2021-09-09 18:15:00,754.025,12.857,754.6663333333333,-0.6411143255182093,2732.8995888567447
2021-09-09 18:30:00,754.492,12.657,754.783,-0.2909006269113686,2732.903090993731
2021-09-09 18:45:00,754.317,12.48,754.783,-0.46584086646280126,2732.9013415913355
2021-09-09 19:00:00,754.317,12.28,754.783,-0.46584086646280126,2732.9013415913355
2021-09-09 19:15:00,754.492,12.067,754.783,-0.2909006269113686,2732.903090993731
2021-09-09 19:30:00,754.492,11.853,754.783,-0.2909006269113686,2732.903090993731
2021-09-09 19:45:00,754.667,11.64,754.783,-0.11596038735982235,2732.9048403961265
2021-09-09 20:00:00,754.667,11.44,754.8803333333334,-0.2132604825008828,2732.903867395175
2021-09-09 20:15:00,754.667,11.253,755.075,-0.40786067278289007,2732.901921393272
2021-09-09 20:30:00,754.958,11.077,755.075,-0.1169600458716351,2732.9048303995414
2021-09-09 20:45:00,754.783,10.91,755.1916666666667,-0.4085271117907273,2732.901914728882
2021-09-09 21:00:00,755.133,10.757,755.4639999999999,-0.3308869673801279,2732.9026911303263
2021-09-09 21:15:00,755.425,10.61,755.6003333333333,-0.1752734590554081,2732.9042472654096
2021-09-09 21:30:00,755.425,10.47,755.717,-0.29190028542306773,2732.903080997146
2021-09-09 21:45:00,755.425,10.337,755.717,-0.29190028542306773,2732.903080997146
2021-09-09 22:00:00,755.25,10.203,755.717,-0.46684052497450035,2732.90133159475
2021-09-09 22:15:00,755.425,10.077,755.717,-0.29190028542306773,2732.903080997146
2021-09-09 22:30:00,755.425,9.963,755.717,-0.29190028542306773,2732.903080997146
2021-09-09 22:45:00,755.717,9.847,755.7753333333334,-0.058313413183886637,2732.905416865868
2021-09-09 23:00:00,755.6,9.727,755.892,-0.29190028542306773,2732.903080997146
2021-09-09 23:15:00,755.775,9.63,755.9306666666668,-0.15561350832494708,2732.9044438649166
2021-09-09 23:30:00,755.6,9.527,755.9693333333333,-0.36920721032957804,2732.902307927897
2021-09-09 23:45:00,755.775,9.433,755.8723333333334,-0.09730009514106046,2732.9050269990485
2021-09-10 00:00:00,755.425,9.35,755.8526666666667,-0.4275206235134647,2732.901724793765
2021-09-10 00:15:00,755.425,9.26,755.9306666666668,-0.505493987427926,2732.9009450601257
2021-09-10 00:30:00,755.425,9.17,755.9496666666666,-0.5244874991505497,2732.9007551250083
2021-09-10 00:45:00,755.6,9.087,755.8913333333334,-0.2912338464152304,2732.9030876615357
2021-09-10 01:00:00,755.717,9.003,756.008,-0.2909006269113686,2732.903090993731
2021-09-10 01:15:00,755.6,8.927,756.008,-0.40786067278289007,2732.901921393272
2021-09-10 01:30:00,755.6,8.863,755.9496666666666,-0.3495472595990034,2732.902504527404
2021-09-10 01:45:00,755.425,8.8,755.8913333333334,-0.4661740859667767,2732.90133825914
2021-09-10 02:00:00,755.425,8.747,755.9496666666666,-0.5244874991505497,2732.9007551250083
2021-09-10 02:15:00,755.425,8.683,755.8913333333334,-0.4661740859667767,2732.90133825914
2021-09-10 02:30:00,755.425,8.633,756.008,-0.5828009123344363,2732.9001719908765
2021-09-10 02:45:00,755.6,8.58,756.008,-0.40786067278289007,2732.901921393272
2021-09-10 03:00:00,755.6,8.537,756.008,-0.40786067278289007,2732.901921393272
2021-09-10 03:15:00,756.183,8.497,756.008,0.17494023955143262,2732.9077494023954
2021-09-10 03:30:00,756.358,8.453,756.0663333333333,0.29156706591909226,2732.908915670659
2021-09-10 03:45:00,756.242,8.413,756.222,0.01999317023443645,2732.9061999317023
2021-09-10 04:00:00,756.358,8.363,756.3583333333333,-0.00033321950397546303,2732.905996667805
2021-09-10 04:15:00,756.242,8.327,756.4166666666666,-0.1746070200475708,2732.9042539297993
2021-09-10 04:30:00,755.892,8.287,756.3,-0.4078606727827764,2732.901921393272
2021-09-10 04:45:00,756.067,8.26,756.3583333333333,-0.2912338464152304,2732.9030876615357
2021-09-10 05:00:00,756.067,8.23,756.4166666666666,-0.3495472595990034,2732.902504527404
2021-09-10 05:15:00,755.892,8.203,756.3583333333333,-0.46617408596666304,2732.90133825914
2021-09-10 05:30:00,756.183,8.183,756.5333333333333,-0.3502136986068407,2732.902497863014
2021-09-10 05:45:00,756.183,8.167,756.5916666666667,-0.4085271117907273,2732.901914728882
2021-09-10 06:00:00,756.358,8.147,756.5333333333333,-0.1752734590554081,2732.9042472654096
2021-09-10 06:15:00,756.358,8.127,756.689,-0.33088696738024154,2732.9026911303263
2021-09-10 06:30:00,756.825,8.113,756.767,0.057980193679911175,2732.906579801937
2021-09-10 06:45:00,756.825,8.09,756.767,0.057980193679911175,2732.906579801937
2021-09-10 07:00:00,757.175,8.077,756.8836666666667,0.2912338464151168,2732.9089123384642
2021-09-10 07:15:00,757.292,8.077,757.117,0.17494023955154628,2732.9077494023954
2021-09-10 07:30:00,757.175,8.077,757.1556666666667,0.019326731226599177,2732.906193267312
2021-09-10 07:45:00,757.292,8.107,757.233,0.058979852191723914,2732.906589798522
2021-09-10 08:00:00,757.292,8.153,757.233,0.058979852191723914,2732.906589798522
2021-09-10 08:15:00,757.467,8.23,757.2913333333333,0.1756066785592699,2732.9077560667856
2021-09-10 08:30:00,757.642,8.313,757.4663333333333,0.17560667855938356,2732.9077560667856
2021-09-10 08:45:00,757.642,8.427,757.583,0.058979852191723914,2732.906589798522
2021-09-10 09:00:00,757.467,8.587,757.583,-0.11596038735982235,2732.9048403961265
2021-09-10 09:15:00,757.292,8.74,757.583,-0.29090062691125496,2732.903090993731
2021-09-10 09:30:00,757.467,8.9,757.6413333333334,-0.17427380054370897,2732.9042572619946
2021-09-10 09:45:00,757.642,9.177,757.758,-0.11596038735982235,2732.9048403961265
2021-09-10 10:00:00,757.467,9.527,757.8163333333333,-0.3492140400951416,2732.902507859599
2021-09-10 10:15:00,757.642,9.9,757.933,-0.29090062691125496,2732.903090993731
2021-09-10 10:30:00,757.467,10.397,757.8746666666667,-0.40752745327902823,2732.9019247254673
2021-09-10 10:45:00,757.467,10.99,757.758,-0.2909006269113686,2732.903090993731
2021-09-10 11:00:00,757.467,11.553,757.6610000000001,-0.19393375127428364,2732.904060662487
2021-09-10 11:15:00,757.175,12.073,757.467,-0.29190028542306773,2732.903080997146
2021-09-10 11:30:00,757.0,12.523,757.4473333333333,-0.4471805742439257,2732.9015281942575
2021-09-10 11:45:00,757.0,12.957,757.3693333333333,-0.36920721032957804,2732.902307927897
2021-09-10 12:00:00,756.825,13.177,757.2336666666666,-0.4085271117906137,2732.901914728882
2021-09-10 12:15:00,756.708,13.217,757.0196666666667,-0.3115602361536423,2732.9028843976384
2021-09-10 12:30:00,756.533,13.45,756.864,-0.33088696738024154,2732.9026911303263
2021-09-10 12:45:00,756.358,13.23,756.903,-0.5448138888889615,2732.900551861111
2021-09-10 13:00:00,756.358,13.457,756.7276666666667,-0.36954042983355356,2732.9023045957015
2021-09-10 13:15:00,756.242,13.723,756.6303333333334,-0.38820072205242906,2732.9021179927795
2021-09-10 13:30:00,756.242,14.173,756.6693333333334,-0.42718740400960287,2732.90172812596
2021-09-10 13:45:00,756.242,14.56,756.4163333333333,-0.17427380054370897,2732.9042572619946
2021-09-10 14:00:00,756.242,14.72,756.4163333333333,-0.17427380054370897,2732.9042572619946
2021-09-10 14:15:00,756.067,14.92,756.183,-0.11596038735982235,2732.9048403961265
2021-09-10 14:30:00,755.775,15.117,756.086,-0.31089379714580506,2732.9028910620286
2021-09-10 14:45:00,755.6,15.303,755.8336666666667,-0.23358687223918106,2732.9036641312778
2021-09-10 15:00:00,755.425,15.357,755.717,-0.29190028542306773,2732.903080997146
2021-09-10 15:15:00,755.308,15.257,755.717,-0.4088603312945891,2732.901911396687
2021-09-10 15:30:00,755.775,15.21,755.6196666666666,0.15528028882097164,2732.907552802888
2021-09-10 15:45:00,755.6,15.023,755.425,0.17494023955154628,2732.9077494023954
2021-09-10 16:00:00,755.6,14.827,755.3666666666667,0.23325365273531926,2732.9083325365273
2021-09-10 16:15:00,755.425,14.653,755.25,0.17494023955143262,2732.9077494023954
2021-09-10 16:30:00,755.308,14.493,755.211,0.09696687563708499,2732.906969668756
2021-09-10 16:45:00,755.133,14.327,755.172,-0.03898668195717381,2732.9056101331803
2021-09-10 17:00:00,755.308,14.107,755.211,0.09696687563708499,2732.906969668756
2021-09-10 17:15:00,755.308,13.86,755.1136666666667,0.19426697077803182,2732.9079426697076
2021-09-10 17:30:00,755.133,13.623,755.1333333333333,-0.00033321950386181506,2732.905996667805
2021-09-10 17:45:00,755.308,13.39,755.1526666666666,0.15528028882097164,2732.907552802888
2021-09-10 18:00:00,755.133,13.137,754.997,0.13595355759437244,2732.907359535576
2021-09-10 18:15:00,755.308,12.883,755.075,0.2329204332313438,2732.9083292043324
2021-09-10 18:30:00,755.425,12.623,755.1333333333333,0.29156706591909226,2732.908915670659
2021-09-10 18:45:00,755.308,12.387,755.1916666666667,0.11629360686368417,2732.9071629360687
2021-09-10 19:00:00,755.425,12.167,755.1333333333333,0.29156706591909226,2732.908915670659
2021-09-10 19:15:00,755.425,11.96,755.3083333333333,0.11662682636765963,2732.9071662682636
2021-09-10 19:30:00,755.425,11.76,755.425,0.0,2732.906
2021-09-10 19:45:00,755.6,11.567,755.425,0.17494023955154628,2732.9077494023954
2021-09-10 20:00:00,755.6,11.387,755.4639999999999,0.13595355759437244,2732.907359535576
2021-09-10 20:15:00,755.892,11.217,755.542,0.3498804791029789,2732.909498804791
2021-09-10 20:30:00,755.775,11.05,755.6003333333333,0.1746070200475708,2732.9077460702006
2021-09-10 20:45:00,755.775,10.89,755.7753333333334,-0.00033321950397546303,2732.905996667805
2021-09-10 21:00:00,756.067,10.75,755.9306666666668,0.13628677709812062,2732.907362867771
2021-09-10 21:15:00,756.242,10.617,756.1246666666667,0.11729326537538326,2732.907172932654
2021-09-10 21:30:00,756.242,10.497,756.358,-0.11596038735982235,2732.9048403961265
2021-09-10 21:45:00,756.358,10.383,756.358,0.0,2732.906
2021-09-10 22:00:00,756.242,10.283,756.358,-0.11596038735982235,2732.9048403961265
2021-09-10 22:15:00,756.358,10.183,756.2996666666667,0.058313413183772984,2732.906583134132
2021-09-10 22:30:00,756.358,10.103,756.183,0.17494023955143262,2732.9077494023954
2021-09-10 22:45:00,756.358,10.05,756.183,0.17494023955143262,2732.9077494023954
2021-09-10 23:00:00,756.358,10.003,756.2413333333333,0.11662682636765963,2732.9071662682636
2021-09-10 23:15:00,756.533,9.95,756.358,0.17494023955154628,2732.9077494023954
2021-09-10 23:30:00,756.358,9.887,756.358,0.0,2732.906
2021-09-10 23:45:00,756.358,9.817,756.358,0.0,2732.906
2021-09-11 00:00:00,756.358,9.753,756.358,0.0,2732.906
2021-09-11 00:15:00,756.358,9.707,756.358,0.0,2732.906
2021-09-11 00:30:00,756.358,9.657,756.358,0.0,2732.906
2021-09-11 00:45:00,756.533,9.603,756.358,0.17494023955154628,2732.9077494023954
2021-09-11 01:00:00,756.533,9.547,756.358,0.17494023955154628,2732.9077494023954
2021-09-11 01:15:00,756.358,9.503,756.358,0.0,2732.906
2021-09-11 01:30:00,756.358,9.45,756.2996666666667,0.058313413183772984,2732.906583134132
2021-09-11 01:45:00,756.183,9.407,756.2413333333333,-0.058313413183772984,2732.905416865868
2021-09-11 02:00:00,756.183,9.343,756.2996666666667,-0.11662682636765963,2732.9048337317363
2021-09-11 02:15:00,756.358,9.247,756.183,0.17494023955143262,2732.9077494023954
2021-09-11 02:30:00,756.533,9.15,756.1246666666667,0.4081938922867519,2732.9100819389228
2021-09-11 02:45:00,756.533,9.073,756.008,0.5248207186544115,2732.9112482071864
2021-09-11 03:00:00,756.533,8.997,756.008,0.5248207186544115,2732.9112482071864
2021-09-11 03:15:00,756.358,8.933,755.9496666666666,0.4081938922867519,2732.9100819389228
2021-09-11 03:30:00,756.183,8.87,755.833,0.3498804791029789,2732.909498804791
2021-09-11 03:45:00,756.183,8.81,755.7943333333333,0.3885339415562909,2732.9098853394157
2021-09-11 04:00:00,756.358,8.753,755.814,0.5438142303771488,2732.9114381423037
2021-09-11 04:15:00,756.183,8.703,755.9496666666666,0.23325365273531926,2732.9083325365273
2021-09-11 04:30:00,756.067,8.647,755.833,0.23392009174315653,2732.9083392009175
2021-09-11 04:45:00,756.183,8.6,755.833,0.3498804791029789,2732.909498804791
2021-09-11 05:00:00,756.358,8.543,755.833,0.5248207186544115,2732.9112482071864
2021-09-11 05:15:00,756.183,8.497,755.8913333333334,0.29156706591909226,2732.908915670659
2021-09-11 05:30:00,756.358,8.447,756.0663333333333,0.29156706591909226,2732.908915670659
2021-09-11 05:45:00,756.533,8.39,756.183,0.3498804791029789,2732.909498804791
2021-09-11 06:00:00,756.358,8.35,756.1246666666667,0.23325365273520562,2732.9083325365273
2021-09-11 06:15:00,756.183,8.3,756.008,0.17494023955143262,2732.9077494023954
2021-09-11 06:30:00,756.242,8.243,756.008,0.23392009174304287,2732.9083392009175
2021-09-11 06:45:00,756.067,8.203,756.0663333333333,0.000666439007837278,2732.90600666439
2021-09-11 07:00:00,756.183,8.167,756.183,0.0,2732.906
2021-09-11 07:15:00,756.242,8.147,756.183,0.05897985219161027,2732.906589798522
2021-09-11 07:30:00,756.358,8.147,756.222,0.1359535575942588,2732.907359535576
2021-09-11 07:45:00,756.708,8.16,756.3,0.40786067278289007,2732.910078606728
2021-09-11 08:00:00,756.708,8.203,756.3583333333333,0.3495472595990034,2732.909495472596
2021-09-11 08:15:00,757.175,8.273,756.5333333333333,0.6414475450220711,2732.91241447545
2021-09-11 08:30:00,757.175,8.363,756.65,0.5248207186544115,2732.9112482071864
2021-09-11 08:45:00,757.175,8.473,756.7083333333334,0.4665073054705249,2732.9106650730546
2021-09-11 09:00:00,757.292,8.647,756.825,0.46684052497450035,2732.91066840525
2021-09-11 09:15:00,757.467,8.8,756.825,0.6417807645259329,2732.9124178076454
2021-09-11 09:30:00,757.292,8.97,756.825,0.46684052497450035,2732.91066840525
2021-09-11 09:45:00,757.467,9.267,756.864,0.6027940825687592,2732.9120279408257
2021-09-11 10:00:00,757.467,9.617,757.0003333333333,0.4665073054706385,2732.9106650730546
2021-09-11 10:15:00,757.642,9.99,757.117,0.5248207186545252,2732.9112482071864
2021-09-11 10:30:00,757.642,10.483,757.2336666666666,0.40819389228686553,2732.9100819389228
2021-09-11 10:45:00,757.642,11.07,757.4086666666667,0.23325365273531926,2732.9083325365273
2021-09-11 11:00:00,757.642,11.627,757.2336666666666,0.40819389228686553,2732.9100819389228
2021-09-11 11:15:00,757.467,12.14,757.117,0.3498804791029789,2732.909498804791
2021-09-11 11:30:00,757.642,12.577,757.078,0.563807400611699,2732.911638074006
2021-09-11 11:45:00,757.292,12.99,756.9806666666667,0.3112270166496669,2732.9091122701666
2021-09-11 12:00:00,757.175,13.437,756.942,0.2329204332313438,2732.9083292043324
2021-09-11 12:15:00,757.175,13.82,756.8446666666666,0.33022052837240423,2732.909302205284
2021-09-11 12:30:00,757.0,14.087,756.611,0.3888671610601527,2732.9098886716106
2021-09-11 12:45:00,756.825,14.333,756.4746666666666,0.35021369860695434,2732.909502136986
2021-09-11 13:00:00,756.533,14.607,756.4553333333333,0.07764014441048582,2732.906776401444
2021-09-11 13:15:00,756.533,14.893,756.5526666666666,-0.01965995073046099,2732.9058034004925
2021-09-11 13:30:00,756.358,15.123,756.2996666666667,0.058313413183772984,2732.906583134132
2021-09-11 13:45:00,756.242,15.263,756.1443333333333,0.09763331464492227,2732.9069763331463
2021-09-11 14:00:00,756.067,15.35,756.067,0.0,2732.906
2021-09-11 14:15:00,755.892,15.37,755.9503333333333,-0.058313413183772984,2732.905416865868
2021-09-11 14:30:00,755.6,15.39,755.678,-0.07797336391434762,2732.9052202663606
2021-09-11 14:45:00,755.308,15.423,755.5416666666666,-0.23358687223918106,2732.9036641312778
2021-09-11 15:00:00,755.133,15.397,755.425,-0.29190028542295404,2732.903080997146
2021-09-11 15:15:00,755.133,15.323,755.425,-0.29190028542295404,2732.903080997146
2021-09-11 15:30:00,755.425,15.21,755.3666666666667,0.058313413183772984,2732.906583134132
2021-09-11 15:45:00,754.842,15.0,755.3083333333333,-0.46617408596666304,2732.90133825914
2021-09-11 16:00:00,755.133,14.76,755.2693333333333,-0.13628677709812062,2732.904637132229
2021-09-11 16:15:00,754.842,14.533,755.0553333333334,-0.2132604825008828,2732.903867395175
2021-09-11 16:30:00,754.842,14.327,755.211,-0.36887399082571626,2732.9023112600917
2021-09-11 16:45:00,754.842,14.1,755.133,-0.2909006269113686,2732.903090993731
2021-09-11 17:00:00,754.958,13.873,755.0746666666666,-0.11662682636765963,2732.9048337317363
2021-09-11 17:15:00,754.667,13.663,754.958,-0.29090062691125496,2732.903090993731
2021-09-11 17:30:00,754.842,13.457,754.8996666666667,-0.05764697417604936,2732.9054235302583
2021-09-11 17:45:00,754.667,13.25,754.783,-0.11596038735982235,2732.9048403961265
2021-09-11 18:00:00,754.842,13.023,754.783,0.05897985219161027,2732.906589798522
2021-09-11 18:15:00,754.667,12.783,754.8413333333333,-0.17427380054359534,2732.9042572619946
2021-09-11 18:30:00,754.958,12.537,754.958,0.0,2732.906
2021-09-11 18:45:00,754.667,12.307,754.958,-0.29090062691125496,2732.903090993731
2021-09-11 19:00:00,754.958,12.047,754.958,0.0,2732.906
2021-09-11 19:15:00,754.842,11.8,754.958,-0.11596038735982235,2732.9048403961265
2021-09-11 19:30:00,754.783,11.567,754.958,-0.17494023955143262,2732.9042505976045
2021-09-11 19:45:00,754.783,11.34,754.958,-0.17494023955143262,2732.9042505976045
2021-09-11 20:00:00,755.133,11.137,754.997,0.13595355759437244,2732.907359535576
2021-09-11 20:15:00,755.133,10.957,755.1333333333333,-0.00033321950386181506,2732.905996667805
2021-09-11 20:30:00,755.25,10.783,755.3473333333334,-0.09730009514106046,2732.9050269990485
2021-09-11 20:45:00,755.308,10.63,755.6003333333333,-0.2922335049269295,2732.9030776649506
2021-09-11 21:00:00,755.425,10.49,755.717,-0.29190028542306773,2732.903080997146
2021-09-11 21:15:00,755.425,10.35,755.717,-0.29190028542306773,2732.903080997146
2021-09-11 21:30:00,755.6,10.223,755.814,-0.21392692150860645,2732.903860730785
2021-09-11 21:45:00,755.6,10.103,755.9693333333333,-0.36920721032957804,2732.902307927897
2021-09-11 22:00:00,755.425,9.983,755.892,-0.466840524974614,2732.90133159475
2021-09-11 22:15:00,755.308,9.867,755.8336666666667,-0.5254871576622487,2732.9007451284233
2021-09-11 22:30:00,755.308,9.763,755.717,-0.4088603312945891,2732.901911396687
2021-09-11 22:45:00,755.425,9.67,755.717,-0.29190028542306773,2732.903080997146
2021-09-11 23:00:00,755.25,9.58,755.717,-0.46684052497450035,2732.90133159475
2021-09-11 23:15:00,755.425,9.497,755.717,-0.29190028542306773,2732.903080997146
2021-09-11 23:30:00,755.25,9.413,755.6586666666667,-0.4085271117907273,2732.901914728882
2021-09-11 23:45:00,755.25,9.337,755.6003333333333,-0.3502136986068407,2732.902497863014
2021-09-12 00:00:00,755.6,9.26,755.6586666666667,-0.05864663268774845,2732.9054135336733
2021-09-12 00:15:00,755.717,9.197,755.503,0.21392692150860645,2732.908139269215
2021-09-12 00:30:00,755.6,9.13,755.4639999999999,0.13595355759437244,2732.907359535576
2021-09-12 00:45:00,755.6,9.067,755.503,0.09696687563708499,2732.906969668756
2021-09-12 01:00:00,755.717,9.003,755.425,0.29190028542306773,2732.908919002854
2021-09-12 01:15:00,755.6,8.933,755.3666666666667,0.23325365273531926,2732.9083325365273
2021-09-12 01:30:00,755.6,8.857,755.3083333333333,0.2915670659192059,2732.908915670659
2021-09-12 01:45:00,755.6,8.787,755.3666666666667,0.23325365273531926,2732.9083325365273
2021-09-12 02:00:00,755.6,8.723,755.25,0.3498804791029789,2732.909498804791
2021-09-12 02:15:00,755.425,8.663,755.25,0.17494023955143262,2732.9077494023954
2021-09-12 02:30:00,755.6,8.607,755.25,0.3498804791029789,2732.909498804791
2021-09-12 02:45:00,755.717,8.543,755.25,0.46684052497450035,2732.91066840525
2021-09-12 03:00:00,755.6,8.48,755.1916666666667,0.4081938922867519,2732.9100819389228
2021-09-12 03:15:00,755.25,8.44,755.1333333333333,0.11662682636765963,2732.9071662682636
2021-09-12 03:30:00,755.6,8.39,755.25,0.3498804791029789,2732.909498804791
2021-09-12 03:45:00,755.425,8.343,755.1916666666667,0.23325365273520562,2732.9083325365273
2021-09-12 04:00:00,755.6,8.293,755.1333333333333,0.4665073054706385,2732.9106650730546
2021-09-12 04:15:00,755.6,8.25,755.25,0.3498804791029789,2732.909498804791
2021-09-12 04:30:00,755.6,8.197,755.1916666666667,0.4081938922867519,2732.9100819389228
2021-09-12 04:45:00,755.425,8.147,755.075,0.34988047910286524,2732.909498804791
2021-09-12 05:00:00,755.425,8.107,755.1333333333333,0.29156706591909226,2732.908915670659
2021-09-12 05:15:00,755.6,8.057,755.25,0.3498804791029789,2732.909498804791
2021-09-12 05:30:00,755.425,8.017,755.1916666666667,0.23325365273520562,2732.9083325365273
2021-09-12 05:45:00,755.25,7.967,755.075,0.17494023955143262,2732.9077494023954
2021-09-12 06:00:00,755.425,7.923,755.0360000000001,0.38886716106003905,2732.9098886716106
2021-09-12 06:15:00,755.25,7.883,755.0943333333333,0.15561350832483345,2732.9075561350833
2021-09-12 06:30:00,755.425,7.847,755.328,0.09696687563708499,2732.906969668756
2021-09-12 06:45:00,755.6,7.807,755.25,0.3498804791029789,2732.909498804791
2021-09-12 07:00:00,755.6,7.77,755.289,0.31089379714580506,2732.9091089379713
2021-09-12 07:15:00,755.6,7.75,755.367,0.23292043323145745,2732.9083292043324
2021-09-12 07:30:00,756.067,7.743,755.4253333333334,0.6414475450220711,2732.91241447545
2021-09-12 07:45:00,755.892,7.763,755.6003333333333,0.2915670659192059,2732.908915670659
2021-09-12 08:00:00,756.067,7.807,755.7556666666667,0.3112270166496669,2732.9091122701666
2021-09-12 08:15:00,756.358,7.877,755.833,0.5248207186544115,2732.9112482071864
2021-09-12 08:30:00,756.358,7.953,755.8526666666667,0.5051607679238369,2732.9110516076794
2021-09-12 08:45:00,756.183,8.063,755.892,0.29090062691125496,2732.908909006269
2021-09-12 09:00:00,756.067,8.223,755.892,0.17494023955143262,2732.9077494023954
2021-09-12 09:15:00,756.358,8.37,755.989,0.3688739908256026,2732.9096887399082
2021-09-12 09:30:00,756.358,8.537,756.183,0.17494023955143262,2732.9077494023954
2021-09-12 09:45:00,756.242,8.817,756.183,0.05897985219161027,2732.906589798522
2021-09-12 10:00:00,756.358,9.15,756.183,0.17494023955143262,2732.9077494023954
2021-09-12 10:15:00,756.358,9.54,756.2413333333333,0.11662682636765963,2732.9071662682636
2021-09-12 10:30:00,756.533,10.063,756.4163333333333,0.11662682636765963,2732.9071662682636
2021-09-12 10:45:00,756.358,10.65,756.533,-0.17494023955154628,2732.9042505976045
2021-09-12 11:00:00,756.358,11.223,756.4746666666666,-0.11662682636765963,2732.9048337317363
2021-09-12 11:15:00,756.358,11.733,756.2996666666667,0.058313413183772984,2732.906583134132
2021-09-12 11:30:00,756.533,12.173,756.2413333333333,0.2915670659192059,2732.908915670659
2021-09-12 11:45:00,756.358,12.597,756.261,0.09696687563708499,2732.906969668756
2021-09-12 12:00:00,756.067,12.777,756.0473333333333,0.019659950730574638,2732.9061965995074
2021-09-12 12:15:00,756.067,13.05,756.0276666666667,0.03931990146103563,2732.9063931990145
2021-09-12 12:30:00,755.775,13.317,755.9503333333333,-0.1752734590554081,2732.9042472654096
2021-09-12 12:45:00,755.892,13.61,755.717,0.17494023955154628,2732.9077494023954
2021-09-12 13:00:00,755.775,13.927,755.6196666666666,0.15528028882097164,2732.907552802888
2021-09-12 13:15:00,755.6,14.28,755.4833333333333,0.11662682636765963,2732.9071662682636
2021-09-12 13:30:00,755.775,14.567,755.6,0.17494023955143262,2732.9077494023954
2021-09-12 13:45:00,755.425,14.753,755.4833333333333,-0.058313413183886637,2732.905416865868
2021-09-12 14:00:00,755.308,14.88,755.1526666666666,0.15528028882097164,2732.907552802888
2021-09-12 14:15:00,754.958,14.953,755.0553333333334,-0.09730009514106046,2732.9050269990485
2021-09-12 14:30:00,754.958,15.09,755.0943333333333,-0.13628677709823428,2732.904637132229
2021-09-12 14:45:00,754.958,15.177,754.7246666666666,0.23325365273531926,2732.9083325365273
2021-09-12 15:00:00,754.842,15.177,754.608,0.23392009174315653,2732.9083392009175
2021-09-12 15:15:00,754.492,15.083,754.511,-0.018993511722737364,2732.9058100648826
2021-09-12 15:30:00,754.375,14.927,754.3753333333333,-0.00033321950386181506,2732.905996667805
2021-09-12 15:45:00,754.2,14.707,754.3946666666667,-0.19460019028200723,2732.904053998097
2021-09-12 16:00:00,754.025,14.513,754.2,-0.17494023955154628,2732.9042505976045
2021-09-12 16:15:00,754.025,14.327,754.2,-0.17494023955154628,2732.9042505976045
2021-09-12 16:30:00,753.85,14.14,754.0833333333334,-0.23325365273531926,2732.9036674634726
2021-09-12 16:45:00,754.025,13.887,753.9666666666667,0.058313413183772984,2732.906583134132
2021-09-12 17:00:00,753.85,13.617,754.1416666666667,-0.29156706591909226,2732.903084329341
2021-09-12 17:15:00,753.85,13.377,754.064,-0.21392692150860645,2732.903860730785
2021-09-12 17:30:00,753.85,13.157,754.142,-0.29190028542306773,2732.903080997146
2021-09-12 17:45:00,753.85,12.923,754.2003333333333,-0.3502136986068407,2732.902497863014
2021-09-12 18:00:00,754.025,12.697,754.2196666666666,-0.19460019028200723,2732.904053998097
2021-09-12 18:15:00,754.2,12.48,754.025,0.17494023955154628,2732.9077494023954
2021-09-12 18:30:00,753.85,12.233,754.025,-0.17494023955143262,2732.9042505976045
2021-09-12 18:45:00,753.85,11.993,753.9666666666667,-0.11662682636765963,2732.9048337317363
