Date_Time,Pressure,Temperature,Barom,WC,WSE
2021-09-03 20:00:00,751.225,11.017,752.0413333333333,-0.8160545650696419,2737.1778394543494
2021-09-03 20:15:00,751.225,10.88,752.197,-0.9716680733944754,2737.176283319266
2021-09-03 20:30:00,751.342,10.753,752.275,-0.9326813914373017,2737.1766731860857
2021-09-03 20:45:00,751.517,10.633,752.3333333333334,-0.8160545650696419,2737.1778394543494
2021-09-03 21:00:00,751.342,10.52,752.5083333333333,-1.1659350441726208,2737.1743406495584
2021-09-03 21:15:00,751.225,10.42,752.7223333333334,-1.4968220115528623,2737.1710317798847
2021-09-03 21:30:00,751.692,10.347,752.8586666666666,-1.1662682636764827,2737.1743373173636
2021-09-03 21:45:00,752.45,10.28,752.8003333333334,-0.3502136986068407,2737.1824978630143
2021-09-03 22:00:00,751.983,10.227,752.917,-0.9336810499491144,2737.1766631895007
2021-09-03 22:15:00,752.158,10.193,752.9753333333333,-0.817054223581341,2737.1778294577643
2021-09-03 22:30:00,752.158,10.153,753.092,-0.9336810499490007,2737.1766631895007
2021-09-03 22:45:00,752.158,10.12,753.092,-0.9336810499490007,2737.1766631895007
2021-09-03 23:00:00,751.692,10.08,753.092,-1.3995219164118018,2737.1720047808362
2021-09-03 23:15:00,751.808,10.04,753.092,-1.2835615290519795,2737.1731643847097
2021-09-03 23:30:00,751.692,10.0,753.0336666666667,-1.341208503228029,2737.172587914968
2021-09-03 23:45:00,751.342,9.937,752.9753333333333,-1.632775569147121,2737.1696722443085
2021-09-04 00:00:00,753.675,9.89,752.9753333333333,0.6994277387019824,2737.1929942773872
2021-09-04 00:15:00,753.558,9.797,752.742,0.8157213455657801,2737.1941572134556
2021-09-04 00:30:00,752.625,9.723,752.742,-0.11696004587152144,2737.1848303995416
2021-09-04 00:45:00,752.275,9.653,752.703,-0.42785384301732654,2737.18172146157
2021-09-04 01:00:00,752.158,9.593,752.664,-0.5058272069316742,2737.180941727931
2021-09-04 01:15:00,752.917,9.547,752.703,0.21392692150872009,2737.1881392692153
2021-09-04 01:30:00,752.917,9.473,752.664,0.25291360346589387,2737.188529136035
2021-09-04 01:45:00,752.45,9.433,752.742,-0.29190028542295404,2737.183080997146
2021-09-04 02:00:00,752.45,9.413,752.742,-0.29190028542295404,2737.183080997146
2021-09-04 02:15:00,752.158,9.373,752.742,-0.5838005708460218,2737.1801619942917
2021-09-04 02:30:00,752.275,9.347,752.742,-0.46684052497450035,2737.18133159475
2021-09-04 02:45:00,751.983,9.303,752.742,-0.758740810397568,2737.178412591896
2021-09-04 03:00:00,751.692,9.257,752.703,-1.0106547553516492,2737.1758934524464
2021-09-04 03:15:00,751.692,9.21,752.664,-0.9716680733944754,2737.176283319266
2021-09-04 03:30:00,751.517,9.17,752.742,-1.2245816768602558,2737.1737541832317
2021-09-04 03:45:00,752.158,9.143,752.703,-0.544813888888848,2737.1805518611113
2021-09-04 04:00:00,752.45,9.103,752.7223333333334,-0.2722403346924931,2737.183277596653
2021-09-04 04:15:00,752.275,9.057,752.917,-0.6417807645260466,2737.1795821923547
2021-09-04 04:30:00,753.208,9.03,752.9753333333333,0.23258721372748198,2737.1883258721373
2021-09-04 04:45:00,753.092,8.967,753.092,0.0,2737.186
2021-09-04 05:00:00,752.742,8.933,753.092,-0.3498804791029789,2737.182501195209
2021-09-04 05:15:00,752.625,8.9,753.092,-0.46684052497450035,2737.18133159475
2021-09-04 05:30:00,752.275,8.88,753.092,-0.8167210040774793,2737.177832789959
2021-09-04 05:45:00,752.625,8.853,753.1306666666667,-0.5054939874278124,2737.180945060126
2021-09-04 06:00:00,752.45,8.82,753.1693333333333,-0.7190876894324433,2737.178809123106
2021-09-04 06:15:00,752.158,8.78,753.092,-0.9336810499490007,2737.1766631895007
2021-09-04 06:30:00,752.917,8.753,753.092,-0.17494023955143262,2737.1842505976047
2021-09-04 06:45:00,753.558,8.727,753.1306666666667,0.42718740400948924,2737.1902718740403
2021-09-04 07:00:00,753.092,8.693,753.2663333333334,-0.17427380054370897,2737.184257261995
2021-09-04 07:15:00,753.208,8.68,753.383,-0.17494023955154628,2737.1842505976047
2021-09-04 07:30:00,753.208,8.68,753.4803333333333,-0.2722403346924931,2737.183277596653
2021-09-04 07:45:00,753.208,8.687,753.675,-0.46684052497450035,2737.18133159475
2021-09-04 08:00:00,753.208,8.72,753.675,-0.46684052497450035,2737.18133159475
2021-09-04 08:15:00,752.45,8.767,753.7333333333333,-1.2828950900441423,2737.1731710491
2021-09-04 08:30:00,753.208,8.833,753.9083333333333,-0.7000941777098195,2737.178999058223
2021-09-04 08:45:00,753.558,8.927,754.064,-0.5058272069316742,2737.180941727931
2021-09-04 09:00:00,753.675,9.07,754.2003333333333,-0.525153938158387,2737.1807484606184
2021-09-04 09:15:00,753.85,9.243,754.3753333333333,-0.5251539381582733,2737.1807484606184
2021-09-04 09:30:00,753.558,9.427,754.5306666666667,-0.9723345124023126,2737.1762766548763
2021-09-04 09:45:00,753.675,9.6,754.608,-0.9326813914373017,2737.1766731860857
2021-09-04 10:00:00,753.85,9.89,754.6663333333333,-0.8160545650696419,2737.1778394543494
2021-09-04 10:15:00,753.383,10.207,754.8413333333333,-1.4578353295955748,2737.1714216467044
2021-09-04 10:30:00,754.317,10.567,754.8996666666667,-0.5824676928304608,2737.180175323072
2021-09-04 10:45:00,754.608,11.083,754.7443333333333,-0.13628677709823428,2737.184637132229
2021-09-04 11:00:00,754.958,11.437,754.667,0.29090062691125496,2737.188909006269
2021-09-04 11:15:00,754.783,11.657,754.6086666666666,0.17427380054370897,2737.1877427380055
2021-09-04 11:30:00,754.142,11.677,754.492,-0.34988047910286524,2737.182501195209
2021-09-04 11:45:00,753.675,11.557,754.4336666666667,-0.7584075908937061,2737.178415924091
2021-09-04 12:00:00,753.558,11.643,754.2586666666667,-0.7004273972137951,2737.178995726028
2021-09-04 12:15:00,753.558,11.73,754.142,-0.5838005708461355,2737.1801619942917
2021-09-04 12:30:00,753.383,11.677,754.1030000000001,-0.7197541284403942,2737.178802458716
2021-09-04 12:45:00,753.208,11.63,754.025,-0.8167210040774793,2737.177832789959
2021-09-04 13:00:00,753.208,11.637,753.9276666666666,-0.7194209089364187,2737.1788057909107
2021-09-04 13:15:00,752.742,11.977,753.7719999999999,-1.0296482670743867,2737.1757035173296
2021-09-04 13:30:00,752.625,12.54,753.7526666666666,-1.127281581719309,2737.1747271841828
2021-09-04 13:45:00,752.742,12.88,753.4996666666667,-0.7574079323820071,2737.1784259206765
2021-09-04 14:00:00,752.275,13.023,753.383,-1.1076216309888478,2737.1749237836902
2021-09-04 14:15:00,751.983,13.063,753.383,-1.3995219164119157,2737.1720047808362
2021-09-04 14:30:00,752.158,13.123,753.3246666666666,-1.1662682636764827,2737.1743373173636
2021-09-04 14:45:00,751.808,13.157,753.111,-1.302555040774717,2737.1729744495924
2021-09-04 15:00:00,751.342,13.103,752.8586666666666,-1.5161487427794615,2737.1708385125726
2021-09-04 15:15:00,751.225,13.057,752.703,-1.4774952803261494,2737.171225047197
2021-09-04 15:30:00,750.875,13.05,752.5083333333333,-1.632775569147121,2737.1696722443085
2021-09-04 15:45:00,750.875,13.143,752.3916666666667,-1.5161487427794615,2737.1708385125726
2021-09-04 16:00:00,750.875,13.203,752.5666666666667,-1.6910889823310078,2737.1690891101766
2021-09-04 16:15:00,750.875,13.137,752.45,-1.574462155963348,2737.1702553784407
2021-09-04 16:30:00,750.758,13.003,752.5083333333333,-1.7497356150186425,2737.16850264385
2021-09-04 16:45:00,750.875,12.893,752.5666666666667,-1.6910889823310078,2737.1690891101766
2021-09-04 17:00:00,753.85,12.84,752.5083333333333,1.341208503228029,2737.1994120850322
2021-09-04 17:15:00,752.275,12.773,752.5666666666667,-0.2915670659192059,2737.183084329341
2021-09-04 17:30:00,751.225,12.66,752.45,-1.2245816768603692,2737.1737541832317
2021-09-04 17:45:00,750.583,12.52,752.5083333333333,-1.924675854570189,2737.1667532414544
2021-09-04 18:00:00,750.758,12.393,752.5666666666667,-1.8080490282025292,2737.167919509718
2021-09-04 18:15:00,750.408,12.26,752.3916666666667,-1.982989267753962,2737.1661701073226
2021-09-04 18:30:00,750.758,12.093,752.3916666666667,-1.633108788650983,2737.1696689121136
2021-09-04 18:45:00,751.517,11.93,752.625,-1.1076216309887341,2737.1749237836902
2021-09-04 19:00:00,752.917,11.79,752.664,0.25291360346589387,2737.188529136035
2021-09-04 19:15:00,753.558,11.623,752.8586666666666,0.6990945191981205,2737.192990945192
2021-09-04 19:30:00,751.983,11.443,753.092,-1.108621289500547,2737.174913787105
2021-09-04 19:45:00,751.983,11.31,753.2473333333334,-1.2639015783215186,2737.1733609842167
2021-09-04 20:00:00,752.742,11.183,753.558,-0.8157213455657801,2737.1778427865447
2021-09-04 20:15:00,752.917,11.043,753.6553333333334,-0.7380812011552944,2737.1786191879887
2021-09-04 20:30:00,753.675,10.92,753.85,-0.17494023955154628,2737.1842505976047
2021-09-04 20:45:00,753.675,10.787,753.9473333333334,-0.2722403346926067,2737.183277596653
2021-09-04 21:00:00,752.742,10.647,754.2003333333333,-1.4578353295956887,2737.1714216467044
2021-09-04 21:15:00,752.625,10.527,754.3753333333333,-1.7497356150186425,2737.16850264385
2021-09-04 21:30:00,752.742,10.427,754.492,-1.7494023955147808,2737.168505976045
2021-09-04 21:45:00,753.383,10.32,754.5306666666667,-1.1472747519537454,2737.1745272524804
2021-09-04 22:00:00,752.917,10.213,754.608,-1.6904225433230569,2737.169095774567
2021-09-04 22:15:00,753.675,10.127,754.608,-0.9326813914373017,2737.1766731860857
2021-09-04 22:30:00,754.142,10.04,754.6663333333333,-0.5241542796465742,2737.180758457204
2021-09-04 22:45:00,754.142,9.943,754.7246666666666,-0.5824676928303472,2737.180175323072
2021-09-04 23:00:00,754.142,9.863,754.6663333333333,-0.5241542796465742,2737.180758457204
2021-09-04 23:15:00,753.85,9.777,754.783,-0.9326813914373017,2737.1766731860857
2021-09-04 23:30:00,754.492,9.703,754.7246666666666,-0.23258721372748198,2737.183674127863
2021-09-04 23:45:00,753.675,9.633,754.608,-0.9326813914373017,2737.1766731860857
2021-09-05 00:00:00,753.675,9.573,754.6663333333333,-0.9909948046211882,2737.176090051954
2021-09-05 00:15:00,753.558,9.507,754.7246666666666,-1.1662682636764827,2737.1743373173636
2021-09-05 00:30:00,753.675,9.447,754.5693333333332,-0.8940279289839895,2737.1770597207105
2021-09-05 00:45:00,753.208,9.387,754.492,-1.2835615290519795,2737.1731643847097
2021-09-05 01:00:00,754.025,9.333,754.492,-0.46684052497450035,2737.18133159475
2021-09-05 01:15:00,754.492,9.277,754.4336666666667,0.058313413183772984,2737.186583134132
2021-09-05 01:30:00,754.492,9.223,754.317,0.17494023955143262,2737.1877494023956
2021-09-05 01:45:00,754.783,9.183,754.2586666666667,0.5241542796465742,2737.1912415427964
2021-09-05 02:00:00,754.492,9.123,754.1030000000001,0.38886716106003905,2737.189888671611
2021-09-05 02:15:00,754.025,9.07,753.9666666666667,0.058313413183772984,2737.186583134132
2021-09-05 02:30:00,753.558,9.01,753.85,-0.29190028542306773,2737.183080997146
2021-09-05 02:45:00,754.025,8.96,753.85,0.17494023955143262,2737.1877494023956
2021-09-05 03:00:00,753.558,8.9,753.85,-0.29190028542306773,2737.183080997146
2021-09-05 03:15:00,753.675,8.847,753.85,-0.17494023955154628,2737.1842505976047
2021-09-05 03:30:00,754.025,8.813,753.85,0.17494023955143262,2737.1877494023956
2021-09-05 03:45:00,753.85,8.76,753.9083333333333,-0.058313413183772984,2737.1854168658683
2021-09-05 04:00:00,753.85,8.72,754.025,-0.17494023955143262,2737.1842505976047
2021-09-05 04:15:00,754.142,8.687,754.025,0.1169600458716351,2737.1871696004587
2021-09-05 04:30:00,754.492,8.65,754.064,0.42785384301732654,2737.1902785384304
2021-09-05 04:45:00,754.958,8.617,754.142,0.8157213455656664,2737.1941572134556
2021-09-05 05:00:00,754.783,8.57,754.1030000000001,0.6797677879714076,2737.1927976778798
2021-09-05 05:15:00,754.317,8.53,754.025,0.29190028542306773,2737.188919002854
2021-09-05 05:30:00,755.075,8.497,754.064,1.0106547553517629,2737.196106547554
2021-09-05 05:45:00,754.492,8.443,754.1030000000001,0.38886716106003905,2737.189888671611
2021-09-05 06:00:00,754.783,8.397,754.1223333333334,0.6604410567448085,2737.1926044105676
2021-09-05 06:15:00,754.958,8.357,754.317,0.6407811060142339,2737.19240781106
2021-09-05 06:30:00,755.075,8.307,754.317,0.757741151885869,2737.193577411519
2021-09-05 06:45:00,754.608,8.253,754.414,0.19393375127416998,2737.187939337513
2021-09-05 07:00:00,754.608,8.213,754.6663333333333,-0.058313413183886637,2737.1854168658683
2021-09-05 07:15:00,754.9,8.187,754.686,0.21392692150860645,2737.1881392692153
2021-09-05 07:30:00,754.9,8.167,754.6279999999999,0.27190711518863125,2737.188719071152
2021-09-05 07:45:00,754.317,8.16,754.861,-0.5438142303771488,2737.1805618576964
2021-09-05 08:00:00,754.783,8.18,754.8803333333334,-0.09730009514106046,2737.1850269990487
2021-09-05 08:15:00,754.783,8.213,755.075,-0.29190028542306773,2737.183080997146
2021-09-05 08:30:00,754.608,8.273,754.9776666666667,-0.36954042983355356,2737.1823045957017
2021-09-05 08:45:00,754.783,8.363,754.8803333333334,-0.09730009514106046,2737.1850269990487
2021-09-05 09:00:00,754.783,8.49,755.1333333333333,-0.3502136986068407,2737.1824978630143
2021-09-05 09:15:00,755.542,8.617,755.1916666666667,0.3502136986068407,2737.189502136986
2021-09-05 09:30:00,755.542,8.78,755.1333333333333,0.4085271117907273,2737.1900852711183
2021-09-05 09:45:00,755.25,9.01,755.25,0.0,2737.186
2021-09-05 10:00:00,755.717,9.29,755.3473333333334,0.3695404298334399,2737.1896954042986
2021-09-05 10:15:00,755.542,9.593,755.5613333333333,-0.019326731226599177,2737.185806732688
2021-09-05 10:30:00,755.25,9.983,755.5416666666666,-0.29156706591909226,2737.183084329341
2021-09-05 10:45:00,756.358,10.433,755.425,0.9326813914373017,2737.1953268139146
2021-09-05 11:00:00,756.475,10.927,755.425,1.0496414373089367,2737.196496414373
2021-09-05 11:15:00,756.358,11.403,755.425,0.9326813914373017,2737.1953268139146
2021-09-05 11:30:00,756.358,11.817,755.3666666666667,0.9909948046210746,2737.1959099480464
2021-09-05 11:45:00,756.183,12.207,755.3083333333333,0.8743679782535285,2737.1947436797827
2021-09-05 12:00:00,756.008,12.587,755.3666666666667,0.6411143255182093,2737.1924111432554
2021-09-05 12:15:00,755.892,12.953,755.211,0.6807674464832204,2737.192807674465
2021-09-05 12:30:00,755.717,13.283,755.0746666666666,0.6421139840299085,2737.1924211398405
2021-09-05 12:45:00,755.717,13.563,754.8996666666667,0.817054223581341,2737.194170542236
2021-09-05 13:00:00,755.542,13.837,754.783,0.758740810397568,2737.193587408104
2021-09-05 13:15:00,755.717,14.133,754.783,0.9336810499490007,2737.1953368104996
2021-09-05 13:30:00,755.425,14.407,754.8413333333333,0.5834673513421599,2737.1918346735138
2021-09-05 13:45:00,755.717,14.673,754.861,0.8557076860346531,2737.1945570768603
2021-09-05 14:00:00,754.783,14.933,754.667,0.11596038735982235,2737.1871596038736
2021-09-05 14:15:00,754.142,15.177,754.7056666666667,-0.5634741811077235,2737.180365258189
2021-09-05 14:30:00,754.142,15.15,754.6276666666666,-0.48550081719326227,2737.181144991828
2021-09-05 14:45:00,754.142,15.203,754.2196666666666,-0.07764014441037217,2737.185223598556
2021-09-05 15:00:00,753.675,15.243,754.064,-0.3888671610601527,2737.1821113283895
2021-09-05 15:15:00,753.675,15.177,754.1030000000001,-0.42785384301744017,2737.18172146157
2021-09-05 15:30:00,753.208,14.88,753.9666666666667,-0.7584075908937061,2737.178415924091
2021-09-05 15:45:00,753.208,14.56,753.85,-0.6417807645260466,2737.1795821923547
2021-09-05 16:00:00,752.917,14.307,753.85,-0.9326813914373017,2737.1766731860857
2021-09-05 16:15:00,752.742,14.167,753.7916666666666,-1.049308217804961,2737.175506917822
2021-09-05 16:30:00,752.625,14.0,753.636,-1.0106547553516492,2737.1758934524464
2021-09-05 16:45:00,752.742,13.763,753.597,-0.8547080275229539,2737.177452919725
2021-09-05 17:00:00,753.208,13.523,753.675,-0.46684052497450035,2737.18133159475
2021-09-05 17:15:00,753.383,13.317,753.7333333333333,-0.3502136986068407,2737.1824978630143
2021-09-05 17:30:00,752.917,13.137,753.7916666666666,-0.8743679782534148,2737.1772563202176
2021-09-05 17:45:00,752.917,12.94,753.7333333333333,-0.8160545650696419,2737.1778394543494
2021-09-05 18:00:00,752.742,12.74,753.7916666666666,-1.049308217804961,2737.175506917822
2021-09-05 18:15:00,752.625,12.533,753.7333333333333,-1.1079548504927097,2737.1749204514954
2021-09-05 18:30:00,752.742,12.333,753.9083333333333,-1.1659350441726208,2737.1743406495584
2021-09-05 18:45:00,752.45,12.153,754.025,-1.5744621559632346,2737.1702553784407
2021-09-05 19:00:00,753.092,12.007,754.025,-0.9326813914373017,2737.1766731860857
2021-09-05 19:15:00,753.208,11.877,754.064,-0.8557076860346531,2737.17744292314
2021-09-05 19:30:00,753.383,11.717,754.142,-0.758740810397568,2737.178412591896
2021-09-05 19:45:00,753.208,11.543,754.2586666666667,-1.050307876316774,2737.175496921237
2021-09-05 20:00:00,753.675,11.383,754.5306666666667,-0.8553744665307912,2737.177446255335
2021-09-05 20:15:00,754.317,11.203,754.7246666666666,-0.4075274532789146,2737.1819247254675
2021-09-05 20:30:00,754.608,11.057,754.958,-0.3498804791029789,2737.182501195209
2021-09-05 20:45:00,754.608,10.86,754.997,-0.3888671610601527,2737.1821113283895
2021-09-05 21:00:00,754.608,10.7,755.1333333333333,-0.525153938158387,2737.1807484606184
2021-09-05 21:15:00,754.958,10.547,755.3473333333334,-0.3892003805641282,2737.1821079961946
2021-09-05 21:30:00,755.25,10.42,755.6003333333333,-0.3502136986068407,2737.1824978630143
2021-09-05 21:45:00,755.075,10.3,755.717,-0.6417807645259329,2737.1795821923547
2021-09-05 22:00:00,755.425,10.207,755.717,-0.29190028542306773,2737.183080997146
2021-09-05 22:15:00,755.075,10.12,755.717,-0.6417807645259329,2737.1795821923547
2021-09-05 22:30:00,754.608,10.047,755.814,-1.205588165137632,2737.1739441183486
2021-09-05 22:45:00,754.608,9.97,755.9496666666666,-1.341208503228029,2737.172587914968
2021-09-05 23:00:00,754.608,9.89,755.833,-1.2245816768603692,2737.1737541832317
2021-09-05 23:15:00,754.783,9.803,755.7943333333333,-1.010987974855511,2737.1758901202516
2021-09-05 23:30:00,755.075,9.717,755.814,-0.738747640163018,2737.1786125235985
2021-09-05 23:45:00,755.425,9.627,756.008,-0.5828009123344363,2737.1801719908767
2021-09-06 00:00:00,757.7,9.607,756.008,1.6914222018348695,2737.2029142220185
2021-09-06 00:15:00,757.408,9.493,756.008,1.3995219164118018,2737.199995219164
2021-09-06 00:30:00,757.117,9.413,756.0663333333333,1.0503078763166602,2737.1965030787633
2021-09-06 00:45:00,756.767,9.36,756.1246666666667,0.6421139840299085,2737.1924211398405
2021-09-06 01:00:00,757.233,9.297,756.0663333333333,1.1662682636764827,2737.1976626826367
2021-09-06 01:15:00,757.117,9.237,756.1246666666667,0.9919944631327737,2737.1959199446314
2021-09-06 01:30:00,756.767,9.183,756.008,0.758740810397568,2737.193587408104
2021-09-06 01:45:00,756.65,9.137,756.008,0.6417807645259329,2737.1924178076456
2021-09-06 02:00:00,756.65,9.097,756.008,0.6417807645259329,2737.1924178076456
2021-09-06 02:15:00,756.183,9.05,756.008,0.17494023955143262,2737.1877494023956
2021-09-06 02:30:00,755.717,9.017,756.008,-0.2909006269113686,2737.183090993731
2021-09-06 02:45:00,755.542,8.973,755.9496666666666,-0.4075274532789146,2737.1819247254675
2021-09-06 03:00:00,755.833,8.947,755.833,0.0,2737.186
2021-09-06 03:15:00,756.008,8.907,755.7943333333333,0.21359370200485828,2737.18813593702
2021-09-06 03:30:00,756.008,8.873,755.717,0.2909006269113686,2737.188909006269
2021-09-06 03:45:00,755.833,8.833,755.717,0.11596038735982235,2737.1871596038736
2021-09-06 04:00:00,755.542,8.793,755.717,-0.17494023955143262,2737.1842505976047
2021-09-06 04:15:00,755.717,8.76,755.6003333333333,0.11662682636765963,2737.187166268264
2021-09-06 04:30:00,755.542,8.713,755.328,0.21392692150872009,2737.1881392692153
2021-09-06 04:45:00,755.542,8.657,755.25,0.29190028542306773,2737.188919002854
2021-09-06 05:00:00,755.25,8.603,755.25,0.0,2737.186
2021-09-06 05:15:00,755.717,8.543,755.25,0.46684052497450035,2737.19066840525
2021-09-06 05:30:00,756.008,8.483,755.25,0.757741151885869,2737.193577411519
2021-09-06 05:45:00,756.3,8.423,755.3473333333334,0.9523413421677626,2737.195523413422
2021-09-06 06:00:00,756.65,8.37,755.542,1.1076216309887341,2737.19707621631
2021-09-06 06:15:00,755.833,8.293,755.542,0.29090062691125496,2737.188909006269
2021-09-06 06:30:00,755.717,8.24,755.6003333333333,0.11662682636765963,2737.187166268264
2021-09-06 06:45:00,755.833,8.193,755.7556666666667,0.07730692490651035,2737.1867730692493
2021-09-06 07:00:00,755.542,8.14,755.833,-0.29090062691125496,2737.183090993731
2021-09-06 07:15:00,755.542,8.107,755.9496666666666,-0.4075274532789146,2737.1819247254675
2021-09-06 07:30:00,756.008,8.093,756.183,-0.17494023955143262,2737.1842505976047
2021-09-06 07:45:00,755.833,8.087,756.222,-0.3888671610601527,2737.1821113283895
2021-09-06 08:00:00,755.717,8.113,756.3,-0.5828009123343227,2737.1801719908767
2021-09-06 08:15:00,755.833,8.16,756.3,-0.46684052497450035,2737.18133159475
2021-09-06 08:30:00,756.008,8.24,756.3,-0.29190028542295404,2737.183080997146
2021-09-06 08:45:00,755.833,8.343,756.3,-0.46684052497450035,2737.18133159475
2021-09-06 09:00:00,755.833,8.47,756.3193333333332,-0.48616725620109946,2737.181138327438
2021-09-06 09:15:00,755.717,8.617,756.3386666666667,-0.6214543747876347,2737.1797854562524
2021-09-06 09:30:00,756.008,8.807,756.3193333333332,-0.31122701664955327,2737.1828877298335
2021-09-06 09:45:00,755.833,9.097,756.3969999999999,-0.5638074006115853,2737.180361925994
2021-09-06 10:00:00,755.833,9.427,756.4943333333333,-0.6611074957526458,2737.1793889250425
2021-09-06 10:15:00,755.717,9.777,756.572,-0.8547080275229539,2737.177452919725
2021-09-06 10:30:00,755.425,10.227,756.65,-1.2245816768603692,2737.1737541832317
2021-09-06 10:45:00,755.542,10.733,756.5526666666666,-1.0103215358476738,2737.1758967846417
2021-09-06 11:00:00,755.425,11.217,756.358,-0.9326813914373017,2737.1766731860857
2021-09-06 11:15:00,755.25,11.67,756.2996666666667,-1.049308217804961,2737.175506917822
2021-09-06 11:30:00,755.717,12.08,756.1246666666667,-0.40752745327902823,2737.1819247254675
2021-09-06 11:45:00,756.65,12.46,756.0663333333333,0.5834673513421599,2737.1918346735138
2021-09-06 12:00:00,756.183,12.867,756.086,0.09696687563708499,2737.1869696687563
2021-09-06 12:15:00,756.183,13.263,755.8336666666667,0.3492140400951416,2737.189492140401
2021-09-06 12:30:00,756.008,13.603,755.717,0.2909006269113686,2737.188909006269
2021-09-06 12:45:00,755.542,13.903,755.678,-0.1359535575942588,2737.1846404644243
2021-09-06 13:00:00,755.25,14.0,755.639,-0.3888671610601527,2737.1821113283895
2021-09-06 13:15:00,755.542,13.903,755.6196666666666,-0.07764014441037217,2737.185223598556
2021-09-06 13:30:00,754.958,13.797,755.3276666666667,-0.36954042983355356,2737.1823045957017
2021-09-06 13:45:00,754.317,13.777,755.133,-0.8157213455657801,2737.1778427865447
2021-09-06 14:00:00,754.492,14.02,755.0163333333334,-0.5241542796466878,2737.180758457204
2021-09-06 14:15:00,754.317,14.267,754.7443333333333,-0.42718740400948924,2737.18172812596
2021-09-06 14:30:00,754.317,14.533,754.6086666666666,-0.29156706591909226,2737.183084329341
2021-09-06 14:45:00,754.608,14.693,754.492,0.11596038735982235,2737.1871596038736
2021-09-06 15:00:00,754.317,14.713,754.3363333333333,-0.019326731226599177,2737.185806732688
2021-09-06 15:15:00,754.142,14.66,754.025,0.1169600458716351,2737.1871696004587
2021-09-06 15:30:00,753.85,14.6,753.9666666666667,-0.11662682636765963,2737.1848337317365
2021-09-06 15:45:00,753.675,14.433,753.7526666666666,-0.07764014441048582,2737.185223598556
2021-09-06 16:00:00,753.85,14.287,753.558,0.29190028542306773,2737.188919002854
2021-09-06 16:15:00,753.558,14.12,753.461,0.09696687563708499,2737.1869696687563
2021-09-06 16:30:00,753.558,13.93,753.3056666666668,0.252247164457943,2737.188522471645
2021-09-06 16:45:00,753.092,13.71,753.383,-0.2909006269113686,2737.183090993731
2021-09-06 17:00:00,753.092,13.497,753.383,-0.2909006269113686,2737.183090993731
2021-09-06 17:15:00,754.783,13.323,753.2860000000001,1.4964887920488867,2737.2009648879207
2021-09-06 17:30:00,753.208,13.05,753.092,0.11596038735982235,2737.1871596038736
2021-09-06 17:45:00,752.917,12.84,753.1306666666667,-0.21359370200474462,2737.1838640629803
2021-09-06 18:00:00,753.208,12.633,753.208,0.0,2737.186
2021-09-06 18:15:00,752.625,12.407,753.1693333333333,-0.5441474498810107,2737.1805585255015
2021-09-06 18:30:00,753.092,12.213,753.092,0.0,2737.186
2021-09-06 18:45:00,752.45,11.99,753.092,-0.6417807645259329,2737.1795821923547
2021-09-06 19:00:00,752.45,11.79,753.1306666666667,-0.680434226979245,2737.1791956577304
2021-09-06 19:15:00,752.742,11.59,753.2663333333334,-0.5241542796466878,2737.180758457204
2021-09-06 19:30:00,753.383,11.397,753.383,0.0,2737.186
2021-09-06 19:45:00,752.45,11.19,753.383,-0.9326813914373017,2737.1766731860857
2021-09-06 20:00:00,752.917,11.003,753.4413333333333,-0.5241542796465742,2737.180758457204
2021-09-06 20:15:00,752.917,10.82,753.6553333333334,-0.7380812011552944,2737.1786191879887
2021-09-06 20:30:00,752.917,10.653,753.85,-0.9326813914373017,2737.1766731860857
2021-09-06 20:45:00,753.092,10.473,753.9083333333333,-0.8160545650696419,2737.1778394543494
2021-09-06 21:00:00,753.85,10.373,754.064,-0.21392692150860645,2737.183860730785
2021-09-06 21:15:00,753.558,10.167,754.2003333333333,-0.6421139840299085,2737.17957886016
2021-09-06 21:30:00,753.092,10.033,754.317,-1.2245816768603692,2737.1737541832317
2021-09-06 21:45:00,754.492,9.937,754.317,0.17494023955143262,2737.1877494023956
2021-09-06 22:00:00,754.025,9.81,754.317,-0.29190028542306773,2737.183080997146
2021-09-06 22:15:00,753.092,9.677,754.317,-1.2245816768603692,2737.1737541832317
2021-09-06 22:30:00,753.208,9.593,754.2586666666667,-1.050307876316774,2737.175496921237
2021-09-06 22:45:00,753.208,9.5,754.142,-0.9336810499491144,2737.1766631895007
2021-09-06 23:00:00,752.917,9.42,754.142,-1.2245816768603692,2737.1737541832317
2021-09-06 23:15:00,752.45,9.333,754.142,-1.6914222018348695,2737.1690857779818
2021-09-06 23:30:00,752.742,9.25,754.142,-1.3995219164119157,2737.1720047808362
2021-09-06 23:45:00,752.625,9.17,754.2003333333333,-1.5747953754672102,2737.1702520462454
2021-09-07 00:00:00,752.45,9.097,754.2586666666667,-1.8080490282025292,2737.167919509718
2021-09-07 00:15:00,751.983,9.023,754.142,-2.1582627268094834,2737.1644173727323
2021-09-07 00:30:00,751.983,8.953,754.1030000000001,-2.1192760448523096,2737.1648072395515
2021-09-07 00:45:00,752.917,8.9,754.064,-1.1466083129459081,2737.1745339168706
2021-09-07 01:00:00,752.917,8.84,754.142,-1.2245816768603692,2737.1737541832317
2021-09-07 01:15:00,752.742,8.78,754.2003333333333,-1.4578353295956887,2737.1714216467044
