Date_Time,P4,P5,P6
4/19/2022 13:45,2732.217182,2735.757354,2736.898314
4/19/2022 14:00,2732.200729,2735.756002,2736.901828
4/19/2022 14:15,2732.193818,2735.757652,2736.906237
4/19/2022 14:30,2732.190574,2735.75761,2736.907226
4/19/2022 14:45,2732.193618,2735.757455,2736.906041
4/19/2022 15:00,2732.197449,2735.755973,2736.902847
4/19/2022 15:15,2732.193228,2735.757069,2736.905657
4/19/2022 15:30,2732.192064,2735.755909,2736.904498
4/19/2022 15:45,2732.192456,2735.756299,2736.904887
4/19/2022 16:00,2732.19597,2735.757688,2736.905591
4/19/2022 16:15,2732.192654,2735.756495,2736.905083
4/19/2022 16:30,2732.193137,2735.758032,2736.90696
4/19/2022 16:45,2732.19274,2735.757639,2736.906568
4/19/2022 17:00,2732.194398,2735.758235,2736.906821
4/19/2022 17:15,2732.195684,2735.756331,2736.903889
4/19/2022 17:30,2732.195489,2735.756138,2736.903696
4/19/2022 18:00,2732.199889,2735.757342,2736.903871
4/19/2022 18:15,2732.198346,2735.753669,2736.899511
4/19/2022 18:30,2732.200313,2735.753502,2736.898655
4/19/2022 18:45,2732.200099,2735.755422,2736.901264
4/19/2022 19:00,2732.20333,2735.75546,2736.900273
4/19/2022 19:15,2732.203913,2735.756043,2736.900856
4/19/2022 19:30,2732.201848,2735.757172,2736.903014
4/19/2022 19:45,2732.201265,2735.756588,2736.90243
4/19/2022 20:00,2732.203328,2735.75546,2736.900274
4/19/2022 20:15,2732.202938,2735.75507,2736.899884
4/19/2022 20:30,2732.210778,2735.754393,2736.896461
4/19/2022 20:45,2732.209297,2735.756104,2736.899202
4/19/2022 21:00,2732.20714,2735.756082,2736.899867
4/19/2022 21:15,2732.20765,2735.753401,2736.896158
4/19/2022 21:30,2732.208704,2735.755531,2736.898635
4/19/2022 21:45,2732.21135,2735.754987,2736.897062
4/19/2022 22:00,2732.214581,2735.755025,2736.896072
4/19/2022 22:15,2732.210868,2735.753446,2736.895181
4/19/2022 22:30,2732.213708,2735.753095,2736.893801
4/19/2022 22:45,2732.217231,2735.754484,2736.894501
4/19/2022 23:00,2732.217228,2735.754481,2736.894498
4/19/2022 23:15,2732.213728,2735.750981,2736.890998
4/19/2022 23:30,2732.216448,2735.753701,2736.893718
4/19/2022 23:45,2732.213993,2735.754435,2736.895481
4/20/2022 0:00,2732.219361,2735.756614,2736.896631
4/20/2022 0:15,2732.213306,2735.756923,2736.898992
4/20/2022 0:30,2732.214904,2735.752138,2736.89215
4/20/2022 0:45,2732.216129,2735.756575,2736.897622
4/20/2022 1:00,2732.220157,2735.755276,2736.894607
4/20/2022 1:15,2732.210775,2735.754394,2736.896464
4/20/2022 1:30,2732.214182,2735.756743,2736.898471
4/20/2022 1:45,2732.215739,2735.756185,2736.897232
4/20/2022 2:15,2732.215368,2735.753682,2736.894042
4/20/2022 2:30,2732.216924,2735.755238,2736.895598
4/20/2022 2:45,2732.213597,2735.75616,2736.897889
4/20/2022 3:00,2732.215152,2735.757717,2736.899446
4/20/2022 3:15,2732.220913,2735.75817,2736.89819
4/20/2022 3:30,2732.216321,2735.756769,2736.897817
4/20/2022 3:45,2732.216145,2735.754459,2736.894819
4/20/2022 4:00,2732.217684,2735.758132,2736.89918
4/20/2022 4:15,2732.215724,2735.758306,2736.900042
4/20/2022 4:30,2732.220135,2735.75739,2736.89741
4/20/2022 4:45,2732.222781,2735.756846,2736.895837
4/20/2022 5:00,2732.218654,2735.759102,2736.90015
4/20/2022 5:15,2732.218757,2735.758149,2736.898856
4/20/2022 5:30,2732.217811,2735.755068,2736.895088
4/20/2022 5:45,2732.218979,2735.756234,2736.896254
4/20/2022 6:00,2732.217498,2735.757946,2736.898994
4/20/2022 6:15,2732.218664,2735.759112,2736.90016
4/20/2022 6:30,,2735.756818,2736.896838
4/20/2022 6:45,2732.218006,2735.755261,2736.895281
4/20/2022 7:00,2732.216328,2735.756776,2736.897824
4/20/2022 7:15,2732.217883,2735.758333,2736.899382
4/20/2022 7:30,2732.219874,2735.753941,2736.892932
4/20/2022 7:45,2732.215651,2735.755043,2736.89575
4/20/2022 8:00,2732.219287,2735.753354,2736.892345
4/20/2022 8:15,2732.219796,2735.75067,2736.888633
4/20/2022 8:30,2732.219873,2735.753938,2736.892929
4/20/2022 8:45,2732.214894,2735.752149,2736.892169
4/20/2022 9:00,2732.217919,2735.754098,2736.893771
4/20/2022 9:15,2732.217235,2735.754473,2736.894486
4/20/2022 9:30,2732.21511,2735.752337,2736.892347
4/20/2022 9:45,2732.213934,2735.753291,2736.893988
4/20/2022 10:00,2732.212384,2735.751734,2736.892428
4/20/2022 10:15,2732.213606,2735.750787,2736.890782
4/20/2022 10:30,2732.220931,2735.751645,2736.889556
4/20/2022 10:45,2732.213949,2735.752135,2736.892454
4/20/2022 11:00,2732.214538,2735.752718,2736.893036
4/20/2022 11:15,2732.216627,2735.751591,2736.890872
4/20/2022 11:30,2732.222301,2735.753964,2736.89218
4/20/2022 11:45,2732.222928,2735.754547,2736.89275
4/20/2022 12:00,2732.218571,2735.752385,2736.891295
4/20/2022 12:15,2732.215512,2735.752539,2736.892485
4/20/2022 12:30,2732.220575,2735.752214,2736.890423
4/20/2022 12:45,2732.222975,2735.754548,2736.892736
4/20/2022 13:00,2732.215245,2735.753304,2736.893582
4/20/2022 13:15,2732.219113,2735.753926,2736.893158
4/20/2022 13:30,2732.219709,2735.754509,2736.893737
4/20/2022 13:45,2732.213248,2735.753474,2736.89445
4/20/2022 14:00,2732.193737,2735.752277,2736.899156
4/20/2022 14:15,2732.190706,2735.752435,2736.900341
4/20/2022 14:30,2732.187473,2735.752396,2736.901332
4/20/2022 14:45,2732.190303,2735.754159,2736.902751
4/20/2022 15:00,2732.202199,2735.754304,2736.899108
4/20/2022 15:15,2732.193542,2735.754201,2736.901762
4/20/2022 15:30,2732.191293,2735.753019,2736.900924
4/20/2022 15:45,2732.192774,2735.751307,2736.898184
4/20/2022 16:00,2732.192771,2735.751307,2736.898185
4/20/2022 16:15,2732.203488,2735.750283,2736.893376
4/20/2022 16:30,2732.197772,2735.753096,2736.898938
4/20/2022 16:45,2732.19629,2735.754806,2736.901678
4/20/2022 17:00,2732.191199,2735.751864,2736.899428
4/20/2022 17:15,2732.195701,2735.754223,2736.901096
4/20/2022 17:30,2732.193054,2735.754768,2736.90267
4/20/2022 17:45,2732.192064,2735.755912,2736.904502
4/20/2022 18:00,2732.191479,2735.755329,2736.903919
4/20/2022 18:15,2732.193231,2735.757078,2736.905667
4/20/2022 18:30,2732.198137,2735.755599,2736.90213
4/20/2022 18:45,2732.196365,2735.755963,2736.903183
4/20/2022 19:00,2732.200003,2735.754274,2736.899778
4/20/2022 19:15,2732.199423,2735.753694,2736.899198
4/20/2022 19:30,2732.200005,2735.754278,2736.899782
4/20/2022 19:45,2732.200781,2735.755054,2736.900558
4/20/2022 20:00,2732.196772,2735.754236,2736.900768
4/20/2022 20:15,2732.20059,2735.752747,2736.897569
4/20/2022 20:30,2732.202064,2735.753147,2736.897622
4/20/2022 20:45,2732.206461,2735.754351,2736.897798
4/20/2022 21:00,2732.203232,2735.754313,2736.898788
4/20/2022 21:15,2732.203915,2735.75394,2736.898074
4/20/2022 21:30,2732.201072,2735.754287,2736.89945
4/20/2022 21:45,2732.205563,2735.756646,2736.901121
4/20/2022 22:15,2732.207821,2735.755711,2736.899158
4/20/2022 22:30,2732.207433,2735.755325,2736.898773
4/20/2022 22:45,2732.209962,2735.757854,2736.901302
4/20/2022 23:00,2732.212432,2735.754999,2736.896731
4/20/2022 23:15,2732.213792,2735.756359,2736.898091
4/20/2022 23:30,2732.211264,2735.753829,2736.89556
4/20/2022 23:45,2732.208209,2735.756101,2736.899549
4/21/2022 0:00,2732.207823,2735.755715,2736.899163
4/21/2022 0:15,2732.202654,2735.753737,2736.898212
4/21/2022 0:30,2732.204402,2735.755487,2736.899963
4/21/2022 0:45,2732.203808,2735.757008,2736.902166
4/21/2022 1:00,2732.205562,2735.756647,2736.901123
4/21/2022 1:15,2732.207043,2735.754935,2736.898383
4/21/2022 1:45,2732.210273,2735.754975,2736.897394
4/21/2022 2:00,2732.209376,2735.757268,2736.900716
4/21/2022 2:15,2732.212022,2735.756724,2736.899143
4/21/2022 2:30,2732.208208,2735.756102,2736.89955
4/21/2022 2:45,2732.209886,2735.754588,2736.897007
4/21/2022 3:00,2732.210278,2735.754982,2736.897401
4/21/2022 3:15,2732.211562,2735.753073,2736.894464
4/21/2022 3:30,2732.209375,2735.757269,2736.900717
4/21/2022 3:45,2732.208405,2735.756299,2736.899747
4/21/2022 4:00,2732.206965,2735.753783,2736.896884
4/21/2022 4:15,2732.214482,2735.75388,2736.894589
4/21/2022 4:30,2732.214472,2735.755983,2736.897374
4/21/2022 4:45,2732.212599,2735.757301,2736.89972
4/21/2022 5:00,2732.211045,2735.755749,2736.898168
4/21/2022 5:15,2732.213889,2735.7554,2736.896791
4/21/2022 5:30,2732.215245,2735.756756,2736.898147
4/21/2022 5:45,2732.215829,2735.75734,2736.898731
4/21/2022 6:00,2732.215257,2735.754653,2736.895361
4/21/2022 6:15,2732.216732,2735.755053,2736.895415
4/21/2022 6:30,2732.217002,2735.758513,2736.899904
4/21/2022 6:45,2732.214354,2735.759058,2736.901477
4/21/2022 7:00,2732.213698,2735.755211,2736.896603
4/21/2022 7:15,2732.210679,2735.753248,2736.89498
4/21/2022 7:30,2732.212335,2735.753848,2736.89524
4/21/2022 7:45,2732.218405,2735.753535,2736.892869
4/21/2022 8:00,2732.214572,2735.755027,2736.896077
4/21/2022 8:15,2732.211341,2735.754988,2736.897068
4/21/2022 8:30,2732.215155,2735.75561,2736.89666
4/21/2022 8:45,2732.216322,2735.756777,2736.897827
4/21/2022 9:00,2732.216146,2735.754467,2736.894829
4/21/2022 9:15,2732.216554,2735.752739,2736.892413
4/21/2022 9:30,2732.208528,2735.753223,2736.895639
4/21/2022 9:45,2732.208532,2735.753223,2736.895638
4/21/2022 10:00,2732.203746,2735.751631,2736.895076
4/21/2022 10:15,2732.211255,2735.752686,2736.894051
4/21/2022 10:30,2732.213945,2735.752142,2736.892465
4/21/2022 10:45,2732.210117,2735.75152,2736.892877
4/21/2022 11:00,2732.216048,2735.751014,2736.890295
4/21/2022 11:15,2732.218235,2735.75104,2736.889625
4/21/2022 11:30,2732.218273,2735.751042,2736.889614
4/21/2022 11:45,2732.212831,2735.750977,2736.891283
4/21/2022 12:00,2732.214036,2735.752143,2736.892437
4/21/2022 12:15,2732.213453,2735.75156,2736.891854
4/21/2022 12:30,2732.216828,2735.752753,2736.892342
4/21/2022 12:45,2732.215714,2735.748508,2736.887089
4/21/2022 13:00,2732.217699,2735.750449,2736.889016
4/21/2022 13:15,2732.220099,2735.752782,2736.891327
4/21/2022 13:30,2732.223374,2735.752821,2736.890323
4/21/2022 13:45,2732.212162,2735.751344,2736.891984
4/21/2022 14:00,2732.200923,2735.75198,2736.896447
4/21/2022 14:15,2732.187277,2735.75009,2736.898345
4/21/2022 14:30,2732.190131,2735.749738,2736.896961
4/21/2022 14:45,2732.189351,2735.748958,2736.896181
4/21/2022 15:00,2732.199841,2735.747739,2736.891188
4/21/2022 15:15,2732.195825,2735.749038,2736.8942
4/21/2022 15:30,2732.190525,2735.750128,2736.89735
4/21/2022 15:45,2732.195327,2735.749615,2736.895124
4/21/2022 16:00,2732.201612,2735.749499,2736.892945
4/21/2022 16:15,2732.2024,2735.750279,2736.893723
4/21/2022 16:30,2732.201225,2735.749112,2736.892558
4/21/2022 16:45,2732.202394,2735.750279,2736.893724
4/21/2022 17:00,2732.193754,2735.750177,2736.896373
4/21/2022 17:15,2732.193756,2735.750177,2736.896372
4/21/2022 17:30,2732.193173,2735.749594,2736.895789
4/21/2022 17:45,2732.195239,2735.748465,2736.893631
4/21/2022 18:00,2732.195241,2735.748465,2736.893631
4/21/2022 18:15,2732.196815,2735.747904,2736.892381
4/21/2022 18:30,2732.199463,2735.747359,2736.890808
4/21/2022 18:45,2732.201623,2735.747385,2736.890146
4/21/2022 19:00,2732.201526,2735.746232,2736.888652
4/21/2022 19:15,2732.204854,2735.747423,2736.889155
4/21/2022 19:45,2732.2075,2735.746879,2736.887582
4/21/2022 20:00,2732.206334,2735.745713,2736.886416
4/21/2022 20:15,2732.202206,2735.747968,2736.890729
4/21/2022 20:30,2732.20847,2735.747849,2736.888552
4/21/2022 20:45,2732.212474,2735.74866,2736.888335
4/21/2022 21:00,2732.212087,2735.748273,2736.887948
4/21/2022 21:15,2732.20925,2735.748629,2736.889332
4/21/2022 21:30,2732.212794,2735.74579,2736.884436
4/21/2022 21:45,2732.210324,2735.748645,2736.889007
4/21/2022 22:00,2732.208258,2735.749773,2736.891165
4/21/2022 22:15,2732.211804,2735.746934,2736.886268
4/21/2022 22:45,2732.210146,2735.746334,2736.88601
4/21/2022 23:00,2732.211896,2735.748084,2736.88776
4/21/2022 23:15,2732.212072,2735.750395,2736.890758
4/21/2022 23:30,2732.211489,2735.749812,2736.890175
4/21/2022 23:45,2732.207184,2735.749757,2736.89149
4/27/2022 0:00,2732.221088,2735.737244,2736.870462
4/27/2022 0:15,2732.217179,2735.735469,2736.869376
4/27/2022 0:30,2732.217567,2735.735855,2736.869761
4/27/2022 0:45,2732.215693,2735.737174,2736.872108
4/27/2022 1:00,2732.220009,2735.737221,2736.87078
4/27/2022 1:30,2732.220399,2735.737611,2736.87117
4/27/2022 1:45,2732.217271,2735.736615,2736.870862
4/27/2022 2:00,2732.217853,2735.737199,2736.871446
4/27/2022 2:30,2732.221084,2735.737238,2736.870456
4/27/2022 2:45,2732.219409,2735.738755,2736.873002
4/27/2022 3:00,2732.21541,2735.737947,2736.873222
4/27/2022 3:15,2732.218834,2735.738178,2736.872425
4/27/2022 3:30,2732.216966,2735.739503,2736.874778
4/27/2022 3:45,2732.213154,2735.738881,2736.875185
4/27/2022 4:00,2732.218448,2735.737792,2736.872039
4/27/2022 4:15,2732.21502,2735.737557,2736.872832
4/27/2022 4:30,2732.222661,2735.73668,2736.869211
4/27/2022 4:45,2732.221867,2735.738021,2736.871239
4/27/2022 5:00,2732.223637,2735.737656,2736.870187
4/27/2022 5:15,2732.222452,2735.738604,2736.871821
4/27/2022 5:30,2732.222647,2735.738801,2736.872019
4/27/2022 5:45,2732.221672,2735.737824,2736.871041
4/27/2022 6:15,2732.222063,2735.7361,2736.868636
4/27/2022 6:30,2732.222646,2735.736683,2736.869219
4/27/2022 6:45,2732.226283,2735.734994,2736.865814
4/27/2022 7:00,2732.224803,2735.736706,2736.868554
4/27/2022 7:15,2732.223833,2735.735736,2736.867584
4/27/2022 7:30,2732.221172,2735.738402,2736.871967
4/27/2022 7:45,2732.22059,2735.737818,2736.871382
4/27/2022 8:00,2732.222263,2735.7363,2736.868836
4/27/2022 8:15,2732.220124,2735.734161,2736.866697
4/27/2022 8:30,2732.217674,2735.734902,2736.868466
4/27/2022 8:45,2732.218256,2735.735486,2736.869051
4/27/2022 9:00,2732.218839,2735.736069,2736.869634
4/27/2022 9:30,2732.217183,2735.735469,2736.869374
4/27/2022 9:45,2732.216776,2735.737196,2736.87179
4/27/2022 10:00,2732.216791,2735.737194,2736.871781
4/27/2022 10:15,2732.218269,2735.735483,2736.869043
4/27/2022 10:30,2732.215041,2735.735444,2736.870033
4/27/2022 11:00,2732.212298,2735.734835,2736.87011
4/27/2022 11:15,2732.211403,2735.737133,2736.873438
4/27/2022 11:30,2732.210621,2735.736349,2736.872653
4/27/2022 11:45,2732.209913,2735.738834,2736.876167
4/27/2022 12:00,2732.210791,2735.738654,2736.875646
4/27/2022 12:15,2732.213457,2735.735995,2736.871271
4/27/2022 12:30,2732.212951,2735.738679,2736.874983
4/27/2022 12:45,2732.210813,2735.736543,2736.872848
4/27/2022 13:00,2732.213271,2735.735809,2736.871085
4/27/2022 13:15,2732.214627,2735.737165,2736.872441
4/27/2022 13:30,2732.207969,2735.736892,2736.874225
4/27/2022 13:45,2732.211786,2735.737516,2736.873821
4/27/2022 14:00,2732.213151,2735.738879,2736.875183
4/27/2022 14:15,2732.212836,2735.741757,2736.87909
4/27/2022 14:30,2732.214316,2735.740046,2736.876351
4/27/2022 14:45,2732.21239,2735.735986,2736.871603
4/27/2022 15:00,2732.213943,2735.737539,2736.873156
4/27/2022 15:15,2732.213634,2735.738306,2736.87427
4/27/2022 15:30,2732.217254,2735.738735,2736.873669
4/27/2022 15:45,2732.216867,2735.738348,2736.873282
4/27/2022 16:00,2732.213054,2735.737726,2736.87369
4/27/2022 16:15,2732.210815,2735.736543,2736.872847
4/27/2022 16:30,2732.214045,2735.736582,2736.871857
4/27/2022 16:45,2732.211129,2735.733666,2736.868941
4/27/2022 17:00,2732.210135,2735.734807,2736.870771
4/27/2022 17:15,2732.210719,2735.73539,2736.871353
4/27/2022 17:30,2732.213052,2735.737723,2736.873686
4/27/2022 17:45,2732.213772,2735.733118,2736.867365
4/27/2022 18:00,2732.212296,2735.734833,2736.870108
4/27/2022 18:15,2732.214265,2735.732551,2736.866456
4/27/2022 18:30,2732.216423,2735.732577,2736.865795
4/27/2022 18:45,2732.211619,2735.733096,2736.868029
4/27/2022 19:00,2732.211304,2735.735973,2736.871936
4/27/2022 19:15,2732.212572,2735.736183,2736.871804
4/27/2022 19:30,2732.214535,2735.736012,2736.870945
4/27/2022 19:45,2732.213952,2735.735429,2736.870362
4/27/2022 20:00,2732.215725,2735.735067,2736.869313
4/27/2022 20:15,2732.210332,2735.737115,2736.873759
4/27/2022 20:30,2732.211812,2735.735403,2736.871018
4/27/2022 20:45,2732.213565,2735.737156,2736.872771
4/27/2022 21:00,2732.216406,2735.736805,2736.871391
4/27/2022 21:15,2732.215313,2735.738902,2736.874517
4/27/2022 21:30,2732.21621,2735.736609,2736.871195
4/27/2022 22:00,2732.217108,2735.734314,2736.867871
4/27/2022 22:15,2732.219832,2735.734923,2736.867798
4/27/2022 22:30,2732.219441,2735.736647,2736.870204
4/27/2022 22:45,2732.215706,2735.737179,2736.872111
4/27/2022 23:00,2732.213879,2735.734276,2736.868861
4/27/2022 23:15,2732.216212,2735.736609,2736.871194
4/27/2022 23:30,2732.216812,2735.735074,2736.868972
4/27/2022 23:45,,2735.735854,2736.869758
4/28/2022 0:00,2732.219833,2735.737037,2736.870594
4/28/2022 0:15,2732.21954,2735.7378,2736.871698
4/28/2022 0:30,2732.219327,2735.739722,2736.874307
4/28/2022 0:45,2732.217381,2735.737776,2736.872361
4/28/2022 1:00,2732.22248,2735.736493,2736.86902
4/28/2022 1:15,2732.225985,2735.737881,2736.869727
4/28/2022 1:45,2732.22219,2735.735142,2736.867329
4/28/2022 2:00,2732.220242,2735.73531,2736.868178
4/28/2022 2:15,2732.222491,2735.734385,2736.86623
4/28/2022 2:30,2732.223074,2735.734968,2736.866813
4/28/2022 2:45,2732.219249,2735.736451,2736.870007
4/28/2022 3:00,2732.217774,2735.736051,2736.869954
4/28/2022 3:15,2732.22122,2735.734172,2736.866359
4/28/2022 3:30,2732.224916,2735.737868,2736.870055
4/28/2022 3:45,2732.225323,2735.736141,2736.86764
4/28/2022 4:00,2732.223165,2735.736115,2736.868301
4/28/2022 4:15,2732.222895,2735.732655,2736.863812
4/28/2022 4:30,2732.225033,2735.734795,2736.865953
4/28/2022 4:45,2732.223944,2735.736896,2736.869083
4/28/2022 5:00,2732.226783,2735.736545,2736.867703
4/28/2022 5:15,2732.227563,2735.737325,2736.868483
4/28/2022 5:30,2732.224703,2735.73979,2736.872664
4/28/2022 5:45,2732.228143,2735.737905,2736.869063
4/28/2022 6:00,2732.224912,2735.737866,2736.870053
4/28/2022 6:15,2732.225988,2735.737882,2736.869727
4/28/2022 6:45,2732.224644,2735.734406,2736.865564
4/28/2022 7:00,2732.223164,2735.736116,2736.868303
4/28/2022 7:15,2732.22581,2735.735572,2736.86673
4/28/2022 7:30,2732.221413,2735.734367,2736.866554
4/28/2022 7:45,2732.222776,2735.73573,2736.867917
4/28/2022 8:00,2732.223484,2735.733246,2736.864404
4/28/2022 8:30,2732.225234,2735.734996,2736.866154
4/28/2022 8:45,2732.22142,2735.734374,2736.866561
4/28/2022 9:00,2732.223483,2735.733247,2736.864405
4/28/2022 9:30,2732.220439,2735.735509,2736.868378
4/28/2022 10:00,2732.222898,2735.732664,2736.863823
4/28/2022 10:15,2732.220835,2735.733791,2736.865979
4/28/2022 10:30,2732.221733,2735.731497,2736.862655
4/28/2022 10:45,2732.216029,2735.73431,2736.868214
4/28/2022 11:00,2732.221008,2735.736099,2736.868974
4/28/2022 11:15,2732.218092,2735.733183,2736.866058
4/28/2022 11:30,2732.216925,2735.732016,2736.864893
4/28/2022 11:45,2732.219572,2735.731472,2736.863319
4/28/2022 12:00,2732.217719,2735.730675,2736.862863
4/28/2022 12:15,2732.219565,2735.731465,2736.863312
4/28/2022 12:30,2732.219075,2735.732032,2736.86422
4/28/2022 12:45,2732.219465,2735.732422,2736.86461
4/28/2022 13:00,2732.216431,2735.732581,2736.865798
4/28/2022 13:15,2732.214773,2735.731981,2736.865539
4/28/2022 13:30,2732.216234,2735.732384,2736.865601
4/28/2022 13:45,2732.214366,2735.733708,2736.867954
4/28/2022 14:00,2732.21379,2735.733132,2736.867378
4/28/2022 14:15,2732.21204,2735.731382,2736.865628
4/28/2022 14:30,2732.21301,2735.732352,2736.866598
4/28/2022 14:45,2732.21242,2735.731762,2736.866008
4/28/2022 15:00,2732.212033,2735.731375,2736.865621
4/28/2022 15:15,2732.215264,2735.731414,2736.864631
4/28/2022 15:30,2732.209386,2735.731921,2736.867196
4/28/2022 15:45,2732.207616,2735.732285,2736.868248
4/28/2022 16:00,2732.210147,2735.734814,2736.870776
4/28/2022 16:15,2732.210552,2735.733087,2736.868362
4/28/2022 16:30,2732.206543,2735.732268,2736.868571
4/28/2022 16:45,2732.209962,2735.732497,2736.867772
4/28/2022 17:00,2732.21436,2735.733702,2736.867948
4/28/2022 17:15,2732.215342,2735.732568,2736.866132
4/28/2022 17:30,2732.209855,2735.733464,2736.869085
4/28/2022 17:45,2732.211801,2735.73541,2736.871031
4/28/2022 18:00,2732.209468,2735.733077,2736.868698
4/28/2022 18:15,2732.207719,2735.731328,2736.866949
4/28/2022 18:30,2732.212622,2735.731962,2736.866208
4/28/2022 18:45,2732.210771,2735.73117,2736.865756
4/28/2022 19:00,2732.209801,2735.7302,2736.864786
4/28/2022 19:15,2732.206843,2735.731508,2736.86747
4/28/2022 19:45,2732.209413,2735.72981,2736.864395
4/28/2022 20:00,2732.210383,2735.73078,2736.865365
4/28/2022 20:15,2732.210773,2735.73117,2736.865755
4/28/2022 20:30,2732.212643,2735.729849,2736.863406
4/28/2022 20:45,2732.2098,2735.730197,2736.864782
4/28/2022 21:00,2732.214394,2735.729485,2736.86236
4/28/2022 21:15,2732.214962,2735.732185,2736.865748
