Date_Time,WSE
8/15/2021 15:30,2733.796104
8/15/2021 15:45,2733.804275
8/15/2021 16:00,2733.80077
8/15/2021 16:15,2733.804851
8/15/2021 16:30,2733.8101
8/15/2021 16:45,2733.812825
8/15/2021 17:00,2733.815551
8/15/2021 17:15,2733.818847
8/15/2021 17:30,2733.824095
8/15/2021 17:45,2733.824485
8/15/2021 18:00,2733.826824
8/15/2021 18:15,2733.83771
8/15/2021 18:30,2733.843928
8/15/2021 18:45,2733.850346
8/15/2021 19:00,2733.859673
8/15/2021 19:15,2733.856174
8/15/2021 19:30,2733.861612
8/15/2021 19:45,2733.861619
8/15/2021 20:00,2733.862595
8/15/2021 20:15,2733.861429
8/15/2021 20:30,2733.864338
8/15/2021 20:45,2733.866864
8/15/2021 21:00,2733.867833
8/15/2021 21:15,2733.871335
8/15/2021 21:30,2733.872502
8/15/2021 21:45,2733.872312
8/15/2021 22:00,2733.8762
8/15/2021 22:15,2733.874254
8/15/2021 22:30,2733.873088
8/15/2021 22:45,2733.873475
8/15/2021 23:00,2733.874838
8/15/2021 23:15,2733.872505
8/15/2021 23:30,2733.873475
8/15/2021 23:45,2733.875414
8/16/2021 0:00,2733.874831
8/16/2021 0:15,2733.872885
8/16/2021 0:30,2733.874248
8/16/2021 0:45,2733.874248
8/16/2021 1:00,2733.872895
8/16/2021 1:15,2733.874841
8/16/2021 1:30,2733.875804
8/16/2021 1:45,2733.875807
8/16/2021 2:00,2733.880086
8/16/2021 2:15,2733.878333
8/16/2021 2:30,2733.877753
8/16/2021 2:45,2733.878916
8/16/2021 3:00,2733.879499
8/16/2021 3:15,2733.880669
8/16/2021 3:30,2733.880662
8/16/2021 3:45,2733.884161
8/16/2021 4:00,2733.884161
8/16/2021 4:15,2733.88591
8/16/2021 4:30,2733.88708
8/16/2021 4:45,2733.88591
8/16/2021 5:00,2733.887663
8/16/2021 5:15,2733.888826
8/16/2021 5:30,2733.888246
8/16/2021 5:45,2733.892328
8/16/2021 6:00,2733.894468
8/16/2021 6:15,2733.893105
8/16/2021 6:30,2733.888829
8/16/2021 6:45,2733.891742
8/16/2021 7:00,2733.889996
8/16/2021 7:15,2733.885327
8/16/2021 7:30,2733.884161
8/16/2021 7:45,2733.882412
8/16/2021 8:00,2733.879689
8/16/2021 8:15,2733.875807
8/16/2021 8:30,2733.880862
8/16/2021 8:45,2733.87716
8/16/2021 9:00,2733.872495
8/16/2021 9:15,2733.868416
8/16/2021 9:30,2733.867247
8/16/2021 9:45,2733.865497
8/16/2021 10:00,2733.865504
8/16/2021 10:15,2733.861999
8/16/2021 10:30,2733.856171
8/16/2021 10:45,2733.849173
8/16/2021 11:00,2733.839846
8/16/2021 11:15,2733.832262
8/16/2021 11:30,2733.826241
8/16/2021 11:45,2733.818857
8/16/2021 12:00,2733.813019
8/16/2021 12:15,2733.807777
8/16/2021 12:30,2733.807001
8/16/2021 12:45,2733.815355
8/16/2021 13:00,2733.818853
8/16/2021 13:15,2733.824302
8/16/2021 13:30,2733.82993
8/16/2021 13:45,2733.849563
8/16/2021 14:00,2733.863758
8/16/2021 14:15,2733.870176
8/16/2021 14:30,2733.86726
8/16/2021 14:45,2733.867647
8/16/2021 15:00,2733.86842
8/16/2021 15:15,2733.86842
8/16/2021 15:30,2733.868806
8/16/2021 15:45,2733.869006
8/16/2021 16:00,2733.86725
8/16/2021 16:15,2733.864335
8/16/2021 16:30,2733.862199
8/16/2021 16:45,2733.861222
8/16/2021 17:00,2733.862392
8/16/2021 17:15,2733.860839
8/16/2021 17:30,2733.85929
8/16/2021 17:45,2733.856754
8/16/2021 18:00,2733.85753
8/16/2021 18:15,2733.8585
8/16/2021 18:30,2733.859473
8/16/2021 18:45,2733.862009
8/16/2021 19:00,2733.862592
8/16/2021 19:15,2733.862399
8/16/2021 19:30,2733.864928
8/16/2021 19:45,2733.864921
8/16/2021 20:00,2733.868613
8/16/2021 20:15,2733.870949
8/16/2021 20:30,2733.869976
8/16/2021 20:45,2733.872115
8/16/2021 21:00,2733.871919
8/16/2021 21:15,2733.875024
8/16/2021 21:30,2733.881252
8/16/2021 21:45,2733.880669
8/16/2021 22:00,2733.881252
8/16/2021 22:15,2733.884164
8/16/2021 22:30,2733.884171
8/16/2021 22:45,2733.88592
8/16/2021 23:00,2733.888253
8/16/2021 23:15,2733.889996
8/16/2021 23:30,2733.888836
8/16/2021 23:45,2733.890582
8/17/2021 0:00,2733.894081
8/17/2021 0:15,2733.892915
8/17/2021 0:30,2733.893498
8/17/2021 0:45,2733.89583
8/17/2021 1:00,2733.897383
8/17/2021 1:15,2733.898156
8/17/2021 1:30,2733.898156
8/17/2021 1:45,2733.898739
8/17/2021 2:00,2733.902238
8/17/2021 2:15,2733.901652
8/17/2021 2:30,2733.900879
8/17/2021 2:45,2733.902435
8/17/2021 3:00,2733.901652
8/17/2021 3:15,2733.902628
8/17/2021 3:30,2733.904184
8/17/2021 3:45,2733.903794
8/17/2021 4:00,2733.903408
8/17/2021 4:15,2733.905154
8/17/2021 4:30,2733.90788
8/17/2021 4:45,2733.909436
8/17/2021 5:00,2733.908076
8/17/2021 5:15,2733.909243
8/17/2021 5:30,2733.910409
8/17/2021 5:45,2733.910992
8/17/2021 6:00,2733.910992
8/17/2021 6:15,2733.912741
8/17/2021 6:30,2733.914677
8/17/2021 6:45,2733.910989
8/17/2021 7:00,2733.911565
8/17/2021 7:15,2733.909822
8/17/2021 7:30,2733.909822
8/17/2021 7:45,2733.908073
8/17/2021 8:00,2733.905157
8/17/2021 8:15,2733.901269
8/17/2021 8:30,2733.899916
8/17/2021 8:45,2733.887467
8/17/2021 9:00,2733.878333
8/17/2021 9:15,2733.871335
8/17/2021 9:30,2733.865501
8/17/2021 9:45,2733.870166
8/17/2021 10:00,2733.874244
8/17/2021 10:15,2733.867254
8/17/2021 10:30,2733.862782
8/17/2021 10:45,2733.852479
8/17/2021 11:00,2733.839846
8/17/2021 11:15,2733.832262
8/17/2021 11:30,2733.824678
8/17/2021 11:45,2733.820406
8/17/2021 12:00,2733.815934
8/17/2021 12:15,2733.813609
8/17/2021 12:30,2733.80933
8/17/2021 12:45,2733.806218
8/17/2021 13:00,2733.801169
8/17/2021 13:15,2733.796701
8/17/2021 13:30,2733.794165
8/17/2021 13:45,2733.792612
8/17/2021 14:00,2733.790863
8/17/2021 14:15,2733.793775
8/17/2021 14:30,2733.794942
8/17/2021 14:45,2733.795525
8/17/2021 15:00,2733.795335
8/17/2021 15:15,2733.795525
8/17/2021 15:30,2733.793782
8/17/2021 15:45,2733.793775
8/17/2021 16:00,2733.79883
8/17/2021 16:15,2733.799033
8/17/2021 16:30,2733.8002
8/17/2021 16:45,2733.80078
8/17/2021 17:00,2733.804078
8/17/2021 17:15,2733.809717
8/17/2021 17:30,2733.80953
8/17/2021 17:45,2733.816331
8/17/2021 18:00,2733.818847
8/17/2021 18:15,2733.821179
8/17/2021 18:30,2733.820596
8/17/2021 18:45,2733.823512
8/17/2021 19:00,2733.82876
8/17/2021 19:15,2733.834598
8/17/2021 19:30,2733.839263
8/17/2021 19:45,2733.842369
8/17/2021 20:00,2733.844511
8/17/2021 20:15,2733.845681
8/17/2021 20:30,2733.848793
8/17/2021 20:45,2733.850339
8/17/2021 21:00,2733.853255
8/17/2021 21:15,2733.855781
8/17/2021 21:30,2733.860836
8/17/2021 21:45,2733.863951
8/17/2021 22:00,2733.866094
8/17/2021 22:15,2733.864338
8/17/2021 22:30,2733.865507
8/17/2021 22:45,2733.867837
8/17/2021 23:00,2733.867254
8/17/2021 23:15,2733.870366
8/17/2021 23:30,2733.869396
8/17/2021 23:45,2733.873285
8/18/2021 0:00,2733.872895
8/18/2021 0:15,2733.874834
8/18/2021 0:30,2733.874444
8/18/2021 0:45,2733.876004
8/18/2021 1:00,2733.877753
8/18/2021 1:15,2733.879893
8/18/2021 1:30,2733.881255
8/18/2021 1:45,2733.882422
8/18/2021 2:00,2733.880672
8/18/2021 2:15,2733.877757
8/18/2021 2:30,2733.881059
8/18/2021 2:45,2733.882991
8/18/2021 3:00,2733.883195
8/18/2021 3:15,2733.885721
8/18/2021 3:30,2733.889409
8/18/2021 3:45,2733.88747
8/18/2021 4:00,2733.890579
8/18/2021 4:15,2733.890579
8/18/2021 4:30,2733.891162
8/18/2021 4:45,2733.892325
8/18/2021 5:00,2733.892908
8/18/2021 5:15,2733.891938
8/18/2021 5:30,2733.893298
8/18/2021 5:45,2733.894857
8/18/2021 6:00,2733.894657
8/18/2021 6:15,2733.894657
8/18/2021 6:30,2733.895824
8/18/2021 6:45,2733.896407
8/18/2021 7:00,2733.897766
8/18/2021 7:15,2733.892918
8/18/2021 7:30,2733.893501
8/18/2021 7:45,2733.893501
8/18/2021 8:00,2733.88825
8/18/2021 8:15,2733.88786
8/18/2021 8:30,2733.88591
8/18/2021 8:45,2733.866667
8/18/2021 9:00,2733.85676
8/18/2021 9:15,2733.849173
8/18/2021 9:30,2733.845091
8/18/2021 9:45,2733.852678
8/18/2021 10:00,2733.853262
8/18/2021 10:15,2733.852872
8/18/2021 10:30,2733.848983
8/18/2021 10:45,2733.845284
8/18/2021 11:00,2733.842755
8/18/2021 11:15,2733.838673
8/18/2021 11:30,2733.820986
8/18/2021 11:45,2733.813605
8/18/2021 12:00,2733.807187
8/18/2021 12:15,2733.804278
8/18/2021 12:30,2733.797861
8/18/2021 12:45,2733.795531
8/18/2021 13:00,2733.793195
8/18/2021 13:15,2733.788917
8/18/2021 13:30,2733.786205
8/18/2021 13:45,2733.781539
8/18/2021 14:00,2733.780753
8/18/2021 14:15,2733.777641
8/18/2021 14:30,2733.776671
8/18/2021 14:45,2733.779777
8/18/2021 15:00,2733.781919
8/18/2021 15:15,2733.783282
8/18/2021 15:30,2733.786781
8/18/2021 15:45,2733.791446
8/18/2021 16:00,2733.790283
8/18/2021 16:15,2733.79086
8/18/2021 16:30,2733.797274
8/18/2021 16:45,2733.803112
8/18/2021 17:00,2733.804278
8/18/2021 17:15,2733.807777
8/18/2021 17:30,2733.811276
8/18/2021 17:45,2733.811276
8/18/2021 18:00,2733.816128
8/18/2021 18:15,2733.814378
8/18/2021 18:30,2733.819443
8/18/2021 18:45,2733.824685
8/18/2021 19:00,2733.82838
8/18/2021 19:15,2733.834985
8/18/2021 19:30,2733.837517
8/18/2021 19:45,2733.838103
8/18/2021 20:00,2733.841012
8/18/2021 20:15,2733.843345
8/18/2021 20:30,2733.845678
8/18/2021 20:45,2733.850539
8/18/2021 21:00,2733.855011
8/18/2021 21:15,2733.85676
8/18/2021 21:30,2733.862009
8/18/2021 21:45,2733.863168
8/18/2021 22:00,2733.866084
8/18/2021 22:15,2733.867837
8/18/2021 22:30,2733.869586
8/18/2021 22:45,2733.873088
8/18/2021 23:00,2733.874834
8/18/2021 23:15,2733.874831
8/18/2021 23:30,2733.873671
8/18/2021 23:45,2733.874254
8/19/2021 0:00,2733.873865
8/19/2021 0:15,2733.872305
8/19/2021 0:30,2733.874838
8/19/2021 0:45,2733.877163
8/19/2021 1:00,2733.878913
8/19/2021 1:15,2733.878336
8/19/2021 1:30,2733.879503
8/19/2021 1:45,2733.879503
8/19/2021 2:00,2733.881055
8/19/2021 2:15,2733.882422
8/19/2021 2:30,2733.885331
8/19/2021 2:45,2733.883585
8/19/2021 3:00,2733.888829
8/19/2021 3:15,2733.88825
8/19/2021 3:30,2733.891942
8/19/2021 3:45,2733.889999
8/19/2021 4:00,2733.889219
8/19/2021 4:15,2733.8865
8/19/2021 4:30,2733.887663
8/19/2021 4:45,2733.88825
8/19/2021 5:00,2733.887667
8/19/2021 5:15,2733.888833
8/19/2021 5:30,2733.889416
8/19/2021 5:45,2733.88825
8/19/2021 6:00,2733.88611
8/19/2021 6:15,2733.886497
8/19/2021 6:30,2733.884748
8/19/2021 6:45,2733.883581
8/19/2021 7:00,2733.885331
8/19/2021 7:15,2733.883581
8/19/2021 7:30,2733.884361
8/19/2021 7:45,2733.881829
8/19/2021 8:00,2733.880662
8/19/2021 8:15,2733.880079
8/19/2021 8:30,2733.877163
8/19/2021 8:45,2733.873858
8/19/2021 9:00,2733.874841
8/19/2021 9:15,2733.871919
8/19/2021 9:30,2733.868813
8/19/2021 9:45,2733.863951
8/19/2021 10:00,2733.860259
8/19/2021 10:15,2733.862009
8/19/2021 10:30,2733.855977
8/19/2021 10:45,2733.854614
8/19/2021 11:00,2733.852092
8/19/2021 11:15,2733.84782
8/19/2021 11:30,2733.843925
8/19/2021 11:45,2733.840426
8/19/2021 12:00,2733.833622
8/19/2021 12:15,2733.826827
8/19/2021 12:30,2733.825844
8/19/2021 12:45,2733.8276
8/19/2021 13:00,2733.8276
8/19/2021 13:15,2733.82818
8/19/2021 13:30,2733.832262
8/19/2021 13:45,2733.836347
8/19/2021 14:00,2733.813995
8/19/2021 14:15,2733.831103
8/19/2021 14:30,2733.831686
8/19/2021 14:45,2733.829736
8/19/2021 15:00,2733.82896
8/19/2021 15:15,2733.833238
8/19/2021 15:30,2733.834018
8/19/2021 15:45,2733.834022
8/19/2021 16:00,2733.832272
8/19/2021 16:15,2733.830516
8/19/2021 16:30,2733.832852
8/19/2021 16:45,2733.834018
8/19/2021 17:00,2733.835768
8/19/2021 17:15,2733.837517
8/19/2021 17:30,2733.839073
8/19/2021 17:45,2733.841209
8/19/2021 18:00,2733.839656
8/19/2021 18:15,2733.842172
8/19/2021 18:30,2733.842179
8/19/2021 18:45,2733.846254
8/19/2021 19:00,2733.847227
8/19/2021 19:15,2733.84918
8/19/2021 19:30,2733.854031
8/19/2021 19:45,2733.856171
8/19/2021 20:00,2733.85714
8/19/2021 20:15,2733.860839
8/19/2021 20:30,2733.863368
8/19/2021 20:45,2733.866087
8/19/2021 21:00,2733.869003
8/19/2021 21:15,2733.8692
8/19/2021 21:30,2733.868426
8/19/2021 21:45,2733.867254
8/19/2021 22:00,2733.870169
8/19/2021 22:15,2733.871335
8/19/2021 22:30,2733.872505
8/19/2021 22:45,2733.874254
8/19/2021 23:00,2733.87659
8/19/2021 23:15,2733.877167
8/19/2021 23:30,2733.879503
8/19/2021 23:45,2733.880469
8/20/2021 0:00,2733.882605
8/20/2021 0:15,2733.883968
8/20/2021 0:30,2733.882412
8/20/2021 0:45,2733.884354
8/20/2021 1:00,2733.882808
8/20/2021 1:15,2733.88591
8/20/2021 1:30,2733.887273
8/20/2021 1:45,2733.885331
8/20/2021 2:00,2733.884748
8/20/2021 2:15,2733.883581
8/20/2021 2:30,2733.884164
8/20/2021 2:45,2733.88708
8/20/2021 3:00,2733.889216
8/20/2021 3:15,2733.889989
8/20/2021 3:30,2733.891742
8/20/2021 3:45,2733.88824
8/20/2021 4:00,2733.890379
8/20/2021 4:15,2733.88825
8/20/2021 4:30,2733.892325
8/20/2021 4:45,2733.894657
8/20/2021 5:00,2733.892328
8/20/2021 5:15,2733.892332
8/20/2021 5:30,2733.894078
8/20/2021 5:45,2733.894657
8/20/2021 6:00,2733.899326
8/20/2021 6:15,2733.899909
8/20/2021 6:30,2733.898163
8/20/2021 6:45,2733.896997
8/20/2021 7:00,2733.897766
8/20/2021 7:15,2733.895047
8/20/2021 7:30,2733.896607
8/20/2021 7:45,2733.897576
8/20/2021 8:00,2733.894857
8/20/2021 8:15,2733.891748
8/20/2021 8:30,2733.890579
8/20/2021 8:45,2733.863755
8/20/2021 9:00,2733.847813
8/20/2021 9:15,2733.844708
8/20/2021 9:30,2733.843935
8/20/2021 9:45,2733.857347
8/20/2021 10:00,2733.861429
8/20/2021 10:15,2733.863365
8/20/2021 10:30,2733.85715
8/20/2021 10:45,2733.846844
8/20/2021 11:00,2733.829933
8/20/2021 11:15,2733.820609
8/20/2021 11:30,2733.815358
8/20/2021 11:45,2733.813025
8/20/2021 12:00,2733.807194
8/20/2021 12:15,2733.804282
8/20/2021 12:30,2733.801946
8/20/2021 12:45,2733.79825
8/20/2021 13:00,2733.797271
8/20/2021 13:15,2733.792023
8/20/2021 13:30,2733.787364
8/20/2021 13:45,2733.783865
8/20/2021 14:00,2733.783279
8/20/2021 14:15,2733.782696
8/20/2021 14:30,2733.782699
8/20/2021 14:45,2733.783086
8/20/2021 15:00,2733.784645
8/20/2021 15:15,2733.787754
8/20/2021 15:30,2733.79086
8/20/2021 15:45,2733.79028
8/20/2021 16:00,2733.789697
8/20/2021 16:15,2733.791449
8/20/2021 16:30,2733.795531
8/20/2021 16:45,2733.800193
8/20/2021 17:00,2733.805441
8/20/2021 17:15,2733.806797
8/20/2021 17:30,2733.80933
8/20/2021 17:45,2733.813602
8/20/2021 18:00,2733.817104
8/20/2021 18:15,2733.81963
8/20/2021 18:30,2733.824685
8/20/2021 18:45,2733.832649
8/20/2021 19:00,2733.838293
8/20/2021 19:15,2733.840429
8/20/2021 19:30,2733.84742
8/20/2021 19:45,2733.851502
8/20/2021 20:00,2733.854421
8/20/2021 20:15,2733.85792
8/20/2021 20:30,2733.86686
8/20/2021 20:45,2733.869593
8/20/2021 21:00,2733.870173
8/20/2021 21:15,2733.873675
8/20/2021 21:30,2733.876784
8/20/2021 21:45,2733.878913
8/20/2021 22:00,2733.882998
8/20/2021 22:15,2733.881832
8/20/2021 22:30,2733.882998
8/20/2021 22:45,2733.884164
8/20/2021 23:00,2733.889999
8/20/2021 23:15,2733.889413
8/20/2021 23:30,2733.893495
8/20/2021 23:45,2733.893491
8/21/2021 0:00,2733.894657
8/21/2021 0:15,2733.895047
8/21/2021 0:30,2733.896417
8/21/2021 0:45,2733.897576
8/21/2021 1:00,2733.898936
8/21/2021 1:15,2733.900296
8/21/2021 1:30,2733.901075
8/21/2021 1:45,2733.901075
8/21/2021 2:00,2733.903991
8/21/2021 2:15,2733.905161
8/21/2021 2:30,2733.904574
8/21/2021 2:45,2733.904574
8/21/2021 3:00,2733.905744
8/21/2021 3:15,2733.906323
8/21/2021 3:30,2733.905744
8/21/2021 3:45,2733.906323
8/21/2021 4:00,2733.908076
8/21/2021 4:15,2733.908659
8/21/2021 4:30,2733.911575
8/21/2021 4:45,2733.912745
8/21/2021 5:00,2733.910602
8/21/2021 5:15,2733.910992
8/21/2021 5:30,2733.913131
8/21/2021 5:45,2733.912162
8/21/2021 6:00,2733.913521
8/21/2021 6:15,2733.913908
8/21/2021 6:30,2733.914491
8/21/2021 6:45,2733.913908
8/21/2021 7:00,2733.912741
8/21/2021 7:15,2733.910019
8/21/2021 7:30,2733.906323
8/21/2021 7:45,2733.901072
8/21/2021 8:00,2733.896407
8/21/2021 8:15,2733.891738
8/21/2021 8:30,2733.88591
8/21/2021 8:45,2733.85675
8/21/2021 9:00,2733.833622
8/21/2021 9:15,2733.823522
8/21/2021 9:30,2733.817694
8/21/2021 9:45,2733.826437
8/21/2021 10:00,2733.841016
8/21/2021 10:15,2733.843352
8/21/2021 10:30,2733.838683
8/21/2021 10:45,2733.820026
8/21/2021 11:00,2733.804278
8/21/2021 11:15,2733.799027
8/21/2021 11:30,2733.796694
8/21/2021 11:45,2733.802529
8/21/2021 12:00,2733.797081
8/21/2021 12:15,2733.791643
8/21/2021 12:30,2733.794755
8/21/2021 12:45,2733.79902
8/21/2021 13:00,2733.794362
8/21/2021 13:15,2733.792806
8/21/2021 13:30,2733.798247
8/21/2021 13:45,2733.797854
8/21/2021 14:00,2733.802522
8/21/2021 14:15,2733.801936
8/21/2021 14:30,2733.803689
8/21/2021 14:45,2733.804662
8/21/2021 15:00,2733.806611
8/21/2021 15:15,2733.808354
8/21/2021 15:30,2733.806024
8/21/2021 15:45,2733.805438
8/21/2021 16:00,2733.808357
8/21/2021 16:15,2733.808357
8/21/2021 16:30,2733.808167
8/21/2021 16:45,2733.81069
8/21/2021 17:00,2733.808357
8/21/2021 17:15,2733.815358
8/21/2021 17:30,2733.815941
8/21/2021 17:45,2733.820026
8/21/2021 18:00,2733.823329
8/21/2021 18:15,2733.823715
8/21/2021 18:30,2733.826441
8/21/2021 18:45,2733.836154
8/21/2021 19:00,2733.842958
8/21/2021 19:15,2733.848593
8/21/2021 19:30,2733.854818
8/21/2021 19:45,2733.8587
8/21/2021 20:00,2733.860256
8/21/2021 20:15,2733.864338
8/21/2021 20:30,2733.866287
8/21/2021 20:45,2733.870756
8/21/2021 21:00,2733.870752
8/21/2021 21:15,2733.874441
8/21/2021 21:30,2733.870752
8/21/2021 21:45,2733.869003
8/21/2021 22:00,2733.866087
8/21/2021 22:15,2733.866667
8/21/2021 22:30,2733.86745
8/21/2021 22:45,2733.866474
8/21/2021 23:00,2733.867837
8/21/2021 23:15,2733.8692
8/21/2021 23:30,2733.870562
8/21/2021 23:45,2733.8692
8/22/2021 0:00,2733.868426
8/22/2021 0:15,2733.870562
8/22/2021 0:30,2733.871915
8/22/2021 0:45,2733.872115
8/22/2021 1:00,2733.870176
8/22/2021 1:15,2733.870169
8/22/2021 1:30,2733.869586
8/22/2021 1:45,2733.871335
8/22/2021 2:00,2733.871335
8/22/2021 2:15,2733.873085
8/22/2021 2:30,2733.875424
8/22/2021 2:45,2733.877753
8/22/2021 3:00,2733.87717
8/22/2021 3:15,2733.877753
8/22/2021 3:30,2733.879506
8/22/2021 3:45,2733.883388
8/22/2021 4:00,2733.885914
8/22/2021 4:15,2733.887657
8/22/2021 4:30,2733.890579
8/22/2021 4:45,2733.893488
8/22/2021 5:00,2733.89602
8/22/2021 5:15,2733.899133
8/22/2021 5:30,2733.900685
8/22/2021 5:45,2733.902248
8/22/2021 6:00,2733.90574
8/22/2021 6:15,2733.905747
8/22/2021 6:30,2733.90633
8/22/2021 6:45,2733.90827
8/22/2021 7:00,2733.908653
8/22/2021 7:15,2733.909239
8/22/2021 7:30,2733.90593
8/22/2021 7:45,2733.902235
8/22/2021 8:00,2733.898736
8/22/2021 8:15,2733.895244
8/22/2021 8:30,2733.880659
8/22/2021 8:45,2733.845674
8/22/2021 9:00,2733.825844
8/22/2021 9:15,2733.815351
8/22/2021 9:30,2733.812439
8/22/2021 9:45,2733.824102
8/22/2021 10:00,2733.831096
8/22/2021 10:15,2733.831093
8/22/2021 10:30,2733.832845
8/22/2021 10:45,2733.814385
8/22/2021 11:00,2733.794752
8/22/2021 11:15,2733.793192
8/22/2021 11:30,2733.789107
8/22/2021 11:45,2733.787364
8/22/2021 12:00,2733.787164
8/22/2021 12:15,2733.781729
8/22/2021 12:30,2733.781336
8/22/2021 12:45,2733.778617
8/22/2021 13:00,2733.772782
8/22/2021 13:15,2733.772589
8/22/2021 13:30,2733.761903
8/22/2021 13:45,2733.761123
8/22/2021 14:00,2733.768124
8/22/2021 14:15,2733.775698
8/22/2021 14:30,2733.782116
8/22/2021 14:45,2733.785425
8/22/2021 15:00,2733.785038
8/22/2021 15:15,2733.786005
8/22/2021 15:30,2733.784638
8/22/2021 15:45,2733.785035
8/22/2021 16:00,2733.785421
8/22/2021 16:15,2733.784445
8/22/2021 16:30,2733.786195
8/22/2021 16:45,2733.787557
8/22/2021 17:00,2733.792033
8/22/2021 17:15,2733.794362
8/22/2021 17:30,2733.795331
8/22/2021 17:45,2733.796688
8/22/2021 18:00,2733.800193
8/22/2021 18:15,2733.802519
8/22/2021 18:30,2733.808937
8/22/2021 18:45,2733.812829
8/22/2021 19:00,2733.819433
8/22/2021 19:15,2733.819633
8/22/2021 19:30,2733.824681
8/22/2021 19:45,2733.826431
8/22/2021 20:00,2733.833432
8/22/2021 20:15,2733.837127
8/22/2021 20:30,2733.840043
8/22/2021 20:45,2733.843155
8/22/2021 21:00,2733.845288
8/22/2021 21:15,2733.847034
8/22/2021 21:30,2733.852672
8/22/2021 21:45,2733.851509
8/22/2021 22:00,2733.853252
8/22/2021 22:15,2733.855001
8/22/2021 22:30,2733.854418
8/22/2021 22:45,2733.853455
8/22/2021 23:00,2733.852682
8/22/2021 23:15,2733.854818
8/22/2021 23:30,2733.854421
8/22/2021 23:45,2733.856171
8/23/2021 0:00,2733.856171
8/23/2021 0:15,2733.860256
8/23/2021 0:30,2733.863755
8/23/2021 0:45,2733.860249
8/23/2021 1:00,2733.85909
8/23/2021 1:15,2733.86647
8/23/2021 1:30,2733.865501
8/23/2021 1:45,2733.866667
8/23/2021 2:00,2733.866084
8/23/2021 2:15,2733.86725
8/23/2021 2:30,2733.869589
8/23/2021 2:45,2733.875224
8/23/2021 3:00,2733.875614
8/23/2021 3:15,2733.879503
8/23/2021 3:30,2733.882418
8/23/2021 3:45,2733.882995
8/23/2021 4:00,2733.883578
8/23/2021 4:15,2733.882418
8/23/2021 4:30,2733.881835
8/23/2021 4:45,2733.883578
8/23/2021 5:00,2733.886107
8/23/2021 5:15,2733.887073
8/23/2021 5:30,2733.890969
8/23/2021 5:45,2733.888436
8/23/2021 6:00,2733.885907
8/23/2021 6:15,2733.887273
8/23/2021 6:30,2733.890586
8/23/2021 6:45,2733.8865
8/23/2021 7:00,2733.887087
8/23/2021 7:15,2733.884751
8/23/2021 7:30,2733.884947
8/23/2021 7:45,2733.882418
8/23/2021 8:00,2733.878333
8/23/2021 8:15,2733.873085
8/23/2021 8:30,2733.866087
8/23/2021 8:45,2733.844515
8/23/2021 9:00,2733.817684
8/23/2021 9:15,2733.803299
8/23/2021 9:30,2733.798244
8/23/2021 9:45,2733.812442
8/23/2021 10:00,2733.816134
8/23/2021 10:15,2733.820993
8/23/2021 10:30,2733.823522
8/23/2021 10:45,2733.806804
8/23/2021 11:00,2733.789693
8/23/2021 11:15,2733.778027
8/23/2021 11:30,2733.77162
8/23/2021 11:45,2733.770843
8/23/2021 12:00,2733.769287
8/23/2021 12:15,2733.772206
8/23/2021 12:30,2733.777448
8/23/2021 12:45,2733.779204
8/23/2021 13:00,2733.783089
8/23/2021 13:15,2733.781533
8/23/2021 13:30,2733.77162
8/23/2021 13:45,2733.771426
8/23/2021 14:00,2733.77123
8/23/2021 14:15,2733.769873
8/23/2021 14:30,2733.766378
8/23/2021 14:45,2733.765788
8/23/2021 15:00,2733.770453
8/23/2021 15:15,2733.769287
8/23/2021 15:30,2733.77084
8/23/2021 15:45,2733.77045
8/23/2021 16:00,2733.769087
8/23/2021 16:15,2733.773366
8/23/2021 16:30,2733.773369
8/23/2021 16:45,2733.775308
8/23/2021 17:00,2733.778421
8/23/2021 17:15,2733.783869
8/23/2021 17:30,2733.786195
8/23/2021 17:45,2733.788337
8/23/2021 18:00,2733.79087
8/23/2021 18:15,2733.795141
8/23/2021 18:30,2733.800196
8/23/2021 18:45,2733.802529
8/23/2021 19:00,2733.809133
8/23/2021 19:15,2733.810686
8/23/2021 19:30,2733.816521
8/23/2021 19:45,2733.820013
8/23/2021 20:00,2733.824098
8/23/2021 20:15,2733.827011
8/23/2021 20:30,2733.827794
8/23/2021 20:45,2733.825858
8/23/2021 21:00,2733.829936
8/23/2021 21:15,2733.832459
8/23/2021 21:30,2733.834018
8/23/2021 21:45,2733.839846
8/23/2021 22:00,2733.845098
8/23/2021 22:15,2733.848013
8/23/2021 22:30,2733.849373
8/23/2021 22:45,2733.850343
8/23/2021 23:00,2733.854231
8/23/2021 23:15,2733.853448
8/23/2021 23:30,2733.850726
8/23/2021 23:45,2733.84918
8/24/2021 0:00,2733.852672
8/24/2021 0:15,2733.851506
8/24/2021 0:30,2733.84957
8/24/2021 0:45,2733.851709
8/24/2021 1:00,2733.851506
8/24/2021 1:15,2733.854814
8/24/2021 1:30,2733.856757
8/24/2021 1:45,2733.859673
8/24/2021 2:00,2733.861426
8/24/2021 2:15,2733.864341
8/24/2021 2:30,2733.866087
8/24/2021 2:45,2733.866677
8/24/2021 3:00,2733.865704
8/24/2021 3:15,2733.866477
8/24/2021 3:30,2733.868037
8/24/2021 3:45,2733.873085
8/24/2021 4:00,2733.873665
8/24/2021 4:15,2733.875804
8/24/2021 4:30,2733.881442
8/24/2021 4:45,2733.882222
