Date_Time,P4,P5,P6
4/12/2022 12:00,2732.748741,2735.877239,2736.88552
4/12/2022 12:15,2732.756065,2735.881616,2736.888947
4/12/2022 12:30,2732.755613,2735.878214,2736.884595
4/12/2022 12:45,2732.75503,2735.877631,2736.884012
4/12/2022 13:00,2732.752823,2735.881321,2736.889602
4/12/2022 13:15,2732.75321,2735.881708,2736.889989
4/12/2022 13:30,2732.751657,2735.880155,2736.888436
4/12/2022 13:45,2732.754699,2735.88025,2736.887581
4/12/2022 14:00,2732.751205,2735.876754,2736.884084
4/12/2022 14:15,2732.751271,2735.879768,2736.888049
4/12/2022 14:30,2732.749619,2735.88009,2736.889006
4/12/2022 14:45,2732.754507,2735.880056,2736.887386
4/12/2022 15:00,2732.751113,2735.878634,2736.8866
4/12/2022 15:15,2732.752953,2735.878504,2736.885835
4/12/2022 15:30,2732.754894,2735.880443,2736.887773
4/12/2022 15:45,2732.754153,2735.878725,2736.885741
4/12/2022 16:00,2732.746377,2735.879795,2736.889661
4/12/2022 16:15,2732.751827,2735.876399,2736.883415
4/12/2022 16:30,2732.753707,2735.875331,2736.881396
4/12/2022 16:45,2732.75241,2735.876983,2736.883999
4/12/2022 17:00,2732.754121,2735.87967,2736.887
4/12/2022 17:15,2732.755672,2735.881223,2736.888554
4/12/2022 17:30,2732.75866,2735.878312,2736.883742
4/12/2022 17:45,2732.754186,2735.882684,2736.890965
4/12/2022 18:00,2732.75587,2735.881419,2736.888749
4/12/2022 18:15,2732.75418,2735.882678,2736.890959
4/12/2022 18:30,2732.758522,2735.881123,2736.887504
4/12/2022 18:45,2732.750098,2735.878595,2736.886876
4/12/2022 19:00,2732.755477,2735.881026,2736.888356
4/12/2022 19:30,2732.751716,2735.883163,2736.892395
4/12/2022 19:45,2732.75243,2735.880928,2736.889209
4/12/2022 20:00,2732.757808,2735.883359,2736.89069
4/12/2022 20:15,2732.756126,2735.884624,2736.892905
4/12/2022 20:30,2732.758667,2735.882263,2736.888964
4/12/2022 20:45,2732.756918,2735.880514,2736.887215
4/12/2022 21:00,2732.756982,2735.883526,2736.891177
4/12/2022 21:15,2732.754176,2735.882674,2736.890955
4/12/2022 21:30,2732.755812,2735.882356,2736.890007
4/12/2022 21:45,2732.758672,2735.882251,2736.888947
4/12/2022 22:00,2732.756486,2735.881058,2736.888074
4/12/2022 22:15,2732.757376,2735.883902,2736.891548
4/12/2022 22:30,2732.761088,2735.882712,2736.888777
4/12/2022 22:45,2732.752879,2735.884326,2736.893558
4/12/2022 23:00,2732.756358,2735.883879,2736.891845
4/12/2022 23:15,2732.756666,2735.886141,2736.894736
4/12/2022 23:30,2732.757963,2735.884489,2736.892135
4/12/2022 23:45,2732.756509,2735.885007,2736.893288
4/13/2022 0:00,2732.758128,2735.889574,2736.898805
4/13/2022 0:15,2732.759117,2735.885662,2736.893313
4/13/2022 0:30,2732.752942,2735.887338,2736.897519
4/13/2022 0:45,2732.756662,2735.886138,2736.894734
4/13/2022 1:00,2732.757245,2735.886721,2736.895317
4/13/2022 1:15,2732.755948,2735.888373,2736.897919
4/13/2022 2:15,2732.752903,2735.888275,2736.898772
4/13/2022 2:30,2732.754783,2735.887206,2736.896752
4/13/2022 2:45,2732.755365,2735.88779,2736.897336
4/13/2022 3:00,2732.7542,2735.886623,2736.896169
4/13/2022 3:15,2732.760578,2735.885135,2736.892145
4/13/2022 3:30,2732.757015,2735.887468,2736.896379
4/13/2022 3:45,2732.756825,2735.887278,2736.896189
4/13/2022 4:00,2732.755077,2735.885528,2736.894439
4/13/2022 4:15,2732.758252,2735.882809,2736.889819
4/13/2022 4:45,2732.758122,2735.885626,2736.893587
4/13/2022 5:00,2732.757872,2735.88637,2736.894651
4/13/2022 5:15,2732.754629,2735.886075,2736.895306
4/13/2022 5:30,2732.758258,2735.886756,2736.895037
4/13/2022 5:45,2732.755664,2735.89006,2736.900241
4/13/2022 6:00,2732.755405,2735.886852,2736.896084
4/13/2022 6:15,2732.756375,2735.887821,2736.897052
4/13/2022 6:30,2732.758608,2735.888084,2736.89668
4/13/2022 6:45,2732.755373,2735.887796,2736.897342
4/13/2022 7:00,2732.756435,2735.886888,2736.895799
4/13/2022 7:15,2732.755956,2735.888379,2736.897925
4/13/2022 7:30,2732.755566,2735.887989,2736.897535
4/13/2022 7:45,2732.752323,2735.887695,2736.898192
4/13/2022 8:00,2732.753815,2735.88624,2736.895786
4/13/2022 8:15,2732.74695,2735.885271,2736.896719
4/13/2022 8:30,2732.747996,2735.884363,2736.89518
4/13/2022 8:45,2732.74404,2735.886304,2736.899021
4/13/2022 9:00,2732.744947,2735.884262,2736.896029
4/13/2022 9:15,2732.742287,2735.884551,2736.897268
4/13/2022 9:45,2732.741577,2735.877945,2736.888763
4/13/2022 10:00,2732.740804,2735.877172,2736.88799
4/13/2022 10:15,2732.740997,2735.877365,2736.888183
4/13/2022 10:30,2732.742357,2735.878724,2736.889541
4/13/2022 10:45,2732.742164,2735.878531,2736.889348
4/13/2022 11:00,2732.737912,2735.878205,2736.890288
4/13/2022 11:15,2732.738818,2735.876163,2736.887295
4/13/2022 11:30,2732.740177,2735.877523,2736.888655
4/13/2022 11:45,2732.735901,2735.882092,2736.896075
4/13/2022 12:00,2732.73665,2735.878916,2736.891634
4/13/2022 12:15,2732.735677,2735.877943,2736.890661
4/13/2022 12:30,2732.734901,2735.877167,2736.889885
4/13/2022 12:45,2732.733475,2735.872792,2736.884561
4/13/2022 13:00,2732.739503,2735.87882,2736.890589
4/13/2022 13:15,2732.743264,2735.876683,2736.88655
4/13/2022 13:30,2732.736265,2735.878529,2736.891246
4/13/2022 13:45,2732.73795,2735.877267,2736.889036
4/13/2022 14:00,2732.738858,2735.875226,2736.886044
4/13/2022 14:15,2732.736322,2735.877593,2736.88999
4/13/2022 14:30,2732.741387,2735.877755,2736.888573
4/13/2022 14:45,2732.742217,2735.877591,2736.888088
4/13/2022 15:00,2732.745906,2735.88128,2736.891777
4/13/2022 15:15,2732.744027,2735.882348,2736.893796
4/13/2022 15:30,2732.749803,2735.880276,2736.889194
4/13/2022 16:00,2732.741709,2735.87513,2736.884997
4/13/2022 16:15,2732.740736,2735.874157,2736.884024
4/13/2022 16:30,2732.743395,2735.873868,2736.882786
4/13/2022 16:45,2732.744561,2735.875034,2736.883952
4/13/2022 17:00,2732.73834,2735.877657,2736.889426
4/13/2022 17:15,2732.743329,2735.879697,2736.890515
4/13/2022 17:30,2732.746984,2735.875486,2736.883768
4/13/2022 17:45,2732.744005,2735.878403,2736.888586
4/13/2022 18:00,2732.747504,2735.881902,2736.892085
4/13/2022 18:15,2732.744754,2735.884071,2736.89584
4/13/2022 18:30,2732.745598,2735.879019,2736.888886
4/13/2022 18:45,2732.744884,2735.881254,2736.892072
4/13/2022 19:00,2732.745233,2735.882581,2736.893714
4/13/2022 19:15,2732.742575,2735.88287,2736.894953
4/13/2022 19:30,2732.744455,2735.881801,2736.892933
4/13/2022 19:45,2732.748564,2735.880991,2736.890538
4/13/2022 20:00,2732.746917,2735.881315,2736.891498
4/13/2022 20:30,2732.742771,2735.883066,2736.895149
4/13/2022 20:45,2732.743746,2735.884043,2736.896127
4/13/2022 21:00,2732.747646,2735.883039,2736.893542
4/13/2022 21:15,2732.747969,2735.880414,2736.889967
4/13/2022 21:30,2732.750068,2735.883491,2736.893359
4/13/2022 21:45,2732.747282,2735.886601,2736.89837
4/13/2022 22:00,2732.746633,2735.883003,2736.893821
4/13/2022 22:15,2732.746502,2735.885821,2736.89759
4/13/2022 22:30,2732.751038,2735.884461,2736.894329
4/13/2022 22:45,2732.747211,2735.883583,2736.894402
4/13/2022 23:15,2732.746861,2735.882255,2736.892759
4/13/2022 23:30,2732.742003,2735.886241,2736.899596
4/13/2022 23:45,2732.741613,2735.885851,2736.899206
4/26/2022 0:00,2732.709829,2735.858333,2736.873062
4/26/2022 0:15,2732.709439,2735.857943,2736.872672
4/26/2022 0:30,2732.711706,2735.857261,2736.871039
4/26/2022 0:45,2732.713454,2735.859011,2736.87279
4/26/2022 1:00,2732.710409,2735.858913,2736.873642
4/26/2022 1:30,2732.716438,2735.856096,2736.867974
4/26/2022 1:45,2732.712486,2735.858041,2736.871819
4/26/2022 2:00,2732.712096,2735.857651,2736.871429
4/26/2022 2:15,2732.711709,2735.857264,2736.871042
4/26/2022 2:30,2732.711422,2735.858948,2736.873362
4/26/2022 2:45,2732.713885,2735.858462,2736.871925
4/26/2022 3:30,2732.714858,2735.859435,2736.872898
4/26/2022 3:45,2732.714472,2735.859049,2736.872512
4/26/2022 4:00,2732.708572,2735.859047,2736.874411
4/26/2022 4:30,2732.711229,2735.858755,2736.873168
4/26/2022 4:45,2732.713889,2735.858465,2736.871928
4/26/2022 5:00,2732.711296,2735.861769,2736.877132
4/26/2022 5:15,2732.713758,2735.861284,2736.875697
4/26/2022 5:30,2732.714472,2735.859048,2736.872511
4/26/2022 5:45,2732.712592,2735.860118,2736.874531
4/26/2022 6:00,2732.711099,2735.861572,2736.876935
4/26/2022 6:15,2732.710189,2735.863611,2736.879925
4/26/2022 6:30,2732.710842,2735.858368,2736.872781
4/26/2022 6:45,2732.71162,2735.859144,2736.873556
4/26/2022 7:00,2732.713885,2735.858461,2736.871924
4/26/2022 7:15,2732.710413,2735.858914,2736.873642
4/26/2022 7:30,2732.708857,2735.857358,2736.872086
4/26/2022 7:45,2732.70866,2735.857161,2736.871889
4/26/2022 8:00,2732.707691,2735.856192,2736.87092
4/26/2022 8:15,2732.709537,2735.856067,2736.870159
4/26/2022 8:30,2732.70824,2735.857719,2736.872762
4/26/2022 8:45,2732.712001,2735.855581,2736.868723
4/26/2022 9:00,2732.707075,2735.856552,2736.871594
4/26/2022 9:15,2732.707657,2735.857136,2736.872179
4/26/2022 9:30,2732.708954,2735.855484,2736.869576
4/26/2022 9:45,2732.705324,2735.854803,2736.869846
4/26/2022 10:00,2732.703872,2735.855321,2736.870998
4/26/2022 10:15,2732.706038,2735.852568,2736.86666
4/26/2022 10:30,2732.705648,2735.852178,2736.86627
4/26/2022 10:45,2732.702275,2735.854701,2736.870694
4/26/2022 11:00,2732.703806,2735.852305,2736.867032
4/26/2022 11:15,2732.707048,2735.8526,2736.866377
4/26/2022 11:30,2732.706335,2735.854834,2736.869561
4/26/2022 11:45,2732.706917,2735.855418,2736.870146
4/26/2022 12:00,2732.704586,2735.853085,2736.867812
4/26/2022 12:15,2732.707436,2735.852986,2736.866763
4/26/2022 12:30,2732.705589,2735.853111,2736.867523
4/26/2022 12:45,2732.706562,2735.854084,2736.868496
4/26/2022 13:00,2732.702416,2735.855834,2736.872147
4/26/2022 13:15,2732.706036,2735.852564,2736.866655
4/26/2022 13:30,2732.706174,2735.853698,2736.86811
4/26/2022 13:45,2732.709028,2735.853602,2736.867064
4/26/2022 14:00,2732.702731,2735.858106,2736.87505
4/26/2022 14:15,2732.708371,2735.854901,2736.868993
4/26/2022 14:30,2732.70649,2735.855969,2736.871012
4/26/2022 14:45,2732.704741,2735.85422,2736.869263
4/26/2022 15:00,2732.701924,2735.853374,2736.869053
4/26/2022 15:15,2732.704384,2735.852886,2736.867614
4/26/2022 15:30,2732.703867,2735.855317,2736.870996
4/26/2022 15:45,2732.706331,2735.854832,2736.86956
4/26/2022 16:00,2732.704734,2735.854214,2736.869257
4/26/2022 16:15,2732.70629,2735.85577,2736.870813
4/26/2022 16:30,2732.705034,2735.856484,2736.872163
4/26/2022 16:45,2732.704607,2735.857035,2736.873028
4/26/2022 17:00,2732.703867,2735.855318,2736.870997
4/26/2022 17:15,2732.706329,2735.854833,2736.869562
4/26/2022 17:30,2732.703669,2735.855122,2736.870802
4/26/2022 17:45,2732.701397,2735.855798,2736.872427
4/26/2022 18:30,2732.700229,2735.854632,2736.871261
4/26/2022 18:45,2732.699377,2735.855733,2736.872992
4/26/2022 19:00,2732.701396,2735.855799,2736.872428
4/26/2022 19:15,2732.699376,2735.855734,2736.872994
4/26/2022 19:30,2732.700673,2735.854082,2736.870391
4/26/2022 20:00,2732.699766,2735.856124,2736.873384
4/26/2022 20:15,2732.701591,2735.855996,2736.872626
4/26/2022 20:30,2732.696665,2735.856966,2736.875497
4/26/2022 20:45,2732.699653,2735.854056,2736.870685
4/26/2022 21:00,2732.700236,2735.854639,2736.871268
4/26/2022 21:15,2732.698939,2735.856291,2736.873871
4/26/2022 21:30,2732.701011,2735.855416,2736.872046
4/26/2022 21:45,2732.698159,2735.855511,2736.873091
4/26/2022 22:00,2732.698549,2735.855901,2736.873481
4/26/2022 22:30,2732.698072,2735.857396,2736.875611
4/26/2022 23:15,2732.699522,2735.856874,2736.874454
4/26/2022 23:45,2732.698225,2735.858526,2736.877057
4/27/2022 0:00,2732.697642,2735.857943,2736.876474
4/27/2022 0:15,2732.696919,2735.856226,2736.874437
4/27/2022 0:30,2732.697306,2735.856613,2736.874824
4/27/2022 0:45,2732.697635,2735.857936,2736.876467
4/27/2022 1:30,2732.701063,2735.854472,2736.870781
4/27/2022 1:45,2732.695749,2735.855056,2736.873267
4/27/2022 2:00,2732.69763,2735.853988,2736.871248
4/27/2022 2:15,2732.696334,2735.855639,2736.873849
4/27/2022 2:30,2732.696045,2735.857324,2736.87617
4/27/2022 2:45,2732.697149,2735.855479,2736.873374
4/27/2022 3:00,2732.698836,2735.854216,2736.871161
4/27/2022 3:15,2732.697732,2735.856062,2736.873957
4/27/2022 3:30,2732.699097,2735.857425,2736.875319
4/27/2022 3:45,2732.696764,2735.855092,2736.872986
4/27/2022 4:30,2732.69909,2735.857418,2736.875312
4/27/2022 4:45,2732.702332,2735.857712,2736.874657
4/27/2022 5:00,2732.700065,2735.858395,2736.87629
4/27/2022 5:15,2732.701167,2735.856545,2736.87349
4/27/2022 5:30,2732.69527,2735.856547,2736.875392
4/27/2022 6:00,2732.700386,2735.855766,2736.872711
4/27/2022 6:30,2732.697924,2735.856252,2736.874146
4/27/2022 6:45,2732.702137,2735.857515,2736.87446
4/27/2022 7:00,2732.7001,2735.85745,2736.87503
4/27/2022 7:15,2732.69987,2735.858198,2736.876092
4/27/2022 7:30,2732.700977,2735.856355,2736.8733
4/27/2022 8:00,2732.69929,2735.857618,2736.875512
4/27/2022 8:15,2732.700197,2735.855575,2736.87252
4/27/2022 8:30,2732.702274,2735.854703,2736.870697
4/27/2022 8:45,2732.699811,2735.855189,2736.872134
4/27/2022 9:00,2732.700394,2735.855772,2736.872717
4/27/2022 9:30,2732.698488,2735.852889,2736.869518
4/27/2022 9:45,2732.699071,2735.853472,2736.870101
4/27/2022 10:15,2732.700238,2735.854638,2736.871266
4/27/2022 11:00,2732.694858,2735.852207,2736.869786
4/27/2022 11:15,2732.697322,2735.851722,2736.86835
4/27/2022 11:30,2732.697708,2735.852109,2736.868738
4/27/2022 11:45,2732.701528,2735.852979,2736.868658
4/27/2022 12:00,2732.699585,2735.851036,2736.866715
4/27/2022 12:15,2732.698485,2735.852885,2736.869513
4/27/2022 12:30,2732.694845,2735.857098,2736.876257
4/27/2022 12:45,2732.697053,2735.853407,2736.870666
4/27/2022 13:00,2732.696268,2735.852624,2736.869883
4/27/2022 13:15,2732.693282,2735.855535,2736.874694
4/27/2022 13:30,2732.69611,2735.851486,2736.86843
4/27/2022 13:45,2732.698445,2735.853823,2736.870768
4/27/2022 14:00,2732.696761,2735.855089,2736.872983
4/27/2022 14:15,2732.696632,2735.857907,2736.876752
4/27/2022 14:30,2732.694881,2735.856158,2736.875003
4/27/2022 14:45,2732.695012,2735.85334,2736.871234
4/27/2022 15:00,2732.693249,2735.856479,2736.875954
4/27/2022 15:15,2732.694735,2735.855018,2736.873543
4/27/2022 15:30,2732.695125,2735.855408,2736.873933
4/27/2022 15:45,2732.697784,2735.855119,2736.872694
4/27/2022 16:00,2732.690821,2735.856025,2736.876136
4/27/2022 16:15,2732.693868,2735.856123,2736.875283
4/27/2022 16:45,2732.690951,2735.853207,2736.872368
4/27/2022 17:00,2732.689072,2735.854276,2736.874387
4/27/2022 17:15,2732.693996,2735.853305,2736.871516
4/27/2022 17:30,2732.694581,2735.853888,2736.872099
4/27/2022 17:45,2732.695877,2735.852237,2736.869497
4/27/2022 18:00,2732.693867,2735.856123,2736.875284
4/27/2022 18:30,2732.68719,2735.855345,2736.876407
4/27/2022 18:45,2732.692117,2735.854374,2736.873536
4/27/2022 19:00,2732.69458,2735.853889,2736.8721
4/27/2022 19:15,2732.695356,2735.854665,2736.872876
4/27/2022 19:30,2732.69341,2735.852719,2736.87093
4/27/2022 19:45,2732.693568,2735.853854,2736.87238
4/27/2022 20:00,2732.693181,2735.853467,2736.871993
4/27/2022 20:15,2732.69286,2735.856095,2736.875571
4/27/2022 20:30,2732.688518,2735.85765,2736.879027
4/27/2022 20:45,2732.689369,2735.856548,2736.877296
4/27/2022 21:00,2732.695073,2735.856354,2736.8752
4/27/2022 21:15,2732.690394,2735.856578,2736.877005
4/27/2022 21:30,2732.691829,2735.856059,2736.875856
4/27/2022 21:45,2732.694876,2735.856157,2736.875003
4/27/2022 22:00,2732.688201,2735.855378,2736.876125
4/27/2022 22:15,2732.688784,2735.855961,2736.876708
4/27/2022 22:30,2732.690532,2735.857711,2736.878459
4/27/2022 22:45,2732.689098,2735.85823,2736.879607
4/27/2022 23:00,2732.689228,2735.855411,2736.875838
4/27/2022 23:15,2732.693127,2735.854408,2736.873254
4/27/2022 23:30,2732.691441,2735.855669,2736.875465
4/27/2022 23:45,2732.688457,2735.858584,2736.880281
4/28/2022 0:00,2732.690924,2735.858101,2736.878848
4/28/2022 0:15,2732.694167,2735.858395,2736.878191
4/28/2022 0:30,2732.694942,2735.859172,2736.878969
4/28/2022 0:45,2732.694747,2735.858975,2736.878771
4/28/2022 1:00,2732.694683,2735.855964,2736.87481
4/28/2022 1:15,2732.697797,2735.859076,2736.877922
4/28/2022 1:30,2732.693453,2735.86063,2736.881377
4/28/2022 1:45,2732.691897,2735.859074,2736.879821
4/28/2022 2:00,2732.690342,2735.857517,2736.878264
4/28/2022 2:15,2732.690537,2735.857714,2736.878461
4/28/2022 2:30,2732.690852,2735.859983,2736.881359
4/28/2022 2:45,2732.693831,2735.857065,2736.876541
4/28/2022 3:00,2732.689809,2735.85599,2736.876416
4/28/2022 3:15,2732.692663,2735.855895,2736.87537
4/28/2022 3:30,2732.694322,2735.859526,2736.879637
4/28/2022 3:45,2732.696784,2735.85904,2736.878201
4/28/2022 4:00,2732.691989,2735.857193,2736.877304
4/28/2022 4:15,2732.693286,2735.855541,2736.874701
4/28/2022 4:30,2732.692379,2735.857583,2736.877694
4/28/2022 4:45,2732.697113,2735.856418,2736.874628
4/28/2022 5:00,2732.695427,2735.85768,2736.876839
4/28/2022 5:15,2732.698242,2735.858525,2736.87705
4/28/2022 5:30,2732.696557,2735.859787,2736.879262
4/28/2022 5:45,2732.695777,2735.859007,2736.878482
4/28/2022 6:15,2732.69636,2735.85959,2736.879065
4/28/2022 6:30,2732.693637,2735.856867,2736.876342
4/28/2022 6:45,2732.694607,2735.857837,2736.877312
4/28/2022 7:15,2732.694025,2735.857253,2736.876728
4/28/2022 7:30,2732.691562,2735.85774,2736.878164
4/28/2022 7:45,2732.690723,2735.853951,2736.873426
4/28/2022 8:00,2732.693449,2735.856677,2736.876152
4/28/2022 8:30,2732.691699,2735.854927,2736.874402
4/28/2022 8:45,2732.691569,2735.857746,2736.87817
4/28/2022 9:00,2732.690402,2735.856579,2736.877003
4/28/2022 9:30,2732.689819,2735.855996,2736.87642
4/28/2022 9:45,2732.689377,2735.856546,2736.87729
4/28/2022 10:15,2732.69358,2735.853858,2736.872381
4/28/2022 10:30,2732.686903,2735.85308,2736.873504
4/28/2022 10:45,2732.688071,2735.854246,2736.874669
4/28/2022 11:00,2732.694163,2735.854441,2736.872964
4/28/2022 11:15,2732.68995,2735.853177,2736.872651
4/28/2022 11:30,2732.689237,2735.855412,2736.875835
4/28/2022 11:45,2732.688654,2735.854829,2736.875252
4/28/2022 12:00,2732.687004,2735.85515,2736.876209
4/28/2022 12:15,2732.687908,2735.853105,2736.873214
4/28/2022 12:30,2732.686611,2735.854757,2736.875816
4/28/2022 12:45,2732.688298,2735.853495,2736.873604
4/28/2022 13:00,2732.689503,2735.853724,2736.873519
4/28/2022 13:15,2732.688338,2735.852557,2736.872351
4/28/2022 13:30,2732.688728,2735.852947,2736.872741
4/28/2022 13:45,2732.689367,2735.852594,2736.872068
4/28/2022 14:00,2732.689513,2735.853734,2736.873529
4/28/2022 14:15,2732.687765,2735.851984,2736.871778
4/28/2022 14:30,2732.685688,2735.852857,2736.873601
4/28/2022 14:45,2732.684971,2735.855089,2736.876784
4/28/2022 15:00,2732.685593,2735.854735,2736.876115
4/28/2022 15:15,2732.68689,2735.853083,2736.873513
4/28/2022 15:30,2732.681381,2735.853471,2736.875801
4/28/2022 15:45,2732.681771,2735.853861,2736.876191
4/28/2022 16:00,2732.686606,2735.854771,2736.875836
4/28/2022 16:15,2732.684274,2735.852439,2736.873504
4/28/2022 16:30,2732.682197,2735.853311,2736.875327
4/28/2022 16:45,2732.685432,2735.853599,2736.874664
4/28/2022 17:00,2732.684579,2735.854701,2736.876397
4/28/2022 17:30,2732.686849,2735.854022,2736.874767
4/28/2022 17:45,2732.683999,2735.854121,2736.875817
4/28/2022 18:00,2732.680823,2735.856841,2736.880438
4/28/2022 18:15,2732.679073,2735.855092,2736.878689
4/28/2022 18:45,2732.681344,2735.854414,2736.87706
4/28/2022 19:00,2732.683419,2735.853542,2736.875238
4/28/2022 19:15,2732.684327,2735.8515,2736.872245
4/28/2022 19:30,2732.68264,2735.852762,2736.874458
4/28/2022 19:45,2732.68303,2735.853152,2736.874848
4/28/2022 20:00,2732.68225,2735.852372,2736.874068
4/28/2022 20:15,2732.684389,2735.854512,2736.876208
4/28/2022 20:30,2732.684779,2735.854902,2736.876598
4/28/2022 20:45,2732.685166,2735.855289,2736.876985
4/28/2022 21:15,2732.682899,2735.855971,2736.878618
4/28/2022 21:30,2732.681537,2735.854607,2736.877253
4/28/2022 21:45,2732.682452,2735.856517,2736.879484
4/28/2022 22:00,2732.678626,2735.85564,2736.879558
4/28/2022 22:15,2732.679339,2735.853405,2736.876372
4/28/2022 22:30,2732.682968,2735.854086,2736.876103
4/28/2022 22:45,2732.681089,2735.855154,2736.878121
4/28/2022 23:00,2732.679209,2735.856223,2736.880141
4/28/2022 23:15,2732.682193,2735.853309,2736.875325
4/28/2022 23:30,2732.678491,2735.854509,2736.878106
4/28/2022 23:45,2732.68212,2735.85519,2736.877836
4/29/2022 0:00,2732.681084,2735.851206,2736.872902
4/29/2022 0:15,2732.680954,2735.854024,2736.87667
4/29/2022 0:30,2732.683417,2735.853539,2736.875235
4/29/2022 1:00,2732.684776,2735.854898,2736.876594
4/29/2022 1:15,2732.679461,2735.855479,2736.879076
4/29/2022 1:30,2732.679657,2735.855675,2736.879272
4/29/2022 1:45,2732.677777,2735.856745,2736.881291
4/29/2022 2:00,2732.677751,2735.852792,2736.876073
4/29/2022 2:15,2732.678945,2735.857911,2736.882457
