Date_Time,P4,P5,P6
9/18/2021 18:30,2732.28068,2735.836122,2736.982003
9/18/2021 18:45,2732.280098,2735.835538,2736.981418
9/18/2021 19:00,2732.276466,2735.834857,2736.981688
9/18/2021 19:15,2732.277956,2735.833398,2736.979279
9/18/2021 19:30,2732.276731,2735.833169,2736.979371
9/18/2021 19:45,2732.279846,2735.836282,2736.982483
9/18/2021 20:00,2732.280756,2735.834243,2736.979493
9/18/2021 20:15,2732.275887,2735.838224,2736.986326
9/18/2021 20:30,2732.279519,2735.838905,2736.986056
9/18/2021 20:45,2732.279716,2735.839102,2736.986253
9/18/2021 21:00,2732.276052,2735.839364,2736.987781
9/18/2021 21:15,2732.279099,2735.839462,2736.986929
9/18/2021 21:30,2732.276438,2735.839751,2736.988169
9/18/2021 21:45,2732.276472,2735.838807,2736.986909
9/18/2021 22:00,2732.278934,2735.838321,2736.985473
9/18/2021 22:15,2732.281981,2735.838419,2736.984621
9/18/2021 22:30,2732.280816,2735.837252,2736.983453
9/18/2021 22:45,2732.280621,2735.837059,2736.983261
9/18/2021 23:00,2732.278354,2735.837741,2736.984893
9/18/2021 23:15,2732.276667,2735.839004,2736.987106
9/18/2021 23:30,2732.277184,2735.836571,2736.983723
9/18/2021 23:45,2732.277574,2735.836961,2736.984113
9/19/2021 0:00,2732.277057,2735.839394,2736.987496
9/19/2021 0:15,2732.279651,2735.836089,2736.982291
9/19/2021 0:30,2732.278937,2735.838324,2736.985476
9/19/2021 0:45,2732.278807,2735.841144,2736.989246
9/19/2021 1:00,2732.278668,2735.84001,2736.987792
9/19/2021 1:15,2732.281854,2735.841241,2736.988393
9/19/2021 1:30,2732.282244,2735.841631,2736.988783
9/19/2021 1:45,2732.281912,2735.840304,2736.987136
9/19/2021 2:00,2732.276723,2735.838067,2736.985849
9/19/2021 2:15,2732.275041,2735.839332,2736.988064
9/19/2021 2:30,2732.281849,2735.837292,2736.983173
9/19/2021 3:00,2732.27705,2735.835444,2736.982276
9/19/2021 3:15,2732.275623,2735.839916,2736.988649
9/19/2021 3:45,2732.275853,2735.839168,2736.987586
9/19/2021 4:00,2732.27721,2735.840525,2736.988943
9/19/2021 4:15,2732.277408,2735.840721,2736.989139
9/19/2021 4:45,2732.276725,2735.838067,2736.985849
9/19/2021 5:00,2732.277924,2735.838289,2736.985756
9/19/2021 5:15,2732.280778,2735.838194,2736.98471
9/19/2021 5:30,2732.281751,2735.839167,2736.985683
9/19/2021 5:45,2732.280388,2735.837804,2736.98432
9/19/2021 6:00,2732.278508,2735.838873,2736.98634
9/19/2021 6:15,2732.282138,2735.839554,2736.98607
9/19/2021 6:30,2732.279832,2735.841174,2736.988956
9/19/2021 6:45,2732.276982,2735.841273,2736.990005
9/19/2021 7:00,2732.275625,2735.839916,2736.988648
9/19/2021 7:15,2732.279839,2735.841181,2736.988963
9/19/2021 7:30,2732.279642,2735.840984,2736.988766
9/19/2021 7:45,2732.283076,2735.841468,2736.9883
9/19/2021 8:00,2732.280226,2735.841568,2736.98935
9/19/2021 8:15,2732.280416,2735.841758,2736.98954
9/19/2021 8:30,2732.278379,2735.841692,2736.99011
9/19/2021 8:45,2732.278898,2735.839263,2736.98673
9/19/2021 9:00,2732.277797,2735.841112,2736.98953
9/19/2021 9:30,2732.280391,2735.837808,2736.984325
9/19/2021 9:45,2732.280585,2735.838001,2736.984517
9/19/2021 10:00,2732.279963,2735.838355,2736.985187
9/19/2021 10:15,2732.279805,2735.837221,2736.983737
9/19/2021 10:30,2732.282269,2735.836736,2736.982301
9/19/2021 10:45,2732.282852,2735.837319,2736.982884
9/19/2021 11:00,2732.281362,2735.838778,2736.985294
9/19/2021 11:15,2732.281689,2735.836156,2736.981721
9/19/2021 11:30,2732.279225,2735.836641,2736.983157
9/19/2021 12:00,2732.279652,2735.83609,2736.982292
9/19/2021 12:15,2732.282505,2735.835994,2736.981245
9/19/2021 12:45,2732.280392,2735.837808,2736.984324
9/19/2021 13:00,2732.279612,2735.837028,2736.983544
9/19/2021 13:15,2732.281413,2735.837834,2736.98403
9/19/2021 13:30,2732.283164,2735.839584,2736.985779
9/19/2021 13:45,2732.28122,2735.837641,2736.983837
9/19/2021 14:00,2732.281417,2735.837837,2736.984032
9/19/2021 14:15,2732.28239,2735.838811,2736.985007
9/19/2021 14:30,2732.280936,2735.839328,2736.98616
9/19/2021 14:45,2732.28359,2735.839033,2736.984914
9/19/2021 15:00,2732.28184,2735.837283,2736.983164
9/19/2021 15:30,2732.281682,2735.836149,2736.981714
9/19/2021 15:45,2732.282265,2735.836732,2736.982297
9/19/2021 16:00,2732.282072,2735.836539,2736.982104
9/19/2021 16:15,2732.279091,2735.839456,2736.986923
9/19/2021 16:30,2732.279675,2735.84004,2736.987507
9/19/2021 17:15,2732.279343,2735.838713,2736.98586
9/19/2021 17:30,2732.280123,2735.839493,2736.98664
9/19/2021 17:45,2732.278373,2735.837743,2736.98489
9/19/2021 18:00,2732.278956,2735.838326,2736.985473
9/19/2021 18:15,2732.278046,2735.840365,2736.988462
9/19/2021 18:30,2732.278819,2735.841138,2736.989235
9/19/2021 18:45,2732.280699,2735.840069,2736.987216
9/19/2021 19:00,2732.279531,2735.838903,2736.98605
9/19/2021 19:15,2732.278561,2735.837933,2736.98508
9/19/2021 19:30,2732.275324,2735.837645,2736.985743
9/19/2021 19:45,2732.279539,2735.838909,2736.986056
9/19/2021 20:15,2732.279733,2735.839103,2736.98625
9/19/2021 20:30,2732.280972,2735.838388,2736.984904
9/19/2021 21:45,2732.276757,2735.837123,2736.984591
9/19/2021 22:00,2732.279221,2735.836638,2736.983155
9/19/2021 22:15,2732.277786,2735.837156,2736.984303
9/19/2021 22:30,2732.280638,2735.837061,2736.983257
9/19/2021 23:00,2732.280248,2735.836671,2736.982867
9/19/2021 23:15,2732.278951,2735.838323,2736.98547
9/19/2021 23:30,2732.277591,2735.836963,2736.98411
9/20/2021 0:15,2732.277789,2735.837159,2736.984306
9/20/2021 0:30,2732.277788,2735.83716,2736.984307
9/20/2021 0:45,2732.28142,2735.837841,2736.984037
9/20/2021 1:00,2732.279668,2735.836091,2736.982287
9/20/2021 1:15,2732.282717,2735.836188,2736.981434
9/20/2021 1:30,2732.280253,2735.836674,2736.98287
9/20/2021 1:45,2732.282133,2735.835604,2736.98085
9/20/2021 2:00,2732.279085,2735.835508,2736.981704
9/20/2021 2:15,2732.277918,2735.834341,2736.980537
9/20/2021 2:45,2732.275909,2735.838228,2736.986325
9/20/2021 3:15,2732.277206,2735.836576,2736.983723
9/20/2021 3:30,2732.278758,2735.83813,2736.985277
9/20/2021 3:45,2732.277496,2735.838838,2736.98662
9/20/2021 4:00,2732.277626,2735.836018,2736.98285
9/20/2021 4:15,2732.277586,2735.836956,2736.984103
9/20/2021 4:30,2732.278365,2735.837737,2736.984884
9/20/2021 4:45,2732.281997,2735.838418,2736.984614
9/20/2021 5:00,2732.27908,2735.835501,2736.981697
9/20/2021 5:15,2732.279143,2735.838513,2736.98566
9/20/2021 5:30,2732.280543,2735.838935,2736.985767
9/20/2021 5:45,2732.27996,2735.838352,2736.985184
9/20/2021 6:00,2732.278663,2735.840005,2736.987787
9/20/2021 6:15,2732.278078,2735.839422,2736.987204
9/20/2021 6:30,2732.278793,2735.837185,2736.984017
9/20/2021 7:15,2732.279573,2735.837965,2736.984797
9/20/2021 7:45,2732.284661,2735.838132,2736.983378
9/20/2021 8:00,2732.279806,2735.837222,2736.983738
9/20/2021 8:30,2732.278509,2735.838874,2736.986341
9/20/2021 8:45,2732.281749,2735.839165,2736.985681
9/20/2021 9:00,2732.278119,2735.838484,2736.985951
9/20/2021 9:15,2732.28055,2735.838942,2736.985774
9/20/2021 9:30,2732.2788,2735.837192,2736.984024
9/20/2021 9:45,2732.278993,2735.837385,2736.984217
9/20/2021 10:00,2732.27575,2735.837092,2736.984874
9/20/2021 10:15,2732.276463,2735.834855,2736.981687
9/20/2021 10:30,2732.275166,2735.836508,2736.98429
9/20/2021 11:15,2732.275906,2735.838225,2736.986322
9/20/2021 11:30,2732.277203,2735.836573,2736.98372
9/20/2021 12:00,2732.277787,2735.837157,2736.984304
9/20/2021 12:15,2732.278954,2735.838323,2736.985469
9/20/2021 12:30,2732.278214,2735.836605,2736.983436
9/20/2021 13:00,2732.27614,2735.837482,2736.985264
9/20/2021 13:30,2732.276336,2735.837678,2736.98546
9/20/2021 13:45,2732.277633,2735.836025,2736.982857
9/20/2021 14:00,2732.274778,2735.836122,2736.983904
9/20/2021 14:15,2732.27763,2735.836022,2736.982854
9/20/2021 14:45,2732.279641,2735.832134,2736.977064
9/20/2021 15:00,2732.27776,2735.833203,2736.979084
9/20/2021 15:15,2732.278927,2735.83437,2736.980251
9/20/2021 15:30,2732.27951,2735.834953,2736.980834
9/20/2021 15:45,2732.274583,2735.835925,2736.983707
9/20/2021 16:00,2732.272119,2735.83641,2736.985142
9/20/2021 16:30,2732.274191,2735.835535,2736.983317
9/20/2021 16:45,2732.273376,2735.835695,2736.983792
9/20/2021 17:00,2732.271727,2735.83602,2736.984753
9/20/2021 17:15,2732.275256,2735.834626,2736.981773
9/20/2021 18:15,2732.274321,2735.832715,2736.979547
9/20/2021 18:30,2732.275291,2735.833685,2736.980517
9/20/2021 18:45,2732.274866,2735.834236,2736.981383
9/20/2021 19:00,2732.274281,2735.833653,2736.9808
9/20/2021 19:15,2732.275646,2735.835016,2736.982163
9/20/2021 19:45,2732.275648,2735.83502,2736.982167
9/20/2021 20:00,2732.276021,2735.835409,2736.982562
9/20/2021 20:15,2732.275631,2735.835019,2736.982172
9/20/2021 20:30,2732.276888,2735.834304,2736.98082
9/20/2021 21:00,2732.277471,2735.834888,2736.981405
9/20/2021 21:15,2732.277084,2735.834501,2736.981018
9/20/2021 21:30,2732.277478,2735.834895,2736.981412
9/20/2021 21:45,2732.274429,2735.834797,2736.982265
9/20/2021 22:00,2732.277958,2735.833403,2736.979285
9/20/2021 22:15,2732.278928,2735.834373,2736.980255
9/20/2021 22:30,2732.277761,2735.833206,2736.979088
9/20/2021 22:45,2732.275881,2735.834275,2736.981107
9/20/2021 23:00,2732.278354,2735.837742,2736.984895
9/20/2021 23:30,2732.276667,2735.839005,2736.987108
9/20/2021 23:45,2732.281011,2735.83745,2736.983652
9/21/2021 0:00,2732.278161,2735.837549,2736.984702
9/21/2021 0:30,2732.280395,2735.837811,2736.984327
9/21/2021 0:45,2732.280264,2735.84063,2736.988098
9/21/2021 1:00,2732.278227,2735.840565,2736.988668
9/21/2021 1:15,2732.278159,2735.837549,2736.984702
9/21/2021 1:30,2732.278934,2735.838322,2736.985475
9/21/2021 1:45,2732.281593,2735.838034,2736.984237
9/21/2021 2:00,2732.282275,2735.836742,2736.982309
9/21/2021 2:15,2732.279811,2735.837228,2736.983745
9/21/2021 2:30,2732.281561,2735.838978,2736.985495
9/21/2021 2:45,2732.280978,2735.838395,2736.984912
9/21/2021 3:00,2732.281171,2735.838588,2736.985105
9/21/2021 3:30,2732.279094,2735.83946,2736.986928
9/21/2021 3:45,2732.277926,2735.838294,2736.985762
9/21/2021 4:00,2732.280113,2735.839487,2736.986634
9/21/2021 4:15,2732.278234,2735.840555,2736.988653
9/21/2021 4:30,2732.278948,2735.83832,2736.985467
9/21/2021 4:45,2732.276484,2735.838805,2736.986903
9/21/2021 5:00,2732.278558,2735.83793,2736.985077
9/21/2021 5:15,2732.278131,2735.838481,2736.985943
9/21/2021 5:30,2732.280988,2735.838388,2736.9849
9/21/2021 5:45,2732.279246,2735.840592,2736.988375
9/21/2021 6:00,2732.280738,2735.839132,2736.985964
9/21/2021 6:15,2732.280541,2735.838935,2736.985767
9/21/2021 6:30,2732.279401,2735.841722,2736.98982
9/21/2021 6:45,2732.277844,2735.840165,2736.988263
9/21/2021 7:00,2732.278231,2735.840552,2736.98865
9/21/2021 7:15,2732.279526,2735.8389,2736.986047
9/21/2021 7:30,2732.279723,2735.839097,2736.986244
9/21/2021 7:45,2732.284229,2735.83868,2736.984241
9/21/2021 8:00,2732.279233,2735.836635,2736.983147
9/21/2021 8:30,2732.282745,2735.835241,2736.980172
9/21/2021 8:45,2732.280668,2735.836113,2736.981995
9/21/2021 9:00,2732.279501,2735.834946,2736.980828
9/21/2021 9:15,2732.278531,2735.833976,2736.979858
9/21/2021 9:30,2732.277474,2735.834891,2736.981408
9/21/2021 9:45,2732.278769,2735.833238,2736.978805
9/21/2021 10:00,2732.279353,2735.833822,2736.979389
9/21/2021 10:15,2732.281233,2735.832753,2736.97737
9/21/2021 10:30,2732.280571,2735.834044,2736.97929
9/21/2021 10:45,2732.282255,2735.832779,2736.977075
9/21/2021 11:00,2732.279051,2735.831547,2736.976478
9/21/2021 11:15,2732.279206,2735.832681,2736.977928
9/21/2021 11:30,2732.279441,2735.831937,2736.976868
9/21/2021 11:45,2732.280376,2735.833851,2736.979098
9/21/2021 12:00,2732.279546,2735.834015,2736.979582
9/21/2021 12:15,2732.279896,2735.835343,2736.981225
9/21/2021 12:30,2732.279506,2735.834953,2736.980835
9/21/2021 12:45,2732.283228,2735.833752,2736.978048
9/21/2021 13:00,2732.280214,2735.83271,2736.977641
9/21/2021 13:15,2732.279347,2735.833814,2736.979381
9/21/2021 13:30,2732.280796,2735.833294,2736.978225
9/21/2021 13:45,2732.278139,2735.833586,2736.979468
9/21/2021 14:00,2732.280409,2735.832907,2736.977838
9/21/2021 14:15,2732.279045,2735.831543,2736.976474
9/21/2021 14:45,2732.278915,2735.834362,2736.980244
9/21/2021 15:00,2732.276895,2735.834297,2736.980809
9/21/2021 15:15,2732.280602,2735.8331,2736.978031
9/21/2021 15:30,2732.277612,2735.832065,2736.977627
9/21/2021 15:45,2732.281566,2735.83012,2736.973781
9/21/2021 16:00,2732.276831,2735.831285,2736.976847
9/21/2021 16:15,2732.278778,2735.833231,2736.978793
9/21/2021 16:30,2732.279492,2735.830996,2736.975607
9/21/2021 16:45,2732.280075,2735.831579,2736.97619
9/21/2021 17:15,2732.280528,2735.834981,2736.980543
9/21/2021 17:30,2732.278971,2735.833424,2736.978986
9/21/2021 17:45,2732.276894,2735.834296,2736.980808
9/21/2021 18:00,2732.278329,2735.833778,2736.979661
9/21/2021 18:15,2732.280211,2735.832709,2736.97764
9/21/2021 18:30,2732.284555,2735.831154,2736.974185
9/21/2021 18:45,2732.278912,2735.834361,2736.980244
9/21/2021 19:00,2732.278526,2735.833975,2736.979858
9/21/2021 19:15,2732.279502,2735.834951,2736.980834
9/21/2021 19:45,2732.280125,2735.834596,2736.980164
9/21/2021 20:00,2732.276581,2735.832031,2736.977914
9/21/2021 20:15,2732.279785,2735.833263,2736.978511
9/21/2021 20:30,2732.279112,2735.834561,2736.980444
9/21/2021 20:45,2732.278915,2735.834364,2736.980247
9/21/2021 21:15,2732.278941,2735.838318,2736.985466
9/21/2021 21:30,2732.280368,2735.833846,2736.979094
9/21/2021 21:45,2732.282702,2735.836179,2736.981426
9/21/2021 22:00,2732.284582,2735.835111,2736.979408
9/21/2021 22:15,2732.279981,2735.833459,2736.978707
9/21/2021 22:30,2732.278297,2735.834725,2736.980923
9/21/2021 22:45,2732.283998,2735.834527,2736.978824
9/21/2021 23:00,2732.280237,2735.836665,2736.982863
9/21/2021 23:15,2732.279626,2735.832129,2736.977062
9/21/2021 23:30,2732.282831,2735.83336,2736.977657
9/21/2021 23:45,2732.282934,2735.835435,2736.980367
9/22/2021 0:00,2732.282741,2735.835242,2736.980174
9/22/2021 0:15,2732.281766,2735.834269,2736.979202
9/22/2021 0:30,2732.278202,2735.836603,2736.983437
9/22/2021 0:45,2732.279499,2735.834951,2736.980835
9/22/2021 1:00,2732.278785,2735.837186,2736.98402
9/22/2021 1:30,2732.280665,2735.836117,2736.982001
9/22/2021 1:45,2732.277618,2735.836019,2736.982853
9/22/2021 2:00,2732.279368,2735.837769,2736.984603
9/22/2021 2:15,2732.279497,2735.834951,2736.980835
9/22/2021 2:30,2732.278433,2735.835858,2736.982378
9/22/2021 2:45,2732.27999,2735.837415,2736.983935
9/22/2021 3:00,2732.276553,2735.836928,2736.984398
9/22/2021 3:15,2732.283002,2735.838454,2736.984338
9/22/2021 3:30,2732.278501,2735.838874,2736.986343
9/22/2021 3:45,2732.279213,2735.836638,2736.983158
9/22/2021 4:00,2732.280768,2735.838192,2736.984711
9/22/2021 4:15,2732.283577,2735.839031,2736.984915
9/22/2021 4:30,2732.284942,2735.840394,2736.986278
9/22/2021 4:45,2732.282417,2735.837871,2736.983755
9/22/2021 5:00,2732.281677,2735.836153,2736.981722
9/22/2021 5:15,2732.284682,2735.837185,2736.982118
9/22/2021 5:30,2732.284287,2735.836792,2736.981725
9/22/2021 5:45,2732.28202,2735.837474,2736.983358
9/22/2021 6:00,2732.282998,2735.83845,2736.984334
9/22/2021 6:45,2732.282996,2735.83845,2736.984334
9/22/2021 7:00,2732.278886,2735.839261,2736.986731
9/22/2021 7:15,2732.281736,2735.839161,2736.985681
9/22/2021 7:30,2732.284593,2735.839069,2736.984638
9/22/2021 7:45,2732.280379,2735.837804,2736.984324
9/22/2021 8:00,2732.279406,2735.836831,2736.983351
9/22/2021 8:15,2732.277459,2735.834884,2736.981404
9/22/2021 8:30,2732.277849,2735.835274,2736.981794
9/22/2021 8:45,2732.279496,2735.83495,2736.980834
9/22/2021 9:00,2732.281568,2735.834074,2736.979009
9/22/2021 9:15,2732.276874,2735.834301,2736.980822
9/22/2021 9:30,2732.275707,2735.833134,2736.979655
9/22/2021 10:00,2732.277394,2735.831872,2736.977442
9/22/2021 10:15,2732.27571,2735.833137,2736.979658
9/22/2021 10:30,2732.278757,2735.833235,2736.978805
9/22/2021 10:45,2732.275083,2735.833489,2736.980325
9/22/2021 11:00,2732.277737,2735.833193,2736.979077
9/22/2021 11:15,2732.278451,2735.830957,2736.975892
9/22/2021 11:30,2732.275718,2735.833128,2736.979643
9/22/2021 11:45,2732.275523,2735.832935,2736.97945
9/22/2021 12:00,2732.275721,2735.833131,2736.979646
9/22/2021 12:15,2732.279158,2735.833619,2736.979183
9/22/2021 12:30,2732.279485,2735.830996,2736.97561
9/22/2021 13:00,2732.274786,2735.83122,2736.977421
9/22/2021 13:15,2732.276726,2735.83316,2736.979361
9/22/2021 13:30,2732.278413,2735.831898,2736.977148
9/22/2021 13:45,2732.276573,2735.832029,2736.977913
9/22/2021 14:00,2732.279036,2735.831543,2736.976478
9/22/2021 14:15,2732.278129,2735.833586,2736.979471
9/22/2021 14:30,2732.280206,2735.832713,2736.977648
9/22/2021 14:45,2732.28267,2735.832227,2736.976211
9/22/2021 15:00,2732.276109,2735.833521,2736.980036
9/22/2021 15:15,2732.278456,2735.830963,2736.975898
9/22/2021 15:30,2732.282086,2735.831644,2736.975628
9/22/2021 15:45,2732.279141,2735.833621,2736.979191
9/22/2021 16:00,2732.280209,2735.832716,2736.977651
9/22/2021 16:15,2732.277004,2735.831484,2736.977054
9/22/2021 16:30,2732.281608,2735.833139,2736.977759
9/22/2021 16:45,2732.27759,2735.832071,2736.977642
9/22/2021 17:15,2732.274736,2735.832166,2736.978688
9/22/2021 17:30,2732.276096,2735.833526,2736.980048
9/22/2021 17:45,2732.277303,2735.833755,2736.97996
9/22/2021 18:00,2732.28048,2735.831034,2736.975339
9/22/2021 18:15,2732.278986,2735.832489,2736.977745
9/22/2021 18:30,2732.276326,2735.832779,2736.978985
9/22/2021 18:45,2732.280636,2735.832168,2736.976788
9/22/2021 19:00,2732.280283,2735.830837,2736.975142
9/22/2021 19:15,2732.278009,2735.831512,2736.976768
9/22/2021 19:30,2732.279371,2735.832876,2736.978133
9/22/2021 19:45,2732.280281,2735.830837,2736.975143
9/22/2021 20:00,2732.283093,2735.831675,2736.975345
9/22/2021 20:15,2732.281639,2735.832193,2736.976498
9/22/2021 20:30,2732.282289,2735.835792,2736.981048
9/22/2021 20:45,2732.281474,2735.835957,2736.981528
9/22/2021 21:00,2732.281862,2735.836343,2736.981914
9/22/2021 21:15,2732.280177,2735.837609,2736.984131
9/22/2021 21:30,2732.279823,2735.836278,2736.982484
9/22/2021 21:45,2732.277298,2735.833755,2736.979962
9/22/2021 22:00,2732.279762,2735.833269,2736.978526
9/22/2021 22:15,2732.27992,2735.834403,2736.979974
9/22/2021 22:30,2732.280345,2735.833852,2736.979109
9/22/2021 22:45,2732.279565,2735.833072,2736.978329
9/22/2021 23:00,2732.281505,2735.835012,2736.980269
9/22/2021 23:15,2732.278458,2735.834915,2736.981122
9/22/2021 23:30,2732.280338,2735.833845,2736.979102
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
,,,
