Date_Time,P4_WSE,P4_gw_left,P4_gw_right,P4_h_left,P4_h_right,P4_h_average
2023-06-04 23:45:00,2733.099558,2732.743397,2732.877923,-0.35616099999970174,-0.22163499999987835,-0.28889799999979004
2023-06-05 00:00:00,2733.098978,2732.741336,2732.88039,-0.3576419999999416,-0.21858800000018164,-0.2881150000000616
2023-06-05 00:15:00,2733.098978,2732.739096,2732.877343,-0.3598820000001979,-0.22163499999987835,-0.2907585000000381
2023-06-05 01:00:00,2733.102477,2732.742597,2732.879093,-0.35987999999997555,-0.22338399999989633,-0.29163199999993594
2023-06-05 01:30:00,2733.102477,2732.741607,2732.880843,-0.36086999999997715,-0.22163399999999456,-0.29125199999998586
2023-06-05 02:15:00,2733.102477,2732.745825,2732.876501,-0.35665199999994,-0.22597599999971862,-0.2913139999998293
2023-06-05 02:45:00,2733.097229,2732.741933,2732.875779,-0.35529600000018036,-0.22145000000000437,-0.28837300000009236
2023-06-05 03:00:00,2733.097229,2732.740185,2732.87228,-0.3570439999998598,-0.22494899999992413,-0.29099649999989197
2023-06-05 03:15:00,2733.101897,2732.739872,2732.879542,-0.36202499999990323,-0.2223549999998795,-0.29218999999989137
2023-06-05 03:30:00,2733.098399,2732.741353,2732.876496,-0.35704600000008213,-0.2219030000001112,-0.28947450000009667
2023-06-05 03:45:00,2733.097229,2732.740183,2732.87403,-0.35704600000008213,-0.22319900000002235,-0.29012250000005224
2023-06-05 04:00:00,2733.098978,2732.740943,2732.877077,-0.35803500000019994,-0.22190099999988888,-0.2899680000000444
2023-06-05 04:15:00,2733.100728,2732.744894,2732.87605,-0.3558339999999589,-0.2246780000000399,-0.2902559999999994
2023-06-05 04:30:00,2733.100728,2732.745164,2732.879097,-0.35556399999995847,-0.22163099999988845,-0.28859749999992346
2023-06-05 05:00:00,2733.100728,2732.744565,2732.8778,-0.35616299999992407,-0.22292799999968338,-0.2895454999998037
2023-06-05 05:30:00,2733.100728,2732.743805,2732.880394,-0.35692299999982424,-0.2203340000000935,-0.2886284999999589
2023-06-05 05:45:00,2733.097809,2732.741154,2732.877927,-0.35665500000004613,-0.21988199999987046,-0.2882684999999583
2023-06-05 06:00:00,2733.101308,2732.740164,2732.87488,-0.3611439999999675,-0.22642799999994168,-0.2937859999999546
2023-06-05 06:30:00,2733.101308,2732.744072,2732.879677,-0.3572359999998298,-0.22163099999988845,-0.2894334999998591
2023-06-05 06:45:00,2733.101308,2732.744873,2732.877929,-0.3564349999996921,-0.2233789999995679,-0.28990699999963
2023-06-05 07:00:00,2733.097809,2732.741643,2732.876179,-0.3561660000000302,-0.22163000000000466,-0.2888980000000174
2023-06-05 07:15:00,2733.0949,2732.738734,2732.872712,-0.3561660000000302,-0.22218800000018746,-0.2891770000001088
2023-06-05 07:30:00,2733.104816,2732.742233,2732.874462,-0.36258300000008603,-0.23035399999980655,-0.2964684999999463
2023-06-05 07:45:00,2733.097819,2732.741661,2732.875759,-0.3561580000000504,-0.22206000000005588,-0.28910900000005313
2023-06-05 08:00:00,2733.098399,2732.73901,2732.873292,-0.359389000000192,-0.2251069999997526,-0.2922479999999723
2023-06-05 08:30:00,2733.096649,2732.73874,2732.871542,-0.3579090000002907,-0.22510700000020734,-0.291508000000249
2023-06-05 08:45:00,2733.0949,2732.740221,2732.873293,-0.35467900000003283,-0.22160699999994904,-0.28814299999999093
2023-06-05 10:00:00,2733.09548,2732.73551,2732.87284,-0.3599699999999757,-0.22263999999995576,-0.29130499999996573
2023-06-05 10:45:00,2733.09373,2732.73699,2732.869794,-0.3567400000001726,-0.2239359999998669,-0.29033800000001975
2023-06-05 11:30:00,2733.096649,2732.73443,2732.873556,-0.36221900000009555,-0.2230930000000626,-0.2926560000000791
2023-06-05 11:45:00,2733.100148,2732.737931,2732.875019,-0.3622169999998732,-0.22512899999992442,-0.2936729999998988
2023-06-05 12:00:00,2733.096649,2732.735501,2732.871519,-0.3611479999999574,-0.22513000000026295,-0.2931390000001102
2023-06-05 12:15:00,2733.096059,2732.736661,2732.875726,-0.3593980000000556,-0.22033299999975497,-0.2898654999999053
2023-06-05 12:45:00,2733.09548,2732.73403,2732.874136,-0.36144999999987704,-0.22134400000004462,-0.2913969999999608
2023-06-05 13:00:00,2733.096649,2732.73578,2732.870803,-0.36086900000009337,-0.22584600000027422,-0.2933575000001838
2023-06-05 13:15:00,2733.097229,2732.735102,2732.875887,-0.3621269999998731,-0.2213419999998223,-0.2917344999998477
2023-06-05 13:30:00,2733.0949,2732.739503,2732.87401,-0.3553970000002664,-0.220890000000054,-0.2881435000001602
2023-06-05 13:45:00,2733.097819,2732.735201,2732.870963,-0.36261800000011135,-0.22685600000022532,-0.29473700000016834
2023-06-05 14:00:00,2733.101897,2732.741932,2732.877509,-0.359965000000102,-0.22438800000008996,-0.292176500000096
2023-06-05 14:30:00,2733.096649,2732.736541,2732.877055,-0.36010799999985466,-0.21959400000014284,-0.28985099999999875
2023-06-05 14:45:00,2733.0949,2732.736953,2732.871973,-0.3579469999999674,-0.22292700000025434,-0.29043700000011086
2023-06-05 15:00:00,2733.098399,2732.752035,2732.873269,-0.3463639999999941,-0.2251299999998082,-0.28574699999990116
2023-06-05 15:15:00,2733.0949,2732.792173,2732.875018,-0.3027270000002318,-0.21988199999987046,-0.2613045000000511
2023-06-05 15:30:00,2733.099558,2732.743806,2732.873131,-0.35575199999993856,-0.2264270000000579,-0.2910894999999982
2023-06-05 15:45:00,2733.096059,2732.750268,2732.875455,-0.34579100000019025,-0.22060400000009395,-0.2831975000001421
2023-06-05 16:00:00,2733.097229,2732.744566,2732.873578,-0.3526630000001205,-0.22365099999979066,-0.2881569999999556
2023-06-05 16:45:00,2733.09548,2732.718643,2732.874875,-0.3768369999997958,-0.22060499999997774,-0.29872099999988677
2023-06-05 17:00:00,2733.09548,2732.731974,2732.871828,-0.3635060000001431,-0.2236520000001292,-0.29357900000013615
2023-06-05 18:00:00,2733.097229,2732.739097,2732.870531,-0.35813199999984136,-0.2266979999999421,-0.29241499999989173
2023-06-05 18:15:00,2733.098399,2732.709365,2732.872998,-0.3890339999998105,-0.22540100000014718,-0.3072174999999788
2023-06-05 18:30:00,2733.098978,2732.716895,2732.871827,-0.382082999999966,-0.22715100000004895,-0.30461700000000747
2023-06-05 18:45:00,2733.096059,2732.731976,2732.87053,-0.3640829999999369,-0.225528999999824,-0.29480599999988044
2023-06-05 19:15:00,2733.097229,2732.717968,2732.873577,-0.37926100000004226,-0.2236520000001292,-0.3014565000000857
2023-06-05 19:30:00,2733.09548,2732.719716,2732.874874,-0.3757639999998901,-0.22060599999986152,-0.2981849999998758
2023-06-05 19:45:00,2733.097809,2732.718647,2732.873704,-0.3791619999997238,-0.22410499999978128,-0.30163349999975253
2023-06-05 20:00:00,2733.097809,2732.725107,2732.87138,-0.3727019999996628,-0.22642899999982546,-0.29956549999974413
2023-06-05 20:30:00,2733.098978,2732.73488,2732.873003,-0.3640980000000127,-0.22597499999983484,-0.29503649999992376
2023-06-05 20:45:00,2733.098978,2732.727267,2732.875327,-0.3717109999997774,-0.22365099999979066,-0.29768099999978404
2023-06-05 21:00:00,2733.097809,2732.721878,2732.875453,-0.3759310000000369,-0.2223559999997633,-0.2991434999999001
2023-06-05 21:30:00,2733.099558,2732.728998,2732.874879,-0.37055999999984124,-0.2246789999999237,-0.29761949999988246
2023-06-05 21:45:00,2733.096649,2732.726857,2732.873721,-0.36979199999996126,-0.22292800000013813,-0.2963600000000497
2023-06-05 22:00:00,2733.096649,2732.733049,2732.874008,-0.36360000000013315,-0.2226410000002943,-0.2931205000002137
2023-06-05 22:15:00,2733.096649,2732.735379,2732.873291,-0.36126999999987675,-0.22335800000018935,-0.29231400000003305
2023-06-05 22:30:00,2733.09548,2732.734799,2732.874588,-0.36068100000011327,-0.22089199999982156,-0.2907864999999674
2023-06-05 23:00:00,2733.098399,2732.731428,2732.875041,-0.36697099999992133,-0.22335800000018935,-0.29516450000005534
2023-06-05 23:15:00,2733.098399,2732.730847,2732.876211,-0.36755200000015975,-0.22218800000018746,-0.2948700000001736
2023-06-05 23:30:00,2733.098399,2732.726179,2732.872431,-0.3722200000001976,-0.22596800000019357,-0.2990940000001956
2023-06-05 23:45:00,2733.096649,2732.732148,2732.876338,-0.3645010000000184,-0.2203110000000379,-0.29240600000002814
2023-06-06 00:15:00,2733.099568,2732.732328,2732.871414,-0.367240000000038,-0.22815399999990404,-0.297696999999971
2023-06-06 00:30:00,2733.099568,2732.734078,2732.871127,-0.3654900000001362,-0.22844100000020262,-0.2969655000001694
2023-06-06 00:45:00,2733.101318,2732.735068,2732.877508,-0.3662500000000364,-0.22380999999995765,-0.295029999999997
2023-06-06 01:00:00,2733.101308,2732.737709,2732.875621,-0.3635989999997946,-0.22568699999965247,-0.29464299999972354
2023-06-06 01:15:00,2733.099558,2732.734478,2732.876918,-0.3650800000000345,-0.22263999999995576,-0.2938599999999951
2023-06-06 01:45:00,2733.099558,2732.732997,2732.876633,-0.3665609999998196,-0.22292500000003201,-0.2947429999999258
2023-06-06 02:00:00,2733.099558,2732.735959,2732.874882,-0.3635989999997946,-0.22467599999981758,-0.2941374999998061
2023-06-06 02:45:00,2733.101308,2732.736228,2732.875336,-0.36507999999957974,-0.22597199999972872,-0.29552599999965423
2023-06-06 03:30:00,2733.096059,2732.733709,2732.871835,-0.3623499999998785,-0.22422400000004927,-0.2932869999999639
2023-06-06 03:45:00,2733.098978,2732.741338,2732.876053,-0.35764000000017404,-0.22292500000003201,-0.290282500000103
2023-06-06 04:00:00,2733.09548,2732.737617,2732.874033,-0.35786300000017945,-0.22144699999989825,-0.28965500000003885
2023-06-06 04:15:00,2733.100148,2732.742018,2732.87825,-0.3581300000000738,-0.22189799999978277,-0.2900139999999283
2023-06-06 04:30:00,2733.098978,2732.739098,2732.874035,-0.35987999999997555,-0.22494300000016665,-0.2924115000000711
2023-06-06 04:45:00,2733.100148,2732.738126,2732.875203,-0.3620219999997971,-0.22494499999993423,-0.29348349999986567
2023-06-06 05:00:00,2733.098978,2732.733315,2732.871998,-0.3656630000000405,-0.22697999999991225,-0.29632149999997637
2023-06-06 05:45:00,2733.096059,2732.731466,2732.873134,-0.3645929999997861,-0.22292500000003201,-0.29375899999990907
2023-06-06 06:00:00,2733.097809,2732.733707,2732.874884,-0.3641020000000026,-0.22292500000003201,-0.2935135000000173
2023-06-06 06:15:00,2733.098978,2732.741337,2732.874757,-0.35764100000005783,-0.22422099999994316,-0.2909310000000005
2023-06-06 06:30:00,2733.100728,2732.747717,2732.876054,-0.35301099999969665,-0.22467400000005,-0.2888424999998733
2023-06-06 06:45:00,2733.096059,2732.750847,2732.86807,-0.34521200000017416,-0.22798899999997957,-0.28660050000007686
2023-06-06 07:15:00,2733.099558,2732.744878,2732.869818,-0.3546799999999166,-0.22973999999976513,-0.2922099999998409
2023-06-06 07:30:00,2733.096059,2732.749506,2732.871115,-0.346552999999858,-0.22494400000005044,-0.2857484999999542
2023-06-06 07:45:00,2733.09431,2732.752737,2732.867042,-0.3415730000001531,-0.22726800000009462,-0.28442050000012387
2023-06-06 08:30:00,2733.09315,2732.736496,2732.870226,-0.35665400000016234,-0.22292400000014823,-0.2897890000001553
2023-06-06 08:45:00,2733.096059,2732.754976,2732.872683,-0.34108299999979863,-0.22337599999991653,-0.2822294999998576
2023-06-06 09:00:00,2733.0949,2732.755976,2732.868929,-0.3389240000001337,-0.22597099999984493,-0.2824474999999893
2023-06-06 09:15:00,2733.09431,2732.764586,2732.868339,-0.3297240000001693,-0.22597099999984493,-0.27784750000000713
2023-06-06 09:30:00,2733.09431,2732.737654,2732.86834,-0.3566559999999299,-0.22596999999996115,-0.29131299999994553
2023-06-06 09:45:00,2733.09431,2732.748024,2732.869367,-0.3462859999999637,-0.22494300000016665,-0.28561450000006516
2023-06-06 10:00:00,2733.096059,2732.739404,2732.871117,-0.35665500000004613,-0.2249419999998281,-0.2907984999999371
2023-06-06 10:15:00,2733.09373,2732.730223,2732.868787,-0.3635070000000269,-0.22494300000016665,-0.29422500000009677
2023-06-06 10:30:00,2733.091391,2732.782218,2732.867617,-0.30917300000010073,-0.22377400000004855,-0.26647350000007464
2023-06-06 11:30:00,2733.09548,2732.725242,2732.86675,-0.3702379999999721,-0.22872999999981403,-0.29948399999989306
2023-06-06 11:45:00,2733.098399,2732.724932,2732.870965,-0.3734669999998914,-0.22743399999990288,-0.30045049999989715
2023-06-06 12:15:00,2733.09548,2732.722013,2732.870514,-0.3734669999998914,-0.22496599999976752,-0.29921649999982947
2023-06-06 12:30:00,2733.096059,2732.727303,2732.871092,-0.3687559999998484,-0.22496700000010605,-0.29686149999997724
2023-06-06 12:45:00,2733.097229,2732.731703,2732.872262,-0.3655260000000453,-0.22496700000010605,-0.2952465000000757
2023-06-06 13:00:00,2733.09373,2732.729955,2732.872678,-0.36377500000025975,-0.22105199999987235,-0.29241350000006605
2023-06-06 13:15:00,2733.097229,2732.730225,2732.867921,-0.3670040000001791,-0.22930799999994633,-0.2981560000000627
2023-06-06 13:30:00,2733.09373,2732.725244,2732.872263,-0.368485999999848,-0.22146699999984776,-0.2949764999998479
2023-06-06 13:45:00,2733.09431,2732.724076,2732.868047,-0.3702339999999822,-0.2262630000000172,-0.2982484999999997
2023-06-06 14:00:00,2733.09548,2732.729458,2732.870512,-0.3660220000001573,-0.22496799999998984,-0.29549500000007356
2023-06-06 14:15:00,2733.09314,2732.726708,2732.866588,-0.36643199999980425,-0.22655200000008335,-0.2964919999999438
2023-06-06 14:30:00,2733.09489,2732.72986,2732.865867,-0.36502999999993335,-0.22902299999987008,-0.2970264999999017
2023-06-06 14:45:00,2733.09431,2732.727799,2732.867759,-0.3665110000001732,-0.22655099999974482,-0.296530999999959
2023-06-06 15:00:00,2733.09315,2732.728872,2732.869922,-0.364278000000013,-0.2232280000002902,-0.2937530000001516
2023-06-06 15:30:00,2733.0949,2732.727002,2732.871672,-0.3678979999999683,-0.22322799999983545,-0.2955629999999019
2023-06-06 15:45:00,2733.09315,2732.727393,2732.87095,-0.36575700000003053,-0.22220000000015716,-0.29397850000009385
2023-06-06 16:00:00,2733.096069,2732.729164,2732.867776,-0.36690500000031534,-0.22829300000012154,-0.29759900000021844
2023-06-06 16:30:00,2733.09373,2732.729557,2732.871242,-0.364172999999937,-0.22248799999988478,-0.2933304999999109
2023-06-06 16:45:00,2733.09373,2732.731037,2732.869492,-0.3626930000000357,-0.2242380000002413,-0.2934655000001385
2023-06-06 17:00:00,2733.09373,2732.727808,2732.866445,-0.365921999999955,-0.227284999999938,-0.2966034999999465
2023-06-06 17:15:00,2733.09373,2732.726828,2732.869492,-0.3669020000002092,-0.2242380000002413,-0.29557000000022526
2023-06-06 17:30:00,2733.091981,2732.729561,2732.868195,-0.36241999999992913,-0.22378600000001825,-0.2931029999999737
2023-06-06 18:00:00,2733.090821,2732.726652,2732.868332,-0.3641689999999471,-0.22248899999976857,-0.29332899999985784
2023-06-06 18:15:00,2733.09432,2732.728133,2732.868331,-0.36618700000008175,-0.22598900000002686,-0.2960880000000543
2023-06-06 18:30:00,2733.091981,2732.728613,2732.869038,-0.3633679999998094,-0.22294300000021394,-0.29315550000001167
2023-06-06 18:45:00,2733.09373,2732.729293,2732.869491,-0.36443700000018,-0.2242390000001251,-0.29433800000015253
2023-06-06 19:00:00,2733.09432,2732.721762,2732.870368,-0.37255800000002637,-0.22395200000028126,-0.2982550000001538
2023-06-06 19:15:00,2733.097819,2732.739255,2732.875888,-0.3585640000001149,-0.2219310000000405,-0.2902475000000777
2023-06-06 19:30:00,2733.09314,2732.727405,2732.8705,-0.3657349999998587,-0.22263999999995576,-0.29418749999990723
2023-06-06 19:45:00,2733.100138,2732.714073,2732.87167,-0.38606499999968946,-0.2284679999997934,-0.3072664999997414
2023-06-06 20:00:00,2733.099558,2732.739713,2732.871543,-0.35984499999995023,-0.22801499999968655,-0.2939299999998184
2023-06-06 20:15:00,2733.099558,2732.741765,2732.869506,-0.35779299999967407,-0.2300519999998869,-0.2939224999997805
2023-06-06 20:30:00,2733.100138,2732.734225,2732.868336,-0.36591299999963667,-0.23180199999978868,-0.2988574999997127
2023-06-06 20:45:00,2733.098978,2732.741686,2732.870509,-0.35729200000014316,-0.22846900000013193,-0.29288050000013754
2023-06-06 21:00:00,2733.102477,2732.736295,2732.868496,-0.3661819999997533,-0.23398099999985789,-0.3000814999998056
2023-06-06 21:15:00,2733.107725,2732.740866,2732.870533,-0.36685899999974936,-0.23719200000005003,-0.3020254999998997
2023-06-06 21:30:00,2733.105396,2732.751727,2732.86662,-0.3536690000000817,-0.23877600000014354,-0.29622250000011263
2023-06-06 21:45:00,2733.103647,2732.745267,2732.869214,-0.3583800000001247,-0.23443300000008094,-0.2964065000001028
2023-06-06 22:15:00,2733.104227,2732.743107,2732.867487,-0.3611200000000281,-0.23673999999982698,-0.29892999999992753
2023-06-06 22:30:00,2733.102477,2732.741626,2732.870534,-0.36085099999991144,-0.23194299999977375,-0.2963969999998426
2023-06-06 22:45:00,2733.101308,2732.735475,2732.869364,-0.36583299999983865,-0.23194399999965754,-0.2988884999997481
2023-06-06 23:00:00,2733.102477,2732.734183,2732.869237,-0.368293999999878,-0.23324000000002343,-0.3007669999999507
2023-06-06 23:30:00,2733.098978,2732.741356,2732.868785,-0.3576219999999921,-0.23019299999987197,-0.29390749999993204
2023-06-06 23:45:00,2733.100148,2732.745266,2732.869214,-0.35488200000008874,-0.23093400000016118,-0.29290800000012496
2023-06-07 00:00:00,2733.097229,2732.740164,2732.869668,-0.35706500000014785,-0.22756100000015067,-0.29231300000014926
2023-06-07 00:15:00,2733.098389,2732.731632,2732.86704,-0.36675700000023426,-0.23134900000013658,-0.2990530000001854
2023-06-07 00:30:00,2733.097809,2732.729161,2732.871671,-0.36864799999966635,-0.22613799999999173,-0.29739299999982904
2023-06-07 00:45:00,2733.099558,2732.732392,2732.864442,-0.36716599999999744,-0.23511599999983446,-0.30114099999991595
2023-06-07 01:15:00,2733.097809,2732.734861,2732.864013,-0.3629479999999603,-0.2337959999999839,-0.2983719999999721
2023-06-07 01:30:00,2733.097819,2732.735263,2732.869526,-0.3625560000000405,-0.22829300000012154,-0.295424500000081
2023-06-07 01:45:00,2733.100728,2732.732032,2732.865183,-0.3686959999999999,-0.2355450000000019,-0.3021205000000009
2023-06-07 02:00:00,2733.097809,2732.734093,2732.868212,-0.3637159999998403,-0.22959700000001249,-0.2966564999999264
2023-06-07 02:15:00,2733.099558,2732.733413,2732.871403,-0.3661449999999604,-0.22815499999978783,-0.2971499999998741
2023-06-07 02:30:00,2733.102477,2732.730691,2732.866481,-0.37178599999970174,-0.2359959999998864,-0.3038909999997941
2023-06-07 02:45:00,2733.102477,2732.734583,2732.868231,-0.3678939999999784,-0.23424599999998463,-0.3010699999999815
2023-06-07 03:00:00,2733.100728,2732.736064,2732.870251,-0.36466399999972055,-0.23047700000006444,-0.2975704999998925
