Date_Time,P4_WSE,P4_gw_left,P4_gw_right,P4_h_left,P4_h_right,P4_h_average
2021-09-08 16:45:00,2733.037575,2732.229849,2732.313435,-0.8077260000000024,-0.7241399999998066,-0.7659329999999045
2021-09-08 17:00:00,2733.038158,2732.230933,2732.309675,-0.8072250000000167,-0.7284829999998692,-0.767853999999943
2021-09-08 17:15:00,2733.039324,2732.228368,2732.316484,-0.8109559999998055,-0.7228399999999056,-0.7668979999998555
2021-09-08 17:30:00,2733.041074,2732.227388,2732.315187,-0.8136860000004162,-0.725887000000057,-0.7697865000002366
2021-09-08 18:45:00,2733.038741,2732.223843,2732.313305,-0.81489799999963,-0.7254359999997178,-0.7701669999996739
2021-09-08 19:00:00,2733.036409,2732.223261,2732.312721,-0.8131479999997282,-0.7236880000000383,-0.7684179999998832
2021-09-08 19:30:00,2733.037575,2732.224159,2732.312138,-0.8134159999999611,-0.7254370000000563,-0.7694265000000087
2021-09-08 19:45:00,2733.036409,2732.224742,2732.309674,-0.8116669999999431,-0.726734999999735,-0.769200999999839
2021-09-08 20:00:00,2733.038351,2732.223455,2732.315962,-0.8148960000003171,-0.722389000000021,-0.7686425000001691
2021-09-08 20:15:00,2733.037572,2732.225326,2732.312133,-0.8122459999999592,-0.7254390000002786,-0.7688425000001189
2021-09-08 20:30:00,2733.037575,2732.225911,2732.308372,-0.811663999999837,-0.7292029999998704,-0.7704334999998537
2021-09-08 20:45:00,2733.038355,2732.226691,2732.314795,-0.8116640000002917,-0.7235600000003615,-0.7676120000003266
2021-09-08 21:00:00,2733.039331,2732.226408,2732.311696,-0.8129229999999552,-0.7276349999997365,-0.7702789999998458
2021-09-08 21:15:00,2733.036415,2732.225241,2732.310529,-0.8111739999999372,-0.7258860000001732,-0.7685300000000552
2021-09-08 21:45:00,2733.036999,2732.229057,2732.311113,-0.8079419999999118,-0.7258859999997185,-0.7669139999998151
2021-09-08 22:00:00,2733.039331,2732.22816,2732.310973,-0.8111709999998311,-0.7283579999998437,-0.7697644999998374
2021-09-08 22:30:00,2733.039524,2732.227593,2732.314938,-0.8119309999997313,-0.7245859999998174,-0.7682584999997744
2021-09-08 22:45:00,2733.037385,2732.227203,2732.315845,-0.810182000000168,-0.7215400000000045,-0.7658610000000863
2021-09-08 23:00:00,2733.039524,2732.226603,2732.313188,-0.8129209999997329,-0.7263359999997192,-0.769628499999726
2021-09-08 23:15:00,2733.038161,2732.228472,2732.312276,-0.8096890000001622,-0.7258849999998347,-0.7677869999999984
2021-09-08 23:30:00,2733.038745,2732.224736,2732.309811,-0.8140089999997144,-0.7289339999997537,-0.7714714999997341
2021-09-08 23:45:00,2733.036995,2732.223255,2732.312408,-0.8137400000000525,-0.724587000000156,-0.7691635000001042
2021-09-09 00:00:00,2733.039328,2732.227069,2732.31373,-0.8122589999998127,-0.7255979999999909,-0.7689284999999018
2021-09-09 00:15:00,2733.038161,2732.229134,2732.314315,-0.8090269999997872,-0.7238459999998668,-0.766436499999827
2021-09-09 00:30:00,2733.038745,2732.226486,2732.311111,-0.8122589999998127,-0.7276339999998527,-0.7699464999998327
2021-09-09 01:00:00,2733.040494,2732.225506,2732.31111,-0.8149879999996301,-0.7293839999997545,-0.7721859999996923
2021-09-09 01:15:00,2733.041077,2732.230302,2732.308646,-0.8107749999999214,-0.7324309999999059,-0.7716029999999137
2021-09-09 01:30:00,2733.042243,2732.229719,2732.314157,-0.8125239999999394,-0.7280860000000757,-0.7703050000000076
2021-09-09 01:45:00,2733.038745,2732.225007,2732.309813,-0.8137379999998302,-0.7289319999999861,-0.7713349999999082
2021-09-09 02:00:00,2733.039911,2732.22196,2732.309228,-0.8179509999999937,-0.7306829999997717,-0.7743169999998827
2021-09-09 02:15:00,2733.039328,2732.225697,2732.311693,-0.8136309999999867,-0.7276349999997365,-0.7706329999998616
2021-09-09 02:30:00,2733.039134,2732.227254,2732.310203,-0.8118800000002011,-0.7289310000001024,-0.7704055000001517
2021-09-09 02:45:00,2733.039914,2732.223053,2732.309231,-0.8168609999997898,-0.7306829999997717,-0.7737719999997807
2021-09-09 03:15:00,2733.039524,2732.226875,2732.308841,-0.8126489999999649,-0.7306829999997717,-0.7716659999998683
2021-09-09 04:00:00,2733.040884,2732.229448,2732.3115,-0.8114359999999579,-0.7293840000002092,-0.7704100000000835
2021-09-09 04:15:00,2733.039914,2732.228746,2732.313577,-0.8111680000001797,-0.7263370000000577,-0.7687525000001187
2021-09-09 04:30:00,2733.037775,2732.225126,2732.310592,-0.8126489999999649,-0.7271829999999682,-0.7699159999999665
2021-09-09 04:45:00,2733.039134,2732.226217,2732.310202,-0.8129170000001977,-0.7289319999999861,-0.7709245000000919
2021-09-09 05:15:00,2733.042247,2732.230321,2732.311112,-0.8119259999998576,-0.7311349999999948,-0.7715304999999262
2021-09-09 05:30:00,2733.040691,2732.231005,2732.313057,-0.8096860000000561,-0.7276340000003074,-0.7686600000001818
2021-09-09 05:45:00,2733.040494,2732.227969,2732.311109,-0.8125249999998232,-0.7293849999996382,-0.7709549999997307
2021-09-09 06:00:00,2733.039134,2732.228627,2732.311499,-0.8105070000001433,-0.7276350000001912,-0.7690710000001673
2021-09-09 06:15:00,2733.039914,2732.229407,2732.315328,-0.8105070000001433,-0.7245859999998174,-0.7675464999999804
2021-09-09 06:30:00,2733.040497,2732.231471,2732.315911,-0.8090259999999034,-0.7245859999998174,-0.7668059999998604
2021-09-09 06:45:00,2733.04244,2732.231663,2732.311759,-0.8107770000001437,-0.7306810000000041,-0.7707290000000739
2021-09-09 07:00:00,2733.042243,2732.228237,2732.312861,-0.8140060000000631,-0.7293819999999869,-0.771694000000025
2021-09-09 07:15:00,2733.041077,2732.231781,2732.314741,-0.8092959999999039,-0.7263359999997192,-0.7678159999998115
2021-09-09 07:45:00,2733.038745,2732.225504,2732.309812,-0.8132409999998345,-0.7289329999998699,-0.7710869999998522
2021-09-09 08:15:00,2733.041274,2732.227845,2732.314508,-0.8134290000002693,-0.7267660000002252,-0.7700975000002472
2021-09-09 08:30:00,2733.040884,2732.227455,2732.311071,-0.8134289999998146,-0.7298129999999219,-0.7716209999998682
2021-09-09 08:45:00,2733.041664,2732.225773,2732.311851,-0.8158909999997377,-0.7298129999999219,-0.7728519999998298
2021-09-09 09:00:00,2733.04283,2732.226669,2732.313018,-0.8161609999997381,-0.7298120000000381,-0.7729864999998881
2021-09-09 09:15:00,2733.040691,2732.226279,2732.315223,-0.8144120000001749,-0.7254680000000917,-0.7699400000001333
2021-09-09 09:30:00,2733.038745,2732.222851,2732.314016,-0.8158939999998438,-0.7247290000000248,-0.7703114999999343
2021-09-09 09:45:00,2733.039911,2732.225497,2732.312134,-0.8144139999999425,-0.7277770000000601,-0.7710955000000013
2021-09-09 10:00:00,2733.039328,2732.226085,2732.314598,-0.8132430000000568,-0.7247299999999086,-0.7689864999999827
2021-09-09 10:30:00,2733.037578,2732.227876,2732.309514,-0.8097020000000157,-0.7280639999999039,-0.7688829999999598
2021-09-09 10:45:00,2733.040494,2732.231505,2732.312718,-0.8089889999996558,-0.7277759999997215,-0.7683824999996887
2021-09-09 11:00:00,2733.040884,2732.231895,2732.313108,-0.8089890000001105,-0.7277760000001763,-0.7683825000001434
2021-09-09 11:15:00,2733.038748,2732.231507,2732.310684,-0.8072409999999763,-0.7280639999999039,-0.7676524999999401
2021-09-09 11:30:00,2733.039914,2732.234155,2732.310102,-0.8057589999998527,-0.7298120000000381,-0.7677854999999454
2021-09-09 11:45:00,2733.039914,2732.232405,2732.314446,-0.8075089999997545,-0.7254680000000917,-0.7664884999999231
2021-09-09 12:00:00,2733.037578,2732.233978,2732.310232,-0.803599999999733,-0.7273460000001251,-0.765472999999929
2021-09-09 12:15:00,2733.042053,2732.232303,2732.311789,-0.8097500000003492,-0.7302640000002611,-0.7700070000003052
2021-09-09 12:30:00,2733.039914,2732.230342,2732.313866,-0.8095720000001165,-0.7260479999999916,-0.7678100000000541
2021-09-09 12:45:00,2733.039331,2732.229267,2732.309947,-0.8100639999997838,-0.7293839999997545,-0.7697239999997691
2021-09-09 13:00:00,2733.04108,2732.231019,2732.311699,-0.8100610000001325,-0.7293810000001031,-0.7697210000001178
2021-09-09 13:15:00,2733.039134,2732.231148,2732.311502,-0.8079860000002554,-0.7276320000000851,-0.7678090000001703
2021-09-09 13:30:00,2733.038938,2732.234184,2732.311305,-0.80475400000023,-0.7276329999999689,-0.7661935000000994
2021-09-09 14:00:00,2733.038741,2732.237218,2732.312406,-0.8015229999996336,-0.7263349999998354,-0.7639289999997345
2021-09-09 14:15:00,2733.035239,2732.234885,2732.310072,-0.8003539999999703,-0.7251669999996011,-0.7627604999997857
2021-09-09 14:30:00,2733.035239,2732.231153,2732.311099,-0.8040859999996428,-0.7241399999998066,-0.7641129999997247
2021-09-09 15:00:00,2733.036795,2732.232711,2732.311359,-0.8040839999998752,-0.7254360000001725,-0.7647600000000239
2021-09-09 15:15:00,2733.038158,2732.234075,2732.314019,-0.8040829999999914,-0.7241389999999228,-0.7641109999999571
2021-09-09 15:30:00,2733.037575,2732.234561,2732.312139,-0.8030139999996209,-0.7254359999997178,-0.7642249999996693
2021-09-09 15:45:00,2733.035049,2732.233786,2732.310622,-0.80126300000029,-0.7244270000001052,-0.7628450000001976
2021-09-09 16:00:00,2733.035246,2732.2325,2732.30952,-0.8027459999998428,-0.7257260000001224,-0.7642359999999826
2021-09-09 16:15:00,2733.036412,2732.232908,2732.310235,-0.8035039999999753,-0.726177000000007,-0.7648404999999912
2021-09-09 16:30:00,2733.033496,2732.233222,2732.309068,-0.8002740000001722,-0.724427999999989,-0.7623510000000806
2021-09-09 17:15:00,2733.035829,2732.229094,2732.307614,-0.806735000000117,-0.7282150000000911,-0.767475000000104
2021-09-09 17:30:00,2733.035246,2732.234973,2732.305732,-0.8002729999998337,-0.7295140000001084,-0.764893499999971
2021-09-09 18:00:00,2733.034663,2732.232151,2732.306446,-0.8025119999997514,-0.7282169999998587,-0.765364499999805
2021-09-09 18:15:00,2733.038161,2732.2339,2732.305149,-0.8042609999997694,-0.7330120000001443,-0.7686364999999569
2021-09-09 18:30:00,2733.036995,2732.234975,2732.310818,-0.8020200000000841,-0.726177000000007,-0.7640985000000455
2021-09-09 18:45:00,2733.036995,2732.235965,2732.312115,-0.8010300000000825,-0.7248799999997573,-0.7629549999999199
2021-09-09 19:15:00,2733.036995,2732.236727,2732.309521,-0.80026799999996,-0.7274739999998019,-0.763870999999881
2021-09-09 19:45:00,2733.036995,2732.235246,2732.312568,-0.8017489999997451,-0.7244270000001052,-0.7630879999999252
2021-09-09 20:00:00,2733.037772,2732.234273,2732.311593,-0.8034990000001017,-0.7261790000002293,-0.7648390000001655
2021-09-09 20:15:00,2733.035826,2732.232326,2732.309646,-0.8034999999999854,-0.7261799999996583,-0.7648399999998219
2021-09-09 20:30:00,2733.037575,2732.233088,2732.311398,-0.8044869999998809,-0.726177000000007,-0.765331999999944
2021-09-09 20:45:00,2733.038158,2732.236901,2732.31097,-0.8012569999996231,-0.7271879999998418,-0.7642224999997325
2021-09-09 21:00:00,2733.038355,2732.232698,2732.313045,-0.8056570000003376,-0.7253100000002632,-0.7654835000003004
2021-09-09 21:15:00,2733.035822,2732.231033,2732.308633,-0.8047889999998006,-0.7271889999997256,-0.7659889999997631
2021-09-09 21:30:00,2733.035826,2732.231616,2732.304872,-0.8042099999997845,-0.7309539999996559,-0.7675819999997202
2021-09-09 21:45:00,2733.037575,2732.230134,2732.309216,-0.8074409999999261,-0.7283589999997275,-0.7678999999998268
2021-09-09 22:00:00,2733.035826,2732.233367,2732.307919,-0.8024589999999989,-0.7279069999999592,-0.7651829999999791
2021-09-09 22:30:00,2733.037575,2732.226675,2732.307918,-0.8108999999999469,-0.729656999999861,-0.7702784999999039
2021-09-09 22:45:00,2733.038741,2732.228832,2732.309086,-0.8099090000000615,-0.7296549999996387,-0.7697819999998501
2021-09-09 23:15:00,2733.037188,2732.224808,2732.306235,-0.8123799999998482,-0.7309529999997721,-0.7716664999998102
2021-09-09 23:30:00,2733.038551,2732.227653,2732.308896,-0.8108980000001793,-0.7296550000000934,-0.7702765000001364
2021-09-09 23:45:00,2733.039521,2732.231094,2732.311163,-0.8084269999999378,-0.7283580000002985,-0.7683925000001182
2021-09-10 00:00:00,2733.037968,2732.231291,2732.307016,-0.8066770000000361,-0.7309519999998884,-0.7688144999999622
2021-09-10 00:30:00,2733.038748,2732.22709,2732.307341,-0.8116580000000795,-0.7314069999997628,-0.7715324999999211
2021-09-10 00:45:00,2733.037582,2732.229424,2732.306629,-0.8081579999998212,-0.7309529999997721,-0.7695554999997967
2021-09-10 01:00:00,2733.038165,2732.227267,2732.304165,-0.8108979999997246,-0.7339999999999236,-0.7724489999998241
2021-09-10 01:30:00,2733.038748,2732.226369,2732.309092,-0.8123789999999644,-0.7296559999999772,-0.7710174999999708
2021-09-10 02:15:00,2733.039331,2732.228434,2732.307925,-0.8108969999998408,-0.731405999999879,-0.7711514999998599
2021-09-10 02:30:00,2733.038165,2732.228748,2732.307481,-0.8094169999999394,-0.7306840000001102,-0.7700505000000248
2021-09-10 02:45:00,2733.039914,2732.22875,2732.306184,-0.8111639999997351,-0.7337299999999232,-0.7724469999998291
2021-09-10 03:00:00,2733.038165,2732.230892,2732.309232,-0.8072729999998955,-0.7289329999998699,-0.7681029999998827
2021-09-10 03:30:00,2733.04108,2732.232058,2732.311697,-0.8090219999999135,-0.7293829999998707,-0.7692024999998921
2021-09-10 03:45:00,2733.041274,2732.233732,2732.31014,-0.8075420000000122,-0.731134000000111,-0.7693380000000616
2021-09-10 04:00:00,2733.039911,2732.235599,2732.307478,-0.8043119999997543,-0.7324329999996735,-0.7683724999997139
2021-09-10 04:15:00,2733.039328,2732.231785,2732.308645,-0.807542999999896,-0.7306829999997717,-0.7691129999998338
2021-09-10 04:30:00,2733.038745,2732.231472,2732.308062,-0.8072729999998955,-0.7306829999997717,-0.7689779999998336
2021-09-10 04:45:00,2733.039911,2732.229406,2732.310527,-0.810504999999921,-0.7293839999997545,-0.7699444999998377
2021-09-10 05:00:00,2733.039328,2732.233535,2732.309942,-0.8057929999999942,-0.7293859999999768,-0.7675894999999855
2021-09-10 06:00:00,2733.039911,2732.236367,2732.304884,-0.8035439999998744,-0.7350269999997181,-0.7692854999997962
2021-09-10 06:15:00,2733.040104,2732.230098,2732.303327,-0.8100060000001577,-0.7367770000000746,-0.7733915000001161
2021-09-10 06:30:00,2733.039324,2732.232549,2732.308642,-0.806775000000016,-0.7306819999998879,-0.768728499999952
2021-09-10 07:00:00,2733.039328,2732.233542,2732.308215,-0.8057859999998982,-0.7311129999998229,-0.7684494999998606
2021-09-10 07:15:00,2733.036995,2732.23551,2732.308929,-0.8014849999999569,-0.7280660000001262,-0.7647755000000416
2021-09-10 07:30:00,2733.038358,2732.233643,2732.308542,-0.80471499999976,-0.7298159999995733,-0.7672654999996666
2021-09-10 07:45:00,2733.039334,2732.231797,2732.309519,-0.8075370000001385,-0.7298150000001442,-0.7686760000001414
2021-09-10 08:15:00,2733.04225,2732.231974,2732.309677,-0.8102760000001581,-0.7325729999997748,-0.7714244999999664
2021-09-10 08:45:00,2733.039334,2732.232288,2732.311558,-0.8070459999999002,-0.7277760000001763,-0.7674110000000383
2021-09-10 09:00:00,2733.037585,2732.233279,2732.309807,-0.8043059999999969,-0.7277779999999439,-0.7660419999999704
2021-09-10 09:15:00,2733.039334,2732.235519,2732.308509,-0.8038150000002133,-0.7308250000000953,-0.7673200000001543
2021-09-10 09:30:00,2733.037002,2732.237405,2732.30488,-0.7995970000001762,-0.7321219999998902,-0.7658595000000332
2021-09-10 09:45:00,2733.035836,2732.234758,2732.30676,-0.8010779999999613,-0.7290760000000773,-0.7650770000000193
2021-09-10 10:00:00,2733.037002,2732.234173,2732.309224,-0.8028290000002016,-0.7277779999999439,-0.7653035000000727
2021-09-10 10:15:00,2733.035836,2732.233008,2732.306307,-0.8028279999998631,-0.7295290000001842,-0.7661785000000236
2021-09-10 10:30:00,2733.036419,2732.233322,2732.30689,-0.8030969999999797,-0.7295290000001842,-0.766313000000082
2021-09-10 10:45:00,2733.035836,2732.234487,2732.307317,-0.8013489999998455,-0.7285190000002331,-0.7649340000000393
2021-09-10 11:00:00,2733.038555,2732.236439,2732.30699,-0.8021160000002965,-0.731565000000046,-0.7668405000001712
2021-09-10 11:15:00,2733.038745,2732.23986,2732.30718,-0.7988849999997001,-0.731565000000046,-0.765224999999873
2021-09-10 11:30:00,2733.038941,2732.236826,2732.30433,-0.802114999999958,-0.7346109999998589,-0.7683629999999084
2021-09-10 11:45:00,2733.037972,2732.237336,2732.304655,-0.8006359999999404,-0.7333170000001701,-0.7669765000000552
2021-09-10 12:00:00,2733.036409,2732.235462,2732.306013,-0.8009469999997236,-0.7303959999999279,-0.7656714999998258
2021-09-10 12:15:00,2733.037968,2732.236923,2732.303068,-0.8010450000001583,-0.7348999999999251,-0.7679725000000417
2021-09-10 12:30:00,2733.040104,2732.238478,2732.305923,-0.801625999999942,-0.7341810000002624,-0.7679035000001022
2021-09-10 12:45:00,2733.037965,2732.24204,2732.303783,-0.7959249999998974,-0.7341820000001462,-0.7650535000000218
2021-09-10 13:00:00,2733.039718,2732.241552,2732.309882,-0.7981660000000375,-0.7298359999999775,-0.7640010000000075
2021-09-10 13:15:00,2733.040691,2732.242526,2732.309557,-0.7981650000001537,-0.731134000000111,-0.7646495000001323
2021-09-10 13:30:00,2733.038551,2732.238904,2732.304371,-0.7996470000002773,-0.7341799999999239,-0.7669135000001006
2021-09-10 13:45:00,2733.04283,2732.241436,2732.308197,-0.801394000000073,-0.7346330000000307,-0.7680135000000519
2021-09-10 14:15:00,2733.039914,2732.238786,2732.305463,-0.8011280000000625,-0.7344509999998081,-0.7677894999999353
2021-09-10 14:30:00,2733.039134,2732.236525,2732.309752,-0.8026090000003023,-0.7293819999999869,-0.7659955000001446
2021-09-10 14:45:00,2733.038158,2732.239869,2732.309802,-0.7982889999998406,-0.7283559999996214,-0.763322499999731
2021-09-10 15:00:00,2733.038155,2732.237805,2732.312266,-0.8003499999999804,-0.7258890000002793,-0.7631195000001298
2021-09-10 15:30:00,2733.037378,2732.237029,2732.307143,-0.8003490000000966,-0.7302349999999933,-0.7652920000000449
2021-09-10 16:00:00,2733.038158,2732.23879,2732.307183,-0.7993679999999586,-0.730974999999944,-0.7651714999999513
2021-09-10 16:15:00,2733.035826,2732.236725,2732.309648,-0.7991009999996095,-0.7261779999998907,-0.7626394999997501
2021-09-10 16:30:00,2733.036215,2732.236436,2732.305693,-0.7997789999999441,-0.7305220000002919,-0.765150500000118
2021-09-10 16:45:00,2733.034856,2732.238309,2732.307381,-0.7965470000003734,-0.7274750000001404,-0.7620110000002569
2021-09-10 17:00:00,2733.036215,2732.236438,2732.302644,-0.7997770000001765,-0.7335710000002109,-0.7666740000001937
2021-09-10 17:15:00,2733.037188,2732.232699,2732.306213,-0.8044889999996485,-0.730974999999944,-0.7677319999997962
2021-09-10 17:30:00,2733.036992,2732.237213,2732.307768,-0.7997789999999441,-0.7292239999997037,-0.7645014999998239
2021-09-10 17:45:00,2733.035049,2732.233789,2732.307573,-0.8012600000001839,-0.7274760000000242,-0.7643680000001041
2021-09-10 18:00:00,2733.036605,2732.240738,2732.304045,-0.7958669999998165,-0.7325599999999213,-0.7642134999998689
2021-09-10 18:15:00,2733.037575,2732.237798,2732.305302,-0.7997769999997217,-0.7322729999996227,-0.7660249999996722
