Date_Time,P4_WSE,P4_gw_left,P4_gw_right,P4_h_left,P4_h_right,P4_h_average
2022-05-02 17:00:00,2733.047492,2732.203559,2732.655428,-0.8439330000001064,-0.39206400000011854,-0.6179985000001125
2022-05-02 17:30:00,2733.045159,2732.202976,2732.653548,-0.8421829999997499,-0.3916110000000117,-0.6168969999998808
2022-05-02 17:45:00,2733.045742,2732.20356,2732.65238,-0.8421819999998661,-0.39336199999979726,-0.6177719999998317
2022-05-02 18:00:00,2733.046325,2732.204143,2732.650806,-0.8421819999998661,-0.39551899999969464,-0.6188504999997804
2022-05-02 18:45:00,2733.044576,2732.202394,2732.651666,-0.8421819999998661,-0.3929099999995742,-0.6175459999997202
2022-05-02 19:00:00,2733.046908,2732.202977,2732.651391,-0.8439309999998841,-0.39551699999992707,-0.6197239999999056
2022-05-02 19:30:00,2733.049438,2732.200527,2732.65128,-0.8489110000000437,-0.3981579999999667,-0.6235345000000052
2022-05-02 19:45:00,2733.046719,2732.200729,2732.652497,-0.8459899999998015,-0.3942219999998997,-0.6201059999998506
2022-05-02 20:00:00,2733.048855,2732.205825,2732.65418,-0.8430299999999988,-0.39467500000000655,-0.6188525000000027
2022-05-02 20:15:00,2733.049248,2732.201509,2732.653547,-0.8477389999998195,-0.39570099999991726,-0.6217199999998684
2022-05-02 20:30:00,2733.048081,2732.203572,2732.657176,-0.8445090000000164,-0.3909049999997478,-0.6177069999998821
2022-05-02 21:00:00,2733.051377,2732.20355,2732.656265,-0.8478269999995973,-0.39511199999969904,-0.6214694999996482
2022-05-02 21:15:00,2733.050401,2732.205803,2732.659075,-0.8445980000001327,-0.39132599999993545,-0.6179620000000341
2022-05-02 21:30:00,2733.050014,2732.209326,2732.658689,-0.8406879999997727,-0.39132500000005166,-0.6160064999999122
2022-05-02 21:45:00,2733.050407,2732.20797,2732.659082,-0.8424370000002455,-0.39132500000005166,-0.6168810000001486
2022-05-02 22:00:00,2733.046519,2732.208079,2732.656942,-0.8384399999999914,-0.38957699999991746,-0.6140084999999544
2022-05-02 22:15:00,2733.045156,2732.205236,2732.655579,-0.8399200000003475,-0.38957699999991746,-0.6147485000001325
2022-05-02 22:30:00,2733.049821,2732.204653,2732.656746,-0.8451680000002852,-0.39307499999995343,-0.6191215000001193
2022-05-02 22:45:00,2733.051377,2732.205442,2732.655255,-0.8459349999998267,-0.39612199999965014,-0.6210284999997384
2022-05-02 23:00:00,2733.047685,2732.20996,2732.653312,-0.8377249999998639,-0.3943730000000869,-0.6160489999999754
2022-05-02 23:15:00,2733.048461,2732.207508,2732.65409,-0.8409529999998995,-0.3943709999998646,-0.617661999999882
2022-05-02 23:30:00,2733.049241,2732.208286,2732.65487,-0.8409550000001218,-0.3943710000003193,-0.6176630000002206
2022-05-02 23:45:00,2733.048851,2732.212606,2732.655776,-0.8362449999999626,-0.39307499999995343,-0.614659999999958
2022-05-03 00:00:00,2733.047295,2732.213479,2732.654672,-0.8338159999998425,-0.3926229999997304,-0.6132194999997864
2022-05-03 00:15:00,2733.052157,2732.212683,2732.654,-0.8394739999998819,-0.3981570000000829,-0.6188154999999824
2022-05-03 00:30:00,2733.050017,2732.205834,2732.652314,-0.8441830000001573,-0.3977030000000923,-0.6209430000001248
2022-05-03 01:00:00,2733.049241,2732.208288,2732.657917,-0.8409530000003542,-0.39132400000016787,-0.616138500000261
2022-05-03 01:45:00,2733.048268,2732.210955,2732.652601,-0.8373129999999946,-0.3956670000002305,-0.6164900000001126
2022-05-03 02:00:00,2733.045156,2732.212823,2732.655581,-0.8323330000002898,-0.3895750000001499,-0.6109540000002198
2022-05-03 02:15:00,2733.049628,2732.212315,2732.655258,-0.8373129999999946,-0.39437000000043554,-0.6158415000002151
2022-05-03 02:30:00,2733.047498,2732.215647,2732.650954,-0.8318509999999151,-0.39654399999972156,-0.6141974999998183
2022-05-03 02:45:00,2733.048075,2732.213581,2732.651668,-0.834494000000177,-0.39640700000018114,-0.6154505000001791
2022-05-03 03:00:00,2733.048665,2732.216812,2732.652121,-0.8318529999996827,-0.39654399999972156,-0.6141984999997021
2022-05-03 03:15:00,2733.05099,2732.215738,2732.65588,-0.8352520000003096,-0.3951100000003862,-0.6151810000003479
2022-05-03 03:45:00,2733.048658,2732.210935,2732.656594,-0.8377230000000964,-0.39206400000011854,-0.6148935000001075
2022-05-03 04:00:00,2733.048658,2732.213095,2732.656038,-0.8355630000000929,-0.392620000000079,-0.6140915000000859
2022-05-03 04:15:00,2733.049824,2732.21426,2732.656752,-0.8355639999999767,-0.39307200000030207,-0.6143180000001394
2022-05-03 04:30:00,2733.050601,2732.216518,2732.656231,-0.8340829999997368,-0.3943699999999808,-0.6142264999998588
2022-05-03 04:45:00,2733.049238,2732.215925,2732.656618,-0.8333130000000892,-0.392620000000079,-0.6129665000000841
2022-05-03 05:00:00,2733.049821,2732.217219,2732.654713,-0.8326019999999517,-0.3951080000001639,-0.6138550000000578
2022-05-03 05:15:00,2733.052543,2732.213482,2732.656982,-0.8390609999996741,-0.395560999999816,-0.617310999999745
2022-05-03 05:30:00,2733.048268,2732.214455,2732.659992,-0.8338130000001911,-0.3882760000001326,-0.6110445000001619
2022-05-03 05:45:00,2733.049044,2732.214963,2732.656426,-0.8340809999999692,-0.3926179999998567,-0.613349499999913
2022-05-03 06:00:00,2733.05099,2732.218389,2732.660965,-0.8326010000000679,-0.3900250000001506,-0.6113130000001092
2022-05-03 06:15:00,2733.051767,2732.217416,2732.657399,-0.8343509999999696,-0.39436799999975847,-0.6143594999998641
2022-05-03 06:30:00,2733.046322,2732.212507,2732.659795,-0.8338149999999587,-0.38652700000011464,-0.6101710000000367
2022-05-03 06:45:00,2733.047488,2732.216636,2732.657915,-0.8308520000000499,-0.3895730000003823,-0.6102125000002161
2022-05-03 07:00:00,2733.048655,2732.214571,2732.651241,-0.8340840000000753,-0.39741400000002614,-0.6157490000000507
2022-05-03 07:15:00,2733.05157,2732.213988,2732.652406,-0.8375820000001113,-0.3991639999999279,-0.6183730000000196
2022-05-03 08:00:00,2733.050987,2732.211924,2732.659212,-0.8390629999998964,-0.3917750000000524,-0.6154189999999744
2022-05-03 08:15:00,2733.045932,2732.211847,2732.655063,-0.8340849999999591,-0.3908689999998387,-0.6124769999998989
2022-05-03 08:30:00,2733.046125,2732.212042,2732.654804,-0.8340829999997368,-0.39132100000006176,-0.6127019999998993
2022-05-03 08:45:00,2733.047488,2732.213405,2732.65487,-0.8340830000001915,-0.39261800000031144,-0.6133505000002515
2022-05-03 09:00:00,2733.048655,2732.21291,2732.655584,-0.8357449999998607,-0.39307099999996353,-0.6144079999999121
2022-05-03 09:15:00,2733.048071,2732.211827,2732.655453,-0.8362440000000788,-0.39261800000031144,-0.6144310000001951
2022-05-03 09:30:00,2733.048071,2732.213308,2732.658047,-0.8347630000002937,-0.3900240000002668,-0.6123935000002803
2022-05-03 10:00:00,2733.046322,2732.210077,2732.655001,-0.8362449999999626,-0.39132100000006176,-0.6137830000000122
2022-05-03 10:15:00,2733.046322,2732.210757,2732.65675,-0.8355650000003152,-0.38957200000004377,-0.6125685000001795
2022-05-03 10:45:00,2733.046712,2732.213207,2732.658437,-0.8335050000000592,-0.3882749999997941,-0.6108899999999267
2022-05-03 11:00:00,2733.048851,2732.212337,2732.65753,-0.8365140000000792,-0.39132100000006176,-0.6139175000000705
2022-05-03 11:15:00,2733.046905,2732.20918,2732.656594,-0.8377250000003187,-0.39031100000011065,-0.6140180000002147
2022-05-03 11:45:00,2733.046322,2732.211067,2732.656012,-0.835254999999961,-0.39031000000022686,-0.6127825000000939
2022-05-03 12:15:00,2733.049044,2732.21029,2732.656985,-0.8387539999998808,-0.3920589999997901,-0.6154064999998354
2022-05-03 12:30:00,2733.05099,2732.209006,2732.661524,-0.8419840000001386,-0.389466000000084,-0.6157250000001113
2022-05-03 12:45:00,2733.047302,2732.205575,2732.657262,-0.8417269999999917,-0.3900399999997717,-0.6158834999998817
2022-05-03 13:00:00,2733.048075,2732.206348,2732.657765,-0.8417269999999917,-0.39031000000022686,-0.6160185000001093
2022-05-03 13:15:00,2733.051963,2732.206347,2732.656858,-0.8456160000000637,-0.39510500000005777,-0.6203605000000607
2022-05-03 13:30:00,2733.049244,2732.207125,2732.658935,-0.8421189999999115,-0.39030899999988833,-0.6162139999998999
2022-05-03 14:00:00,2733.049634,2732.202037,2732.655537,-0.8475969999999506,-0.39409699999987424,-0.6208469999999124
2022-05-03 14:15:00,2733.049244,2732.210266,2732.659364,-0.83897799999977,-0.3898799999997209,-0.6144289999997454
2022-05-03 14:30:00,2733.05216,2732.206453,2732.654438,-0.8457070000004023,-0.397722000000158,-0.6217145000002802
2022-05-03 14:45:00,2733.047298,2732.20509,2732.653631,-0.8422080000000278,-0.393666999999823,-0.6179374999999254
2022-05-03 15:00:00,2733.045739,2732.20312,2732.653821,-0.8426190000000133,-0.3919180000002598,-0.6172685000001366
2022-05-03 15:15:00,2733.045546,2732.205667,2732.653626,-0.8398789999996552,-0.39192000000002736,-0.6158994999998413
2022-05-03 15:30:00,2733.047295,2732.205087,2732.655824,-0.8422080000000278,-0.3914709999999104,-0.6168394999999691
2022-05-03 15:45:00,2733.046325,2732.205457,2732.65226,-0.840867999999773,-0.39406499999995503,-0.617466499999864
2022-05-03 16:00:00,2733.048075,2732.203208,2732.653557,-0.8448670000002494,-0.3945180000000619,-0.6196925000001556
2022-05-03 16:15:00,2733.048461,2732.202113,2732.651907,-0.8463480000000345,-0.3965539999999237,-0.6214509999999791
2022-05-03 16:30:00,2733.045932,2732.199913,2732.651994,-0.8460190000000694,-0.393938000000162,-0.6199785000001157
2022-05-03 16:45:00,2733.044962,2732.196475,2732.64886,-0.84848699999975,-0.3961020000001554,-0.6222944999999527
2022-05-03 17:00:00,2733.045549,2732.202441,2732.652771,-0.8431080000000293,-0.3927779999999075,-0.6179429999999684
2022-05-03 17:15:00,2733.049821,2732.200164,2732.65255,-0.8496570000002066,-0.3972710000002735,-0.62346400000024
2022-05-03 17:30:00,2733.049238,2732.20147,2732.650217,-0.8477680000000873,-0.39902100000017526,-0.6233945000001313
2022-05-03 17:45:00,2733.045162,2732.202053,2732.650346,-0.8431089999999131,-0.3948159999999916,-0.6189624999999523
2022-05-03 18:15:00,2733.046522,2732.198435,2732.651706,-0.8480870000003051,-0.3948159999999916,-0.6214515000001484
2022-05-03 18:30:00,2733.046132,2732.201275,2732.652613,-0.8448570000000473,-0.39351899999974194,-0.6191879999998946
2022-05-03 18:45:00,2733.047682,2732.201665,2732.653744,-0.846016999999847,-0.39393799999970724,-0.6199774999997771
2022-05-03 19:00:00,2733.046319,2732.200302,2732.651084,-0.846016999999847,-0.3952349999999569,-0.620625999999902
2022-05-03 19:15:00,2733.043993,2732.200885,2732.651213,-0.8431079999995745,-0.39277999999967506,-0.6179439999996248
2022-05-03 19:30:00,2733.045542,2732.200865,2732.655531,-0.844677000000047,-0.3900109999999586,-0.6173440000000028
2022-05-03 19:45:00,2733.047098,2732.204313,2732.655339,-0.8427849999998216,-0.3917590000000928,-0.6172719999999572
2022-05-03 20:00:00,2733.048651,2732.202039,2732.652096,-0.8466120000002775,-0.3965550000002622,-0.6215835000002699
2022-05-03 20:15:00,2733.049818,2732.204685,2732.656595,-0.8451329999998052,-0.3932230000000345,-0.6191779999999198
2022-05-03 20:30:00,2733.047682,2732.202158,2732.652423,-0.8455239999998412,-0.39525899999989633,-0.6203914999998688
2022-05-03 20:45:00,2733.045935,2732.199323,2732.650121,-0.8466120000002775,-0.395813999999973,-0.6212130000001252
2022-05-03 21:00:00,2733.0436,2732.202466,2732.649533,-0.8411339999997836,-0.39406700000017736,-0.6176004999999805
2022-05-03 21:15:00,2733.045156,2732.199622,2732.65019,-0.8455340000000433,-0.394966000000295,-0.6202500000001692
2022-05-03 21:30:00,2733.046905,2732.204023,2732.650642,-0.8428820000003725,-0.39626300000008996,-0.6195725000002312
2022-05-03 21:45:00,2733.048851,2732.203499,2732.651292,-0.8453519999998207,-0.3975590000000011,-0.6214554999999109
2022-05-03 22:00:00,2733.047298,2732.205177,2732.652333,-0.8421210000001338,-0.3949649999999565,-0.6185430000000451
2022-05-03 22:15:00,2733.046905,2732.207212,2732.652392,-0.8396930000003522,-0.3945130000001882,-0.6171030000002702
2022-05-03 22:30:00,2733.047102,2732.205659,2732.652589,-0.8414429999997992,-0.3945130000001882,-0.6179779999999937
2022-05-03 23:00:00,2733.047488,2732.207038,2732.651226,-0.8404500000001462,-0.39626200000020617,-0.6183560000001762
2022-05-03 23:15:00,2733.045739,2732.208518,2732.652523,-0.8372210000002269,-0.3932159999999385,-0.6152185000000827
2022-05-03 23:30:00,2733.045739,2732.206768,2732.649476,-0.8389710000001287,-0.39626300000008996,-0.6176170000001093
2022-05-03 23:45:00,2733.047685,2732.210196,2732.652719,-0.837489000000005,-0.3949659999998403,-0.6162274999999227
2022-05-04 00:00:00,2733.05255,2732.215372,2732.653656,-0.837177999999767,-0.3988939999999275,-0.6180359999998473
2022-05-04 00:15:00,2733.050987,2732.212507,2732.656308,-0.8384799999998904,-0.39467899999999645,-0.6165794999999434
2022-05-04 00:30:00,2733.048655,2732.216145,2732.651095,-0.8325100000001839,-0.3975599999998849,-0.6150350000000344
2022-05-04 00:45:00,2733.050987,2732.211749,2732.651226,-0.839238000000023,-0.39976100000012593,-0.6194995000000745
2022-05-04 01:00:00,2733.047295,2732.211556,2732.649736,-0.8357389999996485,-0.3975590000000011,-0.6166489999998248
2022-05-04 01:15:00,2733.05099,2732.214982,2732.65372,-0.8360080000002199,-0.3972700000003897,-0.6166390000003048
2022-05-04 01:45:00,2733.050211,2732.215683,2732.654236,-0.8345280000003186,-0.39597500000036234,-0.6152515000003405
2022-05-04 03:15:00,2733.053323,2732.213407,2732.655599,-0.8399159999999029,-0.3977239999999256,-0.6188199999999142
2022-05-04 03:30:00,2733.05274,2732.212824,2732.656026,-0.8399159999999029,-0.3967139999999745,-0.6183149999999387
2022-05-04 03:45:00,2733.049241,2732.216055,2732.65547,-0.8331860000002962,-0.3937710000000152,-0.6134785000001557
2022-05-04 04:00:00,2733.051574,2732.214397,2732.658646,-0.8371769999998833,-0.3929280000002109,-0.6150525000000471
2022-05-04 04:15:00,2733.05099,2732.214575,2732.656479,-0.8364150000002155,-0.39451099999996586,-0.6154630000000907
2022-05-04 04:30:00,2733.05138,2732.219185,2732.655119,-0.832194999999956,-0.39626099999986764,-0.6142279999999118
2022-05-04 04:45:00,2733.050411,2732.214984,2732.657196,-0.8354269999999815,-0.3932150000000547,-0.6143210000000181
2022-05-04 05:00:00,2733.049438,2732.215492,2732.662315,-0.8339460000001964,-0.3871229999999741,-0.6105345000000852
2022-05-04 05:15:00,2733.050214,2732.214519,2732.655251,-0.8356949999997596,-0.39496299999973417,-0.6153289999997469
2022-05-04 06:15:00,2733.05177,2732.217825,2732.65551,-0.8339449999998578,-0.39625999999998385,-0.6151024999999208
2022-05-04 06:30:00,2733.05274,2732.218795,2732.659814,-0.8339450000003126,-0.39292599999998856,-0.6134355000001506
2022-05-04 06:45:00,2733.052157,2732.21821,2732.657934,-0.8339470000000802,-0.39422300000023824,-0.6140850000001592
2022-05-04 07:00:00,2733.052157,2732.216462,2732.660528,-0.8356950000002143,-0.39162900000019363,-0.613662000000204
2022-05-04 07:15:00,2733.05235,2732.217145,2732.66072,-0.8352049999998599,-0.3916300000000774,-0.6134174999999686
2022-05-04 07:30:00,2733.050987,2732.214981,2732.658061,-0.8360059999999976,-0.39292599999998856,-0.6144659999999931
2022-05-04 07:45:00,2733.050404,2732.214396,2732.656181,-0.8360080000002199,-0.39422300000023824,-0.6151155000002291
2022-05-04 08:00:00,2733.050211,2732.214204,2732.655989,-0.8360070000003361,-0.39422200000035446,-0.6151145000003453
2022-05-04 08:15:00,2733.047882,2732.211464,2732.653372,-0.8364179999998669,-0.3945099999996273,-0.6154639999997471
2022-05-04 08:30:00,2733.047298,2732.211291,2732.653076,-0.8360069999998814,-0.3942219999998997,-0.6151144999998905
2022-05-04 08:45:00,2733.045935,2732.216388,2732.655214,-0.8295470000002751,-0.39072100000021237,-0.6101340000002438
2022-05-04 09:00:00,2733.048078,2732.215032,2732.655153,-0.8330459999997402,-0.39292499999965,-0.6129854999996951
2022-05-04 09:15:00,2733.046912,2732.212384,2732.654439,-0.8345279999998638,-0.3924729999998817,-0.6135004999998728
2022-05-04 09:30:00,2733.046912,2732.214134,2732.655736,-0.832777999999962,-0.39117599999963204,-0.611976999999797
2022-05-04 09:45:00,2733.050414,2732.214717,2732.651977,-0.8356969999999819,-0.39843699999983073,-0.6170669999999063
2022-05-04 10:00:00,2733.048661,2732.217363,2732.652404,-0.831297999999606,-0.39625699999987773,-0.6137774999997418
2022-05-04 10:30:00,2733.045162,2732.210142,2732.651951,-0.8350199999999859,-0.3932110000000648,-0.6141155000000253
2022-05-04 11:00:00,2733.046522,2732.208762,2732.656645,-0.8377599999998893,-0.38987700000006953,-0.6138184999999794
2022-05-04 11:15:00,2733.046908,2732.208389,2732.653985,-0.8385189999999056,-0.39292299999988245,-0.615720999999894
2022-05-04 11:30:00,2733.047885,2732.205726,2732.652494,-0.8421589999998105,-0.3953910000000178,-0.6187749999999141
2022-05-04 11:45:00,2733.049248,2732.211799,2732.653405,-0.8374489999996513,-0.3958429999997861,-0.6166459999997187
2022-05-04 12:00:00,2733.046912,2732.209913,2732.652691,-0.8369989999996506,-0.3942210000000159,-0.6156099999998332
2022-05-04 12:30:00,2733.047495,2732.211485,2732.654571,-0.8360099999999875,-0.39292399999976624,-0.6144669999998769
2022-05-04 13:00:00,2733.046522,2732.207281,2732.651849,-0.8392410000001291,-0.39467300000023897,-0.616957000000184
2022-05-04 13:15:00,2733.048661,2732.20825,2732.652818,-0.8404109999996763,-0.3958429999997861,-0.6181269999997312
2022-05-04 13:45:00,2733.049828,2732.208426,2732.651391,-0.8414020000000164,-0.3984370000002855,-0.619919500000151
2022-05-04 14:00:00,2733.049828,2732.205964,2732.653429,-0.8438639999999396,-0.39639900000020134,-0.6201315000000704
2022-05-04 14:15:00,2733.045746,2732.206753,2732.646012,-0.8389929999998458,-0.39973399999962567,-0.6193634999997357
2022-05-04 14:30:00,2733.046912,2732.20551,2732.653558,-0.8414020000000164,-0.39335399999981746,-0.6173779999999169
2022-05-04 14:45:00,2733.048661,2732.20726,2732.654855,-0.8414009999996779,-0.39380599999958577,-0.6176034999996318
2022-05-04 15:00:00,2733.048078,2732.206676,2732.652975,-0.8414020000000164,-0.39510299999983545,-0.6182524999999259
2022-05-04 15:15:00,2733.046135,2732.207963,2732.651486,-0.8381720000002133,-0.3946489999998448,-0.6164105000000291
2022-05-04 15:30:00,2733.047692,2732.203059,2732.653598,-0.8446330000001581,-0.3940940000002229,-0.6193635000001905
2022-05-04 15:45:00,2733.048078,2732.204213,2732.654725,-0.8438649999998233,-0.3933529999999337,-0.6186089999998785
2022-05-04 16:00:00,2733.046912,2732.204029,2732.651809,-0.8428829999998015,-0.39510299999983545,-0.6189929999998185
2022-05-04 16:15:00,2733.047495,2732.204612,2732.647762,-0.8428829999998015,-0.3997329999997419,-0.6213079999997717
2022-05-04 16:30:00,2733.045746,2732.20363,2732.652392,-0.8421159999998054,-0.39335399999981746,-0.6177349999998114
2022-05-04 17:00:00,2733.048661,2732.20442,2732.652261,-0.8442409999997835,-0.3963999999996304,-0.620320499999707
