Date_Time,P6_WSE,P6_gw_left,P6_gw_right,P6_h_left,P6_h_right,P6_h_average
2023-06-07 19:30:00,2737.311929,2736.806399,2736.880516,-0.5055299999999079,-0.4314129999997931,-0.4684714999998505
2023-06-07 19:45:00,2737.310179,2736.80739,2736.877913,-0.5027890000001207,-0.4322660000002543,-0.4675275000001875
2023-06-07 20:00:00,2737.313088,2736.803659,2736.883119,-0.5094289999997272,-0.42996899999980087,-0.46969899999976406
2023-06-07 20:15:00,2737.30842,2736.802491,2736.879346,-0.5059289999999237,-0.4290739999996731,-0.4675014999997984
2023-06-07 20:30:00,2737.30901,2736.81089,2736.886302,-0.4981199999997443,-0.4227080000000569,-0.4604139999999006
2023-06-07 21:15:00,2737.313088,2736.81206,2736.888042,-0.5010279999996783,-0.4250459999998384,-0.46303699999975834
2023-06-07 21:30:00,2737.314838,2736.809981,2736.887473,-0.5048569999999017,-0.42736499999955413,-0.46611099999972794
2023-06-07 21:45:00,2737.313088,2736.808329,2736.889223,-0.5047589999999218,-0.4238649999997506,-0.4643119999998362
2023-06-07 22:00:00,2737.316587,2736.809319,2736.884018,-0.50726799999984,-0.43256899999960297,-0.46991849999972146
2023-06-07 22:15:00,2737.315417,2736.807227,2736.8837,-0.5081900000000132,-0.43171699999993507,-0.46995349999997416
2023-06-07 22:45:00,2737.314258,2736.807817,2736.887746,-0.5064409999999953,-0.42651200000000244,-0.46647649999999885
2023-06-07 23:00:00,2737.312508,2736.803327,2736.881972,-0.5091809999998986,-0.43053599999984726,-0.46985849999987295
2023-06-07 23:30:00,2737.312508,2736.806067,2736.885144,-0.5064409999999953,-0.4273640000001251,-0.46690250000006017
2023-06-08 00:00:00,2737.316007,2736.80052,2736.885997,-0.515487000000121,-0.4300100000000384,-0.47274850000007973
2023-06-08 00:15:00,2737.315417,2736.808978,2736.888337,-0.5064389999997729,-0.4270799999999326,-0.4667594999998528
2023-06-08 00:30:00,2737.317167,2736.807987,2736.887484,-0.5091800000000148,-0.4296830000002956,-0.4694315000001552
2023-06-08 00:45:00,2737.318916,2736.805581,2736.884881,-0.5133350000000974,-0.43403500000022177,-0.47368500000015956
2023-06-08 01:30:00,2737.321255,2736.806171,2736.888927,-0.5150839999996606,-0.43232799999987037,-0.4737059999997655
2023-06-08 01:45:00,2737.320666,2736.805582,2736.888906,-0.5150840000001153,-0.4317599999999402,-0.47342200000002777
2023-06-08 02:00:00,2737.318916,2736.804756,2736.885733,-0.5141600000001745,-0.4331830000000991,-0.4736715000001368
2023-06-08 02:30:00,2737.316007,2736.799865,2736.887176,-0.5161419999999453,-0.4288309999997182,-0.4724864999998317
2023-06-08 03:00:00,2737.316007,2736.802673,2736.885428,-0.5133339999997588,-0.4305789999998524,-0.4719564999998056
2023-06-08 03:15:00,2737.314258,2736.801682,2736.886323,-0.512576000000081,-0.42793499999970663,-0.4702554999998938
2023-06-08 04:00:00,2737.316587,2736.806075,2736.885153,-0.5105119999998351,-0.4314339999996264,-0.47097299999973075
2023-06-08 04:15:00,2737.321255,2736.803253,2736.887181,-0.5180019999997967,-0.43407399999978225,-0.47603799999978946
2023-06-08 04:30:00,2737.319506,2736.806912,2736.890101,-0.5125939999998081,-0.4294049999998606,-0.47099949999983437
2023-06-08 04:45:00,2737.313088,2736.802593,2736.885476,-0.5104949999999917,-0.4276119999999537,-0.4690534999999727
2023-06-08 05:00:00,2737.314838,2736.802265,2736.88719,-0.5125729999999749,-0.4276479999998628,-0.47011049999991883
2023-06-08 05:15:00,2737.316587,2736.806836,2736.888043,-0.5097509999995964,-0.42854399999987436,-0.4691474999997354
2023-06-08 05:30:00,2737.314838,2736.801685,2736.886293,-0.5131529999998747,-0.42854499999975815,-0.47084899999981644
2023-06-08 06:00:00,2737.313088,2736.802347,2736.88369,-0.5107410000000527,-0.4293979999997646,-0.47006949999990866
2023-06-08 06:15:00,2737.317757,2736.799607,2736.884255,-0.5181499999998778,-0.43350199999986216,-0.47582599999986996
2023-06-08 06:30:00,2737.319506,2736.806176,2736.889783,-0.5133299999997689,-0.42972299999973984,-0.4715264999997544
2023-06-08 06:45:00,2737.316587,2736.804426,2736.885431,-0.5121609999996508,-0.43115599999964616,-0.4716584999996485
2023-06-08 07:00:00,2737.319506,2736.797113,2736.88369,-0.5223929999997381,-0.4358159999997042,-0.47910449999972116
2023-06-08 07:15:00,2737.316007,2736.797955,2736.888031,-0.5180519999998978,-0.4279759999999442,-0.473013999999921
2023-06-08 07:30:00,2737.311919,2736.795795,2736.88426,-0.5161240000002181,-0.42765900000040347,-0.47189150000031077
2023-06-08 07:45:00,2737.313668,2736.798536,2736.886861,-0.5151319999999942,-0.4268069999998261,-0.4709694999999101
2023-06-08 08:00:00,2737.313678,2736.796385,2736.886881,-0.5172929999998814,-0.4267970000000787,-0.47204499999998006
2023-06-08 08:15:00,2737.312508,2736.798366,2736.884279,-0.5141419999999925,-0.4282290000001012,-0.4711855000000469
2023-06-08 08:45:00,2737.313678,2736.794733,2736.882529,-0.5189449999998033,-0.4311490000000049,-0.4750469999999041
2023-06-08 09:00:00,2737.315427,2736.785396,2736.885131,-0.5300309999997808,-0.43029599999999846,-0.4801634999998896
2023-06-08 09:30:00,2737.313678,2736.791336,2736.883381,-0.5223420000002079,-0.43029699999988225,-0.4763195000000451
2023-06-08 10:00:00,2737.311929,2736.801568,2736.882527,-0.5103610000001026,-0.4294019999997545,-0.46988149999992856
2023-06-08 10:15:00,2737.310179,2736.80124,2736.883097,-0.5089390000002822,-0.42708200000015495,-0.4680105000002186
2023-06-08 10:30:00,2737.311929,2736.800249,2736.8857,-0.5116800000000694,-0.4262290000001485,-0.46895450000010896
2023-06-08 11:45:00,2737.30726,2736.799081,2736.883676,-0.5081789999999273,-0.423584000000119,-0.46588150000002315
2023-06-08 12:00:00,2737.30843,2736.803072,2736.880493,-0.5053579999998874,-0.42793699999992896,-0.4666474999999082
2023-06-08 12:30:00,2737.304341,2736.799079,2736.881073,-0.5052620000001298,-0.4232680000000073,-0.46426500000006854
2023-06-08 12:45:00,2737.30726,2736.799587,2736.883096,-0.507673000000068,-0.42416400000001886,-0.4659185000000434
2023-06-08 13:00:00,2737.30726,2736.799259,2736.881346,-0.5080010000001494,-0.42591399999992063,-0.466957500000035
2023-06-08 13:15:00,2737.304921,2736.801737,2736.885109,-0.5031840000001466,-0.41981200000009267,-0.46149800000011965
2023-06-08 13:30:00,2737.30901,2736.800577,2736.883949,-0.5084329999999682,-0.4250609999999142,-0.4667469999999412
2023-06-08 13:45:00,2737.313088,2736.801075,2736.882516,-0.5120130000000245,-0.43057199999975637,-0.4712924999998904
2023-06-08 14:00:00,2737.30667,2736.798996,2736.881653,-0.5076739999999518,-0.4250170000000253,-0.46634549999998853
2023-06-08 14:30:00,2737.313668,2736.801408,2736.881652,-0.5122599999999693,-0.4320159999997486,-0.47213799999985895
2023-06-08 14:45:00,2737.299673,2736.800566,2736.880765,-0.49910700000009456,-0.4189080000001013,-0.45900750000009793
2023-06-08 15:15:00,2737.304921,2736.800648,2736.879581,-0.504273000000012,-0.42533999999977823,-0.4648064999998951
2023-06-08 15:30:00,2737.30784,2736.799986,2736.8825,-0.5078539999999521,-0.42533999999977823,-0.46659699999986515
2023-06-08 15:45:00,2737.306091,2736.799651,2736.879899,-0.5064400000001115,-0.4261919999999009,-0.46631600000000617
2023-06-08 16:00:00,2737.300842,2736.798563,2736.882491,-0.5022790000002715,-0.41835100000025705,-0.46031500000026426
2023-06-08 16:15:00,2737.30784,2736.800908,2736.880796,-0.5069319999997788,-0.4270440000000235,-0.46698799999990115
2023-06-08 16:30:00,2737.306091,2736.802063,2736.882501,-0.5040279999998347,-0.42358999999987645,-0.4638089999998556
2023-06-08 16:45:00,2737.306091,2736.801734,2736.885104,-0.5043569999997999,-0.42098699999996825,-0.46267199999988406
2023-06-08 17:00:00,2737.304341,2736.79965,2736.881649,-0.5046910000000935,-0.4226920000000973,-0.4636915000000954
2023-06-08 17:30:00,2737.304341,2736.799583,2736.884252,-0.504758000000038,-0.4200890000001891,-0.46242350000011356
2023-06-08 17:45:00,2737.306091,2736.798166,2736.882502,-0.5079249999998865,-0.42358899999999267,-0.4657569999999396
2023-06-08 18:15:00,2737.306091,2736.800571,2736.885105,-0.5055199999997058,-0.42098600000008446,-0.4632529999998951
2023-06-08 18:45:00,2737.304341,2736.796842,2736.882221,-0.5074989999998252,-0.42212000000017724,-0.4648095000000012
2023-06-08 19:00:00,2737.302592,2736.795092,2736.882503,-0.5075000000001637,-0.4200890000001891,-0.4637945000001764
2023-06-08 19:15:00,2737.306091,2736.795425,2736.8799,-0.5106660000001284,-0.4261910000000171,-0.46842850000007275
2023-06-08 19:30:00,2737.304341,2736.792351,2736.880755,-0.5119899999999689,-0.42358599999988655,-0.4677879999999277
2023-06-08 19:45:00,2737.306091,2736.794168,2736.881642,-0.5119230000000243,-0.4244490000000951,-0.4681860000000597
2023-06-08 20:00:00,2737.304341,2736.796252,2736.879902,-0.5080889999999272,-0.424438999999893,-0.4662639999999101
2023-06-08 20:15:00,2737.30842,2736.796832,2736.880482,-0.5115879999998469,-0.42793799999981275,-0.46976299999982984
2023-06-08 20:30:00,2737.309589,2736.798002,2736.882827,-0.5115869999999632,-0.4267620000000534,-0.46917450000000827
2023-06-08 20:45:00,2737.30842,2736.801402,2736.883372,-0.507017999999789,-0.4250480000000607,-0.46603299999992487
2023-06-08 21:00:00,2737.30842,2736.799571,2736.882521,-0.5088489999998274,-0.4258989999998448,-0.4673739999998361
2023-06-08 21:15:00,2737.30842,2736.797159,2736.884261,-0.5112609999996494,-0.4241589999996904,-0.4677099999996699
2023-06-08 21:30:00,2737.30901,2736.800244,2736.883101,-0.5087659999999232,-0.42590900000004694,-0.4673374999999851
2023-06-08 21:45:00,2737.310759,2736.805061,2736.885704,-0.5056979999999385,-0.4250550000001567,-0.4653765000000476
2023-06-08 22:00:00,2737.30726,2736.800572,2736.886556,-0.5066879999999401,-0.4207040000001143,-0.4636960000000272
2023-06-08 22:15:00,2737.30726,2736.802322,2736.879646,-0.5049380000000383,-0.427614000000176,-0.46627600000010716
2023-06-08 22:45:00,2737.310759,2736.805575,2736.884281,-0.5051840000000993,-0.4264779999998609,-0.4658309999999801
2023-06-08 23:00:00,2737.311919,2736.806735,2736.888613,-0.5051840000000993,-0.42330600000013874,-0.46424500000011903
2023-06-08 23:15:00,2737.311919,2736.804903,2736.884262,-0.5070160000000214,-0.42765700000018114,-0.4673365000001013
2023-06-08 23:45:00,2737.310179,2736.801332,2736.885705,-0.5088470000000598,-0.4244739999999183,-0.46666049999998904
2023-06-09 00:00:00,2737.311929,2736.798592,2736.883955,-0.5133369999998649,-0.4279740000001766,-0.47065550000002077
2023-06-09 00:30:00,2737.313678,2736.801004,2736.886602,-0.5126740000000609,-0.4270759999999427,-0.4698750000000018
2023-06-09 01:30:00,2737.313678,2736.795853,2736.887454,-0.5178249999999025,-0.4262239999998201,-0.4720244999998613
2023-06-09 01:45:00,2737.311919,2736.798762,2736.887762,-0.5131570000003194,-0.4241570000003776,-0.4686570000003485
2023-06-09 02:00:00,2737.314838,2736.797593,2736.889467,-0.5172450000000026,-0.42537099999981365,-0.47130799999990813
2023-06-09 02:15:00,2737.314838,2736.799425,2736.884273,-0.5154129999996258,-0.43056499999966036,-0.47298899999964306
2023-06-09 02:30:00,2737.313088,2736.796023,2736.889784,-0.5170650000000023,-0.4233039999999164,-0.47018449999995937
2023-06-09 02:45:00,2737.316587,2736.794853,2736.886864,-0.521733999999924,-0.42972299999973984,-0.4757284999998319
2023-06-09 03:00:00,2737.314838,2736.800595,2736.886859,-0.5142429999996239,-0.42797899999959554,-0.4711109999996097
2023-06-09 03:30:00,2737.316007,2736.799092,2736.889784,-0.5169149999996989,-0.4262229999999363,-0.4715689999998176
2023-06-09 04:00:00,2737.313088,2736.798764,2736.888034,-0.5143239999997604,-0.4250539999998182,-0.4696889999997893
2023-06-09 04:15:00,2737.313088,2736.79942,2736.887181,-0.5136680000000524,-0.4259069999998246,-0.4697874999999385
2023-06-09 04:30:00,2737.313088,2736.796686,2736.883408,-0.5164019999997436,-0.4296799999997347,-0.47304099999973914
2023-06-09 04:45:00,2737.314838,2736.795182,2736.886011,-0.5196559999999408,-0.4288269999997283,-0.47424149999983456
2023-06-09 05:00:00,2737.314838,2736.799426,2736.890319,-0.515411999999742,-0.424518999999691,-0.4699654999997165
2023-06-09 05:15:00,2737.313678,2736.796614,2736.884851,-0.5170640000001185,-0.42882700000018303,-0.4729455000001508
2023-06-09 05:30:00,2737.318336,2736.800514,2736.887191,-0.5178219999997964,-0.431145000000015,-0.4744834999999057
2023-06-09 05:45:00,2737.318336,2736.799427,2736.886011,-0.5189089999998941,-0.43232499999976426,-0.4756169999998292
2023-06-09 06:00:00,2737.315417,2736.797774,2736.891216,-0.5176429999996799,-0.42420099999981176,-0.4709219999997458
2023-06-09 06:30:00,2737.315427,2736.799355,2736.885703,-0.5160719999998946,-0.4297240000000784,-0.4728979999999865
2023-06-09 06:45:00,2737.314838,2736.798765,2736.889465,-0.5160729999997784,-0.4253729999995812,-0.4707229999996798
2023-06-09 07:15:00,2737.310759,2736.791946,2736.888305,-0.5188130000001365,-0.4224540000000161,-0.4706335000000763
2023-06-09 07:30:00,2737.311929,2736.793034,2736.887452,-0.5188950000001569,-0.4244770000000244,-0.47168600000009064
2023-06-09 07:45:00,2737.312508,2736.790294,2736.885414,-0.5222140000000763,-0.42709400000012465,-0.4746540000001005
2023-06-09 08:00:00,2737.313678,2736.792126,2736.885702,-0.5215520000001561,-0.4279759999999442,-0.47476400000005015
2023-06-09 08:15:00,2737.311929,2736.793117,2736.883099,-0.518811999999798,-0.4288299999998344,-0.4738209999998162
2023-06-09 08:30:00,2737.310759,2736.789206,2736.885384,-0.5215530000000399,-0.42537499999980355,-0.4734639999999217
2023-06-09 08:45:00,2737.311929,2736.790376,2736.883951,-0.5215530000000399,-0.4279780000001665,-0.4747655000001032
2023-06-09 09:00:00,2737.310179,2736.791367,2736.884517,-0.5188120000002527,-0.4256620000001021,-0.47223700000017743
2023-06-09 09:30:00,2737.30843,2736.791367,2736.884515,-0.5170630000002348,-0.4239149999998517,-0.47048900000004323
2023-06-09 09:45:00,2737.313678,2736.791947,2736.88106,-0.5217309999998179,-0.4326179999998203,-0.4771744999998191
2023-06-09 10:00:00,2737.310759,2736.791285,2736.885413,-0.519474000000173,-0.42534599999999045,-0.4724100000000817
2023-06-09 10:45:00,2737.30726,2736.787785,2736.878745,-0.5194750000000568,-0.42851500000006126,-0.473995000000059
2023-06-09 11:15:00,2737.30901,2736.79477,2736.881348,-0.5142399999999725,-0.42766200000005483,-0.47095100000001366
2023-06-09 11:30:00,2737.30726,2736.793594,2736.883949,-0.5136659999998301,-0.4233110000000124,-0.46848849999992126
2023-06-09 11:45:00,2737.310179,2736.792938,2736.881346,-0.5172410000000127,-0.4288329999999405,-0.4730369999999766
2023-06-09 12:15:00,2737.310179,2736.790854,2736.880459,-0.5193250000002081,-0.4297200000000885,-0.4745225000001483
2023-06-09 12:30:00,2737.310759,2736.789863,2736.884514,-0.5208959999999934,-0.4262450000001081,-0.47357050000005074
2023-06-09 12:45:00,2737.311919,2736.793764,2736.883934,-0.5181550000002062,-0.4279850000002625,-0.47307000000023436
2023-06-09 13:00:00,2737.30726,2736.790526,2736.883948,-0.5167339999998148,-0.4233119999998962,-0.47002299999985553
2023-06-09 13:15:00,2737.30842,2736.790531,2736.88422,-0.5178889999997409,-0.42419999999992797,-0.47104449999983444
2023-06-09 13:30:00,2737.30667,2736.789541,2736.883367,-0.5171289999998407,-0.4233030000000326,-0.4702159999999367
2023-06-09 13:45:00,2737.310169,2736.78779,2736.886526,-0.5223790000000008,-0.4236430000000837,-0.47301100000004226
2023-06-09 14:00:00,2737.30784,2736.792357,2736.885946,-0.5154830000001311,-0.4218940000000657,-0.46868850000009843
2023-06-09 14:15:00,2737.302592,2736.787867,2736.88075,-0.5147249999999985,-0.421842000000197,-0.4682835000000978
2023-06-09 14:45:00,2737.306091,2736.788201,2736.884205,-0.5178900000000795,-0.4218860000000859,-0.4698880000000827
2023-06-09 15:00:00,2737.311339,2736.789437,2736.883353,-0.5219019999999546,-0.42798599999969156,-0.47494399999982306
2023-06-09 15:15:00,2737.306091,2736.788447,2736.885673,-0.5176440000000184,-0.42041799999969953,-0.469030999999859
2023-06-09 15:45:00,2737.302592,2736.791515,2736.884776,-0.5110770000001139,-0.41781600000012986,-0.4644465000001219
2023-06-09 16:00:00,2737.303761,2736.792683,2736.885663,-0.5110779999999977,-0.4180980000001,-0.46458800000004885
2023-06-09 16:15:00,2737.30667,2736.792673,2736.887106,-0.5139970000000176,-0.4195639999998093,-0.46678049999991345
2023-06-09 16:30:00,2737.302602,2736.788774,2736.88249,-0.5138280000001032,-0.42011200000024473,-0.46697000000017397
2023-06-09 16:45:00,2737.304921,2736.793663,2736.885073,-0.511257999999998,-0.4198480000000018,-0.4655529999999999
2023-06-09 17:00:00,2737.30842,2736.787193,2736.884221,-0.5212269999997261,-0.4241990000000442,-0.47271299999988514
2023-06-09 17:15:00,2737.30667,2736.789172,2736.882471,-0.5174980000001597,-0.4241990000000442,-0.4708485000001019
2023-06-09 17:30:00,2737.305511,2736.789762,2736.881311,-0.5157490000001417,-0.42419999999992797,-0.4699745000000348
2023-06-09 18:00:00,2737.310169,2736.790856,2736.885971,-0.5193129999997836,-0.42419799999970564,-0.47175549999974464
2023-06-09 18:15:00,2737.303761,2736.788115,2736.880766,-0.515646000000288,-0.42299499999990076,-0.4693205000000944
2023-06-09 18:30:00,2737.302012,2736.787355,2736.879017,-0.5146570000001702,-0.42299499999990076,-0.4688260000000355
2023-06-09 18:45:00,2737.305511,2736.789172,2736.88162,-0.5163390000002437,-0.4238909999999123,-0.470115000000078
2023-06-09 19:00:00,2737.305511,2736.796074,2736.88337,-0.5094370000001618,-0.42214100000001054,-0.46578900000008616
2023-06-09 19:15:00,2737.30842,2736.788181,2736.885075,-0.5202389999999468,-0.4233449999996992,-0.471791999999823
2023-06-09 19:30:00,2737.30726,2736.789171,2736.884223,-0.5180890000001455,-0.4230370000000221,-0.4705630000000838
2023-06-09 19:45:00,2737.305511,2736.786431,2736.881902,-0.5190800000000309,-0.42360899999994217,-0.4713444999999865
2023-06-09 20:45:00,2737.30842,2736.790921,2736.886255,-0.5174990000000435,-0.42216499999994994,-0.4698319999999967
2023-06-09 21:00:00,2737.305511,2736.792671,2736.883654,-0.5128399999998692,-0.42185699999981807,-0.4673484999998436
2023-06-09 21:15:00,2737.30726,2736.790603,2736.884244,-0.5166570000001229,-0.4230160000001888,-0.46983650000015587
2023-06-09 22:00:00,2737.310759,2736.794432,2736.881641,-0.5163269999998192,-0.42911800000001676,-0.472722499999918
2023-06-09 22:15:00,2737.311339,2736.793261,2736.883926,-0.5180780000000595,-0.4274129999998877,-0.4727454999999736
2023-06-09 22:45:00,2737.312508,2736.795421,2736.8877,-0.5170870000001742,-0.42480799999975716,-0.47094749999996566
2023-06-09 23:15:00,2737.310759,2736.793671,2736.885096,-0.517088000000058,-0.4256629999999859,-0.47137550000002193
