Date_Time,P6_WSE,P6_gw_left,P6_gw_right,P6_h_left,P6_h_right,P6_h_average
2022-04-13 12:45:00,2737.299983,2736.892493,2736.884561,-0.40749000000005253,-0.41542200000003504,-0.4114560000000438
2022-04-13 13:00:00,2737.302512,2736.89244,2736.890589,-0.41007200000012745,-0.4119230000001153,-0.41099750000012136
2022-04-13 13:15:00,2737.300179,2736.896262,2736.88655,-0.4039169999996375,-0.4136289999996734,-0.40877299999965544
2022-04-13 13:30:00,2737.302318,2736.89773,2736.891246,-0.40458799999987605,-0.4110719999998764,-0.40782999999987624
2022-04-13 13:45:00,2737.300959,2736.897043,2736.889036,-0.40391600000020844,-0.4119230000001153,-0.40791950000016186
2022-04-13 14:00:00,2737.301149,2736.894919,2736.886044,-0.4062300000000505,-0.4151050000000396,-0.41066750000004504
2022-04-13 14:15:00,2737.303678,2736.904682,2736.88999,-0.39899600000035207,-0.41368800000009287,-0.40634200000022247
2022-04-13 14:30:00,2737.304848,2736.899965,2736.888573,-0.4048830000001544,-0.4162750000000415,-0.41057900000009795
2022-04-13 14:45:00,2737.303481,2736.902175,2736.888088,-0.4013059999997495,-0.4153929999997672,-0.40834949999975834
2022-04-13 15:00:00,2737.30892,2736.906114,2736.891777,-0.40280600000005506,-0.4171430000001237,-0.4099745000000894
2022-04-13 15:15:00,2737.309506,2736.905527,2736.893796,-0.40397900000016307,-0.4157100000002174,-0.40984450000019024
2022-04-13 15:30:00,2737.304254,2736.903956,2736.889194,-0.4002980000000207,-0.4150600000002669,-0.4076790000001438
2022-04-13 16:00:00,2737.300956,2736.898908,2736.884997,-0.40204799999992247,-0.4159589999999298,-0.40900349999992613
2022-04-13 16:15:00,2737.299983,2736.896943,2736.884024,-0.40303999999969164,-0.4159589999999298,-0.4094994999998107
2022-04-13 16:30:00,2737.303095,2736.901885,2736.882786,-0.40120999999999185,-0.4203090000000884,-0.41075950000004013
2022-04-13 16:45:00,2737.301932,2736.901303,2736.883952,-0.40062899999975343,-0.4179799999997158,-0.4093044999997346
2022-04-13 17:00:00,2737.304848,2736.902471,2736.889426,-0.4023770000003424,-0.41542200000003504,-0.4088995000001887
2022-04-13 17:15:00,2737.305041,2736.901015,2736.890515,-0.4040260000001581,-0.4145260000000235,-0.4092760000000908
2022-04-13 17:30:00,2737.305817,2736.900041,2736.883768,-0.40577600000005987,-0.42204899999978807,-0.41391249999992397
2022-04-13 17:45:00,2737.305431,2736.900318,2736.888586,-0.40511300000025585,-0.416845000000194,-0.4109790000002249
2022-04-13 18:00:00,2737.310679,2736.904145,2736.892085,-0.40653400000019246,-0.41859400000021196,-0.4125640000002022
2022-04-13 18:15:00,2737.309513,2736.903737,2736.89584,-0.40577600000005987,-0.41367300000001705,-0.40972450000003846
2022-04-13 18:30:00,2737.306014,2736.899248,2736.888886,-0.4067659999996067,-0.41712799999959316,-0.41194699999959994
2022-04-13 18:45:00,2737.310096,2736.901663,2736.892072,-0.4084330000000591,-0.41802400000005946,-0.4132285000000593
2022-04-13 19:00:00,2737.307957,2736.904011,2736.893714,-0.4039459999999053,-0.41424300000016956,-0.40909450000003744
2022-04-13 19:15:00,2737.308343,2736.901658,2736.894953,-0.4066849999999249,-0.4133900000001631,-0.410037500000044
2022-04-13 19:30:00,2737.307177,2736.900492,2736.892933,-0.4066849999999249,-0.41424400000005335,-0.41046449999998913
2022-04-13 19:45:00,2737.307953,2736.898529,2736.890538,-0.4094239999999445,-0.41741499999989173,-0.4134194999999181
2022-04-13 20:00:00,2737.308923,2736.902632,2736.891498,-0.40629100000023755,-0.41742500000009386,-0.4118580000001657
2022-04-13 20:30:00,2737.310869,2736.902931,2736.895149,-0.40793799999983094,-0.4157199999999648,-0.41182899999989786
2022-04-13 20:45:00,2737.310096,2736.903149,2736.896127,-0.40694699999994555,-0.4139690000001792,-0.4104580000000624
2022-04-13 21:00:00,2737.310679,2736.900001,2736.893542,-0.41067800000018906,-0.41713700000036624,-0.41390750000027765
2022-04-13 21:15:00,2737.310866,2736.90185,2736.889967,-0.40901599999961036,-0.4208989999997357,-0.414957499999673
2022-04-13 21:30:00,2737.312225,2736.903209,2736.893359,-0.4090160000000651,-0.41886599999998,-0.41394100000002254
2022-04-13 21:45:00,2737.310282,2736.902026,2736.89837,-0.4082559999997102,-0.41191200000002937,-0.4100839999998698
2022-04-13 22:00:00,2737.310086,2736.902999,2736.893821,-0.40708700000004683,-0.41626499999983935,-0.4116759999999431
2022-04-13 22:15:00,2737.313001,2736.901426,2736.89759,-0.4115750000000844,-0.4154109999999491,-0.41349300000001676
2022-04-13 22:30:00,2737.311445,2736.900861,2736.894329,-0.41058399999974426,-0.41711599999962345,-0.41384999999968386
2022-04-13 22:45:00,2737.312415,2736.902819,2736.894402,-0.409595999999965,-0.41801299999997354,-0.41380449999996927
2022-04-13 23:15:00,2737.311055,2736.900471,2736.892759,-0.410584000000199,-0.4182960000002822,-0.4144400000002406
2022-04-13 23:30:00,2737.310086,2736.900259,2736.899596,-0.4098269999999502,-0.4104899999997542,-0.4101584999998522
2022-04-13 23:45:00,2737.309696,2736.902609,2736.899206,-0.4070869999995921,-0.4104899999997542,-0.40878849999967315
2022-04-27 00:00:00,2737.302508,2736.870462,2736.876474,-0.432046000000355,-0.4260340000000724,-0.4290400000002137
2022-04-27 00:15:00,2737.300759,2736.869376,2736.874437,-0.4313830000000962,-0.4263220000002548,-0.4288525000001755
2022-04-27 00:30:00,2737.302895,2736.869761,2736.874824,-0.4331339999998818,-0.428070999999818,-0.4306024999998499
2022-04-27 00:45:00,2737.300752,2736.872108,2736.876467,-0.42864400000007663,-0.4242850000000544,-0.4264645000000655
2022-04-27 01:30:00,2737.29881,2736.87117,2736.870781,-0.427639999999883,-0.4280289999996967,-0.42783449999978984
2022-04-27 01:45:00,2737.29784,2736.870862,2736.873267,-0.4269779999999628,-0.4245730000002368,-0.4257755000000998
2022-04-27 02:00:00,2737.301922,2736.871446,2736.871248,-0.43047599999999875,-0.43067400000018097,-0.43057500000008986
2022-04-27 02:30:00,2737.298423,2736.870456,2736.87617,-0.4279670000000806,-0.4222530000001825,-0.42511000000013155
2022-04-27 02:45:00,2737.301729,2736.873002,2736.873374,-0.42872699999998076,-0.4283550000000105,-0.4285409999999956
2022-04-27 03:00:00,2737.29862,2736.873222,2736.871161,-0.42539799999985917,-0.4274589999999989,-0.42642849999992904
2022-04-27 03:15:00,2737.302312,2736.872425,2736.873957,-0.42988699999978053,-0.4283550000000105,-0.4291209999998955
2022-04-27 03:30:00,2737.300176,2736.874778,2736.875319,-0.4253980000003139,-0.4248569999999745,-0.4251275000001442
2022-04-27 03:45:00,2737.299593,2736.875185,2736.872986,-0.4244080000003123,-0.426607000000331,-0.42550750000032167
2022-04-27 04:30:00,2737.303668,2736.869211,2736.875312,-0.43445699999983844,-0.42835599999989427,-0.43140649999986636
2022-04-27 04:45:00,2737.302115,2736.871239,2736.874657,-0.43087599999989834,-0.42745800000011513,-0.42916700000000674
2022-04-27 05:00:00,2737.302895,2736.870187,2736.87629,-0.43270799999982046,-0.42660499999965396,-0.4296564999997372
2022-04-27 05:15:00,2737.300949,2736.871821,2736.87349,-0.42912799999976414,-0.4274589999999989,-0.42829349999988153
2022-04-27 05:30:00,2737.301145,2736.872019,2736.875392,-0.42912599999999657,-0.42575299999998606,-0.4274394999999913
2022-04-27 06:30:00,2737.299003,2736.869219,2736.874146,-0.4297839999999269,-0.4248569999999745,-0.4273204999999507
2022-04-27 06:45:00,2737.303668,2736.865814,2736.87446,-0.4378540000002431,-0.4292080000000169,-0.43353100000013
2022-04-27 07:00:00,2737.301919,2736.868554,2736.87503,-0.433364999999867,-0.4268889999998464,-0.4301269999998567
2022-04-27 07:15:00,2737.302698,2736.867584,2736.876092,-0.435113999999885,-0.4266059999999925,-0.43085999999993874
2022-04-27 07:30:00,2737.300759,2736.871967,2736.8733,-0.4287920000001577,-0.4274589999999989,-0.4281255000000783
2022-04-27 08:00:00,2737.29862,2736.868836,2736.875512,-0.4297839999999269,-0.4231079999999565,-0.4264459999999417
2022-04-27 08:15:00,2737.299979,2736.866697,2736.87252,-0.43328199999996286,-0.4274589999999989,-0.4303704999999809
2022-04-27 08:30:00,2737.29726,2736.868466,2736.870697,-0.4287939999999253,-0.42656299999998737,-0.42767849999995633
2022-04-27 08:45:00,2737.297843,2736.869051,2736.872134,-0.42879199999970297,-0.4257089999996424,-0.4272504999996727
2022-04-27 09:00:00,2737.296677,2736.869634,2736.872717,-0.427042999999685,-0.4239599999996244,-0.4255014999996547
2022-04-27 09:30:00,2737.295511,2736.869374,2736.869518,-0.42613699999992605,-0.42599299999983486,-0.42606499999988046
2022-04-27 09:45:00,2737.296094,2736.87179,2736.870101,-0.4243039999996654,-0.42599299999983486,-0.42514849999975013
2022-04-27 10:15:00,2737.294351,2736.869043,2736.871266,-0.425307999999859,-0.4230849999999009,-0.42419649999987996
2022-04-27 11:00:00,2737.290269,2736.87011,2736.869786,-0.42015900000023976,-0.4204829999998765,-0.4203210000000581
2022-04-27 11:15:00,2737.289686,2736.873438,2736.86835,-0.41624799999999595,-0.4213359999998829,-0.41879199999993943
2022-04-27 11:30:00,2737.288323,2736.872653,2736.868738,-0.4156700000003184,-0.41958500000009735,-0.4176275000002079
2022-04-27 11:45:00,2737.290846,2736.876167,2736.868658,-0.41467899999997826,-0.42218800000000556,-0.4184334999999919
2022-04-27 12:00:00,2737.290652,2736.875646,2736.866715,-0.41500600000017585,-0.42393700000002354,-0.4194715000000997
2022-04-27 12:15:00,2737.292598,2736.871271,2736.869513,-0.4213270000000193,-0.4230849999999009,-0.4222059999999601
2022-04-27 12:30:00,2737.291822,2736.874983,2736.876257,-0.41683899999998175,-0.41556500000024243,-0.4162020000001121
2022-04-27 12:45:00,2737.289686,2736.872848,2736.870666,-0.41683800000009796,-0.4190200000002733,-0.4179290000001856
2022-04-27 13:00:00,2737.290073,2736.871085,2736.869883,-0.41898799999989933,-0.4201900000002752,-0.41958900000008725
2022-04-27 13:15:00,2737.293178,2736.872441,2736.874694,-0.4207369999999173,-0.41848399999980757,-0.41961049999986244
2022-04-27 13:30:00,2737.289483,2736.874225,2736.86843,-0.41525799999999435,-0.421053000000029,-0.41815550000001167
2022-04-27 13:45:00,2737.291819,2736.873821,2736.870768,-0.41799799999989773,-0.42105099999980666,-0.4195244999998522
2022-04-27 14:00:00,2737.293182,2736.875183,2736.872983,-0.4179989999997815,-0.420198999999684,-0.41909899999973277
2022-04-27 14:15:00,2737.296097,2736.87909,2736.876752,-0.41700700000001234,-0.4193449999997938,-0.41817599999990307
2022-04-27 14:30:00,2737.296097,2736.876351,2736.875003,-0.4197460000000319,-0.4210939999998118,-0.42041999999992186
2022-04-27 14:45:00,2737.291432,2736.871603,2736.871234,-0.41982899999993606,-0.42019799999980023,-0.42001349999986815
2022-04-27 15:00:00,2737.294734,2736.873156,2736.875954,-0.42157799999995405,-0.41877999999996973,-0.4201789999999619
2022-04-27 15:15:00,2737.294924,2736.87427,2736.873543,-0.4206540000000132,-0.4213809999996556,-0.4210174999998344
2022-04-27 15:30:00,2737.293565,2736.873669,2736.873933,-0.4198959999998806,-0.4196320000000924,-0.4197639999999865
2022-04-27 15:45:00,2737.294928,2736.873282,2736.872694,-0.42164599999978236,-0.42223399999966205,-0.4219399999997222
2022-04-27 16:00:00,2737.294344,2736.87369,2736.876136,-0.4206540000000132,-0.41820800000004965,-0.4194310000000314
2022-04-27 16:15:00,2737.292595,2736.872847,2736.875283,-0.4197479999997995,-0.4173120000000381,-0.4185299999999188
2022-04-27 16:45:00,2737.289679,2736.868941,2736.872368,-0.4207379999998011,-0.4173110000001543,-0.4190244999999777
2022-04-27 17:00:00,2737.292595,2736.870771,2736.874387,-0.4218240000000151,-0.41820800000004965,-0.42001600000003236
2022-04-27 17:15:00,2737.293178,2736.871353,2736.871516,-0.42182499999989886,-0.42166199999974197,-0.4217434999998204
2022-04-27 17:30:00,2737.29726,2736.873686,2736.872099,-0.42357399999991685,-0.4251609999996617,-0.4243674999997893
2022-04-27 17:45:00,2737.295511,2736.867365,2736.869497,-0.42814599999974234,-0.42601399999966816,-0.42707999999970525
2022-04-27 18:00:00,2737.296094,2736.870108,2736.875284,-0.42598599999973885,-0.4208099999996193,-0.4233979999996791
2022-04-27 18:30:00,2737.295511,2736.865795,2736.876407,-0.4297159999996438,-0.41910399999960646,-0.42440999999962514
2022-04-27 18:45:00,2737.294344,2736.868029,2736.873536,-0.426314999999704,-0.42080799999985175,-0.4235614999997779
2022-04-27 19:00:00,2737.29726,2736.871936,2736.8721,-0.4253239999998186,-0.42515999999977794,-0.4252419999997983
2022-04-27 19:15:00,2737.294538,2736.871804,2736.872876,-0.42273400000021866,-0.4216620000001967,-0.4221980000002077
2022-04-27 19:30:00,2737.29784,2736.870945,2736.87093,-0.42689500000005864,-0.42691000000013446,-0.42690250000009655
2022-04-27 19:45:00,2737.297257,2736.870362,2736.87238,-0.42689500000005864,-0.42487700000037876,-0.4258860000002187
2022-04-27 20:00:00,2737.29862,2736.869313,2736.871993,-0.42930699999988065,-0.4266269999998258,-0.4279669999998532
2022-04-27 20:15:00,2737.299596,2736.873759,2736.875571,-0.425836999999774,-0.42402499999980137,-0.4249309999997877
2022-04-27 20:30:00,2737.299596,2736.871018,2736.879027,-0.4285780000000159,-0.42056899999988673,-0.4245734999999513
2022-04-27 20:45:00,2737.300179,2736.872771,2736.877296,-0.427408000000014,-0.4228829999997288,-0.4251454999998714
2022-04-27 21:00:00,2737.301539,2736.871391,2736.8752,-0.4301479999999174,-0.42633900000009817,-0.42824350000000777
2022-04-27 21:15:00,2737.300176,2736.874517,2736.877005,-0.425658999999996,-0.4231710000003659,-0.42441500000018095
2022-04-27 21:30:00,2737.300762,2736.871195,2736.875856,-0.42956699999967896,-0.4249059999997371,-0.42723649999970803
2022-04-27 22:00:00,2737.29843,2736.867871,2736.876125,-0.4305589999999029,-0.4223050000000512,-0.42643199999997705
2022-04-27 22:15:00,2737.299593,2736.867798,2736.876708,-0.4317949999999655,-0.42288500000040585,-0.4273400000001857
2022-04-27 22:30:00,2737.302512,2736.870204,2736.878459,-0.4323080000003756,-0.4240530000001854,-0.4281805000002805
2022-04-27 22:45:00,2737.300176,2736.872111,2736.879607,-0.42806500000006054,-0.4205690000003415,-0.424317000000201
2022-04-27 23:00:00,2737.29901,2736.868861,2736.875838,-0.4301490000002559,-0.4231720000002497,-0.4266605000002528
2022-04-27 23:15:00,2737.300762,2736.871194,2736.873254,-0.4295680000000175,-0.4275079999997615,-0.4285379999998895
2022-04-27 23:30:00,2737.302122,2736.868972,2736.875465,-0.4331499999998414,-0.4266569999999774,-0.4299034999999094
2022-04-27 23:45:00,2737.303481,2736.869758,2736.880281,-0.4337230000001,-0.42319999999972424,-0.4284614999999121
2022-04-28 00:00:00,2737.302902,2736.870594,2736.878848,-0.43230799999992087,-0.4240540000000692,-0.42818099999999504
2022-04-28 00:15:00,2737.306597,2736.871698,2736.878191,-0.43489899999985937,-0.4284059999999954,-0.4316524999999274
2022-04-28 00:30:00,2737.305624,2736.874307,2736.878969,-0.4313170000000355,-0.42665500000020984,-0.42898600000012266
2022-04-28 00:45:00,2737.301929,2736.872361,2736.878771,-0.4295680000000175,-0.42315800000005765,-0.4263630000000376
2022-04-28 01:00:00,2737.304068,2736.86902,2736.87481,-0.43504799999982424,-0.42925800000011805,-0.43215299999997114
2022-04-28 01:15:00,2737.303681,2736.869727,2736.877922,-0.4339540000000852,-0.42575899999974354,-0.4298564999999144
2022-04-28 01:45:00,2737.304454,2736.867329,2736.879821,-0.4371249999999236,-0.4246330000000853,-0.43087900000000445
2022-04-28 02:00:00,2737.302898,2736.868178,2736.878264,-0.43471999999974287,-0.4246339999999691,-0.429676999999856
2022-04-28 02:15:00,2737.303095,2736.86623,2736.878461,-0.4368650000001253,-0.42463400000042384,-0.43074950000027457
2022-04-28 02:30:00,2737.305427,2736.866813,2736.881359,-0.43861399999968853,-0.4240679999998065,-0.4313409999997475
2022-04-28 02:45:00,2737.305814,2736.870007,2736.876541,-0.4358069999998406,-0.4292729999997391,-0.43253999999978987
2022-04-28 03:00:00,2737.303088,2736.869954,2736.876416,-0.4331340000003365,-0.42667200000005323,-0.4299030000001949
2022-04-28 03:15:00,2737.304644,2736.866359,2736.87537,-0.43828499999972337,-0.4292739999996229,-0.43377949999967313
2022-04-28 03:30:00,2737.304841,2736.870055,2736.879637,-0.43478600000025835,-0.4252040000001216,-0.42999500000019
2022-04-28 03:45:00,2737.306007,2736.86764,2736.878201,-0.43836700000019846,-0.427806000000146,-0.43308650000017224
2022-04-28 04:00:00,2737.302508,2736.868301,2736.877304,-0.43420700000024226,-0.4252040000001216,-0.42970550000018193
2022-04-28 04:15:00,2737.302508,2736.863812,2736.874701,-0.4386960000001636,-0.4278070000000298,-0.4332515000000967
2022-04-28 04:30:00,2737.304648,2736.865953,2736.877694,-0.4386949999998251,-0.42695400000002337,-0.43282449999992423
2022-04-28 04:45:00,2737.303288,2736.869083,2736.874628,-0.43420500000001994,-0.42866000000003623,-0.4314325000000281
2022-04-28 05:00:00,2737.304648,2736.867703,2736.876839,-0.4369449999999233,-0.4278089999997974,-0.43237699999986035
2022-04-28 05:15:00,2737.307177,2736.868483,2736.87705,-0.4386939999999413,-0.4301270000000841,-0.4344105000000127
2022-04-28 05:30:00,2737.306787,2736.872664,2736.879262,-0.4341229999999996,-0.42752500000005966,-0.4308240000000296
2022-04-28 05:45:00,2737.304258,2736.869063,2736.878482,-0.43519500000002154,-0.4257760000000417,-0.4304855000000316
2022-04-28 06:15:00,2737.304841,2736.869727,2736.879065,-0.43511400000033973,-0.4257760000000417,-0.4304450000001907
2022-04-28 06:45:00,2737.304838,2736.865564,2736.877312,-0.4392739999998412,-0.42752599999994345,-0.4333999999998923
2022-04-28 07:15:00,2737.306004,2736.86673,2736.876728,-0.4392739999998412,-0.4292759999998452,-0.4342749999998432
2022-04-28 07:30:00,2737.301339,2736.866554,2736.878164,-0.4347849999999198,-0.42317499999990105,-0.42897999999991043
2022-04-28 07:45:00,2737.302702,2736.867917,2736.873426,-0.4347849999999198,-0.4292759999998452,-0.4320304999998825
2022-04-28 08:00:00,2737.301929,2736.864404,2736.876152,-0.43752500000027794,-0.4257770000003802,-0.4316510000003291
2022-04-28 08:30:00,2737.303678,2736.866154,2736.874402,-0.43752400000039415,-0.4292760000003,-0.43340000000034706
2022-04-28 08:45:00,2737.301345,2736.866561,2736.87817,-0.43478400000003603,-0.42317499999990105,-0.42897949999996854
2022-04-28 09:00:00,2737.300179,2736.864405,2736.877003,-0.43577400000003763,-0.42317599999978484,-0.42947499999991123
2022-04-28 09:30:00,2737.297847,2736.868378,2736.87642,-0.429468999999699,-0.42142699999976685,-0.42544799999973293
2022-04-28 10:15:00,2737.300762,2736.865979,2736.872381,-0.4347829999996975,-0.42838099999971746,-0.4315819999997075
2022-04-28 10:30:00,2737.29843,2736.862655,2736.873504,-0.4357749999999214,-0.4249259999996866,-0.430350499999804
