Date_Time,P6_WSE,P6_gw_left,P6_gw_right,P6_h_left,P6_h_right,P6_h_average
2021-09-07 14:45:00,2737.283855,2736.851054,2736.99004,-0.4328009999999267,-0.29381499999999505,-0.3633079999999609
2021-09-07 15:30:00,2737.286574,2736.855756,2736.991862,-0.43081800000027215,-0.29471200000034514,-0.36276500000030865
2021-09-07 15:45:00,2737.286181,2736.854371,2736.990617,-0.4318100000000413,-0.29556400000001304,-0.3636870000000272
2021-09-07 16:00:00,2737.284238,2736.855169,2736.991277,-0.42906900000025416,-0.29296100000010483,-0.3610150000001795
2021-09-07 16:15:00,2737.285794,2736.856726,2736.993403,-0.42906799999991563,-0.29239099999995233,-0.360729499999934
2021-09-07 16:30:00,2737.284235,2736.853596,2736.99041,-0.43063900000015565,-0.2938250000001972,-0.3622320000001764
2021-09-07 16:45:00,2737.284628,2736.852819,2736.99484,-0.4318089999997028,-0.2897880000000441,-0.36079849999987346
2021-09-07 17:00:00,2737.282682,2736.849039,2736.99147,-0.43364299999984723,-0.29121200000008685,-0.36242749999996704
2021-09-07 17:15:00,2737.288513,2736.853206,2736.996405,-0.4353070000001935,-0.2921080000000984,-0.36370750000014596
2021-09-07 17:30:00,2737.286764,2736.850383,2736.993802,-0.43638099999998303,-0.2929619999999886,-0.3646714999999858
2021-09-07 17:45:00,2737.28793,2736.8498,2736.993219,-0.438130000000001,-0.2947110000000066,-0.3664205000000038
2021-09-07 18:00:00,2737.286764,2736.850465,2736.992053,-0.4362989999999627,-0.2947110000000066,-0.36550499999998465
2021-09-07 18:15:00,2737.287347,2736.854779,2736.990033,-0.4325680000001739,-0.2973139999999148,-0.36494100000004437
2021-09-07 18:30:00,2737.28793,2736.855363,2736.990617,-0.4325669999998354,-0.297313000000031,-0.3649399999999332
2021-09-07 18:45:00,2737.286764,2736.853205,2736.9912,-0.4335590000000593,-0.29556400000001304,-0.3645615000000362
2021-09-07 19:00:00,2737.286764,2736.853205,2736.992906,-0.4335590000000593,-0.2938580000000002,-0.36370850000002974
2021-09-07 19:15:00,2737.288127,2736.852818,2736.991666,-0.4353089999999611,-0.2964609999999084,-0.36588499999993473
2021-09-07 19:30:00,2737.289686,2736.852628,2736.991476,-0.4370579999999791,-0.29820999999992637,-0.3676339999999527
2021-09-07 19:45:00,2737.287354,2736.851119,2736.990893,-0.4362350000001243,-0.2964609999999084,-0.3663480000000163
2021-09-07 20:00:00,2737.289879,2736.851234,2736.989349,-0.43864499999972395,-0.30052999999998065,-0.3695874999998523
2021-09-07 20:15:00,2737.2891,2736.850454,2736.990318,-0.4386460000000625,-0.29878199999984645,-0.36871399999995447
2021-09-07 20:30:00,2737.287543,2736.851637,2736.9908,-0.43590599999970436,-0.2967429999998785,-0.36632449999979144
2021-09-07 20:45:00,2737.291429,2736.852866,2736.99379,-0.4385629999997036,-0.2976389999998901,-0.36810099999979684
2021-09-07 21:00:00,2737.289679,2736.854036,2736.990333,-0.43564299999979994,-0.2993459999997867,-0.36749449999979333
2021-09-07 21:15:00,2737.289876,2736.852483,2736.991383,-0.4373929999997017,-0.2984929999997803,-0.367942999999741
2021-09-07 21:30:00,2737.290852,2736.854448,2736.99061,-0.43640400000003865,-0.30024200000025303,-0.36832300000014584
2021-09-07 21:45:00,2737.290852,2736.8562,2736.989757,-0.43465199999991455,-0.30109500000025946,-0.367873500000087
2021-09-07 22:00:00,2737.293768,2736.855615,2736.994381,-0.43815300000005664,-0.2993870000000243,-0.36877000000004045
2021-09-07 22:15:00,2737.290852,2736.853458,2736.992643,-0.43739400000004025,-0.2982090000000426,-0.3678015000000414
2021-09-07 22:45:00,2737.290852,2736.856198,2736.997849,-0.4346540000001369,-0.29300300000022617,-0.3638285000001815
2021-09-07 23:00:00,2737.290462,2736.857559,2736.996606,-0.43290299999989656,-0.29385599999977785,-0.3633794999998372
2021-09-07 23:15:00,2737.289683,2736.855028,2736.994646,-0.43465500000002066,-0.29503699999986566,-0.36484599999994316
2021-09-07 23:30:00,2737.291822,2736.855418,2736.997639,-0.43640400000003865,-0.29418299999997544,-0.36529350000000704
2021-09-07 23:45:00,2737.291629,2736.855225,2736.996593,-0.43640400000003865,-0.29503599999998187,-0.36572000000001026
2021-09-08 00:00:00,2737.290266,2736.855612,2736.995231,-0.4346540000001369,-0.2950350000000981,-0.3648445000001175
2021-09-08 00:30:00,2737.290266,2736.85502,2736.995513,-0.43524600000000646,-0.29475300000012794,-0.3649995000000672
2021-09-08 00:45:00,2737.290849,2736.854614,2736.994063,-0.4362350000001243,-0.29678599999988364,-0.36651050000000396
2021-09-08 01:00:00,2737.291432,2736.856187,2736.994929,-0.4352450000001227,-0.2965030000000297,-0.3658740000000762
2021-09-08 01:30:00,2737.292598,2736.854614,2736.996993,-0.43798400000014226,-0.29560499999979584,-0.36679449999996905
2021-09-08 01:45:00,2737.293765,2736.85403,2736.999003,-0.4397349999999278,-0.29476199999999153,-0.3672484999999597
2021-09-08 02:30:00,2737.293182,2736.854371,2736.999853,-0.43881099999998696,-0.2933290000000852,-0.3660700000000361
2021-09-08 03:45:00,2737.291432,2736.85338,2736.99668,-0.4380519999999706,-0.2947519999997894,-0.36640199999988
2021-09-08 04:30:00,2737.292598,2736.852797,2736.995245,-0.43980099999998856,-0.29735299999993003,-0.3685769999999593
2021-09-08 04:45:00,2737.292015,2736.852213,2736.997263,-0.43980199999987235,-0.2947519999997894,-0.3672769999998309
2021-09-08 05:00:00,2737.293765,2736.855781,2736.999014,-0.4379839999996875,-0.2947509999999056,-0.36636749999979656
2021-09-08 05:15:00,2737.293765,2736.853965,2736.996412,-0.4398000000001048,-0.29735299999993003,-0.3685765000000174
2021-09-08 05:45:00,2737.293765,2736.851223,2736.993807,-0.4425419999997757,-0.29995800000006057,-0.37124999999991815
2021-09-08 06:15:00,2737.294541,2736.852067,2736.995437,-0.44247400000040216,-0.29910400000017034,-0.37078900000028625
2021-09-08 06:30:00,2737.292012,2736.854027,2736.994087,-0.43798500000002605,-0.2979249999998501,-0.3679549999999381
2021-09-08 07:00:00,2737.292012,2736.853037,2736.993234,-0.43897500000002765,-0.29877799999985655,-0.3688764999999421
2021-09-08 07:15:00,2737.293178,2736.852454,2736.992651,-0.44072400000004563,-0.30052699999987453,-0.3706254999999601
2021-09-08 07:30:00,2737.291429,2736.850704,2736.996677,-0.4407249999999294,-0.2947519999997894,-0.3677384999998594
2021-09-08 07:45:00,2737.292012,2736.852129,2736.99494,-0.4398830000000089,-0.2970719999998437,-0.3684774999999263
2021-09-08 08:00:00,2737.291625,2736.849249,2736.9937,-0.44237599999996746,-0.2979249999998501,-0.3701504999999088
2021-09-08 08:15:00,2737.294351,2736.850307,2736.99553,-0.4440439999998489,-0.29882099999986167,-0.3714324999998553
2021-09-08 08:30:00,2737.293768,2736.849724,2736.994947,-0.4440439999998489,-0.29882099999986167,-0.3714324999998553
2021-09-08 08:45:00,2737.290073,2736.85019,2736.99475,-0.4398830000000089,-0.29532300000028044,-0.3676030000001447
2021-09-08 09:00:00,2737.291429,2736.851546,2736.996107,-0.4398830000000089,-0.2953219999999419,-0.3676024999999754
2021-09-08 09:30:00,2737.292012,2736.850381,2736.994087,-0.44163099999968836,-0.2979249999998501,-0.36977799999976924
2021-09-08 09:45:00,2737.289293,2736.849657,2736.994291,-0.43963599999960934,-0.29500199999984034,-0.36731899999972484
2021-09-08 10:00:00,2737.289103,2736.846727,2736.991177,-0.44237599999996746,-0.29792600000018865,-0.37015100000007806
2021-09-08 10:15:00,2737.28852,2736.852549,2736.990027,-0.4359709999998813,-0.29849300000023504,-0.3672320000000582
2021-09-08 10:30:00,2737.288323,2736.85052,2736.989832,-0.4378030000002582,-0.2984910000000127,-0.36814700000013545
2021-09-08 10:45:00,2737.286377,2736.852074,2736.991384,-0.4343029999999999,-0.29499299999997675,-0.3646479999999883
2021-09-08 11:00:00,2737.287354,2736.851301,2736.990612,-0.43605299999990166,-0.29674199999999473,-0.3663974999999482
2021-09-08 11:15:00,2737.284241,2736.851688,2736.990999,-0.43255299999964336,-0.29324199999973644,-0.3628974999996899
2021-09-08 11:30:00,2737.285211,2736.850909,2736.990784,-0.4343020000001161,-0.29442699999981414,-0.3643644999999651
2021-09-08 11:45:00,2737.28774,2736.857171,2736.991564,-0.430569000000105,-0.2961760000002869,-0.36337250000019594
2021-09-08 12:00:00,2737.283848,2736.85645,2736.99292,-0.4273979999998119,-0.2909279999998944,-0.3591629999998531
2021-09-08 12:30:00,2737.285404,2736.856258,2736.992727,-0.4291460000004008,-0.2926770000003671,-0.36091150000038397
2021-09-08 12:45:00,2737.283268,2736.854038,2736.989737,-0.42923000000018874,-0.29353100000025734,-0.36138050000022304
2021-09-08 13:15:00,2737.285408,2736.858159,2736.996756,-0.42724900000030175,-0.28865200000018376,-0.35795050000024276
2021-09-08 13:30:00,2737.286187,2736.857949,2736.991477,-0.4282379999999648,-0.2947100000001228,-0.3614740000000438
2021-09-08 13:45:00,2737.283855,2736.857366,2736.990894,-0.4264889999999468,-0.29296100000010483,-0.35972500000002583
2021-09-08 14:15:00,2737.285021,2736.855791,2736.994663,-0.42923000000018874,-0.2903580000001966,-0.3597940000001927
2021-09-08 14:30:00,2737.284438,2736.855208,2736.992048,-0.42923000000018874,-0.29239000000006854,-0.36081000000012864
2021-09-08 14:45:00,2737.285604,2736.852473,2736.991463,-0.4331310000002304,-0.29414100000030885,-0.36363600000026963
2021-09-08 15:00:00,2737.284824,2736.848953,2736.993286,-0.43587099999967904,-0.2915379999999459,-0.36370449999981247
2021-09-08 15:15:00,2737.286764,2736.851883,2736.994042,-0.4348810000001322,-0.2927220000001398,-0.363801500000136
2021-09-08 15:30:00,2737.283848,2736.846904,2736.994626,-0.4369440000000395,-0.2892219999998815,-0.3630829999999605
2021-09-08 15:45:00,2737.285014,2736.851042,2736.995793,-0.43397200000026714,-0.28922099999999773,-0.36159650000013244
2021-09-08 16:00:00,2737.283848,2736.844974,2736.992023,-0.4388739999999416,-0.29182500000024447,-0.36534950000009303
2021-09-08 16:15:00,2737.284238,2736.847114,2736.989809,-0.4371240000000398,-0.29442900000003647,-0.36577650000003814
2021-09-08 16:30:00,2737.285601,2736.84491,2736.992026,-0.44069100000024264,-0.29357500000014625,-0.36713300000019444
2021-09-08 16:45:00,2737.282685,2736.842753,2736.990006,-0.43993200000022625,-0.2926790000001347,-0.3663055000001805
2021-09-08 17:00:00,2737.286767,2736.842411,2736.994046,-0.44435599999997066,-0.292721000000256,-0.36853850000011334
2021-09-08 17:15:00,2737.286184,2736.845493,2736.989153,-0.44069100000024264,-0.2970310000000609,-0.36886100000015176
2021-09-08 17:30:00,2737.286184,2736.84731,2736.991756,-0.4388739999999416,-0.2944280000001527,-0.36665100000004713
2021-09-08 18:45:00,2737.285601,2736.852208,2736.993776,-0.43339300000025105,-0.29182500000024447,-0.36260900000024776
2021-09-08 19:00:00,2737.285018,2736.851624,2736.993192,-0.43339400000013484,-0.29182600000012826,-0.36261000000013155
2021-09-08 19:30:00,2737.286184,2736.8483,2736.992609,-0.43788399999994,-0.29357500000014625,-0.3657295000000431
2021-09-08 19:45:00,2737.288516,2736.848883,2736.994045,-0.439632999999958,-0.2944710000001578,-0.3670520000000579
2021-09-08 20:00:00,2737.28871,2736.851818,2736.992533,-0.43689199999971606,-0.2961769999997159,-0.366534499999716
2021-09-08 20:15:00,2737.286181,2736.849467,2736.992606,-0.4367139999999381,-0.29357500000014625,-0.36514450000004217
2021-09-08 20:30:00,2737.288513,2736.85005,2736.996645,-0.4384629999999561,-0.29186799999979485,-0.36516549999987546
2021-09-08 20:45:00,2737.289293,2736.85083,2736.991366,-0.4384629999999561,-0.2979269999996177,-0.3681949999997869
2021-09-08 21:00:00,2737.28852,2736.849148,2736.993484,-0.4393720000002759,-0.29503599999998187,-0.36720400000012887
2021-09-08 21:15:00,2737.285604,2736.847981,2736.992317,-0.4376230000002579,-0.2932869999999639,-0.3654550000001109
2021-09-08 21:45:00,2737.286187,2736.847573,2736.992901,-0.4386140000001433,-0.2932860000000801,-0.3659500000001117
2021-09-08 22:00:00,2737.290269,2736.850898,2736.991446,-0.43937099999993734,-0.298823000000084,-0.36909700000001067
2021-09-08 22:30:00,2737.288713,2736.847509,2736.992824,-0.44120399999974325,-0.2958889999999883,-0.3685464999998658
2021-09-08 22:45:00,2737.290073,2736.847119,2736.989831,-0.44295400000009977,-0.30024200000025303,-0.3715980000001764
2021-09-08 23:00:00,2737.292212,2736.849341,2736.991074,-0.4428709999997409,-0.30113799999980984,-0.37200449999977536
2021-09-08 23:15:00,2737.290849,2736.846986,2736.994064,-0.4438629999999648,-0.29678499999999985,-0.37032399999998233
2021-09-08 23:30:00,2737.289683,2736.848894,2736.995501,-0.44078899999976784,-0.29418200000009165,-0.36748549999992974
2021-09-08 23:45:00,2737.289683,2736.851635,2736.990294,-0.4380479999999807,-0.29938899999979185,-0.36871849999988626
2021-09-09 00:00:00,2737.290266,2736.851227,2736.992911,-0.43903899999986606,-0.29735500000015236,-0.3681970000000092
2021-09-09 00:15:00,2737.2891,2736.849071,2736.993493,-0.44002899999986766,-0.29560700000001816,-0.3678179999999429
2021-09-09 00:30:00,2737.289683,2736.850644,2736.992896,-0.43903899999986606,-0.29678699999976743,-0.36791299999981675
2021-09-09 01:00:00,2737.289683,2736.85246,2736.992898,-0.43722299999990355,-0.29678499999999985,-0.3670039999999517
2021-09-09 01:15:00,2737.290266,2736.850236,2736.994334,-0.44002999999975145,-0.2959319999999934,-0.36798099999987244
2021-09-09 01:30:00,2737.293182,2736.849653,2736.992045,-0.4435289999996712,-0.30113699999992605,-0.37233299999979863
2021-09-09 01:45:00,2737.291432,2736.853384,2736.995501,-0.4380479999999807,-0.29593100000010963,-0.36698950000004515
2021-09-09 02:00:00,2737.290849,2736.857358,2736.994918,-0.43349099999977625,-0.29593100000010963,-0.36471099999994294
2021-09-09 02:15:00,2737.288516,2736.855451,2736.993481,-0.4330650000001697,-0.2950350000000981,-0.3640500000001339
2021-09-09 02:30:00,2737.293571,2736.857008,2736.995891,-0.43656300000020565,-0.2976800000001276,-0.36712150000016663
2021-09-09 02:45:00,2737.294351,2736.857029,2736.994921,-0.43732200000022203,-0.2994300000000294,-0.3683760000001257
2021-09-09 03:15:00,2737.292212,2736.853832,2736.994531,-0.43838000000005195,-0.2976810000000114,-0.3680305000000317
2021-09-09 04:00:00,2737.291822,2736.847959,2736.993288,-0.4438629999999648,-0.29853400000001784,-0.3711984999999913
2021-09-09 04:15:00,2737.292602,2736.851481,2736.991465,-0.4411209999998391,-0.30113699999992605,-0.3711289999998826
2021-09-09 04:30:00,2737.293961,2736.85208,2736.996282,-0.4418809999997393,-0.2976789999997891,-0.3697799999997642
2021-09-09 04:45:00,2737.291822,2736.84895,2736.995892,-0.4428720000000794,-0.29593000000022585,-0.36940100000015264
2021-09-09 05:15:00,2737.294934,2736.850232,2736.992902,-0.44470200000023397,-0.3020320000000538,-0.3733670000001439
2021-09-09 05:30:00,2737.293378,2736.849516,2736.994845,-0.4438619999996263,-0.2985329999996793,-0.3711974999996528
2021-09-09 05:45:00,2737.294931,2736.847903,2736.992899,-0.4470280000000457,-0.3020320000000538,-0.37453000000004977
2021-09-09 06:00:00,2737.291822,2736.852785,2736.993289,-0.4390370000000985,-0.29853300000013405,-0.36878500000011627
2021-09-09 06:15:00,2737.292602,2736.853565,2736.993216,-0.4390370000000985,-0.2993860000001405,-0.3692115000001195
2021-09-09 06:30:00,2737.293185,2736.851408,2736.993799,-0.44177700000000186,-0.2993860000001405,-0.3705815000000712
2021-09-09 06:45:00,2737.295128,2736.851602,2736.997449,-0.44352600000001985,-0.29767900000024383,-0.37060250000013184
2021-09-09 07:00:00,2737.293182,2736.852395,2736.994649,-0.44078700000000026,-0.2985329999996793,-0.3696599999998398
2021-09-09 07:15:00,2737.293765,2736.847497,2736.992629,-0.4462679999996908,-0.30113600000004226,-0.37370199999986653
2021-09-09 07:45:00,2737.291432,2736.852462,2736.995502,-0.43897000000015396,-0.2959299999997711,-0.36744999999996253
2021-09-09 08:15:00,2737.291042,2736.852006,2736.993689,-0.43903599999975995,-0.29735299999993003,-0.368194499999845
2021-09-09 08:30:00,2737.290652,2736.851616,2736.994151,-0.4390360000002147,-0.29650100000026214,-0.3677685000002384
2021-09-09 08:45:00,2737.291432,2736.856953,2736.994931,-0.4344790000000103,-0.2965009999998074,-0.36548999999990883
2021-09-09 09:00:00,2737.290849,2736.85363,2736.996098,-0.43721899999991365,-0.2947509999999056,-0.36598499999990963
2021-09-09 09:15:00,2737.28871,2736.85324,2736.990501,-0.43546999999989566,-0.29820899999958783,-0.36683949999974175
2021-09-09 09:30:00,2737.288513,2736.854033,2736.990587,-0.43447999999989406,-0.29792600000018865,-0.36620300000004136
2021-09-09 09:45:00,2737.28793,2736.85246,2736.992607,-0.43546999999989566,-0.2953229999998257,-0.3653964999998607
2021-09-09 10:00:00,2737.287347,2736.853046,2736.991172,-0.43430099999977756,-0.29617499999994834,-0.36523799999986295
2021-09-09 10:30:00,2737.283848,2736.846395,2736.992594,-0.437453000000005,-0.2912540000002082,-0.3643535000001066
2021-09-09 10:45:00,2737.286764,2736.843004,2736.993191,-0.4437600000001112,-0.2935729999999239,-0.36866650000001755
2021-09-09 11:00:00,2737.285404,2736.843394,2736.993581,-0.4420100000002094,-0.29182300000002215,-0.3669165000001158
2021-09-09 11:15:00,2737.286767,2736.843009,2736.993764,-0.44375799999988885,-0.29300300000022617,-0.3683805000000575
2021-09-09 11:30:00,2737.287933,2736.841434,2736.99318,-0.44649900000013076,-0.29475300000012794,-0.37062600000012935
2021-09-09 11:45:00,2737.284435,2736.839684,2736.989724,-0.44475099999999657,-0.2947110000000066,-0.3697310000000016
2021-09-09 12:00:00,2737.285018,2736.838435,2736.98941,-0.4465829999999187,-0.29560799999990195,-0.3710954999999103
2021-09-09 12:15:00,2737.286574,2736.840983,2736.990967,-0.4455910000001495,-0.29560700000001816,-0.37059900000008383
2021-09-09 12:30:00,2737.285604,2736.841846,2736.989144,-0.4437580000003436,-0.2964600000000246,-0.3701090000001841
2021-09-09 12:45:00,2737.285021,2736.842171,2736.991735,-0.44285000000036234,-0.2932860000000801,-0.3680680000002212
2021-09-09 13:00:00,2737.285021,2736.84392,2736.993484,-0.44110100000034436,-0.2915370000000621,-0.36631900000020323
2021-09-09 13:15:00,2737.284824,2736.839809,2736.993287,-0.4450149999997848,-0.2915370000000621,-0.36827599999992344
2021-09-09 13:30:00,2737.284628,2736.838621,2736.99309,-0.4460070000000087,-0.2915379999999459,-0.3687724999999773
2021-09-09 14:00:00,2737.284431,2736.837434,2736.99029,-0.4469970000000103,-0.2941409999998541,-0.3705689999999322
2021-09-09 14:15:00,2737.282099,2736.835101,2736.987958,-0.4469979999998941,-0.2941409999998541,-0.3705694999998741
2021-09-09 14:30:00,2737.282099,2736.837016,2736.98767,-0.44508300000006784,-0.29442900000003647,-0.36975600000005215
2021-09-09 15:00:00,2737.285404,2736.838571,2736.99183,-0.44683300000042436,-0.29357400000026246,-0.3702035000003434
