Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/4/2021 11:45,785.933,754.783,31.15
8/4/2021 12:00,785.817,754.958,30.859
8/4/2021 12:15,785.817,754.783,31.034
8/4/2021 12:30,785.642,754.492,31.1500000000001
8/4/2021 12:45,785.467,754.492,30.975
8/4/2021 13:00,785.467,754.667,30.8
8/4/2021 13:15,785.35,754.492,30.8580000000001
8/4/2021 13:30,785.467,754.317,31.15
8/4/2021 13:45,785.35,754.492,30.8580000000001
8/4/2021 14:00,785.35,754.317,31.033
8/4/2021 14:15,785.175,754.2,30.9749999999999
8/4/2021 14:30,785,754.317,30.683
8/4/2021 14:45,785,754.025,30.975
8/4/2021 15:00,784.825,753.85,30.975
8/4/2021 15:15,784.708,753.85,30.8579999999999
8/4/2021 15:30,784.533,753.85,30.683
8/4/2021 15:45,784.708,753.85,30.8579999999999
8/4/2021 16:00,784.825,753.675,31.1500000000001
8/4/2021 16:15,784.708,753.85,30.8579999999999
8/4/2021 16:30,784.825,753.85,30.975
8/4/2021 16:45,784.708,753.675,31.033
8/4/2021 17:00,784.825,753.675,31.1500000000001
8/4/2021 17:15,784.825,753.85,30.975
8/4/2021 17:30,784.825,753.85,30.975
8/4/2021 17:45,785,753.675,31.325
8/4/2021 18:00,785,753.85,31.15
8/4/2021 18:15,785,754.025,30.975
8/4/2021 18:30,785,753.85,31.15
8/4/2021 18:45,785,754.025,30.975
8/4/2021 19:00,785.175,754.025,31.15
8/4/2021 19:15,785.35,754.142,31.208
8/4/2021 19:30,785.817,754.492,31.325
8/4/2021 19:45,785.817,754.783,31.034
8/4/2021 20:00,786.283,754.958,31.325
8/4/2021 20:15,786.283,755.075,31.208
8/4/2021 20:30,786.575,755.25,31.325
8/4/2021 20:45,786.575,755.425,31.1500000000001
8/4/2021 21:00,786.75,755.542,31.208
8/4/2021 21:15,787.1,755.717,31.383
8/4/2021 21:30,787.392,756.008,31.384
8/4/2021 21:45,787.392,756.008,31.384
8/4/2021 22:00,787.508,756.3,31.2080000000001
8/4/2021 22:15,787.683,756.475,31.208
8/4/2021 22:30,788.033,756.65,31.383
8/4/2021 22:45,788.033,756.825,31.208
8/4/2021 23:00,787.858,756.475,31.3829999999999
8/4/2021 23:15,787.858,756.65,31.208
8/4/2021 23:30,787.858,756.65,31.208
8/4/2021 23:45,787.858,756.475,31.3829999999999
8/5/2021 0:00,788.033,756.65,31.383
8/5/2021 0:15,787.858,756.65,31.208
8/5/2021 0:30,787.858,756.65,31.208
8/5/2021 0:45,788.033,756.65,31.383
8/5/2021 1:00,787.858,756.65,31.208
8/5/2021 1:15,787.683,756.475,31.208
8/5/2021 1:30,787.567,756.3,31.2670000000001
8/5/2021 1:45,787.683,756.3,31.383
8/5/2021 2:00,787.683,756.475,31.208
8/5/2021 2:15,787.683,756.475,31.208
8/5/2021 2:30,787.392,756.183,31.2090000000001
8/5/2021 2:45,787.567,756.183,31.384
8/5/2021 3:00,787.392,755.833,31.5590000000001
8/5/2021 3:15,787.392,756.183,31.2090000000001
8/5/2021 3:30,787.392,756.3,31.0920000000001
8/5/2021 3:45,787.217,756.008,31.2089999999999
8/5/2021 4:00,787.567,756.183,31.384
8/5/2021 4:15,787.392,756.183,31.2090000000001
8/5/2021 4:30,787.567,756.008,31.559
8/5/2021 4:45,787.392,756.183,31.2090000000001
8/5/2021 5:00,787.392,756.008,31.384
8/5/2021 5:15,787.567,756.3,31.2670000000001
8/5/2021 5:30,787.567,756.183,31.384
8/5/2021 5:45,787.567,756.3,31.2670000000001
8/5/2021 6:00,787.567,756.3,31.2670000000001
8/5/2021 6:15,787.858,756.475,31.3829999999999
8/5/2021 6:30,787.858,756.475,31.3829999999999
8/5/2021 6:45,787.858,756.475,31.3829999999999
8/5/2021 7:00,788.033,756.475,31.558
8/5/2021 7:15,788.033,756.65,31.383
8/5/2021 7:30,788.15,757.117,31.033
8/5/2021 7:45,788.325,756.942,31.383
8/5/2021 8:00,788.325,757.117,31.2080000000001
8/5/2021 8:15,788.325,757.233,31.0920000000001
8/5/2021 8:30,788.325,757.117,31.2080000000001
8/5/2021 8:45,788.325,757.117,31.2080000000001
8/5/2021 9:00,788.5,757.292,31.208
8/5/2021 9:15,788.325,757.117,31.2080000000001
8/5/2021 9:30,788.325,757.292,31.033
8/5/2021 9:45,788.325,757.292,31.033
8/5/2021 10:00,788.325,757.292,31.033
8/5/2021 10:15,788.5,757.408,31.092
8/5/2021 10:30,788.5,757.408,31.092
8/5/2021 10:45,788.5,757.408,31.092
8/5/2021 11:00,788.5,757.467,31.033
8/5/2021 11:15,788.325,757.467,30.8580000000001
8/5/2021 11:30,788.325,757.467,30.8580000000001
8/5/2021 11:45,788.208,757.292,30.9159999999999
8/5/2021 12:00,788.325,757.467,30.8580000000001
8/5/2021 12:15,788.033,757.117,30.9160000000001
8/5/2021 12:30,788.033,757.292,30.741
8/5/2021 12:45,787.683,757,30.683
8/5/2021 13:00,787.683,756.825,30.8579999999999
8/5/2021 13:15,787.567,756.65,30.917
8/5/2021 13:30,787.392,756.65,30.7420000000001
8/5/2021 13:45,787.392,756.358,31.0340000000001
8/5/2021 14:00,787.392,756.475,30.917
8/5/2021 14:15,787.392,756.358,31.0340000000001
8/5/2021 14:30,787.392,756.358,31.0340000000001
8/5/2021 14:45,787.217,756.358,30.859
8/5/2021 15:00,787.042,756.008,31.034
8/5/2021 15:15,787.217,756.008,31.2089999999999
8/5/2021 15:30,787.042,755.892,31.15
8/5/2021 15:45,786.75,755.892,30.8579999999999
8/5/2021 16:00,786.75,755.542,31.208
8/5/2021 16:15,786.458,755.425,31.033
8/5/2021 16:30,786.575,755.542,31.033
8/5/2021 16:45,786.458,755.25,31.208
8/5/2021 17:00,786.458,755.075,31.3829999999999
8/5/2021 17:15,786.458,755.25,31.208
8/5/2021 17:30,786.283,755.25,31.033
8/5/2021 17:45,786.283,755.25,31.033
8/5/2021 18:00,786.283,755.25,31.033
8/5/2021 18:15,786.108,755.075,31.0329999999999
8/5/2021 18:30,786.108,755.25,30.8579999999999
8/5/2021 18:45,786.108,755.25,30.8579999999999
8/5/2021 19:00,786.283,755.425,30.8580000000001
8/5/2021 19:15,786.108,755.425,30.683
8/5/2021 19:30,786.283,755.425,30.8580000000001
8/5/2021 19:45,786.283,755.425,30.8580000000001
8/5/2021 20:00,786.283,755.25,31.033
8/5/2021 20:15,786.458,755.425,31.033
8/5/2021 20:30,786.458,755.425,31.033
8/5/2021 20:45,786.575,755.542,31.033
8/5/2021 21:00,786.75,755.542,31.208
8/5/2021 21:15,786.75,755.542,31.208
8/5/2021 21:30,786.75,755.542,31.208
8/5/2021 21:45,786.75,755.717,31.033
8/5/2021 22:00,786.925,755.717,31.208
8/5/2021 22:15,786.925,756.008,30.9169999999999
8/5/2021 22:30,787.217,756.183,31.034
8/5/2021 22:45,787.217,756.183,31.034
8/5/2021 23:00,787.217,756.183,31.034
8/5/2021 23:15,787.217,756.008,31.2089999999999
8/5/2021 23:30,787.217,755.892,31.3249999999999
8/5/2021 23:45,787.1,755.892,31.208
8/6/2021 0:00,787.1,755.833,31.2670000000001
8/6/2021 0:15,787.217,755.833,31.384
8/6/2021 0:30,787.1,756.008,31.092
8/6/2021 0:45,787.1,756.008,31.092
8/6/2021 1:00,787.217,755.833,31.384
8/6/2021 1:15,787.1,755.892,31.208
8/6/2021 1:30,787.1,755.892,31.208
8/6/2021 1:45,787.1,755.892,31.208
8/6/2021 2:00,786.925,755.717,31.208
8/6/2021 2:15,786.925,755.717,31.208
8/6/2021 2:30,786.925,755.717,31.208
8/6/2021 2:45,786.75,755.717,31.033
8/6/2021 3:00,786.575,755.717,30.8580000000001
8/6/2021 3:15,786.575,755.425,31.1500000000001
8/6/2021 3:30,786.458,755.425,31.033
8/6/2021 3:45,786.458,755.425,31.033
8/6/2021 4:00,786.575,755.425,31.1500000000001
8/6/2021 4:15,786.575,755.425,31.1500000000001
8/6/2021 4:30,786.283,755.25,31.033
8/6/2021 4:45,786.283,755.25,31.033
8/6/2021 5:00,786.283,755.075,31.208
8/6/2021 5:15,786.283,755.075,31.208
8/6/2021 5:30,786.108,755.075,31.0329999999999
8/6/2021 5:45,785.933,754.958,30.975
8/6/2021 6:00,786.108,754.958,31.15
8/6/2021 6:15,786.108,755.075,31.0329999999999
8/6/2021 6:30,785.933,755.25,30.683
8/6/2021 6:45,785.933,755.25,30.683
8/6/2021 7:00,786.108,755.075,31.0329999999999
8/6/2021 7:15,785.933,755.25,30.683
8/6/2021 7:30,785.758,755.25,30.508
8/6/2021 7:45,785.758,755.25,30.508
8/6/2021 8:00,785.933,755.25,30.683
8/6/2021 8:15,785.933,755.25,30.683
8/6/2021 8:30,785.933,755.25,30.683
8/6/2021 8:45,785.933,755.25,30.683
8/6/2021 9:00,785.933,755.25,30.683
8/6/2021 9:15,786.108,755.425,30.683
8/6/2021 9:30,786.108,755.25,30.8579999999999
8/6/2021 9:45,785.642,755.075,30.567
8/6/2021 10:00,785.642,755.075,30.567
8/6/2021 10:15,785.642,755.25,30.3920000000001
8/6/2021 10:30,785.467,755.425,30.042
8/6/2021 10:45,785.642,755.425,30.2170000000001
8/6/2021 11:00,785.817,755.425,30.3920000000001
8/6/2021 11:15,785.817,755.425,30.3920000000001
8/6/2021 11:30,785.642,755.6,30.042
8/6/2021 11:45,785.642,755.6,30.042
8/6/2021 12:00,785.175,755.133,30.0419999999999
8/6/2021 12:15,785.175,755.25,29.925
8/6/2021 12:30,785,755.25,29.75
8/6/2021 12:45,784.883,755.133,29.75
8/6/2021 13:00,784.708,754.667,30.0409999999999
8/6/2021 13:15,784.708,754.783,29.925
8/6/2021 13:30,784.708,754.667,30.0409999999999
8/6/2021 13:45,784.533,754.317,30.216
8/6/2021 14:00,784.533,754.317,30.216
8/6/2021 14:15,784.183,754.317,29.866
8/6/2021 14:30,784.183,754.2,29.9829999999999
8/6/2021 14:45,784.358,754.2,30.1579999999999
8/6/2021 15:00,784.358,754.142,30.2159999999999
8/6/2021 15:15,784.358,754.142,30.2159999999999
8/6/2021 15:30,784.183,753.85,30.333
8/6/2021 15:45,784.067,753.675,30.3920000000001
8/6/2021 16:00,783.717,753.558,30.159
8/6/2021 16:15,783.717,753.558,30.159
8/6/2021 16:30,783.542,753.383,30.159
8/6/2021 16:45,783.425,753.092,30.333
8/6/2021 17:00,783.425,753.092,30.333
8/6/2021 17:15,783.25,753.092,30.158
8/6/2021 17:30,783.075,752.8,30.2750000000001
8/6/2021 17:45,783.075,752.742,30.3330000000001
8/6/2021 18:00,783.075,752.625,30.45
8/6/2021 18:15,782.958,752.742,30.216
8/6/2021 18:30,782.958,752.625,30.333
8/6/2021 18:45,782.783,752.625,30.158
8/6/2021 19:00,782.958,752.45,30.5079999999999
8/6/2021 19:15,782.783,752.45,30.333
8/6/2021 19:30,782.783,752.45,30.333
8/6/2021 19:45,783.075,752.45,30.625
8/6/2021 20:00,783.075,752.625,30.45
8/6/2021 20:15,783.075,752.742,30.3330000000001
8/6/2021 20:30,783.075,752.742,30.3330000000001
8/6/2021 20:45,783.25,752.742,30.508
8/6/2021 21:00,783.25,752.742,30.508
8/6/2021 21:15,783.542,752.917,30.625
8/6/2021 21:30,783.542,753.092,30.45
8/6/2021 21:45,783.717,753.208,30.509
8/6/2021 22:00,783.717,753.208,30.509
8/6/2021 22:15,783.892,753.383,30.509
8/6/2021 22:30,783.717,753.383,30.3339999999999
8/6/2021 22:45,783.717,753.208,30.509
8/6/2021 23:00,783.717,753.383,30.3339999999999
8/6/2021 23:15,783.542,753.208,30.3340000000001
8/6/2021 23:30,783.892,753.383,30.509
8/6/2021 23:45,783.717,753.383,30.3339999999999
8/7/2021 0:00,783.892,753.383,30.509
8/7/2021 0:15,783.717,753.208,30.509
8/7/2021 0:30,783.542,753.208,30.3340000000001
8/7/2021 0:45,783.425,753.092,30.333
8/7/2021 1:00,783.425,753.092,30.333
8/7/2021 1:15,783.25,753.092,30.158
8/7/2021 1:30,783.425,752.917,30.5079999999999
8/7/2021 1:45,783.425,752.917,30.5079999999999
8/7/2021 2:00,783.25,752.917,30.333
8/7/2021 2:15,783.25,752.917,30.333
8/7/2021 2:30,783.075,752.742,30.3330000000001
8/7/2021 2:45,783.075,752.625,30.45
8/7/2021 3:00,783.075,752.625,30.45
8/7/2021 3:15,782.958,752.625,30.333
8/7/2021 3:30,782.958,752.45,30.5079999999999
8/7/2021 3:45,782.783,752.45,30.333
8/7/2021 4:00,782.958,752.275,30.683
8/7/2021 4:15,783.075,752.45,30.625
8/7/2021 4:30,782.9,752.45,30.4499999999999
8/7/2021 4:45,782.9,752.45,30.4499999999999
8/7/2021 5:00,783.075,752.45,30.625
8/7/2021 5:15,782.9,752.45,30.4499999999999
8/7/2021 5:30,782.9,752.45,30.4499999999999
8/7/2021 5:45,782.9,752.275,30.625
8/7/2021 6:00,782.958,752.275,30.683
8/7/2021 6:15,782.958,752.45,30.5079999999999
8/7/2021 6:30,783.133,752.45,30.683
8/7/2021 6:45,783.25,752.625,30.625
8/7/2021 7:00,783.25,752.625,30.625
8/7/2021 7:15,783.425,752.625,30.8
8/7/2021 7:30,783.425,752.625,30.8
8/7/2021 7:45,783.425,752.742,30.683
8/7/2021 8:00,783.542,752.742,30.8000000000001
8/7/2021 8:15,783.425,752.742,30.683
8/7/2021 8:30,783.425,752.742,30.683
8/7/2021 8:45,783.25,752.917,30.333
8/7/2021 9:00,783.542,752.917,30.625
8/7/2021 9:15,783.542,752.917,30.625
8/7/2021 9:30,783.542,752.742,30.8000000000001
8/7/2021 9:45,783.542,752.917,30.625
8/7/2021 10:00,783.425,753.092,30.333
8/7/2021 10:15,783.542,753.092,30.45
8/7/2021 10:30,783.425,753.208,30.217
8/7/2021 10:45,783.542,753.383,30.159
8/7/2021 11:00,783.717,753.383,30.3339999999999
8/7/2021 11:15,783.717,753.558,30.159
8/7/2021 11:30,783.542,753.267,30.275
8/7/2021 11:45,783.542,753.383,30.159
8/7/2021 12:00,783.367,753.383,29.9839999999999
8/7/2021 12:15,783.542,753.383,30.159
8/7/2021 12:30,783.542,753.267,30.275
8/7/2021 12:45,783.25,752.917,30.333
8/7/2021 13:00,783.25,752.8,30.45
8/7/2021 13:15,783.075,752.625,30.45
8/7/2021 13:30,782.783,752.45,30.333
8/7/2021 13:45,782.783,752.625,30.158
8/7/2021 14:00,782.783,752.45,30.333
8/7/2021 14:15,782.433,752.625,29.808
8/7/2021 14:30,782.608,752.158,30.4499999999999
8/7/2021 14:45,782.433,752.158,30.275
8/7/2021 15:00,782.433,751.983,30.45
8/7/2021 15:15,782.258,752.158,30.1
8/7/2021 15:30,782.258,751.983,30.2750000000001
8/7/2021 15:45,782.258,751.983,30.2750000000001
8/7/2021 16:00,782.258,751.983,30.2750000000001
8/7/2021 16:15,782.142,751.808,30.3340000000001
8/7/2021 16:30,782.258,751.808,30.45
8/7/2021 16:45,782.142,751.808,30.3340000000001
8/7/2021 17:00,782.142,751.808,30.3340000000001
8/7/2021 17:15,782.142,751.692,30.45
8/7/2021 17:30,782.142,751.808,30.3340000000001
8/7/2021 17:45,781.967,751.517,30.4499999999999
8/7/2021 18:00,781.792,751.342,30.45
8/7/2021 18:15,781.617,751.342,30.275
8/7/2021 18:30,781.617,751.225,30.3919999999999
8/7/2021 18:45,781.617,751.225,30.3919999999999
8/7/2021 19:00,781.5,751.225,30.275
8/7/2021 19:15,781.617,751.225,30.3919999999999
8/7/2021 19:30,781.617,751.342,30.275
8/7/2021 19:45,781.617,751.225,30.3919999999999
8/7/2021 20:00,781.617,751.225,30.3919999999999
8/7/2021 20:15,781.792,751.225,30.567
8/7/2021 20:30,781.792,751.225,30.567
8/7/2021 20:45,781.792,751.225,30.567
8/7/2021 21:00,781.792,751.342,30.45
8/7/2021 21:15,781.967,751.517,30.4499999999999
8/7/2021 21:30,781.967,751.517,30.4499999999999
8/7/2021 21:45,781.967,751.517,30.4499999999999
8/7/2021 22:00,782.142,751.517,30.625
8/7/2021 22:15,782.258,751.692,30.566
8/7/2021 22:30,782.258,751.808,30.45
8/7/2021 22:45,782.142,751.692,30.45
8/7/2021 23:00,782.142,751.692,30.45
8/7/2021 23:15,782.258,751.808,30.45
8/7/2021 23:30,782.258,751.692,30.566
8/7/2021 23:45,782.433,751.808,30.625
8/8/2021 0:00,781.967,751.517,30.4499999999999
8/8/2021 0:15,781.967,751.692,30.275
8/8/2021 0:30,782.142,751.808,30.3340000000001
8/8/2021 0:45,781.967,751.983,29.984
8/8/2021 1:00,782.142,751.983,30.1590000000001
8/8/2021 1:15,781.967,752.158,29.809
8/8/2021 1:30,781.967,751.983,29.984
8/8/2021 1:45,781.792,751.983,29.8090000000001
8/8/2021 2:00,781.792,751.808,29.984
8/8/2021 2:15,781.617,751.808,29.809
8/8/2021 2:30,781.617,751.808,29.809
8/8/2021 2:45,781.792,751.692,30.1
8/8/2021 3:00,781.792,751.808,29.984
8/8/2021 3:15,781.967,751.692,30.275
8/8/2021 3:30,781.967,751.983,29.984
8/8/2021 3:45,781.967,751.692,30.275
8/8/2021 4:00,781.967,751.692,30.275
8/8/2021 4:15,781.792,751.692,30.1
8/8/2021 4:30,781.792,751.692,30.1
8/8/2021 4:45,781.967,751.692,30.275
8/8/2021 5:00,781.967,751.692,30.275
8/8/2021 5:15,781.792,751.808,29.984
8/8/2021 5:30,781.967,751.692,30.275
8/8/2021 5:45,781.967,751.808,30.159
8/8/2021 6:00,781.967,751.692,30.275
8/8/2021 6:15,782.142,751.808,30.3340000000001
8/8/2021 6:30,782.142,751.808,30.3340000000001
8/8/2021 6:45,782.142,752.158,29.984
8/8/2021 7:00,782.142,752.158,29.984
8/8/2021 7:15,782.258,752.158,30.1
8/8/2021 7:30,782.258,752.158,30.1
8/8/2021 7:45,782.433,752.45,29.9829999999999
8/8/2021 8:00,782.433,752.45,29.9829999999999
8/8/2021 8:15,782.783,752.625,30.158
8/8/2021 8:30,782.783,752.742,30.0410000000001
8/8/2021 8:45,782.783,752.742,30.0410000000001
8/8/2021 9:00,782.783,752.917,29.866
8/8/2021 9:15,782.9,752.917,29.9829999999999
8/8/2021 9:30,782.9,752.917,29.9829999999999
8/8/2021 9:45,782.9,752.917,29.9829999999999
8/8/2021 10:00,782.9,753.092,29.808
8/8/2021 10:15,782.9,753.092,29.808
8/8/2021 10:30,782.9,752.917,29.9829999999999
8/8/2021 10:45,782.9,753.267,29.6329999999999
8/8/2021 11:00,783.075,753.267,29.808
8/8/2021 11:15,783.075,753.267,29.808
8/8/2021 11:30,782.958,753.267,29.6909999999999
8/8/2021 11:45,782.958,753.092,29.866
8/8/2021 12:00,782.958,753.092,29.866
8/8/2021 12:15,782.783,752.917,29.866
8/8/2021 12:30,782.783,753.092,29.691
8/8/2021 12:45,782.608,752.8,29.808
8/8/2021 13:00,782.608,752.625,29.9829999999999
8/8/2021 13:15,782.433,753.092,29.341
8/8/2021 13:30,782.317,752.917,29.4
8/8/2021 13:45,782.433,752.8,29.633
8/8/2021 14:00,782.317,752.917,29.4
8/8/2021 14:15,782.317,752.625,29.692
8/8/2021 14:30,782.142,752.8,29.3420000000001
8/8/2021 14:45,782.142,752.8,29.3420000000001
8/8/2021 15:00,781.967,752.625,29.342
8/8/2021 15:15,781.792,752.275,29.517
8/8/2021 15:30,781.675,752.158,29.5169999999999
8/8/2021 15:45,781.675,751.983,29.692
8/8/2021 16:00,781.675,751.983,29.692
8/8/2021 16:15,781.5,751.983,29.517
8/8/2021 16:30,781.5,751.983,29.517
8/8/2021 16:45,781.325,751.983,29.3420000000001
8/8/2021 17:00,781.5,751.983,29.517
8/8/2021 17:15,781.5,751.983,29.517
8/8/2021 17:30,781.325,751.983,29.3420000000001
8/8/2021 17:45,781.5,751.983,29.517
8/8/2021 18:00,781.5,751.808,29.692
8/8/2021 18:15,781.325,751.983,29.3420000000001
8/8/2021 18:30,781.325,751.808,29.517
8/8/2021 18:45,781.325,751.692,29.633
8/8/2021 19:00,781.208,751.808,29.4
8/8/2021 19:15,781.325,751.808,29.517
8/8/2021 19:30,781.325,751.983,29.3420000000001
8/8/2021 19:45,781.5,751.808,29.692
8/8/2021 20:00,781.5,751.983,29.517
8/8/2021 20:15,781.617,751.983,29.634
8/8/2021 20:30,781.617,752.158,29.4589999999999
8/8/2021 20:45,781.617,752.158,29.4589999999999
8/8/2021 21:00,781.792,752.158,29.634
8/8/2021 21:15,781.967,752.275,29.692
8/8/2021 21:30,782.142,752.45,29.692
8/8/2021 21:45,782.142,752.625,29.517
8/8/2021 22:00,782.142,752.625,29.517
8/8/2021 22:15,782.258,752.742,29.5160000000001
8/8/2021 22:30,782.433,752.742,29.691
8/8/2021 22:45,782.433,752.742,29.691
8/8/2021 23:00,782.433,752.917,29.516
8/8/2021 23:15,782.433,753.092,29.341
8/8/2021 23:30,782.433,752.917,29.516
8/8/2021 23:45,782.433,752.742,29.691
8/9/2021 0:00,782.433,752.917,29.516
8/9/2021 0:15,782.608,752.917,29.6909999999999
8/9/2021 0:30,782.608,752.917,29.6909999999999
8/9/2021 0:45,782.608,752.917,29.6909999999999
8/9/2021 1:00,782.608,753.092,29.516
8/9/2021 1:15,782.608,752.917,29.6909999999999
8/9/2021 1:30,782.433,753.092,29.341
8/9/2021 1:45,782.608,752.917,29.6909999999999
8/9/2021 2:00,782.433,752.917,29.516
8/9/2021 2:15,782.433,752.917,29.516
8/9/2021 2:30,782.317,752.742,29.575
8/9/2021 2:45,782.317,752.742,29.575
8/9/2021 3:00,782.317,752.625,29.692
8/9/2021 3:15,782.317,752.45,29.867
8/9/2021 3:30,782.142,752.45,29.692
8/9/2021 3:45,782.142,752.45,29.692
8/9/2021 4:00,782.142,752.45,29.692
8/9/2021 4:15,782.317,752.45,29.867
8/9/2021 4:30,782.317,752.45,29.867
8/9/2021 4:45,782.317,752.45,29.867
8/9/2021 5:00,782.317,752.45,29.867
8/9/2021 5:15,782.317,752.625,29.692
8/9/2021 5:30,782.433,752.45,29.9829999999999
8/9/2021 5:45,782.433,752.45,29.9829999999999
8/9/2021 6:00,782.433,752.625,29.808
8/9/2021 6:15,782.433,752.45,29.9829999999999
8/9/2021 6:30,782.433,752.275,30.158
8/9/2021 6:45,782.783,752.625,30.158
8/9/2021 7:00,782.958,752.917,30.0409999999999
8/9/2021 7:15,782.958,752.917,30.0409999999999
8/9/2021 7:30,782.783,753.092,29.691
8/9/2021 7:45,783.075,753.208,29.8670000000001
8/9/2021 8:00,783.075,753.208,29.8670000000001
8/9/2021 8:15,783.075,753.208,29.8670000000001
8/9/2021 8:30,783.075,753.383,29.692
8/9/2021 8:45,783.25,753.558,29.692
8/9/2021 9:00,783.075,753.558,29.517
8/9/2021 9:15,783.25,753.558,29.692
8/9/2021 9:30,783.25,753.383,29.867
8/9/2021 9:45,783.075,753.558,29.517
8/9/2021 10:00,783.075,753.558,29.517
8/9/2021 10:15,783.25,753.558,29.692
8/9/2021 10:30,783.367,754.025,29.342
8/9/2021 10:45,783.367,753.733,29.634
8/9/2021 11:00,783.367,753.85,29.5169999999999
8/9/2021 11:15,783.25,753.85,29.4
8/9/2021 11:30,783.25,753.558,29.692
8/9/2021 11:45,783.25,753.733,29.517
8/9/2021 12:00,783.25,753.733,29.517
8/9/2021 12:15,783.075,753.733,29.3420000000001
8/9/2021 12:30,783.075,753.558,29.517
8/9/2021 12:45,782.9,753.383,29.5169999999999
8/9/2021 13:00,782.9,753.383,29.5169999999999
8/9/2021 13:15,783.075,753.383,29.692
8/9/2021 13:30,782.783,753.383,29.4
8/9/2021 13:45,782.783,753.267,29.516
8/9/2021 14:00,782.608,753.267,29.3409999999999
8/9/2021 14:15,782.258,753.267,28.991
8/9/2021 14:30,782.258,753.092,29.166
8/9/2021 14:45,782.433,752.8,29.633
8/9/2021 15:00,782.258,752.8,29.4580000000001
8/9/2021 15:15,782.142,752.625,29.517
8/9/2021 15:30,782.142,752.742,29.4000000000001
8/9/2021 15:45,781.967,752.625,29.342
8/9/2021 16:00,781.792,752.275,29.517
8/9/2021 16:15,781.792,752.45,29.342
8/9/2021 16:30,781.792,752.333,29.4590000000001
8/9/2021 16:45,781.792,752.275,29.517
8/9/2021 17:00,781.792,752.45,29.342
8/9/2021 17:15,781.617,752.45,29.1669999999999
8/9/2021 17:30,781.617,752.158,29.4589999999999
8/9/2021 17:45,781.792,752.158,29.634
8/9/2021 18:00,781.617,752.158,29.4589999999999
8/9/2021 18:15,781.675,752.275,29.4
8/9/2021 18:30,781.675,752.275,29.4
8/9/2021 18:45,781.675,751.983,29.692
8/9/2021 19:00,781.675,752.158,29.5169999999999
8/9/2021 19:15,781.792,752.158,29.634
8/9/2021 19:30,781.792,752.158,29.634
8/9/2021 19:45,781.792,752.275,29.517
8/9/2021 20:00,781.967,752.45,29.5169999999999
8/9/2021 20:15,781.967,752.625,29.342
8/9/2021 20:30,781.967,752.625,29.342
8/9/2021 20:45,782.142,752.742,29.4000000000001
8/9/2021 21:00,782.433,752.917,29.516
8/9/2021 21:15,782.433,753.092,29.341
8/9/2021 21:30,782.433,753.208,29.225
8/9/2021 21:45,782.783,753.383,29.4
8/9/2021 22:00,782.9,753.558,29.342
8/9/2021 22:15,782.783,753.675,29.1080000000001
8/9/2021 22:30,782.9,753.558,29.342
8/9/2021 22:45,782.9,753.383,29.5169999999999
8/9/2021 23:00,782.783,753.383,29.4
8/9/2021 23:15,782.783,753.208,29.575
8/9/2021 23:30,782.9,753.383,29.5169999999999
8/9/2021 23:45,782.9,753.383,29.5169999999999
8/10/2021 0:00,782.9,753.383,29.5169999999999
8/10/2021 0:15,782.9,753.558,29.342
8/10/2021 0:30,782.9,753.558,29.342
8/10/2021 0:45,782.9,753.558,29.342
8/10/2021 1:00,783.075,753.558,29.517
8/10/2021 1:15,783.075,753.558,29.517
8/10/2021 1:30,783.075,753.558,29.517
8/10/2021 1:45,782.958,753.383,29.5749999999999
8/10/2021 2:00,782.958,753.383,29.5749999999999
8/10/2021 2:15,782.958,753.383,29.5749999999999
