Date/time,Pressure[cmH2O],Barometric[cmH2O],CompPressure[cmH2O]
8/25/2021 20:30,788.792,754.492,34.3000000000001
8/25/2021 20:45,789.083,754.783,34.3
8/25/2021 21:00,789.083,754.783,34.3
8/25/2021 21:15,789.258,754.958,34.3000000000001
8/25/2021 21:30,789.433,755.075,34.3579999999999
8/25/2021 21:45,789.258,755.075,34.183
8/25/2021 22:00,789.258,754.958,34.3000000000001
8/25/2021 22:15,789.142,755.075,34.067
8/25/2021 22:30,789.258,754.958,34.3000000000001
8/25/2021 22:45,789.317,754.958,34.359
8/25/2021 23:00,789.433,755.075,34.3579999999999
8/25/2021 23:15,789.783,755.542,34.241
8/25/2021 23:30,789.608,755.542,34.0659999999999
8/25/2021 23:45,789.783,755.425,34.3580000000001
8/26/2021 0:00,789.608,755.542,34.0659999999999
8/26/2021 0:15,789.608,755.542,34.0659999999999
8/26/2021 0:30,789.958,755.717,34.241
8/26/2021 0:45,789.958,755.717,34.241
8/26/2021 1:00,790.075,755.833,34.2420000000001
8/26/2021 1:15,790.075,755.717,34.3580000000001
8/26/2021 1:30,790.075,755.717,34.3580000000001
8/26/2021 1:45,789.9,755.717,34.183
8/26/2021 2:00,789.783,755.542,34.241
8/26/2021 2:15,789.783,755.542,34.241
8/26/2021 2:30,789.783,755.542,34.241
8/26/2021 2:45,789.783,755.25,34.533
8/26/2021 3:00,789.433,755.425,34.008
8/26/2021 3:15,789.433,755.25,34.183
8/26/2021 3:30,789.608,755.25,34.3579999999999
8/26/2021 3:45,789.317,755.25,34.067
8/26/2021 4:00,789.433,755.25,34.183
8/26/2021 4:15,789.433,755.367,34.066
8/26/2021 4:30,789.433,755.25,34.183
8/26/2021 4:45,789.142,754.958,34.1840000000001
8/26/2021 5:00,789.142,755.075,34.067
8/26/2021 5:15,789.317,755.25,34.067
8/26/2021 5:30,789.317,755.075,34.242
8/26/2021 5:45,789.433,755.25,34.183
8/26/2021 6:00,789.608,755.25,34.3579999999999
8/26/2021 6:15,789.608,755.25,34.3579999999999
8/26/2021 6:30,789.783,755.367,34.4160000000001
8/26/2021 6:45,789.783,755.542,34.241
8/26/2021 7:00,789.9,755.542,34.3579999999999
8/26/2021 7:15,789.783,755.542,34.241
8/26/2021 7:30,789.9,755.542,34.3579999999999
8/26/2021 7:45,789.9,755.717,34.183
8/26/2021 8:00,789.783,755.717,34.066
8/26/2021 8:15,789.783,755.542,34.241
8/26/2021 8:30,789.958,755.717,34.241
8/26/2021 8:45,789.958,755.717,34.241
8/26/2021 9:00,789.958,755.892,34.0659999999999
8/26/2021 9:15,789.958,755.717,34.241
8/26/2021 9:30,789.783,755.892,33.891
8/26/2021 9:45,789.783,755.717,34.066
8/26/2021 10:00,789.958,755.717,34.241
8/26/2021 10:15,789.958,755.892,34.0659999999999
8/26/2021 10:30,789.783,755.892,33.891
8/26/2021 10:45,789.958,755.717,34.241
8/26/2021 11:00,789.783,756.067,33.716
8/26/2021 11:15,790.075,755.892,34.183
8/26/2021 11:30,789.783,755.717,34.066
8/26/2021 11:45,789.608,755.717,33.891
8/26/2021 12:00,789.608,755.425,34.183
8/26/2021 12:15,789.433,755.6,33.833
8/26/2021 12:30,789.258,755.25,34.008
8/26/2021 12:45,788.967,755.133,33.8339999999999
8/26/2021 13:00,788.792,754.958,33.8340000000001
8/26/2021 13:15,788.617,754.958,33.659
8/26/2021 13:30,788.5,754.783,33.717
8/26/2021 13:45,788.5,754.667,33.833
8/26/2021 14:00,788.15,754.317,33.833
8/26/2021 14:15,787.858,754.2,33.6579999999999
8/26/2021 14:30,787.858,754.317,33.5409999999999
8/26/2021 14:45,787.508,754.025,33.4830000000001
8/26/2021 15:00,787.508,754.142,33.366
8/26/2021 15:15,787.333,753.558,33.775
8/26/2021 15:30,787.042,753.558,33.484
8/26/2021 15:45,787.042,753.267,33.775
8/26/2021 16:00,786.692,753.267,33.425
8/26/2021 16:15,786.867,753.208,33.659
8/26/2021 16:30,786.867,753.092,33.775
8/26/2021 16:45,786.692,753.208,33.484
8/26/2021 17:00,786.692,753.092,33.6
8/26/2021 17:15,786.983,753.092,33.891
8/26/2021 17:30,787.158,753.092,34.066
8/26/2021 17:45,787.158,753.208,33.95
8/26/2021 18:00,787.158,753.383,33.775
8/26/2021 18:15,787.158,753.208,33.95
8/26/2021 18:30,786.983,753.558,33.425
8/26/2021 18:45,786.517,752.742,33.7750000000001
8/26/2021 19:00,786.692,752.742,33.95
8/26/2021 19:15,787.333,753.092,34.241
8/26/2021 19:30,787.8,753.675,34.125
8/26/2021 19:45,787.683,754.025,33.658
8/26/2021 20:00,787.975,754.025,33.95
8/26/2021 20:15,788.325,754.492,33.8330000000001
8/26/2021 20:30,788.325,754.492,33.8330000000001
8/26/2021 20:45,788.325,754.608,33.7170000000001
8/26/2021 21:00,788.617,754.783,33.8339999999999
8/26/2021 21:15,788.617,754.783,33.8339999999999
8/26/2021 21:30,788.792,754.958,33.8340000000001
8/26/2021 21:45,788.792,755.425,33.3670000000001
8/26/2021 22:00,788.792,755.075,33.717
8/26/2021 22:15,788.792,755.075,33.717
8/26/2021 22:30,788.5,754.783,33.717
8/26/2021 22:45,788.325,754.608,33.7170000000001
8/26/2021 23:00,788.15,754.317,33.833
8/26/2021 23:15,788.15,754.317,33.833
8/26/2021 23:30,788.15,754.492,33.658
8/26/2021 23:45,788.325,754.492,33.8330000000001
8/27/2021 0:00,788.442,754.492,33.95
8/27/2021 0:15,788.325,754.608,33.7170000000001
8/27/2021 0:30,788.15,754.317,33.833
8/27/2021 0:45,788.15,754.317,33.833
8/27/2021 1:00,787.975,754.142,33.833
8/27/2021 1:15,788.15,754.142,34.0079999999999
8/27/2021 1:30,787.975,754.142,33.833
8/27/2021 1:45,787.8,753.85,33.9499999999999
8/27/2021 2:00,787.8,753.85,33.9499999999999
8/27/2021 2:15,787.333,753.85,33.4829999999999
8/27/2021 2:30,787.333,753.675,33.658
8/27/2021 2:45,787.333,753.558,33.775
8/27/2021 3:00,787.217,753.558,33.659
8/27/2021 3:15,787.217,753.383,33.8339999999999
8/27/2021 3:30,787.042,753.558,33.484
8/27/2021 3:45,787.042,753.383,33.659
8/27/2021 4:00,786.983,753.208,33.775
8/27/2021 4:15,786.867,753.092,33.775
8/27/2021 4:30,786.867,753.208,33.659
8/27/2021 4:45,786.983,753.092,33.891
8/27/2021 5:00,786.867,752.917,33.9499999999999
8/27/2021 5:15,786.692,752.625,34.067
8/27/2021 5:30,786.692,752.742,33.95
8/27/2021 5:45,786.4,752.742,33.658
8/27/2021 6:00,786.517,752.742,33.7750000000001
8/27/2021 6:15,786.517,752.742,33.7750000000001
8/27/2021 6:30,786.692,752.917,33.775
8/27/2021 6:45,786.692,752.742,33.95
8/27/2021 7:00,786.692,752.742,33.95
8/27/2021 7:15,786.983,752.917,34.0659999999999
8/27/2021 7:30,786.983,753.092,33.891
8/27/2021 7:45,786.983,753.092,33.891
8/27/2021 8:00,786.867,753.092,33.775
8/27/2021 8:15,786.983,753.092,33.891
8/27/2021 8:30,786.983,753.208,33.775
8/27/2021 8:45,786.983,753.208,33.775
8/27/2021 9:00,786.867,753.208,33.659
8/27/2021 9:15,786.867,753.208,33.659
8/27/2021 9:30,786.867,753.208,33.659
8/27/2021 9:45,787.042,753.208,33.8340000000001
8/27/2021 10:00,787.042,753.383,33.659
8/27/2021 10:15,787.042,753.558,33.484
8/27/2021 10:30,787.042,753.383,33.659
8/27/2021 10:45,787.042,753.383,33.659
8/27/2021 11:00,786.983,753.383,33.5999999999999
8/27/2021 11:15,786.983,753.383,33.5999999999999
8/27/2021 11:30,786.692,753.092,33.6
8/27/2021 11:45,786.692,753.092,33.6
8/27/2021 12:00,786.692,753.092,33.6
8/27/2021 12:15,786.517,753.267,33.25
8/27/2021 12:30,786.225,752.917,33.308
8/27/2021 12:45,786.225,752.8,33.4250000000001
8/27/2021 13:00,785.758,752.333,33.4250000000001
8/27/2021 13:15,785.583,752.333,33.25
8/27/2021 13:30,785.875,752.333,33.542
8/27/2021 13:45,785.875,752.625,33.25
8/27/2021 14:00,786.225,752.742,33.4830000000001
8/27/2021 14:15,786.05,752.917,33.1329999999999
8/27/2021 14:30,785.875,752.45,33.425
8/27/2021 14:45,785.875,752.45,33.425
8/27/2021 15:00,785.758,752.158,33.6
8/27/2021 15:15,785.058,751.808,33.25
8/27/2021 15:30,785.058,751.808,33.25
8/27/2021 15:45,785.058,751.692,33.366
8/27/2021 16:00,784.942,751.692,33.25
8/27/2021 16:15,784.767,751.342,33.4250000000001
8/27/2021 16:30,784.592,751.342,33.25
8/27/2021 16:45,784.592,751.05,33.542
8/27/2021 17:00,784.592,751.342,33.25
8/27/2021 17:15,784.942,751.342,33.6
8/27/2021 17:30,784.767,751.225,33.542
8/27/2021 17:45,784.767,751.225,33.542
8/27/2021 18:00,784.767,751.342,33.4250000000001
8/27/2021 18:15,784.592,751.342,33.25
8/27/2021 18:30,784.942,751.517,33.425
8/27/2021 18:45,784.942,751.517,33.425
8/27/2021 19:00,785.058,751.692,33.366
8/27/2021 19:15,785.233,751.808,33.425
8/27/2021 19:30,785.408,752.158,33.25
8/27/2021 19:45,785.758,752.275,33.4830000000001
8/27/2021 20:00,786.05,752.275,33.775
8/27/2021 20:15,786.05,752.45,33.5999999999999
8/27/2021 20:30,786.342,752.625,33.717
8/27/2021 20:45,786.692,753.208,33.484
8/27/2021 21:00,786.983,753.208,33.775
8/27/2021 21:15,787.042,753.675,33.3670000000001
8/27/2021 21:30,787.333,753.85,33.4829999999999
8/27/2021 21:45,787.508,753.85,33.658
8/27/2021 22:00,786.983,753.383,33.5999999999999
8/27/2021 22:15,786.517,753.208,33.3090000000001
8/27/2021 22:30,786.225,752.742,33.4830000000001
8/27/2021 22:45,786.05,752.625,33.425
8/27/2021 23:00,785.875,752.45,33.425
8/27/2021 23:15,785.583,751.983,33.6
8/27/2021 23:30,785.7,751.983,33.7170000000001
8/27/2021 23:45,785.408,751.983,33.4250000000001
8/28/2021 0:00,785.408,751.983,33.4250000000001
8/28/2021 0:15,785.583,752.158,33.425
8/28/2021 0:30,786.05,752.45,33.5999999999999
8/28/2021 0:45,786.225,752.625,33.6
8/28/2021 1:00,786.225,752.742,33.4830000000001
8/28/2021 1:15,786.4,752.917,33.4829999999999
8/28/2021 1:30,786.225,752.917,33.308
8/28/2021 1:45,786.05,752.625,33.425
8/28/2021 2:00,785.875,752.45,33.425
8/28/2021 2:15,785.875,752.45,33.425
8/28/2021 2:30,785.875,752.45,33.425
8/28/2021 2:45,785.875,752.45,33.425
8/28/2021 3:00,785.875,752.275,33.6
8/28/2021 3:15,785.758,752.275,33.4830000000001
8/28/2021 3:30,785.758,752.158,33.6
8/28/2021 3:45,785.875,752.275,33.6
8/28/2021 4:00,785.875,752.275,33.6
8/28/2021 4:15,785.7,752.158,33.542
8/28/2021 4:30,785.525,752.158,33.367
8/28/2021 4:45,785.7,752.158,33.542
8/28/2021 5:00,785.7,751.983,33.7170000000001
8/28/2021 5:15,785.408,751.808,33.6
8/28/2021 5:30,785.408,751.808,33.6
8/28/2021 5:45,785.408,751.808,33.6
8/28/2021 6:00,785.233,751.808,33.425
8/28/2021 6:15,785.583,751.808,33.775
8/28/2021 6:30,785.583,751.983,33.6
8/28/2021 6:45,785.758,752.275,33.4830000000001
8/28/2021 7:00,785.875,752.45,33.425
8/28/2021 7:15,785.875,752.45,33.425
8/28/2021 7:30,785.875,752.45,33.425
8/28/2021 7:45,785.875,752.45,33.425
8/28/2021 8:00,785.875,752.625,33.25
8/28/2021 8:15,785.875,752.742,33.133
8/28/2021 8:30,786.225,752.625,33.6
8/28/2021 8:45,786.225,752.742,33.4830000000001
8/28/2021 9:00,786.517,752.742,33.7750000000001
8/28/2021 9:15,786.517,752.917,33.6
8/28/2021 9:30,786.342,752.917,33.425
8/28/2021 9:45,786.517,752.917,33.6
8/28/2021 10:00,786.517,753.092,33.4250000000001
8/28/2021 10:15,786.517,753.092,33.4250000000001
8/28/2021 10:30,786.692,753.092,33.6
8/28/2021 10:45,786.517,753.267,33.25
8/28/2021 11:00,786.517,753.092,33.4250000000001
8/28/2021 11:15,786.342,752.917,33.425
8/28/2021 11:30,786.225,752.917,33.308
8/28/2021 11:45,786.342,752.917,33.425
8/28/2021 12:00,786.225,752.917,33.308
8/28/2021 12:15,786.225,752.8,33.4250000000001
8/28/2021 12:30,786.225,752.917,33.308
8/28/2021 12:45,786.05,752.8,33.25
8/28/2021 13:00,785.875,752.8,33.075
8/28/2021 13:15,785.7,752.625,33.075
8/28/2021 13:30,785.525,752.333,33.192
8/28/2021 13:45,785.408,752.158,33.25
8/28/2021 14:00,785.408,751.983,33.4250000000001
8/28/2021 14:15,785.408,752.158,33.25
8/28/2021 14:30,785.233,751.808,33.425
8/28/2021 14:45,785.058,751.983,33.075
8/28/2021 15:00,784.767,751.517,33.25
8/28/2021 15:15,784.767,751.517,33.25
8/28/2021 15:30,784.767,751.517,33.25
8/28/2021 15:45,784.592,751.225,33.367
8/28/2021 16:00,784.767,751.517,33.25
8/28/2021 16:15,784.767,751.517,33.25
8/28/2021 16:30,784.883,751.517,33.366
8/28/2021 16:45,784.767,751.342,33.4250000000001
8/28/2021 17:00,784.417,751.225,33.192
8/28/2021 17:15,784.592,751.225,33.367
8/28/2021 17:30,784.592,751.225,33.367
8/28/2021 17:45,784.767,751.225,33.542
8/28/2021 18:00,785.058,751.692,33.366
8/28/2021 18:15,785.233,751.808,33.425
8/28/2021 18:30,785.233,752.158,33.0749999999999
8/28/2021 18:45,784.767,751.808,32.9590000000001
8/28/2021 19:00,784.767,751.342,33.4250000000001
8/28/2021 19:15,784.767,751.517,33.25
8/28/2021 19:30,784.767,751.692,33.075
8/28/2021 19:45,784.942,751.692,33.25
8/28/2021 20:00,785.058,751.692,33.366
8/28/2021 20:15,785.408,752.275,33.133
8/28/2021 20:30,785.408,752.158,33.25
8/28/2021 20:45,785.583,752.275,33.308
8/28/2021 21:00,785.875,752.625,33.25
8/28/2021 21:15,786.4,752.917,33.4829999999999
8/28/2021 21:30,786.225,753.092,33.133
8/28/2021 21:45,786.4,753.092,33.308
8/28/2021 22:00,786.4,753.208,33.192
8/28/2021 22:15,786.4,753.092,33.308
8/28/2021 22:30,786.225,753.208,33.0170000000001
8/28/2021 22:45,786.4,753.208,33.192
8/28/2021 23:00,786.4,753.208,33.192
8/28/2021 23:15,786.4,753.383,33.0169999999999
8/28/2021 23:30,786.517,753.558,32.9590000000001
8/28/2021 23:45,786.4,753.383,33.0169999999999
8/29/2021 0:00,786.517,753.383,33.134
8/29/2021 0:15,786.517,753.558,32.9590000000001
8/29/2021 0:30,786.517,753.383,33.134
8/29/2021 0:45,786.517,753.208,33.3090000000001
8/29/2021 1:00,786.517,753.208,33.3090000000001
8/29/2021 1:15,786.517,753.208,33.3090000000001
8/29/2021 1:30,786.4,753.208,33.192
8/29/2021 1:45,786.4,753.208,33.192
8/29/2021 2:00,786.225,753.208,33.0170000000001
8/29/2021 2:15,786.225,753.208,33.0170000000001
8/29/2021 2:30,786.05,752.917,33.1329999999999
8/29/2021 2:45,785.875,752.742,33.133
8/29/2021 3:00,785.875,752.742,33.133
8/29/2021 3:15,786.05,752.917,33.1329999999999
8/29/2021 3:30,786.05,752.742,33.308
8/29/2021 3:45,786.05,752.742,33.308
8/29/2021 4:00,785.875,752.742,33.133
8/29/2021 4:15,786.225,752.625,33.6
8/29/2021 4:30,786.05,752.625,33.425
8/29/2021 4:45,786.05,752.742,33.308
8/29/2021 5:00,786.05,752.742,33.308
8/29/2021 5:15,785.875,752.625,33.25
8/29/2021 5:30,785.875,752.45,33.425
8/29/2021 5:45,786.05,752.625,33.425
8/29/2021 6:00,786.05,752.45,33.5999999999999
8/29/2021 6:15,786.225,752.625,33.6
8/29/2021 6:30,786.225,752.625,33.6
8/29/2021 6:45,786.517,752.742,33.7750000000001
8/29/2021 7:00,786.4,752.917,33.4829999999999
8/29/2021 7:15,786.517,753.092,33.4250000000001
8/29/2021 7:30,786.4,753.092,33.308
8/29/2021 7:45,786.4,753.092,33.308
8/29/2021 8:00,786.517,753.092,33.4250000000001
8/29/2021 8:15,786.517,753.092,33.4250000000001
8/29/2021 8:30,786.692,753.383,33.309
8/29/2021 8:45,786.517,753.208,33.3090000000001
8/29/2021 9:00,786.692,753.383,33.309
8/29/2021 9:15,786.517,753.383,33.134
8/29/2021 9:30,786.692,753.558,33.134
8/29/2021 9:45,786.692,753.558,33.134
8/29/2021 10:00,786.692,753.558,33.134
8/29/2021 10:15,786.692,753.558,33.134
8/29/2021 10:30,786.692,753.675,33.0170000000001
8/29/2021 10:45,786.867,753.85,33.0169999999999
8/29/2021 11:00,786.692,753.733,32.9590000000001
8/29/2021 11:15,786.692,753.733,32.9590000000001
8/29/2021 11:30,786.692,753.733,32.9590000000001
8/29/2021 11:45,786.867,753.558,33.309
8/29/2021 12:00,786.692,753.733,32.9590000000001
8/29/2021 12:15,786.692,753.733,32.9590000000001
8/29/2021 12:30,786.867,753.733,33.134
8/29/2021 12:45,786.692,753.558,33.134
8/29/2021 13:00,786.692,753.558,33.134
8/29/2021 13:15,786.692,753.558,33.134
8/29/2021 13:30,786.867,753.383,33.4839999999999
8/29/2021 13:45,786.517,753.383,33.134
8/29/2021 14:00,786.692,753.383,33.309
8/29/2021 14:15,786.4,753.383,33.0169999999999
8/29/2021 14:30,786.225,753.208,33.0170000000001
8/29/2021 14:45,785.875,753.092,32.783
8/29/2021 15:00,785.758,752.917,32.841
8/29/2021 15:15,785.583,752.625,32.958
8/29/2021 15:30,785.408,752.45,32.958
8/29/2021 15:45,785.408,752.625,32.783
8/29/2021 16:00,785.233,752.275,32.958
8/29/2021 16:15,785.233,752.275,32.958
8/29/2021 16:30,785.233,752.158,33.0749999999999
8/29/2021 16:45,785.233,752.45,32.7829999999999
8/29/2021 17:00,785.233,752.275,32.958
8/29/2021 17:15,785.233,752.45,32.7829999999999
8/29/2021 17:30,785.233,752.45,32.7829999999999
8/29/2021 17:45,785.233,752.45,32.7829999999999
8/29/2021 18:00,785.525,752.625,32.9
8/29/2021 18:15,785.525,752.625,32.9
8/29/2021 18:30,786.05,752.917,33.1329999999999
8/29/2021 18:45,786.692,753.383,33.309
8/29/2021 19:00,786.342,753.383,32.9589999999999
8/29/2021 19:15,786.692,753.558,33.134
8/29/2021 19:30,786.692,753.675,33.0170000000001
8/29/2021 19:45,786.225,753.383,32.842
8/29/2021 20:00,785.875,752.917,32.958
8/29/2021 20:15,786.05,753.092,32.958
8/29/2021 20:30,785.875,752.917,32.958
8/29/2021 20:45,786.05,753.092,32.958
8/29/2021 21:00,786.05,753.208,32.842
8/29/2021 21:15,786.517,753.208,33.3090000000001
8/29/2021 21:30,786.867,753.85,33.0169999999999
8/29/2021 21:45,786.867,754.025,32.842
8/29/2021 22:00,787.042,754.025,33.0170000000001
8/29/2021 22:15,787.042,754.025,33.0170000000001
8/29/2021 22:30,786.867,754.142,32.7249999999999
8/29/2021 22:45,787.042,754.317,32.725
8/29/2021 23:00,787.042,754.142,32.9
8/29/2021 23:15,786.867,754.025,32.842
8/29/2021 23:30,786.692,754.025,32.667
8/29/2021 23:45,786.867,753.85,33.0169999999999
8/30/2021 0:00,786.692,753.85,32.842
8/30/2021 0:15,786.692,753.85,32.842
8/30/2021 0:30,786.692,753.675,33.0170000000001
8/30/2021 0:45,786.4,753.558,32.842
8/30/2021 1:00,786.692,753.85,32.842
8/30/2021 1:15,786.692,753.85,32.842
8/30/2021 1:30,786.4,753.675,32.725
8/30/2021 1:45,786.517,753.558,32.9590000000001
8/30/2021 2:00,786.05,753.208,32.842
8/30/2021 2:15,786.05,753.092,32.958
8/30/2021 2:30,785.875,752.917,32.958
8/30/2021 2:45,785.758,752.742,33.0160000000001
8/30/2021 3:00,786.05,752.917,33.1329999999999
8/30/2021 3:15,785.875,752.625,33.25
8/30/2021 3:30,785.758,752.625,33.133
8/30/2021 3:45,785.583,752.625,32.958
8/30/2021 4:00,785.408,752.625,32.783
8/30/2021 4:15,785.408,752.45,32.958
8/30/2021 4:30,785.233,752.45,32.7829999999999
8/30/2021 4:45,785.233,752.275,32.958
8/30/2021 5:00,785.233,752.275,32.958
8/30/2021 5:15,785.233,752.158,33.0749999999999
8/30/2021 5:30,785.408,752.158,33.25
8/30/2021 5:45,785.233,752.158,33.0749999999999
8/30/2021 6:00,785.408,751.983,33.4250000000001
8/30/2021 6:15,785.408,752.158,33.25
8/30/2021 6:30,785.408,752.158,33.25
8/30/2021 6:45,785.525,752.275,33.25
8/30/2021 7:00,785.525,752.275,33.25
8/30/2021 7:15,785.7,752.275,33.4250000000001
8/30/2021 7:30,785.7,752.625,33.075
8/30/2021 7:45,785.7,752.45,33.25
8/30/2021 8:00,785.7,752.625,33.075
8/30/2021 8:15,785.525,752.45,33.0749999999999
8/30/2021 8:30,785.525,752.45,33.0749999999999
8/30/2021 8:45,785.525,752.625,32.9
8/30/2021 9:00,785.7,752.625,33.075
8/30/2021 9:15,785.7,752.45,33.25
8/30/2021 9:30,785.7,752.625,33.075
8/30/2021 9:45,785.525,752.625,32.9
8/30/2021 10:00,785.233,752.625,32.6079999999999
8/30/2021 10:15,785.408,752.45,32.958
8/30/2021 10:30,785.233,752.625,32.6079999999999
8/30/2021 10:45,785.408,752.625,32.783
8/30/2021 11:00,785.233,752.625,32.6079999999999
8/30/2021 11:15,785.233,752.333,32.9
8/30/2021 11:30,785.058,752.333,32.725
8/30/2021 11:45,785.058,752.45,32.6079999999999
8/30/2021 12:00,784.767,751.983,32.7840000000001
8/30/2021 12:15,784.767,751.867,32.9000000000001
8/30/2021 12:30,784.592,751.983,32.609
8/30/2021 12:45,784.417,751.517,32.9
8/30/2021 13:00,784.417,751.692,32.725
8/30/2021 13:15,783.95,751.4,32.5500000000001
8/30/2021 13:30,784.125,751.342,32.783
8/30/2021 13:45,783.95,751.05,32.9000000000001
8/30/2021 14:00,783.775,751.05,32.725
8/30/2021 14:15,783.775,751.225,32.55
8/30/2021 14:30,783.6,750.758,32.842
8/30/2021 14:45,784.125,751.05,33.075
8/30/2021 15:00,783.6,751.05,32.5500000000001
8/30/2021 15:15,783.483,750.875,32.6079999999999
8/30/2021 15:30,783.425,750.583,32.842
8/30/2021 15:45,783.308,750.292,33.016
8/30/2021 16:00,783.133,750.292,32.841
8/30/2021 16:15,783.133,750.117,33.0160000000001
8/30/2021 16:30,783.133,750.117,33.0160000000001
8/30/2021 16:45,783.133,750.117,33.0160000000001
8/30/2021 17:00,782.958,750.117,32.841
8/30/2021 17:15,782.958,750.117,32.841
8/30/2021 17:30,782.783,749.825,32.958
8/30/2021 17:45,782.958,749.825,33.1329999999999
8/30/2021 18:00,782.958,750,32.958
8/30/2021 18:15,782.783,749.825,32.958
8/30/2021 18:30,782.958,750,32.958
8/30/2021 18:45,782.783,749.825,32.958
8/30/2021 19:00,782.958,750,32.958
8/30/2021 19:15,782.783,749.825,32.958
8/30/2021 19:30,782.958,750,32.958
8/30/2021 19:45,783.133,750.117,33.0160000000001
8/30/2021 20:00,783.133,750.117,33.0160000000001
8/30/2021 20:15,783.308,750.292,33.016
8/30/2021 20:30,783.308,750.292,33.016
8/30/2021 20:45,783.308,750.583,32.725
8/30/2021 21:00,783.483,750.583,32.9
8/30/2021 21:15,783.6,750.583,33.0170000000001
8/30/2021 21:30,783.775,750.758,33.0169999999999
8/30/2021 21:45,783.775,750.758,33.0169999999999
8/30/2021 22:00,783.775,750.875,32.9
8/30/2021 22:15,783.775,750.758,33.0169999999999
8/30/2021 22:30,783.775,750.758,33.0169999999999
8/30/2021 22:45,783.775,750.758,33.0169999999999
8/30/2021 23:00,783.775,750.875,32.9
8/30/2021 23:15,783.775,750.875,32.9
8/30/2021 23:30,783.775,750.875,32.9
8/30/2021 23:45,783.6,750.875,32.725
8/31/2021 0:00,783.775,750.875,32.9
8/31/2021 0:15,783.6,750.875,32.725
8/31/2021 0:30,783.6,750.875,32.725
8/31/2021 0:45,783.775,750.875,32.9
8/31/2021 1:00,783.775,750.875,32.9
8/31/2021 1:15,783.6,750.875,32.725
8/31/2021 1:30,783.483,750.758,32.7249999999999
8/31/2021 1:45,783.483,750.583,32.9
8/31/2021 2:00,783.483,750.758,32.7249999999999
8/31/2021 2:15,783.483,750.583,32.9
8/31/2021 2:30,783.133,750.408,32.725
8/31/2021 2:45,783.483,750.408,33.0749999999999
8/31/2021 3:00,783.308,750.408,32.9
8/31/2021 3:15,783.308,750.408,32.9
8/31/2021 3:30,782.958,750.292,32.6659999999999
8/31/2021 3:45,783.133,750.117,33.0160000000001
8/31/2021 4:00,783.133,750.117,33.0160000000001
8/31/2021 4:15,782.842,750,32.842
8/31/2021 4:30,782.842,749.825,33.0169999999999
8/31/2021 4:45,782.842,749.825,33.0169999999999
8/31/2021 5:00,782.667,749.65,33.0170000000001
8/31/2021 5:15,782.667,749.65,33.0170000000001
8/31/2021 5:30,782.667,749.475,33.192
8/31/2021 5:45,782.667,749.65,33.0170000000001
8/31/2021 6:00,782.783,749.65,33.133
8/31/2021 6:15,782.783,750,32.783
8/31/2021 6:30,782.958,749.825,33.1329999999999
